Frame #,# Obj,X,Y,Z,Doppler,Intensity
784,64,0,3.167,-0.7334,1.068,4
784,64,0,3.1758,-0.82031,1.068,3
784,64,0,2.1973,0.72363,1.424,14
784,64,0.073242,2.2197,0.74609,1.424,30
784,64,0.074219,2.2529,0.73926,1.424,44
784,64,0.15039,2.2705,0.76953,1.424,47
784,64,0.076172,2.3135,0.74316,1.424,34
784,64,0.077148,2.333,0.77832,1.424,17
784,64,0.14453,2.166,0.7998,1.78,14
784,64,0.14648,2.2051,0.7793,1.78,33
784,64,0.14844,2.2285,0.80078,1.78,49
784,64,0.075195,2.2568,0.81934,1.78,51
784,64,0.15234,2.2949,0.78711,1.78,38
784,64,0.15332,2.3467,0.72266,1.78,19
784,64,0,2.2002,0.8877,2.136,8
784,64,0.075195,2.2295,0.88965,2.136,9
784,64,0,2.2969,0.79688,2.136,6
784,64,0.15332,2.4463,0.20996,-0.356,9
784,64,0.15527,2.4785,0.18066,-0.356,13
784,64,0.15723,2.5127,0.075195,-0.356,13
784,64,0.080078,2.5449,0.10645,-0.356,9
784,64,0.40723,2.5283,-0.48828,-0.356,6
784,64,0.24707,2.5918,-0.41504,-0.356,6
784,64,0.79785,2.9082,1.0469,0.356,6
784,64,0.90625,2.8691,1.1523,0.356,5
784,64,-2.9385,1.0176,0.3916,0.71201,4
785,37,0,2.3301,0.44434,0,10
785,37,0,2.3633,0.42676,0,21
785,37,0.076172,2.3926,0.42676,0,28
785,37,0.077148,2.4258,0.40234,0,27
785,37,0.078125,2.458,0.39063,0,17
785,37,0.079102,2.4512,0.57324,0,7
785,37,0,2.293,0.47949,0.356,6
785,37,0,2.3242,0.47461,0.356,19
785,37,0.075195,2.3574,0.45117,0.356,38
785,37,0.076172,2.3906,0.43359,0.356,48
785,37,0.077148,2.4219,0.42676,0.356,41
785,37,0,2.4346,0.51855,0.356,24
785,37,0,2.4678,0.50391,0.356,14
785,37,0,2.4873,0.55371,0.356,11
785,37,0.40625,3.2188,0.2041,0.356,4
785,37,0,2.2725,0.67969,0.71201,12
785,37,0.075195,2.3525,0.47949,0.71201,30
785,37,0.15234,2.3691,0.52441,0.71201,55
785,37,0.15332,2.3916,0.55566,0.71201,75
785,37,0.078125,2.4111,0.61621,0.71201,72
785,37,0.15723,2.4336,0.63184,0.71201,51
785,37,0.080078,2.4678,0.63184,0.71201,24
785,37,0.15039,2.3057,0.6543,1.068,16
785,37,0.15234,2.3467,0.61719,1.068,36
785,37,0.15332,2.3584,0.68359,1.068,53
785,37,0.078125,2.3926,0.68457,1.068,53
785,37,0.079102,2.4102,0.72852,1.068,37
785,37,0.080078,2.4141,0.8125,1.068,18
785,37,0,2.3818,0.61523,1.424,6
785,37,0.078125,2.333,0.86523,1.424,7
785,37,0.15039,2.3779,0.2998,-0.356,5
785,37,0.15234,2.4121,0.25879,-0.356,11
785,37,0.23047,2.4365,0.25488,-0.356,18
785,37,0.2334,2.4648,0.2627,-0.356,20
785,37,0.15723,2.498,0.28027,-0.356,16
785,37,0.080078,2.4873,0.54688,-0.356,9
785,37,-1.8291,0,-2.8447,0.356,3
786,26,0.075195,2.4004,-0.037109,0,8
786,26,0.076172,2.4277,0.092773,0,12
786,26,0.077148,2.4541,0.15332,0,14
786,26,0,2.4766,0.25488,0,14
786,26,0,2.4902,0.37793,0,11
786,26,0.15918,2.5059,0.43359,0,7
786,26,0.22266,2.3516,-0.2207,0.356,10
786,26,0.22559,2.3369,-0.50684,0.356,13
786,26,0.37988,2.3408,-0.5332,0.356,12
786,26,-0.23047,2.2266,1.0205,0.356,10
786,26,0,2.4033,0.64941,0.356,18
786,26,0,2.459,0.5459,0.356,20
786,26,0,2.4834,0.56934,0.356,13
786,26,0,2.2822,0.91797,0.71201,5
786,26,0,2.3857,0.71289,0.71201,8
786,26,0,2.4658,0.51563,0.71201,9
786,26,0.22559,2.3652,-0.35352,-0.71201,8
786,26,0.15234,2.3828,-0.45703,-0.71201,8
786,26,0.30762,2.4072,-0.40625,-0.71201,7
786,26,0.14648,2.3203,-0.29297,-0.356,6
786,26,0.22266,2.3271,-0.4043,-0.356,16
786,26,0.22559,2.3633,-0.36133,-0.356,26
786,26,0.22754,2.3877,-0.39844,-0.356,30
786,26,0.30762,2.3945,-0.47656,-0.356,24
786,26,0.2334,2.415,-0.55957,-0.356,13
786,26,0.46094,2.3418,-0.59668,0.356,7
788,5,0.075195,2.3984,-0.095703,0.356,6
788,5,0.15234,2.4072,-0.30371,0.356,7
788,5,0,2.3574,0.8877,-0.356,7
788,5,0,2.4668,0.63672,-0.356,9
788,5,0.080078,2.4941,0.64355,-0.356,8
789,4,0,2.4248,0.56445,-0.356,8
789,4,0.079102,2.4609,0.5293,-0.356,13
789,4,0,2.4854,0.56055,-0.356,13
789,4,0,2.5107,0.58105,-0.356,9
790,1,0.076172,2.4131,-0.28613,0.356,5
792,5,0.15234,2.4258,0.054688,0.356,7
792,5,0.077148,2.4541,0.15332,0.356,7
792,5,0.15234,2.4258,-0.054688,-0.356,8
792,5,0.077148,2.458,0.067383,-0.356,9
792,5,0.078125,2.4775,0.22754,-0.356,8
842,27,0.15332,2.4434,-0.24707,0,6
842,27,0.15527,2.4736,-0.23242,0,10
842,27,0.15723,2.4961,-0.29492,0,11
842,27,0.23926,2.5322,-0.15918,0,9
842,27,0,1.9307,0.09668,0.356,7
842,27,0.061523,1.96,0.066406,0.356,8
842,27,0.15527,2.4834,-0.066406,0.356,19
842,27,0.15723,2.5107,-0.13086,0.356,22
842,27,0.15918,2.5361,-0.18457,0.356,18
842,27,0.24121,2.5596,-0.18066,0.356,11
842,27,0.32617,2.5723,-0.2666,0.356,8
842,27,0.3291,2.6104,-0.16602,0.356,7
842,27,0,1.751,0.35254,0.71201,6
842,27,0.056641,1.7852,0.33008,0.71201,12
842,27,0.11523,1.8125,0.32422,0.71201,17
842,27,0.058594,1.8398,0.35352,0.71201,14
842,27,0.078125,2.4863,-0.099609,0.71201,14
842,27,0.15723,2.5117,-0.10156,0.71201,16
842,27,0.15918,2.54,-0.12012,0.71201,12
842,27,0.056641,1.7666,0.41504,1.068,11
842,27,0.057617,1.8086,0.3623,1.068,15
842,27,0.058594,1.834,0.38477,1.068,14
842,27,0.05957,1.8799,0.29395,1.068,8
842,27,0.22754,2.3867,-0.40137,-0.356,6
842,27,0.32617,2.5576,-0.38477,-0.356,5
842,27,0.49414,2.5527,-0.43359,-0.356,7
842,27,-0.40723,1.5459,2.0586,-0.356,3
843,38,0.22754,2.417,-0.12695,0.356,9
843,38,0.15723,2.5137,-0.056641,0.356,16
843,38,0.23926,2.5371,0.0087891,0.356,20
843,38,0.16113,2.5723,-0.03418,0.356,17
843,38,0.24414,2.5918,-0.13574,0.356,12
843,38,0.3291,2.5996,-0.28809,0.356,8
843,38,0,2.0488,0.081055,1.068,5
843,38,0.06543,2.0576,0.29199,1.068,6
843,38,0.0625,1.957,0.36523,1.424,8
843,38,0.063477,1.9775,0.41211,1.424,15
843,38,0.064453,2.0186,0.35449,1.424,18
843,38,0.06543,2.0391,0.40137,1.424,17
843,38,0.06543,2.0723,0.3877,1.424,10
843,38,0.060547,1.874,0.46973,1.78,6
843,38,0.061523,1.9248,0.37598,1.78,11
843,38,0.12402,1.9443,0.41406,1.78,16
843,38,0.063477,1.9639,0.47363,1.78,18
843,38,0.12793,1.9873,0.48828,1.78,18
843,38,0.12988,2.0361,0.40039,1.78,15
843,38,0,2.0635,0.43652,1.78,8
843,38,0,1.9121,0.28516,2.136,4
843,38,0.061523,1.9063,0.45996,2.136,9
843,38,0.0625,1.9395,0.4502,2.136,12
843,38,0.063477,1.9463,0.54004,2.136,11
843,38,0.064453,1.9629,0.58789,2.136,8
843,38,0.31836,2.5146,-0.26074,-0.71201,7
843,38,0.16113,2.5674,-0.16016,-0.71201,6
843,38,0.24414,2.5596,-0.42969,-0.71201,5
843,38,0.22559,2.3818,-0.20898,-0.356,9
843,38,0.30371,2.4043,-0.18945,-0.356,12
843,38,0.38477,2.4072,-0.33203,-0.356,9
843,38,0.2334,2.4717,0.18457,-0.356,10
843,38,0.15723,2.5137,0.046875,-0.356,17
843,38,0.31836,2.5283,-0.037109,-0.356,22
843,38,0.24121,2.5645,-0.084961,-0.356,20
843,38,0.40723,2.5537,-0.32813,-0.356,17
843,38,0.41211,2.5566,-0.49414,-0.356,14
843,38,0.41602,2.5879,-0.48145,-0.356,9
844,40,0.074219,2.3711,-0.037109,0,4
844,40,0.15039,2.3965,0.038086,0,7
844,40,0.15234,2.4258,0.06543,0,7
844,40,0.15332,2.4551,0.055664,0,5
844,40,0,2.4912,0.37207,0,6
844,40,0.080078,2.5303,0.29297,0,6
844,40,0,2.334,0.20801,0.356,7
844,40,0.074219,2.3643,0.18457,0.356,10
844,40,0.075195,2.3955,0.15918,0.356,13
844,40,0.076172,2.4258,0.13965,0.356,16
844,40,0.077148,2.4482,0.22852,0.356,18
844,40,0.15527,2.46,0.34766,0.356,20
844,40,0.15723,2.4883,0.35742,0.356,20
844,40,0.080078,2.5234,0.34766,0.356,15
844,40,0,2.5488,0.38086,0.356,8
844,40,0,2.2881,0.3418,0.71201,7
844,40,0.073242,2.3232,0.29395,0.71201,12
844,40,0,2.3467,0.3457,0.71201,13
844,40,0.075195,2.3867,0.26074,0.71201,13
844,40,0.076172,2.4102,0.30469,0.71201,11
844,40,0,2.4199,0.44336,0.71201,9
844,40,0,2.4404,0.49414,0.71201,9
844,40,0.079102,2.4756,0.45801,0.71201,9
844,40,0.080078,2.5,0.4873,0.71201,8
844,40,0,2.7393,-1.3984,1.068,7
844,40,0,2.7861,-1.3691,1.068,7
844,40,0,2.873,-1.1768,1.78,8
844,40,0,2.876,-1.2461,1.78,7
844,40,0,2.7646,-1.4121,2.136,6
844,40,0.1377,1.9746,0.95313,2.492,8
844,40,0.069336,2.042,0.88379,2.492,8
844,40,0.22754,2.415,-0.15234,-0.71201,7
844,40,0.30762,2.4414,0,-0.71201,7
844,40,0.22266,2.3594,-0.10645,-0.356,10
844,40,0.22559,2.3896,-0.091797,-0.356,18
844,40,0.30371,2.4111,-0.042969,-0.356,23
844,40,0.30762,2.4404,0.016602,-0.356,21
844,40,0.15527,2.4844,-0.048828,-0.356,14
844,40,0.48828,2.4355,-0.78906,-0.356,9
844,40,0.57617,2.4736,-0.70508,-0.356,9
845,64,0.074219,2.3516,0.30762,0,7
845,64,0.075195,2.3955,0.15039,0,11
845,64,0.076172,2.4238,0.17188,0,15
845,64,0.15332,2.4492,0.17773,0,19
845,64,0.15527,2.4727,0.24316,0,23
845,64,0.15723,2.5029,0.23926,0,24
845,64,0.15918,2.5303,0.26074,0,20
845,64,0.16113,2.5703,0.10352,0,15
845,64,0.24414,2.5947,-0.05957,0,11
845,64,0.24707,2.6172,-0.19141,0,7
845,64,0.5,2.6152,-0.125,0,5
845,64,0,2.9023,-1.2578,0,6
845,64,0,2.7646,-1.5967,0,5
845,64,0,2.2412,0.77832,0.356,6
845,64,0,2.291,0.71973,0.356,14
845,64,0.076172,2.3867,0.45703,0.356,26
845,64,0.077148,2.4395,0.30859,0.356,41
845,64,0.078125,2.4756,0.25293,0.356,53
845,64,0.15723,2.4951,0.30566,0.356,56
845,64,0.15918,2.5264,0.29297,0.356,45
845,64,0.16113,2.5547,0.30273,0.356,26
845,64,0,2.6055,-0.063477,0.356,9
845,64,0,2.8652,-1.2695,0.356,9
845,64,0,2.9902,-1.0322,0.356,12
845,64,0.099609,3.0186,-1.0352,0.356,12
845,64,0,2.9531,-1.2891,0.356,8
845,64,0,2.8154,-1.626,0.356,4
845,64,0,2.2598,0.49707,0.71201,12
845,64,0,2.291,0.48926,0.71201,43
845,64,0.074219,2.3271,0.45313,0.71201,93
845,64,0.075195,2.3594,0.44336,0.71201,134
845,64,0.076172,2.3877,0.4502,0.71201,134
845,64,0.077148,2.418,0.44629,0.71201,99
845,64,0,2.4531,0.42676,0.71201,54
845,64,0.079102,2.4873,0.3916,0.71201,32
845,64,0.15918,2.5137,0.3877,0.71201,22
845,64,0.080078,2.5596,0.29199,0.71201,12
845,64,0.098633,3.1143,-0.54492,0.71201,9
845,64,0,3.0908,-0.79785,0.71201,9
845,64,0.20117,3.1826,-0.45898,0.71201,7
845,64,0.60938,3.167,0.40625,0.71201,5
845,64,-0.71777,1.6563,-2.7393,0.71201,3
845,64,0,2.2422,0.57227,1.068,17
845,64,0,2.2783,0.54492,1.068,63
845,64,0.074219,2.3154,0.5127,1.068,136
845,64,0.075195,2.3467,0.50586,1.068,189
845,64,0.076172,2.377,0.50293,1.068,182
845,64,0,2.4053,0.51855,1.068,120
845,64,0.078125,2.4375,0.50195,1.068,53
845,64,0,2.46,0.54102,1.068,15
845,64,-3.0205,0.69727,0.87793,1.068,5
845,64,0.30469,3.1787,0.60938,1.068,3
845,64,0,2.2012,0.71289,1.424,5
845,64,0,2.2432,0.67871,1.424,18
845,64,0,2.2813,0.65137,1.424,34
845,64,0,2.3242,0.60547,1.424,42
845,64,0,2.3574,0.59375,1.424,34
845,64,0,2.3838,0.60938,1.424,18
845,64,0,3.1758,-0.82031,1.424,3
845,64,-0.20703,3.0615,-1.2412,1.424,3
845,64,0.14648,2.2471,0.64648,1.78,15
845,64,0.14844,2.2754,0.65527,1.78,32
845,64,0.075195,2.3037,0.67578,1.78,44
845,64,0.15234,2.3271,0.68457,1.78,45
846,40,0,2.4531,0.19141,0,9
846,40,0,2.4766,0.25488,0,11
846,40,0,2.4951,0.34473,0,10
846,40,0,2.5029,0.47656,0,7
846,40,0,2.5586,0.3125,0,6
846,40,0,2.5928,0.2666,0,6
846,40,0.074219,2.3535,-0.28516,0.356,7
846,40,0.15039,2.3906,-0.17383,0.356,12
846,40,0.15234,2.4258,-0.025391,0.356,16
846,40,0.077148,2.4531,0.1748,0.356,18
846,40,0,2.4775,0.24512,0.356,21
846,40,0,2.5166,0.11621,0.356,20
846,40,0.15918,2.5371,0.17871,0.356,18
846,40,0.080078,2.5566,0.31445,0.356,13
846,40,0,2.5557,0.51465,0.356,9
846,40,0,2.4219,0.20605,0.71201,6
846,40,0,2.4238,0.42285,0.71201,8
846,40,0,2.4746,0.26855,0.71201,8
846,40,0.079102,2.4805,0.42969,0.71201,8
846,40,0.080078,2.5039,0.46777,0.71201,11
846,40,0.080078,2.4854,0.67676,0.71201,11
846,40,0.078125,2.4229,0.56738,1.068,8
846,40,0.079102,2.4189,0.69824,1.068,15
846,40,0.080078,2.4551,0.67676,1.068,20
846,40,0.080078,2.4736,0.7207,1.068,18
846,40,0,2.5117,0.69727,1.068,11
846,40,0.15527,2.3555,0.79102,1.424,7
846,40,0.079102,2.4434,0.60645,1.424,12
846,40,0.080078,2.4541,0.68164,1.424,16
846,40,0.080078,2.4551,0.78027,1.424,14
846,40,0,2.5244,0.65137,1.424,10
846,40,0.14844,2.3252,-0.44531,-0.356,8
846,40,0.15039,2.3662,-0.38184,-0.356,16
846,40,0.15234,2.3984,-0.36328,-0.356,18
846,40,0.15332,2.4395,-0.27539,-0.356,12
846,40,0.39355,2.4551,-0.40527,-0.356,9
846,40,0.39844,2.5,-0.28906,-0.356,11
846,40,0.40234,2.5029,-0.46582,-0.356,9
846,40,0.48828,2.4814,-0.63184,-0.356,8
846,40,0.49414,2.541,-0.49512,-0.356,7
847,29,0.077148,2.4395,0.30859,0,6
847,29,0,2.4473,0.45801,0,11
847,29,0,2.4912,0.37207,0,13
847,29,0.080078,2.5098,0.43457,0,11
847,29,0,2.5195,0.54199,0,7
847,29,0,2.4238,0.42285,0.356,11
847,29,0,2.4609,0.375,0.356,21
847,29,0,2.499,0.31641,0.356,27
847,29,0.080078,2.5361,0.23438,0.356,27
847,29,0.080078,2.5713,0.16113,0.356,22
847,29,0.16309,2.6006,0.0625,0.356,19
847,29,0.16504,2.626,0.15234,0.356,15
847,29,-3.0479,0.9375,0.63281,0.356,5
847,29,0.61523,3.2197,0.13184,0.356,4
847,29,0.41406,3.1777,0.82715,0.356,3
847,29,0,2.3896,0.69727,0.71201,9
847,29,0,2.4502,0.58496,0.71201,11
847,29,0,2.5029,0.47656,0.71201,11
847,29,0,2.5264,0.51172,0.71201,9
847,29,0.15527,2.4463,-0.43555,-0.356,8
847,29,0.079102,2.4951,-0.33203,-0.356,12
847,29,0.15918,2.5361,-0.19434,-0.356,13
847,29,0.24121,2.5527,-0.2627,-0.356,12
847,29,0.32617,2.542,-0.47656,-0.356,12
847,29,0.3291,2.5654,-0.50977,-0.356,10
847,29,0.33301,2.5879,-0.5459,-0.356,7
847,29,0.50781,3.21,-0.072266,0.356,4
847,29,-3.2803,0,0.74023,0.356,4
847,29,3.2061,0.81055,0.13184,0.356,3
848,28,0,2.4619,0.36719,0,11
848,28,0,2.4834,0.41895,0,18
848,28,0,2.5029,0.47949,0,19
848,28,0,2.5361,0.45801,0,15
848,28,0,2.542,0.57617,0,7
848,28,0,2.3545,0.71289,0.356,10
848,28,0,2.4287,0.5459,0.356,34
848,28,0.079102,2.4766,0.45313,0.356,61
848,28,0.080078,2.5156,0.39551,0.356,71
848,28,0.16113,2.5547,0.30371,0.356,60
848,28,0.16309,2.5938,0.20313,0.356,37
848,28,0.24707,2.623,-0.094727,0.356,17
848,28,0,2.4102,0.62207,0.71201,11
848,28,0,2.4609,0.53613,0.71201,19
848,28,0,2.5078,0.44922,0.71201,22
848,28,0,2.541,0.42871,0.71201,18
848,28,0.081055,2.5771,0.38379,0.71201,11
848,28,0,2.5088,0.22266,-0.71201,7
848,28,0,2.5469,0.070313,-0.71201,9
848,28,0.24121,2.5605,-0.16113,-0.71201,10
848,28,0.16309,2.5967,-0.16211,-0.71201,7
848,28,0,2.4502,0.43945,-0.356,15
848,28,0.079102,2.5029,0.27148,-0.356,29
848,28,0.080078,2.542,0.15918,-0.356,38
848,28,0.24121,2.5654,-0.063477,-0.356,36
848,28,0.24414,2.584,-0.24121,-0.356,27
848,28,0.3291,2.5801,-0.42871,-0.356,16
848,28,0.33301,2.6045,-0.45801,-0.356,8
849,7,0.22559,2.3857,0.1543,0.356,9
849,7,0.22754,2.4199,0.017578,0.356,14
849,7,0.23047,2.4473,0.09375,0.356,14
849,7,0.2334,2.4639,0.27246,0.356,8
849,7,0.15039,2.3965,-0.054688,-0.356,7
849,7,0.30371,2.4121,0,-0.356,11
849,7,0.23047,2.4482,-0.070313,-0.356,11
850,8,0.15039,2.3955,0.09082,0.356,9
850,8,0.30371,2.4043,0.18945,0.356,14
850,8,0.30762,2.4336,0.19141,0.356,15
850,8,0.2334,2.4678,0.23535,0.356,11
850,8,0.22559,2.3906,-0.054688,-0.356,7
850,8,0.22754,2.4189,-0.075195,-0.356,10
850,8,0.30762,2.4365,-0.14551,-0.356,11
850,8,0.2334,2.4619,-0.28613,-0.356,7
851,12,0.15039,2.3867,-0.22168,0.356,9
851,12,0.22754,2.417,-0.11816,0.356,15
851,12,0.15332,2.4551,-0.055664,0.356,17
851,12,0.31152,2.4697,0.046875,0.356,14
851,12,0.23633,2.5078,0.00097656,0.356,8
851,12,0.15039,2.3545,-0.45117,-0.356,7
851,12,0.22754,2.3984,-0.32129,-0.356,12
851,12,0.23047,2.4375,-0.24219,-0.356,13
851,12,0.31152,2.4531,-0.28613,-0.356,11
851,12,0,2.3711,1.0107,-0.356,6
851,12,0,2.5244,0.65137,-0.356,8
851,12,0,2.5391,0.70801,-0.356,7
852,18,0.074219,2.3623,-0.20215,0.356,5
852,18,0.15039,2.3945,-0.11328,0.356,10
852,18,0.22754,2.4199,-0.041992,0.356,13
852,18,0.15332,2.4521,-0.12109,0.356,12
852,18,0.078125,2.4883,0.042969,0.356,8
852,18,0.24121,2.5557,-0.22754,0.356,10
852,18,0.32617,2.583,-0.12891,0.356,12
852,18,0.24707,2.623,-0.094727,0.356,10
852,18,0.33301,2.6299,-0.27344,0.356,7
852,18,0.14844,2.3672,-0.053711,-0.356,5
852,18,0.22559,2.3877,-0.13379,-0.356,9
852,18,0.22754,2.4023,-0.29102,-0.356,12
852,18,0.15332,2.4531,-0.1123,-0.356,11
852,18,0.15527,2.4824,0.10059,-0.356,8
852,18,0.32227,2.5508,-0.18262,-0.356,10
852,18,0.24414,2.5898,-0.16309,-0.356,11
852,18,0.24707,2.6094,-0.28418,-0.356,9
852,18,0.33301,2.6416,-0.12012,-0.356,6
853,10,0.074219,2.3691,-0.094727,0.356,7
853,10,0.22559,2.3809,-0.2207,0.356,14
853,10,0.22754,2.4131,-0.18945,0.356,18
853,10,0.15332,2.4424,-0.25586,0.356,15
853,10,0.2334,2.4551,-0.34375,0.356,10
853,10,0.14844,2.3564,-0.2334,-0.356,6
853,10,0.22559,2.3682,-0.33301,-0.356,11
853,10,0.15234,2.3984,-0.36719,-0.356,14
853,10,0.23047,2.4199,-0.37598,-0.356,13
853,10,0.2334,2.4375,-0.45117,-0.356,8
854,12,0.074219,2.3691,-0.094727,0.356,7
854,12,0.15039,2.3906,-0.17383,0.356,14
854,12,0.22754,2.4121,-0.19238,0.356,19
854,12,0.15332,2.4512,-0.14258,0.356,18
854,12,0.2334,2.4766,-0.10938,0.356,12
854,12,0.24414,2.3799,-1.0352,0.356,6
854,12,0.3291,2.4912,-0.79785,0.356,6
854,12,0.14844,2.3486,-0.29688,-0.356,6
854,12,0.22559,2.3584,-0.39648,-0.356,12
854,12,0.22754,2.3945,-0.35352,-0.356,16
854,12,0.23047,2.4268,-0.33398,-0.356,15
854,12,0.15527,2.4619,-0.33691,-0.356,9
883,1,0.2334,2.4736,-0.15527,-0.356,6
885,2,0.15332,2.4434,-0.24707,-0.356,6
885,2,0.15527,2.4795,-0.1543,-0.356,5
888,7,0.15332,2.4414,-0.26367,0.356,8
888,7,0.15527,2.4795,-0.1543,0.356,9
888,7,0.079102,2.5176,0.043945,0.356,7
888,7,0.076172,2.3779,-0.50098,-0.356,6
888,7,0.23047,2.4297,-0.30859,-0.356,10
888,7,0.15527,2.4746,-0.22656,-0.356,11
888,7,0.23633,2.5078,-0.032227,-0.356,9
889,12,0.076172,2.4297,0.0097656,0.356,8
889,12,0.15332,2.4551,0.045898,0.356,12
889,12,0.15527,2.4824,0.10742,0.356,14
889,12,0.15723,2.5068,0.18262,0.356,12
889,12,0.15918,2.5361,0.18848,0.356,8
889,12,0.078125,2.4629,-0.35449,-0.71201,5
889,12,0.079102,2.4727,-0.47266,-0.71201,5
889,12,0.15234,2.4229,-0.12402,-0.356,11
889,12,0.15332,2.4512,-0.15332,-0.356,15
889,12,0.2334,2.4785,-0.040039,-0.356,18
889,12,0.15723,2.5137,-0.0078125,-0.356,16
889,12,0.23926,2.5361,-0.049805,-0.356,12
890,32,0.15527,2.4814,-0.11719,0,6
890,32,0.23633,2.4961,-0.24121,0,9
890,32,0.23926,2.5244,-0.24902,0,9
890,32,0.080078,2.5742,-0.10254,0,6
890,32,0.11914,1.8936,0.15625,0.356,9
890,32,0.12109,1.9199,0.19238,0.356,13
890,32,0.12305,1.9473,0.21094,0.356,15
890,32,0.18652,1.9658,0.25977,0.356,14
890,32,0.15723,2.5127,-0.089844,0.356,17
890,32,0.15918,2.5352,-0.19629,0.356,20
890,32,0.080078,2.5684,-0.20215,0.356,15
890,32,0.081055,2.5859,-0.31641,0.356,8
890,32,0,3.2441,-0.48438,0.356,3
890,32,0.10352,3.3018,0.20703,0.356,3
890,32,0.11523,1.8105,0.33594,0.71201,8
890,32,0.17578,1.8525,0.22559,0.71201,14
890,32,0.11914,1.8828,0.25391,0.71201,19
890,32,0.18164,1.9014,0.29688,0.71201,22
890,32,0.18359,1.9326,0.28418,0.71201,21
890,32,0.18652,1.9736,0.19531,0.71201,16
890,32,0.15723,2.5137,0.021484,0.71201,13
890,32,0.080078,2.543,-0.14063,0.71201,14
890,32,0.080078,2.5742,-0.10254,0.71201,11
890,32,0.057617,1.7998,0.40137,1.068,6
890,32,0.11719,1.8438,0.31934,1.068,10
890,32,0.11914,1.8711,0.33008,1.068,12
890,32,0.060547,1.8975,0.36328,1.068,11
890,32,0.18359,1.9355,0.26465,1.068,9
890,32,0.076172,2.3633,-0.56543,-0.356,6
890,32,0.15332,2.4004,-0.51855,-0.356,7
890,32,0.2334,2.457,-0.3291,-0.356,6
890,32,-0.71777,2.2715,-2.2549,0.356,2
891,34,0,2.5166,-0.11328,0,7
891,34,0,2.542,-0.17773,0,6
891,34,0.072266,2.293,0.2998,0.356,7
891,34,0,2.3174,0.3457,0.356,9
891,34,0,2.3662,0.16504,0.356,8
891,34,0.075195,2.3994,-0.084961,0.356,10
891,34,0.076172,2.4229,-0.17969,0.356,13
891,34,0.15332,2.4541,0.077148,0.356,19
891,34,0.15527,2.4688,0.27832,0.356,23
891,34,0.15723,2.4941,0.31445,0.356,23
891,34,0.080078,2.5391,0.2041,0.356,18
891,34,0.080078,2.5742,0.10449,0.356,14
891,34,0.16309,2.6016,0.019531,0.356,10
891,34,0.15723,2.4902,0.34473,0.71201,9
891,34,0.080078,2.5264,0.31934,0.71201,8
891,34,0.12402,1.9355,0.45313,1.424,7
891,34,0.18945,1.959,0.45898,1.424,7
891,34,0.12305,1.9023,0.46582,1.78,7
891,34,0.18652,1.9189,0.49902,1.78,10
891,34,0.12598,1.959,0.48145,1.78,9
891,34,0.12793,2.001,0.42969,1.78,6
891,34,0.15039,2.376,-0.31348,-0.356,12
891,34,0.15234,2.417,-0.20801,-0.356,18
891,34,0.23047,2.4492,-0.042969,-0.356,22
891,34,0.2334,2.4678,0.22656,-0.356,21
891,34,0.23633,2.498,0.2207,-0.356,17
891,34,0.15918,2.5361,0.1875,-0.356,12
891,34,0.16113,2.5664,0.1748,-0.356,9
891,34,0.24414,2.5928,-0.12305,-0.356,10
891,34,0.24707,2.6133,-0.24414,-0.356,10
891,34,-2.9727,0.93359,-1.0254,-0.356,3
891,34,-3.1025,0.87207,-0.75293,-0.356,3
891,34,-1.7432,0,3.0752,-0.356,2
891,34,-0.72363,1.7881,2.6895,-0.356,2
892,37,0,2.5166,0.09668,0,8
892,37,0.080078,2.542,0.15918,0,8
892,37,0,2.5117,0.18555,0.356,11
892,37,0.080078,2.5449,0.10645,0.356,16
892,37,0.16113,2.5713,0.074219,0.356,18
892,37,0.16309,2.6016,-0.0019531,0.356,17
892,37,0.16504,2.6289,-0.089844,0.356,13
892,37,0.080078,2.5361,0.23242,0.71201,8
892,37,0.080078,2.5479,0.37988,0.71201,8
892,37,0,3.0732,-0.44043,1.068,7
892,37,0.13574,2.1123,0.46777,1.424,13
892,37,0.1377,2.1367,0.49121,1.424,21
892,37,0.20898,2.1592,0.49805,1.424,23
892,37,0.14063,2.1895,0.52344,1.424,17
892,37,0.21387,2.2158,0.51074,1.424,9
892,37,0.066406,2.085,0.4668,1.78,8
892,37,0.13574,2.0947,0.54102,1.78,19
892,37,0.1377,2.1143,0.5791,1.78,29
892,37,0.20898,2.1553,0.51465,1.78,31
892,37,0.14063,2.1914,0.5127,1.78,22
892,37,0.071289,2.209,0.5791,1.78,11
892,37,0,2.542,-1.7305,1.78,8
892,37,0,2.6094,-1.6816,1.78,10
892,37,0,2.8369,-1.3311,1.78,9
892,37,0.13574,2.0693,0.62891,2.136,11
892,37,0.1377,2.0908,0.66016,2.136,15
892,37,0.13867,2.1367,0.60645,2.136,15
892,37,0.070313,2.1416,0.70508,2.136,9
892,37,0,2.9053,-1.0938,2.136,8
892,37,0,2.9531,-1.0488,2.136,7
892,37,0.098633,3.0254,-0.91699,2.136,5
892,37,0.15039,2.1426,-1.0742,-0.356,10
892,37,0.15234,2.1113,-1.1953,-0.356,10
892,37,0.23047,2.3057,-0.82617,-0.356,8
892,37,0.31152,2.4258,-0.46582,-0.356,7
892,37,0.40723,2.5283,-0.48828,-0.356,16
892,37,0.41211,2.5488,-0.53027,-0.356,16
