Frame #,# Obj,X,Y,Z,Doppler,Intensity
1621,64,0.41602,2.5762,-0.54004,-0.71201,14
1621,64,0.4209,2.623,-0.44922,-0.71201,9
1621,64,-0.4502,2.3467,-0.24121,-0.356,6
1621,64,-0.45605,2.3623,-0.34668,-0.356,7
1621,64,0.30762,2.4141,-0.36328,-0.356,6
1621,64,0.31152,2.4619,-0.20313,-0.356,13
1621,64,0.39355,2.4844,-0.12891,-0.356,20
1621,64,0.47754,2.498,-0.1543,-0.356,27
1621,64,0.40234,2.5313,-0.27441,-0.356,37
1621,64,0.48828,2.5342,-0.36719,-0.356,49
1621,64,0.49414,2.5557,-0.41602,-0.356,55
1621,64,0.5,2.582,-0.43457,-0.356,46
1621,64,0.50488,2.6113,-0.43066,-0.356,29
1622,52,-0.4502,2.3574,-0.09668,0,9
1622,52,-0.53223,2.3721,0.0078125,0,14
1622,52,-0.53809,2.3955,0.16211,0,16
1622,52,-0.54492,2.3594,0.57813,0,13
1622,52,0.15723,2.4756,-0.43652,0,16
1622,52,0.15918,2.5117,-0.40039,0,18
1622,52,0.40234,2.5293,-0.28906,0,24
1622,52,0.48828,2.5479,-0.25488,0,30
1622,52,0.49414,2.5742,-0.28027,0,28
1622,52,0.5,2.6064,-0.24902,0,20
1622,52,0.4209,2.6543,-0.19336,0,11
1622,52,-0.375,2.3711,-0.076172,0.356,14
1622,52,-0.30371,2.4072,-0.14453,0.356,27
1622,52,-0.23047,2.4414,-0.19531,0.356,37
1622,52,-0.15527,2.4717,-0.25684,0.356,40
1622,52,0,2.5127,-0.18262,0.356,36
1622,52,0,2.5391,-0.21484,0.356,27
1622,52,0,2.5693,-0.20117,0.356,18
1622,52,0,2.6064,0.053711,0.356,11
1622,52,-0.37988,2.3936,-0.18848,0.71201,8
1622,52,-0.15332,2.4541,-0.074219,0.71201,13
1622,52,-0.15527,2.4834,-0.067383,0.71201,14
1622,52,0,2.5176,-0.09082,0.71201,13
1622,52,0.080078,2.543,-0.14941,0.71201,10
1622,52,0,2.5635,-0.26367,0.71201,7
1622,52,-0.4502,2.3467,-0.24121,-0.71201,9
1622,52,-0.45605,2.3516,-0.41406,-0.71201,15
1622,52,-0.38477,2.3955,-0.40527,-0.71201,18
1622,52,-0.38867,2.4199,-0.43457,-0.71201,15
1622,52,-0.47266,2.4111,-0.55371,-0.71201,9
1622,52,0.40234,2.498,-0.49219,-0.71201,13
1622,52,0.48828,2.5225,-0.43945,-0.71201,20
1622,52,0.49414,2.5479,-0.46094,-0.71201,20
1622,52,0.58301,2.5605,-0.45801,-0.71201,15
1622,52,-0.44531,2.3154,-0.26465,-0.356,10
1622,52,-0.4502,2.3428,-0.27441,-0.356,27
1622,52,-0.37988,2.3838,-0.28613,-0.356,47
1622,52,-0.38477,2.3975,-0.39453,-0.356,55
1622,52,-0.38867,2.4092,-0.49316,-0.356,46
1622,52,-0.47266,2.3965,-0.61426,-0.356,27
1622,52,0.55762,2.4502,-0.42285,-0.356,16
1622,52,0.4834,2.5,-0.39648,-0.356,35
1622,52,0.57031,2.5186,-0.35254,-0.356,53
1622,52,0.57617,2.5449,-0.37598,-0.356,53
1622,52,0.5,2.5918,-0.37109,-0.356,37
1622,52,0.58984,2.5967,-0.41211,-0.356,20
1622,52,0.078125,2.4521,-0.42383,0,12
1622,52,0.7334,1.876,-1.6553,0.356,7
1622,52,0.31445,2.3359,-0.8877,-0.71201,5
1622,52,0.4668,2.4385,0.17773,-0.356,26
1622,52,0.39355,2.4629,-0.35254,-0.356,21
1622,52,-0.47754,2.4346,0.5791,-0.356,11
1623,33,0.077148,2.4443,0.26465,0,5
1623,33,0,2.4883,0.082031,0,8
1623,33,0,2.5127,0.18066,0,10
1623,33,0,2.5342,0.2666,0,9
1623,33,0.56348,2.4385,-0.61719,0,9
1623,33,0.48828,2.502,-0.54395,0,10
1623,33,0.41211,2.5859,-0.29883,0,8
1623,33,0,2.457,0.12891,0.356,12
1623,33,0,2.4873,0.09375,0.356,22
1623,33,0,2.5186,0.038086,0.356,29
1623,33,0.080078,2.5469,-0.03418,0.356,29
1623,33,0.080078,2.5742,-0.10059,0.356,21
1623,33,0.24414,2.5869,-0.20605,0.356,14
1623,33,0.24707,2.6016,-0.3457,0.356,9
1623,33,0,2.6631,1.5381,0.356,5
1623,33,0,2.8008,1.3398,0.356,6
1623,33,0,2.4883,0.082031,0.71201,8
1623,33,0,2.5166,0.097656,0.71201,10
1623,33,0.080078,2.5469,0.013672,0.71201,10
1623,33,0.080078,2.5752,-0.057617,0.71201,7
1623,33,0.48828,2.5088,-0.51367,-0.71201,10
1623,33,-0.375,2.2617,-0.71387,-0.356,6
1623,33,-0.37988,2.3301,-0.58105,-0.356,8
1623,33,-0.38477,2.4121,-0.29688,-0.356,8
1623,33,0,2.4844,-0.15625,-0.356,9
1623,33,0.079102,2.498,-0.3125,-0.356,13
1623,33,0.31836,2.5117,-0.28809,-0.356,15
1623,33,0.40234,2.5215,-0.35059,-0.356,23
1623,33,0.48828,2.5264,-0.41602,-0.356,28
1623,33,0.49414,2.5469,-0.46387,-0.356,23
1623,33,0.41602,2.5977,-0.42969,-0.356,12
1623,33,-0.69238,1.5879,-1.7471,0,3
1623,33,1.1533,0.71289,2.7607,0.356,3
1624,55,0,2.46,0,0,13
1624,55,0,2.4863,-0.12207,0,33
1624,55,0,2.5137,-0.16016,0,50
1624,55,0,2.542,-0.18164,0,53
1624,55,0,2.5645,-0.25977,0,41
1624,55,-0.081055,2.5703,-0.42773,0,27
1624,55,0,2.5527,-0.65918,0,17
1624,55,0,2.5537,-0.7627,0,12
1624,55,0,2.6377,-0.55176,0,7
1624,55,-0.29688,2.3145,-0.42773,0.356,5
1624,55,-0.2998,2.3164,-0.55762,0.356,8
1624,55,0,2.4297,-0.064453,0.356,7
1624,55,0,2.457,0.12891,0.356,29
1624,55,0,2.4893,0.0019531,0.356,72
1624,55,0,2.5186,-0.053711,0.356,110
1624,55,0,2.5469,-0.089844,0.356,117
1624,55,0.080078,2.5742,-0.10645,0.356,88
1624,55,0.081055,2.6025,-0.125,0.356,50
1624,55,0.16504,2.627,-0.13672,0.356,22
1624,55,0.41602,2.6182,-0.27051,0.356,9
1624,55,0,2.4473,0.25195,0.71201,9
1624,55,0,2.4873,0.10352,0.71201,27
1624,55,0,2.5186,0.026367,0.71201,45
1624,55,0,2.5479,-0.018555,0.71201,47
1624,55,0.080078,2.5752,-0.053711,0.71201,35
1624,55,0.081055,2.6035,-0.088867,0.71201,19
1624,55,0.16504,2.6309,0.019531,0.71201,8
1624,55,0.23633,2.498,-0.22363,-0.71201,6
1624,55,0.31836,2.5068,-0.32813,-0.71201,8
1624,55,0.40234,2.4922,-0.52051,-0.71201,10
1624,55,0.65137,2.4971,-0.36719,-0.71201,12
1624,55,-0.24707,2.1787,-1.4629,-0.71201,14
1624,55,0,2.4619,-1.0215,-0.71201,14
1624,55,0,2.5977,-0.71777,-0.71201,11
1624,55,0.23047,2.4268,-0.33105,-0.356,10
1624,55,0.15527,2.4805,-0.15137,-0.356,16
1624,55,0.15723,2.5059,-0.20605,-0.356,23
1624,55,0.23926,2.5244,-0.24902,-0.356,30
1624,55,0.40234,2.5225,-0.34082,-0.356,33
1624,55,0.57031,2.5127,-0.39453,-0.356,34
1624,55,0.57617,2.5605,-0.24219,-0.356,28
1624,55,-0.083008,2.2998,-1.3438,-0.356,22
1624,55,0,2.5645,-0.82715,-0.356,15
1624,55,0,3.2803,0,-0.356,6
1624,55,0,3.3096,0,-0.356,7
1624,55,-0.20898,3.332,-0.075195,-0.356,5
1624,55,0.74121,2.3193,1.0098,0,10
1624,55,0.58301,2.4834,0.77246,0,7
1624,55,-0.32617,1.7363,-1.916,-0.71201,10
1624,55,0.57617,2.5508,0.3291,-0.71201,11
1624,55,0.75,2.4336,0.78613,-0.71201,9
1624,55,0.8418,2.0928,1.4736,-0.71201,6
1624,55,-0.40723,0.41113,-2.542,-0.356,19
1624,55,-0.3291,1.624,-2.0498,-0.356,23
1624,55,0.58301,2.5889,0.24707,-0.356,19
1625,47,0,2.418,-0.45215,0,8
1625,47,0,2.4619,-0.36719,0,14
1625,47,0,2.5049,-0.2627,0,22
1625,47,0.080078,2.5361,-0.23145,0,28
1625,47,0.080078,2.5684,-0.20605,0,28
1625,47,0.081055,2.5957,-0.22168,0,24
1625,47,0.082031,2.6143,-0.3291,0,17
1625,47,0.083008,2.6387,-0.36719,0,9
1625,47,0,2.4219,-0.21582,0.356,7
1625,47,0,2.4453,-0.26855,0.356,19
1625,47,0.078125,2.4775,-0.23535,0.356,34
1625,47,0,2.5039,-0.27051,0.356,44
1625,47,0,2.5303,-0.30273,0.356,43
1625,47,0.080078,2.5615,-0.27441,0.356,31
1625,47,0,2.5762,-0.39941,0.356,13
1625,47,0,3.2217,0,0.356,6
1625,47,0,3.249,-0.11426,0.356,6
1625,47,0,3.2725,-0.22852,0.356,4
1625,47,0,2.4141,-0.47559,0.71201,13
1625,47,0,2.4453,-0.46777,0.71201,20
1625,47,0,2.4893,-0.38281,0.71201,23
1625,47,0.080078,2.5332,-0.2666,0.71201,22
1625,47,0,2.5713,-0.18262,0.71201,14
1625,47,-0.15332,2.3496,-0.71387,1.068,5
1625,47,0,2.3926,-0.68848,1.068,6
1625,47,0,2.4746,-0.47168,1.068,5
1625,47,0.23926,2.5225,-0.27441,-0.71201,9
1625,47,0.16113,2.542,-0.39453,-0.71201,14
1625,47,0.16309,2.5752,-0.37207,-0.71201,16
1625,47,0.082031,2.5908,-0.47656,-0.71201,13
1625,47,0.083008,2.6016,-0.57324,-0.71201,7
1625,47,0,3.2227,-0.61426,-0.71201,3
1625,47,0.2334,2.4785,0.011719,-0.356,10
1625,47,0.31445,2.4805,-0.30762,-0.356,15
1625,47,0.15918,2.5322,-0.23828,-0.356,24
1625,47,0.16113,2.5537,-0.30664,-0.356,36
1625,47,0.16309,2.5811,-0.32422,-0.356,41
1625,47,0.16504,2.6094,-0.33301,-0.356,33
1625,47,0.16699,2.6377,-0.34277,-0.356,20
1625,47,0.16797,2.6602,-0.39551,-0.356,8
1625,47,0,3.2236,-0.41895,-0.356,7
1625,47,-0.10254,3.2656,-0.29199,-0.356,8
1625,47,0,3.2822,-0.42676,-0.356,5
1625,47,0,3.3027,-0.49316,-0.356,3
1625,47,-1.333,1.9746,2.2549,-0.71201,2
1625,47,-1.1377,1.5586,2.6895,-0.356,3
1625,47,3.2344,0,-1.043,-0.356,2
1626,29,0.078125,2.4307,-0.53223,0,6
1626,29,0,2.4297,-0.66406,0,11
1626,29,0,2.4736,-0.61133,0,15
1626,29,0.080078,2.501,-0.61914,0,15
1626,29,0,2.541,-0.58301,0,9
1626,29,0.077148,2.3887,-0.58398,0.356,6
1626,29,0,2.4336,-0.52637,0.356,14
1626,29,0.079102,2.4473,-0.58984,0.356,27
1626,29,0,2.4795,-0.58789,0.356,35
1626,29,0.080078,2.5146,-0.55762,0.356,34
1626,29,0.16309,2.5449,-0.54199,0.356,22
1626,29,0.082031,2.5596,-0.62598,0.356,9
1626,29,0,3.2627,-0.33594,0.356,3
1626,29,-3.1025,0.87207,-0.75293,0.356,4
1626,29,-3.2344,0.54199,-0.62598,0.356,3
1626,29,0,2.4521,-0.42871,0.71201,7
1626,29,0,2.4756,-0.46387,0.71201,14
1626,29,0,2.5059,-0.45996,0.71201,19
1626,29,0,2.5449,-0.4082,0.71201,17
1626,29,0,2.584,-0.34668,0.71201,10
1626,29,-3.2803,0,-0.82031,0.71201,3
1626,29,-3.2061,0.81934,-0.050781,0.71201,4
1626,29,-3.2344,0.81738,-0.13281,0.71201,3
1626,29,-3.2803,0,-0.48438,0.356,3
1626,29,-2.0684,0.7168,2.4824,0.356,3
1626,29,-1.9824,1.5127,2.2197,0.356,2
1626,29,-2.0498,0,2.9443,0.71201,3
1626,29,-1.9648,1.5,2.2002,0.71201,3
1626,29,-1.8779,0,2.9219,0.71201,3
1627,15,0,2.542,-0.42578,0,5
1627,15,0,2.5713,-0.43066,0,5
1627,15,0.082031,2.5879,-0.49414,0,5
1627,15,0,2.4961,-0.33887,0.356,6
1627,15,0,2.5283,-0.32031,0.356,13
1627,15,0,2.5322,-0.48047,0.356,19
1627,15,0.081055,2.5674,-0.44531,0.356,20
1627,15,0.082031,2.5996,-0.42969,0.356,15
1627,15,0,2.6279,-0.44336,0.356,8
1627,15,0,2.5625,-0.27832,0.71201,5
1627,15,0,2.5605,-0.48828,0.71201,6
1627,15,0,2.5029,-0.47656,-0.356,7
1627,15,0,2.5146,-0.56641,-0.356,10
1627,15,0.16309,2.5439,-0.54688,-0.356,11
1627,15,0.16504,2.5723,-0.55273,-0.356,8
1628,11,0,2.4951,-0.64453,0,5
1628,11,0,2.5576,-0.50293,0,5
1628,11,0.22754,2.4121,-0.19531,0.356,7
1628,11,0.15332,2.4551,0.055664,0.356,5
1628,11,0,2.6113,-0.36328,0.356,6
1628,11,0.22754,2.3867,-0.40137,-0.356,5
1628,11,0,2.4385,-0.62988,-0.356,5
1628,11,0,2.3779,-0.91504,-0.356,6
1628,11,0,2.4531,-0.79199,-0.356,7
1628,11,0,2.5244,-0.65137,-0.356,7
1628,11,0,2.6133,-0.34375,-0.356,6
1652,2,0.078125,2.4629,-0.35449,-0.356,5
1652,2,0.15723,2.4688,-0.47266,-0.356,5
1653,1,0.23633,2.499,0.21387,0.356,5
1654,9,0.079102,2.5166,-0.082031,0.356,6
1654,9,0.23926,2.4971,-0.44531,0.356,6
1654,9,0.40723,2.5654,-0.22168,0.356,5
1654,9,0.41211,2.6016,-0.10547,0.356,5
1654,9,0.23633,2.4688,-0.44043,-0.356,7
1654,9,0.31836,2.4736,-0.52148,-0.356,7
1654,9,0.24121,2.5117,-0.52734,-0.356,5
1654,9,0.32617,2.54,-0.48828,-0.356,5
1654,9,0.3291,2.5859,-0.38867,-0.356,5
1655,10,0.15527,2.4707,-0.26465,0.356,6
1655,10,0.23633,2.4551,-0.51172,0.356,8
1655,10,0.39844,2.4883,-0.37695,0.356,8
1655,10,0.24121,2.5273,-0.44238,0.356,6
1655,10,0.2334,2.4443,-0.41016,-0.356,6
1655,10,0.31445,2.4756,-0.33887,-0.356,9
1655,10,0.23926,2.4941,-0.46484,-0.356,8
1655,10,0.40234,2.5195,-0.36719,-0.356,7
1655,10,0.32617,2.5703,-0.28418,-0.356,6
1655,10,0.3291,2.5996,-0.28809,-0.356,6
1657,4,0.32617,2.5469,-0.44824,0.356,6
1657,4,0.32227,2.4619,-0.69238,-0.356,6
1657,4,0.40723,2.5166,-0.5459,-0.356,8
1657,4,0.3291,2.5713,-0.47559,-0.356,7
1660,48,0,2.4082,-0.50391,0,7
1660,48,0,2.4619,-0.36719,0,23
1660,48,0.079102,2.499,-0.30664,0,43
1660,48,0.080078,2.5293,-0.29688,0,54
1660,48,0.080078,2.5635,-0.25195,0,47
1660,48,0,2.5977,-0.2207,0,25
1660,48,0,2.627,-0.22363,0,6
1660,48,-3.1777,0.53223,-0.61523,0,3
1660,48,-3.3096,0,-0.33887,0,3
1660,48,-3.1299,1.1592,-0.075195,0,4
1660,48,0,2.4766,-0.25488,0.356,6
1660,48,0,2.5098,-0.21387,0.356,11
1660,48,0,2.5391,-0.21875,0.356,13
1660,48,0,2.5752,-0.11621,0.356,10
1660,48,0.71777,3.1885,0.2793,0.356,2
1660,48,3.2061,0.53711,0.62012,0.356,3
1660,48,3.2344,0.54199,0.62598,0.356,3
1660,48,0,2.3818,-0.61523,-0.71201,6
1660,48,0.078125,2.4346,-0.51367,-0.71201,20
1660,48,0.079102,2.4775,-0.44922,-0.71201,37
1660,48,0.080078,2.5078,-0.44727,-0.71201,47
1660,48,0.080078,2.5371,-0.44629,-0.71201,39
1660,48,0.081055,2.5664,-0.44922,-0.71201,21
1660,48,-3.3389,0,-0.49316,-0.71201,3
1660,48,0,2.4102,-0.49219,-0.356,15
1660,48,0.078125,2.4551,-0.40527,-0.356,48
1660,48,0.079102,2.4873,-0.39258,-0.356,88
1660,48,0.080078,2.5186,-0.37695,-0.356,112
1660,48,0.080078,2.5527,-0.34961,-0.356,92
1660,48,0.081055,2.5859,-0.31738,-0.356,49
1660,48,0,2.627,-0.2207,-0.356,11
1660,48,-3.0205,0.95508,-0.58691,-0.356,5
1660,48,-3.1494,0.52832,-0.60938,-0.356,7
1660,48,-2.9727,1.2998,-0.4834,-0.356,8
1660,48,-3.1025,1.0586,-0.45313,-0.356,9
1660,48,-3.0264,1.334,-0.46191,-0.356,10
1660,48,-1.7432,1.0049,2.5908,0,3
1660,48,-1.8613,0,2.8955,0,3
1660,48,-1.8779,0,2.7705,0,3
1660,48,2.9727,0.93359,1.0254,0.356,2
1660,48,-1.9648,0,3.1777,0.356,2
1660,48,-2.0869,0,-3.3389,0.356,2
1660,48,-1.9824,1.9209,1.8779,-0.71201,2
1660,48,-1.9131,1.46,2.1426,-0.356,4
1660,48,-1.8291,0.95703,2.5117,-0.356,6
1660,48,-1.7432,1.0049,2.5908,-0.356,7
1660,48,-1.8613,0.97461,2.5566,-0.356,7
1660,48,-1.7734,0,2.9795,-0.356,7
1661,40,0,2.4102,-0.62207,0,3
1661,40,0,2.4814,-0.43359,0,7
1661,40,0.080078,2.5342,-0.25,0,11
1661,40,0.080078,2.5576,-0.31055,0,11
1661,40,0.24414,2.5928,-0.11719,0,9
1661,40,0.24707,2.624,0.058594,0,5
1661,40,0.15332,2.4551,0.055664,0.356,6
1661,40,0.2334,2.4775,0.055664,0.356,8
1661,40,0.31445,2.4902,0.21387,0.356,7
1661,40,0,2.2813,-0.75098,-1.78,6
1661,40,0,2.3555,-0.60156,-1.78,12
1661,40,0.077148,2.4063,-0.50684,-1.78,18
1661,40,0,2.4385,-0.5,-1.78,18
1661,40,0,2.4453,-0.60352,-1.78,13
1661,40,0,2.5205,-0.37598,-1.78,6
1661,40,0,2.2949,-0.70898,-1.424,7
1661,40,0,2.3584,-0.58887,-1.424,15
1661,40,0.077148,2.3945,-0.55957,-1.424,22
1661,40,0,2.4248,-0.56348,-1.424,21
1661,40,0,2.4482,-0.59277,-1.424,15
1661,40,0.080078,2.4941,-0.5166,-1.424,8
1661,40,0,2.3398,-0.6582,-1.068,11
1661,40,0.077148,2.4023,-0.52441,-1.068,20
1661,40,0.078125,2.4375,-0.50195,-1.068,25
1661,40,0.079102,2.4814,-0.42285,-1.068,23
1661,40,0.15918,2.5107,-0.40234,-1.068,15
1661,40,0.076172,2.4063,-0.33594,-0.71201,8
1661,40,0.077148,2.4189,-0.44434,-0.71201,15
1661,40,0.078125,2.459,-0.37891,-0.71201,22
1661,40,0.079102,2.4844,-0.40723,-0.71201,26
1661,40,0.15918,2.5039,-0.44336,-0.71201,26
1661,40,0.16113,2.5381,-0.41602,-0.71201,20
1661,40,0.24414,2.5283,-0.58398,-0.71201,11
1661,40,0.15332,2.4199,-0.41406,-0.356,7
1661,40,0.078125,2.4521,-0.41992,-0.356,12
1661,40,0.15723,2.4873,-0.36719,-0.356,20
1661,40,0.080078,2.5273,-0.31738,-0.356,26
1661,40,0.16113,2.5566,-0.28027,-0.356,26
1661,40,0.16309,2.5938,-0.20801,-0.356,17
1661,40,0.16504,2.6221,-0.20996,-0.356,9
1662,39,0.077148,2.4551,-0.14453,0,6
1662,39,0.15527,2.4756,-0.21094,0,11
1662,39,0.15723,2.4941,-0.31445,0,14
1662,39,0.15918,2.5234,-0.31836,0,15
1662,39,0.16113,2.5547,-0.30469,0,15
1662,39,0.16309,2.5771,-0.35254,0,12
1662,39,0.24707,2.6162,-0.21094,0,10
1662,39,0.25,2.6387,-0.28125,0,8
1662,39,0.25293,2.6777,-0.16797,0,5
1662,39,0.23633,2.5068,0.063477,0.356,6
1662,39,0.23926,2.5361,-0.0625,0.356,13
1662,39,0.24121,2.5625,-0.13965,0.356,23
1662,39,0.24414,2.5898,-0.16992,0.356,29
1662,39,0.3291,2.6113,-0.15137,0.356,27
1662,39,0.25,2.6455,-0.21191,0.356,18
1662,39,0.4209,2.6543,-0.2002,0.356,10
1662,39,0.16113,2.5674,-0.16016,0.71201,11
1662,39,0.24414,2.5898,-0.16309,0.71201,16
1662,39,0.16504,2.6182,-0.25391,0.71201,16
1662,39,0.25,2.6445,-0.21289,0.71201,12
1662,39,0.33691,2.6709,-0.12207,0.71201,7
1662,39,0,2.2305,-0.33301,-2.848,5
1662,39,0,2.2119,-0.57129,-2.848,7
1662,39,0,2.2617,-0.4873,-2.848,6
1662,39,0.068359,2.1328,-0.52148,-2.492,6
1662,39,0.13867,2.1865,-0.39551,-2.492,7
1662,39,0,2.2686,-0.45703,-2.492,6
1662,39,0.069336,2.2021,-0.31641,-2.136,7
1662,39,0.15332,2.4043,-0.49902,-0.71201,6
1662,39,0.15527,2.4551,-0.38184,-0.71201,11
1662,39,0.15723,2.4766,-0.43359,-0.71201,14
1662,39,0.080078,2.4736,-0.60742,-0.71201,12
1662,39,0.080078,2.4863,-0.67578,-0.71201,8
1662,39,0.077148,2.4473,-0.24316,-0.356,10
1662,39,0.15527,2.4658,-0.30273,-0.356,20
1662,39,0.15723,2.4824,-0.39355,-0.356,24
1662,39,0.15918,2.502,-0.45801,-0.356,18
1662,39,0,3.2344,-0.33301,-0.356,5
1662,39,0,3.2803,0,-0.356,5
1663,42,0.31152,2.4053,-0.56152,0,6
1663,42,0.23633,2.4814,-0.3623,0,8
1663,42,0.15918,2.5322,-0.23633,0,8
1663,42,0.080078,2.5664,-0.21973,0,7
1663,42,0.16309,2.6006,0.058594,0,6
1663,42,0.30762,2.4043,-0.42285,0.356,9
1663,42,0.2334,2.4473,-0.39355,0.356,15
1663,42,0.23633,2.4746,-0.40527,0.356,18
1663,42,0.23926,2.5117,-0.3584,0.356,13
1663,42,0.32617,2.5791,-0.19629,0.356,10
1663,42,0.3291,2.6016,-0.26367,0.356,11
1663,42,0,3.2344,0.33301,0.356,6
1663,42,0.10254,3.2783,-0.023438,0.356,6
1663,42,0.31152,2.4424,-0.36719,0.71201,7
1663,42,0.23633,2.498,-0.21582,0.71201,8
1663,42,0.15918,2.5371,-0.16992,0.71201,6
1663,42,0.25586,2.0234,-0.20996,-1.068,7
1663,42,0.19531,2.042,-0.34277,-1.068,8
1663,42,0.3291,2.0615,-0.2998,-1.068,7
1663,42,0.15918,2.543,0.0048828,-1.068,7
1663,42,0.16113,2.5713,0.058594,-1.068,10
1663,42,0.16309,2.6016,0.026367,-1.068,10
1663,42,0.24707,2.624,0.0097656,-1.068,8
1663,42,0.18945,1.9668,-0.4248,-0.71201,6
1663,42,0.25586,2.0107,-0.30957,-0.71201,11
1663,42,0.3252,2.0264,-0.33398,-0.71201,14
1663,42,0.26367,2.0635,-0.34863,-0.71201,12
1663,42,0.26758,2.1104,-0.21875,-0.71201,8
1663,42,0.15918,2.5313,0.24805,-0.71201,7
1663,42,0.24121,2.5645,0.10254,-0.71201,9
1663,42,0.24414,2.5928,0.10449,-0.71201,9
1663,42,0.24707,2.624,-0.045898,-0.71201,7
1663,42,0.19238,2.0205,-0.28809,-0.356,6
1663,42,0.25977,2.0586,-0.13086,-0.356,8
1663,42,0.19727,2.0996,-0.020508,-0.356,6
1663,42,0.15723,2.5137,0.056641,-0.356,9
1663,42,0.080078,2.5459,-0.056641,-0.356,7
1663,42,0,3.1875,0.18262,-0.356,5
1663,42,0,3.2207,-0.084961,-0.356,6
1663,42,0.10156,3.2373,-0.27637,-0.356,5
1663,42,0,3.1758,-0.82031,-0.356,3
1663,42,-2.9727,1.3711,-0.20508,-0.356,2
1664,48,0.15918,2.5371,0.17383,0,11
1664,48,0.24121,2.5654,0.057617,0,12
1664,48,0.24414,2.5928,-0.10254,0,9
1664,48,0.2334,2.4785,-0.027344,0.356,21
1664,48,0.23633,2.5078,-0.044922,0.356,28
1664,48,0.31836,2.5264,-0.10254,0.356,28
1664,48,0.32227,2.5537,-0.12891,0.356,21
1664,48,0.32617,2.5693,-0.29492,0.356,14
1664,48,0.24707,2.6094,-0.28418,0.356,10
1664,48,0.25,2.6309,-0.34961,0.356,8
1664,48,0.93945,3.1768,-0.41602,0.356,4
1664,48,0.23633,2.5078,0.016602,0.71201,12
1664,48,0.31836,2.5283,-0.0097656,0.71201,14
1664,48,0.40234,2.5449,-0.069336,0.71201,13
1664,48,0.32617,2.5723,-0.2666,0.71201,8
1664,48,-2.7422,1.5078,0.16504,0.71201,7
1664,48,-2.7676,1.5303,-0.05957,0.71201,9
1664,48,-2.6934,1.6895,0.28418,0.71201,8
1664,48,0.38477,2.0127,0.061523,1.068,7
1664,48,0.45508,2.0293,0.016602,1.068,14
1664,48,0.46094,2.0557,0.095703,1.068,18
1664,48,0.53418,2.0693,0.040039,1.068,16
1664,48,0.54199,2.0977,-0.05957,1.068,10
1664,48,-2.7676,1.5244,0.14258,1.068,6
1664,48,-2.793,1.5391,-0.14453,1.068,5
1664,48,0.44824,1.9961,0.13574,1.424,14
1664,48,0.51953,2.0107,0.11035,1.424,27
1664,48,0.52734,2.04,0.087891,1.424,36
1664,48,0.53418,2.0684,0.082031,1.424,33
1664,48,0.54199,2.0977,0.071289,1.424,21
1664,48,0.54883,2.126,-0.045898,1.424,9
1664,48,0.44824,1.9932,0.1748,1.78,8
1664,48,0.58496,1.9922,0.1123,1.78,17
1664,48,0.52734,2.0371,0.13379,1.78,22
1664,48,0.53418,2.0684,0.089844,1.78,21
1664,48,0.54199,2.0977,0.041016,1.78,14
1664,48,0.48047,2.1367,0.17188,1.78,6
1664,48,0.2334,2.459,-0.3125,-0.71201,6
1664,48,0.15234,2.418,-0.2002,-0.356,6
1664,48,0.23047,2.4404,-0.21289,-0.356,15
1664,48,0.31152,2.4541,-0.27832,-0.356,21
1664,48,0.39355,2.4736,-0.26367,-0.356,18
1664,48,0.39844,2.4873,-0.38574,-0.356,9
1664,48,0.16309,2.5918,0.22266,-0.356,10
1664,48,0.3291,2.6094,-0.17383,-0.356,11
1664,48,0.33301,2.6396,-0.15527,-0.356,8
1664,48,0.59277,3.1006,-0.19629,1.068,4
1664,48,0.59863,3.1104,-0.39941,1.068,3
1665,62,0.4873,2.168,-0.13867,0,5
1665,62,0.49316,2.1953,0.14941,0,6
1665,62,0.5,2.2285,-0.040039,0,5
1665,62,0.41406,3.2832,0,0,3
1665,62,-3.0264,1.4053,0.13281,0,4
1665,62,0.41211,2.1514,0.15918,0.356,9
1665,62,0.4873,2.1699,0.092773,0.356,21
1665,62,0.49316,2.1982,0.091797,0.356,30
1665,62,0.5,2.2275,0.084961,0.356,29
1665,62,0.50586,2.2529,0.14551,0.356,20
1665,62,0.5127,2.2803,0.16504,0.356,10
1665,62,0.62598,3.2793,-0.075195,0.356,3
1665,62,0.48047,2.1387,0.1416,0.71201,21
1665,62,0.4873,2.1641,0.18066,0.71201,47
1665,62,0.49316,2.1943,0.17188,0.71201,67
1665,62,0.5,2.2217,0.18652,0.71201,67
1665,62,0.50586,2.25,0.19238,0.71201,47
1665,62,0.5127,2.2803,0.16211,0.71201,21
1665,62,0.37012,2.083,-2.0684,0.71201,8
1665,62,0.37305,2.0557,-2.1357,0.71201,10
1665,62,0.47168,2.1396,-2.0742,0.71201,9
1665,62,0.41211,2.1318,0.33301,1.068,8
1665,62,0.34766,2.1689,0.36133,1.068,20
1665,62,0.42285,2.1963,0.28613,1.068,32
1665,62,0.42871,2.2178,0.3418,1.068,34
1665,62,0.50586,2.2344,0.32227,1.068,24
1665,62,0.43945,2.2676,0.39355,1.068,11
1665,62,0.18652,1.8877,-2.3076,1.068,6
1665,62,0.18848,2.0615,-2.1943,1.068,5
1665,62,0.54883,2.1064,0.29395,1.424,10
1665,62,0.62598,2.1201,0.25879,1.424,17
1665,62,0.63477,2.1533,0.21777,1.424,21
