Frame #,# Obj,X,Y,Z,Doppler,Intensity
628,20,1.0254,1.0313,-1.4453,0.356,8
628,20,1.4902,0.80176,-1.3545,-0.356,7
628,20,1.373,0,1.7471,-0.356,8
629,22,0.2002,2.0566,0.5498,0,6
629,22,0.27051,2.0479,0.65625,0,13
629,22,0.27441,2.0879,0.62695,0,17
629,22,0.20898,2.1328,0.60156,0,16
629,22,0.14063,2.1445,0.68262,0,9
629,22,0.27051,2.0625,0.60938,-0.71201,10
629,22,0.27441,2.124,0.49023,-0.71201,14
629,22,0.20898,2.1543,0.51758,-0.71201,13
629,22,0.21191,2.1895,0.49707,-0.71201,8
629,22,0.2002,2.0508,0.57031,-0.356,12
629,22,0.27051,2.0742,0.56836,-0.356,26
629,22,0.27441,2.1152,0.52637,-0.356,37
629,22,0.20898,2.1504,0.53418,-0.356,34
629,22,0.21191,2.1729,0.56445,-0.356,21
629,22,0.14258,2.2197,0.51953,-0.356,8
629,22,1.5371,0,-2.1055,0,5
629,22,1.5576,0,-1.7607,0,8
629,22,1.4902,0.20508,-1.5605,-0.71201,7
629,22,1.5098,0,-1.6846,-0.71201,8
629,22,1.4697,0.43457,-1.4902,-0.356,9
629,22,1.4902,0,-1.6191,-0.356,16
629,22,1.5098,0,-1.6953,-0.356,19
630,24,-0.06543,2.0557,0.46387,0,11
630,24,-0.066406,2.1123,0.32617,0,15
630,24,0,2.1123,0.48438,0,15
630,24,0.068359,2.1045,0.625,0,13
630,24,0,2.1631,0.52344,0,9
630,24,0,2.1982,0.50391,0,5
630,24,-0.19727,2.0322,0.52637,0.356,18
630,24,-0.2002,2.0693,0.49805,0.356,26
630,24,-0.20313,2.0566,0.65234,0.356,25
630,24,-0.27441,2.0635,0.70313,0.356,17
630,24,-0.20898,2.0732,0.78418,0.356,9
630,24,-0.26758,2.0527,0.53418,0.71201,11
630,24,-0.27051,2.0811,0.54199,0.71201,11
630,24,-0.27441,2.0566,0.7207,0.71201,8
630,24,0.26758,2.0313,0.6123,-0.356,12
630,24,0.20313,2.0918,0.53125,-0.356,19
630,24,0.20605,2.1162,0.55273,-0.356,20
630,24,0.20898,2.1445,0.55957,-0.356,15
630,24,1.0547,0.71777,-1.6787,0.356,11
630,24,1.0693,0.94824,-1.5908,0.356,14
630,24,1.084,1.0615,-1.5479,0.356,13
630,24,1.0986,0.97656,-1.6328,0.356,9
630,24,1.002,0.9834,-1.6123,0.71201,6
630,24,1.084,1.2275,-1.4199,0.71201,6
631,8,-0.067383,2.0332,0.74707,0.356,11
631,8,-0.1377,2.1182,0.56543,0.356,8
631,8,0,2.0635,0.43652,-0.356,8
631,8,0,2.0918,0.44238,-0.356,8
631,8,0,2.1318,0.39063,-0.356,7
631,8,1.0156,0.90918,-1.6846,0.356,7
631,8,1.0293,1.2773,-1.4609,0.356,5
631,8,1.1514,0,-2.0322,-0.356,4
655,7,0.3623,1.4648,1.208,0.356,9
655,7,0.42969,1.4639,1.2344,0.356,11
655,7,0.43555,1.5742,1.1396,0.356,9
655,7,0.41602,1.5303,1.0537,-0.356,10
655,7,0.42285,1.5322,1.0996,-0.356,16
655,7,0.49023,1.5703,1.0693,-0.356,18
655,7,0.43555,1.5635,1.1543,-0.356,14
656,25,0.28809,1.4043,1.1621,0,6
656,25,0.35156,1.4307,1.1592,0,19
656,25,0.35742,1.4551,1.1748,0,35
656,25,0.3623,1.4912,1.1758,0,49
656,25,0.36816,1.5234,1.1807,0,48
656,25,0.37305,1.5186,1.2334,0,35
656,25,0.37891,1.5313,1.2627,0,17
656,25,0.23828,1.4131,1.2529,0.356,13
656,25,0.18164,1.4707,1.2412,0.356,16
656,25,0.18359,1.5508,1.1885,0.356,14
656,25,0.0625,1.7119,1.0156,0.356,9
656,25,0.35156,1.5176,1.043,-0.71201,16
656,25,0.35742,1.5293,1.0771,-0.71201,31
656,25,0.42285,1.5664,1.0508,-0.71201,44
656,25,0.36816,1.5811,1.1035,-0.71201,44
656,25,0.37305,1.6182,1.0986,-0.71201,31
656,25,0.37891,1.6025,1.1719,-0.71201,15
656,25,0.3457,1.4141,1.1348,-0.356,13
656,25,0.35156,1.4756,1.1006,-0.356,38
656,25,0.35742,1.5029,1.1123,-0.356,74
656,25,0.3623,1.5244,1.1318,-0.356,101
656,25,0.36816,1.5557,1.1387,-0.356,101
656,25,0.37305,1.5869,1.1445,-0.356,72
656,25,0.37891,1.624,1.1416,-0.356,35
656,25,0.32031,1.7246,1.0605,-0.356,10
657,25,0.3457,1.2295,1.332,0,9
657,25,0.29297,1.3223,1.2959,0,17
657,25,0.35742,1.3135,1.3311,0,22
657,25,0.30176,1.3359,1.3643,0,19
657,25,0.30664,1.4014,1.3398,0,12
657,25,0.23828,1.3857,1.2832,0.356,8
657,25,0.18164,1.4609,1.2529,0.356,7
657,25,0.40332,1.4482,1.0693,-1.068,10
657,25,0.35156,1.4766,1.1006,-1.068,18
657,25,0.35742,1.5068,1.1074,-1.068,22
657,25,0.3623,1.5439,1.1055,-1.068,18
657,25,0.30664,1.4932,1.2354,-1.068,10
657,25,0.34082,1.2334,1.2891,-0.71201,8
657,25,0.40332,1.3975,1.1357,-0.71201,28
657,25,0.35156,1.4434,1.1426,-0.71201,52
657,25,0.41602,1.46,1.1494,-0.71201,65
657,25,0.3623,1.4805,1.1885,-0.71201,57
657,25,0.30664,1.5088,1.2168,-0.71201,33
657,25,0.24902,1.3984,1.3955,-0.71201,12
657,25,0.28418,1.2471,1.2891,-0.356,7
657,25,0.40332,1.3506,1.1914,-0.356,24
657,25,0.35156,1.374,1.2256,-0.356,47
657,25,0.35742,1.3994,1.2402,-0.356,59
657,25,0.3623,1.4258,1.2539,-0.356,53
657,25,0.36816,1.4209,1.3018,-0.356,31
658,33,0.057617,1.3887,1.2129,0,6
658,33,0.17578,1.4756,1.1426,0,6
658,33,0.20605,2.167,0.29688,0,6
658,33,0.20898,2.1992,0.27051,0,8
658,33,0.21191,2.2275,0.28125,0,5
658,33,0,2.1055,0.5166,0.356,9
658,33,0.068359,2.123,0.55957,0.356,9
658,33,0.069336,2.1436,0.59473,0.356,10
658,33,0.14063,2.1846,0.54199,0.356,9
658,33,0.22363,1.5313,0.89355,-1.068,11
658,33,0.28418,1.5195,0.95313,-1.068,17
658,33,0.28809,1.5557,0.94922,-1.068,19
658,33,0.23438,1.625,0.9043,-1.068,15
658,33,0.17871,1.6748,0.8877,-1.068,8
658,33,0.21973,1.4355,0.98926,-0.71201,7
658,33,0.22363,1.4678,0.99414,-0.71201,18
658,33,0.22656,1.498,1,-0.71201,32
658,33,0.23047,1.5186,1.0225,-0.71201,38
658,33,0.29297,1.5459,1.0186,-0.71201,33
658,33,0.23828,1.5684,1.0518,-0.71201,20
658,33,0.22363,1.3398,1.1602,-0.356,9
658,33,0.16992,1.4688,1.0547,-0.356,18
658,33,0.23047,1.458,1.1074,-0.356,25
658,33,0.17578,1.5176,1.0859,-0.356,23
658,33,0.17871,1.5752,1.0547,-0.356,15
658,33,0.20313,2.127,0.36133,-0.356,10
658,33,0.1377,2.1592,0.37891,-0.356,18
658,33,0.20898,2.1982,0.27734,-0.356,23
658,33,0.21191,2.2354,0.21387,-0.356,17
658,33,1.4414,0,2.1475,0,4
658,33,1.5508,0,-1.9736,0,3
658,33,1.5576,0,2.1182,-0.356,8
658,33,1.4414,0,-2.1309,-0.356,11
659,19,0,1.626,0.58398,0,10
659,19,0,1.5771,0.77539,0,14
659,19,0,1.5908,0.8125,0,13
659,19,0,1.6211,0.81738,0,9
659,19,0,1.7578,1.2676,0,10
659,19,0.06543,1.4629,1.5176,0.356,15
659,19,0,1.6807,1.3213,0.356,19
659,19,0,1.877,1.084,0.356,19
659,19,0.053711,1.6133,0.61816,-0.71201,11
659,19,0,1.5977,0.73145,-0.71201,14
659,19,0,1.6328,0.72559,-0.71201,14
659,19,0,1.6396,0.78027,-0.71201,10
659,19,0,1.5469,0.70117,-0.356,9
659,19,0,1.5908,0.67383,-0.356,19
659,19,0,1.5986,0.72949,-0.356,26
659,19,0,1.625,0.74121,-0.356,25
659,19,0,1.6172,0.82715,-0.356,18
659,19,0.28223,2.0957,0.78516,-0.356,10
659,19,0.14258,2.0742,0.94727,-0.356,8
660,25,0,1.6602,0.57617,0,5
660,25,-0.16797,1.5947,0.78906,0,8
660,25,-0.16992,1.6035,0.83594,0,8
660,25,0,1.7588,0.55859,0,6
660,25,0.067383,2.1201,0.44629,0,13
660,25,0.20605,2.1357,0.46973,0,13
660,25,0,2.0586,0.8457,0,8
660,25,0,1.6445,0.61914,0.356,7
660,25,-0.16797,1.5664,0.84277,0.356,13
660,25,-0.11328,1.5918,0.86719,0.356,14
660,25,-0.17285,1.6357,0.83691,0.356,10
660,25,0.20313,2.1191,0.40625,-0.71201,8
660,25,0.20605,2.1602,0.3418,-0.71201,10
660,25,0.2002,2.0625,0.52539,-0.356,12
660,25,0.27051,2.1133,0.40039,-0.356,24
660,25,0.20605,2.1475,0.41211,-0.356,28
660,25,0.20898,2.1699,0.4502,-0.356,21
660,25,0.21191,2.1865,0.51172,-0.356,11
660,25,0.94824,0.7207,-1.8105,0,8
660,25,1.6475,0,1.9717,0,7
660,25,1.4219,0,-2.0322,-0.71201,6
660,25,1.4414,0,-1.9502,-0.71201,6
660,25,1.4697,0,-2.1299,-0.356,12
660,25,1.4902,0,-1.8477,-0.356,17
660,25,1.5098,0,-1.835,-0.356,16
661,4,-0.3457,1.5137,0.99707,0.71201,7
661,4,0,1.8301,0.9873,-0.356,7
661,4,0.19727,1.874,0.94727,-0.356,9
661,4,0.2002,1.9121,0.93555,-0.356,9
662,2,0,1.7451,1.2354,-0.356,9
662,2,0.067383,1.7295,1.3047,-0.356,11
663,10,-0.60449,1.6299,0.84668,0,4
663,10,0.067383,1.959,0.9248,0.356,8
663,10,-0.58594,1.6445,0.68262,-0.71201,8
663,10,-0.53516,1.6816,0.71289,-0.71201,13
663,10,-0.54395,1.7207,0.69336,-0.71201,14
663,10,-0.55176,1.7373,0.72656,-0.71201,12
663,10,-0.46875,1.6396,0.77832,-0.356,8
663,10,-0.47559,1.6602,0.80176,-0.356,12
663,10,-0.54395,1.6895,0.7666,-0.356,13
663,10,-0.55176,1.7012,0.80664,-0.356,11
664,29,0,1.7451,1.2354,0,6
664,29,-0.069336,2.0654,0.82715,0,6
664,29,0,2.0518,0.93652,0,6
664,29,0.0625,1.9355,0.4668,0.356,9
664,29,0.063477,1.9629,0.47461,0.356,14
664,29,0,1.9863,0.50684,0.356,16
664,29,0,1.9873,0.61426,0.356,14
664,29,0,2.0098,0.6377,0.356,12
664,29,0.070313,1.6279,1.5596,0.356,8
664,29,0.21387,1.9668,1.1426,0.356,8
664,29,-0.49414,1.5293,0.71094,-1.424,10
664,29,-0.50293,1.5605,0.71094,-1.424,14
664,29,-0.4541,1.6035,0.72168,-1.424,14
664,29,-0.46094,1.6289,0.7334,-1.424,10
664,29,-0.49414,1.5498,0.66504,-1.068,7
664,29,-0.50293,1.498,0.83301,-1.068,11
664,29,-0.4541,1.5537,0.82227,-1.068,12
664,29,-0.46094,1.5361,0.91211,-1.068,10
664,29,0,1.9814,0.2041,-0.356,6
664,29,0,2.0059,0.24512,-0.356,9
664,29,0.064453,2.0117,0.39258,-0.356,11
664,29,0,1.9766,0.64551,-0.356,13
664,29,0.06543,1.9346,0.83789,-0.356,17
664,29,0,1.8994,0.98145,-0.356,18
664,29,-0.067383,1.999,0.83398,-0.356,18
664,29,0,2.1396,0.49805,-0.356,14
664,29,-0.20898,2.166,0.46777,-0.356,11
664,29,-0.28223,2.0918,0.79492,-0.356,7
664,29,0.49316,1.8662,-1.167,-0.356,5
665,39,0.06543,2.0127,0.51953,0,7
665,39,-0.13184,2.0674,0.39648,0,9
665,39,-0.2002,1.9814,0.77832,0,12
665,39,-0.27051,1.8779,1.0479,0,11
665,39,0,2.0068,0.89258,0,7
665,39,0.13867,2.1602,0.51855,0,5
665,39,0,1.9541,0.38379,0.356,7
665,39,0,1.9531,0.51855,0.356,13
665,39,0.064453,1.9678,0.57324,0.356,20
665,39,0.06543,1.9863,0.61328,0.356,21
665,39,0.06543,1.96,0.77441,0.356,15
665,39,0.067383,2.0811,0.60059,0.356,13
665,39,0.1377,2.0859,0.67578,0.356,18
665,39,0.13867,2.0947,0.73828,0.356,15
665,39,0.21191,2.1074,0.77539,0.356,9
665,39,-0.26074,1.3613,0.93066,-1.068,9
665,39,-0.31836,1.4434,0.83691,-1.068,13
665,39,-0.26953,1.4707,0.86621,-1.068,15
665,39,-0.3291,1.5088,0.83887,-1.068,12
665,39,-0.26563,1.4395,0.86133,-0.71201,11
665,39,-0.32422,1.4102,0.94531,-0.71201,12
665,39,-0.3291,1.4619,0.91797,-0.71201,10
665,39,-0.26758,2.041,0.58008,-0.71201,15
665,39,-0.27051,2.0508,0.64844,-0.71201,16
665,39,-0.34277,2.0811,0.61426,-0.71201,12
665,39,0,1.9971,0.46289,-0.356,10
665,39,0,1.9375,0.75488,-0.356,13
665,39,-0.19727,1.9082,0.875,-0.356,20
665,39,-0.13379,1.9727,0.81445,-0.356,30
665,39,-0.20313,2.0205,0.75684,-0.356,30
665,39,-0.1377,2.0664,0.73242,-0.356,22
665,39,-0.13867,2.0586,0.83496,-0.356,12
665,39,1.1699,0.9541,-1.4307,0,4
665,39,1.0547,0.91309,-1.582,0,5
665,39,1.084,1.2275,-1.4199,0,6
665,39,1.0986,1.1582,-1.5098,0,4
665,39,1.5996,0,-2.0361,0,3
665,39,1.1826,0,-1.6182,0.356,4
665,39,1.2002,0.91602,-1.3438,0.356,7
666,7,0,2.0781,0.066406,0.356,10
666,7,0,2.0547,0.32324,-0.356,10
666,7,0,2.0469,0.50879,-0.356,11
666,7,0,1.9668,0.83789,-0.356,11
666,7,0,1.8984,1.0449,-0.356,11
666,7,0,1.9365,1.0361,-0.356,10
666,7,0,1.9619,1.0518,-0.356,9
667,20,0.20605,2.0215,0.83496,0,7
667,20,0.20898,2.0557,0.82715,0,8
667,20,0.21191,2.1484,0.6543,0,8
667,20,0.14258,2.1973,0.60742,0,6
667,20,0.13184,2.1035,0.077148,0.356,8
667,20,0.2002,2.1279,-0.072266,0.356,8
667,20,0.1377,1.9941,0.91113,0.356,9
667,20,0.20898,2.0771,0.77246,0.356,16
667,20,0.14063,2.1641,0.62012,0.356,18
667,20,0.14258,2.1816,0.66309,0.356,14
667,20,0.15918,1.6445,0.39551,1.068,7
667,20,0.1084,1.6611,0.46387,1.068,8
667,20,0.10938,1.6494,0.59668,1.068,7
667,20,1.373,0,-1.9717,0,4
667,20,1.4609,0,-1.8584,0,5
667,20,1.4805,0,-2.2158,0,5
667,20,0.92285,0,1.8965,0.356,5
667,20,1.373,0,-2.1709,0.356,9
667,20,1.5303,0,-1.9893,0.356,12
667,20,1.5508,0,-1.9316,0.356,11
668,14,0.14063,2.1934,0.50391,0,7
668,14,0.21387,2.2471,0.35059,0,8
668,14,0.1377,2.1104,0.59473,0.356,13
668,14,0.13867,2.1465,0.57129,0.356,18
668,14,0.21191,2.168,0.58398,0.356,23
668,14,0.21387,2.1982,0.58203,0.356,21
668,14,0.2168,2.2451,0.51563,0.356,13
668,14,0.13379,1.8936,0.9834,-0.356,9
668,14,0,1.8438,1.1396,-0.356,10
668,14,0.068359,1.9902,0.92676,-0.356,12
668,14,0.069336,2.1309,0.6416,-0.356,12
668,14,0.14063,2.1641,0.62012,-0.356,11
668,14,0.21387,2.2256,0.4707,-0.356,8
668,14,1.4805,0.70117,-1.5508,0,4
669,22,0.22656,1.7627,0.37207,0,5
669,22,0.3457,1.7266,0.55176,0,12
669,22,0.23438,1.7793,0.54102,0,18
669,22,0.23828,1.8262,0.4834,0,20
669,22,0.30176,1.834,0.53027,0,15
669,22,0.28418,1.6953,0.58691,0.356,11
669,22,0.3457,1.7139,0.58984,0.356,28
669,22,0.35156,1.7422,0.59668,0.356,43
669,22,0.29785,1.7871,0.58496,0.356,45
669,22,0.30176,1.8174,0.58496,0.356,33
669,22,0.24512,1.8516,0.60254,0.356,15
669,22,0.34082,1.6563,0.66309,0.71201,10
669,22,0.40332,1.6572,0.70313,0.71201,24
669,22,0.35156,1.7275,0.63672,0.71201,36
669,22,0.35742,1.7588,0.63574,0.71201,37
669,22,0.30176,1.8027,0.62988,0.71201,26
669,22,0.36816,1.8154,0.64746,0.71201,12
669,22,0.41016,1.7031,0.66699,1.068,9
669,22,0.41602,1.7412,0.64648,1.068,9
669,22,1.3057,0.74219,-1.0215,0.356,7
669,22,-1.5889,0.60254,0.63965,0.71201,7
669,22,-1.6406,0.77734,0.46875,1.068,5
670,5,0.29297,1.7676,0.55078,-0.356,11
670,5,0.23828,1.8252,0.4873,-0.356,14
670,5,0.24121,1.8467,0.51758,-0.356,12
670,5,1.2891,0.3418,-1.3174,-0.356,6
670,5,1.4277,0,-1.373,-0.356,8
671,10,0,1.8086,1.1943,0.356,8
671,10,-0.068359,1.8916,1.1152,0.356,10
671,10,0,1.876,1.1982,0.356,8
671,10,0.23047,1.7803,0.42871,-0.71201,9
671,10,0.23438,1.8291,0.33789,-0.71201,9
671,10,0.23047,1.7939,0.36719,-0.356,7
671,10,1.1514,1.4814,-1.084,0.356,5
671,10,1.2109,0,-1.541,-0.71201,5
671,10,1.3477,0,-1.5234,-0.71201,5
671,10,1.2686,0,-1.6143,-0.356,4
672,9,0,1.7344,1.3955,0,4
672,9,0.21191,2.0996,0.7959,0,4
672,9,0.070313,2.0557,0.9248,0.356,7
672,9,0.27832,2.0479,0.82617,-0.356,7
672,9,0.28223,2.1416,0.64746,-0.356,12
672,9,0.21387,2.2012,0.57227,-0.356,11
672,9,-2.1563,0.29395,0.46777,0,3
672,9,1.6211,0.45801,-1.5,0,3
672,9,1.5996,0,-1.6533,-0.356,5
673,30,0,2.0117,0.39355,0,8
673,30,0,2.0391,0.40625,0,11
673,30,0,2.0264,0.58496,0,11
673,30,0.13379,1.9912,0.7666,0,10
673,30,0.20313,1.9893,0.83691,0,13
673,30,0.20605,2.0234,0.83105,0,19
673,30,0.20898,2.0742,0.7793,0,20
673,30,0.14063,2.126,0.73926,0,15
673,30,0.14258,2.1523,0.75391,0,7
673,30,-0.12793,1.9434,0.63965,0.356,12
673,30,0,1.9248,0.78809,0.356,14
673,30,-0.13184,1.9502,0.79102,0.356,12
673,30,0,1.9756,0.65039,0.71201,8
673,30,0,2.0146,0.62207,0.71201,7
673,30,0.20313,2.0205,0.75586,-0.71201,10
673,30,0.20605,2.0615,0.72949,-0.71201,15
673,30,0.20898,2.1201,0.64551,-0.71201,17
673,30,0.21191,2.1484,0.6543,-0.71201,12
673,30,0.19531,2.0098,0.49707,-0.356,11
673,30,0.13184,2.0195,0.59277,-0.356,14
673,30,0.13379,2.0225,0.68066,-0.356,18
673,30,0.20313,2.0127,0.77734,-0.356,28
673,30,0.20605,2.043,0.78027,-0.356,40
673,30,0.20898,2.0947,0.72461,-0.356,42
673,30,0.21191,2.1406,0.67578,-0.356,29
673,30,0.14258,2.1807,0.66699,-0.356,12
673,30,0.28516,2.1455,0.73047,0,7
673,30,1.1045,0.37012,-1.7227,0.356,8
673,30,1.0547,0.77051,-1.6563,0.356,7
673,30,1.1201,0.30078,-1.7607,0.71201,4
674,33,-0.19727,2.0654,0.37793,0,10
674,33,-0.26758,2.1113,0.20215,0,11
674,33,0.20313,1.9658,0.89063,0,10
674,33,0.27441,2.0264,0.80176,0,13
674,33,0.20898,2.0771,0.77246,0,11
674,33,0.21191,2.1279,0.7168,0,7
674,33,0,2.001,0.44727,0.356,10
674,33,0,2.0098,0.53516,0.356,15
674,33,-0.13184,2.0156,0.60449,0.356,20
674,33,-0.13379,2.0488,0.59473,0.356,23
674,33,-0.13574,2.0693,0.63184,0.356,21
674,33,0,2.1094,0.6123,0.356,15
674,33,0,2.1172,0.6875,0.356,11
674,33,-0.19727,2.0107,0.60352,0.71201,9
674,33,-0.2002,2.0137,0.69043,0.71201,11
674,33,-0.13574,2.0137,0.79004,0.71201,11
674,33,-0.068359,2.0732,0.72363,0.71201,8
674,33,0.27051,2.0811,0.54199,-0.71201,9
674,33,0.20605,2.1396,0.45313,-0.71201,11
674,33,0.13867,2.1768,0.44629,-0.71201,10
674,33,0.14063,2.2256,0.33691,-0.71201,6
674,33,0.13379,2.0498,0.59473,-0.356,13
674,33,0.20313,2.0684,0.61328,-0.356,23
674,33,0.20605,2.1074,0.58594,-0.356,30
674,33,0.27832,2.1318,0.57715,-0.356,28
674,33,0.21191,2.1699,0.57813,-0.356,17
674,33,-0.33887,2.1328,-0.18848,0,10
674,33,-0.48047,2.0127,-0.73633,0,8
674,33,-0.4873,1.9834,-0.88574,0,6
674,33,-0.06543,2.0176,0.61133,0.71201,9
674,33,1.4219,0,-2.0322,-0.71201,5
674,33,1.4033,0,-1.7451,-0.356,8
674,33,1.4902,0,-1.9355,-0.356,12
675,17,0,2.0879,0.45898,0,7
675,17,0,2.1084,0.50391,0,11
675,17,0.068359,2.1299,0.53125,0,11
675,17,0,2.1729,0.4834,0,7
675,17,-0.26758,2.0791,0.41895,0.356,10
675,17,-0.20313,2.1094,0.45508,0.356,14
675,17,-0.27441,2.1328,0.4502,0.356,12
675,17,-0.27832,2.1611,0.45605,0.356,8
675,17,0.26758,1.917,0.9082,-0.356,10
675,17,0.27051,2.0625,0.60938,-0.356,16
675,17,0.27441,2.1094,0.54883,-0.356,18
675,17,0.27832,2.1582,0.46875,-0.356,14
675,17,0.14063,2.1914,0.5127,-0.356,7
675,17,1.2695,0.51758,-1.6406,0,5
675,17,1.4033,0,-1.6592,-0.356,7
675,17,1.4219,0,-1.7119,-0.356,10
675,17,1.5098,0,-1.6973,-0.356,10
700,18,0.29785,1.4551,1.1904,0,6
700,18,0.3623,1.6045,1.0156,0,10
700,18,0.42969,1.5498,1.125,0,12
700,18,0.43555,1.5283,1.2002,0,11
700,18,0.31543,1.6406,1.1367,0,6
700,18,0.17871,1.4395,1.2334,0.356,8
700,18,0.18164,1.4707,1.2412,0.356,10
700,18,0.36816,1.5508,1.1445,0.356,11
700,18,0.24902,1.6328,1.1133,0.356,8
700,18,0.30176,1.6748,0.91602,-0.71201,8
700,18,0.36816,1.6826,0.94043,-0.71201,10
700,18,0.43555,1.7002,0.94141,-0.71201,9
700,18,0.35156,1.5732,0.95605,-0.356,10
700,18,0.29785,1.5459,1.0713,-0.356,18
700,18,0.3623,1.6016,1.0195,-0.356,27
700,18,0.42969,1.624,1.0146,-0.356,30
700,18,0.43555,1.6104,1.0879,-0.356,26
700,18,0.44238,1.6426,1.0908,-0.356,16
701,30,0.22656,1.3574,1.1846,0,9
701,30,0.23047,1.3682,1.2158,0,30
701,30,0.23438,1.4082,1.2139,0,59
701,30,0.23828,1.4346,1.2295,0,79
701,30,0.18164,1.4346,1.2822,0,71
701,30,0.18359,1.4785,1.2764,0,43
701,30,0.12402,1.5498,1.2451,0,17
701,30,0.17578,1.4688,1.1504,0.356,8
701,30,0.17871,1.4395,1.2334,0.356,11
701,30,0.18164,1.3916,1.3291,0.356,11
701,30,0.35156,1.5381,1.0127,-1.068,14
701,30,0.35742,1.5781,1.0029,-1.068,19
701,30,0.42285,1.5742,1.0381,-1.068,20
701,30,0.36816,1.6387,1.0146,-1.068,14
701,30,0.17285,1.3916,1.1992,-0.71201,20
701,30,0.17578,1.3926,1.2422,-0.71201,39
701,30,0.11914,1.3633,1.3232,-0.71201,50
701,30,0.12109,1.3486,1.3799,-0.71201,43
701,30,0,1.166,1.5781,-0.71201,25
701,30,0.56055,1.7051,0.86328,-0.71201,11
701,30,0.22656,1.4023,1.1318,-0.356,16
701,30,0.23047,1.418,1.1582,-0.356,54
701,30,0.23438,1.4512,1.1631,-0.356,106
701,30,0.23828,1.4766,1.1777,-0.356,139
701,30,0.18164,1.4902,1.2178,-0.356,124
701,30,0.12305,1.4922,1.2686,-0.356,73
701,30,0.0625,1.415,1.4004,-0.356,25
701,30,0.60449,1.7783,0.45605,-0.71201,27
701,30,0.55176,1.7676,0.65039,-0.71201,20
701,30,-0.12402,0.59082,1.8984,-0.71201,9
702,22,0.17285,1.1182,1.458,0,5
702,22,0.11719,1.0234,1.5664,0,4
702,22,0.20898,2.1357,0.59082,0,6
702,22,0.13867,2.0967,0.73438,0.356,8
702,22,0.070313,2.1045,0.80664,0.356,7
702,22,0.22363,1.4502,1.0186,-1.068,10
702,22,0.28418,1.4746,1.0215,-1.068,20
702,22,0.28809,1.4795,1.0645,-1.068,27
702,22,0.29297,1.54,1.0283,-1.068,26
702,22,0.23828,1.5811,1.0332,-1.068,17
702,22,0.2793,1.3809,1.0986,-0.71201,12
702,22,0.28418,1.4365,1.0742,-0.71201,25
702,22,0.23047,1.4824,1.0742,-0.71201,34
702,22,0.29297,1.4873,1.1025,-0.71201,33
702,22,0.29785,1.5039,1.1289,-0.71201,22
702,22,0.22656,1.4277,1.0986,-0.356,9
702,22,0.23047,1.418,1.1582,-0.356,14
702,22,0.23438,1.4795,1.127,-0.356,13
702,22,0.17871,1.5664,1.0674,-0.356,8
702,22,0.20605,2.1094,0.57715,-0.356,14
702,22,0.20898,2.1416,0.56934,-0.356,19
702,22,0.21191,2.1572,0.62402,-0.356,17
703,21,0.053711,1.585,0.68652,0,7
703,21,0.054688,1.5977,0.72949,0,8
703,21,0,1.5664,0.86035,0,6
703,21,0,1.9277,1.1133,0,7
703,21,0.070313,1.9258,1.1719,0,9
703,21,0.071289,2.0771,0.94824,0,7
703,21,0,2.0713,0.53027,0.356,18
703,21,0,2.0518,0.69922,0.356,13
703,21,0.053711,1.5859,0.68457,-0.71201,10
703,21,0.054688,1.6094,0.70215,-0.71201,13
703,21,0.055664,1.6025,0.78906,-0.71201,11
703,21,0.052734,1.5957,0.58008,-0.356,8
703,21,0.053711,1.5557,0.75098,-0.356,14
703,21,0.054688,1.5703,0.78809,-0.356,17
703,21,0.055664,1.6143,0.76465,-0.356,14
703,21,0.056641,1.6172,0.82324,-0.356,8
703,21,0.1377,2.0596,0.75195,-0.356,7
703,21,0.13867,2.0254,0.91309,-0.356,9
703,21,0.14063,2.0137,1.0049,-0.356,10
703,21,0.071289,1.9365,1.21,-0.356,8
703,21,2.0322,0,0.95801,0.356,7
704,30,-0.16504,1.4844,0.92676,0,9
704,30,0,1.5059,0.96191,0,9
704,30,-0.16992,1.6201,0.80176,0,8
704,30,0,2.1367,0.084961,0,10
704,30,0,2.1465,0.29688,0,14
704,30,0,2.167,0.36133,0,14
704,30,0,2.1934,0.37793,0,9
704,30,0,1.29,1.1494,0.356,11
704,30,-0.10938,1.4355,1.0078,0.356,17
704,30,-0.16797,1.4258,1.0645,0.356,17
704,30,-0.16992,1.5215,0.97754,0.356,13
704,30,-0.17285,1.5225,1.0273,0.356,9
704,30,0,2.0498,0.70313,0.356,28
704,30,0,2.0078,0.8916,0.356,27
704,30,0,1.209,1.2354,0.71201,9
704,30,0,1.3711,1.0996,0.71201,11
704,30,-0.16797,1.3838,1.1172,0.71201,10
704,30,0.27051,2.0547,0.63281,-0.356,13
704,30,0.27441,2.0947,0.60059,-0.356,19
704,30,0.20898,2.1074,0.68652,-0.356,18
704,30,0.21191,2.1016,0.79004,-0.356,14
704,30,0.21387,2.0713,0.93945,-0.356,10
704,30,0.93555,0,-1.9424,0,9
704,30,0.94824,0.67676,-1.8281,0,10
704,30,1.0986,0.85156,-1.7012,0,8
704,30,1.1826,1.1025,-1.5303,0,5
704,30,0.88086,1.4414,-1.3584,0.356,17
704,30,0.89258,1.4434,-1.3945,0.356,14
704,30,1.5576,0,-2.0156,-0.356,11
704,30,1.5098,0,-2.0469,-0.356,11
705,20,0,1.7188,1.4609,0,5
705,20,0,1.7061,1.5195,0,5
