Frame #,# Obj,X,Y,Z,Doppler,Intensity
386,23,0,1.4355,0.96191,0.71201,10
386,23,0,1.4609,0.97656,0.71201,31
386,23,-0.055664,1.4873,0.9873,0.71201,59
386,23,-0.056641,1.5127,1.0029,0.71201,76
386,23,-0.057617,1.5293,1.0313,0.71201,67
386,23,-0.058594,1.5674,1.0273,0.71201,40
386,23,0,1.6211,0.99805,0.71201,14
386,23,0,1.3164,1.165,1.068,9
386,23,0,1.4238,1.0791,1.068,17
386,23,0,1.4707,1.0645,1.068,22
386,23,0,1.4961,1.0811,1.068,19
386,23,-0.058594,1.5156,1.1016,1.068,12
387,15,0,1.6016,0.79102,0,5
387,15,0,1.6299,0.80078,0,11
387,15,-0.057617,1.6289,0.86621,0,18
387,15,-0.058594,1.5693,1.0234,0,20
387,15,-0.05957,1.543,1.1143,0,15
387,15,-0.22363,1.5996,0.76465,0.356,10
387,15,-0.11328,1.6309,0.79004,0.356,21
387,15,-0.057617,1.5586,0.98633,0.356,34
387,15,-0.058594,1.5586,1.04,0.356,37
387,15,-0.05957,1.543,1.1143,0.356,29
387,15,-0.12109,1.6504,0.99902,0.356,15
387,15,-0.11328,1.6016,0.84863,0.71201,13
387,15,0,1.5273,1.0361,0.71201,19
387,15,-0.058594,1.5068,1.1133,0.71201,22
387,15,0,1.4824,1.1953,0.71201,17
388,17,-0.11523,1.7344,0.61914,0,13
388,17,-0.17578,1.7559,0.63281,0,17
388,17,-0.17871,1.7686,0.68262,0,16
388,17,-0.18164,1.8027,0.67383,0,12
388,17,-0.16992,1.5811,0.87793,0.356,11
388,17,-0.17285,1.6748,0.75488,0.356,23
388,17,-0.17578,1.7168,0.73242,0.356,32
388,17,-0.17871,1.7363,0.75977,0.356,32
388,17,-0.18164,1.7715,0.75098,0.356,23
388,17,-0.18359,1.8154,0.72266,0.356,13
388,17,-0.17285,1.6406,0.82617,0.71201,12
388,17,-0.17578,1.6797,0.8125,0.71201,17
388,17,-0.17871,1.7178,0.80078,0.71201,17
388,17,-0.12109,1.7549,0.80176,0.71201,12
388,17,0,1.9736,0.26855,-0.356,6
388,17,0,1.9941,0.32617,-0.356,8
388,17,0.064453,2.0078,0.41016,-0.356,7
389,12,-0.18359,1.7881,0.78711,0,8
389,12,0,1.8271,0.79199,0,7
389,12,-0.12109,1.6943,0.92285,0.356,13
389,12,-0.12305,1.8066,0.75586,0.356,18
389,12,-0.12402,1.8506,0.72656,0.356,18
389,12,-0.12598,1.9131,0.63867,0.356,14
389,12,0,1.8701,0.83984,0.356,10
389,12,0.06543,1.8652,0.91797,0.356,8
389,12,0,1.9414,0.44531,-0.356,5
389,12,0,1.9678,0.46094,-0.356,8
389,12,0,1.9756,0.54883,-0.356,10
389,12,0,1.9521,0.71777,-0.356,9
391,2,0,1.8975,0.69531,0.356,8
391,2,0.063477,1.9824,0.38672,-0.356,8
416,13,0,1.3262,0.8623,0,5
416,13,0,1.3027,0.94824,0,8
416,13,0,1.3916,0.86719,0,11
416,13,0,1.3457,0.98828,0,11
416,13,0,1.3867,0.98145,0,8
416,13,0,1.2627,0.95313,0.356,9
416,13,0,1.2773,0.98145,0.356,15
416,13,0.050781,1.2461,1.0654,0.356,21
416,13,0.051758,1.3037,1.041,0.356,22
416,13,0,1.373,1,0.356,16
416,13,0,1.2529,1.0127,0.71201,7
416,13,0,1.1631,1.1563,0.71201,10
416,13,0,1.2646,1.0898,0.71201,10
417,24,-0.050781,1.4268,0.74609,0,11
417,24,0,1.3994,0.85547,0,17
417,24,0,1.4268,0.86719,0,19
417,24,0,1.4834,0.82715,0,18
417,24,0,1.4883,0.87891,0,12
417,24,0.10938,1.5137,0.88574,0,6
417,24,0,1.3662,0.79688,0.356,10
417,24,0,1.377,0.83594,0.356,25
417,24,0,1.3926,0.86621,0.356,39
417,24,0,1.3984,0.91211,0.356,48
417,24,0,1.4219,0.92969,0.356,45
417,24,0.053711,1.4326,0.96387,0.356,32
417,24,0.054688,1.4521,0.98828,0.356,15
417,24,0,1.3818,0.76855,0.71201,9
417,24,0,1.3613,0.86133,0.71201,21
417,24,0,1.3623,0.91406,0.71201,37
417,24,0,1.3604,0.9668,0.71201,46
417,24,0,1.3818,0.98828,0.71201,44
417,24,0,1.4023,1.0098,0.71201,31
417,24,0,1.4082,1.0508,0.71201,15
417,24,0,1.3477,0.93457,1.068,9
417,24,0,1.3174,1.0254,1.068,12
417,24,0,1.3555,1.0234,1.068,12
417,24,0,1.3008,1.1377,1.068,8
418,24,0,1.4453,0.83496,0,8
418,24,0,1.5029,0.79297,0,12
418,24,0,1.5039,0.85156,0,12
418,24,0.054688,1.5117,0.89453,0,11
418,24,0,1.5469,0.89355,0,7
418,24,0,1.4414,0.78223,0.356,8
418,24,0,1.4453,0.83496,0.356,22
418,24,0,1.459,0.87012,0.356,37
418,24,0,1.4727,0.9043,0.356,45
418,24,0,1.4756,0.9541,0.356,41
418,24,0,1.4893,0.98633,0.356,28
418,24,0,1.4707,0.72559,0.71201,9
418,24,0,1.4453,0.83496,0.71201,25
418,24,0,1.4385,0.9043,0.71201,45
418,24,0,1.4307,0.96973,0.71201,58
418,24,0,1.4395,1.0078,0.71201,54
418,24,0,1.4541,1.0381,0.71201,38
418,24,0,1.4697,1.0664,0.71201,18
418,24,0,1.3799,0.93945,1.068,9
418,24,0,1.3867,0.98145,1.068,16
418,24,0,1.3789,1.042,1.068,22
418,24,0,1.4023,1.0586,1.068,21
418,24,0,1.4131,1.0938,1.068,14
418,24,-0.10254,1.4375,0.7832,0.71201,9
419,23,0.052734,1.4707,0.84863,0,6
419,23,0,1.3975,1.0176,0,10
419,23,0,1.4639,0.97168,0,14
419,23,0,1.5049,0.96289,0,14
419,23,0,1.54,0.96191,0,11
419,23,0,1.3652,1.0107,0.356,15
419,23,0,1.3877,1.0293,0.356,32
419,23,0,1.4277,1.0244,0.356,46
419,23,0,1.4648,1.0234,0.356,50
419,23,0,1.5049,1.0156,0.356,40
419,23,0,1.5381,1.0195,0.356,24
419,23,0,1.29,1.1055,0.71201,17
419,23,0,1.3535,1.0742,0.71201,37
419,23,-0.054688,1.3867,1.0781,0.71201,55
419,23,0,1.4326,1.0674,0.71201,62
419,23,0,1.4746,1.0596,0.71201,51
419,23,0,1.5059,1.0664,0.71201,32
419,23,0,1.5244,1.0908,0.71201,15
419,23,0,1.29,1.1494,1.068,12
419,23,0,1.3496,1.126,1.068,18
419,23,0,1.3809,1.1338,1.068,22
419,23,0,1.4189,1.1338,1.068,19
419,23,0,1.5059,1.0664,1.068,13
420,18,0,1.5596,0.80957,0,8
420,18,0,1.6035,0.78809,0,16
420,18,-0.056641,1.6025,0.85254,0,21
420,18,-0.057617,1.6455,0.83301,0,18
420,18,0,1.665,0.86133,0,10
420,18,0,1.5215,0.87891,0.356,20
420,18,0,1.5635,0.86426,0.356,39
420,18,-0.056641,1.5908,0.87402,0.356,52
420,18,-0.057617,1.5996,0.91895,0.356,46
420,18,-0.058594,1.6172,0.94629,0.356,26
420,18,0,1.5186,0.88477,0.71201,19
420,18,-0.055664,1.5332,0.91504,0.71201,37
420,18,-0.056641,1.5527,0.93945,0.71201,49
420,18,-0.057617,1.5713,0.96582,0.71201,44
420,18,-0.058594,1.582,1.0029,0.71201,25
420,18,0,1.4688,1.0176,1.068,9
420,18,0,1.4775,1.0557,1.068,12
420,18,-0.11523,1.583,0.94043,1.068,11
421,12,0,1.583,0.88965,0,9
421,12,-0.17285,1.6357,0.83691,0,11
421,12,-0.17578,1.7256,0.71191,0,9
421,12,-0.11133,1.5547,0.87402,0.356,9
421,12,-0.11328,1.5889,0.87207,0.356,18
421,12,-0.11523,1.6318,0.85352,0.356,24
421,12,-0.17578,1.71,0.74707,0.356,19
421,12,-0.11328,1.5625,0.91797,0.71201,13
421,12,-0.17285,1.6309,0.8457,0.71201,16
421,12,-0.17578,1.6768,0.82031,0.71201,14
421,12,0.87891,1.1797,-1.1621,0,5
421,12,0.87891,1.0957,-1.2412,0.356,10
422,14,-0.11719,1.7227,0.72852,0,8
422,14,-0.17871,1.7822,0.64551,0,11
422,14,-0.12109,1.8213,0.6377,0,13
422,14,-0.12305,1.8271,0.70605,0,13
422,14,-0.12402,1.8721,0.66797,0,11
422,14,-0.11719,1.7227,0.72852,0.356,15
422,14,-0.17871,1.7734,0.66797,0.356,21
422,14,-0.12109,1.7568,0.7959,0.356,24
422,14,-0.12305,1.7861,0.80273,0.356,24
422,14,-0.12402,1.7227,0.99121,0.356,18
422,14,-0.17871,1.7676,0.68359,0.71201,13
422,14,-0.18164,1.7393,0.82422,0.71201,15
422,14,-0.12305,1.7246,0.92871,0.71201,15
422,14,-0.18652,1.7148,0.99512,0.71201,11
423,10,0,1.8496,0.65723,0,9
423,10,-0.12402,1.8965,0.5957,0,12
423,10,-0.12598,1.8691,0.75781,0,11
423,10,0,1.9189,0.72266,0,7
423,10,-0.12305,1.6104,1.1143,0.356,14
423,10,-0.12402,1.7139,1.0078,0.356,19
423,10,-0.18945,1.7344,1.0195,0.356,16
423,10,0,1.9785,0.41406,-0.356,8
423,10,0,1.9668,0.58008,-0.356,9
423,10,0,1.9756,0.65039,-0.356,8
449,20,0,1.2588,0.90723,0,6
449,20,0,1.2988,0.90234,0,13
449,20,0,1.375,0.83984,0,21
449,20,0,1.4072,0.8418,0,23
449,20,0,1.4502,0.82715,0,19
449,20,0,1.3867,0.98145,0,9
449,20,0,1.2373,0.9375,0.356,12
449,20,0,1.2969,0.90527,0.356,28
449,20,0,1.332,0.90625,0.356,44
449,20,0,1.3516,0.92871,0.356,49
449,20,0,1.3926,0.91992,0.356,38
449,20,0,1.3965,0.96777,0.356,19
449,20,0,1.3887,1.0283,0.356,6
449,20,0,1.2051,1.0244,0.71201,12
449,20,0,1.2783,0.98047,0.71201,17
449,20,0,1.3301,0.95996,0.71201,20
449,20,0,1.3799,0.93945,0.71201,15
449,20,0,1.3555,1.0234,0.71201,8
449,20,0,1.2275,1.043,-0.356,7
449,20,0,1.375,0.89453,-0.356,7
450,12,0,1.3701,0.79102,0.356,9
450,12,0,1.3633,0.8584,0.356,13
450,12,0,1.3848,0.87891,0.356,15
450,12,0,1.4053,0.90039,0.356,15
450,12,0,1.3828,0.98633,0.356,13
450,12,0,1.3076,0.89063,0.71201,11
450,12,-0.050781,1.3213,0.91992,0.71201,18
450,12,0,1.3096,0.9873,0.71201,20
450,12,0,1.3506,0.98047,0.71201,19
450,12,0,1.3555,1.0234,0.71201,14
450,12,0,1.3633,1.0615,0.71201,9
450,12,0,1.2813,1.0244,1.068,7
451,15,-0.051758,1.4717,0.78711,0,8
451,15,-0.052734,1.5264,0.74316,0,8
451,15,0.053711,1.5078,0.8418,0.356,10
451,15,0,1.5273,0.86816,0.356,9
451,15,-0.10254,1.4844,0.68945,0.71201,11
451,15,0,1.4326,0.85742,0.71201,20
451,15,0,1.4414,0.89844,0.71201,28
451,15,0,1.4561,0.93164,0.71201,29
451,15,0,1.4648,0.9707,0.71201,23
451,15,0,1.4902,0.98633,0.71201,13
451,15,-0.050781,1.3721,0.89648,1.068,9
451,15,0,1.3799,0.93945,1.068,15
451,15,0,1.4063,0.95313,1.068,20
451,15,0,1.4297,0.9707,1.068,19
451,15,0,1.415,1.042,1.068,13
452,18,-0.10645,1.458,0.86523,0,7
452,18,-0.1084,1.4961,0.85742,0,8
452,18,-0.10449,1.3125,1.0264,0.356,9
452,18,-0.15918,1.3398,1.0322,0.356,14
452,18,-0.16211,1.3203,1.1035,0.356,12
452,18,0,1.498,0.97363,0.356,13
452,18,0,1.4775,1.0566,0.356,16
452,18,-0.10449,1.3291,1.0049,0.71201,8
452,18,0,1.2744,1.124,0.71201,11
452,18,-0.16211,0.67871,1.5811,0.71201,7
452,18,0,1.3936,1.0703,0.71201,11
452,18,0,1.4551,1.0371,0.71201,22
452,18,0,1.4746,1.0596,0.71201,22
452,18,-0.057617,1.4717,1.1123,0.71201,14
452,18,0,1.4023,1.0586,1.068,7
452,18,0,1.3838,1.1299,1.068,10
452,18,0,1.3447,1.2207,1.068,8
452,18,0.70215,1.4688,-0.5791,0.71201,5
453,17,-0.10938,1.4443,0.99512,0,11
453,17,0,1.458,1.0322,0,14
453,17,0,1.4326,1.1162,0,13
453,17,0,1.3662,1.0586,0.356,13
453,17,0,1.3662,1.1055,0.356,25
453,17,-0.055664,1.3516,1.167,0.356,33
453,17,-0.11328,1.2861,1.2773,0.356,29
453,17,0,1.3564,1.251,0.356,19
453,17,0,1.4619,1.1738,0.356,13
453,17,0,1.3438,1.0869,0.71201,11
453,17,-0.10938,1.2734,1.2061,0.71201,23
453,17,-0.055664,1.2881,1.2363,0.71201,30
453,17,-0.056641,1.2383,1.3271,0.71201,27
453,17,0,1.335,1.2734,0.71201,21
453,17,0,1.4395,1.2002,0.71201,17
453,17,0,1.2012,1.3623,1.068,7
453,17,0,1.376,1.2295,1.068,7
454,15,0,1.5068,1.0137,0,5
454,15,0,1.5381,1.0195,0,8
454,15,0,1.6377,0.91113,0,10
454,15,-0.05957,1.6846,0.88477,0,10
454,15,0,1.5889,1.1016,0,6
454,15,0,1.4561,1.0859,0.356,10
454,15,0,1.5137,1.0557,0.356,17
454,15,-0.058594,1.5518,1.0498,0.356,21
454,15,-0.05957,1.6094,1.0146,0.356,20
454,15,0,1.6738,0.9668,0.356,14
454,15,0,1.4492,1.0938,0.71201,7
454,15,0,1.4814,1.0996,0.71201,12
454,15,-0.058594,1.5537,1.0469,0.71201,16
454,15,-0.05957,1.5518,1.1006,0.71201,15
454,15,-0.060547,1.6299,1.0371,0.71201,11
455,14,-0.17285,1.5088,1.0479,0,12
455,14,-0.17578,1.5752,1,0,18
455,14,-0.11914,1.5703,1.0703,0,18
455,14,-0.12109,1.6699,0.9668,0,14
455,14,-0.16992,1.3965,1.1475,0.356,10
455,14,-0.17285,1.4707,1.1006,0.356,23
455,14,-0.17578,1.4775,1.1396,0.356,34
455,14,-0.11914,1.5293,1.127,0.356,36
455,14,-0.12109,1.5635,1.1309,0.356,28
455,14,-0.12305,1.6797,1.0068,0.356,15
455,14,0,1.5303,1.0313,0.71201,11
455,14,-0.11719,1.5117,1.1025,0.71201,17
455,14,-0.17871,1.4668,1.2002,0.71201,17
455,14,-0.18164,1.5547,1.1348,0.71201,12
482,14,0,1.3701,0.79102,0,7
482,14,0,1.3789,0.83301,0,17
482,14,0,1.4072,0.84277,0,22
482,14,0,1.4297,0.8623,0,19
482,14,0,1.4443,0.89355,0,12
482,14,0,1.2744,0.93555,0.356,13
482,14,0,1.3291,0.90918,0.356,32
482,14,0,1.3721,0.89844,0.356,42
482,14,0,1.4023,0.90625,0.356,37
482,14,0,1.4385,0.90332,0.356,22
482,14,0,1.2813,0.97656,0.71201,15
482,14,0,1.3242,0.96777,0.71201,21
482,14,0,1.3486,0.9834,0.71201,19
482,14,0,1.3779,0.99316,0.71201,11
483,16,0,1.4863,0.75977,0.356,7
483,16,0.052734,1.5078,0.78125,0.356,10
483,16,0,1.4961,0.86426,0.356,9
483,16,0,1.3926,0.75098,0.71201,9
483,16,0,1.3975,0.80078,0.71201,14
483,16,0,1.4482,0.77051,0.71201,16
483,16,0,1.4229,0.87402,0.71201,23
483,16,0,1.4189,0.93359,0.71201,29
483,16,0,1.4307,0.96875,0.71201,24
483,16,0,1.4512,0.99121,0.71201,13
483,16,0,1.3887,0.81641,1.068,9
483,16,0,1.4209,0.82031,1.068,12
483,16,0,1.4063,0.90039,1.068,16
483,16,0,1.3926,0.97363,1.068,20
483,16,0,1.3945,1.0205,1.068,16
483,16,0,1.4336,1.0156,1.068,8
484,20,0,1.4307,0.91699,0,5
484,20,0,1.3438,1.0869,0,5
484,20,-0.050781,1.4287,0.80371,0.356,10
484,20,-0.051758,1.4268,0.86426,0.356,23
484,20,-0.052734,1.4639,0.86035,0.356,34
484,20,0,1.4834,0.88672,0.356,35
484,20,0,1.5117,0.89648,0.356,24
484,20,0,1.5654,0.86133,0.356,11
484,20,0,1.3828,0.88184,0.71201,16
484,20,-0.051758,1.4053,0.90039,0.71201,40
484,20,-0.052734,1.4375,0.90332,0.71201,62
484,20,-0.053711,1.4717,0.9043,0.71201,65
484,20,-0.054688,1.4971,0.91895,0.71201,49
484,20,-0.055664,1.5439,0.89746,0.71201,24
484,20,0,1.375,0.89453,1.068,8
484,20,0,1.3809,0.93848,1.068,20
484,20,-0.052734,1.4141,0.94043,1.068,32
484,20,-0.053711,1.4512,0.93652,1.068,36
484,20,-0.054688,1.4795,0.94629,1.068,28
484,20,-0.11133,1.542,0.89551,1.068,15
485,16,0,1.4414,1.0059,0.356,13
485,16,0,1.4834,0.99512,0.356,25
485,16,0,1.5078,1.0117,0.356,30
485,16,0,1.5303,1.0313,0.356,26
485,16,0,1.5518,1.0508,0.356,15
485,16,0,1.3057,1.1318,0.71201,8
485,16,0,1.4141,1.0439,0.71201,24
485,16,0,1.4473,1.0479,0.71201,42
485,16,0,1.4756,1.0586,0.71201,50
485,16,0,1.4971,1.0791,0.71201,41
485,16,0,1.5459,1.0605,0.71201,24
485,16,-0.054688,1.3936,1.0693,1.068,12
485,16,0,1.3848,1.1289,1.068,20
485,16,0,1.4229,1.1289,1.068,23
485,16,0,1.4639,1.123,1.068,19
485,16,0,1.5205,1.0957,1.068,11
486,15,-0.11133,1.5254,0.92383,0,8
486,15,0,1.4053,1.1494,0,9
486,15,0,1.3223,1.2871,0,6
486,15,0,1.4365,1.0117,0.356,8
486,15,-0.11133,1.3906,1.1162,0.356,17
486,15,0,1.3838,1.1758,0.356,20
486,15,0,1.3652,1.2412,0.356,15
486,15,0,1.3555,1.2949,0.356,9
486,15,0,1.5195,1.1465,0.356,10
486,15,-0.054688,1.2754,1.208,0.71201,8
486,15,0,1.3545,1.165,0.71201,14
486,15,-0.11328,1.3096,1.2529,0.71201,17
486,15,-0.057617,1.209,1.3926,0.71201,13
486,15,0,1.4961,1.1289,0.71201,8
486,15,0.70313,1.5469,-0.79102,0.356,5
487,15,0,1.5225,0.99023,0,7
487,15,0,1.6182,0.88672,0,14
487,15,-0.11719,1.6396,0.90137,0,20
487,15,-0.11914,1.6563,0.93164,0,19
487,15,0,1.6484,1.0088,0,12
487,15,-0.061523,1.8477,0.65723,0,7
487,15,0,1.4893,1.0391,0.356,13
487,15,-0.11523,1.5449,1.0029,0.356,27
487,15,-0.11719,1.5645,1.0264,0.356,37
487,15,-0.11914,1.6162,0.99902,0.356,36
487,15,-0.12109,1.6504,0.99902,0.356,24
487,15,-0.057617,1.5439,1.0088,0.71201,15
487,15,-0.11719,1.5684,1.0205,0.71201,19
487,15,-0.11914,1.5469,1.1035,0.71201,18
487,15,-0.12109,1.6436,1.0098,0.71201,12
516,1,-0.19434,1.0352,1.1406,0.356,6
517,20,0,1.3447,0.77637,0,5
517,20,0,1.3516,0.82129,0,9
517,20,0,1.3555,0.87012,0,14
517,20,0.050781,1.3291,0.95996,0,17
517,20,0,1.3506,0.98145,0,15
517,20,0,1.4414,0.89844,0,11
517,20,0,1.4961,0.86426,0,6
517,20,0,1.2939,0.85742,0.356,12
517,20,0,1.332,0.85254,0.356,23
517,20,0,1.293,0.96094,0.356,33
517,20,0.050781,1.3154,0.97852,0.356,37
517,20,0,1.3281,1.0107,0.356,33
517,20,0,1.3838,0.98535,0.356,23
517,20,0,1.3926,1.0234,0.356,11
517,20,0,1.2891,0.86523,0.71201,12
517,20,0,1.2832,0.9248,0.71201,20
517,20,0,1.2793,0.97852,0.71201,28
517,20,0,1.2832,1.0215,0.71201,30
517,20,0,1.3105,1.0352,0.71201,26
517,20,0,1.3555,1.0234,0.71201,18
518,18,0,1.4561,0.75488,0,7
518,18,0,1.4287,0.86426,0,8
518,18,0,1.4238,0.92578,0,6
518,18,0,1.3721,0.84473,0.356,14
518,18,0,1.3828,0.88086,0.356,21
518,18,-0.051758,1.3896,0.92285,0.356,23
518,18,0,1.3701,1.0039,0.356,17
518,18,0,1.4219,0.98242,0.356,11
518,18,-0.049805,1.3564,0.8125,0.71201,8
518,18,-0.10059,1.3623,0.85352,0.71201,17
518,18,0,1.3486,0.93262,0.71201,24
518,18,-0.051758,1.3379,0.99805,0.71201,26
518,18,0,1.3125,1.0781,0.71201,19
518,18,0,1.332,1.1016,0.71201,11
518,18,0,1.2793,0.97949,1.068,5
518,18,0,1.3408,0.94531,1.068,8
518,18,0,1.2803,1.0723,1.068,8
518,18,0,1.3125,1.0781,1.068,6
519,17,0,1.4521,0.88086,0,5
519,17,0,1.4961,0.86426,0,6
519,17,0,1.3867,0.92969,0.356,9
519,17,0,1.3311,1.0547,0.356,12
519,17,0,1.3564,1.0703,0.356,12
519,17,0,1.4336,1.0156,0.356,14
519,17,0,1.4805,1,0.356,14
519,17,-0.051758,1.2109,1.1475,0.71201,11
519,17,0,1.1455,1.2549,0.71201,13
519,17,0,1.3555,1.0713,0.71201,24
519,17,0,1.4092,1.0498,0.71201,34
519,17,0,1.4551,1.0361,0.71201,32
519,17,0,1.4932,1.0332,0.71201,20
519,17,0,1.3525,1.0752,1.068,14
519,17,0,1.376,1.0938,1.068,21
519,17,0,1.4043,1.1045,1.068,19
519,17,0,1.4229,1.1279,1.068,11
520,11,0,1.3887,1.0283,0.356,9
520,11,0,1.3672,1.1035,0.356,15
520,11,0,1.3887,1.124,0.356,15
520,11,-0.11328,1.4473,1.0908,0.356,9
520,11,0,1.3164,1.1191,0.71201,11
520,11,0,1.3447,1.1318,0.71201,19
520,11,0,1.3721,1.1436,0.71201,20
520,11,-0.16992,1.334,1.2197,0.71201,11
520,11,0,1.5205,1.0957,0.71201,9
520,11,-0.054688,1.2754,1.208,1.068,8
520,11,-0.11133,1.292,1.2285,1.068,8
521,7,0,1.5293,1.083,0,6
521,7,0,1.4961,1.0801,0.356,12
521,7,0,1.5107,1.1094,0.356,15
521,7,0,1.4971,1.1758,0.356,12
521,7,-0.057617,1.4951,1.0801,0.71201,11
521,7,0,1.4707,1.1621,0.71201,13
521,7,0,1.5117,1.1572,0.71201,11
522,18,0,1.5977,0.92285,0,12
522,18,-0.11719,1.6016,0.96777,0,21
522,18,-0.11914,1.6191,0.99512,0,23
522,18,-0.12109,1.6963,0.91895,0,19
522,18,-0.18359,1.7471,0.87402,0,10
522,18,0,1.501,1.0225,0.356,8
522,18,-0.11523,1.5576,0.98242,0.356,23
522,18,-0.11719,1.5586,1.0342,0.356,40
522,18,-0.05957,1.6045,1.0234,0.356,45
522,18,-0.12109,1.6289,1.0332,0.356,36
522,18,-0.18359,1.6123,1.1035,0.356,18
522,18,-0.11523,1.5215,1.0371,0.71201,11
522,18,-0.17578,1.5264,1.0732,0.71201,18
522,18,-0.05957,1.5889,1.0469,0.71201,21
522,18,-0.12109,1.6221,1.0439,0.71201,16
522,18,0,2.043,0.63086,-0.356,9
522,18,0,2.0322,0.75195,-0.356,10
522,18,0,2.0625,0.75586,-0.356,8
523,7,-0.18164,1.7402,0.82129,0,9
523,7,0,1.8369,0.69141,0,8
523,7,-0.11914,1.6934,0.8623,0.356,16
523,7,-0.18164,1.7002,0.90234,0.356,18
523,7,-0.12305,1.7813,0.81445,0.356,18
523,7,-0.12402,1.8145,0.81055,0.356,14
523,7,0,1.8691,0.76953,0.356,9
524,3,-0.18164,1.8271,0.60449,0.356,9
524,3,-0.18359,1.8672,0.57617,0.356,12
524,3,-0.18652,1.9072,0.54395,0.356,12
549,3,0,1.248,0.97168,0.356,8
549,3,0,1.3311,0.90625,0.356,10
549,3,-0.10254,1.3467,0.93066,0.356,9
550,7,0,1.3965,0.86035,0,8
550,7,0,1.4365,0.85059,0,10
550,7,0,1.2168,0.96387,0.356,7
550,7,0,1.458,0.75098,0.356,16
550,7,0,1.4141,0.88672,0.356,17
550,7,0,1.4082,0.9502,0.356,11
550,7,0,1.3545,0.97656,0.71201,9
551,14,0.050781,1.4736,0.71875,0.356,8
551,14,0,1.459,0.81055,0.356,16
551,14,0.052734,1.4482,0.88574,0.356,20
551,14,0,1.4551,0.93262,0.356,15
551,14,0.050781,1.4102,0.83594,0.71201,23
551,14,0.051758,1.3994,0.90918,0.71201,43
551,14,0,1.4238,0.92773,0.71201,48
551,14,0,1.4258,0.97559,0.71201,36
551,14,0,1.4541,0.9873,0.71201,18
551,14,0,1.3662,0.90723,1.068,15
551,14,0,1.3652,0.96094,1.068,27
551,14,0,1.3652,1.0107,1.068,30
551,14,0.053711,1.3857,1.0303,1.068,23
551,14,0,1.4121,1.0459,1.068,11
552,17,0,1.3096,0.98828,0.356,6
552,17,0,1.3994,0.91016,0.356,14
552,17,-0.052734,1.4238,0.9248,0.356,21
552,17,-0.053711,1.4365,0.95801,0.356,22
552,17,-0.054688,1.4717,0.95898,0.356,16
552,17,0,1.3525,0.92871,0.71201,15
552,17,-0.051758,1.3789,0.93945,0.71201,34
552,17,0,1.4053,0.9541,0.71201,49
552,17,-0.053711,1.4346,0.96191,0.71201,50
552,17,-0.054688,1.4648,0.96875,0.71201,38
552,17,-0.11133,1.5,0.96484,0.71201,20
552,17,0,1.3418,0.94336,1.068,9
552,17,0,1.3721,0.95117,1.068,20
552,17,-0.052734,1.3828,0.98438,1.068,31
552,17,-0.053711,1.3965,1.0166,1.068,32
552,17,0,1.4297,1.0215,1.068,24
552,17,0,1.4688,1.0176,1.068,13
553,19,0,1.4688,0.91113,0.356,10
553,19,0,1.5381,0.84961,0.356,19
553,19,0,1.542,0.90137,0.356,27
553,19,-0.056641,1.5732,0.90527,0.356,29
553,19,0,1.5537,0.99609,0.356,22
553,19,0,1.5547,1.0469,0.356,12
553,19,-0.1084,1.4932,0.86328,0.71201,18
553,19,-0.054688,1.5146,0.88867,0.71201,38
553,19,-0.055664,1.5137,0.94727,0.71201,57
553,19,-0.056641,1.5176,0.99512,0.71201,60
553,19,-0.057617,1.5342,1.0234,0.71201,47
553,19,0,1.5527,1.0508,0.71201,26
553,19,0,1.5791,1.0625,0.71201,11
553,19,-0.16211,1.4404,0.94141,1.068,10
553,19,-0.10938,1.4844,0.93359,1.068,21
553,19,-0.055664,1.4805,0.99902,1.068,31
553,19,-0.056641,1.4922,1.0332,1.068,34
553,19,-0.11523,1.4873,1.0859,1.068,26
553,19,-0.11719,1.4795,1.1445,1.068,15
554,19,0,1.6328,0.79395,0,7
554,19,-0.17285,1.7012,0.69238,0,11
554,19,-0.11719,1.6807,0.82227,0,12
554,19,0,1.6572,0.9375,0,9
554,19,0,1.6523,0.67969,0.356,9
554,19,-0.11328,1.6357,0.78027,0.356,21
554,19,-0.11523,1.6553,0.80762,0.356,30
554,19,-0.11719,1.6885,0.80566,0.356,31
554,19,-0.11914,1.6895,0.86914,0.356,25
554,19,0,1.6826,0.95117,0.356,15
554,19,-0.16797,1.5645,0.84668,0.71201,10
554,19,-0.11328,1.6055,0.84082,0.71201,22
554,19,-0.11523,1.6328,0.85156,0.71201,31
554,19,-0.11719,1.6426,0.89551,0.71201,32
554,19,0,1.665,0.92285,0.71201,25
554,19,-0.12109,1.6631,0.97852,0.71201,16
554,19,0,1.5605,0.98535,1.068,8
554,19,-0.17578,1.5947,0.96973,1.068,9
554,19,0,1.5957,1.0381,1.068,7
555,16,-0.11523,1.6455,0.82617,0,9
555,16,-0.17578,1.6943,0.78223,0,15
555,16,-0.17871,1.7334,0.76563,0,18
555,16,-0.18164,1.7393,0.82324,0,17
555,16,-0.18359,1.7461,0.87598,0,11
555,16,-0.17285,1.6045,0.89355,0.356,16
555,16,-0.11719,1.667,0.84863,0.356,30
555,16,-0.11914,1.6895,0.86914,0.356,37
555,16,-0.18164,1.7451,0.81055,0.356,33
555,16,-0.18359,1.7471,0.875,0.356,22
555,16,-0.0625,1.7637,0.92383,0.356,12
555,16,-0.23047,1.6152,0.86133,0.71201,9
