Frame #,# Obj,X,Y,Z,Doppler,Intensity
467,15,0,2.1777,0.58691,-0.356,22
467,15,0,2.1982,0.62109,-0.356,22
467,15,-0.072266,2.2061,0.69531,-0.356,17
467,15,-0.21973,2.2207,0.71484,-0.356,9
467,15,1.2451,1.1602,-1.6113,-0.356,5
468,1,0.13867,2.1104,0.69531,-0.356,7
469,3,0.21191,1.8164,1.3193,0.356,7
469,3,0.14258,1.7441,1.4678,0.356,10
469,3,0.14453,1.8477,1.3848,0.356,11
470,2,0,2.1553,0.55664,0.356,7
470,2,1.6699,1.4258,-0.36816,0.356,4
471,30,0,2.2422,-0.24316,0,5
471,30,0,2.2842,0,0,6
471,30,0,2.3135,-0.058594,0,6
471,30,0,2.3359,0.18262,0,4
471,30,0,2.2305,-0.33301,0.356,6
471,30,0,2.2695,-0.25977,0.356,8
471,30,0,2.3096,-0.13672,0.356,8
471,30,0,1.5225,0.81836,0.71201,11
471,30,-0.054688,1.502,0.91016,0.71201,17
471,30,0,1.5068,0.95996,0.71201,17
471,30,0,1.5117,1.0068,0.71201,12
471,30,0,1.417,1.1826,0.71201,6
471,30,-0.10449,1.4971,0.73047,1.068,8
471,30,0,1.4707,0.84961,1.068,13
471,30,0,1.4639,0.91895,1.068,20
471,30,0,1.4746,0.95605,1.068,24
471,30,0,1.459,1.0313,1.068,22
471,30,0,1.4385,1.1084,1.068,15
471,30,0,1.4727,1.1113,1.068,7
471,30,-0.15918,1.4668,0.8418,1.424,10
471,30,-0.1084,1.4746,0.89551,1.424,12
471,30,0,1.4707,0.96191,1.424,11
471,30,0,1.4766,1.0059,1.424,8
471,30,1.1982,0,1.9736,0,4
471,30,1.0713,0,2.1416,0,4
471,30,2.0967,0.87695,-0.43359,0,4
471,30,1.3184,0.9209,-1.7041,0,3
471,30,1.1279,0,2.1367,0.356,6
471,30,1.1426,1.2041,-1.5703,0.356,7
471,30,1.085,0,2.1689,0.356,6
472,10,0,1.4287,1.2139,1.424,14
472,10,0,1.4941,1.1807,1.424,16
472,10,0,1.543,1.1641,1.424,13
472,10,0,1.4375,1.1563,1.78,16
472,10,0,1.4229,1.2207,1.78,22
472,10,0,1.499,1.1729,1.78,23
472,10,0,1.5342,1.1758,1.78,17
472,10,0,1.3779,1.2275,2.136,10
472,10,0,1.416,1.2275,2.136,13
472,10,-0.05957,1.3809,1.3086,2.136,12
473,14,0,1.5625,1.3281,1.068,10
473,14,0,1.6602,1.2529,1.068,8
473,14,0,1.4014,1.415,1.424,11
473,14,0,1.4355,1.4229,1.424,24
473,14,0,1.4365,1.4629,1.424,33
473,14,0,1.4932,1.4482,1.424,33
473,14,0,1.5742,1.4033,1.424,22
473,14,0,1.5967,1.4219,1.424,9
473,14,0,1.3057,1.543,1.78,20
473,14,0,1.3564,1.5381,1.78,29
473,14,0,1.418,1.5205,1.78,29
473,14,-0.06543,1.5029,1.4775,1.78,21
473,14,0,1.4502,1.5713,1.78,9
473,14,0,2.1553,0.55664,-0.356,8
474,36,-0.066406,2.0449,0.62012,0,5
474,36,0,2.0283,0.76367,0,10
474,36,0,2.0352,0.82813,0,13
474,36,0,2.0254,0.9248,0,11
474,36,0,2.1104,0.79492,0,7
474,36,0,2.0713,0.63965,0.356,10
474,36,0,2.0781,0.71289,0.356,16
474,36,0,2.1328,0.6377,0.356,16
474,36,0,2.1768,0.59082,0.356,11
474,36,0.072266,1.8457,1.3936,0.356,11
474,36,0,1.9004,1.3701,0.356,11
474,36,0.074219,1.96,1.335,0.356,9
474,36,0,2.0869,0.46582,0.71201,16
474,36,0,2.0811,0.60742,0.71201,30
474,36,0,2.083,0.69922,0.71201,39
474,36,-0.069336,2.0879,0.76758,0.71201,35
474,36,-0.070313,2.1182,0.77246,0.71201,22
474,36,0,2.0703,0.53418,1.068,19
474,36,0,2.0625,0.66699,1.068,34
474,36,-0.068359,2.0361,0.82227,1.068,43
474,36,-0.069336,2.0342,0.90039,1.068,37
474,36,0,2.0361,0.96875,1.068,22
474,36,-0.27051,1.9365,0.93359,1.424,9
474,36,-0.27441,1.8828,1.0986,1.424,10
474,36,0,1.7207,1.4111,1.424,11
474,36,0,1.5771,1.6123,1.424,10
474,36,0.068359,1.1475,1.8721,1.78,11
474,36,0,0.86133,2.0527,1.78,12
474,36,-0.070313,1.3809,1.7813,1.78,9
474,36,0,2.1289,0.40527,-0.356,11
474,36,0,2.1348,0.51855,-0.356,16
474,36,0,2.1777,0.45996,-0.356,16
474,36,0,2.209,0.45508,-0.356,12
474,36,0.072266,2.0107,1.1416,-0.356,12
474,36,0.073242,2.1016,1.0342,-0.356,12
474,36,0.074219,2.0742,1.1494,-0.356,9
475,31,-0.068359,2.0176,0.86621,0,6
475,31,0,2.042,0.88477,0,12
475,31,0,2.0322,0.97852,0,16
475,31,0,2.0361,1.0352,0,14
475,31,0,2.0684,1.0381,0,8
475,31,0,1.876,1.1436,0.356,15
475,31,0,1.8672,1.2109,0.356,28
475,31,0,1.9023,1.2119,0.356,39
475,31,0,1.9053,1.2598,0.356,39
475,31,0,1.8945,1.3281,0.356,27
475,31,0,1.9141,1.3516,0.356,13
475,31,-0.068359,1.8779,1.1377,0.71201,10
475,31,0,1.875,1.1992,0.71201,23
475,31,0,1.8643,1.2695,0.71201,37
475,31,0,1.8682,1.3145,0.71201,43
475,31,0,1.8955,1.3271,0.71201,35
475,31,0,1.8799,1.3984,0.71201,19
475,31,0,1.7363,1.3926,1.068,11
475,31,0,1.7334,1.4424,1.068,23
475,31,0,1.748,1.4707,1.068,31
475,31,0,1.7412,1.5234,1.068,29
475,31,0,1.7061,1.6064,1.068,18
475,31,0,1.5107,1.7139,1.424,10
475,31,0,1.5479,1.7197,1.424,10
475,31,0.067383,2.1182,0.45508,-0.356,8
475,31,0.068359,2.1094,0.60742,-0.356,14
475,31,0.069336,2.1123,0.69922,-0.356,18
475,31,0.070313,2.084,0.85938,-0.356,19
475,31,0.14258,2.0605,0.97656,-0.356,17
475,31,0.072266,2.0527,1.0645,-0.356,13
475,31,0.073242,2.0947,1.0479,-0.356,9
476,30,-0.069336,1.9121,1.1377,0,12
476,30,0,1.915,1.1914,0,28
476,30,0,1.9131,1.248,0,42
476,30,0,1.9473,1.25,0,44
476,30,0,1.958,1.2871,0,32
476,30,0,1.9004,1.4199,0,16
476,30,0,2.0605,0.76172,0.356,14
476,30,0,1.9629,1.0488,0.356,33
476,30,-0.070313,1.9248,1.1729,0.356,66
476,30,-0.071289,1.9121,1.248,0.356,95
476,30,0,1.9141,1.3008,0.356,98
476,30,0,1.9268,1.334,0.356,75
476,30,0,1.96,1.3359,0.356,43
476,30,0,2.0098,1.3145,0.356,20
476,30,-0.069336,1.9189,1.126,0.71201,12
476,30,0,1.8652,1.2676,0.71201,24
476,30,0,1.8486,1.3428,0.71201,37
476,30,0,1.8525,1.3857,0.71201,44
476,30,0,1.874,1.4063,0.71201,41
476,30,0,1.8662,1.4639,0.71201,34
476,30,0,1.8691,1.5088,0.71201,25
476,30,0,1.8818,1.5391,0.71201,14
476,30,0,1.8076,1.5361,1.068,9
476,30,0,2.1211,0.44434,-0.356,8
476,30,0.068359,2.1162,0.58301,-0.356,14
476,30,0,2.1318,0.64063,-0.356,18
476,30,0,2.1016,0.81934,-0.356,20
476,30,0,2.0615,0.98535,-0.356,21
476,30,0,2.083,1.0078,-0.356,18
476,30,0,2.1211,0.99609,-0.356,11
477,8,0,1.9551,1.1826,0,5
477,8,0,1.9014,1.3184,0,6
477,8,0,1.7598,1.457,0.356,13
477,8,0,1.8291,1.418,0.356,17
477,8,0,1.8701,1.4111,0.356,14
477,8,0,1.9414,1.2588,-0.356,8
477,8,0,2.084,1.0703,-0.356,8
477,8,0,2.0879,1.126,-0.356,6
478,4,0,1.7764,1.4365,0.356,8
478,4,0,1.8047,1.4473,0.356,10
478,4,0,1.9121,1.3545,0.356,9
478,4,0,1.9482,1.248,-0.356,8
500,7,0,2.2217,0.3877,0,5
500,7,0,2.2363,0.46777,0,5
500,7,0,2.1768,0.59082,0.356,8
500,7,0.069336,2.2021,0.31543,-0.356,13
500,7,0,2.2334,0.31348,-0.356,16
500,7,0,2.2539,0.375,-0.356,15
500,7,0,2.2666,0.46289,-0.356,9
501,7,0,2.1729,0.32422,0,4
501,7,0,2.1553,0.55664,0,6
501,7,0,2.1367,0.7207,0,6
501,7,-0.14258,2.1875,0.6416,0,6
501,7,0,2.1787,0.45801,-0.356,11
501,7,0,2.1865,0.55078,-0.356,12
501,7,0,2.2139,0.56348,-0.356,10
502,23,-0.068359,2.1699,0.33691,0,8
502,23,0,2.1924,0.38477,0,14
502,23,0,2.21,0.45117,0,18
502,23,0,2.2119,0.57129,0,16
502,23,0,2.1914,0.74219,0,11
502,23,0,2.208,0.78418,0,5
502,23,0.1377,1.9189,1.0605,0.356,11
502,23,0.069336,1.9307,1.1055,0.356,15
502,23,0.070313,1.9287,1.167,0.356,16
502,23,0,1.9453,1.1982,0.356,11
502,23,0,2.1699,0.3418,-0.71201,11
502,23,0,2.1934,0.38086,-0.71201,20
502,23,0,2.21,0.45117,-0.71201,25
502,23,0,2.2383,0.45898,-0.71201,22
502,23,0,2.2637,0.47852,-0.71201,14
502,23,0,2.1377,0.3584,-0.356,10
502,23,0,2.1396,0.49902,-0.356,24
502,23,0,2.1553,0.55664,-0.356,41
502,23,0,2.1807,0.57422,-0.356,50
502,23,0,2.2012,0.6123,-0.356,43
502,23,0,2.2227,0.6416,-0.356,26
502,23,0,2.2383,0.69434,-0.356,11
502,23,1.2354,0,-1.9805,-0.71201,6
503,11,0,2.0361,0.9707,0,7
503,11,0.071289,2.0391,1.0283,0,7
503,11,0.069336,1.8711,1.2031,0.356,13
503,11,0.14063,1.8213,1.3223,0.356,17
503,11,0.14258,1.8379,1.3496,0.356,17
503,11,0.072266,1.8516,1.3857,0.356,12
503,11,0,1.9785,0.41406,-2.136,7
503,11,0,2.0986,0.54199,-0.356,8
503,11,0.068359,2.1143,0.5918,-0.356,12
503,11,0,2.1211,0.67676,-0.356,14
503,11,0,2.665,1.0654,-0.356,8
504,18,0.13867,1.8584,1.2178,0,9
504,18,0.14063,1.8994,1.208,0,11
504,18,0.14258,2.0234,1.0508,0,11
504,18,0.34277,1.5078,1.5596,0.356,9
504,18,0.20898,1.6934,1.4297,0.356,22
504,18,0.21191,1.7832,1.3643,0.356,32
504,18,0.14258,1.8369,1.3506,0.356,31
504,18,0.14453,1.8945,1.3203,0.356,21
504,18,0,1.9189,1.3438,0.356,8
504,18,0.069336,1.708,1.4258,0.71201,7
504,18,0.14063,1.8506,1.2813,0.71201,11
504,18,0.14258,1.835,1.3525,0.71201,12
504,18,0,1.9639,1.2236,0.71201,8
504,18,0.34766,1.7217,1.3672,-0.356,9
504,18,0.21191,1.8525,1.2686,-0.356,14
504,18,0.21387,1.9258,1.21,-0.356,14
504,18,0.28906,1.96,1.1953,-0.356,10
504,18,1.0293,1.7744,-0.78613,0.356,5
505,20,0.069336,1.8389,1.252,0,6
505,20,0.21191,1.9248,1.1563,0,10
505,20,0.21387,1.9111,1.2334,0,10
505,20,0.14453,1.9678,1.209,0,7
505,20,0.1377,1.9355,1.0293,0.356,13
505,20,0.13867,1.8359,1.251,0.356,26
505,20,0.14063,1.8291,1.3115,0.356,37
505,20,0.21387,1.8584,1.3115,0.356,38
505,20,0.14453,1.9082,1.3008,0.356,27
505,20,0.14648,1.958,1.2793,0.356,13
505,20,0.069336,1.6885,1.4492,0.71201,8
505,20,0.070313,1.8135,1.3389,0.71201,11
505,20,0.071289,1.791,1.416,0.71201,11
505,20,0.14453,1.8008,1.4463,0.71201,8
505,20,0.20605,1.8955,1.0908,-0.356,8
505,20,0.20898,1.9541,1.0449,-0.356,15
505,20,0.21191,1.9463,1.1201,-0.356,21
505,20,0.14258,1.9453,1.1895,-0.356,22
505,20,0.14453,2.0029,1.1494,-0.356,16
505,20,0.14648,1.9922,1.2246,-0.356,8
506,20,-0.14063,2.248,0.11035,0.356,6
506,20,0,2.2598,0.33691,0.356,7
506,20,0,2.2881,0.3418,0.356,7
506,20,0,1.4688,0.79395,0.71201,9
506,20,0,1.459,0.87012,0.71201,11
506,20,0,1.5068,0.84668,0.71201,10
506,20,0,1.502,0.91113,0.71201,8
506,20,0,2.1865,0.41699,0.71201,8
506,20,0,2.21,0.45117,0.71201,11
506,20,0,2.2119,0.57129,0.71201,13
506,20,0,2.2207,0.65039,0.71201,10
506,20,0,1.3955,0.8623,1.068,11
506,20,0,1.3682,0.95703,1.068,15
506,20,-0.052734,1.3994,0.96094,1.068,16
506,20,0,1.4482,0.94238,1.068,11
506,20,-0.051758,1.3838,0.93262,1.424,8
506,20,0,1.3965,0.96777,1.424,6
506,20,2.0439,0.82715,0.47363,0.356,5
506,20,2.1416,0.60156,0.51953,0.356,5
506,20,2.1689,0.41992,0.6875,0.356,4
507,12,0.14453,2.249,0.52637,0.356,8
507,12,0.14648,2.2715,0.55664,0.356,10
507,12,0,1.6582,0.74023,1.424,16
507,12,0,1.6318,0.86133,1.424,24
507,12,0,1.6494,0.8916,1.424,25
507,12,0,1.6484,0.95215,1.424,18
507,12,0,1.6279,1.043,1.424,8
507,12,0,1.6543,0.74902,1.78,13
507,12,0,1.6563,0.81348,1.78,23
507,12,0,1.6523,0.88574,1.78,25
507,12,0,1.6094,1.0166,1.78,19
507,12,0.15039,1.8203,1.5596,-0.356,8
508,30,0,2.1484,0.68555,0.356,10
508,30,0,1.5742,1.2197,1.068,10
508,30,0,1.5977,1.2373,1.068,14
508,30,0.064453,1.623,1.251,1.068,14
508,30,0.061523,1.2139,1.541,1.424,26
508,30,0,1.3916,1.4248,1.424,55
508,30,0.063477,1.457,1.3994,1.424,79
508,30,0.064453,1.4961,1.4004,1.424,78
508,30,0,1.5527,1.3838,1.424,52
508,30,0,1.5615,1.417,1.424,22
508,30,0.061523,0.91016,1.7373,1.78,31
508,30,0.0625,1.1943,1.5918,1.78,67
508,30,0,1.2773,1.5654,1.78,93
508,30,0.064453,1.373,1.5215,1.78,91
508,30,0,1.4531,1.4873,1.78,60
508,30,0,1.54,1.4404,1.78,25
508,30,0.061523,1.4238,-1.3486,2.136,11
508,30,0.0625,0.54102,-1.916,2.136,23
508,30,0.063477,0.58887,1.9326,2.136,32
508,30,0,0.92383,1.8301,2.136,30
508,30,0,1.0869,1.7725,2.136,20
508,30,0.068359,2.1094,0.60938,-0.356,12
508,30,0.069336,2.1162,0.6875,-0.356,15
508,30,0.070313,2.1182,0.77051,-0.356,16
508,30,0.14258,2.1025,0.88086,-0.356,15
508,30,0.14453,2.0283,1.1045,-0.356,13
508,30,0.073242,2.0283,1.1709,-0.356,10
508,30,0.074219,2.0205,1.2402,-0.356,8
508,30,1.165,1.4551,-0.61328,2.136,6
508,30,1.1826,1.5781,-0.2793,2.136,12
509,19,0,2.0283,0.76367,0.356,6
509,19,-0.068359,2.0879,0.67773,0.356,8
509,19,0,2.0283,0.76367,0.71201,12
509,19,0,2.0469,0.79688,0.71201,12
509,19,0,2.0674,0.82617,0.71201,8
509,19,0,1.6836,1.2705,1.068,10
509,19,0,1.7021,1.2939,1.068,20
509,19,0,1.6885,1.3584,1.068,27
509,19,0,1.707,1.3818,1.068,26
509,19,0.069336,1.7275,1.4023,1.068,18
509,19,0.06543,1.1016,1.7969,1.424,10
509,19,0.066406,1.1436,1.8047,1.424,20
509,19,0,1.2432,1.7754,1.424,29
509,19,0,1.2949,1.7744,1.424,30
509,19,0,1.2969,1.8096,1.424,21
509,19,0,0.55273,2.0654,1.78,8
509,19,0,0.91699,1.9639,1.78,12
509,19,0,1.0479,1.9307,1.78,13
509,19,0,0.88965,2.04,1.78,10
510,19,0,1.9707,0.9707,0,8
510,19,0,1.9805,1.0166,0,12
510,19,0,1.9365,1.1553,0,12
510,19,0,1.9238,1.2324,0,9
510,19,0,1.9717,0.90039,0.356,8
510,19,-0.068359,1.9326,1.042,0.356,21
510,19,0,1.9219,1.123,0.356,32
510,19,0,1.9043,1.209,0.356,34
510,19,0,1.8672,1.3154,0.356,27
510,19,0,1.8154,1.4346,0.356,16
510,19,0,1.8145,1.2383,0.71201,19
510,19,0,1.8145,1.29,0.71201,34
510,19,0,1.8018,1.3564,0.71201,42
510,19,0,1.7734,1.4404,0.71201,36
510,19,0,1.79,1.4658,0.71201,22
510,19,0.069336,1.6572,1.4844,1.068,16
510,19,0,1.6045,1.585,1.068,20
510,19,0,1.7188,1.5059,1.068,18
510,19,0,1.6143,1.6582,1.068,12
511,21,0,1.9824,0.94531,0,6
511,21,-0.069336,1.9453,1.0801,0,15
511,21,0,1.9834,1.0742,0,23
511,21,0,1.9658,1.1631,0,23
511,21,0,1.8984,1.3223,0,14
511,21,0,1.6152,1.6982,0,6
511,21,0,1.8994,1.1035,0.356,14
511,21,0,1.9316,1.1064,0.356,33
511,21,0,1.9248,1.1748,0.356,51
511,21,0,1.9297,1.2227,0.356,51
511,21,0,1.9072,1.3105,0.356,32
511,21,0,1.7041,1.6074,0.356,14
511,21,0.074219,1.5039,1.834,0.356,12
511,21,0,1.8506,1.2363,0.71201,13
511,21,0,1.8984,1.2168,0.71201,18
511,21,0,1.873,1.3076,0.71201,17
511,21,-0.14453,1.9063,1.3037,0.71201,9
511,21,0,1.9531,1.1279,-0.356,9
511,21,0,2.0117,1.082,-0.356,12
511,21,0,2.0283,1.1133,-0.356,11
511,21,0,2.1338,0.9668,-0.356,8
512,23,0,1.9277,1.1133,0,5
512,23,0,1.959,1.1182,0,11
512,23,0,1.958,1.1768,0,15
512,23,0,2.0342,1.1035,0,18
512,23,0,1.9678,1.2725,0,16
512,23,0,1.8379,1.5,0,12
512,23,0.075195,1.9531,1.3955,0,8
512,23,0,1.7832,1.333,0.356,14
512,23,0,1.8662,1.2666,0.356,32
512,23,0,1.8975,1.2725,0.356,47
512,23,0,1.9531,1.2402,0.356,49
512,23,0,2.0176,1.1914,0.356,38
512,23,0.074219,1.96,1.335,0.356,24
512,23,0,1.8145,1.5732,0.356,13
512,23,0,1.8516,1.2871,0.71201,10
512,23,0,1.8799,1.2988,0.71201,15
512,23,0,1.9277,1.2793,0.71201,17
512,23,0,2.0293,1.1719,0.71201,14
512,23,0,1.8555,1.2305,-0.356,6
512,23,0,1.8828,1.2412,-0.356,15
512,23,0,1.9629,1.168,-0.356,21
512,23,0,2.0039,1.1572,-0.356,19
512,23,0,2.0996,1.041,-0.356,12
513,19,0,2.0615,0.91602,0,5
513,19,0,1.8535,1.3359,0,8
513,19,0,1.8506,1.3887,0,8
513,19,0,1.9258,1.335,0,7
513,19,-0.069336,1.8867,1.1787,0.356,8
513,19,-0.070313,1.8379,1.3057,0.356,21
513,19,0,1.8486,1.3428,0.356,31
513,19,0,1.8184,1.4307,0.356,34
513,19,0,1.8242,1.4707,0.356,26
513,19,0,1.7852,1.5615,0.356,17
513,19,0,1.7041,1.6924,0.356,8
513,19,0,1.8145,1.3877,0.71201,9
513,19,0,1.8467,1.3936,0.71201,10
513,19,0,1.8213,1.4736,0.71201,8
513,19,-0.070313,1.9141,1.1904,-0.356,12
513,19,-0.071289,1.9199,1.2363,-0.356,19
513,19,0,1.918,1.2949,-0.356,21
513,19,0,1.9629,1.2803,-0.356,16
513,19,0,2.0029,1.2715,-0.356,10
514,6,0,1.8594,1.3281,0.356,11
514,6,0,1.8164,1.4326,0.356,13
514,6,0,1.8467,1.4424,0.356,10
514,6,0,1.9707,1.1553,-0.356,9
514,6,0,1.9473,1.25,-0.356,11
514,6,0,2.0293,1.1719,-0.356,9
538,9,0,2.1865,0.41699,0,6
538,9,0,2.2021,0.48633,0,9
538,9,0,2.2256,0.51563,0,9
538,9,0,2.2236,0.63965,0,6
538,9,0,2.2168,0.20313,-0.356,13
538,9,0,2.2314,0.32422,-0.356,20
538,9,-0.071289,2.2568,0.34961,-0.356,20
538,9,-0.072266,2.2861,0.35254,-0.356,14
538,9,1.252,0,-1.8477,-0.356,7
539,30,0,2.1729,0.32422,0,5
539,30,-0.13867,2.1836,0.40723,0,13
539,30,0,2.1992,0.50098,0,21
539,30,0,2.2109,0.57422,0,23
539,30,0,2.2354,0.59766,0,17
539,30,0,2.2773,0.55176,0,10
539,30,0,2.1836,0.56348,0.356,8
539,30,0,2.1973,0.62695,0.356,9
539,30,-0.072266,2.1992,0.71387,0.356,8
539,30,1.1133,0.89258,-1.709,-0.71201,7
539,30,0,2.2363,0.29102,-0.71201,15
539,30,0,2.2529,0.37695,-0.71201,20
539,30,-0.072266,2.2813,0.37891,-0.71201,18
539,30,0,2.3076,0.40723,-0.71201,11
539,30,0,2.1953,0.083984,-0.356,8
539,30,-0.13867,2.2119,0.20703,-0.356,22
539,30,-0.070313,2.2246,0.36328,-0.356,39
539,30,-0.071289,2.2402,0.44043,-0.356,45
539,30,-0.072266,2.2637,0.47461,-0.356,37
539,30,0,2.2891,0.50098,-0.356,21
539,30,1.0986,0.75391,-1.7471,0,4
539,30,1.1826,0.94727,-1.6309,0,8
539,30,1.2686,1.0801,-1.5205,0,11
539,30,-0.13867,2.2188,0.10449,-0.71201,7
539,30,1.1982,0.7168,-1.7715,-0.71201,10
539,30,1.2852,0.55566,-1.8057,-0.71201,11
539,30,1.0293,0.63672,-1.833,-0.356,8
539,30,1.1826,0.82129,-1.6982,-0.356,16
539,30,1.1982,0.90918,-1.6807,-0.356,23
539,30,1.2852,0.87598,-1.6729,-0.356,24
540,23,0,2.1348,0.37695,0,5
540,23,0,2.1455,0.46973,0,11
540,23,0,2.1719,0.49023,0,14
540,23,0,2.1836,0.56348,0,13
540,23,0,2.1973,0.62695,0,10
540,23,0,2.1973,0.72363,0,6
540,23,0.068359,2.0781,0.70801,0.356,11
540,23,0.069336,2.0117,0.94922,0.356,15
540,23,0,2.0244,0.99414,0.356,13
540,23,0,2.085,0.31934,-1.424,7
540,23,0,2.1084,0.35352,-1.424,6
540,23,0,2.1602,0.17676,-0.71201,9
540,23,0.068359,2.1699,0.33691,-0.71201,15
540,23,0,2.1963,0.36328,-0.71201,18
540,23,0,2.2188,0.4043,-0.71201,16
540,23,0,2.2451,0.41992,-0.71201,10
540,23,0.066406,2.1201,0.27051,-0.356,8
540,23,0.067383,2.1426,0.32227,-0.356,18
540,23,0.068359,2.165,0.36621,-0.356,29
540,23,0,2.1885,0.40625,-0.356,36
540,23,0.070313,2.2061,0.46387,-0.356,34
540,23,0,2.2119,0.57129,-0.356,24
540,23,0,2.1924,0.73926,-0.356,13
541,13,0.070313,2.0508,0.93555,0,7
541,13,0.14258,2.1035,0.87988,0,9
541,13,0,2.165,0.81543,0,7
541,13,0.13867,1.8867,1.1738,0.356,13
541,13,0.14063,1.917,1.1807,0.356,22
541,13,0.21387,1.9385,1.1904,0.356,26
541,13,0.14453,1.999,1.1553,0.356,22
541,13,0.073242,2.0771,1.082,0.356,12
541,13,0.071289,1.9258,1.2266,0.71201,8
541,13,0,2.1318,0.39063,-0.356,5
541,13,0.14063,1.7754,1.3828,-0.356,9
541,13,0.21387,1.8398,1.3369,-0.356,11
541,13,0.14453,1.9414,1.25,-0.356,9
542,4,0.21191,1.8164,1.3193,0.356,8
542,4,0.21387,1.8154,1.3701,0.356,10
542,4,0.072266,1.7754,1.4824,0.356,8
542,4,-0.79492,1.9229,-1.0127,0.356,5
544,14,0,2.2412,0.44043,0,5
544,14,0,2.2646,0.47363,0,5
544,14,0.070313,2.2432,0.2207,0.356,7
544,14,0,2.2432,0.43066,0.356,9
544,14,0,2.2539,0.52148,0.356,9
544,14,0.14063,2.2461,0.14063,0.71201,8
544,14,0.071289,2.2617,0.31152,0.71201,11
544,14,0,2.2842,0.36914,0.71201,11
544,14,0,2.291,0.49316,0.71201,8
544,14,0,1.4775,0.77832,1.424,11
544,14,-0.052734,1.5098,0.77637,1.424,14
544,14,-0.1084,1.5801,0.69043,1.424,10
544,14,-0.10645,1.4727,0.83984,1.78,9
544,14,-0.053711,1.5186,0.82227,1.78,8
545,7,0,2.2529,0.74219,0.71201,7
545,7,0,0.81348,1.6563,1.424,7
545,7,0,0.72559,1.7285,1.424,8
545,7,0,0.39941,1.7715,1.78,9
545,7,0,0.89844,1.6113,1.78,13
545,7,0,0.94336,1.6201,1.78,12
545,7,-0.75,1.584,-0.57617,1.424,4
546,15,0,2.083,0.78418,0.356,8
546,15,0,1.5303,1.3643,1.068,10
546,15,0,1.2422,1.5566,1.424,10
546,15,0,1.3633,1.4922,1.424,17
546,15,-0.064453,1.4902,1.4063,1.424,19
546,15,0,1.5664,1.3682,1.424,14
546,15,0,1.041,1.6973,1.78,10
546,15,0,1.1768,1.6426,1.78,15
546,15,0,1.3203,1.5684,1.78,16
546,15,0,1.3887,1.5479,1.78,10
546,15,0.069336,2.1406,0.60742,-0.356,12
546,15,0.070313,2.0313,0.97754,-0.356,12
546,15,0.071289,1.8877,1.2852,-0.356,11
546,15,0.072266,1.9482,1.2461,-0.356,11
546,15,0.21973,2.0283,1.1514,-0.356,10
547,14,0,1.9678,0.83594,0.71201,15
547,14,0,1.9951,0.84668,0.71201,18
547,14,0,2.0703,0.73535,0.71201,14
547,14,0,1.541,1.4395,1.068,15
547,14,0.066406,1.7158,1.2744,1.068,25
547,14,0.067383,1.6602,1.3916,1.068,28
547,14,0,1.332,1.7471,1.068,22
547,14,0,0.72363,2.0117,1.424,14
547,14,0,0.85254,1.9932,1.424,20
547,14,0.068359,1.0713,1.916,1.424,22
547,14,0,1.248,1.8428,1.424,16
547,14,0,0.90625,1.9688,1.78,8
547,14,0,1.2588,1.8008,1.78,9
547,14,0,1.1641,1.8975,1.78,7
548,24,-0.13574,1.9541,0.92676,0,10
548,24,0,1.9629,0.98535,0,22
548,24,-0.069336,1.9922,0.99023,0,34
548,24,0,1.9893,1.0625,0,33
548,24,0,2.001,1.1016,0,22
548,24,0,2.0488,1.0752,0,10
548,24,-0.067383,1.9678,0.90723,0.356,19
548,24,0,1.9453,1.0205,0.356,41
548,24,0,1.9307,1.1084,0.356,60
548,24,0,1.9326,1.1631,0.356,61
548,24,0,1.9023,1.2646,0.356,43
548,24,0,1.9307,1.2744,0.356,21
548,24,-0.20313,1.8594,1.0947,0.71201,9
548,24,0,1.79,1.2734,0.71201,21
548,24,0,1.7314,1.3984,0.71201,33
548,24,0,1.6973,1.4854,0.71201,38
548,24,0,1.6563,1.5742,0.71201,31
548,24,0,1.6025,1.6689,0.71201,19
548,24,0,1.2754,1.8242,1.068,12
548,24,0,0.99414,2.0244,1.068,14
548,24,0,0.79688,2.1406,1.068,13
548,24,0,0,-2.3135,1.068,10
548,24,0.068359,2.126,0.54883,-0.356,9
548,24,0,2.1143,0.69629,-0.356,8
549,23,-0.20605,1.9922,0.90332,0,8
549,23,-0.13867,2,0.96582,0,22
549,23,0,1.9756,1.0869,0,35
549,23,0,1.9941,1.1152,0,38
549,23,0,1.9834,1.1924,0,29
549,23,0,1.9395,1.3145,0,14
549,23,0,2.084,0.59473,0.356,9
549,23,0,2.0352,0.8252,0.356,24
549,23,-0.069336,2.001,0.97168,0.356,50
549,23,-0.070313,1.9746,1.0879,0.356,72
549,23,0,1.9424,1.2021,0.356,69
549,23,-0.072266,1.9082,1.3057,0.356,48
549,23,-0.073242,1.791,1.5088,0.356,20
549,23,0,2.0313,0.83594,0.71201,9
549,23,-0.13867,1.9746,1.0186,0.71201,20
549,23,-0.14063,1.9541,1.1172,0.71201,28
549,23,-0.14258,1.9248,1.2217,0.71201,26
549,23,0,1.6934,1.5771,0.71201,14
549,23,0,2.1123,0.48633,-0.356,10
549,23,0,2.1602,0.39746,-0.356,13
549,23,0.069336,2.1436,0.59473,-0.356,12
549,23,0,2.0566,0.92676,-0.356,9
549,23,0,1.998,1.1074,-0.356,9
550,19,0,1.9443,1.1426,0,9
