Frame #,# Obj,X,Y,Z,Doppler,Intensity
1931,64,0.15723,1.249,-0.017578,0.356,47
1931,64,0.16113,1.2754,-0.095703,0.356,45
1931,64,0.16504,1.3018,-0.12598,0.356,34
1931,64,0.12598,1.3262,-0.2041,0.356,20
1931,64,0.085938,1.3535,-0.23438,0.356,11
1931,64,-0.12402,0.1084,-0.16602,0.71201,7
1931,64,0.11523,1.2148,-0.1543,-1.424,8
1931,64,0.19727,1.2168,-0.25879,-1.424,11
1931,64,0.20117,1.2168,-0.37402,-1.424,10
1931,64,0.12402,1.2607,-0.36523,-1.424,7
1931,64,0.14648,1.1582,-0.099609,-1.068,9
1931,64,0.15039,1.1885,-0.085938,-1.068,22
1931,64,0.15332,1.2109,-0.15527,-1.068,39
1931,64,0.15723,1.2334,-0.20117,-1.068,51
1931,64,0.20117,1.251,-0.23535,-1.068,52
1931,64,0.20605,1.2695,-0.28906,-1.068,40
1931,64,0.16797,1.2959,-0.32617,-1.068,23
1931,64,0.12891,1.3359,-0.30762,-1.068,11
1931,64,-0.10938,0.19824,-0.058594,-0.71201,12
1931,64,-0.12402,0.20117,-0.11816,-0.71201,14
1931,64,-0.12793,0.21387,-0.15332,-0.71201,12
1931,64,-0.12109,0.25195,-0.16113,-0.71201,8
1931,64,0.10742,1.1367,-0.02832,-0.71201,39
1931,64,0.10938,1.165,-0.053711,-0.71201,129
1931,64,0.1123,1.1934,-0.072266,-0.71201,290
1931,64,0.15332,1.2168,-0.098633,-0.71201,456
1931,64,0.15723,1.2412,-0.14355,-0.71201,543
1931,64,0.20117,1.2568,-0.20215,-0.71201,495
1931,64,0.16504,1.2793,-0.26855,-0.71201,372
1931,64,0.12598,1.3066,-0.30176,-0.71201,248
1931,64,0.12891,1.3369,-0.30078,-0.71201,144
1931,64,0.13184,1.375,-0.25977,-0.71201,70
1931,64,-2.5537,0.34473,-0.88281,-0.71201,22
1931,64,-2.5811,0.41895,-0.86133,-0.71201,20
1931,64,-0.089844,0.16602,-0.080078,-0.356,23
1931,64,-0.10254,0.18164,-0.10742,-0.356,36
1931,64,-0.11523,0.2002,-0.12695,-0.356,41
1932,64,-0.082031,0.15039,0.037109,0,6
1932,64,-0.095703,0.1709,0.058594,0,8
1932,64,-0.10938,0.18652,0.089844,0,9
1932,64,-0.13184,0.21582,0.075195,0,7
1932,64,-0.22852,0.17871,-0.039063,0,4
1932,64,0,1.0811,0.075195,0,7
1932,64,0,1.1123,0.035156,0,45
1932,64,0,1.1426,0.017578,0,123
1932,64,0,1.1719,0.0087891,0,203
1932,64,0,1.2012,0.012695,0,220
1932,64,0,1.2295,0.038086,0,149
1932,64,0,1.2539,0.1123,0,59
1932,64,-0.12109,1.2725,-0.16211,0,31
1932,64,-0.12402,1.2373,-0.4375,0,44
1932,64,-0.12598,1.2383,-0.5166,0,44
1932,64,-0.17188,1.2197,-0.61426,0,32
1932,64,-0.21973,1.1523,-0.77441,0,19
1932,64,-1.874,1.3809,1.1738,0,21
1932,64,-1.9766,0.81445,1.541,0,29
1932,64,-1.916,0,2.043,0,30
1932,64,-1.9365,0,2.4648,0,22
1932,64,-0.038086,0.14551,-0.089844,0.356,14
1932,64,-0.11523,0,0.17969,0.356,20
1932,64,-0.13184,0.15918,-0.11035,0.356,24
1932,64,-0.14844,0.18945,-0.10742,0.356,22
1932,64,-0.18262,0.19141,-0.125,0.356,14
1932,64,-0.21191,0.22168,-0.10059,0.356,6
1932,64,0,1.1396,0.071289,0.356,10
1932,64,0,1.1709,0.03125,0.356,18
1932,64,0.037109,1.2002,0.0029297,0.356,22
1932,64,0.11523,1.2217,-0.082031,0.356,19
1932,64,0.15723,1.2266,-0.24023,0.356,12
1932,64,-0.033203,0.1416,-0.098633,0.71201,12
1932,64,-0.038086,0.17285,-0.10352,0.71201,13
1932,64,-0.036133,0.21484,-0.085938,0.71201,10
1932,64,-0.15625,0.14551,-0.1543,0.71201,7
1932,64,0.073242,1.168,-0.046875,-1.068,8
1932,64,0.075195,1.1934,-0.11426,-1.068,11
1932,64,0.11523,1.21,-0.18848,-1.068,12
1932,64,0.15723,1.2041,-0.33301,-1.068,10
1932,64,-0.054688,0.1416,-0.088867,-0.71201,8
1932,64,-0.070313,0.17676,-0.076172,-0.71201,9
1932,64,-0.16113,0.15723,-0.06543,-0.71201,9
1932,64,-0.18164,0.17969,-0.064453,-0.71201,8
1932,64,-0.22852,0.17773,-0.041016,-0.71201,4
1932,64,0.035156,1.1113,-0.043945,-0.71201,40
1932,64,0.036133,1.1396,-0.068359,-0.71201,108
1932,64,0,1.1689,-0.073242,-0.71201,175
1932,64,0,1.1992,-0.0625,-0.71201,184
1932,64,0,1.2305,-0.0087891,-0.71201,122
1932,64,-0.039063,1.2451,0.18652,-0.71201,45
1932,64,-0.12109,1.2822,-0.032227,-0.71201,31
1932,64,-0.12402,1.2334,-0.44727,-0.71201,43
1932,64,-0.083984,1.209,-0.58789,-0.71201,44
1932,64,-0.12891,1.1758,-0.70508,-0.71201,31
1932,64,-0.17578,0.99805,-0.97363,-0.71201,19
1932,64,-1.9766,1.0215,1.4131,-0.71201,31
1932,64,-1.916,0,1.9355,-0.71201,32
1932,64,-0.054688,0.15625,-0.057617,-0.356,13
1932,64,-0.14063,0.12793,-0.075195,-0.356,18
1932,64,-0.16113,0.14844,-0.083008,-0.356,22
1932,64,-0.18164,0.16504,-0.09668,-0.356,19
1932,64,-0.20117,0.18164,-0.11133,-0.356,12
1932,64,0.03418,1.082,0.042969,-0.356,14
1933,64,-0.087891,0.084961,-0.2002,0,3
1933,64,-0.082031,0.16113,-0.19141,0,4
1933,64,0,1.0684,0.18457,0,19
1933,64,0.035156,1.1104,0.069336,0,56
1933,64,0.071289,1.1396,-0.037109,0,120
1933,64,0.10938,1.1611,-0.10938,0,196
1933,64,0.1123,1.1875,-0.14063,0,229
1933,64,0.15332,1.2119,-0.14648,0,194
1933,64,0.11816,1.252,-0.061523,0,117
1933,64,-0.080078,1.2803,-0.12598,0,59
1933,64,-0.082031,1.3105,-0.11035,0,36
1933,64,-0.070313,0,0.19336,0.356,8
1933,64,-0.080078,0.125,-0.18066,0.356,10
1933,64,-0.082031,0.19434,-0.1582,0.356,11
1933,64,-0.10059,0.22852,-0.15332,0.356,8
1933,64,-0.12109,0.25879,-0.14844,0.356,4
1933,64,0.10742,1.1074,-0.25781,0.356,16
1933,64,0.10938,1.1406,-0.24316,0.356,28
1933,64,0.1123,1.1748,-0.22168,0.356,36
1933,64,0.077148,1.2158,-0.1709,0.356,33
1933,64,0.039063,1.2529,-0.12402,0.356,24
1933,64,0,1.2871,-0.053711,0.356,18
1933,64,0,1.3174,-0.036133,0.356,11
1933,64,0.14648,1.125,-0.29297,-1.424,8
1933,64,0.1123,1.1318,-0.38574,-1.424,10
1933,64,0.11523,1.1758,-0.34082,-1.424,9
1933,64,0.10449,1.0215,-0.42871,-1.068,9
1933,64,0.14258,1.0742,-0.36035,-1.068,26
1933,64,0.14648,1.1055,-0.3584,-1.068,45
1933,64,0.15039,1.1357,-0.35938,-1.068,55
1933,64,0.11523,1.1758,-0.34375,-1.068,47
1933,64,0.11816,1.2061,-0.3418,-1.068,30
1933,64,0.080078,1.2471,-0.31641,-1.068,15
1933,64,0.041016,1.2656,-0.36426,-1.068,7
1933,64,0,1.0723,0.15625,-0.71201,15
1933,64,0.10449,1.1006,-0.12988,-0.71201,59
1933,64,0.10742,1.1201,-0.19727,-0.71201,162
1933,64,0.10938,1.1436,-0.22949,-0.71201,281
1933,64,0.1123,1.1689,-0.25098,-0.71201,349
1933,64,0.11523,1.1963,-0.26172,-0.71201,304
1933,64,0.15723,1.2266,-0.2373,-0.71201,186
1933,64,0.20117,1.2725,-0.017578,-0.71201,74
1933,64,-0.16504,1.2852,-0.24219,-0.71201,29
1933,64,-0.057617,0.17578,-0.088867,-0.356,6
1933,64,-0.06543,0.19238,-0.11719,-0.356,8
1933,64,-0.082031,0.20801,-0.13867,-0.356,7
1933,64,-0.10059,0.21484,-0.1709,-0.356,5
1933,64,0,1.0752,0.1377,-0.356,37
1933,64,0.035156,1.1123,0.02832,-0.356,107
1933,64,0.10742,1.1328,-0.10449,-0.356,245
1933,64,0.10938,1.1563,-0.1543,-0.356,405
1933,64,0.1123,1.1807,-0.18555,-0.356,482
1933,64,0.15332,1.2051,-0.19141,-0.356,412
1933,64,0.15723,1.2441,-0.11133,-0.356,249
1933,64,-0.12109,1.2578,-0.25195,-0.356,115
1933,64,-0.12402,1.3018,-0.16699,-0.356,70
1933,64,0.036133,0.21973,0.073242,0,2
1933,64,-0.31445,0.79785,-0.92188,0,65
1933,64,-0.56348,0,1.1855,0,35
1933,64,-0.57617,0,1.2178,0,23
1933,64,-0.14063,0.13965,0.051758,0.356,6
1933,64,-0.16113,0.15137,0.078125,0.356,7
1933,64,-0.18945,0.15918,0.091797,0.356,6
1933,64,-0.28516,0.9043,0.63672,0.356,9
1934,64,-0.087891,0.14746,-0.038086,0,44
1934,64,-0.095703,0.17188,-0.055664,0,72
1934,64,-0.11719,0.19141,-0.067383,0,94
1934,64,-0.13184,0.21289,-0.081055,0,90
1934,64,-0.14648,0.23535,-0.094727,0,64
1934,64,-0.15137,0.2627,-0.1084,0,32
1934,64,-0.16504,0.28809,-0.11523,0,11
1934,64,0.06543,0.91406,0.52246,0,18
1934,64,0.13574,0.56641,-0.91406,0,34
1934,64,0.13867,0.91211,-0.62207,0,54
1934,64,0.10742,1.0596,-0.41309,0,93
1934,64,0.10938,1.126,-0.30273,0,131
1934,64,0.075195,1.1777,-0.22363,0,131
1934,64,0.077148,1.2217,-0.12207,0,99
1934,64,0.079102,1.2559,0.040039,0,64
1934,64,0.080078,1.2725,0.18652,0,42
1934,64,0.082031,1.3008,0.19727,0,24
1934,64,-1.7725,0,2.1377,0,24
1934,64,-1.874,0,2.1475,0,28
1934,64,-1.8125,0,2.1689,0,26
1934,64,-1.832,0,2.1631,0,19
1934,64,-0.087891,0.15137,-0.014648,0.356,61
1934,64,-0.10254,0.1748,-0.03125,0.356,128
1934,64,-0.10938,0.20117,-0.048828,0.356,177
1934,64,-0.13184,0.21875,-0.064453,0.356,179
1934,64,-0.14648,0.24023,-0.081055,0.356,127
1934,64,-0.16113,0.26074,-0.099609,0.356,63
1934,64,-0.17578,0.28223,-0.11426,0.356,21
1934,64,0,1.0801,0.084961,0.356,9
1934,64,-0.035156,1.1123,0.0058594,0.356,15
1934,64,0,1.1416,0.040039,0.356,15
1934,64,0,1.1611,0.15332,0.356,11
1934,64,-0.087891,0.15234,-0.0097656,0.71201,26
1934,64,-0.10254,0.17578,-0.026367,0.71201,53
1934,64,-0.11719,0.19824,-0.044922,0.71201,72
1934,64,-0.13184,0.21973,-0.060547,0.71201,73
1934,64,-0.14648,0.24219,-0.075195,0.71201,52
1934,64,-0.16113,0.26465,-0.088867,0.71201,26
1934,64,-0.17578,0.28906,-0.09375,0.71201,9
1934,64,-0.13184,0.19141,-0.029297,1.068,5
1934,64,-0.038086,0.19238,-0.05957,-1.424,6
1934,64,-0.033203,0.14941,-0.086914,-1.068,10
1934,64,-0.025391,0.17969,-0.095703,-1.068,13
1934,64,-0.036133,0.19434,-0.12598,-1.068,10
1934,64,-0.13184,0.22754,-0.016602,-1.068,6
1934,64,-0.073242,0.12402,-0.027344,-0.71201,11
1934,64,-0.082031,0.15527,0.0029297,-0.71201,15
1934,64,-0.095703,0.17773,0.03418,-0.71201,14
1934,64,-0.12402,0.18945,0.05957,-0.71201,9
1934,64,-0.016602,0.19336,-0.17871,-0.71201,7
1934,64,0.06543,0.98926,0.3584,-0.71201,19
1934,64,0.13574,0.56543,-0.91504,-0.71201,38
1934,64,0.13867,0.87598,-0.67188,-0.71201,58
1934,64,0.14258,1.0176,-0.49902,-0.71201,95
1934,64,0.10938,1.1016,-0.38281,-0.71201,129
1934,64,0.1123,1.1523,-0.31738,-0.71201,125
1934,64,0.11523,1.2021,-0.23535,-0.71201,92
1934,64,0.079102,1.2529,-0.095703,-0.71201,58
1934,64,0.080078,1.2852,0.048828,-0.71201,36
1934,64,0.082031,1.3145,0.056641,-0.71201,20
1934,64,-1.7725,0,1.9561,-0.71201,23
1934,64,-1.792,0,1.9727,-0.71201,27
1934,64,-1.8945,0,1.9766,-0.71201,24
1934,64,-0.050781,0.09375,-0.047852,-0.356,19
1935,64,-0.06543,0.13477,-0.091797,0,13
1935,64,-0.077148,0.17188,-0.081055,0,24
1935,64,-0.087891,0.19727,-0.089844,0,30
1935,64,-0.098633,0.22461,-0.09668,0,27
1935,64,-0.10938,0.25293,-0.099609,0,16
1935,64,-0.11035,0.28809,-0.09082,0,7
1935,64,-0.16504,1.041,-0.0019531,0,16
1935,64,-0.16895,1.0693,0.042969,0,44
1935,64,-0.10449,1.1074,-0.029297,0,85
1935,64,-0.071289,1.1377,-0.078125,0,109
1935,64,-0.073242,1.166,-0.087891,0,102
1935,64,-0.037109,1.1943,-0.11914,0,71
1935,64,0,1.2236,-0.12793,0,40
1935,64,0,1.2588,-0.050781,0,19
1935,64,-0.24121,1.1602,0.50781,0,12
1935,64,-0.28809,0.93945,-0.87793,0,11
1935,64,-1.9111,0,1.9736,0,18
1935,64,-1.9326,0,1.9326,0,16
1935,64,-0.12109,0.036133,-0.12207,0.356,14
1935,64,-0.15332,0,-0.17871,0.356,12
1935,64,-0.11719,0.14941,-0.13672,0.356,11
1935,64,-0.14844,0.17383,-0.13184,0.356,11
1935,64,-0.17383,0.21191,-0.10352,0.356,8
1935,64,-0.23047,1.0293,-0.0039063,0.356,11
1935,64,-0.16895,1.0693,0.037109,0.356,32
1935,64,-0.17383,1.0986,0.042969,0.356,56
1935,64,-0.14258,1.1328,0.03125,0.356,69
1935,64,-0.14648,1.1621,0.015625,0.356,59
1935,64,-0.1123,1.1953,-0.011719,0.356,35
1935,64,-0.15332,1.2188,0.071289,0.356,12
1935,64,-0.23633,1.1787,0.37402,0.356,6
1935,64,-0.16895,1.0664,0.09668,0.71201,8
1935,64,-0.17383,1.0977,0.06543,0.71201,14
1935,64,-0.14258,1.1309,0.078125,0.71201,17
1935,64,-0.18262,1.1572,0.022461,0.71201,14
1935,64,-0.1875,1.1855,0.022461,0.71201,8
1935,64,-0.17871,1.1172,0.1543,1.068,6
1935,64,-0.18262,1.1563,0.046875,1.068,5
1935,64,-0.17383,1.0967,-0.081055,-1.068,8
1935,64,-0.17871,1.125,-0.089844,-1.068,10
1935,64,-0.14648,1.1543,-0.13672,-1.068,10
1935,64,-0.06543,0.14746,-0.070313,-0.71201,10
1935,64,-0.070313,0.17773,-0.074219,-0.71201,21
1935,64,-0.087891,0.2002,-0.083984,-0.71201,25
1935,64,-0.09082,0.22949,-0.092773,-0.71201,23
1935,64,-0.10938,0.24414,-0.11816,-0.71201,14
1935,64,-0.11035,0.26758,-0.14063,-0.71201,6
1935,64,-0.19727,1.0352,-0.011719,-0.71201,13
1935,64,-0.13574,1.0742,-0.055664,-0.71201,39
1935,64,-0.10449,1.1045,-0.085938,-0.71201,73
1935,64,-0.10742,1.1328,-0.095703,-0.71201,94
1935,64,-0.073242,1.1602,-0.14453,-0.71201,88
1935,64,-0.037109,1.1875,-0.17676,-0.71201,61
1935,64,0,1.2168,-0.18164,-0.71201,34
1935,64,0,1.2549,-0.1084,-0.71201,17
1935,64,-0.060547,0.14941,-0.070313,-0.356,19
1935,64,-0.070313,0.18066,-0.067383,-0.356,38
1935,64,-0.080078,0.20508,-0.080078,-0.356,48
1935,64,-0.09082,0.23047,-0.089844,-0.356,44
1935,64,-0.10059,0.25586,-0.099609,-0.356,27
1935,64,-0.10059,0.28906,-0.10059,-0.356,12
1935,64,-0.22461,0.99414,-0.11523,-0.356,10
1935,64,-0.16504,1.041,-0.022461,-0.356,39
1935,64,-0.13574,1.0752,-0.018555,-0.356,109
1936,64,-0.10938,0.12598,-0.053711,0,18
1936,64,-0.12207,0.14453,-0.079102,0,27
1936,64,-0.13867,0.16309,-0.09375,0,28
1936,64,-0.16504,0.16992,-0.11621,0,21
1936,64,-0.18262,0.18945,-0.12793,0,11
1936,64,0.03125,0.99512,0.022461,0,8
1936,64,0,1.0244,-0.046875,0,29
1936,64,-0.033203,1.0508,-0.086914,0,70
1936,64,-0.067383,1.0762,-0.11133,0,114
1936,64,-0.10449,1.1006,-0.13184,0,132
1936,64,-0.071289,1.1338,-0.12305,0,111
1936,64,-0.073242,1.1592,-0.15039,0,67
1936,64,-0.15039,1.166,-0.24609,0,23
1936,64,0,1.1592,0.41211,0,18
1936,64,0,1.2139,-0.33496,0,20
1936,64,-1.9912,0,1.7344,0,15
1936,64,-1.8525,0.55664,1.7031,0,14
1936,64,-0.087891,0.13672,-0.066406,0.356,18
1936,64,-0.10254,0.1543,-0.086914,0.356,33
1936,64,-0.12402,0.16895,-0.10352,0.356,40
1936,64,-0.13965,0.18848,-0.12012,0.356,36
1936,64,-0.16504,0.20605,-0.12695,0.356,21
1936,64,-0.19141,0.2334,-0.1123,0.356,8
1936,64,-0.19238,1.0059,-0.037109,0.356,11
1936,64,-0.16504,1.041,-0.014648,0.356,31
1936,64,-0.16895,1.0703,-0.0039063,0.356,56
1936,64,-0.17383,1.0996,-0.0019531,0.356,71
1936,64,-0.17871,1.1279,0.0058594,0.356,63
1936,64,-0.18262,1.1572,-0.0097656,0.356,42
1936,64,-0.22559,1.1777,-0.073242,0.356,20
1936,64,-0.40234,1.2061,-0.21191,0.356,7
1936,64,-0.37109,1.2529,-0.17383,0.356,9
1936,64,-0.060547,0.12891,-0.10254,0.71201,11
1936,64,-0.10254,0.16602,-0.061523,0.71201,15
1936,64,-0.12402,0.18262,-0.078125,0.71201,18
1936,64,-0.13965,0.20313,-0.092773,0.71201,16
1936,64,-0.16504,0.22754,-0.081055,0.71201,9
1936,64,-0.13184,1.0459,0.027344,0.71201,8
1936,64,-0.16895,1.0703,-0.0029297,0.71201,14
1936,64,-0.17383,1.0986,0.043945,0.71201,17
1936,64,-0.17871,1.1279,0.0019531,0.71201,16
1936,64,-0.18262,1.1563,0.046875,0.71201,11
1936,64,-0.054688,0.098633,-0.13477,1.068,6
1936,64,-0.057617,0.12988,-0.14746,1.068,8
1936,64,-0.06543,0.1582,-0.16016,1.068,8
1936,64,-0.082031,0.18848,-0.16504,1.068,5
1936,64,-0.13574,1.0723,-0.084961,-1.068,9
1936,64,-0.13867,1.0928,-0.1582,-1.068,11
1936,64,-0.17871,1.1104,-0.20313,-1.068,10
1936,64,-0.11523,0.12207,-0.052734,-0.71201,11
1936,64,-0.13477,0.13379,-0.077148,-0.71201,15
1936,64,-0.15332,0.15137,-0.091797,-0.71201,15
1936,64,-0.17285,0.16309,-0.11426,-0.71201,10
1936,64,0,0.99121,-0.09375,-0.71201,6
1936,64,0,1.0137,-0.14941,-0.71201,25
1936,64,0,1.043,-0.1543,-0.71201,60
1936,64,-0.03418,1.0703,-0.16895,-0.71201,98
1936,64,-0.069336,1.0938,-0.19141,-0.71201,114
1936,64,-0.071289,1.123,-0.19727,-0.71201,95
1936,64,-0.10938,1.1377,-0.25684,-0.71201,56
1936,64,-0.2998,0.91406,-0.71875,-0.71201,19
1936,64,0.038086,1.1641,0.39453,-0.71201,17
1936,64,0,1.2012,-0.37793,-0.71201,20
1936,64,-0.095703,0.10645,-0.02832,-0.356,13
1937,64,-0.064453,0.1084,-0.075195,0,17
1937,64,-0.077148,0.13184,-0.087891,0,25
1937,64,-0.083008,0.1543,-0.10547,0,28
1937,64,-0.080078,0.18262,-0.12207,0,25
1937,64,-0.09082,0.20996,-0.13184,0,18
1937,64,-0.091797,0.2373,-0.14551,0,11
1937,64,0,0.96484,-0.050781,0,6
1937,64,-0.0625,0.98047,-0.16504,0,20
1937,64,-0.064453,0.99707,-0.22852,0,50
1937,64,-0.098633,1.001,-0.31543,0,88
1937,64,-0.10156,1.0098,-0.38086,0,111
1937,64,-0.17383,0.96973,-0.51758,0,108
1937,64,-0.17871,1.0615,-0.38281,0,88
1937,64,-0.14648,1.1553,-0.12402,0,67
1937,64,-0.1123,1.1943,-0.050781,0,53
1937,64,-0.19238,1.2148,-0.03418,0,39
1937,64,-0.23633,1.2363,-0.026367,0,27
1937,64,-0.3623,1.2363,0.027344,0,20
1937,64,-0.41211,1.252,-0.033203,0,16
1937,64,-0.37891,1.292,-0.049805,0,11
1937,64,-0.064453,0.1123,-0.068359,0.356,42
1937,64,-0.077148,0.13574,-0.082031,0.356,60
1937,64,-0.083008,0.16016,-0.097656,0.356,63
1937,64,-0.094727,0.1875,-0.10352,0.356,51
1937,64,-0.09082,0.21582,-0.12207,0.356,33
1937,64,-0.091797,0.2334,-0.15039,0.356,18
1937,64,-0.080078,0.25879,-0.17383,0.356,8
1937,64,-0.098633,1.0039,-0.30566,0.356,9
1937,64,-0.13574,0.91016,-0.57324,0.356,12
1937,64,-0.24316,0,-1.0977,0.356,14
1937,64,-0.14648,1.1621,-0.019531,0.356,15
1937,64,-0.1875,1.1865,0.0058594,0.356,16
1937,64,-0.23047,1.208,-0.024414,0.356,14
1937,64,-0.31445,1.2158,-0.087891,0.356,12
1937,64,-0.40234,1.2207,-0.09375,0.356,10
1937,64,-0.068359,0.11621,-0.056641,0.71201,14
1937,64,-0.082031,0.13477,-0.076172,0.71201,21
1937,64,-0.089844,0.16211,-0.088867,0.71201,24
1937,64,-0.087891,0.1875,-0.10938,0.71201,22
1937,64,-0.09082,0.21875,-0.11523,0.71201,18
1937,64,-0.082031,0.25195,-0.125,0.71201,12
1937,64,0,0.96582,-0.24316,-0.71201,17
1937,64,-0.064453,0.97754,-0.30078,-0.71201,43
1937,64,-0.06543,0.9873,-0.36523,-0.71201,75
1937,64,-0.10156,0.96875,-0.47559,-0.71201,94
1937,64,-0.13867,0.94043,-0.57813,-0.71201,90
1937,64,-0.14258,1.0322,-0.46777,-0.71201,74
1937,64,-0.14648,1.1377,-0.23828,-0.71201,57
1937,64,-0.15039,1.1826,-0.14746,-0.71201,47
1937,64,-0.19238,1.209,-0.11914,-0.71201,34
1937,64,-0.19727,1.2383,-0.11816,-0.71201,23
1937,64,-0.3623,1.2334,-0.09375,-0.71201,17
1937,64,-0.37109,1.2588,-0.12598,-0.71201,14
1937,64,-0.064453,0.10645,-0.077148,-0.356,12
1937,64,-0.082031,0.12988,-0.083984,-0.356,15
1937,64,-0.095703,0.15137,-0.099609,-0.356,14
1937,64,-0.10938,0.18652,-0.089844,-0.356,9
1937,64,0,0.95605,-0.14063,-0.356,11
1937,64,-0.0625,0.97168,-0.20703,-0.356,38
1937,64,-0.064453,0.98926,-0.26074,-0.356,97
1937,64,-0.06543,1.0029,-0.31934,-0.356,170
1937,64,-0.10156,0.98926,-0.43066,-0.356,212
1937,64,-0.13867,0.97266,-0.52246,-0.356,208
1937,64,-0.14258,1.0635,-0.3916,-0.356,171
1938,64,-0.087891,0.15234,-0.0078125,0,18
1938,64,-0.095703,0.17871,-0.030273,0,37
1938,64,-0.10938,0.19922,-0.057617,0,51
1938,64,-0.12402,0.21973,-0.078125,0,51
1938,64,-0.1377,0.24121,-0.09375,0,36
1938,64,-0.15137,0.26172,-0.1123,0,18
1938,64,-0.16504,0.28613,-0.12012,0,6
1938,64,-0.12109,0.90527,-0.31738,0,17
1938,64,-0.0625,0.94141,-0.32031,0,38
1938,64,-0.032227,0.9502,-0.38281,0,54
1938,64,-0.3291,0.98047,0.20313,0,64
1938,64,-0.30469,1.0371,0.073242,0,100
1938,64,-0.24316,1.0859,0.030273,0,128
1938,64,-0.25,1.1143,0.0048828,0,125
1938,64,-0.21973,1.1504,-0.025391,0,93
1938,64,-0.22559,1.1787,-0.030273,0,50
1938,64,-0.19238,1.208,0.13184,0,19
1938,64,-0.47266,1.082,-0.43945,0,21
1938,64,-0.44336,1.1709,-0.30469,0,25
1938,64,-0.45313,1.2061,-0.27637,0,19
1938,64,-0.082031,0.15332,-0.027344,0.356,43
1938,64,-0.095703,0.1748,-0.045898,0.356,84
1938,64,-0.10254,0.20215,-0.060547,0.356,113
1938,64,-0.12402,0.21973,-0.078125,0.356,110
1938,64,-0.12793,0.24902,-0.085938,0.356,76
1938,64,-0.15137,0.2666,-0.099609,0.356,36
1938,64,-0.16504,0.29785,-0.085938,0.356,11
1938,64,-0.26367,0.99805,0.21582,0.356,7
1938,64,-0.27051,1.0313,0.19238,0.356,11
1938,64,-0.27832,1.0547,0.22168,0.356,13
1938,64,-0.28516,1.082,0.22754,0.356,12
1938,64,-0.25586,1.127,0.19043,0.356,10
1938,64,-0.4834,1.165,-0.26367,0.356,7
1938,64,-0.087891,0.15039,-0.022461,0.71201,15
1938,64,-0.095703,0.17578,-0.042969,0.71201,30
1938,64,-0.10938,0.2002,-0.053711,0.71201,41
1938,64,-0.12402,0.22363,-0.06543,0.71201,39
1938,64,-0.1377,0.24609,-0.081055,0.71201,27
1938,64,-0.15137,0.26855,-0.09375,0.71201,13
1938,64,-0.033203,0.16113,-0.0625,-1.068,8
1938,64,-0.032227,0.18164,-0.088867,-1.068,9
1938,64,-0.050781,0.2041,-0.10254,-1.068,5
1938,64,-0.032227,0.12695,-0.06543,-0.71201,10
1938,64,-0.027344,0.15137,-0.084961,-0.71201,17
1938,64,-0.038086,0.16504,-0.11523,-0.71201,19
1938,64,-0.043945,0.17871,-0.14453,-0.71201,14
1938,64,-0.057617,0.18555,-0.17871,-0.71201,6
1938,64,-0.12109,0.8877,-0.3623,-0.71201,17
1938,64,-0.0625,0.91309,-0.39258,-0.71201,38
1938,64,0,0.93262,-0.4248,-0.71201,56
1938,64,-0.3291,0.99023,0.15039,-0.71201,63
1938,64,-0.27051,1.0488,0.019531,-0.71201,94
1938,64,-0.24316,1.085,-0.041016,-0.71201,118
1938,64,-0.21387,1.1191,-0.073242,-0.71201,114
1938,64,-0.18262,1.1523,-0.10938,-0.71201,83
1938,64,-0.1875,1.1807,-0.11133,-0.71201,45
1938,64,-0.19238,1.2148,0.027344,-0.71201,18
1938,64,-0.51172,1.0059,-0.55859,-0.71201,17
1938,64,-0.4834,1.1133,-0.43262,-0.71201,20
1938,64,-0.45313,1.1768,-0.38477,-0.71201,16
1938,64,-0.049805,0.13867,-0.095703,-0.356,15
1938,64,-0.070313,0.16504,-0.098633,-0.356,22
1938,64,-0.094727,0.19141,-0.095703,-0.356,24
1938,64,-0.11523,0.20508,-0.11914,-0.356,21
1939,64,-0.089844,0.17969,-0.041016,0,10
1939,64,-0.087891,0.20898,-0.060547,0,16
1939,64,-0.098633,0.23633,-0.063477,0,18
1939,64,-0.10938,0.25977,-0.080078,0,14
1939,64,-0.13086,0.27051,-0.11523,0,7
1939,64,-0.16992,0.80859,-0.37598,0,16
1939,64,-0.11719,0.87402,-0.31641,0,58
1939,64,-0.12109,0.92285,-0.25879,0,132
1939,64,-0.15527,0.96191,-0.20605,0,211
1939,64,-0.16016,1.001,-0.14941,0,238
1939,64,-0.16504,1.0381,-0.087891,0,202
1939,64,-0.16895,1.0703,-0.024414,0,132
1939,64,-0.17383,1.0996,0.0039063,0,86
1939,64,-0.17871,1.1279,0.021484,0,74
1939,64,-0.21973,1.1504,0.027344,0,67
1939,64,-0.22559,1.1797,0.012695,0,46
1939,64,-0.23047,1.208,0.010742,0,21
1939,64,-0.10938,0.1084,-0.083984,0.356,19
1939,64,-0.12207,0.12598,-0.10645,0.356,22
1939,64,-0.13184,0.14355,-0.12988,0.356,20
1939,64,-0.14844,0.11914,-0.18262,0.356,14
1939,64,-0.15527,0.11523,-0.21973,0.356,8
1939,64,-0.17578,0.88379,-0.25879,0.356,7
1939,64,-0.18164,0.93164,-0.18457,0.356,16
1939,64,-0.15527,0.97168,-0.15332,0.356,26
1939,64,-0.12793,1.0117,-0.10547,0.356,30
