Frame #,# Obj,X,Y,Z,Doppler,Intensity
510,56,-0.10254,0.59766,-0.55176,-0.71201,16
510,56,-0.10645,0.61719,-0.57422,-0.71201,22
510,56,-0.082031,0.62793,-0.6084,-0.71201,23
510,56,-0.056641,0.68652,-0.5918,-0.71201,17
510,56,-0.087891,0.73828,-0.57129,-0.71201,9
510,56,-0.16992,0.80469,-0.38477,-0.356,8
510,56,-0.17578,0.83398,-0.39063,-0.356,11
510,56,-0.12109,0.84375,-0.45508,-0.356,13
510,56,-0.15527,0.80859,-0.56055,-0.356,11
510,56,-0.2373,1.0537,0.092773,-0.356,17
510,56,-0.24316,1.0811,0.10645,-0.356,17
511,52,-0.3125,0,0.8877,0,8
511,52,-0.29297,0.22852,-0.86035,0,17
511,52,-0.21191,0.54199,-0.77246,0,30
511,52,-0.18652,0.6416,-0.73828,0,39
511,52,-0.19238,0.7041,-0.71973,0,38
511,52,-0.19727,0.89355,-0.52441,0,34
511,52,-0.2373,1.0449,-0.16309,0,38
511,52,-0.24316,1.0859,-0.020508,0,45
511,52,-0.25,1.1133,0.050781,0,42
511,52,-0.17188,0.69922,-1.1738,0,9
511,52,-0.17578,0.81836,-1.1299,0,11
511,52,-0.17969,0.83887,-1.1504,0,9
511,52,-0.22852,0.73145,-1.248,0,5
511,52,-0.19727,0.67188,-0.36719,0.356,9
511,52,-0.15332,0.73047,-0.33984,0.356,11
511,52,-0.15918,0.74316,-0.37891,0.356,10
511,52,-0.3125,0,-0.87695,0.356,16
511,52,-0.29297,0.2793,-0.8457,0.356,35
511,52,-0.21191,0.60742,-0.72168,0.356,63
511,52,-0.18652,0.66504,-0.71777,0.356,84
511,52,-0.16016,0.75488,-0.6748,0.356,83
511,52,-0.19727,0.9043,-0.50488,0.356,73
511,52,-0.2373,1.0459,-0.15625,0.356,78
511,52,-0.24316,1.0859,0.024414,0.356,93
511,52,-0.25,1.1113,0.083984,0.356,87
511,52,-0.21973,1.1475,0.086914,0.356,60
511,52,-0.17188,0.82031,-1.0918,0.356,16
511,52,-0.13184,0.88867,-1.0811,0.356,20
511,52,-0.17969,0.87988,-1.1191,0.356,16
511,52,-0.18262,0.87988,-1.1563,0.356,9
511,52,-0.17969,0.72949,-0.33008,0.71201,7
511,52,-0.29297,0.38672,-0.80176,0.71201,14
511,52,-0.24121,0.58691,-0.72949,0.71201,25
511,52,-0.21777,0.66602,-0.70703,0.71201,32
511,52,-0.19238,0.77441,-0.64355,0.71201,32
511,52,-0.23047,0.93164,-0.43652,0.71201,28
511,52,-0.24316,1.084,0.063477,0.71201,37
511,52,-0.25,1.1104,0.099609,0.71201,35
511,52,-0.17188,0.89453,-1.0322,0.71201,9
511,52,-0.17578,0.93555,-1.0352,0.71201,11
511,52,-0.17969,0.89258,-1.1094,0.71201,8
511,52,-0.21191,0.41992,-0.84473,-0.356,10
511,52,-0.18652,0.55957,-0.80273,-0.356,14
511,52,-0.19238,0.65137,-0.76855,-0.356,14
511,52,-0.19727,0.79883,-0.65918,-0.356,12
511,52,-0.20313,1.0293,-0.27246,-0.356,11
511,52,-0.24316,1.085,-0.053711,-0.356,12
511,52,-0.25,1.1143,-0.0039063,-0.356,11
511,52,-0.21973,1.1436,0.125,-0.356,8
511,52,-0.02832,0.87598,-0.2373,0,6
511,52,-0.02832,0.88379,-0.2041,0.356,12
511,52,-0.18164,0.68652,-0.65625,0.71201,25
512,47,-0.32227,0,0.93066,0,6
512,47,-0.30176,0.10156,-0.91211,0,12
512,47,-0.21777,0.22266,-0.94629,0,23
512,47,-0.22461,0.31738,-0.94824,0,33
512,47,-0.19727,0.47949,-0.91797,0,32
512,47,-0.20313,0.43066,-0.97363,0,19
512,47,-0.21387,1.0898,0.2666,0,11
512,47,-0.29297,1.1152,0.20703,0,12
512,47,-0.3125,0.25,-0.81543,0.356,6
512,47,-0.32227,0,-0.88477,0.356,12
512,47,-0.27148,0.26074,-0.88965,0.356,24
512,47,-0.24902,0.3125,-0.91211,0.356,43
512,47,-0.22461,0.38574,-0.92285,0.356,62
512,47,-0.19727,0.49609,-0.90918,0.356,62
512,47,-0.16895,0.49609,-0.94824,0.356,37
512,47,-0.21387,1.083,0.29199,0.356,23
512,47,-0.21973,1.1309,0.21191,0.356,25
512,47,-0.2627,1.168,0.099609,0.356,20
512,47,-0.22656,0.74414,-0.46777,0.71201,6
512,47,-0.26367,0.51563,-0.73633,0.71201,8
512,47,-0.24121,0.33301,-0.875,0.71201,13
512,47,-0.24902,0.3252,-0.90723,0.71201,20
512,47,-0.22461,0.36816,-0.93066,0.71201,30
512,47,-0.19727,0.49805,-0.9082,0.71201,30
512,47,-0.20313,0.55371,-0.90918,0.71201,19
512,47,-0.080078,0.61719,-0.57813,1.068,9
512,47,-0.054688,0.6709,-0.56445,1.068,12
512,47,-0.084961,0.72363,-0.54199,1.068,13
512,47,-0.11719,0.78125,-0.50488,1.068,10
512,47,-0.13281,0.66309,-0.51367,1.424,7
512,47,-0.10938,0.7041,-0.51367,1.424,9
512,47,0,0.60059,-0.68066,1.424,9
512,47,-0.087891,0.7002,-0.61719,1.424,8
512,47,-0.11328,0.71582,-0.54688,2.136,6
512,47,-0.17578,0.61914,-0.68164,2.136,5
512,47,0,0.9209,-0.17285,0,5
512,47,0.030273,0.94922,-0.18164,0,7
512,47,-0.62207,0.70898,0.31934,0,12
512,47,-0.57617,0.91309,0.094727,0,10
512,47,0.056641,0.90527,0.042969,0.356,5
512,47,0,0.9209,-0.17188,0.356,10
512,47,-0.60449,0.61816,0.43262,0.356,14
512,47,-0.62207,0.66895,0.39551,0.356,23
512,47,-0.60938,0.8916,0.089844,0.356,19
512,47,-0.60449,0.625,0.42285,0.71201,8
512,47,-0.62207,0.65039,0.4248,0.71201,12
512,47,-0.64355,0.85059,0.19238,0.71201,10
513,64,-0.33203,0.90527,0.060547,0,10
513,64,-0.0625,0.7002,-0.70508,0,24
513,64,-0.095703,0.76074,-0.68066,0,42
513,64,-0.13184,0.80469,-0.66797,0,55
513,64,-0.16895,0.85938,-0.63867,0,52
513,64,-0.13867,0.90918,-0.62695,0,31
513,64,-0.28516,1.1045,-0.048828,0,18
513,64,-0.25586,1.1426,0.039063,0,30
513,64,-0.22559,1.1787,-0.036133,0,30
513,64,-0.23047,1.2021,-0.12207,0,19
513,64,-0.32227,0.87988,0,0.356,8
513,64,0,0.45703,-0.85156,0.356,20
513,64,-0.03125,0.66406,-0.74121,0.356,50
513,64,-0.095703,0.77832,-0.66016,0.356,88
513,64,-0.098633,0.8125,-0.66504,0.356,114
513,64,-0.13574,0.87109,-0.63086,0.356,106
513,64,-0.17383,0.95898,-0.53809,0.356,59
513,64,-0.28516,1.1055,-0.025391,0.356,37
513,64,-0.25586,1.1416,0.0625,0.356,61
513,64,-0.22559,1.1797,0,0.356,60
513,64,-0.26953,1.1885,-0.1709,0.356,37
513,64,-0.27539,1.0137,-0.69434,0.356,18
513,64,-0.29297,0.87305,-0.17578,0.71201,6
513,64,-0.33203,0.90527,-0.069336,0.71201,14
513,64,-0.0625,0.69336,-0.71191,0.71201,34
513,64,-0.095703,0.82324,-0.60352,0.71201,60
513,64,-0.13184,0.88086,-0.56348,0.71201,76
513,64,-0.13574,0.92676,-0.5459,0.71201,68
513,64,-0.13867,0.9873,-0.49512,0.71201,40
513,64,-0.28516,1.1064,-0.0078125,0.71201,25
513,64,-0.25586,1.1426,0.033203,0.71201,36
513,64,-0.22559,1.1797,-0.022461,0.71201,35
513,64,-0.26953,1.1816,-0.20898,0.71201,22
513,64,-0.31445,0.95605,-0.75684,0.71201,12
513,64,-0.3623,0.6582,-1.0469,0.71201,9
513,64,0.087891,0.72266,0.59082,1.068,5
513,64,0.030273,0.5625,0.78516,1.068,7
513,64,-0.24902,0.91113,-0.31543,1.068,11
513,64,-0.12793,0.91797,-0.4375,1.068,18
513,64,-0.098633,0.96973,-0.40137,1.068,22
513,64,-0.10156,1.0049,-0.3916,1.068,21
513,64,-0.10449,1.0137,-0.44727,1.068,13
513,64,0,0.35254,-0.86816,1.424,8
513,64,0,0.45898,-0.85059,1.424,16
513,64,0.03125,0.60938,-0.78613,1.424,24
513,64,0.032227,0.74219,-0.70605,1.424,26
513,64,0,0.82324,-0.6582,1.424,21
513,64,0,0.90332,-0.59863,1.424,13
513,64,0,0.94727,-0.58398,1.424,6
513,64,0,0.71094,-0.65527,1.78,13
513,64,0,0.8291,-0.55273,1.78,22
513,64,0,0.84961,-0.57324,1.78,26
513,64,0,0.88867,-0.56738,1.78,24
513,64,0,0.93164,-0.55371,1.78,15
513,64,0,0.91992,-0.62598,1.78,7
513,64,0,0.81836,-0.61719,2.136,5
513,64,-0.19727,0.92676,-0.46191,-0.356,5
513,64,-0.27051,0.95703,-0.43066,-0.356,4
513,64,-0.060547,0.69922,-0.66504,0,9
513,64,-0.4043,0.89355,0.16992,0,19
513,64,-0.44824,0.90137,0.19238,0,28
513,64,-0.49414,0.90332,0.22852,0,33
513,64,-0.50781,0.92969,0.22949,0,31
513,64,-0.52148,0.95313,0.24219,0,20
514,49,-0.34277,0.81348,-0.46191,0,10
514,49,-0.35254,0.81445,-0.5127,0,20
514,49,0,1.0342,0.2041,0,29
514,49,-0.03418,0.96191,-0.49805,0,35
514,49,-0.069336,0.94141,-0.58984,0,30
514,49,-0.071289,1.0205,-0.50781,0,15
514,49,-0.14648,1.1602,0.075195,0,8
514,49,-0.15039,1.1865,0.11035,0,17
514,49,-0.11523,1.2236,0.040039,0,18
514,49,-0.15723,1.248,0.054688,0,12
514,49,-0.33203,0.84766,-0.32422,0.356,7
514,49,-0.31152,0.84277,-0.42969,0.356,20
514,49,-0.35254,0.81641,-0.50977,0.356,38
514,49,0,1.0322,0.21582,0.356,55
514,49,-0.03418,0.99805,-0.42188,0.356,68
514,49,-0.069336,0.97363,-0.53516,0.356,56
514,49,-0.071289,1.04,-0.46777,0.356,26
514,49,-0.10938,1.1592,0.12598,0.356,17
514,49,-0.15039,1.1836,0.13867,0.356,36
514,49,-0.11523,1.2236,0.058594,0.356,37
514,49,-0.15723,1.2461,0.087891,0.356,24
514,49,-0.34277,0.84375,-0.40332,0.71201,11
514,49,-0.35254,0.82617,-0.49414,0.71201,21
514,49,0,1.0176,0.27441,0.71201,31
514,49,-0.03418,1.0752,-0.13379,0.71201,37
514,49,-0.069336,1.0293,-0.41699,0.71201,29
514,49,-0.46387,0.40039,0.96387,0.71201,11
514,49,-0.15039,1.1904,0.043945,0.71201,28
514,49,-0.19238,1.2139,-0.046875,0.71201,27
514,49,-0.15723,1.25,0.0029297,0.71201,18
514,49,0.03125,0.91992,0.38086,0,6
514,49,0.032227,0.9707,0.3291,0,17
514,49,-0.39551,0.72559,-0.65527,0,27
514,49,-0.44043,0.86719,0.47852,0,28
514,49,-0.4873,0.86133,0.50977,0,22
514,49,-0.5,0.83008,0.60449,0,11
514,49,0.060547,0.66016,0.70313,0.356,4
514,49,0.0625,0.85449,0.50781,0.356,13
514,49,0.032227,0.95996,0.35742,0.356,32
514,49,-0.39551,0.80762,-0.55078,0.356,51
514,49,-0.44043,0.8252,0.54785,0.356,54
514,49,-0.4873,0.80859,0.58887,0.356,41
514,49,-0.5,0.7627,0.6875,0.356,20
514,49,0.0625,0.88086,0.45996,0.71201,8
514,49,0.032227,0.95703,0.36621,0.71201,18
514,49,-0.39551,0.73145,-0.64844,0.71201,28
514,49,-0.44043,0.42676,0.89355,0.71201,29
514,49,-0.4873,0.63379,0.77441,0.71201,21
514,49,-0.10742,1.0713,-0.38281,0.71201,10
515,38,0,1.0723,0.16016,0,4
515,38,0,1.1123,0.049805,0,6
515,38,0,1.1592,-0.17285,0,7
515,38,-0.1123,1.1904,-0.10645,0,14
515,38,-0.11523,1.2236,-0.056641,0,27
515,38,-0.11816,1.2529,-0.036133,0,33
515,38,-0.12109,1.2822,-0.03418,0,28
515,38,-0.12402,1.3125,-0.015625,0,15
515,38,0.098633,0.98145,0.37207,0.356,4
515,38,0.03418,1.042,0.2959,0.356,9
515,38,0,1.1133,0.011719,0.356,14
515,38,-0.10742,1.1016,-0.2832,0.356,16
515,38,-0.073242,1.1221,-0.3291,0.356,14
515,38,-0.1123,1.1914,-0.10352,0.356,27
515,38,-0.11523,1.2246,-0.025391,0.356,53
515,38,-0.15723,1.25,-0.0078125,0.356,63
515,38,-0.12109,1.2832,0.0048828,0.356,53
515,38,-0.12402,1.3115,0.036133,0.356,29
515,38,0,1.1123,-0.043945,0.71201,8
515,38,-0.14258,1.0596,-0.40234,0.71201,9
515,38,-0.10938,1.1455,-0.21973,0.71201,8
515,38,-0.1123,1.1943,-0.0625,0.71201,17
515,38,-0.11523,1.2246,-0.0068359,0.71201,32
515,38,-0.11816,1.2539,0.03125,0.71201,38
515,38,-0.16113,1.2773,0.047852,0.71201,31
515,38,-0.16504,1.3066,0.054688,0.71201,16
515,38,-0.45313,0.97363,-0.76367,-1.424,8
515,38,-0.46289,0.98535,-0.79395,-1.424,11
515,38,-0.47363,1.0264,-0.78613,-1.424,11
515,38,-0.4834,0.98535,-0.87793,-1.424,7
515,38,-0.49414,0.98828,-0.71875,-1.068,5
515,38,-0.4209,1.0264,-0.76465,-1.068,9
515,38,-0.43066,1.0742,-0.74512,-1.068,10
515,38,-0.52734,1.0566,-0.7627,-1.068,7
515,38,-0.37207,0.90039,-0.47363,0,4
515,38,0.54883,0.89941,0.5127,0,4
515,38,-0.3623,0.87598,-0.46094,0.356,4
515,38,-0.40625,0.80859,-0.5957,0.356,6
516,37,-0.10156,1.0059,-0.38965,0,4
516,37,-0.069336,1.0039,-0.47559,0,9
516,37,-0.10742,1.0273,-0.48633,0,13
516,37,-0.10938,0.95898,-0.66309,0,13
516,37,-0.1123,0.9082,-0.77832,0,11
516,37,-0.15332,0.95801,-0.75684,0,10
516,37,-0.20117,1.248,-0.25098,0,15
516,37,0,0.74902,-1.5244,0,7
516,37,0,1.1426,-1.2959,0,6
516,37,-0.10156,1.0352,-0.30469,0.356,8
516,37,-0.069336,1.0098,-0.46289,0.356,17
516,37,-0.071289,1.0166,-0.51465,0.356,25
516,37,-0.073242,1,-0.60645,0.356,27
516,37,-0.1123,0.97852,-0.68652,0.356,22
516,37,-0.11523,1.0762,-0.58496,0.356,18
516,37,-0.11816,1.2441,-0.15723,0.356,21
516,37,-0.12109,1.2754,-0.14258,0.356,27
516,37,-0.10645,1.0264,-1.3496,0.356,13
516,37,-0.1084,0.95801,-1.4336,0.356,12
516,37,-0.067383,1.0273,-0.33789,0.71201,5
516,37,-0.069336,1.0176,-0.44434,0.71201,10
516,37,-0.071289,1.0244,-0.5,0.71201,16
516,37,-0.073242,1.0234,-0.56543,0.71201,18
516,37,-0.075195,1.0322,-0.60938,0.71201,15
516,37,-0.077148,1.0703,-0.60156,0.71201,12
516,37,-0.47266,0.8877,-0.75879,-0.71201,5
516,37,-0.44336,0.88281,-0.82813,-0.71201,7
516,37,-0.53516,0.96777,-0.7168,-0.71201,6
516,37,-0.38477,0.98145,-0.63477,-0.356,6
516,37,-0.43262,0.9248,-0.7373,-0.356,9
516,37,-0.4834,0.91113,-0.77344,-0.356,10
516,37,-0.49414,0.99316,-0.71094,-0.356,11
516,37,-0.50488,1.0791,-0.62891,-0.356,9
516,37,-0.5127,0.98828,0.36523,0,7
516,37,-0.48828,1.0928,0.10254,0,6
516,37,-0.4873,0.75879,0.65332,0.356,9
516,37,-0.47363,0.7002,0.67773,0.71201,3
517,38,0,1.043,-0.3877,0,9
517,38,0,0.98926,-0.57129,0,17
517,38,-0.073242,1.0322,-0.5498,0,22
517,38,-0.15039,1.0977,-0.46387,0,20
517,38,-0.23047,1.1592,-0.34277,0,13
517,38,-0.35449,1.1533,-0.3623,0,6
517,38,-0.33691,1.2607,-0.33691,0,9
517,38,0,1.0439,-0.38477,0.356,18
517,38,-0.036133,1.0215,-0.51074,0.356,35
517,38,-0.073242,1.043,-0.5293,0.356,44
517,38,-0.15039,1.1113,-0.42871,0.356,39
517,38,-0.23047,1.165,-0.32031,0.356,25
517,38,-0.39355,1.1611,-0.28906,0.356,11
517,38,0,1.0566,-0.34863,0.71201,11
517,38,0,1.0088,-0.53613,0.71201,22
517,38,-0.073242,1.0518,-0.51074,0.71201,28
517,38,-0.1123,1.0977,-0.47266,0.71201,26
517,38,-0.26953,1.1787,-0.22852,0.71201,16
517,38,-0.35449,1.1826,-0.25,0.71201,8
517,38,-0.25195,1.1064,-1.1436,0.71201,10
517,38,-0.25586,1.1055,-1.1846,0.71201,10
517,38,-0.26074,1.1582,-1.1738,0.71201,7
517,38,-0.30762,0.73242,-1.4355,1.78,5
517,38,-0.20898,0.70605,-1.498,1.78,5
517,38,-0.45215,0.86328,0.53711,0,5
517,38,-0.42871,0.95996,0.44629,0,10
517,38,-0.47559,0.99219,0.40137,0,13
517,38,-1.1914,0,-0.53809,0,7
517,38,0.079102,0.7959,0.97266,0,4
517,38,-0.41699,0.78418,0.6709,0.356,10
517,38,-0.42871,0.97656,0.41016,0.356,19
517,38,-0.43945,1.0361,0.32617,0.356,26
517,38,-1.2305,0,-0.51953,0.356,13
517,38,0.079102,0.74707,1.0107,0.356,8
517,38,-0.45215,0.79785,0.62988,0.71201,6
517,38,-0.46387,0.92773,0.47852,0.71201,12
517,38,0.15332,0.35645,1.167,0.71201,9
517,38,0.11816,0.57422,1.1143,0.71201,6
518,56,0,1.0625,-0.49414,0,4
518,56,0.075195,1.0869,-0.50488,0,7
518,56,0,1.1104,-0.5293,0,7
518,56,0,1.1807,-0.4375,0,6
518,56,0,1.334,-0.18555,0,15
518,56,-0.042969,1.374,-0.080078,0,18
518,56,0,1.4063,-0.0029297,0,18
518,56,-0.044922,1.4346,-0.024414,0,16
518,56,0,1.4639,-0.021484,0,10
518,56,0,1.0791,-0.45605,0.356,12
518,56,0,1.0977,-0.4873,0.356,20
518,56,0,1.1367,-0.4707,0.356,26
518,56,0,1.1592,-0.49316,0.356,21
518,56,0,1.085,-0.69531,0.356,10
518,56,0,1.1543,-0.63672,0.356,19
518,56,-0.083984,1.3203,-0.25391,0.356,33
518,56,-0.042969,1.3721,-0.1084,0.356,39
518,56,-0.043945,1.4043,-0.035156,0.356,38
518,56,-0.044922,1.4346,-0.0048828,0.356,32
518,56,0,1.4639,0.024414,0.356,20
518,56,0,1.082,-0.44922,0.71201,14
518,56,0,1.1016,-0.47754,0.71201,24
518,56,0,1.126,-0.49414,0.71201,32
518,56,0,1.1611,-0.48828,0.71201,29
518,56,0,1.165,-0.55078,0.71201,16
518,56,-0.16504,1.1279,-0.66113,0.71201,19
518,56,-0.12598,1.3057,-0.30566,0.71201,29
518,56,-0.085938,1.3643,-0.16113,0.71201,31
518,56,-0.043945,1.4053,0.00097656,0.71201,29
518,56,0,1.4336,0.064453,0.71201,22
518,56,0,1.4639,0.038086,0.71201,13
518,56,0,1.0625,-0.56055,1.068,8
518,56,0,1.1318,-0.48047,1.068,11
518,56,0,1.1504,-0.51367,1.068,11
518,56,0,1.1719,-0.53516,1.068,7
518,56,-0.25293,1.2734,-0.35938,1.068,11
518,56,-0.17188,1.3652,-0.016602,1.068,9
518,56,-0.087891,1.3594,0.3457,1.068,6
518,56,-0.47559,0.70508,0.80566,0,3
518,56,-0.48828,0.72266,0.8252,0,5
518,56,-0.46094,0.74707,0.86133,0,6
518,56,-0.51172,0.65723,0.94531,0,5
518,56,-0.43945,0.74805,0.78711,0.356,8
518,56,-0.4502,0.83203,0.73926,0.356,14
518,56,-0.46094,0.80664,0.80566,0.356,18
518,56,-0.51172,0.7627,0.8623,0.356,15
518,56,-0.4834,0.57422,1.0479,0.356,8
518,56,-0.47559,0.82813,0.67871,0.71201,8
518,56,-0.4502,0.85645,0.71094,0.71201,15
518,56,-0.46094,0.81641,0.79688,0.71201,20
518,56,-0.51172,0.7959,0.83105,0.71201,18
518,56,-0.4834,0.66797,0.99023,0.71201,12
518,56,-0.5,0.93555,0.62402,1.068,6
518,56,-0.51172,0.92871,0.67969,1.068,6
518,56,-1.208,0,-0.69629,1.068,4
518,56,-1.0986,0.30566,0.82227,1.068,4
519,37,0,0.70605,1.043,0,4
519,37,0,0.35938,-1.2373,0,10
519,37,0,0.91211,-0.95117,0,13
519,37,0,0.93164,-0.97363,0,12
519,37,0,0.91016,-1.0322,0,10
519,37,0,0.77148,0.95801,0.356,8
519,37,0,0.28809,-1.2266,0.356,23
519,37,0,0.7959,-1.0137,0.356,43
519,37,0,0.92578,-0.93848,0.356,55
519,37,0,0.97754,-0.92773,0.356,52
519,37,0,0.97363,-0.97266,0.356,37
519,37,0,0.95508,-1.0322,0.356,20
519,37,0,0.70508,1.0078,0.71201,13
519,37,0.039063,0.34473,-1.2109,0.71201,34
519,37,0,0.90332,-0.91895,0.71201,59
519,37,0,0.9873,-0.87305,0.71201,75
519,37,0.041992,1.0039,-0.89746,0.71201,69
519,37,0,0.99219,-0.95508,0.71201,49
519,37,0,0.91992,-1.0635,0.71201,26
519,37,0,0.69922,-1.0479,1.068,14
519,37,0,0.96387,-0.85547,1.068,23
519,37,0,1.0156,-0.84082,1.068,28
519,37,0,1.0449,-0.85059,1.068,26
519,37,0,0.99023,-0.95605,1.068,18
519,37,-0.33301,1.1689,-0.91797,1.424,8
519,37,-0.33984,1.1689,-0.96289,1.424,7
519,37,-0.4668,0.91211,-1.0869,1.78,5
519,37,-0.33301,1.1973,-0.88086,1.78,6
519,37,-0.39355,1.1855,-0.15723,0,3
519,37,-0.49414,1.1914,0.26953,0,7
519,37,-0.50488,1.2031,0.33691,0,7
519,37,-0.42285,1.1084,-0.32617,0.356,5
519,37,-0.47266,1.1631,-0.10645,0.356,12
519,37,-0.44336,1.1992,0.16406,0.356,22
519,37,-0.49414,1.167,0.3623,0.356,28
519,37,-0.50488,1.1816,0.40527,0.356,27
519,37,-0.46094,1.1123,-0.25195,0.71201,7
520,28,0,1.2197,-0.31445,0,5
520,28,0,1.2617,-0.26172,0,9
520,28,0,1.3008,-0.21387,0,11
520,28,0,1.3447,-0.088867,0,13
520,28,0,1.376,-0.049805,0,12
520,28,0,1.3486,-0.39746,0,9
520,28,0,1.2363,-0.24023,0.356,10
520,28,0,1.2705,-0.21289,0.356,19
520,28,0,1.3076,-0.16602,0.356,26
520,28,0,1.3438,-0.10352,0.356,29
520,28,0,1.3711,-0.12598,0.356,26
520,28,0,1.4023,-0.092773,0.356,15
520,28,0,1.2471,-0.17773,0.71201,8
520,28,0,1.2725,-0.20117,0.71201,16
520,28,-0.041016,1.3047,-0.18359,0.71201,24
520,28,-0.083984,1.3252,-0.22559,0.71201,26
520,28,-0.085938,1.3496,-0.25781,0.71201,21
520,28,-0.13184,1.3643,-0.31152,0.71201,9
520,28,-0.09375,1.4414,-0.38086,0.71201,18
520,28,-0.094727,1.5088,-0.18848,0.71201,17
520,28,-0.14551,1.5449,0.056641,0.71201,15
520,28,0,1.2998,-0.21777,1.068,5
520,28,-0.16797,1.2734,-0.40527,1.068,6
520,28,-0.12891,1.2822,-0.48438,1.068,6
520,28,0.089844,0.90723,-1.1084,-2.136,5
520,28,0.091797,0.96289,-1.0996,-2.136,8
520,28,0.09375,1.0342,-1.0742,-2.136,8
520,28,0.047852,1.1045,-1.0469,-2.136,5
521,41,0.16797,0.56934,1.209,0,5
521,41,0.085938,0.83887,1.0879,0,8
521,41,0.043945,0.52637,1.3027,0,9
521,41,0.089844,0.875,-1.1338,0,8
521,41,0.082031,0.77246,-1.0645,0.356,6
521,41,0.12598,0.27441,1.3125,0.356,10
521,41,0.12891,0.75098,1.1465,0.356,15
521,41,0.087891,0.1084,1.3994,0.356,18
521,41,0.089844,1.0537,-0.96973,0.356,16
521,41,0.045898,1.2012,-0.83691,0.356,8
521,41,0.16797,0.31152,1.2998,0.71201,7
521,41,0.12891,0.55273,1.2539,0.71201,10
521,41,0.043945,0.66992,-1.2354,0.71201,11
521,41,0.044922,1.1982,-0.78906,0.71201,9
521,41,0,0.77539,-1.4453,1.068,8
521,41,0,0.92773,-1.3877,1.068,9
521,41,0.10645,1.3223,-1.0615,1.068,10
521,41,0.1084,1.3857,-1.0273,1.068,10
521,41,0.10938,1.3672,-1.0986,1.068,8
521,41,0,0.9375,-0.79688,-2.136,3
521,41,0.079102,0.86035,-0.91602,-2.136,5
521,41,0.080078,0.88086,-0.9375,-2.136,4
521,41,0.077148,0.78711,-0.94238,-1.78,5
521,41,0.11816,0.72461,-1.0234,-1.78,7
521,41,0.12109,0.87598,-0.9375,-1.78,7
521,41,-0.37891,1.2803,-0.17773,0,5
521,41,-0.43066,1.2773,-0.2793,0,7
521,41,-0.43945,1.3271,-0.14941,0,8
521,41,-0.44824,1.334,0.2793,0,7
521,41,-0.28809,1.2803,-0.12207,0.356,6
521,41,-0.37891,1.2891,-0.099609,0.356,10
521,41,-0.43066,1.2979,-0.16211,0.356,13
521,41,-0.43945,1.335,-0.017578,0.356,14
521,41,-0.49316,1.3018,0.34863,0.356,12
521,41,-0.50293,1.2744,0.51563,0.356,7
521,41,-0.37891,1.29,-0.083984,0.71201,6
521,41,-0.43066,1.3057,-0.064453,0.71201,8
521,41,-0.4834,1.3193,-0.055664,0.71201,8
521,41,-0.49316,1.2705,0.44824,0.71201,7
521,41,-1.6699,0,-0.91016,1.068,5
521,41,-0.3457,1.1797,0.048828,-2.136,2
522,27,0.069336,0.37988,-1.0439,0,6
522,27,0.10742,0.7168,-0.88281,0,8
522,27,0.14648,0.72168,-0.91113,0,7
522,27,0.1123,0.7793,-0.90723,0,5
522,27,0,1.375,-0.50293,0,19
522,27,0,1.3271,0.23145,0.356,4
522,27,0,1.3691,0.14355,0.356,16
522,27,0,1.4043,-0.074219,0.356,33
522,27,0,1.3877,-0.36719,0.356,43
522,27,-0.045898,1.3818,-0.48242,0.356,40
522,27,0,1.4063,-0.50391,0.356,24
522,27,0,1.3711,0.11719,0.71201,12
522,27,0,1.4053,-0.024414,0.71201,24
522,27,0,1.4092,-0.27051,0.71201,31
522,27,-0.045898,1.4131,-0.38086,0.71201,29
522,27,0,1.416,-0.47559,0.71201,17
522,27,0.054688,1.5381,-0.84863,1.068,10
522,27,0.055664,1.582,-0.8291,1.068,10
522,27,0.056641,1.5479,-0.94824,1.068,7
522,27,0.069336,0.39648,1.0371,-0.71201,5
522,27,0.10742,0.65723,-0.92773,-0.71201,7
522,27,0.10938,0.69824,-0.93457,-0.71201,6
522,27,0.13574,0.12988,1.0674,-0.356,6
522,27,0.10449,0.36035,-1.0479,-0.356,11
522,27,0.10742,0.57715,-0.97949,-0.356,14
522,27,0.10938,0.75195,-0.8916,-0.356,13
522,27,0.1123,0.88477,-0.80371,-0.356,8
523,18,0,1.2432,-0.71777,0,8
523,18,-0.045898,1.3398,-0.58887,0,9
523,18,-0.2334,1.4121,-0.42871,0,6
523,18,-0.28516,1.4521,-0.36133,0,5
523,18,0.035156,0.71875,0.84863,0.356,7
523,18,0.10742,0.63965,0.94043,0.356,12
523,18,0.10938,0.58594,-1.0088,0.356,14
523,18,0.15039,0.94629,-0.72363,0.356,12
523,18,0.0625,1.2637,-1.5381,0.356,9
523,18,0.069336,0.7207,0.8457,0.71201,12
523,18,0.10742,0.63281,0.94531,0.71201,19
523,18,0.10938,0.62109,-0.9873,0.71201,22
523,18,0.15039,0.97363,-0.6875,0.71201,19
523,18,0.15332,0.96973,-0.74121,0.71201,12
523,18,0.071289,0.4834,1.0322,1.068,8
523,18,0.10938,0.67383,-0.95215,1.068,10
523,18,0.075195,1.0615,-0.55664,1.068,8
523,18,0.19043,1.3525,0.6748,0,3
524,23,0,1.4912,-0.078125,0,6
524,23,0,1.5215,-0.068359,0,7
524,23,0,1.5508,-0.070313,0,8
524,23,0,1.4561,0.1582,0.356,8
