Frame #,# Obj,X,Y,Z,Doppler,Intensity
1856,22,0.17285,1.7744,0.47559,-1.424,10
1856,22,0.11719,1.7646,0.62207,-1.424,7
1856,22,0.055664,1.7441,0.38184,-1.068,8
1856,22,0.11328,1.751,0.46875,-1.068,14
1856,22,0.17285,1.7607,0.52246,-1.068,16
1856,22,0.17578,1.7881,0.53516,-1.068,13
1856,22,0.11914,1.8242,0.5332,-1.068,6
1856,22,0.056641,1.7969,0.25488,-0.71201,7
1856,22,0.057617,1.8271,0.24805,-0.71201,10
1856,22,0.058594,1.8535,0.27441,-0.71201,10
1856,22,0,1.875,0.32715,-0.71201,6
1856,22,0.055664,1.7393,0.40723,-0.356,7
1856,22,0.11328,1.7568,0.44531,-0.356,17
1856,22,0.11523,1.793,0.4209,-0.356,24
1856,22,0.11719,1.8223,0.42285,-0.356,23
1856,22,0.05957,1.8701,0.34961,-0.356,15
1857,11,0,1.7578,0.4541,0.356,6
1857,11,-0.057617,1.7646,0.53516,0.356,9
1857,11,0,1.8252,0.4248,0.356,9
1857,11,0,1.8438,0.47559,0.356,6
1857,11,-0.11133,1.6963,0.5498,0.71201,9
1857,11,-0.16992,1.7129,0.57715,0.71201,12
1857,11,-0.057617,1.7773,0.49316,0.71201,14
1857,11,0,1.8027,0.51465,0.71201,12
1857,11,0,1.8086,0.5957,0.71201,8
1857,11,0,1.7207,0.58008,1.068,6
1857,11,0,1.7666,0.53418,1.068,6
1858,26,-0.17285,1.832,0.1416,0,10
1858,26,-0.17578,1.8643,0.09082,0,21
1858,26,-0.11914,1.8965,0.11816,0,32
1858,26,-0.12109,1.9248,0.12891,0,33
1858,26,-0.18359,1.9521,0.076172,0,23
1858,26,-0.18652,1.9805,0.10352,0,10
1858,26,-0.23047,1.8008,0.33203,0.356,20
1858,26,-0.11719,1.8408,0.33105,0.356,43
1858,26,-0.17871,1.8799,0.24121,0.356,60
1858,26,-0.12109,1.9199,0.19434,0.356,59
1858,26,-0.12305,1.9531,0.15137,0.356,39
1858,26,-0.18652,1.9795,0.11816,0.356,15
1858,26,-0.28418,1.6592,0.68066,0.71201,6
1858,26,-0.23047,1.7539,0.52637,0.71201,19
1858,26,-0.23438,1.7773,0.54785,0.71201,39
1858,26,-0.17871,1.8193,0.53125,0.71201,52
1858,26,-0.18164,1.8555,0.50977,0.71201,49
1858,26,-0.18359,1.8965,0.46777,0.71201,31
1858,26,-0.31152,1.9502,0.25977,0.71201,12
1858,26,-0.17285,1.7441,0.57617,1.068,7
1858,26,-0.23438,1.7715,0.56738,1.068,15
1858,26,-0.23828,1.8037,0.56152,1.068,22
1858,26,-0.18164,1.8438,0.55273,1.068,23
1858,26,-0.24512,1.873,0.53125,1.068,16
1858,26,-0.18652,1.8828,0.62207,1.068,8
1858,26,-0.24121,1.916,-0.086914,-0.356,5
1859,2,0,2.0352,-0.24805,0.356,6
1859,2,0.12988,2.0723,-0.11523,0.356,6
1860,14,-0.29297,1.8047,0.41309,-1.424,10
1860,14,-0.35742,1.8389,0.34082,-1.424,10
1860,14,-0.30176,1.8828,0.31543,-1.424,9
1860,14,-0.34082,1.751,0.34082,-1.068,8
1860,14,-0.3457,1.7676,0.40137,-1.068,16
1860,14,-0.29297,1.8066,0.40527,-1.068,23
1860,14,-0.29785,1.8447,0.36719,-1.068,23
1860,14,-0.30176,1.8438,0.49707,-1.068,18
1860,14,-0.36816,1.8691,0.46973,-1.068,9
1860,14,-0.39746,1.667,0.60156,-0.71201,6
1860,14,-0.3457,1.751,0.46875,-0.71201,11
1860,14,-0.41016,1.7559,0.5127,-0.71201,14
1860,14,-0.29785,1.8115,0.50391,-0.71201,14
1860,14,-0.30176,1.8496,0.47266,-0.71201,11
1861,7,0.12305,1.959,0.0078125,0.356,6
1861,7,0.18652,1.9814,-0.071289,0.356,8
1861,7,0.12598,2.0098,-0.17285,0.356,6
1861,7,-0.3291,1.7236,-0.09082,-1.78,8
1861,7,-0.39063,1.7422,0.048828,-1.78,7
1861,7,-0.38477,1.7148,0.030273,-1.424,7
1861,7,-0.33496,1.7549,-0.00097656,-1.424,8
1862,17,0,1.9561,-0.37305,0,4
1862,17,0.063477,1.9893,-0.34863,0,7
1862,17,0.064453,2.043,-0.1543,0,7
1862,17,0.06543,2.0713,-0.17676,0,5
1862,17,0.063477,1.999,-0.28809,-0.71201,7
1862,17,0,1.9717,-0.5625,-0.71201,7
1862,17,0.18652,1.9619,-0.28418,-0.356,10
1862,17,0.12598,1.999,-0.26465,-0.356,14
1862,17,0.064453,2.0273,-0.29785,-0.356,14
1862,17,0.12988,2.0693,-0.1582,-0.356,11
1862,17,0,2.0977,-0.21582,-0.356,5
1862,17,-0.68457,0.9375,1.6182,0,3
1862,17,-0.69434,0,2.0205,0,4
1862,17,-0.70508,0,2.0498,0,4
1862,17,-0.64941,0.76855,1.8193,0,3
1862,17,-0.63184,0.74707,1.7686,-0.71201,4
1862,17,-0.64063,0.75781,1.7939,-0.71201,4
1868,18,0.12109,1.9287,0.043945,0,5
1868,18,0.061523,1.9609,0.03418,0,7
1868,18,0,1.9795,0.22363,0,6
1868,18,0,1.9785,0.41406,0,5
1868,18,0.060547,1.9307,0.073242,0.356,10
1868,18,0.061523,1.9531,0.17676,0.356,15
1868,18,0.0625,1.9834,0.16699,0.356,16
1868,18,0,2.0156,0.14746,0.356,12
1868,18,0.064453,2.0469,-0.09375,0.356,9
1868,18,0,1.9912,0.057617,0.71201,8
1868,18,0.061523,1.9268,-0.36816,-0.356,5
1868,18,0,1.9697,-0.29395,-0.356,5
1868,18,-0.60449,0,1.8896,0,3
1868,18,-0.61328,0,-1.918,0,4
1868,18,-0.68457,0,1.9473,0,4
1868,18,-0.82129,0,-1.8486,0,3
1868,18,-0.60449,0.19434,-1.8262,0.356,6
1868,18,-0.6748,0,1.9619,0.356,8
1869,15,0,1.9521,-0.20117,0,5
1869,15,0,1.9854,-0.15527,0,6
1869,15,0,2.0107,-0.20703,0,6
1869,15,0,2.0273,-0.30273,0,5
1869,15,0.060547,1.9277,-0.12793,0.356,6
1869,15,0.061523,1.9609,0.0029297,0.356,12
1869,15,0.0625,1.9863,-0.13086,0.356,17
1869,15,0.063477,2.0107,-0.18848,0.356,17
1869,15,0,2.0439,-0.16504,0.356,13
1869,15,0.12988,2.0674,-0.17773,0.356,9
1869,15,0.061523,1.9541,0.1709,0.71201,6
1869,15,0,1.9912,-0.057617,0.71201,8
1869,15,0,2.0107,-0.20703,0.71201,9
1869,15,0,2.0449,-0.15039,0.71201,8
1869,15,0.18652,1.9717,-0.21484,-0.356,5
1870,2,0,2.0186,-0.10645,0.356,6
1870,2,0,2.0479,-0.10742,0.356,6
1913,1,0.30664,1.8828,0.45996,-0.356,5
1916,15,0.23438,1.7383,0.66016,0,5
1916,15,0.23828,1.793,0.5957,0,8
1916,15,0.18164,1.8623,0.48438,0,8
1916,15,0.24512,1.8252,0.67676,0,7
1916,15,0.35156,1.7617,0.53418,-1.068,17
1916,15,0.29785,1.7998,0.54492,-1.068,24
1916,15,0.30176,1.8457,0.48926,-1.068,23
1916,15,0.30664,1.8809,0.46875,-1.068,16
1916,15,0.18652,1.9473,0.37305,-1.068,6
1916,15,0.40332,1.6914,0.61816,-0.71201,9
1916,15,0.35156,1.7344,0.61816,-0.71201,19
1916,15,0.29785,1.7842,0.59473,-0.71201,26
1916,15,0.30176,1.8281,0.55078,-0.71201,25
1916,15,0.30664,1.8594,0.5459,-0.71201,17
1916,15,0.24902,1.9336,0.4082,-0.71201,7
1917,9,0,1.7734,0.50977,0,6
1917,9,0.058594,1.7939,0.54004,0,7
1917,9,0,1.8115,0.58496,0,5
1917,9,0,1.7627,0.54492,-0.71201,5
1917,9,0.058594,1.8418,0.34375,-0.71201,6
1917,9,0.056641,1.7715,0.39453,-0.356,9
1917,9,0.057617,1.7969,0.41504,-0.356,13
1917,9,0.11719,1.8174,0.44336,-0.356,15
1917,9,0.11914,1.8115,0.57324,-0.356,12
1918,33,0,1.8486,0.30957,0,11
1918,33,0,1.8887,0.24121,0,21
1918,33,-0.060547,1.9131,0.26758,0,29
1918,33,0,1.9512,0.20605,0,27
1918,33,0,1.9854,0.15527,0,17
1918,33,0,2.0166,0.12695,0,6
1918,33,-0.057617,1.79,0.44336,0.356,6
1918,33,0,1.8477,0.31543,0.356,20
1918,33,-0.05957,1.8857,0.25488,0.356,42
1918,33,0,1.9131,0.27637,0.356,55
1918,33,0,1.9492,0.23047,0.356,51
1918,33,0,1.9766,0.24512,0.356,32
1918,33,0,2.0059,0.24512,0.356,11
1918,33,0.058594,1.8662,0.16309,0.71201,10
1918,33,0,1.8936,0.19824,0.71201,24
1918,33,0,1.918,0.23828,0.71201,35
1918,33,0,1.9492,0.22852,0.71201,35
1918,33,0,1.9766,0.24121,0.71201,23
1918,33,-0.12598,1.9912,0.32227,0.71201,10
1918,33,-0.11523,1.7715,0.50293,1.068,7
1918,33,-0.17578,1.7715,0.58594,1.068,18
1918,33,-0.17871,1.8057,0.57813,1.068,33
1918,33,-0.18164,1.833,0.58691,1.068,40
1918,33,-0.12305,1.8721,0.5752,1.068,35
1918,33,-0.18652,1.8975,0.57617,1.068,21
1918,33,-0.12598,1.918,0.62402,1.068,8
1918,33,-0.17578,1.7656,0.60547,1.424,9
1918,33,-0.17871,1.8154,0.5459,1.424,15
1918,33,-0.18164,1.8262,0.6084,1.424,18
1918,33,-0.18359,1.8418,0.65039,1.424,14
1918,33,-0.18652,1.8594,0.69043,1.424,8
1918,33,0,1.9307,0.086914,-0.356,6
1918,33,0,1.96,-0.088867,-0.356,6
1919,22,-0.35742,1.7734,0.59473,0,5
1919,22,-0.24121,1.834,0.56055,0,11
1919,22,-0.30664,1.8486,0.58203,0,15
1919,22,-0.31152,1.8818,0.57422,0,14
1919,22,-0.37891,1.874,0.65527,0,8
1919,22,-0.29785,1.7686,0.6377,0.356,9
1919,22,-0.30176,1.8008,0.63477,0.356,19
1919,22,-0.30664,1.8252,0.65332,0.356,26
1919,22,-0.31152,1.835,0.70898,0.356,24
1919,22,-0.37891,1.7861,0.86621,0.356,13
1919,22,0.19238,2.0313,-0.19824,0.356,8
1919,22,0.06543,2.0713,-0.17676,0.356,9
1919,22,0,2.1035,-0.14648,0.356,7
1919,22,-0.24121,1.8154,0.61816,0.71201,12
1919,22,-0.30664,1.8105,0.69238,0.71201,16
1919,22,-0.31152,1.8496,0.66992,0.71201,15
1919,22,-0.37891,1.8125,0.80957,0.71201,9
1919,22,0,1.959,0.1123,-0.356,5
1919,22,0,1.9912,0.048828,-0.356,6
1919,22,-0.063477,2.0195,-0.010742,-0.356,5
1919,22,0.12598,2.0127,-0.12598,0.356,7
1919,22,1.8584,0.82324,0.27051,0.356,5
1920,19,-0.23828,1.8438,0.40918,0,9
1920,19,-0.24121,1.8887,0.33398,0,19
1920,19,-0.18359,1.9287,0.31348,0,28
1920,19,-0.18652,1.96,0.29883,0,27
1920,19,-0.18945,1.9824,0.34375,0,18
1920,19,-0.19238,2.0127,0.33789,0,8
1920,19,-0.31152,1.9639,0.11719,-1.068,5
1920,19,-0.23828,1.8682,0.28125,-0.71201,12
1920,19,-0.18164,1.9053,0.27246,-0.71201,25
1920,19,-0.24512,1.9287,0.2666,-0.71201,33
1920,19,-0.18652,1.9658,0.26172,-0.71201,32
1920,19,-0.18945,1.9902,0.29688,-0.71201,22
1920,19,-0.32031,1.9678,0.47656,-0.71201,10
1920,19,-0.17871,1.8672,0.32813,-0.356,18
1920,19,-0.12109,1.9111,0.26465,-0.356,38
1920,19,-0.18359,1.9346,0.27441,-0.356,54
1920,19,-0.18652,1.9629,0.2793,-0.356,52
1920,19,-0.18945,1.9883,0.30566,-0.356,34
1920,19,-0.19238,2.0107,0.35352,-0.356,15
1921,18,-0.35156,1.8096,0.3418,-2.136,5
1921,18,-0.29785,1.8467,0.35742,-2.136,6
1921,18,-0.28418,1.7373,0.44629,-1.78,8
1921,18,-0.23047,1.7715,0.46094,-1.78,20
1921,18,-0.29297,1.8125,0.37793,-1.78,33
1921,18,-0.23828,1.8506,0.37598,-1.78,37
1921,18,-0.30176,1.877,0.35254,-1.78,28
1921,18,-0.30664,1.9209,0.26172,-1.78,14
1921,18,-0.34082,1.6943,0.55859,-1.424,9
1921,18,-0.28809,1.7539,0.49414,-1.424,24
1921,18,-0.29297,1.792,0.46484,-1.424,39
1921,18,-0.29785,1.834,0.41699,-1.424,44
1921,18,-0.30176,1.8633,0.41504,-1.424,35
1921,18,-0.30664,1.8945,0.40918,-1.424,18
1921,18,-0.3457,1.6748,0.69238,-1.068,6
1921,18,-0.35156,1.7686,0.51074,-1.068,10
1921,18,-0.29785,1.8369,0.40332,-1.068,13
1921,18,-0.30176,1.8633,0.41699,-1.068,11
1922,30,0,1.998,-0.45996,0,7
1922,30,0.06543,2.0127,-0.52051,0,7
1922,30,0.06543,2.085,-0.31152,0,5
1922,30,-0.37207,1.6572,0.029297,-2.136,7
1922,30,-0.32422,1.6943,-0.095703,-2.136,10
1922,30,-0.3291,1.7227,0.10938,-2.136,11
1922,30,-0.33496,1.7529,0.083984,-2.136,9
1922,30,-0.34082,1.7832,0.0068359,-2.136,6
1922,30,-0.41699,1.6123,-0.11621,-1.78,5
1922,30,-0.31836,1.667,0.080078,-1.78,11
1922,30,-0.26953,1.7061,0.056641,-1.78,18
1922,30,-0.27441,1.7354,0.048828,-1.78,23
1922,30,-0.2793,1.7646,0.037109,-1.78,20
1922,30,-0.34082,1.7832,0.036133,-1.78,12
1922,30,-0.31836,1.6631,-0.13574,-1.424,7
1922,30,-0.26953,1.707,0.016602,-1.424,13
1922,30,-0.27441,1.7354,0.021484,-1.424,16
1922,30,-0.2793,1.7637,0.071289,-1.424,14
1922,30,-0.34082,1.7832,-0.041016,-1.424,8
1922,30,0.064453,1.9609,-0.59473,-0.71201,7
1922,30,0,1.9355,-0.75977,-0.71201,7
1922,30,0,2.0547,-0.47559,-0.71201,5
1922,30,0,1.96,-0.49121,-0.356,10
1922,30,0.064453,1.998,-0.45703,-0.356,16
1922,30,0.12988,2.0459,-0.35156,-0.356,17
1922,30,0.06543,2.0635,-0.43164,-0.356,12
1922,30,0,2.1006,-0.40039,-0.356,6
1922,30,-2.043,0,-0.61133,0,3
1922,30,-0.5127,0.56445,-1.9033,-0.356,10
1922,30,-0.58496,0,-1.9961,-0.356,9
1924,8,0.12402,1.9785,-0.19629,0,6
1924,8,0,1.999,-0.29785,0,5
1924,8,0.12305,1.9209,-0.38184,-0.356,7
1924,8,0.12402,1.9463,-0.4043,-0.356,10
1924,8,0.063477,1.999,-0.28809,-0.356,10
1924,8,0.12793,1.9922,-0.46582,-0.356,8
1924,8,-0.63184,0.74707,1.7686,0,3
1924,8,-0.6748,0.75,1.6826,-0.356,4
1929,12,0.0625,1.9717,-0.27441,0,7
1929,12,0.063477,2.0195,-0.052734,0,8
1929,12,0.064453,2.042,-0.1748,0,7
1929,12,0,1.9434,-0.27246,0.356,12
1929,12,0.0625,1.9814,-0.19043,0.356,17
1929,12,0.063477,2.0146,-0.14941,0.356,18
1929,12,0.064453,2.04,-0.19434,0.356,15
1929,12,0,2.0713,-0.18457,0.356,8
1929,12,0,1.9072,-0.46387,0.71201,10
1929,12,0.0625,1.9551,-0.37305,0.71201,14
1929,12,0,2.0059,-0.24902,0.71201,13
1929,12,0,2.0449,-0.14258,0.71201,9
1930,7,0.061523,1.9395,-0.29004,0.356,6
1930,7,0.12402,1.9844,-0.11523,0.356,10
1930,7,0.12598,2.0068,-0.20313,0.356,9
1930,7,0.18652,1.9463,-0.38086,-0.356,6
1930,7,0.063477,1.9961,-0.30762,-0.356,6
1930,7,-0.55176,0.77441,1.7168,0.356,4
1930,7,-0.69434,1.1279,1.5264,0.356,5
1984,15,0.23828,1.8037,0.56152,0,7
1984,15,0.30176,1.8271,0.55469,0,15
1984,15,0.30664,1.8652,0.52637,0,20
1984,15,0.31152,1.8896,0.54688,0,18
1984,15,0.18945,1.9727,0.39746,0,10
1984,15,0.24121,1.8799,0.38184,-0.71201,13
1984,15,0.24512,1.9004,0.42188,-0.71201,17
1984,15,0.24902,1.9395,0.37793,-0.71201,15
1984,15,0.12598,1.9961,0.29004,-0.71201,8
1984,15,0.29785,1.7998,0.54492,-0.356,12
1984,15,0.30176,1.8438,0.49609,-0.356,26
1984,15,0.30664,1.8955,0.40625,-0.356,35
1984,15,0.31152,1.9277,0.39063,-0.356,34
1984,15,0.25293,1.9736,0.35254,-0.356,21
1984,15,0.12793,2.0381,0.18652,-0.356,8
1985,20,0.11914,1.8115,0.57422,0,8
1985,20,0.18164,1.8467,0.54199,0,11
1985,20,0.12305,1.8838,0.53516,0,9
1985,20,0.12402,1.7715,0.90234,0,5
1985,20,0.12109,1.9141,0.24121,0.356,7
1985,20,0.23438,1.7813,0.53418,-1.068,10
1985,20,0.23828,1.8311,0.46387,-1.068,14
1985,20,0.30176,1.8477,0.48242,-1.068,15
1985,20,0.24512,1.8926,0.45605,-1.068,11
1985,20,0.23047,1.7217,0.62207,-0.71201,8
1985,20,0.23438,1.7412,0.65234,-0.71201,20
1985,20,0.23828,1.7949,0.58691,-0.71201,32
1985,20,0.24121,1.8291,0.57813,-0.71201,35
1985,20,0.18359,1.8809,0.52734,-0.71201,25
1985,20,0.24902,1.9229,0.4541,-0.71201,13
1985,20,0.23438,1.6963,0.76367,-0.356,15
1985,20,0.23828,1.7412,0.7334,-0.356,25
1985,20,0.18164,1.8018,0.67676,-0.356,28
1985,20,0.18359,1.8486,0.63281,-0.356,22
1985,20,0.12402,1.9072,0.55859,-0.356,10
1986,10,0.05957,1.8926,0.19434,0,9
1986,10,0,1.9229,0.19824,0,11
1986,10,0,1.9551,0.1709,0,9
1986,10,0.058594,1.8721,0.071289,0.356,8
1986,10,0.05957,1.8896,0.22461,0.356,18
1986,10,0,1.9102,0.29395,0.356,23
1986,10,0,1.9336,0.33594,0.356,19
1986,10,0,1.9658,0.32129,0.356,11
1986,10,0,1.8945,0.38379,0.71201,9
1986,10,0,1.918,0.41309,0.71201,7
1987,29,-0.05957,1.8955,0.16211,0,18
1987,29,-0.060547,1.9297,0.10156,0,34
1987,29,-0.061523,1.957,0.13477,0,44
1987,29,-0.12402,1.9834,0.12988,0,39
1987,29,-0.12598,2.0098,0.16699,0,24
1987,29,-0.19238,2.0234,0.26953,0,8
1987,29,0,1.8652,0.1875,0.356,9
1987,29,-0.05957,1.8936,0.18555,0.356,33
1987,29,-0.060547,1.9248,0.16992,0.356,65
1987,29,-0.061523,1.9561,0.1416,0.356,82
1987,29,-0.0625,1.9854,0.15039,0.356,72
1987,29,-0.12598,2.0127,0.13574,0.356,42
1987,29,-0.12793,2.042,0.12793,0.356,15
1987,29,-0.058594,1.8672,0.15918,0.71201,6
1987,29,0,1.9014,0.085938,0.71201,16
1987,29,-0.060547,1.9287,0.10742,0.71201,30
1987,29,0,1.9609,0.060547,0.71201,36
1987,29,0,1.9912,0.058594,0.71201,30
1987,29,-0.063477,2.0195,-0.029297,0.71201,17
1987,29,-0.23828,1.7656,0.6709,1.068,7
1987,29,-0.24121,1.8027,0.6543,1.068,15
1987,29,-0.24512,1.834,0.65527,1.068,23
1987,29,-0.18652,1.8604,0.68555,1.068,23
1987,29,-0.25293,1.9033,0.62988,1.068,15
1987,29,-0.32031,1.9658,0.48633,1.068,6
1987,29,-0.24121,1.8203,0.60449,1.424,8
1987,29,-0.18359,1.874,0.55078,1.424,11
1987,29,-0.31152,1.873,0.60059,1.424,9
1987,29,-0.25293,1.8799,0.69727,1.424,6
1988,16,-0.30176,1.875,0.3623,0,6
1988,16,-0.30664,1.9102,0.3291,0,14
1988,16,-0.31152,1.9502,0.25586,0,21
1988,16,-0.25293,1.9795,0.32129,0,22
1988,16,-0.32031,2.0078,0.26465,0,16
1988,16,-0.3252,2.0527,0.083008,0,8
1988,16,-0.24121,1.8887,0.33301,0.356,13
1988,16,-0.24512,1.9141,0.35352,0.356,29
1988,16,-0.18652,1.957,0.32031,0.356,42
1988,16,-0.25293,1.9795,0.31738,0.356,44
1988,16,-0.32031,2.0039,0.29297,0.356,32
1988,16,-0.25977,2.0459,0.26563,0.356,16
1988,16,-0.30664,1.8877,0.43945,0.71201,13
1988,16,-0.31152,1.9268,0.39453,0.71201,19
1988,16,-0.31543,1.9531,0.41211,0.71201,20
1988,16,-0.32031,1.9824,0.41504,0.71201,15
1989,19,-0.18164,1.9053,0.27148,0,5
1989,19,-0.24512,1.9365,0.20117,0,10
1989,19,-0.31152,1.9531,0.23438,0,14
1989,19,-0.25293,1.9893,0.25195,0,14
1989,19,-0.32031,2.0029,0.29688,0,9
1989,19,-0.45508,2.0176,0.21191,0,4
1989,19,-0.18652,1.9824,0.045898,0.356,6
1989,19,0,2.0107,0.20703,0.356,5
1989,19,-0.30664,1.9141,0.30371,-0.71201,12
1989,19,-0.31152,1.9551,0.21582,-0.71201,19
1989,19,-0.25293,1.9941,0.20703,-0.71201,21
1989,19,-0.38477,2.0068,0.16406,-0.71201,15
1989,19,-0.38965,2.041,0.083984,-0.71201,7
1989,19,-0.24121,1.9072,0.19824,-0.356,10
1989,19,-0.24512,1.9404,0.16211,-0.356,22
1989,19,-0.24902,1.9658,0.19727,-0.356,32
1989,19,-0.25293,1.9941,0.20605,-0.356,31
1989,19,-0.25586,2.0225,0.21973,-0.356,21
1989,19,-0.3252,2.0508,0.11328,-0.356,10
1990,13,-0.46875,1.8154,0,-1.424,6
1990,13,-0.29785,1.8799,-0.051758,-1.424,13
1990,13,-0.3623,1.8984,-0.037109,-1.424,15
1990,13,-0.36816,1.9277,-0.010742,-1.424,13
1990,13,-0.43555,1.9434,0.03418,-1.424,7
1990,13,-0.35156,1.8408,-0.016602,-1.068,11
1990,13,-0.35742,1.8691,0.047852,-1.068,19
1990,13,-0.30176,1.9082,0.070313,-1.068,24
1990,13,-0.36816,1.9268,0.053711,-1.068,20
1990,13,-0.43555,1.9424,0.067383,-1.068,11
1990,13,-0.41602,1.8496,0.17188,-0.71201,7
1990,13,-0.42285,1.873,0.21875,-0.71201,8
1990,13,-0.42969,1.9111,0.12305,-0.71201,6
1991,16,0.064453,2.0322,-0.2666,0,5
1991,16,0.06543,2.0576,-0.2959,0,7
1991,16,0,2.1045,-0.13281,0,6
1991,16,-0.2793,1.7529,-0.20605,-1.78,7
1991,16,-0.3291,1.7119,-0.21973,-1.424,7
1991,16,-0.33496,1.7451,-0.18164,-1.424,8
1991,16,-0.28418,1.7881,-0.14063,-1.424,8
1991,16,0.06543,2.0303,-0.44531,-0.71201,6
1991,16,0.064453,1.9609,-0.59473,-0.356,9
1991,16,0.06543,2.0303,-0.44336,-0.356,12
1991,16,0.06543,2.0762,-0.36621,-0.356,11
1991,16,0.066406,2.126,-0.21973,-0.356,7
1991,16,-0.64063,0,-2.0039,0,3
1991,16,-0.57617,0.41992,1.9219,-0.356,6
1991,16,-0.64941,0.49023,1.9131,-0.356,7
1991,16,-0.72461,0.21289,1.9688,-0.356,6
1997,10,0.0625,1.9756,-0.24805,0,4
1997,10,0.063477,2.0195,0.020508,0,6
1997,10,0.064453,2.042,-0.1748,0,6
1997,10,0.06543,2.042,-0.38965,0,5
1997,10,0.061523,1.958,0.12305,0.356,4
1997,10,0.12402,1.9805,0.16992,0.356,10
1997,10,0.12598,2.0166,0.016602,0.356,14
1997,10,0.064453,2.0488,-0.00097656,0.356,14
1997,10,0.06543,2.0693,-0.19336,0.356,11
1997,10,0,1.9922,-0.69141,0.356,6
1998,5,0,1.9912,0,0.356,7
1998,5,0,2.0205,-0.049805,0.356,9
1998,5,0,2.0498,-0.05957,0.356,8
1998,5,0,2.0771,-0.09375,0.356,5
1998,5,-0.71484,0,1.9961,0.356,3
2040,1,0.37305,1.8086,0.74707,-0.356,5
2041,5,0.18359,1.9092,0.41602,0.356,6
2041,5,0.12402,1.9717,0.24902,0.356,5
2041,5,0.24512,1.8838,0.49023,-0.356,9
2041,5,0.24902,1.9121,0.49805,-0.356,9
2041,5,0.25293,1.9883,0.26074,-0.356,6
2042,13,0.23828,1.7822,0.62402,0,6
2042,13,0.3623,1.8008,0.60352,0,12
2042,13,0.30664,1.8389,0.61328,0,14
2042,13,0.31152,1.8467,0.67871,0,11
2042,13,0.31543,1.8828,0.66211,0,6
2042,13,0.3623,1.8193,0.54199,-0.71201,11
2042,13,0.30664,1.8535,0.56543,-0.71201,13
2042,13,0.31152,1.9014,0.50586,-0.71201,11
2042,13,0.35742,1.75,0.66016,-0.356,11
2042,13,0.3623,1.8037,0.5918,-0.356,20
2042,13,0.30664,1.8555,0.56152,-0.356,25
2042,13,0.31152,1.8965,0.52344,-0.356,20
2042,13,0.25293,1.9209,0.57422,-0.356,11
2043,31,0.11719,1.7734,0.59473,0,9
2043,31,0.11914,1.793,0.62793,0,13
2043,31,0.12109,1.8223,0.63281,0,13
2043,31,0.061523,1.8896,0.52441,0,9
2043,31,0.12402,1.9717,0.24902,0,6
2043,31,0.18945,2.0088,0.11816,0,6
2043,31,0.064453,2.0488,-0.00097656,0,6
2043,31,0,1.9004,0.10938,0.356,7
2043,31,0.060547,1.9316,-0.021484,0.356,8
2043,31,0,1.9619,-0.020508,0.356,8
2043,31,0.18652,1.9824,0.041992,0.356,11
2043,31,0.063477,2.0195,0.0068359,0.356,14
2043,31,0.064453,2.0488,0.020508,0.356,14
2043,31,0.12988,2.0752,0.035156,0.356,11
2043,31,0.06543,2.1064,-0.083984,0.356,6
2043,31,0.17285,1.7578,0.53516,-1.068,5
2043,31,0.17578,1.7744,0.57813,-1.068,8
2043,31,0.23828,1.7959,0.58398,-1.068,10
2043,31,0.24121,1.8027,0.6543,-1.068,8
2043,31,0.23047,1.7627,0.49609,-0.71201,8
2043,31,0.17578,1.7969,0.50488,-0.71201,14
2043,31,0.17871,1.8457,0.43066,-0.71201,18
2043,31,0.18164,1.8828,0.40039,-0.71201,16
2043,31,0.12305,1.8838,0.53516,-0.71201,10
2043,31,0.23047,1.7373,0.57715,-0.356,9
2043,31,0.11719,1.834,0.37012,-0.356,19
2043,31,0.17871,1.8428,0.44434,-0.356,28
2043,31,0.12109,1.8838,0.41797,-0.356,28
2043,31,0.061523,1.9063,0.45996,-0.356,19
2043,31,0,1.9785,0.22754,-0.356,9
2043,31,0.23828,1.7813,0.62891,0,13
2044,19,0,1.7969,0.41797,0,12
2044,19,0,1.8281,0.41602,0,27
2044,19,0.05957,1.8418,0.47949,0,38
2044,19,0,1.8994,0.35938,0,38
2044,19,0,1.9355,0.32129,0,26
2044,19,0,1.9697,0.29395,0,11
2044,19,-0.16992,1.7676,0.38184,0.356,7
2044,19,-0.057617,1.7617,0.5459,0.356,24
2044,19,0,1.7969,0.5332,0.356,50
2044,19,0,1.8311,0.52246,0.356,70
2044,19,0,1.873,0.47656,0.356,69
2044,19,0,1.9199,0.4043,0.356,47
2044,19,0,1.9404,0.4502,0.356,18
2044,19,-0.11523,1.749,0.57617,0.71201,13
2044,19,-0.11719,1.7861,0.55762,0.71201,25
2044,19,0,1.793,0.64063,0.71201,34
2044,19,0,1.8486,0.56445,0.71201,34
2044,19,0,1.8906,0.52734,0.71201,22
2044,19,0,1.9033,0.58789,0.71201,9
2045,27,0,1.874,0,0,6
2045,27,0,1.9033,-0.050781,0,17
2045,27,0,1.9326,-0.021484,0,31
2045,27,0,1.9619,-0.013672,0,38
2045,27,0,1.9912,0,0,32
2045,27,0,2.0205,0.021484,0,17
2045,27,0,2.0459,0.12891,0,4
2045,27,0,1.8643,-0.19238,0.356,10
2045,27,0.05957,1.9023,0.046875,0.356,32
2045,27,0,1.9316,0.071289,0.356,60
2045,27,0,1.96,0.10449,0.356,75
2045,27,0,1.9863,0.13867,0.356,64
