Frame #,# Obj,X,Y,Z,Doppler,Intensity
697,6,-0.22656,1.6084,0.8125,0.71201,11
697,6,-0.23047,1.5957,0.89746,0.71201,13
697,6,-0.23438,1.6436,0.87109,0.71201,11
697,6,-0.22656,1.6172,0.79395,1.068,9
697,6,-0.17285,1.6416,0.82422,1.068,11
697,6,-0.23438,1.6738,0.81152,1.068,9
698,6,-0.17871,1.6875,0.86328,0.71201,13
698,6,-0.18164,1.707,0.88965,0.71201,15
698,6,-0.18359,1.7373,0.89258,0.71201,14
698,6,-0.23828,1.6729,0.87695,1.068,11
698,6,-0.24121,1.6836,0.91895,1.068,12
698,6,-0.24512,1.6738,0.99414,1.068,9
699,12,-0.25293,1.751,0.97754,0.356,12
699,12,-0.25586,1.7969,0.95313,0.356,14
699,12,-0.3252,1.752,1.0723,0.356,12
699,12,-0.24902,1.7627,0.89355,0.71201,13
699,12,-0.18945,1.7578,0.97949,0.71201,27
699,12,-0.19238,1.7627,1.0293,0.71201,35
699,12,-0.25977,1.7617,1.0732,0.71201,30
699,12,-0.26367,1.8076,1.0547,0.71201,18
699,12,-0.25293,1.7314,1.0107,1.068,15
699,12,-0.25586,1.7314,1.0674,1.068,21
699,12,-0.25977,1.7393,1.1094,1.068,19
699,12,-0.3291,1.792,1.0615,1.068,11
700,22,-0.25977,1.9316,0.72363,0,9
700,22,-0.3291,1.8994,0.85449,0,13
700,22,-0.26758,1.9707,0.78516,0,15
700,22,-0.27051,1.9922,0.80957,0,11
700,22,-0.20605,1.876,1.124,0,6
700,22,0,2.0459,-0.37012,0.356,9
700,22,-0.13184,2.0938,-0.21777,0.356,12
700,22,-0.2002,2.127,-0.09082,0.356,9
700,22,-0.19238,1.6758,1.165,0.71201,19
700,22,-0.12988,1.8369,0.96484,0.71201,38
700,22,-0.19727,1.8604,0.97266,0.71201,49
700,22,-0.2002,1.9141,0.93164,0.71201,45
700,22,-0.20313,1.9375,0.95117,0.71201,28
700,22,-0.27441,1.9512,0.9707,0.71201,11
700,22,-0.19238,1.6543,1.1953,1.068,14
700,22,-0.19531,1.7295,1.1387,1.068,28
700,22,-0.19727,1.7422,1.1709,1.068,37
700,22,-0.2002,1.8066,1.125,1.068,34
700,22,-0.27051,1.8447,1.1045,1.068,21
700,22,-0.84473,1.416,1.2676,0.356,6
700,22,-0.92285,1.0049,1.6084,0.356,7
700,22,-1.0693,0,2.0039,0.356,6
701,26,-0.38965,1.8877,0.78027,0,5
701,26,-0.26367,1.8516,0.97461,0,18
701,26,-0.26758,1.8828,0.97656,0,34
701,26,-0.27051,1.9053,0.99707,0,45
701,26,-0.27441,1.9189,1.0322,0,40
701,26,-0.27832,1.9004,1.126,0,24
701,26,-0.35254,1.8779,1.1982,0,9
701,26,-0.3252,1.8252,0.94141,0.356,10
701,26,-0.26367,1.8535,0.9707,0.356,34
701,26,-0.26758,1.8662,1.0088,0.356,65
701,26,-0.27051,1.8828,1.0391,0.356,83
701,26,-0.27441,1.8828,1.0977,0.356,73
701,26,-0.20898,1.8994,1.1426,0.356,44
701,26,-0.28223,1.8652,1.2354,0.356,18
701,26,-0.26367,1.8779,0.92188,0.71201,18
701,26,-0.2002,1.916,0.92773,0.71201,30
701,26,-0.27051,1.9512,0.90332,0.71201,30
701,26,-0.34277,1.9531,0.94531,0.71201,18
701,26,-0.55664,1.7813,1.2139,0.71201,6
701,26,-0.27051,1.4512,1.5869,1.068,11
701,26,-0.27441,1.5342,1.5479,1.068,13
701,26,-0.27832,1.5166,1.6055,1.068,11
701,26,0,1.9502,1.0117,-0.356,9
701,26,0,1.9717,1.0322,-0.356,9
701,26,-1.5303,1.3271,-0.92285,0.71201,4
701,26,-0.1377,1.9629,0.97656,-0.356,9
728,5,-0.34277,2.1543,0.25879,0,5
728,5,-0.41699,2.127,0.50586,0,4
728,5,-0.20313,2.1191,0.40527,-0.356,11
728,5,-0.34277,2.1348,0.38672,-0.356,13
728,5,-0.27832,2.1689,0.41699,-0.356,11
729,3,0,1.8555,1.1758,0.356,6
729,3,-0.27441,1.9131,1.0449,-0.356,9
729,3,-0.20898,2.0078,0.93848,-0.356,9
730,5,0,1.874,1.0293,0.356,6
730,5,0,1.8066,1.1973,0.356,9
730,5,-0.1377,1.8682,1.1475,0.356,11
730,5,0,1.7891,1.3242,0.356,9
730,5,0,1.9209,1.0654,-0.356,6
731,8,0,1.7822,1.1816,0.356,6
731,8,0,1.8359,1.1523,0.356,10
731,8,0,1.8545,1.1777,0.356,13
731,8,0,1.8955,1.167,0.356,11
731,8,0,1.9531,1.1279,0.356,7
731,8,0,1.8496,1.1855,-0.356,8
731,8,-0.069336,2.0273,0.91699,-0.356,9
731,8,0,2.0693,0.89648,-0.356,6
732,2,-0.1377,1.8213,1.2197,0.356,10
732,2,-0.069336,1.8643,1.2139,0.356,10
735,7,-0.31836,1.458,0.81055,0.356,7
735,7,-0.32422,1.5,0.79492,0.356,8
735,7,-0.41699,2.1465,0.41797,0.356,8
735,7,-0.42285,2.1699,0.44629,0.356,9
735,7,-0.5,2.1768,0.47949,0.356,7
735,7,1.6914,0.97656,1.1279,0.356,5
735,7,1.6416,1.2344,0.99902,0.356,4
736,13,-0.34082,1.583,0.82227,0.356,6
736,13,-0.23047,1.625,0.84277,0.356,8
736,13,-0.35156,1.6484,0.82031,0.356,7
736,13,-0.27441,1.5244,0.83105,0.71201,11
736,13,-0.2793,1.5605,0.82324,0.71201,15
736,13,-0.28418,1.585,0.83984,0.71201,17
736,13,-0.23047,1.5957,0.89648,0.71201,18
736,13,-0.23438,1.6289,0.89746,0.71201,15
736,13,-0.27441,1.5273,0.82422,1.068,10
736,13,-0.2793,1.5342,0.87207,1.068,12
736,13,-0.22656,1.582,0.86133,1.068,13
736,13,-0.28809,1.5918,0.88672,1.068,11
736,13,-0.29297,1.5713,0.97852,1.068,8
737,10,-0.29297,1.6279,0.88086,0.71201,10
737,10,-0.29785,1.6621,0.87988,0.71201,17
737,10,-0.24121,1.709,0.87012,0.71201,21
737,10,-0.24512,1.7412,0.87012,0.71201,18
737,10,-0.31152,1.7412,0.91504,0.71201,11
737,10,-0.35156,1.5293,1.0254,1.068,9
737,10,-0.29785,1.6445,0.91211,1.068,15
737,10,-0.30176,1.6504,0.95898,1.068,17
737,10,-0.30664,1.6523,1.0137,1.068,14
737,10,-0.37305,1.71,0.95117,1.068,8
738,13,-0.24902,1.7803,0.85742,0,6
738,13,-0.18945,1.8291,0.83887,0,7
738,13,-0.25586,1.8867,0.76074,0,6
738,13,-0.24512,1.7422,0.86914,0.71201,14
738,13,-0.24902,1.7705,0.87793,0.71201,26
738,13,-0.25293,1.8037,0.87598,0.71201,31
738,13,-0.25586,1.8252,0.89746,0.71201,25
738,13,-0.25977,1.8408,0.93262,0.71201,13
738,13,-0.24512,1.7539,0.84473,1.068,13
738,13,-0.24902,1.749,0.91895,1.068,25
738,13,-0.25293,1.7715,0.93945,1.068,31
738,13,-0.25586,1.8018,0.94336,1.068,26
738,13,-0.25977,1.8203,0.97168,1.068,14
739,22,-0.25977,1.6943,1.1768,0,8
739,22,-0.3291,1.75,1.1289,0,11
739,22,-0.26758,1.8193,1.0918,0,12
739,22,-0.33887,1.8867,1.0107,0,8
739,22,-0.19238,1.9385,0.64063,0.356,9
739,22,-0.19531,1.9287,0.75195,0.356,16
739,22,-0.26367,1.9209,0.82813,0.356,21
739,22,-0.33398,1.8828,0.95703,0.356,19
739,22,-0.33887,1.8857,1.0137,0.356,13
739,22,-0.18945,1.7295,1.0283,0.71201,13
739,22,-0.19238,1.7861,0.98828,0.71201,32
739,22,-0.19531,1.8213,0.98535,0.71201,52
739,22,-0.19727,1.8672,0.95996,0.71201,56
739,22,-0.2002,1.8867,0.98535,0.71201,42
739,22,-0.27051,1.9346,0.93848,0.71201,21
739,22,-0.18945,1.6387,1.167,1.068,13
739,22,-0.19238,1.7285,1.0859,1.068,29
739,22,-0.19531,1.7471,1.1113,1.068,45
739,22,-0.19727,1.7705,1.1279,1.068,47
739,22,-0.26758,1.7871,1.1436,1.068,34
739,22,-0.27051,1.8379,1.1162,1.068,17
739,22,-0.25977,1.6768,1.2021,1.424,9
740,26,-0.25977,1.8779,0.85449,0,12
740,26,-0.26367,1.8828,0.91309,0,38
740,26,-0.2002,1.9102,0.94043,0,73
740,26,-0.20313,1.9326,0.95996,0,92
740,26,-0.20605,1.9404,1.0098,0,80
740,26,-0.27832,1.96,1.0186,0,47
740,26,-0.28223,1.9941,1.0137,0,17
740,26,-0.25977,1.8252,0.96191,0.356,26
740,26,-0.19727,1.8555,0.98242,0.356,83
740,26,-0.2002,1.8721,1.0137,0.356,160
740,26,-0.20313,1.8916,1.0391,0.356,202
740,26,-0.20605,1.9111,1.0645,0.356,176
740,26,-0.27832,1.9277,1.0781,0.356,103
740,26,-0.28223,1.9639,1.0723,0.356,37
740,26,-0.19531,1.7715,1.0713,0.71201,20
740,26,-0.19727,1.8115,1.0615,0.71201,63
740,26,-0.2002,1.8389,1.0723,0.71201,119
740,26,-0.20313,1.8604,1.0938,0.71201,149
740,26,-0.20605,1.876,1.124,0.71201,130
740,26,-0.20898,1.9063,1.1309,0.71201,76
740,26,-0.28223,1.9209,1.1475,0.71201,27
740,26,-0.19727,1.7266,1.1943,1.068,14
740,26,-0.2002,1.7891,1.1533,1.068,25
740,26,-0.20313,1.7969,1.1943,1.068,31
740,26,-0.20605,1.8047,1.2354,1.068,27
740,26,-0.20898,1.8936,1.1514,1.068,16
741,19,-0.067383,2.1377,0.34863,0,13
741,19,-0.1377,2.1416,0.46777,0,19
741,19,-0.13867,2.1514,0.55273,0,21
741,19,0,2.1104,0.79492,0,16
741,19,0,1.9531,1.1846,0,8
741,19,-0.2002,2,0.72852,0.356,15
741,19,-0.20313,2.0654,0.625,0.356,27
741,19,-0.1377,2.1094,0.59863,0.356,37
741,19,-0.13867,2.1182,0.66992,0.356,39
741,19,-0.21191,2.1162,0.75,0.356,29
741,19,-0.21387,2.1162,0.83398,0.356,14
741,19,-0.13574,2.0811,0.59082,0.71201,16
741,19,-0.1377,2.0488,0.78027,0.71201,25
741,19,-0.20898,2.04,0.86523,0.71201,27
741,19,-0.21191,2.0264,0.96582,0.71201,20
741,19,-0.21387,1.9434,1.1816,0.71201,10
741,19,-0.27441,1.874,1.1133,-0.356,8
741,19,-0.27832,1.9668,1.0039,-0.356,8
741,19,-0.28223,1.9883,1.0254,-0.356,6
742,19,-0.27441,1.8438,1.1621,0,12
742,19,-0.13867,1.875,1.1914,0,21
742,19,-0.21191,1.8496,1.2725,0,25
742,19,-0.21387,1.8965,1.2559,0,22
742,19,-0.2168,1.918,1.2764,0,14
742,19,-0.27051,1.8408,1.1123,0.356,12
742,19,-0.20605,1.8711,1.1328,0.356,27
742,19,-0.20898,1.8574,1.209,0.356,45
742,19,-0.14063,1.8662,1.2578,0.356,54
742,19,-0.21387,1.8633,1.3037,0.356,47
742,19,-0.2168,1.8408,1.3848,0.356,29
742,19,-0.29297,1.9033,1.335,0.356,12
742,19,-0.20605,1.7529,1.3076,0.71201,10
742,19,-0.20898,1.793,1.3018,0.71201,17
742,19,-0.14063,1.7734,1.3857,0.71201,21
742,19,-0.21387,1.7373,1.4688,0.71201,19
742,19,-0.2168,1.8193,1.4131,0.71201,12
742,19,-0.27832,2.0234,0.88477,-0.356,8
742,19,-0.21191,1.9912,1.0381,-0.356,9
768,6,-0.34766,2.1416,0.49609,0.356,6
768,6,-0.42285,2.1924,0.31641,0.356,6
768,6,-0.27441,2.0635,0.70215,-0.356,9
768,6,-0.34766,2.1582,0.41699,-0.356,12
768,6,-0.35254,2.2021,0.33398,-0.356,12
768,6,-0.28516,2.2168,0.47266,-0.356,9
769,1,-0.33887,2.0469,0.62793,-0.71201,9
770,11,0,2.0205,0.86133,0,5
770,11,-0.27832,2.1377,0.55664,0,7
770,11,0,2.1104,0.79492,0,6
770,11,0,1.5684,1.5381,0.356,8
770,11,0,1.6484,1.4961,0.356,11
770,11,0,1.8955,1.2217,0.356,11
770,11,-0.071289,2.043,1.0205,0.356,10
770,11,-0.34277,2.1406,-0.35156,-0.356,6
770,11,-0.41699,2.1797,-0.17773,-0.356,6
770,11,0.96094,1.0107,-1.6973,-0.356,4
770,11,1.043,1.04,-1.6689,-0.356,4
771,5,0,1.8398,1.2529,0,5
771,5,0,1.7295,1.3057,0.356,8
771,5,-0.1377,1.7969,1.2559,0.356,15
771,5,-0.13867,1.7822,1.3271,0.356,17
771,5,-0.14063,1.8643,1.2617,0.356,14
772,5,0,1.7783,1.29,0.356,9
772,5,0,1.8662,1.2139,0.356,12
772,5,-0.14063,1.9023,1.2031,0.356,12
772,5,-0.13867,1.9795,1.0088,-0.356,10
772,5,-0.070313,2.0898,0.84473,-0.356,10
773,2,-0.071289,2.249,0.39355,0.356,6
773,2,1.2852,1.3848,-1.2842,0.356,4
774,6,0,2.1553,0.55664,0.356,6
774,6,0,2.1543,0.66602,0.356,7
774,6,-0.21387,2.2021,0.57031,0.356,7
774,6,-0.42285,2.1553,0.5127,0.71201,5
774,6,2.1846,0,0.56445,0.356,4
774,6,2.2129,0,0.58691,0.356,4
775,10,-0.3457,1.5352,0.96387,0.356,7
775,10,-0.35156,1.6445,0.82813,0.356,10
775,10,-0.29785,1.6211,0.95215,0.356,11
775,10,-0.30176,1.7021,0.86523,0.356,9
775,10,-0.2793,1.54,0.8623,0.71201,7
775,10,-0.28418,1.6084,0.79492,0.71201,9
775,10,-0.23047,1.6006,0.8877,0.71201,11
775,10,-0.29297,1.5898,0.94824,0.71201,13
775,10,-0.29785,1.6338,0.93066,0.71201,13
775,10,-0.3623,1.6738,0.89648,0.71201,10
776,9,-0.23438,1.6367,0.88281,0.71201,8
776,9,-0.23828,1.6953,0.83203,0.71201,13
776,9,-0.24121,1.7373,0.8125,0.71201,17
776,9,-0.24512,1.7178,0.91699,0.71201,17
776,9,-0.31152,1.7295,0.93652,0.71201,13
776,9,-0.23828,1.6787,0.86621,1.068,9
776,9,-0.24121,1.6445,0.98633,1.068,11
776,9,-0.24512,1.7354,0.88379,1.068,11
776,9,-0.37305,1.7949,0.77734,1.068,7
777,15,-0.31543,1.7939,0.87598,0.356,10
777,15,-0.25586,1.8252,0.89844,0.356,13
777,15,-0.25977,1.835,0.94336,0.356,10
777,15,-0.18359,1.6895,0.98047,0.71201,9
777,15,-0.18652,1.7627,0.90723,0.71201,20
777,15,-0.25293,1.7734,0.93555,0.71201,30
777,15,-0.25586,1.792,0.96289,0.71201,33
777,15,-0.25977,1.7881,1.0293,0.71201,25
777,15,-0.26367,1.7939,1.0762,0.71201,13
777,15,-0.24512,1.6816,0.98145,1.068,9
777,15,-0.24902,1.6885,1.0264,1.068,16
777,15,-0.25293,1.7139,1.041,1.068,23
777,15,-0.25586,1.752,1.0332,1.068,23
777,15,-0.19531,1.8203,0.9873,1.068,17
777,15,-0.26367,1.8252,1.0225,1.068,8
778,16,-0.25977,1.8477,0.91895,0,8
778,16,-0.3291,1.8232,1.0078,0,11
778,16,-0.26758,1.8711,0.99902,0,12
778,16,-0.33887,1.8389,1.0967,0,8
778,16,-0.39551,1.8584,0.91504,0.356,8
778,16,-0.40137,1.8184,1.0518,0.356,11
778,16,-0.33887,1.874,1.0352,0.356,10
778,16,-0.25586,1.7988,0.9502,0.71201,13
778,16,-0.19531,1.8145,0.99609,0.71201,20
778,16,-0.26367,1.9258,0.81738,0.71201,20
778,16,-0.26758,1.9834,0.75391,0.71201,14
778,16,-0.19238,1.7529,1.0459,1.068,12
778,16,-0.25977,1.7822,1.04,1.068,18
778,16,-0.3291,1.7178,1.1777,1.068,19
778,16,-0.33398,1.8252,1.0615,1.068,15
778,16,-0.33887,1.7656,1.2109,1.068,8
779,25,-0.25977,1.8066,0.99707,0,11
779,25,-0.26367,1.8535,0.9707,0,32
779,25,-0.26758,1.8711,0.99902,0,60
779,25,-0.20313,1.8945,1.0342,0,76
779,25,-0.27441,1.8965,1.0742,0,66
779,25,-0.27832,1.9141,1.1016,0,38
779,25,-0.35254,1.96,1.0596,0,14
779,25,-0.25977,1.8105,0.98926,0.356,21
779,25,-0.26367,1.8135,1.0439,0.356,64
779,25,-0.26758,1.8301,1.0732,0.356,119
779,25,-0.27051,1.8457,1.1035,0.356,153
779,25,-0.20605,1.8643,1.1436,0.356,132
779,25,-0.27832,1.8779,1.1631,0.356,79
779,25,-0.28223,1.8994,1.1826,0.356,28
779,25,-0.25977,1.7734,1.0537,0.71201,12
779,25,-0.26367,1.7695,1.1162,0.71201,37
779,25,-0.26758,1.7969,1.1279,0.71201,71
779,25,-0.27051,1.8125,1.1572,0.71201,92
779,25,-0.27441,1.8271,1.1875,0.71201,84
779,25,-0.27832,1.8418,1.2188,0.71201,51
779,25,-0.28223,1.8799,1.2139,0.71201,20
779,25,-0.33398,1.7412,1.1943,1.068,8
779,25,-0.33887,1.8184,1.1299,1.068,11
779,25,-0.34277,1.8164,1.1855,1.068,11
779,25,-0.34766,1.6924,1.4033,1.068,8
780,23,-0.2002,1.8242,1.0977,0,17
780,23,-0.20313,1.8799,1.0596,0,41
780,23,-0.20605,1.9121,1.0625,0,64
780,23,-0.20898,1.9385,1.0742,0,72
780,23,-0.21191,1.9629,1.0898,0,56
780,23,-0.28516,2.0186,1.0313,0,30
780,23,-0.28906,2.1035,0.91992,0,10
780,23,-0.19727,1.7813,1.1123,0.356,9
780,23,-0.2002,1.8281,1.0908,0.356,35
780,23,-0.20313,1.8428,1.123,0.356,83
780,23,-0.27441,1.8516,1.1494,0.356,129
780,23,-0.20898,1.8936,1.1514,0.356,145
780,23,-0.21191,1.9258,1.1553,0.356,113
780,23,-0.28516,1.9541,1.1475,0.356,60
780,23,-0.28906,2.0645,1.0039,0.356,19
780,23,-0.2002,1.7686,1.1846,0.71201,17
780,23,-0.20313,1.7842,1.2139,0.71201,44
780,23,-0.20605,1.8184,1.2148,0.71201,71
780,23,-0.20898,1.8584,1.208,0.71201,84
780,23,-0.21191,1.8779,1.2305,0.71201,68
780,23,-0.28516,1.8955,1.2422,0.71201,37
780,23,-0.36133,1.958,1.1777,0.71201,12
780,23,-0.33887,1.9189,0.94824,-0.356,6
