Frame #,# Obj,X,Y,Z,Doppler,Intensity
728,53,0.014648,0.35547,0.30469,-0.356,21
728,53,0.015625,0.36133,0.3418,-0.356,16
728,53,-0.23828,0.10742,-0.13281,0,52
728,53,0.18164,0.10938,0.24316,0,37
728,53,0.077148,0.33105,-0.088867,0,27
728,53,-0.30762,0.24121,-0.12305,0,18
728,53,0.057617,0.2373,-0.099609,0.356,212
728,53,0.064453,0.26758,-0.10156,0.356,167
728,53,0.19141,0.1377,0.21973,0.356,87
728,53,-0.29688,0.15625,-0.10547,0.356,54
728,53,0.057617,0.24121,-0.089844,0.71201,65
728,53,-0.29688,0.16211,-0.09668,0.71201,21
728,53,-0.29785,0.20898,-0.11426,0.71201,17
728,53,0.21973,0.27441,-0.012695,-0.71201,7
728,53,0.25,0.2832,-0.045898,-0.71201,9
728,53,0.25586,0.3125,-0.070313,-0.71201,7
728,53,0.64258,0.40723,-0.85254,-0.71201,6
728,53,0.58594,0.36719,-0.94531,-0.71201,7
728,53,0.16504,0.1543,0.13574,-0.356,132
728,53,0.17383,0.17969,0.15234,-0.356,86
728,53,0.23047,0.26563,-0.0019531,-0.356,28
728,53,0.25,0.28613,-0.022461,-0.356,35
728,53,0.26953,0.30664,-0.042969,-0.356,28
728,53,0.19043,0.39355,0.16992,-0.356,14
728,53,0.20215,0.44922,0.073242,-0.356,14
729,64,-0.041016,0.21094,0.15234,0,248
729,64,-0.045898,0.23438,0.16992,0,223
729,64,-0.077148,0.23828,0.24609,0,72
729,64,0.011719,0.34863,0.15332,0,88
729,64,0.06543,0.51758,0.074219,0,26
729,64,0.051758,0.55273,0.043945,0,23
729,64,0,0.58008,0.081055,0,17
729,64,-0.81445,2.3721,0.71094,0,8
729,64,-0.82422,2.3809,0.77637,0,10
729,64,-0.83301,2.3975,0.81445,0,9
729,64,-0.036133,0.17969,0.14551,0.356,376
729,64,-0.041016,0.2002,0.16602,0.356,498
729,64,-0.045898,0.21777,0.19043,0.356,436
729,64,-0.060547,0.23047,0.2168,0.356,234
729,64,0.033203,0.33008,0.11621,0.356,56
729,64,-0.023438,0.37988,0.016602,0.356,65
729,64,0.17383,0.52637,0.043945,0.356,29
729,64,-0.041016,0.19629,0.1709,0.71201,205
729,64,-0.045898,0.21289,0.19531,0.71201,177
729,64,0.06543,0.27441,0.20898,0.71201,17
729,64,0.15527,0.41895,0.21973,0.71201,41
729,64,0.14844,0.46289,0.2041,0.71201,34
729,64,0.15625,0.49609,0.19824,0.71201,23
729,64,-0.054688,0.30762,0.16016,1.068,7
729,64,0.1543,0.125,-0.32422,1.068,8
729,64,0.15332,0.094727,0.36816,1.068,13
729,64,0.1377,0.31152,0.27832,1.068,25
729,64,0.13184,0.38379,0.23438,1.068,40
729,64,0.13965,0.42188,0.22461,1.068,45
729,64,0.14844,0.45215,0.22656,1.068,34
729,64,0.15625,0.46484,0.2627,1.068,15
729,64,0.13184,0.36621,0.26172,1.424,10
729,64,0.2334,0.41016,0.15723,1.78,6
729,64,0,0.33789,0.097656,-1.068,8
729,64,0,0.37207,0.082031,-1.068,9
729,64,0.010742,0.32031,0.14453,-0.71201,51
729,64,0.011719,0.35059,0.14844,-0.71201,51
729,64,0.050781,0.33203,0.23438,-0.71201,39
729,64,0.041016,0.37012,0.23242,-0.71201,21
729,64,0.015625,0.49609,0.041992,-0.71201,15
729,64,0.016602,0.52637,0.033203,-0.71201,20
729,64,0.017578,0.55566,0.0097656,-0.71201,18
729,64,-0.74121,2.418,0.74512,-0.71201,9
729,64,0,0.32422,0.13477,-0.356,154
729,64,-0.011719,0.36426,0.11133,-0.356,158
729,64,0,0.38965,0.12891,-0.356,114
729,64,0.041016,0.38672,0.20508,-0.356,61
729,64,0,0.4668,0.043945,-0.356,28
729,64,0.015625,0.49512,-0.049805,-0.356,32
729,64,0.016602,0.52344,-0.0625,-0.356,41
729,64,0.017578,0.55566,-0.02832,-0.356,34
729,64,0,0.58594,0.0087891,-0.356,20
729,64,-0.7334,2.3848,0.75586,-0.356,16
729,64,-0.74121,2.415,0.75391,-0.356,20
729,64,-0.66602,2.4219,0.89258,-0.356,19
729,64,-0.8418,2.4072,0.86914,-0.356,13
729,64,0.021484,0.30859,0.16699,0,70
729,64,-0.14258,0,0.37012,0,53
729,64,-0.27441,0.35352,-0.37793,0,9
729,64,-0.06543,0.25684,0.23145,0.356,46
729,64,-0.16699,0.040039,-0.33984,0.356,43
729,64,-0.051758,0.35547,0.4248,0.356,23
729,64,-0.19727,0.24316,-0.15918,0.71201,12
729,64,-0.049805,0.15625,-0.50098,0.71201,24
730,64,0.098633,0.33691,-0.015625,0,58
730,64,0.11914,0.36133,-0.0039063,0,51
730,64,0.16699,0.37207,0.043945,0,48
730,64,0.17871,0.38672,0.10645,0,43
730,64,0.19043,0.39941,0.1543,0,34
730,64,0.03125,0.41602,-0.27246,0,27
730,64,0.033203,0.44922,-0.27344,0,25
730,64,0.035156,0.51074,-0.21875,0,18
730,64,0.054688,0.56445,-0.14648,0,11
730,64,-0.082031,0.19043,0.16211,0.356,161
730,64,-0.10059,0.21875,0.16699,0.356,180
730,64,-0.11035,0.25293,0.16602,0.356,132
730,64,0.087891,0.3291,0.086914,0.356,82
730,64,0.083008,0.35547,0.10938,0.356,49
730,64,0.038086,0.3623,0.1875,0.356,34
730,64,-0.09082,0.17871,0.1709,0.71201,53
730,64,-0.10059,0.20898,0.17871,0.71201,60
730,64,-0.11035,0.24023,0.18457,0.71201,44
730,64,0.087891,0.3252,0.099609,0.71201,21
730,64,0.05957,0.34863,0.1416,0.71201,12
730,64,0.054688,0.3291,0.10938,1.068,5
730,64,0.087891,0.33984,0.012695,-1.068,8
730,64,0.25,0.27832,0.070313,-1.068,6
730,64,0.20215,0.43164,0.14355,-1.068,9
730,64,0.19727,0.44141,0.20996,-1.068,7
730,64,0.098633,0.33691,-0.0097656,-0.71201,52
730,64,0.11914,0.36133,-0.013672,-0.71201,42
730,64,0.16699,0.37305,0.030273,-0.71201,38
730,64,0.17871,0.3916,0.087891,-0.71201,41
730,64,0.19043,0.41113,0.12109,-0.71201,44
730,64,0.20215,0.43262,0.1416,-0.71201,40
730,64,0.033203,0.39648,-0.3457,-0.71201,33
730,64,0.035156,0.45215,-0.32227,-0.71201,22
730,64,0.036133,0.54492,-0.21094,-0.71201,12
730,64,0.09082,0.30859,0.016602,-0.356,176
730,64,0.10938,0.33398,0.0039063,-0.356,163
730,64,0.11914,0.36133,0.0087891,-0.356,120
730,64,0.16699,0.37305,0.037109,-0.356,87
730,64,0.17871,0.39355,0.081055,-0.356,75
730,64,0.19043,0.41113,0.12012,-0.356,63
730,64,0.03125,0.3916,-0.30664,-0.356,61
730,64,0.033203,0.45996,-0.25488,-0.356,53
730,64,0.035156,0.5332,-0.15625,-0.356,38
730,64,0.036133,0.58398,-0.030273,-0.356,22
730,64,0.21973,0.25488,0.10254,0,38
730,64,0.22559,0.29004,0.099609,0,41
730,64,0.029297,0.37207,-0.2832,0,24
730,64,0.18652,0.41016,0.21191,0,23
730,64,0.16504,0.34863,0.35938,0,15
730,64,0.34766,0,-0.46484,0,12
730,64,0.3291,0,0.5498,0,8
730,64,0.080078,0.29883,0.089844,0.356,101
730,64,0.28516,0.050781,-0.19824,0.356,56
730,64,0.30957,0,-0.3125,0.356,41
730,64,0.3457,0,0.31836,0.356,25
730,64,0.080078,0.29297,0.10742,0.71201,26
730,64,-0.13184,0.27832,0.16992,0.71201,18
730,64,0.30957,0,-0.30957,0.71201,10
730,64,0.26367,0.15234,-0.17578,1.068,4
730,64,0.24121,0.23242,0.10449,-1.068,6
730,64,0.083008,0.36719,0.057617,-1.068,5
730,64,-0.34277,0.34961,0.09375,-1.068,5
730,64,-0.3623,0.37695,0.06543,-1.068,5
730,64,0.30762,0,-0.27051,-0.71201,33
731,64,-0.020508,0.30957,0.085938,0,110
731,64,-0.021484,0.33984,0.086914,0,199
731,64,-0.011719,0.37012,0.087891,0,232
731,64,-0.025391,0.40039,0.085938,0,188
731,64,-0.013672,0.43066,0.085938,0,105
731,64,0.21973,0,-0.44043,0,52
731,64,-0.030273,0.30664,0.09375,0.356,281
731,64,-0.021484,0.33691,0.098633,0.356,436
731,64,-0.011719,0.36621,0.10352,0.356,472
731,64,-0.012695,0.39551,0.10547,0.356,387
731,64,-0.013672,0.42676,0.10156,0.356,222
731,64,0,0.45605,0.1084,0.356,88
731,64,0,0.41504,0.49219,0.356,16
731,64,-0.030273,0.30371,0.10449,0.71201,135
731,64,-0.033203,0.33496,0.10156,0.71201,215
731,64,-0.023438,0.36719,0.09668,0.71201,241
731,64,-0.025391,0.39941,0.09082,0.71201,193
731,64,-0.027344,0.43066,0.080078,0.71201,110
731,64,-0.014648,0.46094,0.081055,0.71201,45
731,64,0.021484,0.29883,0.18359,1.068,8
731,64,0.023438,0.34863,0.15039,1.068,11
731,64,0.012695,0.39355,0.11328,1.068,10
731,64,0,0.42578,0.10938,1.068,7
731,64,-0.16504,0.2998,0.080078,-1.78,16
731,64,-0.16699,0.31738,0.12891,-1.78,17
731,64,-0.19238,0.31445,0.17969,-1.78,11
731,64,-0.16504,0.27051,0.15332,-1.424,34
731,64,-0.17871,0.27832,0.18945,-1.424,35
731,64,-0.19238,0.29102,0.21582,-1.424,26
731,64,-0.18652,0.19434,0.22559,-1.068,20
731,64,-0.16699,0.26172,0.2207,-1.068,30
731,64,-0.16699,0.31055,0.20996,-1.068,30
731,64,0.1377,0.36035,-0.20996,-1.068,41
731,64,0.13184,0.3877,-0.22852,-1.068,40
731,64,0.13965,0.41016,-0.24512,-1.068,28
731,64,-0.082031,0.22168,0.11719,-0.71201,195
731,64,-0.091797,0.24805,0.125,-0.71201,137
731,64,0.09082,0.2793,0.13281,-0.71201,86
731,64,0.10938,0.33203,0.036133,-0.71201,70
731,64,-0.13086,0.1543,0.32324,-0.71201,69
731,64,-0.15332,0.35352,0.13965,-0.71201,59
731,64,0.1377,0.40625,-0.097656,-0.71201,51
731,64,0.073242,0.25684,0.12012,-0.356,183
731,64,0.09082,0.29785,0.082031,-0.356,188
731,64,0.10938,0.33301,0.029297,-0.356,160
731,64,0.14258,0.35254,0.016602,-0.356,127
731,64,0.16699,0.36914,0.06543,-0.356,109
731,64,0.17871,0.38281,0.12207,-0.356,100
731,64,0.20508,0.3623,0.21582,-0.356,76
731,64,0.12109,0.2334,0.18652,0,101
731,64,-0.15332,0.16992,-0.2666,0,147
731,64,-0.16699,0.1748,-0.29395,0,180
731,64,-0.17969,0.18262,-0.32031,0,157
731,64,-0.19238,0.19141,-0.3457,0,98
731,64,-0.20508,0.21094,-0.36426,0,46
731,64,0.15137,0.22949,-0.16895,0.356,151
731,64,-0.16699,0.2041,-0.27441,0.356,243
731,64,-0.17969,0.21777,-0.29688,0.356,207
731,64,-0.19238,0.23828,-0.31543,0.356,128
731,64,-0.19043,0.28711,-0.31738,0.356,57
731,64,-0.17969,0.22461,-0.29199,0.71201,102
731,64,-0.19238,0.24121,-0.31348,0.71201,64
731,64,-0.19043,0.29395,-0.31152,0.71201,29
731,64,-0.098633,0.30371,-0.14551,1.068,7
732,63,0.016602,0.075195,0.25195,0,75
732,63,-0.025391,0.2666,0.31055,0,13
732,63,0.10938,0.32617,-0.27246,0,12
732,63,0,0.43652,0.1709,0,9
732,63,0.014648,0.20703,-0.10938,0.356,216
732,63,0.016602,0.24121,-0.10449,0.356,188
732,63,0.027344,0.28613,-0.056641,0.356,132
732,63,0.050781,0.31836,-0.0029297,0.356,93
732,63,0.06543,0.34473,0.012695,0.356,61
732,63,0.083008,0.37109,0.012695,0.356,30
732,63,0.15332,0.37988,0.0087891,0.356,17
732,63,0.16504,0.39746,-0.089844,0.356,15
732,63,0.33691,0.31055,0.097656,0.356,19
732,63,0.34277,0.35156,0.083984,0.356,17
732,63,0.37891,0.36035,0.06543,0.356,11
732,63,0.012695,0.19629,-0.05957,0.71201,122
732,63,0.014648,0.20508,-0.1123,0.71201,143
732,63,0.016602,0.20508,-0.16504,0.71201,118
732,63,0.027344,0.23828,-0.16797,0.71201,73
732,63,0.030273,0.30664,-0.092773,0.71201,34
732,63,0.054688,0.34668,-0.0058594,0.71201,18
732,63,0.021484,0.0625,0.22461,1.068,21
732,63,0.024414,0.097656,0.24316,1.068,15
732,63,0,0.33984,-0.087891,-1.068,11
732,63,-0.12598,1.2471,0.49512,-1.068,10
732,63,-0.12891,1.248,0.56738,-1.068,20
732,63,-0.13184,1.2578,0.61328,-1.068,25
732,63,-0.089844,1.291,0.62109,-1.068,23
732,63,-0.1377,1.2979,0.66406,-1.068,13
732,63,0.054688,0.34668,0.013672,-0.71201,32
732,63,-0.12598,1.2402,0.51074,-0.71201,13
732,63,-0.12891,1.2441,0.57422,-0.71201,28
732,63,-0.087891,1.2646,0.6084,-0.71201,37
732,63,-0.089844,1.2822,0.6377,-0.71201,33
732,63,-0.1377,1.3047,0.65039,-0.71201,19
732,63,0.064453,0.2832,0.036133,-0.356,89
732,63,0.070313,0.31348,0.020508,-0.356,102
732,63,0.06543,0.34473,0.0058594,-0.356,72
732,63,-0.071289,0.19824,0.31738,-0.356,33
732,63,-0.025391,0.16016,-0.37695,-0.356,33
732,63,0,0.17773,-0.40137,-0.356,28
732,63,0,0.12305,0.45215,-0.356,20
732,63,-0.074219,0.23145,-0.10254,0,39
732,63,0.11523,0.23145,-0.31836,0,12
732,63,-0.16504,0.40137,0.067383,0,10
732,63,0.27832,0.36621,0.087891,0,7
732,63,-0.060547,0.077148,-0.30664,0.356,51
732,63,-0.06543,0.11621,-0.3252,0.356,39
732,63,-0.071289,0.09082,-0.36328,0.356,22
732,63,-0.17969,0.2373,0.28223,0.356,10
732,63,0.30176,0.31445,0.054688,0.356,14
732,63,0.14648,0.39551,-0.20508,0.356,10
732,63,-0.049805,0.1123,-0.5127,0.356,6
732,63,-0.070313,0.13477,0.28418,0.71201,18
732,63,-0.077148,0,0.3457,0.71201,12
732,63,0.29688,0,-0.25,-1.068,7
732,63,0.23828,0,-0.22656,-0.356,49
732,63,0.25195,0,-0.25977,-0.356,52
732,63,-0.06543,0.10352,-0.3291,-0.356,42
732,63,0.083008,0.37012,0.03418,-0.356,27
732,63,-0.12793,0.36426,0.1377,-0.356,26
732,63,-0.15137,0.39355,0.12402,-0.356,24
732,63,0.21973,0.11426,-0.39746,-0.356,17
733,64,-0.040039,0.31348,-0.064453,0,94
733,64,-0.054688,0.34375,0.048828,0,119
733,64,-0.071289,0.3623,0.091797,0,115
733,64,-0.089844,0.39844,-0.035156,0,86
733,64,-0.082031,0.42871,-0.049805,0,54
733,64,-0.043945,0.46484,0.041992,0,42
733,64,-0.60254,1.2197,0.21289,0,19
733,64,-0.61523,1.2432,0.23242,0,22
733,64,-0.62793,1.2705,0.22754,0,19
733,64,-0.070313,0.15137,0.11914,0.356,462
733,64,-0.080078,0.17871,0.12891,0.356,369
733,64,-0.10742,0.17773,0.16211,0.356,179
733,64,0.064453,0.28027,-0.053711,0.356,93
733,64,-0.030273,0.30762,0.09082,0.356,145
733,64,-0.043945,0.31641,0.14648,0.356,191
733,64,-0.05957,0.33984,0.16211,0.356,174
733,64,-0.064453,0.37305,0.15918,0.356,106
733,64,-0.095703,0.42383,0.067383,0.356,45
733,64,-0.54688,1.2119,0.21875,0.356,33
733,64,-0.55957,1.2256,0.28516,0.356,48
733,64,-0.61523,1.2295,0.2959,0.356,52
733,64,-0.62793,1.251,0.31641,0.356,41
733,64,-0.64063,1.2861,0.28516,0.356,23
733,64,-0.077148,0.13672,0.13184,0.71201,278
733,64,-0.087891,0.16211,0.14453,0.71201,229
733,64,-0.10742,0.17188,0.16895,0.71201,121
733,64,-0.58984,1.1787,0.27832,0.71201,22
733,64,-0.55957,1.2021,0.37109,0.71201,35
733,64,-0.61523,1.2148,0.35059,0.71201,39
733,64,-0.62793,1.2402,0.3584,0.71201,32
733,64,-0.64063,1.2715,0.34082,0.71201,18
733,64,-0.05957,0.17871,-0.33105,1.068,18
733,64,-0.064453,0,-0.40625,1.068,13
733,64,-0.083008,0.33594,0.1582,1.424,7
733,64,-0.054688,0.33691,0.083984,-1.424,7
733,64,-0.047852,0.36523,0.094727,-1.424,7
733,64,-0.040039,0.31641,0.047852,-1.068,18
733,64,-0.043945,0.3291,0.11426,-1.068,24
733,64,-0.05957,0.35254,0.13184,-1.068,23
733,64,-0.064453,0.375,0.15234,-1.068,15
733,64,-0.030273,0.30469,-0.10059,-0.71201,91
733,64,-0.043945,0.3457,0.044922,-0.71201,113
733,64,-0.05957,0.35156,0.13379,-0.71201,101
733,64,-0.089844,0.3623,-0.16992,-0.71201,60
733,64,-0.027344,0.43848,-0.017578,-0.71201,34
733,64,-0.029297,0.4668,0.03418,-0.71201,35
733,64,-0.03125,0.49609,0.019531,-0.71201,22
733,64,-0.027344,0.2666,-0.11816,-0.356,172
733,64,-0.030273,0.31934,-0.03125,-0.356,303
733,64,-0.043945,0.33105,0.1084,-0.356,383
733,64,-0.05957,0.33887,0.16406,-0.356,344
733,64,-0.077148,0.33887,0.21875,-0.356,204
733,64,-0.082031,0.39258,-0.17871,-0.356,78
733,64,-0.014648,0.46777,0.023438,-0.356,71
733,64,-0.03125,0.49707,0.012695,-0.356,46
733,64,0.080078,0.30371,0.072266,0,56
733,64,-1.1182,0,-1.1611,0,10
733,64,-1.166,0,-1.0986,0,10
733,64,0.073242,0.19336,-0.10938,0.356,188
733,64,0.06543,0.24121,-0.084961,0.356,130
733,64,-0.036133,0.29004,-0.0097656,0.356,87
733,64,0.080078,0.31055,-0.026367,0.356,80
733,64,-0.28809,0.30566,-0.12891,0.356,35
733,64,-1.1895,0,-1.1064,0.356,13
734,46,-0.050781,0.2959,0.11816,0,80
734,46,-0.043945,0.31836,0.14258,0,96
734,46,-0.047852,0.34473,0.1543,0,81
734,46,-0.064453,0.37402,0.15625,0,47
734,46,-0.068359,0.4043,0.15723,0,18
734,46,-0.054688,0.33984,-0.071289,0.356,34
734,46,-0.047852,0.37695,-0.021484,0.356,42
734,46,-0.050781,0.40625,0.012695,0.356,40
734,46,-0.054688,0.43555,0.0087891,0.356,25
734,46,0.33691,0.14746,0.29102,0.356,21
734,46,-0.043945,0.34863,-0.0087891,0.71201,11
734,46,-0.05957,0.375,0.024414,0.71201,14
734,46,-0.064453,0.40332,0.041992,0.71201,13
734,46,-0.082031,0.42578,0.069336,0.71201,8
734,46,-0.06543,0.30176,0.16797,-1.068,7
734,46,-0.040039,0.30371,0.099609,-0.71201,60
734,46,-0.043945,0.32129,0.13477,-0.71201,66
734,46,-0.047852,0.33887,0.16699,-0.71201,50
734,46,-0.064453,0.35156,0.20215,-0.71201,24
734,46,-0.050781,0.29883,0.10938,-0.356,159
734,46,-0.043945,0.3125,0.15527,-0.356,179
734,46,-0.05957,0.32227,0.19434,-0.356,132
734,46,-0.050781,0.30469,0.26953,-0.356,60
734,46,0.30176,0.2002,0.24805,-0.356,48
734,46,0.33691,0.20508,0.25293,-0.356,46
734,46,-0.1709,0.21484,-0.16895,0,44
734,46,-0.17578,0.22559,-0.2041,0,50
734,46,-0.19043,0.24219,-0.22363,0,45
734,46,-0.20508,0.25488,-0.24707,0,29
734,46,0.30176,0.22168,0.22949,0,16
734,46,-0.20898,0.27637,0.057617,0.356,25
734,46,0.30176,0,0.3418,0.356,21
734,46,-0.32227,0.29785,-0.16504,0.356,14
734,46,-0.21973,0.23047,0.14844,0.71201,6
734,46,0.26074,0,0.36719,0.71201,5
734,46,-0.19727,0.21094,-0.19922,-1.068,5
734,46,-0.16113,0.19336,-0.20117,-0.71201,38
734,46,-0.17578,0.21582,-0.21484,-0.71201,40
734,46,-0.20215,0.2373,-0.21777,-0.71201,31
734,46,-0.20508,0.27441,-0.22559,-0.71201,17
734,46,-0.1709,0.20215,-0.18359,-0.356,101
734,46,-0.17578,0.2334,-0.19531,-0.356,106
734,46,-0.20215,0.25293,-0.2002,-0.356,84
734,46,-0.20508,0.2998,-0.19043,-0.356,46
734,46,-0.17871,0.40137,-0.016602,-0.356,27
734,46,-0.32227,0.30273,-0.15625,-0.356,26
735,61,-0.077148,0.15039,0.047852,0,242
735,61,-0.089844,0.17773,0.048828,0,230
735,61,-0.10254,0.20508,0.048828,0,153
735,61,-0.11523,0.23242,0.046875,0,62
735,61,0,0.20605,0.32031,0,28
735,61,0.012695,0.28223,0.29785,0,26
735,61,0.027344,0.35352,0.25879,0,21
735,61,0.014648,0.44043,0.15918,0,14
735,61,-0.050781,0.1709,0.10156,0.356,127
735,61,-0.050781,0.19824,0.11426,0.356,98
735,61,0.1543,0.32617,-0.12207,0.356,35
735,61,0.16699,0.25488,-0.27441,0.356,23
735,61,0,0.43848,-0.018555,0.356,27
735,61,-0.014648,0.46777,-0.024414,0.356,25
735,61,-0.098633,0.3252,0.088867,-1.424,18
735,61,-0.11914,0.35547,0.067383,-1.424,18
735,61,-0.12793,0.38672,0.043945,-1.424,12
735,61,-0.098633,0.29395,0.16602,-1.068,28
735,61,-0.11914,0.33594,0.13379,-1.068,29
735,61,0.29492,0.28516,0.012695,-1.068,21
735,61,0.33691,0,-0.42871,-1.068,13
735,61,-0.071289,0.15527,0.041016,-0.71201,347
735,61,-0.089844,0.17969,0.040039,-0.71201,333
735,61,-0.094727,0.20898,0.046875,-0.71201,220
735,61,0.010742,0.30664,-0.17188,-0.71201,50
735,61,0.011719,0.27637,-0.26074,-0.71201,58
735,61,0.012695,0.22949,-0.33887,-0.71201,48
735,61,0.027344,0.15723,-0.40918,-0.71201,29
735,61,-0.077148,0.1543,0.03418,-0.356,511
735,61,-0.089844,0.18164,0.03418,-0.356,499
735,61,-0.10938,0.20508,0.024414,-0.356,340
735,61,-0.11523,0.23535,0.030273,-0.356,148
735,61,0.011719,0.20996,-0.31738,-0.356,64
735,61,0.012695,0.16406,-0.375,-0.356,59
735,61,0.3291,0.23535,0.16992,-0.356,43
735,61,0.35156,0.24512,0.18945,-0.356,30
735,61,-0.074219,0.21094,0.13965,0,60
735,61,-0.20215,0.32227,0.0097656,0,15
735,61,-0.23047,0.33594,-0.048828,0,17
735,61,-0.26074,0.33984,-0.097656,0,15
735,61,0.36621,0.23926,0.16797,0,13
735,61,-0.036133,0.37402,0.060547,0.356,21
735,61,0.012695,0.40918,-0.017578,0.356,22
735,61,-0.19238,0.2373,-0.31543,0.356,16
735,61,-0.17578,0.21387,-0.37793,0.356,16
735,61,-0.24121,0.14063,-0.21289,-1.424,10
735,61,-0.26172,0.15918,-0.22559,-1.424,11
735,61,0.28223,0.095703,0.28223,-1.424,11
735,61,0.26367,0.2041,0.1123,-1.068,23
735,61,0.28516,0.23828,0.082031,-1.068,25
735,61,-0.12793,0.37891,0.089844,-1.068,19
735,61,0.11719,0.42188,-0.16602,-1.068,9
735,61,0.13184,0.1416,-0.29395,-0.71201,48
735,61,0.28516,0.22754,0.1084,-0.71201,48
735,61,0.32031,0.23438,0.10254,-0.71201,40
735,61,0.3291,0.27344,0.09668,-0.71201,26
735,61,-0.036133,0.14453,0.18066,-0.356,200
735,61,0.1543,0.25098,0.24121,-0.356,47
735,61,0.30762,0.22656,0.14844,-0.356,46
735,61,0.027344,0.021484,0.4375,-0.356,41
735,61,-0.27832,0.3418,-0.16016,-0.356,27
736,60,0.010742,0.038086,0.1709,0,114
736,60,0.025391,0.1123,0.16895,0,134
736,60,0.029297,0.14551,0.18066,0,117
736,60,0.033203,0.1748,0.19434,0,74
736,60,-0.10059,0.070313,0.29785,0.356,49
736,60,-0.10938,0.20215,-0.26563,0.356,60
736,60,-0.11914,0.26074,-0.25098,0.356,51
736,60,-0.11523,0.30664,-0.24707,0.356,30
736,60,0.31543,0.17871,0.24805,0.356,18
736,60,0.33691,0.21094,0.24902,0.356,13
736,60,-0.68457,1.7637,0.62207,0.356,7
736,60,-0.12109,0.23242,-0.23438,0.71201,16
736,60,-0.11914,0.24316,-0.26758,0.71201,14
736,60,0.032227,0.16504,0.11719,-1.424,12
736,60,0.029297,0.19336,0.12891,-1.424,9
736,60,0.022461,0.11816,0.083984,-1.068,57
736,60,0.033203,0.14258,0.09668,-1.068,101
736,60,0.032227,0.16406,0.11816,-1.068,120
736,60,0.036133,0.18457,0.13867,-1.068,96
736,60,0.033203,0.19531,0.1748,-1.068,53
736,60,0.027344,0.14648,0.25195,-1.068,20
736,60,0.022461,0.10645,0.097656,-0.71201,174
736,60,0.027344,0.13184,0.11328,-0.71201,317
736,60,0.032227,0.15625,0.12891,-0.71201,385
736,60,0.036133,0.17969,0.14551,-0.71201,326
736,60,0.033203,0.2002,0.16797,-0.71201,191
736,60,0.027344,0.17676,0.23242,-0.71201,77
736,60,0.027344,0.11523,0.12988,-0.356,277
736,60,0.032227,0.1416,0.14453,-0.356,343
736,60,0.036133,0.16992,0.15723,-0.356,307
736,60,0.033203,0.19727,0.17188,-0.356,196
736,60,-0.10938,0.24316,0.22852,-0.356,82
736,60,-0.11914,0.27832,0.23145,-0.356,73
736,60,-0.14844,0,0.12695,0,70
736,60,-0.025391,0.16504,-0.11914,0,95
736,60,-0.043945,0.20605,-0.10156,0,75
736,60,-0.20605,0,0.16797,0,44
736,60,0.040039,0.30176,-0.10449,0.356,29
736,60,0.29492,0.1582,0.2373,0.356,21
736,60,-0.12402,0.35156,-0.23242,0.356,13
736,60,-0.073242,0.18262,-0.4248,0.356,9
736,60,-1.4941,0.66992,-1.1348,0.356,4
736,60,-0.050781,0.1582,-0.12012,-1.424,9
736,60,-0.073242,0.16797,-0.14648,-1.424,6
736,60,-0.032227,0.12109,-0.076172,-1.068,45
736,60,-0.033203,0.14258,-0.097656,-1.068,76
736,60,-0.044922,0.16699,-0.11035,-1.068,86
736,60,-0.050781,0.18945,-0.12793,-1.068,65
736,60,-0.057617,0.20996,-0.14844,-1.068,31
736,60,0.11914,0.25293,0.086914,-1.068,14
736,60,-0.032227,0.125,-0.069336,-0.71201,143
736,60,-0.033203,0.14551,-0.091797,-0.71201,248
736,60,-0.038086,0.16992,-0.1084,-0.71201,286
736,60,-0.043945,0.19336,-0.12402,-0.71201,222
736,60,-0.057617,0.22168,-0.13086,-0.71201,113
736,60,0.11914,0.24805,0.10059,-0.71201,43
736,60,-0.027344,0.14355,-0.09668,-0.356,227
736,60,-0.032227,0.16992,-0.10938,-0.356,265
736,60,-0.043945,0.20117,-0.1123,-0.356,210
736,60,-0.049805,0.22852,-0.12207,-0.356,120
737,64,-0.080078,0.29004,0.11426,0,134
737,64,-0.077148,0.32227,0.11621,0,171
737,64,-0.094727,0.34863,0.11914,0,149
737,64,-0.10254,0.37988,0.11523,0,88
737,64,-0.10938,0.41211,0.10449,0,38
737,64,-0.18164,0,0.30469,0.356,82
737,64,-0.18652,0,0.31348,0.356,121
737,64,-0.20215,0,0.34082,0.356,124
737,64,-0.23047,0,0.39746,0.356,84
737,64,-0.26074,0,-0.39551,0.356,35
737,64,-0.10254,0.31934,0.32715,0.356,31
737,64,-0.10938,0.36035,0.32617,0.356,39
737,64,-0.13184,0.39355,0.3252,0.356,33
737,64,-0.09375,0.11621,0.092773,0.71201,411
737,64,-0.10254,0.14258,0.10547,0.71201,457
737,64,-0.11719,0.16504,0.11816,0.71201,337
737,64,-0.13184,0.19824,0.11328,0.71201,148
737,64,-0.18652,0,0.33398,0.71201,79
737,64,-0.20215,0,0.35742,0.71201,92
737,64,-0.23047,0,0.39551,0.71201,78
737,64,-0.24707,0,0.4209,0.71201,41
737,64,-0.078125,0.091797,0.083008,1.068,218
737,64,-0.087891,0.11328,0.10156,1.068,362
737,64,-0.10254,0.12695,0.12402,1.068,403
737,64,-0.11719,0.13965,0.14746,1.068,295
737,64,-0.12402,0.16406,0.16504,1.068,133
737,64,-0.19238,0.1875,-0.30957,1.068,29
