Frame #,# Obj,X,Y,Z,Doppler,Intensity
366,2,0,1.7256,-0.09082,-0.356,7
366,2,-0.10938,1.748,-0.14063,-0.356,8
395,26,0,1.2979,0.22949,0,10
395,26,0,1.3311,0.20996,0,17
395,26,0,1.3574,0.22949,0,18
395,26,0,1.3818,0.25684,0,14
395,26,0,1.4043,0.29395,0,9
395,26,0.058594,1.8545,0.26367,0,6
395,26,0,1.8936,0.19531,0,6
395,26,0,1.2891,0.27637,0.356,20
395,26,0,1.3223,0.25781,0.356,32
395,26,0,1.3516,0.26367,0.356,37
395,26,0,1.3818,0.25977,0.356,29
395,26,0,1.4121,0.25684,0.356,17
395,26,0.057617,1.8438,0.015625,0.356,10
395,26,0.058594,1.873,0.048828,0.356,12
395,26,0,1.8994,0.12598,0.356,11
395,26,0,1.2852,0.29199,0.71201,13
395,26,0,1.3145,0.2959,0.71201,21
395,26,0,1.3438,0.29785,0.71201,22
395,26,0,1.3701,0.31543,0.71201,17
395,26,0,1.3984,0.32227,0.71201,9
395,26,0.11133,1.7832,-0.030273,-0.356,8
395,26,0.056641,1.8145,-0.056641,-0.356,12
395,26,0,1.8438,0.083008,-0.356,16
395,26,0.058594,1.8711,0.10352,-0.356,19
395,26,0,1.9033,0.024414,-0.356,17
395,26,0.12109,1.9297,0.00097656,-0.356,13
396,41,0,1.8398,-0.14355,0,6
396,41,0,1.874,-0.019531,0,8
396,41,0,1.9033,0,0,8
396,41,0.36816,1.8662,-0.4834,0,6
396,41,0.31152,1.9453,-0.29492,0,5
396,41,0.056641,1.7803,0.35352,0.356,19
396,41,0.057617,1.8164,0.31836,0.356,29
396,41,0.058594,1.8438,0.33008,0.356,33
396,41,0.05957,1.8838,0.26953,0.356,29
396,41,0.18164,1.9248,0.029297,0.356,25
396,41,0.24512,1.9375,-0.18945,0.356,22
396,41,0.31152,1.9434,-0.30371,0.356,17
396,41,0.31543,1.9736,-0.29883,0.356,9
396,41,0,1.5732,0.16211,0.71201,7
396,41,0.058594,1.8525,0.27832,0.71201,10
396,41,0,1.8652,0.37891,0.71201,8
396,41,0.083984,1.3164,0.27344,2.136,13
396,41,0.085938,1.3389,0.30664,2.136,20
396,41,0.13184,1.3779,0.24512,2.136,21
396,41,0.089844,1.4072,0.26953,2.136,15
396,41,0.091797,1.4336,0.28516,2.136,7
396,41,0.083984,1.2871,0.3877,2.492,9
396,41,0.085938,1.3398,0.30273,2.492,14
396,41,0.087891,1.3721,0.29297,2.492,15
396,41,0.089844,1.3984,0.30859,2.492,10
396,41,0.056641,1.8086,-0.1543,-0.71201,7
396,41,0.057617,1.8398,0.12598,-0.71201,12
396,41,0.058594,1.8701,0.11133,-0.71201,15
396,41,0,1.8984,0.14844,-0.71201,13
396,41,0,1.9023,0.34082,-0.71201,8
396,41,0.36816,1.8408,-0.57129,-0.71201,7
396,41,0.11133,1.7588,-0.29395,-0.356,11
396,41,0.056641,1.8125,0.085938,-0.356,21
396,41,0.057617,1.834,0.19238,-0.356,33
396,41,0.058594,1.8633,0.19434,-0.356,40
396,41,0,1.8818,0.29004,-0.356,35
396,41,0.060547,1.9248,0.1709,-0.356,24
396,41,0.36816,1.8721,-0.46094,-0.356,30
396,41,0.31152,1.9287,-0.3877,-0.356,24
396,41,0.37891,1.9297,-0.46484,-0.356,13
396,41,0.4834,1.7236,-0.72852,-0.71201,6
397,64,0,1.7549,-0.087891,0.356,9
397,64,0.11133,1.7822,-0.056641,0.356,22
397,64,0.056641,1.8115,-0.11035,0.356,30
397,64,0.057617,1.8379,-0.1543,0.356,30
397,64,0,1.8652,-0.18848,0.356,20
397,64,0,1.8408,-0.48438,0.356,9
397,64,0.3623,1.8896,-0.18555,0.356,8
397,64,0.049805,1.5781,0.098633,1.068,10
397,64,0.10059,1.6064,0.060547,1.068,18
397,64,0.050781,1.6357,0.10254,1.068,20
397,64,0.051758,1.666,0.092773,1.068,17
397,64,0,1.6982,0.011719,1.068,9
397,64,0.14551,1.5459,0.0087891,1.424,16
397,64,0.14844,1.5732,0.057617,1.424,43
397,64,0.15137,1.6025,0.053711,1.424,73
397,64,0.15332,1.6318,0.0625,1.424,83
397,64,0.15625,1.6602,0.070313,1.424,65
397,64,0.10645,1.6943,0.064453,1.424,34
397,64,0.16211,1.7207,-0.022461,1.424,11
397,64,0.073242,2.2324,0.70898,1.424,18
397,64,0.14844,2.2529,0.72949,1.424,25
397,64,0.15039,2.2402,0.85254,1.424,23
397,64,0.15234,2.2393,0.93457,1.424,15
397,64,0.14551,1.543,0.089844,1.78,23
397,64,0.14844,1.5713,0.10645,1.78,64
397,64,0.15137,1.6006,0.10352,1.78,109
397,64,0.15332,1.6289,0.1123,1.78,126
397,64,0.15625,1.6582,0.11621,1.78,101
397,64,0.15918,1.6875,0.11816,1.78,55
397,64,0.16211,1.7168,0.11328,1.78,19
397,64,0.14648,2.2021,0.78613,1.78,17
397,64,0.14844,2.2451,0.75293,1.78,23
397,64,0.22559,2.2686,0.75488,1.78,21
397,64,0.15234,2.2695,0.8584,1.78,14
397,64,0.09668,1.5449,0.11523,2.136,10
397,64,0.098633,1.5684,0.18066,2.136,28
397,64,0.10059,1.5957,0.19531,2.136,46
397,64,0.10254,1.626,0.19141,2.136,52
397,64,0.10449,1.6523,0.21094,2.136,42
397,64,0.10645,1.6787,0.23535,2.136,23
397,64,0.1084,1.7178,0.15527,2.136,9
397,64,0.24707,1.5625,0.0068359,2.492,11
397,64,0.25195,1.5898,0.074219,2.492,20
397,64,0.25586,1.6191,0.05957,2.492,24
397,64,0.26074,1.6484,0.029297,2.492,18
397,64,0.26563,1.6748,0.10645,2.492,8
397,64,0.24707,1.5586,0.098633,2.848,7
397,64,0.15137,1.5938,0.18164,2.848,12
397,64,0.15332,1.6211,0.19922,2.848,14
397,64,0.26074,1.6387,0.17969,2.848,12
397,64,0.26563,1.6631,0.22559,2.848,10
397,64,0.26953,1.7012,0.14063,2.848,8
397,64,0,1.9609,-0.069336,-1.424,9
397,64,0,1.9863,-0.13965,-1.424,10
397,64,0.063477,2.0127,-0.17188,-1.424,8
397,64,0,1.9326,0,-1.068,9
397,64,0,1.9619,0.019531,-1.068,12
397,64,0,1.9893,-0.089844,-1.068,11
397,64,0.055664,1.7725,-0.2168,-0.71201,8
397,64,0.056641,1.8037,-0.20215,-0.71201,12
397,64,0.057617,1.8271,-0.25098,-0.71201,12
397,64,0,1.8398,-0.36035,-0.71201,9
397,64,0.10938,1.7529,-0.060547,-0.356,12
397,64,0.11133,1.7803,-0.10938,-0.356,27
398,51,-0.15137,1.6025,-0.050781,0,12
398,51,-0.050781,1.6377,-0.06543,0,56
398,51,-0.051758,1.668,-0.060547,0,138
398,51,-0.052734,1.6963,-0.066406,0,221
398,51,-0.053711,1.7256,-0.075195,0,240
398,51,0,1.7549,-0.09082,0,183
398,51,0,1.7842,-0.092773,0,95
398,51,0,1.8145,-0.067383,0,31
398,51,-0.10059,1.6074,-0.025391,0.356,23
398,51,-0.050781,1.6396,0,0.356,109
398,51,-0.051758,1.6689,-0.010742,0.356,271
398,51,-0.052734,1.6982,-0.017578,0.356,431
398,51,-0.053711,1.7266,-0.025391,0.356,464
398,51,-0.054688,1.7559,-0.037109,0.356,357
398,51,-0.055664,1.7852,-0.060547,0.356,193
398,51,0,1.8135,-0.09375,0.356,76
398,51,0.057617,1.8438,-0.033203,0.356,40
398,51,0.058594,1.873,0.030273,0.356,30
398,51,0.05957,1.9004,0.091797,0.356,20
398,51,0,1.6104,0.042969,0.71201,13
398,51,-0.050781,1.6387,0.03125,0.71201,63
398,51,-0.051758,1.668,0.03418,0.71201,156
398,51,-0.052734,1.6973,0.02832,0.71201,247
398,51,-0.053711,1.7266,0.022461,0.71201,262
398,51,-0.054688,1.7568,0.014648,0.71201,200
398,51,-0.055664,1.7861,-0.00097656,0.71201,103
398,51,-0.056641,1.8145,0.051758,0.71201,34
398,51,0,1.6689,-0.029297,1.068,9
398,51,0,1.6973,-0.05957,1.068,13
398,51,-0.1084,1.7236,-0.069336,1.068,14
398,51,0,1.7539,0.11035,1.068,8
398,51,0.11328,1.8037,0.1748,1.068,11
398,51,0.057617,1.8438,0.055664,1.068,11
398,51,0.057617,1.8428,-0.06543,-1.068,9
398,51,0.11719,1.8711,-0.0068359,-1.068,10
398,51,0.05957,1.9014,-0.067383,-1.068,7
398,51,0,1.7666,-0.26367,-0.71201,7
398,51,0.056641,1.8057,-0.18652,-0.71201,10
398,51,0,1.8203,-0.30469,-0.71201,9
398,51,0,1.667,-0.095703,-0.356,8
398,51,0,1.6973,-0.077148,-0.356,15
398,51,0,1.7246,-0.1084,-0.356,17
398,51,0.054688,1.752,-0.12305,-0.356,19
398,51,0.055664,1.7783,-0.16602,-0.356,29
398,51,0.056641,1.8086,-0.1543,-0.356,40
398,51,0.057617,1.8398,-0.12402,-0.356,42
398,51,0.11719,1.8691,-0.087891,-0.356,34
398,51,0.11914,1.9004,-0.0019531,-0.356,20
398,51,0.12109,1.9219,-0.16504,-0.356,11
398,51,0.061523,1.9492,-0.2168,-0.356,10
398,51,0,1.9912,-0.043945,-0.356,8
399,17,0,1.7275,-0.045898,0,5
399,17,0,1.7539,-0.11035,0,6
399,17,0,1.7861,-0.043945,0,5
399,17,-0.15625,1.6621,0.029297,0.356,7
399,17,-0.10645,1.6953,0.027344,0.356,15
399,17,-0.1084,1.7246,0.042969,0.356,21
399,17,-0.10938,1.7539,0.040039,0.356,20
399,17,0,1.7861,-0.053711,0.356,11
399,17,0.30176,1.8672,-0.39844,0.356,16
399,17,0.30664,1.9033,-0.36816,0.356,14
399,17,0.31152,1.917,-0.43945,0.356,9
399,17,0,1.7275,-0.045898,0.71201,6
399,17,0,1.6973,-0.072266,-0.356,9
399,17,-0.053711,1.7236,-0.1084,-0.356,13
399,17,0,1.7461,-0.20215,-0.356,10
399,17,0.056641,1.8145,0.023438,-0.356,9
399,17,0.057617,1.8438,-0.014648,-0.356,13
400,13,-0.052734,1.6953,0.09375,0.356,9
400,13,-0.1084,1.7227,0.083984,0.356,12
400,13,0,1.7559,0.079102,0.356,11
400,13,0.30176,1.8633,-0.41797,0.356,8
400,13,0.24512,1.917,-0.33789,0.356,9
400,13,0.24902,1.9492,-0.32129,0.356,7
400,13,0,1.6982,-0.041992,-0.356,10
400,13,-0.1084,1.7227,-0.078125,-0.356,14
400,13,0,1.7529,-0.12207,-0.356,14
400,13,0,1.7773,-0.18262,-0.356,9
400,13,0.30176,1.8252,-0.56055,-0.356,7
400,13,0.30664,1.873,-0.5,-0.356,9
400,13,0.18652,1.9424,-0.39844,-0.356,7
401,5,0.17871,1.8936,-0.072266,0.356,6
401,5,0.3623,1.8672,-0.34277,0.356,9
401,5,0.42969,1.8516,-0.49023,0.356,8
401,5,0.30176,1.8389,-0.51367,-0.356,9
401,5,0.42969,1.8516,-0.49023,-0.356,9
402,9,-0.10645,1.6934,0.09082,0.356,11
402,9,-0.1084,1.7246,0.022461,0.356,16
402,9,-0.054688,1.7559,0.036133,0.356,17
402,9,0,1.7861,-0.041016,0.356,14
402,9,0,1.8115,-0.12012,0.356,8
402,9,-0.052734,1.6895,-0.16797,-0.356,9
402,9,0,1.7256,-0.09668,-0.356,13
402,9,0,1.7559,-0.076172,-0.356,15
402,9,0,1.7813,-0.13965,-0.356,12
435,5,0.057617,1.8213,0.29102,0.356,9
435,5,0.058594,1.8359,0.375,0.356,9
435,5,0,1.8701,0.35645,0.356,6
435,5,0.057617,1.8369,0.16406,-0.356,8
435,5,0.11719,1.8652,0.14941,-0.356,9
436,6,0.056641,1.8145,-0.02832,0.356,6
436,6,0,1.8398,0.13574,0.356,8
436,6,0,1.8535,0.27637,0.356,9
436,6,0,1.8809,0.29492,0.356,6
436,6,0.11523,1.8418,0.021484,-0.356,9
436,6,0.058594,1.8701,0.11719,-0.356,9
437,6,0,1.8359,0.18945,0.356,7
437,6,0,1.8369,0.37305,0.356,8
437,6,0,1.8701,0.35645,0.356,7
437,6,0.057617,1.8408,0.11523,-0.356,7
437,6,0.058594,1.8652,0.17773,-0.356,8
437,6,0,1.8867,0.25586,-0.356,6
438,5,0,1.8193,0.44922,0.356,8
438,5,0,1.8506,0.44824,0.356,8
438,5,0,1.8945,0.38184,0.356,6
438,5,0,1.8223,0.44043,-0.356,6
438,5,0,1.8496,0.44922,-0.356,8
439,1,0.05957,1.9014,-0.076172,0.356,5
440,37,0,1.2529,0.12891,0,5
440,37,0,1.2734,0.19727,0,9
440,37,0,1.3008,0.21289,0,11
440,37,0,1.333,0.19922,0,9
440,37,0,1.208,0.23047,0.356,6
440,37,0,1.2383,0.22852,0.356,16
440,37,0,1.2637,0.25098,0.356,27
440,37,-0.041016,1.2949,0.24121,0.356,32
440,37,0,1.3232,0.25391,0.356,26
440,37,-0.042969,1.3477,0.27637,0.356,16
440,37,0,1.2168,0.18164,0.71201,8
440,37,0,1.2324,0.26172,0.71201,20
440,37,0,1.2617,0.26172,0.71201,32
440,37,0,1.292,0.2627,0.71201,37
440,37,0,1.3174,0.28223,0.71201,35
440,37,0,1.3447,0.2959,0.71201,29
440,37,0,1.3789,0.27637,0.71201,23
440,37,0,1.417,0.22852,0.71201,17
440,37,0,1.2314,0.26465,1.068,8
440,37,0,1.2461,0.32813,1.068,14
440,37,0,1.2842,0.29492,1.068,19
440,37,0,1.3164,0.28906,1.068,26
440,37,0,1.3438,0.30078,1.068,32
440,37,0,1.376,0.28711,1.068,32
440,37,0,1.4043,0.29395,1.068,24
440,37,0,1.4404,0.26465,1.068,12
440,37,0,1.2881,0.27734,1.424,6
440,37,0.041992,1.3164,0.2832,1.424,14
440,37,0,1.3389,0.32031,1.424,19
440,37,0,1.3701,0.31738,1.424,18
440,37,0,1.4014,0.31152,1.424,11
440,37,0.16992,1.8018,-0.14746,-0.356,8
440,37,0.057617,1.833,-0.20215,-0.356,12
440,37,0.058594,1.8447,-0.32715,-0.356,14
440,37,0.05957,1.7637,-0.71289,-0.356,10
440,37,-0.64453,0.69238,1.6182,-0.356,8
440,37,-0.71387,0.56152,1.6729,-0.356,7
441,64,0,1.8447,0,0,18
441,64,0.058594,1.873,-0.036133,0,20
441,64,0.05957,1.9023,-0.049805,0,16
441,64,0.12109,1.9238,-0.1416,0,12
441,64,0.12305,1.9561,-0.10254,0,9
441,64,0.18652,1.9736,-0.19434,0,7
441,64,0.054688,1.7422,-0.22754,0.356,6
441,64,0.055664,1.7832,-0.10254,0.356,15
441,64,0.11328,1.8125,-0.013672,0.356,26
441,64,0.11523,1.8408,0.056641,0.356,32
441,64,0.11719,1.8643,0.16113,0.356,31
441,64,0.11914,1.8877,0.21387,0.356,26
441,64,0.24121,1.9014,0.24902,0.356,20
441,64,0.30664,1.9307,0.16797,0.356,15
441,64,0.37305,1.9561,-0.019531,0.356,11
441,64,0.31543,1.9961,-0.00097656,0.356,7
441,64,0.11523,1.8291,0.2168,0.71201,8
441,64,0.058594,1.8418,0.3418,0.71201,9
441,64,0.11914,1.8564,0.40527,0.71201,9
441,64,0.12109,1.8555,0.52734,0.71201,7
441,64,-2.7529,0,0.28223,0.71201,10
441,64,-2.6953,0.65234,0.22559,0.71201,14
441,64,-2.8115,0,0.18066,0.71201,13
441,64,-2.8408,0,0.33398,0.71201,9
441,64,2.5811,0.94238,0.1709,1.068,9
441,64,2.6953,0.64844,0.23633,1.068,11
441,64,2.7236,0.68262,0.14258,1.068,9
441,64,0,1.5127,0.1748,1.424,13
441,64,0,1.542,0.17773,1.424,21
441,64,0.049805,1.5742,0.14941,1.424,24
441,64,0.050781,1.6064,0.1084,1.424,19
441,64,0,1.6387,0.074219,1.424,10
441,64,2.667,0.34863,0.58691,1.424,8
441,64,2.6953,0.55371,0.41113,1.424,8
441,64,0.047852,1.5088,0.2002,1.78,15
441,64,0,1.5391,0.2041,1.78,23
441,64,0,1.5664,0.2168,1.78,25
441,64,0,1.5977,0.20605,1.78,19
441,64,0.050781,1.6279,0.19629,1.78,10
441,64,0.09375,1.4863,0.11914,2.136,9
441,64,0.14258,1.5117,0.11133,2.136,12
441,64,0.14551,1.542,0.10352,2.136,12
441,64,0.091797,1.4541,0.14648,2.492,16
441,64,0.13965,1.4775,0.16895,2.492,41
441,64,0.094727,1.5127,0.15137,2.492,63
441,64,0.14551,1.5381,0.14941,2.492,69
441,64,0.14844,1.5684,0.13965,2.492,53
441,64,0.15137,1.5957,0.16211,2.492,26
441,64,0.091797,1.4521,0.16797,2.848,17
441,64,0.09375,1.4756,0.21191,2.848,43
441,64,0.14258,1.5039,0.19336,2.848,69
441,64,0.14551,1.5342,0.18652,2.848,77
441,64,0.14844,1.5605,0.20703,2.848,59
441,64,0.15137,1.5908,0.2002,2.848,30
441,64,0.10254,1.626,0.1875,2.848,8
441,64,0.09375,1.4688,0.25586,3.204,15
441,64,0.094727,1.5,0.24902,3.204,25
441,64,0.09668,1.5342,0.21777,3.204,29
441,64,0.14844,1.5605,0.21094,3.204,23
441,64,0.15137,1.5898,0.21094,3.204,13
441,64,0.13965,1.4609,0.28027,3.56,8
441,64,0.19043,1.5068,0.11914,3.56,12
441,64,0.14551,1.5283,0.22852,3.56,11
441,64,0.19727,1.5557,0.2041,3.56,8
442,64,0,1.6367,-0.10547,0,15
442,64,-0.051758,1.667,-0.082031,0,31
442,64,0,1.6963,-0.084961,0,43
442,64,-0.053711,1.7256,-0.079102,0,42
442,64,-0.054688,1.7539,-0.089844,0,30
442,64,0,1.7852,-0.083008,0,21
442,64,0,1.8145,-0.078125,0,24
442,64,0,1.8447,-0.052734,0,29
442,64,0,1.874,-0.044922,0,27
442,64,0,1.8994,-0.12207,0,15
442,64,0.12109,1.9111,-0.26172,0,6
442,64,0,1.96,-0.10352,0,8
442,64,0,1.9912,0,0,6
442,64,0,1.6094,-0.074219,0.356,13
442,64,0,1.6396,-0.015625,0.356,48
442,64,-0.051758,1.668,-0.02832,0.356,99
442,64,0,1.6982,-0.023438,0.356,135
442,64,0,1.7275,-0.03125,0.356,130
442,64,0,1.7568,-0.041016,0.356,88
442,64,-0.055664,1.7832,-0.10156,0.356,46
442,64,0,1.7988,-0.24512,0.356,29
442,64,-0.11523,1.834,-0.16699,0.356,34
442,64,-0.11719,1.8672,-0.1123,0.356,33
442,64,0.05957,1.8809,0.29102,0.356,19
442,64,0.24121,1.9121,0.15039,0.356,21
442,64,0.12305,1.9551,-0.11719,0.356,22
442,64,0,1.9629,-0.33594,0.356,18
442,64,-0.10059,1.6055,0.092773,0.71201,15
442,64,-0.050781,1.6387,0.046875,0.71201,54
442,64,-0.051758,1.668,0.041016,0.71201,110
442,64,-0.052734,1.6973,0.041992,0.71201,151
442,64,-0.053711,1.7266,0.037109,0.71201,142
442,64,0,1.7568,0.024414,0.71201,92
442,64,-0.055664,1.7861,0.0078125,0.71201,43
442,64,0.076172,2.2686,0.86914,0.71201,16
442,64,0,2.2959,0.88379,0.71201,24
442,64,0.078125,2.3184,0.9043,0.71201,25
442,64,0,2.2959,1.0361,0.71201,18
442,64,0,1.6309,0.17383,1.068,14
442,64,-0.051758,1.6543,0.2168,1.068,30
442,64,0.052734,1.6963,0.076172,1.068,43
442,64,0.1084,1.7246,-0.019531,1.068,44
442,64,0.10938,1.7539,-0.035156,1.068,32
442,64,0.22363,1.7568,-0.23242,1.068,15
442,64,0.076172,2.2686,0.86914,1.068,21
442,64,0,2.2744,0.93848,1.068,30
442,64,0.078125,2.2979,0.9541,1.068,31
442,64,0,2.2832,1.0635,1.068,22
442,64,0.050781,1.6387,0.047852,1.424,12
442,64,0.051758,1.668,0.045898,1.424,31
442,64,0.10645,1.6943,0.055664,1.424,52
442,64,0.1084,1.7236,0.054688,1.424,59
442,64,0.10938,1.7529,0.046875,1.424,46
442,64,0.11133,1.7832,0.021484,1.424,27
442,64,0.16992,1.8066,0.072266,1.424,14
442,64,0.11523,1.8398,-0.074219,1.424,9
442,64,0,2.2754,0.85645,1.424,7
442,64,0,2.2734,0.94141,1.424,10
442,64,0,2.3594,0.7959,1.424,10
442,64,0,1.667,0.087891,1.78,6
442,64,0.052734,1.6963,0.080078,1.78,11
442,64,0.1084,1.7227,0.083984,1.78,15
442,64,0.10938,1.7529,0.047852,1.78,16
442,64,0.22363,1.7705,0.079102,1.78,16
443,35,0,1.6689,-0.03125,0,6
443,35,0,1.6973,-0.067383,0,11
443,35,-0.1084,1.7227,-0.081055,0,15
443,35,-0.10938,1.7529,-0.053711,0,14
443,35,-0.16797,1.7773,-0.057617,0,9
443,35,0,1.8857,-0.26172,0,7
443,35,0.060547,1.9248,-0.16406,0,8
443,35,-0.10449,1.666,0.023438,0.356,17
443,35,-0.10645,1.6953,-0.014648,0.356,34
443,35,-0.1084,1.7246,-0.014648,0.356,47
443,35,-0.10938,1.7539,-0.03125,0.356,45
443,35,0,1.7852,-0.060547,0.356,29
443,35,-0.11328,1.7939,-0.25879,0.356,12
443,35,0.29785,1.8633,-0.25,0.356,13
443,35,0.30176,1.8994,-0.19141,0.356,25
443,35,0.30664,1.9287,-0.1875,0.356,29
443,35,0.31152,1.957,-0.19727,0.356,22
443,35,0.31543,1.9873,-0.18652,0.356,11
443,35,-0.10645,1.6953,0.00097656,0.71201,11
443,35,-0.1084,1.7246,0.029297,0.71201,15
443,35,-0.10938,1.7539,0.022461,0.71201,14
443,35,-0.11133,1.7822,0.040039,0.71201,9
443,35,0.30176,1.9043,-0.13477,0.71201,8
443,35,0.36816,1.9219,-0.14258,0.71201,9
443,35,-0.10449,1.666,-0.038086,-0.356,7
443,35,0,1.6963,-0.088867,-0.356,14
443,35,-0.053711,1.7227,-0.12305,-0.356,21
443,35,0,1.752,-0.14063,-0.356,21
443,35,0,1.7715,-0.23047,-0.356,15
443,35,0.23438,1.8574,-0.091797,-0.356,10
443,35,0.29785,1.8691,-0.20801,-0.356,16
443,35,0.30176,1.8887,-0.27734,-0.356,21
443,35,0.30664,1.9209,-0.26074,-0.356,22
443,35,0.31152,1.9492,-0.26758,-0.356,16
443,35,0.31543,1.9766,-0.27637,-0.356,8
444,8,-0.15918,1.6914,0.029297,0.356,8
444,8,-0.053711,1.7275,-0.0068359,0.356,11
444,8,0,1.7559,-0.069336,0.356,10
444,8,0,1.7793,-0.16406,0.356,8
444,8,-0.15918,1.6895,-0.067383,-0.356,8
444,8,-0.1084,1.7178,-0.14941,-0.356,12
444,8,-0.054688,1.749,-0.15625,-0.356,12
444,8,-0.055664,1.7842,-0.072266,-0.356,9
486,41,0,1.834,0.20117,0,12
486,41,0,1.8682,0.15039,0,20
486,41,0,1.8975,0.16016,0,24
486,41,0,1.9219,0.20898,0,21
486,41,0,1.959,0.1123,0,12
486,41,0.057617,1.7988,0.40527,0.356,15
486,41,0.058594,1.8145,0.4668,0.356,15
486,41,0.11914,1.8496,0.43652,0.356,9
486,41,0,1.957,0.14941,0.356,12
486,41,0,1.9717,0.28027,0.356,12
486,41,0,1.2695,0.35254,1.068,7
486,41,0,1.3135,0.30078,1.068,7
486,41,0,1.3545,0.24316,1.068,8
486,41,0.042969,1.3564,0.23242,1.424,13
486,41,0.043945,1.3896,0.21094,1.424,19
486,41,0.044922,1.4141,0.24219,1.424,18
486,41,0,1.4453,0.2334,1.424,12
486,41,0,1.2871,0.2832,1.78,6
486,41,0,1.3115,0.30957,1.78,17
486,41,0.042969,1.3477,0.27832,1.78,33
486,41,0.043945,1.376,0.2832,1.78,41
486,41,0.044922,1.4023,0.30176,1.78,37
486,41,0.045898,1.4404,0.26172,1.78,23
486,41,0.046875,1.4658,0.2832,1.78,10
486,41,0,1.3096,0.31738,2.136,10
486,41,0.042969,1.3379,0.32129,2.136,19
486,41,0,1.3574,0.36523,2.136,23
486,41,0.044922,1.3975,0.3252,2.136,21
486,41,0,1.4043,0.41406,2.136,12
486,41,-0.057617,1.8398,0.12207,-0.71201,11
486,41,0,1.8604,0.2334,-0.71201,19
486,41,0,1.8965,0.16895,-0.71201,22
486,41,0,1.9307,0.10156,-0.71201,18
486,41,0.061523,1.959,0.095703,-0.71201,11
486,41,0,1.7207,0.58203,-0.356,11
486,41,0,1.75,0.58496,-0.356,20
486,41,0,1.8525,0.28516,-0.356,33
486,41,0,1.8945,0.18555,-0.356,40
486,41,0.060547,1.9219,0.19727,-0.356,36
486,41,0.061523,1.9541,0.17285,-0.356,22
486,41,0.0625,1.9785,0.22266,-0.356,11
487,64,0.30176,1.8975,-0.21191,0,12
487,64,0.36816,1.9141,-0.22852,0,13
487,64,0.37305,1.9473,-0.1875,0,10
487,64,0,1.7803,0.48535,0.356,12
487,64,-0.17578,1.8018,0.4873,0.356,13
487,64,0.35742,1.7832,-0.56348,0.356,17
487,64,0.30176,1.8877,-0.28906,0.356,31
487,64,0.24512,1.9385,-0.17871,0.356,35
487,64,0.24902,1.9688,-0.1709,0.356,27
487,64,0,1.5488,0.1084,1.068,9
487,64,0,1.5781,0.10645,1.068,14
487,64,0,1.6055,0.13281,1.068,16
487,64,0,1.6357,0.11426,1.068,13
487,64,0.047852,1.501,0.25098,1.424,10
487,64,0.048828,1.541,0.18066,1.424,20
487,64,0,1.5713,0.17969,1.424,28
487,64,0.050781,1.6025,0.1582,1.424,27
487,64,0.050781,1.6299,0.17285,1.424,18
487,64,0,1.5469,0.44922,1.78,8
487,64,0.13965,1.4834,0.10352,2.136,21
487,64,0.14258,1.5127,0.10938,2.136,49
487,64,0.14551,1.542,0.10645,2.136,74
487,64,0.19727,1.5654,0.10938,2.136,76
487,64,0.20117,1.5947,0.11035,2.136,56
487,64,0.15332,1.6289,0.12012,2.136,27
487,64,0.071289,2.0576,0.99023,2.136,8
487,64,0.14453,2.2002,0.7002,2.136,10
487,64,0.073242,2.2461,0.66504,2.136,8
487,64,0.091797,1.4609,0.053711,2.492,8
487,64,0.13965,1.4834,0.10254,2.492,36
487,64,0.19043,1.5059,0.12695,2.492,85
487,64,0.14551,1.54,0.13184,2.492,127
487,64,0.14844,1.5684,0.14258,2.492,131
487,64,0.15137,1.5977,0.13965,2.492,94
487,64,0.15332,1.627,0.13477,2.492,46
487,64,0.15625,1.6494,0.20605,2.492,14
487,64,0.18652,1.4746,0.14355,2.848,24
487,64,0.19043,1.5039,0.14844,2.848,57
487,64,0.19434,1.5313,0.16406,2.848,86
487,64,0.14844,1.5645,0.17578,2.848,87
487,64,0.20117,1.5889,0.1709,2.848,63
487,64,0.20508,1.6191,0.16602,2.848,30
487,64,0.15625,1.6523,0.18262,2.848,8
487,64,0.14258,1.5068,0.16504,3.204,11
487,64,0.14551,1.5361,0.16797,3.204,17
487,64,0.14844,1.5596,0.21582,3.204,17
487,64,0.20117,1.585,0.20898,3.204,12
487,64,0,1.9912,0,-1.068,7
487,64,0,2.0205,0,-1.068,10
487,64,0,2.0498,-0.054688,-1.068,11
487,64,0,2.0791,0,-1.068,10
487,64,0,2.1045,0.1416,-1.068,7
487,64,0.29785,1.79,-0.57422,-0.71201,9
487,64,0.30176,1.875,-0.3623,-0.71201,16
487,64,0.24512,1.9209,-0.32031,-0.71201,18
487,64,0.18652,1.9736,-0.19238,-0.71201,16
487,64,0.063477,2.0146,-0.14844,-0.71201,12
487,64,0,2.0488,0.081055,-0.71201,9
487,64,0.056641,1.7715,0.39551,-0.356,10
487,64,0,1.7949,0.42871,-0.356,16
487,64,0,1.6982,0.79395,-0.356,15
487,64,0.35742,1.7842,-0.55957,-0.356,29
487,64,0.30176,1.875,-0.3623,-0.356,50
487,64,0.36816,1.9063,-0.28516,-0.356,56
488,64,0,1.6084,-0.091797,0,5
488,64,0,1.6387,-0.060547,0,17
488,64,0,1.668,-0.076172,0,37
488,64,0,1.6973,-0.071289,0,53
488,64,0,1.7256,-0.086914,0,52
488,64,0,1.7559,-0.069336,0,36
488,64,0,1.7852,-0.067383,0,22
