Frame #,# Obj,X,Y,Z,Doppler,Intensity
404,23,-0.49414,2.8906,1.1855,0.356,4
405,21,-0.10254,1.376,0.88574,0,9
405,21,-0.10449,1.4297,0.85547,0,12
405,21,-0.10645,1.4463,0.88477,0,12
405,21,0,1.4961,0.86426,0,9
405,21,-0.10059,1.3369,0.89258,0.356,14
405,21,-0.10254,1.3457,0.93262,0.356,28
405,21,-0.10449,1.3672,0.95215,0.356,38
405,21,-0.10645,1.4111,0.93945,0.356,37
405,21,-0.053711,1.4443,0.94629,0.356,28
405,21,-0.10059,1.2842,0.9668,0.71201,17
405,21,-0.15332,1.3154,0.9668,0.71201,32
405,21,-0.10449,1.3389,0.99219,0.71201,44
405,21,-0.10645,1.3652,1.0049,0.71201,43
405,21,-0.1084,1.3965,1.0127,0.71201,32
405,21,-0.16504,1.3984,1.0518,0.71201,16
405,21,-0.10254,1.2471,1.0596,1.068,11
405,21,-0.10449,1.3047,1.0361,1.068,15
405,21,-0.15918,1.248,1.1406,1.068,14
405,21,-0.16211,1.3389,1.0811,1.068,10
405,21,0.058594,1.8242,0.42871,-0.356,13
405,21,0.11914,1.8281,0.51855,-0.356,13
406,16,-0.15625,1.5107,0.69238,0,13
406,16,-0.15918,1.5371,0.70605,0,22
406,16,-0.1084,1.5557,0.74414,0,25
406,16,-0.16504,1.5889,0.73242,0,22
406,16,-0.11133,1.626,0.7334,0,15
406,16,-0.20508,1.457,0.72559,0.356,9
406,16,-0.15625,1.4941,0.72852,0.356,25
406,16,-0.15918,1.5137,0.75488,0.356,42
406,16,-0.16211,1.5322,0.78223,0.356,50
406,16,-0.16504,1.5518,0.80859,0.356,43
406,16,-0.11133,1.5781,0.83105,0.356,28
406,16,-0.15625,1.4736,0.76855,0.71201,17
406,16,-0.15918,1.4893,0.80078,0.71201,27
406,16,-0.16211,1.5166,0.81152,0.71201,31
406,16,-0.16504,1.542,0.82715,0.71201,27
406,16,-0.16797,1.5771,0.82227,0.71201,17
407,17,-0.11133,1.627,0.72949,0,12
407,17,-0.16992,1.6836,0.6582,0,16
407,17,-0.17285,1.7295,0.61816,0,14
407,17,-0.11719,1.7334,0.70313,0,8
407,17,-0.21582,1.5684,0.69336,0.356,13
407,17,-0.16504,1.6406,0.60742,0.356,13
407,17,-0.16797,1.6504,0.66211,0.356,20
407,17,-0.11328,1.6738,0.69434,0.356,28
407,17,-0.11523,1.6865,0.74023,0.356,24
407,17,-0.17578,1.7393,0.67676,0.356,13
407,17,-0.11328,1.6152,0.82227,0.71201,13
407,17,-0.17285,1.6533,0.7998,0.71201,11
407,17,0.11523,1.8164,0.30371,-0.356,8
407,17,0.66992,1.2021,-1.1396,0,7
407,17,0.70215,0.99023,-1.2305,0.356,8
407,17,0.65918,1.166,-1.1377,0.356,10
407,17,0.72559,1.1182,-1.1895,0.356,12
426,13,0.042969,1.2031,0.66699,0,5
426,13,0,1.2324,0.67676,0,6
426,13,0,1.0869,0.74609,0.356,6
426,13,0,1.1396,0.71973,0.356,12
426,13,0.042969,1.1289,0.78613,0.356,20
426,13,0.043945,1.1484,0.80859,0.356,23
426,13,0,1.1455,0.86426,0.356,17
426,13,0,1.167,0.88477,0.356,9
426,13,0,1.1592,0.6875,-0.356,7
426,13,0.042969,1.1631,0.73438,-0.356,12
426,13,0,1.1924,0.74414,-0.356,13
426,13,0,1.1953,0.79395,-0.356,11
426,13,0,1.2441,0.77246,-0.356,6
427,13,0,1.1738,0.59961,0,4
427,13,-0.083984,1.1943,0.61816,0,6
427,13,0,1.252,0.63965,0,7
427,13,0,1.2783,0.65234,0,10
427,13,0,1.2949,0.68359,0,9
427,13,0,1.1709,0.60547,0.356,8
427,13,0,1.2129,0.58691,0.356,11
427,13,0,1.2666,0.54004,0.356,10
427,13,0.043945,1.3027,0.52734,0.356,14
427,13,0.044922,1.2295,0.73926,0.356,19
427,13,0,1.2471,0.76758,0.356,16
427,13,0,1.29,0.55859,0.71201,7
427,13,0.044922,1.2734,0.66016,0.71201,9
428,27,0,1.29,0.55859,0,5
428,27,0,1.3135,0.57813,0,10
428,27,0,1.3145,0.64453,0,13
428,27,0,1.3291,0.68262,0,11
428,27,0,1.3594,0.68652,0,7
428,27,0,1.3281,0.54395,0.356,8
428,27,0,1.334,0.60352,0.356,12
428,27,0,1.3281,0.68262,0.356,13
428,27,0,1.3193,0.76172,0.356,9
428,27,0,1.2988,0.45508,0.71201,7
428,27,0,1.29,0.55859,0.71201,24
428,27,0,1.2764,0.65625,0.71201,50
428,27,0,1.2861,0.70117,0.71201,70
428,27,0,1.291,0.75098,0.71201,66
428,27,0,1.29,0.81055,0.71201,44
428,27,0,1.2783,0.88086,0.71201,20
428,27,0,1.252,0.57129,1.068,7
428,27,0,1.25,0.64258,1.068,24
428,27,0,1.252,0.70117,1.068,48
428,27,0,1.2559,0.75293,1.068,65
428,27,0,1.2617,0.79883,1.068,60
428,27,0,1.2676,0.84473,1.068,39
428,27,0,1.2539,0.91504,1.068,17
428,27,0,1.2217,0.75293,1.424,10
428,27,0,1.1953,0.84668,1.424,13
428,27,0,1.2363,0.83887,1.424,12
428,27,0,1.2764,0.83008,1.424,7
429,29,0,1.2686,0.73242,0,8
429,29,-0.046875,1.3154,0.70605,0,13
429,29,0,1.3428,0.71875,0,15
429,29,0,1.3271,0.80566,0,12
429,29,0,1.332,0.85352,0,7
429,29,0,1.2686,0.73242,0.356,9
429,29,-0.046875,1.2734,0.77832,0.356,14
429,29,0,1.3018,0.79004,0.356,15
429,29,0,1.3066,0.83789,0.356,12
429,29,-0.089844,1.2393,0.71875,0.71201,20
429,29,-0.045898,1.2471,0.76758,0.71201,49
429,29,-0.046875,1.2607,0.80078,0.71201,77
429,29,-0.047852,1.2725,0.83594,0.71201,87
429,29,0,1.2871,0.86816,0.71201,70
429,29,-0.049805,1.3125,0.88086,0.71201,43
429,29,0,1.3398,0.89453,0.71201,20
429,29,0,1.208,0.77539,1.068,19
429,29,-0.091797,1.2197,0.80469,1.068,47
429,29,-0.046875,1.2275,0.84961,1.068,77
429,29,0,1.2402,0.88379,1.068,85
429,29,-0.048828,1.2529,0.91602,1.068,70
429,29,0,1.2646,0.94922,1.068,42
429,29,0,1.2656,0.99707,1.068,20
429,29,-0.045898,1.1934,0.84668,1.424,12
429,29,0,1.1943,0.89648,1.424,18
429,29,-0.047852,1.2129,0.91992,1.424,21
429,29,0,1.2002,0.98438,1.424,17
429,29,0,1.2051,1.0244,1.424,10
429,29,0,1.3057,0.78418,-0.356,6
430,13,0,1.2236,0.95508,0.356,9
430,13,0,1.252,0.9668,0.356,12
430,13,0,1.2637,0.99902,0.356,11
430,13,0,1.1279,1.0234,0.71201,9
430,13,0,1.1123,1.083,0.71201,18
430,13,0,1.1318,1.1045,0.71201,24
430,13,0,1.2412,1.0273,0.71201,23
430,13,0,1.2979,1.0029,0.71201,18
430,13,0,1.3818,0.93652,0.71201,11
430,13,-0.048828,0.9502,1.2266,1.068,9
430,13,0,1.0645,1.1689,1.068,11
430,13,0,1.168,1.1104,1.068,11
430,13,0,1.2998,1,1.068,10
431,23,-0.098633,1.3857,0.75488,0,6
431,23,-0.15137,1.3926,0.7959,0,13
431,23,0,1.4365,0.79102,0,20
431,23,-0.10449,1.4688,0.78613,0,22
431,23,0,1.4766,0.83984,0,16
431,23,0,1.5186,0.82422,0,9
431,23,0,1.376,0.7793,0.356,15
431,23,-0.10059,1.374,0.83398,0.356,36
431,23,-0.050781,1.4082,0.83887,0.356,55
431,23,-0.10449,1.4297,0.85645,0.356,58
431,23,-0.10645,1.4668,0.85059,0.356,44
431,23,-0.053711,1.4824,0.88574,0.356,26
431,23,-0.098633,1.3359,0.84082,0.71201,15
431,23,-0.10059,1.3477,0.87598,0.71201,37
431,23,-0.10254,1.3701,0.89551,0.71201,56
431,23,-0.10449,1.4043,0.89746,0.71201,59
431,23,-0.10645,1.4346,0.9043,0.71201,46
431,23,-0.1084,1.4668,0.90723,0.71201,26
431,23,0,1.4941,0.9248,0.71201,12
431,23,-0.10059,1.3701,0.8418,1.068,11
431,23,-0.15332,1.3477,0.92285,1.068,16
431,23,-0.10449,1.375,0.94043,1.068,17
431,23,-0.15918,1.3955,0.95508,1.068,13
432,11,-0.10449,1.2852,1.0596,0,10
432,11,0,1.3643,1.0127,0,13
432,11,-0.16211,1.4502,0.92676,0,13
432,11,-0.15332,1.2363,1.0664,0.356,10
432,11,-0.10449,1.292,1.0518,0.356,20
432,11,-0.10645,1.3066,1.0801,0.356,27
432,11,-0.1084,1.3682,1.0498,0.356,26
432,11,-0.10938,1.4775,0.94531,0.356,17
432,11,-0.10449,1.25,1.1025,0.71201,9
432,11,-0.10645,1.2695,1.123,0.71201,12
432,11,0,1.4131,0.99414,0.71201,10
433,4,-0.16797,1.625,0.72363,0.356,11
433,4,-0.16992,1.7051,0.60156,0.356,11
433,4,-0.18164,1.8008,0.67871,0.356,8
433,4,-0.24512,1.8379,0.64355,0.356,7
455,21,0,1.2021,0.60742,0,8
455,21,0,1.1777,0.71289,0,15
455,21,0,1.2002,0.73145,0,24
455,21,0,1.1904,0.80078,0,27
455,21,0,1.2217,0.80859,0,23
455,21,0,1.2441,0.82617,0,14
455,21,0,1.2588,0.85742,0,6
455,21,-0.12402,1.1758,0.58203,0.356,8
455,21,-0.083984,1.1699,0.66309,0.356,18
455,21,0,1.1738,0.71875,0.356,32
455,21,0,1.1641,0.78906,0.356,47
455,21,0,1.1738,0.8252,0.356,52
455,21,0,1.1758,0.87402,0.356,43
455,21,0,1.1973,0.89355,0.356,26
455,21,0,1.21,0.92578,0.356,10
455,21,-0.041992,1.1455,0.70801,0.71201,14
455,21,-0.042969,1.1553,0.74707,0.71201,23
455,21,0,1.1299,0.83691,0.71201,30
455,21,0,1.1367,0.87598,0.71201,31
455,21,0,1.1162,0.94824,0.71201,25
455,21,0,1.1465,0.95801,0.71201,15
456,14,-0.043945,1.2705,0.60156,0.356,7
456,14,0,1.2773,0.6543,0.356,11
456,14,0,1.2568,0.75098,0.356,12
456,14,0,1.2344,0.84082,0.356,8
456,14,0,1.2383,0.60156,0.71201,7
456,14,0,1.248,0.64746,0.71201,16
456,14,-0.044922,1.248,0.70703,0.71201,25
456,14,0,1.251,0.76074,0.71201,25
456,14,-0.09375,1.2354,0.83496,0.71201,16
456,14,0,1.2295,0.68262,1.068,10
456,14,0,1.2344,0.73242,1.068,16
456,14,-0.045898,1.25,0.76172,1.068,16
456,14,0,1.2402,0.83203,1.068,10
456,14,0.12988,2.0596,0.25977,-0.356,6
457,24,0,1.3828,0.70605,0,5
457,24,2.9102,0,1.54,0,5
457,24,-0.091797,1.2949,0.67773,0.356,10
457,24,-0.046875,1.2627,0.79688,0.356,18
457,24,0,1.2852,0.81738,0.356,21
457,24,0,1.2979,0.85156,0.356,17
457,24,2.9795,0,1.6992,0.356,9
457,24,3.0078,0,1.7168,0.356,11
457,24,3.0361,0,1.751,0.356,9
457,24,-0.091797,1.2588,0.74316,0.71201,15
457,24,-0.09375,1.2256,0.84863,0.71201,28
457,24,-0.094727,1.2363,0.88379,0.71201,31
457,24,-0.14551,1.1924,0.98242,0.71201,20
457,24,0,1.4297,0.74316,0.71201,10
457,24,-0.091797,1.2637,0.73535,1.068,7
457,24,-0.09375,1.2266,0.84766,1.068,13
457,24,-0.094727,1.1406,1.0039,1.068,13
457,24,0.049805,1.418,0.69824,1.068,6
457,24,0,1.418,0.76465,1.068,9
457,24,0,1.4951,1.2705,-0.356,7
457,24,-0.48535,2.7852,1.2822,0,4
457,24,-0.48047,2.4375,1.8125,0.356,6
457,24,-0.48535,2.708,1.4385,0.356,8
457,24,-0.3916,2.8486,1.2461,0.356,7
458,8,0,1.3701,0.79102,0.356,7
458,8,-0.050781,1.4199,0.75879,0.356,9
458,8,-0.14844,1.291,0.90137,0.71201,10
458,8,-0.10059,1.2969,0.9502,0.71201,12
458,8,-0.15332,1.2217,1.083,0.71201,9
458,8,0,1.6738,0.9668,-0.356,8
458,8,0.061523,1.6787,1.0156,-0.356,10
458,8,0.0625,1.7412,0.96484,-0.356,9
459,17,0,1.4785,0.64063,0,5
459,17,-0.10254,1.4707,0.71777,0,9
459,17,-0.10449,1.4541,0.81348,0,10
459,17,0,1.5449,0.70508,0,8
459,17,-0.15137,1.4707,0.63965,0.356,12
459,17,-0.10254,1.4648,0.73145,0.356,20
459,17,-0.10449,1.4678,0.78809,0.356,22
459,17,-0.10645,1.5,0.79102,0.356,17
459,17,-0.1084,1.5928,0.66113,0.356,9
459,17,0,1.6016,1.1338,0.356,9
459,17,-0.15137,1.416,0.75293,0.71201,10
459,17,-0.10254,1.4434,0.77246,0.71201,17
459,17,-0.15625,1.458,0.79785,0.71201,18
459,17,-0.15918,1.4766,0.82422,0.71201,14
459,17,0,1.6367,1.0283,-0.356,10
459,17,0.061523,1.6641,1.0381,-0.356,14
459,17,0.12402,1.6934,1.041,-0.356,12
