Frame #,# Obj,X,Y,Z,Doppler,Intensity
518,19,-0.11133,1.4033,1.0996,0.71201,27
518,19,0,0.23438,1.6533,1.068,13
518,19,0,0.88965,1.4473,1.068,28
518,19,0,1.0215,1.3936,1.068,40
518,19,-0.054688,1.1748,1.3057,1.068,41
518,19,-0.11133,1.2881,1.2324,1.068,28
518,19,0,1.29,1.2773,1.068,13
518,19,0,0.63672,1.5752,1.424,9
518,19,0,0.53516,1.6436,1.424,11
518,19,0,0.96777,1.4668,1.424,11
518,19,-0.62598,1.542,-0.12988,0.71201,6
518,19,-0.57422,1.5674,0.029297,1.068,7
518,19,0.95508,1.376,-0.2793,1.424,5
519,41,0,1.6836,0.50391,0,12
519,41,-0.11133,1.6152,0.75586,0,34
519,41,-0.11328,1.6328,0.78613,0,61
519,41,-0.11523,1.6611,0.79395,0,74
519,41,-0.11719,1.6924,0.79785,0,61
519,41,-0.11914,1.6982,0.85156,0,34
519,41,-0.18164,1.7266,0.84961,0,12
519,41,-0.10938,1.6113,0.69141,0.356,35
519,41,-0.11133,1.6162,0.75293,0.356,102
519,41,-0.11328,1.6348,0.78223,0.356,186
519,41,-0.11523,1.6533,0.81152,0.356,225
519,41,-0.17578,1.6611,0.84961,0.356,183
519,41,-0.11914,1.6973,0.85352,0.356,102
519,41,-0.18164,1.748,0.80469,0.356,33
519,41,0.0625,1.6807,1.0664,0.356,10
519,41,-0.16504,1.5498,0.81152,0.71201,40
519,41,-0.11133,1.5977,0.79297,0.71201,115
519,41,-0.11328,1.6123,0.82715,0.71201,204
519,41,-0.17285,1.6182,0.86914,0.71201,245
519,41,-0.17578,1.6436,0.88477,0.71201,204
519,41,-0.11914,1.6768,0.89355,0.71201,115
519,41,-0.18164,1.7158,0.87109,0.71201,39
519,41,-0.21973,1.4717,0.93555,1.068,14
519,41,-0.22363,1.501,0.94336,1.068,37
519,41,-0.22656,1.5469,0.92285,1.068,63
519,41,-0.17285,1.5889,0.92188,1.068,75
519,41,-0.17578,1.6133,0.93848,1.068,62
519,41,-0.17871,1.6592,0.91699,1.068,36
519,41,-0.24121,1.6934,0.90137,1.068,12
519,41,0,0.85156,1.6035,1.424,10
519,41,0,1.4063,1.1953,1.424,11
519,41,0,1.4688,1.1641,1.424,8
519,41,0,1.6152,0.7627,-0.356,8
519,41,0,1.6553,0.74609,-0.356,16
519,41,-0.057617,1.6895,0.74023,-0.356,20
519,41,0,1.7412,0.69336,-0.356,17
519,41,0,1.7773,0.68164,-0.356,11
519,41,0,1.7852,0.74219,-0.356,7
519,41,0.061523,1.7939,0.79297,-0.356,8
519,41,0.12402,1.8496,0.72754,-0.356,9
519,41,0.12598,1.8896,0.70605,-0.356,8
520,39,-0.2793,1.623,0.69238,0,6
520,39,-0.16992,1.6592,0.71875,0,28
520,39,-0.17285,1.6807,0.74219,0,68
520,39,-0.17578,1.6934,0.7832,0,104
520,39,-0.11914,1.7148,0.81934,0,113
520,39,-0.12109,1.7314,0.85059,0,84
520,39,-0.18359,1.7383,0.89063,0,41
520,39,-0.18652,1.7471,0.9375,0,12
520,39,-0.16797,1.6768,0.59277,0.356,14
520,39,-0.16992,1.665,0.70313,0.356,57
520,39,-0.17285,1.6709,0.7627,0.356,133
520,39,-0.11719,1.6963,0.78906,0.356,201
520,39,-0.11914,1.7178,0.8125,0.356,215
520,39,-0.12109,1.7393,0.83398,0.356,155
520,39,-0.18359,1.7588,0.85156,0.356,72
520,39,-0.24902,1.8145,0.78223,0.356,17
520,39,-0.11133,1.6445,0.68848,0.71201,9
520,39,-0.11328,1.6758,0.68945,0.71201,36
520,39,-0.11523,1.6895,0.7334,0.71201,83
520,39,-0.11719,1.7158,0.74609,0.71201,126
520,39,-0.11914,1.7422,0.75977,0.71201,133
520,39,-0.12109,1.7783,0.74902,0.71201,98
520,39,-0.12305,1.8125,0.74121,0.71201,51
520,39,-0.18652,1.7764,0.88086,0.71201,19
520,39,0,1.5254,-1.0381,1.068,10
520,39,0,0.66992,-1.751,1.068,22
520,39,-0.11914,0.69922,1.7666,1.068,35
520,39,-0.12109,1.0039,1.6475,1.068,40
520,39,-0.12305,1.1963,1.5508,1.068,32
520,39,-0.18652,1.3242,1.4756,1.068,16
520,39,-0.23828,1.3896,1.2793,1.424,8
520,39,-0.18164,1.3135,1.4072,1.424,8
520,39,-0.11523,1.7119,0.67871,-0.356,9
520,39,-0.11719,1.7021,0.77637,-0.356,14
520,39,-0.11914,1.7432,0.75586,-0.356,15
520,39,-0.18164,1.7041,0.89355,-0.356,11
520,39,-0.69238,1.6885,0.27246,1.068,6
520,39,-0.70313,1.7295,0.16504,1.068,13
520,39,-0.83301,1.71,-0.083008,1.068,18
521,25,-0.23047,1.6992,0.68164,0,9
521,25,-0.23438,1.7012,0.75098,0,20
521,25,-0.17871,1.7461,0.73633,0,31
521,25,-0.24121,1.75,0.78418,0,29
521,25,-0.24512,1.7852,0.77734,0,17
521,25,-0.28809,1.5381,0.97852,0.356,15
521,25,-0.17578,1.6729,0.82617,0.356,41
521,25,-0.17871,1.7109,0.81543,0.356,61
521,25,-0.24121,1.7285,0.83203,0.356,56
521,25,-0.36816,1.7393,0.83203,0.356,27
521,25,-0.12598,1.5615,1.2764,0.356,21
521,25,-0.12793,1.6904,1.1523,0.356,18
521,25,-0.17578,1.6445,0.88184,0.71201,17
521,25,-0.29785,1.6816,0.8418,0.71201,22
521,25,-0.3623,1.7529,0.72949,0.71201,17
521,25,0.061523,1.627,-1.0967,0.71201,15
521,25,0,0.9502,1.75,0.71201,22
521,25,-0.12598,1.4355,1.417,0.71201,21
521,25,-0.19238,1.6094,1.2559,0.71201,13
521,25,0,0.86523,1.7617,1.068,9
521,25,-0.12402,1.2744,1.5254,1.068,9
521,25,-0.17871,1.6133,0.99512,-0.356,9
521,25,-0.12109,1.6709,0.96387,-0.356,11
521,25,-0.061523,1.6104,1.1201,-0.356,10
521,25,-0.6748,1.6895,0.73633,0.71201,11
522,22,-0.17871,1.6807,0.87598,0,7
522,22,-0.18164,1.6445,1,0,10
522,22,-0.18359,1.6543,1.0391,0,13
522,22,-0.18652,1.5947,1.1787,0,16
522,22,-0.18945,1.5264,1.3115,0,19
522,22,-0.12793,1.5869,1.292,0,20
522,22,-0.12988,1.5762,1.3506,0,16
522,22,-0.23438,1.6758,0.80664,0.356,9
522,22,-0.23828,1.6504,0.91992,0.356,18
522,22,-0.18164,1.668,0.96094,0.356,25
522,22,-0.18359,1.6689,1.0156,0.356,29
522,22,-0.12402,1.5645,1.2256,0.356,34
522,22,-0.12598,1.5313,1.3125,0.356,39
522,22,-0.12793,1.4971,1.3945,0.356,39
522,22,-0.12988,1.4873,1.4482,0.356,31
522,22,-0.13184,1.542,1.4326,0.356,17
522,22,-0.24121,1.6025,1.0537,0.71201,9
522,22,-0.18359,1.54,1.2012,0.71201,12
522,22,-0.12402,1.4561,1.3525,0.71201,16
522,22,-0.18945,1.4873,1.3555,0.71201,20
522,22,-0.19238,1.4287,1.457,0.71201,21
522,22,-0.12988,1.4209,1.5127,0.71201,17
523,7,0,1.2578,1.6191,0,5
523,7,-0.24121,1.667,0.94824,0.356,10
523,7,0,1.293,1.5537,0.356,11
523,7,-0.12793,1.2979,1.582,0.356,17
523,7,-0.19531,1.4717,1.4561,0.356,15
523,7,-0.19727,1.4717,1.4971,0.356,9
523,7,-0.82129,1.8447,-0.088867,0.356,6
548,1,0,1.8438,0.33789,-0.356,7
549,4,-0.16992,1.7266,0.53516,-0.71201,8
549,4,0,1.8682,0.36621,-0.356,8
549,4,-0.12109,1.9053,0.30469,-0.356,10
549,4,0,1.9346,0.32617,-0.356,8
550,15,-0.17578,1.8525,0.22461,0,5
550,15,0,1.8545,0.42969,0,6
550,15,-0.12109,1.8926,0.37598,0,7
550,15,0.61523,0,-1.5371,-1.424,4
550,15,0.67773,0,-1.5654,-1.424,6
550,15,0,1.6279,0.48438,-1.424,7
550,15,-0.11719,1.8486,0.28711,-0.356,12
550,15,-0.11914,1.8799,0.27832,-0.356,17
550,15,-0.12109,1.9111,0.26172,-0.356,17
550,15,-0.18359,1.9375,0.24805,-0.356,12
550,15,0.87891,0.98535,-1.3311,0,3
550,15,0.95215,1.0557,-1.2666,0,4
550,15,-0.20508,1.5361,0.53809,-1.424,4
550,15,-0.15625,1.5107,0.69238,-1.424,6
550,15,0.63672,0,-1.5801,-1.424,6
551,9,0,1.7979,0.41602,0.356,9
551,9,0,1.8057,0.50195,0.356,12
551,9,0,1.8389,0.49414,0.356,10
551,9,0,1.502,0.25195,-1.424,6
551,9,-0.09668,1.5146,0.3252,-1.424,9
551,9,-0.14844,1.5146,0.43164,-1.424,8
551,9,0,1.8359,0.18164,-0.356,8
551,9,0,1.8389,0.36133,-0.356,10
551,9,0,1.8633,0.38965,-0.356,9
552,3,0,1.7969,0.53418,0.356,9
552,3,0,1.7529,0.74316,0.356,10
552,3,0,1.7451,0.83203,0.356,9
553,1,-0.17578,1.8564,0.19141,0.356,8
554,16,0,1.8789,0.30762,0,8
554,16,0,1.8838,0.43359,0,7
554,16,-0.17969,1.2783,0.62695,0.356,11
554,16,-0.18262,1.3008,0.64648,0.356,11
554,16,0,1.8457,0.32617,0.356,14
554,16,-0.11914,1.8721,0.32324,0.356,20
554,16,-0.12109,1.8984,0.34277,0.356,19
554,16,0,1.8789,0.56738,0.356,10
554,16,-0.13477,1.2646,0.66602,0.71201,10
554,16,-0.18262,1.2197,0.79004,0.71201,10
554,16,0,1.8193,0.45215,0.71201,13
554,16,-0.17871,1.8623,0.35449,0.71201,21
554,16,-0.12109,1.8652,0.49414,0.71201,23
554,16,-0.18359,1.8857,0.50977,0.71201,16
554,16,1.6309,0.23926,1.0098,0,4
554,16,1.5947,0.70313,0.90234,0.356,7
555,20,0,1.9307,0.09668,0,6
555,20,0,1.9561,0.15332,0,6
555,20,0,1.8984,0.14844,0.356,12
555,20,0,1.9043,0.33398,0.356,16
555,20,-0.12305,1.8906,0.5127,0.356,16
555,20,-0.12402,1.9033,0.57324,0.356,12
555,20,-0.094727,1.3223,0.75,0.71201,9
555,20,-0.048828,1.4092,0.65039,0.71201,13
555,20,0,1.4307,0.6748,0.71201,14
555,20,-0.10059,1.4326,0.72949,0.71201,13
555,20,-0.091797,1.2422,0.77051,1.068,11
555,20,-0.13965,1.2139,0.85938,1.068,13
555,20,0,1.3516,0.70117,1.068,12
555,20,-0.09668,1.333,0.78906,1.068,13
555,20,-0.098633,1.3799,0.76563,1.068,12
555,20,0,1.2275,0.79883,1.424,7
555,20,0,1.2383,0.83496,1.424,7
555,20,0.78516,0,1.7686,0,4
555,20,0.77344,0,-1.7852,0.356,7
555,20,0.78516,1.1631,-1.3291,0.356,9
556,11,0,1.2109,1.0625,0.71201,11
556,11,0,1.3389,0.94824,0.71201,13
556,11,0,1.3115,1.0332,0.71201,11
556,11,0,1.2129,1.0156,1.068,12
556,11,0,1.2168,1.0547,1.068,19
556,11,0,1.2705,1.0381,1.068,22
556,11,-0.10449,1.3496,0.97754,1.068,18
556,11,0,2.0225,-1.4014,1.068,10
556,11,0,1.0205,1.208,1.424,7
556,11,0,1.0654,1.208,1.424,10
556,11,-0.10254,1.1865,1.1279,1.424,11
557,6,0,1.7041,1.0313,0.356,11
557,6,-0.15918,1.7178,-1.875,0.71201,12
557,6,0,1.1621,1.3184,1.068,9
557,6,0,1.6992,0.98145,-0.356,8
557,6,0,1.8379,0.76855,-0.356,9
557,6,0.063477,1.8633,0.78027,-0.356,8
558,39,-0.16797,1.5664,0.84375,0,15
558,39,-0.11328,1.6338,0.78516,0,30
558,39,-0.11523,1.6611,0.79395,0,40
558,39,-0.11719,1.6787,0.82617,0,37
558,39,-0.17871,1.6953,0.84863,0,23
558,39,-0.18164,1.7754,0.74316,0,10
558,39,-0.16504,1.4941,0.91113,0.356,12
558,39,-0.11133,1.5625,0.85938,0.356,43
558,39,-0.11328,1.583,0.88184,0.356,87
558,39,-0.11523,1.5977,0.91602,0.356,118
558,39,-0.11719,1.6182,0.93848,0.356,110
558,39,-0.17871,1.6348,0.95898,0.356,70
558,39,-0.12109,1.6445,1.0078,0.356,32
558,39,-0.12305,1.6689,1.0254,0.356,16
558,39,0,1.6826,1.0664,0.356,15
558,39,0,1.6406,1.1797,0.356,17
558,39,-0.064453,1.7002,1.1436,0.356,16
558,39,0,1.7061,1.1885,0.356,10
558,39,2.7676,1.0195,1.4355,0.356,4
558,39,2.793,0,1.7871,0.356,4
558,39,-0.10938,1.4775,0.94531,0.71201,15
558,39,-0.11133,1.4873,0.9834,0.71201,56
558,39,-0.11328,1.5127,0.99805,0.71201,117
558,39,-0.11523,1.5371,1.0146,0.71201,159
558,39,-0.11719,1.5605,1.0322,0.71201,149
558,39,-0.17871,1.5723,1.0586,0.71201,95
558,39,-0.18164,1.6104,1.0537,0.71201,38
558,39,-0.18359,1.6855,0.9873,0.71201,10
558,39,-0.11133,1.375,1.1357,1.068,23
558,39,-0.11328,1.4287,1.1152,1.068,49
558,39,-0.11523,1.4775,1.0996,1.068,69
558,39,-0.17578,1.501,1.1094,1.068,65
558,39,-0.17871,1.5303,1.1191,1.068,43
558,39,-0.24121,1.5801,1.0869,1.068,17
558,39,-0.11523,1.8193,0.28711,-0.356,10
558,39,0,1.8604,0.22656,-0.356,8
558,39,0,1.7715,0.84473,-0.356,9
558,39,0,1.7305,0.98633,-0.356,11
558,39,0,1.7754,0.96582,-0.356,11
559,38,-0.16992,1.6484,0.74316,0,19
559,38,-0.17285,1.6729,0.75879,0,53
559,38,-0.17578,1.6973,0.77734,0,91
559,38,-0.11914,1.7363,0.77246,0,104
559,38,-0.18164,1.75,0.80078,0,80
559,38,-0.18359,1.8057,0.74512,0,39
559,38,-0.16992,1.6035,0.83594,0.356,35
559,38,-0.17285,1.6436,0.82031,0.356,100
559,38,-0.17578,1.666,0.8418,0.356,173
559,38,-0.17871,1.6816,0.875,0.356,202
559,38,-0.18164,1.6934,0.91406,0.356,158
559,38,-0.18359,1.6934,0.97461,0.356,81
559,38,-0.24902,1.7051,0.99902,0.356,22
559,38,-0.22656,1.5615,0.89941,0.71201,23
559,38,-0.23047,1.5986,0.89258,0.71201,63
559,38,-0.23438,1.5977,0.95117,0.71201,114
559,38,-0.17871,1.5684,1.0645,0.71201,144
559,38,-0.18164,1.5234,1.1768,0.71201,135
559,38,-0.18359,1.458,1.3008,0.71201,95
559,38,-0.18652,1.4199,1.3848,0.71201,48
559,38,-0.12598,1.3809,1.4697,0.71201,16
559,38,-0.28809,1.4609,1.0898,1.068,9
559,38,-0.17578,1.21,1.4209,1.068,28
559,38,-0.11914,1.1504,1.5117,1.068,55
559,38,-0.12109,1.1621,1.54,1.068,72
559,38,-0.12305,1.1943,1.5518,1.068,64
559,38,-0.18652,1.2607,1.5303,1.068,38
559,38,-0.18945,1.3057,1.5313,1.068,14
559,38,-0.17871,1.0068,1.6064,1.424,10
559,38,-0.12109,1.085,1.5947,1.424,14
559,38,-0.12305,1.1016,1.6191,1.424,13
559,38,-0.18652,1.1455,1.6182,1.424,8
559,38,0,1.7744,0.50684,-0.356,9
559,38,0,1.75,0.6709,-0.356,12
559,38,-0.17871,1.7305,0.77344,-0.356,12
559,38,-0.12109,1.7412,0.83105,-0.356,10
559,38,0,1.8369,0.69141,-0.356,7
559,38,0.28809,1.4688,-1.0801,1.068,5
560,24,-0.23047,1.6777,0.7334,0,9
560,24,-0.23438,1.668,0.82324,0,27
560,24,-0.17871,1.7129,0.81055,0,55
560,24,-0.18164,1.7227,0.8584,0,73
560,24,-0.18359,1.7246,0.91895,0,68
560,24,-0.18652,1.7246,0.97949,0,44
560,24,-0.25293,1.7451,0.98633,0,18
560,24,-0.23047,1.6621,0.76855,0.356,17
560,24,-0.17578,1.6777,0.81641,0.356,54
560,24,-0.17871,1.6875,0.86328,0.356,109
560,24,-0.18164,1.6924,0.91699,0.356,144
560,24,-0.18359,1.6973,0.9668,0.356,134
560,24,-0.18652,1.7148,0.99512,0.356,84
560,24,-0.18945,1.7695,0.95703,0.356,31
560,24,-0.23047,1.6055,0.87988,0.71201,8
560,24,-0.17578,1.6475,0.87598,0.71201,26
560,24,-0.17871,1.6377,0.9541,0.71201,52
560,24,-0.18164,1.6436,1.002,0.71201,71
560,24,-0.18359,1.6621,1.0273,0.71201,66
560,24,-0.12402,1.7012,1.0283,0.71201,40
560,24,0,1.8877,0.7207,0.71201,11
560,24,-0.37891,1.334,1.4697,1.068,7
560,24,-0.88379,1.0146,-1.5078,0.71201,6
560,24,0.88379,1.7578,-0.45996,1.068,4
561,20,0,1.1758,1.6074,0,7
561,20,-0.12598,1.4902,1.3594,0,17
561,20,-0.12793,1.5615,1.3223,0,24
561,20,-0.12988,1.626,1.29,0,24
561,20,-0.19727,1.6719,1.2695,0,16
561,20,-0.23828,1.709,0.80371,0.356,9
561,20,-0.30176,1.7119,0.8457,0.356,13
561,20,-0.30664,1.7822,0.7627,0.356,9
561,20,0,1.416,1.4004,0.356,18
561,20,-0.12598,1.4902,1.3594,0.356,40
561,20,-0.12793,1.54,1.3477,0.356,54
561,20,-0.12988,1.5479,1.3828,0.356,50
561,20,-0.19727,1.5742,1.3887,0.356,32
561,20,-0.2002,1.6318,1.3672,0.356,14
561,20,0,1.1602,1.6191,0.71201,10
561,20,-0.18945,1.4023,1.4424,0.71201,23
561,20,-0.12793,1.4189,1.4746,0.71201,33
561,20,-0.19531,1.5098,1.417,0.71201,32
561,20,-0.19727,1.5313,1.4365,0.71201,22
561,20,-0.2002,1.5732,1.4336,0.71201,10
562,4,-0.30176,1.5684,1.0889,0.356,6
562,4,-0.30664,1.5879,1.1113,0.356,8
562,4,-0.31152,1.6221,1.1123,0.356,8
562,4,-0.18359,1.7695,0.82715,-0.356,8
563,5,-0.24512,1.6172,1.084,0.356,9
563,5,-0.24121,1.6768,0.93066,-0.356,11
563,5,-0.18359,1.7109,0.94336,-0.356,14
563,5,-0.18652,1.7354,0.95996,-0.356,15
563,5,-0.19727,1.335,1.6201,-0.356,12
585,15,0,1.873,0.080078,0,9
585,15,-0.11914,1.8965,0.11816,0,11
585,15,-0.18164,1.917,0.16797,0,9
585,15,0,1.7607,0.86523,0.356,7
585,15,0,1.7676,0.91699,0.356,8
585,15,-0.17871,1.8945,-0.046875,-0.71201,9
585,15,-0.24121,1.917,0.046875,-0.71201,7
585,15,0,1.6992,0.63965,-0.356,7
585,15,-0.11523,1.8359,0.14746,-0.356,13
585,15,-0.11719,1.8701,-0.058594,-0.356,20
585,15,-0.11914,1.9004,0.012695,-0.356,22
585,15,-0.18164,1.9189,0.14648,-0.356,19
585,15,-0.12305,1.9297,0.33398,-0.356,15
585,15,-0.0625,1.9014,0.59082,-0.356,12
585,15,0,1.8984,0.69141,-0.356,8
586,24,0,1.7148,0.89258,0.356,8
586,24,0,1.7344,0.91895,0.356,10
586,24,0,1.752,0.94727,0.356,10
586,24,0,1.7676,0.97949,0.356,7
586,24,0,1.7861,0.046875,-1.424,8
586,24,0,1.8135,0.10059,-1.424,9
586,24,0,1.8428,0.09375,-1.424,8
586,24,-0.10938,1.7031,0.41992,-1.068,12
586,24,-0.11133,1.7529,0.3291,-1.068,21
586,24,-0.11328,1.792,0.27246,-1.068,26
586,24,-0.11523,1.8291,0.21484,-1.068,23
586,24,-0.11719,1.8613,0.18652,-1.068,15
586,24,0,1.6963,0.45703,-0.71201,9
586,24,-0.16797,1.7158,0.46973,-0.71201,16
586,24,-0.16992,1.7529,0.44238,-0.71201,20
586,24,-0.17285,1.792,0.40332,-0.71201,18
586,24,-0.11719,1.8477,0.29297,-0.71201,11
586,24,-0.17871,1.8623,0.35352,-0.356,7
586,24,-0.12109,1.8838,0.41602,-0.356,12
586,24,0,1.876,0.57715,-0.356,12
586,24,0,1.8623,0.70605,-0.356,9
586,24,-0.25,2.625,0.38867,-0.356,7
586,24,0,2.6211,0.62598,-0.356,7
586,24,0.83301,0.39453,-1.666,-0.356,4
587,16,0,1.6875,0.94238,0.356,10
587,16,0,1.6543,1.0557,0.356,14
587,16,0,1.6582,1.1035,0.356,15
587,16,0,1.6582,1.1553,0.356,11
587,16,0,1.7188,1.1182,0.356,7
587,16,-0.10449,1.6602,0.14258,-1.78,10
587,16,-0.15918,1.6865,0.12207,-1.78,11
587,16,-0.1084,1.7246,-0.016602,-1.78,9
587,16,-0.10449,1.6533,0.20898,-1.424,10
587,16,-0.15918,1.6836,0.15918,-1.424,11
587,16,0,1.7246,0.1084,-1.424,8
587,16,0,1.8047,0.60645,-0.356,8
587,16,0,1.7734,0.76855,-0.356,12
587,16,0,1.7725,0.8418,-0.356,13
587,16,0,1.7676,0.91699,-0.356,11
587,16,-0.16504,2.4609,0.93066,-0.356,8
588,4,0,1.6445,1.0166,0.356,7
588,4,0,1.5518,1.2021,0.356,9
588,4,0,1.5898,1.2002,0.356,10
588,4,0,1.6201,1.209,0.356,9
590,3,0,1.8438,0.47559,0,6
590,3,0,1.7764,0.68359,0.356,12
590,3,-0.060547,1.8232,0.63965,0.356,12
591,11,0,1.8613,0.62012,0.356,6
591,11,0,1.3057,0.5957,0.71201,6
591,11,-0.091797,1.3027,0.66309,0.71201,14
591,11,0,1.291,0.75098,0.71201,19
591,11,0,1.2959,0.7998,0.71201,17
591,11,0,1.2891,0.86523,0.71201,11
591,11,-0.091797,1.2783,0.70898,1.068,9
591,11,-0.046875,1.2793,0.76953,1.068,13
591,11,-0.047852,1.252,0.86621,1.068,12
591,11,0,1.2393,0.93555,1.068,7
591,11,0.12305,1.8701,0.58301,0.356,6
592,23,0,1.5117,0.55566,0,6
592,23,0,1.959,0.11719,0.356,11
592,23,0.12402,1.9805,-0.16992,0.356,8
592,23,-0.44238,1.6875,1.0215,0.356,7
592,23,0,2.8662,1.6553,0.356,3
592,23,0,3.125,1.1768,0.356,3
592,23,-0.09668,1.4307,0.59375,0.71201,14
592,23,-0.098633,1.4229,0.68359,0.71201,26
592,23,0,1.4443,0.71387,0.71201,31
592,23,-0.050781,1.4424,0.78027,0.71201,26
592,23,0,1.4805,0.77148,0.71201,13
592,23,-0.09668,1.4072,0.64746,1.068,15
592,23,-0.098633,1.3936,0.74219,1.068,28
592,23,-0.050781,1.4307,0.73828,1.068,36
592,23,-0.050781,1.4268,0.80664,1.068,30
592,23,-0.051758,1.458,0.8125,1.068,16
592,23,0,1.3955,0.80566,1.424,9
592,23,0,1.4209,0.82031,1.424,8
592,23,0.91992,0.81445,-1.5303,0.356,9
592,23,-0.43555,1.6533,1.0215,0.356,8
592,23,0.25293,1.8594,-0.75,0.356,6
592,23,1.1377,2.4883,-1.8613,0.356,2
592,23,2.8174,1.6797,0.62598,0.356,2
593,16,0,1.6875,1.002,0.356,14
593,16,0,1.749,0.95215,0.356,18
593,16,0,1.7813,0.9541,0.356,16
593,16,0,1.8809,0.81543,0.356,9
593,16,-0.15625,1.4141,0.87305,0.71201,11
593,16,-0.10645,1.4609,0.86035,0.71201,20
593,16,-0.1084,1.5029,0.84668,0.71201,26
593,16,-0.10938,1.54,0.83887,0.71201,24
593,16,-0.16797,1.5771,0.82227,0.71201,14
593,16,-0.10449,1.2988,1.043,1.068,14
593,16,-0.15918,1.3691,0.99219,1.068,20
593,16,-0.16211,1.4355,0.94824,1.068,23
593,16,-0.16504,1.5117,0.87988,1.068,20
593,16,-0.16797,1.5537,0.86523,1.068,12
593,16,0,1.8271,0.79199,-0.356,10
593,16,0,1.8174,0.88379,-0.356,8
594,32,-0.054688,1.2754,1.208,0,12
594,32,-0.055664,1.3916,1.1191,0,17
594,32,0,1.4727,1.0615,0,16
594,32,-0.11523,1.4355,1.1533,0,10
594,32,0,1.3828,1.085,0.356,19
594,32,-0.055664,1.5078,0.95605,0.356,30
594,32,-0.11328,1.5156,0.99414,0.356,30
594,32,-0.11523,1.5615,0.97656,0.356,21
594,32,-0.12402,1.4023,1.4082,0.356,12
594,32,0,1.2559,1.583,0.356,13
594,32,0,1.3135,1.5742,0.356,11
594,32,0,0.38867,1.6533,0.71201,11
594,32,0,0.98926,1.417,0.71201,40
594,32,-0.054688,1.2041,1.2783,0.71201,87
594,32,-0.055664,1.3223,1.2002,0.71201,124
594,32,-0.11328,1.4063,1.1426,0.71201,123
594,32,-0.11523,1.4805,1.0947,0.71201,83
594,32,-0.11719,1.5869,0.99121,0.71201,37
594,32,0,0.49316,-1.625,1.068,11
594,32,0,0.73242,1.5654,1.068,39
594,32,-0.054688,1.0518,1.4063,1.068,81
594,32,-0.11133,1.2061,1.3135,1.068,111
594,32,-0.11328,1.3008,1.2617,1.068,106
594,32,-0.11523,1.4014,1.1943,1.068,69
594,32,-0.17578,1.54,1.0547,1.068,29
594,32,0,0.45508,1.667,1.424,9
594,32,-0.10938,0.80957,1.5557,1.424,18
594,32,-0.11133,0.86328,1.5605,1.424,23
594,32,-0.11328,1.0439,1.4814,1.424,21
594,32,-0.17285,1.2227,1.3711,1.424,12
594,32,-0.69043,1.5518,-0.0068359,1.068,6
594,32,-0.70215,1.5752,-0.1084,1.424,5
595,40,0,1.498,0.97363,0,6
595,40,-0.11328,1.6055,0.84082,0,20
595,40,-0.11523,1.6152,0.88477,0,38
595,40,-0.11719,1.6338,0.91113,0,48
595,40,-0.11914,1.6748,0.89844,0,41
595,40,-0.18164,1.6914,0.91797,0,24
595,40,-0.2793,1.5566,0.83105,0.356,9
595,40,-0.22656,1.6094,0.81055,0.356,30
595,40,-0.17285,1.6465,0.81543,0.356,58
595,40,-0.17578,1.6582,0.85645,0.356,73
595,40,-0.17871,1.6748,0.8877,0.356,62
595,40,-0.18164,1.6826,0.93359,0.356,38
595,40,-0.12305,1.6729,1.0195,0.356,19
595,40,2.8955,0,1.7354,0.356,5
595,40,-0.50293,1.542,0.75,0.71201,8
595,40,-0.39746,1.6016,0.75684,0.71201,20
595,40,-0.28809,1.5859,0.89844,0.71201,35
595,40,-0.29297,1.5635,0.99219,0.71201,44
595,40,-0.17871,1.4932,1.168,0.71201,42
595,40,-0.18164,1.4951,1.2119,0.71201,30
595,40,-0.18359,1.499,1.2529,0.71201,14
595,40,-0.11328,0.95313,1.542,1.068,20
595,40,-0.11523,1.1025,1.4746,1.068,43
595,40,-0.11719,1.1689,1.4609,1.068,58
595,40,-0.11914,1.2578,1.4248,1.068,53
595,40,-0.12109,1.3154,1.4111,1.068,32
595,40,-0.12305,1.4141,1.3555,1.068,12
595,40,-0.17285,1.0615,1.499,1.424,13
595,40,-0.17578,1.1338,1.4824,1.424,17
595,40,-0.17871,1.1934,1.4727,1.424,15
595,40,0,1.7334,0.63281,-0.356,11
595,40,-0.11719,1.707,0.76563,-0.356,12
595,40,-0.11914,1.6689,0.90918,-0.356,10
595,40,0.0625,1.7861,0.87891,-0.356,8
595,40,0,1.7773,0.96094,-0.356,9
595,40,0,1.7754,1.0254,-0.356,8
595,40,-1.4482,1.75,-2.4072,0.356,3
595,40,0.2793,1.5596,-0.8252,0.71201,7
595,40,0.28418,1.5537,-0.89551,0.71201,13
595,40,0.3457,1.5156,-0.99316,0.71201,18
596,27,-0.11523,1.7168,0.66504,0,10
596,27,-0.17578,1.6904,0.79004,0,21
596,27,-0.17871,1.6992,0.83984,0,32
596,27,-0.18164,1.7256,0.85352,0,35
596,27,-0.18359,1.7412,0.88672,0,26
596,27,-0.12402,1.792,0.86133,0,15
596,27,-0.11523,1.665,0.78613,0.356,17
596,27,-0.11719,1.7197,0.73633,0.356,42
596,27,-0.11914,1.7666,0.69922,0.356,65
596,27,-0.12109,1.7969,0.70117,0.356,70
596,27,-0.12305,1.8457,0.65527,0.356,55
596,27,-0.12402,1.9189,0.51953,0.356,32
596,27,0,1.8252,0.42578,0.71201,27
596,27,-0.05957,1.8555,0.41992,0.71201,49
