Frame #,# Obj,X,Y,Z,Doppler,Intensity
274,45,-0.30176,3.2012,-0.20703,0,8
274,45,0,3.0166,0,0.356,6
274,45,0,3.0459,-0.019531,0.356,14
274,45,-0.19238,3.0693,0,0.356,23
274,45,-0.19434,3.0977,0.072266,0.356,28
274,45,-0.097656,3.1299,0.12109,0.356,26
274,45,-0.19727,3.1563,0.084961,0.356,17
274,45,0,3.1914,0.076172,0.356,11
274,45,0,3.2197,0.11621,0.356,9
274,45,0,3.248,0.12891,0.356,7
274,45,0,3.2773,0.14844,0.356,5
274,45,0,3.1016,0.14063,0.71201,7
274,45,0,3.1338,0,0.71201,7
274,45,0,3.1602,0.14258,0.71201,5
274,45,-0.2832,2.8887,-0.82227,-1.068,13
274,45,-0.28516,2.9521,-0.69434,-1.068,22
274,45,-0.19238,2.9854,-0.71289,-1.068,27
274,45,-0.19434,3.0176,-0.70215,-1.068,26
274,45,-0.19629,3.0459,-0.71289,-1.068,20
274,45,-0.29688,3.0479,-0.79199,-1.068,12
274,45,0,3.1182,-0.68555,-1.068,6
274,45,-0.28027,2.8965,-0.6748,-0.71201,9
274,45,-0.18848,2.9404,-0.64551,-0.71201,22
274,45,-0.19043,2.9775,-0.61523,-0.71201,41
274,45,-0.19238,3.0186,-0.55371,-0.71201,62
274,45,-0.19434,3.0527,-0.53223,-0.71201,77
274,45,-0.19629,3.084,-0.52051,-0.71201,75
274,45,-0.098633,3.127,-0.46875,-0.71201,57
274,45,-0.19922,3.1484,-0.48828,-0.71201,33
274,45,0,3.1816,-0.50781,-0.71201,16
274,45,0,3.2236,-0.41895,-0.71201,8
274,45,0,2.9668,-0.54395,-0.356,9
274,45,-0.094727,3.0225,-0.36328,-0.356,27
274,45,-0.19238,3.0479,-0.3584,-0.356,58
274,45,-0.09668,3.0869,-0.32031,-0.356,88
274,45,-0.097656,3.1162,-0.31836,-0.356,98
274,45,-0.098633,3.1455,-0.32031,-0.356,81
274,45,-0.099609,3.1748,-0.32422,-0.356,50
274,45,0,3.208,-0.29297,-0.356,25
274,45,0,3.2461,-0.1709,-0.356,12
275,24,0,2.999,-0.32617,0,5
275,24,-0.094727,3.04,-0.16895,0,9
275,24,0,3.0742,-0.078125,0,9
275,24,-0.29688,3.1465,-0.12598,0,9
275,24,-0.39941,3.1611,-0.2002,0,7
275,24,0,3.042,0.4541,0.356,11
275,24,0,3.1006,0.16699,0.356,20
275,24,0,3.1318,0.12598,0.356,23
275,24,0,3.1602,0.12793,0.356,20
275,24,0,3.1924,0.018555,0.356,13
275,24,0,3.2217,0,0.356,6
275,24,0,3.1279,0.19727,0.71201,7
275,24,0,3.1602,0.14258,0.71201,6
275,24,-0.28516,3.0283,-0.16602,-0.71201,10
275,24,-0.28809,3.0332,-0.41504,-0.71201,12
275,24,0,3.0059,-0.25586,-0.356,11
275,24,-0.19043,3.0156,-0.38574,-0.356,20
275,24,-0.19238,3.0449,-0.38965,-0.356,19
275,24,0,3.1318,-0.11328,-0.356,21
275,24,-0.098633,3.1504,-0.26563,-0.356,29
275,24,0,3.1826,-0.24512,-0.356,23
275,24,0,3.2129,-0.23242,-0.356,9
275,24,-0.20703,3.3008,0.12012,-0.356,7
275,24,-0.31348,3.2783,0.55078,-0.356,5
276,27,0,2.8965,-0.43262,0,4
276,27,0,3.0615,-0.5127,0,9
276,27,0,3.1025,-0.44531,0,7
276,27,0,3.1758,-0.32715,0,5
276,27,0,3.1865,-0.47559,0,5
276,27,-0.10156,3.2305,-0.34961,0,5
276,27,0,2.9463,-0.64746,0.356,10
276,27,0,2.9941,-0.55957,0.356,18
276,27,0,3.0303,-0.52246,0.356,25
276,27,0,3.0645,-0.49512,0.356,25
276,27,0,3.0869,-0.53906,0.356,19
276,27,0,3.1152,-0.5498,0.356,12
276,27,0.099609,3.0889,-0.79883,0.356,7
276,27,0,3.0127,-0.44922,0.71201,7
276,27,0,3.0342,-0.5,0.71201,9
276,27,0,3.0703,-0.45801,0.71201,9
276,27,0,3.0996,-0.46289,0.71201,8
276,27,0,2.9023,-0.39453,-0.71201,6
276,27,0,2.9229,-0.45801,-0.71201,6
276,27,0,3.2148,-0.21289,-0.71201,5
276,27,0,3.2344,-0.33301,-0.71201,5
276,27,0,2.8594,-0.47949,-0.356,6
276,27,0,2.8887,-0.48438,-0.356,9
276,27,0,2.9375,-0.34766,-0.356,8
276,27,0,3.2217,0,-0.356,6
276,27,0,3.251,0,-0.356,7
276,27,-0.10254,3.2725,-0.20508,-0.356,6
277,30,0,2.8408,0,0,11
277,30,0,2.8672,-0.13574,0,20
277,30,0,2.8965,-0.1416,0,26
277,30,0,2.9258,-0.12695,0,23
277,30,0,2.9541,-0.14746,0,14
277,30,0,2.8994,-0.043945,0.356,6
277,30,0,2.9248,-0.14648,0.356,6
277,30,0,3.1211,-0.67188,0.356,9
277,30,0,3.1191,-0.80566,0.356,7
277,30,0,3.043,-1.1455,0.356,4
277,30,0,3.0098,-1.3047,0.356,3
277,30,0,2.8662,-1.6553,0.356,3
277,30,0,2.8916,-1.6699,0.356,4
277,30,0,2.8359,-0.16309,-0.71201,10
277,30,0,2.8633,-0.20703,-0.71201,19
277,30,0,2.8867,-0.27539,-0.71201,25
277,30,0,2.918,-0.25195,-0.71201,22
277,30,0,2.9307,-0.40039,-0.71201,13
277,30,0,2.8086,-0.12695,-0.356,7
277,30,0,2.8389,-0.11816,-0.356,22
277,30,0,2.8662,-0.15918,-0.356,42
277,30,0.09082,2.8926,-0.18359,-0.356,55
277,30,0,2.9199,-0.22949,-0.356,49
277,30,0,2.9473,-0.25684,-0.356,30
277,30,0.09375,2.9688,-0.31836,-0.356,13
277,30,-0.098633,3.1572,-0.16016,-0.356,13
277,30,0,3.1865,-0.2002,-0.356,14
277,30,0,3.2139,-0.22266,-0.356,12
277,30,0,3.2354,-0.32031,-0.356,8
277,30,0,3.1758,-0.82031,-0.356,4
278,16,0.18164,2.8936,-0.03418,0,7
278,16,0.18262,2.9229,-0.018555,0,8
278,16,0.18457,2.9512,-0.066406,0,6
278,16,0.088867,2.8379,0.099609,0.356,7
278,16,0.089844,2.8672,0.10059,0.356,15
278,16,0.18164,2.8936,0.06543,0.356,22
278,16,0.091797,2.9268,0.056641,0.356,22
278,16,0.18457,2.9512,0.066406,0.356,16
278,16,0.09082,2.8828,0.2959,0.71201,8
278,16,0.091797,2.9238,0.15234,0.71201,8
278,16,0,3.3389,0,0.71201,4
278,16,0,2.8691,0.070313,-0.356,10
278,16,0.09082,2.8965,-0.085938,-0.356,12
278,16,0,2.9229,-0.18359,-0.356,9
278,16,0,3.0635,-0.50488,-0.356,13
278,16,0,3.0732,-0.61133,-0.356,11
279,27,0,2.8115,0,0,5
279,27,0,2.8408,0.053711,0,14
279,27,0,2.8701,0,0,24
279,27,0,2.8994,-0.013672,0,26
279,27,0,2.9287,-0.046875,0,20
279,27,0,2.9541,-0.16309,0,10
279,27,0,2.8076,0.14746,0.356,12
279,27,0,2.8389,0.099609,0.356,33
279,27,0,2.8691,0.085938,0.356,53
279,27,0,2.8984,0.09668,0.356,61
279,27,0,2.9287,0.041016,0.356,45
279,27,0,2.958,0.020508,0.356,21
279,27,0,2.8359,0.17285,0.71201,12
279,27,0,2.8633,0.19434,0.71201,20
279,27,0,2.8955,0.15918,0.71201,22
279,27,0,2.9229,0.1875,0.71201,17
279,27,0,2.8311,-0.24121,-0.356,7
279,27,0,2.8701,-0.053711,-0.356,12
279,27,0,2.8994,0,-0.356,13
279,27,0,2.9287,0,-0.356,10
279,27,0,3.0596,-0.31543,-0.356,17
279,27,0,3.0908,-0.29102,-0.356,16
279,27,0,3.126,-0.2168,-0.356,12
279,27,0,3.1553,-0.21973,-0.356,9
279,27,0.099609,3.1807,-0.25391,-0.356,9
279,27,0.20117,3.1875,-0.4248,-0.356,9
279,27,0.10156,3.2168,-0.46289,-0.356,7
280,21,0,2.8672,0.12988,0,5
280,21,0,2.8887,0.25293,0,8
280,21,0,2.9268,0.10352,0,9
280,21,0,2.9541,0.14746,0,7
280,21,0,2.9492,0.76172,0,7
280,21,0,3.0098,0.62988,0,7
280,21,0,3.0967,0.21582,0,6
280,21,0,2.8555,0.29395,0.356,14
280,21,0,2.8916,0.21582,0.356,21
280,21,0,2.9219,0.19922,0.356,23
280,21,0,2.9512,0.20703,0.356,17
280,21,0,3.0713,-0.16309,0.356,14
280,21,0,2.8789,0.34473,0.71201,7
280,21,0,2.9102,0.33496,0.71201,8
280,21,0,2.8789,0.34473,-0.356,7
280,21,0,2.9258,0.13184,-0.356,7
280,21,0,3.0049,0.26465,-0.356,9
280,21,0,3.043,0.14648,-0.356,12
280,21,0,3.0752,-0.046875,-0.356,12
280,21,0,3.2168,-0.18457,-0.356,5
280,21,0,3.2451,-0.2041,-0.356,4
281,29,0,2.8096,0.58789,0,6
281,29,0,2.8457,0.55859,0,11
281,29,0,2.8789,0.53906,0,14
281,29,0,2.8887,0.63574,0,13
281,29,0.09375,2.8916,0.74609,0,7
281,29,0,3.0732,-0.1084,0,7
281,29,0,3.1045,-0.044922,0,10
281,29,0,3.1328,-0.086914,0,10
281,29,0,3.1631,0.043945,0,7
281,29,0,3.1924,0,0,4
281,29,-0.28809,3.0596,0.10352,0.356,18
281,29,-0.19434,3.0957,0.13965,0.356,30
281,29,-0.097656,3.1309,0.095703,0.356,32
281,29,0,3.1621,0.0625,0.356,22
281,29,0,3.1904,0.11621,0.356,12
281,29,-0.29102,3.085,0.19434,0.71201,10
281,29,0,3.126,0.21777,0.71201,10
281,29,0,3.1465,0.32422,0.71201,7
281,29,0,2.873,0.39355,-0.71201,8
281,29,0,2.9043,0.37793,-0.71201,10
281,29,0,2.9385,0.33789,-0.71201,9
281,29,0,2.8408,0.41113,-0.356,11
281,29,0,2.8506,0.5293,-0.356,21
281,29,0.091797,2.8789,0.53027,-0.356,27
281,29,0,2.9131,0.51465,-0.356,22
281,29,0,2.9346,0.55957,-0.356,10
281,29,-0.09668,3.1016,-0.091797,-0.356,13
281,29,0,3.1328,-0.071289,-0.356,14
281,29,0,3.1631,0.047852,-0.356,10
282,32,-0.19434,3.0967,-0.11133,0,12
282,32,-0.097656,3.1289,0.14746,0,15
282,32,-0.098633,3.1533,0.22852,0,15
282,32,0,3.1904,0.10156,0,10
282,32,0,3.2207,-0.084961,0,6
282,32,0,2.998,-0.33887,0.356,7
282,32,-0.19043,3.0391,-0.082031,0.356,14
282,32,-0.19238,3.0684,-0.089844,0.356,26
282,32,-0.19434,3.0977,0.071289,0.356,39
282,32,0,3.1318,0.12598,0.356,45
282,32,-0.098633,3.1582,0.14258,0.356,41
282,32,0,3.1865,0.20117,0.356,27
282,32,0,3.207,0.30566,0.356,14
282,32,0,3.2451,0.2041,0.356,8
282,32,-0.095703,3.0732,0.047852,0.71201,9
282,32,0,3.0967,0.21582,0.71201,13
282,32,0,3.126,0.22949,0.71201,16
282,32,-0.098633,3.1484,0.28418,0.71201,15
282,32,0,3.1904,0.1123,0.71201,10
282,32,0,3.2158,0.20215,0.71201,5
282,32,0,3.1016,-0.14063,-0.71201,5
282,32,0,3.123,-0.26563,-0.71201,5
282,32,0,2.8643,0.18066,-0.356,5
282,32,0,2.873,0.39258,-0.356,9
282,32,0,2.9063,0.36035,-0.356,10
282,32,0,2.9336,0.38086,-0.356,7
282,32,0,3.0645,-0.26172,-0.356,15
282,32,0,3.0928,-0.27246,-0.356,19
282,32,0,3.1309,-0.1416,-0.356,19
282,32,0,3.1631,-0.058594,-0.356,15
282,32,0,3.1904,-0.1123,-0.356,9
282,32,0,3.2217,0,-0.356,4
283,22,0,3.1875,0.18262,0,7
283,22,0,3.2207,-0.070313,0,8
283,22,0,3.25,0.071289,0,9
283,22,0,3.2793,0.086914,0,8
283,22,-0.31055,3.2666,-0.43066,0,5
283,22,0,3.1621,0.075195,0.356,11
283,22,-0.40234,3.1416,0.58887,0.356,9
283,22,-0.20313,3.2295,0.3125,0.356,17
283,22,-0.20508,3.2705,0.16016,0.356,18
283,22,-0.20703,3.3027,0.075195,0.356,12
283,22,-0.20898,3.3271,0.18457,0.356,6
283,22,0,3.1621,0.083984,0.71201,6
283,22,-0.19922,3.1807,0.18848,0.71201,8
283,22,-0.30176,3.1973,0.25781,0.71201,8
283,22,-0.20313,3.2295,0.3125,0.71201,8
283,22,-0.30762,3.2471,0.35352,0.71201,7
283,22,0,3.2734,0.48828,0.71201,4
283,22,0.099609,3.1641,-0.41602,-0.356,10
283,22,0.20117,3.1904,-0.40234,-0.356,10
283,22,0,3.2422,-0.23926,-0.356,8
283,22,0,3.2783,0.11523,-0.356,6
283,22,0,3.251,0.61914,-0.356,4
284,28,-0.53809,2.7793,0.47266,0,6
284,28,-0.45313,2.8408,0.36133,0,8
284,28,-0.36621,2.874,0.43262,0,7
284,28,-0.10254,3.2588,0.35938,0,6
284,28,-0.31055,3.2754,0.35645,0,5
284,28,-0.44434,2.7412,0.59863,0.356,9
284,28,-0.44824,2.791,0.49609,0.356,15
284,28,-0.45313,2.832,0.42773,0.356,19
284,28,-0.45801,2.8564,0.45508,0.356,17
284,28,-0.55469,2.8818,0.37012,0.356,9
284,28,0,3.1826,0.25293,0.356,10
284,28,0,3.2168,0.18164,0.356,11
284,28,0,3.2393,0.27539,0.356,11
284,28,0,3.248,0.46191,0.356,10
284,28,0,3.2734,0.48828,0.356,8
284,28,-0.31348,3.2217,0.81934,0.356,7
284,28,-0.54395,2.7549,0.72266,0.71201,6
284,28,0,3.1689,0.58105,0.71201,6
284,28,0,3.2021,0.55957,0.71201,6
284,28,0,3.207,0.69043,0.71201,5
284,28,-0.62793,2.7998,0.06543,-0.356,5
284,28,-0.45313,2.8555,0.21777,-0.356,7
284,28,-0.45801,2.875,0.32031,-0.356,6
284,28,0,3.1309,-0.1416,-0.356,8
284,28,0.098633,3.1299,-0.4502,-0.356,11
284,28,0.099609,3.1191,-0.67383,-0.356,12
284,28,0.20117,3.1406,-0.68848,-0.356,11
284,28,0.10156,3.1738,-0.69531,-0.356,6
285,22,-0.71777,2.7764,0.12988,0,5
285,22,-0.54395,2.8457,0.11816,0,11
285,22,-0.54883,2.874,0.13281,0,14
285,22,-0.64746,2.8828,0.15137,0,13
285,22,-0.74707,2.8926,-0.052734,0,8
285,22,-0.53809,2.8027,0.30762,0.356,12
285,22,-0.54395,2.834,0.28223,0.356,23
285,22,-0.64063,2.8506,0.20313,0.356,30
285,22,-0.64746,2.8789,0.21387,0.356,27
285,22,-0.56055,2.9248,0.23438,0.356,18
285,22,0,3.2217,0.03418,0.356,7
285,22,0,3.2383,0.28809,0.356,7
285,22,-0.30762,3.2051,0.62793,0.356,6
285,22,-0.62793,2.7715,0.40332,0.71201,9
285,22,-0.54395,2.8311,0.31152,0.71201,18
285,22,-0.54883,2.8594,0.31348,0.71201,23
285,22,-0.64746,2.8779,0.22559,0.71201,20
285,22,-0.56055,2.9248,0.23535,0.71201,13
285,22,0,3.042,-0.4541,-0.356,7
285,22,0.098633,3.1367,-0.39453,-0.356,7
285,22,0.19922,3.1484,-0.49121,-0.356,8
285,22,0.10059,3.2109,-0.23926,-0.356,7
287,15,-0.84863,2.8516,-0.49707,0,6
287,15,-0.66602,2.9561,-0.3125,0,7
287,15,-0.67285,2.9717,-0.41504,0,6
287,15,-0.74707,2.8584,-0.44043,0.356,9
287,15,-0.66016,2.9121,-0.42969,0.356,15
287,15,-0.57129,2.9727,-0.33789,0.356,19
287,15,-0.57617,3.001,-0.34473,0.356,17
287,15,-0.58203,3.0449,-0.16406,0.356,10
287,15,-0.74707,2.876,-0.30566,0.71201,7
287,15,-0.66016,2.9287,-0.30078,0.71201,13
287,15,-0.66602,2.9658,-0.19629,0.71201,16
287,15,-0.67285,2.9912,-0.24414,0.71201,14
287,15,-0.58203,3.041,-0.22461,0.71201,9
287,15,0,3.1572,-0.4707,-0.356,5
287,15,0,3.1777,-0.53223,-0.356,4
288,27,-0.48047,3.0254,-0.26758,0,5
288,27,-0.29102,3.083,-0.21777,0,10
288,27,-0.29395,3.1074,-0.28027,0,13
288,27,-0.39551,3.1309,-0.21973,0,12
288,27,-0.39941,3.1523,-0.30859,0,9
288,27,-0.20117,3.207,-0.2334,0,7
288,27,-0.38477,3.0508,-0.069336,0.356,14
288,27,-0.29102,3.0908,-0.051758,0.356,28
288,27,-0.29395,3.1182,-0.10156,0.356,39
288,27,-0.29688,3.1475,-0.09375,0.356,38
288,27,-0.19922,3.1836,-0.12305,0.356,27
288,27,-0.20117,3.2139,-0.09668,0.356,14
288,27,-0.29102,3.083,0.21484,0.71201,8
288,27,-0.3916,3.1094,0.047852,0.71201,12
288,27,-0.39551,3.1377,0.041016,0.71201,12
288,27,-0.29883,3.1777,0.073242,0.71201,9
288,27,-0.098633,3.1475,-0.30176,-0.71201,8
288,27,0,3.1719,-0.3584,-0.71201,7
288,27,0,3.21,-0.27344,-0.71201,5
288,27,-0.19434,3.0908,-0.22461,-0.356,14
288,27,-0.19629,3.1182,-0.24805,-0.356,23
288,27,-0.19727,3.1475,-0.24219,-0.356,27
288,27,-0.19922,3.1709,-0.31445,-0.356,24
288,27,0,3.2158,-0.18848,-0.356,17
288,27,-0.20313,3.2373,-0.22168,-0.356,10
288,27,0,3.2773,-0.12988,-0.356,4
288,27,-0.19727,3.1553,-0.094727,0,12
289,26,-0.29395,3.1143,-0.18359,0,8
289,26,-0.19727,3.1465,-0.25781,0,11
289,26,-0.19922,3.1719,-0.30273,0,10
289,26,-0.20117,3.2061,-0.24219,0,7
289,26,-0.40625,3.168,-0.6084,0,4
289,26,-0.19238,3.0654,-0.14453,0.356,9
289,26,-0.29102,3.0908,0.010742,0.356,15
289,26,-0.29395,3.1152,-0.16992,0.356,21
289,26,-0.19727,3.1523,-0.17676,0.356,23
289,26,-0.19922,3.1816,-0.16602,0.356,18
289,26,-0.30176,3.2051,-0.12891,0.356,9
289,26,0,3.1338,0,0.71201,6
289,26,-0.39551,3.1377,-0.055664,0.71201,7
289,26,0,3.1924,0,0.71201,5
289,26,-0.39941,3.1104,-0.59766,-0.71201,7
289,26,-0.30176,3.1885,-0.35254,-0.71201,9
289,26,-0.30469,3.1973,-0.50293,-0.71201,7
289,26,0,3.2441,-0.48438,-0.71201,3
289,26,0,3.0732,0.12207,-0.356,7
289,26,0,3.1045,-0.030273,-0.356,10
289,26,0,3.1338,0,-0.356,11
289,26,0,3.1602,-0.14258,-0.356,7
289,26,-0.49902,3.1465,-0.19922,-0.356,5
289,26,-0.30176,3.2021,-0.18848,-0.356,8
289,26,-0.40625,3.2188,-0.2041,-0.356,7
289,26,0,3.2734,0.20605,-0.356,4
290,32,-0.19238,3.0176,-0.56055,0,8
290,32,-0.19434,3.0742,-0.3877,0,15
290,32,-0.29395,3.0918,-0.41797,0,21
290,32,-0.19727,3.1367,-0.35938,0,24
290,32,-0.29883,3.1611,-0.32715,0,20
290,32,-0.30176,3.1982,-0.24609,0,12
290,32,0,3.2344,-0.33301,0,5
290,32,0,2.9697,-0.53223,0.356,8
290,32,-0.19043,3.0059,-0.45508,0.356,12
290,32,0,3.042,-0.4541,0.356,11
290,32,0,2.9717,-0.89941,0.356,7
290,32,-0.19727,3.1006,-0.59375,-1.424,8
290,32,0,3.1299,-0.62988,-1.424,6
290,32,0,3.2119,-0.25098,-1.424,4
290,32,-0.19727,3.1035,-0.57617,-1.068,8
290,32,0,3.1211,-0.67188,-1.068,8
290,32,0,3.1582,-0.63574,-1.068,6
290,32,-0.19434,3.043,-0.58594,-0.71201,16
290,32,-0.19629,3.0605,-0.64746,-0.71201,25
290,32,-0.19727,3.1016,-0.58691,-0.71201,29
290,32,-0.29883,3.1211,-0.59863,-0.71201,22
290,32,-0.20117,3.1553,-0.61914,-0.71201,13
290,32,0,3.1787,-0.68359,-0.71201,5
290,32,-0.28809,3.0068,-0.57617,-0.356,7
290,32,-0.19434,3.0576,-0.50098,-0.356,24
290,32,-0.097656,3.1016,-0.43945,-0.356,42
290,32,-0.19727,3.1221,-0.46875,-0.356,50
290,32,-0.19922,3.1582,-0.41895,-0.356,42
290,32,-0.20117,3.1895,-0.40918,-0.356,26
290,32,-0.20313,3.2188,-0.40625,-0.356,12
290,32,0,3.2725,-0.22852,-0.356,4
290,32,-1.4355,0.67969,-2.8701,-0.356,3
291,18,0,3.0127,-0.61523,0,6
291,18,-0.19434,3.0342,-0.62988,0,10
291,18,0,3.0996,-0.46289,0,10
291,18,0,3.127,-0.48047,0,9
291,18,-0.19922,3.1494,-0.4834,0,6
291,18,0,3.001,-0.30859,0.356,7
291,18,0,3.0303,-0.31152,0.356,12
291,18,-0.095703,3.0195,-0.57422,0.356,15
291,18,-0.19434,3.041,-0.59375,0.356,16
291,18,-0.19629,3.085,-0.51563,0.356,16
291,18,-0.29688,3.1133,-0.47559,0.356,13
291,18,-0.29883,3.1484,-0.43457,0.356,9
291,18,0,3.2197,-0.12793,0.356,4
291,18,0,3.0225,-0.37891,-0.356,10
291,18,0,3.0449,-0.43262,-0.356,11
291,18,-0.29688,3.1309,-0.33594,-0.356,11
291,18,-0.29883,3.1504,-0.42383,-0.356,10
291,18,-0.30176,3.1699,-0.49023,-0.356,6
293,7,0,3.1025,-0.12305,0.356,5
293,7,0,3.1338,0.033203,0.356,7
293,7,0,3.1631,0,0.356,7
293,7,0,3.1846,0.22266,0.356,5
293,7,0,3.1338,0.033203,-0.356,7
293,7,0,3.1602,-0.14258,-0.356,7
293,7,0,3.1924,0,-0.356,5
295,2,0,2.9951,-0.55664,-0.356,7
295,2,0,2.9619,-0.82617,-0.356,8
314,9,0,3.1045,0.054688,0.356,8
314,9,0,3.1318,0.11621,0.356,10
314,9,-0.19727,3.1572,0.040039,0.356,9
314,9,0,3.1865,-0.2002,0.356,5
314,9,0,3.0596,-0.31543,-0.356,5
314,9,-0.29102,3.085,-0.19336,-0.356,10
314,9,-0.19629,3.1172,-0.25391,-0.356,12
314,9,-0.29688,3.1416,-0.22363,-0.356,10
314,9,-0.19922,3.1494,-0.48047,-0.356,7
315,24,-0.28516,3.002,-0.43359,0,5
315,24,-0.38477,3.0479,-0.15234,0,12
315,24,-0.29102,3.0898,-0.071289,0,20
315,24,-0.29395,3.1182,-0.11719,0,21
315,24,-0.29688,3.1484,-0.048828,0,13
315,24,-0.19238,3.0674,0.094727,0.356,18
315,24,-0.29102,3.0908,0.023438,0.356,28
315,24,-0.29395,3.1182,0.1084,0.356,29
315,24,-0.29688,3.1494,0.044922,0.356,19
315,24,-0.39941,3.165,0.1123,0.356,7
315,24,-0.29102,3.0889,-0.12402,0.71201,7
315,24,-0.3916,3.0977,0.26563,0.71201,7
315,24,-0.28809,3.0449,-0.31934,-0.71201,12
315,24,-0.29102,3.0742,-0.31934,-0.71201,20
315,24,-0.29395,3.1104,-0.24219,-0.71201,21
315,24,-0.29688,3.1357,-0.2959,-0.71201,13
315,24,-0.28516,3.0283,-0.16797,-0.356,14
315,24,-0.19238,3.0635,-0.18262,-0.356,38
315,24,-0.29102,3.0859,-0.17676,-0.356,62
315,24,-0.29395,3.1143,-0.18359,-0.356,64
315,24,-0.19727,3.1533,-0.15918,-0.356,40
315,24,-0.29883,3.1777,0.055664,-0.356,10
315,24,0,3.2197,-0.12402,-0.356,8
315,24,0,3.248,-0.14648,-0.356,7
316,24,-0.19043,3.0391,-0.068359,0,7
316,24,-0.28809,3.0615,-0.0097656,0,14
316,24,-0.29102,3.0908,-0.014648,0,20
316,24,-0.29395,3.1201,-0.0048828,0,23
316,24,-0.29688,3.1426,-0.20996,0,20
316,24,-0.19922,3.1816,-0.16895,0,16
316,24,0,3.2051,-0.33008,0,12
316,24,0,3.248,-0.14648,0,7
316,24,0,3.0127,-0.44922,-0.71201,8
316,24,-0.28809,3.0068,-0.57617,-0.71201,10
316,24,-0.19434,3.0967,-0.095703,-0.71201,12
316,24,-0.3916,3.0889,-0.35352,-0.71201,12
316,24,0,3.1289,-0.4668,-0.71201,12
316,24,0,3.1279,-0.63965,-0.71201,12
316,24,-0.10059,3.1484,-0.67676,-0.71201,10
316,24,0,3.1904,-0.62695,-0.71201,5
316,24,-0.28516,3.0293,-0.14258,-0.356,10
316,24,-0.28809,3.0527,-0.24121,-0.356,21
316,24,-0.29102,3.083,-0.21875,-0.356,31
316,24,-0.29395,3.1113,-0.23438,-0.356,35
316,24,-0.19727,3.1367,-0.36133,-0.356,32
316,24,-0.19922,3.1592,-0.41406,-0.356,28
316,24,0,3.1846,-0.48828,-0.356,22
316,24,0,3.2158,-0.47949,-0.356,12
317,27,0,2.9551,-0.44043,0,8
317,27,-0.094727,2.9482,-0.63379,0,12
317,27,0,2.9717,-0.66992,0,12
317,27,0,3.0283,-0.53418,0,12
317,27,0,3.0244,-0.7002,0,9
317,27,0,3.0703,-0.17969,0.356,12
317,27,0,3.1035,-0.064453,0.356,18
317,27,0,3.1299,-0.16699,0.356,21
317,27,0,3.1611,-0.10156,0.356,19
317,27,0,3.1924,-0.055664,0.356,12
317,27,-0.10059,3.208,-0.28027,0.356,6
317,27,0,3.1934,-0.6084,0.356,3
317,27,0,3.2803,0,0.356,4
317,27,0,3.2607,0.56934,0.356,4
317,27,0,3.1328,0.086914,0.71201,6
317,27,0,3.1631,0,0.71201,6
317,27,0,2.9209,-0.62891,-0.71201,8
317,27,0,2.9492,-0.63477,-0.71201,11
317,27,0,2.9639,-0.7041,-0.71201,12
317,27,0,3.0293,-0.5293,-0.71201,9
317,27,0,2.9238,-0.6123,-0.356,14
317,27,0,2.9629,-0.56641,-0.356,19
317,27,0,2.9775,-0.64063,-0.356,18
317,27,0,2.9385,-0.9082,-0.356,11
317,27,-0.098633,3.1621,-0.0048828,-0.356,18
317,27,0,3.1904,-0.11328,-0.356,15
317,27,-0.20117,3.2148,-0.073242,-0.356,10
318,33,0,2.8994,-0.41602,0,10
318,33,0,2.915,-0.50098,0,17
318,33,0,2.9463,-0.49609,0,21
318,33,0,2.9805,-0.46973,0,20
318,33,0,3.0039,-0.50293,0,15
318,33,0,3.0098,-0.62988,0,9
318,33,-0.30762,3.1738,0.76953,0,6
318,33,-0.31055,3.2881,0.20703,0,6
318,33,0,3.3389,0,0,4
318,33,0,2.9375,-0.68848,0.356,8
318,33,0,2.9814,-0.62402,0.356,13
318,33,0,3.002,-0.66797,0.356,13
318,33,0,3.0205,-0.71777,0.356,6
318,33,0,2.9658,-1.1006,0.356,7
318,33,-0.20313,3.2188,0.40625,0.356,6
318,33,0,3.2793,-0.086914,0.356,5
318,33,0,3.2734,-0.48828,0.356,4
318,33,0,2.8896,-0.47656,-0.71201,9
318,33,0,2.8955,-0.60547,-0.71201,16
318,33,0,2.9287,-0.58984,-0.71201,19
318,33,0,2.9727,-0.51563,-0.71201,15
318,33,-0.20508,3.248,0.41016,-0.71201,6
318,33,-0.31055,3.2617,0.46484,-0.71201,5
318,33,0,2.8076,-0.72461,-0.356,7
318,33,0,2.873,-0.56738,-0.356,19
318,33,0,2.8994,-0.58691,-0.356,32
318,33,0,2.9443,-0.50391,-0.356,37
318,33,0,2.9668,-0.54688,-0.356,30
318,33,0,3.0078,-0.47852,-0.356,15
318,33,-0.40625,3.0029,1.1777,-0.356,7
318,33,-0.30762,3.1348,0.91699,-0.356,9
318,33,-0.20703,3.2656,0.49414,-0.356,9
318,33,0,3.2891,0.57422,-0.356,6
319,37,0,2.8467,-0.36719,0,14
319,37,0,2.8848,-0.29492,0,36
319,37,0,2.916,-0.27344,0,61
319,37,0,2.9443,-0.2832,0,69
319,37,0.09375,2.9727,-0.2832,0,55
319,37,0.094727,3.0029,-0.27734,0,31
319,37,0,3.0771,-0.73145,0,6
319,37,0,3.123,-0.66211,0,9
319,37,0,3.1826,-0.49902,0,10
319,37,0.10156,3.2324,-0.33398,0,8
