Frame #,# Obj,X,Y,Z,Doppler,Intensity
671,37,-0.24316,1.042,-0.30762,0,8
671,37,-0.24121,0.93066,-0.098633,0.356,14
671,37,-0.21777,0.96875,-0.072266,0.356,45
671,37,-0.22461,0.99414,-0.11035,0.356,89
671,37,-0.23047,1.0186,-0.14648,0.356,121
671,37,-0.20313,1.0498,-0.17383,0.356,122
671,37,-0.20898,1.0742,-0.20313,0.356,87
671,37,-0.21387,1.0928,-0.25488,0.356,44
671,37,0,1.3691,-0.14648,0.356,19
671,37,0,1.3975,-0.15625,0.356,24
671,37,0,1.4219,-0.19531,0.356,23
671,37,-0.24121,0.93555,0,0.71201,26
671,37,-0.21777,0.9707,-0.045898,0.71201,81
671,37,-0.22461,0.99707,-0.076172,0.71201,159
671,37,-0.19727,1.0313,-0.10059,0.71201,215
671,37,-0.20313,1.0566,-0.13184,0.71201,213
671,37,-0.20898,1.0801,-0.16992,0.71201,150
671,37,-0.21387,1.1016,-0.21387,0.71201,75
671,37,-0.27148,0.92676,-0.033203,1.068,13
671,37,-0.24902,0.96387,-0.014648,1.068,40
671,37,-0.22461,0.99902,-0.045898,1.068,78
671,37,-0.23047,1.0264,-0.072266,1.068,106
671,37,-0.2373,1.0527,-0.10449,1.068,105
671,37,-0.24316,1.0762,-0.14258,1.068,73
671,37,-0.21387,1.1084,-0.17285,1.068,36
671,37,-0.25586,1.1191,-0.23535,1.068,11
671,37,0,1.3506,-0.26367,-0.71201,7
671,37,0,1.3721,-0.30859,-0.71201,10
671,37,0,1.4014,-0.31152,-0.71201,9
671,37,0,1.3369,-0.16895,-0.356,14
671,37,0,1.3604,-0.21094,-0.356,25
671,37,0,1.3887,-0.21875,-0.356,32
671,37,0,1.4072,-0.2832,-0.356,30
671,37,0,1.4053,-0.41211,-0.356,19
672,37,-0.34766,1.0547,-0.069336,0,4
672,37,-0.35742,1.0811,0.097656,0,4
672,37,-0.25586,0.99219,0,0.356,7
672,37,-0.23047,1.0273,-0.0625,0.356,25
672,37,-0.2373,1.0557,-0.067383,0.356,51
672,37,-0.24316,1.083,-0.086914,0.356,72
672,37,-0.25,1.1094,-0.11133,0.356,71
672,37,-0.25586,1.1348,-0.1416,0.356,50
672,37,-0.2627,1.1582,-0.17871,0.356,25
672,37,-0.042969,1.3652,-0.16699,0.356,29
672,37,-0.043945,1.3984,-0.1416,0.356,33
672,37,-0.044922,1.4287,-0.12793,0.356,29
672,37,-0.25586,0.99219,-0.010742,0.71201,13
672,37,-0.23047,1.0283,-0.033203,0.71201,46
672,37,-0.2373,1.0566,-0.045898,0.71201,94
672,37,-0.24316,1.084,-0.066406,0.71201,129
672,37,-0.25,1.1113,-0.088867,0.71201,130
672,37,-0.25586,1.1367,-0.12207,0.71201,94
672,37,-0.22559,1.1641,-0.19043,0.71201,51
672,37,-0.25586,0.9873,0.10547,1.068,7
672,37,-0.23047,1.0293,0.0019531,1.068,24
672,37,-0.2373,1.0576,-0.020508,1.068,47
672,37,-0.24316,1.085,-0.038086,1.068,66
672,37,-0.25,1.1133,-0.060547,1.068,66
672,37,-0.25586,1.1396,-0.086914,1.068,49
672,37,-0.22559,1.1689,-0.15918,1.068,28
672,37,-0.23047,1.1875,-0.2207,1.068,11
672,37,0,1.3174,-0.2832,-0.71201,8
672,37,0,1.3535,-0.24805,-0.71201,12
672,37,0,1.3672,-0.32813,-0.71201,13
672,37,0,1.4082,-0.27539,-0.71201,11
672,37,0,1.3115,-0.13281,-0.356,12
672,37,0,1.334,-0.18945,-0.356,28
672,37,0,1.3564,-0.23145,-0.356,41
672,37,0,1.3857,-0.23438,-0.356,45
672,37,0,1.418,-0.21973,-0.356,38
672,37,0,1.4531,-0.18457,-0.356,24
673,41,-0.17871,1.083,-0.31641,0,10
673,41,-0.18262,1.1016,-0.35352,0,20
673,41,-0.15039,1.1436,-0.33398,0,27
673,41,-0.15332,1.1738,-0.33301,0,26
673,41,-0.19727,1.1924,-0.35352,0,16
673,41,-0.24121,1.2109,-0.36914,0,7
673,41,-0.17383,1.0615,-0.28418,0.356,11
673,41,-0.14258,1.0947,-0.29395,0.356,38
673,41,-0.14648,1.127,-0.28613,0.356,76
673,41,-0.15039,1.1543,-0.29492,0.356,103
673,41,-0.15332,1.1836,-0.29785,0.356,97
673,41,-0.15723,1.207,-0.32129,0.356,63
673,41,-0.20117,1.2188,-0.36816,0.356,28
673,41,-0.17383,1.0605,-0.28906,0.71201,14
673,41,-0.14258,1.1055,-0.24902,0.71201,48
673,41,-0.14648,1.1357,-0.24902,0.71201,98
673,41,-0.15039,1.165,-0.24902,0.71201,131
673,41,-0.15332,1.1934,-0.25586,0.71201,124
673,41,-0.19727,1.2119,-0.27832,0.71201,80
673,41,-0.20117,1.2363,-0.30176,0.71201,36
673,41,-0.20898,1.0361,-0.34766,1.068,5
673,41,-0.14258,1.1162,-0.19629,1.068,18
673,41,-0.18262,1.1348,-0.22559,1.068,35
673,41,-0.1875,1.165,-0.22461,1.068,48
673,41,-0.19238,1.1934,-0.22656,1.068,45
673,41,-0.19727,1.2217,-0.23633,1.068,29
673,41,-0.24121,1.2334,-0.2832,1.068,12
673,41,0,1.333,0.19922,-0.71201,9
673,41,0,1.3604,0.21289,-0.71201,12
673,41,0,1.3818,0.26172,-0.71201,12
673,41,0,1.4111,0.25977,-0.71201,9
673,41,-0.18262,1.0977,-0.36621,-0.356,5
673,41,-0.22559,1.1211,-0.36719,-0.356,6
673,41,-0.19238,1.1719,-0.31934,-0.356,6
673,41,0,1.3066,0.17285,-0.356,16
673,41,0,1.3252,0.24414,-0.356,30
673,41,0,1.3438,0.30078,-0.356,38
673,41,0,1.3652,0.33691,-0.356,37
673,41,0,1.3936,0.34473,-0.356,29
673,41,-0.094727,1.5127,-0.14844,-0.356,16
673,41,-0.14551,1.5381,-0.15332,-0.356,12
674,50,-0.3291,1.0625,-0.36621,0,8
674,50,-0.2998,1.1113,-0.34277,0,15
674,50,-0.38477,1.042,-0.5293,0,18
674,50,-0.47266,0.68652,-0.94434,0,15
674,50,-0.080078,1.2549,-0.28027,0,15
674,50,-0.12402,1.2646,-0.34961,0,13
674,50,-0.3291,1.0918,-0.2666,0.356,16
674,50,-0.33789,1.0518,-0.47168,0.356,29
674,50,-0.42285,0.82129,-0.8125,0.356,35
674,50,-0.079102,1.2363,-0.22559,0.356,43
674,50,-0.080078,1.2637,-0.24023,0.356,49
674,50,-0.12402,1.293,-0.22461,0.356,40
674,50,-0.12598,1.3369,-0.10645,0.356,27
674,50,0,1.377,0.012695,0.356,31
674,50,0,1.4053,-0.017578,0.356,33
674,50,0,1.4346,-0.046875,0.356,27
674,50,-0.36621,1.0723,-0.29785,0.71201,11
674,50,-0.41309,0.9043,-0.67285,0.71201,21
674,50,-0.077148,1.2148,-0.17578,0.71201,34
674,50,-0.11816,1.2373,-0.20313,0.71201,53
674,50,-0.12109,1.2666,-0.20605,0.71201,58
674,50,-0.16504,1.292,-0.20117,0.71201,44
674,50,-0.21094,1.3115,-0.22461,0.71201,23
674,50,-0.075195,1.1719,-0.25195,1.068,6
674,50,-0.11523,1.2129,-0.16895,1.068,13
674,50,-0.15723,1.2363,-0.17871,1.068,19
674,50,-0.16113,1.2686,-0.15625,1.068,20
674,50,-0.20605,1.2861,-0.2002,1.068,14
674,50,0,1.3477,0,-0.71201,10
674,50,0,1.376,-0.044922,-0.71201,13
674,50,0,1.3955,-0.16797,-0.71201,13
674,50,0,1.4316,-0.094727,-0.71201,11
674,50,0,1.2793,-0.15625,-0.356,8
674,50,0,1.3164,-0.069336,-0.356,19
674,50,0,1.3467,-0.037109,-0.356,34
674,50,0,1.375,-0.056641,-0.356,46
674,50,0.043945,1.4023,-0.083984,-0.356,47
674,50,0,1.4326,-0.084961,-0.356,38
674,50,0,1.4619,-0.083984,-0.356,22
674,50,0,1.4678,-0.27734,-0.356,9
674,50,-0.039063,1.2461,-0.17871,0,14
674,50,-0.52344,0.34082,1.127,0,11
674,50,0,1.2256,-0.10742,0.356,29
674,50,-0.47266,0,1.2383,0.356,34
674,50,-0.56348,0.33398,1.1094,0.356,27
674,50,-0.037109,1.2002,-0.0058594,0.71201,16
674,50,-0.46094,0,-1.2227,0.71201,28
674,50,-0.51172,0.34766,1.0967,0.71201,31
674,50,-0.52539,0.24902,1.0508,1.068,4
674,50,-0.57617,0.42676,0.99902,1.068,7
675,40,-0.22559,1.1621,-0.2041,0,5
675,40,-0.23047,1.1982,-0.15332,0,15
675,40,-0.23633,1.2266,-0.16016,0,31
675,40,-0.24121,1.2539,-0.17383,0,43
675,40,-0.24707,1.2822,-0.17773,0,43
675,40,-0.25293,1.3115,-0.1748,0,30
675,40,-0.21484,1.3525,-0.13867,0,16
675,40,-0.18262,1.4287,-0.26465,0,9
675,40,-0.13965,1.4492,-0.33301,0,10
675,40,-0.22559,1.1699,-0.15039,0.356,9
675,40,-0.23047,1.2021,-0.125,0.356,30
675,40,-0.23633,1.2305,-0.12695,0.356,61
675,40,-0.24121,1.2578,-0.14355,0.356,85
675,40,-0.24707,1.2822,-0.18066,0.356,82
675,40,-0.29492,1.2959,-0.21875,0.356,52
675,40,-0.34375,1.2813,-0.36621,0.356,21
675,40,-0.26953,1.1992,-0.051758,0.71201,18
675,40,-0.23633,1.2344,-0.087891,0.71201,40
675,40,-0.24121,1.2617,-0.10254,0.71201,57
675,40,-0.28809,1.2822,-0.10156,0.71201,54
675,40,-0.29492,1.3086,-0.12305,0.71201,36
675,40,-0.30078,1.3291,-0.19629,0.71201,15
675,40,-0.28223,1.2549,-0.085938,1.068,6
675,40,-0.16504,1.3076,-0.032227,1.068,7
675,40,-0.25293,1.3193,-0.10742,1.068,5
675,40,-0.17969,1.3496,-0.45508,-0.71201,9
675,40,-0.18262,1.3857,-0.43848,-0.71201,11
675,40,-0.18652,1.4346,-0.37305,-0.71201,10
675,40,-0.094727,1.4492,-0.45898,-0.71201,8
675,40,0,1.2783,-0.16211,-0.356,8
675,40,-0.082031,1.3154,0.0039063,-0.356,15
675,40,0,1.3438,0.095703,-0.356,20
675,40,0,1.374,0.087891,-0.356,24
675,40,0,1.4053,0.037109,-0.356,25
675,40,-0.13477,1.4121,-0.21484,-0.356,26
675,40,-0.1377,1.4092,-0.37598,-0.356,27
675,40,-0.18652,1.4395,-0.35254,-0.356,23
675,40,-0.19043,1.4727,-0.34082,-0.356,16
675,40,-0.14551,1.498,-0.37988,-0.356,9
675,40,-0.81738,0,1.2705,0.356,12
676,26,-0.24121,1.2227,-0.32715,0,5
676,26,-0.20605,1.2578,-0.33496,0,8
676,26,-0.16797,1.291,-0.34668,0,9
676,26,-0.17188,1.3428,-0.24805,0,7
676,26,-0.23633,1.1631,-0.42285,0.356,7
676,26,-0.20117,1.2227,-0.35352,0.356,16
676,26,-0.16504,1.2695,-0.31445,0.356,26
676,26,-0.12598,1.2773,-0.41016,0.356,31
676,26,-0.12891,1.2754,-0.50195,0.356,27
676,26,-0.087891,1.2852,-0.56348,0.356,18
676,26,-0.12402,1.2998,-0.18164,0.71201,9
676,26,-0.16797,1.3154,-0.23535,0.71201,10
676,26,-0.17188,1.3125,-0.37793,0.71201,8
676,26,0,1.3975,-0.52637,-0.71201,5
676,26,0.094727,1.3545,-0.68945,-0.71201,6
676,26,-0.20117,1.2441,-0.27051,-0.356,7
676,26,-0.12402,1.1787,-0.57617,-0.356,13
676,26,-0.083984,1.0908,-0.78613,-0.356,17
676,26,-0.042969,0.83594,-1.0928,-0.356,16
676,26,-0.087891,1.0938,-0.87891,-0.356,13
676,26,0,1.3369,-0.52246,-0.356,13
676,26,0,1.415,-0.37598,-0.356,15
676,26,0.046875,1.4336,-0.41602,-0.356,18
676,26,0.094727,1.417,-0.5498,-0.356,20
676,26,0.14551,1.4238,-0.60156,-0.356,18
676,26,0.14844,1.3682,-0.7793,-0.356,13
708,7,0,1.3574,-0.22754,0.356,7
708,7,-0.17578,1.3564,-0.3252,0.356,8
708,7,-0.17969,1.3779,-0.3584,0.356,6
708,7,-0.12891,1.2998,-0.43555,-0.356,8
708,7,-0.087891,1.3496,-0.38281,-0.356,8
708,7,0,1.3896,-0.3584,-0.356,5
708,7,-0.67285,0.49707,1.166,-0.356,3
709,10,0,1.3398,-0.1377,0.356,7
709,10,-0.12891,1.3555,-0.20508,0.356,12
709,10,-0.087891,1.3877,-0.20801,0.356,14
709,10,-0.089844,1.4121,-0.2373,0.356,11
709,10,-0.091797,1.4307,-0.29688,0.356,7
709,10,-0.041992,1.3203,-0.26563,-0.356,7
709,10,-0.085938,1.3467,-0.27344,-0.356,11
709,10,-0.13184,1.3447,-0.3877,-0.356,12
709,10,-0.13477,1.3799,-0.37012,-0.356,10
709,10,0,1.4346,-0.29297,-0.356,6
710,5,-0.11719,0.87793,-0.30762,0.356,5
710,5,-0.30762,1.1963,-0.6709,0.356,5
710,5,-0.31348,1.2686,-0.59277,0.356,5
710,5,-0.21973,1.2959,-0.5,-0.356,5
710,5,-0.57129,0,1.3184,-0.356,3
711,25,-0.21191,0.82129,-0.038086,0,7
711,25,-0.19238,0.85156,-0.09668,0,10
711,25,-0.16992,0.87598,-0.16504,0,11
711,25,-0.14648,0.89844,-0.22266,0,10
711,25,-0.15137,0.92383,-0.24121,0,6
711,25,-0.22266,0.75879,0.012695,0.356,5
711,25,-0.20508,0.79395,-0.018555,0.356,12
711,25,-0.21191,0.82227,-0.032227,0.356,22
711,25,-0.19238,0.85352,-0.081055,0.356,30
711,25,-0.16992,0.88086,-0.13867,0.356,34
711,25,-0.14648,0.90332,-0.20215,0.356,30
711,25,-0.18164,0.92676,-0.20508,0.356,19
711,25,-0.18652,0.93848,-0.27539,0.356,9
711,25,-0.13184,1.3369,-0.41504,0.356,5
711,25,-0.23926,0.81445,0.030273,0.71201,7
711,25,-0.19238,0.85547,-0.054688,0.71201,10
711,25,-0.16992,0.88086,-0.13965,0.71201,11
711,25,-0.14648,0.90918,-0.17578,0.71201,10
711,25,-0.21191,0.81738,-0.086914,-0.356,9
711,25,-0.19238,0.84375,-0.15039,-0.356,13
711,25,-0.16992,0.87012,-0.19629,-0.356,15
711,25,-0.14648,0.88965,-0.25684,-0.356,14
711,25,-0.18164,0.91504,-0.25195,-0.356,9
711,25,-0.087891,1.333,-0.43848,-0.356,5
711,25,-0.65918,0.81738,0.93457,0.356,3
712,28,-0.10254,0.77344,-0.25195,0,5
712,28,-0.080078,0.82324,-0.19531,0,16
712,28,-0.082031,0.85254,-0.19824,0,37
712,28,-0.084961,0.87793,-0.21387,0,61
712,28,-0.11719,0.89355,-0.25586,0,72
712,28,-0.12109,0.9209,-0.2666,0,64
712,28,-0.15527,0.93555,-0.30371,0,40
712,28,-0.16016,0.96289,-0.31445,0,17
712,28,-0.10254,0.80078,-0.14551,0.356,9
712,28,-0.080078,0.83105,-0.1543,0.356,30
712,28,-0.082031,0.85742,-0.17188,0.356,71
712,28,-0.084961,0.88574,-0.18066,0.356,119
712,28,-0.11719,0.9043,-0.21875,0.356,144
712,28,-0.12109,0.93066,-0.23242,0.356,128
712,28,-0.12402,0.95605,-0.25098,0.356,81
712,28,-0.16016,0.9668,-0.2998,0.356,35
712,28,-0.16504,0.99121,-0.31836,0.356,10
712,28,-0.080078,0.83398,-0.1416,0.71201,15
712,28,-0.082031,0.8623,-0.14648,0.71201,34
712,28,-0.11328,0.88574,-0.16504,0.71201,54
712,28,-0.11719,0.91211,-0.18164,0.71201,65
712,28,-0.12109,0.93848,-0.19824,0.71201,57
712,28,-0.15527,0.9541,-0.24023,0.71201,35
712,28,-0.12793,0.98926,-0.23828,0.71201,16
712,28,-0.1416,0.86328,-0.24316,-0.356,7
712,28,-0.17578,0.86914,-0.30469,-0.356,9
712,28,-0.15137,0.89063,-0.34375,-0.356,9
712,28,-0.18652,0.92383,-0.32129,-0.356,6
713,37,-0.16504,0.84668,-0.16504,0,9
713,37,-0.16992,0.86523,-0.2168,0,26
713,37,-0.14648,0.90234,-0.20605,0,50
713,37,-0.12109,0.93457,-0.2168,0,64
713,37,-0.15527,0.94336,-0.27637,0,60
713,37,-0.12793,0.97852,-0.27637,0,42
713,37,-0.16504,0.98828,-0.3291,0,20
713,37,-0.1377,0.85938,-0.11816,0.356,24
713,37,-0.1416,0.88574,-0.13965,0.356,70
713,37,-0.11719,0.91895,-0.14355,0.356,127
713,37,-0.12109,0.94336,-0.17188,0.356,164
713,37,-0.15527,0.95703,-0.22559,0.356,150
713,37,-0.12793,0.98926,-0.23535,0.356,100
713,37,-0.16504,0.99121,-0.31934,0.356,46
713,37,-0.16504,0.8584,-0.09375,0.71201,24
713,37,-0.16992,0.88281,-0.12598,0.71201,69
713,37,-0.17578,0.90918,-0.14746,0.71201,123
713,37,-0.15137,0.94238,-0.15039,0.71201,157
713,37,-0.15527,0.9668,-0.18164,0.71201,140
713,37,-0.12793,0.99805,-0.19336,0.71201,89
713,37,-0.16504,1.0049,-0.27539,0.71201,39
713,37,-0.21973,0.85059,-0.021484,1.068,6
713,37,-0.16992,0.88867,-0.072266,1.068,19
713,37,-0.17578,0.91309,-0.11426,1.068,33
713,37,-0.15137,0.94922,-0.099609,1.068,40
713,37,-0.15527,0.97266,-0.14453,1.068,35
713,37,-0.19238,0.98242,-0.21875,1.068,21
713,37,-0.16504,1.0283,-0.16602,1.068,9
713,37,-0.1416,0.88379,-0.14941,-0.356,6
713,37,-0.17578,0.88477,-0.25586,-0.356,10
713,37,-0.15137,0.91211,-0.2832,-0.356,13
713,37,-0.15527,0.93164,-0.31543,-0.356,12
713,37,-0.16016,0.93652,-0.38477,-0.356,8
713,37,0,1.374,-0.079102,-0.356,20
713,37,0,1.4043,-0.05957,-0.356,21
713,37,0,1.4336,-0.071289,-0.356,16
713,37,0,1.46,-0.11426,-0.356,11
714,40,-0.20508,0.90137,-0.15234,0,4
714,40,-0.21191,0.92969,-0.15723,0,10
714,40,-0.18652,0.96191,-0.17676,0,18
714,40,-0.19238,0.99316,-0.16797,0,21
714,40,-0.19727,1.0146,-0.20898,0,18
714,40,-0.20313,1.043,-0.21289,0,11
714,40,-0.23438,0.90625,-0.048828,0.356,6
714,40,-0.18164,0.94531,-0.087891,0.356,19
714,40,-0.18652,0.9707,-0.11719,0.356,35
714,40,-0.19238,0.99609,-0.14941,0.356,47
714,40,-0.16504,1.0244,-0.18555,0.356,49
714,40,-0.20313,1.043,-0.21484,0.356,37
714,40,-0.20898,1.0566,-0.2793,0.356,21
714,40,-0.17578,0.91895,-0.047852,0.71201,26
714,40,-0.18164,0.94727,-0.067383,0.71201,70
714,40,-0.18652,0.97363,-0.094727,0.71201,125
714,40,-0.19238,1,-0.11719,0.71201,162
714,40,-0.19727,1.0264,-0.1416,0.71201,153
714,40,-0.16895,1.0557,-0.17676,0.71201,110
714,40,-0.20898,1.0713,-0.21582,0.71201,58
714,40,-0.17871,1.0967,-0.2627,0.71201,23
714,40,-0.20508,0.91406,-0.021484,1.068,20
714,40,-0.21191,0.94238,-0.040039,1.068,54
714,40,-0.18652,0.97656,-0.0625,1.068,97
714,40,-0.19238,1.0029,-0.084961,1.068,121
714,40,-0.16504,1.0352,-0.11328,1.068,111
714,40,-0.20313,1.0547,-0.1416,1.068,76
714,40,-0.20898,1.0771,-0.18555,1.068,39
714,40,-0.21387,1.1006,-0.21777,1.068,14
714,40,-0.24121,0.93555,0,1.424,7
714,40,-0.18652,0.97754,-0.022461,1.424,13
714,40,-0.19238,1.0049,-0.064453,1.424,16
714,40,-0.23047,1.0254,-0.089844,1.424,13
714,40,-0.2373,1.0469,-0.15039,1.424,8
714,40,-0.15527,0.96973,-0.16406,-0.356,7
714,40,-0.19238,0.98828,-0.19238,-0.356,8
714,40,-0.19727,1.0166,-0.19824,-0.356,7
714,40,0,1.3887,-0.21973,-0.356,17
714,40,0,1.4063,-0.28516,-0.356,19
714,40,0,1.4199,-0.35938,-0.356,13
715,37,-0.22461,0.98145,-0.19238,0,4
715,37,-0.19727,1.0205,-0.17676,0,7
715,37,-0.20313,1.04,-0.22559,0,9
715,37,-0.20898,1.0645,-0.24805,0,7
715,37,-0.17871,1.0703,-0.35742,0,4
715,37,-0.19727,1.001,-0.26465,0.356,6
715,37,-0.20313,1.0137,-0.32422,0.356,11
715,37,-0.20898,1.0332,-0.35742,0.356,19
715,37,-0.17871,1.0762,-0.33789,0.356,25
715,37,-0.21973,1.0869,-0.37891,0.356,21
715,37,-0.22559,1.1133,-0.39063,0.356,12
715,37,-0.042969,1.3506,-0.26074,0.356,23
715,37,-0.19238,1.002,-0.10352,0.71201,17
715,37,-0.16504,1.0342,-0.11914,0.71201,33
715,37,-0.13574,1.0654,-0.14063,0.71201,38
715,37,-0.17383,1.0664,-0.2666,0.71201,38
715,37,-0.21387,1.0645,-0.35449,0.71201,50
715,37,-0.21973,1.0996,-0.33887,0.71201,50
715,37,-0.1875,1.1367,-0.33789,0.71201,32
715,37,-0.19238,1.0049,-0.064453,1.068,17
715,37,-0.19727,1.0332,-0.077148,1.068,34
715,37,-0.16895,1.0674,-0.083008,1.068,41
715,37,-0.17383,1.0889,-0.15039,1.068,31
715,37,-0.21387,1.0752,-0.32129,1.068,26
715,37,-0.21973,1.1016,-0.33301,1.068,29
715,37,-0.22559,1.1357,-0.31934,1.068,20
715,37,-0.19727,1.0352,-0.043945,1.424,8
715,37,-0.20313,1.0625,-0.067383,1.424,11
715,37,-0.20898,1.0898,-0.084961,1.424,10
715,37,-0.21387,1.1201,-0.071289,1.424,5
715,37,0,1.3184,-0.27637,-0.71201,7
715,37,0,1.3271,-0.36523,-0.71201,9
715,37,0,1.332,-0.44922,-0.71201,6
715,37,0,1.3203,-0.26855,-0.356,26
715,37,0,1.334,-0.33984,-0.356,31
715,37,0,1.334,-0.44336,-0.356,22
715,37,-0.16016,1.001,-0.15137,0,4
716,44,-0.31348,1.0654,-0.069336,0,4
716,44,-0.28516,1.1016,-0.09668,0,7
716,44,-0.25586,1.1318,-0.15918,0,9
716,44,-0.33789,1.1387,-0.17676,0,8
716,44,-0.30762,1.1211,-0.40332,0,6
716,44,-0.2373,1.0527,-0.10059,0.356,19
716,44,-0.24316,1.0781,-0.12695,0.356,55
716,44,-0.25,1.1055,-0.1416,0.356,99
716,44,-0.21973,1.1396,-0.15723,0.356,121
716,44,-0.2627,1.1592,-0.1709,0.356,107
716,44,-0.26953,1.1875,-0.1748,0.356,65
716,44,-0.27539,1.2119,-0.20117,0.356,27
716,44,0,1.3477,0.0068359,0.356,37
716,44,0,1.376,-0.045898,0.356,45
716,44,0,1.4023,-0.10449,0.356,44
716,44,0,1.4258,-0.16211,0.356,31
716,44,0,1.4453,-0.23633,0.356,17
716,44,-0.23047,1.0195,0.13672,0.71201,7
716,44,-0.2373,1.0547,-0.074219,0.71201,35
716,44,-0.24316,1.082,-0.094727,0.71201,101
716,44,-0.25,1.1084,-0.11328,0.71201,180
716,44,-0.25586,1.1367,-0.12109,0.71201,223
716,44,-0.2627,1.1641,-0.13281,0.71201,191
716,44,-0.26953,1.1914,-0.14453,0.71201,113
716,44,-0.27539,1.2197,-0.14746,0.71201,44
716,44,-0.2373,1.0566,-0.026367,1.068,18
716,44,-0.24316,1.085,-0.053711,1.068,53
716,44,-0.25,1.1123,-0.072266,1.068,94
716,44,-0.25586,1.1396,-0.084961,1.068,114
716,44,-0.2627,1.168,-0.095703,1.068,96
716,44,-0.26953,1.1963,-0.10254,1.068,55
716,44,-0.31445,1.2139,-0.11328,1.068,21
716,44,0,1.3184,0,-0.71201,11
716,44,0,1.3457,-0.060547,-0.71201,18
716,44,0,1.3721,-0.1123,-0.71201,21
716,44,0,1.3945,-0.17969,-0.71201,20
716,44,0,1.4082,-0.27637,-0.71201,14
716,44,0,1.2871,0.063477,-0.356,15
716,44,0,1.3184,-0.011719,-0.356,37
716,44,0,1.3467,-0.040039,-0.356,61
716,44,0,1.374,-0.083008,-0.356,72
716,44,0,1.3994,-0.13867,-0.356,66
716,44,0,1.4209,-0.20117,-0.356,46
716,44,0,1.4268,-0.33105,-0.356,26
717,52,-0.21973,1.1191,-0.26758,0,15
717,52,-0.1875,1.1484,-0.29785,0,40
717,52,-0.19238,1.1729,-0.31738,0,66
717,52,-0.19727,1.1943,-0.34766,0,75
717,52,-0.16113,1.2246,-0.36621,0,60
717,52,-0.20605,1.2295,-0.42871,0,32
717,52,-0.21387,1.0957,-0.23926,0.356,9
717,52,-0.18262,1.1309,-0.24414,0.356,42
717,52,-0.1875,1.1582,-0.25391,0.356,110
717,52,-0.19238,1.1846,-0.26855,0.356,186
717,52,-0.19727,1.2109,-0.28516,0.356,214
717,52,-0.20117,1.2383,-0.2959,0.356,179
717,52,-0.16504,1.2773,-0.28223,0.356,110
717,52,-0.16797,1.3154,-0.24023,0.356,58
717,52,-0.09375,1.416,-0.46582,0.356,21
717,52,-0.19043,1.4238,-0.50586,0.356,24
717,52,-0.14551,1.459,-0.50879,0.356,25
717,52,-0.21387,1.1162,-0.11133,0.71201,9
717,52,-0.18262,1.1426,-0.18066,0.71201,45
717,52,-0.1875,1.168,-0.20801,0.71201,118
717,52,-0.19238,1.1953,-0.21973,0.71201,198
717,52,-0.19727,1.2207,-0.2373,0.71201,230
717,52,-0.20117,1.2471,-0.25293,0.71201,189
717,52,-0.20605,1.2734,-0.27051,0.71201,107
717,52,-0.21094,1.2988,-0.29199,0.71201,44
717,52,-0.18262,1.1514,-0.11914,1.068,14
717,52,-0.15039,1.1816,-0.15039,1.068,35
717,52,-0.19238,1.2031,-0.16992,1.068,60
717,52,-0.19727,1.2305,-0.17969,1.068,69
717,52,-0.20117,1.2559,-0.20508,1.068,55
717,52,-0.24707,1.2715,-0.24512,1.068,30
717,52,-0.29492,1.2891,-0.25879,1.068,10
717,52,-0.23633,1.2256,-0.16992,1.424,6
717,52,0,1.3154,0.083008,-0.71201,6
717,52,0,1.3467,-0.048828,-0.71201,12
717,52,0,1.374,-0.09082,-0.71201,16
717,52,0,1.3906,-0.20313,-0.71201,15
717,52,0,1.4102,-0.26855,-0.71201,11
717,52,-0.1875,1.1387,-0.33301,-0.356,9
717,52,-0.19238,1.1611,-0.3584,-0.356,14
717,52,-0.19727,1.1602,-0.44824,-0.356,15
717,52,-0.32227,1.0498,-0.6748,-0.356,8
717,52,0,1.3125,0.11719,-0.356,18
717,52,0,1.3477,-0.011719,-0.356,40
717,52,0,1.376,-0.052734,-0.356,53
717,52,0,1.4004,-0.12598,-0.356,51
717,52,0,1.418,-0.22266,-0.356,38
717,52,0,1.4248,-0.33789,-0.356,23
717,52,0,1.415,-0.47852,-0.356,13
717,52,-0.047852,1.4502,-0.46387,-0.356,11
717,52,0,1.499,-0.4043,-0.356,12
717,52,-0.76563,0,1.0469,-0.356,5
718,57,-0.22559,1.1748,-0.10742,0,10
718,57,-0.26953,1.1875,-0.17773,0,29
718,57,-0.27539,1.2139,-0.18945,0,56
718,57,-0.24121,1.2529,-0.18359,0,78
718,57,-0.24707,1.2803,-0.19434,0,79
718,57,-0.25293,1.3076,-0.20313,0,57
718,57,-0.21484,1.3477,-0.18359,0,32
718,57,-0.17578,1.3779,-0.21777,0,18
718,57,-0.17969,1.3906,-0.30469,0,15
718,57,-0.18262,1.417,-0.32031,0,15
718,57,-0.13965,1.4375,-0.38086,0,14
718,57,-0.19043,1.4619,-0.38086,0,9
718,57,-0.2627,1.166,-0.11328,0.356,19
718,57,-0.26953,1.1943,-0.11914,0.356,60
718,57,-0.27539,1.2197,-0.15332,0.356,121
718,57,-0.28223,1.2432,-0.1875,0.356,165
718,57,-0.28809,1.2637,-0.23926,0.356,160
718,57,-0.33691,1.2598,-0.33691,0.356,108
718,57,-0.34375,1.2354,-0.5,0.356,53
718,57,-0.22559,1.1777,-0.066406,0.71201,14
