Frame #,# Obj,X,Y,Z,Doppler,Intensity
850,6,0,2.3643,-0.42383,0.356,8
851,17,0,2.2998,-0.25,0.356,5
851,17,0,2.3311,-0.24023,0.356,9
851,17,0,2.3281,-0.45703,0.356,12
851,17,0,2.3457,-0.51563,0.356,13
851,17,0.076172,2.3496,-0.61914,0.356,13
851,17,0.077148,2.3438,-0.74512,0.356,11
851,17,0.075195,2.3574,-0.4502,0.71201,7
851,17,0.076172,2.3496,-0.61914,0.71201,7
851,17,0.26367,2.0654,-0.33398,-1.068,8
851,17,0.2002,2.1055,-0.31445,-1.068,11
851,17,0.20313,2.0967,-0.50781,-1.068,9
851,17,0.19727,2.0703,-0.34766,-0.71201,7
851,17,0.2002,2.1084,-0.29492,-0.71201,10
851,17,0.27051,2.1143,-0.39063,-0.71201,9
851,17,0.1377,2.1348,-0.5,-0.71201,5
851,17,-0.59277,0.71387,1.8936,-0.71201,4
851,17,-0.54883,0,-2.1963,-0.71201,3
852,7,0,2.3496,-0.32617,0.356,6
852,7,0,2.3691,-0.39648,0.356,7
852,7,0.076172,2.3662,-0.55176,0.356,8
852,7,0.15332,1.7266,-1.7461,0.356,9
852,7,0.15527,1.1953,-2.1787,0.356,10
852,7,0,2.0811,-1.5703,0.71201,6
852,7,0,2.1406,-1.5391,0.71201,5
853,6,0.16309,2.0498,-1.6025,0.71201,6
853,6,0.16504,2.0879,-1.6006,0.71201,7
853,6,0.25,2.1895,-1.499,0.71201,7
853,6,0.16504,2.377,-1.127,1.068,6
853,6,0.16699,2.3359,-1.2725,1.068,7
853,6,0.083984,2.3496,-1.3164,1.068,6
855,10,0,1.5869,-2.2139,0,4
855,10,0,2.0391,-1.8506,0,4
855,10,0,2.0361,-1.7646,0.356,6
855,10,0.084961,1.9482,-1.9014,0.356,10
855,10,0,1.9395,-1.9541,0.356,10
855,10,0.086914,1.7529,-2.1592,0.356,8
855,10,0,1.8574,-1.9521,0.71201,7
855,10,0,1.9658,-1.8857,0.71201,9
855,10,0,2.0869,-1.7959,0.71201,9
855,10,0,1.9678,-1.9668,0.71201,6
856,2,0.375,2.3359,-0.41406,0.356,6
856,2,0.30371,2.3848,-0.3584,0.356,7
857,13,0.30371,2.1094,-1.1699,0,8
857,13,0.38477,2.3135,-0.74414,0,10
857,13,0.38867,2.3643,-0.6748,0,10
857,13,0.31445,2.4639,-0.41602,0,8
857,13,0.22559,2.0977,-1.1475,0.356,11
857,13,0.22754,2.1104,-1.1846,0.356,14
857,13,0.38477,2.3057,-0.76758,0.356,18
857,13,0.38867,2.3906,-0.57617,0.356,20
857,13,0.47266,2.4404,-0.40625,0.356,16
857,13,0.22754,2.1465,-1.1182,0.71201,7
857,13,0.38477,2.3135,-0.74414,0.71201,10
857,13,0.31152,2.4023,-0.57617,0.71201,10
857,13,0.31445,2.4639,-0.41602,0.71201,8
858,8,0.2334,2.4541,-0.34961,0,6
858,8,0.31445,2.4893,-0.22266,0,7
858,8,0.31152,2.4688,-0.063477,0.356,12
858,8,0.31445,2.4844,-0.27051,0.356,14
858,8,0.31836,2.5088,-0.30859,0.356,11
858,8,0.31152,2.4697,0,0.71201,7
858,8,0.23633,2.5049,-0.11328,0.71201,8
858,8,0.23926,2.5225,-0.27441,0.71201,7
859,16,0.39355,2.4639,0.34766,0.356,10
859,16,0.47754,2.5,-0.125,0.356,12
859,16,0.40234,2.5361,-0.21973,0.356,12
859,16,0.48828,2.501,-0.54688,0.356,11
859,16,0.65918,2.248,0.041016,-1.78,7
859,16,0.74121,2.2529,-0.053711,-1.78,9
859,16,0.67578,2.3047,-0.00097656,-1.78,7
859,16,0.66699,2.2744,0.089844,-1.424,6
859,16,0.50586,2.2197,-0.41211,-1.068,9
859,16,0.58594,2.252,-0.27832,-1.068,11
859,16,0.59277,2.2734,-0.32617,-1.068,9
859,16,0.5,2.1973,-0.37695,-0.71201,6
859,16,0.50586,2.2441,-0.24902,-0.71201,10
859,16,0.5127,2.2568,-0.36621,-0.71201,12
859,16,0.59277,2.2725,-0.33398,-0.71201,10
859,16,0.88965,2.1855,0.24316,-1.424,6
860,3,0.43945,2.5869,-1.0107,1.068,6
860,3,0.62109,2.3281,-1.5049,1.068,8
860,3,0.44824,2.3418,-1.5986,1.068,6
862,3,0.55078,2.4326,-0.35352,-0.356,6
862,3,0.63672,2.4668,0,-0.356,8
862,3,0.56348,2.5146,-0.025391,-0.356,6
864,28,0.54492,2.4238,-0.15527,0,5
864,28,0.55078,2.418,-0.44043,0,7
864,28,0.63672,2.4307,-0.4209,0,9
864,28,0.56348,2.4092,-0.7207,0,10
864,28,0.57031,2.4463,-0.69727,0,9
864,28,0.41211,2.5137,-0.67773,0,6
864,28,0.47754,2.1553,-1.2725,0.356,8
864,28,0.4834,2.3193,-1.0156,0.356,13
864,28,0.48828,2.4277,-0.81348,0.356,14
864,28,0.49414,2.5156,-0.61328,0.356,11
864,28,0.48828,2.4277,-0.81348,0.71201,7
864,28,0.7959,2.4199,0.057617,-1.78,6
864,28,0.88574,2.4199,-0.044922,-1.78,6
864,28,0.85547,2.3135,0.33594,-1.424,6
864,28,0.86621,2.3594,0.16699,-1.424,11
864,28,0.7959,2.4131,0.19141,-1.424,14
864,28,0.72461,2.4678,0.16113,-1.424,12
864,28,0.81445,2.4756,-0.046875,-1.424,8
864,28,0.70801,2.4033,0.25391,-1.068,8
864,28,0.7168,2.4346,0.23145,-1.068,10
864,28,0.72461,2.4678,0.16113,-1.068,9
864,28,0.70801,2.4111,-0.16699,-0.71201,6
864,28,0.7168,2.4443,-0.056641,-0.71201,6
864,28,0.62207,2.4102,0,-0.356,9
864,28,0.70801,2.416,-0.070313,-0.356,11
864,28,0.7168,2.4453,-0.039063,-0.356,9
864,28,-0.40234,1.5752,2,0.356,7
864,28,-0.49414,1.3857,2.1875,0.356,6
865,10,0.59277,2.2744,0.31934,-2.136,6
865,10,0.75098,2.2617,0.2998,-2.136,9
865,10,0.60742,2.3525,0.070313,-2.136,8
865,10,0.66699,2.2656,0.22363,-1.78,10
865,10,0.67578,2.2988,0.15918,-1.78,14
865,10,0.68359,2.3291,0.13086,-1.78,12
865,10,0.61523,2.3818,0.03418,-1.78,7
865,10,0.66699,2.2744,0.089844,-1.424,8
865,10,0.67578,2.3037,0.075195,-1.424,10
865,10,0.68359,2.332,0.066406,-1.424,9
867,3,0.60742,2.3457,-0.18945,-0.356,6
867,3,0.61523,2.377,-0.1543,-0.356,7
867,3,0.54492,2.4199,-0.2168,-0.356,6
868,14,0.59277,2.2607,-0.4082,0,5
868,14,0.60059,2.3232,0.094727,0,8
868,14,0.60742,2.3525,-0.085938,0,9
868,14,0.46094,2.4141,0.11523,0,6
868,14,0.60059,2.3125,-0.24609,-0.71201,11
868,14,0.53223,2.3623,-0.21387,-0.71201,12
868,14,0.46094,2.4102,-0.18262,-0.71201,8
868,14,0.51855,2.3135,0.077148,-0.356,9
868,14,0.60059,2.3203,-0.15137,-0.356,16
868,14,0.60742,2.3516,-0.09082,-0.356,18
868,14,0.53809,2.3994,-0.088867,-0.356,13
868,14,0.55762,2.3145,-0.90918,-0.356,8
868,14,0.74121,2.2529,-0.053711,0,5
868,14,-0.39844,1.8066,1.752,-0.356,5
869,27,0.5127,2.2842,-0.088867,0,6
869,27,0.51855,2.3057,-0.20605,0,8
869,27,0.375,2.3721,-0.011719,0,7
869,27,0.62207,2.2588,-0.84277,0,8
869,27,0.62988,2.2715,-0.8877,0,6
869,27,0,2.4385,0.73828,-1.424,7
869,27,0,2.3652,1.0244,-1.424,8
869,27,0.89648,1.96,-1.4658,-1.424,10
869,27,0.82422,2.165,-1.2588,-1.424,8
869,27,0.5127,2.2646,-0.31738,-0.71201,9
869,27,0.51855,2.3027,-0.23926,-0.71201,13
869,27,0.52539,2.334,-0.21387,-0.71201,12
869,27,0.45605,2.3877,0.0097656,-0.71201,8
869,27,0.5127,2.2793,-0.17383,-0.356,12
869,27,0.51855,2.3125,-0.11523,-0.356,17
869,27,0.4502,2.3574,-0.095703,-0.356,15
869,27,0.30371,2.4102,0.081055,-0.356,9
869,27,0.76855,1.7598,1.5381,-0.356,10
869,27,0.85547,1.8926,-1.3721,-0.356,13
869,27,0.78711,2.0586,-1.2197,-0.356,11
869,27,-0.23633,2.1689,1.2588,0,4
869,27,0.87598,1.6455,-1.7373,-1.424,6
869,27,0.80566,1.9629,-1.4629,-1.424,8
869,27,-0.16309,2.0283,1.6289,-1.424,7
869,27,-0.16504,2.1416,1.5283,-1.424,5
869,27,-0.2334,1.3428,2.084,-0.356,9
869,27,-0.15723,2.1914,1.2324,-0.356,9
870,9,0.44434,2.5156,-1.2432,-1.068,4
870,9,0.62793,2.4307,-1.3906,-1.068,5
870,9,0.70996,2.4639,-1.2227,-0.71201,6
870,9,0.62793,2.498,-1.2666,-0.71201,6
870,9,0.43945,2.2949,-0.16992,-0.356,6
870,9,0.29688,2.3467,-0.18457,-0.356,6
870,9,0.60059,2.3008,-0.33789,-0.356,6
870,9,0.53223,2.3584,-0.25684,-0.356,6
870,9,-2.127,1.1211,-0.3584,-0.356,4
871,7,0.21973,2.3311,0.09375,0,4
871,7,0.37109,2.3389,0.14844,0,5
871,7,0.28516,2.2529,-0.24902,-0.356,6
871,7,0.36133,2.2734,-0.2373,-0.356,9
871,7,0.36621,2.2979,-0.27441,-0.356,10
871,7,0.29688,2.3525,-0.071289,-0.356,10
871,7,0.375,2.3633,0.20898,-0.356,10
872,23,0,1.9727,1.2646,0,4
872,23,0.66699,2.1631,-0.71094,0,7
872,23,0.4502,2.3047,-0.50391,0,8
872,23,0.45605,2.332,-0.5127,0,8
872,23,0.38477,2.3936,-0.41797,0,5
872,23,0.58594,1.9668,-1.1299,-0.71201,8
872,23,0.59277,2.1104,-0.90723,-0.71201,11
872,23,0.52539,2.2217,-0.74512,-0.71201,12
872,23,0.45605,2.2959,-0.65723,-0.71201,10
872,23,-0.073242,1.9971,1.2236,-0.356,9
872,23,0.59277,2.1582,-0.78613,-0.356,13
872,23,0.52539,2.2627,-0.61035,-0.356,17
872,23,0.53223,2.2949,-0.60156,-0.356,16
872,23,0.53809,2.3301,-0.57715,-0.356,11
872,23,0.58594,2.1133,-0.82617,0,4
872,23,-0.22266,1.9492,1.335,0,5
872,23,-0.38477,1.7451,1.6914,0,3
872,23,-0.21973,1.8477,1.4238,-0.71201,7
872,23,-0.29688,2.0117,1.2217,-0.71201,8
872,23,-0.2998,1.9912,1.3096,-0.71201,8
872,23,0.65918,2.001,-1.0254,-0.356,8
872,23,-0.22266,2.0488,1.1758,-0.356,11
872,23,-0.2998,2.0078,1.2832,-0.356,10
873,3,0.35742,2.249,-0.17871,-0.356,9
873,3,0.28906,2.2832,-0.2373,-0.356,9
873,3,0.21973,2.333,0.00097656,-0.356,7
874,12,0,2.0283,1.0518,0,4
874,12,0,2.0811,1.0117,0,4
874,12,0,2.1152,1.0088,0,4
874,12,0,2.1904,0.64844,-0.356,7
874,12,0,2.1816,0.77246,-0.356,8
874,12,0,2.1807,0.85645,-0.356,6
874,12,-2.0703,0.93359,-0.24609,0,3
874,12,0.72266,1.9004,-1.1045,0,3
874,12,0.65918,2.1074,-0.78516,0,3
874,12,-2.0703,0.90527,-0.33594,-0.356,5
874,12,-2.1689,0.68555,-0.42188,-0.356,5
874,12,0.65918,2.1074,-0.78516,-0.356,4
875,18,0,2.0137,-0.51953,0.356,6
875,18,0,2.0117,-0.63184,0.356,6
875,18,0,2.0332,-0.4375,0.71201,8
875,18,0,1.998,-0.67383,0.71201,8
875,18,0.24414,2.3018,-1.1992,-0.71201,6
875,18,0.24707,2.251,-1.3486,-0.71201,9
875,18,0.25,2.2793,-1.3594,-0.71201,9
875,18,0.25293,2.3271,-1.335,-0.71201,7
875,18,0.20898,2.2158,-0.039063,-0.356,8
875,18,0.21191,2.2441,-0.081055,-0.356,12
875,18,0.28516,2.2656,-0.071289,-0.356,15
875,18,0.28906,2.29,-0.16113,-0.356,15
875,18,0.29297,2.3164,-0.20117,-0.356,13
875,18,0.32617,2.3047,-1.1738,-0.356,7
875,18,0.24707,2.3613,-1.1455,-0.356,9
875,18,0.25,2.3535,-1.2266,-0.356,9
875,18,0.16797,2.334,-1.3369,-0.356,6
875,18,-0.50586,1.3135,1.8369,-0.356,8
876,3,0.27832,2.127,-0.5957,-0.356,7
876,3,0.28223,2.1611,-0.5791,-0.356,8
876,3,0.28516,2.2354,-0.37793,-0.356,7
877,11,0.39355,2.0664,-1.3848,-1.424,7
877,11,0.47754,2.1035,-1.3564,-1.424,11
877,11,0.4834,2.0762,-1.4492,-1.424,12
877,11,0.48828,2.0664,-1.5117,-1.424,10
877,11,0.41211,1.9346,-1.7422,-1.424,6
877,11,0.47266,1.9688,-1.498,-1.068,9
877,11,0.39844,2.1143,-1.3643,-1.068,13
877,11,0.40234,2.0781,-1.4707,-1.068,14
877,11,0.40723,2.0264,-1.5889,-1.068,11
877,11,0.28516,2.0176,-1.0322,-0.356,12
877,11,0.2168,2.0703,-1.0107,-0.356,11
878,10,0.13867,2.1494,0.56055,0,5
878,10,0.28223,2.2373,0.03418,0,7
878,10,0.14258,2.2617,-0.28516,0,6
878,10,0.35254,2.2256,-0.089844,-0.71201,7
878,10,0,1.9492,0.94727,-0.356,5
878,10,0.068359,2.0674,0.73828,-0.356,7
878,10,0.27832,2.1963,0.22754,-0.356,11
878,10,0.28223,2.2373,-0.0087891,-0.356,14
878,10,0.21387,2.2539,-0.30176,-0.356,13
878,10,-2.1963,0,0,-0.356,4
879,19,0,2.1025,0.38574,0,6
879,19,0.067383,2.1641,0.10449,0,10
879,19,0.068359,2.1885,-0.1748,0,14
879,19,0,2.2061,-0.29492,0,14
879,19,0,2.2539,0.071289,0,10
879,19,0,1.9297,-1.167,0.356,5
879,19,0,1.8232,-1.376,0.356,5
879,19,0.072266,1.7305,-1.5342,0.356,5
879,19,0.068359,2.1396,-0.49219,-0.71201,12
879,19,0.069336,2.1201,-0.67383,-0.71201,12
879,19,0,2.1582,-0.65332,-0.71201,9
879,19,0.19727,2.0977,0.083984,-0.356,7
879,19,0.066406,2.1318,0.15234,-0.356,12
879,19,0.13574,2.1563,-0.17285,-0.356,21
879,19,0.068359,2.1611,-0.38672,-0.356,28
879,19,0.069336,2.1943,-0.37012,-0.356,29
879,19,0.070313,2.2168,-0.40918,-0.356,23
879,19,0,2.248,-0.40723,-0.356,13
879,19,0,2.2793,-0.39844,-0.356,6
880,16,0,2.042,0.52734,0,6
880,16,0,2.1357,0.10645,0,12
880,16,0,2.1611,-0.15918,0,17
880,16,0,2.1895,-0.17285,0,20
880,16,0,2.2217,-0.13574,0,17
880,16,0,2.2539,-0.088867,0,9
880,16,0,2.1279,-0.20313,-0.71201,14
880,16,0,2.1367,-0.36035,-0.71201,21
880,16,0,2.166,-0.36328,-0.71201,24
880,16,0,2.1982,-0.34863,-0.71201,20
880,16,0,1.9932,0.6875,-0.356,12
880,16,0,2.1377,0.021484,-0.356,24
880,16,0,2.1563,-0.22168,-0.356,34
880,16,0,2.1797,-0.27246,-0.356,39
880,16,0,2.2119,-0.24805,-0.356,32
880,16,0,2.2422,-0.24316,-0.356,19
