Frame #,# Obj,X,Y,Z,Doppler,Intensity
1397,64,-0.071289,1.0801,-0.36426,-0.71201,43
1397,64,-0.073242,1.1064,-0.37793,-0.71201,89
1397,64,-0.075195,1.1357,-0.38379,-0.71201,128
1397,64,-0.077148,1.165,-0.3877,-0.71201,158
1397,64,-0.11816,1.2539,0.011719,-0.71201,201
1397,64,-0.12109,1.2656,0.21387,-0.71201,336
1397,64,-0.12402,1.3018,0.16309,-0.71201,510
1397,64,-0.12598,1.3359,0.12305,-0.71201,566
1397,64,-0.12891,1.3682,0.083984,-0.71201,453
1397,64,-0.087891,1.4023,0.037109,-0.71201,257
1397,64,-0.13477,1.4287,-0.039063,-0.71201,101
1397,64,-0.069336,1.0693,-0.30176,-0.356,11
1397,64,-0.071289,1.1006,-0.2959,-0.356,36
1397,64,-0.073242,1.125,-0.31738,-0.356,76
1397,64,-0.075195,1.1533,-0.32617,-0.356,109
1397,64,-0.077148,1.1738,-0.36035,-0.356,120
1397,64,-0.11816,1.1885,-0.39941,-0.356,119
1397,64,-0.12109,1.249,0.29297,-0.356,173
1397,64,-0.12402,1.2979,0.19336,-0.356,277
1397,64,-0.12598,1.335,0.13281,-0.356,331
1397,64,-0.085938,1.3721,0.078125,-0.356,283
1397,64,-0.13184,1.3994,0.024414,-0.356,177
1397,64,-0.089844,1.4316,-0.029297,-0.356,79
1398,64,0,1.0557,-0.24414,0,9
1398,64,0,1.0576,-0.3457,0,15
1398,64,0,1.0635,-0.41602,0,16
1398,64,-0.073242,1.1689,0.026367,0,18
1398,64,-0.075195,1.1982,-0.0029297,0,41
1398,64,-0.077148,1.2275,-0.027344,0,92
1398,64,-0.079102,1.2568,-0.036133,0,159
1398,64,-0.080078,1.2852,-0.047852,0,205
1398,64,-0.082031,1.3145,-0.058594,0,195
1398,64,-0.12598,1.3398,-0.057617,0,137
1398,64,-0.12891,1.3672,-0.09668,0,70
1398,64,-0.13184,1.3936,-0.12598,0,25
1398,64,-0.15332,1.2129,0.13184,0.356,13
1398,64,-0.11816,1.251,0.087891,0.356,24
1398,64,-0.12109,1.2822,0.043945,0.356,33
1398,64,-0.082031,1.3154,0.03125,0.356,33
1398,64,-0.12598,1.3408,0.027344,0.356,26
1398,64,-0.12891,1.3701,0.03125,0.356,15
1398,64,-2.4717,0,-1.0928,0.356,11
1398,64,-2.582,0,-0.95801,0.356,13
1398,64,-0.15332,1.2197,0.042969,-1.424,10
1398,64,-0.19727,1.2441,0,-1.424,18
1398,64,-0.20117,1.2725,-0.0078125,-1.424,26
1398,64,-0.20605,1.3018,0.0048828,-1.424,27
1398,64,-0.16797,1.3359,-0.041016,-1.424,21
1398,64,0,0.99121,-0.50586,-1.068,10
1398,64,-0.036133,1.1309,-0.15527,-1.068,18
1398,64,-0.10938,1.1641,0.077148,-1.068,64
1398,64,-0.1123,1.1914,0.097656,-1.068,166
1398,64,-0.11523,1.2207,0.092773,-1.068,274
1398,64,-0.11816,1.251,0.078125,-1.068,303
1398,64,-0.12109,1.2813,0.060547,-1.068,234
1398,64,-0.082031,1.3154,0.0048828,-1.068,119
1398,64,-0.35254,1.3174,-0.85742,-1.068,20
1398,64,-0.3584,1.3623,-0.83984,-1.068,20
1398,64,-0.31348,1.4336,-0.79688,-1.068,16
1398,64,0,1.0205,-0.26367,-0.71201,7
1398,64,0,1.0381,-0.3125,-0.71201,21
1398,64,0.035156,1.04,-0.39453,-0.71201,37
1398,64,-0.036133,1.1104,-0.26465,-0.71201,51
1398,64,-0.073242,1.168,0.053711,-0.71201,124
1398,64,-0.1123,1.1885,0.13281,-0.71201,311
1398,64,-0.11523,1.2188,0.12598,-0.71201,532
1398,64,-0.11816,1.25,0.09668,-0.71201,637
1398,64,-0.12109,1.2822,0.047852,-0.71201,559
1398,64,-0.12402,1.3115,-0.022461,-0.71201,373
1398,64,-0.083984,1.3379,-0.12988,-0.71201,210
1398,64,-0.042969,1.3594,-0.21191,-0.71201,97
1398,64,0.033203,1.0264,-0.23926,-0.356,8
1398,64,0,1.0439,-0.29102,-0.356,22
1398,64,0,1.0508,-0.36621,-0.356,37
1398,64,0,1.0898,-0.34277,-0.356,45
1398,64,-0.10938,1.166,0.040039,-0.356,63
1398,64,-0.15039,1.1787,0.17188,-0.356,149
1398,64,-0.15332,1.2129,0.13965,-0.356,283
1398,64,-0.11816,1.2529,0.058594,-0.356,411
1398,64,-0.12109,1.2832,-0.00097656,-0.356,469
1398,64,-0.082031,1.3135,-0.071289,-0.356,418
1398,64,-0.083984,1.3398,-0.11035,-0.356,286
1398,64,-0.085938,1.3652,-0.15332,-0.356,140
1398,64,1.4482,1.917,2.2764,-0.356,4
1398,64,-0.65918,1.3867,2.1426,0.356,8
1398,64,-1.582,1.6162,1.4102,0.356,9
1398,64,-0.39551,0.77637,0.59375,-0.71201,4
1399,55,0.098633,0.99316,-0.33984,0,9
1399,55,0.10156,0.99219,-0.42285,0,14
1399,55,-0.13867,1.0977,0.11621,0,18
1399,55,-0.10742,1.1367,0.018555,0,55
1399,55,-0.10938,1.166,-0.0087891,0,89
1399,55,-0.1123,1.1943,-0.050781,0,81
1399,55,-0.65332,0,-1.1348,0,24
1399,55,-0.039063,1.2578,0.055664,0,72
1399,55,-0.080078,1.2861,-0.018555,0,103
1399,55,-0.082031,1.3145,-0.05957,0,81
1399,55,-0.083984,1.3418,-0.083008,0,43
1399,55,0.03418,1.0039,-0.40625,0.356,10
1399,55,0.035156,0.93652,-0.60059,0.356,12
1399,55,0,0.89551,-0.70996,0.356,12
1399,55,-0.10938,1.0469,0.51465,0.356,13
1399,55,-0.1875,1.1533,0.27539,0.356,16
1399,55,-0.19238,1.165,0.34668,0.356,13
1399,55,-0.1875,1.1758,-0.1582,-1.424,6
1399,55,-0.10449,1.0859,0.21875,-1.068,10
1399,55,-0.10742,1.1299,0.12793,-1.068,28
1399,55,-0.10938,1.1641,0.074219,-1.068,58
1399,55,-0.1123,1.1943,0.047852,-1.068,85
1399,55,-0.15332,1.2197,0.032227,-1.068,94
1399,55,-0.15723,1.249,0.039063,-1.068,81
1399,55,-0.16113,1.2773,0.057617,-1.068,54
1399,55,-0.20605,1.2959,0.12402,-1.068,29
1399,55,-0.3877,1.1338,-0.98633,-1.068,19
1399,55,0.06543,0.9541,-0.44336,-0.71201,7
1399,55,0.13574,0.95215,-0.49902,-0.71201,11
1399,55,-0.13867,1.0977,0.12207,-0.71201,39
1399,55,-0.10742,1.1357,0.050781,-0.71201,119
1399,55,-0.10938,1.166,0.033203,-0.71201,219
1399,55,-0.15039,1.1914,0.023438,-0.71201,264
1399,55,-0.15332,1.2197,0.027344,-0.71201,224
1399,55,-0.19727,1.2422,0.074219,-0.71201,134
1399,55,-0.28223,1.2383,0.21973,-0.71201,68
1399,55,0.032227,0.97754,-0.30762,-0.356,9
1399,55,0.098633,0.95215,-0.44238,-0.356,21
1399,55,0.10156,0.9668,-0.47949,-0.356,32
1399,55,-0.13867,1.0977,0.12012,-0.356,43
1399,55,-0.10742,1.1367,0.017578,-0.356,136
1399,55,-0.10938,1.166,-0.0039063,-0.356,233
1399,55,-0.1123,1.1953,-0.022461,-0.356,239
1399,55,-0.19238,1.2139,-0.057617,-0.356,136
1399,55,0.039063,1.2402,-0.21484,-0.356,83
1399,55,-0.040039,1.2822,-0.125,-0.356,157
1399,55,-0.082031,1.3096,-0.12891,-0.356,133
1399,55,-0.083984,1.3379,-0.13086,-0.356,75
1399,55,-0.26953,1.1494,-0.3457,0,22
1399,55,-0.2373,0.94141,0.48047,-0.71201,8
1399,55,-0.62988,0,-1.165,-0.71201,71
1399,55,0,1.2539,-0.2959,-0.71201,47
1399,55,-0.27051,0.87305,0.58203,-0.356,17
1399,55,-0.61523,0,-1.1328,-0.356,79
1399,55,-0.35449,1.1875,0.22559,-0.356,61
1400,59,0,1.0391,0.18164,0,6
1400,59,-0.20313,0.9834,-0.40625,0,13
1400,59,-0.13867,1.0957,-0.13379,0,47
1400,59,-0.10742,1.1309,-0.11719,0,100
1400,59,-0.073242,1.1631,-0.12402,0,133
1400,59,-0.075195,1.1895,-0.14551,0,126
1400,59,-0.077148,1.2256,-0.06543,0,94
1400,59,-0.039063,1.2578,0.054688,0,84
1400,59,-0.040039,1.2881,-0.0019531,0,75
1400,59,-0.041016,1.3154,-0.070313,0,53
1400,59,0,1.3438,-0.092773,0,27
1400,59,-2.0596,0,1.6982,0,22
1400,59,-2.082,0,1.9434,0,25
1400,59,-2.0205,0,2.1367,0,22
1400,59,0.098633,0.50098,0.92188,0.356,9
1400,59,0.10156,0.18848,1.0625,0.356,10
1400,59,0.10449,0.60938,-0.92578,0.356,8
1400,59,-0.25,1.0537,0.36426,0.356,10
1400,59,-0.29297,1.0645,0.3916,0.356,10
1400,59,0.037109,1.0547,-0.57324,0.356,7
1400,59,-0.17871,1.1279,-0.0058594,-1.424,5
1400,59,-0.18262,1.1572,-0.011719,-1.424,6
1400,59,-0.22559,1.1699,-0.15039,-1.424,4
1400,59,-0.16895,1.0703,0.019531,-1.068,15
1400,59,-0.13867,1.1045,0.0078125,-1.068,37
1400,59,-0.14258,1.1328,-0.0039063,-1.068,60
1400,59,-0.14648,1.1621,-0.019531,-1.068,65
1400,59,-0.15039,1.1914,-0.026367,-1.068,48
1400,59,-0.11523,1.2236,-0.041992,-1.068,24
1400,59,-0.13574,1.0752,0.012695,-0.71201,41
1400,59,-0.10449,1.1074,-0.041016,-0.71201,129
1400,59,-0.10742,1.1357,-0.056641,-0.71201,233
1400,59,-0.10938,1.1641,-0.073242,-0.71201,278
1400,59,-0.1123,1.1924,-0.09375,-0.71201,228
1400,59,-0.077148,1.2246,-0.09375,-0.71201,140
1400,59,-0.039063,1.2568,-0.0625,-0.71201,91
1400,59,0,1.2852,-0.10156,-0.71201,74
1400,59,0,1.3066,-0.1709,-0.71201,51
1400,59,0,0.99707,0.34375,-0.356,7
1400,59,-0.13574,1.0537,-0.21582,-0.356,36
1400,59,-0.10449,1.1025,-0.11426,-0.356,130
1400,59,-0.10742,1.1318,-0.1123,-0.356,259
1400,59,-0.10938,1.1592,-0.12988,-0.356,329
1400,59,-0.075195,1.1895,-0.14746,-0.356,300
1400,59,-0.077148,1.2236,-0.10156,-0.356,207
1400,59,-0.039063,1.2588,0.0058594,-0.356,165
1400,59,0,1.2881,-0.041992,-0.356,144
1400,59,-0.041016,1.3115,-0.12305,-0.356,101
1400,59,-0.041992,1.335,-0.17969,-0.356,52
1400,59,-1.9766,0.49902,1.6709,-0.356,39
1400,59,-1.999,0.77148,1.585,-0.356,44
1400,59,0.16895,1.0156,0.33887,0,7
1400,59,-0.24316,1.0654,0.21191,0.356,7
1400,59,0.14258,0.87891,-0.71582,0.356,7
1400,59,0.10938,0.99316,-0.61133,0.356,7
1400,59,-0.375,1.0264,0.49805,0.356,7
1400,59,-0.39551,0.57422,-0.79102,-0.356,4
1400,59,2.3066,0.76465,-1.0215,-0.356,21
1400,59,2.332,0.59082,-1.1465,-0.356,23
1401,60,-0.12402,0.94922,0.27344,0,9
1401,60,-0.064453,1.0088,0.16797,0,49
1401,60,-0.06543,1.0479,0.098633,0,141
1401,60,-0.03418,1.083,0.024414,0,273
1401,60,-0.035156,1.1113,-0.040039,0,357
1401,60,-0.036133,1.1367,-0.10254,0,332
1401,60,0,1.1631,-0.14063,0,220
1401,60,0,1.2002,0.035156,0,117
1401,60,0,1.2305,0.012695,0,72
1401,60,-0.039063,1.2539,-0.10547,0,38
1401,60,0.06543,0.9502,-0.45313,0.356,21
1401,60,0.10156,1.0137,-0.37012,0.356,57
1401,60,0.10449,1.0479,-0.36133,0.356,104
1401,60,0.10742,1.0781,-0.36133,0.356,130
1401,60,0.10938,1.1084,-0.3623,0.356,113
1401,60,0.1123,1.1348,-0.37793,0.356,67
1401,60,0.077148,1.1768,-0.35156,0.356,25
1401,60,0.06543,0.97559,-0.39551,0.71201,7
1401,60,0.10156,1.0273,-0.32813,0.71201,19
1401,60,0.10449,1.0576,-0.33105,0.71201,35
1401,60,0.10742,1.084,-0.34473,0.71201,43
1401,60,0.10938,1.1104,-0.35645,0.71201,38
1401,60,0.1123,1.1406,-0.35742,0.71201,23
1401,60,0.077148,1.1807,-0.33496,0.71201,9
1401,60,0.035156,1.1045,-0.13379,1.068,7
1401,60,0.071289,1.1104,-0.25977,1.068,9
1401,60,0.036133,1.1406,-0.26563,1.068,8
1401,60,0,1.0234,0.058594,-1.068,5
1401,60,-0.06543,1.042,0.14551,-1.068,13
1401,60,0,1.0684,0.18262,-1.068,16
1401,60,-0.069336,1.042,0.38574,-1.068,13
1401,60,-0.39258,1.0352,-0.2793,-1.068,5
1401,60,-0.25586,1.0654,-0.41309,-1.068,7
1401,60,-0.37891,1.2041,-0.46973,-1.068,9
1401,60,-0.34375,1.207,-0.56641,-1.068,14
1401,60,-0.35156,1.2129,-0.61816,-1.068,16
1401,60,-0.40332,1.209,-0.66016,-1.068,12
1401,60,-0.41211,1.1836,-0.75781,-1.068,7
1401,60,-0.09375,0.97949,0.15234,-0.71201,12
1401,60,-0.064453,1.0176,0.10938,-0.71201,60
1401,60,-0.06543,1.0508,0.049805,-0.71201,168
1401,60,-0.03418,1.083,-0.010742,-0.71201,303
1401,60,-0.035156,1.1104,-0.068359,-0.71201,381
1401,60,-0.036133,1.1348,-0.12891,-0.71201,333
1401,60,0,1.1572,-0.18359,-0.71201,215
1401,60,0,1.1953,-0.11914,-0.71201,116
1401,60,-0.35156,1.2305,-0.58301,-0.71201,46
1401,60,-0.09375,0.9668,0.22168,-0.356,18
1401,60,-0.064453,1.0156,0.12695,-0.356,96
1401,60,-0.06543,1.0508,0.05957,-0.356,282
1401,60,-0.03418,1.083,-0.011719,-0.356,544
1401,60,-0.035156,1.1104,-0.071289,-0.356,725
1401,60,0,1.1338,-0.13867,-0.356,677
1401,60,0.036133,1.1553,-0.19336,-0.356,473
1401,60,0,1.1904,-0.1543,-0.356,267
1401,60,0,1.2246,-0.11719,-0.356,150
1401,60,-0.45215,0.46484,-0.9043,-1.068,7
1401,60,-0.10742,0.33008,-1.0879,-1.068,4
1401,60,-0.69531,0,-1.0986,-1.068,4
1401,60,-0.96094,0.87402,0.67676,-1.068,4
1402,64,-0.12402,0.97266,-0.1748,0,8
1402,64,-0.064453,0.99414,-0.24121,0,62
1402,64,-0.033203,1.0293,-0.22656,0,185
1402,64,-0.03418,1.0576,-0.2334,0,328
1402,64,-0.035156,1.0859,-0.24121,0,417
1402,64,-0.036133,1.1162,-0.23828,0,372
1402,64,-0.036133,1.1494,-0.22168,0,249
1402,64,-0.037109,1.1865,-0.17969,0,121
1402,64,-0.28223,1.21,-0.34082,0,57
1402,64,-0.3291,1.2061,-0.41797,0,82
1402,64,-0.33691,1.2236,-0.45215,0,89
1402,64,-0.38672,1.2344,-0.46875,0,70
1402,64,0.032227,1.0068,-0.19238,0.356,7
1402,64,0.033203,1.0449,-0.13672,0.356,23
1402,64,0.03418,1.0723,-0.14941,0.356,48
1402,64,0.035156,1.1016,-0.1582,0.356,64
1402,64,0.036133,1.1289,-0.16992,0.356,60
1402,64,0.036133,1.1523,-0.20605,0.356,40
1402,64,0.037109,1.1621,-0.30078,0.356,18
1402,64,0,1.0752,-0.13574,0.71201,13
1402,64,0.035156,1.1045,-0.13086,0.71201,18
1402,64,0,1.127,-0.18555,0.71201,17
1402,64,0.036133,1.1602,-0.16211,0.71201,12
1402,64,0,1.1104,-0.077148,1.068,6
1402,64,0,1.1406,-0.051758,1.068,6
1402,64,-0.19238,1.0068,0.017578,-1.068,8
1402,64,-0.23047,1.0264,0.06543,-1.068,10
1402,64,-0.2373,1.041,0.18652,-1.068,10
1402,64,0.069336,1.0684,-0.30371,-1.068,13
1402,64,0.036133,1.1074,-0.27637,-1.068,11
1402,64,-0.32227,1.1455,-0.49512,-1.068,36
1402,64,-0.3291,1.1719,-0.50586,-1.068,55
1402,64,-0.33691,1.1895,-0.53613,-1.068,59
1402,64,-0.34375,1.2119,-0.55469,-1.068,46
1402,64,-0.35156,1.2227,-0.59863,-1.068,25
1402,64,-0.40332,1.2051,-0.66699,-1.068,9
1402,64,-0.18652,0.97461,-0.082031,-0.71201,17
1402,64,-0.064453,0.99414,-0.24121,-0.71201,67
1402,64,-0.06543,1.0186,-0.26367,-0.71201,184
1402,64,-0.03418,1.0439,-0.28906,-0.71201,326
1402,64,-0.035156,1.0693,-0.30762,-0.71201,389
1402,64,-0.036133,1.0977,-0.31445,-0.71201,350
1402,64,-0.036133,1.1318,-0.29883,-0.71201,228
1402,64,-0.037109,1.1719,-0.25781,-0.71201,114
1402,64,-0.27539,1.1914,-0.30273,-0.71201,72
1402,64,-0.32227,1.1709,-0.43164,-0.71201,139
1402,64,-0.3291,1.1826,-0.47852,-0.71201,210
1402,64,-0.37891,1.1895,-0.50684,-0.71201,222
1402,64,-0.34375,1.2168,-0.54395,-0.71201,178
1402,64,-0.35156,1.2305,-0.58105,-0.71201,98
1402,64,0,0.92188,0.29004,-0.356,6
1402,64,-0.18652,0.97363,-0.09668,-0.356,18
1402,64,-0.064453,0.99023,-0.25586,-0.356,123
1402,64,-0.033203,1.0225,-0.25586,-0.356,365
1402,64,-0.03418,1.0498,-0.2666,-0.356,652
1402,64,-0.035156,1.0781,-0.27539,-0.356,822
1402,64,0,1.1104,-0.26758,-0.356,744
1402,64,0,1.1426,-0.25879,-0.356,495
1402,64,-0.037109,1.1797,-0.22266,-0.356,241
1402,64,-0.28223,1.1973,-0.38379,-0.356,145
1402,64,-0.3291,1.1943,-0.4502,-0.356,215
1402,64,-0.37891,1.1992,-0.48438,-0.356,228
1402,64,-0.34375,1.2305,-0.51367,-0.356,183
1402,64,-0.39551,1.2324,-0.5498,-0.356,101
1403,64,-0.084961,0.88672,0.17676,0,24
1403,64,-0.087891,0.9209,0.14941,0,121
1403,64,-0.09082,0.95313,0.13574,0,326
1403,64,-0.09375,0.9834,0.12402,0,562
1403,64,-0.095703,1.0137,0.11719,0,671
1403,64,-0.098633,1.043,0.11523,0,567
1403,64,-0.10156,1.0771,0.057617,0,357
1403,64,-0.13867,1.042,-0.36621,0,203
1403,64,-0.17871,1.0801,-0.32617,0,147
1403,64,-0.21973,1.1045,-0.32227,0,81
1403,64,-0.35449,1.1299,-0.42969,0,44
1403,64,-0.3623,1.1533,-0.44629,0,48
1403,64,-0.37109,1.1875,-0.43457,0,40
1403,64,-2.0469,0,2.2041,0,24
1403,64,-1.9111,0,2.0371,0,30
1403,64,-1.9326,0,1.9746,0,27
1403,64,-1.9551,0,1.8223,0,18
1403,64,-0.11719,0.90918,0.19336,0.356,16
1403,64,-0.09082,0.94629,0.17188,0.356,44
1403,64,-0.09375,0.97949,0.1543,0.356,75
1403,64,-0.12793,1.0068,0.14551,0.356,86
1403,64,-0.098633,1.041,0.13574,0.356,71
1403,64,-0.10156,1.0723,0.11621,0.356,40
1403,64,-0.10449,1.083,-0.2334,0.356,22
1403,64,-0.071289,1.127,-0.17383,0.356,19
1403,64,-0.40234,1.1885,-0.29297,0.356,10
1403,64,-0.12402,0.97266,0.1709,0.71201,7
1403,64,-0.12793,1.0137,0.086914,0.71201,8
1403,64,-0.16504,1.0342,0.12402,0.71201,6
1403,64,-0.12402,0.9873,-0.024414,-1.78,6
1403,64,-0.12793,1.0166,-0.036133,-1.78,7
1403,64,-0.16504,1.0352,-0.11328,-1.78,5
1403,64,-0.12109,0.95898,0,-1.424,9
1403,64,-0.12402,0.9873,-0.030273,-1.424,16
1403,64,-0.095703,1.0205,-0.0068359,-1.424,19
1403,64,-0.13184,1.0459,-0.019531,-1.424,16
1403,64,-0.10156,1.0732,-0.11133,-1.424,10
1403,64,-0.087891,0.93164,0.049805,-1.068,18
1403,64,-0.09082,0.96094,0.051758,-1.068,49
1403,64,-0.0625,0.99316,0.032227,-1.068,83
1403,64,-0.095703,1.0205,0.019531,-1.068,99
1403,64,-0.098633,1.0498,0.0087891,-1.068,81
1403,64,-0.10156,1.0791,-0.0058594,-1.068,47
1403,64,-0.3457,1.1113,-0.39648,-1.068,16
1403,64,-0.31445,1.127,-0.46582,-1.068,26
1403,64,-0.3623,1.127,-0.50977,-1.068,30
1403,64,-0.41211,1.1328,-0.53223,-1.068,23
1403,64,-0.37891,1.166,-0.55859,-1.068,14
1403,64,-0.084961,0.89355,0.13672,-0.71201,31
1403,64,-0.087891,0.92871,0.09375,-0.71201,159
1403,64,-0.09082,0.95898,0.075195,-0.71201,428
1403,64,-0.09375,0.98926,0.0625,-0.71201,731
1403,64,-0.095703,1.0195,0.053711,-0.71201,883
1403,64,-0.098633,1.0488,0.051758,-0.71201,746
1403,64,-0.10156,1.0791,0.024414,-0.71201,453
1403,64,-0.13867,1.0352,-0.38574,-0.71201,250
1403,64,-0.17871,1.0645,-0.37402,-0.71201,179
1403,64,-0.18262,1.0986,-0.3623,-0.71201,109
1403,64,-0.3457,1.1084,-0.40527,-0.71201,67
1403,64,-0.35449,1.1172,-0.45996,-0.71201,103
1403,64,-0.3623,1.1338,-0.49512,-0.71201,115
1403,64,-0.37109,1.1572,-0.50977,-0.71201,95
1403,64,-0.37891,1.1729,-0.54297,-0.71201,55
1403,64,-1.9912,0,1.9531,-0.71201,28
1404,64,-0.13281,0.80176,0.24609,0,5
1404,64,-0.082031,0.8584,0.1709,0,36
1404,64,-0.084961,0.8916,0.14746,0,124
1404,64,-0.087891,0.92383,0.12988,0,254
1404,64,-0.060547,0.95605,0.125,0,364
1404,64,-0.09375,0.98633,0.10254,0,387
1404,64,-0.064453,1.0195,0.083008,0,329
1404,64,-0.033203,1.0537,0.03125,0,255
1404,64,0.03418,1.083,0.018555,0,199
1404,64,0.069336,1.1094,0.052734,0,130
1404,64,-0.25,1.0869,-0.24707,0,73
1404,64,-0.18262,1.1494,-0.13379,0,31
1404,64,-0.11328,0.88867,0.15039,0.356,15
1404,64,-0.087891,0.91797,0.16895,0.356,30
1404,64,-0.09082,0.95117,0.14355,0.356,41
1404,64,-0.09375,0.98633,0.10254,0.356,43
1404,64,-0.064453,1.0234,0.013672,0.356,49
1404,64,-0.033203,1.0527,-0.051758,0.356,62
1404,64,-0.03418,1.0791,-0.091797,0.356,66
1404,64,-0.035156,1.1064,-0.11035,0.356,50
1404,64,0,1.1348,-0.12891,0.356,26
1404,64,0,1.0244,-0.03418,0.71201,9
1404,64,0,1.0537,-0.025391,0.71201,13
1404,64,0,1.0811,-0.075195,0.71201,14
1404,64,-0.035156,1.1045,-0.13477,0.71201,11
1404,64,-0.087891,0.93262,-0.0068359,-1.424,7
1404,64,-0.09082,0.96094,-0.058594,-1.424,9
1404,64,-0.12402,0.98828,0,-1.424,8
1404,64,-0.064453,1.0186,-0.094727,-1.424,8
1404,64,-0.06543,1.0361,-0.18359,-1.424,8
1404,64,-0.10156,1.0449,-0.26758,-1.424,8
1404,64,0,1.0771,-0.27832,-1.424,6
1404,64,-0.11328,0.90039,0.039063,-1.068,15
1404,64,-0.087891,0.93262,0.036133,-1.068,32
1404,64,-0.09082,0.96191,0.016602,-1.068,43
1404,64,-0.0625,0.99414,-0.0097656,-1.068,42
1404,64,-0.095703,1.0156,-0.10352,-1.068,40
1404,64,-0.098633,1.0303,-0.20215,-1.068,43
1404,64,-0.067383,1.0547,-0.23828,-1.068,43
1404,64,-0.069336,1.0811,-0.25488,-1.068,31
1404,64,0,1.1172,-0.2373,-1.068,16
1404,64,0,1.1455,-0.24609,-1.068,6
1404,64,-0.38477,0.94238,-0.69141,-1.068,8
1404,64,-0.43262,0.98242,-0.6582,-1.068,7
1404,64,-0.13281,0.82813,0.13574,-0.71201,6
1404,64,-0.082031,0.86719,0.11719,-0.71201,47
1404,64,-0.084961,0.89941,0.085938,-0.71201,156
1404,64,-0.087891,0.93066,0.069336,-0.71201,321
1404,64,-0.09082,0.96094,0.055664,-0.71201,450
1404,64,-0.0625,0.99219,0.054688,-0.71201,460
1404,64,-0.064453,1.0225,0.046875,-0.71201,367
1404,64,-0.098633,1.0498,-0.015625,-0.71201,251
1404,64,-0.16895,1.0537,-0.18652,-0.71201,209
1404,64,-0.17383,1.0801,-0.2041,-0.71201,164
1404,64,-0.17871,1.1113,-0.19629,-0.71201,94
1404,64,-0.14648,1.1533,-0.14258,-0.71201,38
1404,64,-0.13281,0.81934,0.18262,-0.356,10
1404,64,-0.082031,0.86328,0.14063,-0.356,72
1404,64,-0.084961,0.89648,0.11621,-0.356,246
1404,64,-0.087891,0.92773,0.10059,-0.356,505
1404,64,-0.060547,0.95996,0.09375,-0.356,719
1404,64,-0.0625,0.99023,0.083008,-0.356,759
1404,64,-0.032227,1.0215,0.076172,-0.356,628
1404,64,0,1.0537,0.039063,-0.356,485
1405,63,-0.12793,0.79688,0.14551,0,18
1405,63,-0.10645,0.83105,0.13965,0,79
1405,63,-0.10938,0.86035,0.13867,0,187
1405,63,-0.11328,0.88965,0.14355,0,287
1405,63,-0.087891,0.91895,0.16309,0,301
1405,63,-0.12109,0.94043,0.18652,0,223
1405,63,-0.12402,0.98828,-0.0087891,0,131
1405,63,-0.16016,0.99707,-0.17676,0,99
1405,63,-0.19727,1.0313,-0.094727,0,80
1405,63,-0.2373,1.0576,-0.0068359,0,48
1405,63,-0.13281,0.82617,0.14746,0.356,10
1405,63,-0.10938,0.8584,0.15039,0.356,25
1405,63,-0.11328,0.88574,0.16504,0.356,38
1405,63,-0.11719,0.91113,0.18359,0.356,41
1405,63,-0.15137,0.94434,0.1377,0.356,32
1405,63,-0.15527,0.97852,-0.10254,0.356,24
1405,63,-0.19238,0.99121,-0.17969,0.356,20
1405,63,-0.19727,1.0293,-0.11621,0.356,15
1405,63,-0.20313,1.0645,-0.024414,0.356,9
1405,63,-0.16504,0.86328,0.019531,-1.424,5
1405,63,-0.11328,0.90039,-0.023438,-1.424,8
1405,63,-0.11719,0.92969,0.0058594,-1.424,9
1405,63,-0.09082,0.95898,-0.082031,-1.424,9
1405,63,-0.15527,0.94141,-0.28516,-1.424,8
1405,63,-0.16016,0.93848,-0.38086,-1.424,7
1405,63,-0.19727,0.9502,-0.41113,-1.424,5
1405,63,-0.10645,0.83984,0.064453,-1.068,12
1405,63,-0.10938,0.87109,0.044922,-1.068,27
1405,63,-0.11328,0.89941,0.043945,-1.068,43
1405,63,-0.11719,0.92969,-0.033203,-1.068,57
1405,63,-0.15137,0.9375,-0.18066,-1.068,75
1405,63,-0.15527,0.93945,-0.29199,-1.068,90
1405,63,-0.16016,0.9541,-0.33887,-1.068,88
1405,63,-0.19727,0.96875,-0.36523,-1.068,60
1405,63,-0.20313,0.99414,-0.37891,-1.068,25
1405,63,-0.38281,1.0449,0.025391,-1.068,8
1405,63,-0.35742,1.084,-0.046875,-1.068,6
1405,63,-0.10254,0.80664,0.10449,-0.71201,23
1405,63,-0.080078,0.84082,0.09082,-0.71201,103
1405,63,-0.10938,0.86719,0.084961,-0.71201,246
1405,63,-0.11328,0.89746,0.082031,-0.71201,379
1405,63,-0.087891,0.92969,0.079102,-0.71201,420
1405,63,-0.12109,0.95898,0.0068359,-0.71201,382
1405,63,-0.15527,0.96289,-0.20117,-0.71201,321
1405,63,-0.16016,0.97168,-0.28516,-0.71201,261
1405,63,-0.16504,1.0029,-0.2793,-0.71201,182
1405,63,-0.20313,1.042,-0.2168,-0.71201,85
1405,63,-0.31348,1.0684,0.015625,-0.71201,34
1405,63,-0.12793,0.7998,0.13086,-0.356,35
1405,63,-0.10645,0.83496,0.11621,-0.356,156
1405,63,-0.10938,0.86426,0.11133,-0.356,375
1405,63,-0.11328,0.89355,0.11426,-0.356,575
1405,63,-0.087891,0.9248,0.12402,-0.356,614
1405,63,-0.12109,0.95313,0.10938,-0.356,491
1405,63,-0.12402,0.9834,-0.094727,-0.356,330
