Frame #,# Obj,X,Y,Z,Doppler,Intensity
880,16,-1.2627,2.2998,-0.6123,0,5
880,16,-1.1914,2.3818,-0.57129,0,7
880,16,-1.2041,2.4121,-0.55859,0,7
880,16,-1.1299,2.501,-0.45898,0,7
880,16,-1.0107,2.4873,-0.22852,0.356,7
880,16,-1.0215,2.5186,-0.18262,0.356,7
880,16,-1.208,2.0869,-0.90918,0.71201,8
880,16,-1.1406,2.2129,-0.77441,0.71201,9
880,16,-1.3184,2.1465,-0.77832,0.71201,6
880,16,-1.3037,2.0625,-0.91895,1.068,5
880,16,-0.91602,2.4707,-0.39746,-0.356,9
880,16,-1.0947,2.416,-0.47656,-0.356,12
880,16,-1.0215,2.4932,-0.40234,-0.356,15
880,16,-1.0322,2.5215,-0.39844,-0.356,16
880,16,-1.1299,2.501,-0.45898,-0.356,15
880,16,-1.1426,2.5225,-0.48828,-0.356,12
881,43,-1.0713,2.2881,-0.75391,0,6
881,43,-0.99902,2.3262,-0.83398,0,9
881,43,-1.1787,2.3857,-0.4209,0,11
881,43,-1.1914,2.3936,-0.51855,0,13
881,43,-1.1182,2.4746,-0.4541,0,13
881,43,-1.3047,2.417,-0.44824,0,8
881,43,-3.1211,0,2.415,0,5
881,43,-3.0479,0,2.5117,0,7
881,43,-3.0752,0,2.5342,0,6
881,43,-3.3096,0,2.4824,0,3
881,43,-1.0713,2.2637,-0.82422,0.356,11
881,43,-1.166,2.3359,-0.53711,0.356,16
881,43,-1.0947,2.4229,-0.4375,0.356,23
881,43,-1.1064,2.4639,-0.35547,0.356,26
881,43,-1.2041,2.4355,-0.44531,0.356,23
881,43,-1.3047,2.4063,-0.50098,0.356,14
881,43,-1.0977,2.9912,0.19922,0.356,8
881,43,-3.0205,0,2.6582,0.356,9
881,43,-3.0479,0,2.7197,0.356,12
881,43,-3.1777,0,2.665,0.356,10
881,43,-3.1025,0,2.4766,0.356,6
881,43,-1.1533,2.2861,-0.62598,0.71201,9
881,43,-1.166,2.3125,-0.62891,0.71201,11
881,43,-1.0947,2.3643,-0.6875,0.71201,12
881,43,-1.2764,2.3516,-0.51074,0.71201,10
881,43,-3.0205,0,2.8193,0.71201,3
881,43,-3.1494,0,3.0459,0.71201,4
881,43,-3.2803,0,2.7959,0.71201,3
881,43,-3.3096,0,1.6553,0.71201,2
881,43,-1.083,2.335,-0.69238,-0.356,6
881,43,-1.1787,2.3135,-0.71973,-0.356,8
881,43,-1.1914,2.3066,-0.82227,-0.356,8
881,43,-1.1182,2.4316,-0.64551,-0.356,9
881,43,-1.043,2.4951,-0.6543,-0.356,12
881,43,-2.0684,2.5078,-0.61914,0,2
881,43,1.5967,2.71,-0.54883,0.356,6
881,43,-1.1074,2.5254,1.667,0.356,7
881,43,-1.1172,2.3545,1.9434,0.356,7
881,43,-1.9473,2.4619,-0.95117,0.356,6
881,43,-2.0684,2.3672,-1.0352,0.356,4
881,43,-2.6182,0,-2.8193,0.71201,3
881,43,-2.3574,1.1367,-1.9775,0.71201,2
881,43,-2.0684,2.2236,-1.3154,0.71201,2
882,27,-1.249,2.3008,-0.5,0,4
882,27,-1.1787,2.3086,-0.73438,0,8
882,27,-1.1064,2.4043,-0.64453,0,12
882,27,-1.2041,2.4346,-0.44922,0,14
882,27,-1.1299,2.4629,-0.63086,0,16
882,27,-1.1426,2.5029,-0.58008,0,15
882,27,-1.2432,2.4619,-0.68164,0,10
882,27,-1.249,2.2715,-0.62012,0.356,8
882,27,-1.0947,2.4131,-0.49121,0.356,17
882,27,-1.1064,2.4307,-0.5332,0.356,27
882,27,-1.2041,2.4229,-0.51074,0.356,36
882,27,-1.1299,2.4951,-0.48828,0.356,41
882,27,-1.1426,2.5195,-0.50391,0.356,35
882,27,-1.1543,2.5352,-0.55957,0.356,22
882,27,-3.1777,0,1.9932,0.356,5
882,27,-3.2061,0,2.3506,0.356,5
882,27,-3.3389,0,2.0117,0.356,3
882,27,-1.1787,2.3672,-0.51758,0.71201,7
882,27,-1.1914,2.4004,-0.4873,0.71201,10
882,27,-1.2041,2.4404,-0.41699,0.71201,13
882,27,-1.1299,2.5156,-0.36719,0.71201,14
882,27,-1.1426,2.5498,-0.31348,0.71201,12
882,27,-1.3623,2.2588,-0.68066,-0.356,6
882,27,-1.291,2.3047,-0.77637,-0.356,11
882,27,-1.2178,2.3828,-0.76367,-0.356,13
882,27,-1.2305,2.4443,-0.64551,-0.356,10
882,27,-1.9824,2.6719,-0.28418,0.356,2
906,5,-1.2041,2.4473,-0.37207,0.356,7
906,5,-1.3047,2.4287,-0.375,0.356,7
906,5,-1.3184,2.459,-0.35059,0.356,6
906,5,-1.1182,2.4922,-0.34473,-0.356,6
906,5,-1.3047,2.3955,-0.5498,-0.356,6
908,20,-1.1182,2.4648,-0.50586,0,6
908,20,-1.3047,2.4336,-0.34668,0,6
908,20,-1.1426,2.5273,-0.46387,0,5
908,20,-0.99902,2.4697,-0.06543,0.356,7
908,20,-1.0947,2.46,-0.10254,0.356,10
908,20,-1.1064,2.4795,-0.21777,0.356,12
908,20,-1.2041,2.4512,-0.34375,0.356,13
908,20,-1.1299,2.5225,-0.31641,0.356,12
908,20,-1.0947,2.4346,-0.36621,-0.356,11
908,20,-1.1064,2.4609,-0.37012,-0.356,17
908,20,-1.1182,2.4727,-0.46191,-0.356,22
908,20,-1.1299,2.4756,-0.5791,-0.356,22
908,20,-1.1426,2.5039,-0.57324,-0.356,16
908,20,1.8604,2.4395,-0.63672,-0.356,8
908,20,1.7793,2.4688,-0.8623,-0.356,9
908,20,1.7959,2.5332,-0.74023,-0.356,8
908,20,1.8125,2.5352,-0.81836,-0.356,5
908,20,-1.2852,2.8311,-0.58105,-0.356,6
908,20,-1.3965,2.7773,-0.72559,-0.356,5
908,20,-1.208,2.876,-0.80566,-0.356,4
909,41,-1.2627,2.2998,-0.6123,0,8
909,41,-1.2764,2.335,-0.58008,0,16
909,41,-1.1182,2.4541,-0.55371,0,25
909,41,-1.1299,2.4795,-0.5625,0,29
909,41,-1.1426,2.5078,-0.55762,0,26
909,41,-1.1543,2.5361,-0.55371,0,17
909,41,1.959,2.4385,-0.19727,0,9
909,41,-1.2852,2.8887,-0.10645,0,8
909,41,-1.0977,2.9688,-0.41602,0,8
909,41,-1.3086,2.9375,-0.20117,0,6
909,41,-0.99902,2.4697,-0.077148,0.356,11
909,41,-1.0947,2.4619,-0.026367,0.356,15
909,41,-0.93652,2.5576,-0.00097656,0.356,15
909,41,-1.0322,2.5508,-0.094727,0.356,10
909,41,-1.043,2.5732,-0.17773,0.356,11
909,41,-1.1426,2.541,-0.38086,0.356,13
909,41,1.9219,2.3867,-0.26074,0.356,8
909,41,1.9404,2.4023,-0.31836,0.356,6
909,41,-1.2764,2.2051,-0.96289,-0.71201,11
909,41,-1.291,2.2314,-0.96777,-0.71201,16
909,41,-1.2178,2.3408,-0.88379,-0.71201,20
909,41,-1.2305,2.3936,-0.81543,-0.71201,19
909,41,-1.1543,2.4609,-0.8252,-0.71201,14
909,41,-0.99902,2.4697,0.068359,-0.356,8
909,41,-1.3623,2.168,-0.93066,-0.356,22
909,41,-1.291,2.2676,-0.87988,-0.356,38
909,41,-1.2178,2.3906,-0.73926,-0.356,52
909,41,-1.1426,2.4785,-0.67578,-0.356,52
909,41,-1.1543,2.5127,-0.65234,-0.356,37
909,41,1.8604,2.4932,-0.37988,-0.356,18
909,41,-1.1865,2.8945,-0.4668,-0.356,19
909,41,-1.1973,2.9268,-0.44238,-0.356,17
909,41,-1.3086,2.9043,-0.48242,-0.356,12
909,41,-1.3711,2.8086,-0.23535,0,7
909,41,1.6807,2.6729,-0.2002,0,7
909,41,1.7959,2.6387,-0.072266,0,5
909,41,-1.4414,2.71,0.19238,0.356,5
909,41,-1.5527,2.6494,-0.45801,0.356,5
909,41,-1.1748,2.8838,-0.35547,-0.356,17
909,41,1.8779,2.5283,-0.28906,-0.356,15
909,41,1.6963,2.6846,-0.32813,-0.356,9
910,40,-1.166,2.3691,-0.35938,0,9
910,40,-1.0947,2.4336,-0.37305,0,20
910,40,-1.1064,2.4531,-0.42285,0,30
910,40,-1.1182,2.4736,-0.45703,0,34
910,40,-1.1299,2.4912,-0.50586,0,29
910,40,-1.1426,2.5254,-0.47461,0,20
910,40,-3.0479,0,2.4258,0,5
910,40,-3.0752,0,2.6641,0,6
910,40,-3.1025,0,2.7461,0,5
910,40,-0.99902,2.4678,-0.13086,0.356,9
910,40,-1.0107,2.4961,-0.10645,0.356,13
910,40,-0.93652,2.5566,-0.067383,0.356,14
910,40,-1.0322,2.5498,-0.11816,0.356,9
910,40,-1.166,2.3184,-0.60645,-0.71201,8
910,40,-1.1787,2.3623,-0.53809,-0.71201,19
910,40,-1.1064,2.4248,-0.5625,-0.71201,33
910,40,-1.1182,2.4287,-0.65723,-0.71201,40
910,40,-1.1299,2.4521,-0.67285,-0.71201,36
910,40,-1.1426,2.4717,-0.70215,-0.71201,23
910,40,-3.1777,0,2.0518,-0.71201,5
910,40,-3.2061,0,2.3506,-0.71201,4
910,40,-1.166,2.3184,-0.60645,-0.356,11
910,40,-1.1787,2.3672,-0.51758,-0.356,27
910,40,-1.1064,2.4248,-0.56055,-0.356,48
910,40,-1.1182,2.4473,-0.58301,-0.356,62
910,40,-1.1299,2.4707,-0.59961,-0.356,56
910,40,-1.1426,2.4912,-0.62891,-0.356,39
910,40,-1.2432,2.4736,-0.63867,-0.356,20
910,40,-3.0479,0,2.3926,-0.356,12
910,40,-3.0752,0,2.4541,-0.356,13
910,40,-3.1025,0,2.5107,-0.356,10
910,40,-3.0264,0,2.4707,-0.356,6
910,40,2.4385,1.8193,-1.1455,0,3
910,40,-1.0254,0.8418,3,0,4
910,40,-2.8955,0,2.6318,0,5
910,40,-1.1279,0,3.1494,-0.71201,3
910,40,-1.0342,1.2236,2.8955,-0.71201,3
910,40,-1.0254,0.3291,3.0986,-0.356,7
910,40,-1.0342,1.2236,2.8955,-0.356,6
910,40,-1.043,0,-3.2637,-0.356,4
911,19,-1.1406,2.3213,-0.32617,0,5
911,19,-1.1533,2.3477,-0.3291,0,6
911,19,-1.083,2.3955,-0.43945,0,5
911,19,-1.0947,2.4619,0.05957,0.356,5
911,19,-1.1914,2.4492,0.045898,0.356,5
911,19,-1.0713,2.1777,-1.0293,-1.424,6
911,19,-0.95508,2.2979,-0.54688,-1.068,7
911,19,-0.9668,2.3125,-0.60156,-1.068,17
911,19,-0.97754,2.3311,-0.63672,-1.068,27
911,19,-0.98828,2.3369,-0.71484,-1.068,30
911,19,-0.99902,2.3545,-0.74805,-1.068,23
911,19,-1.0107,2.3545,-0.83301,-1.068,12
911,19,-1.0352,2.2979,-0.375,-0.71201,7
911,19,-0.9668,2.3398,-0.48438,-0.71201,19
911,19,-1.0586,2.3105,-0.5791,-0.71201,29
911,19,-0.98828,2.3721,-0.58594,-0.71201,32
911,19,-1.083,2.3389,-0.68066,-0.71201,24
911,19,-0.92578,2.416,-0.75098,-0.71201,13
911,19,-1.1299,2.4717,-0.5957,-0.356,13
912,23,-0.77832,2.3447,-0.31152,0,5
912,23,-0.94434,2.3008,-0.39844,0,8
912,23,-0.95508,2.3369,-0.34375,0,10
912,23,-0.9668,2.3633,-0.34961,0,9
912,23,-0.97754,2.4063,-0.2207,0,6
912,23,-2.7676,0,2.752,0.356,5
912,23,-2.8955,0,2.4824,0.356,4
912,23,1.8125,2.5605,-0.73242,-1.424,5
912,23,1.9033,2.0801,-0.67871,-1.068,14
912,23,1.7119,2.7295,-0.049805,-1.068,4
912,23,-0.85547,2.291,-0.4668,-0.71201,10
912,23,-0.86621,2.3203,-0.46094,-0.71201,17
912,23,-0.87598,2.3301,-0.54492,-0.71201,21
912,23,-0.88574,2.3564,-0.55078,-0.71201,17
912,23,-0.97754,2.3457,-0.58105,-0.71201,10
912,23,-0.93359,2.2363,-0.57031,-0.356,10
912,23,-0.86621,2.3262,-0.42871,-0.356,19
912,23,-0.87598,2.3584,-0.40234,-0.356,23
912,23,-0.9668,2.3486,-0.43945,-0.356,20
912,23,-0.97754,2.3438,-0.58789,-0.356,12
912,23,-1.5381,1.1367,2.665,0.356,3
912,23,-1.4482,0.68652,2.8955,0.356,3
912,23,0.72461,1.9189,2.0498,-1.068,8
913,8,-0.86621,2.3555,-0.21387,0,5
913,8,-1.0547,2.5791,-0.37891,1.068,9
913,8,-1.0654,2.5908,-0.47363,1.068,10
913,8,-1.166,2.5889,-0.42285,1.068,8
913,8,-0.76855,2.291,-0.46191,-0.356,8
913,8,-0.7002,2.3633,-0.35254,-0.356,13
913,8,-0.78711,2.3535,-0.43164,-0.356,13
913,8,-0.7959,2.373,-0.47852,-0.356,10
914,15,-0.78711,2.3926,0.0097656,0,6
914,15,-0.7168,2.4453,0.018555,0,6
914,15,-0.94434,2.3018,0.39258,0.356,7
914,15,-0.87598,2.3535,0.43457,0.356,7
914,15,-0.94629,2.5547,-0.39453,0.356,17
914,15,-0.86914,2.6182,-0.36523,0.356,21
914,15,-0.9668,2.5918,-0.50391,0.356,19
914,15,-1.0322,2.5273,-0.35742,0.71201,11
914,15,-0.95605,2.5986,-0.26855,0.71201,13
914,15,-0.9668,2.6182,-0.3418,0.71201,11
914,15,-0.93359,2.3076,-0.024414,-0.356,9
914,15,-0.94434,2.335,-0.038086,-0.356,13
914,15,-0.87598,2.3887,-0.13281,-0.356,13
914,15,-0.88574,2.4189,-0.081055,-0.356,9
914,15,-0.62988,2.4385,-0.038086,0,6
915,15,-1.0117,2.2646,-0.2168,0,4
915,15,-0.86621,2.3633,-0.10059,0,6
915,15,-0.87598,2.3867,-0.16895,0,6
915,15,-0.9668,2.3584,-0.38086,0,4
915,15,-0.99902,2.248,-0.042969,0.356,6
915,15,-0.93359,2.3008,0.17969,0.356,14
915,15,-0.86621,2.3652,0.045898,0.356,20
915,15,-0.95508,2.3604,0.089844,0.356,19
915,15,-0.9668,2.3887,0.029297,0.356,13
915,15,-1.0234,2.3018,-0.025391,0.71201,6
915,15,-1.0352,2.3066,0.31738,0.71201,6
915,15,-1.0117,2.2695,-0.15527,-0.356,7
915,15,-1.0234,2.2959,-0.15723,-0.356,10
915,15,-1.0352,2.3203,-0.18945,-0.356,9
915,15,-0.9668,2.3887,0.0625,-0.356,6
916,10,-0.78711,2.3916,0.056641,0.356,6
916,10,-1.0107,2.4658,-0.39746,0.356,13
916,10,-1.0215,2.5088,-0.28613,0.356,18
916,10,-0.94629,2.5654,-0.32227,0.356,19
916,10,-0.77832,2.3564,0.2041,-0.356,8
916,10,-0.78711,2.3896,0.12109,-0.356,10
916,10,-0.87598,2.3906,0.09668,-0.356,9
916,10,-1.0215,2.4854,-0.44727,-0.356,20
916,10,-1.0322,2.5107,-0.45703,-0.356,19
916,10,-1.043,2.5381,-0.45996,-0.356,14
918,16,-1.1914,2.4258,0.34082,0,6
918,16,-1.1182,2.5156,0.00097656,0,10
918,16,-1.043,2.5781,0.087891,0,11
918,16,-1.1426,2.5664,0.1123,0,8
918,16,-1.083,2.4268,-0.20215,0.356,11
918,16,-1.0107,2.4941,-0.14551,0.356,21
918,16,-1.1064,2.4873,-0.09082,0.356,30
918,16,-1.0322,2.5518,0.023438,0.356,35
918,16,-1.043,2.5791,0,0.356,33
918,16,-1.1914,2.4482,0.073242,0.71201,10
918,16,-1.1182,2.5107,0.16113,0.71201,12
918,16,-1.043,2.5742,0.15918,0.71201,12
918,16,-1.083,2.3389,-0.67773,-0.356,11
918,16,-1.0107,2.4443,-0.5166,-0.356,17
918,16,-1.0215,2.4834,-0.45508,-0.356,19
918,16,-1.0322,2.5195,-0.40625,-0.356,18
919,14,-1.2764,2.4063,-0.019531,0,4
919,14,-1.2041,2.4727,-0.12988,0,6
919,14,-1.1299,2.542,-0.027344,0,7
919,14,-0.99902,2.4424,-0.375,0.356,9
919,14,-1.0107,2.4707,-0.37109,0.356,14
919,14,-0.93652,2.5293,-0.38379,0.356,16
919,14,-1.0322,2.5,-0.51563,0.356,12
919,14,-1.1914,2.3555,-0.66992,-0.71201,6
919,14,-1.2041,2.4414,-0.41113,-0.71201,6
919,14,-0.91602,2.4287,-0.60547,-0.356,11
919,14,-1.0107,2.4639,-0.41309,-0.356,19
919,14,-1.0215,2.4854,-0.44824,-0.356,23
919,14,-0.94629,2.5547,-0.39648,-0.356,23
919,14,-1.043,2.5527,-0.36816,-0.356,17
920,8,-1.0322,2.5518,-0.032227,0.356,9
920,8,-1.043,2.5791,-0.027344,0.356,13
920,8,-1.1426,2.5693,0.016602,0.356,16
920,8,-1.1543,2.5957,0.030273,0.356,15
920,8,-1.2178,2.4473,0.52246,0.71201,5
920,8,-1.2305,2.5107,0.29883,0.71201,6
920,8,-1.1543,2.5957,0.020508,0.71201,6
920,8,-2.2607,0,-2.4346,0.71201,3
921,2,-0.9668,2.6182,-0.33789,0.356,14
921,2,-0.97656,2.6416,-0.37109,0.356,15
923,3,-1.0947,2.4385,-0.33789,0.356,8
923,3,-1.0215,2.5059,-0.3125,0.356,10
923,3,-1.0322,2.5254,-0.37012,0.356,9
924,2,-1.0107,2.4824,-0.27637,-0.356,7
924,2,-1.1064,2.4385,-0.5,-0.356,8
925,19,-1.4434,1.7783,-0.81445,0,4
925,19,-1.3838,1.873,-0.79297,0,9
925,19,-1.3223,2.0039,-0.65918,0,13
925,19,-1.3379,2.0166,-0.69824,0,13
925,19,-1.4336,2.0117,-0.62695,0,8
925,19,-1.4434,1.8193,-0.71875,0.356,8
925,19,-1.3838,1.9424,-0.60449,0.356,17
925,19,-1.3223,2.0391,-0.54102,0.356,25
925,19,-1.3379,2.0537,-0.58008,0.356,24
925,19,-1.4336,2.0313,-0.55859,0.356,16
925,19,-1.4609,1.8691,-0.65332,0.71201,9
925,19,-1.4004,2.0107,-0.44043,0.71201,13
925,19,-1.417,2.042,-0.40723,0.71201,12
925,19,-1.3535,2.1113,-0.4502,0.71201,9
925,19,-1.3184,2.376,-0.72266,-0.71201,7
925,19,-1.377,2.2695,-0.73047,-0.356,7
925,19,-1.3047,2.3311,-0.78027,-0.356,15
925,19,-1.2305,2.4355,-0.67969,-0.356,18
925,19,-1.332,2.3877,-0.77344,-0.356,14
926,5,-1.3535,1.957,-0.91113,0.356,5
926,5,-1.291,2.3291,-0.70117,-0.356,7
926,5,-1.2178,2.4414,-0.54688,-0.356,11
926,5,-1.2305,2.4883,-0.4502,-0.356,9
926,5,-2.3096,0,2.1279,0.356,3
927,28,-1.249,2.2969,-0.5166,0,11
927,28,-1.1787,2.3496,-0.59277,0,18
927,28,-1.2764,2.3516,-0.51074,0,18
927,28,-1.291,2.3506,-0.625,0,12
927,28,-1.2891,2.1074,-0.73535,0.356,7
927,28,-1.3037,2.1182,-0.78125,0.356,6
927,28,-1.1533,2.3662,-0.14648,0.356,6
927,28,-1.166,2.373,-0.33301,0.356,21
927,28,-1.1787,2.3848,-0.42773,0.356,34
927,28,-1.1914,2.4043,-0.46582,0.356,37
927,28,-1.2041,2.4238,-0.50293,0.356,27
927,28,-1.1748,2.8984,-0.19727,0.356,8
927,28,-1.166,2.3594,-0.4209,0.71201,9
927,28,-1.1787,2.3945,-0.37012,0.71201,16
927,28,-1.2764,2.373,-0.39844,0.71201,17
927,28,-1.1426,2.5313,-0.44336,-0.71201,6
927,28,-1.2432,2.4512,-0.72168,-0.71201,6
927,28,2.0137,2.3047,-1.0078,-0.71201,4
927,28,-1.1182,2.4482,-0.57813,-0.356,9
927,28,-1.2178,2.4121,-0.66602,-0.356,12
927,28,-1.1426,2.4912,-0.62988,-0.356,14
927,28,-1.1543,2.54,-0.53809,-0.356,13
927,28,-1.166,2.5732,-0.50879,-0.356,10
927,28,1.8955,2.5146,-0.52637,-0.356,8
927,28,1.9131,2.5176,-0.61621,-0.356,8
927,28,1.8291,2.6055,-0.66016,-0.356,5
927,28,1.665,2.4951,-0.9082,0.356,5
927,28,-2.1514,0,2.1074,-0.356,5
928,22,-1.1787,2.3975,-0.35352,0,11
928,22,-1.1914,2.3955,-0.51172,0,18
928,22,-1.2041,2.4238,-0.50195,0,20
928,22,-1.1299,2.4902,-0.51074,0,17
928,22,-1.2305,2.4805,-0.49121,0,11
928,22,-1.208,2.1504,-0.74707,0.356,7
928,22,-1.2217,2.1934,-0.7002,0.356,13
928,22,-1.1533,2.2354,-0.78711,0.356,15
928,22,-0.99902,1.834,-1.6553,0.356,8
928,22,-1.2627,2.3633,-0.2832,0.356,15
928,22,-1.1914,2.416,-0.40527,0.356,31
928,22,-1.2041,2.4404,-0.41504,0.356,32
928,22,-1.2178,2.4639,-0.4375,0.356,19
928,22,-1.208,2.1963,-0.59961,0.71201,7
928,22,-1.2217,2.2256,-0.58984,0.71201,14
928,22,-1.1533,2.2559,-0.72852,0.71201,18
928,22,-1.249,2.1689,-0.91602,0.71201,13
928,22,-1.416,2.1875,-0.55957,1.068,6
928,22,-1.2305,2.4463,-0.63965,-0.71201,5
928,22,-1.1299,2.4746,-0.58496,-0.356,10
928,22,-1.0547,2.5566,-0.50977,-0.356,15
928,22,-1.1543,2.5605,-0.42773,-0.356,14
950,2,-1.1914,2.4258,-0.34082,-0.356,5
950,2,-1.1182,2.4199,-0.6875,-0.356,6
951,14,-1.0947,2.4336,-0.37109,0.356,10
951,14,-1.0215,2.4736,-0.50586,0.356,14
951,14,-1.1182,2.4648,-0.50098,0.356,16
951,14,-1.1299,2.4971,-0.47949,0.356,14
951,14,-1.0547,2.5615,-0.4834,0.356,10
951,14,-1.1064,2.3799,-0.72852,-0.71201,7
951,14,-1.2041,2.3027,-0.9082,-0.71201,7
951,14,-1.2178,2.3359,-0.89746,-0.71201,6
951,14,-1.166,2.2842,-0.72656,-0.356,7
951,14,-1.1787,2.3232,-0.6875,-0.356,14
951,14,-1.1064,2.4102,-0.62207,-0.356,21
951,14,-1.1182,2.417,-0.69922,-0.356,23
951,14,-1.1299,2.4199,-0.78125,-0.356,19
951,14,-1.0547,2.5098,-0.70313,-0.356,12
952,24,-1.249,2.3271,-0.35938,0,7
952,24,-1.0947,2.4092,-0.50977,0,16
952,24,-1.1914,2.4023,-0.47949,0,21
952,24,-1.2041,2.3984,-0.6123,0,20
952,24,-1.1299,2.4521,-0.6709,0,14
952,24,-1.1426,2.4512,-0.77051,0,8
952,24,1.7627,2.4912,-0.71289,0,9
952,24,1.7793,2.5264,-0.67578,0,8
952,24,-0.95605,2.5859,-0.375,0.356,7
952,24,-0.9668,2.5615,-0.64063,0.356,10
952,24,-1.1787,2.3535,-0.5752,-0.71201,11
952,24,-1.1914,2.3926,-0.52344,-0.71201,16
952,24,-1.2041,2.3809,-0.67773,-0.71201,14
952,24,-1.3047,2.335,-0.76855,-0.71201,8
952,24,-1.166,2.3623,-0.40332,-0.356,12
952,24,-1.0947,2.4102,-0.50488,-0.356,29
952,24,-1.1064,2.4209,-0.5791,-0.356,41
952,24,-1.2041,2.3916,-0.64063,-0.356,35
952,24,-1.2178,2.3848,-0.75586,-0.356,19
952,24,1.959,2.3398,-0.71484,-0.356,21
952,24,-1.2734,2.8369,-0.39258,0,8
952,24,-1.2852,2.8262,-0.60547,0,8
952,24,-2.2607,0,1.9746,-0.356,11
952,24,-1.0771,2.8896,-0.55566,-0.356,18
953,37,-1.1533,2.3623,-0.2002,0,11
953,37,-0.99902,2.4609,-0.21582,0,28
953,37,-1.0947,2.4473,-0.2666,0,47
953,37,-1.1064,2.4658,-0.33887,0,56
953,37,-1.1182,2.4893,-0.36621,0,51
953,37,-1.1299,2.5127,-0.39063,0,34
953,37,-1.1426,2.5342,-0.42285,0,17
953,37,-0.98828,2.4307,-0.25,0.356,6
953,37,-1.083,2.3887,-0.47559,0.356,11
953,37,-1.0107,2.4688,-0.37793,0.356,15
953,37,-1.0215,2.4951,-0.38672,0.356,16
953,37,-0.94629,2.5674,-0.30371,0.356,15
953,37,-0.86914,2.6201,-0.34766,0.356,12
953,37,-1.1533,2.3555,-0.26855,-0.71201,9
953,37,-1.083,2.4131,-0.32813,-0.71201,24
953,37,-1.0107,2.4639,-0.41406,-0.71201,40
953,37,-1.1064,2.4404,-0.4873,-0.71201,48
953,37,-1.1182,2.457,-0.54102,-0.71201,41
953,37,-1.1299,2.4717,-0.59473,-0.71201,26
953,37,1.7461,2.4678,-0.70605,-0.71201,12
953,37,1.8604,2.4121,-0.73535,-0.71201,12
953,37,-0.98828,2.4365,-0.18066,-0.356,18
953,37,-1.083,2.4209,-0.26855,-0.356,45
953,37,-1.0947,2.4346,-0.36816,-0.356,79
953,37,-1.1064,2.4531,-0.4209,-0.356,97
953,37,-1.1182,2.4727,-0.46191,-0.356,91
953,37,-1.1299,2.4932,-0.49707,-0.356,61
953,37,-1.1426,2.5146,-0.52539,-0.356,29
953,37,1.7461,2.4795,-0.66309,-0.356,26
953,37,1.8604,2.418,-0.7168,-0.356,27
953,37,1.7793,2.5215,-0.69336,-0.356,21
953,37,-1.9766,0,2.4521,-0.71201,5
953,37,-1.3584,2.6602,-0.84668,-0.71201,7
953,37,-1.2734,2.7783,-0.69238,-0.71201,8
953,37,-1.1641,2.832,-0.5127,-0.356,16
953,37,-1.2734,2.8164,-0.51953,-0.356,17
953,37,-1.2852,2.8271,-0.59961,-0.356,14
954,30,-1.0469,2.3545,-0.044922,0,5
954,30,-1.0586,2.3682,-0.25488,0,14
954,30,-1.1533,2.3525,-0.29297,0,23
954,30,-1.166,2.3848,-0.23633,0,25
954,30,-1.0947,2.4424,-0.30859,0,19
954,30,-1.1064,2.4316,-0.53125,0,26
954,30,-1.1182,2.4629,-0.51172,0,34
954,30,-1.1299,2.499,-0.46777,0,30
954,30,-1.083,2.4141,-0.32227,0.356,6
954,30,-1.0107,2.4893,-0.21289,0.356,13
954,30,-1.1064,2.4814,-0.19434,0.356,18
954,30,-1.1182,2.5039,-0.23926,0.356,16
954,30,-1.1299,2.5332,-0.21484,0.356,11
954,30,-0.99902,2.4248,-0.47363,-1.068,10
954,30,-1.0469,2.3242,-0.37988,-0.71201,8
954,30,-0.97754,2.3887,-0.36816,-0.71201,25
954,30,-1.0713,2.3711,-0.42285,-0.71201,43
954,30,-1.083,2.3857,-0.48926,-0.71201,48
954,30,-1.0947,2.3779,-0.63965,-0.71201,37
954,30,-1.0215,2.4209,-0.71875,-0.71201,34
954,30,-1.1182,2.4219,-0.67969,-0.71201,39
954,30,-1.1299,2.4561,-0.65918,-0.71201,34
954,30,-1.0469,2.3359,-0.30078,-0.356,10
954,30,-1.0586,2.3604,-0.32324,-0.356,31
954,30,-1.0713,2.3809,-0.3623,-0.356,55
954,30,-1.083,2.4023,-0.40137,-0.356,61
954,30,-1.0947,2.4053,-0.52734,-0.356,54
954,30,-1.0215,2.4697,-0.52344,-0.356,68
954,30,-1.0322,2.501,-0.50684,-0.356,80
954,30,-1.1299,2.4922,-0.50488,-0.356,67
955,10,-0.99902,2.4395,-0.39355,0,5
955,10,-1.1787,2.3301,-0.66309,0,6
955,10,-1.0215,2.4668,-0.53809,0,7
955,10,-1.1182,2.4199,-0.6875,0,5
955,10,-1.0215,2.5215,0.14355,0.356,7
955,10,-1.1182,2.5156,-0.047852,0.356,8
955,10,-1.1299,2.543,0.00097656,0.356,8
955,10,-1.1533,2.2588,-0.71875,-0.356,5
955,10,-1.083,2.2891,-0.83301,-0.356,7
955,10,-1.0947,2.3135,-0.8418,-0.356,7
956,18,-0.93359,2.2979,-0.21094,0,7
956,18,-0.86621,2.3252,-0.43555,0,12
956,18,-0.87598,2.3291,-0.5498,0,14
956,18,-0.80566,2.3984,-0.49219,0,11
956,18,-1.0215,2.5117,-0.25879,0.356,12
956,18,-1.0322,2.54,-0.24609,0.356,13
956,18,1.5098,2.6621,-1.0068,-1.068,3
956,18,-0.85547,2.2568,-0.60938,-0.71201,12
