Frame #,# Obj,X,Y,Z,Doppler,Intensity
615,31,-1.166,2.3047,-0.65625,-1.068,8
615,31,-3.0205,0,2.2646,-0.71201,5
615,31,-3.0479,0,2.1943,-0.71201,6
615,31,-2.9727,0,2.7393,-0.71201,6
615,31,-3.1025,0,2.1992,-0.71201,4
615,31,-1.083,2.3584,-0.60742,-0.356,5
615,31,-1.0947,2.4258,-0.4248,-0.356,9
615,31,-1.1064,2.4424,-0.48145,-0.356,12
615,31,-1.2041,2.4336,-0.45313,-0.356,11
615,31,-1.0068,0,3.1494,-0.356,7
615,31,-1.0156,0,3.1777,-0.356,8
615,31,-3.0752,0,2.3721,-0.356,7
615,31,-3.1025,0,2.5566,-0.356,5
615,31,-1.3203,2.3965,1.7549,0,3
615,31,-1.1279,2.1748,2.1816,0,3
615,31,-1.0068,0,-3.1494,-0.71201,5
615,31,-1.0156,1.5449,2.6738,-0.71201,6
615,31,-1.2305,2.041,2.2539,-0.71201,5
615,31,-1.1377,1.8721,2.4814,-0.71201,4
615,31,-1.749,0,2.499,-0.356,3
615,31,-3.1211,0,2.2881,-0.356,5
615,31,-3.1494,0,2.4375,-0.356,7
615,31,-1.1279,0.69434,3.001,-0.356,7
615,31,-1.1377,2.0342,2.3506,-0.356,5
616,11,-1.1787,2.3877,-0.41504,0,8
616,11,-1.1914,2.4102,-0.43848,0,11
616,11,-1.2041,2.4365,-0.44141,0,12
616,11,-1.2178,2.4756,-0.35938,0,10
616,11,-1.2305,2.5039,-0.35156,0,7
616,11,-1.166,2.2588,-0.80176,-0.356,8
616,11,-1.0947,2.3682,-0.67285,-0.356,16
616,11,-1.1064,2.4092,-0.62402,-0.356,23
616,11,-1.2041,2.3906,-0.6416,-0.356,24
616,11,-1.2178,2.4082,-0.68066,-0.356,19
616,11,-1.3184,2.4189,-0.56348,-0.356,12
617,10,-0.9873,2.1846,-0.40137,0,5
617,10,-0.99902,2.2324,-0.26465,0,5
617,10,-1.2041,2.3848,-0.66602,-0.71201,10
617,10,-0.90039,2.2129,-0.24609,-0.356,7
617,10,-0.91113,2.1777,-0.57813,-0.356,10
617,10,-0.92285,2.2373,-0.44336,-0.356,10
617,10,-0.93359,2.2227,-0.62207,-0.356,6
617,10,-1.1064,2.4521,-0.42578,-0.356,21
617,10,-1.1182,2.4668,-0.49219,-0.356,23
617,10,-1.1299,2.501,-0.45898,-0.356,20
618,15,-0.92285,2.2559,-0.33887,0,6
618,15,-0.85547,2.3223,-0.27246,0,8
618,15,-0.94434,2.3164,-0.29102,0,7
618,15,-0.7959,2.3691,-0.49609,0,5
618,15,-0.77832,2.3105,-0.50488,0.356,5
618,15,-0.75977,2.3057,-0.12598,0.71201,16
618,15,-0.8457,2.2988,-0.22754,0.71201,27
618,15,-0.85547,2.3232,-0.26367,0.71201,32
618,15,-0.86621,2.3447,-0.30762,0.71201,27
618,15,-0.87598,2.375,-0.29004,0.71201,16
618,15,-0.91113,2.2451,-0.18945,1.068,13
618,15,-0.8457,2.3076,-0.11816,1.068,23
618,15,-0.85547,2.3291,-0.19727,1.068,27
618,15,-0.86621,2.3535,-0.23633,1.068,24
618,15,-0.87598,2.3818,-0.22852,1.068,14
619,30,-1.0889,2.2344,-0.14355,0,7
619,30,-1.0234,2.29,-0.23047,0,22
619,30,-1.0352,2.3125,-0.27441,0,43
619,30,-0.9668,2.3701,-0.30469,0,57
619,30,-0.97754,2.3945,-0.32617,0,51
619,30,-0.98828,2.4189,-0.34375,0,31
619,30,-1.083,2.3906,-0.46582,0,12
619,30,-0.93359,2.3076,-0.038086,0.356,17
619,30,-1.0234,2.2959,-0.16504,0.356,55
619,30,-0.95508,2.3555,-0.18359,0.356,111
619,30,-0.9668,2.3809,-0.2041,0.356,151
619,30,-0.97754,2.4063,-0.21875,0.356,142
619,30,-0.98828,2.4297,-0.25879,0.356,92
619,30,-0.99902,2.4502,-0.31543,0.356,41
619,30,-1.0117,2.2734,-0.081055,0.71201,13
619,30,-0.94434,2.334,-0.061523,0.71201,45
619,30,-0.95508,2.3604,-0.092773,0.71201,95
619,30,-0.9668,2.3867,-0.11133,0.71201,131
619,30,-0.97754,2.4121,-0.13965,0.71201,128
619,30,-0.98828,2.4385,-0.16406,0.71201,89
619,30,-0.99902,2.4629,-0.20313,0.71201,41
619,30,-1.0234,2.2998,0.079102,1.068,12
619,30,-1.0352,2.3281,-0.038086,1.068,27
619,30,-0.9668,2.3896,0.0029297,1.068,41
619,30,-0.97754,2.416,-0.016602,1.068,44
619,30,-0.98828,2.4434,-0.033203,1.068,33
619,30,-1.083,2.4346,-0.080078,1.068,17
619,30,-1.0469,2.333,-0.32324,-0.356,7
619,30,-1.1406,2.3018,-0.44336,-0.356,8
619,30,-1.0713,2.3857,-0.33008,-0.356,7
620,17,-1.1152,2.2695,0.31836,0,5
620,17,-1.0469,2.3545,0.040039,0,12
620,17,-0.97754,2.416,-0.056641,0,20
620,17,-0.98828,2.4434,-0.058594,0,23
620,17,-0.99902,2.4648,-0.17188,0,19
620,17,-1.0107,2.4873,-0.22852,0,11
620,17,-1.1152,2.2881,0.12012,0.356,9
620,17,-0.9668,2.3887,0.071289,0.356,23
620,17,-0.97754,2.416,0.02832,0.356,36
620,17,-0.90625,2.4756,0.016602,0.356,41
620,17,-0.99902,2.4707,-0.020508,0.356,32
620,17,-1.0107,2.4971,-0.050781,0.356,17
620,17,-1.0469,2.3506,0.15137,0.71201,11
620,17,-1.0586,2.3799,0.10449,0.71201,18
620,17,-0.98828,2.4414,0.1123,0.71201,21
620,17,-0.91602,2.502,0.076172,0.71201,18
620,17,-1.0947,2.4619,0.017578,0.71201,9
648,5,-1.0947,2.4512,-0.23438,0.356,6
648,5,-1.0215,2.501,-0.35059,0.356,6
648,5,-1.0947,2.4219,-0.44434,-0.356,5
648,5,-1.0215,2.4727,-0.50977,-0.356,5
648,5,-1.9365,0,2.1895,-0.356,3
653,15,-1.2041,2.3955,-0.62598,0,5
653,15,-1.3047,2.3857,-0.58984,0,6
653,15,-1.2305,2.4512,-0.61816,0,6
653,15,-1.291,2.3809,-0.49805,0.356,8
653,15,-1.2178,2.4609,-0.44922,0.356,12
653,15,-1.2305,2.5068,-0.32715,0.356,12
653,15,-1.2432,2.5254,-0.38477,0.356,9
653,15,-1.1299,2.4746,-0.58496,-0.71201,7
653,15,-1.2305,2.4727,-0.52832,-0.71201,6
653,15,-1.1914,2.3535,-0.67871,-0.356,8
653,15,-1.1182,2.46,-0.52734,-0.356,17
653,15,-1.2178,2.4414,-0.54688,-0.356,22
653,15,-1.1426,2.5,-0.5918,-0.356,21
653,15,-1.2432,2.4717,-0.64648,-0.356,15
653,15,-1.166,2.5566,-0.58691,-0.356,9
654,25,-1.0947,2.4453,-0.29004,0,5
654,25,-1.2764,2.3213,-0.63379,0,7
654,25,-1.2041,2.3955,-0.62598,0,9
654,25,-1.2178,2.4326,-0.58398,0,8
654,25,-3.1777,0,2.3877,0,4
654,25,-2.999,0,2.6143,0,5
654,25,-3.2344,0,2.6309,0,4
654,25,-1.3916,2.4053,-0.13867,0.356,6
654,25,-1.1787,2.3994,-0.33691,-0.71201,7
654,25,-1.1914,2.3779,-0.58691,-0.71201,12
654,25,-1.1182,2.3975,-0.76367,-0.71201,15
654,25,-1.1299,2.4346,-0.73438,-0.71201,14
654,25,-1.2305,2.3779,-0.8584,-0.71201,9
654,25,-3.2061,0,1.9932,-0.71201,4
654,25,-3.1299,0,2.2373,-0.71201,4
654,25,-1.0947,2.4277,-0.41309,-0.356,12
654,25,-1.1914,2.3789,-0.58301,-0.356,19
654,25,-1.1182,2.4482,-0.57813,-0.356,25
654,25,-1.2178,2.415,-0.65332,-0.356,23
654,25,-1.2305,2.4414,-0.65625,-0.356,17
654,25,-2.9727,0,2.4834,-0.356,7
654,25,-3.1025,0,2.2383,-0.356,9
654,25,-3.1299,0,2.3594,-0.356,8
654,25,-0.93066,0.67773,3.1025,0,3
654,25,-1.0342,0,3.1543,-0.356,5
655,19,-1.291,2.3613,-0.58301,0,5
655,19,-1.2178,2.3848,-0.75879,0,6
655,19,-1.3184,2.4268,-0.52734,0,5
655,19,-1.1533,2.2588,-0.71875,-1.068,9
655,19,-1.166,2.2617,-0.79199,-1.068,10
655,19,-1.166,2.2617,-0.79199,-0.71201,9
655,19,-1.0107,2.3418,-0.87012,-0.71201,9
655,19,-1.1064,2.4053,-0.63867,-0.71201,8
655,19,-1.0947,2.4434,-0.30273,-0.356,6
655,19,-1.1064,2.4482,-0.44922,-0.356,11
655,19,-1.1182,2.4482,-0.57813,-0.356,16
655,19,-1.1299,2.4785,-0.56641,-0.356,17
655,19,-1.2305,2.4805,-0.49121,-0.356,13
655,19,-3.1777,0,2.459,-0.356,5
655,19,-3.2061,0,2.0693,-0.356,4
655,19,-3.2344,0,2.7129,-0.356,3
655,19,-1.2305,2.3115,1.9766,-0.356,3
655,19,-0.93066,1.3066,2.8945,-0.356,4
655,19,-1.1475,2.5107,1.8779,-0.356,3
656,15,-1.083,2.3477,-0.64746,0,6
656,15,-1.0107,2.4658,-0.39746,0,8
656,15,-1.0352,2.2471,-0.61035,-1.068,8
656,15,-0.9668,2.3076,-0.61816,-1.068,9
656,15,-0.94434,2.3281,-0.17578,-0.71201,6
656,15,-1.0352,2.2793,-0.47656,-0.71201,8
656,15,-0.9668,2.3184,-0.57617,-0.71201,8
656,15,-0.98828,2.3828,-0.54004,-0.356,7
656,15,-0.99902,2.4102,-0.5459,-0.356,14
656,15,-1.0107,2.4375,-0.54785,-0.356,18
656,15,-1.0215,2.4795,-0.47949,-0.356,16
656,15,-1.2041,2.4668,-0.20703,-0.356,9
656,15,-1.1299,2.5146,-0.375,-0.356,10
656,15,-1.2852,2.8701,-0.34082,-0.356,7
656,15,1.7793,2.5625,-0.52051,-0.356,6
657,22,-1.083,2.3955,-0.43945,0,8
657,22,-1.0107,2.4482,-0.49707,0,14
657,22,-1.1064,2.4502,-0.43848,0,20
657,22,-1.1182,2.4795,-0.42578,0,22
657,22,-1.1299,2.5176,-0.35645,0,18
657,22,-0.91602,2.4805,-0.33203,0.71201,8
657,22,-1.0107,2.4893,-0.20313,0.71201,9
657,22,-1.0215,2.5,-0.35547,0.71201,9
657,22,-1.2627,2.3262,-0.50488,-0.71201,6
657,22,-1.1064,2.4121,-0.61328,-0.71201,12
657,22,-1.2041,2.4053,-0.58789,-0.71201,14
657,22,-1.2178,2.4561,-0.47852,-0.71201,12
657,22,-1.2305,2.459,-0.58984,-0.71201,8
657,22,-1.1787,2.3711,-0.49902,-0.356,15
657,22,-1.1064,2.4424,-0.48047,-0.356,28
657,22,-1.1182,2.4805,-0.42188,-0.356,35
657,22,-1.1299,2.5039,-0.44043,-0.356,31
657,22,-1.2305,2.4756,-0.51563,-0.356,20
657,22,1.7627,2.5664,-0.35449,-0.356,9
657,22,-1.4824,2.7578,-0.4502,-0.356,8
657,22,-1.4688,2.749,-0.3252,-0.356,8
657,22,1.582,2.7197,-0.32422,-0.356,7
658,21,-1.0352,2.29,-0.41992,0,4
658,21,-0.9668,2.375,-0.26367,0,5
658,21,-1.0586,2.3506,-0.38379,0,4
658,21,-0.94434,2.3242,-0.22266,0.356,11
658,21,-0.95508,2.3564,-0.16016,0.356,15
658,21,-0.9668,2.3789,-0.21875,0.356,15
658,21,-0.89648,2.4355,-0.24219,0.356,11
658,21,-1.0107,2.4717,-0.36035,0.356,15
658,21,-1.0215,2.5049,-0.31934,0.356,20
658,21,-0.85547,2.3369,-0.055664,0.71201,15
658,21,-0.86621,2.3623,-0.125,0.71201,29
658,21,-0.87598,2.3906,-0.10059,0.71201,38
658,21,-0.88574,2.417,-0.12988,0.71201,35
658,21,-0.89648,2.4434,-0.13965,0.71201,23
658,21,-1.0117,2.2734,-0.068359,1.068,9
658,21,-0.94434,2.334,-0.074219,1.068,19
658,21,-0.95508,2.3613,-0.070313,1.068,25
658,21,-0.9668,2.3887,-0.066406,1.068,23
658,21,-0.97754,2.415,-0.091797,1.068,15
658,21,-1.0947,2.4375,-0.34961,-0.356,6
658,21,-1.0215,2.4932,-0.40234,-0.356,7
659,25,-1.1152,2.291,-0.024414,0,7
659,25,-1.0469,2.3506,-0.15039,0,15
659,25,-0.97754,2.4121,-0.13672,0,22
659,25,-0.98828,2.4355,-0.19336,0,21
659,25,-1.083,2.4268,-0.2041,0,13
659,25,-1.0352,2.3271,-0.06543,0.356,20
659,25,-0.9668,2.3877,-0.094727,0.356,43
659,25,-0.97754,2.4141,-0.1123,0.356,60
659,25,-0.98828,2.4395,-0.14844,0.356,56
659,25,-0.99902,2.4648,-0.16504,0.356,34
659,25,-1.1787,2.4004,-0.32715,0.356,11
659,25,-1.0352,2.3281,0.035156,0.71201,13
659,25,-1.0469,2.3555,-0.0019531,0.71201,27
659,25,-0.97754,2.416,0.00097656,0.71201,38
659,25,-0.98828,2.4434,-0.014648,0.71201,35
659,25,-1.083,2.4326,-0.125,0.71201,21
659,25,-1.3066,2.6855,0.067383,0.71201,10
659,25,-1.0586,2.3818,-0.026367,1.068,7
659,25,-1.0713,2.4082,-0.033203,1.068,6
659,25,-1.1943,2.2402,-0.2168,-0.356,5
659,25,-1.1279,2.2715,-0.46191,-0.356,10
659,25,-1.0586,2.3467,-0.41016,-0.356,14
659,25,-1.1533,2.333,-0.41699,-0.356,12
659,25,-1.083,2.3955,-0.43945,-0.356,7
659,25,1.8672,2.3311,-0.06543,0.71201,8
660,17,-1.0469,2.3496,-0.16113,0,9
660,17,-1.1406,2.332,-0.23438,0,12
660,17,-1.0713,2.4014,-0.19141,0,13
660,17,-1.083,2.4326,-0.11914,0,10
660,17,-1.0947,2.4561,-0.16797,0,6
660,17,-0.97754,2.3906,0.35156,0.356,10
660,17,-0.98828,2.4424,0.083008,0.356,18
660,17,-0.99902,2.4697,0.063477,0.356,20
660,17,-1.0107,2.4971,-0.056641,0.356,15
660,17,-1.1914,2.4297,-0.3125,0.356,6
660,17,-1.0713,2.4082,0.041016,0.71201,6
660,17,-1.083,2.4336,0.10645,0.71201,6
660,17,-1.1152,2.208,-0.6123,-0.356,9
660,17,-1.1279,2.2373,-0.60547,-0.356,14
660,17,-1.1406,2.25,-0.65625,-0.356,13
660,17,-1.4004,1.9814,-1.0293,-0.356,6
660,17,-2.3066,0,1.9766,-0.356,4
661,6,-1.208,2.2441,-0.38086,0.356,5
661,6,-1.2217,2.25,-0.48828,0.356,5
661,6,-1.1943,2.2285,-0.31738,-0.356,5
661,6,-1.1279,2.2891,-0.36133,-0.356,7
661,6,-1.2217,2.2227,-0.60059,-0.356,7
661,6,-1.2354,2.25,-0.59863,-0.356,4
689,5,-1.0322,2.5352,-0.29688,0.356,8
689,5,-0.95605,2.5547,-0.5498,0.356,8
689,5,-1.0215,2.5098,-0.2793,-0.356,6
689,5,-1.0322,2.4678,-0.65039,-0.356,7
689,5,-0.86914,2.5908,-0.52246,-0.356,8
690,5,-0.87891,2.6221,-0.51074,0.356,13
690,5,-0.8877,2.626,-0.62402,0.356,14
690,5,-0.89648,2.6475,-0.65234,0.356,11
690,5,-0.87891,2.5635,-0.75098,-0.356,10
690,5,-0.8877,2.5908,-0.75488,-0.356,11
691,9,-0.94629,2.5576,-0.37891,0.356,6
691,9,-0.86914,2.6113,-0.40723,0.356,11
691,9,-0.79102,2.6553,-0.47852,0.356,16
691,9,-0.79883,2.6914,-0.43555,0.356,18
691,9,-0.80762,2.708,-0.50098,0.356,15
691,9,-0.86914,2.5781,-0.58398,-0.356,8
691,9,-0.79102,2.5967,-0.7334,-0.356,12
691,9,-0.79883,2.6387,-0.68359,-0.356,14
691,9,-0.89648,2.5781,-0.88672,-0.356,11
692,7,-1.1914,2.3926,-0.52344,0.356,7
692,7,-1.2041,2.4189,-0.52637,0.356,11
692,7,-1.2178,2.457,-0.47363,0.356,12
692,7,-1.1064,2.4209,-0.5791,-0.356,9
692,7,-1.1182,2.4395,-0.61621,-0.356,16
692,7,-1.2178,2.4063,-0.68457,-0.356,17
692,7,-1.3184,2.3193,-0.88965,-0.356,12
693,28,-1.1787,2.3838,-0.43359,0,11
693,28,-1.1064,2.4473,-0.4541,0,26
693,28,-1.1182,2.4736,-0.45801,0,39
693,28,-1.1299,2.4961,-0.48242,0,43
693,28,-1.2305,2.4707,-0.53516,0,35
693,28,-1.2432,2.4912,-0.56445,0,22
693,28,-1.166,2.5576,-0.58105,0,12
693,28,-1.1914,2.4258,-0.34082,0.356,12
693,28,-1.2041,2.4297,-0.47559,0.356,21
693,28,-1.2178,2.4551,-0.48438,0.356,25
693,28,-1.1426,2.5088,-0.55273,0.356,23
693,28,-1.1543,2.5293,-0.58594,0.356,16
693,28,-1.3047,2.4014,-0.52148,0.71201,6
693,28,-1.1787,2.3301,-0.66309,-0.71201,8
693,28,-1.1914,2.375,-0.60059,-0.71201,20
693,28,-1.1182,2.4268,-0.66504,-0.71201,32
693,28,-1.1299,2.4463,-0.69141,-0.71201,36
693,28,-1.1426,2.4639,-0.72656,-0.71201,30
693,28,-1.1543,2.4893,-0.73633,-0.71201,18
693,28,-1.1787,2.3789,-0.45898,-0.356,22
693,28,-1.1064,2.4277,-0.54883,-0.356,56
693,28,-1.1182,2.4502,-0.57129,-0.356,90
693,28,-1.1299,2.4717,-0.59668,-0.356,100
693,28,-1.1426,2.4922,-0.62305,-0.356,84
693,28,-1.1543,2.5068,-0.67383,-0.356,53
693,28,-1.166,2.5215,-0.72168,-0.356,28
693,28,-3.2061,0,2.3506,-0.356,3
693,28,-1.9648,2.6602,-0.13184,-0.356,2
694,39,-1.1787,2.2871,-0.80078,0,5
694,39,-1.1914,2.334,-0.74219,0,7
694,39,-1.291,2.292,-0.81348,0,7
694,39,-1.2178,2.4209,-0.63281,0,7
694,39,-2.9463,0,2.4609,0,7
694,39,-3.0752,0,2.5801,0,10
694,39,-3.1025,0,2.5029,0,11
694,39,-3.2344,0,2.5625,0,8
694,39,-1.1787,2.3398,-0.62793,-0.71201,8
694,39,-1.1914,2.3174,-0.79297,-0.71201,11
694,39,-1.2041,2.3594,-0.75,-0.71201,11
694,39,-1.1299,2.3896,-0.86914,-0.71201,9
694,39,-3.0479,0,1.9824,-0.71201,6
694,39,-2.9727,0,2.4609,-0.71201,9
694,39,-3.1025,0,2.2393,-0.71201,10
694,39,-3.1299,0,2.0869,-0.71201,7
694,39,-1.2627,2.291,-0.64648,-0.356,9
694,39,-1.1914,2.3545,-0.67578,-0.356,14
694,39,-1.2041,2.3828,-0.6709,-0.356,16
694,39,-1.2178,2.3906,-0.73926,-0.356,15
694,39,-1.2305,2.3711,-0.87793,-0.356,12
694,39,-1.1074,2.9395,-0.71777,-0.356,9
694,39,-2.9463,0,2.4268,-0.356,13
694,39,-3.0752,0,2.3799,-0.356,21
694,39,-3.1025,0,2.4072,-0.356,22
694,39,-3.1299,0,2.4004,-0.356,17
694,39,-1.0156,0.7666,2.9912,0,5
694,39,-1.1279,1.5449,2.665,0,6
694,39,-0.93066,1.2285,2.9287,0,7
694,39,-1.043,0,3.2041,0,5
694,39,-1.1172,1.1055,2.8457,-0.71201,4
694,39,-1.1279,1.5449,2.665,-0.71201,5
694,39,-1.0342,1.8291,2.5566,-0.71201,6
694,39,-1.043,1.2344,2.9219,-0.71201,5
694,39,1.8125,2.6045,-0.56055,-0.356,8
694,39,-1.0156,1.6963,2.5811,-0.356,11
694,39,-1.0254,1.3877,2.79,-0.356,13
694,39,-1.0342,1.2549,2.8828,-0.356,13
694,39,-1.043,1.5098,2.7891,-0.356,9
695,28,-1.1064,2.3799,-0.72852,0,5
695,28,-1.2041,2.3955,-0.62598,0,7
695,28,-1.2178,2.4473,-0.52246,0,7
695,28,-3.0752,0,2.6641,0,4
695,28,-1.0586,2.2383,-0.81445,-1.424,7
695,28,-1.1533,2.1543,-0.98828,-1.424,11
695,28,-1.083,2.2021,-1.041,-1.424,13
695,28,-1.0947,2.2822,-0.92383,-1.424,10
695,28,-1.1406,2.2178,-0.75977,-1.068,11
695,28,-1.0713,2.2529,-0.85059,-1.068,19
695,28,-1.083,2.3018,-0.79688,-1.068,22
695,28,-1.1787,2.248,-0.90332,-1.068,17
695,28,-1.1914,2.3115,-0.80859,-1.068,9
695,28,-1.0713,2.2832,-0.76758,-0.71201,11
695,28,-1.083,2.3115,-0.76758,-0.71201,12
695,28,-1.0947,2.3545,-0.7207,-0.71201,9
695,28,-2.9463,0,2.4063,-0.71201,6
695,28,-2.9727,0,2.083,-0.71201,6
695,28,-3.2061,0,2.1201,-0.71201,4
695,28,-1.2627,2.2822,-0.6748,-0.356,6
695,28,-1.1064,2.3896,-0.69727,-0.356,12
695,28,-1.1182,2.4316,-0.64551,-0.356,17
695,28,-1.2178,2.417,-0.64551,-0.356,17
695,28,-1.1426,2.5039,-0.5752,-0.356,15
695,28,-1.1543,2.5088,-0.66602,-0.356,12
695,28,-3.0479,0,2.3975,-0.356,7
695,28,-3.0752,0,2.3408,-0.356,7
695,28,-3.2061,0,2.3506,-0.356,5
696,10,-1.1787,2.3447,-0.6123,0.356,5
696,10,-1.1914,2.4014,-0.4834,0.356,6
696,10,-1.0234,2.1904,-0.70703,-1.068,10
696,10,-1.0352,2.1973,-0.77051,-1.068,12
696,10,-1.0469,2.2129,-0.80566,-1.068,10
696,10,-1.0234,2.1797,-0.74023,-0.71201,6
696,10,-1.0352,2.2217,-0.69531,-0.71201,8
696,10,-0.9668,2.3379,-0.49414,-0.71201,8
696,10,-1.0107,2.4053,-0.67383,-0.356,7
696,10,-1.2764,2.2891,-0.74121,-0.356,7
697,7,-1.0107,2.4502,-0.48633,0,9
697,7,-1.0215,2.498,-0.36523,0,10
697,7,-1.1182,2.4717,-0.46973,0,7
697,7,-0.99902,2.4033,-0.57227,0.356,7
697,7,-1.0107,2.4648,-0.4043,0.356,9
697,7,-0.93652,2.543,-0.28027,0.356,10
697,7,-1.0322,2.5049,-0.4873,0.356,9
698,20,-0.93359,2.2783,-0.36719,0,5
698,20,-0.94434,2.3057,-0.37207,0,6
698,20,-1.0352,2.2266,-0.68164,0,5
698,20,-0.99902,2.2354,-0.23438,0.356,10
698,20,-0.93359,2.2871,-0.30859,0.356,19
698,20,-0.94434,2.3135,-0.31738,0.356,24
698,20,-0.95508,2.334,-0.36523,0.356,21
698,20,-0.88574,2.3877,-0.39453,0.356,13
698,20,-0.92285,2.2725,-0.19043,0.71201,15
698,20,-0.93359,2.2998,-0.19434,0.71201,27
698,20,-0.86621,2.3564,-0.20117,0.71201,34
698,20,-0.87598,2.3828,-0.22363,0.71201,29
698,20,-0.9668,2.3633,-0.34961,0.71201,16
698,20,-0.99902,2.2461,-0.09082,1.068,7
698,20,-0.93359,2.3037,-0.14355,1.068,12
698,20,-0.86621,2.3623,-0.11426,1.068,15
698,20,-0.95508,2.3584,-0.1416,1.068,12
698,20,-0.9668,2.3867,-0.11621,1.068,7
698,20,-1.2041,2.4238,-0.50293,-0.356,9
698,20,-0.77832,2.3447,-0.31152,0,5
699,20,-1.0234,2.2969,-0.15039,0,14
699,20,-0.95508,2.3496,-0.24121,0,38
699,20,-0.9668,2.373,-0.27832,0,65
699,20,-0.97754,2.3994,-0.28809,0,75
699,20,-0.98828,2.4229,-0.31445,0,63
699,20,-0.99902,2.4453,-0.35156,0,35
699,20,-0.94434,2.334,-0.057617,0.356,28
699,20,-0.95508,2.3574,-0.14551,0.356,77
699,20,-0.9668,2.3828,-0.17578,0.356,132
699,20,-0.97754,2.4082,-0.20508,0.356,155
699,20,-0.98828,2.4336,-0.22266,0.356,128
699,20,-0.99902,2.459,-0.23828,0.356,69
699,20,-1.0947,2.4414,-0.32227,0.356,22
699,20,-1.0234,2.3018,-0.013672,0.71201,16
699,20,-1.0352,2.3271,-0.069336,0.71201,44
699,20,-1.0469,2.3535,-0.084961,0.71201,76
699,20,-0.97754,2.415,-0.09375,0.71201,89
699,20,-0.98828,2.4414,-0.1123,0.71201,74
699,20,-0.99902,2.4668,-0.1377,0.71201,41
699,20,-0.98828,2.4395,0.13867,1.068,9
700,44,-0.9668,2.3887,0.039063,0,8
700,44,-0.97754,2.416,-0.051758,0,16
700,44,-0.98828,2.4424,-0.064453,0,21
700,44,-0.91602,2.498,-0.14941,0,19
700,44,-1.0107,2.4922,-0.16895,0,11
700,44,1.9609,2.2539,0.041016,0,10
700,44,1.9795,2.2764,-0.03418,0,11
700,44,1.999,2.2871,-0.22363,0,9
700,44,1.9219,2.3867,-0.26074,0,5
700,44,-0.95508,2.3604,0.10059,0.356,8
700,44,-1.0469,2.3555,-0.010742,0.356,22
700,44,-0.97754,2.416,-0.011719,0.356,39
700,44,-0.98828,2.4434,-0.032227,0.356,47
700,44,-0.99902,2.4697,-0.0625,0.356,42
700,44,-1.0107,2.4961,-0.09082,0.356,25
700,44,1.9609,2.2539,-0.012695,0.356,20
700,44,1.8857,2.3535,-0.067383,0.356,21
700,44,1.999,2.2969,-0.074219,0.356,18
700,44,2.0186,2.3203,-0.047852,0.356,11
700,44,-1.1279,2.3154,0.097656,0.71201,8
700,44,-0.97754,2.416,0.055664,0.71201,16
700,44,-0.98828,2.4434,-0.037109,0.71201,19
700,44,-0.99902,2.4707,0.042969,0.71201,17
700,44,-1.0947,2.4619,-0.022461,0.71201,10
700,44,1.8672,2.3281,0.13477,0.71201,8
700,44,1.9795,2.2754,0.072266,0.71201,10
700,44,1.9033,2.376,0.087891,0.71201,8
700,44,1.7295,2.5352,-0.19141,0.71201,4
700,44,-1.1279,2.2666,-0.48438,-0.356,7
700,44,-1.0586,2.3428,-0.42969,-0.356,11
700,44,-1.1533,2.3418,-0.36523,-0.356,10
700,44,-1.166,2.3535,-0.45313,-0.356,7
700,44,-1.4004,2.6172,0.33496,0,9
700,44,-1.3203,2.707,0.17773,0,11
700,44,-1.333,2.7363,0.11914,0,9
700,44,-1.3457,2.7617,0.14453,0,5
700,44,-1.3066,2.6738,0.25977,0.356,18
700,44,-1.3203,2.7031,0.22656,0.356,20
700,44,-1.333,2.7295,0.22656,0.356,16
700,44,-1.5381,2.6191,0.48535,0.356,8
700,44,-1.4004,2.6201,0.31543,0.71201,8
700,44,-1.4141,2.6396,0.36816,0.71201,9
700,44,-1.4277,2.6484,0.47559,0.71201,7
700,44,-1.5381,2.584,0.64746,0.71201,4
734,29,-1.1787,2.3496,-0.59277,0,6
734,29,-1.1914,2.4033,-0.47266,0,13
734,29,-1.2041,2.415,-0.54492,0,21
734,29,-1.2178,2.4307,-0.59277,0,22
734,29,-1.1426,2.4961,-0.60742,0,18
734,29,-1.2432,2.4893,-0.57324,0,10
734,29,-1.083,2.417,-0.2998,0.356,6
734,29,-1.0947,2.4424,-0.31055,0.356,12
734,29,-1.1064,2.4688,-0.3125,0.356,20
734,29,-1.2041,2.4355,-0.44336,0.356,24
734,29,-1.1299,2.4863,-0.5332,0.356,24
734,29,-1.2305,2.4727,-0.52832,0.356,17
734,29,-1.1543,2.543,-0.52148,0.356,10
734,29,-1.1914,2.4385,-0.23242,0.71201,5
734,29,-1.291,2.4189,-0.25488,0.71201,6
734,29,-1.3047,2.4258,-0.39648,0.71201,6
734,29,-1.1787,2.3086,-0.73438,-0.71201,6
734,29,-1.0215,2.4268,-0.69922,-0.71201,14
734,29,-1.1182,2.3975,-0.76074,-0.71201,20
734,29,-1.1299,2.4043,-0.82617,-0.71201,20
734,29,-1.2305,2.3906,-0.82422,-0.71201,15
734,29,-1.0654,2.4844,-0.87305,-0.71201,9
734,29,-1.083,2.3535,-0.625,-0.356,8
734,29,-1.0947,2.4053,-0.52539,-0.356,21
734,29,-1.1064,2.4141,-0.60547,-0.356,42
734,29,-1.1182,2.4355,-0.62891,-0.356,60
734,29,-1.1299,2.4502,-0.68066,-0.356,62
