Frame #,# Obj,X,Y,Z,Doppler,Intensity
664,27,0.088867,2.7646,0.64746,0.71201,15
664,27,0.17969,2.7764,0.70703,0.71201,21
664,27,0.18164,2.7754,0.82031,0.71201,17
664,27,0.087891,2.7012,0.77734,1.068,11
664,27,0.088867,2.7422,0.73633,1.068,18
664,27,0.17969,2.7832,0.67773,1.068,20
664,27,0.18164,2.7988,0.73633,1.068,15
664,27,0.18262,2.8125,0.79883,1.068,8
664,27,0.16992,2.707,-0.25098,-0.356,10
664,27,0.25781,2.7139,-0.38672,-0.356,13
664,27,0.17383,2.7451,-0.42188,-0.356,12
664,27,0.087891,2.7813,-0.40039,-0.356,7
664,27,0.27148,2.8682,-0.32324,-0.356,8
664,27,0.36621,2.8857,-0.34277,-0.356,10
664,27,0.37012,2.8984,-0.45996,-0.356,10
664,27,0.37305,2.9482,-0.30566,-0.356,7
665,10,0.17578,2.7432,0.58984,0,6
665,10,0,2.8262,0.29102,0,7
665,10,0.17969,2.8418,0.3584,0,9
665,10,0.09082,2.833,0.60938,0,7
665,10,0,2.7813,0.41504,0.356,9
665,10,0.088867,2.8086,0.41895,0.356,14
665,10,0.089844,2.8418,0.39355,0.356,17
665,10,0.09082,2.8662,0.42676,0.356,15
665,10,0,2.79,0.67383,0.71201,7
665,10,0,2.8252,0.6543,0.71201,7
666,15,0.087891,2.8047,0.17578,0,5
666,15,0.088867,2.8086,0.41797,0,7
666,15,0.089844,2.8555,0.28027,0,9
666,15,0,2.8848,0.29688,0,7
666,15,0.087891,2.7793,0.41504,0.356,14
666,15,0.088867,2.8027,0.45703,0.356,23
666,15,0.089844,2.8369,0.42871,0.356,26
666,15,0.09082,2.8643,0.43945,0.356,22
666,15,0.18262,2.8984,0.37988,0.356,13
666,15,0,2.7773,0.59766,0.71201,7
666,15,0,2.8311,0.47461,0.71201,8
666,15,0,2.8682,0.42773,0.71201,7
666,15,0.088867,2.8203,0.33398,-0.356,10
666,15,0.089844,2.8467,0.35938,-0.356,11
666,15,0.09082,2.8848,0.27832,-0.356,9
671,6,0,2.8096,0.41895,0.356,6
671,6,0.089844,2.8555,0.28027,0.356,7
671,6,0.09082,2.873,0.38281,0.356,6
671,6,0,2.8281,0.26953,-0.356,6
671,6,0.17969,2.8584,0.19141,-0.356,8
671,6,0.18164,2.8848,0.23145,-0.356,7
711,4,0,2.165,0.1084,0.356,7
711,4,0.1377,2.1846,0.1875,0.356,9
711,4,0.069336,2.2207,0.13867,0.356,8
711,4,0.17578,2.8057,-0.047852,0.356,8
712,13,0.17188,2.7451,-0.12988,0.356,8
712,13,0.17383,2.7705,-0.19434,0.356,10
712,13,0.070313,2.2285,0.34082,0.71201,7
712,13,0.071289,2.2734,0.21777,0.71201,7
712,13,0,2.1689,0.50195,1.068,6
712,13,0.14063,2.2041,0.45801,1.068,9
712,13,0,2.2529,0.38086,1.068,8
712,13,0,2.293,0.31152,1.068,6
712,13,0.16992,2.6875,-0.40723,-0.356,6
712,13,0.17188,2.7354,-0.25781,-0.356,11
712,13,0.26074,2.752,-0.31738,-0.356,14
712,13,0.26367,2.7705,-0.40332,-0.356,13
712,13,0.2666,2.8096,-0.32715,-0.356,9
713,12,0,2.8408,0,0,5
713,12,0.17188,2.7432,-0.15039,0.356,10
713,12,0.26074,2.7588,-0.24707,0.356,12
713,12,0.17578,2.8018,-0.15527,0.356,11
713,12,0,2.833,0.20898,0.356,12
713,12,0.089844,2.8672,0.084961,0.356,13
713,12,0.18164,2.8896,0.1543,0.356,10
713,12,0.16992,2.6846,-0.43164,-0.356,9
713,12,0.17188,2.7002,-0.50977,-0.356,15
713,12,0.26074,2.748,-0.34863,-0.356,18
713,12,0.26367,2.7832,-0.29785,-0.356,15
713,12,0.2666,2.8193,-0.22754,-0.356,10
714,19,0.25781,2.7188,-0.34473,0.356,7
714,19,0.17383,2.7695,-0.20117,0.356,9
714,19,0.17578,2.8037,-0.11328,0.356,12
714,19,0.088867,2.8389,-0.078125,0.356,15
714,19,0.089844,2.8691,0.0058594,0.356,14
714,19,0.18164,2.8936,0.0078125,0.356,10
714,19,0.078125,2.3906,0.69043,1.424,7
714,19,0.15723,2.4395,0.60645,1.424,10
714,19,0.15918,2.4414,0.71387,1.424,9
714,19,0.078125,2.4023,0.64746,1.78,6
714,19,0.15723,2.3877,0.78613,1.78,8
714,19,0.080078,2.4639,0.64551,1.78,7
714,19,0.16992,2.6582,-0.57129,-0.356,7
714,19,0.17188,2.709,-0.45898,-0.356,11
714,19,0.26074,2.7422,-0.39453,-0.356,13
714,19,0.26367,2.7744,-0.37109,-0.356,13
714,19,0.17773,2.8262,-0.22852,-0.356,13
714,19,0.17969,2.8613,-0.14746,-0.356,13
714,19,0.09082,2.8984,-0.020508,-0.356,10
715,16,0.082031,2.5889,0.48926,1.068,13
715,16,0.16699,2.6113,0.50684,1.068,18
715,16,0.16797,2.624,0.58984,1.068,18
715,16,0.16992,2.6621,0.55273,1.068,13
715,16,0.17188,2.7012,0.50195,1.068,7
715,16,0.082031,2.5615,0.61816,1.424,12
715,16,0.16699,2.5664,0.69922,1.424,17
715,16,0.16797,2.5977,0.69824,1.424,18
715,16,0.16992,2.623,0.71582,1.424,14
715,16,0.17188,2.6436,0.75,1.424,9
715,16,0.083984,2.5098,0.97656,1.78,6
715,16,0.25488,2.6855,-0.37988,-0.356,11
715,16,0.17188,2.6992,-0.51367,-0.356,12
715,16,0.17383,2.7236,-0.54004,-0.356,9
715,16,1.9824,0,-3.0547,-0.356,3
715,16,-3.3389,0,-0.83496,-0.356,2
716,37,0,2.6895,0.16895,0,5
716,37,0.084961,2.6924,0.40137,0,10
716,37,0.085938,2.7324,0.3252,0,12
716,37,0.17383,2.7656,0.24707,0,12
716,37,0,2.8018,0.23828,0,7
716,37,0.083984,2.6416,0.52734,0.356,16
716,37,0.084961,2.6787,0.48535,0.356,32
716,37,0.17188,2.707,0.46973,0.356,41
716,37,0.086914,2.7412,0.4668,0.356,34
716,37,0,2.7832,0.40039,0.356,15
716,37,0.17969,2.8535,0.25781,0.356,15
716,37,0.18164,2.8779,0.30371,0.356,12
716,37,0,2.5908,0.62598,0.71201,7
716,37,0.083984,2.6289,0.58691,0.71201,26
716,37,0.084961,2.6592,0.58398,0.71201,52
716,37,0.085938,2.6943,0.55957,0.71201,70
716,37,0.086914,2.7266,0.5459,0.71201,64
716,37,0.087891,2.7617,0.51855,0.71201,39
716,37,0.088867,2.8096,0.41016,0.71201,14
716,37,0,2.5908,0.73926,1.068,12
716,37,0.084961,2.6445,0.64844,1.068,27
716,37,0.17188,2.665,0.66895,1.068,40
716,37,0.17383,2.709,0.61035,1.068,39
716,37,0.087891,2.7422,0.61719,1.068,27
716,37,0.17773,2.8018,0.43457,1.068,14
716,37,0.085938,2.7002,0.53125,1.424,7
716,37,0.086914,2.6758,0.75977,1.424,8
716,37,0.087891,2.6699,0.87891,1.424,7
716,37,0.16992,2.7031,-0.28906,-0.356,12
716,37,0.17188,2.7363,-0.25293,-0.356,17
716,37,0.26074,2.7646,-0.18262,-0.356,19
716,37,0.26367,2.7979,-0.097656,-0.356,19
716,37,0.17773,2.835,0.064453,-0.356,16
716,37,0.26953,2.8545,0.13965,-0.356,12
716,37,0.3623,2.8652,-0.25293,-0.356,9
716,37,0.45801,2.877,-0.30078,-0.356,8
716,37,0.64746,2.8301,-0.56641,-0.356,8
717,20,0,2.7275,0.37695,0,7
717,20,0,2.7441,0.45996,0,10
717,20,0,2.791,0.34082,0,11
717,20,0,2.8389,0.1123,0,7
717,20,0.16992,2.7178,-0.061523,0.356,10
717,20,0.17188,2.7393,0.21973,0.356,16
717,20,0.17383,2.7666,0.23926,0.356,20
717,20,0.087891,2.791,0.33203,0.356,18
717,20,0,2.8389,0.1123,0.356,9
717,20,0.17773,2.7607,0.64648,0.71201,7
717,20,0.089844,2.7637,0.77051,0.71201,12
717,20,0.09082,2.8174,0.67969,0.71201,12
717,20,0.18262,2.8281,0.7373,0.71201,9
717,20,0.089844,2.7754,0.72754,1.068,7
717,20,0,2.7539,0.90723,1.068,6
717,20,0.16797,2.6885,-0.060547,-0.356,6
717,20,0.25488,2.6943,-0.31055,-0.356,12
717,20,0.25781,2.7266,-0.27734,-0.356,15
717,20,0.17383,2.7627,-0.28027,-0.356,13
717,20,0.35156,2.7852,-0.16211,-0.356,9
718,6,0.16992,2.71,-0.21777,0.356,7
718,6,0.17188,2.7461,-0.084961,0.356,8
718,6,0.17383,2.7686,-0.22168,0.356,5
718,6,0.16992,2.6973,-0.34082,-0.356,8
718,6,0.17188,2.7266,-0.34375,-0.356,10
718,6,0.17383,2.7549,-0.34766,-0.356,7
719,2,0.088867,2.8262,0.27734,0.356,7
719,2,0,2.8633,0.2002,0.356,6
759,2,0.088867,2.8398,-0.00097656,0.356,5
759,2,0.089844,2.8633,0.17969,0.356,5
761,4,0.34082,2.6514,-0.52539,-0.356,8
761,4,0.17188,2.6924,-0.54688,-0.356,11
761,4,0.17383,2.6846,-0.70898,-0.356,12
761,4,0.26367,2.748,-0.53223,-0.356,9
762,20,0.17773,2.8135,-0.35547,0,7
762,20,0.089844,2.8662,-0.13379,0,8
762,20,0.09082,2.8877,-0.24707,0,6
762,20,0.25781,2.7412,-0.027344,0.356,10
762,20,0.17383,2.7754,-0.088867,0.356,15
762,20,0.17578,2.8037,-0.125,0.356,21
762,20,0.17773,2.8301,-0.17676,0.356,22
762,20,0.089844,2.8652,-0.13672,0.356,19
762,20,0.09082,2.8975,-0.072266,0.356,12
762,20,0,2.8408,-0.049805,0.71201,9
762,20,0.075195,2.3213,0.61035,1.424,6
762,20,0.15039,2.3057,0.6543,1.78,7
762,20,0.076172,2.376,0.51074,1.78,5
762,20,0.16992,2.7158,-0.11328,-0.356,8
762,20,0.25781,2.7275,-0.27344,-0.356,14
762,20,0.26074,2.7598,-0.24219,-0.356,16
762,20,0.26367,2.7813,-0.32031,-0.356,14
762,20,0.17773,2.8242,-0.25488,-0.356,9
762,20,1.9824,0,3.1299,-0.356,3
762,20,-3.1299,1.084,-0.41699,-0.356,3
763,16,0.16992,2.7129,-0.16895,0.356,8
763,16,0.17188,2.7461,-0.09375,0.356,12
763,16,0.17383,2.7725,-0.16113,0.356,13
763,16,0.17578,2.8057,-0.063477,0.356,14
763,16,0.088867,2.8369,0.11523,0.356,16
763,16,0.17969,2.8584,0.18359,0.356,17
763,16,0.09082,2.8896,0.22559,0.356,12
763,16,0.18262,2.9199,0.1377,0.356,7
763,16,0.23926,2.4668,0.59277,1.424,7
763,16,0.080078,2.4707,0.73145,1.424,8
763,16,0.16309,2.5352,0.58301,1.424,8
763,16,0.16309,2.4893,0.75684,1.78,7
763,16,0.25488,2.7041,-0.20117,-0.356,13
763,16,0.25781,2.7236,-0.30566,-0.356,19
763,16,0.26074,2.7529,-0.3125,-0.356,19
763,16,0.17578,2.7842,-0.35156,-0.356,12
764,39,0,2.5811,0.66602,0,5
764,39,0,2.5215,0.94922,0,6
764,39,0.17188,2.6006,-0.8877,0,6
764,39,0.17383,2.748,-0.39648,0,7
764,39,0.25488,2.6807,-0.41113,0.356,13
764,39,0.25781,2.7266,-0.27832,0.356,21
764,39,0.26074,2.7627,-0.2002,0.356,21
764,39,0.26367,2.7988,-0.050781,0.356,14
764,39,0.17773,2.834,0.10352,0.356,10
764,39,0.17969,2.8623,0.11523,0.356,11
764,39,0.18164,2.8936,-0.048828,0.356,10
764,39,0.082031,2.5664,0.59473,0.71201,19
764,39,0.083008,2.6074,0.54492,0.71201,47
764,39,0.16797,2.6396,0.5127,0.71201,73
764,39,0.16992,2.6748,0.4873,0.71201,77
764,39,0.17188,2.7012,0.50488,0.71201,54
764,39,0.17383,2.7246,0.53516,0.71201,25
764,39,0.16504,2.5664,0.58008,1.068,28
764,39,0.16699,2.5967,0.57617,1.068,72
764,39,0.16797,2.6279,0.57031,1.068,113
764,39,0.16992,2.6602,0.56152,1.068,122
764,39,0.17188,2.6914,0.55176,1.068,92
764,39,0.17383,2.7227,0.54492,1.068,46
764,39,0.26367,2.7412,0.56836,1.068,14
764,39,0.082031,2.5391,0.70508,1.424,13
764,39,0.16699,2.5645,0.70605,1.424,33
764,39,0.16797,2.6104,0.64648,1.424,53
764,39,0.084961,2.6328,0.69141,1.424,57
764,39,0.085938,2.667,0.67676,1.424,42
764,39,0.17383,2.6924,0.67871,1.424,21
764,39,0.25488,2.6846,-0.38281,-0.71201,12
764,39,0.25781,2.7129,-0.39355,-0.71201,15
764,39,0.17383,2.7451,-0.41895,-0.71201,12
764,39,0.17578,2.79,-0.30176,-0.71201,7
764,39,0.25293,2.6553,-0.38477,-0.356,18
764,39,0.25488,2.6885,-0.35645,-0.356,37
764,39,0.25781,2.7227,-0.31445,-0.356,46
764,39,0.26074,2.7529,-0.30957,-0.356,41
764,39,0.26367,2.7813,-0.31934,-0.356,23
765,35,0.16992,2.6885,0.40039,0,12
765,35,0.085938,2.7246,0.38672,0,21
765,35,0.086914,2.7559,0.37305,0,25
765,35,0.087891,2.7949,0.29297,0,22
765,35,0.088867,2.8105,0.40332,0,14
765,35,0.17969,2.8418,0.3584,0,8
765,35,0.09082,2.8975,0.037109,0,6
765,35,0,2.9199,0.22852,0,4
765,35,0,2.6484,0.49609,0.356,7
765,35,0.084961,2.6797,0.48242,0.356,23
765,35,0.085938,2.7178,0.43262,0.356,42
765,35,0.086914,2.7422,0.46094,0.356,51
765,35,0.17578,2.7744,0.42383,0.356,45
765,35,0.17773,2.8037,0.42285,0.356,30
765,35,0.089844,2.8477,0.35059,0.356,20
765,35,0.18164,2.8779,0.30469,0.356,17
765,35,0.18262,2.9189,0.16211,0.356,12
765,35,0.092773,2.9512,0.18457,0.356,7
765,35,0,2.5742,0.79492,0.71201,6
765,35,0,2.6465,0.64551,0.71201,18
765,35,0.085938,2.7021,0.51855,0.71201,31
765,35,0,2.7383,0.49414,0.71201,34
765,35,0.087891,2.7314,0.66211,0.71201,25
765,35,0,2.7422,0.74414,0.71201,12
765,35,0.089844,2.7783,0.7168,0.71201,8
765,35,0.17383,2.6514,0.82617,1.068,12
765,35,0.17578,2.709,0.73145,1.068,19
765,35,0.088867,2.7471,0.71973,1.068,21
765,35,0.089844,2.7754,0.72852,1.068,18
765,35,0.18164,2.8105,0.69043,1.068,12
765,35,0.17383,2.6719,0.75879,1.424,8
765,35,0.087891,2.6699,0.87891,1.424,11
765,35,0.088867,2.7461,0.72266,1.424,11
765,35,0.089844,2.7314,0.87793,1.424,8
765,35,0.086914,2.7754,0.17383,-0.356,7
766,12,0.087891,2.748,0.59082,0.356,6
766,12,0.088867,2.8174,0.35645,0.356,12
766,12,0.089844,2.8506,0.32129,0.356,16
766,12,0.18164,2.8447,0.53125,0.356,16
766,12,0.17969,2.7295,0.86914,0.71201,10
766,12,0.18164,2.7842,0.79004,0.71201,13
766,12,0.091797,2.835,0.73145,0.71201,10
766,12,0.085938,2.751,0.047852,-0.356,5
766,12,0.086914,2.7813,0.014648,-0.356,5
766,12,0.087891,2.7988,0.25,-0.356,6
766,12,0.36621,2.8389,-0.62012,-0.356,9
766,12,0.55469,2.8936,-0.26563,-0.356,9
767,21,0,2.7676,0.28516,0,7
767,21,0.087891,2.7988,0.25,0,16
767,21,0.088867,2.8242,0.29785,0,22
767,21,0.17969,2.8477,0.30957,0,23
767,21,0.09082,2.8926,0.18164,0,15
767,21,0,2.916,0.27832,0,6
767,21,0,2.7588,0.36523,0.356,18
767,21,0.087891,2.7842,0.38574,0.356,39
767,21,0.088867,2.8115,0.39648,0.356,56
767,21,0.089844,2.8457,0.36426,0.356,56
767,21,0.09082,2.8809,0.31738,0.356,37
767,21,0.091797,2.9121,0.29785,0.356,17
767,21,0.087891,2.7734,0.45605,0.71201,14
767,21,0,2.8027,0.46484,0.71201,19
767,21,0.089844,2.8408,0.40039,0.71201,19
767,21,0,2.877,0.36426,0.71201,13
767,21,0.087891,2.8105,0.032227,-0.356,12
767,21,0.17773,2.832,0.12988,-0.356,18
767,21,0.089844,2.8594,0.23242,-0.356,17
767,21,0.09082,2.8887,0.23242,-0.356,11
767,21,0.18262,2.9229,0.0019531,-0.356,6
768,10,0,2.7881,0.3623,0.356,8
768,10,0.088867,2.8193,0.34082,0.356,15
768,10,0.089844,2.8408,0.40234,0.356,19
768,10,0,2.8711,0.40332,0.356,17
768,10,0.091797,2.9053,0.36133,0.356,12
768,10,0,2.8232,0.51758,0.71201,6
768,10,0,2.8408,0.039063,-0.356,7
768,10,0.089844,2.8525,0.30273,-0.356,11
768,10,0.09082,2.8857,0.27148,-0.356,10
768,10,0.18262,2.918,0.18164,-0.356,8
771,2,0.25781,2.7168,-0.36328,0.356,7
771,2,0.17383,2.7656,-0.25,0.356,6
811,3,0.067383,2.1641,0.10547,0.356,7
811,3,0.068359,2.1855,0.20898,0.356,8
811,3,0.069336,2.2207,0.13867,0.356,7
812,7,0.087891,2.8096,0.048828,0,5
812,7,0.17773,2.835,-0.064453,0,5
812,7,0,2.8301,0.24805,0.356,8
812,7,0.089844,2.8633,0.17969,0.356,9
812,7,0.25781,2.7002,-0.46973,-0.356,8
812,7,0.17383,2.6797,-0.72852,-0.356,9
812,7,0.26367,2.6338,-0.94727,-0.356,6
813,20,0.26074,2.7588,-0.24707,0,6
813,20,0.17578,2.8037,-0.125,0,9
813,20,0.088867,2.8369,-0.11328,0,11
813,20,0.089844,2.8584,-0.24414,0,9
813,20,0,2.8926,-0.20215,0,6
813,20,0.088867,2.8398,0.037109,0.356,18
813,20,0.089844,2.8682,-0.051758,0.356,20
813,20,0.09082,2.8984,0.026367,0.356,16
813,20,0.18262,2.9219,-0.087891,0.356,10
813,20,0,2.8672,-0.12988,0.71201,8
813,20,0,2.2617,0.4873,1.068,6
813,20,0,2.2686,0.58594,1.068,7
813,20,0.074219,2.2988,0.58203,1.068,7
813,20,0.15039,2.3623,0.4082,1.068,7
813,20,0.071289,2.2236,0.52051,1.424,7
813,20,0,2.2471,0.55078,1.424,9
813,20,0.073242,2.2617,0.60938,1.424,9
813,20,0.25781,2.7354,-0.17188,-0.356,12
813,20,0.26074,2.7559,-0.28125,-0.356,13
813,20,0.26367,2.7754,-0.36426,-0.356,9
814,30,0,2.8115,0,0,7
814,30,0.088867,2.8379,0.097656,0,13
814,30,0.17969,2.8613,0.14063,0,17
814,30,0.18164,2.8936,0.044922,0,15
814,30,0.091797,2.9268,-0.06543,0,8
814,30,0.085938,2.7236,-0.3916,0.356,7
814,30,0.17383,2.7695,-0.19727,0.356,10
814,30,0.087891,2.8096,0.067383,0.356,17
814,30,0.088867,2.8398,0.039063,0.356,27
814,30,0.17969,2.8633,0.089844,0.356,34
814,30,0.09082,2.8984,-0.0048828,0.356,30
814,30,0.18262,2.9219,0.087891,0.356,19
814,30,0.18457,2.9463,0.18359,0.356,8
814,30,0.17578,2.8027,0.13184,0.71201,8
814,30,0.088867,2.8301,0.2334,0.71201,14
814,30,0.089844,2.8682,0.078125,0.71201,18
814,30,0.09082,2.8965,0.086914,0.71201,16
814,30,0.18262,2.9189,0.1543,0.71201,10
814,30,0,2.4268,0.55664,1.424,6
814,30,0,2.4746,0.47168,1.424,8
814,30,0.080078,2.501,0.47949,1.424,8
814,30,0,2.3965,0.55762,1.78,8
814,30,0.078125,2.4248,0.55859,1.78,10
814,30,0.079102,2.457,0.54785,1.78,9
814,30,0.077148,2.3506,0.72266,2.136,6
814,30,0.078125,2.333,0.86523,2.136,7
814,30,0.16992,2.6973,-0.34082,-0.356,7
814,30,0.25781,2.7031,-0.4541,-0.356,11
814,30,0.26074,2.7178,-0.53516,-0.356,11
814,30,0.087891,2.7393,-0.62598,-0.356,7
815,31,0.17188,2.7334,-0.27734,0,7
815,31,0.17383,2.7725,-0.16113,0,7
815,31,0.17578,2.8008,-0.1748,0,6
815,31,0.089844,2.8633,0.17969,0,5
815,31,0.09082,2.8984,0.02832,0,6
815,31,0.16992,2.7168,-0.10938,0.356,10
815,31,0.25781,2.7383,-0.13281,0.356,16
815,31,0.26074,2.7686,-0.089844,0.356,17
815,31,0.17578,2.8037,-0.11328,0.356,11
815,31,0.081055,2.543,0.56738,1.424,9
815,31,0.082031,2.5713,0.57324,1.424,14
815,31,0.16699,2.6123,0.50391,1.424,14
815,31,0.083984,2.6699,0.35645,1.424,8
815,31,0.16309,2.5439,0.54297,1.78,12
815,31,0.082031,2.5752,0.55859,1.78,17
815,31,0.083008,2.6094,0.53516,1.78,17
815,31,0.16797,2.6436,0.49414,1.78,11
815,31,0.17188,2.7354,-0.26465,-0.71201,8
815,31,0.17383,2.7529,-0.36621,-0.71201,9
815,31,0.17578,2.7842,-0.35156,-0.71201,7
815,31,0.16797,2.668,-0.33691,-0.356,7
815,31,0.16992,2.6953,-0.35156,-0.356,17
815,31,0.25781,2.7275,-0.27539,-0.356,27
815,31,0.26074,2.7598,-0.24512,-0.356,28
815,31,0.26367,2.793,-0.18164,-0.356,22
815,31,0.17773,2.8359,-0.0078125,-0.356,14
815,31,0.26953,2.8525,0.16309,-0.356,12
815,31,0.27148,2.8867,-0.016602,-0.356,14
815,31,0.36621,2.9063,0,-0.356,15
815,31,0.18457,2.9502,-0.11914,-0.356,12
815,31,0.28027,2.9717,-0.13086,-0.356,8
816,43,0,2.7197,0.15625,0,7
816,43,0.17188,2.7441,0.1416,0,11
816,43,0.17383,2.7666,0.24121,0,13
816,43,0.087891,2.792,0.32324,0,11
816,43,0.17773,2.8271,0.21387,0,9
816,43,0.089844,2.8662,0.12891,0,8
816,43,0.09082,2.8926,0.18164,0,7
816,43,0.16992,2.7158,-0.12402,0.356,19
816,43,0.17188,2.7451,0.11035,0.356,27
816,43,0.17383,2.7734,0.14648,0.356,28
816,43,0.087891,2.7998,0.24805,0.356,22
816,43,0.17773,2.8086,0.38965,0.356,16
816,43,0.17969,2.8467,0.3252,0.356,13
816,43,0.09082,2.8906,0.21582,0.356,9
816,43,0.084961,2.6299,0.70605,0.71201,18
816,43,0.085938,2.6563,0.71875,0.71201,29
816,43,0.086914,2.7129,0.61426,0.71201,33
816,43,0,2.7402,0.62891,0.71201,24
816,43,0.17773,2.7852,0.5332,0.71201,13
816,43,0,2.626,0.60254,1.068,6
816,43,0.084961,2.6523,0.61621,1.068,17
816,43,0.085938,2.6787,0.62988,1.068,29
816,43,0.17383,2.7227,0.5459,1.068,35
816,43,0.087891,2.7451,0.60352,1.068,29
816,43,0.17773,2.7783,0.56738,1.068,18
816,43,0.089844,2.7598,0.7832,1.068,7
816,43,0,2.6377,0.68066,1.424,6
816,43,0.17188,2.6914,0.55469,1.424,16
816,43,0.26074,2.7109,0.57129,1.424,23
816,43,0.26367,2.7227,0.64941,1.424,24
816,43,0.17773,2.7559,0.66699,1.424,17
816,43,0.17969,2.75,0.80371,1.424,9
816,43,0.086914,2.6934,0.69434,1.78,6
816,43,0.17578,2.6992,0.7666,1.78,7
816,43,0.084961,2.7012,-0.33984,-0.71201,8
816,43,0.17188,2.7295,-0.32031,-0.71201,11
816,43,0.17383,2.7363,-0.47363,-0.71201,10
816,43,0.17578,2.7324,-0.63965,-0.71201,6
816,43,0.25293,2.6689,-0.26953,-0.356,15
816,43,0.25488,2.6982,-0.27637,-0.356,29
816,43,0.25781,2.7275,-0.27051,-0.356,38
816,43,0.26074,2.752,-0.31836,-0.356,35
816,43,0.26367,2.7783,-0.3418,-0.356,21
817,20,0,2.752,0.41016,0,8
817,20,0.087891,2.7686,0.48242,0,12
817,20,0.088867,2.8203,0.32715,0,13
817,20,0.089844,2.8223,0.51465,0,10
817,20,0,2.8076,0.72461,0,5
817,20,0.17188,2.7471,0.046875,0.356,9
817,20,0.086914,2.7607,0.33594,0.356,14
817,20,0.087891,2.7637,0.50781,0.356,20
817,20,0.088867,2.7861,0.54688,0.356,18
817,20,0.089844,2.791,0.66309,0.356,12
817,20,0.086914,2.7002,0.66504,0.71201,8
817,20,0.087891,2.7676,0.48828,0.71201,12
817,20,0.088867,2.792,0.51855,0.71201,12
817,20,0.089844,2.7715,0.74219,0.71201,10
817,20,0.18164,2.749,0.90527,0.71201,11
817,20,0.09082,2.8066,0.72363,1.068,7
817,20,0.18262,2.833,0.7207,1.068,8
817,20,0.17188,2.7148,-0.42383,-0.356,8
817,20,0,2.8506,0.33789,-0.356,8
817,20,-0.81543,1.4805,-2.3555,0,3
818,18,0.087891,2.7822,0.39844,0,13
818,18,0.088867,2.8174,0.35352,0,20
818,18,0.17969,2.8477,0.31543,0,22
818,18,0.09082,2.8896,0.21875,0,17
818,18,0.086914,2.7432,0.45898,0.356,9
818,18,0,2.7871,0.37402,0.356,24
818,18,0.17773,2.8115,0.37109,0.356,41
818,18,0.089844,2.8516,0.31934,0.356,47
818,18,0.18164,2.8818,0.26074,0.356,38
818,18,0.18262,2.9199,0.14355,0.356,22
818,18,0,2.7813,0.41504,0.71201,9
818,18,0.088867,2.8057,0.43848,0.71201,16
818,18,0.089844,2.8271,0.48926,0.71201,18
818,18,0.09082,2.8701,0.39941,0.71201,14
818,18,0,2.8682,0.11328,-0.356,9
818,18,0.3623,2.8711,-0.18652,-0.356,10
818,18,0.27441,2.9082,-0.20801,-0.356,9
818,18,0.46191,2.9014,-0.34863,-0.356,7
819,8,0.089844,2.8184,-0.53809,0.356,7
819,8,0.18164,2.8828,-0.25,0.356,10
819,8,0.18262,2.9189,-0.1543,0.356,10
819,8,0.27734,2.9355,-0.24023,0.356,8
819,8,0.26953,2.793,-0.60254,-0.356,7
819,8,0.3623,2.8545,-0.35742,-0.356,10
819,8,0.36621,2.8857,-0.34277,-0.356,10
819,8,0.37012,2.8721,-0.60547,-0.356,7
820,7,0.088867,2.8252,0.29004,0.356,8
820,7,0,2.8535,0.30664,0.356,11
820,7,0,2.8809,0.3252,0.356,11
820,7,0,2.917,0.26855,0.356,8
820,7,0,2.8682,-0.10156,-0.356,9
820,7,0,2.8994,0,-0.356,10
820,7,0,2.9277,0.081055,-0.356,7
833,2,0.089844,2.8633,0.17969,-0.356,6
833,2,0,2.875,0.37402,-0.356,5
863,8,0.17188,2.7393,-0.21973,0.356,8
863,8,0.17383,2.7764,-0.077148,0.356,10
863,8,0.17578,2.8047,-0.10254,0.356,10
863,8,0.17773,2.835,-0.064453,0.356,7
863,8,0.17188,2.7266,-0.34375,-0.356,8
863,8,0.17383,2.7637,-0.27441,-0.356,10
863,8,0.17578,2.792,-0.2832,-0.356,9
863,8,0.2666,2.7646,-0.59668,-0.356,6
864,11,0.17188,2.748,-0.022461,0.356,11
864,11,0.17383,2.7764,0.02832,0.356,13
864,11,0.17578,2.8057,0.027344,0.356,12
864,11,0.17773,2.835,0.047852,0.356,11
864,11,0.1377,2.1807,0.22656,0.71201,8
864,11,0.069336,2.207,0.2793,0.71201,9
864,11,0.070313,2.2393,0.25977,0.71201,7
864,11,0.16992,2.7178,-0.061523,-0.356,7
864,11,0.25781,2.7295,-0.24805,-0.356,13
864,11,0.26074,2.7627,-0.20117,-0.356,15
864,11,0.17578,2.7959,-0.24023,-0.356,12
865,22,0.25488,2.6992,-0.25977,0.356,13
865,22,0.17188,2.7422,-0.17578,0.356,23
865,22,0.26074,2.7676,-0.12207,0.356,32
865,22,0.26367,2.7979,-0.099609,0.356,36
865,22,0.17773,2.835,-0.047852,0.356,31
865,22,0.17969,2.8643,0.070313,0.356,22
865,22,0.09082,2.8965,0.10449,0.356,12
865,22,0.17383,2.7764,-0.0625,0.71201,9
865,22,0.17578,2.8027,-0.13965,0.71201,10
865,22,0.088867,2.8398,0.02832,0.71201,9
865,22,0.17188,2.7168,-0.41113,-0.71201,9
865,22,0.26074,2.7529,-0.31055,-0.71201,12
865,22,0.17578,2.7842,-0.35156,-0.71201,10
865,22,0.35547,2.8086,-0.24121,-0.71201,8
