Frame #,# Obj,X,Y,Z,Doppler,Intensity
354,36,0.16797,1.0381,1.4443,2.136,16
354,36,0.11328,0.9668,1.5332,2.136,10
354,36,0,1.7979,0.41602,-0.356,7
354,36,0,1.833,0.39355,-0.356,8
354,36,0,1.8457,0.46484,-0.356,8
354,36,0,1.8086,0.68164,-0.356,10
354,36,0.061523,1.7705,0.84277,-0.356,14
354,36,0.0625,1.7764,0.89746,-0.356,19
354,36,0.12598,1.7715,0.96484,-0.356,21
354,36,0.064453,1.8125,0.95605,-0.356,17
354,36,0.06543,1.8428,0.96191,-0.356,10
354,36,-0.27441,0.21484,1.7227,1.424,28
354,36,-0.22363,0.58203,1.6748,1.424,34
354,36,-0.16992,0.75684,1.6416,1.424,28
354,36,-0.23047,0.84961,1.6221,1.424,15
354,36,-0.33496,1.2705,1.2109,1.78,18
354,36,-0.34082,1.1982,1.3213,1.78,14
355,45,0,2.3896,1.1123,0.356,13
355,45,0,2.1504,1.5742,0.356,19
355,45,-0.083984,1.8232,1.9824,0.356,21
355,45,0,1.4238,2.3223,0.356,15
355,45,0.17285,0.875,-1.6152,0.71201,9
355,45,0.11719,0.89941,-1.6406,0.71201,13
355,45,0.17871,0.76465,-1.7344,0.71201,14
355,45,0.12109,0.39063,-1.8896,0.71201,11
355,45,0,1.25,2.3867,0.71201,13
355,45,0.16992,0.68359,-1.6738,1.068,11
355,45,0.11523,0,1.8428,1.068,25
355,45,0.058594,0.81152,1.6885,1.068,40
355,45,0.05957,0.97754,1.6328,1.068,47
355,45,0,1.1807,1.5303,1.068,41
355,45,0,1.2627,1.5029,1.068,26
355,45,-0.0625,1.4395,1.375,1.068,11
355,45,0.11523,0.30273,1.8164,1.424,19
355,45,0,1.041,1.5586,1.424,34
355,45,0,1.1592,1.5098,1.424,46
355,45,-0.060547,1.3281,1.4033,1.424,44
355,45,-0.061523,1.3711,1.4023,1.424,31
355,45,0,1.2793,1.5264,1.424,14
355,45,0,1.1367,1.4902,1.78,7
355,45,0,1.2051,1.4736,1.78,11
355,45,0,1.2363,1.4863,1.78,12
355,45,0,1.2715,1.4951,1.78,9
355,45,0.060547,1.7695,0.77637,-0.356,8
355,45,0.061523,1.7266,0.92969,-0.356,12
355,45,0.0625,1.7344,0.97754,-0.356,13
355,45,1.0957,1.46,-0.27148,0.71201,5
355,45,1.1719,1.4541,-0.16602,0.71201,8
355,45,1.0713,1.5254,-0.38672,0.71201,8
355,45,0.9668,1.6494,-0.28516,0.71201,6
355,45,1.0781,1.4385,-0.25488,1.068,6
355,45,1.1533,1.4346,-0.13281,1.068,14
355,45,1.1133,1.4863,-0.25586,1.068,22
355,45,1.1299,1.498,-0.31836,1.068,26
355,45,1.0869,1.5449,-0.40918,1.068,22
355,45,1.1035,1.5596,-0.44629,1.068,14
355,45,1.0576,1.6455,-0.37305,1.068,6
355,45,1.1533,1.4385,-0.067383,1.424,11
355,45,1.1133,1.4893,-0.23926,1.424,19
355,45,1.1895,1.4785,-0.15137,1.424,24
355,45,1.2305,1.4141,-0.00097656,1.78,5
355,45,1.1299,1.5186,-0.20508,1.78,6
356,28,-0.11914,1.7324,0.78125,0,7
356,28,0,1.7607,0.79785,0,15
356,28,-0.061523,1.8008,0.77734,0,23
356,28,0,1.7666,0.91895,0,23
356,28,0,1.7695,0.97656,0,17
356,28,0.064453,1.7646,1.042,0,12
356,28,0,1.7607,0.72461,0.356,19
356,28,0,1.7754,0.76367,0.356,47
356,28,0,1.7783,0.83008,0.356,70
356,28,0,1.7939,0.86523,0.356,74
356,28,0,1.8418,0.83105,0.356,53
356,28,0,1.9072,0.75098,0.356,26
356,28,0.11914,1.791,0.63477,0.71201,27
356,28,0.12109,1.7461,0.82129,0.71201,65
356,28,0.061523,1.6748,1.0205,0.71201,101
356,28,0.12402,1.6416,1.1211,0.71201,109
356,28,0.12598,1.6133,1.21,0.71201,82
356,28,0.12793,1.5615,1.3223,0.71201,40
356,28,0.11914,1.6885,0.87109,1.068,16
356,28,0.18164,1.5576,1.1309,1.068,40
356,28,0.18359,1.5283,1.2168,1.068,67
356,28,0.18652,1.4346,1.3691,1.068,75
356,28,0.18945,1.3896,1.4551,1.068,61
356,28,0.19238,1.3213,1.5557,1.068,35
356,28,0.12305,1.4189,1.3496,1.424,8
356,28,0.24902,1.2832,1.5029,1.424,12
356,28,0.25293,1.248,1.5693,1.424,12
356,28,0.25586,1.1211,1.6973,1.424,9
357,31,0,1.7666,0.78516,0,6
357,31,0,1.6875,1.002,0,16
357,31,0,1.7324,0.98242,0,26
357,31,0,1.748,1.0137,0,29
357,31,0,1.8008,0.98047,0,22
357,31,0,1.9063,0.83203,0,11
357,31,-0.41211,2.0068,-0.79199,0,10
357,31,0,1.6572,1.0508,0.356,21
357,31,0,1.7109,1.0195,0.356,34
357,31,-0.12598,1.6563,1.1514,0.356,37
357,31,-0.19238,1.6611,1.1855,0.356,30
357,31,-0.40625,2.0156,-0.68457,0.356,17
357,31,-0.34277,2.0459,-0.72266,0.356,17
357,31,-0.55664,1.9541,-0.90918,0.356,11
357,31,0,1.6387,1.0791,0.71201,9
357,31,-0.24902,1.4717,1.3184,0.71201,14
357,31,-0.31543,1.458,1.3633,0.71201,18
357,31,0.32031,2.0244,-0.051758,0.71201,24
357,31,0.3252,2.0449,0.19629,0.71201,22
357,31,0,1.7578,0.99805,-0.356,11
357,31,0,1.7803,1.0166,-0.356,10
357,31,0.06543,1.7627,1.1016,-0.356,10
357,31,0.06543,1.7666,1.1504,-0.356,10
357,31,0,1.8516,1.0693,-0.356,8
357,31,-0.27441,2.0615,-0.70801,0,10
357,31,0.60938,1.9951,-0.58594,0.356,16
357,31,0.68652,1.8574,-0.95215,0.356,16
357,31,0.4873,1.915,-1.0244,0.356,10
357,31,0.25293,2.0049,0.041016,0.71201,17
357,31,-0.32031,1.3135,1.541,0.71201,20
357,31,-0.25977,1.3691,1.5439,0.71201,19
358,24,0.36816,1.4873,1.2266,0,5
358,24,0.31152,1.5322,1.2334,0,15
358,24,0.31543,1.6006,1.1924,0,25
358,24,0.32031,1.6816,1.1279,0,29
358,24,0.3252,1.8252,0.94238,0,21
358,24,0.26367,2.0313,0.50098,0,10
358,24,0.30664,1.3193,1.4199,0.356,13
358,24,0.31152,1.4531,1.3262,0.356,37
358,24,0.31543,1.5273,1.2852,0.356,63
358,24,0.25586,1.6377,1.207,0.356,72
358,24,0.3252,1.7275,1.1113,0.356,55
358,24,0.3291,1.9385,0.76074,0.356,26
358,24,0.24902,1.4746,1.3154,0.71201,12
358,24,0.25293,1.5352,1.29,0.71201,21
358,24,0.25586,1.6826,1.1426,0.71201,23
358,24,0.25977,1.8809,0.84863,0.71201,17
358,24,0.31152,1.5225,1.2451,-0.356,13
358,24,0.31543,1.5547,1.2529,-0.356,22
358,24,0.25586,1.627,1.2217,-0.356,26
358,24,0.3252,1.6484,1.2256,-0.356,23
358,24,0.19727,1.6709,1.2715,-0.356,13
358,24,0.49023,1.1406,1.5195,0,5
358,24,1.1201,1.6787,-0.61133,0,7
358,24,1.1201,1.6855,-0.59277,0.356,15
359,7,0,1.6699,1.0859,0.356,9
359,7,0,1.6797,1.124,0.356,13
359,7,-0.12793,1.7568,1.0488,0.356,14
359,7,-0.19531,1.7559,1.0967,0.356,11
359,7,-0.12598,1.7598,0.98535,-0.356,9
359,7,0,1.7549,1.0605,-0.356,9
359,7,0,1.7686,1.0938,-0.356,7
360,10,0.37891,1.2256,1.5615,0.356,9
360,10,0.38477,1.291,1.5459,0.356,12
360,10,0.38965,1.2354,1.627,0.356,11
360,10,0.38477,1.4063,1.4414,-0.356,9
360,10,0.38965,1.4121,1.4756,-0.356,9
360,10,-0.31543,1.96,0.37891,0.356,9
360,10,-0.25586,1.9883,0.43164,0.356,11
360,10,-0.3252,2.0166,0.38965,0.356,9
360,10,-0.25586,1.9873,0.43359,-0.356,9
360,10,-0.19531,2.002,0.52832,-0.356,8
361,6,0,1.6572,1.207,0.356,9
361,6,0,1.6279,1.2939,0.356,10
361,6,0,1.7266,1.2109,0.356,8
361,6,0.064453,1.752,1.0625,-0.356,9
361,6,0,1.7129,1.1797,-0.356,9
361,6,0.06543,1.6328,1.333,-0.356,7
386,24,0,1.875,0.5791,0,7
386,24,0.18652,1.9365,0.4248,0,11
386,24,0.18945,1.9541,0.47754,0,15
386,24,0.19238,1.9746,0.51563,0,15
386,24,0.19531,1.999,0.54004,0,10
386,24,0.13184,1.999,0.6582,0,5
386,24,0.05957,1.7041,0.84668,0.356,8
386,24,0.060547,1.6309,1.0361,0.356,12
386,24,0.12305,1.7197,0.93652,0.356,16
386,24,0.0625,1.8477,0.74023,0.356,17
386,24,0.12598,1.8994,0.67773,0.356,16
386,24,0.25586,1.9346,0.62891,0.356,13
386,24,0.12988,2.0322,0.42188,0.356,6
386,24,0.24902,1.9463,0.34277,-0.71201,12
386,24,0.25293,1.9688,0.37793,-0.71201,15
386,24,0.25586,1.9912,0.41699,-0.71201,14
386,24,0.19531,2.0332,0.38965,-0.71201,9
386,24,0.12109,1.8701,0.47363,-0.356,14
386,24,0.18359,1.9336,0.2832,-0.356,23
386,24,0.18652,1.9453,0.38379,-0.356,35
386,24,0.25293,1.9551,0.44434,-0.356,42
386,24,0.25586,1.9873,0.43359,-0.356,38
386,24,0.25977,2.0166,0.43457,-0.356,24
386,24,0.26367,2.0693,0.31152,-0.356,9
387,41,0,1.7734,-0.76855,0,4
387,41,0.061523,1.8711,-0.58887,0,7
387,41,0,1.8271,-0.79199,0,7
387,41,0.37891,1.9854,0.019531,0,7
387,41,0.17871,1.8135,0.55176,0.356,8
387,41,0.12109,1.7656,0.77832,0.356,12
387,41,0,1.7148,0.9541,0.356,16
387,41,0.0625,1.791,0.86816,0.356,16
387,41,0.06543,1.7178,1.1699,0.356,8
387,41,0,1.7754,1.1377,0.356,8
387,41,0,1.7998,0.52539,-1.78,10
387,41,-0.11914,1.8877,0.21582,-1.78,9
387,41,-0.11523,1.5693,0.96387,-1.424,8
387,41,0,1.5566,1.0449,-1.424,10
387,41,-0.17871,1.7998,0.59473,-1.424,9
387,41,0,1.9307,0.086914,-0.71201,6
387,41,0.18359,1.9434,0.19629,-0.71201,9
387,41,0.24902,1.9639,0.2207,-0.71201,10
387,41,0.18945,2,0.21875,-0.71201,9
387,41,0.05957,1.8984,0.13184,-0.356,9
387,41,0.060547,1.9111,0.28223,-0.356,12
387,41,0.18359,1.9375,0.25391,-0.356,15
387,41,0.31152,1.959,0.17773,-0.356,18
387,41,0.31543,1.9902,0.15625,-0.356,17
387,41,0.32031,2.0117,0.22754,-0.356,13
387,41,0.12988,2.0205,0.47266,-0.356,7
387,41,1.1475,0,-1.6582,0,4
387,41,1.1035,0,-1.7168,0,6
387,41,1.1201,0.4375,-1.5869,0,7
387,41,1.1367,0.92676,-1.3896,0,6
387,41,0.69238,1.1367,-1.2783,-1.424,5
387,41,0.70313,0.94922,-1.4551,-1.424,6
387,41,0.6543,1.3633,-1.1572,-1.424,5
387,41,0.91992,0,-1.7949,-0.71201,5
387,41,0.99609,0,-1.7744,-0.71201,6
387,41,0.94727,0,-1.8486,-0.71201,5
387,41,0.90625,0.66992,-1.5703,-0.356,7
387,41,1.043,0,-1.7744,-0.356,12
387,41,1.0576,0,-1.6982,-0.356,15
387,41,1.0107,0.28906,-1.7266,-0.356,12
387,41,1.0254,0.70313,-1.6299,-0.356,7
388,27,0.060547,1.6211,1.0508,0,11
388,27,0.061523,1.5703,1.1748,0,17
388,27,0.0625,1.5703,1.2227,0,21
388,27,0.12598,1.6514,1.1572,0,20
388,27,0.12793,1.7334,1.0869,0,14
388,27,0,1.8008,1.04,0,7
388,27,0.13379,1.8018,1.1436,0,5
388,27,0.058594,1.6631,0.8623,0.356,7
388,27,0.05957,1.7373,0.77539,0.356,14
388,27,0.12109,1.5684,1.124,0.356,24
388,27,0.12305,1.4834,1.2783,0.356,35
388,27,0.12402,1.5303,1.2686,0.356,44
388,27,0.12598,1.585,1.2471,0.356,42
388,27,0.064453,1.6816,1.1709,0.356,30
388,27,0.12988,1.752,1.1133,0.356,18
388,27,0.06543,1.792,1.1094,0.356,12
388,27,0.13379,1.7383,1.2373,0.356,14
388,27,0.067383,1.7314,1.3027,0.356,13
388,27,0.061523,1.375,1.3984,0.71201,11
388,27,0.12402,1.4111,1.4004,0.71201,13
388,27,0.063477,1.5791,1.2598,0.71201,12
388,27,0.064453,1.7627,1.0459,0.71201,9
388,27,0.5,2.6025,0.2832,-0.71201,8
388,27,0.18652,1.5674,1.2139,-0.356,8
388,27,0.41602,2.6221,0.2373,-0.356,8
388,27,-0.5,1.0254,2.4092,-0.71201,8
388,27,-0.5,2.4199,-0.99902,-0.356,7
389,3,-0.18164,1.7168,0.87012,0.356,10
389,3,-0.18359,1.6123,1.1035,0.356,10
389,3,0.90625,0.8457,-1.4834,0.356,6
390,39,0.18359,1.8906,0.49121,0,8
390,39,0.18652,1.9248,0.47461,0,12
390,39,0.18945,1.9541,0.47949,0,13
390,39,0.25586,1.915,0.68652,0,11
390,39,0.38086,1.3496,0.59473,0.356,11
390,39,0.3877,1.2871,0.77637,0.356,11
390,39,0.18652,1.8965,0.57715,0.356,18
390,39,0.25293,1.8613,0.74512,0.356,22
390,39,0.19238,1.8613,0.83789,0.356,18
390,39,0.12988,1.8223,0.99316,0.356,12
390,39,-0.17578,1.1455,0.7959,0.71201,12
390,39,-0.17969,1.1514,0.83789,0.71201,18
390,39,-0.18262,1.1592,0.87598,0.71201,20
390,39,0.37305,1.3945,0.38281,0.71201,19
390,39,0.38086,1.3633,0.56152,0.71201,17
390,39,0.33984,1.3242,0.73633,0.71201,14
390,39,0.12402,1.8877,0.62207,0.71201,11
390,39,0.18945,1.833,0.83105,0.71201,12
390,39,0.12793,1.7373,1.0801,0.71201,9
390,39,-0.21973,1.2344,0.63672,1.068,12
390,39,-0.22461,1.2129,0.73242,1.068,16
390,39,-0.1377,1.1592,0.88379,1.068,17
390,39,-0.13965,1.1465,0.94727,1.068,14
390,39,-0.14258,1.1611,0.97559,1.068,10
390,39,-0.19043,0.64355,1.3672,0.356,6
390,39,0.35156,1.3477,0.19043,0.71201,9
390,39,0.3584,1.3623,0.27539,0.71201,14
390,39,0.36621,1.3789,0.33203,0.71201,18
390,39,-0.13965,1.0889,1.0127,0.71201,19
390,39,-0.19043,1.0137,1.1201,0.71201,14
390,39,-0.19434,1.1328,1.043,0.71201,9
390,39,1.8672,0.33203,0.6084,0.71201,6
390,39,-2.0205,0,0.91895,0.71201,7
390,39,-0.76855,0.99609,-1.6191,0.71201,8
390,39,0.30762,1.3691,-0.087891,1.068,7
390,39,0.31348,1.3936,0.13574,1.068,10
390,39,0.32031,1.4121,0.21875,1.068,12
390,39,0.32715,1.4336,0.26465,1.068,11
390,39,0.33301,1.458,0.28516,1.068,8
391,56,0.3291,1.79,1.0654,0,7
391,56,0.33398,1.9854,0.7207,0,8
391,56,0.40625,2.0566,0.5498,0,8
391,56,0.19727,1.6875,1.249,0.356,14
391,56,0.26758,1.8252,1.0811,0.356,20
391,56,0.20313,1.8125,1.1699,0.356,22
391,56,0.20605,1.8574,1.1543,0.356,16
391,56,0.13867,1.8291,1.2617,0.356,8
391,56,0.19238,2.0361,0.15039,0.71201,13
391,56,0.12988,2.0088,0.52148,0.71201,13
391,56,0.13184,1.875,0.95508,0.71201,15
391,56,0.2002,1.8359,1.0762,0.71201,17
391,56,0.13574,1.7969,1.2041,0.71201,16
391,56,0.20605,1.8867,1.1055,0.71201,12
391,56,0.29688,1.2539,0.91699,1.068,7
391,56,0.35254,1.3262,0.84375,1.068,13
391,56,0.3584,1.3232,0.90039,1.068,17
391,56,0.31348,1.3828,0.88184,1.068,16
391,56,0.26563,1.3887,0.94141,1.068,10
391,56,0.06543,2.0742,0.12988,1.068,7
391,56,0,2.0771,0.3623,1.068,6
391,56,0.3877,1.1064,1.0166,1.424,9
391,56,0.29688,1.2607,0.90723,1.424,17
391,56,0.35254,1.2754,0.91895,1.424,26
391,56,0.30762,1.332,0.90625,1.424,29
391,56,0.31348,1.374,0.89453,1.424,24
391,56,0.26563,1.4297,0.87891,1.424,15
391,56,0.14551,1.1553,1.0264,1.78,8
391,56,0.098633,1.2178,1.0039,1.78,15
391,56,0,1.2275,1.043,1.78,21
391,56,0,1.2686,1.04,1.78,22
391,56,0.051758,1.3467,0.98535,1.78,17
391,56,0,1.4053,0.9541,1.78,8
391,56,-0.14844,1.0352,1.1865,2.136,14
391,56,-0.15137,1.1406,1.1279,2.136,18
391,56,-0.10254,1.2256,1.085,2.136,17
391,56,-0.26074,1.25,1.0762,2.136,11
391,56,0.057617,1.8105,0.34961,-0.356,8
391,56,0,1.8438,0.33691,-0.356,9
391,56,0,1.8623,0.39355,-0.356,7
391,56,-0.52734,1.748,-1.0547,0,4
391,56,-0.52734,1.9082,-0.72559,0.356,9
391,56,-0.53418,1.8252,-0.97656,0.356,13
391,56,-0.60938,1.875,-0.89941,0.356,13
391,56,-0.61816,1.8682,-0.97754,0.356,10
391,56,-0.69531,1.9424,-0.83496,0.356,5
391,56,-1.9219,0,0.89746,0.71201,8
391,56,1.4297,0.55176,-1.4053,0.71201,8
391,56,-0.59277,1.6396,-1.1865,0.71201,8
391,56,-0.60156,1.8008,-0.9834,0.71201,10
391,56,-0.54199,1.7783,-1.1133,0.71201,11
391,56,-0.61816,1.915,-0.88086,0.71201,8
391,56,-1.8193,0,1.1709,1.068,6
391,56,-1.9766,0,0.95508,1.068,4
391,56,-0.051758,1.2969,1.0498,1.78,17
391,56,1.1299,0,-1.8613,-0.356,4
392,37,0,1.293,1.7393,0.356,13
392,37,-0.27441,1.1426,-1.8564,0.356,13
392,37,0.27441,1.3965,1.0313,1.068,9
392,37,0.2793,1.5088,0.91602,1.068,12
392,37,0.28418,1.5283,0.93945,1.068,11
392,37,0.21582,1.4014,0.9873,1.424,17
392,37,0.3291,1.3652,1.0557,1.424,30
392,37,0.33496,1.3623,1.1055,1.424,34
392,37,0.34082,1.3564,1.1582,1.424,28
392,37,0.3457,1.3867,1.168,1.424,16
392,37,0.26953,1.3906,0.98926,1.78,20
392,37,0.27441,1.3359,1.1084,1.78,33
392,37,0.2793,1.2852,1.209,1.78,36
392,37,0.34082,1.2598,1.2627,1.78,29
392,37,-0.23047,1.5596,0.95898,1.78,19
392,37,-0.23438,1.4424,1.1738,1.78,11
392,37,0.27441,1.2393,1.2148,2.136,12
392,37,0.33496,1.0732,1.3887,2.136,13
392,37,-0.28418,1.4609,1.041,2.136,12
392,37,-0.28809,1.4053,1.1611,2.136,11
392,37,0,1.8027,0.21973,-0.356,6
392,37,0.057617,1.8086,0.35938,-0.356,8
392,37,0.17578,1.7998,0.49414,-0.356,9
392,37,0,1.79,0.64746,-0.356,8
392,37,0,1.7529,0.81543,-0.356,8
392,37,0.67773,2.0332,-0.32422,0.356,9
392,37,0.75488,1.9883,-0.54883,0.356,11
392,37,-0.34082,1.3037,-1.2168,1.068,6
392,37,-0.28418,1.7383,-0.44336,1.424,17
392,37,-0.28809,1.6768,0.71484,1.424,13
392,37,-0.2793,1.7588,0.14648,1.78,20
392,37,-0.28418,1.6465,0.71289,1.78,22
392,37,0.3457,0.8916,1.5781,1.78,16
392,37,-0.2793,1.5518,0.83984,2.136,10
392,37,0.34082,0.75879,1.6143,2.136,10
392,37,0.40332,0.99707,-1.499,2.136,6
392,37,-0.57617,0.68262,-1.6143,-0.356,5
393,48,0.11914,1.7197,0.80859,0,6
393,48,0.060547,1.8516,0.55273,0,8
393,48,0,1.7754,0.83691,0,8
393,48,0,1.8545,0.72559,0,8
393,48,0,1.8594,1.1133,0,10
393,48,0,1.7529,1.3232,0,10
393,48,-0.17871,1.71,0.81836,0.356,14
393,48,-0.12109,1.7402,0.83398,0.356,28
393,48,-0.12305,1.7881,0.7998,0.356,36
393,48,-0.12402,1.8096,0.82227,0.356,30
393,48,-0.12598,1.8828,0.72461,0.356,17
393,48,0.67773,1.7988,-1.002,0.356,16
393,48,0,1.6963,1.3965,0.356,16
393,48,-0.17871,1.7363,0.76074,0.71201,19
393,48,-0.18164,1.7471,0.80762,0.71201,33
393,48,-0.12305,1.75,0.87988,0.71201,41
393,48,-0.12402,1.7588,0.92578,0.71201,34
393,48,-0.18945,1.7275,1.0313,0.71201,19
393,48,0.23047,1.4863,1.0693,1.068,17
393,48,0.23438,1.501,1.0977,1.068,29
393,48,0.23828,1.4229,1.2422,1.068,35
393,48,0.24121,1.1143,1.5605,1.068,27
393,48,-0.12305,1.5166,1.2402,1.068,21
393,48,-0.18652,1.4834,1.3154,1.068,22
393,48,-0.063477,1.4658,1.3896,1.068,17
393,48,0.17285,1.4951,1.0674,1.424,18
393,48,0.23438,1.5215,1.0693,1.424,32
393,48,0.23828,1.3779,1.292,1.424,36
393,48,0.30176,1.459,-1.2314,1.424,29
393,48,-0.061523,1.0996,1.624,1.424,36
393,48,-0.0625,1.2031,1.5859,1.424,43
393,48,-0.12598,1.252,1.5811,1.424,32
393,48,-0.12793,1.2949,1.584,1.424,16
393,48,0.11914,1.1748,-1.4932,1.78,9
393,48,0,0.62305,1.8301,1.78,16
393,48,0,0.91309,1.7373,1.78,25
393,48,-0.0625,1.083,1.6699,1.78,27
393,48,-0.12598,1.1621,1.6484,1.78,20
393,48,0,1.2949,1.5898,1.78,9
393,48,0.60938,1.9639,-0.68555,0,8
393,48,0.75488,1.8945,-0.81641,0,8
393,48,-0.40625,1.5195,-1.4912,0.356,15
393,48,0.20605,2.0566,0.74414,0.356,16
393,48,-0.3623,1.8008,0.60352,1.068,15
393,48,-0.3623,1.6455,0.94727,1.424,21
393,48,1.043,1.6123,-0.4043,1.424,21
393,48,1.1895,1.4863,0,1.78,7
393,48,1.1475,1.5508,-0.12109,1.78,11
394,59,-0.12109,1.7695,0.76953,0,25
394,59,-0.12305,1.7764,0.82422,0,66
394,59,-0.0625,1.7969,0.85742,0,111
394,59,-0.12598,1.8018,0.90723,0,131
394,59,-0.12793,1.8027,0.96777,0,106
394,59,-0.12988,1.7998,1.0332,0,59
394,59,-0.13184,1.8301,1.04,0,22
394,59,-0.18164,1.7441,0.81348,0.356,41
394,59,-0.18359,1.7275,0.91211,0.356,118
394,59,-0.18652,1.7295,0.96973,0.356,202
394,59,-0.18945,1.7393,1.0107,0.356,239
394,59,-0.19238,1.748,1.0537,0.356,191
394,59,-0.19531,1.7559,1.0967,0.356,101
394,59,-0.19727,1.7988,1.083,0.356,30
394,59,-0.24121,1.5557,1.1211,0.71201,26
394,59,-0.18359,1.6221,1.0889,0.71201,74
394,59,-0.18652,1.6357,1.1211,0.71201,129
394,59,-0.25293,1.6709,1.1074,0.71201,145
394,59,-0.25586,1.7656,1.0098,0.71201,110
394,59,-0.3252,1.8467,0.90039,0.71201,53
394,59,0,1.3965,1.5801,0.71201,30
394,59,-0.066406,1.4092,1.6064,0.71201,27
394,59,0,1.959,-0.1123,1.068,9
394,59,-0.12402,1.9854,0.087891,1.068,17
394,59,0.12598,1.7559,0.99316,1.068,27
394,59,0,1.5352,1.3594,1.068,43
394,59,-0.06543,1.3711,1.5625,1.068,58
394,59,-0.13184,1.3164,1.6426,1.068,56
394,59,-0.13379,1.2988,1.6924,1.068,38
394,59,-0.13574,1.292,1.7344,1.068,18
394,59,0.24512,1.5732,1.1475,1.424,12
394,59,0.24902,1.5195,1.2637,1.424,24
394,59,0.18945,1.5029,1.3379,1.424,31
394,59,0.25586,1.5176,1.3545,1.424,31
394,59,0,1.0732,1.7813,1.424,24
394,59,-0.13184,0.91309,1.8965,1.424,23
394,59,-0.13379,0.93945,1.916,1.424,16
394,59,0.12598,1.4316,1.4209,1.78,8
394,59,0.12793,1.3672,1.5225,1.78,9
394,59,0.12988,1.2373,1.667,1.78,8
394,59,0.060547,1.665,0.97949,-0.356,13
394,59,0.061523,1.6631,1.0391,-0.356,22
394,59,0,1.7266,0.99219,-0.356,28
394,59,0,1.7432,1.0225,-0.356,28
394,59,0,1.7363,1.0908,-0.356,20
394,59,0,1.7236,1.1631,-0.356,12
394,59,0.06543,1.7422,1.1865,-0.356,9
394,59,0.13379,1.7061,1.2822,-0.356,9
394,59,0.067383,1.791,1.2188,-0.356,7
394,59,0.42285,1.6318,-0.94629,0.356,21
394,59,0.4834,1.457,1.1758,0.71201,18
394,59,0.49023,1.6035,1.0195,0.71201,51
394,59,0.49805,1.665,0.97363,0.71201,92
394,59,0.44238,1.709,0.9834,0.71201,109
394,59,0.44824,1.5723,1.2373,0.71201,91
394,59,0.38965,0.68359,1.9248,0.71201,52
394,59,0.49023,1.4443,1.2344,1.068,8
394,59,0.37305,1.6719,1.0166,1.068,16
394,59,-0.91016,1.8525,-0.25488,1.424,13
395,26,-0.12402,1.6182,1.1553,0,8
395,26,0,1.6777,1.127,0,12
395,26,0,1.7363,1.0898,0,14
395,26,0,1.7451,1.1318,0,11
395,26,0,1.6064,1.127,0.356,15
395,26,-0.0625,1.6016,1.1826,0.356,33
395,26,0,1.6416,1.1787,0.356,45
395,26,0,1.6475,1.2197,0.356,43
395,26,0,1.6328,1.2871,0.356,26
395,26,-0.0625,1.5654,1.2295,0.71201,10
395,26,0,1.5918,1.2441,0.71201,14
395,26,0,1.5791,1.3076,0.71201,13
395,26,0.06543,1.4453,1.4941,0.71201,13
395,26,0.06543,1.2559,1.6934,0.71201,20
395,26,0.066406,1.2012,1.7676,0.71201,27
395,26,0.067383,1.2617,1.7607,0.71201,28
395,26,0.25977,1.6396,1.2529,1.068,9
395,26,0.19727,1.4658,1.5029,1.068,13
395,26,0.066406,1.2451,1.7373,1.068,14
395,26,0,1.2793,1.75,1.068,12
395,26,0,1.6875,1.001,-0.356,12
395,26,0,1.6787,1.0723,-0.356,21
395,26,0,1.6846,1.1172,-0.356,25
395,26,-0.064453,1.6299,1.2422,-0.356,20
395,26,-0.25977,1.5176,1.3975,-0.356,10
395,26,0.38965,1.9434,0.62988,-0.356,9
398,3,0,1.6455,1.0693,0.356,7
398,3,0,1.7041,1.0313,0.356,8
398,3,0,1.7324,1.041,0.356,6
422,12,0,1.9004,0.49023,0,4
422,12,0,1.9102,0.56348,0,5
422,12,0,1.9063,0.31934,-0.356,5
422,12,0,1.9072,0.46094,-0.356,10
422,12,0.0625,1.9209,0.52344,-0.356,12
422,12,0.18945,1.9707,0.40723,-0.356,10
422,12,1.2266,0.4248,-1.4717,0,3
422,12,1.2451,0.43164,-1.4941,0,3
422,12,1.1475,0.87598,-1.2852,-0.356,3
422,12,1.165,0,-1.5947,-0.356,6
422,12,-0.87109,0.79199,-1.6064,-0.356,7
422,12,-0.94727,0.79883,-1.5967,-0.356,6
423,21,0,1.9023,0.075195,0,6
423,21,0.12109,1.9268,0.09082,0,9
423,21,0.18359,1.9385,0.24512,0,11
423,21,0.18652,1.877,0.64063,0,11
423,21,0.25293,1.7607,0.95898,0,9
423,21,0,1.9854,0.5127,0,7
423,21,-0.31152,1.7676,-0.86328,0.356,6
423,21,0.31543,1.8936,0.63184,0.356,6
423,21,0.25586,1.8633,0.81543,0.356,6
423,21,0.060547,1.9316,-0.056641,-0.356,7
423,21,0.24512,1.9473,0.018555,-0.356,14
423,21,0.31152,1.9072,0.4834,-0.356,20
423,21,-0.25293,1.9775,-0.3291,-0.356,20
423,21,-0.32031,2.0078,-0.26563,-0.356,15
423,21,-0.43555,1.8438,-0.61426,0,6
423,21,0.49805,1.7793,0.74316,0.356,5
423,21,-0.37891,1.8662,-0.67773,0.356,5
423,21,-0.42969,0,-1.9287,-0.356,8
423,21,-0.24902,1.79,-0.83789,-0.356,17
423,21,0.25293,1.9102,0.6084,-0.356,19
423,21,0.32031,1.8525,0.81738,-0.356,14
424,34,0,1.7793,0.82813,0,5
