Frame #,# Obj,X,Y,Z,Doppler,Intensity
821,55,-0.21973,1.3418,-0.35742,-0.356,11
821,55,-0.22461,1.3613,-0.39453,-0.356,17
821,55,-0.27441,1.3682,-0.44336,-0.356,18
821,55,-0.37305,1.2314,-0.75879,-0.356,11
821,55,0,1.5215,0.069336,-0.356,19
821,55,0,1.5518,-0.022461,-0.356,28
821,55,0,1.5801,-0.067383,-0.356,28
821,55,0,1.6035,-0.15527,-0.356,24
821,55,0,1.6318,-0.16211,-0.356,17
821,55,-0.15918,1.4795,-0.82031,-0.356,13
821,55,-0.1084,1.5664,-0.72168,-0.356,20
821,55,-0.16504,1.5566,-0.79883,-0.356,17
821,55,-0.67383,1.7275,1.9551,0.356,9
821,55,0.09375,1.4561,0.32227,-0.356,8
822,42,-0.21973,1.3584,-0.28613,0,11
822,42,-0.22461,1.3906,-0.27441,0,32
822,42,-0.22852,1.418,-0.28809,0,64
822,42,-0.2334,1.4453,-0.2959,0,84
822,42,-0.23828,1.4707,-0.31738,0,79
822,42,-0.19434,1.5049,-0.33008,0,52
822,42,-0.24707,1.5117,-0.39453,0,25
822,42,-0.25195,1.5342,-0.42188,0,8
822,42,-0.26367,1.3652,-0.20898,0.356,21
822,42,-0.22461,1.4004,-0.21875,0.356,67
822,42,-0.22852,1.4287,-0.22754,0.356,131
822,42,-0.2334,1.4541,-0.24805,0.356,176
822,42,-0.23828,1.4805,-0.26758,0.356,167
822,42,-0.19434,1.5137,-0.28613,0.356,114
822,42,-0.19727,1.5332,-0.33203,0.356,57
822,42,-0.20117,1.5527,-0.37891,0.356,23
822,42,0,1.6152,-0.28516,0.356,12
822,42,0.051758,1.6504,-0.24707,0.356,12
822,42,0.10645,1.6602,-0.34277,0.356,12
822,42,0.1084,1.6797,-0.39258,0.356,10
822,42,-1.9131,0.58984,1.9326,0.356,7
822,42,-0.21973,1.3789,-0.16211,0.71201,9
822,42,-0.22461,1.4053,-0.18359,0.71201,28
822,42,-0.22852,1.4346,-0.1875,0.71201,54
822,42,-0.2334,1.4619,-0.19824,0.71201,72
822,42,-0.23828,1.4883,-0.22168,0.71201,68
822,42,-0.24219,1.5127,-0.24902,0.71201,46
822,42,-0.24707,1.5342,-0.29395,0.71201,22
822,42,-0.20117,1.5557,-0.36523,0.71201,9
822,42,-0.28516,1.4482,-0.375,-0.71201,6
822,42,0,1.5449,-0.63281,-0.71201,5
822,42,-0.26953,1.3926,-0.2207,-0.356,8
822,42,-0.27441,1.4131,-0.2666,-0.356,16
822,42,-0.2334,1.4434,-0.30762,-0.356,23
822,42,-0.23828,1.4707,-0.31445,-0.356,24
822,42,-0.14551,1.5029,-0.36133,-0.356,21
822,42,0,1.5459,-0.33301,-0.356,16
822,42,0,1.5781,-0.32422,-0.356,14
822,42,0,1.5879,-0.41016,-0.356,15
822,42,0.051758,1.6143,-0.42383,-0.356,18
822,42,0.10645,1.6289,-0.4707,-0.356,19
822,42,0.1084,1.6445,-0.52051,-0.356,16
823,25,-0.32031,1.415,-0.20117,0,6
823,25,-0.28027,1.4277,-0.33984,0,9
823,25,-0.33301,1.4258,-0.41895,0,9
823,25,-0.33984,1.4463,-0.4502,0,7
823,25,-0.22461,1.4033,-0.19824,0.356,10
823,25,-0.22852,1.4326,-0.20313,0.356,24
823,25,-0.18652,1.4688,-0.20117,0.356,39
823,25,-0.19043,1.5,-0.18555,0.356,44
823,25,-0.19434,1.5254,-0.21094,0.356,37
823,25,-0.19727,1.5566,-0.19629,0.356,23
823,25,-0.15137,1.5752,-0.30176,0.356,10
823,25,0.051758,1.6143,0.42285,0.356,8
823,25,-0.27441,1.4219,-0.21875,0.71201,7
823,25,-0.2334,1.4678,-0.15234,0.71201,11
823,25,-0.23828,1.4941,-0.1709,0.71201,13
823,25,-0.19434,1.5293,-0.18066,0.71201,11
823,25,0,1.4912,-0.31152,-0.71201,7
823,25,0,1.542,-0.1748,-0.71201,7
823,25,-0.1377,1.4395,-0.2334,-0.356,14
823,25,-0.18652,1.4609,-0.24902,-0.356,23
823,25,-0.094727,1.5068,-0.19727,-0.356,29
823,25,-0.14551,1.5313,-0.20898,-0.356,27
823,25,-0.14844,1.5645,-0.18164,-0.356,17
823,25,0.15625,1.6035,0.43848,-0.356,14
823,25,0.15918,1.5039,0.77344,-0.356,12
824,16,0.15625,1.6455,-0.23438,0,6
824,16,0.10645,1.6709,-0.28906,0,5
824,16,0,1.4814,-0.46387,0.356,8
824,16,-0.14844,1.4893,-0.51074,0.356,9
824,16,0,1.54,-0.47266,0.356,6
824,16,0.10254,1.6279,-0.16895,0.356,9
824,16,0.20898,1.6309,-0.28711,0.356,13
824,16,0.10645,1.6504,-0.38672,0.356,12
824,16,0.16211,1.667,-0.42383,0.356,9
824,16,0,1.4307,-0.60156,-0.356,7
824,16,-0.14844,1.4521,-0.6084,-0.356,7
824,16,0.20117,1.5947,-0.10156,-0.356,8
824,16,0.15332,1.6064,-0.29297,-0.356,16
824,16,0.15625,1.6045,-0.43457,-0.356,22
824,16,0.15918,1.6055,-0.53125,-0.356,21
824,16,0.21582,1.5879,-0.64648,-0.356,15
856,64,0.16504,1.71,-0.36914,0,5
856,64,0.2793,1.7051,-0.45605,0,28
856,64,0.28418,1.7266,-0.48535,0,78
856,64,0.3457,1.7324,-0.53223,0,136
856,64,0.29297,1.7666,-0.55469,0,162
856,64,0.35742,1.7725,-0.59766,0,138
856,64,0.3623,1.7852,-0.64746,0,82
856,64,0.30664,1.8018,-0.71387,0,33
856,64,0.37891,1.9844,-0.03125,0,50
856,64,0.38477,2.0117,-0.091797,0,86
856,64,0.38965,2.0381,-0.14258,0,92
856,64,0.39551,2.0645,-0.17188,0,65
856,64,-2.6445,1.4678,-0.82129,0,28
856,64,-2.5703,1.6611,-0.80176,0,27
856,64,-2.6934,1.5176,-0.79492,0,18
856,64,-2.6182,1.8496,-0.32813,0,13
856,64,-2.6416,1.8896,-0.14453,0,14
856,64,-2.665,1.8965,-0.24805,0,13
856,64,-2.6895,1.8945,-0.36328,0,9
856,64,-3.2344,0.80176,0.20898,0,4
856,64,0.21973,1.7227,-0.26563,0.356,10
856,64,0.2793,1.7217,-0.38574,0.356,57
856,64,0.28418,1.7412,-0.43164,0.356,156
856,64,0.3457,1.749,-0.47656,0.356,273
856,64,0.29297,1.7822,-0.50195,0.356,327
856,64,0.35742,1.7891,-0.5459,0.356,275
856,64,0.30176,1.8174,-0.58594,0.356,164
856,64,0.30664,1.8281,-0.64453,0.356,67
856,64,0.38477,2.0137,-0.018555,0.356,168
856,64,0.38965,2.041,-0.069336,0.356,179
856,64,0.39551,2.0684,-0.1084,0.356,125
856,64,-2.5225,1.6816,-0.66895,0.356,52
856,64,-2.5459,1.6836,-0.70996,0.356,73
856,64,-2.5703,1.6924,-0.73145,0.356,69
856,64,-2.5938,1.7354,-0.67188,0.356,46
856,64,-2.6182,1.8672,-0.20605,0.356,29
856,64,-2.54,2.0264,-0.10938,0.356,28
856,64,-2.665,1.9004,-0.21191,0.356,25
856,64,-2.793,1.7607,-0.2373,0.356,16
856,64,-2.9219,1.6123,-0.11719,0.356,7
856,64,0.2793,1.7383,-0.30469,0.71201,37
856,64,0.28418,1.7539,-0.37305,0.71201,102
856,64,0.28809,1.7734,-0.4209,0.71201,180
856,64,0.29297,1.7949,-0.45508,0.71201,214
856,64,0.35742,1.8037,-0.49219,0.71201,179
856,64,0.30176,1.834,-0.53125,0.71201,107
856,64,0.36816,1.8359,-0.58691,0.71201,44
856,64,0.37891,1.9834,0.09082,0.71201,60
856,64,0.38477,2.0137,0.051758,0.71201,101
856,64,0.38965,2.043,-0.0078125,0.71201,107
856,64,0.39551,2.0713,-0.032227,0.71201,75
856,64,-2.5225,1.7129,-0.58301,0.71201,51
856,64,-2.5459,1.7178,-0.62109,0.71201,70
856,64,-2.5703,1.7334,-0.62891,0.71201,65
856,64,-2.5938,1.7578,-0.6123,0.71201,42
856,64,-2.7188,1.7041,-0.2959,0.71201,22
856,64,-2.54,2.0273,-0.099609,0.71201,19
856,64,-2.7676,1.7588,-0.073242,0.71201,16
856,64,-2.793,1.7744,-0.091797,0.71201,10
856,64,0,1.165,-3.1289,0.71201,4
856,64,0.22656,1.7783,-0.28711,1.068,11
856,64,0.28809,1.7773,-0.40234,1.068,20
856,64,0.23438,1.8105,-0.42383,1.068,23
856,64,0.29785,1.8125,-0.49902,1.068,20
857,64,0.3457,1.752,-0.46484,0,8
857,64,0.35156,1.7559,-0.55371,0,18
857,64,0.35742,1.7891,-0.54395,0,27
857,64,0.3623,1.8105,-0.57324,0,32
857,64,0.30664,1.8535,-0.56738,0,30
857,64,0.37305,1.8223,-0.71094,0,28
857,64,0.25293,1.3125,-1.5156,0,23
857,64,0.32031,1.8838,0.74316,0,31
857,64,0.38965,2.0264,0.25684,0,56
857,64,0.39551,2.0693,0.084961,0,67
857,64,0.40137,2.1006,-0.014648,0,51
857,64,0.47363,2.1113,-0.12988,0,24
857,64,-2.4385,2.1328,-0.27539,0,25
857,64,-2.46,2.1611,-0.18945,0,38
857,64,-2.5859,2.0605,-0.14551,0,42
857,64,-2.5039,2.1973,-0.22656,0,33
857,64,0.28418,1.7148,-0.52637,0.356,5
857,64,0.3457,1.7441,-0.49414,0.356,20
857,64,0.35156,1.7676,-0.51563,0.356,45
857,64,0.41602,1.7705,-0.5625,0.356,68
857,64,0.3623,1.8125,-0.56445,0.356,74
857,64,0.42969,1.8281,-0.56934,0.356,66
857,64,0.37305,1.8721,-0.56934,0.356,58
857,64,0.31543,1.6406,-1.1367,0.356,53
857,64,0.32031,1.7725,0.97949,0.356,59
857,64,0.38965,2.0029,0.39941,0.356,101
857,64,0.39551,2.0625,0.19434,0.356,122
857,64,0.40137,2.0986,0.088867,0.356,94
857,64,0.40625,2.1289,-0.020508,0.356,43
857,64,-2.54,2.0293,-0.040039,0.356,45
857,64,-2.46,2.1689,-0.063477,0.356,76
857,64,-2.4824,2.1875,-0.077148,0.356,88
857,64,-2.5039,2.2051,-0.12402,0.356,69
857,64,0.34082,1.7354,-0.41309,0.71201,6
857,64,0.3457,1.7412,-0.50293,0.71201,22
857,64,0.41016,1.7529,-0.52148,0.71201,50
857,64,0.41602,1.7676,-0.57129,0.71201,77
857,64,0.3623,1.8125,-0.56738,0.71201,83
857,64,0.42969,1.8203,-0.59277,0.71201,69
857,64,0.37305,1.8965,-0.47852,0.71201,48
857,64,0.31543,1.8896,-0.64355,0.71201,43
857,64,0.3252,1.876,0.83691,0.71201,44
857,64,0.3291,2.0342,0.44824,0.71201,54
857,64,0.40137,2.0859,0.24805,0.71201,44
857,64,0.40625,2.126,0.12012,0.71201,21
857,64,-2.4385,2.124,0.33301,0.71201,27
857,64,-2.46,2.167,0.11035,0.71201,54
857,64,-2.4824,2.1885,0.02832,0.71201,64
857,64,-2.6084,2.084,-0.03125,0.71201,50
857,64,0.3457,1.7275,-0.54785,1.068,8
857,64,0.35156,1.7676,-0.51563,1.068,19
857,64,0.35742,1.7959,-0.52246,1.068,31
857,64,0.3623,1.8193,-0.54199,1.068,36
857,64,0.42969,1.8232,-0.58594,1.068,30
857,64,0.43555,1.8604,-0.5625,1.068,16
857,64,0.25293,1.9932,-0.21582,1.068,8
857,64,0.32031,1.9141,-0.66113,1.068,10
857,64,0.3252,1.9189,-0.7334,1.068,9
857,64,-2.5625,2.0215,0.32422,1.068,8
857,64,-2.5859,2.0469,0.28125,1.068,10
857,64,-2.5039,2.208,0.058594,1.068,8
857,64,0.35742,1.8105,-0.46875,-0.356,6
857,64,0.30176,1.7783,-0.69531,-0.356,6
857,64,0.36816,1.8008,-0.6875,-0.356,6
858,48,0.42285,1.7871,-0.60449,0,6
858,48,0.42969,1.8516,-0.49023,0,9
858,48,0.43555,1.834,-0.64258,0,9
858,48,0.44238,1.8203,-0.75879,0,8
858,48,0.38477,2.0059,0.1748,0,14
858,48,0.45508,2.0273,0.074219,0,33
858,48,0.52734,2.042,0.010742,0,57
858,48,0.46777,2.0859,-0.03418,0,70
858,48,0.47363,2.1113,-0.12207,0,58
858,48,0.48047,2.1201,-0.31641,0,30
858,48,-2.5859,2.0537,0.22266,0,12
858,48,-2.6084,2.084,0,0,19
858,48,0.41602,1.8027,-0.44824,0.356,22
858,48,0.4834,1.8105,-0.47266,0.356,53
858,48,0.49023,1.8252,-0.52637,0.356,79
858,48,0.49805,1.8467,-0.55664,0.356,84
858,48,0.50488,1.8447,-0.65137,0.356,63
858,48,0.38477,1.624,-1.1914,0.356,37
858,48,0.45508,1.9697,0.48926,0.356,67
858,48,0.46094,2.0488,0.18848,0.356,119
858,48,0.46777,2.085,0.082031,0.356,140
858,48,0.47363,2.1143,-0.037109,0.356,115
858,48,-2.5859,2.0439,0.30371,0.356,26
858,48,-2.6084,2.084,0.033203,0.356,46
858,48,0.41016,1.8037,-0.30469,0.71201,10
858,48,0.47559,1.8008,-0.39551,0.71201,41
858,48,0.4834,1.8203,-0.43457,0.71201,96
858,48,0.49023,1.8428,-0.46387,0.71201,148
858,48,0.49805,1.8633,-0.49707,0.71201,159
858,48,0.44238,1.8945,-0.54785,0.71201,123
858,48,0.5127,1.8428,-0.73828,0.71201,74
858,48,0.38965,1.6963,-1.1377,0.71201,68
858,48,0.46094,2.0459,-0.2207,0.71201,94
858,48,-2.5859,2.0459,0.28711,0.71201,22
858,48,-2.6084,2.084,0.042969,0.71201,41
858,48,0.41602,1.8398,-0.25684,1.068,21
858,48,0.42285,1.8496,-0.36914,1.068,49
858,48,0.42969,1.8711,-0.40527,1.068,77
858,48,0.43555,1.8936,-0.43945,1.068,84
858,48,0.50488,1.8984,-0.47266,1.068,67
858,48,0.44824,1.916,-0.57422,1.068,42
858,48,0.45508,1.876,-0.77441,1.068,33
858,48,0.46094,1.9063,-0.77539,1.068,33
858,48,0.46777,1.9307,-0.79004,1.068,27
858,48,-2.6084,2.0752,-0.19043,1.068,11
858,48,-3.2344,0.80176,0.20898,-0.356,3
858,48,0.93066,3.1748,0.094727,0.356,15
858,48,0.93066,3.1641,0.27637,0.71201,13
859,64,0.38477,1.9971,-0.25586,0,6
859,64,0.45508,2.0215,-0.17578,0,15
859,64,0.46094,2.0498,-0.18555,0,38
859,64,0.53418,2.0635,-0.16895,0,72
859,64,0.54199,2.0938,-0.13867,0,93
859,64,0.48047,2.1416,-0.088867,0,84
859,64,0.55664,2.1543,-0.058594,0,57
859,64,0.49316,2.1982,0.095703,0,26
859,64,-2.5859,1.9219,-0.75684,0,22
859,64,-2.6084,1.9512,-0.7334,0,25
859,64,0.42969,1.8418,-0.52441,0.356,7
859,64,0.49805,1.8799,-0.42871,0.356,20
859,64,0.50488,1.9102,-0.42285,0.356,35
859,64,0.5127,1.9424,-0.41016,0.356,45
859,64,0.51953,1.9863,-0.3291,0.356,57
859,64,0.46094,2.043,-0.24316,0.356,104
859,64,0.53418,2.0605,-0.19824,0.356,175
859,64,0.54199,2.0928,-0.15234,0.356,215
859,64,0.48047,2.1416,-0.088867,0.356,190
859,64,0.55664,2.1553,-0.03418,0.356,127
859,64,-2.46,2.0752,-0.63184,0.356,40
859,64,-2.4824,2.0811,-0.67871,0.356,59
859,64,-2.5039,2.1094,-0.65527,0.356,66
859,64,0.55176,1.8389,-0.4043,0.71201,14
859,64,0.56055,1.8701,-0.39453,0.71201,37
859,64,0.50488,1.9258,-0.34863,0.71201,60
859,64,0.5127,1.9541,-0.35059,0.71201,74
859,64,0.51953,1.9814,-0.35547,0.71201,82
859,64,0.52734,2.0156,-0.32813,0.71201,114
859,64,0.53418,2.0527,-0.27051,0.71201,161
859,64,0.54199,2.0879,-0.21094,0.71201,184
859,64,0.48047,2.1396,-0.13086,0.71201,158
859,64,0.55664,2.1543,-0.074219,0.71201,101
859,64,-2.46,2.0938,-0.57129,0.71201,41
859,64,-2.4824,2.1104,-0.58203,0.71201,59
859,64,-2.5039,2.1357,-0.56055,0.71201,66
859,64,0.56055,1.8838,-0.3252,1.068,18
859,64,0.50488,1.9404,-0.25586,1.068,30
859,64,0.5127,1.9609,-0.31055,1.068,36
859,64,0.51953,1.9746,-0.3916,1.068,40
859,64,0.52734,1.9785,-0.50293,1.068,44
859,64,0.53418,2.0146,-0.47754,1.068,47
859,64,0.54199,2.0459,-0.46777,1.068,46
859,64,0.54883,2.0732,-0.47363,1.068,38
859,64,0.36621,1.835,-1.4102,1.068,14
859,64,-2.5859,1.9912,-0.5498,1.068,17
859,64,-2.6084,2.0293,-0.47754,1.068,19
859,64,0.39551,2.0605,-0.21191,-0.356,6
859,64,0.46777,2.082,-0.13379,-0.356,11
859,64,0.47363,2.0967,-0.27441,-0.356,14
859,64,0.54883,2.1094,-0.27344,-0.356,14
859,64,0.4873,2.1709,-0.058594,-0.356,9
859,64,-2.3789,2.2158,-0.62012,-0.356,5
859,64,-2.6084,1.9102,-0.83398,-0.356,5
859,64,-0.31055,1.4785,2.9453,0,14
859,64,0.93945,3.1797,-0.39551,0,16
859,64,-0.20508,1.5645,2.876,0.356,25
859,64,-0.31055,1.5732,2.8955,0.356,35
859,64,-0.31348,1.5781,2.9258,0.356,39
859,64,-0.30762,1.4893,2.9063,0.71201,25
859,64,-0.31055,1.4268,2.9697,0.71201,34
859,64,-0.31348,1.4727,2.9805,0.71201,36
859,64,-0.41406,0.96191,3.1396,1.068,9
859,64,0.52734,2.0391,-0.11133,-0.356,6
860,53,0.44238,1.9414,-0.34473,0,8
860,53,0.5127,1.9287,-0.46973,0,25
860,53,0.58496,1.9424,-0.45801,0,48
860,53,0.52734,1.9893,-0.45898,0,62
860,53,0.53418,2.0186,-0.46094,0,61
860,53,0.54199,2.0547,-0.42578,0,70
860,53,0.54883,2.0811,-0.43848,0,91
860,53,0.55664,2.1016,-0.47656,0,89
860,53,0.56348,2.1133,-0.55078,0,60
860,53,-2.3994,2.208,-0.7168,0,23
860,53,0.50488,1.9395,-0.25781,0.356,16
860,53,0.5127,1.9551,-0.3457,0.356,50
860,53,0.51953,1.9756,-0.39063,0.356,94
860,53,0.52734,1.999,-0.41504,0.356,122
860,53,0.53418,2.0303,-0.40332,0.356,131
860,53,0.54199,2.0664,-0.36621,0.356,160
860,53,0.54883,2.0938,-0.37695,0.356,199
860,53,0.55664,2.1162,-0.41016,0.356,190
860,53,0.56348,2.1328,-0.46973,0.356,129
860,53,-2.5039,2.1338,-0.56836,0.356,45
860,53,0.50488,1.9482,-0.18359,0.71201,13
860,53,0.5127,1.9639,-0.28613,0.71201,39
860,53,0.51953,1.9834,-0.34473,0.71201,73
860,53,0.52734,2.0068,-0.375,0.71201,96
860,53,0.53418,2.0391,-0.35938,0.71201,107
860,53,0.54199,2.0752,-0.3125,0.71201,126
860,53,0.54883,2.1074,-0.29004,0.71201,149
860,53,0.62598,2.1133,-0.30859,0.71201,140
860,53,0.56348,2.1543,-0.3584,0.71201,97
860,53,-2.5039,2.1563,-0.47656,0.71201,29
860,53,0.57617,1.9473,-0.2832,1.068,14
860,53,0.58496,1.9717,-0.30762,1.068,27
860,53,0.65918,1.9785,-0.31348,1.068,35
860,53,0.60156,2.0293,-0.30273,1.068,32
860,53,0.54199,2.085,-0.23633,1.068,24
860,53,0.48047,2.1416,-0.091797,1.068,19
860,53,0.4873,2.1699,-0.099609,1.068,20
860,53,0.52734,2.0234,-0.27148,1.424,8
860,53,0.53418,2.0459,-0.31543,1.424,9
860,53,0.54199,2.084,-0.24707,1.424,9
860,53,0.61816,2.0674,-0.41211,1.424,9
860,53,0.5127,1.9531,-0.35254,-0.356,6
860,53,0.51953,1.9053,-0.65039,-0.356,11
860,53,0.59277,1.9434,-0.56348,-0.356,15
860,53,0.53418,1.9873,-0.58105,-0.356,13
860,53,0.54199,2.0459,-0.46875,-0.356,12
860,53,0.48047,2.0859,-0.49316,-0.356,14
860,53,0.4873,2.1152,-0.49316,-0.356,13
860,53,-2.9219,1.3838,-0.83496,-0.356,3
860,53,-0.31348,1.6885,2.8633,0,14
860,53,-0.20898,1.6836,2.876,0.356,28
860,53,-0.31348,1.2598,3.0762,0.71201,18
860,53,-0.31348,2.0234,-2.6377,-0.356,2
861,57,0.45508,2.002,-0.33398,0,7
861,57,0.59277,1.9727,-0.45313,0,22
861,57,0.60156,1.9961,-0.47461,0,38
861,57,0.60938,2.0088,-0.54004,0,50
861,57,0.61816,2.0264,-0.58105,0,53
861,57,0.55664,2.0986,-0.49219,0,59
861,57,0.56348,2.1592,-0.32715,0,72
861,57,0.64258,2.1768,-0.25977,0,73
861,57,0.65039,2.209,-0.22656,0,54
861,57,2.0762,0,1.749,0,42
861,57,2.0225,0,1.7529,0,37
861,57,0.51953,1.9873,-0.3252,0.356,19
861,57,0.52734,2.0078,-0.37305,0.356,55
861,57,0.60156,2.0088,-0.41797,0.356,99
861,57,0.60938,2.0293,-0.45801,0.356,125
861,57,0.61816,2.0537,-0.47559,0.356,130
861,57,0.55664,2.1338,-0.30469,0.356,149
861,57,0.63477,2.1582,-0.15918,0.356,189
861,57,0.64258,2.1895,-0.11035,0.356,195
861,57,0.65039,2.2188,-0.091797,0.356,148
861,57,2.0762,0,1.8232,0.356,96
861,57,2.1006,0,1.7842,0.356,85
861,57,2.125,0,1.8359,0.356,58
861,57,0.51953,1.9941,-0.2793,0.71201,19
861,57,0.52734,2.0176,-0.31348,0.71201,54
861,57,0.60156,2.0215,-0.34863,0.71201,96
861,57,0.60938,2.0439,-0.38281,0.71201,117
861,57,0.61816,2.0762,-0.36621,0.71201,118
861,57,0.55664,2.1533,-0.086914,0.71201,139
861,57,0.56348,2.1836,0.019531,0.71201,183
861,57,0.57129,2.2119,0.03125,0.71201,195
861,57,0.65039,2.2207,-0.0058594,0.71201,153
861,57,2.0762,0,1.875,0.71201,82
861,57,2.1006,0,1.8828,0.71201,73
861,57,2.125,0,1.9912,0.71201,50
861,57,0.52734,2.0264,-0.25293,1.068,14
861,57,0.53418,2.0566,-0.23926,1.068,24
861,57,0.54199,2.082,-0.26465,1.068,28
861,57,0.54883,2.126,-0.052734,1.068,25
861,57,0.55664,2.1426,0.23242,1.068,30
861,57,0.56348,2.1758,0.18457,1.068,45
861,57,0.57129,2.207,0.14258,1.068,53
861,57,0.57813,2.2383,0.088867,1.068,45
861,57,2.1006,0,1.9414,1.068,16
861,57,0.48047,2.127,-0.2627,1.424,5
861,57,0.55664,2.1299,-0.32813,1.424,7
861,57,0.56348,2.1729,-0.21387,1.424,9
861,57,0.64258,2.1846,-0.18164,1.424,8
861,57,0.53418,1.9844,-0.59082,-0.356,8
861,57,0.47363,2.0391,-0.56055,-0.356,10
861,57,0.54883,2.0293,-0.63574,-0.356,11
861,57,0.55664,2.0898,-0.52734,-0.356,12
861,57,0.56348,2.1494,-0.38477,-0.356,15
861,57,0.57129,2.1934,-0.28516,-0.356,15
861,57,0.7002,1.3682,1.959,0.71201,37
861,57,0.78711,1.6172,1.7637,0.71201,27
861,57,0.7002,0,2.4883,1.068,12
862,50,0.53418,2.0459,-0.31543,0,8
862,50,0.60938,2.0283,-0.45801,0,22
862,50,0.61816,2.043,-0.51953,0,39
862,50,0.69531,2.0293,-0.59277,0,47
862,50,0.63477,2.0605,-0.66113,0,40
862,50,0.64258,2.0156,-0.86133,0,21
862,50,2.1182,0,1.9219,0,41
862,50,0.60156,2.0293,-0.2998,0.356,26
862,50,0.60938,2.043,-0.3916,0.356,71
862,50,0.61816,2.0596,-0.44824,0.356,124
862,50,0.69531,2.0547,-0.50098,0.356,147
862,50,0.63477,2.0752,-0.61523,0.356,117
862,50,0.64258,1.7725,-1.29,0.356,38
862,50,0.65039,2.1836,0.40234,0.356,59
862,50,0.65918,2.248,0.026367,0.356,106
862,50,0.74121,2.251,-0.10059,0.356,102
862,50,2.0938,0,2.0635,0.356,75
862,50,2.1182,0,2.0938,0.356,90
862,50,2.1416,0,2.1816,0.356,74
862,50,0.60156,2.0322,-0.28125,0.71201,31
862,50,0.60938,2.0527,-0.33203,0.71201,84
862,50,0.61816,2.0732,-0.38086,0.71201,144
862,50,0.62598,2.0938,-0.4248,0.71201,170
862,50,0.63477,2.085,-0.58203,0.71201,125
862,50,0.57129,0.70801,-2.0957,0.71201,33
862,50,0.65039,2.2021,0.28027,0.71201,115
862,50,0.65918,2.2471,0.081055,0.71201,178
862,50,0.66699,2.2764,0.0068359,0.71201,166
862,50,2.0938,0,2.2705,0.71201,55
862,50,2.1182,0,2.3301,0.71201,70
862,50,2.1416,0,2.3682,0.71201,60
862,50,0.46777,2.0713,-0.25195,1.068,10
862,50,0.60938,2.0596,-0.29199,1.068,28
862,50,0.61816,2.085,-0.30957,1.068,48
862,50,0.62598,2.1025,-0.37695,1.068,55
862,50,0.63477,2.084,-0.58301,1.068,37
862,50,0.57129,1.8057,1.2773,1.068,17
862,50,0.65039,2.2061,0.25586,1.068,59
862,50,0.65918,2.2441,0.13477,1.068,85
862,50,0.66699,2.2754,0.083008,1.068,77
862,50,0.67578,2.3037,0.071289,1.068,50
862,50,0.54883,2.001,-0.7207,-0.356,9
862,50,0.55664,2.043,-0.68652,-0.356,11
862,50,0.56348,2.0469,-0.76074,-0.356,9
862,50,0.65137,1.7021,1.8633,0.356,46
862,50,0.74121,1.96,1.5986,0.356,39
862,50,-1.5703,1.1318,-1.2129,0.71201,17
862,50,0.64453,1.2217,2.1758,0.71201,31
862,50,0.65137,1.499,2.0303,0.71201,40
862,50,0.74121,1.6865,1.8848,0.71201,36
863,33,0.73242,2.1318,-0.63867,0,5
863,33,0.74121,2.1514,-0.67188,0,8
863,33,0.75098,2.2314,-0.47363,0,9
863,33,0.75977,2.2891,-0.30371,0,7
863,33,0.54883,2.0908,-0.39258,0.356,17
863,33,0.62598,2.0928,-0.42871,0.356,52
863,33,0.63477,2.1123,-0.46973,0.356,96
863,33,0.64258,2.1348,-0.5,0.356,124
863,33,0.65039,2.167,-0.48242,0.356,124
863,33,0.65918,2.2158,-0.38281,0.356,112
863,33,0.66699,2.2656,-0.21875,0.356,105
863,33,0.67578,2.3027,-0.10156,0.356,96
863,33,0.68359,2.3311,-0.098633,0.356,71
863,33,0.61816,2.085,-0.30859,0.71201,34
863,33,0.62598,2.1055,-0.3584,0.71201,102
863,33,0.63477,2.127,-0.40137,0.71201,187
863,33,0.64258,2.1504,-0.4248,0.71201,245
863,33,0.65039,2.1807,-0.41797,0.71201,249
863,33,0.65918,2.2256,-0.32324,0.71201,232
863,33,0.66699,2.2705,-0.16895,0.71201,228
863,33,0.67578,2.3037,-0.068359,0.71201,213
863,33,0.68359,2.333,-0.023438,0.71201,157
863,33,0.54883,2.1123,-0.24805,1.068,18
863,33,0.62598,2.1143,-0.30664,1.068,54
863,33,0.63477,2.1377,-0.33984,1.068,100
863,33,0.64258,2.1631,-0.35938,1.068,131
863,33,0.65039,2.1924,-0.34961,1.068,135
863,33,0.65918,2.2334,-0.25684,1.068,128
863,33,0.66699,2.2734,-0.11328,1.068,130
863,33,0.67578,2.3047,-0.012695,1.068,124
863,33,0.68359,2.333,0.035156,1.068,93
863,33,0.69238,2.3604,0.039063,1.068,46
863,33,0.87891,2.0088,-0.82617,0,5
864,41,0.65039,2.1162,-0.6709,0,9
864,41,0.65918,2.1758,-0.56543,0,15
864,41,0.74121,2.1523,-0.66699,0,18
864,41,0.67578,2.1836,-0.73828,0,16
864,41,0.68359,1.8896,1.3672,0,13
864,41,0.53809,2.1631,1.041,0,10
864,41,0.57129,2.1865,-0.33691,0.356,10
864,41,0.65039,2.1699,-0.4707,0.356,24
864,41,0.65918,2.1914,-0.50391,0.356,37
864,41,0.66699,2.208,-0.55566,0.356,39
864,41,0.67578,2.2305,-0.58008,0.356,32
864,41,0.68359,2.333,0.0039063,0.356,33
864,41,0.69238,2.3613,0.021484,0.356,44
