Frame #,# Obj,X,Y,Z,Doppler,Intensity
525,26,-0.23828,1.4639,-0.34668,-0.71201,7
525,26,-0.24219,1.4971,-0.33301,-0.71201,7
525,26,-0.19043,1.5029,-0.15625,-0.356,7
525,26,-0.19434,1.5039,-0.33301,-0.356,7
525,26,0.17578,1.8662,-0.018555,-0.356,9
525,26,0,1.9023,-0.077148,-0.356,11
525,26,0,1.9326,-0.03418,-0.356,11
525,26,0,1.96,0.088867,-0.356,7
525,26,-0.58594,0.69336,-1.6406,-0.356,5
526,14,-0.1377,1.458,0.025391,0,5
526,14,-0.09375,1.4883,-0.085938,0,7
526,14,-0.094727,1.5186,-0.055664,0,8
526,14,-0.09668,1.5488,-0.035156,0,8
526,14,-0.22461,1.417,0.022461,0.356,5
526,14,-0.18262,1.4521,0.040039,0.356,9
526,14,-0.13965,1.4844,0.088867,0.356,14
526,14,-0.14258,1.5156,0.050781,0.356,15
526,14,-0.14551,1.543,0.091797,0.356,13
526,14,-0.14844,1.5732,0.0625,0.356,8
526,14,0,1.917,0.42188,0.356,7
526,14,-0.18652,1.4814,0.035156,0.71201,8
526,14,-0.094727,1.5146,0.13086,0.71201,10
526,14,-0.14551,1.542,0.09668,0.71201,9
527,19,-0.19727,1.5605,0.16211,0,5
527,19,-0.15137,1.6035,0.02832,0,5
527,19,0,1.8643,-0.19238,0,7
527,19,0,1.9014,-0.085938,0,7
527,19,0,1.9189,-0.23438,0,6
527,19,-0.14551,1.5371,0.1582,0.356,7
527,19,-0.14844,1.5703,0.11719,0.356,9
527,19,-0.10059,1.6016,0.1377,0.356,9
527,19,0,1.9033,0.022461,0.356,8
527,19,0,1.9326,0,0.356,8
527,19,0,1.4736,0.24707,0.71201,7
527,19,-0.094727,1.5059,0.20508,0.71201,11
527,19,-0.09668,1.5332,0.2207,0.71201,13
527,19,-0.098633,1.5664,0.19727,0.71201,13
527,19,0,1.5859,0.2832,0.71201,11
527,19,0,1.5059,0.22461,1.068,7
527,19,0,1.5391,0.2002,1.068,8
527,19,-0.098633,1.5625,0.22754,1.068,8
527,19,0,1.8379,-0.37012,-0.356,8
528,17,0,1.8828,0.28125,0.356,9
528,17,0,1.9258,0.1709,0.356,8
528,17,0,1.5557,0.28516,0.71201,9
528,17,0,1.5928,0.2373,0.71201,13
528,17,0,1.6191,0.26172,0.71201,15
528,17,0,1.6523,0.24121,0.71201,15
528,17,0,1.6699,0.3125,0.71201,11
528,17,0,1.542,0.35059,1.068,12
528,17,0,1.5771,0.32617,1.068,18
528,17,0,1.6123,0.30273,1.068,18
528,17,0,1.6494,0.25781,1.068,15
528,17,0,1.6816,0.24121,1.068,11
528,17,0,1.6992,0.31543,1.068,6
528,17,0,1.5947,0.22852,1.424,8
528,17,0,1.5986,0.36816,1.424,8
528,17,0,2.167,0,-0.356,7
528,17,0,2.1963,0,-0.356,6
529,39,-0.10059,1.5977,0.17676,0,9
529,39,-0.050781,1.6279,0.19434,0,30
529,39,-0.051758,1.6582,0.1875,0,60
529,39,-0.052734,1.6885,0.17871,0,80
529,39,0,1.7217,0.14746,0,74
529,39,-0.054688,1.749,0.16016,0,48
529,39,-0.055664,1.7764,0.18164,0,20
529,39,-0.10059,1.5889,0.24609,0.356,16
529,39,-0.10254,1.6201,0.2334,0.356,53
529,39,-0.051758,1.6553,0.21191,0.356,108
529,39,-0.10645,1.6826,0.20605,0.356,143
529,39,-0.053711,1.7168,0.18945,0.356,135
529,39,-0.10938,1.7441,0.18555,0.356,86
529,39,0,1.7813,0.14453,0.356,38
529,39,0,1.8145,0.0625,0.356,13
529,39,0,1.5918,0.25,0.71201,7
529,39,-0.10254,1.6182,0.24707,0.71201,25
529,39,-0.10449,1.6543,0.20215,0.71201,52
529,39,-0.10645,1.6836,0.20117,0.71201,70
529,39,-0.1084,1.7139,0.19238,0.71201,68
529,39,-0.10938,1.7471,0.15918,0.71201,44
529,39,-0.11133,1.7734,0.18164,0.71201,19
529,39,0,1.5996,0.36035,1.068,13
529,39,0.051758,1.6318,0.35059,1.068,25
529,39,0.052734,1.6641,0.33789,1.068,31
529,39,0.053711,1.6895,0.35645,1.068,28
529,39,0.054688,1.7217,0.34961,1.068,17
529,39,0.055664,1.7461,0.375,1.068,7
529,39,0.12988,2.0752,-0.035156,-0.71201,8
529,39,0,2.1084,-0.029297,-0.71201,7
529,39,0,1.6338,0.13867,-0.356,9
529,39,-0.051758,1.668,0.055664,-0.356,18
529,39,-0.10645,1.6924,0.095703,-0.356,23
529,39,-0.1084,1.7207,0.11816,-0.356,20
529,39,0,1.751,0.14941,-0.356,11
529,39,0,2.0498,0.055664,-0.356,10
529,39,0.06543,2.0781,-0.0097656,-0.356,13
529,39,0,2.1084,0.024414,-0.356,13
529,39,0,2.1377,0.014648,-0.356,10
530,47,-0.20898,1.6279,0.30566,0,7
530,47,-0.21191,1.6445,0.36914,0,9
530,47,0,1.7178,0.18848,0,12
530,47,0,1.7432,0.22168,0,15
530,47,0,1.7793,0.16309,0,13
530,47,0,1.9912,-0.0087891,0,12
530,47,0,2.0205,-0.023438,0,15
530,47,0,2.0498,0,0,14
530,47,0,2.2578,0.97852,0,5
530,47,-0.25586,1.6084,0.19336,0.356,9
530,47,-0.20898,1.6504,0.13965,0.356,17
530,47,-0.10645,1.6826,0.20508,0.356,26
530,47,-0.053711,1.709,0.24805,0.356,34
530,47,0,1.7383,0.25977,0.356,37
530,47,0,1.7686,0.25195,0.356,30
530,47,0,1.8057,0.18945,0.356,16
530,47,0,1.958,0.125,0.356,11
530,47,0,1.9902,0.082031,0.356,16
530,47,0,2.0205,0.038086,0.356,16
530,47,0,2.0498,0.054688,0.356,12
530,47,0,2.2432,0.9375,0.356,9
530,47,0,2.2646,0.96191,0.356,9
530,47,0,2.2959,0.96289,0.356,7
530,47,-0.20898,1.6504,0.1416,0.71201,6
530,47,0,1.6729,0.2959,0.71201,12
530,47,0,1.6992,0.31348,0.71201,20
530,47,0,1.7266,0.32813,0.71201,24
530,47,0,1.7529,0.34375,0.71201,19
530,47,0,1.7998,0.24219,0.71201,10
530,47,-0.26074,1.6494,-0.0058594,-0.71201,8
530,47,-0.21191,1.6855,0.025391,-0.71201,11
530,47,-0.21582,1.7129,-0.068359,-0.71201,10
530,47,-0.0625,1.9824,-0.18457,-0.71201,10
530,47,0,2.0156,-0.15234,-0.71201,14
530,47,0,2.0439,-0.1582,-0.71201,13
530,47,0,2.0781,-0.075195,-0.71201,9
530,47,-0.25586,1.6172,0.10254,-0.356,14
530,47,-0.20898,1.6543,0.083008,-0.356,27
530,47,-0.21191,1.6846,0.0625,-0.356,35
530,47,-0.21582,1.7139,0.040039,-0.356,31
530,47,-0.27441,1.7354,-0.011719,-0.356,18
530,47,-0.061523,1.959,-0.094727,-0.356,18
530,47,-0.0625,1.9883,-0.094727,-0.356,35
530,47,0,2.0186,-0.10156,-0.356,43
530,47,0,2.0498,-0.054688,-0.356,36
530,47,0,2.0781,-0.06543,-0.356,21
530,47,0,2.1035,-0.14844,-0.356,10
531,3,0.11133,1.7695,0.22363,0.356,7
531,3,0,1.8154,0,0.356,8
531,3,0,2.0205,0.02832,-0.356,7
538,2,0.058594,1.8633,-0.19238,0.356,6
538,2,0.05957,1.8916,-0.20898,0.356,7
539,8,0,1.7266,-0.3291,0.356,7
539,8,0.055664,1.7793,-0.15234,0.356,10
539,8,0,1.8135,-0.09375,0.356,9
539,8,0,1.8447,-0.050781,0.356,6
539,8,0,1.7266,-0.3291,-0.356,6
539,8,0,1.7363,-0.42188,-0.356,8
539,8,0,1.791,-0.2998,-0.356,8
539,8,0.11523,1.8271,-0.23047,-0.356,7
540,8,0,1.7266,-0.3291,0.356,9
540,8,0,1.7588,-0.31445,0.356,11
540,8,0,1.8076,-0.16895,0.356,10
540,8,0,1.8418,-0.11621,0.356,7
540,8,0,1.7129,-0.39453,-0.356,7
540,8,0,1.7363,-0.42285,-0.356,10
540,8,0,1.7959,-0.26758,-0.356,10
540,8,0,1.8203,-0.30469,-0.356,7
572,21,-0.17285,1.7988,-0.37402,0,6
572,21,-0.23438,1.833,-0.3125,0,12
572,21,-0.23828,1.8564,-0.34961,0,18
572,21,-0.18164,1.8857,-0.38184,0,18
572,21,-0.18359,1.9072,-0.42285,0,13
572,21,-0.18652,1.9473,-0.37305,0,7
572,21,-0.17578,1.8438,-0.29004,0.356,8
572,21,-0.17871,1.8613,-0.35742,0.356,13
572,21,-0.18164,1.8926,-0.34961,0.356,15
572,21,-0.18359,1.916,-0.38281,0.356,12
572,21,0,1.9678,-0.30859,0.356,6
572,21,-0.17578,1.8115,-0.4502,-0.71201,10
572,21,-0.17871,1.832,-0.48633,-0.71201,15
572,21,-0.18164,1.8574,-0.50586,-0.71201,15
572,21,-0.18359,1.8789,-0.53418,-0.71201,11
572,21,-0.17285,1.8027,-0.35156,-0.356,13
572,21,-0.17578,1.8213,-0.40527,-0.356,29
572,21,-0.17871,1.8447,-0.43457,-0.356,42
572,21,-0.18164,1.8711,-0.44824,-0.356,43
572,21,-0.18359,1.8965,-0.46875,-0.356,32
572,21,-0.12402,1.9277,-0.48535,-0.356,16
573,43,-0.22363,1.7432,-0.32227,0,6
573,43,-0.16992,1.7646,-0.39258,0,22
573,43,-0.17285,1.8008,-0.3623,0,46
573,43,-0.17578,1.833,-0.34863,0,63
573,43,-0.17871,1.8652,-0.33398,0,60
573,43,-0.18164,1.9014,-0.30078,0,38
573,43,-0.18359,1.9404,-0.23145,0,16
573,43,2.8662,0.38965,-0.62109,0,5
573,43,2.8008,0.64648,-0.81445,0,5
573,43,2.9229,0.24414,-0.70703,0,4
573,43,0,1.7998,-0.24414,0.356,6
573,43,0,1.832,-0.21875,0.356,11
573,43,-0.11719,1.8535,-0.25,0.356,16
573,43,-0.17871,1.873,-0.28711,0.356,16
573,43,0,1.9209,-0.21875,0.356,12
573,43,-0.061523,1.9512,-0.2002,0.356,7
573,43,-0.17285,1.7598,-0.52832,-1.068,11
573,43,-0.11719,1.7842,-0.5625,-1.068,15
573,43,-0.17871,1.8311,-0.49121,-1.068,14
573,43,-0.24121,1.8564,-0.4834,-1.068,9
573,43,-0.22363,1.6885,-0.54102,-0.71201,9
573,43,-0.16992,1.7344,-0.50977,-0.71201,32
573,43,-0.17285,1.7725,-0.48242,-0.71201,67
573,43,-0.11719,1.8105,-0.4707,-0.71201,91
573,43,-0.17871,1.8428,-0.44434,-0.71201,88
573,43,-0.18164,1.877,-0.4248,-0.71201,57
573,43,-0.18359,1.9121,-0.40137,-0.71201,24
573,43,-0.2793,1.6982,-0.48047,-0.356,11
573,43,-0.16992,1.751,-0.45215,-0.356,43
573,43,-0.17285,1.7861,-0.42969,-0.356,91
573,43,-0.17578,1.8213,-0.4082,-0.356,123
573,43,-0.17871,1.8545,-0.3916,-0.356,118
573,43,-0.18164,1.8896,-0.36523,-0.356,74
573,43,-0.18359,1.9229,-0.34668,-0.356,30
573,43,2.7734,0.19629,-1.0107,-0.356,9
573,43,2.8945,0,-0.78027,-0.356,9
573,43,2.8281,0.39453,-0.97266,-0.356,7
573,43,-2.0342,0,2.4023,0,4
573,43,-2.1475,0,2.4277,0,4
573,43,-1.9795,0.93848,2.0742,0,4
573,43,-2.0342,0.96094,1.9209,-0.356,7
573,43,-1.9609,0.76758,2.1191,-0.356,8
573,43,-2.0742,0.5498,2.1211,-0.356,6
574,36,-0.16992,1.7549,-0.43555,0,6
574,36,-0.17285,1.7803,-0.45313,0,12
574,36,-0.17578,1.8135,-0.44043,0,17
574,36,-0.11914,1.8467,-0.44824,0,18
574,36,-0.12109,1.8789,-0.43945,0,14
574,36,0,1.8867,-0.54102,0,8
574,36,-0.22656,1.8008,0.05957,0.356,12
574,36,-0.23047,1.8311,0,0.356,21
574,36,-0.17578,1.8652,0.069336,0.356,26
574,36,-0.11914,1.9004,0.0078125,0.356,24
574,36,-0.12109,1.9258,-0.12012,0.356,17
574,36,-0.061523,1.876,-0.57129,0.356,11
574,36,-0.27441,1.6182,-0.62891,-1.78,7
574,36,-0.2793,1.6484,-0.62988,-1.78,10
574,36,-0.22656,1.6865,-0.63379,-1.78,11
574,36,-0.17285,1.7705,-0.49023,-1.78,9
574,36,-0.21973,1.6348,-0.60645,-1.424,12
574,36,-0.22363,1.6816,-0.56055,-1.424,16
574,36,-0.16992,1.7393,-0.49414,-1.424,16
574,36,-0.23047,1.7607,-0.5,-1.424,11
574,36,-0.27441,1.6611,-0.50293,-1.068,6
574,36,-0.2793,1.7168,-0.40723,-1.068,8
574,36,-0.28418,1.7178,-0.51465,-1.068,8
574,36,-0.23047,1.7832,-0.41211,-1.068,7
574,36,-0.22656,1.71,-0.56836,-0.71201,6
574,36,-0.17285,1.7676,-0.5,-0.71201,14
574,36,-0.11719,1.8047,-0.49316,-0.71201,21
574,36,-0.11914,1.833,-0.5,-0.71201,20
574,36,-0.12109,1.8633,-0.50195,-0.71201,14
574,36,-0.22363,1.7588,-0.22461,-0.356,5
574,36,-0.22656,1.7813,-0.26953,-0.356,15
574,36,-0.17285,1.8145,-0.28711,-0.356,30
574,36,-0.11719,1.8447,-0.31055,-0.356,40
574,36,-0.11914,1.8721,-0.32422,-0.356,39
574,36,-0.12109,1.8984,-0.34473,-0.356,26
574,36,0,1.9385,-0.30566,-0.356,12
575,33,-0.11914,1.875,-0.30469,0,9
575,33,0,1.8926,-0.39453,0,17
575,33,-0.061523,1.9209,-0.39551,0,24
575,33,-0.0625,1.959,-0.35254,0,25
575,33,0,1.9893,-0.35547,0,17
575,33,0,2.0137,-0.38379,0,7
575,33,-0.17285,1.8359,-0.073242,0.356,8
575,33,-0.17578,1.8594,-0.15918,0.356,11
575,33,-0.11914,1.8633,-0.37402,0.356,16
575,33,0,1.8896,-0.40918,0.356,29
575,33,-0.061523,1.9189,-0.40625,0.356,43
575,33,0,1.957,-0.36914,0.356,44
575,33,0,1.9893,-0.35449,0.356,32
575,33,0,2.0195,-0.35449,0.356,14
575,33,0,1.8633,-0.38965,0.71201,7
575,33,0,1.915,-0.26563,0.71201,14
575,33,0,1.9395,-0.2959,0.71201,21
575,33,0,1.9697,-0.29395,0.71201,21
575,33,0,2.002,-0.27832,0.71201,15
575,33,0,2.0293,-0.29395,0.71201,8
575,33,-0.25195,1.5039,-0.52051,-2.136,8
575,33,-0.25586,1.5059,-0.59668,-2.136,9
575,33,-0.26074,1.541,-0.58789,-2.136,7
575,33,-0.20117,1.4941,-0.56738,-1.78,9
575,33,-0.25586,1.5127,-0.5791,-1.78,11
575,33,-0.26074,1.5684,-0.50977,-1.78,9
575,33,-0.15918,1.6064,-0.5293,-1.78,6
575,33,-0.25195,1.5176,-0.47852,-1.424,6
575,33,-0.25586,1.5674,-0.40918,-1.424,7
575,33,-0.26074,1.5957,-0.41699,-1.424,6
575,33,-0.3457,1.8086,0.11426,-0.356,7
575,33,-0.23438,1.8584,0.068359,-0.356,9
575,33,-0.29785,1.8809,0.00097656,-0.356,8
576,16,0,1.9297,-0.12109,0,5
576,16,0,1.9404,-0.29004,0,7
576,16,0,1.9561,-0.37305,0,7
576,16,0,1.999,-0.29785,0,5
576,16,-0.05957,1.8877,-0.23828,0.356,11
576,16,-0.12109,1.9102,-0.26953,0.356,14
576,16,0,1.9502,-0.2207,0.356,14
576,16,0,1.959,-0.35938,0.356,14
576,16,0,1.9766,-0.4209,0.356,11
576,16,0,2.0039,-0.43164,0.356,7
576,16,-0.18262,1.4063,-0.36621,-1.068,6
576,16,-0.13965,1.4668,-0.24707,-1.068,9
576,16,-0.19043,1.4902,-0.25195,-1.068,8
576,16,-0.19434,1.5234,-0.22949,-1.068,6
576,16,-0.18652,1.4658,-0.2207,-0.71201,7
576,16,-0.19043,1.5049,-0.13477,-0.71201,7
577,17,0,1.5225,0.015625,0.356,9
577,17,0,1.5527,0,0.356,10
577,17,0,1.791,-0.2998,0.356,9
577,17,0,1.8232,-0.28613,0.356,9
577,17,0,1.833,-0.39453,0.356,7
577,17,0,1.8877,-0.24512,0.356,5
577,17,0,1.4932,-0.044922,0.71201,11
577,17,-0.047852,1.5215,-0.035156,0.71201,16
577,17,0,1.5518,0.032227,0.71201,15
577,17,-0.049805,1.5811,0.00097656,0.71201,11
577,17,0,1.8359,-0.18945,0.71201,5
577,17,0,1.5225,0.053711,1.068,7
577,17,0,1.5508,0.070313,1.068,7
577,17,0,1.7197,-0.36035,-0.356,5
577,17,0,1.7197,-0.48535,-0.356,8
577,17,0,1.7578,-0.4541,-0.356,9
577,17,0.057617,1.7939,-0.42578,-0.356,8
578,14,0,1.5742,0.15039,0.356,7
578,14,0,1.6025,0.16504,0.356,7
578,14,0,1.7451,-0.38184,0.356,8
578,14,0,1.7578,-0.4541,0.356,7
578,14,-0.22266,2.2314,-0.77441,0.356,12
578,14,0,1.5059,0.22461,0.71201,5
578,14,0,1.542,0.18262,0.71201,9
578,14,-0.049805,1.5703,0.17969,0.71201,11
578,14,0,1.6006,0.18555,0.71201,9
578,14,-0.048828,1.5391,0.19336,1.068,7
578,14,0,1.5547,0.28906,1.068,6
578,14,0,1.7012,-0.43945,-0.356,8
578,14,0,1.7363,-0.4209,-0.356,12
578,14,0,1.7549,-0.46582,-0.356,11
579,46,-0.19727,1.5469,0.26172,0,11
579,46,-0.15137,1.5957,0.16406,0,35
579,46,-0.10254,1.6309,0.14453,0,68
579,46,-0.10449,1.6602,0.14355,0,89
579,46,-0.10645,1.6904,0.13184,0,79
579,46,-0.1084,1.7197,0.13281,0,48
579,46,-0.10938,1.752,0.087891,0,19
579,46,-0.098633,1.5576,0.25293,0.356,33
579,46,-0.050781,1.5967,0.21094,0.356,95
579,46,-0.10254,1.624,0.20605,0.356,174
579,46,-0.10449,1.6553,0.19434,0.356,216
579,46,-0.10645,1.6846,0.18848,0.356,183
579,46,-0.1084,1.7129,0.19922,0.356,107
579,46,-0.10938,1.7344,0.26074,0.356,38
579,46,-0.058594,1.873,0.035156,0.356,12
579,46,0,1.9023,0.067383,0.356,13
579,46,0,1.9326,0.029297,0.356,13
579,46,0,1.9619,0.018555,0.356,10
579,46,0,1.5137,0.34375,0.71201,8
579,46,0,1.5547,0.28906,0.71201,37
579,46,0,1.5879,0.26855,0.71201,93
579,46,-0.050781,1.6182,0.26172,0.71201,150
579,46,-0.051758,1.6494,0.25488,0.71201,167
579,46,0,1.6816,0.24316,0.71201,130
579,46,-0.053711,1.71,0.24707,0.71201,71
579,46,-0.10938,1.7334,0.26758,0.71201,23
579,46,0,1.4834,0.45801,1.068,5
579,46,0,1.5391,0.36621,1.068,24
579,46,0,1.5771,0.3291,1.068,54
579,46,0.050781,1.6045,0.33789,1.068,77
579,46,0.051758,1.6377,0.31934,1.068,78
579,46,0,1.6719,0.2998,1.068,55
579,46,0,1.7021,0.29688,1.068,25
579,46,0,1.7344,0.2832,1.068,7
579,46,0,1.5205,0.43359,1.424,6
579,46,0,1.5713,0.35449,1.424,13
579,46,0,1.5967,0.37598,1.424,20
579,46,0,1.6348,0.33789,1.424,20
579,46,0,1.6689,0.31836,1.424,15
579,46,0,1.6807,0.40137,1.424,7
579,46,0,1.6094,0.063477,-0.356,8
579,46,-0.15332,1.6318,0.060547,-0.356,16
579,46,-0.15625,1.6602,0.087891,-0.356,21
579,46,-0.10645,1.6934,0.086914,-0.356,18
579,46,-0.26953,1.6963,0.19238,-0.356,8
579,46,0,2.1074,-0.083008,-0.356,9
580,29,0,1.6318,0.16113,0,6
580,29,0,1.6563,0.20801,0,11
580,29,0,1.6895,0.17871,0,13
580,29,0,1.7217,0.15039,0,11
580,29,0,1.752,0.13672,0,6
580,29,0,1.5928,0.2373,0.356,6
580,29,-0.10254,1.6172,0.25195,0.356,18
580,29,0,1.6563,0.20996,0.356,33
580,29,0,1.6865,0.20605,0.356,43
580,29,0,1.7168,0.19336,0.356,40
580,29,0,1.7539,0.10645,0.356,28
580,29,0,1.7861,-0.044922,0.356,16
580,29,0,2.2617,0.80664,0.356,7
580,29,0,1.6182,0.26563,0.71201,12
580,29,0,1.6426,0.29883,0.71201,26
580,29,0.052734,1.668,0.31543,0.71201,39
580,29,0,1.7021,0.29688,0.71201,41
580,29,0,1.7363,0.26855,0.71201,30
580,29,0,1.7754,0.19922,0.71201,15
580,29,0,1.627,0.37402,1.068,7
580,29,0,1.6396,0.44434,1.068,12
580,29,0.053711,1.6748,0.42383,1.068,14
580,29,0.054688,1.7148,0.37891,1.068,11
580,29,-0.20508,1.627,0,-0.356,5
580,29,-0.20898,1.6563,0.011719,-0.356,8
580,29,-0.15918,1.6885,-0.092773,-0.356,10
580,29,-0.21582,1.7021,-0.20898,-0.356,8
580,29,-0.10938,1.7139,-0.37305,-0.356,8
580,29,0,1.7471,-0.37598,-0.356,8
581,35,0,1.6514,0.24609,0,5
581,35,0,1.6787,0.25684,0,15
581,35,0,1.7168,0.19824,0,30
581,35,0,1.7461,0.20117,0,36
581,35,0.055664,1.7773,0.17188,0,30
581,35,0.056641,1.8057,0.18555,0,18
581,35,0,1.9863,0.14648,0,8
581,35,0,2.0186,0.10645,0,12
581,35,0,2.0498,0.020508,0,11
581,35,-0.25586,1.5908,0.30762,0.356,6
581,35,-0.10449,1.6465,0.25293,0.356,15
581,35,0,1.6816,0.24219,0.356,35
581,35,0,1.709,0.25293,0.356,60
581,35,0,1.7373,0.2666,0.356,69
581,35,0.055664,1.7695,0.24023,0.356,58
581,35,0,1.8047,0.20605,0.356,36
581,35,0,1.6338,0.3418,0.71201,7
581,35,0,1.6689,0.31836,0.71201,18
581,35,0,1.6973,0.32617,0.71201,32
581,35,0,1.7285,0.31641,0.71201,38
581,35,0,1.7588,0.31445,0.71201,31
581,35,0,1.7939,0.28125,0.71201,19
581,35,0,1.9844,0.16895,-0.71201,7
581,35,0,2.0195,0.0625,-0.71201,10
581,35,0,2.0488,-0.083008,-0.71201,10
581,35,0,2.0781,-0.073242,-0.71201,6
581,35,-0.20508,1.625,0.083984,-0.356,9
581,35,-0.26074,1.6475,0.066406,-0.356,13
581,35,-0.26563,1.6777,0.026367,-0.356,14
581,35,-0.26953,1.7031,-0.1084,-0.356,10
581,35,0,1.9619,0.055664,-0.356,14
581,35,0,1.9893,0.092773,-0.356,13
581,35,0.063477,2.0195,0.054688,-0.356,19
581,35,0,2.0498,0,-0.356,19
581,35,0,2.0791,-0.030273,-0.356,12
582,7,0.23438,1.8379,-0.28516,0.356,9
582,7,0.17871,1.8799,-0.23828,0.356,8
582,7,0.24121,1.9014,-0.24902,0.356,5
582,7,0.17285,1.7803,-0.45313,-0.356,9
582,7,0.17578,1.832,-0.35742,-0.356,10
582,7,0.23828,1.8477,-0.3916,-0.356,9
582,7,-0.42285,1.0449,1.5703,0.356,3
583,2,0,1.8057,-0.19629,0.356,5
583,2,0.11523,1.8369,-0.13379,0.356,6
586,8,0,1.7383,-0.25977,0.356,7
586,8,0,1.7686,-0.25586,0.356,8
586,8,0,1.7158,-0.5957,0.356,6
586,8,0.05957,1.9023,0.033203,0.356,8
586,8,0.060547,1.9316,0.033203,0.356,7
586,8,0,1.7383,-0.25977,-0.356,7
586,8,0.055664,1.752,-0.34668,-0.356,8
586,8,0,1.7158,-0.5957,-0.356,6
587,8,0,1.7656,-0.27148,0.356,6
587,8,0.060547,1.9268,0.14063,0.356,9
587,8,0,1.9482,0.23438,0.356,9
587,8,0,1.9854,0.15527,0.356,8
587,8,0,1.7295,-0.44629,-0.356,5
587,8,0.060547,1.9287,0.12109,-0.356,8
587,8,0,1.9551,0.16602,-0.356,8
587,8,0.0625,1.9902,0.03418,-0.356,7
588,5,0,1.8721,0.58691,0.356,7
588,5,0.0625,1.9463,0.41797,0.356,8
588,5,0,1.957,0.50488,0.356,6
588,5,0,1.8867,0.53809,-0.356,6
588,5,0,1.9678,0.30859,-0.356,6
589,21,0,1.7041,-0.28516,0.356,8
589,21,0,1.7334,-0.28906,0.356,16
589,21,0,1.7725,-0.22559,0.356,22
589,21,0,1.8066,-0.17969,0.356,22
589,21,0.057617,1.8389,-0.1416,0.356,17
589,21,0.11719,1.8711,0.022461,0.356,12
589,21,0.11914,1.8994,0.064453,0.356,12
589,21,0.12109,1.9238,0.13965,0.356,14
589,21,0.12305,1.9492,0.18652,0.356,14
589,21,0.0625,1.9688,0.29199,0.356,11
589,21,0,1.7666,-0.26367,0.71201,6
589,21,0,1.6729,-0.43164,-0.356,6
589,21,0,1.7246,-0.33984,-0.356,13
589,21,0,1.7529,-0.34766,-0.356,18
589,21,0.056641,1.7949,-0.26855,-0.356,18
589,21,0,1.8271,-0.25977,-0.356,13
589,21,0.058594,1.8662,-0.16406,-0.356,9
589,21,0.11914,1.8975,-0.10645,-0.356,9
589,21,0.12109,1.9287,-0.033203,-0.356,11
589,21,0.12305,1.957,0.06543,-0.356,11
589,21,0.12402,1.9844,0.11035,-0.356,9
590,6,-0.05957,1.8887,0.23145,0.356,8
590,6,0,1.9189,0.23438,0.356,10
590,6,0,1.9502,0.22168,0.356,10
590,6,0,1.8994,0.12793,-0.356,7
590,6,0.060547,1.9316,0.043945,-0.356,9
590,6,0.061523,1.9609,-0.00097656,-0.356,8
591,17,0.053711,1.708,-0.25586,0.356,8
591,17,0,1.7461,-0.20215,0.356,18
591,17,0.055664,1.7734,-0.20508,0.356,28
591,17,0.056641,1.8096,-0.13574,0.356,30
591,17,0.057617,1.8428,-0.067383,0.356,24
591,17,0.17578,1.8662,-0.042969,0.356,16
591,17,0.23828,1.8887,0,0.356,9
591,17,0.055664,1.7803,-0.1416,0.71201,8
591,17,0.056641,1.8125,-0.099609,0.71201,9
591,17,0.057617,1.8438,-0.047852,0.71201,7
591,17,0,1.8066,-0.18555,-0.71201,6
591,17,0,1.709,-0.25488,-0.356,6
591,17,0,1.7275,-0.32422,-0.356,14
591,17,0.055664,1.7578,-0.31543,-0.356,23
591,17,0.056641,1.7939,-0.27441,-0.356,24
591,17,0.11523,1.8262,-0.2373,-0.356,19
591,17,0.17578,1.8477,-0.25977,-0.356,12
592,4,0,1.7656,-0.27246,0.356,6
592,4,0,1.7881,-0.31543,0.356,6
592,4,0.055664,1.7656,-0.26465,-0.356,5
592,4,0,1.7695,-0.40918,-0.356,5
593,8,0,1.7529,-0.12207,0.356,9
593,8,0,1.7773,-0.18262,0.356,15
593,8,0,1.8027,-0.2168,0.356,16
593,8,0,1.8359,-0.18945,0.356,11
593,8,0,1.7422,-0.22656,-0.356,8
593,8,0,1.7568,-0.32227,-0.356,13
593,8,0,1.7842,-0.33887,-0.356,13
593,8,0,1.8145,-0.33691,-0.356,9
594,6,0,1.7471,-0.37598,0.356,6
594,6,-0.11328,1.7666,-0.4043,0.356,9
594,6,-0.057617,1.8193,-0.30469,0.356,8
594,6,0,1.751,-0.35254,-0.356,6
594,6,-0.11328,1.7715,-0.38086,-0.356,8
594,6,0,1.7861,-0.46094,-0.356,7
628,5,0,1.8652,-0.37891,0.356,5
628,5,0,1.9189,-0.23438,0.356,6
628,5,0,1.8555,-0.42578,-0.356,6
628,5,0,1.8945,-0.38477,-0.356,5
628,5,-0.18164,1.8984,-0.31543,0.356,6
629,17,0,1.8828,-0.28125,0,5
629,17,0,1.9063,-0.31934,0,6
629,17,-0.24512,1.9053,-0.40234,0,5
629,17,0,1.8311,-0.40234,0.356,9
629,17,-0.05957,1.873,-0.33301,0.356,15
629,17,-0.18164,1.8877,-0.37695,0.356,16
629,17,-0.12305,1.9238,-0.36621,0.356,13
629,17,0,1.9697,-0.29395,0.356,7
629,17,0,1.8516,-0.44238,-0.71201,7
629,17,-0.18164,1.8789,-0.41797,-0.71201,8
629,17,0,1.8867,-0.53809,-0.71201,6
629,17,0,1.8086,-0.36426,-0.356,6
629,17,-0.11719,1.8145,-0.45508,-0.356,15
