Frame #,# Obj,X,Y,Z,Doppler,Intensity
232,44,0,1.4189,0.62891,0.71201,6
232,44,0,1.0703,0.16895,-1.78,8
232,44,0,1.1045,0.13477,-1.78,11
232,44,0,1.1348,0.13379,-1.78,10
232,44,0,1.0107,0.16895,-1.424,9
232,44,0,1.0371,0.19141,-1.424,25
232,44,0,1.0664,0.19434,-1.424,39
232,44,0,1.0928,0.21289,-1.424,44
232,44,0,1.123,0.20605,-1.424,34
232,44,-0.036133,1.1523,0.20996,-1.424,21
232,44,0,1.1934,0.12988,-1.424,10
232,44,0,1.002,0.21582,-1.068,11
232,44,0,1.0303,0.22461,-1.068,31
232,44,0,1.0605,0.2207,-1.068,54
232,44,-0.069336,1.083,0.24609,-1.068,71
232,44,-0.071289,1.1201,0.21387,-1.068,74
232,44,-0.036133,1.1563,0.1875,-1.068,59
232,44,-0.037109,1.1865,0.18066,-1.068,34
232,44,-0.038086,1.2207,0.14551,-1.068,13
232,44,0,1.0225,0.25684,-0.71201,15
232,44,-0.067383,1.0518,0.25098,-0.71201,35
232,44,-0.069336,1.084,0.24316,-0.71201,56
232,44,-0.071289,1.1152,0.23535,-0.71201,62
232,44,-0.073242,1.1504,0.20898,-0.71201,51
232,44,-0.075195,1.1865,0.16895,-0.71201,30
232,44,-0.11523,1.2188,0.11621,-0.71201,14
232,44,0,1.0488,0.27051,-0.356,6
232,44,-0.069336,1.0898,0.2168,-0.356,10
232,44,-0.071289,1.124,0.18848,-0.356,11
232,44,-0.10938,1.1602,0.11914,-0.356,10
232,44,-0.15039,1.1895,0.075195,-0.356,9
232,44,-0.70508,0.33398,1.4092,-0.356,7
232,44,-0.71777,0,1.6191,-0.356,7
232,44,-0.20117,1.5469,0.40234,0.356,7
232,44,0.20117,1.5693,-0.30371,-0.356,6
232,44,0.20508,1.5752,-0.41016,-0.356,5
233,40,-0.19727,1.0186,0.1875,0,6
233,40,-0.20313,1.0498,0.17871,0,6
233,40,-0.19043,1.5098,0.068359,0,7
233,40,-0.14551,1.5449,0.044922,0,17
233,40,-0.098633,1.5781,0.037109,0,26
233,40,-0.050781,1.6084,0.074219,0,27
233,40,-0.050781,1.6367,0.088867,0,22
233,40,0,1.667,0.094727,0,13
233,40,0,1.6895,0.17383,0,6
233,40,-0.16016,0.99609,0.18164,0.356,12
233,40,-0.16504,1.0215,0.20313,0.356,16
233,40,-0.16895,1.042,0.24609,0.356,16
233,40,-0.17383,1.0732,0.23828,0.356,12
233,40,0,1.5225,0.027344,0.356,12
233,40,-0.048828,1.5498,0.071289,0.356,24
233,40,-0.098633,1.5752,0.10352,0.356,33
233,40,-0.10059,1.5947,0.2041,0.356,34
233,40,-0.10254,1.6211,0.22949,0.356,25
233,40,-0.20898,1.6104,0.38574,0.356,12
233,40,-0.19727,1.0166,0.19824,0.71201,6
233,40,-0.2373,1.0322,0.22754,0.71201,5
233,40,-0.14844,1.5576,-0.23438,0.71201,8
233,40,-0.20117,1.5967,0.073242,0.71201,8
233,40,-0.09668,1.5488,0.026367,-0.71201,16
233,40,-0.098633,1.5781,-0.047852,-0.71201,23
233,40,-0.050781,1.6094,-0.030273,-0.71201,24
233,40,-0.10254,1.6367,0.025391,-0.71201,18
233,40,0,1.668,0.067383,-0.71201,10
233,40,-0.19727,1.0166,0.19824,-0.356,5
233,40,-0.20313,1.0518,0.16406,-0.356,5
233,40,-0.094727,1.5195,0.029297,-0.356,24
233,40,-0.09668,1.5488,0.022461,-0.356,52
233,40,-0.098633,1.5781,0.026367,-0.356,75
233,40,-0.050781,1.6094,0.049805,-0.356,78
233,40,-0.10254,1.6357,0.061523,-0.356,59
233,40,-0.10449,1.6641,0.084961,-0.356,33
233,40,-0.10645,1.6895,0.14648,-0.356,14
233,40,-0.69043,0.44531,-1.4873,0,4
233,40,0.31348,1.418,-0.82422,0.356,8
233,40,-0.69238,0.32813,1.3838,0.71201,5
235,14,0,1.5801,-0.0625,0,5
235,14,-0.14551,1.5371,-0.1582,0.356,14
235,14,-0.098633,1.5684,-0.18164,0.356,22
235,14,-0.050781,1.5967,-0.2041,0.356,23
235,14,0,1.625,-0.2207,0.356,17
235,14,0,1.6338,-0.3418,0.356,9
235,14,0,1.5811,-0.041992,0.71201,6
235,14,-0.14551,1.4932,-0.39941,-0.356,9
235,14,-0.098633,1.5107,-0.45898,-0.356,15
235,14,-0.10059,1.5273,-0.50098,-0.356,17
235,14,0,1.5498,-0.53809,-0.356,12
235,14,0.24219,1.5332,-0.024414,-0.356,6
235,14,0.29688,1.5459,-0.15625,-0.356,11
235,14,0.30176,1.5811,-0.052734,-0.356,13
236,2,0.25195,1.377,-0.79688,-0.356,6
236,2,-0.30176,1.5508,0.31348,-0.356,4
237,9,0.048828,1.5156,-0.33203,0.356,8
237,9,0.19727,1.5186,-0.39551,0.356,12
237,9,0.20117,1.5557,-0.36523,0.356,13
237,9,0.25586,1.5996,-0.25684,0.356,11
237,9,0.24219,1.3975,-0.62988,-0.356,10
237,9,0.24707,1.4688,-0.5332,-0.356,14
237,9,0.25195,1.5059,-0.5127,-0.356,16
237,9,0.30762,1.5313,-0.50098,-0.356,13
237,9,0.26074,1.5732,-0.49512,-0.356,7
238,8,0,1.5508,0.070313,0.356,7
238,8,0.049805,1.5684,0.19824,0.356,7
238,8,0.20117,1.5977,-0.035156,0.356,8
238,8,0.15332,1.6299,-0.10254,0.356,6
238,8,0.048828,1.542,0.1748,-0.356,6
238,8,0.19727,1.5635,-0.13379,-0.356,8
238,8,0.15137,1.5967,-0.14746,-0.356,8
238,8,0.20508,1.5967,-0.31348,-0.356,8
241,11,0.14551,1.5146,-0.30566,0.356,10
241,11,0.29688,1.5156,-0.3418,0.356,13
241,11,0.35254,1.5361,-0.33496,0.356,13
241,11,0.30762,1.5527,-0.43066,0.356,9
241,11,0.19434,1.4902,-0.3877,-0.356,9
241,11,0.24707,1.4814,-0.49512,-0.356,11
241,11,0.30176,1.4629,-0.60449,-0.356,11
241,11,0.30762,1.5254,-0.51855,-0.356,8
241,11,-0.30762,1.2432,1.0254,0.356,5
241,11,-0.30176,1.1055,1.1328,-0.356,6
241,11,-0.25586,1.3359,0.91602,-0.356,6
242,4,0.19727,1.5078,-0.43359,0.356,6
242,4,0.15137,1.5977,-0.14258,0.356,8
242,4,0.10254,1.6338,-0.10156,0.356,7
242,4,0.15137,1.5742,-0.30859,-0.356,8
243,4,0.050781,1.6104,0.015625,0.356,7
243,4,0,1.6377,-0.085938,0.356,6
243,4,0,1.6104,-0.041016,-0.356,6
243,4,0,1.6367,-0.10352,-0.356,6
244,1,0,1.6309,0.17676,0.356,5
245,1,0,1.582,0,-0.356,7
279,27,0,1.4336,-0.064453,0,10
279,27,0,1.4609,-0.09668,0,16
279,27,0,1.4834,-0.17578,0,16
279,27,0,1.5117,-0.18164,0,12
279,27,0,1.5479,-0.12109,0,6
279,27,0,1.4053,-0.02832,0.356,14
279,27,0,1.4346,-0.019531,0.356,33
279,27,0,1.4639,-0.038086,0.356,47
279,27,0,1.4922,-0.063477,0.356,47
279,27,0,1.5225,-0.055664,0.356,33
279,27,0,1.5508,-0.072266,0.356,15
279,27,0,1.4355,0.014648,0.71201,8
279,27,0,1.4648,-0.014648,0.71201,12
279,27,0,1.4941,0,0.71201,12
279,27,0,1.5234,0,0.71201,8
279,27,0,1.415,-0.24121,-0.71201,15
279,27,0,1.4512,-0.19434,-0.71201,22
279,27,0,1.4785,-0.21191,-0.71201,22
279,27,0,1.5107,-0.19141,-0.71201,16
279,27,0,1.5283,-0.27344,-0.71201,7
279,27,-0.043945,1.3955,-0.16113,-0.356,22
279,27,0,1.4268,-0.15137,-0.356,50
279,27,0,1.457,-0.14648,-0.356,75
279,27,0,1.4863,-0.14844,-0.356,76
279,27,0,1.5146,-0.16309,-0.356,54
279,27,0,1.5449,-0.15527,-0.356,25
279,27,0,1.5605,-0.25488,-0.356,7
280,54,-0.042969,1.376,-0.033203,0,26
280,54,-0.043945,1.4033,-0.071289,0,68
280,54,-0.044922,1.4316,-0.083008,0,113
280,54,-0.045898,1.46,-0.10059,0,128
280,54,-0.09375,1.4863,-0.12109,0,98
280,54,-0.047852,1.5156,-0.14648,0,54
280,54,-0.09668,1.5371,-0.19434,0,23
280,54,0,1.5645,-0.2334,0,12
280,54,0,1.5889,-0.2666,0,8
280,54,0,1.6133,-0.2959,0,6
280,54,0,2.3174,0.3457,0,8
280,54,0,2.3467,0.35059,0,7
280,54,0,1.4629,0.077148,0.356,6
280,54,-0.13965,1.4854,0.075195,0.356,11
280,54,-0.094727,1.5195,0.027344,0.356,23
280,54,-0.048828,1.5518,0.0029297,0.356,36
280,54,-0.049805,1.5801,-0.048828,0.356,39
280,54,-0.050781,1.6084,-0.075195,0.356,31
280,54,0,1.6357,-0.11426,0.356,17
280,54,0,1.6436,-0.29492,0.356,8
280,54,0,1.5508,-0.071289,0.71201,13
280,54,0,1.5801,-0.0625,0.71201,15
280,54,0,1.6084,-0.084961,0.71201,13
280,54,0,1.6387,-0.074219,0.71201,7
280,54,0.091797,1.459,-0.09082,-1.068,7
280,54,0.13965,1.4795,-0.15039,-1.068,10
280,54,0.094727,1.5156,-0.12207,-1.068,10
280,54,0.14551,1.5439,-0.073242,-1.068,8
280,54,0,1.3691,-0.14063,-0.71201,24
280,54,-0.043945,1.3975,-0.14648,-0.71201,65
280,54,-0.044922,1.4248,-0.16895,-0.71201,106
280,54,-0.045898,1.4521,-0.18457,-0.71201,117
280,54,-0.046875,1.4795,-0.19727,-0.71201,86
280,54,-0.047852,1.5127,-0.1748,-0.71201,39
280,54,0.14551,1.5439,-0.068359,-0.71201,16
280,54,0.14844,1.5723,-0.083984,-0.71201,11
280,54,0,2.3428,0,-0.71201,8
280,54,0,2.3662,0.16504,-0.71201,8
280,54,-0.083984,1.3379,-0.13574,-0.356,9
280,54,-0.042969,1.373,-0.091797,-0.356,49
280,54,-0.043945,1.4004,-0.11133,-0.356,130
280,54,-0.044922,1.4287,-0.12988,-0.356,212
280,54,-0.045898,1.4561,-0.14941,-0.356,237
280,54,-0.046875,1.4824,-0.17578,-0.356,174
280,54,-0.094727,1.5039,-0.21875,-0.356,76
280,54,0.24219,0.7334,1.3467,-0.356,11
280,54,0,1.5811,0.024414,-0.356,17
280,54,0,1.6104,-0.027344,-0.356,14
280,54,-0.050781,1.6025,-0.34473,-0.356,8
280,54,0,2.3115,0.091797,-0.356,13
280,54,0,2.3311,0.23633,-0.356,18
280,54,0,2.3633,0.20996,-0.356,18
280,54,0,2.3574,0.46094,-0.356,14
280,54,-0.19434,1.5225,-0.23535,-0.356,11
281,59,0,1.3438,0.09375,0,9
281,59,0,1.374,0.078125,0,17
281,59,0,1.4053,0.030273,0,21
281,59,-0.044922,1.4346,0.011719,0,20
281,59,-0.045898,1.4629,-0.060547,0,16
281,59,0,1.4941,0.010742,0,9
281,59,0,1.5811,-0.044922,0,13
281,59,0.050781,1.6055,-0.12793,0,13
281,59,0,1.6377,-0.09375,0,10
281,59,0,1.6563,-0.20996,0,7
281,59,0,1.3906,0.20703,0.356,6
281,59,0.09375,1.4824,-0.15918,0.356,9
281,59,0.098633,1.5547,-0.27344,0.356,21
281,59,0.050781,1.5938,-0.22754,0.356,29
281,59,0.050781,1.627,-0.2002,0.356,28
281,59,0.051758,1.6533,-0.22266,0.356,22
281,59,0,1.6807,-0.24609,0.356,14
281,59,0.048828,1.542,-0.16797,0.71201,13
281,59,0.049805,1.5723,-0.16797,0.71201,26
281,59,0.050781,1.6006,-0.17773,0.71201,35
281,59,0.050781,1.6299,-0.17383,0.71201,34
281,59,0.051758,1.6553,-0.20996,0.71201,27
281,59,0,1.6865,-0.20508,0.71201,17
281,59,0,1.7168,-0.2002,0.71201,10
281,59,0.049805,1.5801,-0.035156,1.068,12
281,59,0,1.6084,-0.092773,1.068,15
281,59,0,1.6367,-0.11035,1.068,15
281,59,0,1.6621,-0.1582,1.068,11
281,59,0,1.6855,-0.21387,1.068,7
281,59,0,1.376,0.052734,-1.424,9
281,59,0.043945,1.4053,-0.014648,-1.424,12
281,59,0.13477,1.4277,-0.048828,-1.424,13
281,59,0.1377,1.458,0.019531,-1.424,11
281,59,0.18652,1.4814,-0.022461,-1.424,8
281,59,0,1.3174,-0.053711,-1.068,18
281,59,0,1.3467,-0.042969,-1.068,50
281,59,0,1.375,-0.055664,-1.068,87
281,59,0,1.4043,-0.058594,-1.068,99
281,59,0.044922,1.4326,-0.074219,-1.068,80
281,59,0,1.4639,-0.036133,-1.068,42
281,59,0.046875,1.4922,-0.038086,-1.068,14
281,59,0,1.3184,-0.0087891,-0.71201,24
281,59,0,1.3467,-0.018555,-0.71201,69
281,59,0,1.376,-0.020508,-0.71201,117
281,59,0.043945,1.4053,-0.027344,-0.71201,137
281,59,0,1.4346,-0.033203,-0.71201,109
281,59,0.045898,1.4639,-0.024414,-0.71201,57
281,59,0,1.4932,-0.03125,-0.71201,15
281,59,0,1.3164,0.05957,-0.356,8
281,59,0,1.3467,0.042969,-0.356,20
281,59,0,1.377,0.0068359,-0.356,33
281,59,0,1.4063,0.0097656,-0.356,37
281,59,0,1.4355,0.014648,-0.356,29
281,59,-0.1377,1.4502,-0.15527,-0.356,20
281,59,0,1.4688,-0.27344,-0.356,17
281,59,0,1.5117,-0.18457,-0.356,18
281,59,0,1.5508,-0.058594,-0.356,18
281,59,0.049805,1.5801,0.048828,-0.356,16
281,59,0.050781,1.6094,0.041992,-0.356,12
282,63,0,1.2744,0.19043,0,5
282,63,0,1.3037,0.19434,0,6
282,63,-0.083984,1.3408,0.10742,0,7
282,63,-0.12891,1.3535,0.2168,0,7
282,63,-0.17578,1.3916,0.087891,0,8
282,63,0,1.6094,-0.069336,0,13
282,63,0,1.6357,-0.12109,0,15
282,63,-0.051758,1.6592,-0.18164,0,11
282,63,0,1.709,-0.25488,0,6
282,63,0,1.7275,-0.32129,0,6
282,63,2.3096,1.0771,0.025391,0,6
282,63,2.2549,1.2402,-0.13574,0,6
282,63,0,1.5195,-0.095703,0.356,11
282,63,0,1.5391,-0.20605,0.356,16
282,63,0,1.5732,-0.1582,0.356,24
282,63,0,1.6045,-0.1416,0.356,33
282,63,0,1.6338,-0.14063,0.356,36
282,63,-0.051758,1.6621,-0.14355,0.356,28
282,63,0,1.6924,-0.14355,0.356,11
282,63,0,1.7529,-0.12012,0.356,11
282,63,0,1.7842,-0.088867,0.356,9
282,63,0,1.6104,-0.046875,0.71201,11
282,63,0,1.6357,-0.12109,0.71201,15
282,63,0,1.6602,-0.17773,0.71201,18
282,63,0.10645,1.6787,-0.24023,0.71201,18
282,63,0.053711,1.7139,-0.21582,0.71201,13
282,63,0.054688,1.7559,-0.045898,0.71201,11
282,63,0,1.7861,0,0.71201,9
282,63,0.050781,1.6074,-0.09082,1.068,8
282,63,0.050781,1.6299,-0.17676,1.068,13
282,63,0.10449,1.6553,-0.18848,1.068,20
282,63,0.052734,1.6885,-0.1748,1.068,22
282,63,0.1084,1.7197,-0.13672,1.068,20
282,63,0.054688,1.7539,-0.085938,1.068,13
282,63,0,1.2285,-0.063477,-1.424,12
282,63,0.039063,1.2568,-0.061523,-1.424,26
282,63,0.040039,1.2861,-0.070313,-1.424,37
282,63,0.082031,1.3135,-0.066406,-1.424,36
282,63,0.083984,1.3428,-0.070313,-1.424,25
282,63,0.085938,1.3721,-0.071289,-1.424,13
282,63,0,1.2012,0,-1.068,7
282,63,0.038086,1.2295,-0.010742,-1.068,28
282,63,0.039063,1.2588,-0.011719,-1.068,59
282,63,0.040039,1.2881,-0.027344,-1.068,82
282,63,0.082031,1.3154,-0.022461,-1.068,77
282,63,0.041992,1.3467,-0.029297,-1.068,51
282,63,0.085938,1.374,-0.025391,-1.068,23
282,63,0.038086,1.2295,0.033203,-0.71201,17
282,63,0,1.2588,0.021484,-0.71201,35
282,63,0.040039,1.2881,0.018555,-0.71201,50
282,63,0.041016,1.3174,0.019531,-0.71201,48
282,63,0.041992,1.3467,0.014648,-0.71201,30
282,63,-0.17188,1.3652,-0.038086,-0.356,9
282,63,-0.21973,1.3867,-0.0625,-0.356,12
282,63,-0.26953,1.4043,-0.12305,-0.356,12
282,63,-0.22852,1.4463,-0.033203,-0.356,9
282,63,0.098633,1.5381,-0.35547,-0.356,11
282,63,0.10059,1.5391,-0.46387,-0.356,12
282,63,0,1.5537,-0.52441,-0.356,10
282,63,2.3359,1.085,-0.10254,-0.356,10
282,63,-1.8311,0,-2.5039,0,5
282,63,-1.8525,0,2.5684,0,6
282,63,-1.8525,0,2.1572,-0.356,9
283,44,0,1.1367,0.11719,0,4
283,44,0,1.1631,0.13965,0,9
283,44,0,1.1904,0.15723,0,12
283,44,0,1.2266,0.095703,0,13
283,44,0,1.252,0.1377,0,9
283,44,0.098633,1.5723,-0.14063,0.356,15
283,44,0.15137,1.582,-0.26172,0.356,19
283,44,0.20508,1.6035,-0.27637,0.356,17
283,44,0.10449,1.6436,-0.27441,0.356,12
283,44,0,1.7383,-0.25977,0.356,9
283,44,0,1.7363,-0.41992,0.356,9
283,44,0,1.7764,-0.19336,0.71201,11
283,44,0,1.7813,-0.13965,1.068,9
283,44,0,1.8125,-0.11426,1.068,8
283,44,0.037109,1.2002,-0.03125,-1.78,8
283,44,0.038086,1.2295,-0.018555,-1.78,9
283,44,0.079102,1.2568,-0.02832,-1.78,8
283,44,0.14648,1.1602,0.069336,-1.424,11
283,44,0.1123,1.1953,0.041016,-1.424,22
283,44,0.077148,1.2275,0.024414,-1.424,31
283,44,0.11816,1.2539,0.02832,-1.424,32
283,44,0.080078,1.2861,0.014648,-1.424,22
283,44,0.041016,1.3164,-0.040039,-1.424,10
283,44,-0.071289,1.1387,-0.048828,-1.068,17
283,44,-0.10938,1.165,-0.049805,-1.068,29
283,44,-0.1123,1.1943,-0.041992,-1.068,31
283,44,-0.15332,1.2031,-0.20703,-1.068,20
283,44,0.15723,1.2451,0.10547,-1.068,20
283,44,0.080078,1.2861,0.010742,-1.068,19
283,44,0,1.3174,0.041992,-1.068,12
283,44,-0.036133,1.1406,0.042969,-0.71201,20
283,44,-0.036133,1.1699,0.055664,-0.71201,38
283,44,-0.037109,1.2002,0.033203,-0.71201,47
283,44,-0.038086,1.2285,0.050781,-0.71201,38
283,44,0,1.2568,0.084961,-0.71201,18
283,44,0,1.1689,0.079102,-0.356,6
283,44,0,1.1904,0.1543,-0.356,8
283,44,0,1.2168,0.18164,-0.356,7
283,44,0,1.5781,-0.11035,-0.356,12
283,44,0.15137,1.5586,-0.37793,-0.356,15
283,44,0.15332,1.6006,-0.32227,-0.356,14
283,44,0.10449,1.6221,-0.37988,-0.356,9
283,44,-0.25586,0.85449,-0.75879,-1.424,6
283,44,0.23047,1.2012,0.13086,-1.068,16
284,49,0,1.0078,0.31152,0,5
284,49,0,1.0576,0.23535,0,10
284,49,-0.035156,1.0996,0.16992,0,15
284,49,-0.036133,1.1299,0.16406,0,17
284,49,-0.073242,1.1602,0.14648,0,15
284,49,0,1.1973,0.09375,0,9
284,49,0.14551,1.5303,-0.2168,0.356,10
284,49,0.19727,1.5547,-0.21484,0.356,13
284,49,0.25195,1.5703,-0.25684,0.356,14
284,49,0.25586,1.582,-0.35059,0.356,11
284,49,-0.31348,1.4902,0.68457,0.356,7
284,49,0,1.0527,0.066406,-1.424,11
284,49,0,1.0801,0.083984,-1.424,20
284,49,0,1.1104,0.076172,-1.424,24
284,49,0,1.1416,0.045898,-1.424,22
284,49,0,1.1709,0.020508,-1.424,15
284,49,0,1.2012,0,-1.424,8
284,49,0,1.0215,0.086914,-1.068,22
284,49,-0.033203,1.0479,0.1123,-1.068,60
284,49,0,1.0791,0.10254,-1.068,105
284,49,0,1.1094,0.094727,-1.068,129
284,49,0,1.1396,0.076172,-1.068,114
284,49,-0.036133,1.1689,0.070313,-1.068,73
284,49,0,1.1992,0.058594,-1.068,33
284,49,0,1.2275,0.085938,-1.068,11
284,49,0,1.0137,0.15137,-0.71201,28
284,49,0,1.0449,0.1377,-0.71201,78
284,49,-0.03418,1.0752,0.13379,-0.71201,143
284,49,-0.035156,1.1055,0.12598,-0.71201,178
284,49,-0.036133,1.1367,0.11133,-0.71201,163
284,49,-0.036133,1.167,0.09668,-0.71201,110
284,49,-0.037109,1.1973,0.083984,-0.71201,53
284,49,-0.038086,1.2256,0.09668,-0.71201,19
284,49,0,3.332,0.20996,-0.71201,4
284,49,-0.064453,1.0039,0.19922,-0.356,10
284,49,-0.06543,1.0361,0.18555,-0.356,31
284,49,-0.067383,1.0703,0.1582,-0.356,60
284,49,-0.069336,1.1006,0.15332,-0.356,82
284,49,-0.071289,1.1328,0.13184,-0.356,83
284,49,-0.073242,1.1621,0.12598,-0.356,62
284,49,-0.075195,1.1943,0.10547,-0.356,33
284,49,-0.20117,1.5889,-0.1709,-0.356,17
284,49,0,3.2607,0.56934,-0.356,4
284,49,0,3.2324,0.83496,-0.356,7
284,49,-0.29688,1.1592,-1.0342,0.356,8
284,49,-0.30176,0.81152,-1.3584,0.356,10
284,49,-0.25586,1.4131,0.79199,0.356,10
284,49,0.26074,1.5508,-0.55957,0.356,6
284,49,0.35254,1.4355,-0.63965,-0.356,12
285,41,-0.12109,0.90918,0.30566,0,6
285,41,-0.09375,0.96094,0.24316,0,15
285,41,-0.12793,0.99023,0.23242,0,25
285,41,-0.098633,1.0303,0.2002,0,32
285,41,-0.13574,1.0576,0.19238,0,31
285,41,-0.13867,1.0918,0.16797,0,26
285,41,-0.14258,1.127,0.12305,0,17
285,41,-0.14551,1.5449,0.041992,0,7
285,41,-0.14844,1.5703,-0.11719,0,9
285,41,0,1.6074,-0.10156,0,8
285,41,-0.15332,1.6191,-0.21387,0,6
285,41,0,1.4814,-0.19238,0.356,10
285,41,0,1.5107,-0.19336,0.356,15
285,41,0,1.5459,-0.1377,0.356,16
285,41,-0.049805,1.5801,-0.030273,0.356,17
285,41,-0.15137,1.5996,0.11133,0.356,16
285,41,-0.15332,1.6221,0.18848,0.356,13
285,41,-0.12109,0.94336,0.1709,-0.71201,8
285,41,-0.09375,0.97461,0.18066,-0.71201,20
285,41,-0.095703,1.0039,0.18164,-0.71201,32
285,41,-0.098633,1.0381,0.15625,-0.71201,39
285,41,-0.13574,1.0664,0.13867,-0.71201,38
285,41,-0.10449,1.1045,0.09375,-0.71201,31
285,41,-0.14258,1.1328,0.041992,-0.71201,19
285,41,-0.14844,1.5557,-0.24414,-0.71201,9
285,41,0,1.5908,-0.25098,-0.71201,9
285,41,0,1.6367,-0.11035,-0.71201,7
285,41,-0.12109,0.9375,0.20313,-0.356,11
285,41,-0.09375,0.97266,0.19141,-0.356,30
285,41,-0.095703,1.0049,0.17969,-0.356,52
285,41,-0.098633,1.0361,0.1709,-0.356,65
285,41,-0.13574,1.0654,0.14648,-0.356,63
285,41,-0.13867,1.0977,0.12305,-0.356,51
285,41,-0.14258,1.1289,0.10352,-0.356,32
285,41,0,1.5059,-0.22852,-0.356,15
285,41,-0.09668,1.542,-0.14746,-0.356,23
285,41,-0.098633,1.5742,-0.1123,-0.356,30
285,41,-0.15137,1.5996,-0.11133,-0.356,30
285,41,-0.15332,1.6318,-0.071289,-0.356,23
285,41,0,1.6699,0,-0.356,14
285,41,-0.052734,1.6738,0.28711,-0.356,8
286,33,-0.22461,0.99414,0.11035,0,5
286,33,-0.23047,1.0195,0.13965,0,6
286,33,-0.2373,1.042,0.17871,0,5
286,33,-0.047852,1.5156,-0.14648,0,8
286,33,0,1.5518,-0.043945,0,10
286,33,-0.049805,1.5762,-0.12598,0,10
286,33,-0.10059,1.6006,-0.14844,0,7
286,33,-0.25586,0.98828,0.086914,0.356,8
286,33,-0.23047,1.0137,0.17383,0.356,10
286,33,-0.2373,1.0322,0.22754,0.356,8
286,33,0,1.4912,-0.09375,0.356,9
286,33,0,1.5234,-0.0058594,0.356,14
286,33,-0.048828,1.5518,-0.021484,0.356,19
286,33,-0.098633,1.5781,-0.049805,0.356,21
286,33,-0.10059,1.6035,-0.10938,0.356,17
286,33,-0.10254,1.6299,-0.1543,0.356,10
286,33,0,1.5117,-0.18457,-0.71201,7
286,33,0,1.5459,-0.13867,-0.71201,10
286,33,0,1.5732,-0.16211,-0.71201,10
286,33,0,1.5977,-0.20215,-0.71201,7
286,33,-0.15527,0.97363,0.1416,-0.356,8
286,33,-0.19238,1,0.11914,-0.356,12
286,33,-0.16504,1.0342,0.12695,-0.356,14
286,33,-0.16895,1.0654,0.10352,-0.356,11
286,33,0.046875,1.4619,-0.30078,-0.356,16
286,33,0,1.5107,-0.19336,-0.356,26
286,33,0,1.5469,-0.12988,-0.356,35
286,33,-0.049805,1.5762,-0.12305,-0.356,37
286,33,-0.050781,1.6025,-0.15723,-0.356,28
286,33,-0.050781,1.6094,-0.31055,-0.356,14
286,33,-0.20898,1.6475,0.1709,-0.356,10
286,33,-0.26563,1.666,0.2002,-0.356,9
286,33,-0.80566,0,1.5098,0,4
287,14,0.091797,1.4541,-0.14746,0.356,6
287,14,0,1.4844,-0.16309,0.356,7
287,14,0,1.5176,-0.12891,0.356,8
287,14,-0.09668,1.5459,-0.09668,0.356,8
287,14,-0.19727,1.5576,-0.19141,0.356,8
287,14,-0.20117,1.5986,0,0.356,8
287,14,0,1.4717,-0.25684,-0.356,6
287,14,0,1.4893,-0.32031,-0.356,6
287,14,-0.14844,1.5693,-0.12598,-0.356,9
287,14,-0.20117,1.5967,-0.063477,-0.356,8
287,14,0.24707,1.5459,0.22266,0.356,6
287,14,0.35254,1.5586,-0.20215,0.356,7
287,14,0.29688,1.1982,-0.98828,-0.356,7
287,14,0.30176,1.1719,-1.0635,-0.356,7
288,13,0.09375,1.4795,-0.18652,0.356,7
288,13,0.094727,1.5117,-0.15527,0.356,8
288,13,0.19434,1.5264,-0.20898,0.356,11
288,13,0.19727,1.5547,-0.21094,0.356,14
288,13,0.15137,1.5889,-0.21973,0.356,14
288,13,0.25586,1.6152,-0.13086,0.356,12
288,13,0.20898,1.6406,-0.22949,0.356,7
288,13,0.14258,1.4912,-0.27637,-0.356,8
288,13,0.19434,1.501,-0.34375,-0.356,11
288,13,0.24707,1.5244,-0.34082,-0.356,15
288,13,0.20117,1.5557,-0.36719,-0.356,15
288,13,0.20508,1.5918,-0.33789,-0.356,12
288,13,0.20898,1.6191,-0.35156,-0.356,7
289,6,-0.09668,1.5459,-0.09668,0.356,8
289,6,-0.14844,1.5703,-0.11621,0.356,9
289,6,-0.20117,1.5967,-0.080078,0.356,7
289,6,-0.09668,1.5479,-0.073242,-0.356,9
289,6,-0.14844,1.5693,-0.13477,-0.356,9
289,6,-0.15137,1.6006,-0.10645,-0.356,8
325,2,0,1.498,-0.27441,-0.356,6
325,2,0,1.5352,-0.22949,-0.356,5
326,11,-0.044922,1.4346,0,0.356,6
326,11,0,1.459,-0.12402,0.356,9
326,11,0,1.4883,-0.125,0.356,12
326,11,0,1.5215,-0.060547,0.356,11
326,11,0,1.5518,-0.038086,0.356,9
326,11,0.049805,1.5811,-0.024414,0.356,8
326,11,0,1.4551,-0.16797,-0.356,9
326,11,0,1.4863,-0.15332,-0.356,11
326,11,0,1.5088,-0.20996,-0.356,11
326,11,0,1.5508,-0.060547,-0.356,10
326,11,0,1.5732,-0.16211,-0.356,7
327,21,0,1.4346,-0.046875,0,7
327,21,0,1.4619,-0.083984,0,11
327,21,0,1.4902,-0.10352,0,12
327,21,0,1.5234,0,0,8
327,21,0,1.4355,0.010742,0.356,9
327,21,0.091797,1.4531,0.15527,0.356,14
327,21,0.046875,1.4922,0.03125,0.356,16
327,21,0.047852,1.5225,0.025391,0.356,16
327,21,0,1.5527,0,0.356,12
327,21,0,1.5752,-0.14453,0.356,7
327,21,0.044922,1.4297,-0.12207,-0.71201,7
