Frame #,# Obj,X,Y,Z,Doppler,Intensity
392,22,-0.14258,1.8701,1.3047,0.356,44
392,22,-0.14453,1.8691,1.3564,0.356,43
392,22,-0.14648,1.9014,1.3613,0.356,35
392,22,-0.14844,1.9404,1.3574,0.356,24
392,22,-0.13867,1.8291,1.2617,0.71201,8
392,22,-0.28223,1.8496,1.2588,0.71201,12
392,22,-0.21387,1.7256,1.4814,0.71201,16
392,22,-0.2168,1.7412,1.5078,0.71201,17
392,22,-0.21973,1.79,1.4961,0.71201,16
392,22,-0.22266,1.8086,1.5195,0.71201,11
392,22,-0.14063,2.0566,0.91504,-0.356,10
392,22,-0.21387,2.0674,0.94824,-0.356,11
392,22,-0.14453,2.0039,1.1475,-0.356,9
416,3,-0.14063,2.2422,0.19434,-0.356,10
416,3,0,2.2578,0.34668,-0.356,9
416,3,-0.2168,2.293,0.22656,-0.356,7
417,2,0,2.0283,0.76367,-0.356,7
417,2,0,2.0352,0.82813,-0.356,8
418,8,0,2.207,0.46191,0,7
418,8,0,2.1973,0.62695,0,7
418,8,0,2.2402,0.57813,0,5
418,8,0,2.1875,0.41016,-0.356,11
418,8,-0.070313,2.207,0.45898,-0.356,19
418,8,0,2.2246,0.51953,-0.356,20
418,8,0,2.2715,0.44043,-0.356,15
418,8,0,2.2432,0.67871,-0.356,8
419,3,-0.24121,1.8848,0.35352,-1.424,7
419,3,-0.12305,1.9072,0.44629,-1.424,9
419,3,-0.18652,1.9541,0.33691,-1.424,8
422,9,0,2.1504,0.4502,0,5
422,9,0,2.1338,0.63477,0,6
422,9,0,2.1611,0.64355,0,6
422,9,0,2.0889,0.67871,0.356,8
422,9,-0.20898,2.1221,0.63867,0.356,11
422,9,-0.14063,2.125,0.74121,0.356,11
422,9,0.96094,0.45508,-1.9219,0,3
422,9,1.0293,0.88574,-1.7266,0.356,6
422,9,1.043,0.62891,-1.8633,0.356,6
423,1,0,1.4873,1.0918,0.71201,8
424,10,0,1.6494,0.8916,0.71201,6
424,10,0,1.6436,0.95996,0.71201,13
424,10,0,1.668,0.97754,0.71201,17
424,10,0,1.6484,1.0645,0.71201,15
424,10,0,1.7324,0.98242,0.71201,9
424,10,0,1.583,1.0586,1.068,8
424,10,0,1.5762,1.1191,1.068,14
424,10,0,1.6553,1.0537,1.068,13
424,10,0,1.6465,1.1211,1.068,8
424,10,0,1.5586,0.9873,1.424,7
425,11,0,1.8076,0.9043,0.71201,9
425,11,0,1.8154,0.95313,0.71201,9
425,11,0,1.751,0.81934,1.068,12
425,11,0,1.75,0.8877,1.068,20
425,11,0,1.7949,0.86426,1.068,24
425,11,-0.12598,1.7715,0.96484,1.068,22
425,11,-0.12793,1.7676,1.0313,1.068,15
425,11,0,1.748,0.82422,1.424,12
425,11,0,1.7754,0.83691,1.424,18
425,11,0,1.7813,0.8916,1.424,20
425,11,0,1.7578,0.99805,1.424,16
426,23,-0.26758,1.832,1.0693,0,6
426,23,0,1.9648,0.91504,0,6
426,23,-0.19727,1.9219,0.8457,0.356,7
426,23,-0.26758,1.9434,0.84961,0.356,7
426,23,0.19531,1.5186,-1.4072,0.71201,9
426,23,0.19727,1.9004,-0.89355,0.71201,12
426,23,0.2002,2.0498,-0.57422,0.71201,11
426,23,-0.27051,1.9658,0.87109,0.71201,11
426,23,0,2.1328,0.52734,0.71201,7
426,23,0.06543,1.9131,0.81348,1.068,23
426,23,0,1.9268,0.85645,1.068,36
426,23,0,1.9893,0.78418,1.068,40
426,23,0,2.0605,0.67285,1.068,29
426,23,0,2.0859,0.68945,1.068,15
426,23,0,1.9307,0.77148,1.424,12
426,23,-0.06543,1.8662,0.97949,1.424,23
426,23,0,1.8516,1.0693,1.424,27
426,23,0,1.8311,1.1592,1.424,22
426,23,0,1.9023,1.0986,1.424,12
426,23,0.60156,1.5967,-1.2891,0.356,4
426,23,-0.64941,1.8525,0.68555,0.71201,5
426,23,-0.52734,1.8721,0.81543,0.71201,9
426,23,-0.40137,1.8877,0.9209,0.71201,11
427,29,-0.2002,1.8779,1.002,0,13
427,29,-0.13574,1.9121,1.0127,0,27
427,29,-0.1377,1.8984,1.0967,0,35
427,29,-0.13867,1.9053,1.1416,0,32
427,29,-0.14063,1.9043,1.1992,0,21
427,29,-0.14258,1.8213,1.3721,0,9
427,29,-0.26367,1.8828,0.91309,0.356,10
427,29,-0.13379,1.9238,0.92383,0.356,35
427,29,-0.13574,1.9277,0.98242,0.356,69
427,29,-0.1377,1.9365,1.0273,0.356,92
427,29,-0.13867,1.9453,1.0732,0.356,86
427,29,-0.070313,1.9561,1.1201,0.356,56
427,29,-0.14258,1.9551,1.1729,0.356,26
427,29,-0.26367,1.8926,0.89258,0.71201,10
427,29,-0.2002,1.9229,0.91309,0.71201,33
427,29,-0.20313,1.9463,0.93164,0.71201,65
427,29,-0.20605,1.9639,0.96094,0.71201,86
427,29,-0.20898,1.9902,0.97461,0.71201,77
427,29,-0.21191,2.0273,0.96582,0.71201,46
427,29,-0.21387,2.0742,0.93457,0.71201,17
427,29,-0.067383,2.0752,0.62207,1.068,28
427,29,0,2.1016,0.64063,1.068,43
427,29,0,2.1055,0.72266,1.068,47
427,29,0,2.1006,0.82031,1.068,36
427,29,0,2.0547,0.99902,1.068,18
427,29,0,1.626,1.4336,1.424,10
427,29,0,1.7773,1.291,1.424,18
427,29,0,1.7432,1.3848,1.424,21
427,29,0,1.6738,1.5117,1.424,17
428,24,-0.1377,2.0225,0.84668,0,8
428,24,-0.13867,2.0029,0.96094,0,15
428,24,-0.14063,2.0352,0.96094,0,21
428,24,-0.071289,2.0283,1.0488,0,20
428,24,-0.14453,2.0557,1.0518,0,14
428,24,-0.20605,1.8916,1.0977,0.356,15
428,24,-0.13867,1.9844,0.99902,0.356,35
428,24,-0.14063,2.0049,1.0234,0.356,53
428,24,-0.14258,2.0225,1.0518,0.356,57
428,24,-0.072266,2.041,1.0869,0.356,42
428,24,-0.073242,2.0273,1.1719,0.356,21
428,24,3.0264,0,1.668,0.356,4
428,24,-0.20605,1.9033,1.0781,0.71201,14
428,24,-0.13867,1.9688,1.0283,0.71201,34
428,24,-0.14063,1.9668,1.0947,0.71201,55
428,24,-0.14258,1.9834,1.125,0.71201,62
428,24,-0.14453,1.9873,1.1758,0.71201,49
428,24,-0.14648,2.0293,1.1621,0.71201,27
428,24,-0.20898,1.8711,1.1875,1.068,8
428,24,-0.14063,1.9258,1.166,1.068,15
428,24,-0.14258,1.9316,1.2109,1.068,18
428,24,-0.14453,1.9678,1.209,1.068,16
428,24,-0.14648,2.0537,1.1182,1.068,10
428,24,-0.20898,3.3066,0.41699,0.356,3
429,10,0,2.2119,0.57129,0,6
429,10,0,2.1904,0.74512,0,10
429,10,-0.14648,2.1963,0.80469,0,11
429,10,0,2.2666,0.7002,0,7
429,10,0,2.2021,0.6084,0.356,12
429,10,0,2.2061,0.69824,0.356,19
429,10,-0.14648,2.21,0.76465,0.356,19
429,10,-0.22266,2.2188,0.80957,0.356,12
429,10,-0.2168,2.1191,0.90332,0.71201,10
429,10,-0.21973,2.1621,0.87695,0.71201,9
430,10,-0.14648,1.8232,1.4648,0,8
430,10,0,2.0889,1.125,0,10
430,10,-0.15039,2.0977,1.1602,0,10
430,10,0,1.8525,1.5742,0,6
430,10,-0.2168,1.8457,1.3789,0.356,12
430,10,-0.14648,1.916,1.3408,0.356,19
430,10,-0.22266,1.9082,1.3926,0.356,23
430,10,-0.15039,1.9854,1.3428,0.356,22
430,10,0,1.9834,1.4053,0.356,14
430,10,0,1.9609,1.335,0.71201,8
453,2,0,1.8965,1.2734,0.356,7
453,2,0,1.9395,1.2617,0.356,7
454,4,0,1.8965,0.92188,-1.068,4
454,4,0,1.7578,1.2178,-1.068,6
454,4,0.98828,0,-2.0244,-1.068,4
454,4,0.93555,0.44336,1.8711,-1.068,4
455,2,0,2.0068,0.2373,-1.78,8
455,2,-0.12598,1.9844,0.3584,-1.424,9
456,4,-0.058594,1.8555,0.25781,-1.424,7
456,4,-0.11914,1.8779,0.29102,-1.424,7
456,4,-0.17578,1.8359,0.33301,-1.068,8
456,4,0,1.8789,0.30762,-1.068,8
459,7,0,2.167,0.62305,0.356,8
459,7,-0.28516,2.1484,0.72168,0.356,8
459,7,-0.28906,2.1865,0.7002,0.356,7
459,7,0,1.5039,0.96387,0.71201,8
459,7,0.91602,1.1758,-1.6924,0.356,7
459,7,0.92773,1.6035,-1.3369,0.356,7
459,7,0.94043,1.7695,-1.1572,0.356,5
460,11,-0.11523,1.6484,0.82031,0.71201,9
460,11,0,1.6572,0.87598,0.71201,14
460,11,-0.11914,1.6357,0.96777,0.71201,16
460,11,-0.12109,1.6133,1.0586,0.71201,13
460,11,0,1.6475,0.83105,1.068,9
460,11,0,1.6123,0.95508,1.068,15
460,11,-0.11914,1.5967,1.0303,1.068,18
460,11,-0.12109,1.5703,1.1211,1.068,14
460,11,0,1.5566,1.1953,1.068,8
460,11,0.1377,2.1533,0.41309,-0.356,9
460,11,0.069336,2.1787,0.45215,-0.356,9
461,14,0,1.7158,0.88965,0.71201,10
461,14,0,1.749,0.88965,0.71201,16
461,14,0,1.7813,0.8916,0.71201,17
461,14,0,1.7344,1.0371,0.71201,14
461,14,0,1.6826,0.8916,1.068,10
461,14,-0.060547,1.7441,0.83008,1.068,20
461,14,0,1.7578,0.87207,1.068,28
461,14,-0.0625,1.7402,0.9668,1.068,29
461,14,-0.063477,1.7607,0.98926,1.068,23
461,14,0,1.7461,1.0752,1.068,12
461,14,-0.060547,1.6787,0.95605,1.424,12
461,14,0,1.7373,0.91211,1.424,14
461,14,-0.0625,1.709,1.0215,1.424,14
461,14,-0.063477,1.6807,1.1201,1.424,10
462,24,-0.13184,1.9502,0.79102,0.356,7
462,24,-0.13379,1.9775,0.80176,0.356,8
462,24,0,2.0283,0.76367,0.356,7
462,24,0,1.877,1.3525,0.356,11
462,24,0,1.915,1.3496,0.356,12
462,24,0,1.875,0.75391,0.71201,13
462,24,0,1.915,0.73145,0.71201,25
462,24,-0.06543,1.9238,0.78809,0.71201,34
462,24,0,1.959,0.78223,0.71201,33
462,24,0,1.9727,0.82324,0.71201,24
462,24,0,1.6768,1.0742,1.068,9
462,24,0,1.7754,0.9668,1.068,22
462,24,0,1.8516,0.88086,1.068,38
462,24,0,1.9033,0.83887,1.068,46
462,24,-0.06543,1.9053,0.90137,1.068,43
462,24,-0.066406,1.9443,0.8877,1.068,28
462,24,-0.067383,1.9092,1.0244,1.068,13
462,24,0,1.7295,1.0459,1.424,11
462,24,0,1.7285,1.1035,1.424,18
462,24,0,1.7979,1.0449,1.424,21
462,24,-0.06543,1.7891,1.1143,1.424,18
462,24,0,1.8516,1.0693,1.424,10
462,24,0.14453,2.0869,0.98926,-0.356,9
462,24,0.073242,2.0459,1.1396,-0.356,9
463,27,0,1.9922,0.69141,0,6
463,27,-0.2002,1.958,0.83496,0,16
463,27,-0.13574,1.9668,0.89941,0,27
463,27,-0.1377,1.9629,0.97656,0,29
463,27,-0.13867,1.9834,1.001,0,22
463,27,0,2.0088,1.0254,0,12
463,27,-0.19727,1.8242,1.0391,0.356,10
463,27,-0.2002,1.8359,1.0771,0.356,27
463,27,-0.067383,1.8418,1.1406,0.356,46
463,27,-0.1377,1.873,1.1387,0.356,54
463,27,-0.13867,1.8818,1.1807,0.356,41
463,27,-0.14063,1.8818,1.2354,0.356,22
463,27,0,1.9072,0.89941,0.71201,18
463,27,-0.066406,1.8633,1.0469,0.71201,45
463,27,-0.13574,1.8701,1.0879,0.71201,70
463,27,-0.1377,1.8955,1.1016,0.71201,74
463,27,-0.069336,1.9082,1.1445,0.71201,55
463,27,-0.14063,1.9355,1.1494,0.71201,26
463,27,0,2.041,0.63672,1.068,24
463,27,-0.13574,2.0049,0.8125,1.068,34
463,27,-0.1377,2.0049,0.88672,1.068,34
463,27,-0.20898,2.0107,0.93164,1.068,22
463,27,-0.21191,1.9648,1.0869,1.068,9
463,27,0,2.0645,0.55664,-0.356,9
463,27,0,2.0898,0.57324,-0.356,12
463,27,0,2.0957,0.6582,-0.356,11
463,27,0,2.083,0.78418,-0.356,9
464,35,-0.20313,1.9453,0.93457,0,16
464,35,-0.20605,1.9541,0.98242,0,39
464,35,-0.13867,1.9951,0.97754,0,60
464,35,-0.14063,1.999,1.0342,0,64
464,35,-0.14258,2.0166,1.0635,0,47
464,35,-0.14453,2.0498,1.0635,0,25
464,35,0,2.1162,1.0068,0,10
464,35,-0.20313,1.8838,1.0518,0.356,29
464,35,-0.1377,1.8936,1.1045,0.356,71
464,35,-0.069336,1.8945,1.167,0.356,111
464,35,-0.14063,1.8994,1.207,0.356,125
464,35,-0.14258,1.9072,1.249,0.356,97
464,35,-0.14453,1.9268,1.2734,0.356,57
464,35,-0.073242,1.916,1.3477,0.356,27
464,35,0,1.9531,1.3477,0.356,14
464,35,-0.15039,1.9658,1.3711,0.356,10
464,35,-0.13574,1.7568,1.2617,0.71201,19
464,35,-0.1377,1.7412,1.332,0.71201,54
464,35,-0.13867,1.7598,1.3564,0.71201,104
464,35,-0.070313,1.8027,1.3525,0.71201,143
464,35,-0.071289,1.8584,1.3271,0.71201,137
464,35,-0.072266,1.9131,1.2988,0.71201,94
464,35,-0.14648,1.9629,1.2715,0.71201,42
464,35,-0.14844,2.0352,1.2109,0.71201,12
464,35,0,1.7871,1.2773,1.068,27
464,35,-0.069336,1.835,1.2588,1.068,62
464,35,-0.070313,1.8584,1.2754,1.068,93
464,35,-0.071289,1.8926,1.2773,1.068,95
464,35,-0.072266,1.9092,1.3047,1.068,67
464,35,-0.14648,1.8984,1.3652,1.068,32
464,35,-0.074219,1.9229,1.3877,1.068,9
464,35,-0.14063,1.9268,1.1631,1.424,12
464,35,0,1.9434,1.2002,1.424,12
464,35,0,1.9287,1.2783,1.424,9
464,35,-0.20898,1.9971,0.96191,-0.356,9
465,22,-0.27441,1.9512,0.9707,0,6
465,22,-0.20898,1.9316,1.0869,0,16
465,22,-0.14063,1.9707,1.0869,0,29
465,22,-0.14258,1.9678,1.1523,0,36
465,22,-0.14453,2.0039,1.1475,0,35
465,22,-0.073242,2.0381,1.1543,0,26
465,22,0,2.0898,1.123,0,14
465,22,-0.20605,1.9297,1.0303,0.356,13
465,22,-0.20898,1.917,1.1123,0.356,32
465,22,-0.14063,1.9238,1.1689,0.356,59
465,22,-0.14258,1.9268,1.2188,0.356,79
465,22,-0.14453,1.9551,1.2295,0.356,81
465,22,-0.14648,1.9912,1.2266,0.356,62
465,22,-0.074219,2.0342,1.2178,0.356,37
465,22,-0.13867,1.8506,1.2295,0.71201,15
465,22,-0.14063,1.8496,1.2832,0.71201,30
465,22,-0.14258,1.8682,1.3066,0.71201,47
465,22,-0.14453,1.916,1.2891,0.71201,55
465,22,-0.073242,1.9551,1.2891,0.71201,49
465,22,-0.14844,1.9893,1.2852,0.71201,30
465,22,-0.2168,1.9229,1.2686,1.068,10
465,22,-0.14648,1.9248,1.3281,1.068,11
466,9,0,2.1855,0.75879,0,6
466,9,0,2.2334,0.70898,0,6
466,9,0,2.2734,0.67676,0,7
466,9,-0.21191,1.9248,1.1563,0.356,9
466,9,-0.28516,1.958,1.1426,0.356,13
466,9,-0.2168,2.0566,1.0381,0.356,15
466,9,-0.14648,2.167,0.87891,0.356,16
466,9,0,2.2441,0.76953,0.356,15
466,9,-0.075195,2.2402,0.86328,0.356,12
467,9,0,2.0527,1.1299,0,8
467,9,0,2.0293,1.2285,0,10
467,9,0,2.0342,1.2773,0,10
467,9,0,2.1768,0.94336,-0.71201,9
467,9,0,2.0801,1.2012,-0.71201,9
467,9,0,2.0967,1.0459,-0.356,18
467,9,0,2.126,1.0537,-0.356,24
467,9,0,2.1016,1.1621,-0.356,22
467,9,-0.076172,2.1846,1.0635,-0.356,14
488,12,-0.21191,2.1982,0.45898,0,7
488,12,-0.28516,2.207,0.51563,0,7
488,12,-0.28906,2.2451,0.47852,0,6
488,12,-0.28223,2.1719,0.53711,0.356,10
488,12,-0.14258,2.208,0.56836,0.356,13
488,12,-0.14453,2.209,0.67383,0.356,11
488,12,-0.21387,2.2363,0.41406,-0.71201,8
488,12,-0.13867,2.1816,0.41797,-0.356,14
488,12,-0.14063,2.2109,0.4248,-0.356,22
488,12,-0.14258,2.2285,0.48047,-0.356,25
488,12,-0.2168,2.2559,0.4668,-0.356,20
488,12,-0.21973,2.2881,0.45703,-0.356,12
489,3,0,2.127,0.54883,-0.356,7
489,3,0,2.1826,0.43945,-0.356,9
489,3,-0.070313,2.2061,0.46484,-0.356,8
490,8,1.9473,1.0742,0.087891,-0.356,5
490,8,2.0439,0.93066,0.20605,-0.356,8
490,8,-0.21387,2.2607,-0.25,-0.356,9
490,8,-0.28906,2.2871,-0.19336,-0.356,7
490,8,-0.20898,1.8281,1.252,-0.356,4
490,8,-0.28223,2.2363,-0.079102,-0.356,7
490,8,1.999,1.0752,0.25879,-0.356,7
490,8,2.0244,1.0947,0.2373,-0.356,5
491,4,-0.12305,1.8447,0.6582,-1.78,9
491,4,-0.24902,1.917,0.47754,-1.78,9
491,4,0,1.8369,0.69141,-1.424,8
491,4,0,1.8916,0.62305,-1.424,9
495,15,0,1.458,1.0322,0.356,6
495,15,0,1.5654,0.9209,0.356,9
495,15,0,1.5322,1.0283,0.356,9
495,15,0,2.1543,0.66602,0.356,10
495,15,0,2.1924,0.64258,0.356,11
495,15,-0.072266,2.209,0.68359,0.356,10
495,15,0,1.4482,0.99512,0.71201,7
495,15,0,1.4902,0.98535,0.71201,12
495,15,-0.056641,1.4902,1.0361,0.71201,16
495,15,0,1.4863,1.0938,0.71201,15
495,15,-0.070313,2.1924,0.52441,0.71201,10
495,15,0,2.2031,0.60254,0.71201,11
495,15,0,2.1934,0.73828,0.71201,9
495,15,0,1.4297,1.1191,1.068,7
495,15,0,1.4727,1.1113,1.068,7
496,19,-0.2168,2.1338,0.86816,0.356,8
496,19,-0.21973,2.2402,0.64941,0.356,7
496,19,-0.17285,1.6699,0.76563,0.71201,11
496,19,-0.17578,1.6523,0.86816,0.71201,19
496,19,-0.11914,1.6807,0.88672,0.71201,26
496,19,-0.12109,1.6943,0.92285,0.71201,26
496,19,-0.12305,1.6582,1.042,0.71201,18
496,19,-0.16992,1.6289,0.78418,1.068,9
496,19,-0.17285,1.6348,0.83887,1.068,16
496,19,-0.17578,1.6309,0.90723,1.068,24
496,19,-0.11914,1.6484,0.94531,1.068,31
496,19,-0.12109,1.6455,1.0068,1.068,30
496,19,-0.12305,1.6133,1.1104,1.068,21
496,19,-0.23047,1.5322,1.002,1.424,7
496,19,-0.17578,1.5703,1.0088,1.424,9
496,19,-0.23828,1.542,1.0908,1.424,9
496,19,0,1.583,1.1094,1.424,8
496,19,0.94043,1.207,-1.7363,0.356,6
496,19,1.0986,1.2314,-1.6641,0.356,4
497,14,0,1.8369,0.69141,0.71201,12
497,14,-0.12402,1.792,0.86133,0.71201,20
497,14,-0.12598,1.8096,0.8916,0.71201,24
497,14,-0.12793,1.8193,0.93555,0.71201,22
497,14,-0.12988,1.8086,1.0186,0.71201,14
497,14,-0.060547,1.6797,0.95508,1.068,13
497,14,-0.061523,1.7246,0.93359,1.068,21
497,14,-0.12402,1.7666,0.91113,1.068,28
497,14,-0.12598,1.7695,0.96777,1.068,31
497,14,-0.12793,1.7881,0.99512,1.068,26
497,14,-0.19531,1.7383,1.124,1.068,15
497,14,0,1.6045,1.1299,1.424,13
497,14,-0.0625,1.7656,0.91992,1.424,14
497,14,-0.12598,1.7617,0.98242,1.424,12
498,20,-0.26367,1.873,0.93164,0,6
498,20,-0.2002,1.8877,0.9834,0,7
498,20,0,1.9248,0.78809,0.356,12
498,20,-0.13184,1.9268,0.84668,0.356,20
498,20,-0.13379,1.9238,0.92383,0.356,22
498,20,-0.13574,1.9414,0.9541,0.356,17
498,20,-0.19531,1.8252,0.97656,0.71201,24
498,20,-0.19727,1.8496,0.99316,0.71201,46
498,20,-0.13379,1.873,1.0215,0.71201,56
498,20,-0.13574,1.877,1.0752,0.71201,45
498,20,-0.20605,1.8984,1.0859,0.71201,23
498,20,0,1.2861,1.5967,1.068,11
498,20,0,1.1631,1.7236,1.068,14
498,20,-0.19727,1.6719,1.2705,1.068,24
498,20,-0.2002,1.7627,1.1934,1.068,32
498,20,-0.20313,1.7998,1.1895,1.068,27
498,20,-0.27441,1.8213,1.1963,1.068,14
498,20,0,1.7432,1.1338,1.424,12
498,20,0,1.7188,1.2227,1.424,13
498,20,0,1.5371,1.4863,1.424,10
499,24,0,1.8584,1.0566,0,10
499,24,-0.13574,1.9199,0.99609,0,19
499,24,-0.1377,1.8818,1.125,0,23
499,24,-0.13867,1.9189,1.1191,0,18
499,24,0,1.9199,1.1826,0,9
499,24,-0.19727,1.9219,0.8457,0.356,8
499,24,-0.2002,1.9063,0.94727,0.356,23
499,24,-0.20313,1.915,0.99512,0.356,42
499,24,-0.20605,1.9219,1.043,0.356,51
499,24,-0.13867,1.9395,1.083,0.356,43
499,24,-0.21191,1.9297,1.1484,0.356,23
499,24,-0.13184,2.0127,0.61426,0.71201,12
499,24,-0.13379,1.9814,0.79297,0.71201,30
499,24,-0.13574,2.0146,0.78809,0.71201,47
499,24,-0.1377,2.0078,0.88086,0.71201,50
499,24,-0.13867,2.0283,0.90527,0.71201,38
499,24,-0.21191,2,1.0205,0.71201,20
499,24,0,1.9336,0.91211,1.068,24
499,24,0,1.9639,0.91602,1.068,37
499,24,-0.068359,1.9688,0.97168,1.068,39
499,24,0,2.0566,0.85059,1.068,25
499,24,0,1.7451,1.2852,1.424,10
499,24,-0.1377,1.709,1.373,1.424,12
499,24,0,1.8555,1.2305,1.424,9
500,16,0,2.083,0.78418,0,7
500,16,0,2.1045,0.80957,0,10
500,16,-0.14258,2.085,0.92285,0,12
500,16,-0.072266,2.0156,1.1338,0,9
500,16,-0.20605,2.0547,0.75,0.356,11
500,16,0,2.1289,0.65039,0.356,22
500,16,-0.070313,2.0918,0.83984,0.356,31
500,16,-0.14258,2.0898,0.91113,0.356,30
500,16,-0.2168,2.0713,1.0078,0.356,20
500,16,-0.1377,2.0283,0.83203,0.71201,14
500,16,-0.13867,2.0479,0.86133,0.71201,28
500,16,-0.14063,2.0654,0.89453,0.71201,37
500,16,-0.14258,2.082,0.92969,0.71201,31
500,16,-0.2168,2.082,0.98535,0.71201,16
500,16,-0.20898,1.9355,1.0781,1.068,10
500,16,-0.21191,1.9912,1.0381,1.068,11
501,20,-0.34766,2.0176,0.87305,0,7
501,20,-0.42285,2.0049,0.94336,0,8
501,20,0,2.2314,0.49023,0,14
501,20,0,2.127,0.91016,0,24
501,20,-0.14648,2.0703,1.0879,0,25
501,20,-0.14844,2.0684,1.1533,0,17
501,20,-0.27441,1.8828,1.0986,0.356,9
501,20,-0.27832,1.9688,1.001,0.356,17
501,20,-0.35254,2.002,0.97656,0.356,19
501,20,0,2.2432,0.43164,0.356,23
501,20,-0.072266,2.0635,1.0449,0.356,43
501,20,-0.073242,2.0381,1.1533,0.356,47
501,20,0,2.0449,1.2031,0.356,31
501,20,0,2.124,0.84277,0.71201,18
501,20,0,2.001,1.1621,0.71201,29
501,20,-0.14648,1.9434,1.3018,0.71201,30
501,20,-0.074219,1.9521,1.3457,0.71201,20
501,20,0,1.8838,1.2402,-0.356,6
501,20,0,2.0117,1.082,-0.356,8
501,20,0.49316,2.0098,-0.89551,0,5
502,5,0,1.8359,1.4551,0,6
502,5,-0.074219,1.8164,1.5234,0,7
502,5,0,1.8945,1.3789,0.356,15
502,5,0,1.833,1.5059,0.356,18
502,5,0,1.9531,1.3975,0.356,14
523,7,0,2.0898,0.84766,0.356,8
523,7,0,2.1113,0.48926,-0.356,7
523,7,0,2.1367,0.51074,-0.356,12
523,7,0,2.168,0.50586,-0.356,15
523,7,0,2.1875,0.54883,-0.356,14
523,7,0,2.2363,0.46777,-0.356,13
523,7,0,2.2852,0.36426,-0.356,10
524,15,0,2.1523,0.76465,0,7
524,15,0,2.1924,0.73926,0,6
524,15,0,1.7568,1.4141,0.356,9
524,15,0,1.8984,1.2715,0.356,11
524,15,0,1.8535,1.3848,0.356,10
524,15,0,2.0225,0.59863,-1.068,8
524,15,-0.2002,2.0684,0.50098,-1.068,13
524,15,-0.13574,2.124,0.41113,-1.068,15
524,15,-0.1377,2.1826,0.20215,-1.068,13
524,15,-0.13184,2.0293,0.55957,-0.71201,10
524,15,-0.2002,2.0303,0.63867,-0.71201,15
524,15,-0.20313,2.0732,0.59863,-0.71201,17
524,15,-0.20605,2.1377,0.46191,-0.71201,13
524,15,-0.14063,2.1914,0.5127,-0.356,12
524,15,-0.14258,2.249,0.37598,-0.356,12
525,25,0,2.127,0.54883,0,5
525,25,-0.20898,2.1816,0.39063,0,9
525,25,-0.21191,2.2139,0.37207,0,11
525,25,-0.28516,2.2598,0.17773,0,9
525,25,-0.28906,2.2939,0.091797,0,6
525,25,0,2.0791,0.79395,0.356,8
525,25,0,2.0205,1.002,0.356,12
525,25,0,2.0459,1.0166,0.356,14
525,25,0,1.9639,1.2236,0.356,11
525,25,0,1.957,0.50488,-1.424,6
525,25,0,2.0439,0.16016,-1.424,8
525,25,-0.089844,2.8184,0.53809,-1.068,7
525,25,0,2.8408,0.58008,-1.068,7
525,25,0,2.1953,0.36816,-0.71201,8
525,25,0,2.2207,0.3916,-0.71201,11
525,25,0,2.2451,0.41992,-0.71201,10
525,25,0,2.2725,0.43262,-0.71201,7
525,25,-0.1377,2.1553,0.40137,-0.356,13
525,25,-0.069336,2.1807,0.44043,-0.356,24
525,25,-0.14063,2.209,0.42969,-0.356,31
525,25,-0.14258,2.2246,0.49902,-0.356,30
525,25,-0.072266,2.2529,0.52246,-0.356,20
525,25,-0.14648,2.2285,0.70996,-0.356,10
525,25,1.0986,0,-1.9717,0,3
525,25,0.69434,0,1.9443,-1.424,4
526,4,0,2.1133,0.48242,-0.356,6
526,4,0,2.1367,0.51074,-0.356,8
526,4,-0.069336,2.1641,0.51758,-0.356,8
526,4,0,2.1494,0.68262,-0.356,7
529,6,-0.069336,2.168,0.49805,0.356,9
529,6,0,2.2129,0.43457,0.356,7
529,6,0,2.1553,0.55664,0.71201,5
529,6,1.043,0.4707,-1.9092,0.356,7
529,6,1.832,1.2109,0.5127,0.356,6
529,6,1.043,0.62891,-1.8633,0.71201,4
531,16,-0.11719,1.6973,0.78809,0.71201,12
531,16,0,1.7109,0.83496,0.71201,20
531,16,0,1.7051,0.91016,0.71201,24
531,16,-0.061523,1.7217,0.94043,0.71201,21
531,16,0,1.751,0.94922,0.71201,12
531,16,0,1.6758,0.77246,1.068,11
531,16,-0.11719,1.6748,0.83301,1.068,22
531,16,-0.11914,1.6719,0.90234,1.068,31
531,16,-0.060547,1.6768,0.95996,1.068,35
531,16,-0.12305,1.6748,1.0156,1.068,28
531,16,-0.0625,1.6846,1.0605,1.068,16
531,16,0,1.7051,0.70605,1.424,8
531,16,0,1.6689,0.85254,1.424,12
531,16,-0.17871,1.6133,0.99512,1.424,14
531,16,-0.12109,1.6377,1.0195,1.424,14
531,16,0,1.6602,1.0459,1.424,10
532,10,0,1.7178,1.0635,0.71201,11
532,10,0,1.7754,1.0254,0.71201,11
532,10,0,1.7256,1.1611,0.71201,8
532,10,0,1.7451,0.96094,1.068,15
532,10,-0.12598,1.7012,1.084,1.068,21
532,10,0,1.7617,1.0488,1.068,22
532,10,-0.06543,1.7793,1.0742,1.068,16
532,10,-0.12598,1.6289,1.1895,1.424,12
532,10,-0.12793,1.6074,1.2666,1.424,12
532,10,-0.06543,1.7334,1.1475,1.424,9
533,28,0,1.8145,1.0752,0,6
533,28,-0.2002,1.8486,1.0547,0,9
533,28,-0.27051,1.8574,1.084,0,8
533,28,0,1.9561,0.99902,0,5
