Frame #,# Obj,X,Y,Z,Doppler,Intensity
788,14,-0.85645,1.2451,-1.7139,0.71201,7
788,14,-0.86816,1.6299,1.3936,0.71201,9
788,14,-0.95215,1.8066,1.1484,0.71201,9
788,14,-1.0381,1.7363,1.2402,0.71201,6
788,14,-0.94043,1.3926,1.5908,1.068,5
788,14,-0.95215,1.8184,1.1309,1.068,5
788,14,-0.96387,1.749,1.2813,1.068,4
789,2,0,2.2207,-0.15527,0.356,5
789,2,-0.25,1.8125,-1.9375,0.356,6
790,8,-0.20605,2.1855,-0.087891,0,5
790,8,0,2.2256,0,0,6
790,8,-0.21191,2.2451,0.051758,0,5
790,8,-0.20605,2.1865,-0.057617,0.356,11
790,8,-0.20898,2.2158,-0.057617,0.356,15
790,8,-0.21191,2.2373,-0.19141,0.356,13
790,8,-0.21387,2.2715,-0.12402,0.356,10
790,8,0,2.207,-0.46191,-0.356,5
791,17,0,2.2012,-0.32813,0,5
791,17,0,2.2109,-0.44531,0,6
791,17,0,2.2334,-0.48047,0,5
791,17,0,2.1953,-0.36816,0.356,7
791,17,0,2.252,-0.11621,0.356,10
791,17,-0.14258,2.2637,-0.27246,0.356,10
791,17,-0.2168,2.2871,-0.27246,0.356,7
791,17,0,1.9277,-1.1133,-0.71201,6
791,17,0,2.0166,-1.0088,-0.71201,6
791,17,0,2.0176,-0.93945,-0.356,6
791,17,0.070313,1.6357,-1.5508,-0.356,5
791,17,-0.9043,0.82617,1.8584,0,3
791,17,-0.85645,1.2451,1.7139,0,3
791,17,-0.83496,1.4766,1.4414,-0.71201,5
791,17,-0.77539,1.8994,0.93555,-0.71201,5
791,17,-0.83496,1.4766,1.4414,-0.356,5
791,17,-0.77539,1.8994,0.93555,-0.356,5
792,6,0,1.9258,-1.0576,-0.356,5
792,6,0,1.9971,-0.9834,-0.356,5
792,6,-0.35254,2.21,-0.28223,-0.356,5
792,6,-0.82422,1.5479,1.3232,-0.356,3
792,6,-2.0869,0,-1.0625,-0.356,3
792,6,2.1846,0.29785,-0.47363,-0.356,3
793,6,0,2.2207,-0.15527,0,4
793,6,0,2.2549,0,0,5
793,6,-0.20605,2.1475,-0.41211,-0.356,6
793,6,-0.13867,2.2178,-0.13867,-0.356,8
793,6,0,2.2529,-0.09668,-0.356,9
793,6,0,2.2725,0.23438,-0.356,7
794,3,0.069336,1.8975,-1.1621,-0.356,8
794,3,0.070313,2.2441,-0.21582,-0.356,11
794,3,0,2.2764,-0.19629,-0.356,10
795,15,0,2.1318,-0.39063,0,4
795,15,0.068359,2.1846,-0.22363,0,7
795,15,0,2.2236,-0.10059,0,7
795,15,0,2.2549,0,0,5
795,15,0,2.0547,-0.47559,-0.71201,4
795,15,0,2.0781,-0.50195,-0.71201,6
795,15,0,2.1289,-0.40527,-0.71201,7
795,15,0.068359,2.1563,-0.41211,-0.71201,8
795,15,0,2.1953,-0.36816,-0.71201,7
795,15,-0.13184,1.8916,-0.92285,-0.356,4
795,15,0,2.0557,-0.58691,-0.356,6
795,15,0,2.1289,-0.40527,-0.356,11
795,15,0,2.1738,-0.31641,-0.356,15
795,15,0.069336,2.207,-0.27734,-0.356,16
795,15,0,2.25,-0.14941,-0.356,11
796,14,0,2.0195,-0.071289,-0.71201,9
796,14,0,2.0068,-0.41992,-0.71201,11
796,14,0,2,-0.57031,-0.71201,10
796,14,0,2.042,-0.52734,-0.71201,7
796,14,0,1.8936,-1.791,-0.71201,5
796,14,0.063477,1.9932,-0.3291,-0.356,7
796,14,0,2.0322,-0.27148,-0.356,9
796,14,0,2.0449,-0.37695,-0.356,8
796,14,0,2.0645,-0.43164,-0.356,5
796,14,0,2.0469,-0.61914,-0.356,5
796,14,0.067383,2.1113,-0.48535,-0.356,8
796,14,-0.081055,2.0684,-1.584,-0.356,6
796,14,-0.79102,0.48828,1.8926,-0.356,3
796,14,-0.80176,0.49512,1.9189,-0.356,3
797,3,0.20605,2.1846,-0.1084,-0.356,11
797,3,0,1.8379,-1.7227,-0.356,6
797,3,0,1.6855,-1.9111,-0.356,6
799,10,0.24902,1.9121,-0.49805,0,5
799,10,0.31543,1.8379,-0.77832,0,6
799,10,0.32031,1.9463,-0.55859,0,5
799,10,0.30664,1.9033,-0.36816,0.356,7
799,10,0.37305,1.8887,-0.51074,0.356,11
799,10,0.37891,1.8926,-0.60059,0.356,13
799,10,0.38477,1.9346,-0.55859,0.356,11
799,10,0.3252,1.9414,-0.66992,0.356,7
799,10,-0.44824,1.3721,1.4561,0,3
799,10,-0.38477,0.98633,1.7559,0.356,6
800,4,0.23047,2.0215,-1.3838,0,5
800,4,0.078125,1.9854,-1.501,0,4
800,4,0.15332,2.1309,-1.2207,-0.356,8
800,4,0.15527,1.8896,-1.6143,-0.356,8
801,4,0.40625,2.1162,-0.23047,0.356,7
801,4,0.48047,2.1436,-0.011719,0.356,10
801,4,0.41699,2.1836,-0.10449,0.356,9
801,4,0.49316,2.1963,-0.14063,0.356,7
802,5,0.42871,2.0742,-0.85645,0.356,7
802,5,-0.0625,1.9268,0.49902,-0.356,5
802,5,0,1.8916,0.71191,-0.356,4
802,5,0.56055,1.7012,-0.87109,-0.356,3
802,5,0.56836,1.7266,-0.88379,-0.356,4
803,4,0.65039,1.6289,-1.5088,0,7
803,4,0.71387,1.3799,-1.6748,0.356,12
803,4,0.57813,1.5146,-1.6504,0.356,12
803,4,0.65918,1.7314,-1.4346,0.356,9
805,29,0.64941,1.9004,-0.54004,0,7
805,29,0.59277,1.96,-0.50293,0,11
805,29,0.46777,2.0469,-0.40332,0,11
805,29,0.47363,2.0713,-0.42676,0,8
805,29,0.33887,2.1016,-0.40625,-1.068,7
805,29,0.41211,2.0322,-0.72461,-1.068,8
805,29,0.34766,2.1182,-0.59082,-1.068,6
805,29,0.51953,1.9258,-0.58789,-0.71201,5
805,29,0.52734,1.9883,-0.4668,-0.71201,8
805,29,0.53418,2,-0.53418,-0.71201,8
805,29,0.47363,2.0977,-0.27148,-0.71201,5
805,29,0,1.7754,1.0254,-0.356,5
805,29,0.58496,1.9023,-0.60254,-0.356,11
805,29,0.59277,1.9502,-0.54102,-0.356,19
805,29,0.53418,2.0078,-0.50488,-0.356,20
805,29,0.54199,2.0381,-0.50195,-0.356,15
805,29,-0.19531,1.6719,1.2207,0,4
805,29,-0.19727,1.5107,1.458,0,6
805,29,-0.26758,1.5088,1.4912,0,6
805,29,-0.20313,1.375,1.6631,0,5
805,29,-0.06543,1.6855,1.2168,-0.71201,5
805,29,-0.13184,1.7129,1.2227,-0.71201,6
805,29,-0.26758,1.6074,1.3848,-0.71201,5
805,29,-0.27051,1.4082,1.626,-0.71201,3
805,29,0.64063,1.7891,-0.76855,-0.356,5
805,29,-0.12988,1.748,1.1182,-0.356,9
805,29,-0.19727,1.6553,1.291,-0.356,12
805,29,-0.2002,1.5547,1.4541,-0.356,12
805,29,-0.27051,1.4443,1.5928,-0.356,8
806,33,0.63184,1.7637,-0.75781,0,6
806,33,0.64063,1.8633,-0.56738,0,15
806,33,0.58496,1.918,-0.55078,0,23
806,33,0.59277,1.9609,-0.50098,0,26
806,33,0.53418,2.0186,-0.46094,0,20
806,33,0.54199,2.0566,-0.41699,0,11
806,33,0.63184,1.7139,-0.86426,-0.71201,7
806,33,0.57617,1.8662,-0.62207,-0.71201,16
806,33,0.58496,1.8857,-0.65332,-0.71201,26
806,33,0.59277,1.9307,-0.60547,-0.71201,30
806,33,0.60156,1.9766,-0.54883,-0.71201,25
806,33,0.54199,2.0234,-0.55566,-0.71201,14
806,33,0.69434,1.75,-0.73438,-0.356,12
806,33,0.64063,1.8516,-0.60449,-0.356,29
806,33,0.58496,1.9072,-0.58594,-0.356,47
806,33,0.59277,1.9443,-0.56055,-0.356,53
806,33,0.60156,1.9746,-0.55859,-0.356,42
806,33,0.60938,2.0156,-0.51465,-0.356,23
806,33,-0.18945,1.3242,1.5146,0,5
806,33,-0.19238,1.1797,1.666,0,9
806,33,-0.19531,1.2295,1.666,0,12
806,33,-0.12598,1.5723,1.2627,-0.71201,6
806,33,-0.19238,1.3896,1.4951,-0.71201,10
806,33,-0.19531,1.4795,1.4482,-0.71201,15
806,33,-0.19727,1.4121,1.5537,-0.71201,17
806,33,-0.26758,1.3887,1.6035,-0.71201,13
806,33,-0.27051,1.1621,1.8096,-0.71201,8
806,33,-0.12598,1.4102,1.4424,-0.356,10
806,33,-0.19238,1.3799,1.5049,-0.356,18
806,33,-0.19531,1.3525,1.5674,-0.356,26
806,33,-0.19727,1.3643,1.5957,-0.356,28
806,33,-0.2002,1.2695,1.709,-0.356,22
806,33,-0.27051,1.2197,1.7715,-0.356,12
808,24,0.57617,1.8379,-0.70215,0,6
808,24,0.64941,1.8447,-0.70703,0,6
808,24,0.55664,2.1514,-0.12695,0,7
808,24,0.56348,2.1406,-0.43262,0,8
808,24,0.5,2.1113,-0.71387,0,7
808,24,0.50586,2.0137,-1.0215,0,6
808,24,0.58594,1.8838,-1.2646,0,5
808,24,0.56348,2.1221,-0.51465,-0.71201,8
808,24,0.5,2.1113,-0.71387,-0.71201,6
808,24,0.56836,1.8271,-0.65039,-0.356,10
808,24,0.64063,1.8525,-0.60059,-0.356,14
808,24,0.64941,1.8779,-0.6123,-0.356,13
808,24,0.52734,2.001,-0.40625,-0.356,7
808,24,0.62598,2.1191,-0.26465,-0.356,15
808,24,0.63477,2.1162,-0.4541,-0.356,16
808,24,0.57129,2.0586,-0.80957,-0.356,14
808,24,0.50586,1.9541,-1.1309,-0.356,11
808,24,0.5127,1.8574,-1.333,-0.356,8
808,24,-0.19238,0.54004,1.9688,0,4
808,24,-0.19531,1.6113,1.3008,0,4
808,24,-0.18945,0.53223,1.9404,-0.356,7
808,24,-0.19238,1.2129,1.6416,-0.356,9
808,24,-0.19531,0.89746,1.8662,-0.356,8
808,24,-0.19727,1.0664,1.8086,-0.356,5
809,12,0.41699,1.9863,-0.91309,0,7
809,12,0.49316,1.957,-1.0068,0,10
809,12,0.5,2.0176,-0.94824,0,10
809,12,0.50586,1.9912,-1.0645,0,7
809,12,0.49316,1.8672,-1.1641,-0.71201,10
809,12,0.5,1.8447,-1.252,-0.71201,10
809,12,0.50586,1.9912,-1.0645,-0.71201,7
809,12,0.41699,1.9648,-0.95801,-0.356,13
809,12,0.49316,1.9297,-1.0576,-0.356,18
809,12,0.5,1.9717,-1.041,-0.356,18
809,12,0.57813,1.9033,-1.1807,-0.356,13
809,12,0.5127,2.0166,-1.0781,-0.356,7
811,1,0.61816,2.0527,-0.47852,-0.356,10
812,2,0.65918,1.9336,-1.1484,0.71201,9
812,2,0.80566,1.8633,-1.1709,0.71201,9
813,28,0.46875,1.584,-0.88574,0,6
813,28,0.47559,1.6826,-0.75293,0,9
813,28,0.42285,1.7676,-0.6582,0,9
813,28,0.42969,1.8359,-0.54395,0,6
813,28,0.44531,2.1865,-0.80566,0.356,7
813,28,0.4502,2.1807,-0.90039,0.356,6
813,28,0.52734,1.4922,-1.0049,-0.71201,7
813,28,0.47559,1.5918,-0.92871,-0.71201,10
813,28,0.4834,1.7324,-0.70898,-0.71201,10
813,28,0.55176,1.7842,-0.60254,-0.71201,7
813,28,0,1.4063,1.1953,-0.356,6
813,28,0.58594,1.5693,-0.84082,-0.356,12
813,28,0.47559,1.6426,-0.83594,-0.356,17
813,28,0.4834,1.7275,-0.7207,-0.356,17
813,28,0.49023,1.8174,-0.55469,-0.356,12
813,28,-0.17578,1.2422,1.3926,0,5
813,28,-0.23828,1.083,1.5479,0,6
813,28,-0.18164,0.99512,1.6475,0,6
813,28,-0.24512,0.8291,1.7617,0,4
813,28,-0.11719,1.5322,1.0732,-0.71201,6
813,28,-0.17871,1.4111,1.2656,-0.71201,7
813,28,-0.24121,1.3643,1.3486,-0.71201,6
813,28,-0.30664,1.3916,1.3486,-0.71201,4
813,28,0.51855,1.3154,-1.1855,-0.356,5
813,28,-0.11719,1.3281,1.3174,-0.356,10
813,28,-0.17871,1.2354,1.4375,-0.356,12
813,28,-0.24121,1.1826,1.5098,-0.356,10
813,28,-0.24512,1.3281,1.4238,-0.356,7
814,3,0.69238,1.9521,-1.3281,0.356,9
814,3,0.62207,1.9609,-1.4014,0.356,7
814,3,0.53809,2.0566,-1.2383,0.71201,7
815,5,0.05957,1.8691,-0.35742,-0.71201,7
815,5,0,1.9121,-0.28516,-0.71201,7
815,5,0.061523,1.8477,-0.65723,-0.71201,6
815,5,0.05957,1.9023,-0.0087891,-0.356,7
815,5,0.060547,1.8975,-0.3623,-0.356,7
816,2,0.35742,2.0977,-0.83105,0.356,8
816,2,-0.42871,1.0195,1.999,0.356,5
818,28,0.18652,1.9492,-0.36523,0.356,6
818,28,0.25293,1.9092,-0.61133,0.356,9
818,28,0.19238,1.9141,-0.70996,0.356,8
818,28,0.12988,1.9688,-0.65723,0.356,7
818,28,0.26367,2.0811,-0.21582,0.356,11
818,28,0.2002,2.1211,-0.17773,0.356,15
818,28,0.20313,2.1553,-0.1123,0.356,15
818,28,0.27441,2.168,-0.22461,0.356,12
818,28,0,1.9375,0.46094,0.71201,5
818,28,0.25293,1.9912,-0.2373,0.71201,11
818,28,0.32031,2.001,-0.3125,0.71201,13
818,28,0.3252,2.0283,-0.32129,0.71201,11
818,28,0.26367,2.0762,-0.26172,0.71201,7
818,28,0.2002,2.1094,-0.28223,0.71201,6
818,28,0.13574,2.127,-0.39453,0.71201,5
818,28,0,1.7646,0.85742,1.068,8
818,28,0,1.877,0.66699,1.068,10
818,28,0.18945,2.0049,0.17188,1.068,12
818,28,0.25586,2.0283,-0.1582,1.068,13
818,28,0.25977,2.0303,-0.37012,1.068,10
818,28,0.19238,2.0371,-0.12793,1.424,7
818,28,0.066406,2.0986,-0.40137,-0.356,5
818,28,0.20313,2.0752,-0.5918,-0.356,7
818,28,0.1377,2.0693,-0.72461,-0.356,7
818,28,0.069336,1.9717,-1.0303,-0.356,5
818,28,-0.51953,1.0205,1.7363,0.356,4
818,28,1.8047,0.51367,-0.66699,0.71201,3
818,28,0.33398,2.0967,-0.25195,0.71201,6
819,7,0.36621,2.124,-0.91895,0,5
819,7,0.29688,2.0918,-1.0791,0,5
819,7,0.12793,2.0244,-0.29492,0.356,6
819,7,0.28906,2.1885,-0.69336,0.356,6
819,7,0.36621,2.0625,-1.0488,0.356,9
819,7,0.29688,2.0654,-1.1279,0.356,9
819,7,0.2998,2.0225,-1.2598,0.356,7
820,1,0,1.7188,-1.8018,0.356,6
821,10,0,1.7451,-1.7344,0,5
821,10,0,1.7598,-1.7607,0,6
821,10,0,1.666,-1.8887,0,5
821,10,0,1.9375,-1.5166,0.356,11
821,10,-0.078125,1.7676,-1.751,0.356,14
821,10,0,1.7979,-1.7646,0.356,11
821,10,-0.080078,1.6543,-1.9365,0.356,7
821,10,0,1.9639,-1.4824,0.71201,8
821,10,-0.078125,1.8057,-1.7119,0.71201,10
821,10,0,1.7822,-1.7793,0.71201,8
823,6,0,0.99219,-1.8281,-0.71201,5
823,6,0,1.7021,-1.2451,-0.71201,5
823,6,0.066406,2.0068,-0.73438,-0.71201,6
823,6,0.12988,1.7686,-1.0869,-0.356,8
823,6,0,1.8457,-1.0195,-0.356,8
823,6,0.066406,2.0322,-0.66016,-0.356,8
824,2,-0.13574,2.0049,-0.8125,0.356,5
824,2,0,2.0986,-0.64844,0.356,5
826,12,-0.066406,2.085,-0.4707,0,8
826,12,0,2.1348,-0.37305,0,8
826,12,0,2.0586,-0.45801,0.356,10
826,12,0,2.1064,-0.36816,0.356,14
826,12,-0.067383,2.1504,-0.26465,0.356,16
826,12,0,2.1865,-0.20605,0.356,11
826,12,0,2.0928,-0.26172,0.71201,10
826,12,0,2.127,-0.21875,0.71201,13
826,12,0,2.1543,-0.24023,0.71201,11
826,12,0,2.1582,-0.41113,0.71201,7
826,12,0,2.0986,-0.20703,1.068,6
826,12,0,2.1211,-0.26855,1.068,7
827,4,0,2.0088,-0.81445,0.356,5
827,4,0,2.0205,-0.86133,0.356,5
827,4,-0.43945,2.0342,-1.0771,0.356,6
827,4,-0.82422,1.1973,1.6475,0.356,3
828,5,-0.28223,2.0713,-0.84766,0,4
828,5,0,2.1826,-0.6748,0,4
828,5,0,1.9805,-0.95117,0.356,6
828,5,-0.27832,2.0342,-0.86133,0.356,6
828,5,-0.21191,2.1143,-0.75586,0.356,7
829,2,-0.67578,2.1787,-0.75098,-0.356,5
829,2,-0.68359,2.2363,-0.66309,-0.356,5
830,2,-0.33398,2.1113,-0.041016,0.356,8
830,2,-0.40625,2.1279,-0.067383,0.356,8
831,2,-0.14258,2.1523,-0.75391,0.356,7
831,2,0,2.1592,-0.83105,0.356,6
