Frame #,# Obj,X,Y,Z,Doppler,Intensity
703,12,0.18457,2.9424,0.23926,0.356,8
703,12,0.18652,2.9717,0.24414,0.356,8
703,12,0.2832,3.0029,0.056641,0.356,8
703,12,0.28516,3.0264,-0.19043,0.356,8
703,12,0.19238,3.0605,-0.22754,0.356,6
703,12,0.27441,2.9141,-0.11133,-0.356,9
703,12,0.18457,2.9512,0.095703,-0.356,11
703,12,0.37305,2.9629,0.079102,-0.356,12
703,12,0.18848,3.0098,0.068359,-0.356,10
703,12,0.19043,3.0381,0.12305,-0.356,7
704,15,0.27734,2.9375,0.20703,0.356,8
704,15,0.18652,2.9814,0.047852,0.356,11
704,15,0.2832,3.002,-0.082031,0.356,11
704,15,0.38086,3.0215,-0.074219,0.356,9
704,15,0,3.2803,0,1.068,3
704,15,0,3.0371,-1.3154,1.068,3
704,15,0.18262,2.8848,0.46973,-0.356,7
704,15,0.18457,2.9268,0.38965,-0.356,9
704,15,0.28027,2.9736,0.0625,-0.356,10
704,15,0.47168,2.9727,-0.2002,-0.356,11
704,15,0.38086,3.0137,-0.22363,-0.356,11
704,15,0.38477,3.0479,-0.13867,-0.356,9
704,15,0.29102,3.0908,-0.053711,-0.356,5
704,15,1.8447,0,-2.8701,1.068,2
704,15,1.9648,0,-2.6895,1.068,2
705,9,0,2.6865,0.4502,0.71201,7
705,9,0,3.1709,-1.0449,0.71201,4
705,9,0,2.6191,0.63281,1.068,9
705,9,0.16992,2.6582,0.56836,1.068,15
705,9,0.085938,2.7139,0.4541,1.068,16
705,9,0.086914,2.7461,0.4375,1.068,12
705,9,0.16992,2.6553,0.58203,1.424,8
705,9,0.085938,2.6855,0.60156,1.424,9
705,9,0.086914,2.6797,0.74414,1.424,7
706,17,0.087891,2.8076,0.12305,0,8
706,17,0.088867,2.834,0.17773,0,12
706,17,0.089844,2.8682,0.083984,0,12
706,17,0.18164,2.8916,0.11719,0,9
706,17,0.086914,2.7793,0.09668,0.356,7
706,17,0.087891,2.8027,0.20508,0.356,16
706,17,0.088867,2.8291,0.24512,0.356,25
706,17,0.089844,2.8584,0.24219,0.356,26
706,17,0.09082,2.8936,0.16992,0.356,20
706,17,0.091797,2.9268,0.067383,0.356,11
706,17,0.094727,3.0146,0.079102,0.356,12
706,17,0.19043,3.0381,0.1084,0.356,12
706,17,0.087891,2.7959,0.28711,0.71201,11
706,17,0.088867,2.8203,0.32715,0.71201,19
706,17,0.17969,2.8467,0.32129,0.71201,22
706,17,0.18164,2.8623,0.4248,0.71201,17
706,17,0.091797,2.9004,0.39844,0.71201,8
707,26,0.087891,2.7891,0.34863,0,19
707,26,0.17773,2.8184,0.31152,0,52
707,26,0.17969,2.8486,0.30762,0,88
707,26,0.18164,2.8779,0.30078,0,100
707,26,0.18262,2.9082,0.29688,0,78
707,26,0.092773,2.9463,0.24805,0,40
707,26,0.18652,2.9707,0.25488,0,11
707,26,0.087891,2.7783,0.42188,0.356,37
707,26,0.088867,2.8105,0.40234,0.356,102
707,26,0.089844,2.8408,0.39844,0.356,170
707,26,0.18164,2.8682,0.38379,0.356,197
707,26,0.18262,2.9004,0.36719,0.356,156
707,26,0.092773,2.9355,0.34961,0.356,80
707,26,0.18652,2.9727,0.23438,0.356,22
707,26,0.094727,3.0146,0.069336,0.356,7
707,26,0.19043,3.0332,0.20605,0.356,9
707,26,0.17578,2.7666,0.47168,0.71201,18
707,26,0.088867,2.793,0.51074,0.71201,48
707,26,0.089844,2.8252,0.49805,0.71201,80
707,26,0.18164,2.8535,0.4834,0.71201,92
707,26,0.091797,2.8877,0.4834,0.71201,72
707,26,0.092773,2.918,0.47656,0.71201,37
707,26,0.18652,2.9668,0.29688,0.71201,10
707,26,0.17969,2.8574,0.20801,-0.356,9
707,26,0.18164,2.8926,0.094727,-0.356,11
707,26,0.18262,2.9229,0.066406,-0.356,10
708,23,0.089844,2.8291,0.47363,0,6
708,23,0.09082,2.8848,0.27832,0,9
708,23,0.091797,2.9082,0.33691,0,9
708,23,0.18457,2.9287,0.37012,0,7
708,23,0.17773,2.8135,0.35547,0.356,9
708,23,0.089844,2.8467,0.35938,0.356,20
708,23,0.09082,2.8799,0.32227,0.356,30
708,23,0.091797,2.916,0.25488,0.356,31
708,23,0.18457,2.9453,0.20215,0.356,24
708,23,0.18652,2.9805,0.083984,0.356,17
708,23,0.094727,3.0117,0.15234,0.356,14
708,23,0.094727,3.042,0.11621,0.356,11
708,23,0.095703,3.0732,0.053711,0.356,7
708,23,0,2.8496,0.34766,0.71201,6
708,23,0,2.8906,0.22656,0.71201,9
708,23,0.091797,2.9199,0.21094,0.71201,10
708,23,0.18457,2.9463,0.18359,0.71201,8
708,23,0.089844,2.8691,-0.020508,-0.356,10
708,23,0.09082,2.8975,-0.048828,-0.356,14
708,23,0.18262,2.9219,-0.089844,-0.356,15
708,23,0.18457,2.9453,-0.19824,-0.356,12
708,23,0.09375,2.9795,-0.19824,-0.356,9
708,23,0.094727,3.0156,-0.00097656,-0.356,7
709,6,0.089844,2.8672,-0.10352,0.356,7
709,6,0.09082,2.8975,-0.064453,0.356,10
709,6,0.091797,2.9238,-0.14648,0.356,9
709,6,0.092773,2.9473,-0.23535,0.356,7
709,6,0.18164,2.8818,-0.26563,-0.356,9
709,6,0.18262,2.9063,-0.31152,-0.356,8
710,9,0.17969,2.8633,0.076172,0.356,7
710,9,0.09082,2.8965,0.10156,0.356,10
710,9,0.18262,2.918,0.17188,0.356,11
710,9,0.27734,2.9248,0.34668,0.356,10
710,9,0.28027,2.958,0.30664,0.356,8
710,9,0.18164,2.8877,-0.19434,-0.356,8
710,9,0.27441,2.9141,-0.11133,-0.356,9
710,9,0.18457,2.9521,0.022461,-0.356,8
710,9,0.18652,2.9805,-0.067383,-0.356,6
711,6,0.18262,2.9229,-0.03125,0.356,9
711,6,0.18457,2.9521,-0.027344,0.356,10
711,6,0.18652,2.9795,0.12012,0.356,8
711,6,0.27441,2.9004,-0.29883,-0.356,9
711,6,0.27734,2.9268,-0.33203,-0.356,9
711,6,0.28027,2.9746,0.013672,-0.356,7
717,8,0.089844,2.8154,0.5498,0.356,8
717,8,0.09082,2.8701,0.4043,0.356,13
717,8,0.091797,2.9053,0.35547,0.356,14
717,8,0.092773,2.9248,0.43555,0.356,11
717,8,0.089844,2.8535,0.29297,-0.356,10
717,8,0.09082,2.8887,0.23828,-0.356,16
717,8,0.091797,2.9248,0.13281,-0.356,17
717,8,0.18457,2.9473,0.1709,-0.356,14
719,1,0.09082,2.8955,-0.11621,-0.356,5
762,3,0.3584,2.8076,-0.47461,-0.356,5
762,3,0.27148,2.8105,-0.66016,-0.356,6
762,3,0.36621,2.8965,-0.22852,-0.356,6
763,15,0.091797,2.9043,-0.36523,0,6
763,15,0.27734,2.9404,-0.16797,0,10
763,15,0.18652,2.9746,-0.19922,0,11
763,15,0.18848,2.9893,-0.35645,0,9
763,15,0.091797,2.9131,-0.28809,0.356,8
763,15,0,2.9375,-0.3457,0.356,10
763,15,0,2.9814,-0.18457,0.356,12
763,15,0.094727,3.0107,-0.16602,0.356,11
763,15,0.079102,2.5088,-0.21387,0.71201,7
763,15,0.092773,2.9492,-0.2168,0.71201,9
763,15,0.09375,2.9766,-0.23242,0.71201,10
763,15,0.094727,3.0098,-0.18262,0.71201,7
763,15,0.18457,2.9502,0.11133,-0.356,10
763,15,0.28027,2.9717,0.11914,-0.356,14
763,15,0.18848,3.0107,0.047852,-0.356,12
764,18,0.37012,2.9316,0.13379,0,5
764,18,0.28027,2.9531,0.35254,0,6
764,18,0.2832,3.001,0.12012,0,5
764,18,0.26953,2.8154,-0.48926,0.356,8
764,18,0.27148,2.8301,-0.57129,0.356,9
764,18,0.27734,2.9082,0.46289,0.356,11
764,18,0.28027,2.9668,0.2168,0.356,16
764,18,0.37695,2.9854,0.21387,0.356,16
764,18,0.19043,3.0381,0.1084,0.356,10
764,18,0.37305,2.9609,-0.12891,-0.71201,8
764,18,0.26953,2.8115,-0.51074,-0.356,6
764,18,0.3623,2.7842,-0.72461,-0.356,7
764,18,0.27441,2.7627,0.93359,-0.356,8
764,18,0.27734,2.9395,0.18457,-0.356,18
764,18,0.37305,2.9639,0.011719,-0.356,26
764,18,0.37695,2.9932,-0.010742,-0.356,24
764,18,0.38086,3.0215,-0.050781,-0.356,15
764,18,0.19238,3.0684,-0.069336,-0.356,7
765,14,0.18457,2.9443,0.22266,0.356,7
765,14,0.18652,2.9727,0.23145,0.356,11
765,14,0.2832,3.002,0.09375,0.356,13
765,14,0.19043,3.0371,-0.12695,0.356,11
765,14,0.10449,3.1143,-1.2002,0.71201,5
765,14,0.10352,2.127,-2.5332,1.068,6
765,14,0.10449,3.0498,-1.3545,1.068,10
765,14,0,3.0029,-1.46,1.424,6
765,14,0.27148,2.7793,-0.78125,-0.356,8
765,14,0.36621,2.8496,-0.56836,-0.356,8
765,14,0.27734,2.9375,-0.21289,-0.356,10
765,14,0.28027,2.9736,-0.056641,-0.356,14
765,14,0.37695,2.9932,0.018555,-0.356,15
765,14,0.28516,3.0293,-0.14063,-0.356,11
766,25,0.087891,2.8096,-0.043945,0,6
766,25,0.088867,2.834,0.17773,0,8
766,25,0,2.8643,0.18066,0,6
766,25,0.086914,2.7754,0.17383,0.356,11
766,25,0.17578,2.8047,0.10449,0.356,24
766,25,0.17773,2.834,0.09082,0.356,36
766,25,0.17969,2.8643,0.026367,0.356,39
766,25,0.18164,2.8936,-0.0087891,0.356,33
766,25,0.27441,2.915,-0.070313,0.356,24
766,25,0.18457,2.9521,-0.0058594,0.356,16
766,25,0,2.7725,0.23535,0.71201,12
766,25,0.087891,2.7988,0.25391,0.71201,28
766,25,0.17773,2.8262,0.23145,0.71201,41
766,25,0.17969,2.8555,0.23535,0.71201,41
766,25,0.18164,2.8857,0.21484,0.71201,29
766,25,0.27441,2.9072,0.21973,0.71201,15
766,25,0.087891,2.7988,0.25684,1.068,8
766,25,0.088867,2.7852,0.55371,1.068,12
766,25,0,2.8379,0.43262,1.068,11
766,25,0.3584,2.7949,-0.54785,-0.356,11
766,25,0.27148,2.8555,-0.42578,-0.356,17
766,25,0.36621,2.8809,-0.37793,-0.356,20
766,25,0.37012,2.9209,-0.28516,-0.356,17
766,25,0.28027,2.9697,-0.15625,-0.356,12
766,25,0.18848,3.0107,0.051758,-0.356,8
767,24,0.17969,2.8467,0.31738,0,10
767,24,0.09082,2.8906,0.21387,0,13
767,24,0.091797,2.915,0.26758,0,12
767,24,0.092773,2.9561,0.067383,0,8
767,24,0.28027,2.9736,0.066406,0,6
767,24,0.18848,3.0059,0.17773,0,6
767,24,0.19043,3.0166,0.38086,0,5
767,24,0.088867,2.8389,0.077148,0.356,7
767,24,0.17969,2.8486,0.2998,0.356,16
767,24,0.09082,2.8838,0.29297,0.356,21
767,24,0.091797,2.915,0.26758,0.356,17
767,24,0,2.9277,0.41992,0.356,10
767,24,0.18652,2.9756,0.18555,0.356,15
767,24,0.18848,3.0078,0.13184,0.356,20
767,24,0.19043,3.04,0.038086,0.356,18
767,24,0.095703,3.0742,0.012695,0.356,11
767,24,0,2.8711,0.4082,0.71201,6
767,24,0.094727,3.0137,0.10547,0.71201,7
767,24,0.17969,2.7891,-0.65234,-0.356,7
767,24,0.27148,2.8193,-0.62305,-0.356,9
767,24,0.36621,2.8438,-0.59961,-0.356,7
767,24,0.18848,2.9883,-0.36426,-0.356,10
767,24,0.19043,3.0303,-0.24316,-0.356,9
767,24,0.095703,3.0498,-0.38379,-0.356,6
768,12,0,2.8682,0.42773,0,5
768,12,0,2.8848,0.50391,0,6
768,12,0,2.9258,0.43652,0,6
768,12,0.09082,2.8857,0.27344,0.356,14
768,12,0.091797,2.8975,0.41504,0.356,19
768,12,0.18457,2.9336,0.33691,0.356,19
768,12,0.18652,2.9619,0.34375,0.356,15
768,12,0.094727,3.0137,0.10156,0.356,8
768,12,0.091797,2.9268,-0.06543,-0.356,8
768,12,0.092773,2.9512,0.18457,-0.356,8
768,12,0.18652,2.9814,-0.0019531,-0.356,7
768,12,0.2832,2.9971,-0.18848,-0.356,6
769,6,0.37305,2.957,-0.20117,0.356,7
769,6,0.2832,2.9941,-0.23438,0.356,7
769,6,0.28516,3.0303,-0.11621,0.356,6
769,6,0.37305,2.9287,-0.4541,-0.356,7
769,6,0.37695,2.9326,-0.60059,-0.356,8
769,6,0.47559,2.9824,-0.39648,-0.356,7
770,15,0,2.8643,0.44922,0,6
770,15,0.091797,2.8955,0.43164,0,8
770,15,0,2.9492,0.23047,0,6
770,15,0,2.8252,0.50684,0.356,8
770,15,0.09082,2.8711,0.39551,0.356,15
770,15,0.091797,2.9072,0.34668,0.356,18
770,15,0.18457,2.9355,0.31445,0.356,15
770,15,0.18652,2.9697,0.26855,0.356,9
770,15,0.091797,2.9268,-0.044922,-0.71201,9
770,15,0.089844,2.8545,0.2832,-0.356,15
770,15,0.18164,2.8877,0.1875,-0.356,26
770,15,0.091797,2.9189,0.22363,-0.356,30
770,15,0.092773,2.9492,0.21582,-0.356,25
770,15,0.18652,2.9766,0.17285,-0.356,15
770,15,0.18848,3.0078,0.1416,-0.356,6
771,11,0,2.8896,0.24609,0,5
771,11,0,2.8965,0.43262,0,5
771,11,0,2.8672,0.12988,0.356,7
771,11,0,2.8486,0.54297,0.356,11
771,11,0,2.8467,0.6875,0.356,11
771,11,0,2.8848,0.6543,0.356,8
771,11,0.089844,2.8594,0.2334,-0.356,13
771,11,0.18164,2.8809,0.27734,-0.356,20
771,11,0.091797,2.9072,0.34473,-0.356,20
771,11,0.092773,2.9395,0.31836,-0.356,15
771,11,0.18652,2.9795,0.1123,-0.356,9
773,3,0.37695,2.96,-0.44531,0.356,5
773,3,0.38086,3.0059,-0.31152,0.356,5
773,3,0.57129,2.9678,-0.38086,-0.356,5
777,3,0.09082,2.8926,0.18164,0.356,7
777,3,0.09082,2.8975,0.066406,-0.356,8
777,3,0.091797,2.9121,0.29883,-0.356,7
778,10,0,2.8096,0.41895,0.356,7
778,10,0.089844,2.8438,0.37891,0.356,13
778,10,0.18164,2.875,0.3291,0.356,16
778,10,0.18262,2.9004,0.36621,0.356,13
778,10,0.092773,2.9395,0.31836,0.356,7
778,10,0.088867,2.8389,0.077148,-0.356,9
778,10,0.089844,2.8652,0.15039,-0.356,16
778,10,0.18164,2.8906,0.13672,-0.356,20
778,10,0.18262,2.9189,0.16504,-0.356,17
778,10,0.18457,2.9512,0.066406,-0.356,10
779,12,0,2.8486,0.54297,0,4
779,12,0,2.8096,0.41895,0.356,8
779,12,0.17969,2.8135,0.53906,0.356,13
779,12,0.09082,2.8584,0.47852,0.356,13
779,12,0,2.8926,0.45703,0.356,9
779,12,0.089844,2.8584,0.25,-0.71201,6
779,12,0,2.8848,0.29688,-0.71201,6
779,12,0.088867,2.8193,0.33594,-0.356,12
779,12,0.089844,2.8467,0.35938,-0.356,19
779,12,0.18164,2.875,0.32715,-0.356,21
779,12,0.091797,2.9131,0.28613,-0.356,15
779,12,0.092773,2.9424,0.28906,-0.356,7
782,1,0.17969,2.8643,0.064453,-0.356,7
822,5,0.18457,2.9453,-0.2002,0.356,7
822,5,0.18652,2.9785,0.14063,0.356,8
822,5,0.27734,2.9404,-0.16797,-0.356,8
822,5,0.18652,2.9805,-0.09375,-0.356,9
822,5,0.18848,3.0098,-0.068359,-0.356,7
823,24,0.092773,2.9414,-0.30371,0,5
823,24,0.09375,2.9844,-0.10645,0,8
823,24,0.18848,3.0098,-0.060547,0,9
823,24,0.28516,3.0303,0.11035,0,8
823,24,0.19238,3.0684,-0.091797,0,6
823,24,0.091797,2.9258,-0.09375,0.356,10
823,24,0.18457,2.9512,-0.066406,0.356,18
823,24,0.18652,2.9814,0.032227,0.356,24
823,24,0.2832,3.0029,0.071289,0.356,24
823,24,0.28516,3.0303,0.12207,0.356,18
823,24,0.28809,3.0605,0.068359,0.356,11
823,24,0.09375,2.9863,-0.00097656,0.71201,7
823,24,0.18848,3.0039,0.2041,0.71201,7
823,24,0.18652,2.9814,0.032227,-0.71201,9
823,24,0.2832,3,-0.14648,-0.71201,11
823,24,0.19043,3.0391,-0.068359,-0.71201,9
823,24,0.28809,3.0459,-0.31348,-0.71201,7
823,24,0.27441,2.9141,0.11719,-0.356,8
823,24,0.27734,2.9453,0.0078125,-0.356,18
823,24,0.28027,2.9746,0.010742,-0.356,28
823,24,0.2832,3.0029,0.021484,-0.356,33
823,24,0.38086,3.0225,-0.011719,-0.356,30
823,24,0.38477,3.0508,-0.057617,-0.356,21
823,24,0.29102,3.0889,-0.11523,-0.356,12
824,17,0.092773,2.9561,0.067383,0,7
824,17,0.18652,2.9805,0.080078,0,9
824,17,0.18848,3.002,0.22656,0,9
824,17,0.094727,3.0449,-0.00097656,0,6
824,17,0.38086,3.0156,0.19141,0.356,7
824,17,0.38477,3.0498,0.079102,0.356,8
824,17,0.29102,3.085,-0.19434,0.356,6
824,17,0.077148,2.4512,-0.19824,1.068,8
824,17,0.078125,2.4883,0.024414,1.068,9
824,17,0.079102,2.5156,-0.09082,1.068,7
824,17,0.18457,2.9502,0.10742,-0.356,13
824,17,0.28027,2.9736,0.03418,-0.356,19
824,17,0.2832,3.002,0.089844,-0.356,20
824,17,0.28516,3.0322,0.00097656,-0.356,16
824,17,0.28809,3.0605,-0.073242,-0.356,13
824,17,0.29102,3.0859,-0.17383,-0.356,11
824,17,0.29395,3.1191,0.069336,-0.356,8
825,27,0.37305,2.9639,-0.041016,0,8
825,27,0.37695,2.9932,0,0,10
825,27,0.38086,3.0205,-0.099609,0,9
825,27,0.38477,3.0498,-0.079102,0,7
825,27,0.29102,3.085,-0.19434,0,5
825,27,0.17969,2.8506,-0.28906,0.356,7
825,27,0.18164,2.8711,-0.3623,0.356,8
825,27,0.27441,2.873,-0.49902,0.356,8
825,27,0.2832,3.0029,-0.069336,0.356,16
825,27,0.38086,3.0215,-0.077148,0.356,19
825,27,0.38477,3.0498,-0.10742,0.356,18
825,27,0.3877,3.0732,-0.20898,0.356,13
825,27,0.081055,2.5859,0.31641,1.78,7
825,27,0,2.6074,0.38867,1.78,7
825,27,0.47168,2.9775,-0.12012,-0.71201,10
825,27,0.47559,2.9922,-0.31641,-0.71201,11
825,27,0.48047,3.0059,-0.4375,-0.71201,10
825,27,0.29102,3.0732,-0.33398,-0.71201,7
825,27,0.17969,2.8066,-0.5752,-0.356,9
825,27,0.18164,2.8086,-0.69727,-0.356,11
825,27,0.18262,2.709,-1.0986,-0.356,7
825,27,0.28027,2.9658,0.21875,-0.356,17
825,27,0.47168,2.9795,-0.056641,-0.356,28
825,27,0.47559,3.0049,-0.15625,-0.356,33
825,27,0.48047,3.0322,-0.18066,-0.356,30
825,27,0.58203,3.0361,-0.28516,-0.356,22
825,27,0.3916,3.0957,-0.29492,-0.356,12
826,48,0.086914,2.7813,-0.00097656,0,5
826,48,0.087891,2.8096,0.048828,0,7
826,48,0,2.8398,0.075195,0,6
826,48,0.17578,2.8057,0.030273,0.356,8
826,48,0.17773,2.8271,-0.21387,0.356,12
826,48,0.26953,2.8369,-0.34375,0.356,16
826,48,0.27148,2.8721,-0.29102,0.356,19
826,48,0.27441,2.9111,-0.16504,0.356,20
826,48,0.18457,2.9521,-0.029297,0.356,19
826,48,0.28027,2.9736,0.05957,0.356,18
826,48,0.2832,3.0029,0.067383,0.356,15
826,48,0.19043,3.04,-0.046875,0.356,10
826,48,0.17188,2.7422,0.1709,0.71201,12
826,48,0.17383,2.7686,0.21973,0.71201,26
826,48,0.17578,2.8018,0.16113,0.71201,37
826,48,0.17773,2.832,0.1377,0.71201,37
826,48,0.17969,2.8623,0.11523,0.71201,25
826,48,0.18164,2.8926,-0.09082,0.71201,13
826,48,0.084961,2.6953,0.38281,1.068,10
826,48,0.17188,2.7236,0.36133,1.068,22
826,48,0.17383,2.751,0.37598,1.068,36
826,48,0.17578,2.7852,0.34473,1.068,43
826,48,0.17773,2.8174,0.32031,1.068,38
826,48,0.17969,2.8467,0.32031,1.068,24
826,48,0.18164,2.875,0.32813,1.068,10
826,48,0.16992,2.6611,0.55566,1.424,17
826,48,0.17188,2.6973,0.52637,1.424,34
826,48,0.17383,2.7256,0.53027,1.424,45
826,48,0.17578,2.7559,0.52832,1.424,41
826,48,0.17773,2.7969,0.46875,1.424,27
826,48,0.17969,2.8506,0.2832,1.424,12
826,48,0,2.6104,0.77734,1.78,9
826,48,0.085938,2.667,0.67969,1.78,19
826,48,0.086914,2.708,0.63379,1.78,25
826,48,0.087891,2.7461,0.59766,1.78,23
826,48,0.17773,2.7822,0.54492,1.78,15
826,48,0.27148,2.8682,-0.3291,-0.71201,6
826,48,0.18262,2.9141,-0.2334,-0.71201,7
826,48,0.18457,2.9424,-0.24121,-0.71201,8
826,48,0.18652,2.9814,-0.02832,-0.71201,7
826,48,0.2666,2.7646,-0.59668,-0.356,9
826,48,0.26953,2.8115,-0.50879,-0.356,15
826,48,0.27148,2.8643,-0.35742,-0.356,21
826,48,0.27441,2.9053,-0.25391,-0.356,26
826,48,0.27734,2.9395,-0.17871,-0.356,27
826,48,0.28027,2.9736,-0.044922,-0.356,24
826,48,0.18848,3.0107,-0.011719,-0.356,15
826,48,0.35547,2.8037,-0.29102,0.356,12
827,34,0.17578,2.8047,0.084961,0,13
827,34,0.17773,2.835,0.042969,0,34
827,34,0.17969,2.8643,0.042969,0,56
827,34,0.18164,2.8936,0.041016,0,65
827,34,0.27441,2.916,0.024414,0,54
827,34,0.18457,2.9521,0.03125,0,31
827,34,0.28027,2.9736,0.052734,0,13
827,34,0.087891,2.8027,0.20605,0.356,22
827,34,0.17773,2.8271,0.2168,0.356,59
827,34,0.17969,2.8564,0.21289,0.356,97
827,34,0.18164,2.8857,0.21191,0.356,108
827,34,0.091797,2.917,0.24512,0.356,80
827,34,0.18457,2.9395,0.27637,0.356,39
827,34,0,2.96,0.40332,0.356,10
827,34,0.17578,2.7803,0.37891,0.71201,17
827,34,0.17773,2.8145,0.34668,0.71201,43
827,34,0.17969,2.8467,0.32422,0.71201,71
827,34,0.18164,2.8789,0.29004,0.71201,80
827,34,0.18262,2.9102,0.27344,0.71201,61
827,34,0.18457,2.9355,0.31152,0.71201,31
827,34,0.09375,2.9258,0.59766,0.71201,9
827,34,0.17773,2.7246,0.78516,1.068,11
827,34,0.089844,2.7998,0.62695,1.068,17
827,34,0.09082,2.8281,0.63379,1.068,19
827,34,0.18262,2.8633,0.58887,1.068,15
827,34,0.27148,2.8447,-0.49121,-0.71201,8
827,34,0.27441,2.8848,-0.42773,-0.71201,8
827,34,0.35547,2.8076,-0.24902,-0.356,13
827,34,0.3584,2.8242,-0.36719,-0.356,24
827,34,0.3623,2.8584,-0.32813,-0.356,32
827,34,0.36621,2.8906,-0.2998,-0.356,32
827,34,0.37012,2.9268,-0.21777,-0.356,25
827,34,0.37305,2.9482,-0.30566,-0.356,16
827,34,0.37695,2.9238,-0.63867,-0.356,10
828,24,0.089844,2.8643,0.15527,0,9
828,24,0.18164,2.8867,0.20313,0,15
828,24,0.091797,2.9189,0.22852,0,17
828,24,0.092773,2.9502,0.19531,0,14
828,24,0.09375,2.9834,0.12109,0,8
828,24,0,2.8301,0.24805,0.356,8
828,24,0.089844,2.8545,0.28711,0.356,21
828,24,0.18164,2.877,0.31152,0.356,36
828,24,0.18262,2.9004,0.36621,0.356,43
828,24,0.18457,2.9316,0.35156,0.356,35
828,24,0.18652,2.9688,0.27832,0.356,19
828,24,0.2832,2.9971,0.19043,0.356,7
828,24,0.17969,2.8457,0.32813,0.71201,8
828,24,0.09082,2.8623,0.45703,0.71201,12
828,24,0.091797,2.9043,0.36719,0.71201,14
828,24,0.18457,2.9258,0.39551,0.71201,12
828,24,0.09375,2.96,0.39453,0.71201,6
828,24,0.17969,2.8613,-0.13184,-0.356,8
828,24,0.27148,2.8867,-0.012695,-0.356,13
828,24,0.091797,2.9199,0.2168,-0.356,13
828,24,0.092773,2.9453,0.25684,-0.356,10
828,24,0.28027,2.9746,-0.012695,-0.356,7
828,24,0.56543,2.8828,-0.68652,-0.356,7
828,24,0.47559,2.8486,-0.96875,-0.356,6
829,5,0.2832,2.9922,0.25684,0.356,5
829,5,0,2.8428,0.57227,-0.356,6
829,5,0.091797,2.8945,0.43848,-0.356,8
829,5,0,2.9258,0.43652,-0.356,7
829,5,0.09375,2.9834,0.13379,-0.356,5
830,11,0.09082,2.8584,0.47852,0,5
830,11,0,2.8965,0.43262,0,5
830,11,0,2.918,0.48926,0,4
830,11,0,2.8486,0.54297,0.356,9
830,11,0.091797,2.8623,0.61523,0.356,11
830,11,0.18457,2.9287,0.37012,0.356,9
830,11,0.089844,2.8564,0.27051,-0.356,10
830,11,0.18164,2.8779,0.2998,-0.356,17
830,11,0.18262,2.9072,0.30859,-0.356,19
830,11,0.18457,2.9375,0.29395,-0.356,16
830,11,0.18652,2.9697,0.26855,-0.356,9
831,8,0.089844,2.8525,0.30859,0.356,8
831,8,0,2.8711,0.4082,0.356,11
831,8,0.091797,2.8984,0.41113,0.356,12
831,8,0.092773,2.9004,0.57324,0.356,8
831,8,0.089844,2.8633,0.17969,-0.356,11
831,8,0.18164,2.8828,0.25684,-0.356,17
831,8,0.18262,2.9199,0.1377,-0.356,18
831,8,0.092773,2.9395,0.32324,-0.356,12
832,3,0.089844,2.8535,0.29297,-0.356,7
832,3,0.09082,2.8848,0.2832,-0.356,9
832,3,0.18262,2.918,0.18164,-0.356,8
833,3,0.089844,2.8408,0.40332,-0.356,8
833,3,0.09082,2.8721,0.38867,-0.356,10
833,3,0.091797,2.9102,0.31543,-0.356,9
834,12,0,2.8379,0.59375,0,5
834,12,0,2.832,0.22168,0.356,9
834,12,0.089844,2.8291,0.47852,0.356,16
834,12,0.09082,2.8662,0.42871,0.356,19
834,12,0.091797,2.8896,0.47168,0.356,16
834,12,0.092773,2.9033,0.56055,0.356,9
834,12,0.18164,2.8936,0.06543,-0.71201,8
834,12,0.088867,2.8262,0.28027,-0.356,12
834,12,0.17969,2.8545,0.24512,-0.356,23
834,12,0.18164,2.8799,0.28711,-0.356,28
834,12,0.18262,2.9131,0.24707,-0.356,23
834,12,0.27734,2.9316,0.28516,-0.356,13
835,1,0.18164,2.7842,0.79004,-0.356,7
841,6,0,2.8164,0.55371,0.356,8
841,6,0,2.8379,0.59375,0.356,7
841,6,0,2.832,0.22168,-0.356,9
841,6,0.17969,2.835,0.41211,-0.356,12
841,6,0.09082,2.8926,0.18164,-0.356,10
841,6,0.091797,2.916,0.25488,-0.356,6
842,5,0.17773,2.8135,0.35547,0.356,5
842,5,0,2.8643,0.18066,0.356,5
842,5,0.088867,2.8389,-0.063477,-0.356,6
842,5,0.17969,2.8555,0.22949,-0.356,7
842,5,0,2.8994,0,-0.356,5
879,2,0.38086,3.0195,-0.12012,0.356,5
879,2,-0.57129,2.0107,-2.2158,0.356,3
880,4,0.075195,2.3574,-0.4502,-0.356,7
880,4,0,2.4189,-0.23828,-0.356,7
880,4,0.18652,2.9805,0.067383,-0.356,7
880,4,0.2832,2.9883,0.29883,-0.356,7
881,11,0,2.5166,-0.099609,0,4
881,11,0.092773,2.9502,-0.19629,0,5
881,11,0.09375,2.9756,-0.25391,0,7
881,11,0.2832,3.0029,-0.069336,0,9
881,11,0.19043,3.0293,-0.25977,0,8
881,11,0.19238,3.0576,-0.2627,0,5
881,11,0.18652,2.9814,-0.054688,-0.356,8
881,11,0.2832,2.9873,-0.30762,-0.356,11
881,11,0.28516,3.0195,-0.27832,-0.356,11
881,11,0.19238,3.0635,-0.19141,-0.356,9
881,11,0.19434,3.0889,-0.24805,-0.356,7
882,10,0.18848,3.0098,-0.068359,0,5
882,10,0.28027,2.9697,0.16406,0.356,10
882,10,0.18848,3.0098,0.081055,0.356,9
