Frame #,# Obj,X,Y,Z,Doppler,Intensity
1200,38,0.19727,1.2334,0.16309,-0.71201,18
1200,38,0.20117,1.2549,0.21289,-0.71201,11
1200,38,0.069336,1.0977,0.16797,-0.356,12
1200,38,0.071289,1.1279,0.16797,-0.356,35
1200,38,0.10938,1.1563,0.15234,-0.356,62
1200,38,0.1123,1.1826,0.17285,-0.356,81
1200,38,0.11523,1.2109,0.18652,-0.356,78
1200,38,0.19727,1.2305,0.18262,-0.356,60
1200,38,0.20117,1.2578,0.19727,-0.356,36
1200,38,0.09668,1.4355,-0.58203,-0.356,6
1200,38,0.098633,1.5029,-0.4834,-0.356,7
1200,38,0.050781,1.5273,-0.50977,-0.356,6
1201,35,0,1.0684,0.31348,0,10
1201,35,0,1.1211,0.21973,0,26
1201,35,0,1.1553,0.19629,0,43
1201,35,0,1.1904,0.1543,0,46
1201,35,0,1.2217,0.14746,0,34
1201,35,0,1.2578,0.053711,0,18
1201,35,0.035156,1.0938,0.2041,0.356,13
1201,35,0,1.124,0.20215,0.356,33
1201,35,0.073242,1.1553,0.17969,0.356,54
1201,35,0.037109,1.1885,0.16504,0.356,60
1201,35,0.038086,1.2197,0.15234,0.356,46
1201,35,0.039063,1.251,0.13574,0.356,23
1201,35,-0.13477,1.4209,-0.14746,0.356,9
1201,35,-0.1377,1.4463,-0.18262,0.356,9
1201,35,-0.09375,1.4658,-0.27344,0.356,8
1201,35,0,1.5195,-0.095703,0.356,7
1201,35,0,1.1221,0.21387,0.71201,8
1201,35,0,1.1514,0.21387,0.71201,13
1201,35,0.037109,1.1816,0.20996,0.71201,15
1201,35,0,1.2207,0.14941,0.71201,11
1201,35,0,1.1709,0.041016,-1.068,6
1201,35,0.037109,1.2002,0.0058594,-1.068,8
1201,35,0,1.0771,0.27832,-0.71201,10
1201,35,0,1.125,0.19727,-0.71201,24
1201,35,0.036133,1.1641,0.12891,-0.71201,40
1201,35,0.037109,1.1963,0.098633,-0.71201,44
1201,35,0,1.2285,0.0625,-0.71201,32
1201,35,0,1.2588,0.023438,-0.71201,16
1201,35,0,1.0908,0.22168,-0.356,30
1201,35,0.036133,1.1299,0.16699,-0.356,77
1201,35,0.036133,1.1631,0.13574,-0.356,125
1201,35,0.037109,1.1953,0.11328,-0.356,137
1201,35,0.038086,1.2266,0.087891,-0.356,104
1201,35,0.039063,1.2578,0.037109,-0.356,53
1201,35,0,1.4395,-0.26953,-0.356,8
1202,44,0,1.0205,0.26367,0,5
1202,44,0.067383,1.0674,0.17676,0,16
1202,44,0.069336,1.0918,0.20703,0,27
1202,44,0,1.125,0.19727,0,27
1202,44,0.3291,1.0195,0.47461,0,22
1202,44,0.22559,1.1211,0.36719,0,30
1202,44,0.19238,1.1758,0.30664,0,30
1202,44,0.19727,1.2021,0.31934,0,18
1202,44,0.069336,1.0684,0.30371,0.356,7
1202,44,0.10742,1.0938,0.30957,0.356,11
1202,44,0.10938,1.1221,0.31738,0.356,12
1202,44,0.075195,1.1602,0.30078,0.356,10
1202,44,0.077148,1.166,0.38379,0.356,6
1202,44,-0.13477,1.4248,-0.10254,0.356,15
1202,44,-0.1377,1.4531,-0.11426,0.356,17
1202,44,-0.046875,1.4814,-0.18848,0.356,15
1202,44,0,1.4951,-0.29199,0.356,8
1202,44,0.10742,1.1289,0.13477,-1.068,6
1202,44,0.14648,1.1582,0.09375,-1.068,9
1202,44,0.15039,1.1777,0.17676,-1.068,9
1202,44,0.15332,1.2129,0.13477,-1.068,6
1202,44,0.067383,1.0732,0.13574,-0.71201,14
1202,44,0,1.0752,0.28613,-0.71201,20
1202,44,0.28516,1.0557,0.3291,-0.71201,25
1202,44,0.21973,1.1035,0.32715,-0.71201,38
1202,44,0.22559,1.1514,0.25781,-0.71201,50
1202,44,0.19238,1.1934,0.22949,-0.71201,44
1202,44,0.19727,1.2275,0.2002,-0.71201,25
1202,44,0.06543,1.0391,0.16406,-0.356,10
1202,44,0.067383,1.0664,0.17871,-0.356,31
1202,44,0.035156,1.0918,0.21289,-0.356,51
1202,44,0,1.125,0.2002,-0.356,52
1202,44,0.29297,1.0352,0.46387,-0.356,44
1202,44,0.2627,1.1211,0.33984,-0.356,62
1202,44,0.23047,1.1748,0.2832,-0.356,60
1202,44,0.19727,1.2188,0.24707,-0.356,36
1202,44,-0.091797,1.4521,-0.16699,-0.356,15
1202,44,0,1.4824,-0.18066,-0.356,12
1202,44,0,1.4893,-0.32031,-0.356,9
1202,44,-0.10938,1.1553,-0.16113,0,20
1202,44,-0.10742,0.92578,0.66113,-0.71201,21
1202,44,-0.14648,0.89648,-0.73926,-0.71201,22
1202,44,0.28516,1.0469,-0.35645,-0.356,30
1202,44,-0.10938,1.1221,-0.31738,-0.356,40
1203,53,0,0.97168,0.32715,0,6
1203,53,0.033203,1.0303,0.21973,0,24
1203,53,0.03418,1.0615,0.2168,0,52
1203,53,0.035156,1.0918,0.21484,0,75
1203,53,0.036133,1.124,0.2002,0,75
1203,53,0.036133,1.1563,0.18359,0,52
1203,53,0.037109,1.1865,0.18066,0,25
1203,53,0.036133,1.1162,0.24023,0.356,8
1203,53,0.073242,1.1523,0.19922,0.356,7
1203,53,-0.13477,1.4238,-0.11621,0.356,24
1203,53,-0.1377,1.4551,-0.088867,0.356,26
1203,53,-0.18652,1.4795,-0.084961,0.356,22
1203,53,-0.14258,1.5166,0.011719,0.356,18
1203,53,-0.24219,1.5332,0.010742,0.356,14
1203,53,-0.18262,1.4531,0.022461,0.71201,7
1203,53,-0.2334,1.4756,0.023438,0.71201,6
1203,53,-0.14258,1.5156,0.035156,0.71201,6
1203,53,0.067383,1.0703,0.15527,-1.068,6
1203,53,0.10449,1.0967,0.1582,-1.068,12
1203,53,0.14258,1.123,0.15039,-1.068,16
1203,53,0.10938,1.1592,0.125,-1.068,15
1203,53,0.1123,1.1885,0.13184,-1.068,9
1203,53,0,1.0137,0.15137,-0.71201,5
1203,53,0,1.04,0.1748,-0.71201,18
1203,53,0.03418,1.0762,0.12109,-0.71201,37
1203,53,0.035156,1.1094,0.080078,-0.71201,50
1203,53,0.036133,1.1406,0.053711,-0.71201,49
1203,53,0.073242,1.165,0.099609,-0.71201,37
1203,53,0.1123,1.1846,0.16211,-0.71201,25
1203,53,-2.3887,1.085,0.25586,-0.71201,15
1203,53,-2.499,0.86133,0.34473,-0.71201,17
1203,53,-2.4424,1.0889,0.33301,-0.71201,15
1203,53,0.032227,1.002,0.21582,-0.356,12
1203,53,0.06543,1.0361,0.18457,-0.356,44
1203,53,0.03418,1.0693,0.17383,-0.356,94
1203,53,0.035156,1.1006,0.16309,-0.356,130
1203,53,0.036133,1.1318,0.14941,-0.356,131
1203,53,0.036133,1.1631,0.13867,-0.356,90
1203,53,0.037109,1.1943,0.11914,-0.356,42
1203,53,-0.13477,1.4111,-0.2207,-0.356,19
1203,53,-0.1377,1.4434,-0.20703,-0.356,20
1203,53,-0.18652,1.4629,-0.23828,-0.356,15
1203,53,-0.19043,1.5068,-0.10742,-0.356,10
1203,53,-2.3887,1.0781,0.28027,-0.356,15
1203,53,-2.415,1.0684,0.35742,-0.356,18
1203,53,-0.33789,0.34766,-1.0986,-1.068,5
1203,53,-0.38477,0.2373,-0.91992,-0.71201,3
1203,53,-0.3291,0.094727,-0.99707,-0.71201,10
1203,53,-0.65918,0.7998,-2.4238,-0.71201,10
1203,53,-0.75,0.62988,-2.4785,-0.71201,10
1203,53,-0.67383,0.65527,-2.5254,-0.71201,8
1203,53,-0.74121,0.37012,-2.502,-0.356,13
1203,53,-0.66602,0.71484,-2.4795,-0.356,13
1204,64,0,0.97559,0.31543,0,8
1204,64,0,1.0215,0.25977,0,21
1204,64,0,1.0527,0.25586,0,35
1204,64,-0.035156,1.0791,0.27051,0,40
1204,64,-0.036133,1.1123,0.25781,0,32
1204,64,0,1.1436,0.25586,0,17
1204,64,0.09668,1.5088,-0.35254,0,9
1204,64,0.19727,1.5186,-0.39551,0,9
1204,64,-0.63672,0,2.5029,0,20
1204,64,-0.72461,0,2.4844,0,27
1204,64,-0.65137,0.63477,2.4434,0,26
1204,64,-0.74121,0.39063,2.499,0,17
1204,64,-0.12793,1.0029,0.16895,0.356,5
1204,64,-0.098633,1.0078,0.29395,0.356,12
1204,64,-0.067383,1.043,0.28711,0.356,21
1204,64,-0.069336,1.0723,0.29199,0.356,26
1204,64,-0.071289,1.1006,0.29785,0.356,22
1204,64,-0.073242,1.1416,0.25391,0.356,13
1204,64,0.094727,1.458,-0.43164,0.356,30
1204,64,0.14551,1.4912,-0.40723,0.356,38
1204,64,0.14844,1.5215,-0.4043,0.356,36
1204,64,0.15137,1.541,-0.44629,0.356,24
1204,64,0,1.042,0.29785,0.71201,5
1204,64,0,1.0771,0.27832,0.71201,6
1204,64,-0.071289,1.085,0.34863,0.71201,6
1204,64,0.09668,1.5107,-0.34375,0.71201,9
1204,64,0.098633,1.543,-0.33203,0.71201,9
1204,64,0,0.98926,0.27051,-0.71201,7
1204,64,0,1.0371,0.19043,-0.71201,19
1204,64,0,1.0654,0.19629,-0.71201,32
1204,64,0,1.0947,0.19824,-0.71201,36
1204,64,0,1.124,0.2002,-0.71201,28
1204,64,0,1.1572,0.18359,-0.71201,15
1204,64,0,1.4365,-0.41016,-0.71201,7
1204,64,0.14258,1.4199,-0.53125,-0.71201,12
1204,64,0.09668,1.4609,-0.51563,-0.71201,15
1204,64,0.14844,1.4795,-0.53809,-0.71201,14
1204,64,0.15137,1.4893,-0.59473,-0.71201,9
1204,64,-0.63672,0.073242,2.4658,-0.71201,19
1204,64,-0.64453,0.74512,2.3818,-0.71201,28
1204,64,-0.65137,0.69922,2.4248,-0.71201,28
1204,64,-0.65918,0.73242,2.4443,-0.71201,19
1204,64,0,0.99219,0.25879,-0.356,18
1204,64,-0.033203,1.0264,0.23926,-0.356,48
1204,64,0,1.0586,0.23145,-0.356,80
1204,64,-0.035156,1.0859,0.24219,-0.356,93
1204,64,-0.036133,1.1172,0.23633,-0.356,75
1204,64,0,1.1475,0.23438,-0.356,41
1204,64,0.046875,1.4404,-0.3916,-0.356,26
1204,64,0.14258,1.4531,-0.43457,-0.356,42
1204,64,0.14551,1.4795,-0.44727,-0.356,53
1204,64,0.14844,1.498,-0.48438,-0.356,50
1204,64,0.15137,1.5176,-0.51953,-0.356,32
1204,64,0.20508,1.501,-0.62793,-0.356,15
1204,64,-0.63672,0.29102,2.4502,-0.356,41
1204,64,-0.64453,0.63965,2.4121,-0.356,57
1204,64,-0.65137,0.81543,2.3887,-0.356,54
1204,64,-0.65918,0.9707,2.3604,-0.356,36
1204,64,-2.0703,0,-2.2773,0,12
1204,64,-2.0938,0,-2.2852,0,17
1204,64,-2.0361,0,-2.29,0,17
1204,64,-2.0596,0,-2.4951,0,11
1204,64,-2.0703,0,2.3105,-0.71201,11
1204,64,-2.1748,0,2.3037,-0.71201,15
1205,64,-0.19238,0.94434,0.34961,0,11
1205,64,-0.19727,1.002,0.2627,0,31
1205,64,-0.20313,1.0371,0.24121,0,53
1205,64,-0.17383,1.0742,0.23242,0,61
1205,64,-0.17871,1.1045,0.22949,0,50
1205,64,-0.18262,1.1406,0.19238,0,26
1205,64,-0.33984,1.4863,0.29395,0,8
1205,64,-0.29688,1.542,0.19238,0,13
1205,64,-0.30176,1.5811,0.058594,0,15
1205,64,-0.25586,1.6191,0.0625,0,12
1205,64,-1.9678,0,-2.2051,0,11
1205,64,-1.9111,0,-2.2871,0,16
1205,64,-2.0137,0,-2.3008,0,15
1205,64,-2.0361,0,-2.2813,0,10
1205,64,-0.19238,0.95313,0.32617,0.356,21
1205,64,-0.19727,0.99121,0.29883,0.356,61
1205,64,-0.20313,1.0273,0.27734,0.356,106
1205,64,-0.17383,1.0645,0.27539,0.356,125
1205,64,-0.17871,1.0967,0.26563,0.356,100
1205,64,-0.18262,1.1309,0.24512,0.356,53
1205,64,-0.19434,1.5205,-0.24805,0.356,11
1205,64,-0.19727,1.5684,-0.0625,0.356,25
1205,64,-0.25195,1.5908,0.041016,0.356,31
1205,64,-0.25586,1.6191,0.053711,0.356,25
1205,64,-0.31348,1.6387,0.051758,0.356,12
1205,64,-0.25586,0.94238,0.31055,0.71201,9
1205,64,-0.23047,0.98047,0.31348,0.71201,26
1205,64,-0.20313,1.0176,0.31152,0.71201,46
1205,64,-0.20898,1.0508,0.30273,0.71201,53
1205,64,-0.21387,1.083,0.29395,0.71201,43
1205,64,-0.21973,1.1104,0.30273,0.71201,22
1205,64,-0.29688,1.5498,0.10645,0.71201,9
1205,64,-0.30176,1.5781,0.11621,0.71201,12
1205,64,-0.30762,1.6094,0.077148,0.71201,10
1205,64,-1.9678,0,-2.3047,-0.71201,9
1205,64,-1.9912,0,-2.3896,-0.71201,14
1205,64,-2.0137,0,-2.4365,-0.71201,14
1205,64,-2.0361,0,-2.5879,-0.71201,9
1205,64,-0.26367,1.0088,0.15527,-0.356,5
1205,64,-0.20313,1.04,0.22754,-0.356,10
1205,64,-0.20898,1.0664,0.24023,-0.356,13
1205,64,-0.21387,1.0967,0.23828,-0.356,11
1205,64,-0.25586,1.1309,0.16504,-0.356,6
1205,64,-0.091797,1.416,0.36035,-0.356,18
1205,64,-0.13965,1.4287,0.41309,-0.356,13
1205,64,0.28516,1.3828,-0.57129,-0.356,12
1205,64,0.24219,1.3955,-0.63477,-0.356,16
1205,64,0.19727,1.417,-0.6748,-0.356,15
1205,64,0.10059,1.4375,-0.7207,-0.356,10
1205,64,-1.9678,0,-2.3301,-0.356,20
1205,64,-1.9912,0,-2.3506,-0.356,29
1205,64,-2.0137,0,-2.375,-0.356,29
1205,64,-1.9551,0,-2.5566,-0.356,20
1205,64,-0.70801,0,2.4229,0,10
1205,64,-0.63672,1.2227,2.1436,0,13
1205,64,2.2549,1.0244,0.71289,0,12
1205,64,2.2813,1.0811,0.65137,0,8
1205,64,0.29102,1.4492,-0.47266,0.356,10
1205,64,-0.78711,0.38086,2.3623,-0.71201,8
1205,64,2.2295,1.0869,0.58301,-0.71201,11
1205,64,2.1748,1.2314,0.63086,-0.71201,10
1205,64,2.1992,1.2607,0.60645,-0.71201,7
1205,64,-0.28516,1.2422,0.83301,-0.356,8
1205,64,-0.69238,0.52637,1.3213,-0.356,8
1206,64,-0.26367,0.99609,0.22363,0,18
1206,64,-0.2373,1.0322,0.23145,0,42
1206,64,-0.24316,1.0586,0.24023,0,67
1206,64,-0.28516,1.0811,0.2334,0,75
1206,64,-0.29297,1.1133,0.21582,0,61
1206,64,-0.2998,1.1484,0.17969,0,35
1206,64,-0.56055,0.54395,1.2734,0,10
1206,64,-0.66602,0.1123,1.3652,0,11
1206,64,-0.72754,0,1.4707,0,10
1206,64,-0.83984,0,1.4824,0,6
1206,64,-1.5381,2.5869,-1.3057,0,4
1206,64,0.93066,0,3.2588,0,4
1206,64,0.93945,1.3135,2.9229,0,4
1206,64,-0.25586,0.9834,0.13184,0.356,8
1206,64,-0.23047,1.001,0.23828,0.356,35
1206,64,-0.2373,1.0215,0.27344,0.356,82
1206,64,-0.24316,1.0498,0.27832,0.356,130
1206,64,-0.28516,1.0742,0.26465,0.356,146
1206,64,-0.29297,1.1064,0.25,0.356,120
1206,64,-0.2998,1.1426,0.2168,0.356,69
1206,64,-0.30762,1.1826,0.13867,0.356,27
1206,64,0,1.4268,0.15527,0.356,48
1206,64,-0.045898,1.4512,0.19141,0.356,50
1206,64,-0.13965,1.4707,0.21973,0.356,36
1206,64,-0.23828,1.4561,0.37695,0.356,25
1206,64,-0.67871,0,1.5068,0.356,21
1206,64,0.19727,1.4492,-0.60254,0.356,16
1206,64,0,1.5918,-0.24512,0.356,7
1206,64,0.92285,1.2178,-2.9033,0.356,6
1206,64,1.0342,0.84961,-3.0273,0.356,8
1206,64,2.3994,2.3193,-0.095703,0.356,8
1206,64,-0.26367,0.99121,0.24512,0.71201,19
1206,64,-0.2373,1.0127,0.30371,0.71201,45
1206,64,-0.27832,1.0332,0.30469,0.71201,75
1206,64,-0.28516,1.0654,0.29688,0.71201,88
1206,64,-0.29297,1.0977,0.28516,0.71201,74
1206,64,-0.33789,1.127,0.23828,0.71201,44
1206,64,-0.82422,0,-1.3281,0.71201,8
1206,64,0.93066,0,3.1777,0.71201,4
1206,64,2.3994,2.3203,-0.076172,0.71201,4
1206,64,-0.27832,0.99219,0.42188,1.068,6
1206,64,-0.32129,1.043,0.33594,1.068,8
1206,64,-0.36621,1.0742,0.29199,1.068,7
1206,64,0,1.4033,0.083008,-0.71201,11
1206,64,0,1.4346,0.026367,-0.71201,17
1206,64,0,1.4629,0.057617,-0.71201,18
1206,64,0,1.4912,0.088867,-0.71201,13
1206,64,-0.31348,1.0518,0.1875,-0.356,6
1206,64,-0.32129,1.0811,0.18164,-0.356,8
1206,64,-0.29297,1.1289,0.11523,-0.356,8
1206,64,0,1.4053,0.045898,-0.356,39
1206,64,0,1.4346,0.044922,-0.356,62
1206,64,0,1.4629,0.074219,-0.356,66
1206,64,-0.046875,1.4873,0.13281,-0.356,47
1206,64,-0.094727,1.5039,0.2207,-0.356,21
1206,64,0.14551,1.4854,-0.42578,-0.356,12
1206,64,0.14844,1.4932,-0.49902,-0.356,12
1206,64,0.046875,1.376,-0.5791,0,9
1206,64,0.094727,1.1855,-0.95215,0,7
1206,64,-0.20508,2.7051,1.8438,0,4
1206,64,2.2754,2.3965,-0.18359,0,4
1206,64,2.2959,2.4209,0.13477,0,4
1206,64,-0.76172,0,-1.457,0.356,18
1206,64,0.24219,1.3281,-0.7666,0.356,19
1207,45,-0.33887,0.99023,0.28125,0,13
1207,45,-0.34766,1.0234,0.26563,0,37
1207,45,-0.32129,1.0645,0.26172,0,68
1207,45,-0.3291,1.0947,0.25488,0,86
1207,45,-0.375,1.1123,0.25098,0,76
1207,45,-0.38477,1.1416,0.25098,0,47
1207,45,-0.39355,1.1758,0.22266,0,19
1207,45,-0.30469,0.97754,0.35449,0.356,26
1207,45,-0.34766,1.0117,0.30566,0.356,71
1207,45,-0.32129,1.0547,0.29785,0.356,133
1207,45,-0.36621,1.0723,0.29688,0.356,167
1207,45,-0.375,1.1025,0.29297,0.356,149
1207,45,-0.38477,1.1318,0.28906,0.356,94
1207,45,-0.43262,1.1523,0.26758,0.356,37
1207,45,-0.3877,1.3047,0.74707,0.356,24
1207,45,-0.49414,1.1064,1.0166,0.356,24
1207,45,-0.45313,1.3916,0.67188,0.356,22
1207,45,-0.30469,0.95703,0.40625,0.71201,13
1207,45,-0.31348,1.001,0.37402,0.71201,39
1207,45,-0.35742,1.0273,0.34766,0.71201,74
1207,45,-0.36621,1.0596,0.34082,0.71201,97
1207,45,-0.375,1.0889,0.34082,0.71201,89
1207,45,-0.38477,1.1191,0.33594,0.71201,58
1207,45,-0.43262,1.1426,0.30371,0.71201,25
1207,45,-0.43945,0.98145,0.46582,1.068,7
1207,45,-0.4502,1.0088,0.4707,1.068,7
1207,45,0,1.4033,0.087891,-0.71201,8
1207,45,0,1.4346,0.035156,-0.71201,13
1207,45,0,1.4619,0.081055,-0.71201,14
1207,45,0,1.4893,0.11621,-0.71201,9
1207,45,-0.4502,1.0781,0.27734,-0.356,6
1207,45,0,1.3984,0.14063,-0.356,32
1207,45,0,1.4297,0.12793,-0.356,48
1207,45,0,1.459,0.12402,-0.356,50
1207,45,-0.046875,1.4844,0.16113,-0.356,36
1207,45,-0.19043,1.4941,0.22461,-0.356,16
1207,45,0.24219,1.333,-0.75879,-0.356,12
1207,45,0.14844,1.4639,-0.5791,-0.356,13
1207,45,0.15137,1.5,-0.56738,-0.356,9
1207,45,0.24219,1.1875,-0.96973,0.356,18
1207,45,0.14844,1.3281,-0.8457,0.356,18
1207,45,0.20117,1.3027,-0.92578,0.356,13
1207,45,-0.33984,1.374,0.63672,-0.356,12
1207,45,-0.39551,1.3115,0.79102,-0.356,11
1207,45,-0.45313,1.3359,0.77734,-0.356,8
1208,37,-0.42871,1.0088,0.32324,0,7
1208,37,-0.43945,1.0479,0.28516,0,12
1208,37,-0.41309,1.0752,0.33887,0,16
1208,37,-0.46094,1.1016,0.29492,0,14
1208,37,-0.47266,1.1338,0.28027,0,9
1208,37,-0.41699,0.99316,0.27832,0.356,7
1208,37,-0.39258,1.0215,0.32715,0.356,18
1208,37,-0.43945,1.0303,0.34473,0.356,30
1208,37,-0.41309,1.0742,0.34375,0.356,38
1208,37,-0.42285,1.1025,0.3457,0.356,34
1208,37,-0.47266,1.1182,0.33496,0.356,20
1208,37,0,1.4014,-0.10938,0.356,21
1208,37,0,1.4336,-0.056641,0.356,30
1208,37,0.045898,1.4629,-0.040039,0.356,32
1208,37,0.046875,1.4922,-0.057617,0.356,25
1208,37,0.094727,1.5107,-0.16406,0.356,17
1208,37,0.09668,1.5088,-0.35254,0.356,12
1208,37,-0.42871,1.0059,0.33105,0.71201,6
1208,37,-0.47559,1.0078,0.36133,0.71201,10
1208,37,-0.4502,1.0479,0.37695,0.71201,13
1208,37,-0.46094,1.0703,0.39355,0.71201,12
1208,37,-0.51172,1.1045,0.32422,0.71201,7
1208,37,0,1.4648,0,0.71201,9
1208,37,0.044922,1.4258,-0.16113,-0.71201,10
1208,37,0,1.4561,-0.15723,-0.71201,10
1208,37,0,1.4863,-0.15332,-0.71201,8
1208,37,-0.39258,1.0391,0.26758,-0.356,6
1208,37,-0.40234,1.0742,0.23828,-0.356,10
1208,37,-0.4502,1.0879,0.23438,-0.356,11
1208,37,-0.46094,1.0977,0.30762,-0.356,9
1208,37,0.043945,1.3984,-0.13672,-0.356,24
1208,37,0,1.4297,-0.12402,-0.356,35
1208,37,0.045898,1.459,-0.11621,-0.356,37
1208,37,0.046875,1.4883,-0.11816,-0.356,28
1208,37,0.094727,1.4971,-0.26172,-0.356,19
1208,37,0.09668,1.499,-0.39063,-0.356,13
1208,37,0.14844,1.4902,-0.50879,-0.356,10
1209,21,-0.34766,0.98242,0.39063,0,6
1209,21,-0.42871,0.99902,0.35254,0,11
1209,21,-0.43945,1.0156,0.38379,0,20
1209,21,-0.4502,1.0605,0.33984,0,29
1209,21,-0.46094,1.084,0.35352,0,29
1209,21,-0.47266,1.1133,0.35156,0,19
1209,21,-0.43945,1.0225,0.36621,0.356,5
1209,21,-0.48828,1.0527,0.30859,0.356,6
1209,21,-0.5,1.0576,0.37988,0.356,6
1209,21,-0.39258,1.0244,0.31641,-0.71201,9
1209,21,-0.40234,1.0605,0.29102,-0.71201,17
1209,21,-0.4502,1.082,0.26367,-0.71201,24
1209,21,-0.42285,1.1279,0.25195,-0.71201,25
1209,21,-0.43262,1.1533,0.2627,-0.71201,16
1209,21,-0.33887,0.99902,0.24609,-0.356,5
1209,21,-0.34766,1.0146,0.2959,-0.356,12
1209,21,-0.39258,1.0225,0.32422,-0.356,22
1209,21,-0.40234,1.0508,0.32715,-0.356,41
1209,21,-0.41309,1.082,0.31641,-0.356,59
1209,21,-0.42285,1.1094,0.32129,-0.356,58
1209,21,-0.47266,1.1309,0.28906,-0.356,37
1210,49,-0.3291,0.94727,0.32422,0,6
1210,49,-0.33887,0.97754,0.32422,0,15
1210,49,-0.34766,1.001,0.34082,0,27
1210,49,-0.35742,1.0332,0.33105,0,40
1210,49,-0.40234,1.0566,0.30469,0,45
1210,49,-0.41309,1.083,0.3125,0,39
1210,49,-0.42285,1.1162,0.29785,0,23
1210,49,-0.41699,0.95801,0.38379,0.356,6
1210,49,-0.42871,0.99023,0.375,0.356,9
1210,49,-0.40234,1.0459,0.34082,0.356,11
1210,49,-0.4502,1.0811,0.26367,0.356,9
1210,49,0,1.4033,0.082031,0.356,32
1210,49,0,1.4316,0.09375,0.356,50
1210,49,0,1.46,0.11621,0.356,52
1210,49,0.046875,1.4893,0.11133,0.356,39
1210,49,0.047852,1.2305,-0.89648,0.356,19
1210,49,0.19434,1.46,-0.49023,0.356,17
1210,49,0.14844,1.5156,-0.42578,0.356,15
1210,49,0.15137,1.5088,-0.54297,0.356,9
1210,49,0,1.4297,0.12305,0.71201,14
1210,49,0,1.458,0.13965,0.71201,15
1210,49,0,1.4736,0.24707,0.71201,11
1210,49,-0.37207,0.97461,0.29199,-1.068,11
1210,49,-0.38281,1.0195,0.23242,-1.068,30
1210,49,-0.39258,1.0469,0.2334,-1.068,53
1210,49,-0.40234,1.0781,0.2207,-1.068,64
1210,49,-0.41309,1.1094,0.2041,-1.068,53
1210,49,-0.42285,1.1377,0.20117,-1.068,30
1210,49,-0.29688,0.94824,0.35352,-0.71201,11
1210,49,-0.30469,0.98828,0.32422,-0.71201,34
1210,49,-0.34766,1.0146,0.29785,-0.71201,84
1210,49,-0.35742,1.0488,0.2793,-0.71201,148
1210,49,-0.36621,1.082,0.26074,-0.71201,178
1210,49,-0.41309,1.1025,0.2373,-0.71201,151
1210,49,-0.42285,1.1328,0.22656,-0.71201,85
1210,49,-0.43262,1.1582,0.24023,-0.71201,31
1210,49,-0.29688,0.94141,0.37207,-0.356,13
1210,49,-0.30469,0.98145,0.34473,-0.356,35
1210,49,-0.34766,1.0088,0.31738,-0.356,74
1210,49,-0.39258,1.0342,0.28516,-0.356,121
1210,49,-0.40234,1.0654,0.27637,-0.356,148
1210,49,-0.375,1.1045,0.28711,-0.356,126
1210,49,-0.42285,1.125,0.26074,-0.356,73
1210,49,0.045898,1.4639,-0.020508,-0.356,42
1210,49,0.046875,1.4805,-0.19336,-0.356,32
1210,49,-0.65918,0.69238,-0.44531,-0.71201,6
1210,49,-0.90527,0,-0.95996,-0.71201,16
1210,49,-0.45801,0.49414,1.3008,-0.356,23
1210,49,-0.4668,0.7168,1.2246,-0.356,20
1211,64,-0.32031,0.96191,0.15332,0,13
1211,64,-0.3291,0.98535,0.17871,0,29
1211,64,-0.33887,1.0098,0.19824,0,45
1211,64,-0.31348,1.0508,0.19141,0,49
1211,64,-0.35742,1.0645,0.20898,0,37
1211,64,-0.36621,1.1016,0.16016,0,19
1211,64,-0.71387,0,1.3936,0,12
1211,64,-0.58203,0.99902,1.0361,0,16
1211,64,-0.59277,1.2344,0.79102,0,16
1211,64,-0.50293,1.5,0.30273,0,13
1211,64,-0.46094,1.5742,-0.016602,0,9
1211,64,-0.38477,0.90039,0.30273,0.356,5
1211,64,-0.3623,0.95117,0.27441,0.356,12
1211,64,-0.37207,0.99219,0.22754,0.356,18
1211,64,-0.31348,1.0391,0.24902,0.356,20
1211,64,-0.39258,1.0449,0.24414,0.356,14
1211,64,-0.40234,1.0928,0.12598,0.356,7
1211,64,0,1.375,0.29297,0.356,25
1211,64,0,1.4111,0.26172,0.356,46
1211,64,0,1.4492,0.21191,0.356,57
1211,64,0,1.4854,0.16113,0.356,50
1211,64,0,1.5215,0.069336,0.356,33
1211,64,0,1.5449,-0.14648,0.356,17
1211,64,0.098633,1.4746,-0.56348,0.356,8
1211,64,0,1.375,0.29102,0.71201,7
1211,64,0,1.4072,0.2832,0.71201,13
1211,64,0,1.4375,0.2793,0.71201,16
1211,64,0,1.4795,0.2041,0.71201,15
1211,64,0,1.5205,0.081055,0.71201,9
1211,64,0,1.5508,-0.070313,0.71201,4
1211,64,-0.3291,0.99902,0.06543,-1.78,4
1211,64,-0.30469,1.0391,0.042969,-1.78,7
1211,64,-0.31348,1.0684,0,-1.78,7
1211,64,-0.35742,1.085,0.025391,-1.78,5
1211,64,-0.37305,0.88867,0.24902,-1.424,6
1211,64,-0.32031,0.9502,0.21484,-1.424,15
1211,64,-0.3291,0.98926,0.1543,-1.424,24
1211,64,-0.30469,1.0352,0.10156,-1.424,30
1211,64,-0.31348,1.0654,0.079102,-1.424,30
1211,64,-0.28516,1.1035,0.066406,-1.424,22
1211,64,-0.36621,1.1123,0.042969,-1.424,10
1211,64,-0.28027,0.94629,0.13184,-1.068,32
