Frame #,# Obj,X,Y,Z,Doppler,Intensity
859,64,-0.098633,1.5752,0.10059,0.356,17
859,64,0,1.3154,-0.29199,0.71201,8
859,64,0,1.332,-0.34766,0.71201,14
859,64,0,1.3701,-0.31543,0.71201,16
859,64,0,1.4131,-0.25293,0.71201,15
859,64,0,1.4609,-0.099609,0.71201,15
859,64,0,1.4922,0.05957,0.71201,14
859,64,-0.047852,1.5215,0.03418,0.71201,12
859,64,-0.12109,1.251,0.28613,-1.78,9
859,64,-0.16504,1.248,0.39063,-1.78,15
859,64,-0.21094,1.2646,0.41406,-1.78,19
859,64,-0.17188,1.291,0.44629,-1.78,18
859,64,-0.21973,1.292,0.50781,-1.78,11
859,64,-0.1875,1.1162,0.40234,-1.424,9
859,64,-0.19238,1.1738,0.3125,-1.424,25
859,64,-0.15723,1.208,0.31836,-1.424,46
859,64,-0.16113,1.2354,0.3291,-1.424,58
859,64,-0.16504,1.2568,0.36133,-1.424,61
859,64,-0.16797,1.2666,0.42578,-1.424,59
859,64,-0.17188,1.2891,0.45117,-1.424,50
859,64,-0.21973,1.3115,0.45508,-1.424,31
859,64,-0.17969,1.3467,0.46387,-1.424,14
859,64,-0.2627,1.1699,-0.057617,-1.068,11
859,64,-0.26953,1.1982,-0.076172,-1.068,27
859,64,-0.27539,1.2236,-0.11621,-1.068,40
859,64,-0.28223,1.2344,-0.23828,-1.068,40
859,64,-0.3291,1.1787,-0.48828,-1.068,30
859,64,-0.12598,0.79102,1.083,-1.068,36
859,64,-0.17188,1.1787,0.69043,-1.068,37
859,64,-0.17578,1.2637,0.58984,-1.068,24
859,64,-0.25586,1.1406,-0.074219,-0.71201,7
859,64,-0.1875,1.1846,0.06543,-0.71201,40
859,64,-0.23047,1.2061,0.081055,-0.71201,104
859,64,-0.19727,1.2402,0.09082,-0.71201,173
859,64,-0.20117,1.2695,0.088867,-0.71201,191
859,64,-0.20605,1.2998,0.071289,-0.71201,144
859,64,-0.25293,1.3223,0.042969,-0.71201,72
859,64,-0.1875,1.1797,0.12305,-0.356,19
859,64,-0.19238,1.2041,0.16406,-0.356,50
859,64,-0.19727,1.2334,0.16016,-0.356,82
859,64,-0.20117,1.2617,0.16699,-0.356,93
859,64,-0.20605,1.2949,0.12891,-0.356,75
859,64,-0.21094,1.3262,-0.11426,-0.356,43
859,64,0,1.2988,-0.45605,-0.356,34
859,64,0,1.3467,-0.4043,-0.356,42
859,64,0,1.4092,-0.27051,-0.356,44
859,64,0,1.4619,-0.079102,-0.356,48
860,64,-0.087891,1.4023,0.032227,0,18
860,64,-0.089844,1.4326,0.015625,0,27
860,64,-0.1377,1.457,-0.047852,0,29
860,64,-0.13965,1.4863,-0.05957,0,23
860,64,-0.19043,1.5059,-0.12402,0,12
860,64,-1.9111,0,-2.2197,0,8
860,64,-2.0137,0,-2.2236,0,12
860,64,-1.9551,0,-2.3398,0,13
860,64,-1.9766,0,-2.4346,0,9
860,64,0,1.3457,0.058594,0.356,13
860,64,-0.042969,1.376,-0.017578,0.356,37
860,64,-0.043945,1.4033,-0.073242,0.356,66
860,64,0,1.4287,-0.13672,0.356,83
860,64,-0.045898,1.4463,-0.22656,0.356,78
860,64,0,1.4336,-0.41992,0.356,55
860,64,0.047852,1.4609,-0.42773,0.356,36
860,64,0.14551,1.498,-0.37891,0.356,32
860,64,0.098633,1.541,-0.33984,0.356,25
860,64,-0.042969,1.376,0.011719,0.71201,11
860,64,-0.087891,1.4033,0.0078125,0.71201,19
860,64,0,1.4346,-0.046875,0.71201,24
860,64,0,1.4541,-0.16992,0.71201,22
860,64,0,1.4453,-0.37793,0.71201,16
860,64,-0.14258,1.0723,0.36816,-2.136,9
860,64,-0.14648,1.1045,0.3623,-2.136,21
860,64,-0.15039,1.1309,0.375,-2.136,31
860,64,-0.15332,1.168,0.35547,-2.136,31
860,64,-0.15723,1.1895,0.38184,-2.136,22
860,64,-0.20117,1.2119,0.38867,-2.136,9
860,64,-0.13867,1.0645,0.29492,-1.78,11
860,64,-0.14258,1.084,0.33105,-1.78,35
860,64,-0.10938,1.1123,0.35059,-1.78,66
860,64,-0.15039,1.1309,0.37402,-1.78,86
860,64,-0.11523,1.167,0.37109,-1.78,80
860,64,-0.11816,1.1924,0.38672,-1.78,51
860,64,-0.16113,1.1992,0.44336,-1.78,21
860,64,-0.16895,1.0693,0.042969,-1.424,7
860,64,-0.13867,1.082,0.22266,-1.424,26
860,64,-0.14258,1.0996,0.27441,-1.424,60
860,64,-0.14648,1.125,0.29102,-1.424,91
860,64,-0.1123,1.1543,0.30957,-1.424,98
860,64,-0.15332,1.1719,0.33984,-1.424,76
860,64,-0.15723,1.1855,0.39355,-1.424,42
860,64,-0.20313,1.0615,0.078125,-1.068,7
860,64,-0.13867,1.082,0.22168,-1.068,24
860,64,-0.14258,1.1074,0.23926,-1.068,46
860,64,-0.14648,1.1328,0.26074,-1.068,61
860,64,-0.15039,1.1592,0.27441,-1.068,56
860,64,-0.15332,1.1865,0.28516,-1.068,36
860,64,-0.15723,1.2061,0.32715,-1.068,16
860,64,-0.17383,1.0508,0.32227,-0.71201,6
860,64,-0.14258,1.1133,0.21387,-0.71201,12
860,64,-0.14648,1.1338,0.25488,-0.71201,16
860,64,-0.1875,1.1709,0.19141,-0.71201,15
860,64,-0.19238,1.2021,0.1748,-0.71201,11
860,64,1.2412,1.334,-2.7627,-0.71201,5
860,64,1.3564,0,3.2646,-0.71201,4
860,64,-0.042969,1.3594,-0.21484,-0.356,28
860,64,-0.043945,1.3691,-0.31738,-0.356,53
860,64,-0.089844,1.3975,-0.31445,-0.356,74
860,64,-0.091797,1.4258,-0.32324,-0.356,82
860,64,-0.09375,1.4502,-0.3457,-0.356,68
860,64,0,1.4668,-0.40918,-0.356,45
860,64,0.048828,1.4893,-0.43457,-0.356,28
861,64,-0.18652,0.95996,0.1875,0,6
861,64,-0.16016,0.98828,0.2207,0,14
861,64,-0.13184,1.0205,0.23047,0,22
861,64,-0.13574,1.0498,0.23242,0,24
861,64,-0.13867,1.0771,0.24121,0,17
861,64,-0.10742,1.0977,0.29883,0,8
861,64,-0.21973,1.3682,-0.23926,0,15
861,64,-0.22461,1.4082,-0.16309,0,24
861,64,-0.27441,1.4307,-0.14844,0,27
861,64,-0.28027,1.4658,-0.061523,0,22
861,64,-0.28516,1.4961,0.023438,0,14
861,64,-0.12793,0.98438,0.25586,0.356,6
861,64,-0.13184,1.0029,0.29883,0.356,9
861,64,-0.13574,1.0332,0.29785,0.356,10
861,64,-0.17383,1.0635,0.27832,0.356,7
861,64,-0.042969,1.3623,-0.18945,0.356,48
861,64,0,1.3965,-0.16016,0.356,75
861,64,-0.044922,1.4316,-0.09668,0.356,90
861,64,-0.045898,1.4609,-0.086914,0.356,78
861,64,-0.046875,1.4873,-0.12598,0.356,49
861,64,0,1.4668,-0.4082,0.356,22
861,64,0.14551,1.3369,-0.77539,0.356,11
861,64,0.19727,1.4082,-0.69141,0.356,8
861,64,0,1.3652,-0.17578,0.71201,13
861,64,0,1.4023,-0.099609,0.71201,21
861,64,0,1.4336,-0.072266,0.71201,25
861,64,-0.045898,1.4639,-0.025391,0.71201,22
861,64,0,1.4912,-0.078125,0.71201,14
861,64,-0.16504,1.0293,0.16016,-2.136,7
861,64,-0.16895,1.0654,0.10059,-2.136,6
861,64,-0.09375,0.95996,0.24902,-1.78,10
861,64,-0.12793,0.98535,0.25195,-1.78,23
861,64,-0.098633,1.0264,0.2207,-1.78,36
861,64,-0.10156,1.0586,0.20996,-1.78,40
861,64,-0.10449,1.0908,0.19531,-1.78,34
861,64,-0.071289,1.124,0.18945,-1.78,21
861,64,0,1.1494,0.22559,-1.78,8
861,64,-0.09375,0.98926,0.070313,-1.424,25
861,64,-0.12793,1.0127,0.098633,-1.424,60
861,64,-0.13184,1.0381,0.13184,-1.424,94
861,64,-0.13574,1.0625,0.16211,-1.424,104
861,64,-0.10449,1.0918,0.18848,-1.424,86
861,64,-0.10742,1.1201,0.19824,-1.424,53
861,64,-0.10938,1.1504,0.19141,-1.424,23
861,64,-0.09082,0.96191,0.025391,-1.068,8
861,64,-0.09375,0.98926,0.06543,-1.068,38
861,64,-0.095703,1.0176,0.073242,-1.068,89
861,64,-0.098633,1.0469,0.076172,-1.068,131
861,64,-0.10156,1.0771,0.069336,-1.068,127
861,64,-0.13867,1.1025,0.052734,-1.068,87
861,64,-0.14258,1.1299,0.086914,-1.068,43
861,64,0,0.93555,0.24121,-0.71201,6
861,64,-0.09375,0.98145,0.1416,-0.71201,28
861,64,-0.064453,1.0107,0.15625,-0.71201,66
861,64,-0.06543,1.042,0.14551,-0.71201,96
861,64,-0.10156,1.0723,0.11719,-0.71201,95
861,64,-0.10449,1.1035,0.10156,-0.71201,64
861,64,-0.14258,1.1328,0.038086,-0.71201,27
861,64,-0.087891,1.3945,-0.15625,-0.71201,23
861,64,-0.17969,1.4229,-0.063477,-0.71201,31
861,64,-0.18262,1.4521,-0.060547,-0.71201,32
861,64,-0.2334,1.4756,-0.018555,-0.71201,23
861,64,-0.13867,1.0986,0.11426,-0.356,5
861,64,-0.17871,1.1162,0.16211,-0.356,5
862,64,-0.084961,0.90234,0.045898,0,9
862,64,-0.087891,0.93066,0.069336,0,31
862,64,-0.060547,0.96289,0.050781,0,60
862,64,-0.0625,0.99316,0.036133,0,77
862,64,-0.064453,1.0225,0.036133,0,67
862,64,-0.098633,1.0488,0.032227,0,40
862,64,-0.10156,1.0781,0.048828,0,16
862,64,-0.17188,1.3613,-0.10938,0,17
862,64,-0.17578,1.3877,-0.13867,0,29
862,64,-0.13477,1.418,-0.17383,0,33
862,64,-0.1377,1.4424,-0.21191,0,26
862,64,-0.18652,1.4551,-0.28223,0,14
862,64,-0.09082,0.95996,0.060547,0.356,9
862,64,-0.09375,0.99023,0.046875,0.356,12
862,64,-0.095703,1.0176,0.076172,0.356,11
862,64,-0.13184,1.0459,-0.010742,0.356,7
862,64,0,1.3525,-0.25586,0.356,22
862,64,0,1.3916,-0.19824,0.356,33
862,64,-0.044922,1.4248,-0.16504,0.356,39
862,64,-0.045898,1.4629,-0.046875,0.356,36
862,64,0,1.4932,-0.035156,0.356,26
862,64,0.047852,1.5186,-0.10547,0.356,19
862,64,0.14551,1.5049,-0.35156,0.356,16
862,64,0.14844,1.5215,-0.40625,0.356,12
862,64,0,1.3906,-0.20703,0.71201,9
862,64,0,1.4277,-0.14746,0.71201,10
862,64,-0.045898,1.4629,-0.046875,0.71201,10
862,64,0,1.4932,-0.039063,0.71201,7
862,64,-0.10938,0.87109,0.038086,-1.424,8
862,64,-0.1416,0.89453,0.067383,-1.424,13
862,64,-0.11719,0.92578,0.085938,-1.424,16
862,64,-0.12109,0.95605,0.076172,-1.424,13
862,64,-0.09375,0.99121,0.017578,-1.424,8
862,64,-0.13281,0.82813,0.13184,-1.068,10
862,64,-0.10938,0.86719,0.092773,-1.068,30
862,64,-0.11328,0.89648,0.084961,-1.068,63
862,64,-0.087891,0.93066,0.063477,-1.068,101
862,64,-0.09082,0.96094,0.047852,-1.068,125
862,64,-0.09375,0.99121,0.03418,-1.068,117
862,64,-0.064453,1.0234,0.0097656,-1.068,86
862,64,-0.06543,1.0527,-0.0048828,-1.068,46
862,64,-0.10156,1.0791,0.0048828,-1.068,16
862,64,-0.13281,0.83203,0.11133,-0.71201,10
862,64,-0.082031,0.86816,0.10547,-0.71201,36
862,64,-0.084961,0.89844,0.09668,-0.71201,94
862,64,-0.087891,0.93066,0.073242,-0.71201,184
862,64,-0.060547,0.96289,0.052734,-0.71201,265
862,64,-0.09375,0.99023,0.041016,-0.71201,285
862,64,-0.095703,1.0205,0.025391,-0.71201,221
862,64,-0.06543,1.0527,0.0078125,-0.71201,123
862,64,-0.10156,1.0791,-0.0058594,-0.71201,44
862,64,-0.13184,1.3672,-0.29785,-0.71201,29
862,64,-0.13477,1.4033,-0.27051,-0.71201,34
862,64,-0.1377,1.4297,-0.28613,-0.71201,29
862,64,-0.13965,1.4521,-0.31934,-0.71201,18
862,64,-0.10938,0.85938,0.14648,-0.356,14
862,64,-0.084961,0.89746,0.10547,-0.356,52
862,64,-0.058594,0.93262,0.074219,-0.356,126
862,64,-0.09082,0.95996,0.064453,-0.356,207
862,64,-0.09375,0.99023,0.049805,-0.356,238
862,64,-0.064453,1.0225,0.03125,-0.356,196
862,64,-0.098633,1.0498,0.021484,-0.356,111
862,64,-0.067383,1.082,-0.0058594,-0.356,41
862,64,-0.085938,1.3506,-0.25391,-0.356,48
863,47,-0.15918,0.80176,-0.23145,0,4
863,47,-0.1377,0.83984,-0.21973,0,5
863,47,0,0.90723,-0.23438,0,6
863,47,-0.12109,0.92773,-0.24121,0,12
863,47,-0.09375,0.95801,-0.25684,0,14
863,47,-0.095703,0.98242,-0.27539,0,11
863,47,-0.043945,1.3975,-0.15137,0,10
863,47,0,1.4297,-0.12207,0,11
863,47,0,1.4541,-0.1748,0,9
863,47,0,1.4863,-0.15332,0,6
863,47,-0.058594,0.91797,-0.17773,0.356,18
863,47,-0.09082,0.94434,-0.18652,0.356,31
863,47,-0.09375,0.9707,-0.20313,0.356,34
863,47,-0.095703,0.99805,-0.21289,0.356,25
863,47,-0.098633,1.0225,-0.23633,0.356,13
863,47,0,1.4014,0.11133,0.356,21
863,47,-0.044922,1.4277,0.13965,0.356,28
863,47,0,1.4561,0.15625,0.356,24
863,47,-0.09375,1.4814,0.16699,0.356,13
863,47,0.14258,1.3643,-0.66113,0.356,10
863,47,0.14551,1.4121,-0.62891,0.356,16
863,47,0.098633,1.4961,-0.50293,0.356,15
863,47,0.10059,1.5547,-0.40918,0.356,11
863,47,-0.087891,0.91895,-0.16309,0.71201,7
863,47,-0.12109,0.94629,-0.15723,0.71201,11
863,47,-0.09375,0.97559,-0.17578,0.71201,13
863,47,-0.12793,1.0029,-0.16895,0.71201,10
863,47,0,1.4102,0.26855,0.71201,7
863,47,0,1.4443,0.24219,0.71201,6
863,47,0,1.4043,-0.067383,-0.71201,11
863,47,0,1.4346,-0.026367,-0.71201,14
863,47,0,1.4639,0.039063,-0.71201,11
863,47,-0.13281,0.83398,-0.091797,-0.356,5
863,47,-0.10938,0.86621,-0.094727,-0.356,8
863,47,-0.1416,0.88379,-0.14941,-0.356,9
863,47,-0.11719,0.91699,-0.15625,-0.356,10
863,47,-0.12109,0.94141,-0.18066,-0.356,10
863,47,-0.09375,0.96191,-0.23926,-0.356,9
863,47,0,1.376,-0.021484,-0.356,20
863,47,0,1.4053,-0.038086,-0.356,36
863,47,0,1.4355,0.0068359,-0.356,45
863,47,0,1.4639,0.026367,-0.356,39
863,47,0,1.4922,0.072266,-0.356,21
863,47,0.19043,1.376,-0.62402,-0.356,5
863,47,0.14551,1.3965,-0.66211,-0.356,12
863,47,0.049805,1.4785,-0.55957,-0.356,12
863,47,0.76172,0.23242,1.2979,-0.356,5
864,33,0,1.3262,0.37012,0,10
864,33,0,1.3379,0.43164,0,15
864,33,0,1.3779,0.40039,0,16
864,33,0,1.416,0.37305,0,13
864,33,0,1.3447,0.084961,0.356,16
864,33,0,1.376,0.045898,0.356,39
864,33,-0.043945,1.4053,0.033203,0.356,63
864,33,0,1.4346,0.050781,0.356,71
864,33,0,1.4619,0.079102,0.356,57
864,33,0,1.4912,0.078125,0.356,31
864,33,-0.1416,0.79395,-0.41797,0.71201,7
864,33,-0.17578,0.83496,-0.38867,0.71201,7
864,33,-0.15137,0.78516,-0.54395,0.71201,6
864,33,0,1.4053,0.021484,0.71201,18
864,33,0,1.4346,0.017578,0.71201,21
864,33,-0.16504,0.78809,-0.35059,1.068,6
864,33,-0.1416,0.80762,-0.38965,1.068,10
864,33,-0.14648,0.83203,-0.40527,1.068,11
864,33,-0.18164,0.83887,-0.44434,1.068,9
864,33,0,1.3457,-0.060547,-0.71201,6
864,33,0,1.377,0,-0.71201,16
864,33,0,1.4053,0.03125,-0.71201,26
864,33,0,1.4336,0.056641,-0.71201,29
864,33,0,1.4639,0.041992,-0.71201,23
864,33,0,1.4912,0.09375,-0.71201,12
864,33,0,1.3467,-0.023438,-0.356,22
864,33,0,1.376,0.032227,-0.356,54
864,33,0,1.4043,0.073242,-0.356,86
864,33,0,1.4316,0.10059,-0.356,95
864,33,0,1.458,0.1416,-0.356,77
864,33,0,1.4873,0.14258,-0.356,40
864,33,-0.047852,1.5098,0.19434,-0.356,16
864,33,-0.14551,1.5234,0.25781,-0.356,16
865,54,0,1.2793,0.42188,0,6
865,54,0,1.2773,0.51367,0,13
865,54,0,1.2793,0.58398,0,21
865,54,-0.044922,1.2803,0.64746,0,25
865,54,0,1.3115,0.65234,0,21
865,54,-0.09375,1.1621,0.93359,0,13
865,54,-0.25586,2.0332,0.072266,0,7
865,54,-0.25977,2.0576,0.15332,0,8
865,54,-0.12598,1.3389,0.083984,0.356,16
865,54,-0.085938,1.374,0.026367,0.356,47
865,54,-0.087891,1.4033,-0.014648,0.356,88
865,54,-0.089844,1.4316,-0.057617,0.356,111
865,54,-0.091797,1.458,-0.10742,0.356,102
865,54,-0.09375,1.4824,-0.15918,0.356,68
865,54,-0.047852,1.5,-0.26074,0.356,33
865,54,0,1.4961,-0.41504,0.356,14
865,54,-0.25586,2.0322,-0.092773,0.356,14
865,54,-0.19531,2.0703,0.016602,0.356,17
865,54,-0.26367,2.085,0.1709,0.356,13
865,54,-0.12891,1.3701,0.026367,0.71201,13
865,54,-0.087891,1.4033,-0.018555,0.71201,24
865,54,-0.089844,1.4316,-0.050781,0.71201,30
865,54,-0.091797,1.457,-0.11426,0.71201,27
865,54,-0.13965,1.4746,-0.19434,0.71201,18
865,54,-0.14258,1.4697,-0.37207,0.71201,11
865,54,-0.19238,2.0381,-0.12012,0.71201,11
865,54,-0.25977,2.0625,-0.069336,0.71201,12
865,54,-0.19727,2.0996,-0.020508,0.71201,10
865,54,-0.069336,1.0107,-0.46094,1.424,5
865,54,0,0.91211,-0.68848,1.424,4
865,54,0,1.4043,-0.070313,-1.068,6
865,54,-0.044922,1.4336,-0.052734,-1.068,8
865,54,0,1.4609,-0.098633,-1.068,7
865,54,0,1.3389,0.14746,-0.71201,8
865,54,0,1.374,0.078125,-0.71201,19
865,54,0,1.4053,0.045898,-0.71201,34
865,54,0,1.4355,0.0078125,-0.71201,41
865,54,0,1.4639,-0.039063,-0.71201,36
865,54,0,1.4902,-0.10059,-0.71201,23
865,54,0,1.502,-0.25195,-0.71201,9
865,54,-0.041016,1.3096,0.14453,-0.356,6
865,54,-0.041992,1.3389,0.1416,-0.356,25
865,54,-0.042969,1.3701,0.12402,-0.356,64
865,54,0,1.4033,0.091797,-0.356,111
865,54,-0.044922,1.4336,0.038086,-0.356,138
865,54,-0.045898,1.4639,-0.011719,-0.356,124
865,54,0,1.4922,-0.075195,-0.356,77
865,54,0,1.5107,-0.19434,-0.356,33
865,54,0,1.5029,-0.3877,-0.356,14
865,54,-2.7822,0,-0.20508,-0.356,8
865,54,-2.8115,0,-0.28809,-0.356,7
865,54,-0.4873,0.71973,0.69531,1.424,3
865,54,-1.6523,0,2.5254,-0.356,7
865,54,-1.7578,0,2.7588,-0.356,6
866,47,0,1.335,0.18359,0,13
866,47,0,1.3682,0.15527,0,27
866,47,0,1.4004,0.12109,0,41
866,47,0,1.4336,0.066406,0,46
866,47,0,1.4639,-0.037109,0,37
866,47,0,1.4863,-0.15234,0,22
866,47,0,1.4609,-0.42969,0,8
866,47,0,1.292,0.25977,0.356,6
866,47,0,1.3281,0.22559,0.356,22
866,47,0,1.3613,0.20215,0.356,48
866,47,0,1.3838,0.24609,0.356,70
866,47,0,1.3896,0.36035,0.356,71
866,47,0,0.90723,1.1504,0.356,47
866,47,-0.18652,1.3213,-0.6709,0.356,36
866,47,-0.19043,1.4287,-0.49121,0.356,33
866,47,-0.19434,1.498,-0.35938,0.356,22
866,47,0,1.3389,0.31836,0.71201,11
866,47,0,1.3604,0.35449,0.71201,17
866,47,0,1.3232,0.55469,0.71201,17
866,47,0,0.83887,-1.2002,0.71201,12
866,47,-0.18652,1.3945,-0.50195,0.71201,13
866,47,-0.23828,1.4395,-0.43652,0.71201,11
866,47,0,1.4063,0,-1.068,7
866,47,0,1.4326,0.083984,-1.068,8
866,47,0,1.3467,0.047852,-0.71201,13
866,47,0,1.375,0.0625,-0.71201,30
866,47,0,1.4043,0.067383,-0.71201,43
866,47,0,1.4326,0.092773,-0.71201,44
866,47,0.045898,1.4561,0.14746,-0.71201,30
866,47,0.046875,1.4678,0.27441,-0.71201,11
866,47,-0.19434,1.501,-0.34668,-0.71201,8
866,47,0,1.3115,0.13477,-0.356,11
866,47,0,1.3418,0.12012,-0.356,43
866,47,0,1.3721,0.11133,-0.356,95
866,47,0,1.4014,0.11816,-0.356,141
866,47,0,1.4287,0.13965,-0.356,141
866,47,0.045898,1.4521,0.18555,-0.356,97
866,47,0.09375,1.4512,0.3418,-0.356,37
866,47,-0.23828,1.3457,-0.67188,-0.356,23
866,47,-0.14551,1.498,-0.38184,-0.356,26
866,47,-0.14844,1.5576,-0.22852,-0.356,17
866,47,-2.6953,0.59668,-0.34668,-0.356,10
866,47,2.7236,0.64355,-0.26758,-0.356,9
866,47,-0.4668,0.86328,-1.126,-0.71201,6
866,47,-0.41992,0.9502,-1.0732,-0.356,20
866,47,-1.7393,0,2.291,-0.356,8
866,47,-1.7578,0,2.3574,-0.356,8
867,60,-0.29492,0.81543,-1.0313,0,6
867,60,-0.25781,0.61426,-1.2041,0,9
867,60,0,1.0986,-0.87793,0,13
867,60,-0.13477,1.2666,-0.66113,0,19
867,60,-0.1377,1.3389,-0.57813,0,31
867,60,-0.13965,1.3818,-0.55078,0,35
867,60,-0.19043,1.415,-0.5293,0,27
867,60,-0.09668,1.4824,-0.4502,0,16
867,60,-0.12402,1.1387,-0.65234,0.356,9
867,60,-0.083984,1.084,-0.7959,0.356,26
867,60,-0.042969,0.36621,1.3262,0.356,50
867,60,0,1.3447,0.41113,0.356,70
867,60,0,1.4209,0.2041,0.356,79
867,60,-0.045898,1.4639,-0.0048828,0.356,73
867,60,-0.13965,1.4639,-0.26074,0.356,56
867,60,-0.14258,1.4648,-0.3916,0.356,34
867,60,-0.19434,1.4463,-0.5293,0.356,14
867,60,-1.958,0.61816,1.79,0.356,12
867,60,-0.3291,1.123,-0.60645,0.71201,7
867,60,-0.25293,1.1377,-0.67578,0.71201,24
867,60,-0.25781,1.1211,-0.75684,0.71201,48
867,60,-0.26367,1.1035,-0.83008,0.71201,67
867,60,-0.26953,1.1143,-0.86328,0.71201,68
867,60,-0.27441,1.1475,-0.86719,0.71201,53
867,60,-0.28027,1.2314,-0.79688,0.71201,33
867,60,-0.23828,1.3447,-0.67383,0.71201,18
867,60,-0.37891,0.91699,-0.91211,1.068,9
867,60,-0.21484,1.2627,-0.50391,1.068,18
867,60,-0.17578,1.3262,-0.43262,1.068,32
867,60,-0.22461,1.3379,-0.46875,1.068,38
867,60,-0.22852,1.3643,-0.48047,1.068,32
867,60,-0.28027,1.3799,-0.49902,1.068,18
867,60,-0.19043,1.4121,-0.53711,1.068,7
867,60,-0.12891,1.2402,-0.58301,1.424,8
867,60,-0.13184,1.248,-0.63477,1.424,11
867,60,-0.22461,1.3076,-0.54883,1.424,10
867,60,-0.22852,1.3721,-0.45801,1.424,7
867,60,0,1.3984,-0.32324,-1.068,8
867,60,0,1.4385,-0.27441,-1.068,7
867,60,0,1.2549,-0.49023,-0.71201,9
867,60,0,1.3154,-0.40625,-0.71201,20
867,60,0,1.3809,-0.26563,-0.71201,32
867,60,0,1.418,-0.22363,-0.71201,36
867,60,0,1.4502,-0.20215,-0.71201,30
867,60,-0.046875,1.4736,-0.23926,-0.71201,20
867,60,-0.094727,1.5107,-0.16602,-0.71201,11
867,60,-0.09668,1.5488,-0.046875,-0.71201,6
867,60,0,1.0518,-0.79395,-0.356,8
867,60,0,1.2383,-0.53125,-0.356,30
867,60,-0.042969,1.333,-0.34082,-0.356,69
867,60,-0.043945,1.3818,-0.25586,-0.356,112
867,60,-0.044922,1.416,-0.22949,-0.356,131
867,60,-0.045898,1.4463,-0.22754,-0.356,112
867,60,-0.09375,1.4756,-0.21191,-0.356,71
867,60,-0.094727,1.5146,-0.12988,-0.356,37
867,60,-0.09668,1.5488,0.0087891,-0.356,19
867,60,2.5537,0.68555,-0.65527,0.356,9
867,60,1.3535,0,-0.68164,0.71201,17
867,60,0,1.3418,0.11914,1.068,8
867,60,1.3799,0.35449,-0.53711,1.068,4
868,33,-0.21484,1.3389,-0.23438,0,12
868,33,-0.17578,1.3242,-0.43848,0,32
868,33,-0.17969,1.334,-0.49805,0,57
868,33,-0.22852,1.3447,-0.53223,0,70
868,33,-0.2334,1.3652,-0.55957,0,61
868,33,-0.23828,1.3564,-0.65137,0,37
868,33,-0.24219,1.3418,-0.74121,0,16
868,33,-0.34375,1.2461,-0.47168,0.356,10
868,33,-0.21973,1.3057,-0.47363,0.356,44
868,33,-0.22461,1.3311,-0.48633,0.356,96
868,33,-0.22852,1.3613,-0.4873,0.356,131
868,33,-0.2334,1.3896,-0.49609,0.356,124
868,33,-0.23828,1.4268,-0.47754,0.356,80
868,33,-0.24219,1.4795,-0.4043,0.356,34
868,33,-0.34375,1.2744,-0.38965,0.71201,6
868,33,-0.26367,1.3105,-0.43457,0.71201,22
868,33,-0.22461,1.3447,-0.44727,0.71201,44
868,33,-0.22852,1.3721,-0.45703,0.71201,58
868,33,-0.2334,1.4023,-0.45801,0.71201,54
868,33,-0.23828,1.4307,-0.46582,0.71201,34
868,33,-0.29102,1.4648,-0.42285,0.71201,14
868,33,0,1.3691,0.14063,-0.71201,6
868,33,0,1.3926,0.19043,-0.71201,8
868,33,0,1.4229,0.18457,-0.71201,7
868,33,0,1.4463,0.22852,-0.71201,4
868,33,-0.12598,1.2734,0.4209,-0.356,9
868,33,-0.042969,1.3535,0.24902,-0.356,21
868,33,0,1.3906,0.20703,-0.356,28
868,33,0.044922,1.417,0.22559,-0.356,25
868,33,0.045898,1.4473,0.22168,-0.356,13
868,33,-0.28027,1.3906,-0.46875,-0.356,10
868,33,-0.23828,1.499,-0.12305,-0.356,11
868,33,-0.45801,1.043,-0.9209,-0.356,8
869,28,-0.26367,1.3438,-0.31934,0,5
869,28,-0.26953,1.3184,-0.5,0,12
869,28,-0.22852,1.3457,-0.53125,0,21
869,28,-0.28027,1.3623,-0.5459,0,25
869,28,-0.23828,1.4053,-0.53711,0,23
869,28,-0.29102,1.4346,-0.51563,0,15
869,28,-0.29688,1.502,-0.39844,0,7
869,28,-0.26367,1.1221,-0.80469,0.356,13
869,28,-0.22461,1.3281,-0.49512,0.356,33
869,28,-0.22852,1.3584,-0.49609,0.356,57
869,28,-0.2334,1.3867,-0.50488,0.356,68
869,28,-0.23828,1.4014,-0.54785,0.356,59
869,28,-0.24219,1.4141,-0.59277,0.356,38
869,28,-0.24707,1.4131,-0.66504,0.356,18
869,28,-0.26953,1.3193,-0.49707,0.71201,11
869,28,-0.22852,1.3877,-0.40723,0.71201,19
869,28,-0.18652,1.4082,-0.46094,0.71201,23
869,28,-0.23828,1.4268,-0.47559,0.71201,21
869,28,-0.29102,1.4531,-0.46094,0.71201,13
869,28,-0.24707,1.5059,-0.41504,0.71201,7
869,28,0,1.3408,0.12793,-0.356,6
869,28,0,1.3633,0.18945,-0.356,8
869,28,0,1.3555,0.37207,-0.356,9
869,28,-0.13477,1.375,0.3877,-0.356,15
869,28,-0.1377,1.4043,-0.39355,-0.356,24
869,28,-0.18652,1.3857,-0.52441,-0.356,27
869,28,-0.19043,1.2998,-0.77051,-0.356,22
869,28,-0.24219,1.1738,-0.98633,-0.356,13
870,18,0,1.3047,0.33691,0.356,6
870,18,0,1.3154,0.40625,0.356,11
