Frame #,# Obj,X,Y,Z,Doppler,Intensity
472,41,-0.18262,1.1514,0.11328,0.356,20
472,41,-0.1875,1.1797,0.12207,0.356,30
472,41,-0.15332,1.2139,0.12793,0.356,31
472,41,-0.15723,1.2402,0.14844,0.356,22
472,41,-0.24121,1.2637,0.071289,0.356,10
472,41,-0.10254,1.6367,-0.013672,0.356,14
472,41,-0.15625,1.6621,-0.023438,0.356,27
472,41,-0.15918,1.6914,-0.026367,0.356,40
472,41,-0.1084,1.7246,0.0058594,0.356,46
472,41,-0.10938,1.7539,-0.0019531,0.356,42
472,41,-0.11133,1.7832,-0.00097656,0.356,29
472,41,-0.056641,1.8145,0.032227,0.356,16
472,41,-0.21973,1.1211,0.25781,0.71201,7
472,41,-0.15039,1.1768,0.18652,0.71201,11
472,41,-0.19238,1.209,0.11914,0.71201,11
472,41,-0.15723,1.2178,0.28125,0.71201,8
472,41,0,1.6699,0,0.71201,8
472,41,-0.15918,1.6895,0.071289,0.71201,13
472,41,-0.16211,1.7207,-0.019531,0.71201,15
472,41,-0.10938,1.752,0.076172,0.71201,14
472,41,-0.16797,1.7764,-0.09668,0.71201,10
472,41,-0.14648,1.1621,0.021484,-0.356,6
472,41,-0.1875,1.1865,0.0039063,-0.356,8
472,41,-0.11523,1.2236,0.054688,-0.356,9
472,41,-0.19727,1.2441,-0.015625,-0.356,6
472,41,0,1.6289,-0.19629,-0.356,8
472,41,-0.051758,1.665,-0.10449,-0.356,14
472,41,-0.15918,1.6885,-0.097656,-0.356,19
472,41,-0.053711,1.7256,-0.071289,-0.356,22
472,41,-0.10938,1.7539,-0.035156,-0.356,19
472,41,0,1.7852,0.070313,-0.356,12
473,47,-0.19238,1.2061,0.14551,0,7
473,47,-0.15723,1.2441,0.12012,0,9
473,47,-0.12109,1.2754,0.13867,0,7
473,47,0,1.6338,-0.46582,0,6
473,47,0.053711,1.5527,-0.75586,0,6
473,47,-0.60449,0.37207,1.6074,0,6
473,47,-0.15039,1.1846,0.13086,0.356,9
473,47,-0.15332,1.2148,0.11914,0.356,16
473,47,-0.15723,1.2422,0.13672,0.356,19
473,47,-0.16113,1.2715,0.13477,0.356,15
473,47,-0.16504,1.2891,0.21777,0.356,8
473,47,0,1.666,-0.10254,0.356,17
473,47,0,1.6953,-0.10449,0.356,22
473,47,0,1.7256,-0.091797,0.356,20
473,47,0.054688,1.752,-0.12109,0.356,14
473,47,0.11133,1.7832,-0.019531,0.356,9
473,47,0.056641,1.7783,0.36328,0.356,9
473,47,0,1.7861,0.46094,0.356,7
473,47,0,1.8467,0.32227,0.356,6
473,47,0,1.8828,0.28125,0.356,4
473,47,-0.1875,1.1816,0.10645,0.71201,7
473,47,-0.15332,1.2109,0.15332,0.71201,14
473,47,-0.15723,1.2373,0.17676,0.71201,17
473,47,-0.16113,1.2725,0.12598,0.71201,14
473,47,-0.16504,1.3008,0.13477,0.71201,8
473,47,0,1.6797,-0.25098,0.71201,8
473,47,0.053711,1.7021,-0.29395,0.71201,8
473,47,-0.60449,0.37207,1.6074,0.71201,7
473,47,0,1.625,-0.22461,-0.356,6
473,47,0,1.666,-0.11035,-0.356,7
473,47,0,1.6982,0.024414,-0.356,10
473,47,0,1.7227,0.13184,-0.356,12
473,47,0,1.7461,0.19727,-0.356,12
473,47,0.055664,1.7676,0.25098,-0.356,12
473,47,0,1.8096,0.1543,-0.356,11
473,47,0,1.834,0.20117,-0.356,9
473,47,-0.69043,0,1.5928,0,5
473,47,-0.70215,0.12207,1.5742,0,6
473,47,-0.054688,1.6172,-0.68652,0,5
473,47,-0.63672,0,1.6572,0.356,13
473,47,-0.64844,0,1.6348,0.356,14
473,47,-0.60449,0,1.6904,0.356,12
473,47,-0.55859,0.5459,1.6074,0.356,7
473,47,0.59473,0,1.8604,0.356,3
473,47,-0.74316,0,-1.5928,0.71201,6
473,47,-0.59375,0,-1.6504,0.71201,8
473,47,0.054688,1.7158,-0.37598,0.71201,5
474,32,0,1.7275,-0.017578,0,9
474,32,-0.10938,1.749,0.12988,0,9
474,32,0,1.7666,0.26367,0,6
474,32,-0.051758,1.6455,-0.2793,0.356,15
474,32,-0.052734,1.6973,-0.050781,0.356,24
474,32,-0.1084,1.7246,-0.027344,0.356,28
474,32,-0.10938,1.7529,0.049805,0.356,24
474,32,0,1.7793,0.15723,0.356,13
474,32,0.056641,1.7324,0.54004,0.356,7
474,32,-0.12109,1.2568,0.25977,0.71201,12
474,32,-0.12402,1.2783,0.29395,0.71201,20
474,32,-0.16797,1.3047,0.29102,0.71201,22
474,32,-0.12891,1.3389,0.29297,0.71201,17
474,32,-0.17578,1.3682,0.26953,0.71201,8
474,32,-0.16113,1.248,0.27637,1.068,14
474,32,-0.16504,1.2695,0.3125,1.068,24
474,32,-0.16797,1.2988,0.31738,1.068,28
474,32,-0.12891,1.3291,0.33301,1.068,23
474,32,-0.17578,1.3477,0.35938,1.068,12
474,32,-0.20605,1.25,0.3623,1.424,9
474,32,-0.16797,1.2881,0.35742,1.424,11
474,32,-0.17188,1.3135,0.37402,1.424,9
474,32,-0.10449,1.6279,-0.35645,-0.356,8
474,32,-0.052734,1.6895,-0.16797,-0.356,13
474,32,-0.1084,1.7207,-0.12305,-0.356,14
474,32,0,1.7559,0.063477,-0.356,12
474,32,0,1.7715,0.23047,-0.356,12
474,32,0.11328,1.7744,0.37012,-0.356,14
474,32,0,1.8086,0.36426,-0.356,12
474,32,0,1.8457,0.32617,-0.356,11
474,32,0,1.8906,0.21973,-0.356,9
474,32,0,1.9229,0.19824,-0.356,6
475,36,0,1.6396,0.041992,0.356,8
475,36,0.051758,1.6572,0.19629,0.356,16
475,36,0,1.6719,0.30273,0.356,27
475,36,0,1.7021,0.2998,0.356,35
475,36,0.054688,1.7402,0.23926,0.356,31
475,36,0,1.7793,0.16406,0.356,18
475,36,-0.2168,2.0146,1.1172,0.356,14
475,36,-0.21973,1.9893,1.2188,0.356,15
475,36,-0.22266,1.9297,1.3623,0.356,12
475,36,-0.17188,1.3408,0.25781,0.71201,8
475,36,-0.13184,1.3691,0.29102,0.71201,14
475,36,-0.13477,1.3789,0.37598,0.71201,15
475,36,-0.091797,1.4326,0.28809,0.71201,13
475,36,0,1.6836,0.38965,0.71201,9
475,36,0,1.7461,0.20117,0.71201,9
475,36,-0.2168,1.9805,1.1768,0.71201,14
475,36,-0.29297,1.8711,1.3789,0.71201,15
475,36,-0.29688,1.8701,1.4287,0.71201,12
475,36,-0.17188,1.3213,0.34375,1.068,10
475,36,-0.13184,1.3545,0.35059,1.068,17
475,36,-0.17969,1.3711,0.38379,1.068,19
475,36,-0.18262,1.3945,0.4082,1.068,16
475,36,-0.13965,1.4365,0.38477,1.068,10
475,36,0,1.6689,0.045898,-0.71201,6
475,36,0.052734,1.6826,0.22461,-0.71201,10
475,36,0.053711,1.7158,0.19922,-0.71201,12
475,36,0,1.7539,0.11035,-0.71201,10
475,36,0,1.6055,-0.13672,-0.356,6
475,36,0.050781,1.6387,-0.061523,-0.356,11
475,36,0.051758,1.6631,0.13281,-0.356,20
475,36,0.052734,1.6865,0.19336,-0.356,34
475,36,0.053711,1.7158,0.19922,-0.356,41
475,36,0.054688,1.7432,0.21973,-0.356,34
475,36,0.055664,1.7734,0.20703,-0.356,18
475,36,0,1.8262,0.26172,-0.356,8
475,36,0,1.8594,0.23535,-0.356,7
476,27,-0.091797,1.4502,0.18262,0,12
476,27,-0.09375,1.4727,0.23047,0,30
476,27,-0.14258,1.498,0.23438,0,46
476,27,-0.09668,1.5303,0.24219,0,49
476,27,-0.14844,1.5576,0.23438,0,35
476,27,-0.15137,1.5801,0.27441,0,18
476,27,-0.13477,1.4063,0.25488,0.356,7
476,27,-0.091797,1.4414,0.24414,0.356,29
476,27,-0.09375,1.4678,0.26074,0.356,67
476,27,-0.094727,1.4961,0.27148,0.356,101
476,27,-0.09668,1.5225,0.28711,0.356,104
476,27,-0.098633,1.5498,0.29785,0.356,74
476,27,-0.10059,1.582,0.28711,0.356,36
476,27,-0.13477,1.4082,0.24512,0.71201,8
476,27,-0.1377,1.4238,0.3125,0.71201,26
476,27,-0.09375,1.4609,0.29883,0.71201,56
476,27,-0.094727,1.4863,0.31836,0.71201,79
476,27,-0.14551,1.5078,0.33691,0.71201,78
476,27,-0.14844,1.5352,0.35156,0.71201,54
476,27,-0.15137,1.5674,0.33887,0.71201,25
476,27,-0.18262,1.416,0.32715,1.068,8
476,27,-0.13965,1.4287,0.41211,1.068,14
476,27,-0.14258,1.4609,0.4043,1.068,17
476,27,-0.14551,1.4883,0.41504,1.068,14
476,27,-0.19727,1.5332,0.33301,1.068,8
476,27,-0.14258,1.4824,0.32031,-0.356,7
476,27,-0.14551,1.5361,0.16699,-0.356,8
477,32,-0.09375,1.4697,0.25098,0,12
477,32,-0.094727,1.4971,0.2627,0,31
477,32,-0.09668,1.5244,0.27344,0,52
477,32,-0.098633,1.5537,0.27832,0,58
477,32,-0.10059,1.584,0.27441,0,45
477,32,-0.15332,1.6045,0.30273,0,22
477,32,0,1.6572,0.20215,0,6
477,32,0.084961,2.7168,0.16992,0,5
477,32,2.667,0.27441,0.625,0,5
477,32,-0.13965,1.46,0.28125,0.356,22
477,32,-0.094727,1.4873,0.31348,0.356,60
477,32,-0.09668,1.5156,0.32129,0.356,101
477,32,-0.098633,1.5469,0.31445,0.356,115
477,32,-0.10059,1.5791,0.30176,0.356,91
477,32,-0.050781,1.6162,0.27539,0.356,49
477,32,0,1.666,0.10059,0.356,15
477,32,0,2.7217,0.11621,0.356,9
477,32,0,2.749,0.15723,0.356,10
477,32,0,1.4463,0.37305,0.71201,10
477,32,-0.14258,1.4814,0.32129,0.71201,28
477,32,-0.14551,1.502,0.36426,0.71201,47
477,32,-0.098633,1.5352,0.36816,0.71201,53
477,32,-0.10059,1.5732,0.33301,0.71201,41
477,32,-0.10254,1.6025,0.33301,0.71201,21
477,32,0,1.582,0,-0.356,7
477,32,0,1.6064,-0.12598,-0.356,9
477,32,0,1.626,-0.2168,-0.356,10
477,32,0,1.6572,-0.20215,-0.356,6
477,32,2.5537,0.75586,0.57129,0,4
477,32,-1.0322,1.2275,-2.2383,0,4
477,32,-2.7236,0,0.68066,0.356,9
477,32,2.667,0.27441,0.625,0.356,10
478,8,-0.19434,1.5234,0.22949,0.356,7
478,8,-0.19727,1.5684,0.0625,0.356,10
478,8,-0.10059,1.6074,-0.017578,0.356,12
478,8,-0.10254,1.6367,0.014648,0.356,11
478,8,0,1.7959,0.26758,0.356,6
478,8,0,1.8145,0.33301,0.356,6
478,8,0,1.6113,0,-0.356,6
478,8,0,1.6387,-0.064453,-0.356,5
479,2,0,1.6563,0.37598,0.356,7
479,2,0,1.6914,0.35352,0.356,10
480,9,0,1.6094,-0.31445,0.356,6
480,9,0.051758,1.6689,0.0087891,0.356,7
480,9,0,1.6797,0.25488,0.356,9
480,9,0,1.6865,0.37793,0.356,11
480,9,0,1.6895,0.48438,0.356,9
480,9,0,1.6094,-0.31445,-0.356,5
480,9,0,1.6641,-0.12988,-0.356,6
480,9,0,1.6895,0.18164,-0.356,8
480,9,0,1.6973,0.32324,-0.356,9
481,13,0,1.5801,0.079102,0.356,6
481,13,0,1.6113,-0.0097656,0.356,10
481,13,0,1.6396,-0.044922,0.356,11
481,13,0,1.6602,-0.18066,0.356,8
481,13,0.10938,1.75,0.11621,0.356,8
481,13,0.22363,1.7725,0.011719,0.356,8
481,13,0,1.5791,-0.083008,-0.356,6
481,13,0,1.6064,-0.12598,-0.356,10
481,13,0,1.627,-0.21094,-0.356,11
481,13,0,1.6514,-0.24609,-0.356,8
481,13,0.16504,1.75,-0.0087891,-0.356,7
481,13,0.22363,1.7705,-0.076172,-0.356,7
481,13,0.11328,1.8115,0.041016,-0.356,5
483,4,0,1.6055,-0.33594,0.356,5
483,4,0.21973,1.709,-0.34668,0.356,6
483,4,0.22363,1.7324,-0.37598,0.356,6
483,4,0,1.6162,-0.28223,-0.356,6
484,4,0.050781,1.6104,-0.30762,0.356,5
484,4,0,1.6396,-0.3125,0.356,4
484,4,0,1.6133,-0.2959,-0.356,5
484,4,0,1.6514,-0.24609,-0.356,5
485,8,-0.14551,1.4961,0.3877,0.356,8
485,8,-0.14844,1.5,0.47949,0.356,13
485,8,-0.10059,1.5254,0.50684,0.356,15
485,8,0,1.5264,0.59961,0.356,11
485,8,0,1.4922,0.42773,-0.356,9
485,8,-0.098633,1.5313,0.38184,-0.356,16
485,8,-0.10059,1.5518,0.42188,-0.356,18
485,8,-0.15332,1.5869,0.38477,-0.356,12
486,8,0,1.4971,0.41113,0.356,8
486,8,-0.098633,1.5088,0.46387,0.356,14
486,8,-0.15137,1.5303,0.47949,0.356,15
486,8,-0.15332,1.4912,0.66504,0.356,11
486,8,-0.09668,1.5322,0.23047,-0.356,12
486,8,-0.098633,1.5352,0.36816,-0.356,18
486,8,-0.10059,1.5713,0.34082,-0.356,20
486,8,-0.050781,1.5488,0.53809,-0.356,15
487,6,-0.19727,1.5518,0.2334,0.356,7
487,6,-0.15137,1.5449,0.43066,0.356,7
487,6,0,1.5098,0.35938,-0.356,6
487,6,-0.19727,1.5586,0.18066,-0.356,9
487,6,-0.15137,1.5918,0.19336,-0.356,9
487,6,0,1.6113,0.30664,-0.356,6
524,5,-0.10254,1.6338,-0.09668,0.356,6
524,5,0,1.668,-0.066406,0.356,5
524,5,-0.15039,1.1807,-0.16211,-0.356,9
524,5,-0.15332,1.2119,-0.14355,-0.356,10
524,5,-0.19727,1.2324,-0.16602,-0.356,8
525,30,0,1.5957,-0.22168,0,6
525,30,0,1.6289,-0.19238,0,9
525,30,0,1.6621,-0.15527,0,10
525,30,0,1.6953,-0.10645,0,11
525,30,0,1.7285,0,0,10
525,30,-0.10938,1.7471,-0.15234,0,9
525,30,-0.055664,1.7842,0.083008,0,8
525,30,0,1.8145,0.072266,0,5
525,30,-0.1875,1.1855,0.047852,0.356,5
525,30,-0.19238,1.2129,-0.077148,0.356,5
525,30,-0.10059,1.6035,0.12207,0.356,10
525,30,-0.10254,1.6338,0.10352,0.356,17
525,30,-0.15625,1.6621,-0.0039063,0.356,24
525,30,-0.10645,1.6953,0.026367,0.356,29
525,30,-0.1084,1.7246,-0.014648,0.356,28
525,30,-0.10938,1.75,-0.12305,0.356,21
525,30,-0.16797,1.751,-0.31348,0.356,12
525,30,-0.10449,1.6611,0.125,0.71201,9
525,30,-0.15918,1.6885,-0.088867,0.71201,10
525,30,0,1.7275,-0.020508,0.71201,9
525,30,0,1.6221,-0.24219,-0.71201,7
525,30,0,1.6563,-0.20996,-0.71201,7
525,30,0,1.6973,-0.077148,-0.71201,6
525,30,0,1.5967,-0.21191,-0.356,17
525,30,0.050781,1.626,-0.21289,-0.356,24
525,30,0,1.665,-0.12402,-0.356,24
525,30,0,1.6992,-0.0058594,-0.356,21
525,30,0,1.7275,0.044922,-0.356,15
525,30,0.056641,1.7686,0.40625,-0.356,8
525,30,0.057617,1.8301,0.23145,-0.356,7
526,37,-0.11523,1.2197,0.11426,0,10
526,37,-0.15723,1.2441,0.11426,0,13
526,37,-0.16113,1.2715,0.13184,0,13
526,37,-0.16504,1.3027,0.11133,0,9
526,37,0,1.6709,-0.30664,0,6
526,37,0,1.7188,-0.17676,0,6
526,37,0.054688,1.751,-0.1377,0,6
526,37,0,1.7832,0.1123,0,6
526,37,-0.1123,1.1826,0.17578,0.356,11
526,37,-0.11523,1.21,0.18652,0.356,23
526,37,-0.11816,1.2383,0.19531,0.356,31
526,37,-0.16113,1.2686,0.15723,0.356,28
526,37,-0.12402,1.2998,0.18066,0.356,19
526,37,0,1.6992,0,0.356,12
526,37,-0.64844,0,1.6191,0.356,12
526,37,-0.76855,0,1.5879,0.356,8
526,37,-0.1875,1.1641,0.22559,0.71201,10
526,37,-0.15332,1.1982,0.23438,0.71201,19
526,37,-0.11816,1.2344,0.21875,0.71201,24
526,37,-0.12109,1.2568,0.25781,0.71201,21
526,37,-0.20605,1.2852,0.20898,0.71201,12
526,37,-0.70215,0.061523,1.5781,0.71201,6
526,37,-0.19238,1.1807,0.28613,1.068,5
526,37,-0.19727,1.209,0.29297,1.068,5
526,37,0.16504,1.748,0.070313,-0.356,9
526,37,0.055664,1.7705,0.23633,-0.356,15
526,37,0.056641,1.7949,0.27148,-0.356,18
526,37,0.057617,1.8271,0.25488,-0.356,14
526,37,0,1.8428,0.34473,-0.356,8
526,37,-0.63672,0.73535,1.3926,0,6
526,37,-0.70215,0.64063,1.4434,0,6
526,37,-0.76855,0,1.6172,0,5
526,37,-0.72559,0,1.6748,0,4
526,37,-0.69043,0,1.6377,0.356,10
526,37,-0.053711,1.7227,-0.13086,0.356,10
526,37,-1.7578,0,0.057617,0.356,7
526,37,-1.7285,0,0.1084,0.71201,5
527,28,0,1.6689,-0.011719,0.356,12
527,28,0,1.6973,0.070313,0.356,17
527,28,0,1.7227,0.13184,0.356,17
527,28,0,1.7354,0.27832,0.356,11
527,28,0,1.8145,0.082031,0.356,7
527,28,0,1.832,0.22363,0.356,8
527,28,0.058594,1.8584,0.23535,0.356,6
527,28,-0.080078,1.2637,0.23828,0.71201,13
527,28,-0.082031,1.293,0.24219,0.71201,16
527,28,-0.12598,1.3174,0.25195,0.71201,13
527,28,-0.085938,1.3428,0.28906,0.71201,9
527,28,-0.11816,1.2217,0.2832,1.068,9
527,28,-0.080078,1.252,0.29297,1.068,16
527,28,-0.082031,1.2861,0.27734,1.068,19
527,28,-0.12598,1.2998,0.33203,1.068,15
527,28,-0.17188,1.335,0.29004,1.068,8
527,28,0,1.2178,0.42285,1.424,5
527,28,0,1.2334,0.46484,1.424,6
527,28,0,1.6221,-0.24219,-0.356,10
527,28,0,1.6572,-0.20215,-0.356,17
527,28,0,1.6973,-0.078125,-0.356,20
527,28,0,1.7256,-0.088867,-0.356,18
527,28,0,1.7568,-0.033203,-0.356,11
527,28,0.22363,1.7627,0.18262,-0.356,7
527,28,0,1.8066,0.18555,-0.356,7
527,28,0,1.8418,0.11621,-0.356,8
527,28,0,1.874,0,-0.356,7
527,28,0.11719,1.8652,0.14941,-0.356,7
528,26,0,1.6914,0.35352,0,5
528,26,0.054688,1.7471,0.17969,0,4
528,26,0.10449,1.6504,0.22656,0.356,12
528,26,0.15918,1.6787,0.20703,0.356,17
528,26,0.16211,1.7012,0.25781,0.356,17
528,26,0,1.3389,0.32031,0.71201,8
528,26,-0.13184,1.3516,0.36328,0.71201,15
528,26,-0.13477,1.3828,0.3584,0.71201,18
528,26,-0.1377,1.4092,0.37402,0.71201,16
528,26,-0.13965,1.4219,0.43555,0.71201,10
528,26,-0.12891,1.3037,0.42285,1.068,17
528,26,-0.087891,1.3457,0.39844,1.068,30
528,26,-0.13477,1.3643,0.42578,1.068,37
528,26,-0.091797,1.3994,0.42188,1.068,33
528,26,-0.09375,1.4316,0.41406,1.068,20
528,26,-0.094727,1.4414,0.48242,1.068,8
528,26,-0.12891,1.3008,0.43066,1.424,10
528,26,-0.13184,1.3076,0.5,1.424,18
528,26,-0.13477,1.3457,0.48047,1.424,23
528,26,-0.1377,1.3896,0.44238,1.424,20
528,26,-0.13965,1.4238,0.43066,1.424,12
528,26,0.10254,1.6357,0.061523,-0.356,8
528,26,0.15625,1.6582,0.10742,-0.356,17
528,26,0.10645,1.6885,0.15723,-0.356,25
528,26,0.1084,1.7002,0.28711,-0.356,24
528,26,0.10938,1.7266,0.30664,-0.356,15
529,25,-0.091797,1.4482,0.19434,0,14
529,25,-0.046875,1.4746,0.2334,0,34
529,25,-0.094727,1.501,0.23828,0,51
529,25,-0.09668,1.5303,0.24512,0,52
529,25,-0.098633,1.5557,0.26758,0,38
529,25,-0.10059,1.5811,0.29102,0,18
529,25,-0.045898,1.4521,0.18555,0.356,21
529,25,-0.09375,1.4707,0.24609,0.356,57
529,25,-0.094727,1.4951,0.27441,0.356,93
529,25,-0.09668,1.5215,0.29004,0.356,99
529,25,-0.098633,1.5459,0.31738,0.356,70
529,25,-0.10059,1.5703,0.34668,0.356,33
529,25,0,1.4619,-0.091797,0.71201,8
529,25,-0.09375,1.4814,0.16895,0.71201,27
529,25,-0.094727,1.4971,0.26563,0.71201,51
529,25,-0.09668,1.5176,0.3125,0.71201,60
529,25,-0.098633,1.5381,0.35645,0.71201,46
529,25,-0.15137,1.5645,0.35254,0.71201,22
529,25,-0.18262,1.3896,0.42383,1.068,7
529,25,-0.13965,1.4541,0.31348,1.068,9
529,25,-0.094727,1.4561,0.43652,1.068,8
529,25,0,1.5137,0.1709,-0.356,7
529,25,0,1.5479,0.12109,-0.356,8
529,25,0,1.582,0,-0.356,7
529,25,0,1.5352,-0.4873,-0.356,6
530,25,0,1.4775,0.2207,0,9
530,25,-0.094727,1.4932,0.28613,0,26
530,25,-0.048828,1.5244,0.28906,0,45
530,25,-0.098633,1.5479,0.30859,0,51
530,25,-0.10059,1.5752,0.32031,0,40
530,25,-0.10254,1.6016,0.33984,0,22
530,25,0,1.6162,0.41699,0,7
530,25,-0.09375,1.4629,0.28906,0.356,19
530,25,-0.047852,1.4873,0.32617,0.356,54
530,25,-0.09668,1.5117,0.33984,0.356,90
530,25,-0.098633,1.5361,0.3623,0.356,102
530,25,-0.10059,1.5615,0.38379,0.356,79
530,25,-0.10254,1.5859,0.40527,0.356,40
530,25,-0.15625,1.6084,0.41895,0.356,12
530,25,-0.09375,1.4531,0.33398,0.71201,8
530,25,-0.14258,1.4795,0.33203,0.71201,22
530,25,-0.09668,1.5039,0.37109,0.71201,38
530,25,-0.098633,1.5234,0.41309,0.71201,43
530,25,-0.10059,1.5488,0.43066,0.71201,34
530,25,-0.15332,1.5635,0.47168,0.71201,17
530,25,0,1.6162,0.41699,0.71201,5
530,25,-0.094727,1.4775,0.35645,-0.356,6
530,25,-0.14551,1.5068,0.34473,-0.356,9
530,25,0,1.5566,0.28027,-0.356,9
530,25,0,1.5791,0.31836,-0.356,6
531,24,0,1.4971,0.41113,0,11
531,24,-0.049805,1.5234,0.42188,0,15
531,24,-0.10059,1.5596,0.38965,0,14
531,24,-0.10254,1.5938,0.37305,0,10
531,24,0,1.4609,0.43066,0.356,18
531,24,-0.048828,1.498,0.4043,0.356,40
531,24,-0.049805,1.5244,0.41895,0.356,56
531,24,-0.10059,1.5527,0.41797,0.356,53
531,24,-0.10254,1.5742,0.44922,0.356,35
531,24,-0.10449,1.6045,0.45117,0.356,15
531,24,0,1.7559,0.079102,0.356,7
531,24,0,1.7783,0.16992,0.356,6
531,24,0,1.8125,0.10352,0.356,5
531,24,-0.14551,1.4844,0.42871,0.71201,12
531,24,-0.098633,1.5078,0.46777,0.71201,17
531,24,-0.10059,1.5244,0.51172,0.71201,16
531,24,0,1.5703,0.47363,0.71201,10
531,24,0,1.5645,0.2334,-0.71201,7
531,24,0,1.5928,0.2373,-0.71201,7
531,24,0,1.4863,0.33105,-0.356,10
531,24,0,1.5264,0.28027,-0.356,21
531,24,-0.049805,1.5586,0.26563,-0.356,30
531,24,-0.050781,1.5811,0.30176,-0.356,29
531,24,0,1.6113,0.30469,-0.356,18
532,15,0,1.542,0.34961,0.356,8
532,15,0,1.6006,0.18359,0.356,9
532,15,0,1.6299,0.1875,0.356,8
532,15,0,1.6465,0.27539,0.356,8
532,15,0.10645,1.6738,0.27051,0.356,12
532,15,0.1084,1.6992,0.29395,0.356,13
532,15,0.10938,1.7295,0.28906,0.356,11
532,15,0,1.5566,0.28125,-0.356,10
532,15,0,1.5947,0.22656,-0.356,10
532,15,0,1.6387,0.057617,-0.356,9
532,15,0,1.6631,0.14746,-0.356,8
532,15,0.052734,1.6904,0.16016,-0.356,10
532,15,0.1084,1.7188,0.1416,-0.356,11
532,15,0.10938,1.7402,0.21973,-0.356,10
532,15,0.055664,1.7852,-0.027344,-0.356,6
533,7,-0.09668,1.4873,0.43457,0.356,6
533,7,-0.098633,1.4902,0.52148,0.356,8
533,7,-0.10059,1.5176,0.53125,0.356,7
533,7,-0.09668,1.5371,0.19434,-0.356,10
533,7,-0.14844,1.5586,0.22266,-0.356,12
533,7,-0.10059,1.5908,0.23535,-0.356,11
533,7,0,1.6113,0.30664,-0.356,7
534,8,0,1.5137,0.34375,0.356,8
534,8,-0.098633,1.542,0.33789,0.356,11
534,8,-0.10059,1.5879,0.25391,0.356,10
534,8,-0.050781,1.623,0.2334,0.356,7
534,8,0,1.5449,0.15527,-0.356,9
534,8,0,1.5576,0.27441,-0.356,13
534,8,0,1.5928,0.2373,-0.356,12
534,8,0,1.6221,0.24219,-0.356,8
535,12,0,1.5098,0.35938,0.356,6
535,12,0,1.5313,0.39551,0.356,6
535,12,0,1.5928,0.2373,0.356,5
535,12,0.16211,1.6963,-0.28516,0.356,8
535,12,0.16504,1.7188,-0.32617,0.356,9
535,12,0.22363,1.7275,-0.39746,0.356,7
535,12,-0.14551,1.5107,0.32617,-0.356,9
535,12,0,1.5703,0.18848,-0.356,9
535,12,-0.10059,1.5947,0.20117,-0.356,7
535,12,0.16211,1.6719,-0.40527,-0.356,7
535,12,0.21973,1.6992,-0.38867,-0.356,8
535,12,0.16797,1.7412,-0.36523,-0.356,6
537,1,0,1.5205,0.31055,-0.356,6
572,8,0,1.6943,0.11816,0.356,6
572,8,0,1.7158,0.20313,0.356,9
572,8,0,1.7412,0.23828,0.356,9
572,8,0.055664,1.7461,0.375,0.356,7
572,8,0,1.6865,0.20605,-0.356,6
572,8,0.053711,1.7217,0.14063,-0.356,8
572,8,0.10938,1.752,0.091797,-0.356,9
572,8,0.055664,1.7617,0.29492,-0.356,7
575,6,0,1.6973,0.077148,0.356,7
575,6,0,1.7227,0.13477,0.356,8
575,6,0.054688,1.7529,0.10938,0.356,8
575,6,0.1084,1.7246,-0.0068359,-0.356,8
575,6,0.10938,1.7529,0.070313,-0.356,7
575,6,0.16797,1.7773,-0.068359,-0.356,6
576,22,-0.21973,1.1465,-0.09375,0,5
576,22,-0.22559,1.1758,-0.095703,0,5
576,22,-0.26953,1.1953,-0.10449,0,4
576,22,-0.15332,1.6113,-0.26758,0,6
576,22,-0.15625,1.6553,-0.1543,0,7
576,22,0,1.6963,-0.088867,0,6
576,22,-0.10059,1.6074,-0.036133,0.356,13
576,22,-0.10254,1.6357,-0.052734,0.356,21
576,22,-0.10449,1.665,-0.053711,0.356,24
576,22,-0.15918,1.6875,-0.10645,0.356,19
576,22,-0.1084,1.7246,-0.03125,0.356,12
576,22,0,1.8096,0.1543,0.356,6
576,22,0,1.8398,0.14355,0.356,5
576,22,-0.10254,1.6367,-0.037109,0.71201,7
576,22,-0.15625,1.6621,-0.00097656,0.71201,8
576,22,-0.18262,1.1523,-0.10352,-0.356,10
576,22,-0.1875,1.1738,-0.16895,-0.356,12
576,22,-0.19238,1.2012,-0.18555,-0.356,10
576,22,0,1.6357,-0.12305,-0.356,12
576,22,-0.051758,1.6621,-0.14941,-0.356,13
576,22,0,1.6934,-0.13281,-0.356,9
576,22,0,1.833,0.21289,-0.356,8
577,45,-0.10742,1.126,0.15723,0,10
577,45,-0.14648,1.1533,0.14453,0,18
577,45,-0.15039,1.1865,0.11133,0,22
577,45,-0.19238,1.2109,0.10449,0,17
577,45,-0.19727,1.2354,0.14746,0,10
577,45,-0.20898,1.6084,0.39453,0,8
577,45,-0.10645,1.6875,0.16406,0,13
577,45,-0.053711,1.7246,0.085938,0,15
577,45,0,1.7559,-0.064453,0,11
577,45,-0.13867,1.082,0.21973,0.356,7
577,45,-0.14258,1.1182,0.18555,0.356,18
577,45,-0.14648,1.1523,0.15527,0.356,33
577,45,-0.15039,1.1787,0.1709,0.356,40
577,45,-0.15332,1.2109,0.1543,0.356,34
577,45,-0.19727,1.2324,0.16699,0.356,19
577,45,-0.10254,1.6348,0.084961,0.356,14
