Frame #,# Obj,X,Y,Z,Doppler,Intensity
849,15,0,3.2158,0.47949,-0.71201,5
849,15,0,3.2773,0.12988,-0.71201,4
849,15,0,3.0977,1.166,-0.71201,3
849,15,0,3.3027,0.49316,-0.71201,3
849,15,0,3.2188,0.14551,-0.356,10
849,15,0,3.2451,0.2041,-0.356,14
849,15,0,3.2656,0.30762,-0.356,13
849,15,0,3.292,0.33887,-0.356,9
849,15,0,3.2207,0.88086,-0.356,7
850,19,0,3.1914,0.067383,0,11
850,19,0,3.2158,0.19727,0,16
850,19,0,3.2344,0.33301,0,15
850,19,0,3.2764,0.15137,0,10
850,19,0,3.3096,0,0,4
850,19,0,3.2324,0.83496,0,4
850,19,0,3.1904,0.12305,-0.71201,9
850,19,0,3.2207,0.084961,-0.71201,14
850,19,0,3.249,-0.125,-0.71201,13
850,19,0,3.2764,-0.16309,-0.71201,8
850,19,0,3.2393,0.67773,-0.71201,7
850,19,0,3.2607,0.7168,-0.71201,7
850,19,0,3.1631,0.029297,-0.356,10
850,19,0.099609,3.1904,0.040039,-0.356,23
850,19,0,3.2178,0.1543,-0.356,33
850,19,0,3.2471,0.15137,-0.356,30
850,19,0,3.2783,0.11816,-0.356,19
850,19,0,3.2881,0.37793,-0.356,8
850,19,0,3.2324,0.83496,-0.356,8
851,12,0,3.1191,0.80566,-1.068,7
851,12,0,3.0986,0.9834,-1.068,9
851,12,0,3.2227,0.61426,-1.068,7
851,12,0,3.292,0.33887,-1.068,4
851,12,-0.099609,3.1563,0.47266,-0.71201,6
851,12,-0.10059,3.1631,0.60449,-0.71201,8
851,12,-0.10156,3.1494,0.80176,-0.71201,8
851,12,-0.10254,3.1611,0.87109,-0.71201,6
851,12,0,3.1738,0.55469,-0.356,5
851,12,0.10156,3.2236,0.40723,-0.356,4
851,12,-0.20313,3.1211,0.88574,-1.068,9
851,12,-0.10156,3.2432,-0.20313,-0.356,4
852,27,0,3.0869,0.53906,0,5
852,27,0,3.0928,0.66602,0,5
852,27,0,3.1572,0.4707,0,4
852,27,0,3.2627,-0.33594,0.356,3
852,27,0,2.9941,0.9248,-2.136,5
852,27,0,3.0225,0.93359,-2.136,4
852,27,0,2.8779,1.084,-1.78,6
852,27,0,3.0293,0.68066,-1.78,10
852,27,0,3.0596,0.67773,-1.78,12
852,27,0,3.0625,0.79102,-1.78,11
852,27,-0.19922,3.0742,0.83887,-1.78,7
852,27,-0.097656,3.0244,0.81348,-1.424,10
852,27,0,3.1201,0.52246,-1.424,8
852,27,0,3.0205,0.5752,-1.068,15
852,27,0,3.0781,0.40625,-1.068,29
852,27,0,3.1064,0.41602,-1.068,36
852,27,0,3.1396,0.38281,-1.068,30
852,27,0,3.1836,0.23633,-1.068,17
852,27,0,3.2207,0.084961,-1.068,6
852,27,0,3.0088,0.6377,-0.71201,13
852,27,0,3.0576,0.53711,-0.71201,24
852,27,0,3.0898,0.52441,-0.71201,31
852,27,0,3.1211,0.51563,-0.71201,27
852,27,0,3.1445,0.54883,-0.71201,15
852,27,0,3.251,0,-0.356,4
852,27,0.20508,3.2715,-0.13184,-0.356,4
852,27,-0.19238,2.9814,0.72949,-1.78,6
853,1,0,3.3096,0,0.356,3
854,8,0,3.1895,0.13672,0.356,9
854,8,0.10059,3.21,0.25781,0.356,11
854,8,0,3.248,0.12891,0.356,9
854,8,0,3.2441,0.48438,0.356,5
854,8,0.099609,3.1904,0.016602,-0.356,6
854,8,0,3.2158,0.20215,-0.356,7
854,8,0,3.251,0,-0.356,6
854,8,-0.099609,3.1797,0.27148,-0.356,6
855,2,0,3.21,0.27344,0.356,5
855,2,0.10156,3.2305,0.34961,0.356,5
857,3,0.20117,3.2148,0.073242,-0.356,7
857,3,0,3.2393,0.27539,-0.356,7
857,3,0,3.2803,0,-0.356,5
858,16,0,3.1934,-0.6084,0,3
858,16,0,3.2441,-0.48438,0,3
858,16,0,3.125,-0.6543,0.356,6
858,16,0,3.1533,-0.66016,0.356,9
858,16,0,3.2217,-0.43945,0.356,10
858,16,0,3.2656,-0.31152,0.356,6
858,16,0,3.0762,-0.85449,0.71201,7
858,16,0,3.168,-0.58887,0.71201,10
858,16,0,3.2412,-0.25391,0.71201,8
858,16,0,3.2441,-0.48438,0.71201,4
858,16,0,3.1924,0,-0.356,4
858,16,0.10059,3.2197,-0.022461,-0.356,6
858,16,0,3.2412,0.25391,-0.356,6
858,16,0.20508,3.2734,-0.074219,-0.356,5
858,16,2.2354,0,2.8447,0,2
858,16,-1.1279,1.5449,2.665,0,2
859,19,0,3.1875,0.18262,0,5
859,19,0.10059,3.2197,0.032227,0,7
859,19,0,3.251,0,0,6
859,19,0,3.2705,-0.25586,0,4
859,19,0,3.1807,0.27051,0.356,7
859,19,0.10059,3.2139,0.20117,0.356,8
859,19,0,3.251,0,0.356,6
859,19,0,3.2773,0.14844,0.356,3
859,19,0,3.251,0,0.71201,4
859,19,0,3.2705,-0.25586,0.71201,4
859,19,0,3.3096,0,0.71201,3
859,19,0,3.1865,-0.47559,-0.71201,5
859,19,0,3.2412,-0.25391,-0.71201,4
859,19,0,3.1572,-0.19922,-0.356,10
859,19,0.099609,3.1914,-0.00097656,-0.356,16
859,19,0.10059,3.2197,-0.040039,-0.356,18
859,19,0,3.25,-0.074219,-0.356,14
859,19,0,3.2803,0,-0.356,8
859,19,0.10352,3.3018,0.20703,-0.356,4
874,8,0,3.1758,-0.32715,0.356,6
874,8,0,3.2119,0.25098,0.356,6
874,8,0,3.2344,0.33301,0.356,5
874,8,0,3.2227,0.61426,0.356,4
874,8,0,3.082,-0.56543,-0.356,5
874,8,0.19727,3.1377,-0.34766,-0.356,8
874,8,0.099609,3.1602,-0.44141,-0.356,8
874,8,0.20117,3.168,-0.54785,-0.356,7
875,19,0.10254,3.2725,0.20508,0,4
875,19,0,3.2188,0.14551,0.356,7
875,19,0,3.25,0.09375,0.356,8
875,19,0,3.2686,0.27832,0.356,8
875,19,0,3.2852,0.40039,0.356,5
875,19,0.10059,3.2139,0.20117,0.71201,7
875,19,0,3.2412,0.25391,0.71201,6
875,19,0,3.2754,0.1875,0.71201,5
875,19,0,3.2041,0.82715,0.71201,2
875,19,0,3.1865,0.47559,1.068,5
875,19,0,3.1475,0.8125,1.068,6
875,19,0,3.2227,0.61426,1.068,5
875,19,0,3.2734,0.48828,1.068,3
875,19,0,3.165,0.60254,1.424,4
875,19,0,3.1475,0.8125,1.424,6
875,19,0,3.1758,0.82031,1.424,6
875,19,0,3.1826,0.9082,1.424,4
875,19,0,3.1465,-0.32422,-0.356,4
875,19,0.19922,3.1836,-0.12891,-0.356,4
876,20,0,3.2188,-0.14551,0,6
876,20,0,3.2441,0.21582,0,10
876,20,0,3.2783,0.10742,0,13
876,20,0,3.3086,0.087891,0,11
876,20,0,3.3311,0.23242,0,6
876,20,0,3.2119,0.25098,0.356,12
876,20,0,3.2441,0.21582,0.356,21
876,20,0,3.2676,0.28516,0.356,25
876,20,0,3.2891,0.36719,0.356,21
876,20,0,3.2891,0.57422,0.356,14
876,20,0.10059,3.1885,0.45215,0.71201,6
876,20,0,3.2285,0.37988,0.71201,10
876,20,0,3.2441,0.48438,0.71201,13
876,20,0,3.2705,0.50977,0.71201,13
876,20,0,3.2324,0.83496,0.71201,13
876,20,0,3.1543,1.0947,1.068,4
876,20,0.20313,3.1592,-0.73926,-0.356,3
876,20,0,3.2441,-0.48438,-0.356,2
876,20,-0.10059,3.209,0.27441,0.71201,6
876,20,-1.0156,1.2021,2.8447,-0.356,2
877,2,0,3.2803,0,0.356,5
877,2,0,3.2734,0.48828,0.356,4
878,2,0,3.2178,0.16895,0.356,6
878,2,0,3.251,0,0.356,5
882,11,0,3.2793,0.086914,0,5
882,11,0,3.3066,0.14941,0,5
882,11,0,3.2627,0.33594,0.356,4
882,11,0,3.2998,0.25781,0.356,4
882,11,0,3.3027,0.49316,0.356,3
882,11,0,3.2734,0.20605,-0.71201,4
882,11,0,3.3027,-0.20801,-0.71201,4
882,11,0,3.2275,0.39355,-0.356,7
882,11,0,3.2686,0.27832,-0.356,11
882,11,0,3.3066,0.13086,-0.356,11
882,11,0,3.3213,0.3418,-0.356,8
883,7,0,2.9766,1.4473,0,3
883,7,0,3.2158,0.89746,0,5
883,7,0,3.2227,0.61426,-0.71201,4
883,7,0,3.21,0.80469,-0.71201,8
883,7,0,3.1875,0.99414,-0.71201,11
883,7,0,3.0693,1.2393,-0.356,8
883,7,0,3.1963,0.9668,-0.356,11
884,20,0,3.2119,0.25098,0,4
884,20,0,3.251,0,0,4
884,20,0,3.0879,1.0166,-1.424,3
884,20,0,3.2227,0.61426,-1.424,4
884,20,0,3.0703,0.97461,-1.068,6
884,20,0,3.0879,1.0166,-1.068,8
884,20,0,3.1602,0.88184,-1.068,7
884,20,0,3.0977,1.166,-1.068,5
884,20,0,3.1621,0.43945,-0.71201,7
884,20,0,3.2051,0.33008,-0.71201,11
884,20,0,3.2314,0.36133,-0.71201,11
884,20,0,3.2441,0.48438,-0.71201,9
884,20,0,3.2393,0.67773,-0.71201,5
884,20,0,3.1924,0,-0.356,7
884,20,0,3.21,0.27051,-0.356,11
884,20,0,3.2393,0.27148,-0.356,11
884,20,0,3.2627,0.33594,-0.356,8
884,20,0,3.292,0.33887,-0.356,4
884,20,0,3.3213,-0.3418,-0.356,3
884,20,0.20508,3.0342,1.2305,-1.424,4
885,20,0,3.2119,0.25098,0,4
885,20,0,3.2412,0.25391,0,5
885,20,0,3.2314,0.56445,0,4
885,20,0.099609,3.166,0.40039,0.356,8
885,20,0.10059,3.209,0.2666,0.356,13
885,20,0,3.2246,0.41016,0.356,13
885,20,0,3.2539,0.41602,0.356,9
885,20,0,3.251,0.61914,0.356,4
885,20,0.20117,3.1719,0.53027,0.71201,4
885,20,0,3.2451,0.2041,0.71201,4
885,20,0,2.9678,0.91016,-2.136,8
885,20,0,3.0098,0.87402,-2.136,8
885,20,0,2.959,0.93945,-1.78,9
885,20,0,3,0.90723,-1.78,7
885,20,0.10059,3.2178,-0.11621,-0.356,8
885,20,0.10156,3.249,-0.050781,-0.356,9
885,20,0,3.2754,-0.17285,-0.356,6
885,20,0,3.3027,0.20801,-0.356,3
885,20,0.20313,3.2275,0.33496,0.356,13
885,20,1.9648,0,-2.6895,-0.356,2
886,6,0.10059,3.2139,0.20117,0.356,5
886,6,0,3.1934,0.6084,0.356,4
886,6,0,2.7412,1.0322,-2.136,5
886,6,0,3.1865,-0.47559,-0.356,5
886,6,0,3.2461,-0.18652,-0.356,5
886,6,0,3.2734,-0.20605,-0.356,4
887,5,0,3.2051,0.33008,0.356,3
887,5,0,3.2344,0.33301,0.356,5
887,5,0,3.2441,0.48438,0.356,5
887,5,0,3.3096,0,0.356,3
887,5,2.1143,0,-3.0205,0.356,2
889,8,0.10059,3.209,-0.27441,0.356,5
889,8,0,3.2432,0.22656,0.356,4
889,8,0,3.2734,0.20605,0.356,3
889,8,0,3.1758,-0.32715,-0.356,5
889,8,0.10059,3.2139,0.20117,-0.356,7
889,8,0,3.251,0,-0.356,7
889,8,0.20508,3.2705,0.1543,-0.356,6
889,8,0,3.292,0.33887,-0.356,3
890,3,0,3.1865,-0.2002,0.356,5
890,3,0,3.1982,-0.39063,0.356,5
890,3,0,3.2178,-0.16895,-0.356,6
913,3,0,3.2803,0,-0.356,3
913,3,0,3.3096,0,-0.356,3
913,3,-1.0342,2.3672,-2.0684,-0.356,2
914,3,0,3.2705,0.25586,-0.356,4
914,3,0,3.3096,0,-0.356,4
914,3,0,3.3027,0.49316,-0.356,3
915,4,-0.20508,3.248,0.41016,0.356,4
915,4,0,3.248,0.14648,-0.356,6
915,4,0,3.2793,-0.080078,-0.356,6
915,4,0,3.2041,-0.82715,-0.356,3
916,7,0,3.1826,0.9082,0,5
916,7,0,3.125,1.1768,0,5
916,7,0,3.2607,0.56934,-0.71201,4
916,7,0,3.1709,1.0449,-0.71201,4
916,7,0,3.2441,0.48438,-0.356,5
916,7,0,3.2607,0.56934,-0.356,8
916,7,0,3.2324,0.83496,-0.356,9
917,13,0,3.1162,0.92773,-1.068,6
917,13,0,3.1035,1.0615,-1.068,8
917,13,0,3.1621,0.97656,-1.068,7
917,13,0,3.1543,1.0947,-1.068,4
917,13,0,3.0146,1.1357,-0.71201,6
917,13,0,3.1387,0.84766,-0.71201,10
917,13,0,3.1348,0.96484,-0.71201,12
917,13,0,3.1875,0.88965,-0.71201,10
917,13,0,3.125,1.1768,-0.71201,6
917,13,0,3.1865,0.47559,-0.356,4
917,13,0,3.2021,0.55957,-0.356,4
917,13,0,3.2227,0.61426,-0.356,4
917,13,0,3.2041,0.82715,-0.356,3
918,19,0.10156,3.2051,0.53613,0.356,4
918,19,0,3.0625,0.79102,-1.78,5
918,19,0,3.1113,0.71387,-1.78,5
918,19,0,3.1191,0.80566,-1.78,4
918,19,0,3.0342,0.7832,-1.424,5
918,19,0,3.0684,0.76953,-1.424,8
918,19,0,3.1094,0.72363,-1.424,8
918,19,0,3.0732,0.96582,-1.424,6
918,19,0,3.1172,-0.32129,-1.068,6
918,19,0,3.1621,-0.09082,-1.068,7
918,19,0,3.1924,-0.048828,-1.068,5
918,19,0,3.2217,0,-1.068,3
918,19,0,3.0391,0.63574,-0.71201,6
918,19,0,3.1045,0.43164,-0.71201,12
918,19,0,3.1523,0.26465,-0.71201,15
918,19,0,3.167,0.40137,-0.71201,13
918,19,0,3.1865,0.47559,-0.71201,7
918,19,1.6963,0.7666,2.5938,-1.068,3
918,19,1.7119,0.77344,2.6182,-1.068,2
919,14,0,3.1338,0,0.356,5
919,14,0,3.1631,0,0.356,9
919,14,0,3.1904,0.1084,0.356,12
919,14,0,3.2148,0.20605,0.356,11
919,14,0.20313,3.2441,0.073242,0.356,9
919,14,0.20508,3.2715,0.13184,0.356,6
919,14,0,2.8193,0.89551,-2.136,7
919,14,0,2.8379,0.93457,-2.136,8
919,14,0,2.8232,1.0635,-2.136,6
919,14,0.098633,3.1455,0.32324,-0.356,6
919,14,0,3.1904,-0.12598,-0.356,8
919,14,0,3.2139,-0.22461,-0.356,9
919,14,0,3.248,-0.14648,-0.356,7
919,14,0,3.2773,-0.12988,-0.356,4
923,5,0,3.1826,-0.24902,0.356,4
923,5,0,3.0605,-1.0078,0.356,4
923,5,0.099609,3.1797,-0.27148,-0.356,5
923,5,0,3.2217,0,-0.356,4
923,5,0,3.2158,0.47949,-0.356,3
924,12,0,3.1191,-0.80566,0.356,5
924,12,0,3.1826,-0.66602,0.356,5
924,12,0,3.1758,-0.82031,0.356,3
924,12,0.10059,3.1953,-0.40137,0.71201,4
924,12,0,3.1934,-0.6084,0.71201,4
924,12,0,3.2441,-0.48438,0.71201,3
924,12,0.10059,3.1924,0.42578,-0.356,5
924,12,0.10156,3.2051,0.53613,-0.356,5
924,12,0,3.2734,-0.20605,-0.356,4
924,12,-1.3086,0,3.0205,0.356,3
924,12,-1.3203,2.2822,1.9023,0.356,3
924,12,-1.2305,0,-3.2803,0.356,2
925,14,0,3.2344,-0.33301,0.356,3
925,14,0,3.207,-0.69043,0.356,4
925,14,0,3.2607,-0.56934,0.356,4
925,14,0,3.2158,-0.47949,0.71201,6
925,14,-0.10254,3.2529,-0.41113,0.71201,8
925,14,0,3.3057,-0.16504,0.71201,6
925,14,0,3.3389,0,0.71201,3
925,14,0,3.2344,-0.33301,1.068,5
925,14,0,3.2627,-0.33594,1.068,4
925,14,0,3.3096,0,1.068,3
925,14,0,3.1875,0.18262,-0.356,5
925,14,0,3.1865,0.47559,-0.356,5
925,14,0,3.2412,0.25391,-0.356,4
925,14,-1.1172,0.17578,-3.0479,0.356,2
950,3,0,3.2627,0.33594,0.356,3
950,3,0,3.2754,0.17285,-0.356,6
950,3,0,3.2998,-0.25781,-0.356,5
951,4,-0.20703,3.1309,1.0518,-0.71201,5
951,4,0,3.2715,0.66797,-0.71201,6
951,4,0,2.9873,1.4248,-0.356,4
951,4,-0.20898,3.1699,1.0273,-0.356,7
952,16,-0.20117,3.1309,0.73242,-1.068,8
952,16,0,3.1787,0.68359,-1.068,11
952,16,0,3.1914,0.75879,-1.068,12
952,16,0,3.1797,0.91895,-1.068,9
952,16,0,3.0273,1.4092,-1.068,4
952,16,0,3.1621,0.43945,-0.71201,6
952,16,-0.20117,3.1494,0.64844,-0.71201,13
952,16,0,3.1523,0.79492,-0.71201,18
952,16,0,3.167,0.85547,-0.71201,18
952,16,0,3.2041,0.82715,-0.71201,12
952,16,-0.10449,3.2305,0.83594,-0.71201,6
952,16,0,3.0908,0.79785,-0.356,5
952,16,0,3.1416,0.71289,-0.356,8
952,16,-0.10156,3.1543,0.78027,-0.356,9
952,16,-0.10254,3.1738,0.82129,-0.356,7
952,16,0,3.3096,0,-0.356,4
953,19,-0.098633,3.0693,0.75977,0,6
953,19,0,3.1055,0.73828,0,5
953,19,0,3.1045,0,-1.068,7
953,19,-0.097656,3.1299,0.12109,-1.068,17
953,19,0,3.1445,0.3418,-1.068,25
953,19,-0.099609,3.1846,0.20313,-1.068,25
953,19,0,3.21,0.27832,-1.068,17
953,19,0,3.248,0.14648,-1.068,8
953,19,0,3.0498,0.58105,-0.71201,11
953,19,0,3.1006,0.4541,-0.71201,25
953,19,0,3.125,0.4873,-0.71201,36
953,19,0,3.165,0.41699,-0.71201,35
953,19,0,3.1992,0.38281,-0.71201,23
953,19,0,3.2461,0.17969,-0.71201,10
953,19,0,3.0996,0.46289,-0.356,7
953,19,0,3.1074,0.5918,-0.356,10
953,19,-0.099609,3.1768,0.29688,-0.356,11
953,19,0,3.1709,0.56836,-0.356,8
953,19,0,3.1934,0.6084,-0.356,4
954,8,0,3.3291,-0.26074,0.356,4
954,8,-0.09375,2.8271,0.96191,-2.136,9
954,8,0,2.9209,0.75391,-2.136,10
954,8,0,2.8867,0.97363,-2.136,8
954,8,0,2.8672,0.83887,-1.78,10
954,8,0,2.875,0.91309,-1.78,12
954,8,-0.094727,2.8955,0.94043,-1.78,11
954,8,0,2.9336,0.92188,-1.78,7
955,6,0,3.2773,0.14844,0,3
955,6,0,3.2158,0.47949,0.356,3
955,6,0,3.2217,0,-0.356,5
955,6,0,3.2461,0.18652,-0.356,5
955,6,0,3.2725,-0.22852,-0.356,4
955,6,0,3.3096,0,-0.356,3
957,4,0,3.1934,-0.6084,-0.356,4
957,4,0.20508,3.2715,-0.13184,-0.356,4
957,4,0.10352,3.249,-0.62012,-0.356,3
957,4,0.72363,3.0596,-1.0342,-0.356,3
958,7,0,3.1924,0,0.356,5
958,7,0,3.2158,0.20215,0.356,5
958,7,0,3.251,0,0.356,4
958,7,0,3.166,-0.41113,-0.356,5
958,7,0.10059,3.2197,-0.00097656,-0.356,6
958,7,0,3.2451,-0.2041,-0.356,5
958,7,0.10254,3.2529,-0.40918,-0.356,4
959,10,0,3.1924,0.05957,0.356,6
959,10,0.10059,3.2197,-0.049805,0.356,8
959,10,0,3.251,-0.044922,0.356,7
959,10,0,3.2803,0,0.356,5
959,10,0,3.2139,-0.22461,0.71201,4
959,10,0,3.251,0,0.71201,4
959,10,0.099609,3.1846,0.19922,-0.356,6
959,10,0.10059,3.2139,0.20117,-0.356,8
959,10,0.10156,3.2451,0.16895,-0.356,8
959,10,0.10254,3.2725,0.20508,-0.356,5
960,25,0,3.1924,0,0,7
960,25,0,3.2168,0.18457,0,7
960,25,0,3.2412,0.25391,0,6
960,25,0,3.2139,-0.22461,0.356,4
960,25,0,3.251,0,0.356,4
960,25,0,3.2441,-0.48438,0.356,2
960,25,0,3.1445,-0.54883,0.71201,6
960,25,0,3.1738,-0.55469,0.71201,8
960,25,0,3.2344,-0.33301,0.71201,7
960,25,0,3.2803,0,0.71201,3
960,25,0,3.0625,-0.79102,1.068,7
960,25,0,3.1436,-0.55566,1.068,12
960,25,0,3.1992,-0.37793,1.068,13
960,25,0,3.2275,-0.39355,1.068,10
960,25,0,3.2793,-0.061523,1.068,5
960,25,0,3.1006,-0.625,1.424,7
960,25,0,3.1699,-0.37891,1.424,11
960,25,0,3.209,-0.28516,1.424,12
960,25,0,3.2354,-0.31836,1.424,9
960,25,0,3.2803,0,1.424,5
960,25,0,3.1592,0.16602,-0.356,6
960,25,0.099609,3.1904,-0.022461,-0.356,10
960,25,0,3.2217,0.046875,-0.356,10
960,25,0,3.2451,0.2041,-0.356,7
960,25,0,3.2627,0.33594,-0.356,3
961,6,0,3.1875,0.18262,-0.356,5
961,6,0,3.21,-0.27344,-0.356,5
961,6,0,3.2412,-0.25391,-0.356,4
961,6,0,3.2441,-0.48438,-0.356,3
961,6,0,3.2041,-0.82715,-0.356,2
961,6,-0.20703,3.0615,-1.2412,-0.356,2
962,2,0.41016,3.2373,-0.33594,-0.356,3
962,2,0.31055,3.2881,-0.20703,-0.356,3
968,8,0,3.3096,0,0.356,3
968,8,0,3.3389,0,0.356,2
968,8,0,3.1475,-0.8125,-0.356,3
968,8,0,3.2402,-0.50879,-0.356,6
968,8,0,3.2637,-0.55078,-0.356,7
968,8,0,3.3213,-0.3418,-0.356,6
968,8,0.31055,3.2949,-0.057617,0.356,3
968,8,-1.4219,0.67383,-2.8447,-0.356,2
969,16,0,3.1475,-0.8125,0,4
969,16,0,3.2441,-0.48438,0,3
969,16,0,3.3096,0,0,3
969,16,0,3.1572,0.19922,0.356,6
969,16,0.099609,3.1885,0.12988,0.356,9
969,16,0,3.208,0.29492,0.356,8
969,16,0.10156,3.2373,0.28223,0.356,6
969,16,0,3.2441,0.48438,0.356,3
969,16,0,3.2021,-0.55957,-0.71201,4
969,16,0,3.2627,-0.33594,-0.71201,5
969,16,0,3.2998,-0.25781,-0.71201,4
969,16,0,3.2119,-0.25098,-0.356,4
969,16,0,3.2324,-0.35156,-0.356,5
969,16,0,3.2734,-0.2168,-0.356,5
969,16,0,3.3018,-0.23047,-0.356,4
969,16,-1.333,0,3.0752,-0.356,3
970,24,0,3.1846,-0.22266,0,6
970,24,0,3.2188,-0.14551,0,7
970,24,0,3.2461,-0.18652,0,5
970,24,0.10254,3.2783,-0.00097656,0,4
970,24,0.10352,3.2822,-0.41309,0.356,4
970,24,0,3.3291,-0.26074,0.356,4
970,24,0,3.1162,-0.54395,-1.424,6
970,24,0,3.1787,-0.2998,-1.424,6
970,24,0,3.2168,-0.18457,-1.424,5
970,24,0,3.1348,-0.42578,-1.068,9
970,24,0,3.1738,-0.34375,-1.068,10
970,24,0,3.1953,-0.40918,-1.068,9
970,24,0,3.2158,-0.47949,-1.068,5
970,24,0,3.1602,-0.14258,-0.71201,7
970,24,0,3.1719,-0.36133,-0.71201,9
970,24,0,3.2051,-0.33008,-0.71201,8
970,24,0,3.2393,-0.27539,-0.71201,5
970,24,0.20508,3.248,-0.41016,-0.71201,4
970,24,0,3.1113,-0.57031,-0.356,5
970,24,0,3.1758,-0.32715,-0.356,9
970,24,0,3.209,-0.28809,-0.356,11
970,24,0,3.2393,-0.27148,-0.356,10
970,24,0,3.2441,-0.48438,-0.356,6
970,24,0,3.3096,0,-0.356,3
971,2,0,3.2803,0,0.356,4
971,2,0,3.3096,0,0.356,2
994,3,0,3.2627,0.33594,-0.356,4
994,3,0,3.2041,0.82715,-0.356,3
994,3,0,3.2324,0.83496,-0.356,2
996,2,0,3.1758,0.82031,-0.356,4
996,2,0,3.3096,0,-0.356,4
997,7,0,3.1475,0.8125,0,4
997,7,-0.20508,2.9697,1.3779,0,4
997,7,0,3.2441,0.48438,-0.71201,3
997,7,0,3.0146,1.1357,-0.356,5
997,7,0,3.1475,0.8125,-0.356,7
997,7,0,3.2197,0.62695,-0.356,7
997,7,0,3.2041,0.82715,-0.356,5
998,15,0,3.1572,0.4707,0,5
998,15,0,3.1865,0.47559,0,4
998,15,0,3.0908,0.79785,-1.068,7
998,15,0,3.1396,0.72266,-1.068,8
998,15,0,3.2197,0.44727,-1.068,6
998,15,0,3.083,0.70898,-0.71201,8
998,15,0,3.1094,0.72363,-0.71201,13
998,15,-0.10059,3.1211,0.79199,-0.71201,16
998,15,0,3.1699,0.72266,-0.71201,12
998,15,-0.10254,3.1377,0.95117,-0.71201,7
998,15,0,3.1309,0.45313,-0.356,8
998,15,0,3.1631,0.42969,-0.356,11
998,15,0,3.165,0.60254,-0.356,11
998,15,0,3.1709,0.71875,-0.356,8
998,15,0,3.0703,1.1563,-0.356,4
999,32,0,3.2344,0.33301,0.356,3
999,32,0,3.2627,0.33594,0.356,3
999,32,0,2.9824,0.75098,-1.78,9
999,32,0,3.0293,0.67773,-1.78,14
999,32,0,3.0625,0.66309,-1.78,15
999,32,0,3.0381,0.88184,-1.78,11
999,32,0,3.1357,0.59766,-1.78,5
999,32,0,2.915,0.88184,-1.424,10
999,32,-0.095703,2.9922,0.70605,-1.424,27
999,32,-0.09668,3.0137,0.7373,-1.424,44
999,32,0,3.0527,0.70703,-1.424,49
999,32,0,3.0898,0.67578,-1.424,38
999,32,0,3.1455,0.54688,-1.424,20
999,32,0,3.1582,0.63574,-1.424,6
999,32,0,2.9268,0.8457,-1.068,9
999,32,-0.095703,2.9736,0.77637,-1.068,27
999,32,-0.09668,3.0176,0.72461,-1.068,47
999,32,-0.097656,3.0469,0.72461,-1.068,55
999,32,0,3.0859,0.69336,-1.068,45
999,32,-0.099609,3.1387,0.57715,-1.068,25
999,32,0,3.165,0.60254,-1.068,8
999,32,0,2.8662,1.1143,-0.71201,9
999,32,-0.09668,2.9863,0.8418,-0.71201,17
999,32,0,3.0303,0.80078,-0.71201,20
999,32,0,3.0508,0.83691,-0.71201,17
999,32,0,3.1455,0.54492,-0.71201,10
999,32,-0.10059,3.1846,0.47656,-0.71201,5
999,32,0.099609,3.168,0.38184,-0.356,5
999,32,0,3.2207,0.088867,-0.356,7
999,32,0,3.2451,0.2041,-0.356,8
999,32,0,3.2559,0.39746,-0.356,6
999,32,0,3.3096,0,-0.356,3
1000,1,0,2.8359,0.73242,-2.136,6
1001,1,0,3.1934,0.6084,-0.356,4
1002,1,0,3.2441,0.48438,0.356,3
1003,5,0,3.2217,0,0.356,3
1003,5,0,3.2158,-0.47949,0.356,3
1003,5,0,3.2803,0,0.356,3
1003,5,0.41016,3.2188,-0.48438,-0.356,3
1003,5,-0.82031,2.7197,-1.6406,-0.356,2
1004,3,0.099609,3.1904,-0.022461,0.356,6
1004,3,0,3.2217,-0.060547,0.356,6
1004,3,0.10156,3.2168,-0.46289,0.356,5
1005,13,0,3.1758,-0.32715,0.356,5
1005,13,0.10059,3.2197,0.032227,0.356,6
1005,13,0,3.2412,-0.25391,0.356,4
1005,13,0,3.1445,-0.54883,1.068,6
1005,13,0,3.168,-0.58887,1.068,6
1005,13,0,3.2344,-0.33301,1.068,4
1005,13,0,3.1572,-0.4707,1.424,6
1005,13,0,3.2158,-0.20215,1.424,6
1005,13,0,3.2344,-0.33301,1.424,4
1005,13,0.19727,3.1563,-0.071289,-0.356,6
1005,13,0.099609,3.1914,-0.00097656,-0.356,7
1005,13,0,3.2217,0,-0.356,6
1005,13,0,3.2412,0.25391,-0.356,4
1008,2,0,3.251,-0.61914,-0.356,4
1008,2,0,3.2324,-0.83496,-0.356,3
1041,3,0,3.2803,0,0.356,3
1041,3,0,3.2803,0,-0.356,3
1041,3,0.10352,3.249,-0.62012,-0.356,3
1044,12,0,3.2051,0.33008,0,5
1044,12,0,3.2305,0.36523,0,7
1044,12,0,3.2773,0.14844,0,7
1044,12,0,3.2998,0.25781,0,4
1044,12,0,3.2734,0.48828,-1.068,3
1044,12,0,3.2324,0.83496,-1.068,3
1044,12,0,3.251,0,-0.71201,5
1044,12,0,3.1543,1.0947,-0.71201,4
1044,12,0,3.2178,0.16895,-0.356,9
1044,12,0,3.251,0.018555,-0.356,12
1044,12,0,3.2773,0.1416,-0.356,11
