Frame #,# Obj,X,Y,Z,Doppler,Intensity
1076,18,0.89746,2.7266,-1.3965,-0.356,4
1077,4,0,3.0996,-0.17773,-0.356,5
1077,4,0,3.1338,0,-0.356,7
1077,4,0,3.1602,-0.14258,-0.356,8
1077,4,0,3.1924,0,-0.356,7
1078,9,0,3.1016,-0.14063,0.356,5
1078,9,0,3.1279,-0.19727,0.356,6
1078,9,0,3.1191,-0.80566,0.356,3
1078,9,0,3.2158,-0.47949,0.356,4
1078,9,0.20508,3.2715,-0.13184,0.356,4
1078,9,0,3.251,0,0.71201,3
1078,9,0,3.2441,-0.48438,0.71201,3
1078,9,-1.0156,1.2021,-2.8447,0.71201,2
1078,9,-1.2305,1.7871,-2.46,0.71201,2
1079,11,0,3.1035,-0.085938,0,7
1079,11,0,3.1309,-0.1416,0,10
1079,11,0,3.1602,-0.14258,0,9
1079,11,0,3.1895,-0.14453,0,5
1079,11,0,3.1035,-0.064453,0.356,10
1079,11,0.097656,3.1318,-0.06543,0.356,15
1079,11,0,3.1621,-0.066406,0.356,14
1079,11,0,3.1924,0.056641,0.356,9
1079,11,0,3.1338,0,0.71201,7
1079,11,0,3.1631,0,0.71201,7
1079,11,0,3.1904,0.12598,0.71201,4
1080,4,0.097656,3.1309,0.085938,0.71201,7
1080,4,0,3.2451,0.2041,0.71201,4
1080,4,0,3.2314,0.56445,0.71201,4
1080,4,0,3.1572,-0.4707,-0.356,4
1081,34,0,2.9561,0.10742,0,8
1081,34,-0.09375,2.9814,0.16992,0,12
1081,34,0,2.9951,0.3584,0,11
1081,34,0,3.0215,0.38672,0,8
1081,34,0.097656,3.1309,-0.09375,0,15
1081,34,0,3.1621,-0.070313,0,23
1081,34,0,3.1924,-0.038086,0,25
1081,34,0,3.2217,0.058594,0,19
1081,34,0,3.251,0.033203,0,10
1081,34,0,3.1045,0.013672,0.356,12
1081,34,0,3.1338,0.018555,0.356,31
1081,34,0,3.1631,0.030273,0.356,50
1081,34,0,3.1914,0.064453,0.356,55
1081,34,0,3.2197,0.10254,0.356,42
1081,34,0,3.2451,0.19434,0.356,21
1081,34,0,3.1035,0.083984,0.71201,9
1081,34,0,3.1309,0.14355,0.71201,23
1081,34,0,3.1611,0.11133,0.71201,36
1081,34,0,3.1875,0.17578,0.71201,38
1081,34,0,3.2139,0.22461,0.71201,28
1081,34,0,3.2363,0.30859,0.71201,13
1081,34,-0.092773,2.957,0.021484,-0.71201,12
1081,34,0,2.9873,0,-0.71201,16
1081,34,0,3.0137,0.1416,-0.71201,15
1081,34,-0.19043,3.0332,0.2002,-0.71201,10
1081,34,0,2.9238,-0.1709,-0.356,7
1081,34,0,2.958,0,-0.356,17
1081,34,-0.09375,2.9854,0.080078,-0.356,23
1081,34,-0.18848,3.0059,0.16797,-0.356,22
1081,34,0,3.0254,0.35059,-0.356,14
1081,34,0,3.1318,-0.12402,-0.356,5
1081,34,0,3.1465,-0.32422,-0.356,7
1081,34,0,3.1279,-0.63867,-0.356,6
1081,34,0,3.2217,0,-0.356,4
1082,18,-0.18262,2.8262,0.74805,0,9
1082,18,0,2.8193,0.89551,0,13
1082,18,0,2.8838,0.7793,0,14
1082,18,0,2.9297,0.71777,0,11
1082,18,0,2.7949,0.9707,0.356,6
1082,18,0,2.918,0.6416,0.356,6
1082,18,-0.091797,2.8936,0.44629,-0.71201,7
1082,18,0,2.8916,0.62207,-0.71201,11
1082,18,0,2.9238,0.6123,-0.71201,12
1082,18,0,2.9463,0.64746,-0.71201,9
1082,18,0,2.8076,0.72461,-0.356,7
1082,18,0,2.8525,0.66406,-0.356,17
1082,18,0,2.8857,0.64941,-0.356,27
1082,18,-0.09375,2.9004,0.70801,-0.356,30
1082,18,0,2.9414,0.67188,-0.356,22
1082,18,0,2.9346,0.81641,-0.356,12
1082,18,0,3.1572,-0.4707,-0.356,5
1082,18,0.10059,3.2012,-0.35254,-0.356,6
1083,32,0,2.8887,0.63574,0,6
1083,32,-0.09375,2.9326,0.56055,0,7
1083,32,0.20117,3.2148,-0.078125,0,12
1083,32,0.20313,3.2451,-0.0058594,0,12
1083,32,0.10254,3.2773,0.10059,0,10
1083,32,0.10352,3.3066,0.080078,0,8
1083,32,0.10449,3.3359,0.076172,0,7
1083,32,0,2.8516,0.52344,0.356,5
1083,32,-0.18262,2.8555,0.62402,0.356,10
1083,32,-0.18457,2.8652,0.71387,0.356,15
1083,32,-0.18652,2.9111,0.64355,0.356,15
1083,32,0,2.9082,0.80371,0.356,11
1083,32,0.19922,3.1846,-0.11133,0.356,21
1083,32,0.20117,3.2158,0.025391,0.356,28
1083,32,0.20313,3.2441,0.078125,0.356,28
1083,32,0.10254,3.2725,0.19727,0.356,22
1083,32,0.20703,3.291,0.28223,0.356,17
1083,32,0.10449,3.3135,0.39746,0.356,13
1083,32,0,2.8164,0.80371,0.71201,8
1083,32,-0.18457,2.8613,0.72852,0.71201,12
1083,32,-0.28027,2.8486,0.85449,0.71201,13
1083,32,0,2.8916,0.86035,0.71201,10
1083,32,0.10059,3.2139,0.20117,0.71201,8
1083,32,0.20313,3.2217,0.38477,0.71201,9
1083,32,0.10254,3.2598,0.35352,0.71201,8
1083,32,0.10352,3.252,0.60742,0.71201,6
1083,32,0.10449,3.3135,0.39941,0.71201,5
1083,32,0.099609,3.1865,-0.15918,-0.356,7
1083,32,0,3.21,-0.28125,-0.356,8
1083,32,0.10156,3.2285,-0.37012,-0.356,8
1083,32,0.10254,3.2764,-0.13086,-0.356,5
1083,32,0.29883,3.1777,-0.073242,-0.356,7
1084,7,-0.18652,2.9033,0.67969,0.71201,7
1084,7,0,2.9063,0.80762,0.71201,7
1084,7,-0.19043,2.96,0.69238,0.71201,8
1084,7,-0.18652,2.8682,0.81445,1.068,8
1084,7,0,2.9209,0.75391,1.068,7
1084,7,0,2.8545,0.88184,1.424,5
1084,7,0,2.9834,0.44531,1.424,5
1085,3,0.20703,3.2158,-0.75293,0.356,4
1085,3,0.10352,3.2021,-0.82813,-0.356,4
1085,3,0.10449,3.2305,-0.83594,-0.356,4
1086,2,0,3.1475,-0.8125,0.356,5
1086,2,0,3.2314,-0.56445,0.356,4
1087,5,0,3.2627,-0.33594,0.356,5
1087,5,0.31055,3.2588,-0.4873,0.356,4
1087,5,0.10156,3.2461,0.14258,-0.356,6
1087,5,0.10254,3.2783,-0.023438,-0.356,6
1087,5,0.20703,3.293,-0.26465,-0.356,5
1088,13,0.10156,3.2432,0.20313,0,7
1088,13,0,3.2783,-0.10742,0,7
1088,13,0.10352,3.3076,-0.00097656,0,5
1088,13,0,3.2139,0.22461,0.356,6
1088,13,0,3.248,0.12891,0.356,10
1088,13,0.10254,3.2783,0.032227,0.356,12
1088,13,0,3.3086,0.091797,0.356,9
1088,13,0,3.332,-0.20996,0.356,5
1088,13,0.10156,3.2432,0.20313,0.71201,6
1088,13,0.10254,3.2783,0.056641,0.71201,7
1088,13,0,3.3027,-0.20801,0.71201,6
1088,13,0.20898,3.2725,-0.62695,0.71201,4
1088,13,0,3.2734,-0.48828,1.068,5
1089,7,0.10254,3.2764,-0.13086,0,6
1089,7,0,3.3057,-0.16504,0,6
1089,7,0,3.3027,-0.49316,0,4
1089,7,0,3.2354,-0.31836,0.356,6
1089,7,0.10254,3.2666,-0.2793,0.356,9
1089,7,0,3.29,-0.35742,0.356,9
1089,7,0,3.3145,-0.4043,0.356,6
1090,7,0.10059,3.2197,0.016602,0.356,5
1090,7,0.10156,3.2344,0.31738,0.356,7
1090,7,0.10254,3.2119,0.65625,0.356,7
1090,7,0.10352,3.3018,0.20703,0.356,5
1090,7,0.10254,3.2725,0.20508,-0.356,6
1090,7,0.20703,3.291,0.28223,-0.356,7
1090,7,0,3.3389,0,-0.356,6
1091,8,0.20898,3.3271,0.18457,0,6
1091,8,0.10156,3.2432,0.20313,0.356,5
1091,8,0.20508,3.2617,-0.28027,0.356,5
1091,8,0,3.3086,-0.061523,0.356,6
1091,8,0.31348,3.3223,0.11816,0.356,11
1091,8,0,3.3027,0.49316,0.71201,4
1091,8,0,3.292,-0.33887,-0.356,3
1091,8,2.999,1.2539,-0.62012,-0.356,2
1092,18,0.30762,3.2402,-0.41113,0,4
1092,18,0.41406,3.2666,-0.33887,0,5
1092,18,0.31348,3.3174,-0.20898,0,5
1092,18,0.50781,3.2109,0.036133,0.356,9
1092,18,0.41016,3.2539,-0.057617,0.356,11
1092,18,0.31055,3.293,0.11426,0.356,10
1092,18,0.41699,3.2998,0.29102,0.356,9
1092,18,0.20703,3.3027,-0.075195,0.71201,3
1092,18,0.31348,3.3213,0.13281,0.71201,3
1092,18,0,3.2725,-0.22852,-1.424,4
1092,18,0.10352,3.3018,0.20703,-1.424,5
1092,18,0,3.3389,0,-1.424,3
1092,18,0,3.2803,0,-1.068,4
1092,18,0,3.3047,0.18945,-1.068,5
1092,18,0,3.3359,0.13184,-1.068,4
1092,18,0.20117,3.1904,-0.40234,-0.356,7
1092,18,0.30469,3.2051,-0.44824,-0.356,10
1092,18,0.30762,3.2061,-0.62109,-0.356,9
1093,12,0.29102,3.0693,0.36621,-1.78,6
1093,12,0.19043,3.0273,0.28125,-1.424,8
1093,12,0.095703,3.0742,0.0029297,-1.424,15
1093,12,0.19434,3.0977,0.084961,-1.424,20
1093,12,0.19629,3.1279,0.0019531,-1.424,18
1093,12,0.098633,3.1621,-0.00097656,-1.424,11
1093,12,0,3.1924,0,-1.424,4
1093,12,0.094727,3.0332,0.26465,-1.068,6
1093,12,0.095703,3.0713,0.11719,-1.068,12
1093,12,0,3.1035,0.087891,-1.068,15
1093,12,0.097656,3.1299,0.11914,-1.068,13
1093,12,0,3.1582,-0.18066,-1.068,7
1094,18,0.73047,3.2207,0.49414,0,7
1094,18,0.37305,2.9531,0.25293,-1.424,9
1094,18,0.37695,2.9883,0.17285,-1.424,10
1094,18,0.28516,3.0264,0.18848,-1.424,8
1094,18,0.18457,2.9492,0.13867,-1.068,8
1094,18,0.28027,2.9727,0.09082,-1.068,15
1094,18,0.37695,2.9932,0.017578,-1.068,19
1094,18,0.28516,3.0303,0.12207,-1.068,16
1094,18,0.38477,3.0439,0.21387,-1.068,10
1094,18,0.18457,2.9492,0.13867,-0.71201,8
1094,18,0.28027,2.9727,0.09082,-0.71201,15
1094,18,0.2832,3.001,0.12988,-0.71201,18
1094,18,0.19043,3.0361,0.1582,-0.71201,15
1094,18,0.28809,3.0508,0.26172,-0.71201,9
1094,18,0.62012,3.2441,-0.20605,-0.71201,6
1094,18,0.62598,3.2793,-0.056641,-0.71201,8
1094,18,0.62012,3.251,0.027344,-0.356,10
1094,18,0.83496,3.2188,0.30566,-0.356,15
1095,20,0.26367,2.7959,0.13086,-1.068,6
1095,20,0.35547,2.8184,-0.069336,-1.068,10
1095,20,0.3584,2.8467,-0.09375,-1.068,11
1095,20,0.45313,2.8623,0.11035,-1.068,9
1095,20,0.20313,3.0068,-1.2188,-1.068,4
1095,20,0.10254,2.9482,-1.4355,-1.068,3
1095,20,0.26367,2.7969,0.1123,-0.71201,5
1095,20,0.2666,2.8223,0.18848,-0.71201,8
1095,20,0.26953,2.8555,0.11426,-0.71201,8
1095,20,0.3623,2.875,0.10254,-0.71201,7
1095,20,0.40234,3.1523,-0.53223,-0.71201,7
1095,20,0.30469,3.1387,-0.79004,-0.71201,8
1095,20,0.30762,3.1641,-0.80859,-0.71201,6
1095,20,0.31055,3.2207,-0.69531,-0.71201,3
1095,20,0.30469,3.1123,-0.8877,-0.356,5
1095,20,0.41016,3.1074,-0.96777,-0.356,4
1095,20,0.82715,3.167,-0.48828,-0.356,4
1095,20,0.73047,3.1816,-0.70117,-0.356,4
1095,20,-0.72363,0.89551,-3.1025,-0.71201,2
1095,20,-0.8125,1.9912,2.4385,-0.356,3
1096,3,0.5127,3.1152,-0.88965,-0.356,6
1096,3,0.51758,3.167,-0.80957,-0.356,7
1096,3,0.41699,3.2764,-0.49316,-0.356,5
1097,20,0.59277,3.1025,0.1748,0,6
1097,20,0.49902,3.1523,-0.071289,0,9
1097,20,0.30176,3.2051,-0.12598,0,8
1097,20,0.30469,3.2041,-0.45703,0,6
1097,20,0.31055,3.2559,0.50391,0,9
1097,20,0.41699,3.2725,0.51758,0,9
1097,20,0.52148,3.2949,-0.13281,0.356,3
1097,20,0.72363,3.2227,-0.20703,0.71201,3
1097,20,0.93945,3.1914,-0.28418,0.71201,3
1097,20,0.41406,3.2666,0.33887,-0.71201,7
1097,20,0.41699,3.3096,0.14258,-0.71201,7
1097,20,0.49414,3.124,-0.041016,-0.356,10
1097,20,0.39941,3.1602,-0.21094,-0.356,15
1097,20,0.50293,3.1768,-0.18359,-0.356,16
1097,20,0.40625,3.2031,-0.37695,-0.356,11
1097,20,0.5127,3.2314,0.23828,-0.356,13
1097,20,0.41406,3.2637,0.36426,-0.356,19
1097,20,0.52148,3.2803,0.34082,-0.356,18
1097,20,-0.62598,2.5303,2.0869,0.356,2
1097,20,-0.72363,2.6387,1.8613,0.71201,2
1098,9,0.49414,3.1055,-0.34668,0,5
1098,9,0.39941,3.1191,-0.54883,0,5
1098,9,0.48926,3.0488,-0.53223,-0.356,5
1098,9,0.59277,3.04,-0.6416,-0.356,9
1098,9,0.49902,3.0957,-0.59863,-0.356,8
1098,9,0.41016,3.0889,1.0264,-0.356,7
1098,9,0.41406,3.1777,0.82715,-0.356,6
1098,9,-0.7832,1.9189,2.3506,-0.356,3
1098,9,-0.79102,1.7471,2.5156,-0.356,5
1099,20,0.19727,3.1494,0.21387,0,8
1099,20,0.19922,3.1729,0.28613,0,10
1099,20,0.20117,3.1436,0.67578,0,9
1099,20,0.20313,3.0977,0.96582,0,6
1099,20,0.10254,3.1748,0.81934,0,4
1099,20,0.19629,3.1182,0.25,-0.71201,7
1099,20,0.29688,3.1455,0.1582,-0.71201,14
1099,20,0.39941,3.166,0.1084,-0.71201,20
1099,20,0.40234,3.1855,0.2627,-0.71201,19
1099,20,0.30469,3.2148,0.37402,-0.71201,13
1099,20,0.20508,3.248,0.41016,-0.71201,7
1099,20,0.10352,3.3018,0.20703,-0.71201,4
1099,20,0,3.3389,0,-0.71201,2
1099,20,0.19629,3.1104,0.33301,-0.356,8
1099,20,0.29688,3.1377,0.26953,-0.356,16
1099,20,0.29883,3.168,0.2627,-0.356,22
1099,20,0.30176,3.1875,0.36133,-0.356,22
1099,20,0.40625,3.1855,0.50488,-0.356,16
1099,20,0.20508,3.2314,0.52539,-0.356,9
1099,20,0.20703,3.2656,0.49414,-0.356,5
1100,16,0.29102,3.0781,-0.27637,0,8
1100,16,0.29395,3.1182,-0.11621,0,12
1100,16,0.29688,3.1475,-0.097656,0,14
1100,16,0.29883,3.1719,-0.19922,0,11
1100,16,0.30176,3.208,-0.016602,0,6
1100,16,0.29102,3.0527,-0.48242,-0.71201,10
1100,16,0.29395,3.0859,-0.46191,-0.71201,16
1100,16,0.39551,3.0938,-0.52832,-0.71201,18
1100,16,0.39941,3.1201,-0.5459,-0.71201,14
1100,16,0.40234,3.0938,-0.80566,-0.71201,8
1100,16,0.28809,3.0195,-0.50684,-0.356,6
1100,16,0.29102,3.0752,-0.30664,-0.356,16
1100,16,0.3916,3.0996,-0.24512,-0.356,26
1100,16,0.39551,3.127,-0.27051,-0.356,30
1100,16,0.39941,3.1572,-0.24902,-0.356,24
1100,16,0.40234,3.1904,-0.20215,-0.356,14
1102,21,0,3.2686,-0.27832,0,6
1102,21,0,3.3076,-0.1084,0,7
1102,21,0,3.332,-0.20996,0,5
1102,21,0.10059,3.2178,-0.12891,0.356,7
1102,21,0,3.251,0,0.356,12
1102,21,0,3.2803,0,0.356,17
1102,21,0,3.3096,-0.0078125,0.356,17
1102,21,0,3.3379,-0.087891,0.356,12
1102,21,0,3.2217,0,0.71201,6
1102,21,0,3.248,0.12891,0.71201,10
1102,21,0,3.2793,0.067383,0.71201,15
1102,21,0,3.3096,-0.0097656,0.71201,16
1102,21,0,3.3369,0.11328,0.71201,11
1102,21,0,3.2793,0.080078,1.068,6
1102,21,0,3.292,0.33887,1.068,6
1102,21,0,3.3389,0,1.068,5
1102,21,0,3.2158,-0.47949,-1.068,3
1102,21,0,3.2627,0.33594,-1.068,3
1102,21,0.10156,3.2432,0.20313,-0.71201,4
1102,21,0.20508,3.248,0.41016,-0.71201,5
1102,21,0,3.2041,0.82715,-0.71201,4
1103,21,0,2.9551,-0.13379,0,4
1103,21,0.18652,2.9785,0.14063,0,8
1103,21,0.18848,3.0107,0.032227,0,9
1103,21,0.38086,3.0156,0.19141,0,8
1103,21,0.28809,3.0303,0.4375,0,5
1103,21,0,3.1631,0,0,5
1103,21,0,3.1865,0.2002,0,5
1103,21,0,3.1865,0.47559,0,4
1103,21,0.09375,2.9854,0.068359,0.356,8
1103,21,0.094727,3.0146,0.033203,0.356,9
1103,21,0.094727,3.0439,0.069336,0.356,8
1103,21,-0.70508,3.125,0.34668,-1.068,4
1103,21,-0.8125,3.041,0.8125,-1.068,3
1103,21,0.37305,2.9551,0.2334,-0.356,7
1103,21,0.37695,2.9893,0.1582,-0.356,9
1103,21,0.38086,3.0176,0.16016,-0.356,9
1103,21,0.19238,3.0684,0.069336,-0.356,7
1103,21,0.09668,3.1006,-0.12402,-0.356,7
1103,21,0.097656,3.1318,-0.048828,-0.356,7
1103,21,0,3.1553,0.21973,-0.356,6
1103,21,0.40625,3.1211,0.8125,-1.068,2
1104,16,0.27441,2.916,0.044922,0,6
1104,16,0.27734,2.9365,0.22266,0,7
1104,16,0.37305,2.9463,0.32617,0,6
1104,16,-0.29688,3.1367,0.28125,0,6
1104,16,0.3623,2.877,0,-0.71201,11
1104,16,0.36621,2.9063,-0.0078125,-0.71201,18
1104,16,0.46191,2.9199,0.1084,-0.71201,20
1104,16,0.37305,2.9629,0.073242,-0.71201,15
1104,16,0.37695,2.9932,0.045898,-0.71201,8
1104,16,0.45313,2.8584,0.18164,-0.356,11
1104,16,0.45801,2.8848,0.21777,-0.356,18
1104,16,0.37012,2.9336,0.089844,-0.356,19
1104,16,0.37305,2.96,0.1582,-0.356,15
1104,16,0.18848,3.0107,0.047852,-0.356,8
1104,16,0,3.124,0.24414,-0.356,11
1104,16,0,3.1387,0.39648,-0.356,10
1105,23,0.27441,2.916,0.00097656,0,6
1105,23,0.092773,2.9531,0.13965,0,6
1105,23,0.09375,2.9854,0.051758,0,5
1105,23,0.19434,3.0986,-0.030273,0,6
1105,23,0.27148,2.8809,-0.18164,0.356,6
1105,23,0.36621,2.9023,-0.14355,0.356,8
1105,23,0.37012,2.9336,-0.10449,0.356,7
1105,23,0,3.0947,-0.24219,-1.068,5
1105,23,0,3.0371,-0.2373,-0.71201,6
1105,23,0.095703,3.0684,-0.18066,-0.71201,10
1105,23,0.19434,3.0977,-0.070313,-0.71201,12
1105,23,0,3.1191,-0.30762,-0.71201,9
1105,23,0,3.1572,-0.19922,-0.71201,5
1105,23,0.091797,2.9277,-0.020508,-0.356,7
1105,23,0.092773,2.957,-0.032227,-0.356,8
1105,23,0.18652,2.9766,-0.17578,-0.356,8
1105,23,0.094727,3.0088,-0.19043,-0.356,7
1105,23,0.094727,3.04,-0.16699,-0.356,10
1105,23,0.19238,3.0684,-0.058594,-0.356,16
1105,23,0.29102,3.0898,-0.067383,-0.356,18
1105,23,0.29395,3.1201,-0.040039,-0.356,14
1105,23,0.098633,3.1602,-0.082031,-0.356,7
1105,23,-0.98828,1.5586,-2.5693,-0.356,4
1106,17,0.29102,3.0859,0.18164,0.356,10
1106,17,0.29395,3.1162,0.14648,0.356,11
1106,17,0.39551,3.1318,0.19922,0.356,9
1106,17,0.19238,3.0684,-0.069336,0.71201,6
1106,17,0.29102,3.0908,0.010742,0.71201,11
1106,17,0.29395,3.1201,0.022461,0.71201,13
1106,17,0.39551,3.1348,0.14258,0.71201,11
1106,17,0.49902,3.1504,-0.12695,0.71201,6
1106,17,0.29395,3.1201,-0.040039,1.068,6
1106,17,0,2.5439,-2.1621,-0.71201,4
1106,17,0.37695,2.8965,-0.75391,-0.356,5
1106,17,0.38086,2.9248,-0.76172,-0.356,7
1106,17,0,3,-1.3965,-0.356,4
1106,17,0,2.4258,-2.2939,-0.356,4
1106,17,-1.043,3.0791,0.75977,-0.71201,3
1106,17,1.3203,1.3877,2.3311,-0.356,3
1106,17,1.6182,0,-2.9766,-0.356,4
1107,18,0,3.0059,0.25586,0,7
1107,18,0.094727,3.0361,0.22168,0,13
1107,18,0.095703,3.0537,0.35352,0,17
1107,18,0.09668,3.0762,0.40723,0,17
1107,18,0.19629,3.0869,0.50586,0,12
1107,18,0,3.1465,0.32422,0,6
1107,18,0,3.0166,0,-0.71201,6
1107,18,0.094727,3.0439,0.043945,-0.71201,12
1107,18,0.095703,3.0732,-0.047852,-0.71201,15
1107,18,0.09668,3.0996,0.14844,-0.71201,15
1107,18,0.097656,3.1182,0.29492,-0.71201,10
1107,18,0.09375,2.9854,-0.045898,-0.356,6
1107,18,0.18848,3.0098,0.09082,-0.356,16
1107,18,0.094727,3.0439,0.066406,-0.356,28
1107,18,0.095703,3.0674,0.2002,-0.356,35
1107,18,0.19434,3.083,0.3125,-0.356,33
1107,18,0.097656,3.1152,0.33105,-0.356,22
1107,18,0.098633,3.1484,0.28711,-0.356,11
1108,19,0,2.958,0.044922,0,11
1108,19,0.18652,2.9766,0.16504,0,19
1108,19,0.094727,3.0107,0.16309,0,21
1108,19,0.094727,3.0293,0.30664,0,18
1108,19,0,3.0557,0.3457,0,13
1108,19,0,3.0527,0.56738,0,9
1108,19,0.18457,2.9482,-0.16113,-0.71201,10
1108,19,0.28027,2.9746,0.016602,-0.71201,17
1108,19,0.18848,3.0098,0.076172,-0.71201,19
1108,19,0,3.0459,0.056641,-0.71201,15
1108,19,0.095703,3.0674,0.19238,-0.71201,11
1108,19,0,3.1025,0.11914,-0.71201,8
1108,19,0.091797,2.9102,-0.32031,-0.356,8
1108,19,0.18457,2.9502,-0.11328,-0.356,22
1108,19,0.09375,2.9863,0.0078125,-0.356,35
1108,19,0.18848,3.0088,0.10059,-0.356,40
1108,19,0.094727,3.0361,0.22559,-0.356,32
1108,19,0,3.0586,0.31641,-0.356,21
1108,19,0.09668,3.0879,0.30664,-0.356,16
1109,15,0,2.9238,0.16797,0,5
1109,15,0.092773,2.9551,0.099609,0,11
1109,15,0.09375,2.9854,0.051758,0,16
1109,15,0.18848,3.0098,0.09375,0,17
1109,15,0,3.0439,0.099609,0,12
1109,15,0.18457,2.9463,-0.18359,-0.71201,11
1109,15,0.09375,2.9854,-0.066406,-0.71201,15
1109,15,0.094727,3.0156,-0.0048828,-0.71201,15
1109,15,0.094727,3.0439,0.058594,-0.71201,11
1109,15,0.091797,2.9238,-0.14551,-0.356,11
1109,15,0.092773,2.9561,-0.052734,-0.356,22
1109,15,0.09375,2.9863,-0.0048828,-0.356,31
1109,15,0.18848,3.0107,0.040039,-0.356,31
1109,15,0.094727,3.0439,0.073242,-0.356,22
1109,15,0,3.0752,-0.042969,-0.356,10
1110,15,0.091797,2.9248,-0.11719,0,5
1110,15,0.092773,2.9551,0.083984,0,8
1110,15,0.09375,2.9854,0.072266,0,9
1110,15,0,3.0137,-0.13672,0,7
1110,15,0,2.9873,0,0.356,4
1110,15,0.18262,2.8896,-0.44336,-0.71201,6
1110,15,0.092773,2.9473,-0.23828,-0.71201,8
1110,15,0.09375,2.9814,-0.15723,-0.71201,9
1110,15,0,3.0078,-0.23535,-0.71201,8
1110,15,0.18262,2.9111,-0.26855,-0.356,12
1110,15,0.18457,2.9502,-0.10059,-0.356,19
1110,15,0.18652,2.9814,-0.026367,-0.356,21
1110,15,0.094727,3.0137,0.089844,-0.356,16
1110,15,0.094727,3.043,0.09668,-0.356,10
1110,15,-1.0068,0.1582,-2.7461,0,3
1111,14,0.091797,2.917,-0.24902,0,5
1111,14,0.18457,2.9521,-0.037109,0,7
1111,14,0,2.9854,-0.11816,0,8
1111,14,0,3.0166,0,0,7
1111,14,0.18262,2.9141,-0.2334,-0.71201,7
1111,14,0.092773,2.9385,-0.32422,-0.71201,9
1111,14,0.18652,2.9746,-0.20898,-0.71201,10
1111,14,0.09082,2.8955,-0.11621,-0.356,5
1111,14,0.18262,2.9004,-0.36621,-0.356,9
1111,14,0.092773,2.9424,-0.28613,-0.356,13
1111,14,0.09375,2.9805,-0.17773,-0.356,15
1111,14,0.094727,3.0107,-0.16406,-0.356,14
1111,14,0.30176,3.1885,0.35254,-0.356,5
1111,14,0.30469,3.2363,0.00097656,-0.356,4
1112,20,0,2.665,0,-1.424,12
1112,20,0,2.6943,0,-1.424,20
1112,20,0,2.7236,0,-1.424,22
1112,20,0,2.7529,0.038086,-1.424,17
1112,20,0,2.7822,0.051758,-1.424,9
1112,20,0,2.6641,0.072266,-1.068,14
1112,20,0,2.6924,0.1084,-1.068,23
1112,20,0,2.7227,0.086914,-1.068,27
1112,20,0,2.75,0.12988,-1.068,22
1112,20,0,2.7744,0.21191,-1.068,12
1112,20,0,2.6934,0.074219,-0.71201,9
1112,20,0,2.7148,0.21582,-0.71201,11
1112,20,0,2.7422,0.25,-0.71201,9
1112,20,0.17969,2.8369,-0.39844,-0.356,8
1112,20,0.45313,2.8486,-0.29785,-0.356,11
1112,20,0.36621,2.8906,-0.2998,-0.356,11
1112,20,0.18457,2.9521,-0.049805,-0.356,9
1112,20,-0.72461,1.0527,2.6025,-0.356,7
1112,20,-0.73242,1.5986,2.3428,-0.356,7
1112,20,-0.73926,1.8652,2.1738,-0.356,5
1113,34,0,2.7822,0,0,6
1113,34,0,2.8115,-0.011719,0,14
1113,34,0,2.8408,0,0,22
1113,34,0,2.8701,-0.0068359,0,25
1113,34,0.09082,2.8984,-0.029297,0,20
1113,34,0,2.917,-0.25977,0,10
1113,34,0,2.5479,0,-1.424,6
1113,34,0,2.5771,-0.045898,-1.424,11
1113,34,0,2.6064,0,-1.424,13
1113,34,0,2.6357,0.027344,-1.424,11
1113,34,0,2.5479,0.053711,-1.068,11
1113,34,0,2.5771,0.036133,-1.068,19
1113,34,0,2.6064,0.035156,-1.068,22
1113,34,0,2.6338,0.10059,-1.068,18
1113,34,0,2.6641,0.09375,-1.068,9
1113,34,0.28516,3.0313,0.079102,-1.068,13
1113,34,0.48047,3.0361,0.10352,-1.068,16
1113,34,0.3877,3.0781,0.10938,-1.068,13
1113,34,0.48926,3.0889,0.19629,-1.068,7
1113,34,0,2.5762,0.078125,-0.71201,9
1113,34,0,2.6025,0.15234,-0.71201,11
1113,34,0,2.6338,0.10449,-0.71201,8
1113,34,0.2832,2.999,0.15723,-0.71201,13
1113,34,0.38086,3.0166,0.18652,-0.71201,17
1113,34,0.38477,3.0479,0.14258,-0.71201,19
1113,34,0.3877,3.0791,0.082031,-0.71201,15
1113,34,0.48926,3.0957,-0.00097656,-0.71201,7
1113,34,0,2.7803,-0.10156,-0.356,11
1113,34,0.087891,2.8105,0.00097656,-0.356,28
1113,34,0,2.8389,-0.10156,-0.356,44
1113,34,0.089844,2.8682,-0.066406,-0.356,50
1113,34,0.09082,2.8955,-0.11816,-0.356,38
1113,34,0,2.8789,-0.53613,-0.356,20
1113,34,0.18457,2.9482,-0.16406,-0.356,14
1114,20,0,2.791,0.34082,0,11
1114,20,0,2.8096,0.41895,0,11
1114,20,0,2.8389,0.42383,0,9
1114,20,0.15234,2.4258,0.054688,-1.424,8
1114,20,0.23047,2.4297,0.30664,-1.424,8
1114,20,0.22559,2.3643,0.35547,-1.068,8
1114,20,0.076172,2.4229,0.1875,-1.068,11
1114,20,0.15332,2.4326,0.33301,-1.068,12
1114,20,0.078125,2.4756,0.25098,-1.068,8
1114,20,0,2.7822,-0.057617,-0.71201,20
1114,20,0,2.8115,-0.0048828,-0.71201,28
