Frame #,# Obj,X,Y,Z,Doppler,Intensity
1042,45,-0.060547,0.28516,-0.1377,0,38
1042,45,0.49414,0.22461,-0.21973,0.356,8
1042,45,0.30762,0,-0.53613,0.356,6
1042,45,0.0068359,0.21777,-0.085938,-1.068,26
1042,45,0.10742,0.19434,0.1416,-1.068,20
1042,45,0.10938,0.21387,0.16699,-1.068,10
1042,45,-0.094727,0.26563,-0.25586,-1.068,6
1042,45,-0.089844,0.26465,-0.30078,-1.068,6
1042,45,-0.041016,0.22266,-0.13574,-0.71201,230
1042,45,-0.036133,0.24805,-0.15137,-0.71201,117
1042,45,-0.050781,0.27051,-0.16797,-0.71201,42
1042,45,0.041016,0.12207,0.069336,-0.356,344
1042,45,-0.045898,0.25586,-0.13379,-0.356,230
1042,45,-0.050781,0.28027,-0.15039,-0.356,82
1043,42,0.038086,0.16699,0.037109,0,127
1043,42,0.044922,0.19434,0.046875,0,147
1043,42,0.050781,0.22168,0.053711,0,117
1043,42,0.038086,0.16602,0.043945,0.356,140
1043,42,0.044922,0.19238,0.053711,0.356,165
1043,42,0.050781,0.2207,0.05957,0.356,134
1043,42,0.45801,0.32715,-0.16309,0.356,11
1043,42,0.48047,0.34473,-0.16992,0.356,11
1043,42,0.044922,0.19043,0.05957,0.71201,41
1043,42,0.027344,0.16602,0.049805,1.068,10
1043,42,0.038086,0.19238,0.05957,1.068,12
1043,42,0.043945,0.21973,0.067383,1.068,10
1043,42,0.044922,0.19922,0.017578,-1.424,7
1043,42,0.043945,0.16797,0.026367,-1.068,18
1043,42,0.044922,0.19824,0.029297,-1.068,20
1043,42,0.038086,0.16895,0.027344,-0.71201,116
1043,42,0.044922,0.19727,0.033203,-0.71201,136
1043,42,0.050781,0.22559,0.037109,-0.71201,108
1043,42,0.038086,0.16797,0.032227,-0.356,356
1043,42,0.044922,0.19629,0.040039,-0.356,415
1043,42,0.050781,0.22363,0.045898,-0.356,332
1043,42,-0.021484,0.10156,0.1416,0,97
1043,42,-0.025391,0.091797,0.18164,0,91
1043,42,-0.029297,0.050781,0.22656,0,63
1043,42,-0.021484,0.084961,0.15234,0.356,111
1043,42,-0.025391,0.060547,0.19434,0.356,106
1043,42,-0.036133,0.05957,-0.22363,0.356,75
1043,42,-0.34766,0,0.54688,0.356,8
1043,42,-0.36523,0,0.5,0.356,7
1043,42,-0.025391,0.041016,0.19922,0.71201,26
1043,42,-0.027344,0.054688,0.16504,1.068,9
1043,42,-0.032227,0,0.20313,1.068,8
1043,42,-0.036133,0.086914,-0.21484,1.068,6
1043,42,-0.032227,0.09375,0.17969,-1.424,4
1043,42,-0.021484,0.11426,0.13184,-1.068,15
1043,42,-0.032227,0.09668,0.17773,-1.068,14
1043,42,-0.021484,0.11035,0.13477,-0.71201,89
1043,42,-0.025391,0.10352,0.1748,-0.71201,85
1043,42,-0.029297,0.074219,0.2207,-0.71201,60
1043,42,-0.021484,0.10449,0.13965,-0.356,274
1043,42,-0.025391,0.094727,0.17969,-0.356,263
1043,42,-0.029297,0.053711,0.22656,-0.356,185
1044,52,0,0.045898,0.13965,0,303
1044,52,0.054688,0.15918,0.048828,0,448
1044,52,0.064453,0.18652,0.054688,0,437
1044,52,0.073242,0.21387,0.061523,0,301
1044,52,0.082031,0.24121,0.067383,0,131
1044,52,0.20215,0,0.37598,0.356,32
1044,52,0.31348,0.41895,-0.18945,0.356,9
1044,52,0.36621,0.38574,-0.24609,0.356,8
1044,52,0.42285,0.41406,-0.16797,0.356,7
1044,52,0.12598,1.2402,-0.51172,0.356,9
1044,52,0.17188,1.2637,-0.51855,0.356,10
1044,52,0.083008,0.1875,0.0087891,-1.068,20
1044,52,0.094727,0.21289,0.024414,-1.068,15
1044,52,0.080078,0.29102,0.11328,-1.068,9
1044,52,0.050781,0.13184,0.038086,-0.71201,294
1044,52,0.054688,0.16309,0.037109,-0.71201,432
1044,52,0.064453,0.19043,0.041016,-0.71201,424
1044,52,0.073242,0.21777,0.046875,-0.71201,289
1044,52,0.082031,0.24512,0.051758,-0.71201,125
1044,52,0.091797,0.26563,0.083008,-0.71201,40
1044,52,-0.0039063,0.039063,0.11035,-0.356,303
1044,52,0.050781,0.12988,0.043945,-0.356,586
1044,52,0.054688,0.16113,0.042969,-0.356,871
1044,52,0.064453,0.18848,0.047852,-0.356,852
1044,52,0.073242,0.21582,0.052734,-0.356,582
1044,52,0.082031,0.24414,0.056641,-0.356,251
1044,52,0.045898,0.13184,0.042969,0,301
1044,52,-0.0058594,0.055664,0.16699,0,380
1044,52,-0.0068359,0.057617,0.19629,0,322
1044,52,-0.014648,0.052734,-0.22754,0,183
1044,52,-0.024414,0.1377,-0.22363,0,75
1044,52,-0.14258,0.3291,0.12695,0.356,20
1044,52,0,0.55078,-0.082031,0.356,5
1044,52,0.018555,0.58105,-0.071289,0.356,5
1044,52,-0.38477,0,0.57617,0.356,4
1044,52,1.2627,0,-0.56641,0.356,6
1044,52,1.334,0,-0.46777,0.356,9
1044,52,0.15332,0.077148,0.11133,-1.068,19
1044,52,0.17578,0.083008,0.13086,-1.068,12
1044,52,-0.050781,0.20313,-0.24512,-1.068,7
1044,52,0,0.061523,0.13281,-0.71201,259
1044,52,-0.0058594,0.069336,0.16113,-0.71201,328
1044,52,-0.0068359,0.070313,0.19238,-0.71201,283
1044,52,-0.0068359,0.047852,0.22949,-0.71201,165
1044,52,-0.024414,0.13184,-0.22656,-0.71201,63
1044,52,-0.045898,0.22949,-0.17676,-0.71201,34
1044,52,0.036133,0.10547,0.03418,-0.356,266
1044,52,0,0.056641,0.13477,-0.356,585
1044,52,-0.0058594,0.066406,0.16211,-0.356,732
1044,52,-0.0068359,0.071289,0.19238,-0.356,615
1044,52,-0.0068359,0.054688,0.22754,-0.356,354
1044,52,-0.024414,0.12988,-0.22852,-0.356,144
1045,32,0.0048828,0.11914,0.083984,0,73
1045,32,0,0.14941,0.092773,0,100
1045,32,0,0.18066,0.09668,0,92
1045,32,0,0.21484,0.09375,0,56
1045,32,0.0048828,0.11621,0.088867,0.356,181
1045,32,0,0.14551,0.098633,0.356,252
1045,32,0,0.17578,0.10645,0.356,234
1045,32,0,0.20898,0.10645,0.356,141
1045,32,0.087891,0.33301,0.071289,0.356,50
1045,32,0.083008,0.37109,0.0087891,0.356,37
1045,32,0,0.11621,0.089844,0.71201,65
1045,32,0,0.14551,0.097656,0.71201,90
1045,32,0,0.17871,0.10059,0.71201,83
1045,32,0,0.21484,0.092773,0.71201,50
1045,32,0,0.12305,0.12598,1.068,12
1045,32,0,0.13965,0.15039,1.068,11
1045,32,-0.050781,0.12207,-0.064453,0,58
1045,32,-0.060547,0.13965,-0.086914,0,80
1045,32,-0.070313,0.1543,-0.11523,0,74
1045,32,-0.080078,0.16406,-0.14746,0,46
1045,32,-0.050781,0.125,-0.057617,0.356,155
1045,32,-0.060547,0.14551,-0.078125,0.356,210
1045,32,-0.070313,0.16309,-0.10156,0.356,192
1045,32,-0.080078,0.17773,-0.12891,0.356,120
1045,32,0.23047,0.24023,-0.1123,0.356,44
1045,32,0.23828,0.28027,-0.097656,0.356,37
1045,32,-0.050781,0.12598,-0.055664,0.71201,52
1045,32,-0.060547,0.14551,-0.077148,0.71201,71
1045,32,-0.070313,0.16211,-0.10449,0.71201,66
1045,32,-0.080078,0.17285,-0.13574,0.71201,42
1045,32,-0.06543,0.15527,-0.048828,1.068,10
1045,32,-0.077148,0.17676,-0.068359,1.068,9
1046,39,0.0058594,0.17578,0.0039063,0,212
1046,39,0.0068359,0.20508,0.0078125,0,229
1046,39,0.0068359,0.23438,0.011719,0,169
1046,39,0,0.26367,0.0048828,0,80
1046,39,0.12207,0.51855,0.16113,0,14
1046,39,0.0058594,0.17578,0.0039063,0.356,404
1046,39,0.0068359,0.20508,0.0087891,0.356,443
1046,39,0.0068359,0.2334,0.015625,0.356,329
1046,39,0,0.26367,0.011719,0.356,160
1046,39,0.14258,0.35254,0.015625,0.356,97
1046,39,0.045898,0.09668,0.10059,0.71201,149
1046,39,0.049805,0.12109,0.11816,0.71201,249
1046,39,0.057617,0.13477,0.14355,0.71201,285
1046,39,0.073242,0.13281,0.17871,0.71201,219
1046,39,0.074219,0.14941,0.2041,0.71201,109
1046,39,0.043945,0.11621,0.12402,1.068,41
1046,39,0.064453,0.11621,0.15625,1.068,46
1046,39,0.06543,0.13281,0.18164,1.068,34
1046,39,-0.62793,1.2607,-0.27441,-0.71201,8
1046,39,0,1.0938,0.92969,-0.356,10
1046,39,-0.054688,0.079102,-0.14648,0,120
1046,39,0.064453,0.13672,0.13867,0,173
1046,39,0.073242,0.14746,0.16602,0,139
1046,39,0.074219,0.16699,0.19043,0,72
1046,39,0.45215,0.24805,-0.20898,0,8
1046,39,0.054688,0.11914,0.11621,0.356,339
1046,39,0.064453,0.13281,0.14258,0.356,385
1046,39,0.073242,0.1416,0.17188,0.356,300
1046,39,0.074219,0.15918,0.19727,0.356,150
1046,39,0.27344,0.26465,0.0039063,0.356,67
1046,39,-0.0048828,0.14551,-0.017578,0.71201,131
1046,39,-0.0058594,0.1748,-0.017578,0.71201,215
1046,39,-0.0068359,0.2041,-0.017578,0.71201,238
1046,39,-0.0068359,0.2334,-0.015625,0.71201,181
1046,39,-0.0078125,0.2627,-0.012695,0.71201,91
1046,39,-0.021484,0.16504,-0.055664,1.068,22
1046,39,-0.025391,0.19238,-0.066406,1.068,24
1046,39,-0.13477,0.97852,1.041,-0.71201,8
1046,39,-0.58301,1.1953,-0.53906,-0.356,7
1047,64,0.18652,0.27441,0.11621,0,36
1047,64,0.22559,0.2666,0.15039,0,39
1047,64,0.077148,0.35645,0.1875,0,78
1047,64,0.068359,0.38867,0.19238,0,120
1047,64,0.073242,0.41699,0.20117,0,122
1047,64,0.078125,0.44922,0.2002,0,84
1047,64,0.098633,0.49219,0.16016,0,40
1047,64,0.086914,0.5498,0.016602,0,12
1047,64,0.20898,0.27441,0.068359,0.356,95
1047,64,0.047852,0.3418,0.16016,0.356,96
1047,64,0.064453,0.34863,0.20605,0.356,203
1047,64,0.068359,0.375,0.21875,0.356,288
1047,64,0.073242,0.4043,0.22656,0.356,280
1047,64,0.078125,0.4375,0.22461,0.356,189
1047,64,0.082031,0.48633,0.18652,0.356,83
1047,64,0.12207,0.53027,0.11719,0.356,23
1047,64,0.20898,0.25488,0.12305,0.71201,49
1047,64,0.05957,0.3457,0.14746,0.71201,34
1047,64,0.064453,0.34473,0.21289,0.71201,77
1047,64,0.068359,0.36621,0.23242,0.71201,111
1047,64,0.073242,0.39355,0.24414,0.71201,108
1047,64,0.078125,0.43066,0.2373,0.71201,74
1047,64,0.082031,0.48145,0.19922,0.71201,33
1047,64,0.050781,0.072266,-0.11719,1.068,79
1047,64,0.060547,0.083008,-0.14258,1.068,105
1047,64,0.077148,0.082031,-0.1709,1.068,99
1047,64,0.094727,0.063477,-0.2041,1.068,67
1047,64,0.15527,0.16016,0.18945,1.068,44
1047,64,0.054688,0.075195,-0.11328,1.424,43
1047,64,0.06543,0.091797,-0.13477,1.424,61
1047,64,0.077148,0.1084,-0.15625,1.424,59
1047,64,0.087891,0.12793,-0.17578,1.424,38
1047,64,-0.16504,0.17773,-0.10449,1.424,14
1047,64,0.12109,0.083008,0.09668,1.78,10
1047,64,0.15332,0.066406,0.11816,1.78,12
1047,64,0.16797,0.11523,0.11523,1.78,9
1047,64,0.22559,0.27637,0.13281,-1.424,9
1047,64,0.24316,0.30762,0.11914,-1.424,18
1047,64,0.27441,0.31738,0.12988,-1.424,24
1047,64,0.26367,0.38184,0.066406,-1.424,21
1047,64,0.2959,0.39355,0.074219,-1.424,14
1047,64,0.21973,0.23633,0.13965,-1.068,9
1047,64,0.21387,0.28906,0.12402,-1.068,18
1047,64,0.23047,0.32031,0.1123,-1.068,33
1047,64,0.26074,0.33008,0.12695,-1.068,43
1047,64,0.26367,0.37402,0.099609,-1.068,39
1047,64,0.2959,0.38379,0.11523,-1.068,26
1047,64,0.20898,0.27148,0.080078,-0.71201,48
1047,64,0.22559,0.29492,0.082031,-0.71201,52
1047,64,0.21777,0.33887,0.075195,-0.71201,45
1047,64,0.21973,0.37695,0.053711,-0.71201,40
1047,64,0.21973,0.41309,0.024414,-0.71201,30
1047,64,0.18164,0.25879,0.064453,-0.356,90
1047,64,0.20898,0.27246,0.076172,-0.356,136
1047,64,0.22559,0.29492,0.082031,-0.356,143
1047,64,0.24316,0.32031,0.078125,-0.356,104
1047,64,0.054688,0.32324,0.29297,-0.356,79
1047,64,0.058594,0.39258,0.25,-0.356,67
1047,64,0.0625,0.43945,0.22559,-0.356,39
1047,64,0.071289,0.31348,0.2041,0,30
1047,64,-0.089844,0.34766,-0.19727,0,42
1047,64,-0.10938,0.37207,-0.20605,0,62
1047,64,-0.10254,0.39648,-0.22754,0,63
1047,64,-0.12402,0.40918,-0.25488,0,44
1048,64,0.15137,0.41113,-0.029297,0,38
1048,64,0.17578,0.43359,-0.02832,0,43
1048,64,0.18652,0.46191,-0.0019531,0,37
1048,64,0.21387,0.48145,0.018555,0,25
1048,64,0.12109,0.29395,0.14941,0.356,53
1048,64,0.1543,0.32227,0.13184,0.356,62
1048,64,0.16699,0.37402,0.022461,0.356,74
1048,64,-0.068359,0.43164,0.044922,0.356,99
1048,64,-0.073242,0.46191,0.02832,0.356,119
1048,64,-0.078125,0.49121,0.014648,0.356,102
1048,64,-0.082031,0.52051,-0.010742,0.356,62
1048,64,0,1.2158,0.58105,0.356,12
1048,64,0,1.2422,0.59277,0.356,12
1048,64,0.13184,0.31152,0.094727,0.71201,29
1048,64,0.1543,0.34766,-0.014648,0.71201,45
1048,64,0.16699,0.37207,-0.041992,0.71201,57
1048,64,0.17871,0.39941,-0.038086,0.71201,58
1048,64,0.19043,0.42773,-0.017578,0.71201,49
1048,64,0.20215,0.4541,0.02832,0.71201,34
1048,64,0.15332,0.3125,-0.043945,1.068,9
1048,64,0.16699,0.33984,-0.042969,1.068,16
1048,64,0.19238,0.36133,-0.026367,1.068,19
1048,64,0.17871,0.39453,-0.074219,1.068,15
1048,64,0,0.40625,0.23438,1.068,9
1048,64,0.095703,0.11035,-0.010742,-2.136,9
1048,64,0.10938,0.13672,0,-2.136,10
1048,64,0.14063,0.14844,-0.012695,-2.136,9
1048,64,0.11914,0,0.125,-1.78,21
1048,64,0.1377,0,0.125,-1.78,49
1048,64,0.16016,0.0087891,0.12793,-1.78,74
1048,64,0.17578,0.080078,0.13281,-1.78,70
1048,64,0.19727,0.10938,0.13574,-1.78,43
1048,64,0.21094,0.16309,0.12207,-1.78,15
1048,64,0.11426,0,0.10352,-1.424,50
1048,64,0.1377,0,0.11328,-1.424,123
1048,64,0.15332,0.049805,0.12598,-1.424,178
1048,64,0.17578,0.064453,0.14063,-1.424,165
1048,64,0.19727,0.078125,0.15527,-1.424,97
1048,64,0.21094,0.11133,0.1709,-1.424,34
1048,64,0.12598,0.048828,0.1123,-1.068,81
1048,64,0.15332,0,0.13965,-1.068,110
1048,64,0.16797,0,0.16406,-1.068,99
1048,64,0.11523,0.22559,0.074219,-1.068,60
1048,64,0.12793,0.24316,0.10059,-1.068,36
1048,64,0.15137,0.2627,0.11035,-1.068,20
1048,64,-0.041016,0.43164,0.072266,-0.71201,19
1048,64,-0.029297,0.46387,0.060547,-0.71201,22
1048,64,0,0.48828,0.09668,-0.71201,17
1048,64,0.10938,0.28711,0.1709,-0.356,24
1048,64,-0.038086,0.39258,0.1123,-0.356,43
1048,64,-0.041016,0.43066,0.076172,-0.356,76
1048,64,-0.029297,0.46094,0.078125,-0.356,89
1048,64,-0.03125,0.49219,0.067383,-0.356,70
1048,64,-0.033203,0.52246,0.063477,-0.356,37
1048,64,-0.13867,0.5293,-0.099609,-0.356,14
1048,64,-0.24707,0.34766,-0.10449,0,28
1048,64,-0.27832,0.35449,-0.12988,0,30
1048,64,-0.28027,0.36035,-0.19922,0,26
1048,64,-0.31348,0.28711,-0.3125,0,17
1048,64,-0.077148,0.39648,0.073242,0.356,54
1048,64,0.16504,0.40723,0.018555,0.356,89
1048,64,0.17578,0.43262,0.042969,0.356,94
1048,64,0.18652,0.45508,0.076172,0.356,79
1048,64,0.23047,0.4707,0.056641,0.356,54
1049,54,0.014648,0.41406,0.21973,0,26
1049,54,0.2959,0.22266,0.33301,0,25
1049,54,0.31348,0.14355,0.39941,0,26
1049,54,0.33008,0,0.51172,0,23
1049,54,0.34766,0,-0.52637,0,17
1049,54,0.014648,0.40234,0.23926,0.356,74
1049,54,0,0.38184,0.31934,0.356,67
1049,54,0.3291,0.12305,0.39258,0.356,62
1049,54,0.34766,0,-0.54785,0.356,54
1049,54,0.36621,0.032227,-0.45605,0.356,39
1049,54,0,0.34668,0.35742,0.71201,35
1049,54,0,0.27441,0.4502,0.71201,25
1049,54,0.36523,0,0.54004,0.71201,23
1049,54,-0.11426,0.068359,-0.060547,1.068,107
1049,54,-0.1377,0.10938,0.0048828,1.068,137
1049,54,-0.16016,0.077148,0.10156,1.068,121
1049,54,-0.19043,0,0.20703,1.068,78
1049,54,-0.083984,0.06543,0.047852,1.424,85
1049,54,-0.10547,0.087891,0.051758,1.424,161
1049,54,-0.13184,0.10059,0.057617,1.424,208
1049,54,-0.15332,0.11914,0.064453,1.424,187
1049,54,-0.18262,0.12891,0.070313,1.424,124
1049,54,-0.20605,0.14355,0.080078,1.424,58
1049,54,-0.091797,0.060547,0.041992,1.78,46
1049,54,-0.10938,0.086914,0.043945,1.78,94
1049,54,-0.1377,0.099609,0.045898,1.78,128
1049,54,-0.16016,0.11816,0.048828,1.78,124
1049,54,-0.18262,0.13672,0.051758,1.78,85
1049,54,-0.20605,0.15527,0.055664,1.78,42
1049,54,-0.1377,0.099609,0.045898,2.136,14
1049,54,-0.16699,0.1084,0.050781,2.136,14
1049,54,-0.18262,0.13281,0.061523,2.136,11
1049,54,-0.14648,0.19824,0.39844,0,20
1049,54,-0.015625,0.3916,0.30664,0,24
1049,54,-0.033203,0.33496,0.40625,0,15
1049,54,-0.55664,0,-0.17383,0,16
1049,54,-0.58594,0,-0.084961,0,16
1049,54,-0.14648,0.16016,0.41504,0.356,44
1049,54,0.32715,0.15625,0.3418,0.356,58
1049,54,0,0.30371,0.43066,0.356,39
1049,54,-0.55664,0,-0.15039,0.356,34
1049,54,0.56738,0.125,-0.074219,0.356,34
1049,54,0.34277,0,0.36523,0.71201,22
1049,54,0.3623,0,0.41699,0.71201,25
1049,54,-0.52148,0.14648,-0.12695,0.71201,13
1049,54,-0.05957,0.12207,0.055664,1.068,71
1049,54,-0.077148,0.14941,0.050781,1.068,102
1049,54,-0.095703,0.18066,0.0087891,1.068,100
1049,54,-0.10938,0.20605,-0.016602,1.068,74
1049,54,0.19727,0,-0.18164,1.424,69
1049,54,0.22266,0,-0.21387,1.424,41
1049,54,0.19727,0,-0.16992,1.78,44
1049,54,0.22266,0,-0.19238,1.78,25
1049,54,0.19727,0,-0.17188,2.136,6
1050,64,0.087891,0.32715,0.095703,0,107
1050,64,0.094727,0.35059,0.11523,0,138
1050,64,0.089844,0.37793,0.13184,0,120
1050,64,0.054688,0.40527,0.16113,0,80
1050,64,0,0.44434,0.14844,0,105
1050,64,0,0.47949,0.13477,0,105
1050,64,0,0.51172,0.12695,0,66
1050,64,0.069336,0.51563,0.19824,0,33
1050,64,0.077148,0.32715,0.10449,0.356,277
1050,64,0.094727,0.34961,0.11816,0.356,363
1050,64,0.089844,0.37793,0.13184,0.356,316
1050,64,0.068359,0.4043,0.1582,0.356,201
1050,64,0,0.44434,0.14746,0.356,208
1050,64,0,0.47656,0.14551,0.356,210
1050,64,0,0.50684,0.14355,0.356,132
1050,64,0.069336,0.51074,0.21094,0.356,65
1050,64,0.3291,0.16895,-0.4541,0.356,54
1050,64,0.32715,0.28223,-0.43848,0.356,37
1050,64,0.077148,0.32324,0.11426,0.71201,94
1050,64,0.094727,0.34473,0.12988,0.71201,122
1050,64,0.089844,0.37305,0.14551,0.71201,105
1050,64,0.041016,0.39941,0.17773,0.71201,72
1050,64,0,0.43652,0.16992,0.71201,88
1050,64,0,0.4668,0.17285,0.71201,86
1050,64,0.033203,0.47461,0.22656,0.71201,53
1050,64,0.086914,0.47168,0.28223,0.71201,31
1050,64,0.3291,0.19141,-0.44531,0.71201,22
1050,64,0.30762,0.30664,-0.43555,0.71201,15
1050,64,0.077148,0.33496,0.073242,-0.71201,20
1050,64,0.19043,0.27344,0.18457,-0.71201,33
1050,64,0.19238,0.24609,0.26563,-0.71201,44
1050,64,0.19238,0.24023,0.31348,-0.71201,41
1050,64,0.19043,0.29883,0.30664,-0.71201,28
1050,64,0.087891,0.33203,0.075195,-0.356,94
1050,64,0.083008,0.36426,0.073242,-0.356,120
1050,64,0.089844,0.39648,0.056641,-0.356,109
1050,64,0.21973,0.12305,0.36035,-0.356,83
1050,64,0.21973,0,0.45898,-0.356,52
1050,64,0.20215,0.19629,-0.41016,-0.356,29
1050,64,0.22559,0.29297,-0.41602,-0.356,12
1050,64,0.45801,0.36426,-0.036133,-0.356,14
1050,64,0.48047,0.38379,-0.011719,-0.356,13
1050,64,0.18652,0,0.49219,0,54
1050,64,0.23047,0.19629,0.43164,0,43
1050,64,0.2959,0,0.53027,0,31
1050,64,0.18652,0,-0.47559,0.356,116
1050,64,0.23047,0,0.47461,0.356,92
1050,64,0.27832,0,-0.53711,0.356,64
1050,64,0.10938,0.54395,0.1875,0.356,40
1050,64,0.5,0.33887,-0.11621,0.356,33
1050,64,0.068359,0.39355,0.18164,0.71201,72
1050,64,0.1709,0,-0.49316,0.71201,48
1050,64,0.49414,0,0.22559,0.71201,27
1050,64,0.31348,0,-0.54492,0.71201,25
1050,64,0.10938,0.51465,0.25781,0.71201,18
1050,64,-0.40332,0.40527,0.22656,0.71201,14
1050,64,0.17578,0.27539,0.12988,-0.71201,17
1050,64,0.083008,0.36914,0.043945,-0.71201,26
1050,64,-0.064453,0.25391,-0.31543,-0.71201,24
1050,64,0.19727,0.25488,0.13965,-0.356,49
1050,64,0.20215,0.26367,0.18555,-0.356,84
1050,64,0.21777,0.23438,0.25586,-0.356,100
1050,64,0.082031,0.42871,0.047852,-0.356,65
1050,64,0.043945,0.46484,0.03418,-0.356,30
1051,64,-0.20898,0.27539,-0.0625,0,22
1051,64,0.19043,0.30762,0.11914,0,31
1051,64,0.19238,0.34082,0.12109,0,46
1051,64,0.21973,0.36133,0.11914,0,46
1051,64,-0.033203,0.44434,0.28125,0,53
1051,64,0.44238,0.41895,-0.085938,0,23
1051,64,0.87891,1.0918,-0.10938,0,13
1051,64,0.94141,1.0771,-0.11426,0,19
1051,64,0.96094,1.0947,-0.15332,0,19
1051,64,0.93359,1.1523,-0.18066,0,14
1051,64,0.17578,0.28223,0.11426,0.356,61
1051,64,0.17871,0.31445,0.11914,0.356,130
1051,64,0.19238,0.3418,0.12012,0.356,168
1051,64,0.20605,0.37109,0.11426,0.356,154
1051,64,0.21973,0.4082,0.067383,0.356,102
1051,64,-0.03125,0.4541,0.20313,0.356,122
1051,64,-0.049805,0.45996,0.25293,0.356,126
1051,64,-0.051758,0.44824,0.3252,0.356,90
1051,64,0.4209,0.40723,-0.018555,0.356,62
1051,64,0.44238,0.42578,-0.035156,0.356,59
1051,64,0.44336,0.45996,-0.083008,0.356,35
1051,64,0.87891,1.0947,-0.071289,0.356,26
1051,64,0.89648,1.1152,-0.10645,0.356,36
1051,64,0.91504,1.1338,-0.14355,0.356,37
1051,64,0.93359,1.1533,-0.17383,0.356,28
1051,64,0.06543,0.30664,-0.1582,0.71201,34
1051,64,0.17871,0.30566,0.14063,0.71201,44
1051,64,0.17969,0.3418,0.13672,0.71201,57
1051,64,0.20605,0.3623,0.1377,0.71201,51
1051,64,0.044922,0.2002,0.0039063,1.068,87
1051,64,0.050781,0.22852,0.0058594,1.068,216
1051,64,0.057617,0.25684,0.0087891,1.068,343
1051,64,0.064453,0.28516,0.010742,1.068,378
1051,64,0.080078,0.31055,0.024414,1.068,291
1051,64,0.077148,0.34277,0.011719,1.068,152
1051,64,0.083008,0.37109,0.017578,1.068,50
1051,64,0.032227,0.20215,-0.0087891,1.424,84
1051,64,0.036133,0.23145,-0.010742,1.424,220
1051,64,0.041016,0.25977,-0.012695,1.424,355
1051,64,0.045898,0.28906,-0.014648,1.424,393
1051,64,0.060547,0.31641,-0.00097656,1.424,301
1051,64,0.077148,0.34277,0.013672,1.424,159
1051,64,0.071289,0.37402,-0.0068359,1.424,53
1051,64,0.22656,0,-0.094727,1.78,76
1051,64,0.25488,0,-0.1377,1.78,103
1051,64,0.027344,0.29004,-0.03418,1.78,113
1051,64,0.030273,0.31836,-0.037109,1.78,92
1051,64,0.033203,0.34766,-0.036133,1.78,48
1051,64,0.06543,0.33691,0.075195,2.136,28
1051,64,0.14258,0.31641,-0.056641,2.492,12
1051,64,0.19043,0.3252,0.056641,-1.068,5
1051,64,0.20508,0.34668,0.077148,-1.068,6
1051,64,0.068359,0.34375,-0.26465,-1.068,4
1051,64,0.15332,0.3125,0.048828,-0.71201,11
1051,64,0.16699,0.33887,0.047852,-0.71201,18
1051,64,0.19238,0.35742,0.05957,-0.71201,22
1051,64,0.19238,0.39063,0.056641,-0.71201,18
1051,64,0.21973,0.41406,0.012695,-0.71201,12
1051,64,0.15332,0.31055,0.060547,-0.356,44
1051,64,0.17871,0.3291,0.069336,-0.356,75
1051,64,0.19238,0.35547,0.070313,-0.356,88
1051,64,0.20605,0.38184,0.067383,-0.356,73
1051,64,0.21973,0.41211,0.042969,-0.356,45
1051,64,-0.046875,0.47852,0.12988,-0.356,35
1052,64,0,0.26074,0.13379,0,502
1052,64,0,0.28125,0.15625,0,460
1052,64,0,0.28711,0.20215,0,287
1052,64,0.1543,0.33984,0.075195,0,166
1052,64,0.16699,0.36426,0.087891,0,261
1052,64,0.17871,0.39063,0.09375,0,254
1052,64,0.17578,0.42676,0.083008,0,159
1052,64,0.20215,0.45117,0.056641,0,54
1052,64,0.73242,1.2666,-0.057617,0,12
1052,64,0.74707,1.2871,-0.13379,0,17
1052,64,0.76172,1.3086,-0.16406,0,18
1052,64,0.15332,0.30371,0.087891,0.356,174
1052,64,0.1543,0.33496,0.095703,0.356,421
1052,64,0.16699,0.35938,0.10449,0.356,613
1052,64,0.16504,0.39355,0.10352,0.356,590
1052,64,0.17578,0.42285,0.099609,0.356,368
1052,64,0.20215,0.44922,0.069336,0.356,124
1052,64,0.12207,0.4873,0.23926,0.356,59
1052,64,0.12793,0.52441,0.22852,0.356,53
1052,64,0.42285,0.40625,-0.18555,0.356,60
1052,64,0.44336,0.44727,-0.13672,0.356,62
1052,64,0.46289,0.47754,-0.10449,0.356,43
1052,64,0.77832,1.2363,0.1084,0.356,24
1052,64,0.79395,1.2646,0.047852,0.356,34
1052,64,0.80957,1.29,-0.015625,0.356,35
1052,64,0.14258,0.30762,0.092773,0.71201,67
1052,64,0.1543,0.33105,0.1084,0.71201,159
1052,64,0.15332,0.36328,0.1123,0.71201,231
1052,64,0.16504,0.39063,0.11621,0.71201,225
1052,64,0.17578,0.41992,0.1123,0.71201,139
1052,64,0.18652,0.45605,0.068359,0.71201,48
1052,64,0.77832,1.2305,0.15723,0.71201,12
1052,64,0.79395,1.2646,0.049805,0.71201,16
1052,64,0.80957,1.29,0.02832,0.71201,17
1052,64,0.14258,0.29883,0.11816,1.068,6
1052,64,0.1543,0.3291,0.11133,1.068,16
1052,64,0.16699,0.35059,0.13281,1.068,23
1052,64,0.16504,0.38379,0.13477,1.068,22
1052,64,0.13086,0.31641,0.16699,1.424,6
1052,64,0.14063,0.35352,0.15137,1.424,11
1052,64,0.15137,0.3877,0.14063,1.424,14
1052,64,0.16113,0.43066,0.092773,1.424,11
