Frame #,# Obj,X,Y,Z,Doppler,Intensity
1772,49,-0.12793,0.98145,0.26758,-0.356,8
1772,49,0.12598,1.3184,0.24805,-0.356,24
1772,49,0.12891,1.3525,0.21973,-0.356,30
1772,49,0.087891,1.3896,0.19531,-0.356,34
1772,49,0.089844,1.4209,0.18262,-0.356,31
1772,49,-0.49316,0.65527,-1.1777,-0.356,17
1773,64,-0.077148,0.75977,0.2998,0,6
1773,64,-0.080078,0.80273,0.26465,0,27
1773,64,-0.054688,0.83398,0.27051,0,64
1773,64,-0.056641,0.86426,0.27246,0,96
1773,64,-0.058594,0.89453,0.27246,0,98
1773,64,-0.09082,0.92188,0.27539,0,68
1773,64,-0.0625,0.95117,0.28906,0,31
1773,64,0,1.3037,0.19434,0,22
1773,64,0.041992,1.3359,0.1709,0,30
1773,64,0,1.374,0.078125,0,28
1773,64,0,1.4063,0.014648,0,20
1773,64,0,1.4346,0.051758,0,12
1773,64,-0.10645,0.79492,0.27832,0.356,8
1773,64,-0.082031,0.82227,0.29785,0.356,19
1773,64,-0.084961,0.84863,0.31152,0.356,28
1773,64,-0.087891,0.87891,0.31348,0.356,29
1773,64,-0.09082,0.90137,0.33594,0.356,20
1773,64,-0.09375,0.93262,0.33594,0.356,9
1773,64,-0.041016,1.3164,-0.054688,0.356,23
1773,64,-0.041992,1.3438,0.086914,0.356,36
1773,64,0,1.3652,0.17969,0.356,40
1773,64,0,1.3779,0.27832,0.356,33
1773,64,0.044922,1.4043,0.29199,0.356,21
1773,64,0,1.3457,0.058594,0.71201,8
1773,64,0,1.3555,0.24023,0.71201,9
1773,64,0,1.3496,0.3916,0.71201,8
1773,64,-0.054688,0.85449,0.19629,-1.78,9
1773,64,0,0.88965,0.18066,-1.78,13
1773,64,0,0.91699,0.19238,-1.78,13
1773,64,-0.060547,0.93945,0.21973,-1.78,10
1773,64,-0.080078,0.83203,0.15039,-1.424,20
1773,64,-0.054688,0.86133,0.16699,-1.424,47
1773,64,-0.084961,0.88867,0.16602,-1.424,71
1773,64,-0.087891,0.91699,0.17383,-1.424,73
1773,64,-0.060547,0.94824,0.17871,-1.424,53
1773,64,-0.0625,0.97852,0.17578,-1.424,25
1773,64,0,0.79785,0.18848,-1.068,14
1773,64,-0.052734,0.82129,0.20801,-1.068,56
1773,64,-0.054688,0.84863,0.2207,-1.068,123
1773,64,-0.056641,0.87598,0.23242,-1.068,176
1773,64,-0.058594,0.90039,0.25293,-1.068,177
1773,64,-0.060547,0.92578,0.27148,-1.068,123
1773,64,-0.0625,0.94824,0.29785,-1.068,57
1773,64,-0.032227,0.9834,0.28613,-1.068,16
1773,64,-0.077148,0.77148,0.2666,-0.71201,20
1773,64,-0.080078,0.81152,0.23828,-0.71201,72
1773,64,-0.054688,0.84863,0.22266,-0.71201,147
1773,64,-0.056641,0.88379,0.2002,-0.71201,198
1773,64,-0.058594,0.91992,0.17188,-0.71201,183
1773,64,-0.060547,0.95605,0.12598,-0.71201,115
1773,64,-0.0625,0.99316,0.022461,-0.71201,47
1773,64,0,1.3477,0.011719,-0.71201,26
1773,64,0,1.376,0.036133,-0.71201,27
1773,64,0.043945,1.4033,0.06543,-0.71201,21
1773,64,0.044922,1.4336,0.053711,-0.71201,13
1773,64,-0.077148,0.7793,0.24512,-0.356,14
1773,64,-0.052734,0.81348,0.2373,-0.356,61
1773,64,-0.054688,0.8457,0.23047,-0.356,138
1773,64,-0.02832,0.87988,0.22266,-0.356,200
1773,64,-0.058594,0.91016,0.21387,-0.356,205
1773,64,-0.060547,0.94336,0.20313,-0.356,142
1773,64,-0.0625,0.97754,0.18066,-0.356,63
1773,64,0,1.3174,0.029297,-0.356,59
1773,64,0,1.3467,0.048828,-0.356,84
1774,60,0,0.75684,0.22852,0,11
1774,60,-0.025391,0.79004,0.21875,0,31
1774,60,-0.026367,0.82031,0.2168,0,54
1774,60,-0.027344,0.84863,0.22656,0,65
1774,60,-0.02832,0.87891,0.22656,0,54
1774,60,0,0.91113,0.21875,0,31
1774,60,0,0.94629,0.19922,0,12
1774,60,0,1.3154,-0.083984,0,12
1774,60,0,1.3447,-0.084961,0,11
1774,60,-0.042969,1.29,-0.47852,0,9
1774,60,0.30762,1.3691,-0.087891,0,10
1774,60,0.3584,1.377,-0.18359,0,13
1774,60,0,0.78223,0.11719,0.356,4
1774,60,-0.025391,0.78906,0.22363,0.356,14
1774,60,0,0.81348,0.24414,0.356,25
1774,60,0,0.84473,0.24219,0.356,32
1774,60,0,0.87695,0.23633,0.356,28
1774,60,0,0.9043,0.24512,0.356,17
1774,60,-0.041016,1.3027,0.19824,0.356,22
1774,60,0,1.3418,0.12402,0.356,23
1774,60,0.21484,1.3564,-0.09082,0.356,25
1774,60,0.26367,1.3721,-0.15527,0.356,37
1774,60,0.31348,1.3887,-0.17773,0.356,46
1774,60,0.32031,1.4131,-0.21387,0.356,43
1774,60,0.32715,1.4414,-0.21484,0.356,27
1774,60,1.3184,0,-1.3359,0.356,22
1774,60,0,0.79688,0.29297,0.71201,6
1774,60,0,0.82813,0.29395,0.71201,8
1774,60,0,0.86133,0.28809,0.71201,7
1774,60,0.17188,1.3652,-0.018555,0.71201,7
1774,60,0.26367,1.376,-0.12012,0.71201,11
1774,60,0.26953,1.4023,-0.14453,0.71201,14
1774,60,0.27441,1.4287,-0.16797,0.71201,13
1774,60,0,0.77832,0.13965,-0.71201,9
1774,60,-0.025391,0.80273,0.16504,-0.71201,26
1774,60,-0.026367,0.83105,0.1748,-0.71201,45
1774,60,0,0.8623,0.16797,-0.71201,54
1774,60,0,0.89258,0.16895,-0.71201,45
1774,60,0,0.92383,0.15625,-0.71201,26
1774,60,0,1.3066,-0.1709,-0.71201,11
1774,60,0,1.3447,-0.077148,-0.71201,12
1774,60,0,1.376,0.033203,-0.71201,9
1774,60,-0.049805,0.76758,0.18457,-0.356,24
1774,60,-0.025391,0.79688,0.19141,-0.356,68
1774,60,-0.026367,0.82617,0.19629,-0.356,121
1774,60,-0.027344,0.85645,0.19531,-0.356,146
1774,60,-0.02832,0.88574,0.19629,-0.356,123
1774,60,0,0.91797,0.19043,-0.356,70
1774,60,0,0.9502,0.17773,-0.356,27
1774,60,-0.041016,1.3154,-0.079102,-0.356,38
1774,60,0,1.3477,-0.010742,-0.356,40
1774,60,0,1.374,0.089844,-0.356,30
1774,60,0.26367,1.3516,-0.28125,-0.356,21
1774,60,0.31348,1.3691,-0.29199,-0.356,25
1774,60,0.32031,1.4004,-0.28711,-0.356,22
1774,60,0.30078,1.3428,0.0097656,0,6
1774,60,-0.21973,0.79004,-1.1426,0,6
1774,60,-0.17969,0.46777,1.3447,0,8
1774,60,-0.2334,0.74414,1.2734,0.356,15
1774,60,0.43945,0,1.7031,0.356,14
1775,26,0,1.2461,-0.18555,0,5
1775,26,0,1.2744,-0.19043,0,8
1775,26,0,1.3018,-0.20508,0,9
1775,26,0,1.333,-0.19922,0,7
1775,26,-0.10645,0.82617,0.16797,0.356,6
1775,26,-0.10938,0.85254,0.17969,0.356,7
1775,26,-0.1416,0.88086,0.16992,0.356,5
1775,26,0.11816,1.2539,-0.024414,0.356,12
1775,26,0.080078,1.2861,-0.010742,0.356,21
1775,26,0.082031,1.3145,0.041992,0.356,28
1775,26,0.083984,1.3418,0.087891,0.356,29
1775,26,0.085938,1.3643,0.16113,0.356,22
1775,26,0.087891,1.3965,0.13965,0.356,12
1775,26,0.041016,1.3164,0.057617,0.71201,8
1775,26,0.041992,1.3467,0.03125,0.71201,8
1775,26,0,1.3477,0,-0.71201,6
1775,26,0,1.3721,-0.10742,-0.71201,6
1775,26,-0.10645,0.82422,0.17383,-0.356,7
1775,26,-0.10938,0.85059,0.18945,-0.356,8
1775,26,-0.1416,0.88477,0.14844,-0.356,6
1775,26,0.16113,1.2715,0.13184,-0.356,12
1775,26,0.12402,1.3115,0.047852,-0.356,19
1775,26,0.083984,1.3438,0.038086,-0.356,24
1775,26,0.085938,1.374,0.023438,-0.356,22
1775,26,0.087891,1.4023,-0.032227,-0.356,15
1775,26,-0.24121,1.0566,-0.69727,-0.356,8
1776,22,-0.050781,0.79395,0.2002,0,8
1776,22,0,0.83105,0.17578,0,11
1776,22,0,0.85547,0.20117,0,11
1776,22,-0.02832,0.88965,0.17969,0,9
1776,22,-0.074219,0.7627,0.19629,0.356,13
1776,22,-0.050781,0.79395,0.2002,0.356,31
1776,22,-0.052734,0.82324,0.2041,0.356,46
1776,22,-0.054688,0.85352,0.19922,0.356,48
1776,22,-0.02832,0.8877,0.18848,0.356,35
1776,22,-0.029297,0.91992,0.17578,0.356,17
1776,22,0,0.7832,0.24219,0.71201,9
1776,22,-0.080078,0.81543,0.22266,0.71201,14
1776,22,-0.054688,0.85352,0.20215,0.71201,15
1776,22,0,0.89258,0.16699,0.71201,10
1776,22,0,0.84375,0.095703,-0.71201,7
1776,22,0,0.87207,0.1084,-0.71201,7
1776,22,-0.049805,0.77539,0.14844,-0.356,8
1776,22,-0.050781,0.80664,0.1377,-0.356,17
1776,22,-0.052734,0.83691,0.13477,-0.356,27
1776,22,-0.054688,0.86621,0.13477,-0.356,29
1776,22,0,0.90137,0.11328,-0.356,21
1776,22,0,0.93555,0.0625,-0.356,10
1777,26,0,0.83594,0.15137,0,9
1777,26,0,0.86523,0.15332,0,13
1777,26,0,0.89063,0.1748,0,12
1777,26,-0.058594,0.92188,0.15918,0,8
1777,26,0,0.76953,0.18262,0.356,5
1777,26,0,0.80273,0.16992,0.356,22
1777,26,-0.052734,0.82715,0.18555,0.356,48
1777,26,-0.027344,0.85938,0.18262,0.356,67
1777,26,-0.02832,0.8877,0.18848,0.356,62
1777,26,-0.058594,0.91699,0.18262,0.356,38
1777,26,0,0.95313,0.16211,0.356,15
1777,26,0.16797,1.3359,-0.044922,0.356,9
1777,26,0,0.79883,0.18457,0.71201,6
1777,26,0,0.83008,0.18066,0.71201,14
1777,26,-0.054688,0.85254,0.20508,0.71201,20
1777,26,-0.056641,0.87988,0.21777,0.71201,18
1777,26,0,0.91992,0.17969,0.71201,11
1777,26,0,0.84668,0.066406,-0.71201,8
1777,26,0,0.875,0.081055,-0.71201,11
1777,26,0,0.9043,0.080078,-0.71201,10
1777,26,-0.050781,0.80664,0.13672,-0.356,16
1777,26,-0.026367,0.83984,0.125,-0.356,33
1777,26,-0.027344,0.86816,0.13086,-0.356,44
1777,26,-0.02832,0.89941,0.11914,-0.356,41
1777,26,-0.058594,0.92676,0.125,-0.356,25
1777,26,-0.29492,0.53711,1.2002,0.356,6
1808,6,0,1.2715,0.20801,0.356,7
1808,6,0,1.3154,0.083008,0.356,7
1808,6,0.039063,1.252,0.13574,-0.356,5
1808,6,0,1.2793,0.15625,-0.356,8
1808,6,0,1.3184,0,-0.356,8
1808,6,0,1.3467,0.033203,-0.356,6
1809,3,0,1.2598,0,-0.356,6
1809,3,0,1.2822,-0.13184,-0.356,7
1809,3,0,1.2988,-0.22656,-0.356,6
1810,23,-0.038086,1.2188,0.15918,0,9
1810,23,-0.079102,1.252,0.11133,0,12
1810,23,0,1.2861,0.085938,0,11
1810,23,-0.12402,1.2959,0.20801,0,7
1810,23,0,1.374,0.079102,0,5
1810,23,0,1.4063,0,0,7
1810,23,0.044922,1.4346,-0.0097656,0,6
1810,23,-0.1123,1.1787,0.19824,0.356,8
1810,23,-0.15332,1.1904,0.26855,0.356,15
1810,23,-0.079102,1.2266,0.27441,0.356,21
1810,23,-0.080078,1.2217,0.40234,0.356,20
1810,23,-0.12402,1.1045,0.70898,0.356,14
1810,23,0,1.3633,-0.19336,0.356,11
1810,23,0,1.4053,-0.027344,0.356,15
1810,23,0.044922,1.4336,0.033203,0.356,13
1810,23,-0.077148,1.2236,0.098633,-0.71201,10
1810,23,-0.079102,1.251,0.11914,-0.71201,13
1810,23,-0.080078,1.2852,0.051758,-0.71201,12
1810,23,-0.075195,1.1914,0.12793,-0.356,16
1810,23,-0.077148,1.2217,0.11816,-0.356,31
1810,23,-0.079102,1.25,0.13574,-0.356,41
1810,23,-0.080078,1.2744,0.17578,-0.356,39
1810,23,-0.041016,1.2988,0.22168,-0.356,26
1811,39,-0.036133,1.1553,0.19141,0,18
1811,39,-0.075195,1.1797,0.20996,0,47
1811,39,-0.077148,1.208,0.21973,0,81
1811,39,-0.079102,1.2354,0.22949,0,100
1811,39,-0.040039,1.2646,0.24316,0,89
1811,39,-0.082031,1.2871,0.27148,0,51
1811,39,-0.12598,1.2705,0.42969,0,13
1811,39,0.042969,1.3701,0.12207,0,13
1811,39,0,1.3994,0.13379,0,17
1811,39,0,1.4316,0.099609,0,12
1811,39,-0.15039,1.1348,0.36328,0.356,6
1811,39,-0.11523,1.1865,0.30371,0.356,13
1811,39,-0.15723,1.2051,0.3291,0.356,16
1811,39,-0.20117,1.1973,0.43164,0.356,12
1811,39,0.041016,0.81152,-1.0381,0.356,13
1811,39,0,1.2666,0.45801,0.356,26
1811,39,-0.042969,1.3311,0.34766,0.356,35
1811,39,-0.087891,1.3721,0.29492,0.356,32
1811,39,-0.10938,1.1523,0.18164,-0.71201,15
1811,39,-0.075195,1.1904,0.13867,-0.71201,41
1811,39,-0.077148,1.2178,0.15332,-0.71201,71
1811,39,-0.079102,1.2471,0.15723,-0.71201,86
1811,39,-0.080078,1.2773,0.14844,-0.71201,72
1811,39,-0.041016,1.3086,0.15527,-0.71201,40
1811,39,0,1.3721,-0.11621,-0.71201,11
1811,39,0,1.4053,0.051758,-0.71201,14
1811,39,-0.036133,1.1592,0.16797,-0.356,33
1811,39,-0.075195,1.1846,0.18164,-0.356,92
1811,39,-0.077148,1.2129,0.19043,-0.356,161
1811,39,-0.079102,1.2422,0.19238,-0.356,197
1811,39,-0.080078,1.2705,0.20215,-0.356,166
1811,39,-0.082031,1.2949,0.22949,-0.356,85
1811,39,-0.33691,1.1445,0.62598,-0.356,9
1811,39,-0.042969,1.376,-0.019531,-0.356,48
1811,39,0,1.4053,0.048828,-0.356,53
1811,39,0,1.4316,0.098633,-0.356,34
1811,39,0.20117,1.0088,-0.77637,0.356,9
1811,39,-0.37109,1.0498,0.70605,0.356,7
1811,39,1.2627,0.46582,0.048828,-0.356,8
1812,64,-0.10742,1.1309,0.11621,0,5
1812,64,-0.073242,1.1484,0.21973,0,6
1812,64,0,1.1514,0.33984,0,10
1812,64,-0.077148,1.1689,0.37598,0,17
1812,64,-0.11816,1.1963,0.37695,0,18
1812,64,-0.16113,1.1953,0.4541,0,11
1812,64,0,1.3467,0.053711,0,15
1812,64,0,1.376,0.025391,0,21
1812,64,0,1.4053,0.041992,0,21
1812,64,0,1.4346,0.040039,0,14
1812,64,0,1.999,-0.29785,0,10
1812,64,0.11816,1.2441,0.15723,0.356,9
1812,64,0.12109,1.2686,0.19141,0.356,17
1812,64,0.12402,1.2959,0.20508,0.356,22
1812,64,0.16797,1.3271,0.15625,0.356,23
1812,64,0.17188,1.3594,0.13184,0.356,21
1812,64,0.17578,1.3857,0.16113,0.356,16
1812,64,0.12402,1.2773,0.29883,0.71201,7
1812,64,0.12598,1.3174,0.25293,0.71201,7
1812,64,0.17188,1.3584,0.14063,0.71201,7
1812,64,0.045898,1.4639,-0.010742,0.71201,12
1812,64,0,1.4932,-0.030273,0.71201,14
1812,64,0.047852,1.5225,-0.0097656,0.71201,12
1812,64,-0.10449,1.0918,0.18945,-1.068,8
1812,64,-0.10742,1.1289,0.13379,-1.068,18
1812,64,-0.073242,1.167,0.067383,-1.068,24
1812,64,-0.037109,1.2002,-0.024414,-1.068,16
1812,64,0,1.2061,0.24219,-1.068,11
1812,64,-0.079102,1.2158,0.31836,-1.068,21
1812,64,-0.080078,1.252,0.29297,-1.068,18
1812,64,-0.12402,1.2822,0.27734,-1.068,8
1812,64,-0.10449,1.0859,0.21973,-0.71201,18
1812,64,-0.036133,1.1318,0.15332,-0.71201,42
1812,64,-0.073242,1.167,0.070313,-0.71201,52
1812,64,-0.037109,1.1992,0.053711,-0.71201,36
1812,64,-0.038086,1.1943,0.29102,-0.71201,47
1812,64,-0.039063,1.2207,0.30859,-0.71201,68
1812,64,-0.080078,1.248,0.3125,-0.71201,55
1812,64,-0.082031,1.2734,0.33008,-0.71201,24
1812,64,0,1.376,-0.050781,-0.71201,14
1812,64,0,1.4014,-0.11719,-0.71201,14
1812,64,0,1.4307,-0.1123,-0.71201,11
1812,64,-0.069336,1.084,0.24023,-0.356,13
1812,64,-0.10742,1.124,0.1709,-0.356,27
1812,64,-0.036133,1.166,0.11035,-0.356,32
1812,64,-0.037109,1.1885,0.16895,-0.356,28
1812,64,-0.077148,1.1826,0.33008,-0.356,48
1812,64,-0.039063,1.2158,0.32617,-0.356,63
1812,64,-0.040039,1.249,0.31445,-0.356,50
1812,64,-0.041016,1.2578,0.3916,-0.356,24
1812,64,-0.12598,1.3379,-0.10156,-0.356,18
1812,64,-0.085938,1.3672,-0.13574,-0.356,27
1812,64,-0.043945,1.3945,-0.17188,-0.356,29
1812,64,0,1.4189,-0.21582,-0.356,21
1812,64,1.7578,0.65137,0.029297,-0.356,10
1812,64,-0.54688,0.27637,-1.2002,0,8
1812,64,-0.55957,0.24512,-1.2334,0,11
1812,64,-0.31445,0.57813,-1.0732,0.356,5
1812,64,-0.60254,0,1.3711,-0.71201,8
1812,64,-0.57129,0,1.335,-0.71201,8
1812,64,-0.62793,0,1.3555,-0.71201,6
1812,64,-0.58984,0,-1.2246,-0.356,11
1812,64,-0.55957,0,-1.2803,-0.356,18
1812,64,-0.57129,0,-1.3604,-0.356,18
1813,64,-0.06543,1.0127,0.28711,0,8
1813,64,-0.10156,1.0322,0.31445,0,14
1813,64,-0.13867,1.0674,0.28125,0,16
1813,64,-0.14258,1.1035,0.25781,0,13
1813,64,0,1.1191,0.3457,0,7
1813,64,0.041016,1.292,0.25684,0,10
1813,64,0.041992,1.335,0.17773,0,13
1813,64,0,1.3711,0.12109,0,12
1813,64,-0.13867,1.0518,0.33691,0.356,6
1813,64,0,1.1123,0.65137,0.356,23
1813,64,0.041016,1.1934,0.55664,0.356,38
1813,64,0.041992,1.291,0.38281,0.356,47
1813,64,0.042969,1.3555,0.2334,0.356,44
1813,64,0,1.3916,0.20215,0.356,33
1813,64,0.082031,1.1816,0.57715,0.71201,11
1813,64,0,1.2637,0.4668,0.71201,13
1813,64,0,1.3516,0.25977,0.71201,12
1813,64,0,1.3818,0.25684,0.71201,9
1813,64,0.098633,1.5781,0.024414,0.71201,23
1813,64,0.050781,1.6094,0.036133,0.71201,21
1813,64,0.10254,1.6367,0.0068359,0.71201,15
1813,64,0.048828,1.5488,0.09668,1.068,13
1813,64,0.049805,1.5752,0.12891,1.068,16
1813,64,0.050781,1.6064,0.11328,1.068,15
1813,64,0.10254,1.627,0.18164,1.068,10
1813,64,-0.06543,1.0332,0.19824,-1.424,9
1813,64,-0.10156,1.0684,0.15332,-1.424,16
1813,64,-0.10449,1.1006,0.12695,-1.424,17
1813,64,-0.10742,1.1318,0.1123,-1.424,13
1813,64,0,1.1299,0.30957,-1.424,14
1813,64,0,1.166,0.28613,-1.424,13
1813,64,0,1.2109,0.2168,-1.424,8
1813,64,-0.095703,0.98828,0.25586,-1.068,11
1813,64,-0.098633,1.0244,0.22949,-1.068,39
1813,64,-0.10156,1.0596,0.20508,-1.068,73
1813,64,-0.069336,1.0967,0.17871,-1.068,84
1813,64,-0.10742,1.127,0.14941,-1.068,63
1813,64,-0.036133,1.1406,0.26465,-1.068,41
1813,64,0,1.1611,0.30469,-1.068,38
1813,64,0,1.1992,0.27246,-1.068,25
1813,64,-0.12793,0.96484,0.32031,-0.71201,11
1813,64,-0.06543,1.0195,0.2627,-0.71201,40
1813,64,-0.10156,1.0518,0.24023,-0.71201,75
1813,64,-0.069336,1.0889,0.21973,-0.71201,89
1813,64,-0.10742,1.1211,0.19043,-0.71201,68
1813,64,-0.073242,1.1436,0.24219,-0.71201,36
1813,64,0,1.1475,0.35352,-0.71201,29
1813,64,0,1.3174,0.019531,-0.71201,12
1813,64,0,1.3447,-0.084961,-0.71201,15
1813,64,0,1.376,-0.038086,-0.71201,15
1813,64,0.043945,1.4043,0.042969,-0.71201,11
1813,64,-0.098633,0.99707,0.3291,-0.356,6
1813,64,-0.10156,1.041,0.28125,-0.356,12
1813,64,-0.069336,1.0781,0.26758,-0.356,15
1813,64,-0.14258,1.1055,0.24902,-0.356,11
1813,64,0,1.3154,0.083984,-0.356,39
1813,64,0.041992,1.3467,0.019531,-0.356,53
1813,64,0.042969,1.376,0.032227,-0.356,54
1813,64,0.043945,1.4033,0.0625,-0.356,40
1813,64,0.089844,1.4297,0.083008,-0.356,21
1813,64,0,3.2725,0.22852,-0.356,4
1813,64,0,3.3096,0,-0.356,3
1813,64,-0.47363,0,-1.3447,0,7
1813,64,1.1279,0.69434,-3.001,-0.356,3
1814,58,-0.12109,0.90918,0.30566,0,11
1814,58,-0.09375,0.94629,0.29688,0,22
1814,58,-0.095703,0.97656,0.29688,0,27
1814,58,-0.098633,1.0176,0.25977,0,24
1814,58,-0.067383,1.0518,0.25293,0,15
1814,58,0.12402,1.2813,0.28418,0,18
1814,58,0.083984,1.3193,0.26074,0,20
1814,58,0.042969,1.3525,0.25293,0,16
1814,58,-0.12402,0.91309,0.37695,0.356,8
1814,58,-0.095703,0.98145,0.2793,0.356,10
1814,58,-0.13184,1.0127,0.26367,0.356,8
1814,58,0.16113,1.251,0.2666,0.356,39
1814,58,0.16504,1.2754,0.28711,0.356,63
1814,58,0.16797,1.3076,0.27637,0.356,70
1814,58,0.17188,1.3398,0.2666,0.356,57
1814,58,0.17578,1.377,0.22461,0.356,35
1814,58,0.45508,2.0254,0.11816,0.356,12
1814,58,0.39551,2.0693,0.10156,0.356,10
1814,58,0.12109,1.2344,0.35059,0.71201,11
1814,58,0.12402,1.2617,0.3584,0.71201,18
1814,58,0.12598,1.2949,0.34961,0.71201,20
1814,58,0.12891,1.333,0.31641,0.71201,16
1814,58,0.13184,1.3896,0.16602,0.71201,10
1814,58,-0.058594,0.91309,0.2041,-1.424,11
1814,58,-0.060547,0.94336,0.20215,-1.424,42
1814,58,-0.0625,0.97363,0.19922,-1.424,92
1814,58,-0.064453,1.0039,0.19727,-1.424,135
1814,58,-0.033203,1.0332,0.20605,-1.424,140
1814,58,-0.03418,1.0615,0.21387,-1.424,102
1814,58,-0.035156,1.0918,0.21582,-1.424,51
1814,58,-0.036133,1.125,0.19238,-1.424,16
1814,58,-0.087891,0.90137,0.24219,-1.068,30
1814,58,-0.060547,0.9375,0.22852,-1.068,113
1814,58,-0.0625,0.96875,0.21973,-1.068,239
1814,58,-0.064453,0.99902,0.22168,-1.068,331
1814,58,-0.06543,1.0283,0.22168,-1.068,328
1814,58,-0.067383,1.0586,0.22266,-1.068,229
1814,58,-0.069336,1.0869,0.22852,-1.068,106
1814,58,-0.036133,1.1182,0.22949,-1.068,31
1814,58,-0.087891,0.89551,0.26367,-0.71201,22
1814,58,-0.060547,0.93066,0.25488,-0.71201,82
1814,58,-0.0625,0.96289,0.24805,-0.71201,168
1814,58,-0.032227,0.99414,0.24805,-0.71201,227
1814,58,-0.06543,1.0234,0.24414,-0.71201,223
1814,58,-0.067383,1.0537,0.24512,-0.71201,150
1814,58,-0.069336,1.084,0.24121,-0.71201,67
1814,58,-0.09375,0.95117,0.2793,-0.356,10
1814,58,-0.12793,0.99023,0.23145,-0.356,13
1814,58,-0.098633,1.0186,0.25195,-0.356,13
1814,58,0,1.0654,0.19922,-0.356,8
1814,58,0.16504,1.2998,0.14648,-0.356,40
1814,58,0.16797,1.3281,0.14746,-0.356,47
1814,58,0.17188,1.3584,0.14648,-0.356,43
1814,58,0.17578,1.3877,0.14063,-0.356,30
1814,58,-0.095703,0.99121,0.24219,-0.71201,226
1814,58,-0.33691,0.71582,-1.0908,-0.356,24
1814,58,-0.34375,0.75195,-1.1006,-0.356,22
1814,58,-0.35156,0.84863,-1.0635,-0.356,16
1815,64,-0.10645,0.79688,0.27441,0,11
1815,64,-0.10938,0.8291,0.26855,0,36
1815,64,-0.084961,0.85938,0.28125,0,69
1815,64,-0.11719,0.8877,0.27637,0,86
1815,64,-0.09082,0.9209,0.2793,0,76
1815,64,-0.09375,0.95215,0.27734,0,45
1815,64,-0.12793,0.98145,0.26855,0,16
1815,64,0,1.3477,-0.0048828,0,9
1815,64,0,1.376,0.041992,0,12
1815,64,0.043945,1.3955,0.16797,0,10
1815,64,-0.10938,0.81738,0.30371,0.356,13
1815,64,-0.084961,0.85547,0.29297,0.356,25
1815,64,-0.11719,0.87402,0.31641,0.356,31
1815,64,-0.12109,0.91113,0.2998,0.356,27
1815,64,-0.09375,0.94141,0.31152,0.356,16
1815,64,0.040039,1.2236,0.40234,0.356,35
1815,64,0.082031,1.2646,0.36328,0.356,68
1815,64,0.083984,1.2988,0.34668,0.356,84
1815,64,0.085938,1.334,0.32715,0.356,69
1815,64,0.13184,1.375,0.26367,0.356,38
1815,64,0.17969,1.416,0.14746,0.356,13
1815,64,0.041016,1.2354,0.45801,0.71201,19
1815,64,0.083984,1.2822,0.4043,0.71201,24
1815,64,0.042969,1.3027,0.44238,0.71201,19
1815,64,0.043945,1.3457,0.40527,0.71201,10
1815,64,-0.11328,0.89844,0.071289,-1.78,8
1815,64,-0.087891,0.93164,0.054688,-1.78,10
1815,64,-0.09082,0.96191,0.012695,-1.78,8
1815,64,-0.080078,0.82227,0.19922,-1.424,25
1815,64,-0.082031,0.85352,0.19238,-1.424,99
1815,64,-0.056641,0.88477,0.19434,-1.424,213
1815,64,-0.058594,0.91504,0.19531,-1.424,301
1815,64,-0.060547,0.94434,0.19824,-1.424,290
1815,64,-0.0625,0.97363,0.19922,-1.424,191
1815,64,-0.064453,1.0049,0.19043,-1.424,84
1815,64,-0.06543,1.04,0.16309,-1.424,20
1815,64,-0.025391,0.79004,0.21777,-1.068,6
1815,64,-0.080078,0.81934,0.20801,-1.068,73
1815,64,-0.054688,0.85254,0.20605,-1.068,274
1815,64,-0.084961,0.87988,0.20703,-1.068,579
1815,64,-0.087891,0.90918,0.21094,-1.068,795
1815,64,-0.09082,0.93848,0.21191,-1.068,750
1815,64,-0.09375,0.96875,0.21191,-1.068,488
1815,64,-0.064453,1.002,0.20703,-1.068,205
1815,64,-0.06543,1.0391,0.16406,-1.068,48
1815,64,0,0.80566,0.15332,-0.71201,5
1815,64,-0.080078,0.81836,0.21387,-0.71201,65
1815,64,-0.082031,0.84766,0.2168,-0.71201,235
1815,64,-0.084961,0.87695,0.21973,-0.71201,474
1815,64,-0.087891,0.90625,0.22266,-0.71201,635
1815,64,-0.09082,0.93555,0.22461,-0.71201,581
1815,64,-0.0625,0.9668,0.23047,-0.71201,362
1815,64,-0.095703,0.99707,0.2168,-0.71201,149
1815,64,0,1.3115,0.13477,-0.71201,19
1815,64,0.041992,1.3418,0.11035,-0.71201,26
1815,64,0.042969,1.3701,0.12402,-0.71201,23
1815,64,0.043945,1.3975,0.14453,-0.71201,13
1815,64,-0.080078,0.80762,0.25,-0.356,16
1815,64,-0.10938,0.8418,0.22754,-0.356,52
1815,64,-0.084961,0.87793,0.21582,-0.356,102
1815,64,-0.087891,0.9082,0.21289,-0.356,131
1815,64,-0.09082,0.93848,0.21484,-0.356,114
1815,64,-0.09375,0.96875,0.20996,-0.356,69
1815,64,-0.12793,0.99609,0.20508,-0.356,25
1816,53,-0.098633,0.75293,0.22168,0,18
1816,53,-0.077148,0.79199,0.2002,0,53
1816,53,-0.080078,0.82617,0.17871,0,103
1816,53,-0.082031,0.85938,0.16504,0,136
1816,53,-0.056641,0.89355,0.15137,0,129
1816,53,-0.058594,0.9248,0.1416,0,88
1816,53,-0.060547,0.95508,0.13574,0,41
1816,53,0.12598,1.3311,0.16895,0,12
