Frame #,# Obj,X,Y,Z,Doppler,Intensity
511,18,1.8613,1.791,2.0684,0.71201,3
511,18,1.9824,0.51172,2.6377,0.71201,3
511,18,3.1777,0.78711,-0.20508,0,3
511,18,3.1025,0.87207,-0.75293,0,3
511,18,-0.20898,3.2451,-0.75977,0,3
511,18,2.9727,1.2988,-0.48535,0.356,5
511,18,3.1025,1.0049,-0.56348,0.356,5
511,18,3.1299,1.0488,-0.49902,0.356,4
511,18,3.0752,1.1387,-0.074219,0.71201,3
511,18,3.1025,1.0752,-0.41406,0.71201,3
511,18,3.1299,0.87988,-0.75977,0.71201,2
512,15,0,2.6572,-0.44531,0,4
512,15,0,2.6621,-0.12012,0.356,7
512,15,0,2.6807,-0.27637,0.356,9
512,15,0,2.7158,-0.20703,0.356,8
512,15,0.18457,2.9287,-0.375,0.356,33
512,15,0.09375,2.9453,-0.49219,0.356,38
512,15,0.094727,2.9707,-0.51855,0.356,34
512,15,0,3.3027,-0.49316,0.356,5
512,15,0,2.6934,-0.074219,0.71201,6
512,15,0.18262,2.8936,-0.41797,-0.356,11
512,15,0.092773,2.9102,-0.52441,-0.356,17
512,15,0.09375,2.9248,-0.60156,-0.356,19
512,15,0.094727,2.9492,-0.62793,-0.356,16
512,15,0.19043,2.9912,-0.54492,-0.356,10
512,15,3.1299,0.97852,-0.62695,0.356,4
536,4,2.9727,1.3809,-0.13086,-0.356,3
536,4,3.2061,0.73926,-0.35645,-0.356,3
536,4,-0.61523,3.1963,-0.41016,-0.356,2
536,4,-0.62012,3.2246,-0.41406,-0.356,2
537,32,-0.085938,2.7139,-0.4541,0,7
537,32,0,2.7637,-0.32031,0,10
537,32,0,2.7666,-0.50293,0,12
537,32,0.088867,2.8154,-0.37207,0,13
537,32,0.089844,2.8535,-0.29492,0,11
537,32,0,2.8926,-0.20215,0.356,6
537,32,0,2.9229,-0.18359,0.356,7
537,32,0,2.7314,-0.3457,-1.068,7
537,32,0,2.75,-0.42285,-1.068,9
537,32,0,2.7773,-0.43848,-1.068,8
537,32,3.0205,0.92969,-0.62695,-1.068,5
537,32,2.9463,1.2314,-0.60938,-1.068,4
537,32,0,2.6807,-0.27637,-0.71201,6
537,32,0,2.6895,-0.43262,-0.71201,13
537,32,-0.17188,2.7158,-0.41992,-0.71201,23
537,32,-0.17383,2.7344,-0.4834,-0.71201,30
537,32,-0.17578,2.7412,-0.60059,-0.71201,29
537,32,-0.088867,2.7627,-0.65723,-0.71201,22
537,32,3.0205,1.0762,-0.31543,-0.71201,13
537,32,3.1494,0.75488,-0.28223,-0.71201,12
537,32,3.0752,1.1025,-0.29492,-0.71201,7
537,32,-0.16992,2.6719,-0.49902,-0.356,11
537,32,-0.17188,2.7061,-0.47461,-0.356,20
537,32,-0.17383,2.7178,-0.56836,-0.356,28
537,32,0,2.7656,-0.50684,-0.356,29
537,32,0,2.7832,-0.57227,-0.356,25
537,32,0.089844,2.8164,-0.54492,-0.356,18
537,32,-0.50293,3.0186,-1.0068,-1.068,3
537,32,-0.40625,3.1211,-0.8125,-1.068,3
537,32,-0.50293,3.0791,-0.80469,-0.71201,7
537,32,-0.50781,3.1602,-0.57129,-0.71201,7
537,32,-0.5127,3.1348,-0.81934,-0.71201,6
538,25,0,2.7207,-0.13574,0,8
538,25,0,2.7383,-0.28223,0,11
538,25,0,2.7539,-0.39844,0,11
538,25,0,2.7617,-0.52637,0,8
538,25,0,2.6543,-0.61133,-0.71201,8
538,25,0,2.7012,-0.53027,-0.71201,11
538,25,0,2.7051,-0.65332,-0.71201,11
538,25,0,2.7227,-0.70313,-0.71201,7
538,25,1.7432,1.1777,2.5176,-0.71201,5
538,25,1.8613,1.4033,2.3486,-0.71201,6
538,25,3.2344,0.72559,-0.39941,-0.71201,5
538,25,0,2.6836,-0.23828,-0.356,7
538,25,0,2.7061,-0.30957,-0.356,16
538,25,0.085938,2.7305,-0.34277,-0.356,22
538,25,0,2.751,-0.41504,-0.356,20
538,25,0,2.7637,-0.5166,-0.356,14
538,25,1.7432,0.78711,2.665,-0.356,5
538,25,1.7578,0,2.8389,-0.356,5
538,25,1.8779,0.81152,2.6387,-0.356,4
538,25,2.9727,1.1309,-0.80273,-0.71201,5
538,25,2.999,1.2813,-0.5625,-0.71201,5
538,25,-0.52148,3.2715,-0.41895,-0.71201,4
538,25,3.0752,1.0654,-0.41016,-0.356,5
538,25,3.1025,1.0752,-0.41406,-0.356,5
538,25,3.1299,0.87988,-0.75977,-0.356,4
539,16,0.089844,2.8447,-0.37402,0,5
539,16,0.18164,2.8672,-0.39258,0,7
539,16,0.18262,2.9141,-0.2334,0,10
539,16,0.18457,2.9365,-0.30859,0,11
539,16,0.083984,2.6543,-0.45508,1.424,8
539,16,0.16992,2.6934,-0.36621,1.424,10
539,16,0,2.7041,-0.51563,1.424,7
539,16,0.18164,2.875,-0.32813,-0.71201,9
539,16,0.18262,2.8848,-0.46973,-0.71201,13
539,16,0.18457,2.916,-0.46484,-0.71201,14
539,16,0.18652,2.9209,-0.60059,-0.71201,10
539,16,0.26953,2.8359,-0.34863,-0.356,8
539,16,0.27148,2.873,-0.28223,-0.356,18
539,16,0.18262,2.8945,-0.40918,-0.356,28
539,16,0.27734,2.9189,-0.3916,-0.356,29
539,16,0.18652,2.9453,-0.46191,-0.356,19
540,16,0.18164,2.8906,-0.13672,0.356,10
540,16,0.18262,2.9219,-0.10059,0.356,15
540,16,0.092773,2.9531,-0.1416,0.356,17
540,16,0.09375,2.9756,-0.25098,0.356,17
540,16,0.094727,2.9922,-0.37598,0.356,14
540,16,3.2344,0.44043,-0.70117,0.356,3
540,16,0,2.9785,-0.2334,0.71201,6
540,16,0,2.5908,-0.73926,-0.356,5
540,16,0.16992,2.6875,-0.41211,-0.356,6
540,16,0.085938,2.7305,-0.34277,-0.356,6
540,16,0.18262,2.9111,-0.26953,-0.356,16
540,16,1.9648,0,2.7637,-0.356,3
540,16,1.8779,0,2.9219,-0.356,3
540,16,-0.52148,3.1289,-1.043,0.356,2
540,16,3.2061,0,-1.0342,-0.356,2
540,16,3.0264,1.0273,-0.96777,-0.356,2
541,21,2.0684,0.7168,2.4824,0,3
541,21,0.27734,2.9111,-0.44727,0.356,11
541,21,1.8291,0,2.8447,0.356,4
541,21,1.9473,0,2.7393,0.356,5
541,21,0,3.251,-0.61914,0.356,4
541,21,-0.73047,3.1113,-0.96777,0.356,3
541,21,2.1523,0,-3.0752,0.71201,3
541,21,-3.2061,0.81055,-0.13184,0.71201,3
541,21,0.17773,2.7607,-0.64648,-0.356,7
541,21,0.3584,2.7861,-0.58789,-0.356,7
541,21,2.0684,1.2256,2.2744,-0.356,4
541,21,1.8779,1.8076,2.0869,-0.356,3
541,21,3.1025,1.0752,-0.41406,0,2
541,21,3.0479,1.1016,-0.25977,0.356,3
541,21,3.0752,0.96094,-0.61621,0.356,4
541,21,1.9648,1.5791,2.1445,0.356,4
541,21,0.73047,1.9131,2.6377,0.356,2
541,21,3.1777,0.78711,-0.20508,0.71201,3
541,21,-1.1377,2.1172,-2.2754,0.71201,2
541,21,2.2754,0,2.8955,-0.356,4
541,21,3.2344,0,-1.043,-0.356,2
542,9,0.085938,2.7314,-0.33105,0.356,7
542,9,0.18164,2.8604,-0.4375,-0.356,11
542,9,0.18262,2.8857,-0.46387,-0.356,16
542,9,0.092773,2.8838,-0.65137,-0.356,15
542,9,0.09375,2.8828,-0.78027,-0.356,11
542,9,2.1719,0,2.8975,-0.356,4
542,9,2.1914,0,3.2061,-0.356,4
542,9,-3.2061,0.53711,-0.62012,-0.356,3
542,9,-3.2344,0,-0.96777,-0.356,3
543,9,0,2.6631,-0.57324,0,5
543,9,0.17188,2.7266,-0.34375,0,7
543,9,0,2.752,-0.41016,0,5
543,9,0.083984,2.6455,-0.50488,0.356,7
543,9,0.16992,2.6875,-0.40723,0.356,9
543,9,0.085938,2.6924,-0.56738,0.356,8
543,9,0.086914,2.7314,-0.52148,0.356,6
543,9,0,2.9619,-0.39258,-0.356,11
543,9,0,2.9775,-0.4873,-0.356,10
544,8,0.17188,2.7324,-0.29297,0,6
544,8,0,2.957,-0.075195,0.356,8
544,8,0,2.9805,-0.20801,0.356,12
544,8,0.094727,3.0059,-0.24316,0.356,12
544,8,0.094727,3.0137,-0.43359,0.356,9
544,8,0.094727,2.9922,-0.37598,0.71201,6
544,8,0.25781,2.7051,-0.44238,-0.356,9
544,8,0.17383,2.749,-0.38965,-0.356,8
545,11,0.091797,2.875,-0.54883,0,8
545,11,0,2.8584,-0.4873,0.356,14
545,11,0.091797,2.8994,-0.4043,0.356,20
545,11,0.092773,2.9043,-0.55469,0.356,21
545,11,1.8447,0,3.2061,0.356,4
545,11,2.0684,0,2.6133,0.356,4
545,11,1.9824,0.51172,2.6377,0.356,3
545,11,0.091797,2.9131,-0.29004,0.71201,8
545,11,3.1777,0.32227,-0.74707,0.356,4
545,11,3.2061,0.43652,-0.69531,0.356,4
545,11,3.2344,0,-1.043,0.356,3
546,3,0.18652,2.8809,-0.76953,-0.356,8
546,3,0,3.2041,-0.82715,-0.356,3
546,3,1.7578,0.79395,2.6895,-0.356,3
547,28,0.085938,2.6934,-0.56445,0,7
547,28,0.17383,2.7422,-0.43848,0,10
547,28,0.17578,2.709,-0.73145,0,10
547,28,0.17773,2.7607,-0.64648,0,9
547,28,0,2.7656,-0.76855,0,7
547,28,0.17188,2.7227,-0.37402,0.356,14
547,28,0.17383,2.7422,-0.43848,0.356,22
547,28,0.26367,2.7617,-0.45703,0.356,23
547,28,0.2666,2.7695,-0.57422,0.356,18
547,28,0.25781,2.7002,-0.46973,0.71201,9
547,28,0.17383,2.7461,-0.41113,0.71201,14
547,28,0.26367,2.7705,-0.40332,0.71201,17
547,28,0.2666,2.7891,-0.46875,0.71201,14
547,28,0,2.877,-0.6875,-0.71201,7
547,28,0,2.9316,-0.57422,-0.71201,8
547,28,0,2.8525,-0.51953,-0.356,10
547,28,0,2.876,-0.55566,-0.356,15
547,28,0,2.9092,-0.53418,-0.356,21
547,28,0,2.9453,-0.50293,-0.356,23
547,28,0,2.9717,-0.52246,-0.356,20
547,28,2.1338,0,2.7881,-0.356,7
547,28,2.0498,0,3.002,-0.356,5
547,28,1.7578,0,3.0283,-0.356,3
547,28,1.8779,0.9834,2.5801,-0.356,3
547,28,-3.1494,0.80273,-0.072266,-0.356,4
547,28,-3.2803,0,-0.12988,-0.356,4
547,28,3.2061,0.79395,-0.20703,-0.356,3
547,28,3.0264,1.2646,-0.62598,-0.356,2
548,17,0.085938,2.7236,-0.3916,0,5
548,17,0.17383,2.7549,-0.34766,0,6
548,17,0.087891,2.7979,-0.25977,0,6
548,17,0.18262,2.9229,-0.045898,0.356,9
548,17,0.092773,2.9512,-0.18457,0.356,14
548,17,0.09375,2.9629,-0.375,0.356,17
548,17,0.094727,2.9902,-0.38574,0.356,14
548,17,1.8613,1.3008,2.4072,0.356,3
548,17,1.9824,0,2.9209,0.356,4
548,17,0.092773,2.9463,-0.25195,0.71201,5
548,17,0.09375,2.9697,-0.30664,0.71201,6
548,17,0.16992,2.6816,-0.44824,-0.356,8
548,17,0.17188,2.6973,-0.52637,-0.356,11
548,17,0.17383,2.7549,-0.34766,-0.356,12
548,17,0.17578,2.7773,-0.4043,-0.356,11
548,17,3.1025,1.0752,-0.41406,0.356,3
548,17,3.1299,1.1309,-0.2666,0.356,4
549,26,0.25781,2.7031,-0.4541,0,6
549,26,0.086914,2.7314,-0.52148,0,6
549,26,0.26367,2.7861,-0.27441,0,7
549,26,0.088867,2.8242,-0.29199,0,6
549,26,0,2.8408,-0.40723,0,7
549,26,0.09082,2.8467,-0.54395,0,11
549,26,0.091797,2.8652,-0.59863,0,14
549,26,0.092773,2.8818,-0.66016,0,13
549,26,0.09375,2.9268,-0.58984,0,10
549,26,0.089844,2.8496,-0.33301,0.356,12
549,26,0.09082,2.8643,-0.43945,0.356,22
549,26,0.091797,2.8936,-0.44238,0.356,29
549,26,0.092773,2.9189,-0.47266,0.356,32
549,26,0,2.9531,-0.45313,0.356,26
549,26,0.094727,2.9766,-0.47949,0.356,19
549,26,0.09082,2.8662,-0.43066,0.71201,10
549,26,0.091797,2.9004,-0.39551,0.71201,13
549,26,0.092773,2.9219,-0.4502,0.71201,14
549,26,0.09375,2.9473,-0.48145,0.71201,13
549,26,1.7734,2.1152,1.8779,0.71201,2
549,26,0.16992,2.6973,-0.34082,-0.356,6
549,26,0.17188,2.708,-0.46582,-0.356,12
549,26,0.26074,2.7139,-0.55664,-0.356,15
549,26,0.26367,2.7422,-0.5625,-0.356,13
549,26,0.17773,2.7852,-0.5332,-0.356,8
549,26,3.1299,0,-1.252,0.71201,2
550,13,0,2.7188,-0.1709,0,6
550,13,0,2.7461,-0.19141,0,6
550,13,0,2.6758,-0.76367,0,5
550,13,0.092773,2.8799,-0.66797,0,9
550,13,0,2.667,-0.38281,0.356,7
550,13,0,2.7119,-0.25293,0.356,11
550,13,0,2.7305,-0.35449,0.356,12
550,13,0,2.752,-0.41016,0.356,11
550,13,0,2.793,-0.32129,0.356,8
550,13,0.092773,2.917,-0.48242,0.356,18
550,13,0.28027,2.9443,-0.4209,0.356,16
550,13,0.092773,2.9365,-0.34082,0.71201,10
550,13,-0.83203,0.60645,2.7734,0,5
551,13,0,2.7041,-0.33008,0,6
551,13,0,2.7041,-0.51563,0,8
551,13,0,2.7285,-0.54688,0,9
551,13,0,2.752,-0.57617,0,9
551,13,0,2.6953,-0.39551,0.356,11
551,13,0,2.7207,-0.42188,0.356,16
551,13,-0.086914,2.7402,-0.47461,0.356,19
551,13,0,2.7783,-0.42969,0.356,17
551,13,0,2.7939,-0.5127,0.356,12
551,13,0,2.7012,-0.35059,0.71201,7
551,13,-0.085938,2.7217,-0.40527,0.71201,11
551,13,-0.17383,2.7451,-0.42188,0.71201,12
551,13,0,2.7861,-0.38184,0.71201,9
552,26,0,2.7568,-0.375,0,6
552,26,0,2.7773,-0.43848,0,8
552,26,0,2.7988,-0.48828,0,9
552,26,0,2.8271,-0.49414,0,9
552,26,0,2.7383,-0.28223,0.356,8
552,26,0,2.7646,-0.3125,0.356,12
552,26,0,2.7881,-0.36035,0.356,15
552,26,0,2.8018,-0.47363,0.356,16
552,26,0,2.8252,-0.50781,0.356,15
552,26,-3.251,0,-0.33301,0.356,11
552,26,3.1777,0.68848,-0.43359,0.356,9
552,26,1.9648,0,2.7637,0.356,5
552,26,0,2.749,-0.15723,0.71201,5
552,26,0,2.7803,-0.11035,0.71201,7
552,26,0,2.79,-0.34668,0.71201,7
552,26,0,2.8232,-0.31934,0.71201,7
552,26,3.0479,1.0859,-0.31641,0.71201,6
552,26,2.9727,1.3057,-0.4668,0.71201,5
552,26,0.27441,2.8818,-0.44727,-0.356,7
552,26,0.37012,2.876,-0.58789,-0.356,9
552,26,0.4668,2.8594,-0.72949,-0.356,9
552,26,1.8291,0,2.9912,0.356,8
552,26,2.0498,0,2.957,0.356,8
552,26,3.1025,1.0049,-0.56348,0.356,5
552,26,1.8291,0,2.8447,0.71201,4
552,26,1.8447,0,3.0762,0.71201,4
553,10,0,2.8232,-0.31934,0,6
553,10,0,2.8477,-0.36035,0,7
553,10,0.43457,2.7168,-0.41113,0.356,9
553,10,0.17578,2.7959,-0.24023,0.356,11
553,10,0,2.834,-0.2041,0.356,13
553,10,0,2.8584,-0.25684,0.356,15
553,10,2.9463,1.3652,-0.16211,0.356,6
553,10,2.9727,1.3691,-0.21777,0.356,6
553,10,2.999,1.2539,-0.62012,0.356,5
553,10,-1.5518,1.1475,2.6895,0.356,3
577,20,0.086914,2.7559,-0.375,0,7
577,20,0,2.7813,-0.41504,0,8
577,20,0,2.8086,-0.43066,0,7
577,20,0.09082,2.8906,-0.21289,0.356,9
577,20,0.18262,2.9229,-0.066406,0.356,12
577,20,0.18457,2.9521,0.035156,0.356,12
577,20,0.18652,2.9814,-0.0625,0.356,12
577,20,0.094727,3.0156,-0.00097656,0.356,11
577,20,0,2.6943,-0.69531,-0.71201,7
577,20,0,2.7559,-0.55957,-0.71201,9
577,20,0,2.7666,-0.64844,-0.71201,8
577,20,0.25781,2.7246,-0.29688,-0.356,9
577,20,0.17383,2.7637,-0.26953,-0.356,14
577,20,0.17578,2.7871,-0.32324,-0.356,15
577,20,0.17773,2.8096,-0.37891,-0.356,14
577,20,0.17969,2.8379,-0.38965,-0.356,12
577,20,0.18164,2.875,-0.33301,-0.356,14
577,20,0.27441,2.8896,-0.39063,-0.356,19
577,20,0.27734,2.9277,-0.31641,-0.356,24
577,20,0.35547,2.8096,-0.23242,-0.356,14
578,26,0,2.7236,0,0,4
578,26,0,2.7451,-0.21484,0,8
578,26,0,2.7725,-0.23438,0,10
578,26,0,2.7871,-0.37207,0,10
578,26,0,2.8096,-0.41895,0,7
578,26,0.091797,2.9248,-0.11719,0.356,9
578,26,0.092773,2.9463,-0.25195,0.356,11
578,26,0,0,3.3096,0.356,2
578,26,2.9219,1.1084,-1.1768,-1.068,2
578,26,0,2.7227,-0.40625,-0.71201,9
578,26,0,2.752,-0.41016,-0.71201,12
578,26,0,2.7373,-0.64355,-0.71201,11
578,26,3.1025,1.0752,-0.41406,-0.71201,5
578,26,3.1299,1.0479,-0.50195,-0.71201,6
578,26,0,2.6904,-0.4248,-0.356,8
578,26,0,2.7334,-0.33105,-0.356,15
578,26,0,2.752,-0.41016,-0.356,20
578,26,0,2.7705,-0.47656,-0.356,20
578,26,0.17773,2.7969,-0.4668,-0.356,16
578,26,-0.31055,3.1758,-0.87891,-0.356,6
578,26,3.1299,1.0234,-0.5498,-0.356,7
578,26,1.8613,0,2.8955,0.356,2
578,26,-0.51758,3.1689,-0.80371,-0.71201,4
578,26,-0.41699,3.2412,-0.68359,-0.71201,5
578,26,2.8955,1.4775,-0.61914,-0.356,5
578,26,-0.31348,3.1875,-0.94336,-0.356,7
579,41,0.085938,2.7256,-0.37891,0,6
579,41,0.086914,2.7236,-0.56348,0,7
579,41,0.26367,2.7363,-0.59082,0,7
579,41,0,2.6787,-0.49121,0.356,6
579,41,0.17188,2.7314,-0.30273,0.356,12
579,41,0.17383,2.748,-0.39648,0.356,16
579,41,0.17578,2.7773,-0.40039,0.356,15
579,41,0.2666,2.792,-0.45605,0.356,11
579,41,0.085938,2.7432,-0.22168,0.71201,8
579,41,0.086914,2.7598,-0.34668,0.71201,11
579,41,0.087891,2.7949,-0.29297,0.71201,11
579,41,0.17773,2.8154,-0.33887,0.71201,8
579,41,0.092773,2.9336,-0.36914,-1.424,6
579,41,0.18652,2.915,-0.62695,-1.424,7
579,41,0.094727,2.9756,-0.48535,-1.424,6
579,41,0.091797,2.875,-0.54883,-1.068,6
579,41,0.18457,2.8975,-0.56836,-1.068,9
579,41,0.18652,2.9668,-0.30078,-1.068,9
579,41,0,2.9316,-0.57617,-0.71201,10
579,41,0.094727,2.9619,-0.56543,-0.71201,11
579,41,1.9473,0.89355,2.4834,-0.71201,4
579,41,2.0684,1.2256,2.2744,-0.71201,4
579,41,0.93945,1.7051,2.7129,-0.71201,2
579,41,0.17969,2.8105,-0.55566,-0.356,9
579,41,0.27148,2.833,-0.55469,-0.356,16
579,41,0.36621,2.834,-0.64063,-0.356,16
579,41,-0.37012,2.8398,-0.73926,-0.356,10
579,41,0,2.9453,-0.49707,-0.356,20
579,41,0,2.9639,-0.56055,-0.356,23
579,41,0,2.9922,-0.57031,-0.356,16
579,41,1.8447,0,2.8701,-0.356,5
579,41,1.8613,0.80469,2.6152,-0.356,4
579,41,1.8779,0,2.9219,-0.356,3
579,41,0.27734,2.9336,-0.25684,-1.424,6
579,41,3.1777,0.60742,-0.54102,-0.71201,4
579,41,2.999,1.2539,-0.62012,-0.71201,3
579,41,1.8779,1.8076,2.0869,-0.71201,2
579,41,0.64746,2.7861,-0.75488,-0.356,8
579,41,2.9727,1.3623,-0.25684,-0.356,4
579,41,3.2061,0.79395,-0.20703,-0.356,4
579,41,3.1299,1.084,-0.41699,-0.356,2
580,38,0.083984,2.6455,-0.50488,0,6
580,38,0,2.7051,-0.32031,0,9
580,38,0,2.7285,-0.37012,0,11
580,38,0.17383,2.7412,-0.44629,0,10
580,38,0.17578,2.7842,-0.35156,0,6
580,38,0.092773,2.9219,-0.4502,0,14
580,38,0,2.959,-0.41113,0,18
580,38,0,2.9697,-0.5293,0,16
580,38,1.8779,0,2.9219,0,3
580,38,0.26953,2.7998,-0.57227,0.356,9
580,38,0.27148,2.8281,-0.58008,0.356,16
580,38,0.18262,2.8906,-0.4375,0.356,21
580,38,0,2.915,-0.50488,0.356,30
580,38,0,2.9551,-0.44043,0.356,39
580,38,0,2.9834,-0.44531,0.356,36
580,38,0.094727,3.0117,-0.44531,0.356,23
580,38,1.9648,0,2.7637,0.356,5
580,38,1.8779,0.17383,2.7549,0.356,6
580,38,0.091797,2.9043,-0.36523,0.71201,7
580,38,0,2.9258,-0.43652,0.71201,12
580,38,0,2.9629,-0.38477,0.71201,15
580,38,0,3.001,-0.30859,0.71201,14
580,38,0,3.0215,-0.38672,0.71201,9
580,38,1.7578,0,-3.1025,0.71201,2
580,38,2.0869,0.72266,-2.5039,0.71201,3
580,38,0.084961,2.666,-0.55176,-0.71201,8
580,38,0.17188,2.7002,-0.50781,-0.71201,10
580,38,0.086914,2.6963,-0.68066,-0.71201,8
580,38,0,2.6543,-0.4668,-0.356,10
580,38,0.084961,2.6738,-0.51074,-0.356,17
580,38,0.17188,2.7051,-0.48438,-0.356,21
580,38,0.086914,2.7393,-0.47949,-0.356,17
580,38,0.087891,2.7578,-0.53906,-0.356,10
580,38,3.1299,0.72266,-0.91016,0,3
580,38,-3.3096,0,-0.67773,0.356,5
580,38,3.1299,0.94336,-0.67773,0.356,6
580,38,2.999,1.3926,-0.13184,0.71201,2
580,38,2.9219,1.6162,0,0.71201,2
581,15,0.084961,2.7012,-0.33984,0,7
581,15,0.17188,2.7432,-0.16211,0,8
581,15,0.17383,2.7695,-0.20117,0,7
581,15,0.089844,2.8584,-0.24414,0.356,9
581,15,0.18164,2.8594,-0.44727,0.356,14
581,15,0.091797,2.916,-0.25391,0.356,14
581,15,0.18457,2.9248,-0.40137,0.356,10
581,15,0.083984,2.6582,-0.43359,-0.71201,6
581,15,0.084961,2.6689,-0.53906,-0.71201,9
581,15,0.17188,2.7031,-0.49316,-0.71201,10
581,15,0.17383,2.748,-0.39648,-0.71201,8
581,15,0.083984,2.665,-0.38867,-0.356,8
581,15,0.084961,2.6904,-0.41504,-0.356,13
581,15,0.17188,2.7285,-0.32324,-0.356,15
581,15,0.17383,2.7451,-0.41895,-0.356,13
582,5,0.18262,2.8906,-0.4375,0.356,10
582,5,0.092773,2.9131,-0.50293,0.356,13
582,5,0.18652,2.9307,-0.54688,0.356,14
582,5,0.18848,2.9932,-0.32324,0.356,12
582,5,0.094727,3.0039,-0.49707,0.356,9
583,20,0.17188,2.7334,-0.28027,0,8
583,20,0.17383,2.7422,-0.43945,0,13
583,20,0.26367,2.7666,-0.42676,0,14
583,20,0.35547,2.7734,-0.50488,0,10
583,20,0.25488,2.7119,-0.046875,0.356,7
583,20,0.25781,2.7305,-0.24512,0.356,16
583,20,0.17383,2.7578,-0.3291,0.356,25
583,20,0.17578,2.7852,-0.3418,0.356,25
583,20,0.17773,2.8135,-0.35156,0.356,18
583,20,0.17383,2.7695,-0.19727,0.71201,10
583,20,0.17578,2.79,-0.30176,0.71201,10
583,20,0.18164,2.8867,-0.20996,-0.356,9
583,20,0.18262,2.9072,-0.30566,-0.356,14
583,20,0.27734,2.9307,-0.28906,-0.356,19
583,20,0.28027,2.959,-0.29883,-0.356,19
583,20,0.2832,2.9834,-0.34961,-0.356,16
583,20,3.1025,1.1494,-0.075195,-0.356,3
583,20,-0.52148,3.291,-0.20898,-0.356,3
583,20,-0.62012,3.082,-1.0332,-0.356,3
583,20,1.7734,0.80176,2.7129,-0.356,2
584,3,0.27441,2.8867,-0.41113,0,7
584,3,0.3623,2.8369,-0.47949,0.356,8
584,3,0.36621,2.8838,-0.35449,0.356,9
585,16,0.16797,2.6807,-0.21484,0,5
585,16,0,2.7207,-0.12305,0,5
585,16,0.085938,2.7031,-0.5166,0,6
585,16,0.086914,2.7646,-0.30469,0,6
585,16,0.26367,2.7939,-0.17578,0,6
585,16,0.09082,2.8633,-0.44922,0.356,11
585,16,0.18262,2.9004,-0.36621,0.356,15
585,16,0.18457,2.9199,-0.43652,0.356,14
585,16,0.09375,2.9678,-0.33301,0.356,10
585,16,0,2.9814,-0.46094,0.356,11
585,16,0.085938,2.7031,-0.5166,-0.71201,6
585,16,0.16797,2.666,-0.35547,-0.356,9
585,16,0.084961,2.6895,-0.42188,-0.356,11
585,16,0.25781,2.7246,-0.30078,-0.356,13
585,16,0.17383,2.748,-0.39941,-0.356,12
585,16,0.17578,2.7539,-0.53711,-0.356,11
587,7,0.086914,2.7314,-0.52148,0,5
587,7,0.085938,2.748,-0.14258,0.356,9
587,7,0.17383,2.7656,-0.25488,0.356,13
587,7,0.17578,2.7949,-0.25195,0.356,11
587,7,0.09082,2.8838,-0.28711,-0.356,10
587,7,0.091797,2.8965,-0.42188,-0.356,15
587,7,0.27734,2.9131,-0.43555,-0.356,15
588,7,0.085938,2.6729,-0.65332,0.356,7
588,7,0,2.7334,-0.52051,0.356,7
588,7,0,3.001,-0.30859,0.356,7
588,7,0.087891,2.7725,-0.45801,-0.356,6
588,7,0.18457,2.9023,-0.53906,-0.356,14
588,7,0.09375,2.9287,-0.58301,-0.356,15
588,7,0.18848,2.9443,-0.62988,-0.356,15
590,15,0.091797,2.8877,-0.47949,0,14
590,15,0.18457,2.9082,-0.51074,0,15
590,15,0.18652,2.9053,-0.67188,0,11
590,15,0,2.8389,-0.42383,0.356,9
590,15,0.09082,2.8682,-0.41406,0.356,18
590,15,0.091797,2.877,-0.54297,0.356,26
590,15,0.18457,2.9004,-0.54883,0.356,26
590,15,0.18652,2.9258,-0.57324,0.356,19
590,15,0.09082,2.8887,-0.23047,0.71201,8
590,15,0,2.8955,-0.43945,0.71201,11
590,15,0.092773,2.9141,-0.49902,0.71201,12
590,15,0.09375,2.9287,-0.58008,0.71201,9
590,15,0.084961,2.7129,-0.23145,-0.356,5
590,15,0.085938,2.7373,-0.2832,-0.356,6
590,15,0.26074,2.7646,-0.17383,-0.356,7
591,11,0.086914,2.7793,-0.11133,0.356,7
591,11,0,2.8096,-0.11133,0.356,8
591,11,0,2.8379,-0.12793,0.356,7
591,11,3.1025,1.1436,-0.13281,0.356,5
591,11,3.0264,1.4111,-0.00097656,0.356,5
591,11,3.1025,1.0752,-0.41406,0.71201,3
591,11,3.0264,1.3955,0.20898,0.71201,3
591,11,-0.41406,3.0088,-1.3154,0.356,4
591,11,-0.62598,3.1514,-0.91016,0.356,4
591,11,-0.31055,2.96,-1.4482,0.71201,2
591,11,-0.62598,3.0313,-1.252,0.71201,2
592,14,0,2.7119,-0.47363,0,5
592,14,0,2.7607,-0.34961,0,7
592,14,-0.087891,2.7881,-0.35254,0,8
592,14,0,2.8193,-0.35352,0,6
592,14,0,2.7354,-0.31641,0.356,10
592,14,0,2.7412,-0.47559,0.356,13
592,14,0,2.7744,-0.45508,0.356,14
592,14,0,2.8125,-0.39844,0.356,10
592,14,0,2.7324,-0.33301,0.71201,5
592,14,0,2.7705,-0.25488,0.71201,8
592,14,0,2.7744,-0.4541,0.71201,8
592,14,0.18164,2.8223,-0.6377,-0.356,6
592,14,0.18848,2.8594,-0.94141,-0.356,9
592,14,0.19043,2.8564,-1.041,-0.356,9
616,2,0,2.834,-0.19727,-0.356,5
616,2,0,2.8564,-0.28125,-0.356,6
617,16,-0.26367,2.7969,-0.1123,0,7
617,16,-0.17773,2.8311,-0.15039,0,10
