Frame #,# Obj,X,Y,Z,Doppler,Intensity
766,3,0,2.5459,-0.11523,-0.356,7
766,3,0.080078,2.5762,-0.011719,-0.356,6
769,4,0,2.4014,-0.85254,-0.356,6
769,4,-0.16113,2.4619,-0.74512,-0.356,7
769,4,0,2.5518,-0.53418,-0.356,8
769,4,0,2.5791,-0.54492,-0.356,7
770,7,0,1.9951,-2.1035,-0.71201,4
770,7,0,2.46,-0.03418,-0.356,7
770,7,0,2.4893,0,-0.356,7
770,7,0.089844,2.2881,-1.7305,-0.356,5
770,7,0.18164,2.1699,-1.9141,-0.356,7
770,7,0.091797,2.373,-1.7139,-0.356,6
770,7,-2.332,0.74121,-1.5,-0.356,3
771,2,-0.23047,2.2002,-1.0762,-0.356,4
771,2,0.16113,2.4746,0.70215,-0.356,10
777,1,0,2.3018,-0.43848,-0.356,5
782,9,-0.45605,2.165,-1.0078,-0.71201,4
782,9,-0.38477,2.2344,-0.95605,-0.71201,7
782,9,-0.38867,2.3428,-0.74609,-0.71201,8
782,9,-0.39355,2.4287,-0.54004,-0.71201,7
782,9,-0.46094,2.0459,-1.2861,-0.356,5
782,9,-0.4668,2.0908,-1.2686,-0.356,6
782,9,0.39355,1.5488,1.9473,-0.71201,5
782,9,0.38477,2.1504,1.1318,-0.356,3
782,9,0.4668,2.2168,1.0322,-0.356,4
783,2,0.15234,2.4258,0.054688,-0.356,6
783,2,0.077148,2.4502,-0.20898,-0.356,7
784,2,0,2.252,0.11816,-0.356,6
784,2,0,2.2598,0.33691,-0.356,6
785,14,0,2.1934,-0.12598,0,5
785,14,0,2.2227,-0.12695,0,6
785,14,0,2.252,0.12891,0,5
785,14,0.071289,2.2754,-0.19434,0,6
785,14,0,2.3135,-0.061523,0,6
785,14,0,2.208,-0.2793,-0.71201,7
785,14,0,2.2256,-0.36426,-0.71201,7
785,14,0,2.1904,-0.1709,-0.356,9
785,14,0,2.2207,-0.14746,-0.356,11
785,14,0,2.2529,-0.097656,-0.356,11
785,14,0,2.2813,-0.125,-0.356,10
785,14,0,2.2979,-0.26855,-0.356,10
785,14,0.073242,2.3096,-0.39063,-0.356,11
785,14,0,2.3447,-0.36035,-0.356,11
786,10,0,2.1563,-0.22168,0,4
786,10,0,2.1855,0.22461,0,4
786,10,0,2.1621,-0.14551,-0.71201,7
786,10,0.068359,2.1953,0.050781,-0.71201,7
786,10,0,2.123,-0.25391,-0.356,7
786,10,0,2.1631,-0.13574,-0.356,9
786,10,0.068359,2.1914,0.1377,-0.356,9
786,10,0,2.1553,0.55664,-0.356,6
786,10,0.072266,1.8301,1.4141,-0.356,13
786,10,0.073242,1.4102,1.8701,-0.356,14
787,6,0,2.0703,-0.53418,-0.71201,7
787,6,0.067383,2.0957,-0.5498,-0.71201,8
787,6,0,2.127,-0.54883,-0.71201,6
787,6,0.06543,2.0908,-0.2627,-0.356,7
787,6,0,2.1162,-0.30566,-0.356,8
787,6,0.067383,2.1367,-0.35645,-0.356,8
788,10,0.064453,2.0449,0.12793,0,7
788,10,0,2.0732,0.16211,0,8
788,10,0,2.1055,0.11133,0,6
788,10,0,2.0498,0.021484,-0.71201,8
788,10,0.12988,2.0684,0.17578,-0.71201,11
788,10,0,2.1064,0.095703,-0.71201,7
788,10,0.12598,2.0107,0.16113,-0.356,7
788,10,0,2.0498,-0.036133,-0.356,12
788,10,0.06543,2.0762,0.092773,-0.356,15
788,10,0.13184,2.0869,0.27246,-0.356,12
789,15,0.0625,1.9639,0.32813,0,4
789,15,0.063477,1.9922,0.33301,0,6
789,15,0.12793,2.0449,0.074219,0,7
789,15,0.06543,1.9717,-0.6582,0,6
789,15,0,1.2285,-1.7139,-1.068,8
789,15,0,1.5166,-1.5068,-1.068,10
789,15,0,1.7031,-1.3408,-1.068,8
789,15,0.12402,1.9824,0.14746,-0.71201,8
789,15,0.12598,2.0137,0.11914,-0.71201,11
789,15,0.19238,2.041,0.026367,-0.71201,10
789,15,0.0625,1.9863,0.12402,-0.356,9
789,15,0.12598,2.0049,0.21875,-0.356,14
789,15,0.12793,2.042,0.13379,-0.356,14
789,15,0.06543,2.0078,-0.53711,-0.356,10
789,15,0.06543,2.0596,-0.44727,-0.356,7
790,22,0.060547,1.9287,0.12109,0,5
790,22,0.12305,1.9355,0.2998,0,7
790,22,0.0625,1.8584,0.71191,0,5
790,22,0.0625,1.2637,-1.5381,-1.068,12
790,22,0.063477,1.2568,-1.582,-1.068,18
790,22,0.064453,1.4092,-1.4883,-1.068,21
790,22,0.06543,1.4648,-1.4746,-1.068,19
790,22,0.06543,1.667,-1.29,-1.068,12
790,22,0.066406,1.7725,-1.1943,-1.068,6
790,22,0,1.9033,0,-0.71201,5
790,22,0.12109,1.9287,-0.033203,-0.71201,12
790,22,0.061523,1.9521,-0.19043,-0.71201,16
790,22,0,1.79,-0.87207,-0.71201,19
790,22,0.063477,1.4795,-1.375,-0.71201,22
790,22,0.12793,1.4482,-1.4453,-0.71201,22
790,22,0.12988,1.54,-1.3916,-0.71201,18
790,22,0.13184,1.6406,-1.3184,-0.71201,12
790,22,0,1.9033,0,-0.356,5
790,22,0,1.9326,0,-0.356,11
790,22,0.12305,1.9551,0.11328,-0.356,16
790,22,0.12402,1.9805,0.16895,-0.356,14
790,22,0.063477,2.0039,0.25293,-0.356,8
791,16,0.11914,1.8984,-0.076172,-1.068,8
791,16,0.12109,1.9268,-0.098633,-1.068,11
791,16,0.12305,1.9502,-0.18066,-1.068,12
791,16,0.18652,1.9463,-0.38086,-1.068,13
791,16,0.063477,1.9756,-0.42188,-1.068,11
791,16,0.11719,1.8711,-0.0068359,-0.71201,11
791,16,0.17871,1.8955,0.015625,-0.71201,20
791,16,0.18164,1.9248,-0.011719,-0.71201,24
791,16,0.18359,1.9531,0.048828,-0.71201,22
791,16,0.12402,1.9863,0.074219,-0.71201,19
791,16,0.12598,2.0166,-0.019531,-0.71201,18
791,16,0.11719,1.8711,0.016602,-0.356,8
791,16,0.11914,1.9004,-0.0078125,-0.356,13
791,16,0.12109,1.9287,0.027344,-0.356,13
791,16,0.18359,1.9297,0.30566,-0.356,8
791,16,0.18652,1.5654,1.2168,-0.356,8
792,22,0.056641,1.8145,0.049805,-1.068,7
792,22,0.11523,1.834,0.1709,-1.068,15
792,22,0.17578,1.8613,0.14063,-1.068,21
792,22,0.11914,1.8984,-0.080078,-1.068,23
792,22,0.12109,1.6738,-0.95898,-1.068,23
792,22,0.061523,1.7178,-0.94727,-1.068,23
792,22,0.12402,1.7402,-0.96094,-1.068,21
792,22,0.12598,1.6816,-1.1133,-1.068,15
792,22,0.16992,1.8027,0.1416,-0.71201,15
792,22,0.17285,1.8301,0.15723,-0.71201,28
792,22,0.11719,1.8594,0.20313,-0.71201,38
792,22,0.11914,1.8994,-0.030273,-0.71201,42
792,22,0.12109,1.8086,-0.67285,-0.71201,42
792,22,0.12305,1.8438,-0.66016,-0.71201,40
792,22,0.0625,1.834,-0.77539,-0.71201,33
792,22,0.063477,1.8203,-0.87598,-0.71201,23
792,22,0.11328,1.8105,0.084961,-0.356,8
792,22,0.11523,1.8271,0.23047,-0.356,14
792,22,0.11719,1.8486,0.28906,-0.356,19
792,22,0.11914,1.8652,0.36328,-0.356,21
792,22,0.060547,1.7646,0.78809,-0.356,20
792,22,0.061523,1.96,0.070313,-0.356,16
793,27,0,1.4727,-1.1113,0,5
793,27,0,1.3877,-1.2598,0,6
793,27,0,1.4619,-1.2197,0,6
793,27,0,1.7217,-0.14648,-1.068,4
793,27,0.054688,1.7559,0.030273,-1.068,10
793,27,0.16797,1.7754,0.10645,-1.068,19
793,27,0.16992,1.8047,0.10742,-1.068,25
793,27,0.17285,1.8369,-0.02832,-1.068,27
793,27,0.17578,1.8467,-0.27148,-1.068,23
793,27,0.11914,1.8467,-0.44629,-1.068,15
793,27,0.12109,1.8867,-0.40332,-1.068,8
793,27,0,1.7256,-0.092773,-0.71201,9
793,27,0.054688,1.7568,-0.0078125,-0.71201,20
793,27,0.16797,1.7725,0.15137,-0.71201,33
793,27,0.16992,1.7998,0.17383,-0.71201,41
793,27,0.17285,1.8262,0.2041,-0.71201,40
793,27,0.17578,1.8613,0.12988,-0.71201,35
793,27,0.11914,1.8926,-0.16797,-0.71201,27
793,27,0,1.7275,-0.030273,-0.356,5
793,27,0.054688,1.7568,0.015625,-0.356,11
793,27,0.11133,1.7764,0.15527,-0.356,15
793,27,0.16992,1.7617,0.4082,-0.356,17
793,27,0.11523,1.665,0.78711,-0.356,17
793,27,0.058594,1.4619,1.1719,-0.356,19
793,27,0.15234,2.4258,0.054688,-0.356,7
793,27,0.15332,2.4365,0.30762,-0.356,8
793,27,0.2334,2.4736,-0.15527,-0.356,6
794,59,0,1.6641,-0.12988,0,4
794,59,0,1.6992,0,0,7
794,59,0.1084,1.7129,0.2002,0,10
794,59,0.10938,1.751,0.10938,0,11
794,59,0.11133,1.5938,-0.79883,0,10
794,59,0.056641,1.5049,-1.0146,0,8
794,59,0,1.5615,-0.9834,0,7
794,59,0.058594,1.5771,-1.0117,0,6
794,59,0.075195,2.3984,-0.095703,0,7
794,59,0.076172,2.4248,0.15234,0,6
794,59,0.16504,1.1807,-1.291,1.78,3
794,59,0.22363,1.2783,-1.2275,1.78,4
794,59,0,1.4834,-0.99512,-2.848,5
794,59,0,1.5215,-0.87891,-2.492,8
794,59,0,1.4766,-1.0059,-2.492,8
794,59,0,1.5977,-0.86328,-2.492,6
794,59,0,1.541,-0.95996,-1.424,8
794,59,0,1.6504,-0.8252,-1.424,7
794,59,0.35156,1.1367,-1.4482,-1.424,7
794,59,0.051758,1.6387,-0.31348,-1.068,7
794,59,0.052734,1.668,-0.31836,-1.068,11
794,59,0.1084,1.7148,-0.18066,-1.068,14
794,59,0.10938,1.7539,0.017578,-1.068,13
794,59,0.16797,1.7471,0.33496,-1.068,9
794,59,0.28809,1.0488,-1.4902,-1.068,8
794,59,0.35156,1.2129,-1.3857,-1.068,12
794,59,0.23828,1.3955,-1.2734,-1.068,11
794,59,0,1.6396,0.030273,-0.71201,8
794,59,0.051758,1.6582,-0.18848,-0.71201,19
794,59,0.10645,1.6797,-0.22754,-0.71201,32
794,59,0.1084,1.7188,-0.1377,-0.71201,38
794,59,0.10938,1.75,-0.12012,-0.71201,34
794,59,0.16797,1.75,-0.31836,-0.71201,24
794,59,0.16992,1.5605,-0.91309,-0.71201,15
794,59,0.11523,1.4561,-1.127,-0.71201,11
794,59,0.17578,1.4736,-1.1455,-0.71201,10
794,59,0.075195,2.3789,-0.32422,-0.71201,9
794,59,0,1.6279,-0.19824,-0.356,6
794,59,0,1.668,-0.077148,-0.356,15
794,59,0.10645,1.6934,-0.074219,-0.356,26
794,59,0.1084,1.7236,-0.056641,-0.356,31
794,59,0.10938,1.7529,-0.052734,-0.356,29
794,59,0.11133,1.6846,-0.58398,-0.356,23
794,59,0.11328,1.6055,-0.8418,-0.356,17
794,59,0,1.5713,-0.96777,-0.356,13
794,59,0.058594,1.666,-0.85645,-0.356,10
794,59,0.074219,2.3428,-0.36719,-0.356,10
794,59,0.15039,2.3965,-0.021484,-0.356,14
794,59,0.22754,2.4189,-0.092773,-0.356,13
794,59,0.077148,2.3662,-0.66992,-0.356,8
794,59,-1.373,0,-1.4277,1.78,2
794,59,-0.72559,1.3174,0.96484,-2.848,3
794,59,-0.65918,1.2383,1.0586,-2.492,5
794,59,-0.23438,1.8262,-0.35059,-1.424,6
794,59,-0.40332,1.7998,0.054688,-1.068,6
794,59,-0.56738,1.3906,1.0205,-0.71201,8
794,59,-0.51855,1.3984,1.0869,-0.71201,7
794,59,-0.56738,1.2588,1.1797,-0.356,9
794,59,-0.63477,1.293,1.1543,-0.356,7
795,29,0.21973,1.3682,-1.0811,-1.424,10
795,29,0.22363,1.3926,-1.0977,-1.424,13
795,29,0.22656,1.4023,-1.1318,-1.424,12
795,29,0.17285,1.4551,-1.1211,-1.424,7
795,29,0,1.6162,0.28223,-1.068,8
795,29,0,1.5625,0.58789,-1.068,9
795,29,0,0.91016,1.4346,-1.068,5
795,29,0.1084,1.2949,-1.1387,-1.068,12
795,29,0.16504,1.3857,-1.0684,-1.068,25
795,29,0.16797,1.4131,-1.0811,-1.068,30
795,29,0.22656,1.418,-1.1113,-1.068,27
795,29,0.23047,1.4814,-1.0762,-1.068,17
795,29,0.17578,1.5752,-1,-1.068,8
795,29,0,1.6084,-0.085938,-0.71201,13
795,29,0,1.6396,0.022461,-0.71201,20
795,29,0,1.665,0.125,-0.71201,21
795,29,0,1.4209,0.93164,-0.71201,14
795,29,0.053711,0.9082,-1.4688,-0.71201,10
795,29,0.10938,1.3525,-1.1162,-0.71201,17
795,29,0.16797,1.3516,-1.1563,-0.71201,20
795,29,0.16992,1.3877,-1.1592,-0.71201,18
795,29,0.23047,1.4141,-1.1621,-0.71201,13
795,29,0,1.6074,-0.1084,-0.356,10
795,29,0,1.6367,-0.10352,-0.356,15
795,29,0,1.668,0.066406,-0.356,15
795,29,0,1.623,0.50098,-0.356,11
795,29,0,1.0479,1.374,-0.356,7
795,29,-1.5664,0.63379,-0.36328,-0.71201,6
795,29,-1.6738,0.22754,0.36328,-0.356,4
796,28,0,1.5518,-0.30469,-1.068,11
796,28,0,1.5557,-0.41895,-1.068,15
796,28,0.10254,1.5166,-0.61523,-1.068,18
796,28,0.15625,1.4854,-0.74512,-1.068,18
796,28,0.15918,1.3955,-0.95508,-1.068,14
796,28,0.16211,1.3428,-1.0752,-1.068,10
796,28,0.21973,1.417,-1.0156,-1.068,6
796,28,0,1.5508,-0.061523,-0.71201,11
796,28,0,1.5693,-0.19824,-0.71201,20
796,28,0.050781,1.5586,-0.40527,-0.71201,29
796,28,0.10254,1.5166,-0.61523,-0.71201,32
796,28,0.15625,1.4922,-0.73145,-0.71201,31
796,28,0.21191,1.4434,-0.87109,-0.71201,25
796,28,0.16211,1.3965,-1.0049,-0.71201,17
796,28,0.30762,3.1006,-1.0254,-0.71201,3
796,28,0.20703,3.2773,-0.41406,-0.71201,3
796,28,0.10449,3.3311,0.20898,-0.71201,3
796,28,0,1.5576,-0.27246,-0.356,9
796,28,0.050781,1.5684,-0.36621,-0.356,14
796,28,0.050781,1.5039,-0.65234,-0.356,15
796,28,0.15625,1.5215,-0.66992,-0.356,15
796,28,0.15918,1.5176,-0.74609,-0.356,12
796,28,0.30762,3.1924,-0.68945,-0.356,3
796,28,0.31055,3.291,-0.15625,-0.356,4
796,28,0.31348,3.3135,0.26172,-0.356,4
796,28,-0.92285,2.1963,2.2549,-0.71201,2
796,28,1.7578,0.79395,2.6895,-0.71201,2
796,28,1.8447,0,2.8701,-0.356,2
797,26,0,1.3701,-0.79102,0,4
797,26,0.10059,1.3076,-0.93457,0,10
797,26,0.15332,1.2637,-1.0342,0,15
797,26,0.15625,1.3057,-1.0283,0,16
797,26,0.15918,1.3857,-0.96973,0,12
797,26,0.047852,1.5166,-0.12988,-1.068,8
797,26,0.09668,1.541,-0.16016,-1.068,16
797,26,0.049805,1.5742,-0.14746,-1.068,18
797,26,0.050781,1.5898,-0.25586,-1.068,16
797,26,0.050781,1.3291,-0.95996,-1.068,13
797,26,0.051758,1.2783,-1.0723,-1.068,11
797,26,0.052734,1.3252,-1.0615,-1.068,9
797,26,0.047852,1.5215,-0.056641,-0.71201,14
797,26,0.09668,1.5488,0.043945,-0.71201,26
797,26,0.098633,1.4229,0.68359,-0.71201,32
797,26,0.10059,0.61426,-1.4854,-0.71201,33
797,26,0.15332,0.99512,-1.2949,-0.71201,34
797,26,0.15625,1.1367,-1.2129,-0.71201,31
797,26,0.10645,1.2197,-1.1777,-0.71201,23
797,26,0,1.002,1.1855,-0.356,11
797,26,0.049805,0.3418,-1.5439,-0.356,17
797,26,0.15137,0.96777,-1.2793,-0.356,27
797,26,0.20508,1.1182,-1.1826,-0.356,37
797,26,0.15625,1.2041,-1.1455,-0.356,38
797,26,0.15918,1.2393,-1.1504,-0.356,28
797,26,0.26953,1.2881,-1.1191,-0.356,15
798,22,0.043945,1.3242,-0.4707,0,5
798,22,0,1.4355,0,0,5
798,22,0,1.4336,0.2998,0,5
798,22,0.10645,1.001,-1.3682,0,6
798,22,0.042969,1.375,-0.049805,-1.068,10
798,22,0.087891,1.4023,-0.032227,-1.068,25
798,22,0.089844,1.4326,0.0039063,-1.068,39
798,22,0.1377,1.4531,0.11816,-1.068,44
798,22,0.09375,1.4688,0.25391,-1.068,37
798,22,0.14258,0.55762,1.4102,-1.068,27
798,22,0.14551,1.0332,-1.1494,-1.068,19
798,22,0.042969,1.375,0.037109,-0.71201,15
798,22,0.087891,1.4023,0.037109,-0.71201,39
798,22,0.089844,1.4307,0.0625,-0.71201,63
798,22,0.091797,1.4561,0.12207,-0.71201,70
798,22,0.13965,1.4688,0.23047,-0.71201,58
798,22,0.14258,1.4678,0.37988,-0.71201,39
798,22,0.09668,1.0791,-1.1113,-0.71201,24
798,22,0.043945,1.3984,0.13672,-0.356,13
798,22,0.089844,1.4268,0.13086,-0.356,24
798,22,0.091797,1.4521,0.16699,-0.356,28
798,22,0.09375,1.4727,0.22949,-0.356,22
799,40,0.042969,1.2598,-0.55371,0,7
799,40,0,1.0713,-0.91016,0,6
799,40,0,0.80859,-1.1855,0,6
799,40,0,0.68555,-1.2939,0,5
799,40,0,0.71777,-1.3096,0,4
799,40,0,1.1426,-0.76758,0.356,11
799,40,-0.043945,1.1133,-0.85742,0.356,13
799,40,0,1.1309,-0.88379,0.356,11
799,40,0,1.1621,-0.79102,0.71201,10
799,40,0.12402,1.3057,0.13574,-1.068,8
799,40,0.12598,1.3359,0.12109,-1.068,20
799,40,0.12891,1.3584,0.17871,-1.068,32
799,40,0.13184,1.3848,0.2041,-1.068,38
799,40,0.13477,1.4082,0.24316,-1.068,34
799,40,0.091797,1.4063,0.39941,-1.068,22
799,40,0.046875,1.3486,0.6416,-1.068,10
799,40,0.12402,1.3018,0.16602,-0.71201,17
799,40,0.12598,1.3301,0.17285,-0.71201,41
799,40,0.12891,1.3564,0.19629,-0.71201,62
799,40,0.087891,1.3848,0.22852,-0.71201,70
799,40,0.13477,1.4131,0.21094,-0.71201,60
799,40,0.091797,1.4473,0.2041,-0.71201,35
799,40,0.18652,1.4814,-0.016602,-0.71201,13
799,40,0.2002,2.0215,-0.66797,-0.71201,9
799,40,0.13574,2.1182,-0.43945,-0.71201,8
799,40,0.082031,1.3008,0.19336,-0.356,11
799,40,0.083984,1.333,0.17773,-0.356,23
799,40,0.12891,1.3535,0.21387,-0.356,33
799,40,0.087891,1.3857,0.21777,-0.356,34
799,40,0.089844,1.4209,0.17969,-0.356,27
799,40,0.091797,1.46,0.070313,-0.356,14
799,40,0.06543,2.0254,-0.58203,-0.356,8
799,40,0.13379,2.0635,-0.54297,-0.356,11
799,40,0.13574,2.0889,-0.56152,-0.356,10
799,40,-0.47363,0.88086,-0.94629,0,4
799,40,-0.52734,1.1602,0.59375,0,4
799,40,-0.49316,1.3018,0.34863,0,4
799,40,-0.54883,1.3496,0.15039,0,3
799,40,-0.52734,1.2051,0.49512,0.356,7
799,40,-0.4834,1.1309,0.68164,0.71201,6
800,61,0,1.2881,-0.03418,0,5
800,61,0,1.3164,-0.05957,0,8
800,61,0,1.3428,-0.10547,0,9
800,61,0.085938,1.3633,0.17188,0,4
800,61,0,0.35742,-1.3594,0,6
800,61,0,0.9082,-1.1113,0,12
800,61,0,1.041,-1.0303,0,13
800,61,0.046875,1.1895,-0.90234,0,10
800,61,0.20605,1.25,-0.36426,-2.848,8
800,61,0.25293,1.21,-0.53516,-2.848,12
800,61,0.25781,1.2002,-0.62305,-2.848,14
800,61,0.26367,1.1826,-0.71387,-2.848,11
800,61,0.22461,1.2002,-0.75488,-2.848,6
800,61,0.20605,1.2275,-0.43457,-2.492,7
800,61,0.25293,1.1982,-0.56152,-2.492,12
800,61,0.30078,1.1826,-0.63672,-2.492,17
800,61,0.26367,1.1689,-0.73438,-2.492,16
800,61,0.31348,1.1221,-0.83789,-2.492,11
800,61,0.34375,1.1064,-0.74316,-2.136,8
800,61,0.30762,1.1055,-0.8125,-2.136,8
800,61,0.17578,0,1.4063,-1.424,6
800,61,0,1.1055,-0.91504,-1.424,9
800,61,0,1.2334,-0.79004,-1.424,11
800,61,0,1.2617,-0.7998,-1.424,9
800,61,0.05957,0.90137,-1.6758,-1.424,6
800,61,0.060547,0.93457,-1.6904,-1.424,5
800,61,0.11523,1.2148,0.15332,-1.068,8
800,61,0.11816,1.25,0.10449,-1.068,18
800,61,0.16113,1.2773,0.066406,-1.068,31
800,61,0.12402,1.3105,0.058594,-1.068,36
800,61,0.16797,1.3369,-0.024414,-1.068,35
800,61,0.12891,1.3164,-0.38184,-1.068,29
800,61,0.087891,1.0215,-0.96191,-1.068,31
800,61,0,1.0791,-0.94629,-1.068,38
800,61,0,1.1426,-0.91602,-1.068,40
800,61,0,1.1865,-0.90723,-1.068,30
800,61,0,1.2129,-0.92188,-1.068,16
800,61,0.11523,1.209,0.19824,-0.71201,16
800,61,0.11816,1.2441,0.15527,-0.71201,37
800,61,0.16113,1.2725,0.12109,-0.71201,64
800,61,0.16504,1.3057,0.073242,-0.71201,80
800,61,0.12598,1.3418,0.0068359,-0.71201,75
800,61,0.12891,1.3613,-0.1543,-0.71201,55
800,61,0.13184,1.2734,-0.58203,-0.71201,40
800,61,0.089844,1.0859,-0.93457,-0.71201,34
800,61,0,1.1563,-0.89844,-0.71201,30
800,61,0,1.2188,-0.86328,-0.71201,22
800,61,0.11523,1.1816,0.32324,-0.356,10
800,61,0.11816,1.2266,0.25977,-0.356,22
800,61,0.12109,1.2734,0.1543,-0.356,37
800,61,0.12402,1.3105,0.074219,-0.356,49
800,61,0.12598,1.3408,-0.038086,-0.356,46
800,61,0.12891,1.3643,-0.12598,-0.356,29
800,61,0.17578,1.335,-0.40332,-0.356,11
800,61,0.089844,1.001,-1.0244,-0.356,10
800,61,0.091797,1.1084,-0.95313,-0.356,11
800,61,-0.4834,1.3154,-0.11035,0,4
800,61,0.35156,1.1494,-0.72949,-2.492,16
800,61,-0.17188,1.2363,0.58105,-2.136,5
800,61,0.65918,1.1494,0.4707,-1.424,4
800,61,0.28027,0.85742,-1.1904,-1.424,6
801,32,0,1.124,0.42285,0,5
801,32,0,1.1514,0.43359,0,5
801,32,0.079102,1.1943,0.39355,0,5
801,32,0.073242,0.96191,-0.66504,-2.136,5
801,32,0.036133,0.98535,-0.63281,-1.78,6
801,32,0.073242,1.1689,-0.036133,-1.068,12
801,32,0.1123,1.1953,0.0039063,-1.068,26
801,32,0.11523,1.2246,0.021484,-1.068,38
801,32,0.079102,1.2568,0.030273,-1.068,40
801,32,0.080078,1.0449,-0.75,-1.068,37
801,32,0,0.92676,-0.93652,-1.068,35
801,32,-0.041992,0.94141,-0.96289,-1.068,36
801,32,-0.085938,0.9834,-0.95996,-1.068,28
801,32,0,0.91406,-1.0684,-1.068,16
801,32,0.10742,1.1377,0,-0.71201,9
801,32,0.073242,1.1689,0.029297,-0.71201,27
801,32,0.1123,1.1953,0.041016,-0.71201,56
801,32,0.11523,1.2217,0.082031,-0.71201,80
801,32,0.11816,1.248,0.12402,-0.71201,82
801,32,0.080078,1.2168,-0.41797,-0.71201,68
801,32,0,0.92773,-0.93555,-0.71201,55
801,32,-0.041992,0.9873,-0.91602,-0.71201,51
801,32,-0.085938,1.0303,-0.90918,-0.71201,38
801,32,-0.087891,1.0537,-0.92578,-0.71201,21
801,32,0.036133,1.126,0.18848,-0.356,5
801,32,0.073242,1.166,0.082031,-0.356,17
801,32,0.075195,1.1904,0.13477,-0.356,34
801,32,0.077148,1.2168,0.16309,-0.356,47
801,32,0.079102,1.2441,0.17871,-0.356,47
801,32,0.080078,1.2617,0.24707,-0.356,36
801,32,0,1.0117,-0.84473,-0.356,24
801,32,-0.083984,1.0771,-0.80469,-0.356,18
802,41,0,0.85742,-0.92285,0,7
802,41,0,0.92383,-0.89844,0,11
802,41,0,0.99414,-0.86523,0,11
802,41,0,1.0752,-0.81152,0,8
802,41,0.0625,1.9863,0.12402,0,5
802,41,0.19238,1.1826,-0.27832,-1.068,19
802,41,0.11816,1.1514,-0.49707,-1.068,21
802,41,0.080078,1.0469,-0.74707,-1.068,20
802,41,0.082031,0.99316,-0.8623,-1.068,17
802,41,0.083984,0.9541,-0.94727,-1.068,13
802,41,0,0.97363,-0.97266,-1.068,7
802,41,0,1.1123,0.027344,-0.71201,14
802,41,0,0.59766,-0.97363,-0.71201,19
802,41,-0.073242,0.41797,-1.0918,-0.71201,20
802,41,0.2627,1.1631,-0.14551,-0.71201,23
802,41,0.19238,1.1689,-0.33105,-0.71201,33
802,41,0.11816,1.1064,-0.58984,-0.71201,43
802,41,0.080078,1.0303,-0.76953,-0.71201,48
802,41,0.041016,0.99707,-0.86133,-0.71201,45
802,41,0.041992,0.98926,-0.91406,-0.71201,33
802,41,0.042969,1.0059,-0.93848,-0.71201,18
802,41,0.12402,1.9619,0.31934,-0.71201,9
802,41,0.063477,1.958,0.49609,-0.71201,9
802,41,0,1.9854,0.5127,-0.71201,7
802,41,0,0.98926,-0.57129,-0.356,10
802,41,0,0.6123,-0.99902,-0.356,10
802,41,0.2627,1.1504,-0.2207,-0.356,10
802,41,0.11523,1.1025,-0.5332,-0.356,16
802,41,0.039063,1.0127,-0.74707,-0.356,28
802,41,0.040039,1.0098,-0.7998,-0.356,37
802,41,0.041016,1,-0.8584,-0.356,37
802,41,0.041992,1.0342,-0.8623,-0.356,27
802,41,0.061523,1.96,-0.078125,-0.356,7
802,41,0.0625,1.9766,0.23438,-0.356,10
802,41,0,1.957,0.50488,-0.356,10
802,41,0,1.8809,0.81543,-0.356,7
802,41,0.29297,1.1191,-0.18359,-0.71201,16
802,41,-0.15039,0.2998,1.1533,-0.71201,15
802,41,0.25586,1.1348,-0.13477,-0.356,7
802,41,-0.15039,0.50781,1.0781,-0.356,7
802,41,-0.61328,0.29688,1.8408,-0.356,4
803,38,0,0.43164,-0.76563,0,5
803,38,0,0.55371,-0.71973,0,7
803,38,0,0.64844,-0.67676,0,7
803,38,0,0.69824,-0.66895,0,6
803,38,0.032227,0.97559,0.31348,-1.068,11
803,38,0.06543,1.0313,0.21191,-1.068,27
803,38,0.10156,1.0703,0.13477,-1.068,51
803,38,0.069336,1.1035,0.12402,-1.068,69
803,38,0.10742,1.1318,0.10742,-1.068,68
803,38,0.10938,1.1465,0.21582,-1.068,46
803,38,0.075195,0.97168,0.70215,-1.068,21
803,38,0,0.64355,-1.0488,-1.068,18
803,38,0,0.85742,-0.92285,-1.068,19
803,38,0,0.89258,-0.92969,-1.068,12
803,38,0,0.3877,-0.78906,-0.71201,7
803,38,0.02832,0.51465,-0.74707,-0.71201,9
803,38,0,0.5752,-0.74023,-0.71201,9
803,38,0.030273,0.59766,-0.75879,-0.71201,9
803,38,0.032227,0.98047,0.29883,-0.71201,19
803,38,0.06543,1.0352,0.18848,-0.71201,51
803,38,0.10156,1.0713,0.12891,-0.71201,99
803,38,0.069336,1.1045,0.12207,-0.71201,134
803,38,0.10742,1.1318,0.11035,-0.71201,133
803,38,0.10938,1.1533,0.17578,-0.71201,90
803,38,0.1123,1.085,0.50293,-0.71201,39
803,38,0,0.5918,-1.0781,-0.71201,26
803,38,0,0.90723,-0.87402,-0.71201,28
803,38,0,0.94727,-0.87305,-0.71201,19
803,38,0,0.41211,-0.77637,-0.356,10
803,38,0.02832,0.5332,-0.73438,-0.356,14
803,38,0.029297,0.57129,-0.74219,-0.356,14
803,38,0.030273,0.66699,-0.69824,-0.356,12
803,38,0.06543,1.0381,0.16992,-0.356,27
803,38,0.10156,1.0713,0.125,-0.356,53
803,38,0.069336,1.1045,0.12207,-0.356,71
