Frame #,# Obj,X,Y,Z,Doppler,Intensity
568,22,0,0.56445,-0.74805,0.356,10
568,22,0,0.63672,-0.72754,0.356,14
568,22,0,0.68164,-0.72656,0.356,14
568,22,0,0.75684,-0.69141,0.356,11
568,22,0,0.90137,-0.54688,0.356,6
568,22,-0.24316,1.085,-0.050781,0.356,8
568,22,-0.28516,1.1035,-0.071289,0.356,5
568,22,0,0.51563,-0.78223,-0.71201,4
568,22,0,0.56934,-0.78125,-0.71201,7
568,22,0,0.58008,-0.80957,-0.71201,7
568,22,0,0.66895,-0.77637,-0.71201,6
568,22,0,0.49219,-0.7627,-0.356,7
568,22,0,0.56641,-0.74707,-0.356,15
568,22,0,0.61719,-0.74414,-0.356,24
568,22,0,0.67383,-0.73242,-0.356,25
568,22,0,0.72754,-0.72266,-0.356,20
568,22,0,0.83301,-0.64648,-0.356,11
568,22,-0.37305,0.90723,0.1709,-0.71201,4
569,11,-0.35742,1.0752,-0.14258,0,4
569,11,0.03125,0.99414,-0.049805,0.356,7
569,11,0,1.0107,-0.16895,0.356,7
569,11,0,1.002,-0.33008,0.356,6
569,11,-0.27051,1.043,-0.11133,0.356,7
569,11,-0.31348,1.0654,-0.075195,0.356,12
569,11,-0.28516,1.1035,-0.081055,0.356,14
569,11,-0.3291,1.124,0.010742,0.356,10
569,11,-0.31348,1.0645,-0.09082,-0.356,5
569,11,-0.32129,1.0947,-0.053711,-0.356,6
569,11,-0.3291,1.1182,0.12012,-0.356,4
570,2,-0.35742,1.082,-0.083008,0.356,6
570,2,-0.40234,1.0996,-0.046875,0.356,5
574,7,0,0.66504,-0.66016,0.356,4
574,7,0,0.6543,-0.71191,0.356,7
574,7,0,0.7207,-0.6875,0.356,7
574,7,0,0.73438,-0.71484,0.356,6
574,7,0,0.68066,-0.68652,-0.356,5
574,7,0,0.69434,-0.71387,-0.356,5
574,7,0,0.67773,-0.76855,-0.356,4
575,16,0,0.42578,0.86719,0,3
575,16,0,0.21875,-0.97168,0,3
575,16,0.036133,1.1689,-0.064453,0,8
575,16,0,1.1943,-0.12305,0,8
575,16,0.038086,1.2295,-0.032227,0,7
575,16,0.029297,0.27637,0.89551,0.356,7
575,16,0.030273,0.26855,0.92773,0.356,11
575,16,0.0625,0.36035,0.92676,0.356,12
575,16,0.032227,0.49219,0.89844,0.356,8
575,16,0.036133,1.1709,-0.022461,0.356,15
575,16,0.037109,1.2002,-0.014648,0.356,17
575,16,0.038086,1.2295,-0.027344,0.356,14
575,16,0,0.33496,0.875,-0.356,4
575,16,0,0.43457,0.86328,-0.356,6
575,16,0,0.48926,0.86719,-0.356,6
575,16,0.064453,0.67383,0.76953,-0.356,6
576,28,0.0625,0.62891,-0.76953,0,5
576,28,0.064453,0.79785,-0.64063,0,6
576,28,0.13184,0.76953,-0.70898,0,6
576,28,0.16895,0.89648,-0.58496,0,5
576,28,0.10938,1.1621,-0.094727,0,8
576,28,0.1123,1.1953,-0.020508,0,12
576,28,0.11523,1.2227,-0.0625,0,14
576,28,0.15723,1.249,-0.019531,0,12
576,28,0.16113,1.2783,0.033203,0,8
576,28,0.09082,0.56543,-0.77832,0.356,9
576,28,0.09375,0.67969,-0.72168,0.356,15
576,28,0.095703,0.76855,-0.67188,0.356,19
576,28,0.13184,0.85938,-0.5957,0.356,17
576,28,0.16895,0.91602,-0.55273,0.356,13
576,28,0.073242,1.1689,-0.032227,0.356,16
576,28,0.075195,1.1982,-0.027344,0.356,25
576,28,0.11523,1.2246,-0.0039063,0.356,29
576,28,0.11816,1.2539,0,0.356,25
576,28,0.080078,1.2861,0.0029297,0.356,15
576,28,0.064453,0.79785,-0.64063,0.71201,6
576,28,0.098633,0.84668,-0.62109,0.71201,6
576,28,0.1123,1.1953,0.035156,0.71201,11
576,28,0.077148,1.2275,0.0048828,0.71201,12
576,28,0.15723,1.249,0.019531,0.71201,11
576,28,0.12402,0.64648,-0.74707,-0.356,7
576,28,0.095703,0.7373,-0.70508,-0.356,8
576,28,0.13184,0.83105,-0.63477,-0.356,7
576,28,0.2373,0.89648,-0.56055,0,5
577,20,0.030273,0.91797,0.30176,0,4
577,20,0.09375,0.89063,0.43555,0,6
577,20,0.095703,1.002,0.19238,0,6
577,20,0.22559,1.1797,-0.0048828,0,8
577,20,0.26953,1.2002,0.018555,0,10
577,20,0.31445,1.2188,0.033203,0,10
577,20,0.32227,1.2461,0.058594,0,7
577,20,0.029297,0.84961,0.39551,0.356,5
577,20,0.030273,0.86914,0.42285,0.356,10
577,20,0.09375,0.89063,0.43555,0.356,15
577,20,0.095703,1.002,0.19238,0.356,16
577,20,0.13184,0.89258,-0.54492,0.356,13
577,20,0.20313,0.91406,-0.5459,0.356,8
577,20,0.25586,1.1426,0.033203,0.356,12
577,20,0.2627,1.1719,0.024414,0.356,18
577,20,0.30762,1.1904,0.033203,0.356,21
577,20,0.31445,1.2178,0.060547,0.356,20
577,20,0.32227,1.2412,0.12695,0.356,15
577,20,0.26953,1.1982,0.078125,0.71201,8
577,20,0.31445,1.2158,0.092773,0.71201,8
578,11,0.15137,0.94336,-0.14941,0.356,5
578,11,0.15527,0.94922,-0.25586,0.356,8
578,11,0.16016,0.94922,-0.35156,0.356,11
578,11,0.16504,0.98828,-0.3291,0.356,9
578,11,0.14844,0.86719,-1.3145,0.356,8
578,11,0.10059,0.58789,-1.4961,0.356,10
578,11,0.10254,0.67188,-1.4932,0.356,9
578,11,0.10449,0.53809,-1.5771,0.356,6
578,11,0.15527,0.9248,-0.33398,-0.356,5
578,11,0.12793,0.94531,-0.375,-0.356,5
578,11,0.16504,0.9209,-0.4873,-0.356,4
579,9,0.09375,0.90137,-0.41309,0.356,10
579,9,0.095703,0.86816,-0.53711,0.356,13
579,9,0.13184,0.88184,-0.5625,0.356,13
579,9,0.13574,0.90527,-0.58008,0.356,10
579,9,0.13867,0.9541,-0.55664,0.356,6
579,9,0.09375,0.84961,-0.51074,-0.356,6
579,9,0.095703,0.89551,-0.48926,-0.356,8
579,9,0.13184,0.87012,-0.58105,-0.356,8
579,9,0.13574,0.8584,-0.64746,-0.356,6
583,9,0.19238,0.90137,-0.44922,0,4
583,9,0.0625,0.89355,-0.43555,0.356,4
583,9,0.095703,0.90527,-0.47168,0.356,6
583,9,0.098633,0.94531,-0.45703,0.356,6
583,9,0.060547,0.91016,-0.31836,-0.356,4
583,9,0.12402,0.88672,-0.43555,-0.356,9
583,9,0.12793,0.87109,-0.52441,-0.356,12
583,9,0.16504,0.87793,-0.56055,-0.356,13
583,9,0.16895,0.88574,-0.60156,-0.356,9
584,9,0.24121,1.2656,0.029297,0,6
584,9,0.20605,1.2783,-0.24707,0,5
584,9,0.24121,0.9248,-0.14258,-0.356,3
584,9,0.21777,0.94922,-0.20898,-0.356,4
584,9,0.22461,0.97656,-0.21582,-0.356,4
584,9,0.23633,1.2363,-0.02832,-0.356,9
584,9,0.28223,1.2549,-0.080078,-0.356,13
584,9,0.28809,1.2832,-0.082031,-0.356,11
584,9,0.87598,0,-0.66406,-0.356,2
585,35,0,0.99023,0.10156,0,5
585,35,0,1.0244,0.025391,0,4
585,35,0,1.0547,0,0,3
585,35,0.19727,1.2422,0.066406,0,9
585,35,0.20117,1.2676,0.1123,0,12
585,35,0.24707,1.293,0.071289,0,12
585,35,0.21094,1.3281,0.083984,0,7
585,35,0,0.98535,0.1416,0.356,5
585,35,0.095703,1.0195,-0.048828,0.356,6
585,35,0.098633,1.0352,-0.17383,0.356,5
585,35,0.23633,1.2363,-0.033203,-0.71201,7
585,35,0.24121,1.2656,0.029297,-0.71201,10
585,35,0.24707,1.2939,0.022461,-0.71201,10
585,35,0.29492,1.3145,-0.013672,-0.71201,6
585,35,0,0.89551,0.27637,-0.356,5
585,35,0,0.95605,0.14258,-0.356,10
585,35,0,0.99219,0.083008,-0.356,13
585,35,0.095703,1.0186,-0.06543,-0.356,13
585,35,0.098633,1.0342,-0.17871,-0.356,10
585,35,0.2373,0.98242,-0.3916,-0.356,10
585,35,0.27539,1.2266,0.069336,-0.356,19
585,35,0.24121,1.2646,0.060547,-0.356,26
585,35,0.24707,1.2949,0.020508,-0.356,24
585,35,0.29492,1.3145,0.026367,-0.356,15
585,35,0.96484,0.21289,-0.125,0,3
585,35,-0.99316,0.21973,-0.12793,0,4
585,35,-1.0547,0,-0.15527,0,3
585,35,-0.96484,0.21387,-0.12402,0.356,4
585,35,0.99316,0.18359,-0.17578,0.356,4
585,35,-0.95508,0.41016,-0.17383,0.356,4
585,35,-0.93652,0.22168,-0.089844,-0.356,6
585,35,-0.96484,0.20215,-0.1416,-0.356,10
585,35,-0.99316,0.17285,-0.18652,-0.356,11
585,35,-0.98828,0.26367,-0.25488,-0.356,9
585,35,-0.2373,0.94336,0.47852,-0.356,6
586,23,0,0.81348,0.52148,0,5
586,23,0,0.82324,0.56055,0,5
586,23,0.15332,1.2168,0.098633,0,9
586,23,0.15723,1.2422,0.13184,0,11
586,23,0.12109,1.2754,0.1416,0,9
586,23,0.09082,0.37012,0.8877,0.356,8
586,23,0.0625,0.39746,0.91113,0.356,10
586,23,0.095703,0.10547,-1.0156,0.356,10
586,23,0.13184,0.28418,-1.0068,0.356,7
586,23,0.060547,0.75195,0.60449,-0.71201,5
586,23,0.03125,0.82227,0.56055,-0.71201,5
586,23,0.11523,1.2246,-0.021484,-0.71201,7
586,23,0.15723,1.249,0.03125,-0.71201,9
586,23,0.12109,1.2822,-0.048828,-0.71201,7
586,23,0,0.74805,0.56445,-0.356,9
586,23,0.030273,0.74512,0.61523,-0.356,15
586,23,0.03125,0.77148,0.62988,-0.356,18
586,23,0.064453,0.81836,0.61328,-0.356,16
586,23,0.13184,0.75488,0.72461,-0.356,11
586,23,0.15039,1.1865,0.1084,-0.356,12
586,23,0.15332,1.2188,0.055664,-0.356,19
586,23,0.15723,1.249,0.040039,-0.356,23
586,23,0.20117,1.2725,0.039063,-0.356,20
587,7,0.09375,0.87012,0.47461,0.356,7
587,7,0.095703,1.002,0.19238,0.356,7
587,7,0.029297,0.51172,0.78418,-0.356,4
587,7,0.060547,0.78516,0.56055,-0.356,7
587,7,0.09375,0.93555,0.32813,-0.356,10
587,7,0.095703,1.0117,0.13184,-0.356,11
587,7,0.13184,1.0449,-0.047852,-0.356,9
588,5,0.060547,0.67773,0.68555,-0.356,5
588,5,0.25195,0.7373,1.4102,-0.356,5
588,5,0.30762,0,-1.6338,-0.356,5
588,5,-0.33203,0.80273,-0.42285,-0.356,3
588,5,-0.30762,1.6104,0.037109,-0.356,3
589,17,0,0.69824,-0.66895,0,5
589,17,0,0.75879,-0.64453,0,6
589,17,0,0.83691,-0.59277,0,4
589,17,0,0.66504,-0.66016,0.356,9
589,17,0,0.68555,-0.68164,0.356,14
589,17,0,0.74707,-0.6582,0.356,17
589,17,0,0.80664,-0.63281,0.356,14
589,17,0,0.87109,-0.59375,0.356,9
589,17,0,0.58008,-0.77344,-0.71201,7
589,17,0,0.6582,-0.74707,-0.71201,7
589,17,0,0.75879,-0.68848,-0.71201,6
589,17,-0.02832,0.51855,-0.74414,-0.356,6
589,17,0,0.59668,-0.72266,-0.356,13
589,17,0,0.63965,-0.72461,-0.356,22
589,17,0,0.70508,-0.70313,-0.356,26
589,17,0,0.76563,-0.68164,-0.356,21
589,17,0,0.8125,-0.67188,-0.356,12
590,26,0,0.72168,-0.64258,0,3
590,26,0,0.5293,-0.73828,0.356,5
590,26,0,0.62988,-0.69434,0.356,9
590,26,0,0.65332,-0.71191,0.356,12
590,26,0,0.71875,-0.68945,0.356,10
590,26,0,0.78125,-0.66406,0.356,6
590,26,0,0.63965,-0.72461,-0.71201,5
590,26,0,0.52051,-0.84863,-0.71201,5
590,26,0,0.43359,-0.79785,-0.356,7
590,26,0,0.53418,-0.77051,-0.356,14
590,26,0,0.62207,-0.73926,-0.356,18
590,26,0,0.67383,-0.7334,-0.356,16
590,26,0,0.75195,-0.69629,-0.356,11
590,26,-0.45313,0.79883,0.30176,0,2
590,26,-0.42578,0.7998,0.056641,0.356,3
590,26,-0.38086,0.84863,0.11426,0.356,5
590,26,-0.39258,0.86426,0.18164,0.356,7
590,26,-0.4043,0.88477,0.21289,0.356,6
590,26,-0.48047,0.89844,0.11035,0.356,4
590,26,-0.39258,0.86426,0.18164,-0.71201,4
590,26,-0.4043,0.89746,0.14746,-0.71201,4
590,26,-0.36914,0.8291,0.036133,-0.356,5
590,26,-0.35156,0.86621,0.0625,-0.356,9
590,26,-0.39258,0.87012,0.15332,-0.356,11
590,26,-0.4043,0.89258,0.1748,-0.356,10
590,26,-0.41602,0.91699,0.19238,-0.356,7
591,7,0,0.63965,-0.72461,0.356,6
591,7,-0.09375,0.77246,-0.62207,0.356,6
591,7,0,0.71387,-0.60742,-0.356,5
591,7,0,0.70605,-0.66016,-0.356,6
591,7,0,0.75879,-0.64453,-0.356,6
591,7,-0.064453,0.7002,-0.74609,-0.356,5
591,7,-0.41016,0.81543,0.21289,-0.356,3
593,16,0,0.66504,-0.70117,0,4
593,16,0,0.58008,-0.80957,0,4
593,16,0,0.69824,-0.625,0.356,8
593,16,-0.030273,0.75684,-0.59961,0.356,11
593,16,-0.0625,0.72559,-0.67871,0.356,10
593,16,0,0.8877,-0.5127,0.356,6
593,16,0,0.43652,-0.7959,-0.356,7
593,16,0,0.57813,-0.7373,-0.356,13
593,16,0,0.64551,-0.71875,-0.356,16
593,16,0,0.69727,-0.71094,-0.356,15
593,16,0,0.78125,-0.66406,-0.356,10
593,16,-0.39258,0.83105,0.29785,0.356,6
593,16,-0.39746,0.80859,0.11328,-0.356,4
593,16,-0.41016,0.81543,0.21289,-0.356,7
593,16,-0.39258,0.85254,0.23047,-0.356,9
593,16,-0.43555,0.84668,0.29004,-0.356,8
594,24,0,0.68457,-0.63965,0,6
594,24,0,0.77148,-0.58203,0,7
594,24,-0.03125,0.71875,-0.68848,0,6
594,24,0,0.66797,-0.61426,0.356,9
594,24,0,0.7168,-0.60449,0.356,13
594,24,-0.060547,0.77539,-0.57422,0.356,16
594,24,-0.0625,0.84668,-0.52051,0.356,14
594,24,-0.095703,0.89746,-0.48535,0.356,8
594,24,0,0.58008,-0.73633,-0.71201,7
594,24,0,0.66699,-0.69922,-0.71201,8
594,24,0,0.72363,-0.68457,-0.71201,7
594,24,0,0.5332,-0.69824,-0.356,7
594,24,0,0.56152,-0.71387,-0.356,15
594,24,-0.058594,0.67773,-0.64453,-0.356,24
594,24,0,0.69238,-0.67383,-0.356,27
594,24,-0.03125,0.76465,-0.63672,-0.356,23
594,24,-0.064453,0.80566,-0.63086,-0.356,15
594,24,-0.36914,0.81152,0.16992,0.356,5
594,24,-0.38086,0.81641,0.25879,0.356,7
594,24,-0.38086,0.83789,0.17578,-0.71201,4
594,24,-0.35742,0.80273,0,-0.356,4
594,24,-0.34082,0.83887,0.073242,-0.356,9
594,24,-0.38086,0.83691,0.18262,-0.356,13
594,24,-0.39258,0.84863,0.24512,-0.356,14
