Frame #,# Obj,X,Y,Z,Doppler,Intensity
732,4,0.091797,2.917,-0.24902,0.356,6
732,4,0.092773,2.9316,-0.38184,0.356,6
732,4,0,2.9131,-0.2998,-0.356,5
732,4,0,2.9404,-0.31934,-0.356,5
733,11,0.091797,2.9209,-0.19434,0.356,8
733,11,0.092773,2.9492,-0.21289,0.356,9
733,11,0,2.9805,-0.20801,0.356,6
733,11,1.8613,1.3008,2.4072,0.356,3
733,11,2.0869,0,2.7139,0.356,5
733,11,0.091797,2.917,-0.24902,-0.356,7
733,11,0.092773,2.9473,-0.23828,-0.356,8
733,11,2.2959,0.77734,2.2969,-0.356,4
733,11,0.20703,3.2773,0.41406,0.356,2
733,11,0.20898,2.5977,2.0869,0.356,3
733,11,0.52148,2.4385,2.2197,-0.356,3
734,22,0,2.9756,-0.49805,0,8
734,22,0,2.9941,-0.56152,0,14
734,22,0,3.0195,-0.58105,0,20
734,22,0,3.0391,-0.63574,0,19
734,22,0,3.0674,-0.6416,0,14
734,22,0,3.1094,-0.58203,0,8
734,22,0,2.8936,-0.18262,0.356,6
734,22,0,2.9063,-0.36035,0.356,9
734,22,0,2.9131,-0.51465,0.356,11
734,22,0,2.9551,-0.44043,0.356,10
734,22,0,2.9805,-0.46777,0.356,6
734,22,0,2.9053,-0.91699,-0.71201,10
734,22,0,2.9775,-0.76855,-0.71201,16
734,22,0,3,-0.7998,-0.71201,16
734,22,-0.097656,3.0137,-0.85547,-0.71201,12
734,22,0,2.8076,-0.83496,-0.356,6
734,22,0,2.9189,-0.47754,-0.356,7
734,22,-0.18848,2.9531,-0.58691,-0.356,10
734,22,0,2.9551,-0.7373,-0.356,26
734,22,-0.095703,2.9756,-0.77246,-0.356,41
734,22,-0.09668,3.0088,-0.75977,-0.356,43
734,22,-0.097656,3.0439,-0.74023,-0.356,32
735,22,-0.18652,2.9229,-0.58887,0,10
735,22,0,2.9736,-0.50781,0,21
735,22,0,2.9863,-0.59863,0,39
735,22,0,3.0127,-0.61816,0,56
735,22,0,3.0322,-0.66602,0,58
735,22,0,3.0527,-0.70703,0,44
735,22,0,3.0723,-0.75391,0,24
735,22,0,2.9922,-0.57031,-1.068,7
735,22,0,2.9248,-0.60938,-0.71201,19
735,22,-0.094727,2.9492,-0.62988,-0.71201,34
735,22,0,2.9658,-0.69336,-0.71201,47
735,22,0,2.9844,-0.74316,-0.71201,58
735,22,0,3,-0.79883,-0.71201,59
735,22,0,3.0146,-0.8584,-0.71201,45
735,22,0,3.0137,-0.96191,-0.71201,25
735,22,-0.09375,2.9355,-0.54688,-0.356,23
735,22,-0.094727,2.9414,-0.66309,-0.356,45
735,22,0,2.9688,-0.68359,-0.356,76
735,22,0,2.9922,-0.70898,-0.356,107
735,22,0,3.0127,-0.74902,-0.356,113
735,22,0,3.0352,-0.7793,-0.356,86
735,22,0,3.0352,-0.89063,-0.356,47
736,46,0,2.8682,-0.42773,0,5
736,46,0,2.9023,-0.39648,0,10
736,46,0,2.9395,-0.33398,0,13
736,46,0,2.9697,-0.32813,0,12
736,46,0,3.0166,0,0,8
736,46,0.09082,2.8789,-0.33594,0.356,12
736,46,0.091797,2.9072,-0.34277,0.356,19
736,46,0.092773,2.9482,-0.22266,0.356,25
736,46,0.09375,2.9814,-0.16211,0.356,26
736,46,0.094727,3.0117,-0.14746,0.356,22
736,46,0.19043,3.0391,-0.081055,0.356,17
736,46,0.18457,2.9463,-0.18359,0.71201,7
736,46,0,2.9863,0.073242,0.71201,7
736,46,0.094727,3.0127,-0.12012,0.71201,7
736,46,3.0264,1.0273,-0.96777,-1.78,3
736,46,0,2.751,-1.0059,-1.424,14
736,46,-0.092773,2.791,-0.97656,-1.424,21
736,46,0,2.8525,-0.88867,-1.424,21
736,46,-0.094727,2.8701,-0.92383,-1.424,14
736,46,2.8955,1.4521,-0.67773,-1.424,5
736,46,3.1299,0.47363,-1.0605,-1.424,8
736,46,-0.37305,2.9463,-0.32227,-1.068,7
736,46,3.1025,0.93262,-0.6748,-1.068,12
736,46,3.2344,0.41602,-0.71582,-1.068,19
736,46,0,2.8594,-0.47949,-0.71201,11
736,46,0,2.8701,-0.58398,-0.71201,26
736,46,-0.092773,2.9063,-0.5459,-0.71201,40
736,46,-0.09375,2.9277,-0.58887,-0.71201,44
736,46,0,2.9648,-0.55859,-0.71201,36
736,46,0,2.9932,-0.56641,-0.71201,23
736,46,3.1025,0.87891,-0.74512,-0.71201,16
736,46,3.1299,0.88281,-0.75488,-0.71201,26
736,46,0.09082,2.7998,-0.74707,-0.356,10
736,46,0,2.877,-0.54785,-0.356,18
736,46,0,2.9248,-0.44043,-0.356,27
736,46,0.09375,2.9551,-0.43066,-0.356,34
736,46,0,2.9922,-0.38379,-0.356,35
736,46,0.094727,3.0156,-0.42188,-0.356,30
736,46,0.095703,3.0439,-0.42871,-0.356,21
736,46,-0.73047,3.1973,-0.62598,-1.78,2
736,46,-0.72363,3.041,-1.0869,-1.424,4
736,46,-0.62598,3.1094,-1.042,-1.424,6
736,46,-0.62012,3.1758,-0.69434,-1.068,8
736,46,1.7734,1.6621,2.2891,-1.068,12
736,46,1.8613,1.2148,2.4521,-0.71201,10
736,46,1.8779,1.2578,2.457,-0.71201,16
737,46,0,2.7988,-0.86426,0,5
737,46,0,2.7773,-1.0176,0,8
737,46,0,2.8115,-1.0098,0,9
737,46,0,2.6865,-1.3721,0,7
737,46,0,3.0107,-0.46094,0,10
737,46,0,3.04,-0.46484,0,14
737,46,0,3.0762,-0.41797,0,11
737,46,0.09082,2.8281,-0.63281,0.356,10
737,46,0.091797,2.8672,-0.59082,0.356,16
737,46,0.18457,2.8994,-0.55664,0.356,20
737,46,0.18652,2.9355,-0.52051,0.356,17
737,46,0,3.0029,-0.29297,0.356,10
737,46,0,3.0439,-0.12012,0.356,15
737,46,0,3.0596,-0.31543,0.356,22
737,46,0,3.042,-0.15527,0.71201,8
737,46,0,3.0615,-0.29199,0.71201,11
737,46,0,3.0889,-0.30957,0.71201,10
737,46,0,2.6709,-0.87988,-2.492,5
737,46,0,2.7148,-0.83887,-2.492,5
737,46,0,1.7461,-2.8457,-2.136,4
737,46,0,1.1543,3.1016,-1.78,4
737,46,-1.8779,1.8076,2.0869,-1.78,6
737,46,-1.7578,1.9473,2.0176,-1.424,5
737,46,-1.8779,1.1338,2.5176,-1.424,6
737,46,-1.8613,0.72754,2.6377,-1.068,4
737,46,-1.8779,0,3.0723,-1.068,5
737,46,0,2.7773,-1.0195,-0.71201,10
737,46,0,2.8262,-0.96777,-0.71201,14
737,46,0,2.8838,-0.88477,-0.71201,15
737,46,0,2.8896,-0.96289,-0.71201,11
737,46,-0.62598,3.1514,-0.91016,-0.71201,3
737,46,0.091797,2.8613,-0.61719,-0.356,9
737,46,0,2.8799,-0.67773,-0.356,14
737,46,0,2.8975,-0.72656,-0.356,22
737,46,0,2.9141,-0.7793,-0.356,24
737,46,0,2.9404,-0.79395,-0.356,19
737,46,1.7734,1.7529,2.2197,-0.356,3
737,46,-1.8779,0.73438,2.6611,-2.136,4
737,46,-1.8613,1.6934,2.1494,-1.78,4
737,46,-0.41699,2.4375,2.2441,-1.78,5
737,46,-0.20703,1.5889,2.8955,-1.424,5
737,46,-0.41699,2.7285,1.8789,-1.424,5
737,46,-0.41406,2.1494,2.4824,-1.068,4
737,46,-0.52148,2.957,1.4609,-1.068,4
737,46,0.62598,3.0313,1.252,-0.71201,2
737,46,3.0264,1.2646,-0.62598,-0.356,3
738,13,0,2.873,-0.39063,0.356,6
738,13,0,2.9072,-0.35449,0.356,13
738,13,0,2.9229,-0.45801,0.356,19
738,13,0.09375,2.9502,-0.46191,0.356,20
738,13,0,2.9697,-0.5293,0.356,15
738,13,0,3.0195,-0.4043,0.356,10
738,13,0.09375,2.9678,-0.32715,0.71201,6
738,13,0,2.5488,-0.38086,-2.136,5
738,13,0,2.8965,-0.43262,-0.356,8
738,13,0,2.9004,-0.58008,-0.356,14
738,13,0,2.9307,-0.58008,-0.356,17
738,13,0,2.9512,-0.625,-0.356,15
738,13,0,3.0127,-0.44922,-0.356,9
739,15,0,2.5186,0,0,4
739,15,0,2.9844,-0.13477,0.356,5
739,15,0,2.9639,-0.56445,0.356,5
739,15,0,3.0928,-0.27539,-0.71201,7
739,15,0,3.1143,-0.35254,-0.71201,7
739,15,0,2.4512,-0.20898,-0.356,5
739,15,0,2.4873,-0.1123,-0.356,7
739,15,-0.079102,2.5029,-0.27148,-0.356,8
739,15,0,2.9424,-0.30273,-0.356,6
739,15,0,2.9766,-0.25293,-0.356,9
739,15,0,2.9912,-0.38867,-0.356,9
739,15,0,3.0938,-0.25879,-0.356,11
739,15,0,3.1338,-0.058594,-0.356,11
739,15,0,3.1611,-0.125,-0.356,9
739,15,-1.1309,0,-3.0166,0.356,3
740,32,0,3.0391,-0.21191,0,6
740,32,0,3.0732,0.1084,0,6
740,32,0,2.9131,-0.2998,0.356,12
740,32,0,2.9521,-0.19531,0.356,20
740,32,0,2.9785,-0.22559,0.356,25
740,32,0.094727,2.998,-0.32617,0.356,23
740,32,0,3.0146,-0.43848,0.356,15
740,32,-0.079102,2.501,0.28711,0.71201,11
740,32,-0.080078,2.543,0.14648,0.71201,16
740,32,0,2.5732,0.14355,0.71201,17
740,32,0,2.6064,0,0.71201,14
740,32,0,2.6357,-0.054688,0.71201,9
740,32,0,2.4678,0.33105,1.068,9
740,32,-0.079102,2.5039,0.2666,1.068,17
740,32,-0.080078,2.5332,0.26465,1.068,23
740,32,0,2.5664,0.24219,1.068,24
740,32,0,2.5977,0.21289,1.068,20
740,32,0,2.6338,0.10449,1.068,11
740,32,0,2.4932,0.35742,1.424,7
740,32,0,2.5273,0.32324,1.424,9
740,32,0,2.5713,0.17969,1.424,9
740,32,0,2.6064,0.036133,1.424,7
740,32,0,2.917,-0.49316,-0.71201,8
740,32,0.09375,2.9521,-0.44531,-0.71201,10
740,32,0.094727,2.9688,-0.53027,-0.71201,9
740,32,0,2.9941,-0.56055,-0.71201,7
740,32,0,2.9043,-0.37793,-0.356,15
740,32,0.092773,2.9404,-0.31152,-0.356,27
740,32,0.09375,2.9688,-0.32031,-0.356,33
740,32,0.094727,2.9893,-0.39453,-0.356,31
740,32,0.094727,3.0234,-0.35742,-0.356,23
740,32,0.095703,3.0645,-0.23926,-0.356,14
741,20,0.092773,2.9512,-0.18066,0.356,11
741,20,0,2.9736,-0.28906,0.356,12
741,20,0,2.6514,0.27344,0.71201,7
741,20,0,2.6865,0.20996,0.71201,9
741,20,0,2.7051,0.31934,0.71201,9
741,20,0,2.6143,0.33984,1.068,8
741,20,0,2.6455,0.32617,1.068,15
741,20,0,2.6797,0.2832,1.068,20
741,20,0,2.71,0.27539,1.068,19
741,20,0,2.7383,0.28223,1.068,13
741,20,0,2.6328,0.41309,1.424,7
741,20,0,2.6641,0.4043,1.424,11
741,20,0,2.7061,0.3125,1.424,11
741,20,0,2.9043,-0.37793,-0.356,8
741,20,0.092773,2.9346,-0.35938,-0.356,15
741,20,0.09375,2.9443,-0.49707,-0.356,18
741,20,0.094727,2.9824,-0.44629,-0.356,15
741,20,0,3.001,-0.52441,-0.356,12
741,20,0,3.332,-0.20996,-0.356,3
741,20,1.6699,0,3.3389,-0.356,3
742,27,0,2.9189,-0.24512,0.356,10
742,27,0,2.9512,-0.20703,0.356,16
742,27,0.09375,2.9707,-0.29785,0.356,18
742,27,0.094727,2.9971,-0.33008,0.356,14
742,27,0,2.7227,0.40625,0.71201,11
742,27,0,2.7637,0.32031,0.71201,17
742,27,0,2.79,0.34863,0.71201,17
742,27,0,2.8291,0.25781,0.71201,13
742,27,0,2.7119,0.47656,1.068,14
742,27,0,2.7402,0.48242,1.068,22
742,27,0,2.7715,0.47266,1.068,24
742,27,0,2.8184,0.36035,1.068,17
742,27,0,2.8271,0.49414,1.068,9
742,27,0,2.7139,0.61523,1.424,8
742,27,0,2.7734,0.46484,1.424,9
742,27,0,2.8125,0.40332,1.424,8
742,27,0,2.9258,-0.43652,-0.71201,6
742,27,0.09375,2.9424,-0.50781,-0.71201,7
742,27,0.091797,2.9141,-0.28418,-0.356,14
742,27,0.092773,2.9336,-0.36914,-0.356,21
742,27,0.09375,2.957,-0.41406,-0.356,23
742,27,0,2.9951,-0.36035,-0.356,17
742,27,0,3.0332,-0.27637,-0.356,9
742,27,1.6553,0,2.9707,-0.356,3
742,27,1.8779,0,3.1318,-0.356,4
742,27,3.1025,1.0752,-0.41406,-0.356,3
742,27,3.1299,1.1309,-0.2666,-0.356,3
743,27,0,2.7607,0.34961,0,10
743,27,0,2.7939,0.3125,0,27
743,27,0,2.8223,0.32813,0,44
743,27,0,2.8545,0.2998,0,50
743,27,0,2.8877,0.26074,0,40
743,27,0,2.9219,0.2041,0,22
743,27,3.1494,0.66016,0.46289,0,5
743,27,3.0752,1.123,0.2041,0,4
743,27,0,2.7461,0.44531,0.356,20
743,27,0,2.7773,0.43848,0.356,54
743,27,0,2.8096,0.42188,0.356,89
743,27,0,2.8438,0.38867,0.356,100
743,27,0,2.8809,0.33301,0.356,81
743,27,0,2.915,0.28613,0.356,45
743,27,0,2.7285,0.54492,0.71201,10
743,27,0,2.7656,0.50586,0.71201,27
743,27,0,2.7959,0.50586,0.71201,46
743,27,0.089844,2.8301,0.4707,0.71201,53
743,27,0,2.8623,0.46289,0.71201,43
743,27,0,2.8975,0.42676,0.71201,24
743,27,3.0479,1.0557,0.40625,0.71201,5
743,27,1.9473,0,-2.665,0.71201,4
743,27,-0.40625,3.2246,0.079102,0,5
743,27,-0.5127,3.2334,-0.20508,0,4
743,27,-0.089844,2.8232,0.50977,0.71201,53
743,27,-0.40625,3.2256,0,0.71201,5
743,27,3.0752,1.123,0.2041,0.71201,4
769,19,0.19238,3.001,-0.64551,0,4
769,19,0.092773,2.957,-0.00097656,0.356,5
769,19,0.18652,2.9717,-0.23828,0.356,7
769,19,0.18848,2.9795,-0.43066,0.356,11
769,19,0.38086,2.9707,-0.55566,0.356,17
769,19,0.28809,3.0059,-0.58203,0.356,18
769,19,0.29102,3.0254,-0.63477,0.356,14
769,19,1.9648,0.50684,2.6143,0.356,5
769,19,2.0869,0,2.7363,0.356,7
769,19,0.38477,3.042,-0.24023,0.71201,6
769,19,1.7734,0,-3.1299,0.71201,2
769,19,0.18848,2.8965,-0.82227,-0.356,7
769,19,0.28516,2.8994,-0.88867,-0.356,10
769,19,0.38477,2.9004,-0.94824,-0.356,11
769,19,2.0684,0.7168,2.4824,-0.356,3
769,19,2.1914,0,2.9736,-0.356,4
769,19,-3.2061,0.77148,-0.28125,0.356,3
769,19,0.52148,2.918,1.5361,0.356,4
769,19,0.62012,2.5078,2.0684,-0.356,2
770,22,0.19043,2.9727,-0.63867,0,4
770,22,0.28809,2.9072,-0.96094,0,5
770,22,0.09668,3.0039,-0.77734,0,4
770,22,0.091797,2.9248,-0.11719,0.356,7
770,22,0,2.9492,-0.23047,0.356,6
770,22,0.2832,2.9014,-0.77637,0.356,10
770,22,0.28516,2.9463,-0.71973,0.356,18
770,22,0.28809,2.9775,-0.71484,0.356,23
770,22,0.29102,3.0088,-0.70703,0.356,20
770,22,2.0684,0.4502,2.5439,0.356,6
770,22,2.1914,0,2.9453,0.356,9
770,22,2.0869,0.72266,2.5039,0.71201,3
770,22,0.091797,2.8857,-0.49414,-0.356,6
770,22,0.092773,2.9463,-0.25195,-0.356,6
770,22,0.18848,2.8662,-0.9209,-0.356,6
770,22,0.19043,2.8838,-0.96289,-0.356,11
770,22,0.28809,2.9238,-0.90918,-0.356,15
770,22,0.3877,2.957,-0.8623,-0.356,13
770,22,2.0684,1.2666,2.252,-0.356,4
770,22,2.0869,1.1709,2.3291,-0.356,6
770,22,0.41699,2.8125,1.751,0.356,5
770,22,0.41699,2.1689,2.5039,0.71201,2
771,10,0.18262,2.918,-0.17285,0.356,8
771,10,0.18457,2.9463,-0.18359,0.356,8
771,10,0,2.9346,-0.55957,0.356,6
771,10,2.0869,0.72266,2.5039,0.356,5
771,10,0,2.8682,-0.42773,-0.356,5
771,10,0.091797,2.875,-0.54883,-0.356,7
771,10,0.092773,2.9463,-0.25195,-0.356,7
771,10,0.31348,3.2646,0.62598,-0.356,3
771,10,0.10449,3.3311,0.20898,0.356,3
771,10,1.9824,1.3955,2.2959,-0.356,3
773,23,0,2.9258,-0.43652,0,6
773,23,0,2.958,-0.4209,0,13
773,23,0,2.9795,-0.47559,0,19
773,23,0,2.9873,-0.5957,0,17
773,23,0,2.9961,-0.69336,0,7
773,23,0,2.8701,-0.41211,0.356,8
773,23,0,2.9111,-0.32129,0.356,12
773,23,0.092773,2.9443,-0.26758,0.356,14
773,23,0.09375,2.9736,-0.27051,0.356,13
773,23,0.094727,3.0107,-0.16992,0.356,11
773,23,1.8779,0,2.9219,0.356,3
773,23,-0.09375,2.8213,-0.97656,-0.71201,10
773,23,0,2.8799,-0.89844,-0.71201,16
773,23,0,2.8936,-0.95313,-0.71201,16
773,23,0,2.9385,-0.9082,-0.71201,7
773,23,0,2.8076,-0.72461,-0.356,5
773,23,0,2.8535,-0.66113,-0.356,7
773,23,0,2.7617,-1.0586,-0.356,7
773,23,-0.09375,2.8184,-0.98633,-0.356,18
773,23,-0.18848,2.874,-0.89746,-0.356,30
773,23,-0.094727,2.9258,-0.84375,-0.356,29
773,23,0,2.9521,-0.86133,-0.356,11
773,23,3.0264,1.0273,-0.96777,0.356,3
774,43,0,2.9199,-0.22852,0,6
774,43,0,2.9424,-0.30273,0,14
774,43,0,2.9639,-0.37109,0,21
774,43,0,2.9922,-0.38574,0,25
774,43,0,3.0146,-0.43359,0,23
774,43,0,3.0449,-0.43164,0,14
774,43,0.09082,2.8643,-0.44141,0.356,7
774,43,0,2.9131,-0.2998,0.356,10
774,43,0.18457,2.9326,-0.34082,0.356,15
774,43,0.09375,2.9717,-0.29004,0.356,16
774,43,0.18848,3.0039,-0.20605,0.356,15
774,43,0.094727,3.043,0.10254,0.356,11
774,43,1.8613,0,3.2969,0.356,5
774,43,1.8779,0,3.1318,0.356,6
774,43,0,2.7207,-1.084,-1.424,8
774,43,-0.092773,2.7861,-0.99023,-1.424,17
774,43,0,2.7813,-1.0918,-1.424,22
774,43,0,2.8457,-1,-1.424,20
774,43,0,2.8379,-1.1064,-1.424,13
774,43,0,2.8398,-0.71582,-1.068,18
774,43,0,2.8555,-0.77344,-1.068,34
774,43,-0.09375,2.8926,-0.74023,-1.068,42
774,43,0,2.9287,-0.72461,-1.068,36
774,43,0,2.9697,-0.67871,-1.068,22
774,43,3.1299,0.71484,-0.91602,-1.068,12
774,43,0,2.8262,-0.64844,-0.71201,15
774,43,0,2.8564,-0.64746,-0.71201,51
774,43,-0.092773,2.8867,-0.6416,-0.71201,102
774,43,-0.09375,2.9102,-0.66699,-0.71201,133
774,43,0,2.9395,-0.67969,-0.71201,123
774,43,-0.094727,2.9648,-0.69141,-0.71201,82
774,43,-0.095703,2.9795,-0.75488,-0.71201,37
774,43,3.1299,0.87988,-0.75977,-0.71201,22
774,43,-0.18262,2.8594,-0.60645,-0.356,28
774,43,-0.092773,2.9043,-0.55371,-0.356,62
774,43,-0.09375,2.9326,-0.56152,-0.356,90
774,43,-0.094727,2.9531,-0.6084,-0.356,91
774,43,-0.094727,2.9775,-0.63379,-0.356,67
774,43,0,2.9961,-0.69336,-0.356,35
774,43,3.1025,1.1504,-0.056641,0.356,5
774,43,-0.20898,3.3262,-0.20801,0.356,6
774,43,-0.52148,3.1904,-0.83398,-1.068,8
774,43,1.8779,1.2432,2.4648,-0.71201,13
775,48,0,2.8965,-0.43262,0,5
775,48,0,2.8701,-0.7168,0,10
775,48,0,2.9209,-0.62891,0,18
775,48,0,2.9668,-0.54785,0,22
775,48,0,2.9873,-0.59668,0,19
775,48,0,3.0322,-0.51172,0,12
775,48,0,2.751,-0.81836,0.356,7
775,48,0.18164,2.8545,-0.47559,0.356,15
775,48,0.091797,2.8936,-0.44727,0.356,24
775,48,0.092773,2.9365,-0.34668,0.356,31
775,48,0.09375,2.9658,-0.34473,0.356,32
775,48,0.094727,2.9961,-0.34375,0.356,25
775,48,0,2.917,-0.25977,0.71201,7
775,48,0.092773,2.9414,-0.30371,0.71201,9
775,48,0,2.9795,-0.21777,0.71201,9
775,48,0,3.0137,-0.13672,0.71201,7
775,48,0,2.7031,-0.87598,-2.136,6
775,48,0,2.7793,-0.71777,-2.136,6
775,48,-0.088867,2.7588,-0.67383,-1.78,10
775,48,0,2.7266,-0.89746,-1.78,10
775,48,-0.09082,2.7695,-0.85449,-1.78,8
775,48,-1.7734,1.4199,2.4463,-1.78,5
775,48,-0.17578,2.6699,-0.86523,-1.424,10
775,48,0,2.748,-0.72168,-1.424,15
775,48,0,2.7617,-0.78027,-1.424,16
775,48,-0.09082,2.791,-0.78223,-1.424,13
775,48,0,3.0635,-1.3271,-1.424,4
775,48,0,3.3389,0,-1.068,3
775,48,0,2.7275,-1.1445,-0.71201,9
775,48,0,2.834,-0.94434,-0.71201,17
775,48,0,2.875,-0.91211,-0.71201,23
775,48,0,2.9307,-0.83008,-0.71201,21
775,48,0,2.9473,-0.87695,-0.71201,13
775,48,2.999,1.3262,-0.44629,-0.71201,6
775,48,3.0264,1.1621,-0.80176,-0.71201,7
775,48,0.09082,2.7773,-0.82813,-0.356,9
775,48,0,2.8467,-0.6875,-0.356,17
775,48,0,2.8682,-0.72656,-0.356,28
775,48,0,2.8965,-0.73047,-0.356,37
775,48,0,2.9277,-0.72656,-0.356,41
775,48,0,2.9463,-0.77344,-0.356,35
775,48,0,2.9785,-0.76465,-0.356,23
775,48,3.1299,1.084,-0.41699,-0.356,8
775,48,-0.31348,2.5869,2.0879,-1.78,4
775,48,3.0264,1.3828,-0.28418,-1.068,3
775,48,1.8613,0,2.8955,-0.71201,5
775,48,-0.62598,3.1514,-0.91016,-0.71201,5
775,48,-0.62598,3.2188,-0.62695,-0.356,6
776,28,0.18164,2.8477,-0.51465,0.356,9
776,28,0.18262,2.9004,-0.36621,0.356,13
776,28,0.18457,2.9355,-0.31738,0.356,14
776,28,0.18652,2.9785,-0.12891,0.356,14
776,28,0.18848,3.0029,-0.22363,0.356,12
776,28,1.8613,0,3.21,0.356,6
776,28,1.7734,0,2.8447,0.356,6
776,28,0,2.5898,-0.49316,-2.492,5
776,28,-1.8955,0.84473,2.4258,-2.136,6
776,28,-1.8125,1.2666,2.3438,-2.136,6
776,28,-1.8779,0,2.5703,-1.78,6
776,28,-1.6963,0.80664,2.5811,-1.78,8
776,28,-1.8125,0,2.6914,-1.78,7
776,28,-1.8291,0.95703,2.5117,-1.78,5
776,28,0.18262,2.8125,-0.79883,-0.356,8
776,28,0.18457,2.8936,-0.58887,-0.356,11
776,28,0.09375,2.9629,-0.36914,-0.356,11
776,28,0.18848,2.9873,-0.37695,-0.356,10
776,28,1.9824,0,2.9209,-0.356,4
776,28,2.999,1.3994,0.017578,0.356,5
776,28,3.1299,1.1592,-0.075195,0.356,6
776,28,-0.49902,1.9932,2.4434,-2.136,4
776,28,-0.50293,2.5635,1.8848,-2.136,4
776,28,-0.49414,2.0322,2.373,-1.78,4
776,28,-0.39941,1.8164,2.5947,-1.78,5
776,28,-0.30176,2.0898,2.4336,-1.78,5
776,28,-0.50781,1.9277,2.5684,-1.78,3
776,28,3.0264,1.3828,-0.28418,-0.356,3
777,19,0,2.8965,-0.43262,0.356,7
777,19,0.092773,2.9385,-0.33203,0.356,10
777,19,0,2.9746,-0.28125,0.356,13
777,19,0,2.9961,-0.35254,0.356,13
777,19,0,3.001,-0.52441,0.356,13
777,19,0,3.042,-0.4541,0.356,10
777,19,0,2.5137,-0.1582,-0.71201,6
777,19,0,2.542,-0.17773,-0.71201,6
777,19,0,2.4824,0.19434,-0.356,4
777,19,0,2.5156,-0.13281,-0.356,6
777,19,-0.15918,2.5352,-0.20313,-0.356,7
777,19,-0.24121,2.5508,-0.28223,-0.356,5
777,19,0,2.9063,-0.55371,-0.356,7
777,19,0,2.9346,-0.55957,-0.356,8
777,19,0,2.9443,-0.65527,-0.356,9
777,19,0,2.9629,-0.70801,-0.356,10
777,19,0,3.0293,-0.5293,-0.356,12
777,19,0,3.0801,-0.39063,-0.356,13
777,19,0,3.1074,-0.4043,-0.356,12
778,22,0,2.542,0.17773,0.356,5
778,22,0,2.5771,0,0.356,7
778,22,0,2.6045,-0.10352,0.356,7
778,22,0,3.0127,-0.1582,0.356,9
778,22,1.6699,0.51074,2.8457,0.356,3
778,22,-0.15918,2.5361,0.18457,0.71201,13
778,22,-0.16113,2.5713,0.068359,0.71201,18
778,22,0,2.6055,0.071289,0.71201,16
778,22,0,2.6357,-0.022461,0.71201,9
778,22,-0.15527,2.4824,0.10059,1.068,9
778,22,0,2.5166,0.11328,1.068,7
778,22,-0.15918,2.5273,0.28027,1.068,9
778,22,-0.16113,2.5654,0.18945,1.068,12
778,22,-0.16309,2.5986,0.125,1.068,11
778,22,0.092773,2.9316,-0.38574,-0.356,8
778,22,0,2.9717,-0.30566,-0.356,9
778,22,0,2.9834,-0.44531,-0.356,7
778,22,1.7578,0,3.0283,-0.356,3
778,22,1.7734,0,-3.1299,-0.356,3
778,22,3.1299,1.084,-0.41699,0.356,3
778,22,2.999,1.2539,-0.62012,-0.356,3
778,22,3.1299,1.084,-0.41699,-0.356,3
779,49,0,3.001,-0.30859,0,7
779,49,0,3.0449,0.083984,0,7
779,49,0.092773,2.9512,-0.17383,0.356,15
779,49,0,2.9844,-0.13477,0.356,21
779,49,0.094727,3.0068,-0.2207,0.356,24
779,49,0.094727,3.0322,-0.27637,0.356,23
779,49,0.095703,3.0322,-0.50195,0.356,21
779,49,1.7578,1.5293,2.3506,0.356,3
779,49,1.8779,0.81152,2.6387,0.356,4
779,49,0,2.6592,0.17871,0.71201,6
779,49,0,2.6836,0.23828,0.71201,7
779,49,0,2.6113,0.3623,1.068,17
779,49,0,2.6445,0.33398,1.068,27
779,49,0,2.6846,0.22754,1.068,31
779,49,0,2.7178,0.18066,1.068,24
779,49,0,2.7461,0.19434,1.068,12
779,49,0,2.5537,0.52441,1.424,10
779,49,-0.082031,2.6045,0.39941,1.424,24
779,49,-0.083008,2.6387,0.36523,1.424,36
779,49,0,2.6719,0.34863,1.424,38
779,49,0,2.7031,0.33887,1.424,27
779,49,0,2.7432,0.23633,1.424,13
779,49,0,2.5654,0.45898,1.78,10
779,49,0,2.6064,0.39258,1.78,19
779,49,0,2.6377,0.38477,1.78,23
779,49,0,2.6738,0.33301,1.78,20
779,49,0,2.7012,0.35059,1.78,12
779,49,0,2.5244,0.65137,2.136,5
779,49,0,2.6035,0.41113,2.136,8
779,49,0,2.6523,0.2627,2.136,7
779,49,0,2.9424,-0.30273,-0.71201,6
779,49,0,2.9443,-0.50684,-0.71201,9
779,49,0.094727,2.9736,-0.50195,-0.71201,11
779,49,0.094727,3.0186,-0.39648,-0.71201,10
779,49,0.095703,3.0605,-0.28711,-0.71201,9
779,49,0.19434,3.0664,-0.44629,-0.71201,8
779,49,0,2.9238,-0.16797,-0.356,10
779,49,0,2.9424,-0.30273,-0.356,22
779,49,0.09375,2.9688,-0.32227,-0.356,33
779,49,0.094727,2.998,-0.3252,-0.356,36
779,49,0.094727,3.0205,-0.38574,-0.356,33
779,49,0.19238,3.041,-0.41699,-0.356,30
779,49,0.19434,3.0654,-0.45508,-0.356,24
779,49,0,3.292,-0.33887,-0.356,3
779,49,0,3.3213,-0.3418,-0.356,4
779,49,-3.3096,0,0,0.356,3
779,49,3.1299,1.084,-0.41699,0.356,3
779,49,1.7578,0,3.1777,-0.356,3
779,49,1.8779,0.81152,2.6387,-0.356,4
780,25,0,2.7256,0.39063,1.068,10
780,25,0,2.7666,0.29785,1.068,17
