Frame #,# Obj,X,Y,Z,Doppler,Intensity
1502,14,-0.42969,1.9121,-0.099609,0.356,9
1502,14,0.31445,2.2451,-1.0977,0.356,10
1502,14,0.31836,2.2813,-1.0898,0.356,10
1502,14,-0.41602,1.8506,-0.16211,-0.356,5
1502,14,0.073242,2.333,-0.19922,-0.356,8
1502,14,0.074219,2.3672,-0.13867,-0.356,10
1502,14,0.22559,2.3906,-0.0087891,-0.356,11
1502,14,0.15234,2.4219,-0.14355,-0.356,8
1502,14,-0.55078,1.9082,1.5488,0.356,6
1503,27,-1.8779,0,2.9219,0,4
1503,27,0.071289,2.2578,-0.33789,0.356,7
1503,27,0.14453,2.2754,-0.39355,0.356,11
1503,27,0.14648,2.2949,-0.44727,0.356,12
1503,27,0.074219,2.3232,-0.47266,0.356,9
1503,27,-0.28809,1.8115,-0.20215,-1.068,14
1503,27,-0.29297,1.8359,-0.23828,-1.068,21
1503,27,-0.23828,1.873,-0.24512,-1.068,22
1503,27,-0.24121,1.9072,-0.19824,-1.068,16
1503,27,-0.28418,1.791,-0.088867,-0.71201,10
1503,27,-0.28809,1.8184,-0.12598,-0.71201,23
1503,27,-0.23438,1.8555,-0.12402,-0.71201,35
1503,27,-0.29785,1.873,-0.16504,-0.71201,36
1503,27,-0.30176,1.8994,-0.19531,-0.71201,25
1503,27,-1.9824,0,2.7129,-0.71201,3
1503,27,-0.28809,1.8193,-0.11523,-0.356,9
1503,27,-0.29297,1.8516,-0.023438,-0.356,14
1503,27,-0.29785,1.874,-0.15234,-0.356,14
1503,27,-0.24121,1.916,-0.086914,-0.356,10
1503,27,0,0.97461,3.1318,-0.356,5
1503,27,-1.7578,0,-2.8975,-0.356,6
1503,27,-1.8779,0,-3.2637,-0.356,6
1503,27,-0.31348,1.9209,2.7129,0,3
1503,27,-0.52148,1.0381,3.1299,-0.71201,2
1503,27,-1.7432,0,-3.207,-0.356,5
1503,27,-0.31055,1.1094,-3.1025,-0.356,5
1503,27,-0.31348,1.4863,2.9736,-0.356,5
1504,42,-0.054688,1.707,-0.41211,0,6
1504,42,0,1.7695,-0.24316,0,13
1504,42,0,1.8076,-0.17383,0,20
1504,42,0,1.8369,-0.1709,0,21
1504,42,0,1.8574,-0.25098,0,15
1504,42,0,1.8965,-0.16113,0,7
1504,42,0.073242,2.3311,-0.22363,0,12
1504,42,0.074219,2.3574,-0.25977,0,14
1504,42,0.075195,2.3828,-0.29297,0,12
1504,42,0.22754,2.4014,-0.30469,0,15
1504,42,0.30762,2.3818,-0.5332,0,23
1504,42,0.31152,2.3945,-0.60742,0,28
1504,42,0.39355,2.4102,-0.61621,0,26
1504,42,0.31836,2.4307,-0.69629,0,18
1504,42,0.071289,2.2471,-0.40527,0.356,10
1504,42,0.072266,2.2568,-0.50293,0.356,12
1504,42,0.073242,2.2676,-0.58691,0.356,10
1504,42,0,1.7529,-0.34473,-0.71201,13
1504,42,0,1.7803,-0.3584,-0.71201,20
1504,42,-0.057617,1.8193,-0.30566,-0.71201,21
1504,42,0,1.8477,-0.31543,-0.71201,14
1504,42,0.074219,2.3408,-0.37598,-0.71201,11
1504,42,0.30762,2.3213,-0.75391,-0.71201,18
1504,42,0.31152,2.3584,-0.7334,-0.71201,22
1504,42,0.39355,2.3799,-0.72363,-0.71201,21
1504,42,0,1.7334,-0.29004,-0.356,11
1504,42,0,1.7656,-0.27246,-0.356,25
1504,42,0,1.7998,-0.23926,-0.356,39
1504,42,0,1.8262,-0.26172,-0.356,41
1504,42,0,1.8545,-0.27344,-0.356,29
1504,42,0,1.8867,-0.25781,-0.356,13
1504,42,0,2.3545,-0.28711,-0.356,19
1504,42,0.075195,2.3887,-0.24023,-0.356,19
1504,42,0.37988,2.3779,-0.33203,-0.356,28
1504,42,0.38477,2.3545,-0.60254,-0.356,48
1504,42,0.31152,2.373,-0.68652,-0.356,59
1504,42,0.39355,2.3809,-0.72168,-0.356,55
1504,42,0.39844,2.3984,-0.76367,-0.356,38
1504,42,-1.4482,1.4199,2.6152,-0.356,4
1504,42,-1.5654,0,2.9961,-0.356,4
1504,42,-0.81543,0,2.2334,-0.71201,6
1504,42,-0.63672,1.6514,1.833,-0.356,20
1505,64,0.073242,2.3008,-0.43945,0,6
1505,64,0.22266,2.3242,-0.42188,0,7
1505,64,0.2998,2.3398,-0.44922,0,8
1505,64,0.30371,2.373,-0.43262,0,10
1505,64,0.30762,2.3408,-0.69043,0,10
1505,64,0.19434,1.999,2.3682,0.71201,7
1505,64,0.29395,1.6992,2.6172,0.71201,7
1505,64,0,1.5098,-2.6787,1.068,6
1505,64,0,0.86523,-2.9814,1.068,7
1505,64,0,0,-3.1338,1.068,6
1505,64,-2.665,1.3682,-0.5498,1.424,9
1505,64,-2.6904,1.3643,-0.59668,1.424,13
1505,64,0,1.0293,-2.9287,1.424,13
1505,64,0,1.4639,2.7705,1.424,11
1505,64,0.28809,1.7979,-0.29688,1.78,9
1505,64,0.23438,1.8262,-0.35059,1.78,16
1505,64,0.23828,1.8564,-0.35059,1.78,20
1505,64,0.24121,1.8887,-0.33496,1.78,17
1505,64,0.24512,1.915,-0.34961,1.78,10
1505,64,-2.7344,1.1738,-0.49707,1.78,5
1505,64,-2.7607,1.2236,-0.40234,1.78,9
1505,64,-2.6904,1.3389,-0.65039,1.78,12
1505,64,-2.6191,1.6133,-0.41895,1.78,12
1505,64,-2.7422,1.4453,-0.46289,1.78,8
1505,64,0.17285,1.8242,-0.2168,2.136,10
1505,64,0.23438,1.8428,-0.25293,2.136,19
1505,64,0.23828,1.8652,-0.2959,2.136,23
1505,64,0.24121,1.8857,-0.34961,2.136,20
1505,64,0.18359,1.9346,-0.27539,2.136,11
1505,64,-2.7607,1.2393,-0.35059,2.136,7
1505,64,-2.6904,1.4521,-0.32813,2.136,8
1505,64,-2.7168,1.417,-0.50098,2.136,7
1505,64,0.17871,1.8564,-0.38086,2.492,7
1505,64,0.18164,1.917,-0.17188,2.492,6
1505,64,0.22754,2.2588,-0.86914,-0.71201,7
1505,64,0.30762,2.3164,-0.76953,-0.71201,8
1505,64,0,2.2861,-0.35449,-0.356,9
1505,64,0,2.3145,-0.36523,-0.356,12
1505,64,0.14844,2.332,-0.41211,-0.356,14
1505,64,0.22559,2.3467,-0.45996,-0.356,16
1505,64,0.30371,2.3037,-0.71484,-0.356,19
1505,64,0.38477,2.3213,-0.71875,-0.356,22
1505,64,0.38867,2.3428,-0.74805,-0.356,20
1505,64,0.39355,2.3408,-0.84375,-0.356,16
1505,64,-1.7119,0.25684,2.7178,-0.356,6
1505,64,-1.626,0,2.8242,-0.356,8
1505,64,-1.5381,0,3.001,-0.356,8
1505,64,-1.7578,0,2.9531,-0.356,5
1505,64,-1.6494,0,2.6689,0.71201,7
1505,64,-1.665,0,2.6602,0.71201,7
1505,64,-2.7871,1.0488,-0.76758,1.068,6
1505,64,-2.8135,1.2539,-0.38867,1.068,6
1505,64,-2.7422,1.2988,-0.7832,1.068,5
1505,64,-1.6182,0.39063,2.5508,1.424,8
1505,64,-1.6338,0,2.6436,1.424,12
1505,64,-2.7168,1.4141,-0.50977,1.424,13
1505,64,-2.6445,1.6094,-0.49023,1.424,11
1505,64,-0.46094,1.1299,1.3838,1.78,5
1505,64,-1.5088,0,2.8271,1.78,4
1505,64,-1.5234,0,2.6592,1.78,8
1505,64,-1.5381,0.53223,2.6094,1.78,10
1505,64,-1.5527,0.67188,2.6035,1.78,10
1505,64,-1.4688,0,2.8115,1.78,7
1505,64,-0.49023,0.87598,1.6855,2.136,6
1506,22,0.25977,2.0518,-0.21289,1.068,7
1506,22,0.3291,2.0518,-0.3584,1.068,10
1506,22,0.33398,2.0811,-0.36133,1.068,10
1506,22,0.27051,2.1182,-0.37305,1.068,7
1506,22,0.31543,1.96,-0.37891,1.424,6
1506,22,0.32031,1.9971,-0.33398,1.424,13
1506,22,0.3252,2.0352,-0.27832,1.424,19
1506,22,0.3291,2.0625,-0.28809,1.424,19
1506,22,0.33398,2.0938,-0.27832,1.424,16
1506,22,0.33887,2.1084,-0.36816,1.424,11
1506,22,0.32031,2.0127,-0.22461,1.78,9
1506,22,0.25977,2.0566,-0.16016,1.78,10
1506,22,0.19727,2.0928,-0.16895,1.78,8
1506,22,0,2.375,-0.35449,-0.71201,6
1506,22,0,2.2705,-0.44629,-0.356,7
1506,22,0,2.3066,-0.41211,-0.356,11
1506,22,0,2.3428,-0.37598,-0.356,15
1506,22,0.075195,2.3779,-0.33105,-0.356,18
1506,22,0.076172,2.4043,-0.35059,-0.356,16
1506,22,0.10156,2.2275,2.3662,-0.356,4
1506,22,-0.47363,0.83105,1.9443,1.068,4
1506,22,-1.7275,0,-3.1211,-0.356,4
1507,17,0.15234,2.3887,-0.42285,0,8
1507,17,0.30762,2.3623,-0.61523,0,9
1507,17,0.31152,2.3906,-0.62207,0,7
1507,17,0.13574,2.1152,-0.45508,0.356,6
1507,17,0.30371,2.3213,-0.65527,0.356,16
1507,17,0.30762,2.335,-0.71289,0.356,18
1507,17,0.38867,2.3633,-0.67773,0.356,15
1507,17,0.2002,2.0889,-0.40918,-0.356,6
1507,17,0.13574,2.1152,-0.45508,-0.356,8
1507,17,0.1377,2.1211,-0.55371,-0.356,8
1507,17,0.20898,2.1289,-0.61719,-0.356,7
1507,17,-1.5967,1.6064,2.25,-0.356,5
1507,17,-1.6113,0.96289,2.6191,-0.356,4
1507,17,-0.61523,1.5068,1.8447,0.356,10
1507,17,-0.7002,1.418,1.9229,0.356,8
1507,17,-1.3965,2.0635,1.9951,-0.356,5
1507,17,-0.50293,0.74707,-3.0928,-0.356,3
1508,46,0.19531,2.0586,-0.22363,0,9
1508,46,0.19727,2.0918,-0.17578,0,16
1508,46,0.26758,2.1113,-0.20117,0,19
1508,46,0.20313,2.1475,-0.21094,0,16
1508,46,0.20605,2.1787,-0.19141,0,9
1508,46,0.30371,2.3389,-0.58887,0.356,17
1508,46,0.38477,2.3311,-0.68652,0.356,25
1508,46,0.31152,2.3906,-0.62207,0.356,27
1508,46,0.31445,2.4229,-0.6123,0.356,21
1508,46,0.31836,2.4463,-0.63672,0.356,11
1508,46,0.23047,2.3867,-0.55078,0.71201,8
1508,46,0.31152,2.4287,-0.44922,0.71201,9
1508,46,0.23633,2.4375,-0.59082,0.71201,7
1508,46,0.38965,1.9951,-0.43652,-1.424,9
1508,46,0.46094,1.9971,-0.49414,-1.424,13
1508,46,0.40137,2.0332,-0.52637,-1.424,13
1508,46,0.33887,2.1045,-0.3916,-1.424,9
1508,46,0.32031,2,-0.31641,-1.068,20
1508,46,0.3252,2.0195,-0.37402,-1.068,51
1508,46,0.26367,2.0557,-0.3877,-1.068,83
1508,46,0.26758,2.083,-0.39941,-1.068,93
1508,46,0.27051,2.1084,-0.4248,-1.068,74
1508,46,0.27441,2.1328,-0.44727,-1.068,39
1508,46,0.25293,1.9824,-0.29785,-0.71201,6
1508,46,0.25586,2.0127,-0.29102,-0.71201,35
1508,46,0.25977,2.041,-0.30176,-0.71201,93
1508,46,0.26367,2.0664,-0.3291,-0.71201,159
1508,46,0.26758,2.0928,-0.34766,-0.71201,181
1508,46,0.27051,2.1182,-0.37012,-0.71201,145
1508,46,0.34277,2.1338,-0.39551,-0.71201,78
1508,46,0.27832,2.1699,-0.41113,-0.71201,27
1508,46,0.32031,2.0166,-0.18359,-0.356,21
1508,46,0.25977,2.0498,-0.23438,-0.356,57
1508,46,0.26367,2.0752,-0.26855,-0.356,97
1508,46,0.26758,2.1025,-0.28516,-0.356,112
1508,46,0.27051,2.127,-0.31836,-0.356,90
1508,46,0.27441,2.1523,-0.3418,-0.356,50
1508,46,0,1.6543,2.6963,-0.356,11
1508,46,-1.6963,1.3164,2.3623,-0.356,9
1508,46,0.3252,2.0391,-0.24512,0,9
1508,46,-0.62988,1.6211,1.8223,0.356,11
1508,46,-0.7168,1.7725,1.6846,0.356,6
1508,46,-0.70801,1.4346,1.9453,0.71201,4
1508,46,-0.55664,1.2773,1.7363,-0.71201,14
1508,46,-1.6807,1.1025,2.4424,-0.356,11
1508,46,-0.099609,0.81543,3.085,-0.356,8
1509,47,0,2.2539,-0.088867,0.356,7
1509,47,0.071289,2.2832,-0.012695,0.356,14
1509,47,0.072266,2.3125,-0.038086,0.356,17
1509,47,0.073242,2.3418,0.045898,0.356,15
1509,47,0.074219,2.3633,0.19238,0.356,9
1509,47,0.15039,2.3779,0.2998,0.356,12
1509,47,0.076172,2.4297,0.00097656,0.356,17
1509,47,0.23047,2.4463,-0.11621,0.356,18
1509,47,0.24902,1.9121,-0.49805,-2.136,7
1509,47,0.37891,1.9316,-0.45996,-2.136,7
1509,47,0.23828,1.8682,-0.28125,-1.78,5
1509,47,0.30176,1.8916,-0.26074,-1.78,14
1509,47,0.30664,1.9072,-0.34473,-1.78,25
1509,47,0.31152,1.9316,-0.37305,-1.78,29
1509,47,0.31543,1.9502,-0.42578,-1.78,25
1509,47,0.25586,1.9951,-0.39844,-1.78,14
1509,47,0.25977,2.0215,-0.41016,-1.78,6
1509,47,0.17871,1.8877,-0.16504,-1.424,6
1509,47,0.24121,1.8975,-0.27637,-1.424,16
1509,47,0.30664,1.915,-0.29785,-1.424,28
1509,47,0.31152,1.9443,-0.29883,-1.424,32
1509,47,0.31543,1.9678,-0.33496,-1.424,26
1509,47,0.25586,1.9902,-0.41992,-1.424,14
1509,47,-2.5225,1.7363,-0.51074,-1.424,7
1509,47,-2.7422,1.2988,-0.7832,-1.424,8
1509,47,-2.6689,1.6064,-0.5498,-1.424,8
1509,47,-2.6934,1.5254,-0.78125,-1.424,5
1509,47,0.24121,1.9072,-0.19824,-1.068,7
1509,47,0.24512,1.9414,-0.15332,-1.068,11
1509,47,0.24902,1.9619,-0.23926,-1.068,12
1509,47,0.18945,1.9883,-0.30566,-1.068,8
1509,47,-2.6445,1.6143,-0.47363,-1.068,8
1509,47,-2.7676,1.3789,-0.66602,-1.068,8
1509,47,0.14258,2.2246,-0.5,-0.71201,11
1509,47,0.14453,2.2471,-0.5332,-0.71201,13
1509,47,0.21973,2.2695,-0.54102,-0.71201,11
1509,47,0.14258,2.252,-0.35547,-0.356,27
1509,47,0.2168,2.2783,-0.33789,-0.356,32
1509,47,0.14648,2.3145,-0.33789,-0.356,27
1509,47,0.14844,2.3408,-0.35938,-0.356,16
1509,47,-0.43555,1.0762,1.6182,-2.136,4
1509,47,-1.5527,0,2.7188,-1.424,5
1509,47,-1.4688,0,2.8672,-1.424,7
1509,47,-1.582,0.80273,2.6191,-1.424,6
1509,47,-1.4961,0,2.8643,-1.424,4
1509,47,-0.29395,0.12891,-3.1172,-1.068,7
1509,47,-1.4824,0,2.8945,-1.068,6
1510,14,0,1.8359,-0.18945,0,5
1510,14,0.058594,1.8516,-0.28516,0,7
1510,14,0,1.875,-0.32715,0,6
1510,14,0,2.292,0.31836,0.356,7
1510,14,0,2.3428,0.057617,0.356,11
1510,14,0.074219,2.3701,-0.077148,0.356,13
1510,14,0,2.3955,-0.16699,0.356,10
1510,14,0.11719,1.8291,-0.39355,-1.068,8
1510,14,0.11914,1.8672,-0.35059,-1.068,7
1510,14,0,1.8486,-0.30957,-0.356,8
1510,14,0,1.8438,-0.47559,-0.356,7
1510,14,0.072266,2.3115,-0.083008,-0.356,11
1510,14,0.073242,2.3389,-0.12891,-0.356,11
1510,14,0.14844,2.3652,-0.10547,-0.356,9
1511,13,0,1.7578,-0.4541,0,5
1511,13,0,1.7842,-0.47168,0,9
1511,13,-0.11719,1.7949,-0.52637,0,12
1511,13,-0.11914,1.8438,-0.46094,0,10
1511,13,-0.16992,1.7646,-0.39258,0.356,11
1511,13,-0.17285,1.7744,-0.47656,0.356,19
1511,13,-0.11719,1.8193,-0.43359,0.356,23
1511,13,-0.11914,1.8525,-0.42188,0.356,18
1511,13,-0.12109,1.8701,-0.47559,0.356,9
1511,13,-0.16992,1.7754,-0.34082,0.71201,7
1511,13,-0.17285,1.7803,-0.4541,0.71201,11
1511,13,-0.17578,1.8223,-0.40332,0.71201,13
1511,13,0,1.8779,-0.31445,0.71201,10
1512,35,-0.29297,1.7725,-0.53418,0,7
1512,35,-0.23828,1.8281,-0.47559,0,10
1512,35,-0.24121,1.8564,-0.4834,0,10
1512,35,-0.30664,1.8828,-0.45996,0,7
1512,35,0,2.2686,-0.45703,0,10
1512,35,0,2.2988,-0.45215,0,16
1512,35,0,2.335,-0.41992,0,19
1512,35,0,2.3594,-0.44922,0,16
1512,35,0,2.3955,-0.41211,0,9
1512,35,-0.23047,1.8047,-0.30469,0.356,7
1512,35,-0.23438,1.8291,-0.33398,0.356,14
1512,35,-0.23828,1.8506,-0.37695,0.356,19
1512,35,-0.24121,1.8652,-0.44531,0.356,19
1512,35,-0.24512,1.9082,-0.3877,0.356,14
1512,35,0.072266,2.293,-0.30371,0.356,32
1512,35,0,2.3193,-0.33203,0.356,47
1512,35,0,2.3486,-0.33594,0.356,50
1512,35,0,2.3779,-0.33398,0.356,40
1512,35,0,2.4131,-0.29297,0.356,21
1512,35,-0.23438,1.8496,-0.19238,0.71201,7
1512,35,-0.17871,1.8643,-0.34082,0.71201,10
1512,35,-0.24121,1.8994,-0.26563,0.71201,9
1512,35,-0.18359,1.9072,-0.42188,0.71201,7
1512,35,0,2.2949,-0.29785,0.71201,10
1512,35,0,2.332,-0.22949,0.71201,16
1512,35,0,2.3555,-0.28125,0.71201,17
1512,35,0,2.3857,-0.27637,0.71201,13
1512,35,0,2.418,-0.24902,0.71201,7
1512,35,0.071289,2.248,-0.40137,-0.356,9
1512,35,0,2.2773,-0.41113,-0.356,15
1512,35,0,2.3027,-0.43359,-0.356,19
1512,35,0,2.3291,-0.45117,-0.356,18
1512,35,0,2.3662,-0.41309,-0.356,13
1512,35,-0.90039,0.60645,2.1426,0.71201,7
1512,35,-0.9873,0,2.2793,0.71201,4
1513,11,-0.35742,1.8301,-0.38672,0,6
1513,11,-0.30176,1.8682,-0.39551,0,9
1513,11,-0.30664,1.8857,-0.44727,0,8
1513,11,-0.37305,1.8799,-0.54297,0,5
1513,11,-0.29297,1.8252,-0.30957,0.356,7
1513,11,-0.29785,1.8369,-0.40234,0.356,13
1513,11,-0.30176,1.8701,-0.38672,0.356,18
1513,11,-0.24512,1.9082,-0.3877,0.356,17
1513,11,-0.24902,1.9287,-0.43164,0.356,13
1513,11,-0.30176,1.8652,-0.40625,0.71201,7
1513,11,-0.24512,1.9004,-0.42188,0.71201,7
1533,2,0.26758,2.1172,-0.125,-0.356,6
1533,2,0.27051,2.1494,-0.052734,-0.356,6
1534,1,0.2002,2.0996,-0.35254,-0.356,6
1535,24,0.25586,2.0342,0.021484,0,7
1535,24,0.25977,2.0615,0.088867,0,18
1535,24,0.3291,2.0791,0.12012,0,33
1535,24,0.33398,2.1084,0.11816,0,44
1535,24,0.33887,2.1377,0.11719,0,42
1535,24,0.41211,2.1553,0.11035,0,30
1535,24,0.34766,2.1973,0.064453,0,16
1535,24,0.12988,2.0752,-0.046875,0.356,10
1535,24,0.19727,2.0957,0.12402,0.356,16
1535,24,0.2002,2.127,0.084961,0.356,18
1535,24,0.27051,2.1504,0.044922,0.356,14
1535,24,0.25977,2.0625,-0.042969,-0.71201,16
1535,24,0.3291,2.082,-0.049805,-0.71201,30
1535,24,0.33398,2.1113,-0.02832,-0.71201,40
1535,24,0.33887,2.1396,-0.061523,-0.71201,37
1535,24,0.34277,2.1689,-0.046875,-0.71201,26
1535,24,0.41699,2.1865,0,-0.71201,14
1535,24,0.19238,2.041,0.0097656,-0.356,15
1535,24,0.25977,2.0625,0.035156,-0.356,42
1535,24,0.3291,2.083,0.038086,-0.356,75
1535,24,0.33398,2.1113,0.024414,-0.356,95
1535,24,0.33887,2.1406,0.014648,-0.356,88
1535,24,0.41211,2.1572,0.018555,-0.356,61
1535,24,0.41699,2.1865,-0.014648,-0.356,31
1536,30,0.19238,2.0361,0.14941,0,12
1536,30,0.25977,2.0586,0.13184,0,19
1536,30,0.26367,2.0869,0.15137,0,21
1536,30,0.26758,2.1182,0.11621,0,17
1536,30,0.20313,2.1563,0.070313,0,9
1536,30,0.071289,2.2686,-0.26172,0.356,17
1536,30,0.072266,2.2949,-0.28516,0.356,26
1536,30,0.073242,2.3291,-0.24121,0.356,29
1536,30,0.074219,2.3545,-0.28418,0.356,23
1536,30,0,2.3906,-0.23438,0.356,13
1536,30,0.072266,2.2959,-0.28125,0.71201,8
1536,30,0,2.335,-0.19824,0.71201,8
1536,30,0,2.3682,-0.13574,0.71201,7
1536,30,0.25293,2.0039,-0.071289,-1.068,7
1536,30,0.25586,2.0342,0,-1.068,17
1536,30,0.25977,2.0635,0.0058594,-1.068,26
1536,30,0.26367,2.0918,-0.02832,-1.068,27
1536,30,0.26758,2.1211,-0.046875,-1.068,18
1536,30,0.25293,2.0039,0.057617,-0.71201,17
1536,30,0.32031,2.0244,0.048828,-0.71201,44
1536,30,0.3252,2.0537,0.054688,-0.71201,71
1536,30,0.3291,2.083,0.03418,-0.71201,77
1536,30,0.33398,2.1113,0.025391,-0.71201,57
1536,30,0.27051,2.1504,-0.042969,-0.71201,28
1536,30,0.25293,2.0039,0.061523,-0.356,14
1536,30,0.25586,2.0313,0.11523,-0.356,37
1536,30,0.25977,2.0615,0.092773,-0.356,59
1536,30,0.26367,2.0908,0.077148,-0.356,66
1536,30,0.33398,2.1104,0.076172,-0.356,51
1536,30,0.27051,2.1504,0.010742,-0.356,27
1537,61,0.18652,1.9814,0.064453,0,6
1537,61,0.12598,2.0117,0.14648,0,6
1537,61,0.19238,2.0391,0.082031,0,5
1537,61,0,1.3818,-2.8125,0,6
1537,61,0,2.2236,-0.52246,0.356,11
1537,61,0.072266,2.2373,-0.58691,0.356,10
1537,61,0.24512,1.9463,0.03418,-1.78,7
1537,61,0.24902,1.9756,-0.052734,-1.78,8
1537,61,0.31543,1.9951,0.068359,-1.78,8
1537,61,0.30176,1.9063,0.10156,-1.424,10
1537,61,0.24512,1.9463,-0.032227,-1.424,14
1537,61,0.31152,1.9648,-0.09375,-1.424,16
1537,61,0.18945,2.0098,-0.10449,-1.424,12
1537,61,0.25586,2.0264,-0.17383,-1.424,8
1537,61,-2.6191,1.6621,-0.12402,-1.424,7
1537,61,-2.6445,1.6738,0.16504,-1.424,9
1537,61,-2.6689,1.6963,0.072266,-1.424,9
1537,61,-2.6934,1.708,0.13965,-1.424,6
1537,61,-2.6182,1.874,0.12988,-1.424,4
1537,61,0.24121,1.9121,0.14746,-1.068,11
1537,61,0.24512,1.9463,0.029297,-1.068,22
1537,61,0.24902,1.9756,-0.027344,-1.068,31
1537,61,0.25293,2.0049,0.0039063,-1.068,31
1537,61,0.25586,2.0342,-0.038086,-1.068,23
1537,61,0.25977,2.0635,-0.027344,-1.068,13
1537,61,0.41016,3.042,1.1563,-1.068,4
1537,61,0.31055,3.1523,0.95996,-1.068,3
1537,61,0.20898,3.3066,0.41699,-1.068,2
1537,61,0.24512,1.9463,0.063477,-0.71201,15
1537,61,0.18652,1.9814,0.064453,-0.71201,22
1537,61,0.25293,2.0049,0,-0.71201,25
1537,61,0.19238,2.041,0.021484,-0.71201,19
1537,61,0.19531,2.0703,0.032227,-0.71201,11
1537,61,0,1.2393,2.8145,-0.71201,15
1537,61,0,1.3193,2.8105,-0.71201,20
1537,61,0,1.7959,2.5684,-0.71201,19
1537,61,0.098633,2.1152,2.3496,-0.71201,14
1537,61,0,2.3193,2.1934,-0.71201,7
1537,61,0.30371,2.2734,-0.80566,-0.356,12
1537,61,0.30762,2.251,-0.94531,-0.356,14
1537,61,0.31152,2.3164,-0.85742,-0.356,14
1537,61,0,0.91406,-2.9365,-0.356,14
1537,61,-1.6494,0,3.002,-0.356,19
1537,61,0,0.84766,3.0166,-0.356,17
1537,61,0,0.47559,3.127,-0.356,12
1537,61,-1.7627,0,-3.1162,0,6
1537,61,-1.4551,0,2.9805,-1.424,5
1537,61,-1.3711,0,3.0635,-1.424,7
1537,61,-1.3838,0,2.9668,-1.424,6
1537,61,-1.3965,0,3.0156,-1.424,4
1537,61,2.1719,1.0293,-2.2754,-1.068,2
1537,61,-3.2344,0.54199,-0.62598,-1.068,2
1537,61,-1.6338,0,2.8828,-0.71201,15
1537,61,-1.6494,0,2.9199,-0.71201,20
1537,61,-1.5674,0,2.9385,-0.71201,19
1537,61,-1.582,0,2.96,-0.71201,13
1537,61,-1.5967,0,3.0479,-0.71201,7
1537,61,-1.7295,0,2.9736,-0.356,14
1537,61,-0.09668,0.93262,-2.96,-0.356,18
1537,61,-1.665,0,3.0596,-0.356,17
1537,61,-2.8662,1.3271,0.16504,-0.356,10
1538,39,0,1.874,0,0,7
1538,39,0,1.9004,0.11621,0,12
1538,39,0,1.9316,0.068359,0,13
1538,39,0.061523,1.9609,-0.00097656,0,11
1538,39,0,1.9902,-0.079102,0,8
1538,39,0.076172,2.4219,-0.19336,0,7
1538,39,0.077148,2.4531,-0.17773,0,6
1538,39,0,2.2656,-0.29688,0.356,12
1538,39,0.072266,2.292,-0.30957,0.356,18
1538,39,0.073242,2.3252,-0.27832,0.356,20
1538,39,0,2.3486,-0.33789,0.356,16
1538,39,0.075195,2.3887,-0.23926,0.356,13
1538,39,0.076172,2.4268,-0.12598,0.356,13
1538,39,0.15332,2.4551,0.0048828,0.356,13
1538,39,0.078125,2.4873,-0.058594,0.356,9
1538,39,-1.8291,1.4912,2.2363,0.356,4
1538,39,0.075195,2.3984,-0.095703,0.71201,6
1538,39,0,2.4258,-0.16016,0.71201,6
1538,39,0.077148,2.457,-0.098633,0.71201,6
1538,39,0.17285,1.8369,0.02832,-1.068,12
1538,39,0.11719,1.8711,-0.00097656,-1.068,17
1538,39,0.05957,1.9023,-0.013672,-1.068,16
1538,39,0.12109,1.9277,-0.066406,-1.068,13
1538,39,0.11328,1.8066,0.14258,-0.71201,10
1538,39,0.057617,1.8438,0.023438,-0.71201,23
1538,39,0.11719,1.8701,0.033203,-0.71201,37
1538,39,0.05957,1.9033,0.0029297,-0.71201,42
1538,39,0.12109,1.9297,0.013672,-0.71201,36
1538,39,0.061523,1.9609,-0.022461,-0.71201,23
1538,39,-1.6338,0,2.8828,-0.71201,7
1538,39,0.057617,1.8418,0.086914,-0.356,16
1538,39,0.058594,1.8721,0.076172,-0.356,28
1538,39,0.05957,1.9023,0.043945,-0.356,36
1538,39,0.060547,1.9316,0.0097656,-0.356,36
1538,39,0.061523,1.9609,0.0078125,-0.356,26
1538,39,0.0625,1.9902,0.011719,-0.356,17
1538,39,0,2.2754,-0.55859,-0.356,9
1538,39,-0.40625,0,-3.251,0.356,3
1538,39,-0.67285,2.8652,-0.8916,-0.71201,4
1539,24,0,2.3701,-0.1084,0.356,15
1539,24,-0.15039,2.3945,0.10059,0.356,16
1539,24,-0.30371,2.2949,0.74121,0.356,15
1539,24,-1.7275,0,3.21,0.356,7
1539,24,-1.8447,0,3.0342,0.356,7
1539,24,-1.9648,0,3.0283,0.356,5
1539,24,-0.17285,1.8369,-0.041016,0.71201,7
1539,24,-0.11719,1.8711,0.0068359,0.71201,8
1539,24,-0.14844,2.3623,0.15625,0.71201,8
1539,24,-0.22559,2.3887,0.11523,0.71201,10
1539,24,-0.30371,2.3994,0.24902,0.71201,10
1539,24,-1.8447,0,3.0986,0.71201,4
1539,24,-2.0684,0.7168,2.4824,0.71201,3
1539,24,0,2.2393,-0.45117,-0.356,6
1539,24,0,2.2881,-0.3418,-0.356,7
1539,24,0.073242,2.2881,-0.5,-0.356,8
1539,24,0,2.3242,-0.47656,-0.356,8
1539,24,0,2.416,-0.26563,-0.356,8
1539,24,0.53223,0.42383,-2.334,0.356,9
1539,24,-0.40625,0,-3.251,0.356,4
1539,24,-0.30762,1.8877,2.665,0.356,4
