Frame #,# Obj,X,Y,Z,Doppler,Intensity
1790,64,-2.0869,1.6572,-2.0117,1.424,3
1790,64,0,1.5078,0.56738,1.78,6
1790,64,-0.10254,1.5205,0.60547,1.78,16
1790,64,-0.10449,1.5586,0.58887,1.78,27
1790,64,-0.10645,1.5898,0.58789,1.78,30
1790,64,-0.1084,1.6162,0.60156,1.78,24
1790,64,-0.054688,1.6279,0.6582,1.78,13
1790,64,0,1.4697,0.65918,2.136,13
1790,64,-0.10254,1.502,0.65039,2.136,32
1790,64,-0.10449,1.5254,0.6709,2.136,49
1790,64,-0.10645,1.5566,0.67188,2.136,53
1790,64,-0.1084,1.5723,0.70898,2.136,40
1790,64,-0.10938,1.6016,0.71484,2.136,20
1790,64,-0.15137,1.4414,0.7041,2.492,11
1790,64,-0.10254,1.4531,0.75391,2.492,22
1790,64,-0.10449,1.4756,0.77441,2.492,29
1790,64,-0.10645,1.5176,0.75488,2.492,29
1790,64,-0.1084,1.5703,0.71289,2.492,22
1790,64,-0.10938,1.6455,0.6084,2.492,12
1790,64,0.054688,1.752,-0.11914,-1.068,7
1790,64,0.11133,1.7813,-0.091797,-1.068,11
1790,64,0.11328,1.8096,-0.099609,-1.068,12
1790,64,0.11523,1.8408,-0.046875,-1.068,10
1790,64,0.11719,1.8691,-0.075195,-1.068,7
1790,64,0.16211,1.7188,-0.077148,-0.71201,20
1790,64,0.16504,1.748,-0.061523,-0.71201,46
1790,64,0.16797,1.7773,-0.060547,-0.71201,73
1790,64,0.16992,1.8076,-0.044922,-0.71201,81
1790,64,0.17285,1.8369,-0.0019531,-0.71201,70
1790,64,0.17578,1.8652,0.043945,-0.71201,50
1790,64,0.17871,1.8926,0.10352,-0.71201,32
1790,64,0.18164,1.9238,0.0625,-0.71201,19
1790,64,0.10645,1.6953,-0.038086,-0.356,14
1790,64,0.16211,1.7197,-0.032227,-0.356,62
1791,64,0.1084,1.7109,0.21582,0,10
1791,64,0.16504,1.7432,0.14551,0,23
1791,64,0.16797,1.7725,0.14941,0,36
1791,64,0.11328,1.7998,0.21094,0,43
1791,64,0.11523,1.8242,0.25195,0,45
1791,64,0.058594,1.8555,0.25684,0,41
1791,64,0.05957,1.8828,0.27441,0,33
1791,64,0.1084,1.7041,0.26563,0.356,8
1791,64,0.16504,1.7305,0.25684,0.356,23
1791,64,0.16797,1.7588,0.26367,0.356,39
1791,64,0.16992,1.7871,0.27246,0.356,38
1791,64,0.23047,1.8154,0.23633,0.356,18
1791,64,0,1.7813,0.58301,0.356,33
1791,64,0,1.8555,0.42383,0.356,51
1791,64,0.060547,1.8945,0.38086,0.356,46
1791,64,0.061523,1.9297,0.35156,0.356,27
1791,64,0,1.6523,0.59766,0.71201,19
1791,64,0,1.708,0.52441,0.71201,46
1791,64,0,1.7422,0.51172,0.71201,70
1791,64,0,1.7773,0.49414,0.71201,67
1791,64,0,1.8057,0.50488,0.71201,42
1791,64,0,1.8535,0.43359,0.71201,17
1791,64,0.060547,1.874,0.46973,0.71201,14
1791,64,0,1.7168,0.37695,1.068,13
1791,64,0,1.7148,0.50098,1.068,32
1791,64,0,1.7363,0.53027,1.068,53
1791,64,0,1.7607,0.55078,1.068,61
1791,64,0,1.7754,0.60254,1.068,49
1791,64,0,1.7979,0.62695,1.068,29
1791,64,0,1.8213,0.64746,1.068,12
1791,64,0,1.7139,0.50586,1.424,12
1791,64,0,1.7051,0.62598,1.424,32
1791,64,-0.057617,1.7197,0.66699,1.424,55
1791,64,-0.058594,1.7461,0.68066,1.424,63
1791,64,0,1.7607,0.72461,1.424,50
1791,64,0,1.793,0.72363,1.424,27
1791,64,-0.11133,1.6855,0.58105,1.78,9
1791,64,0,1.6768,0.69824,1.78,29
1791,64,-0.057617,1.7051,0.70313,1.78,57
1791,64,-0.058594,1.7227,0.73633,1.78,73
1791,64,0,1.7451,0.75977,1.78,64
1791,64,0,1.7715,0.77441,1.78,38
1791,64,0,1.8066,0.7666,1.78,14
1791,64,0,1.6758,0.69922,2.136,12
1791,64,-0.057617,1.6924,0.7334,2.136,26
1791,64,0,1.7256,0.73242,2.136,35
1791,64,0,1.7363,0.78125,2.136,35
1791,64,0,1.7588,0.80273,2.136,24
1791,64,0,1.7607,0.86719,2.136,11
1791,64,-0.11719,1.6426,0.89453,2.492,7
1791,64,0,1.708,0.84082,2.492,8
1791,64,0.16211,1.7207,0.013672,-0.71201,9
1791,64,0.16504,1.75,0.0058594,-0.71201,20
1791,64,0.16797,1.7783,0.040039,-0.71201,31
1791,64,0.22656,1.8018,0.013672,-0.71201,31
1791,64,0.23047,1.8301,0.027344,-0.71201,21
1791,64,0.23438,1.8594,0.039063,-0.71201,12
1791,64,0.15918,1.6914,0.026367,-0.356,6
1791,64,0.16211,1.7178,0.09082,-0.356,26
1791,64,0.16504,1.7471,0.10059,-0.356,62
1791,64,0.16797,1.7764,0.092773,-0.356,92
1791,64,0.16992,1.8057,0.088867,-0.356,94
1791,64,0.23047,1.8291,0.087891,-0.356,64
1791,64,0.23438,1.8545,0.1416,-0.356,33
1792,44,-0.22363,1.5313,0.89355,0,6
1792,44,0,1.7607,0.44336,0,34
1792,44,0,1.7979,0.41699,0,80
1792,44,0,1.8311,0.40234,0,117
1792,44,0.05957,1.8623,0.39063,0,115
1792,44,0,1.8955,0.37793,0,82
1792,44,0,1.9336,0.33594,0,40
1792,44,0,1.6445,-0.4248,0.356,6
1792,44,0.053711,1.7227,-0.12988,0.356,14
1792,44,0.10938,1.7539,-0.0068359,0.356,25
1792,44,0.055664,1.7725,0.21484,0.356,43
1792,44,0,1.7764,0.37891,0.356,90
1792,44,0,1.79,0.44727,0.356,170
1792,44,0,1.8184,0.45313,0.356,231
1792,44,0,1.8535,0.43652,0.356,229
1792,44,0,1.8887,0.41113,0.356,162
1792,44,0,1.9297,0.35742,0.356,80
1792,44,0.054688,1.7559,0.030273,0.71201,6
1792,44,0,1.7607,0.30078,0.71201,14
1792,44,0,1.7549,0.46875,0.71201,38
1792,44,0,1.7734,0.50977,0.71201,79
1792,44,0,1.8018,0.51758,0.71201,111
1792,44,0,1.8359,0.50488,0.71201,112
1792,44,-0.060547,1.8711,0.4834,0.71201,76
1792,44,-0.061523,1.9043,0.46875,0.71201,37
1792,44,0,1.8955,0.6123,0.71201,23
1792,44,0,1.8994,0.68945,0.71201,24
1792,44,0,1.9219,0.71289,0.71201,19
1792,44,0,1.7969,0.78809,1.068,11
1792,44,0,1.8164,0.81738,1.068,18
1792,44,0,1.8486,0.81543,1.068,24
1792,44,0,1.8828,0.81055,1.068,23
1792,44,0,1.9346,0.76172,1.068,15
1792,44,-0.063477,1.7539,1.002,1.424,8
1792,44,0,1.8779,0.82324,1.424,7
1792,44,0.16504,1.7383,-0.2002,-0.71201,9
1792,44,0.11133,1.7725,-0.19727,-0.71201,10
1792,44,0.056641,1.7725,-0.38867,-0.71201,8
1792,44,0.10645,1.667,-0.31055,-0.356,9
1792,44,0.1084,1.71,-0.22656,-0.356,19
1792,44,0.10938,1.7432,-0.19629,-0.356,29
1792,44,0.11133,1.7715,-0.20117,-0.356,34
1792,44,0.11328,1.8057,-0.15723,-0.356,29
1792,44,0.057617,1.8223,-0.28711,-0.356,19
1793,38,0.22656,1.8008,-0.043945,0,7
1793,38,0.23047,1.8174,-0.2207,0,13
1793,38,0.29297,1.8262,-0.30273,0,21
1793,38,0.35742,1.835,-0.36133,0,27
1793,38,0.3623,1.8672,-0.34473,0,25
1793,38,0.36816,1.8828,-0.41113,0,16
1793,38,0.052734,1.6963,-0.067383,0.356,6
1793,38,0.1084,1.7236,-0.071289,0.356,11
1793,38,0.16504,1.749,0.051758,0.356,14
1793,38,0.16797,1.7715,0.1582,0.356,14
1793,38,0.22656,1.749,0.43262,0.356,9
1793,38,-0.057617,1.4336,1.1602,0.356,17
1793,38,0.058594,1.874,-0.0029297,0.356,31
1793,38,0.17871,1.8867,-0.18164,0.356,41
1793,38,0.24121,1.9023,-0.24023,0.356,39
1793,38,0.10938,1.7314,-0.27734,-0.71201,5
1793,38,0.16797,1.7715,-0.15527,-0.71201,5
1793,38,0.3457,1.6826,-0.67285,-0.71201,9
1793,38,0.35156,1.7451,-0.58691,-0.71201,19
1793,38,0.35742,1.7988,-0.51172,-0.71201,26
1793,38,0.3623,1.8223,-0.5332,-0.71201,25
1793,38,0.36816,1.8701,-0.46777,-0.71201,17
1793,38,0.10645,1.6924,-0.09375,-0.356,7
1793,38,0.1084,1.7158,-0.17383,-0.356,14
1793,38,0.16504,1.7451,-0.12891,-0.356,19
1793,38,0.16797,1.7773,-0.06543,-0.356,17
1793,38,0.16992,1.7998,-0.16797,-0.356,8
1793,38,0.3457,1.7061,-0.6123,-0.356,25
1793,38,0.35156,1.7715,-0.50098,-0.356,58
1793,38,0.35742,1.8174,-0.44141,-0.356,82
1793,38,0.3623,1.8496,-0.42773,-0.356,78
1793,38,0.36816,1.8838,-0.41016,-0.356,53
1793,38,-0.29785,1.4854,1.1533,0,14
1793,38,-0.30176,1.4834,1.2021,0,13
1793,38,-0.36816,1.4326,1.29,0,9
1793,38,-0.34082,0.17676,1.7744,0.356,6
1793,38,-0.39746,0.66406,1.6426,-0.356,6
1793,38,-0.42969,1.0186,1.6211,-0.356,27
1794,23,0.10938,1.7402,0.21973,0.356,8
1794,23,0.11133,1.7578,0.30078,0.356,15
1794,23,0.11328,1.792,0.27148,0.356,21
1794,23,0.057617,1.834,0.19922,0.356,25
1794,23,0.058594,1.8662,0.1709,0.356,30
1794,23,0.05957,1.8906,0.21582,0.356,35
1794,23,0,1.916,0.25391,0.356,33
1794,23,0.061523,1.9414,0.2793,0.356,24
1794,23,0,1.8633,0.20508,0.71201,9
1794,23,0,1.8828,0.28125,0.71201,10
1794,23,0,1.917,0.24512,0.71201,10
1794,23,0.061523,1.9346,0.32324,0.71201,7
1794,23,0.17285,1.8301,-0.16016,-0.71201,5
1794,23,0.11719,1.8662,-0.13574,-0.71201,6
1794,23,0.05957,1.8975,-0.1377,-0.71201,6
1794,23,0.16504,1.7402,0.18066,-0.356,6
1794,23,0.11133,1.7822,0.063477,-0.356,11
1794,23,0.16992,1.8037,0.12891,-0.356,15
1794,23,0.11523,1.8418,-0.0087891,-0.356,18
1794,23,0.11719,1.8711,-0.0068359,-0.356,22
1794,23,0.11914,1.8994,-0.025391,-0.356,25
1794,23,0.060547,1.9307,0.073242,-0.356,23
1794,23,0.061523,1.9609,-0.013672,-0.356,16
1795,5,0,1.7373,0.41504,0.356,11
1795,5,0,1.7568,0.45996,0.356,13
1795,5,0.11523,1.6875,0.7373,0.356,12
1795,5,0,1.7637,0.28809,-0.356,7
1795,5,0.11328,1.79,0.28223,-0.356,10
1796,14,0.16504,1.749,0.044922,0.356,7
1796,14,0.16797,1.7295,0.41602,0.356,13
1796,14,0.16992,1.7588,0.41895,0.356,23
1796,14,0.17285,1.7861,0.42969,0.356,27
1796,14,0.11719,1.832,0.37695,0.356,22
1796,14,0.11914,1.8604,0.38672,0.356,13
1796,14,0.11328,1.7432,0.49512,0.71201,6
1796,14,0.11523,1.7822,0.46289,0.71201,7
1796,14,0.058594,1.7939,0.54004,0.71201,6
1796,14,0.10938,1.748,-0.14063,-0.356,5
1796,14,0.16797,1.7695,0.17773,-0.356,10
1796,14,0.22656,1.7793,0.28125,-0.356,19
1796,14,0.23047,1.8096,0.27734,-0.356,22
1796,14,0.11719,1.8506,0.27441,-0.356,18
1797,8,0.28809,1.8213,-0.073242,0.356,12
1797,8,0.29297,1.8516,0.013672,0.356,23
1797,8,0.23828,1.8877,0.057617,0.356,28
1797,8,0.18164,1.9219,0.092773,0.356,24
1797,8,0.23047,1.8301,-0.058594,-0.356,10
1797,8,0.23438,1.8594,-0.049805,-0.356,20
1797,8,0.17871,1.8955,0.0048828,-0.356,26
1797,8,0.12109,1.9287,0.053711,-0.356,23
1798,11,0.28809,1.8115,-0.2041,0.356,13
1798,11,0.29297,1.8467,-0.13281,0.356,20
1798,11,0.17871,1.8936,0.076172,0.356,23
1798,11,0.060547,1.9082,0.30078,0.356,22
1798,11,0.061523,1.9395,0.29199,0.356,16
1798,11,0,1.8936,0.19531,-0.71201,7
1798,11,0.23047,1.8281,-0.09375,-0.356,8
1798,11,0,1.834,0.38867,-0.356,16
1798,11,0,1.873,0.33887,-0.356,24
1798,11,0,1.9072,0.31543,-0.356,25
1798,11,0,1.9395,0.29785,-0.356,18
1799,13,0.10938,1.7529,-0.070313,0.356,7
1799,13,0.16797,1.7773,-0.070313,0.356,8
1799,13,0.16992,1.8076,0.00097656,0.356,8
1799,13,0.23047,1.8301,-0.048828,0.356,12
1799,13,0.23438,1.8594,0.0048828,0.356,18
1799,13,0.23828,1.8887,0.03418,0.356,20
1799,13,0.12109,1.9277,0.078125,0.356,15
1799,13,0.16504,1.7461,-0.10938,-0.356,7
1799,13,0.11133,1.7773,-0.14258,-0.356,7
1799,13,0.16992,1.8076,-0.0068359,-0.356,7
1799,13,0.17285,1.8369,0.00097656,-0.356,9
1799,13,0.17578,1.8662,-0.020508,-0.356,13
1799,13,0.11914,1.8984,0.069336,-0.356,14
1834,2,0.16992,1.8076,0.012695,0.356,6
1834,2,0.17285,1.834,0.1084,0.356,6
1838,7,0,1.8779,-0.31445,0.356,9
1838,7,0,1.8984,-0.36133,0.356,11
1838,7,0.061523,1.9375,-0.30762,0.356,10
1838,7,0.058594,1.8398,-0.35156,-0.356,7
1838,7,0,1.875,-0.33105,-0.356,11
1838,7,0,1.8877,-0.41504,-0.356,13
1838,7,0,1.9277,-0.36719,-0.356,11
1839,19,0,1.8691,-0.14648,0,5
1839,19,0,1.8936,-0.19531,0,9
1839,19,0,1.9258,-0.16406,0,9
1839,19,0,1.9521,-0.20117,0,8
1839,19,0,1.9873,-0.125,0,5
1839,19,-0.058594,1.8701,-0.11719,0.356,9
1839,19,0,1.8994,-0.12793,0.356,15
1839,19,0,1.9297,-0.11426,0.356,18
1839,19,0,1.958,-0.13184,0.356,15
1839,19,0,1.9902,-0.070313,0.356,9
1839,19,0,1.8857,-0.25879,-0.71201,9
1839,19,0,1.9199,-0.22363,-0.71201,11
1839,19,0,1.9434,-0.27051,-0.71201,9
1839,19,0,1.8174,-0.31738,-0.356,6
1839,19,0,1.8564,-0.25781,-0.356,17
1839,19,0,1.8906,-0.22559,-0.356,29
1839,19,0,1.9219,-0.21094,-0.356,34
1839,19,0,1.9473,-0.24512,-0.356,28
1839,19,0,1.9688,-0.30176,-0.356,17
1840,18,0,1.834,-0.20508,0,12
1840,18,0,1.8701,-0.13086,0,23
1840,18,0,1.8984,-0.14844,0,28
1840,18,0,1.9248,-0.17578,0,25
1840,18,0,1.9551,-0.16602,0,15
1840,18,0,1.8711,0.10742,0.356,11
1840,18,0,1.9033,0,0.356,15
1840,18,0,1.9258,0.16406,0.356,13
1840,18,0,1.8203,-0.30469,-0.71201,8
1840,18,0,1.8535,-0.27637,-0.71201,17
1840,18,0,1.8809,-0.2959,-0.71201,22
1840,18,0,1.9053,-0.3252,-0.71201,19
1840,18,0,1.9404,-0.29004,-0.71201,11
1840,18,0,1.8301,-0.2334,-0.356,23
1840,18,-0.058594,1.8584,-0.23633,-0.356,47
1840,18,0,1.8916,-0.21387,-0.356,61
1840,18,0,1.9209,-0.2168,-0.356,53
1840,18,0,1.9521,-0.20313,-0.356,30
1841,37,0,1.8027,0.21484,0,12
1841,37,0,1.8438,0.073242,0,31
1841,37,0,1.874,-0.013672,0,51
1841,37,0,1.9023,-0.067383,0,60
1841,37,0,1.9277,-0.1377,0,51
1841,37,0,1.9512,-0.20898,0,33
1841,37,0,1.9766,-0.24512,0,15
1841,37,0.054688,1.6816,0.50586,0.356,5
1841,37,0.055664,1.7432,0.38965,0.356,16
1841,37,0.11328,1.7734,0.37207,0.356,32
1841,37,0.11523,1.8154,0.31152,0.356,42
1841,37,0.11719,1.8545,0.24414,0.356,45
1841,37,0.17871,1.8916,0.12109,0.356,40
1841,37,0.18164,1.9238,-0.03418,0.356,31
1841,37,0.24512,1.9365,-0.20117,0.356,20
1841,37,0.056641,1.749,0.48535,0.71201,9
1841,37,0.057617,1.7891,0.44824,0.71201,12
1841,37,0.058594,1.8467,0.31543,0.71201,12
1841,37,0.11914,1.8789,0.2832,0.71201,11
1841,37,0,1.8252,-0.27246,-1.068,6
1841,37,0,1.8535,-0.27637,-1.068,8
1841,37,0,1.8828,-0.28125,-1.068,8
1841,37,0,1.8105,0.14453,-0.71201,15
1841,37,0,1.8428,0.085938,-0.71201,29
1841,37,0.058594,1.873,-0.027344,-0.71201,44
1841,37,0.05957,1.8994,-0.11035,-0.71201,49
1841,37,0.060547,1.9209,-0.21191,-0.71201,42
1841,37,0,1.9404,-0.29004,-0.71201,28
1841,37,0,1.9678,-0.30566,-0.71201,13
1841,37,0.055664,1.7715,0.22852,-0.356,17
1841,37,0.056641,1.8066,0.17285,-0.356,48
1841,37,0.057617,1.8418,0.091797,-0.356,90
1841,37,0.058594,1.874,0.0068359,-0.356,127
1841,37,0.05957,1.9014,-0.076172,-0.356,137
1841,37,0.060547,1.9258,-0.16016,-0.356,113
1841,37,0.061523,1.9492,-0.2207,-0.356,70
1841,37,0.0625,1.9746,-0.25488,-0.356,33
1842,45,0,1.7842,-0.088867,0,13
1842,45,0.056641,1.8145,-0.02832,0,37
1842,45,0.057617,1.8428,-0.083008,0,64
1842,45,0.058594,1.8701,-0.10645,0,78
1842,45,0.05957,1.8984,-0.13477,0,71
1842,45,0.12109,1.9199,-0.18652,0,43
1842,45,0.12305,1.9482,-0.2041,0,18
1842,45,0.16797,1.5889,0.80078,0.356,6
1842,45,0.22656,1.6592,0.70313,0.356,16
1842,45,0.23047,1.7412,0.56641,0.356,21
1842,45,0.29297,1.7861,0.48828,0.356,23
1842,45,0.29785,1.8496,0.33984,0.356,25
1842,45,0.30176,1.8906,0.26563,0.356,23
1842,45,0.23047,1.7266,0.60938,0.71201,7
1842,45,0.29297,1.7822,0.50098,0.71201,8
1842,45,0.29785,1.833,0.41992,0.71201,8
1842,45,-0.16504,1.6563,-0.56348,-1.424,10
1842,45,-0.055664,1.7305,-0.44043,-1.424,23
1842,45,-0.056641,1.7607,-0.43848,-1.424,33
1842,45,-0.057617,1.79,-0.44336,-1.424,33
1842,45,0,1.8232,-0.43457,-1.424,22
1842,45,0,1.8438,-0.47559,-1.424,10
1842,45,-0.27441,1.6592,-0.50879,-1.068,11
1842,45,-0.16797,1.7197,-0.45508,-1.068,27
1842,45,-0.11328,1.7617,-0.4248,-1.068,43
1842,45,-0.057617,1.8027,-0.38867,-1.068,46
1842,45,-0.11719,1.8262,-0.4082,-1.068,32
1842,45,0,1.8525,-0.43848,-1.068,14
1842,45,0,1.7852,-0.081055,-0.71201,11
1842,45,0,1.8008,-0.23047,-0.71201,27
1842,45,0,1.8184,-0.31152,-0.71201,50
1842,45,0,1.8467,-0.32324,-0.71201,64
1842,45,0.05957,1.874,-0.33008,-0.71201,56
1842,45,0,1.8965,-0.375,-0.71201,33
1842,45,0,1.6846,-0.50098,-0.356,6
1842,45,0,1.7266,-0.45801,-0.356,16
1842,45,0,1.7744,-0.38379,-0.356,47
1842,45,0,1.8135,-0.33887,-0.356,95
1842,45,0,1.8486,-0.30957,-0.356,129
1842,45,0.05957,1.8818,-0.28516,-0.356,123
1842,45,0.060547,1.9111,-0.28711,-0.356,78
1842,45,0,1.9297,-0.35938,-0.356,32
1842,45,-0.41016,1.4102,-1.165,0.356,12
1842,45,-0.35742,1.4746,-1.1504,0.356,13
1842,45,-0.61426,0.84668,-1.4482,-0.71201,7
1843,24,0.055664,1.7822,0.11133,0,7
1843,24,0,1.8145,0.066406,0,12
1843,24,0.057617,1.8438,0.054688,0,17
1843,24,0.058594,1.8701,0.11719,0,16
1843,24,0,1.8955,0.18066,0,9
1843,24,0.11133,1.7783,0.12695,0.356,11
1843,24,0.11328,1.8027,0.1875,0.356,17
1843,24,0.17285,1.8271,0.18945,0.356,19
1843,24,0.17578,1.8457,0.27344,0.356,15
1843,24,0.11328,1.7793,0.34668,0.71201,6
1843,24,0,1.8252,0.27246,0.71201,6
1843,24,0.11719,1.8438,0.31934,0.71201,5
1843,24,0,1.5879,-0.41016,-2.848,6
1843,24,-0.15137,1.5098,-0.54004,-2.492,10
1843,24,-0.10254,1.5596,-0.49609,-2.492,13
1843,24,0,1.6123,-0.43457,-2.492,11
1843,24,0,1.5977,-0.37012,-2.136,7
1843,24,-0.051758,1.5986,-0.47754,-2.136,6
1843,24,0,1.8252,-0.27246,-0.71201,7
1843,24,0.11133,1.7744,-0.18066,-0.356,13
1843,24,0.056641,1.7969,-0.25488,-0.356,21
1843,24,0.057617,1.8242,-0.26953,-0.356,26
1843,24,0,1.8525,-0.28711,-0.356,26
1843,24,0,1.8867,-0.25195,-0.356,20
1844,30,0,1.7813,-0.13965,0,6
1844,30,0,1.8154,-0.032227,0,11
1844,30,0.057617,1.8438,-0.033203,0,14
1844,30,0.058594,1.8721,-0.080078,0,15
1844,30,0.05957,1.9023,-0.033203,0,14
1844,30,0,1.9277,-0.14063,0,9
1844,30,0.10938,1.7285,-0.29492,0.356,7
1844,30,0.11133,1.7754,-0.16504,0.356,10
1844,30,0.11328,1.8086,-0.11914,0.356,10
1844,30,0.23047,1.8057,0.30469,0.356,10
1844,30,0.29297,1.7568,0.58594,0.356,9
1844,30,-0.05957,1.8965,0.15234,0.356,15
1844,30,0,1.9307,0.10156,0.356,18
1844,30,0,1.9258,0.16406,0.71201,8
1844,30,0,2.3105,0.12207,-2.848,6
1844,30,0,2.3359,0.18262,-2.848,6
1844,30,0,2.3379,0.16309,-2.492,5
1844,30,-0.21973,1.3818,-0.1377,-2.136,7
1844,30,-0.17969,1.3936,-0.29395,-2.136,7
1844,30,0.10938,1.7051,-0.40918,-0.356,10
1844,30,0.11133,1.7412,-0.38379,-0.356,18
1844,30,0.11328,1.7773,-0.35352,-0.356,25
1844,30,0.11523,1.8154,-0.31152,-0.356,26
1844,30,0.058594,1.834,-0.38281,-0.356,22
1844,30,-0.72461,0.7041,1.6475,0,5
1844,30,-0.51074,0,1.8086,0.356,6
1844,30,-0.40332,0.93164,-1.541,0.356,7
1844,30,-0.35156,0.18262,1.832,0.356,9
1844,30,-0.57617,0,1.7764,-0.356,14
1844,30,-0.64453,0,1.8457,-0.356,12
1845,54,-0.13184,1.3682,0.29492,0,6
1845,54,-0.089844,1.4053,0.27539,0,7
1845,54,0.10938,1.752,-0.083008,0,13
1845,54,0.055664,1.7832,-0.098633,0,21
1845,54,0.11328,1.8037,-0.17383,0,25
1845,54,0.057617,1.8389,-0.14258,0,20
1845,54,0.058594,1.8652,-0.18066,0,13
1845,54,0.23828,1.8887,-0.014648,0,11
1845,54,0.24121,1.918,0.036133,0,12
1845,54,-0.20605,1.2705,0.2832,0.356,7
1845,54,-0.16797,1.3057,0.28809,0.356,9
1845,54,-0.12891,1.3516,0.22656,0.356,9
1845,54,-0.087891,1.376,0.27344,0.356,13
1845,54,-0.13477,1.4023,0.27246,0.356,14
1845,54,-0.18262,1.4229,0.29297,0.356,9
1845,54,0.16797,1.7725,0.14551,0.356,23
1845,54,0.11328,1.8057,0.15039,0.356,40
1845,54,0.11523,1.8389,0.10254,0.356,55
1845,54,0.17578,1.8652,0.056641,0.356,56
1845,54,0.11914,1.8994,-0.056641,0.356,43
1845,54,0.18164,1.917,-0.17383,0.356,28
1845,54,-0.20605,1.2559,0.34375,0.71201,8
1845,54,-0.21094,1.2891,0.33008,0.71201,11
1845,54,-0.17188,1.3311,0.30664,0.71201,10
1845,54,-0.13184,1.3721,0.27539,0.71201,10
1845,54,-0.17969,1.3887,0.31348,0.71201,11
1845,54,0.057617,1.835,0.18848,0.71201,17
1845,54,0.11719,1.8691,0.086914,0.71201,18
1845,54,0.11914,1.9004,-0.0097656,0.71201,14
1845,54,-0.54395,0,-1.9326,0.71201,11
1845,54,0.10938,1.7373,-0.24121,-0.71201,12
1845,54,0.16797,1.7637,-0.23145,-0.71201,21
1845,54,0.11328,1.7969,-0.2373,-0.71201,26
1845,54,0.11523,1.834,-0.16992,-0.71201,26
1845,54,0.11719,1.8662,-0.13477,-0.71201,21
1845,54,0.17871,1.873,-0.29199,-0.71201,13
1845,54,0.1084,1.6982,-0.30176,-0.356,12
1845,54,0.16504,1.7334,-0.23828,-0.356,31
1845,54,0.16797,1.7715,-0.16406,-0.356,55
1845,54,0.16992,1.8037,-0.12793,-0.356,73
1845,54,0.17285,1.835,-0.095703,-0.356,75
1845,54,0.11719,1.8662,-0.13281,-0.356,62
1845,54,0.11914,1.8838,-0.24902,-0.356,39
1845,54,0.30176,1.9043,-0.13867,-0.356,28
1845,54,0.40137,0.9541,1.8711,-0.356,12
1845,54,-0.59473,0,-1.9004,0,9
1845,54,-0.54395,0.37891,-1.8154,0,10
1845,54,-0.58594,0.49121,-1.7119,0.356,31
1845,54,-0.59473,0,-1.8115,0.356,32
1845,54,-0.60449,0,-1.8955,0.356,27
1845,54,-0.64453,0.46191,-1.6982,0.71201,11
1845,54,-0.6543,0,-1.8545,0.71201,12
1845,54,0.18164,1.9199,-0.13672,0.71201,9
1845,54,1.3359,0,1.9189,-0.356,11
1846,51,0.16211,1.7188,0.069336,0,9
1846,51,0.10938,1.7539,0.011719,0,25
1846,51,0.11133,1.7832,0.0078125,0,46
1846,51,0.11328,1.8125,-0.015625,0,62
1846,51,0.11523,1.8408,-0.045898,0,60
1846,51,0.17578,1.8662,-0.017578,0,45
1846,51,0.17871,1.8955,-0.0058594,0,30
1846,51,0.18164,1.9248,0.0087891,0,20
1846,51,0.18359,1.9531,-0.038086,0,12
1846,51,0.16504,1.7383,-0.19629,0.356,8
1846,51,0.16797,1.7783,-0.048828,0.356,19
1846,51,0.16992,1.8066,0.053711,0.356,31
1846,51,0.23047,1.8252,0.13672,0.356,40
1846,51,0.23438,1.8516,0.16992,0.356,43
1846,51,0.23828,1.8838,0.13574,0.356,41
1846,51,0.30176,1.9063,0.10156,0.356,35
1846,51,0.16113,2.5713,0.058594,0.71201,5
1846,51,0.16309,2.6016,0.041016,0.71201,4
1846,51,-0.19043,1.3672,0.64258,1.78,9
1846,51,-0.14551,1.4268,0.59277,1.78,9
1846,51,-0.1377,1.3252,0.60742,2.136,8
1846,51,-0.18652,1.3271,0.66016,2.136,12
1846,51,-0.19043,1.3779,0.62012,2.136,15
1846,51,-0.19434,1.3789,0.68652,2.136,14
1846,51,-0.19727,1.3779,0.75098,2.136,9
1846,51,-0.17969,1.3311,0.50586,2.492,7
1846,51,-0.1377,1.3525,0.54492,2.492,13
1846,51,-0.09375,1.3477,0.63672,2.492,17
1846,51,-0.14258,1.373,0.64258,2.492,15
1846,51,-0.14551,1.4121,0.62891,2.492,11
1846,51,-0.1377,1.3506,0.5498,2.848,7
1846,51,-0.09375,1.3525,0.62793,2.848,8
1846,51,-0.19043,1.2881,0.79004,2.848,6
1846,51,0.10938,1.75,-0.11133,-0.71201,17
1846,51,0.16797,1.7744,-0.12793,-0.71201,34
1846,51,0.16992,1.8008,-0.1582,-0.71201,46
1846,51,0.17285,1.8281,-0.18359,-0.71201,47
1846,51,0.17578,1.8594,-0.16113,-0.71201,38
1846,51,0.23828,1.8857,-0.10352,-0.71201,28
1846,51,0.24121,1.915,-0.1123,-0.71201,20
1846,51,0.1084,1.7246,-0.016602,-0.356,15
1846,51,0.16504,1.749,-0.050781,-0.356,49
1846,51,0.11133,1.7813,-0.081055,-0.356,97
1846,51,0.16992,1.8066,-0.078125,-0.356,135
1846,51,0.17285,1.835,-0.085938,-0.356,140
1846,51,0.17578,1.8652,-0.057617,-0.356,118
1846,51,0.23828,1.8887,-0.011719,-0.356,92
1846,51,0.24121,1.918,-0.0029297,-0.356,67
