Frame #,# Obj,X,Y,Z,Doppler,Intensity
1768,29,-0.23438,1.7256,0.69238,0.356,17
1768,29,0.41602,1.834,-0.29785,0.356,12
1768,29,-0.16797,1.7764,0.09082,0.71201,9
1768,29,-0.11328,1.7979,0.22656,0.71201,11
1768,29,-0.17285,1.8262,0.19824,0.71201,9
1768,29,-0.16797,1.7109,-0.48633,-0.356,11
1768,29,-0.22656,1.8008,0.063477,-0.356,13
1768,29,-0.17285,1.6895,0.7207,-0.356,13
1768,29,0.41016,1.7949,-0.35352,-0.356,15
1768,29,0.41602,1.8271,-0.33301,-0.356,18
1768,29,0.42285,1.8604,-0.30957,-0.356,16
1768,29,-0.055664,1.7842,0.071289,0.356,28
1768,29,0.41016,1.7744,-0.44336,0.356,11
1768,29,-0.29785,1.375,1.2822,0.356,11
1768,29,0.39063,1.665,0.51758,-0.356,6
1768,29,0.39746,1.7393,0.34082,-0.356,7
1768,29,0.3457,1.7822,-0.32813,-0.356,9
1768,29,-0.29297,1.4883,1.1016,-0.356,10
1768,29,-0.35742,1.1445,1.4795,-0.356,10
1768,29,-0.3623,1.2012,1.4707,-0.356,9
1769,23,0,1.7285,0.31738,0.356,7
1769,23,-0.16797,1.7773,0.081055,0.356,13
1769,23,-0.16992,1.8057,0.081055,0.356,15
1769,23,-0.23047,1.8096,0.28027,0.356,13
1769,23,0.35156,1.8066,-0.35547,0.356,15
1769,23,0.35742,1.8525,-0.25293,0.356,20
1769,23,0.3623,1.8779,-0.27734,0.356,17
1769,23,0.29297,1.8076,-0.40137,-0.71201,6
1769,23,0.29785,1.8193,-0.47656,-0.71201,8
1769,23,0.30176,1.8252,-0.56055,-0.71201,7
1769,23,0,1.7852,0.068359,-0.356,9
1769,23,-0.11328,1.8125,0.016602,-0.356,10
1769,23,0.3457,1.7148,-0.58594,-0.356,11
1769,23,0.35156,1.8037,-0.37207,-0.356,22
1769,23,0.35742,1.8262,-0.40234,-0.356,28
1769,23,0.30176,1.8623,-0.42188,-0.356,25
1769,23,0.36816,1.8867,-0.39453,-0.356,16
1769,23,0.40332,1.6621,-0.69238,0.356,8
1769,23,-0.35156,1.5801,0.94434,0.356,11
1769,23,-0.3623,1.1094,1.541,0.356,9
1769,23,-0.28809,1.7275,0.58008,-0.356,10
1769,23,-0.35156,1.2861,1.3174,-0.356,12
1769,23,-0.36816,1.3633,1.3633,-0.356,9
1771,15,-0.10938,1.7354,0.25293,0.356,8
1771,15,-0.11133,1.7656,0.24805,0.356,16
1771,15,-0.11328,1.79,0.28418,0.356,23
1771,15,-0.11523,1.8164,0.30469,0.356,21
1771,15,-0.23438,1.7852,0.52148,0.356,13
1771,15,0.35742,1.8438,-0.31348,0.356,7
1771,15,-0.11328,1.8047,0.16602,-0.71201,9
1771,15,0,1.8447,0.053711,-0.71201,8
1771,15,-0.10938,1.752,0.086914,-0.356,10
1771,15,-0.11133,1.7773,0.14063,-0.356,21
1771,15,-0.11328,1.8086,0.11816,-0.356,29
1771,15,-0.11523,1.833,0.17285,-0.356,27
1771,15,-0.17578,1.8389,0.32129,-0.356,18
1771,15,0.46875,1.6553,-0.74512,0.356,7
1771,15,-0.29785,1.6211,0.95215,0.356,7
1772,12,0,1.7432,0.2207,0.356,7
1772,12,-0.055664,1.7783,0.16016,0.356,14
1772,12,-0.056641,1.8086,0.1543,0.356,18
1772,12,0,1.8428,0.09082,0.356,16
1772,12,0.11719,1.8682,-0.097656,0.356,13
1772,12,0.23828,1.8643,-0.30664,0.356,13
1772,12,0,1.7578,0,-0.356,9
1772,12,0,1.7822,0.12012,-0.356,17
1772,12,-0.056641,1.8115,0.10938,-0.356,22
1772,12,0,1.8438,0.060547,-0.356,19
1772,12,0,1.8691,-0.14648,-0.356,13
1772,12,0.23828,1.8633,-0.30762,-0.356,11
1773,10,0,1.7012,0.43945,0.356,7
1773,10,-0.11133,1.7773,0.14258,0.356,14
1773,10,-0.16992,1.79,0.25488,0.356,18
1773,10,-0.17285,1.8164,0.27148,0.356,16
1773,10,-0.16504,1.748,-0.070313,-0.356,9
1773,10,-0.11133,1.7803,0.097656,-0.356,18
1773,10,-0.11328,1.8115,0.06543,-0.356,23
1773,10,-0.17285,1.832,0.14063,-0.356,20
1773,10,-0.11719,1.8535,0.25586,-0.356,13
1773,10,0.46875,1.6904,-0.66016,-0.356,7
1774,2,0,1.7852,0.081055,-0.356,6
1774,2,0,1.7891,0.3125,-0.356,6
1776,1,0.16797,1.7754,-0.11133,-0.356,6
1777,4,0.11133,1.7744,0.17188,0.356,8
1777,4,0.11328,1.7705,0.3877,0.356,7
1777,4,0.11133,1.7793,0.11133,-0.356,8
1777,4,0.11328,1.7861,0.30859,-0.356,8
1778,4,0.055664,1.7393,0.40723,0.356,7
1778,4,0.056641,1.7627,0.43359,0.356,8
1778,4,0.16797,1.7217,0.44727,-0.356,8
1778,4,0.11328,1.791,0.27539,-0.356,8
1827,1,0,1.3174,0.2832,-0.356,5
1828,37,0,1.2373,0.23535,0,8
1828,37,0,1.2646,0.24609,0,17
1828,37,0,1.3008,0.20996,0,25
1828,37,0,1.334,0.18945,0,27
1828,37,0,1.3691,0.14551,0,20
1828,37,0,1.3994,0.13867,0,11
1828,37,0,1.832,-0.22363,0,5
1828,37,0,1.8701,0.12598,0,7
1828,37,0,1.9033,-0.026367,0,8
1828,37,0,1.9326,0,0,6
1828,37,0,1.1914,0.30762,0.356,7
1828,37,0,1.2148,0.33398,0.356,22
1828,37,0,1.2539,0.2959,0.356,42
1828,37,0,1.2891,0.27637,0.356,59
1828,37,0.041992,1.3213,0.26172,0.356,58
1828,37,0,1.3574,0.23047,0.356,41
1828,37,0,1.3955,0.17188,0.356,21
1828,37,0,1.8115,0.12109,0.356,12
1828,37,0.057617,1.8408,0.11523,0.356,16
1828,37,0,1.874,-0.019531,0.356,15
1828,37,0,1.9023,-0.067383,0.356,14
1828,37,0,1.1914,0.30762,0.71201,8
1828,37,0,1.2041,0.36816,0.71201,22
1828,37,0,1.2344,0.36914,0.71201,39
1828,37,0,1.2744,0.33496,0.71201,48
1828,37,0,1.3096,0.31641,0.71201,42
1828,37,0,1.3486,0.27539,0.71201,27
1828,37,0,1.3867,0.22949,0.71201,12
1828,37,0,1.2031,0.37207,1.068,7
1828,37,-0.040039,1.2285,0.38672,1.068,12
1828,37,0,1.2646,0.37305,1.068,13
1828,37,0,1.2979,0.36035,1.068,10
1828,37,0.055664,1.7676,0.25098,-0.356,6
1828,37,0.11328,1.8027,0.18457,-0.356,12
1828,37,0.11523,1.833,0.17676,-0.356,16
1828,37,0.11719,1.8643,0.15527,-0.356,14
1828,37,0.11914,1.8936,0.16309,-0.356,8
1829,57,0,1.29,0.26953,0,5
1829,57,0,1.3232,0.25195,0,11
1829,57,0,1.3545,0.24512,0,18
1829,57,0,1.3877,0.22461,0,19
1829,57,0,1.4111,0.25879,0,14
1829,57,0,1.4395,0.26758,0,7
1829,57,0.056641,1.8096,0.13574,0,10
1829,57,0.057617,1.8408,0.11523,0,15
1829,57,0,1.8711,0.11133,0,17
1829,57,0,1.9033,0.03125,0,15
1829,57,0,1.9326,0.044922,0,13
1829,57,0,1.333,0.19922,0.356,6
1829,57,0,1.3564,0.2334,0.356,9
1829,57,0,1.3916,0.19922,0.356,10
1829,57,0,1.4111,0.25879,0.356,9
1829,57,0,1.4482,0.21582,0.356,6
1829,57,-0.057617,1.8438,0.039063,0.356,27
1829,57,0,1.874,0.036133,0.356,39
1829,57,-0.05957,1.9004,0.088867,0.356,43
1829,57,0,1.9316,0.061523,0.356,37
1829,57,0.061523,1.9609,-0.03418,0.356,28
1829,57,1.4824,1.8506,0.061523,0.356,8
1829,57,1.5762,1.8115,0.026367,0.356,9
1829,57,0,1.2314,0.38086,0.71201,5
1829,57,0,1.2783,0.32227,0.71201,30
1829,57,0,1.3066,0.33008,0.71201,75
1829,57,0,1.3379,0.32324,0.71201,118
1829,57,0,1.3672,0.32715,0.71201,126
1829,57,0,1.4023,0.30566,0.71201,93
1829,57,0,1.4385,0.27344,0.71201,46
1829,57,0,1.8701,0.13086,0.71201,12
1829,57,0,1.9023,0.067383,0.71201,14
1829,57,0,1.9307,0.09668,0.71201,12
1829,57,0,1.1963,0.47852,1.068,7
1829,57,-0.041016,1.2607,0.38184,1.068,38
1829,57,0,1.2959,0.36816,1.068,95
1829,57,0,1.3252,0.37207,1.068,150
1829,57,0,1.3564,0.37012,1.068,159
1829,57,0,1.3887,0.36133,1.068,117
1829,57,0.045898,1.4268,0.32617,1.068,56
1829,57,0,1.4775,0.2207,1.068,16
1829,57,0,1.251,0.41406,1.424,12
1829,57,0,1.2793,0.42188,1.424,31
1829,57,0,1.3125,0.41406,1.424,49
1829,57,0,1.3457,0.40723,1.424,52
1829,57,0,1.3779,0.40137,1.424,39
1829,57,0,1.417,0.36816,1.424,18
1829,57,0,1.3525,0.25781,-0.356,6
1829,57,0,1.3906,0.20703,-0.356,7
1829,57,0.16797,1.7686,0.19141,-0.356,13
1829,57,0.16992,1.7773,0.33301,-0.356,18
1829,57,0.17285,1.8174,0.27051,-0.356,18
1829,57,0,1.873,-0.0625,-0.356,16
1829,57,0,1.9004,-0.10742,-0.356,18
1829,57,0.18164,1.9141,-0.19824,-0.356,17
1829,57,1.5566,1.79,-0.010742,-0.356,15
1829,57,1.5762,1.8125,0.018555,-0.356,15
1830,33,0,1.4512,0.19727,0,7
1830,33,0,1.4814,0.19238,0,11
1830,33,0,1.5176,0.12891,0,11
1830,33,0,1.5469,0.13184,0,7
1830,33,0,1.7988,0.24707,0.356,20
1830,33,0,1.8408,0.13086,0.356,27
1830,33,0,1.8721,0.089844,0.356,20
1830,33,0,1.4043,0.29395,0.71201,7
1830,33,0,1.4346,0.29492,0.71201,16
1830,33,0,1.4629,0.30176,0.71201,24
1830,33,0,1.502,0.25293,0.71201,24
1830,33,0,1.5293,0.2666,0.71201,18
1830,33,0,1.3701,0.31738,1.068,7
1830,33,-0.044922,1.3857,0.37109,1.068,33
1830,33,0,1.4189,0.36035,1.068,77
1830,33,0,1.4531,0.34668,1.068,117
1830,33,-0.047852,1.4854,0.33398,1.068,121
1830,33,0,1.5225,0.30469,1.068,86
1830,33,0,1.5605,0.25781,1.068,41
1830,33,0,1.3506,0.38867,1.424,8
1830,33,-0.044922,1.376,0.40527,1.424,38
1830,33,-0.045898,1.4053,0.41113,1.424,91
1830,33,0,1.4414,0.39258,1.424,138
1830,33,0,1.4746,0.38184,1.424,147
1830,33,0,1.5078,0.36914,1.424,106
1830,33,0,1.5459,0.33496,1.424,51
1830,33,0,1.5967,0.21484,1.424,14
1830,33,-0.044922,1.3701,0.42285,1.78,14
1830,33,-0.045898,1.3955,0.44141,1.78,33
1830,33,0,1.4297,0.43262,1.78,51
1830,33,0,1.4629,0.4248,1.78,55
1830,33,0,1.4951,0.41895,1.78,42
1830,33,0,1.5273,0.40918,1.78,20
1831,37,0,1.6113,0,0,5
1831,37,0,1.7832,0.10449,0,11
1831,37,0,1.8145,0.060547,0,17
1831,37,0,1.8447,0.025391,0,20
1831,37,0,1.873,0.060547,0,17
1831,37,0,1.9033,-0.057617,0,10
1831,37,0,1.7383,-0.25977,0.356,9
1831,37,0,1.7842,-0.087891,0.356,16
1831,37,0,1.8154,-0.022461,0.356,20
1831,37,0,1.8447,0.027344,0.356,17
1831,37,-0.11719,1.8584,0.21484,0.356,11
1831,37,0,1.5137,0.34375,0.71201,8
1831,37,0,1.5625,0.24414,0.71201,22
1831,37,0,1.5928,0.2373,0.71201,35
1831,37,0,1.6221,0.24121,0.71201,39
1831,37,0,1.6543,0.22461,0.71201,29
1831,37,0,1.6826,0.2334,0.71201,15
1831,37,0,1.5205,0.3125,1.068,21
1831,37,0,1.5488,0.32227,1.068,53
1831,37,0,1.583,0.2998,1.068,84
1831,37,0,1.6143,0.29199,1.068,92
1831,37,0,1.6465,0.2793,1.068,70
1831,37,0,1.6748,0.28613,1.068,36
1831,37,0,1.499,0.4043,1.424,14
1831,37,0,1.5381,0.36621,1.424,36
1831,37,0,1.5693,0.36133,1.424,56
1831,37,0,1.6064,0.3291,1.424,60
1831,37,0,1.6357,0.33496,1.424,45
1831,37,0,1.6631,0.34766,1.424,24
1831,37,0.10938,1.7051,-0.40918,-0.356,5
1831,37,0,1.7832,0.1123,-0.356,6
1831,37,0,1.8145,0.082031,-0.356,13
1831,37,0,1.8447,0.017578,-0.356,19
1831,37,0.058594,1.873,-0.048828,-0.356,20
1831,37,1.5381,1.7607,0.15918,-0.356,12
1831,37,1.5566,1.7822,0.16406,-0.356,13
1831,37,-0.49414,0.83105,1.4678,-0.356,4
1832,43,-0.22656,1.8008,0.043945,0,9
1832,43,-0.17285,1.832,-0.13672,0,13
1832,43,0,1.874,0,0,14
1832,43,0,1.8994,0.125,0,14
1832,43,0,1.9307,0.094727,0,12
1832,43,0,1.6328,0.15625,0.356,9
1832,43,0,1.6592,0.1875,0.356,20
1832,43,0,1.6875,0.19824,0.356,31
1832,43,0,1.7178,0.18457,0.356,32
1832,43,0,1.7451,0.20996,0.356,26
1832,43,0.11133,1.7734,0.18457,0.356,24
1832,43,0,1.8086,0.16797,0.356,24
1832,43,-0.15039,2.2695,-0.77148,0.356,14
1832,43,-0.15234,2.2402,-0.93164,0.356,17
1832,43,-0.15332,2.2275,-1.0342,0.356,15
1832,43,-0.10254,1.6211,0.23047,0.71201,16
1832,43,0,1.6504,0.25293,0.71201,38
1832,43,-0.052734,1.6797,0.24707,0.71201,59
1832,43,-0.053711,1.7109,0.23633,0.71201,62
1832,43,0,1.7393,0.24902,0.71201,43
1832,43,0,1.7607,0.30469,0.71201,21
1832,43,0,2.3633,-0.42676,0.71201,10
1832,43,-0.15234,2.3721,-0.50977,0.71201,12
1832,43,-0.077148,2.4365,-0.33105,0.71201,10
1832,43,0,1.6143,0.28906,1.068,8
1832,43,-0.051758,1.6484,0.25781,1.068,20
1832,43,0,1.6719,0.30176,1.068,30
1832,43,0,1.7031,0.29297,1.068,31
1832,43,0,1.7324,0.29492,1.068,22
1832,43,0,1.7666,0.26367,1.068,9
1832,43,0.10938,1.7402,-0.21973,-0.71201,6
1832,43,0.11133,1.7793,-0.12109,-0.71201,7
1832,43,0.11328,1.8076,0.13184,-0.71201,6
1832,43,0.16211,1.7031,-0.24316,-0.356,11
1832,43,0.16504,1.748,-0.083008,-0.356,20
1832,43,0.16797,1.7783,-0.035156,-0.356,25
1832,43,0.16992,1.8057,0.098633,-0.356,20
1832,43,0,1.7949,0.42969,-0.356,13
1832,43,0.17578,1.8643,0.083008,-0.356,21
1832,43,0.17871,1.8945,-0.054688,-0.356,29
1832,43,0.24121,1.916,-0.094727,-0.356,32
1832,43,0.39746,1.4482,-1.0215,0,5
1832,43,-0.50293,0,1.7461,-0.71201,4
1833,25,0,1.6963,0.095703,0,20
1833,25,-0.053711,1.7236,0.11523,0,44
1833,25,-0.054688,1.7529,0.10547,0,62
1833,25,-0.055664,1.7822,0.1084,0,60
1833,25,0,1.8105,0.14063,0,39
1833,25,0,1.8418,0.10742,0,17
1833,25,0,1.6689,0.050781,0.356,10
1833,25,-0.052734,1.6924,0.14063,0.356,39
1833,25,-0.1084,1.7188,0.14355,0.356,82
1833,25,-0.054688,1.75,0.1543,0.356,113
1833,25,-0.055664,1.7793,0.14648,0.356,107
1833,25,-0.11328,1.8076,0.13672,0.356,68
1833,25,-0.11523,1.8379,0.1123,0.356,26
1833,25,-0.10645,1.6797,0.23242,0.71201,19
1833,25,-0.1084,1.7129,0.2041,0.71201,40
1833,25,-0.054688,1.7412,0.2334,0.71201,56
1833,25,-0.11133,1.7686,0.22363,0.71201,53
1833,25,-0.11328,1.7969,0.2373,0.71201,34
1833,25,0,1.8252,0.26855,0.71201,14
1833,25,0.16504,1.748,0.070313,-0.356,9
1833,25,0.16797,1.7637,0.23047,-0.356,12
1833,25,0.16992,1.751,0.45117,-0.356,12
1833,25,0.17285,1.7891,0.41895,-0.356,10
1833,25,0.35742,1.8662,-0.11816,-0.356,13
1833,25,0.3623,1.8867,-0.21191,-0.356,20
1834,31,0,1.7227,0.13477,0,9
1834,31,0,1.7549,0.085938,0,17
1834,31,-0.055664,1.7813,0.12598,0,23
1834,31,-0.11328,1.8027,0.18262,0,21
1834,31,-0.11523,1.835,0.15234,0,15
1834,31,0,1.874,0,0,10
1834,31,0,1.8965,-0.16992,0,12
1834,31,0,1.9316,-0.083984,0,15
1834,31,0,1.9619,-0.040039,0,14
1834,31,-0.16211,1.7119,0.16797,0.356,19
1834,31,-0.10938,1.7451,0.17578,0.356,40
1834,31,-0.11133,1.7754,0.16504,0.356,55
1834,31,-0.11328,1.8066,0.14941,0.356,55
1834,31,-0.057617,1.835,0.18652,0.356,41
1834,31,0,1.8613,0.22363,0.356,28
1834,31,-0.05957,1.8994,0.11816,0.356,29
1834,31,-0.060547,1.9316,0.00097656,0.356,31
1834,31,0,1.9619,-0.040039,0.356,28
1834,31,-0.21582,1.6777,0.35352,0.71201,7
1834,31,-0.16504,1.7383,0.19727,0.71201,14
1834,31,-0.11133,1.7725,0.19824,0.71201,20
1834,31,-0.11328,1.8047,0.16406,0.71201,20
1834,31,-0.11523,1.8271,0.23047,0.71201,14
1834,31,-0.16504,1.75,-0.00097656,-0.356,12
1834,31,-0.16797,1.7783,0.03125,-0.356,17
1834,31,-0.11328,1.8115,-0.041016,-0.356,19
1834,31,0,1.8447,0.032227,-0.356,16
1834,31,0,1.8691,0.14453,-0.356,14
1834,31,0.3291,1.4463,0.94238,-0.356,7
1834,31,0.39063,1.5967,0.70117,-0.356,10
1834,31,0.34082,1.6377,0.70801,-0.356,10
1835,17,-0.21973,1.7383,0.13672,0,6
1835,17,0,1.7832,0.10254,0,9
1835,17,-0.11328,1.8105,0.086914,0,11
1835,17,-0.11523,1.8418,0.019531,0,9
1835,17,0,1.874,-0.02832,0,6
1835,17,-0.21973,1.7334,0.19141,0.356,12
1835,17,-0.22363,1.7676,0.12891,0.356,19
1835,17,-0.16992,1.8018,0.14746,0.356,22
1835,17,-0.17285,1.8311,0.15039,0.356,18
1835,17,-0.17578,1.8613,0.12988,0.356,12
1835,17,-0.2793,1.7578,0.15234,0.71201,7
1835,17,-0.22656,1.7998,0.088867,0.71201,8
1835,17,-0.28809,1.8213,0.073242,0.71201,6
1835,17,0.35742,1.6621,-0.85742,-0.356,10
1835,17,0.24121,1.7471,-0.79199,-0.356,11
1835,17,-0.35742,0.84961,1.666,-0.356,6
1835,17,-0.4834,0.78516,1.6992,-0.356,6
1836,19,0.23438,1.8408,-0.2666,0,8
1836,19,0.29785,1.8359,-0.40723,0,12
1836,19,0.30176,1.8613,-0.42578,0,12
1836,19,0.24512,1.916,-0.34668,0,8
1836,19,-0.16992,1.7832,0.2998,0.356,7
1836,19,0,1.8359,0.18945,0.356,7
1836,19,0.35156,1.835,-0.14941,0.356,14
1836,19,0.29785,1.8691,-0.2041,0.356,19
1836,19,0.3623,1.8779,-0.27832,0.356,19
1836,19,0.23438,1.8086,-0.43359,-0.71201,8
1836,19,0.29785,1.8301,-0.43262,-0.71201,12
1836,19,0.3623,1.8379,-0.47559,-0.71201,12
1836,19,0.30664,1.8936,-0.41602,-0.71201,8
1836,19,0.28809,1.8066,-0.24316,-0.356,13
1836,19,0.35156,1.8037,-0.37109,-0.356,28
1836,19,0.35742,1.8223,-0.41895,-0.356,39
1836,19,0.3623,1.8506,-0.42578,-0.356,38
1836,19,0.36816,1.8516,-0.53516,-0.356,27
1836,19,-0.36816,1.1787,1.5254,-0.356,14
1837,2,1.3359,0.62695,1.5469,-0.356,6
1837,2,0.40137,0.20801,2.0898,-0.356,5
1838,16,-0.22363,1.7529,0.26367,0,5
1838,16,-0.11328,1.7842,0.31738,0,7
1838,16,-0.17285,1.833,0.11523,0,6
1838,16,-0.21973,1.6758,0.48242,0.356,8
1838,16,-0.16797,1.7393,0.37402,0.356,17
1838,16,-0.11328,1.7813,0.33496,0.356,23
1838,16,-0.17285,1.792,0.40332,0.356,20
1838,16,-0.17578,1.8369,0.33105,0.356,12
1838,16,-0.16797,1.7686,0.19238,-0.71201,7
1838,16,-0.16992,1.8047,0.11328,-0.71201,9
1838,16,0,1.8379,0.16309,-0.71201,8
1838,16,-0.21973,1.7119,0.3291,-0.356,13
1838,16,-0.16797,1.7617,0.24609,-0.356,25
1838,16,-0.16992,1.7988,0.18555,-0.356,33
1838,16,-0.11523,1.835,0.15234,-0.356,30
1838,16,-0.17578,1.8643,0.079102,-0.356,17
1839,11,-0.22363,1.7295,0.3877,0.356,12
1839,11,-0.22656,1.7725,0.3252,0.356,14
1839,11,-0.17285,1.834,0.10547,0.356,12
1839,11,0.23438,1.8594,-0.051758,0.356,9
1839,11,0.29785,1.874,-0.15918,0.356,12
1839,11,0.30176,1.8916,-0.25781,0.356,12
1839,11,-0.16504,1.7383,0.20215,-0.356,9
1839,11,-0.22363,1.7559,0.24512,-0.356,15
1839,11,-0.16992,1.8018,0.15332,-0.356,19
1839,11,-0.17285,1.8369,-0.02832,-0.356,15
1839,11,0,1.8535,-0.27637,-0.356,8
1840,13,0.17578,1.8408,-0.30957,0.356,8
1840,13,0.35742,1.8252,-0.40723,0.356,13
1840,13,0.30176,1.8662,-0.40332,0.356,14
1840,13,0.30664,1.8926,-0.41992,0.356,11
1840,13,-0.22363,1.7578,0.23047,-0.356,6
1840,13,-0.16992,1.8076,-0.00097656,-0.356,7
1840,13,0,1.8447,-0.044922,-0.356,6
1840,13,0.23438,1.8457,-0.22656,-0.356,6
1840,13,0.23828,1.8379,-0.43457,-0.356,8
1840,13,0.30176,1.8252,-0.56055,-0.356,9
1840,13,-0.36816,0.96387,1.6689,0.356,6
1840,13,0.23438,1.8457,-0.22656,-0.356,6
1840,13,-0.3623,1.2764,1.4063,-0.356,5
1841,1,0.24121,1.8965,-0.28516,0.356,6
1843,1,0.055664,1.7803,0.13867,-0.356,5
1845,7,0.055664,1.7646,0.27344,0.356,10
1845,7,0,1.7842,0.33984,0.356,10
1845,7,0,1.8115,0.35254,0.356,8
1845,7,0.10938,1.7451,0.1709,-0.356,7
1845,7,0.11133,1.7793,0.12109,-0.356,11
1845,7,0,1.8115,0.12012,-0.356,11
1845,7,0,1.8447,0,-0.356,9
1882,1,0.11328,1.8066,-0.14453,0.356,5
1884,4,0.055664,1.7852,-0.040039,0.356,6
1884,4,0.056641,1.79,0.2998,0.356,7
1884,4,0.057617,1.8105,0.35352,0.356,6
1884,4,0.056641,1.8115,0.11328,-0.356,7
1885,5,0.23828,1.8887,0,0.356,7
1885,5,0.24121,1.916,-0.076172,0.356,8
1885,5,0.29785,1.876,-0.12598,-0.356,8
1885,5,0.30176,1.9043,-0.13965,-0.356,9
1885,5,-0.3623,0.45996,1.8418,-0.356,5
1886,13,0,1.249,0.16211,0.356,7
1886,13,0,1.2764,0.17773,0.356,9
1886,13,0,1.3105,0.14258,0.356,8
1886,13,0,1.7695,0.24609,0.356,9
1886,13,0,1.8066,0.17969,0.356,14
1886,13,0,1.8213,0.29395,0.356,13
1886,13,-0.058594,1.8398,0.35156,0.356,9
1886,13,0.055664,1.7617,0.29492,-0.356,9
1886,13,0.11328,1.7861,0.30859,-0.356,11
1886,13,0,1.8174,0.31738,-0.356,9
1886,13,0.29785,1.8799,0.024414,-0.356,9
1886,13,0.30176,1.9092,-0.013672,-0.356,13
1886,13,0.11523,1.832,0.19043,0.356,13
1887,46,0,1.2383,0.23145,0,11
1887,46,0,1.2695,0.21973,0,24
1887,46,0,1.3018,0.20703,0,36
1887,46,0,1.333,0.19824,0,37
1887,46,0,1.3633,0.19141,0,26
1887,46,0,1.3945,0.1748,0,13
1887,46,0,1.8154,-0.049805,0,7
1887,46,0,1.8408,0.12891,0,9
1887,46,0,1.8691,0.14648,0,9
1887,46,0.05957,1.8867,0.24707,0,7
1887,46,0,1.2285,0.27734,0.356,24
1887,46,0,1.2627,0.25879,0.356,57
1887,46,0,1.2939,0.24902,0.356,88
1887,46,0,1.3252,0.24023,0.356,91
1887,46,0,1.3584,0.22168,0.356,66
1887,46,0,1.3887,0.2168,0.356,32
1887,46,0,1.7803,0.14941,0.356,12
1887,46,0,1.8105,0.13965,0.356,19
1887,46,-0.11523,1.8418,-0.016602,0.356,23
1887,46,-0.058594,1.8613,-0.2168,0.356,21
1887,46,0.23828,1.8857,0.11426,0.356,15
1887,46,0.30176,1.8975,0.21191,0.356,19
1887,46,0,1.2188,0.31934,0.71201,20
1887,46,0,1.2529,0.30371,0.71201,51
1887,46,-0.041016,1.2852,0.28809,0.71201,81
1887,46,-0.041992,1.3145,0.29297,0.71201,85
1887,46,0,1.3486,0.27441,0.71201,61
1887,46,0,1.3799,0.2666,0.71201,29
1887,46,0,1.2256,0.39746,1.068,11
1887,46,0,1.2734,0.33984,1.068,19
1887,46,0,1.3027,0.34277,1.068,21
1887,46,0,1.334,0.33789,1.068,15
1887,46,0.23828,1.8848,-0.11914,-0.71201,8
1887,46,0.30176,1.9082,-0.077148,-0.71201,10
1887,46,0,1.2842,0.10938,-0.356,5
1887,46,0,1.3037,0.19434,-0.356,8
1887,46,0,1.3428,0.11426,-0.356,8
1887,46,0.11133,1.7471,0.3584,-0.356,10
1887,46,0,1.6328,0.79395,-0.356,10
1887,46,-0.17285,0.9082,-1.5967,-0.356,10
1887,46,0.35156,1.8408,-0.025391,-0.356,14
1887,46,0.35742,1.8701,-0.0078125,-0.356,27
1887,46,0.30176,1.9092,0.025391,-0.356,32
1887,46,0.36816,1.9268,0.051758,-0.356,26
1887,46,0.51855,1.7559,-0.23047,-0.356,6
1887,46,-0.29297,1.3145,-1.3037,-0.356,10
1888,47,0,1.3721,0.10742,0,6
1888,47,0,1.3945,0.17871,0,10
1888,47,0,1.4316,0.10059,0,10
1888,47,0,1.4629,0.066406,0,7
1888,47,0,1.8301,-0.23828,0,11
1888,47,0,1.8623,-0.2168,0,10
1888,47,0.10938,1.7539,-0.030273,0.356,14
1888,47,0.11133,1.7832,0.0097656,0.356,25
1888,47,0.056641,1.8145,0.025391,0.356,34
1888,47,0.057617,1.8438,0.019531,0.356,36
1888,47,0.11719,1.8691,-0.075195,0.356,28
1888,47,0,1.3125,0.30371,0.71201,13
1888,47,0,1.3535,0.25195,0.71201,28
1888,47,0,1.3799,0.26758,0.71201,43
1888,47,0,1.415,0.23828,0.71201,43
1888,47,0,1.4482,0.21582,0.71201,31
1888,47,0.046875,1.4863,0.14551,0.71201,15
1888,47,0,1.8447,0.023438,0.71201,14
1888,47,0,1.2764,0.3291,1.068,13
1888,47,0,1.3018,0.3457,1.068,47
1888,47,0,1.3389,0.31836,1.068,99
1888,47,0,1.374,0.29785,1.068,142
1888,47,0,1.4072,0.28418,1.068,140
1888,47,0.045898,1.4404,0.25879,1.068,98
1888,47,0,1.4756,0.23145,1.068,46
1888,47,0,1.2559,0.39941,1.424,14
1888,47,0,1.292,0.38086,1.424,48
1888,47,0,1.3252,0.37207,1.424,96
1888,47,0,1.3613,0.34961,1.424,131
1888,47,0,1.3975,0.32813,1.424,124
1888,47,0,1.4307,0.31445,1.424,84
1888,47,0,1.4688,0.27051,1.424,38
1888,47,0,1.2607,0.47461,1.78,14
1888,47,0,1.3066,0.43164,1.78,26
1888,47,0,1.3457,0.40723,1.78,32
1888,47,0,1.3848,0.37598,1.78,28
1888,47,0,1.4268,0.33008,1.78,17
1888,47,0.11133,1.7832,-0.02832,-0.71201,6
1888,47,0.16992,1.8076,0.00097656,-0.71201,7
1888,47,0.17285,1.8359,-0.066406,-0.71201,6
1888,47,0.16504,1.749,-0.032227,-0.356,16
1888,47,0.16797,1.7773,0.063477,-0.356,23
1888,47,0.16992,1.8057,0.081055,-0.356,25
1888,47,0.23047,1.8301,0.056641,-0.356,22
