Frame #,# Obj,X,Y,Z,Doppler,Intensity
2706,33,0.064453,2.0381,0.20898,0.356,11
2706,33,0,2.0762,0.12305,0.356,8
2706,33,0.36816,1.8906,-0.37695,-0.71201,7
2706,33,0.31152,1.9434,-0.30762,-0.71201,12
2706,33,0.25293,1.957,-0.43652,-0.71201,14
2706,33,0.32031,1.9355,-0.59473,-0.71201,12
2706,33,-0.19531,2.0703,-0.02832,-0.71201,12
2706,33,-0.19727,2.0977,-0.083984,-0.71201,9
2706,33,0.30664,1.9287,-0.19531,-0.356,14
2706,33,0.31152,1.9521,-0.24316,-0.356,23
2706,33,0.31543,1.9668,-0.34082,-0.356,24
2706,33,0.25586,1.9854,-0.44434,-0.356,17
2706,33,-0.12988,2.0752,-0.035156,-0.356,19
2706,33,-0.19727,2.0938,-0.16113,-0.356,14
2706,33,-0.13379,2.1289,-0.14258,-0.356,8
2706,33,-0.80957,0,1.916,0,5
2706,33,-0.25293,1.9619,0.41406,0,7
2706,33,0.38477,1.6816,-1.1074,0,5
2706,33,-0.19238,2.0391,0.091797,-0.71201,11
2706,33,-0.19238,2.0303,0.21387,-0.356,17
2707,8,0,1.8643,0.61426,0,6
2707,8,-0.12402,1.9121,0.54297,0,7
2707,8,-0.12109,1.7822,0.73926,0.356,9
2707,8,-0.18359,1.8359,0.66895,0.356,13
2707,8,-0.24902,1.8584,0.67188,0.356,12
2707,8,0.12793,1.9785,0.52051,0.356,8
2707,8,0.06543,2.0127,0.51953,0.356,11
2707,8,0,2.0254,0.58789,0.356,8
2708,10,0,1.9785,0.41406,0,5
2708,10,0,1.8779,0.56836,0.356,10
2708,10,0,1.9287,0.49805,0.356,15
2708,10,0,1.9756,0.4248,0.356,17
2708,10,0,2.0039,0.43164,0.356,15
2708,10,0,2.043,0.38965,0.356,12
2708,10,0,1.9209,0.40234,-0.356,6
2708,10,0,1.9512,0.39844,-0.356,9
2708,10,0,2.0059,0.24902,-0.356,9
2708,10,0,2.0225,0.33887,-0.356,8
2710,8,0,1.9287,-0.49805,0,4
2710,8,-0.063477,1.9561,-0.50488,0,7
2710,8,0,2.002,-0.44043,0,7
2710,8,-0.25977,2.0068,-0.48145,0,6
2710,8,0,1.9248,-0.51172,0.356,9
2710,8,-0.12598,1.958,-0.48535,0.356,13
2710,8,-0.12793,1.9785,-0.52051,0.356,14
2710,8,-0.19531,2.0244,-0.43359,0.356,10
2711,40,0.060547,1.9111,0.28223,0,11
2711,40,0.061523,1.9561,0.14844,0,18
2711,40,0.12402,1.9873,-0.021484,0,24
2711,40,0.18945,2.0059,-0.15137,0,24
2711,40,0.25586,2.0156,-0.27246,0,18
2711,40,0.19531,2.0449,-0.3252,0,9
2711,40,0.3291,2.083,-0.032227,0,4
2711,40,0.30664,1.9199,-0.26465,0.356,14
2711,40,0.24902,1.957,-0.27051,0.356,28
2711,40,0.25293,1.9941,-0.20703,0.356,38
2711,40,0.19238,2.0322,-0.19531,0.356,38
2711,40,0.12988,2.0645,-0.21094,0.356,28
2711,40,0,2.0889,-0.29004,0.356,16
2711,40,-0.066406,2.1299,-0.18066,0.356,8
2711,40,0.24512,1.9307,-0.25293,0.71201,11
2711,40,0.24902,1.9678,-0.17871,0.71201,20
2711,40,0.25293,1.998,-0.1709,0.71201,27
2711,40,0.19238,2.0361,-0.13965,0.71201,25
2711,40,0.12988,2.0693,-0.16406,0.71201,17
2711,40,0.19727,2.0967,-0.099609,0.71201,9
2711,40,0,1.8721,0.4834,-0.71201,7
2711,40,0,1.9277,0.36719,-0.71201,11
2711,40,0,1.9658,0.32129,-0.71201,11
2711,40,0,2.0166,0.13574,-0.71201,7
2711,40,0,2.0566,0.30664,-0.71201,7
2711,40,0,2.0645,0.43164,-0.71201,7
2711,40,0,1.8613,0.40039,-0.356,8
2711,40,0,1.9043,0.33301,-0.356,20
2711,40,0,1.9404,0.29492,-0.356,31
2711,40,0,1.9795,0.21777,-0.356,32
2711,40,0,2.0205,0,-0.356,22
2711,40,0,2.0449,0.14258,-0.356,13
2711,40,0,2.0566,0.30664,-0.356,16
2711,40,0,2.083,0.32715,-0.356,16
2711,40,0,2.1201,0.2793,-0.356,12
2711,40,0,2.1436,0.32031,-0.356,6
2711,40,-0.51953,0.46777,1.958,0,6
2711,40,-0.52734,0,-2.1084,0,4
2711,40,-0.36816,0.81836,1.7451,0.356,10
2711,40,-0.43555,0.12012,1.9395,0.356,15
2712,40,0,1.8369,0.50098,0,13
2712,40,0,1.8643,0.51172,0,21
2712,40,0.061523,1.9014,0.48145,0,25
2712,40,0,1.9434,0.43555,0,22
2712,40,0.063477,1.9688,0.45215,0,15
2712,40,0.12793,1.9893,0.48145,0,15
2712,40,0.12988,2.041,0.37891,0,18
2712,40,0.13184,2.0811,0.31543,0,16
2712,40,0.066406,2.1338,0.1123,0,10
2712,40,0.38477,2.0098,0.12793,0.356,8
2712,40,0.45508,2.0098,0.28027,0.356,12
2712,40,0.3291,2.0771,0.15332,0.356,12
2712,40,0.33398,2.1016,0.21094,0.356,10
2712,40,-0.3252,1.9482,-0.64941,0.71201,7
2712,40,-0.26367,2.0244,-0.52734,0.71201,7
2712,40,0,2.1221,-0.25879,0.71201,6
2712,40,0,1.8604,0.40332,-0.71201,11
2712,40,0,1.8965,0.37305,-0.71201,19
2712,40,0,1.9346,0.32813,-0.71201,22
2712,40,0.0625,1.957,0.36523,-0.71201,18
2712,40,0.063477,1.9814,0.39355,-0.71201,13
2712,40,0,1.999,0.45508,-0.71201,13
2712,40,0.06543,2.041,0.39355,-0.71201,15
2712,40,0,2.0752,0.37598,-0.71201,12
2712,40,0,2.1143,0.31543,-0.71201,6
2712,40,0,1.8232,0.43555,-0.356,8
2712,40,0,1.8486,0.45605,-0.356,23
2712,40,0,1.8857,0.42383,-0.356,39
2712,40,0,1.9199,0.4043,-0.356,46
2712,40,0,1.9453,0.42676,-0.356,39
2712,40,0.063477,1.9648,0.46875,-0.356,28
2712,40,0.12793,1.9766,0.5293,-0.356,27
2712,40,0,2.0361,0.4209,-0.356,30
2712,40,0,2.0703,0.40234,-0.356,25
2712,40,0,2.1123,0.33105,-0.356,14
2712,40,-0.25586,1.5732,-1.2891,0.356,8
2712,40,-0.25977,1.7822,-1.04,0.356,11
2712,40,-0.26367,1.8789,-0.91992,0.356,12
2712,40,-0.26758,1.8984,-0.94629,0.356,10
2712,40,0.38965,1.8242,0.91992,0.71201,6
2713,16,0,1.8271,0.41992,0,7
2713,16,0,1.8779,0.31445,0,11
2713,16,0,1.8721,0.4834,0,10
2713,16,0,1.9258,0.37793,0,7
2713,16,0,2.127,-0.21875,0.356,7
2713,16,0,2.1563,-0.22168,0.356,7
2713,16,0,1.8232,0.43359,-0.71201,6
2713,16,0.05957,1.8369,0.49512,-0.71201,9
2713,16,0,1.917,0.24902,-0.71201,8
2713,16,0,1.8086,0.36426,-0.356,6
2713,16,0,1.8447,0.33398,-0.356,14
2713,16,0,1.8701,0.3584,-0.356,20
2713,16,0,1.8828,0.43945,-0.356,20
2713,16,0,1.9512,0.20508,-0.356,12
2713,16,0,1.9854,0.15527,-0.356,8
2713,16,0,1.9932,0.33398,-0.356,11
2714,14,0,1.834,0.51172,0,5
2714,14,0,1.9121,0.28516,0,5
2714,14,0,1.8154,0.46875,0.356,6
2714,14,0,1.7939,0.6377,0.356,7
2714,14,0.060547,1.8086,0.68066,0.356,6
2714,14,0.12402,1.9873,0.025391,0.356,6
2714,14,0.063477,2.0137,0.15723,0.356,6
2714,14,0,1.7861,0.46094,-0.356,8
2714,14,0.058594,1.8271,0.41309,-0.356,14
2714,14,0.05957,1.8398,0.48438,-0.356,16
2714,14,0,1.8877,0.41504,-0.356,13
2714,14,0.12305,1.9385,0.27832,-0.356,10
2714,14,0.12402,1.9873,0.019531,-0.356,9
2714,14,0.12598,2.0166,0.054688,-0.356,9
2716,1,0,1.958,-0.12305,-0.356,6
2717,5,0,1.9209,0.40234,0,4
2717,5,0,1.9863,0.13867,0,4
2717,5,0,1.8721,0.4834,0.356,6
2717,5,0,1.8701,0.59375,0.356,7
2717,5,0,1.8643,0.70215,0.356,7
2719,2,0.12109,1.8262,0.62305,0.356,9
2719,2,0,1.8701,0.59375,0.356,9
2720,3,0,1.875,0.5791,0.356,5
2720,3,0,1.8496,0.73926,0.356,5
2720,3,-0.74707,1.085,-1.4941,0.356,3
2725,4,0.12598,2.0068,0.20313,0.356,6
2725,4,0.12402,1.9863,-0.080078,-0.356,9
2725,4,0.12598,2.0166,0.032227,-0.356,11
2725,4,0.19238,2.041,0.045898,-0.356,9
2726,17,0.060547,1.8887,0.40625,0,7
2726,17,0.12305,1.8867,0.52441,0,8
2726,17,0,1.959,0.35938,0,7
2726,17,0.063477,1.998,0.29785,0,6
2726,17,0.060547,1.8965,0.37012,0.356,8
2726,17,0.061523,1.9355,0.31445,0.356,12
2726,17,0.0625,1.9658,0.31152,0.356,12
2726,17,0.063477,2.002,0.27246,0.356,9
2726,17,0.060547,1.8779,0.45313,-0.71201,6
2726,17,0,1.9521,0.20117,-0.71201,7
2726,17,0.0625,1.9883,0.10352,-0.71201,7
2726,17,0,1.8652,0.38281,-0.356,10
2726,17,0.12109,1.8867,0.4043,-0.356,19
2726,17,0.12305,1.9365,0.29492,-0.356,25
2726,17,0.12402,1.9707,0.25977,-0.356,24
2726,17,0.12598,2.0039,0.22656,-0.356,18
2726,17,0.064453,2.0371,0.2207,-0.356,10
2727,13,0.05957,1.877,0.31348,0.356,7
2727,13,0.060547,1.918,0.23145,0.356,10
2727,13,0.061523,1.9541,0.16602,0.356,12
2727,13,0.0625,1.9893,0.061523,0.356,10
2727,13,0.12598,2.0166,-0.025391,0.356,7
2727,13,0.060547,1.9307,0.069336,-0.71201,6
2727,13,0.12305,1.9561,-0.091797,-0.71201,6
2727,13,0.058594,1.834,0.38379,-0.356,8
2727,13,0.11914,1.8857,0.22949,-0.356,14
2727,13,0.12109,1.9268,0.09375,-0.356,18
2727,13,0.12305,1.958,-0.043945,-0.356,19
2727,13,0.18652,1.9805,-0.10449,-0.356,17
2727,13,0.063477,2.0088,-0.20801,-0.356,11
2728,1,0,1.917,0.24902,-0.356,6
2731,2,0.05957,1.8496,0.44629,0.356,6
2731,2,0,1.9043,0.33301,0.356,6
2732,1,0,1.8857,0.54297,0.356,6
5,6,0.0625,1.9639,0.32813,0.356,9
5,6,0.063477,1.9873,0.36426,0.356,10
5,6,0.064453,2.0039,0.43066,0.356,7
5,6,0.0625,1.9639,0.32813,-0.356,7
5,6,0.18945,1.9961,0.25195,-0.356,8
5,6,0.19238,1.9404,0.63281,-0.356,6
6,2,0.0625,1.9766,0.23828,0.356,5
6,2,0.063477,1.9639,0.47363,0.356,6
8,1,0.12793,1.9346,0.66699,-0.356,6
9,2,0.063477,1.7666,0.97949,0.356,9
9,2,0.064453,1.792,0.99316,0.356,9
10,14,0,1.9355,-0.32422,0,8
10,14,-0.0625,1.9697,-0.28711,0,10
10,14,0,1.9951,-0.3252,0,9
10,14,-0.12793,2.043,-0.11328,0,6
10,14,0,1.9053,-0.4707,-0.71201,9
10,14,0,1.9336,-0.47754,-0.71201,13
10,14,-0.063477,1.9668,-0.45996,-0.71201,12
10,14,0,2.0225,-0.33887,-0.71201,7
10,14,0,1.8828,-0.43848,-0.356,8
10,14,0,1.915,-0.42676,-0.356,16
10,14,0,1.9648,-0.32227,-0.356,22
10,14,0,2.0049,-0.25293,-0.356,21
10,14,-0.12793,2.0313,-0.24707,-0.356,15
10,14,0,2.0762,-0.10938,-0.356,6
12,4,0,2.0156,-0.14063,0,4
12,4,0.18652,1.9814,-0.076172,0.356,5
12,4,0.063477,2.0156,-0.13379,0.356,6
12,4,0.12793,2.0303,-0.25586,0.356,6
14,9,-0.33301,1.4512,0.32031,0,4
14,9,-0.29102,1.5244,-0.035156,0,5
14,9,-0.28027,1.4434,0.26563,0.356,6
14,9,-0.28516,1.4883,0.15332,0.356,9
14,9,-0.29102,1.5195,0.12793,0.356,10
14,9,-0.29688,1.541,0.19727,0.356,8
14,9,0,2.0791,0,-0.356,6
14,9,0,2.1084,-0.055664,-0.356,6
14,9,0.59277,1.3193,1.5352,-0.356,4
15,26,-0.18652,1.4434,0.33691,0,9
15,26,-0.14258,1.4863,0.30176,0,19
15,26,-0.19434,1.5146,0.27832,0,25
15,26,-0.14844,1.5479,0.29004,0,25
15,26,-0.20117,1.5771,0.25684,0,18
15,26,-0.20508,1.6123,0.2168,0,9
15,26,-0.1377,1.3994,0.4082,0.356,8
15,26,-0.13965,1.4414,0.36426,0.356,23
15,26,-0.14258,1.4717,0.36328,0.356,44
15,26,-0.14551,1.502,0.36523,0.356,57
15,26,-0.14844,1.5303,0.37109,0.356,55
15,26,-0.15137,1.5645,0.35059,0.356,39
15,26,-0.20508,1.5918,0.33691,0.356,19
15,26,0.12793,2.0332,0.22754,0.356,7
15,26,0.12988,2.0732,0.097656,0.356,7
15,26,-0.18262,1.3789,0.45801,0.71201,8
15,26,-0.18652,1.4229,0.41504,0.71201,20
15,26,-0.14258,1.459,0.41309,0.71201,36
15,26,-0.14551,1.4873,0.4209,0.71201,45
15,26,-0.14844,1.5176,0.41797,0.71201,41
15,26,-0.15137,1.543,0.43848,0.71201,27
15,26,-0.15332,1.585,0.39453,0.71201,14
15,26,-0.23828,1.415,0.51074,1.068,10
15,26,-0.19434,1.4639,0.47852,1.068,11
15,26,-0.19727,1.501,0.45605,1.068,9
15,26,0.064453,2.0479,0.078125,-0.356,6
16,15,-0.19043,1.4512,0.4209,0,5
16,15,-0.14551,1.4805,0.44336,0,10
16,15,-0.14844,1.5342,0.35352,0,13
16,15,-0.15137,1.5713,0.31934,0,12
16,15,-0.15332,1.5957,0.34473,0,9
16,15,-0.20898,1.627,0.3125,0,6
16,15,-0.19043,1.4561,0.40234,0.356,10
16,15,-0.14551,1.4932,0.39746,0.356,20
16,15,-0.14844,1.5166,0.42383,0.356,25
16,15,-0.10059,1.5488,0.43262,0.356,23
16,15,-0.10254,1.5859,0.40332,0.356,16
16,15,-0.09668,1.4902,0.42285,0.71201,8
16,15,-0.19727,1.5244,0.37207,0.71201,10
16,15,-0.20117,1.5313,0.45898,0.71201,9
16,15,0.19531,2.0068,0.50879,-0.356,5
17,4,-0.050781,1.5801,0.43555,0,5
17,4,0,1.5596,0.40234,0.356,6
17,4,-0.050781,1.5693,0.47559,0.356,9
17,4,0,1.6084,0.44824,0.356,8
54,15,-0.14551,1.5107,0.32617,0,7
54,15,-0.14844,1.5264,0.38574,0,12
54,15,-0.10059,1.5479,0.43652,0,16
54,15,-0.10254,1.5967,0.35938,0,15
54,15,0,1.6055,0.45801,0,9
54,15,-0.09668,1.498,0.39551,0.356,15
54,15,-0.098633,1.5176,0.43359,0.356,27
54,15,-0.10059,1.5479,0.43359,0.356,34
54,15,-0.050781,1.5723,0.46484,0.356,31
54,15,-0.10449,1.585,0.51367,0.356,20
54,15,-0.14844,1.499,0.48145,0.71201,10
54,15,-0.10059,1.5234,0.5127,0.71201,13
54,15,-0.10254,1.5293,0.58398,0.71201,12
54,15,0,1.5498,0.61914,0.71201,7
54,15,0,1.5596,0.40234,-0.356,6
55,24,0,1.6055,0.33594,0,5
55,24,-0.15625,1.6221,0.36328,0,6
55,24,0,1.5205,0.43555,0.356,9
55,24,-0.15137,1.5576,0.38379,0.356,18
55,24,-0.10254,1.5801,0.42773,0.356,25
55,24,-0.15625,1.6094,0.41699,0.356,25
55,24,-0.15918,1.6279,0.45801,0.356,18
55,24,-0.16211,1.6387,0.52344,0.356,10
55,24,-0.14844,1.5244,0.39453,0.71201,13
55,24,-0.15137,1.5469,0.42383,0.71201,25
55,24,-0.10254,1.5762,0.44043,0.71201,35
55,24,-0.15625,1.5986,0.45605,0.71201,35
55,24,-0.15918,1.6172,0.49512,0.71201,26
55,24,-0.1084,1.6221,0.58691,0.71201,15
55,24,-0.15137,1.5488,0.41504,1.068,10
55,24,-0.20508,1.5703,0.42676,1.068,13
55,24,-0.10449,1.5645,0.57227,1.068,14
55,24,-0.15918,1.5791,0.60449,1.068,11
55,24,0,1.6328,0.56641,1.068,6
55,24,0,1.9902,-0.076172,-0.356,8
55,24,0,2.0176,-0.11523,-0.356,7
55,24,0.12988,2.042,0.36914,-0.356,7
55,24,0.13184,2.0674,0.39648,-0.356,10
55,24,0.2002,2.1055,0.31641,-0.356,8
56,28,0.063477,1.9814,0.3916,0,8
56,28,0.064453,1.9893,0.49316,0,10
56,28,0.06543,2.0146,0.50977,0,9
56,28,0.12402,1.9717,0.24902,0.356,9
56,28,0.063477,1.9863,0.36523,0.356,13
56,28,0.064453,1.999,0.4502,0.356,15
56,28,0.06543,2,0.56641,0.356,14
56,28,-0.16211,1.6787,0.37598,0.71201,9
56,28,0,1.7354,0.28027,0.71201,12
56,28,0,1.7617,0.29492,0.71201,11
56,28,-0.1084,1.6836,0.37207,1.068,16
56,28,-0.10938,1.707,0.40332,1.068,23
56,28,-0.11133,1.7305,0.42969,1.068,21
56,28,-0.11328,1.7744,0.36816,1.068,13
56,28,0,1.6445,0.53125,1.424,7
56,28,-0.10938,1.6875,0.47949,1.424,11
56,28,0,1.7324,0.43652,1.424,10
56,28,-0.16992,1.7832,0.2998,1.424,6
56,28,0.18945,2.0059,0.16113,-0.71201,9
56,28,0.12793,2.0205,0.32129,-0.71201,10
56,28,0.06543,2.0469,0.36328,-0.71201,9
56,28,0.061523,1.9609,-0.030273,-0.356,9
56,28,0.12402,1.9863,0.080078,-0.356,18
56,28,0.12598,1.999,0.27051,-0.356,28
56,28,0.12793,2.0088,0.38965,-0.356,32
56,28,0.06543,2.0293,0.45117,-0.356,29
56,28,0.06543,2.0605,0.44336,-0.356,20
56,28,0.066406,2.0459,0.61621,-0.356,10
57,32,0,1.8145,-0.063477,0,6
57,32,0,1.8418,0.11621,0,8
57,32,0,1.874,-0.026367,0,7
57,32,0,1.9033,0,0,5
57,32,-0.18945,2.0049,0.16406,0.356,8
57,32,0,2.0381,0.22461,0.356,15
57,32,0,2.0742,0.14551,0.356,17
57,32,0,2.0908,0.27148,0.356,11
57,32,0,1.7852,0.06543,0.71201,23
57,32,0,1.8135,0.10156,0.71201,43
57,32,-0.057617,1.8408,0.1123,0.71201,57
57,32,-0.11719,1.8682,0.09668,0.71201,49
57,32,-0.05957,1.8965,0.15527,0.71201,30
57,32,-0.12109,1.9248,0.13379,0.71201,12
57,32,0,1.7529,0.11816,1.068,9
57,32,0,1.7793,0.15723,1.068,29
57,32,-0.056641,1.8096,0.13477,1.068,57
57,32,-0.057617,1.8389,0.14258,1.068,73
57,32,-0.11719,1.8662,0.1377,1.068,62
57,32,-0.11914,1.8926,0.16797,1.068,37
57,32,-0.18164,1.917,0.16797,1.068,13
57,32,0,1.7744,0.20996,1.424,9
57,32,0,1.8066,0.18555,1.424,19
57,32,-0.11523,1.833,0.18164,1.424,24
57,32,-0.11719,1.8643,0.15918,1.424,21
57,32,-0.11914,1.8965,0.11328,1.424,12
57,32,0.12109,1.9287,0.024414,-0.356,7
57,32,0.24512,1.9404,-0.15527,-0.356,11
57,32,0.24902,1.9453,-0.34668,-0.356,12
57,32,0,2.0127,0.38867,-0.356,16
57,32,0,2.0615,0.27051,-0.356,18
57,32,0,2.0977,0.2207,-0.356,13
58,36,0,1.9033,0,0,6
58,36,0,1.9316,-0.070313,0,9
58,36,0.061523,1.9609,0.016602,0,10
58,36,0.0625,1.9814,0.1875,0,10
58,36,0.12598,2.0049,0.2168,0,9
58,36,0.19238,2.0049,0.38477,0,7
58,36,0,1.8398,-0.14355,0.356,5
58,36,0,1.874,-0.038086,0.356,20
58,36,0,1.9033,-0.00097656,0.356,38
58,36,-0.12109,1.9297,-0.0058594,0.356,46
58,36,-0.12305,1.959,-0.0019531,0.356,36
58,36,-0.18652,1.9824,-0.058594,0.356,18
58,36,0.063477,1.9746,0.4248,0.356,12
58,36,0.12793,2.0107,0.37793,0.356,13
58,36,0,2.0566,0.30664,0.356,9
58,36,0,1.8447,-0.044922,0.71201,9
58,36,0,1.874,0.029297,0.71201,31
58,36,-0.05957,1.9023,0.047852,0.71201,60
58,36,-0.060547,1.9316,0.057617,0.71201,74
58,36,-0.061523,1.959,0.094727,0.71201,60
58,36,-0.12402,1.9824,0.15137,0.71201,32
58,36,-0.12598,2.0088,0.18652,0.71201,10
58,36,0,1.874,0.038086,1.068,14
58,36,0,1.9023,0.06543,1.068,26
58,36,0,1.9297,0.11426,1.068,32
58,36,-0.12305,1.9521,0.15527,1.068,27
58,36,-0.0625,1.9824,0.17871,1.068,15
58,36,0.12598,2.0156,0.081055,-0.71201,9
58,36,0.064453,2.0381,0.20898,-0.71201,7
58,36,0.18359,1.9434,0.2041,-0.356,16
58,36,0.18652,1.9717,0.21387,-0.356,25
58,36,0.12598,2.0068,0.20313,-0.356,27
58,36,0.12793,2.0361,0.2041,-0.356,23
58,36,0.06543,2.0713,0.17188,-0.356,14
58,36,0,2.1025,0.16406,-0.356,6
58,36,1.0957,0,1.8135,0.71201,5
61,2,0,1.9609,0.069336,-0.356,7
61,2,0,1.9902,0.070313,-0.356,6
95,4,-0.09668,1.4648,0.50488,0.356,7
95,4,0,1.5313,0.39551,0.356,6
95,4,0,1.4531,0.54688,-0.356,4
95,4,0,1.502,0.49512,-0.356,4
96,21,-0.09375,1.4492,0.34766,0,8
96,21,-0.094727,1.4736,0.37109,0,23
96,21,-0.048828,1.5059,0.37305,0,43
96,21,-0.049805,1.5332,0.38379,0,55
96,21,-0.10059,1.5518,0.42188,0,47
96,21,-0.10254,1.5771,0.43945,0,28
96,21,0,1.5879,0.51563,0,11
96,21,-0.13965,1.4287,0.41406,0.356,15
96,21,-0.094727,1.4629,0.41211,0.356,44
96,21,-0.048828,1.4961,0.41211,0.356,83
96,21,-0.049805,1.5176,0.44434,0.356,105
96,21,-0.050781,1.54,0.46973,0.356,92
96,21,-0.050781,1.5586,0.50977,0.356,55
96,21,0,1.5527,0.6123,0.356,20
96,21,-0.13965,1.4189,0.44629,0.71201,7
96,21,-0.14258,1.4473,0.45215,0.71201,21
96,21,-0.09668,1.4834,0.44629,0.71201,40
96,21,-0.098633,1.502,0.48633,0.71201,51
96,21,-0.050781,1.5234,0.51953,0.71201,44
96,21,-0.10254,1.5488,0.53027,0.71201,26
96,21,-0.051758,1.543,0.63477,0.71201,10
97,31,-0.098633,1.5488,0.30176,0,8
97,31,-0.10059,1.5869,0.25781,0,15
97,31,-0.10254,1.6104,0.29492,0,19
97,31,0,1.6357,0.33398,0,16
97,31,-0.052734,1.6572,0.37012,0,10
97,31,-0.098633,1.5322,0.37988,0.356,10
97,31,-0.10059,1.5586,0.39453,0.356,18
97,31,-0.10254,1.6045,0.32324,0.356,22
97,31,-0.10449,1.6396,0.29492,0.356,19
97,31,-0.10645,1.6563,0.36328,0.356,11
97,31,-0.14551,1.4844,0.43164,0.71201,17
97,31,-0.098633,1.5273,0.39844,0.71201,50
97,31,-0.10059,1.5576,0.39844,0.71201,93
97,31,-0.10254,1.585,0.40918,0.71201,117
97,31,-0.10449,1.6133,0.41699,0.71201,101
97,31,-0.052734,1.6436,0.42773,0.71201,61
97,31,-0.053711,1.6543,0.49707,0.71201,23
97,31,-0.14551,1.4561,0.51953,1.068,16
97,31,-0.14844,1.5059,0.46094,1.068,47
97,31,-0.10059,1.5381,0.46875,1.068,89
97,31,-0.10254,1.5664,0.47656,1.068,113
97,31,-0.10449,1.5918,0.49316,1.068,100
97,31,-0.052734,1.6162,0.52051,1.068,60
97,31,-0.053711,1.6377,0.54883,1.068,24
97,31,-0.14844,1.4951,0.49414,1.424,11
97,31,-0.15137,1.5234,0.50098,1.424,22
97,31,-0.10254,1.543,0.5459,1.424,29
97,31,-0.10449,1.5605,0.58301,1.424,26
97,31,-0.10645,1.5771,0.62207,1.424,16
97,31,0,1.5205,0.82227,1.424,6
97,31,-0.10254,1.6133,0.2793,-0.356,7
98,27,0,1.9688,0.45605,0,6
98,27,0.064453,1.9922,0.48047,0,6
98,27,0,1.9561,0.37305,0.356,11
98,27,0,1.9229,0.62109,0.356,11
98,27,0,2.4336,0.36328,0.356,6
98,27,0,2.4102,0.62207,0.356,6
98,27,0,1.666,0.33203,0.71201,11
98,27,0,1.7002,0.30664,0.71201,17
98,27,-0.054688,1.7314,0.29395,0.71201,18
98,27,-0.055664,1.752,0.34668,0.71201,14
98,27,0,1.6318,0.35156,1.068,12
98,27,-0.052734,1.6572,0.36914,1.068,29
98,27,-0.053711,1.6855,0.37598,1.068,45
98,27,-0.054688,1.7129,0.38672,1.068,49
98,27,-0.055664,1.7422,0.39063,1.068,37
98,27,0,1.7744,0.38672,1.068,19
98,27,0,1.6162,0.41699,1.424,8
98,27,0,1.6377,0.45117,1.424,20
98,27,-0.1084,1.6777,0.39941,1.424,32
98,27,-0.054688,1.7051,0.41992,1.424,35
98,27,-0.055664,1.7344,0.4248,1.424,27
98,27,0,1.7754,0.38184,1.424,14
98,27,0,1.9482,0.2373,-0.356,11
98,27,0,1.9414,0.44531,-0.356,17
98,27,0,1.9658,0.4668,-0.356,20
98,27,0.064453,1.9785,0.5332,-0.356,18
98,27,0.06543,2.0146,0.5127,-0.356,11
99,38,0,1.8115,0.12598,0,6
99,38,0,1.8447,0,0,7
99,38,0,1.8721,0.098633,0,6
99,38,0,2.0205,0.030273,0,5
99,38,0,2.0391,0.20996,0,6
99,38,0,2.0732,0.16211,0,6
99,38,0,1.8154,0.047852,0.356,5
99,38,0,1.8359,0.18945,0.356,7
99,38,0,1.8535,0.27637,0.356,5
99,38,0,1.9492,0.22754,0.356,10
99,38,0,1.9805,0.20996,0.356,19
99,38,-0.063477,2.0137,0.15625,0.356,26
99,38,0,2.04,0.20605,0.356,23
99,38,0,2.0625,0.26758,0.356,15
99,38,0,1.7578,0,0.71201,7
99,38,0,1.7822,0.13184,0.71201,20
99,38,0,1.8096,0.15723,0.71201,35
99,38,0,1.8369,0.17383,0.71201,41
99,38,0,1.8652,0.19043,0.71201,33
99,38,0,1.8916,0.21777,0.71201,17
99,38,0,1.9824,0.18945,0.71201,6
99,38,0,2.002,0.27441,0.71201,8
99,38,0,1.998,0.45801,0.71201,8
99,38,0.054688,1.7549,0.071289,1.068,9
99,38,0,1.7764,0.18652,1.068,23
99,38,0,1.8086,0.16602,1.068,39
99,38,0,1.835,0.19336,1.068,44
99,38,0,1.8594,0.23633,1.068,35
99,38,0,1.8838,0.27637,1.068,19
99,38,0,1.7822,0.12402,1.424,6
99,38,0,1.8027,0.21973,1.424,11
99,38,0,1.8232,0.28613,1.424,12
99,38,-0.058594,1.8584,0.24023,1.424,10
99,38,0,1.9277,0.36719,-0.356,11
99,38,0,1.9209,0.52734,-0.356,17
99,38,0.063477,1.9346,0.58203,-0.356,21
99,38,0.064453,1.9951,0.4668,-0.356,19
99,38,0.06543,2.0264,0.46094,-0.356,13
100,32,0,1.8428,-0.091797,0,8
100,32,-0.058594,1.873,-0.023438,0,18
100,32,0,1.9033,-0.042969,0,24
100,32,0,1.9326,-0.013672,0,23
100,32,-0.061523,1.9609,0.03125,0,16
100,32,0,1.9795,0.21777,0,8
100,32,0,1.8447,-0.012695,0.356,18
100,32,-0.11719,1.8711,0.011719,0.356,37
100,32,-0.05957,1.9023,0.043945,0.356,51
100,32,-0.12109,1.9277,0.076172,0.356,45
100,32,-0.12305,1.9521,0.16016,0.356,25
100,32,0.31152,1.9404,-0.32031,0.356,6
100,32,0.063477,2.0029,0.26172,0.356,9
100,32,0.064453,2.0215,0.33789,0.356,9
100,32,0,1.8447,0.018555,0.71201,14
100,32,-0.11719,1.8701,0.066406,0.71201,31
100,32,-0.05957,1.9014,0.076172,0.71201,43
100,32,-0.12109,1.9238,0.13867,0.71201,39
