Frame #,# Obj,X,Y,Z,Doppler,Intensity
1667,21,0,2.0635,-0.25586,0.71201,12
1667,21,-0.58496,0.84082,1.8096,0.356,15
1668,32,-0.44238,1.9648,-0.17188,0,6
1668,32,-0.38477,2.0117,-0.09668,0,10
1668,32,-0.38965,2.041,-0.068359,0,12
1668,32,-0.3291,2.0713,-0.22363,0,8
1668,32,-0.47363,2.1152,-0.0078125,0,15
1668,32,-0.48047,2.1406,0.11719,0,18
1668,32,-0.4873,2.168,0.13867,0,14
1668,32,-0.42969,1.8467,-0.50488,0.356,5
1668,32,-0.43555,1.9053,-0.38477,0.356,8
1668,32,-0.31543,1.9824,-0.23047,0.356,17
1668,32,-0.38477,2.0117,-0.09668,0.356,29
1668,32,-0.3252,2.0527,-0.068359,0.356,35
1668,32,-0.3291,2.0811,-0.078125,0.356,26
1668,32,-0.47363,2.1143,0.051758,0.356,28
1668,32,-0.41211,2.1543,0.11523,0.356,37
1668,32,-0.41699,2.1846,0.10156,0.356,29
1668,32,-0.49316,2.1973,0.12402,0.356,14
1668,32,-0.36816,1.8555,-0.52148,0.71201,5
1668,32,-0.43555,1.9072,-0.37305,0.71201,9
1668,32,-0.37891,1.9785,-0.15723,0.71201,19
1668,32,-0.32031,2.0244,-0.058594,0.71201,33
1668,32,-0.3252,2.0537,-0.021484,0.71201,40
1668,32,-0.39551,2.0713,-0.0087891,0.71201,31
1668,32,-0.40137,2.0938,-0.16113,0.71201,12
1668,32,-0.47363,2.1045,-0.21289,0.71201,15
1668,32,-0.41211,2.1563,0.077148,0.71201,22
1668,32,-0.4873,2.167,0.1543,0.71201,18
1668,32,-0.42285,2.2148,0.026367,0.71201,9
1668,32,-0.37891,1.9844,-0.045898,1.068,7
1668,32,-0.32031,2.0254,0.018555,1.068,13
1668,32,-0.38965,2.042,0.033203,1.068,15
1668,32,-0.3291,2.0801,0.11328,1.068,13
1669,20,-0.44824,1.9863,-0.24219,0,5
1669,20,-0.3252,2.042,-0.22363,0,16
1669,20,-0.26367,2.0898,-0.11035,0,31
1669,20,-0.33398,2.1104,-0.082031,0,39
1669,20,-0.33887,2.1406,-0.040039,0,35
1669,20,-0.41211,2.1553,0.10352,0,21
1669,20,-0.38477,1.9961,-0.26855,0.356,10
1669,20,-0.3252,2.0498,-0.12695,0.356,31
1669,20,-0.3291,2.082,-0.071289,0.356,60
1669,20,-0.33398,2.1113,-0.014648,0.356,78
1669,20,-0.33887,2.1406,0.016602,0.356,71
1669,20,-0.34277,2.168,0.080078,0.356,44
1669,20,-0.34766,2.1768,0.30664,0.356,18
1669,20,-0.37109,2.0273,-1.1748,0.356,11
1669,20,-0.52539,2.1455,-0.94238,0.356,10
1669,20,-0.38965,2.042,-0.064453,0.71201,18
1669,20,-0.3291,2.083,0.02832,0.71201,37
1669,20,-0.33398,2.1104,0.079102,0.71201,50
1669,20,-0.33887,2.1387,0.10156,0.71201,46
1669,20,-0.41211,2.1563,0.088867,0.71201,29
1670,15,-0.39551,2.0654,-0.15234,0,6
1670,15,-0.40137,2.0996,-0.058594,0,12
1670,15,-0.33887,2.1367,-0.13867,0,19
1670,15,-0.41211,2.1484,-0.19824,0,18
1670,15,-0.41699,2.1748,-0.22168,0,13
1670,15,-0.39551,2.0703,0.079102,0.356,11
1670,15,-0.33398,2.1113,0.03125,0.356,25
1670,15,-0.33887,2.1406,-0.030273,0.356,36
1670,15,-0.34277,2.168,-0.092773,0.356,36
1670,15,-0.41699,2.1826,-0.13379,0.356,24
1670,15,-0.42285,2.2139,-0.0625,0.356,10
1670,15,-0.33398,2.1025,0.19824,0.71201,12
1670,15,-0.33887,2.1406,0.0097656,0.71201,18
1670,15,-0.41211,2.1572,0.027344,0.71201,18
1670,15,-0.34766,2.1943,-0.13867,0.71201,13
1671,6,-0.34277,2.1582,0.22559,0,5
1671,6,-0.4873,2.1719,-0.00097656,0,4
1671,6,-0.60156,2.0508,0.069336,0.356,6
1671,6,-0.47363,2.1143,0.037109,0.356,10
1671,6,-0.41211,2.1484,0.19531,0.356,12
1671,6,-0.34766,2.1436,0.48828,0.356,11
1672,6,-0.60156,2.0332,0.27832,0,5
1672,6,-0.54199,2.082,0.2627,0,5
1672,6,-0.59277,1.9941,0.34375,-0.356,6
1672,6,-0.53418,2.0508,0.28418,-0.356,10
1672,6,-0.54199,2.0674,0.36133,-0.356,9
1672,6,-0.54883,2.0547,0.54883,-0.356,6
1673,19,-0.51953,1.9453,0.51953,0,7
1673,19,-0.52734,1.9766,0.5127,0,11
1673,19,-0.53418,2.0195,0.4541,0,13
1673,19,-0.47363,2.0957,0.28418,0,11
1673,19,-0.76855,2.2383,-0.6709,0,10
1673,19,-0.7002,2.3232,-0.55762,0,11
1673,19,-0.78711,2.2891,-0.69629,0,8
1673,19,-0.52734,2.0215,0.28613,-0.71201,9
1673,19,-0.46777,2.04,0.4375,-0.71201,11
1673,19,-0.54199,2.0635,0.38281,-0.71201,8
1673,19,-0.5127,1.9229,0.49121,-0.356,6
1673,19,-0.45508,1.9775,0.45313,-0.356,15
1673,19,-0.46094,2.0117,0.43359,-0.356,23
1673,19,-0.53418,2.0332,0.38965,-0.356,25
1673,19,-0.54199,2.0605,0.39941,-0.356,19
1673,19,-0.68652,2.0527,0.37402,-0.356,10
1673,19,-0.61523,2.3125,-0.57129,-0.356,17
1673,19,-0.62207,2.334,-0.60352,-0.356,18
1673,19,-0.70801,2.335,-0.625,-0.356,14
1674,21,-0.44824,1.9424,0.48047,0,6
1674,21,-0.45508,1.9512,0.55566,0,10
1674,21,-0.46094,1.9863,0.53613,0,11
1674,21,-0.53418,2.0352,0.37988,0,10
1674,21,-0.60938,2.0605,0.28223,0,7
1674,21,-0.55664,1.9023,-1.0127,-1.068,7
1674,21,-0.49316,2.0049,-0.90723,-1.068,7
1674,21,-0.45508,1.9844,0.4248,-0.71201,8
1674,21,-0.39551,2.0234,0.44238,-0.71201,9
1674,21,-0.46777,2.0068,0.57129,-0.71201,7
1674,21,-0.48047,1.2002,-1.7764,-0.71201,8
1674,21,-0.4873,1.6826,-1.373,-0.71201,10
1674,21,-0.63477,1.9404,-0.95801,-0.71201,9
1674,21,-0.64258,2.126,-0.53613,-0.71201,6
1674,21,-0.38477,1.9346,0.55859,-0.356,12
1674,21,-0.45508,1.9756,0.46289,-0.356,18
1674,21,-0.39551,2.0254,0.43652,-0.356,22
1674,21,-0.46777,2.0586,0.3418,-0.356,20
1674,21,-0.47363,2.084,0.35742,-0.356,15
1674,21,-0.54883,2.0498,0.56738,-0.356,9
1674,21,0.68652,0,2.1475,-0.356,6
1675,25,-0.50488,1.9121,0.41406,0,5
1675,25,-0.5127,1.9404,0.41992,0,10
1675,25,-0.45508,1.9814,0.43945,0,16
1675,25,-0.46094,2.0303,0.33203,0,20
1675,25,-0.46777,2.0859,-0.029297,0,27
1675,25,-0.47363,2.1143,-0.049805,0,34
1675,25,-0.41211,2.1572,-0.0078125,0,33
1675,25,-0.41699,2.1855,-0.049805,0,21
1675,25,-0.56348,2.1826,-0.076172,0,8
1675,25,-0.44824,1.96,0.39941,-0.71201,9
1675,25,-0.45508,2.0078,0.2959,-0.71201,14
1675,25,-0.46094,2.043,0.24219,-0.71201,17
1675,25,-0.46777,2.083,-0.11426,-0.71201,23
1675,25,-0.40625,2.1211,-0.18555,-0.71201,30
1675,25,-0.48047,2.1348,-0.19336,-0.71201,28
1675,25,-0.4873,2.1641,-0.18945,-0.71201,18
1675,25,-0.50488,1.8848,0.52441,-0.356,10
1675,25,-0.44824,1.9551,0.4248,-0.356,20
1675,25,-0.45508,1.999,0.34961,-0.356,30
1675,25,-0.46094,2.041,0.25781,-0.356,39
1675,25,-0.46777,2.0859,-0.056641,-0.356,51
1675,25,-0.40625,2.127,-0.094727,-0.356,66
1675,25,-0.41211,2.1563,-0.088867,-0.356,64
1675,25,-0.41699,2.1855,-0.075195,-0.356,41
1675,25,-0.49316,2.2002,-0.026367,-0.356,16
1676,27,-0.43555,1.8848,0.47266,0,10
1676,27,-0.44238,1.9277,0.41406,0,18
1676,27,-0.44824,1.9609,0.39551,0,25
1676,27,-0.45508,2.0039,0.32129,0,29
1676,27,-0.46094,2.0449,0.22461,0,32
1676,27,-0.46777,2.0811,0.14355,0,32
1676,27,-0.47363,2.1143,0.032227,0,29
1676,27,-0.41211,2.1553,0.095703,0,21
1676,27,-0.4873,2.1719,0.036133,0,11
1676,27,-0.43555,1.8945,0.43359,-0.71201,9
1676,27,-0.44238,1.9463,0.31445,-0.71201,17
1676,27,-0.44824,1.9854,0.24316,-0.71201,23
1676,27,-0.45508,2.0215,0.18066,-0.71201,28
1676,27,-0.46094,2.0566,0.064453,-0.71201,32
1676,27,-0.46777,2.085,-0.073242,-0.71201,34
1676,27,-0.40625,2.123,-0.16016,-0.71201,30
1676,27,-0.48047,2.1377,-0.15137,-0.71201,21
1676,27,-0.49023,1.8359,0.49023,-0.356,6
1676,27,-0.43555,1.9082,0.36914,-0.356,18
1676,27,-0.44238,1.9404,0.35254,-0.356,34
1676,27,-0.44824,1.9717,0.33789,-0.356,47
1676,27,-0.45508,2.0146,0.24512,-0.356,56
1676,27,-0.46094,2.0537,0.13086,-0.356,60
1676,27,-0.46777,2.0859,0.027344,-0.356,62
1676,27,-0.40625,2.1289,-0.025391,-0.356,56
1676,27,-0.48047,2.1436,-0.012695,-0.356,39
1676,27,-0.4873,2.1719,-0.03418,-0.356,20
1677,32,-0.42285,1.7354,0.73828,0,6
1677,32,-0.42969,1.8564,0.46875,0,12
1677,32,-0.43555,1.8809,0.48828,0,15
1677,32,-0.44238,1.9043,0.51367,0,11
1677,32,-0.45508,2.0283,-0.060547,0,18
1677,32,-0.46094,2.0566,-0.074219,0,27
1677,32,-0.40137,2.0986,0.074219,0,26
1677,32,-0.36621,2.2578,-0.50977,0.356,6
1677,32,-0.22266,2.292,-0.56934,0.356,9
1677,32,-0.375,2.293,-0.6084,0.356,7
1677,32,-0.36621,2.2764,-0.41699,0.71201,6
1677,32,-0.37109,2.2559,-0.63379,0.71201,7
1677,32,-0.375,2.2969,-0.5918,0.71201,6
1677,32,-0.65039,2.1289,-0.63184,-1.068,7
1677,32,-0.73242,2.1143,-0.69629,-1.068,6
1677,32,-0.42969,1.8877,0.32324,-0.71201,10
1677,32,-0.43555,1.9209,0.29297,-0.71201,13
1677,32,-0.44238,1.8877,0.56934,-0.71201,10
1677,32,-0.45508,2.0205,-0.18555,-0.71201,19
1677,32,-0.46094,2.0508,-0.17285,-0.71201,28
1677,32,-0.40137,2.0977,-0.11035,-0.71201,25
1677,32,-0.42285,1.8037,0.55273,-0.356,11
1677,32,-0.42969,1.8633,0.44238,-0.356,22
1677,32,-0.43555,1.9033,0.39063,-0.356,28
1677,32,-0.44238,1.9063,0.50488,-0.356,21
1677,32,-0.70508,1.7744,-0.74609,-0.356,8
1677,32,-0.45508,2.0244,-0.14063,-0.356,34
1677,32,-0.46094,2.0557,-0.091797,-0.356,51
1677,32,-0.40137,2.0996,-0.029297,-0.356,49
1677,32,-0.40625,2.125,0.12891,-0.356,31
1677,32,-0.34277,2.082,0.60938,-0.356,14
1677,32,0.5127,0.46777,-1.9297,-0.356,7
1678,33,-0.41602,1.7979,0.46875,0,8
1678,33,-0.42285,1.833,0.44531,0,18
1678,33,-0.36816,1.8809,0.41992,0,30
1678,33,-0.43555,1.9053,0.38477,0,34
1678,33,-0.44238,1.9473,0.30957,0,36
1678,33,-0.44824,1.9893,0.21289,0,38
1678,33,-0.45508,2.0215,0.17871,0,38
1678,33,-0.46094,2.0498,0.18164,0,33
1678,33,-0.46777,2.0713,0.24805,0,21
1678,33,-0.60938,2.0566,0.30859,0,9
1678,33,-0.43555,1.876,0.50879,0.356,7
1678,33,-0.37891,1.9482,0.37988,0.356,8
1678,33,-0.5127,1.9814,0.11719,0.356,7
1678,33,-0.51953,2.002,0.21289,0.356,7
1678,33,-0.42285,1.8545,0.3457,-0.71201,15
1678,33,-0.36816,1.9033,0.30566,-0.71201,25
1678,33,-0.43555,1.9277,0.24609,-0.71201,29
1678,33,-0.44238,1.9648,0.16406,-0.71201,31
1678,33,-0.44824,2,0.023438,-0.71201,34
1678,33,-0.51953,2.0127,-0.056641,-0.71201,37
1678,33,-0.46094,2.0576,-0.0058594,-0.71201,35
1678,33,-0.60156,2.0508,0.0625,-0.71201,24
1678,33,-0.67773,2.0293,0.34766,-0.71201,13
1678,33,-0.41602,1.8232,0.3584,-0.356,15
1678,33,-0.3623,1.8652,0.35742,-0.356,36
1678,33,-0.36816,1.8955,0.34863,-0.356,58
1678,33,-0.37305,1.9316,0.30664,-0.356,69
1678,33,-0.37891,1.9707,0.24023,-0.356,72
1678,33,-0.44824,1.9961,0.12598,-0.356,76
1678,33,-0.38965,2.04,0.095703,-0.356,79
1678,33,-0.46094,2.0557,0.081055,-0.356,69
1678,33,-0.46777,2.0801,0.16113,-0.356,43
1678,33,-0.60938,2.0596,0.29297,-0.356,18
1679,21,-0.42285,1.8506,0.36328,0,7
1679,21,-0.42969,1.8945,0.27539,0,9
1679,21,-0.43555,1.9287,0.23828,0,10
1679,21,-0.44238,1.9668,0.1377,0,12
1679,21,-0.44824,1.998,-0.10742,0,13
1679,21,-0.45508,2.0293,0.010742,0,12
1679,21,-0.39551,2.0674,-0.13086,0,9
1679,21,-0.42969,1.8535,0.48145,0.356,7
1679,21,-0.5127,1.9834,-0.092773,0.356,7
1679,21,-0.42969,1.8994,0.24609,-0.71201,8
1679,21,-0.37305,1.9492,0.16406,-0.71201,10
1679,21,-0.37891,1.9844,-0.054688,-0.71201,10
1679,21,-0.38477,2.0098,-0.12793,-0.71201,9
1679,21,-0.29785,1.8223,0.46484,-0.356,10
1679,21,-0.30176,1.876,0.35352,-0.356,18
1679,21,-0.36816,1.9043,0.29688,-0.356,23
1679,21,-0.37305,1.9414,0.24414,-0.356,25
1679,21,-0.37891,1.9854,-0.010742,-0.356,26
1679,21,-0.38477,2.0088,-0.14063,-0.356,28
1679,21,-0.38965,2.0371,-0.15527,-0.356,26
1679,21,-0.39551,2.0625,-0.19238,-0.356,17
1680,8,-0.44824,1.9248,-0.54395,0,6
1680,8,-0.51953,1.9453,-0.51953,0,6
1680,8,-0.52734,1.9727,-0.52734,0,5
1680,8,-0.33887,2.0186,-0.71289,0.356,8
1680,8,-0.37891,1.9355,-0.44238,-0.356,9
1680,8,-0.44824,1.9346,-0.51074,-0.356,13
1680,8,-0.38965,1.9658,-0.55566,-0.356,15
1680,8,-0.39551,1.9844,-0.59277,-0.356,13
1681,4,-0.3623,1.8633,0.36328,0.356,8
1681,4,-0.30664,1.8896,0.43262,0.356,10
1681,4,-0.31152,1.8623,0.63477,0.356,8
1681,4,0,2.1563,-1.2451,0.356,5
1682,22,-0.24121,1.8848,0.35352,0.356,7
1682,22,-0.18359,1.9102,0.41211,0.356,9
1682,22,-0.18652,1.8945,0.58496,0.356,8
1682,22,-0.40137,2.0703,-0.35156,0.356,8
1682,22,-0.47363,2.0752,-0.40625,0.356,9
1682,22,-0.54883,2.082,-0.43359,0.356,7
1682,22,-0.54199,2.0566,-0.41504,0.71201,5
1682,22,-0.43359,2.0088,-1.0635,-1.068,8
1682,22,-0.5127,1.8887,-1.2881,-1.068,7
1682,22,-0.31152,1.7803,-0.83789,-0.71201,7
1682,22,-0.25293,1.8213,-0.83887,-0.71201,11
1682,22,-0.25586,1.8369,-0.87402,-0.71201,11
1682,22,-0.42871,1.9795,-1.0557,-0.71201,13
1682,22,-0.43359,1.9756,-1.124,-0.71201,17
1682,22,-0.43945,1.9014,-1.2969,-0.71201,16
1682,22,-0.37109,1.9063,-1.3633,-0.71201,12
1682,22,-0.37891,1.835,-0.75781,-0.356,7
1682,22,-0.19238,1.917,-0.70215,-0.356,9
1682,22,-0.35742,1.9873,-1.0693,-0.356,11
1682,22,-0.36133,1.9824,-1.1367,-0.356,13
1682,22,-0.43945,1.9756,-1.1807,-0.356,12
1682,22,-0.44531,1.916,-1.3262,-0.356,8
1683,21,-0.12305,1.8604,-0.6123,0,5
1683,21,-0.24902,1.9023,-0.53516,0,11
1683,21,-0.25293,1.9482,-0.47266,0,17
1683,21,-0.25586,1.9766,-0.47852,0,19
1683,21,-0.25977,2.0156,-0.44043,0,15
1683,21,-0.3291,2.0352,-0.44336,0,7
1683,21,-0.12402,1.876,-0.65723,-0.71201,9
1683,21,-0.18945,1.9336,-0.55566,-0.71201,15
1683,21,-0.19238,1.9453,-0.61719,-0.71201,17
1683,21,-0.3252,1.9609,-0.6123,-0.71201,12
1683,21,-0.39551,1.9746,-0.62598,-0.71201,6
1683,21,0,1.748,-0.89258,-0.356,5
1683,21,-0.24902,1.9102,-0.50391,-0.356,18
1683,21,-0.25293,1.9307,-0.54102,-0.356,33
1683,21,-0.19238,1.9756,-0.51367,-0.356,38
1683,21,-0.25977,1.999,-0.50879,-0.356,29
1683,21,-0.3291,2.0352,-0.44336,-0.356,14
1683,21,-0.28223,1.7588,-1.3828,-0.356,7
1683,21,-0.28516,1.6895,-1.5107,-0.356,7
1683,21,-0.2168,1.7998,-1.4375,-0.356,6
1683,21,-1.4102,0,-1.8398,-0.356,3
1684,20,0,1.9014,-0.34863,0,4
1684,20,-0.18359,1.9404,-0.22656,0,10
1684,20,-0.24902,1.9697,-0.16016,0,16
1684,20,-0.25293,2.0039,-0.052734,0,20
1684,20,-0.32031,2.0244,-0.035156,0,18
1684,20,-0.3252,2.0537,0.023438,0,11
1684,20,0,1.9834,0.18262,0.356,8
1684,20,-0.12598,2.0107,0.16113,0.356,11
1684,20,-0.25586,2.0332,0.049805,0.356,9
1684,20,-0.18359,1.915,-0.38867,-0.71201,9
1684,20,-0.18652,1.9492,-0.36426,-0.71201,16
1684,20,-0.25293,1.9883,-0.26074,-0.71201,18
1684,20,-0.25586,2.0166,-0.2627,-0.71201,15
1684,20,-0.25977,2.0615,-0.09375,-0.71201,9
1684,20,-0.12109,1.8945,-0.36328,-0.356,8
1684,20,-0.18359,1.9365,-0.25684,-0.356,21
1684,20,-0.18652,1.9736,-0.19629,-0.356,37
1684,20,-0.18945,2.0068,-0.15039,-0.356,46
1684,20,-0.25586,2.0313,-0.10645,-0.356,40
1684,20,-0.25977,2.0635,-0.017578,-0.356,24
1685,23,-0.18164,1.9033,0.28418,0,8
1685,23,-0.18359,1.9385,0.24121,0,15
1685,23,-0.12402,1.9824,0.14746,0,20
1685,23,-0.18945,2.0049,0.16406,0,18
1685,23,-0.19238,2.0205,0.28809,0,12
1685,23,0,1.8506,0.55957,0.356,8
1685,23,0,1.9102,0.44727,0.356,11
1685,23,0,1.9229,0.51855,0.356,11
1685,23,0,1.9688,0.45605,0.356,9
1685,23,0,2.04,0.20508,0.356,9
1685,23,-0.12109,1.9199,0.19141,-0.71201,11
1685,23,-0.18359,1.9521,0.074219,-0.71201,19
1685,23,-0.12402,1.9873,0.015625,-0.71201,24
1685,23,-0.18945,2.0107,0.077148,-0.71201,20
1685,23,-0.19238,2.0332,0.17871,-0.71201,13
1685,23,0,2.0625,0.26758,-0.71201,8
1685,23,0,1.8311,0.52246,-0.356,9
1685,23,0,1.8984,0.36133,-0.356,23
1685,23,-0.061523,1.9541,0.16699,-0.356,40
1685,23,-0.12402,1.9834,0.12793,-0.356,47
1685,23,-0.12598,2.0146,0.097656,-0.356,40
1685,23,-0.12793,2.0391,0.17578,-0.356,27
1685,23,-0.06543,2.0449,0.37207,-0.356,18
1686,21,0,1.9697,0.29395,0,5
1686,21,0,1.917,0.24902,0.356,8
1686,21,0.12305,1.915,0.40918,0.356,11
1686,21,0.12402,1.9424,0.42285,0.356,9
1686,21,-0.25293,1.959,-0.4248,-1.424,8
1686,21,-0.25586,1.9688,-0.5127,-1.424,9
1686,21,-0.25977,2.0098,-0.46484,-1.424,8
1686,21,-0.24121,1.917,-0.044922,-1.068,8
1686,21,-0.18359,1.9531,-0.050781,-1.068,7
1686,21,0,2.0498,0.021484,-1.068,7
1686,21,-0.12988,2.0664,-0.18945,-1.068,8
1686,21,-0.17871,1.8857,0.19434,-0.71201,8
1686,21,-0.18164,1.9189,0.14844,-0.71201,14
1686,21,-0.12305,1.957,0.079102,-0.71201,16
1686,21,-0.12402,1.9873,0.0039063,-0.71201,13
1686,21,0,2.0205,-0.041992,-0.71201,11
1686,21,-0.3623,1.7549,0.72461,-0.356,5
1686,21,-0.12305,1.9434,0.24512,-0.356,12
1686,21,-0.12402,1.9873,0.049805,-0.356,14
1686,21,-0.12598,1.998,-0.27344,-0.356,11
1686,21,0.30176,1.8691,-0.3916,-0.356,4
1687,43,0,1.874,0,0,8
1687,43,-0.11914,1.8994,-0.042969,0,11
1687,43,0,1.9326,0,0,7
1687,43,0.18359,1.9355,0.26465,0,9
1687,43,0.0625,1.9805,0.20313,0,12
1687,43,0.063477,2.0137,0.16211,0,10
1687,43,0,1.5811,-1.7295,0,9
1687,43,0,1.7813,-1.5674,0,12
1687,43,0,1.917,-1.4473,0,11
1687,43,0,2.04,-1.3232,0,8
1687,43,0.060547,1.8926,0.38672,0.356,7
1687,43,0.12305,1.9326,0.31934,0.356,13
1687,43,0.18652,1.9414,0.40234,0.356,15
1687,43,0.18945,1.9971,0.24512,0.356,11
1687,43,0.12793,2.0449,0.074219,0.356,8
1687,43,0.19531,2.0518,0.27539,0.356,10
1687,43,0.13184,2.084,0.29297,0.356,8
1687,43,0.25977,2.0264,0.38965,0.71201,8
1687,43,0,1.8701,-0.13086,-1.068,8
1687,43,-0.11914,1.8828,-0.25781,-1.068,11
1687,43,0,1.916,-0.25781,-1.068,10
1687,43,0,1.9443,-0.26855,-1.068,6
1687,43,0,1.8447,-0.048828,-0.71201,11
1687,43,0,1.8721,-0.088867,-0.71201,22
1687,43,-0.11914,1.8965,-0.11816,-0.71201,29
1687,43,-0.060547,1.9287,-0.1123,-0.71201,28
1687,43,0,1.959,-0.1123,-0.71201,19
1687,43,0,1.9873,-0.13672,-0.71201,11
1687,43,0,1.4893,-1.8086,-0.71201,8
1687,43,0,1.6309,-1.7227,-0.71201,12
1687,43,0,1.8145,-1.5742,-0.71201,12
1687,43,0,1.8525,-1.5742,-0.71201,9
1687,43,0,1.8447,0,-0.356,8
1687,43,0,1.874,0.0068359,-0.356,18
1687,43,-0.05957,1.9023,-0.043945,-0.356,25
1687,43,0,1.9326,-0.022461,-0.356,22
1687,43,0,1.96,-0.097656,-0.356,16
1687,43,0,1.9902,-0.079102,-0.356,13
1687,43,0,1.6152,-1.6973,-0.356,16
1687,43,0,1.7559,-1.5957,-0.356,24
1687,43,0,1.8486,-1.5332,-0.356,22
1687,43,0,1.9932,-1.3916,-0.356,16
1687,43,0,2.1074,-1.2705,-0.356,8
1688,12,0.24902,1.9756,0.057617,0,8
1688,12,0.25293,2.0039,-0.067383,0,9
1688,12,0.25586,2.0342,0,0,8
1688,12,0.24121,1.915,-0.11035,0.356,8
1688,12,0.24512,1.9453,0.088867,0.356,13
1688,12,0.31152,1.9668,0.025391,0.356,18
1688,12,0.25293,2.0039,0.068359,0.356,20
1688,12,0.32031,2.0244,0.040039,0.356,17
1688,12,0.24512,1.9434,0.12305,0.71201,8
1688,12,0.24902,1.9717,0.125,0.71201,11
1688,12,0.25293,1.9932,0.2207,0.71201,12
1688,12,0.25586,2.0176,0.25781,0.71201,10
1689,16,0.36816,1.915,0.22266,0,12
1689,16,0.31152,1.96,0.17285,0,19
1689,16,0.31543,1.9648,0.35254,0,20
1689,16,0.32031,1.9688,0.47461,0,13
1689,16,0.37305,1.9385,0.26367,0.356,36
1689,16,0.31543,1.9521,0.41406,0.356,37
1689,16,0.25586,1.9463,0.59082,0.356,23
1689,16,0.3584,1.5859,-0.2168,0.71201,9
1689,16,0.36523,1.626,-0.10449,0.71201,11
1689,16,0.31836,1.6553,-0.21191,0.71201,9
1689,16,0.31152,1.9355,0.34863,0.71201,15
1689,16,0.31543,1.96,0.37988,0.71201,16
1689,16,0.25586,1.6035,-0.2334,1.068,5
1689,16,0.36523,1.626,-0.10449,1.068,7
1689,16,0.31836,1.6416,-0.30176,1.068,6
1689,16,0.12109,1.9199,-0.19434,-0.356,6
1690,22,0.49805,1.8887,0.38867,0,11
1690,22,0.44238,1.9561,0.25195,0,18
1690,22,0.5127,1.959,0.32031,0,20
1690,22,0.44238,1.9473,0.31348,0.356,34
1690,22,0.44824,1.9707,0.3418,0.356,38
1690,22,0.45508,1.9814,0.43555,0.356,29
1690,22,0.46094,2.0088,0.44727,0.356,18
1690,22,0.37207,1.6191,-0.35645,0.71201,6
1690,22,0.43164,1.6191,-0.42188,0.71201,10
1690,22,0.43945,1.6699,-0.3291,0.71201,12
1690,22,0.39063,1.7246,-0.25586,0.71201,10
1690,22,0.34082,1.7627,-0.27344,0.71201,6
1690,22,0.37891,1.9316,0.45996,0.71201,18
1690,22,0.44824,1.9551,0.42285,0.71201,20
1690,22,0.45508,1.9824,0.43359,0.71201,16
1690,22,0.39551,2.0625,0.18945,0.71201,9
1690,22,0.37793,1.667,-0.25488,1.068,7
1690,22,0.38477,1.6885,-0.30176,1.068,8
1690,22,0.39063,1.6719,-0.49512,1.068,7
1690,22,0.14063,1.9531,-1.1191,-0.356,6
1690,22,0.071289,1.8936,-1.2764,-0.356,7
1690,22,0.072266,1.7832,-1.4727,-0.356,6
1691,30,0.44238,1.9717,0.051758,0,14
1691,30,0.44824,1.998,0.10938,0,24
1691,30,0.45508,2.0244,0.1416,0,31
1691,30,0.46094,2.0488,0.19043,0,28
1691,30,0.46777,2.0791,0.1748,0,19
1691,30,0.11328,1.7773,-0.35352,0.356,5
1691,30,0.28809,1.7598,-0.47461,0.356,6
1691,30,0.29297,1.8174,-0.35156,0.356,7
1691,30,0.41602,1.8418,-0.23828,0.356,8
1691,30,0.44238,1.9688,0.11816,0.356,27
1691,30,0.44824,1.9893,0.20996,0.356,48
1691,30,0.45508,2.0137,0.25293,0.356,59
1691,30,0.46094,2.04,0.27051,0.356,53
1691,30,0.46777,2.0664,0.28809,0.356,37
1691,30,0.40625,2.1025,0.33398,0.356,20
1691,30,0.48047,2.1191,0.3252,0.356,11
1691,30,0.16797,1.7656,-0.21777,0.71201,10
1691,30,0.22656,1.7813,-0.26758,0.71201,15
1691,30,0.23047,1.8105,-0.27246,0.71201,16
1691,30,0.23438,1.8389,-0.27637,0.71201,13
1691,30,0.23828,1.8789,-0.19531,0.71201,9
1691,30,0.44824,1.9844,0.25684,0.71201,23
1691,30,0.38965,2.0137,0.3418,0.71201,28
1691,30,0.46094,2.0342,0.31152,0.71201,26
1691,30,0.46777,2.0518,0.37695,0.71201,18
1691,30,0.40625,2.0967,0.36914,0.71201,10
1691,30,0.22363,1.7529,-0.26367,1.068,7
1691,30,0.16992,1.7939,-0.2207,1.068,10
1691,30,0.23047,1.8076,-0.29102,1.068,11
1691,30,0.23438,1.8418,-0.25781,1.068,9
1692,40,0.23047,1.7891,-0.38867,0,7
1692,40,0.23438,1.8467,-0.21777,0,12
1692,40,0.29785,1.8604,-0.27051,0,14
1692,40,0.30176,1.8965,-0.22168,0,12
1692,40,0.36816,1.9268,-0.063477,0,11
1692,40,0.31152,1.9629,-0.13574,0,9
1692,40,0.28418,1.79,-0.10645,0.356,6
1692,40,0.23047,1.8223,-0.17578,0.356,14
1692,40,0.23438,1.8516,-0.16992,0.356,23
1692,40,0.29785,1.876,-0.12207,0.356,27
1692,40,0.30176,1.9053,-0.12402,0.356,26
1692,40,0.36816,1.9268,-0.068359,0.356,25
1692,40,0.37305,1.9561,-0.016602,0.356,23
1692,40,0.31543,1.9961,-0.00097656,0.356,18
1692,40,0.65918,1.8213,1.3184,0.356,8
1692,40,0.74121,1.3711,-1.7881,0.356,6
1692,40,0.23047,1.8252,-0.14355,0.71201,8
