Frame #,# Obj,X,Y,Z,Doppler,Intensity
1317,32,0.17871,0.20215,-0.34668,0.71201,18
1317,32,0.19043,0.21289,-0.37207,0.71201,14
1317,32,0.20215,0.2998,-0.34277,-0.356,7
1318,17,0.33691,0.30859,0.10449,0,18
1318,17,-0.06543,0.32715,-0.10938,0.356,25
1318,17,0.31543,0.28516,0.1084,0.356,76
1318,17,0.33691,0.3125,0.09375,0.356,60
1318,17,0.35742,0.33789,0.075195,0.356,30
1318,17,-0.55762,0,0.52148,0.356,7
1318,17,0.31543,0.27441,0.13477,0.71201,24
1318,17,0.28223,0.29395,0.049805,-0.356,30
1318,17,0.31543,0.30176,0.048828,-0.356,36
1318,17,0.33691,0.3252,0.018555,-0.356,29
1318,17,0.35742,0.3457,-0.022461,-0.356,15
1318,17,0.24707,0.46484,-0.018555,-0.356,5
1318,17,0.34082,0.076172,0.042969,0.356,24
1318,17,-0.34277,0.33105,-0.14551,0.356,16
1318,17,-0.36523,0.48145,-0.11523,0.356,6
1318,17,-0.35742,0,-0.37402,-0.356,8
1318,17,-0.47754,0.17383,0.13965,-0.356,4
1319,42,0.17578,0.22461,0.20508,0,3
1319,42,0.19043,0.28027,0.17285,0,5
1319,42,0.20508,0.28418,0.21289,0,6
1319,42,0.21973,0.26563,0.27246,0,5
1319,42,0.15332,0.26758,0.16797,0.356,11
1319,42,0.16699,0.30566,0.15332,0.356,17
1319,42,0.16699,0.35156,0.12988,0.356,19
1319,42,0.19238,0.38477,0.087891,0.356,18
1319,42,0.16113,0.43945,0.024414,0.356,13
1319,42,0.1543,0.30078,0.1748,0.71201,5
1319,42,0.16699,0.33496,0.16699,0.71201,6
1319,42,0.15137,0.39258,0.12695,0.71201,5
1319,42,0.10938,0.40234,-0.1377,-0.71201,4
1319,42,0.34082,0.080078,0.033203,-0.356,9
1319,42,0.14258,0.33008,0.125,-0.356,11
1319,42,0.15332,0.37695,0.045898,-0.356,15
1319,42,0.1377,0.41699,-0.0078125,-0.356,16
1319,42,0.16113,0.43848,-0.032227,-0.356,15
1319,42,0.18652,0.45313,-0.085938,-0.356,12
1319,42,0.21387,0.46191,-0.13574,-0.356,10
1319,42,0.19141,0.50977,-0.11719,-0.356,7
1319,42,0.28516,0,-0.25586,0,3
1319,42,-0.20215,0.21777,0.23828,0,5
1319,42,-0.21777,0.26563,0.22363,0,5
1319,42,-0.24707,0.30176,0.20215,0,4
1319,42,-0.35156,0,0.055664,0.356,7
1319,42,0.29785,0,-0.37793,0.356,12
1319,42,0.32031,0,-0.39844,0.356,16
1319,42,0.34277,0,-0.41992,0.356,17
1319,42,0.36621,0,-0.4502,0.356,13
1319,42,0.28516,0,-0.3418,0.71201,3
1319,42,0.33301,0,-0.37695,0.71201,5
1319,42,0.35742,0,-0.39258,0.71201,5
1319,42,0.31543,0,-0.38477,-0.71201,4
1319,42,0.13184,0.26855,0.18457,-0.356,8
1319,42,-0.38086,0,0.056641,-0.356,8
1319,42,0.30762,0,0.39844,-0.356,11
1319,42,0.3291,0,-0.4082,-0.356,14
1319,42,0.36621,0,-0.43262,-0.356,13
1319,42,-0.31152,0.3877,-0.033203,-0.356,9
1319,42,-0.3291,0.39258,-0.12207,-0.356,8
1319,42,-0.33008,0.44141,-0.075195,-0.356,6
1320,37,-0.058594,0.22363,0.038086,0,128
1320,37,-0.057617,0.25488,0.03125,0,185
1320,37,-0.064453,0.28516,0.012695,0,187
1320,37,-0.060547,0.31641,-0.0058594,0,130
1320,37,-0.06543,0.3418,-0.047852,0,57
1320,37,0.26172,0.15527,0.10547,0.356,64
1320,37,0.25293,0.19043,0.15332,0.356,77
1320,37,0.26172,0.21875,0.16992,0.356,88
1320,37,0.26953,0.24609,0.1875,0.356,78
1320,37,0.27441,0.25586,0.22852,0.356,50
1320,37,0.30762,0.21289,0.28223,0.356,22
1320,37,0.25195,0.14746,0.13672,0.71201,19
1320,37,0.24121,0.18457,0.17676,0.71201,25
1320,37,0.25,0.21875,0.18652,0.71201,29
1320,37,0.25586,0.24805,0.20215,0.71201,26
1320,37,0.27441,0.20996,0.27051,0.71201,17
1320,37,-0.087891,0.32129,-0.1123,-1.068,6
1320,37,-0.050781,0.22754,0.022461,-0.71201,144
1320,37,-0.049805,0.25879,0.013672,-0.71201,210
1320,37,-0.054688,0.28809,-0.0048828,-0.71201,216
1320,37,-0.060547,0.31543,-0.026367,-0.71201,149
1320,37,-0.054688,0.34375,-0.048828,-0.71201,67
1320,37,-0.058594,0.22559,0.027344,-0.356,250
1320,37,-0.057617,0.25684,0.020508,-0.356,359
1320,37,-0.064453,0.28613,0.0039063,-0.356,355
1320,37,-0.060547,0.31641,-0.010742,-0.356,246
1320,37,-0.06543,0.34375,-0.03418,-0.356,108
1320,37,0.021484,0.089844,0.21582,0,71
1320,37,0.24121,0.22461,0.12012,0,33
1320,37,0.10742,0.35645,-0.080078,0.356,45
1320,37,0.11523,0.38379,-0.088867,0.356,48
1320,37,0.12402,0.41113,-0.091797,0.356,36
1320,37,0.11719,0.44336,-0.097656,0.356,17
1320,37,0.10254,0.38672,-0.087891,0.71201,15
1320,37,0.12402,0.41602,-0.071289,0.71201,11
1320,37,0.14258,0.14648,0.28516,-1.068,4
1320,37,0.021484,0.11328,0.2041,-0.356,141
1321,39,-0.019531,0.20313,-0.017578,0,186
1321,39,-0.0068359,0.23438,-0.0019531,0,250
1321,39,-0.0078125,0.26367,0.0097656,0,247
1321,39,-0.0087891,0.29199,0.021484,0,177
1321,39,-0.0097656,0.32031,0.03418,0,89
1321,39,0.016602,0.26172,0.030273,0.356,77
1321,39,0.21094,0.1084,-0.17285,0.356,59
1321,39,0.26172,0.14648,-0.11816,0.356,74
1321,39,0.29688,0.16211,-0.095703,0.356,64
1321,39,0.33301,0.15723,-0.09668,0.356,37
1321,39,0.23047,0.29688,-0.16406,0.356,21
1321,39,0.11719,0.22363,-0.39453,0.356,18
1321,39,0.29688,0.16992,-0.081055,0.71201,20
1321,39,-0.012695,0.20215,-0.030273,-0.71201,167
1321,39,-0.014648,0.23242,-0.023438,-0.71201,223
1321,39,-0.016602,0.2627,-0.015625,-0.71201,220
1321,39,-0.018555,0.29199,-0.0068359,-0.71201,156
1321,39,-0.012695,0.20313,-0.020508,-0.356,385
1321,39,-0.014648,0.2334,-0.012695,-0.356,508
1321,39,-0.016602,0.2627,-0.0029297,-0.356,496
1321,39,-0.0087891,0.29297,0.0078125,-0.356,354
1321,39,-0.020508,0.32129,0.011719,-0.356,169
1321,39,-0.0068359,0.2041,-0.012695,0,184
1321,39,-0.082031,0.23047,-0.09668,0,185
1321,39,-0.10059,0.24902,-0.11719,0,126
1321,39,-0.11035,0.27441,-0.12695,0,63
1321,39,0.16504,0,-0.20898,0.356,50
1321,39,0.018555,0.29004,0.036133,0.356,53
1321,39,0.21387,0.22461,-0.2207,0.356,35
1321,39,-0.33301,0,-0.3916,0.356,19
1321,39,-0.13184,0.41992,-0.16016,0.356,14
1321,39,-0.025391,0.2002,-0.038086,-0.71201,161
1321,39,-0.073242,0.19922,-0.099609,-0.71201,189
1321,39,-0.082031,0.22266,-0.11426,-0.71201,179
1321,39,-0.10059,0.23828,-0.1377,-0.71201,116
1321,39,-0.073242,0.19922,-0.099609,-0.356,367
1321,39,-0.082031,0.22363,-0.11328,-0.356,348
1321,39,-0.10059,0.23828,-0.13672,-0.356,231
1321,39,-0.12109,0.25391,-0.1582,-0.356,100
1322,63,0.016602,0.16113,0.068359,0,377
1322,63,0.012695,0.19141,0.071289,0,506
1322,63,0.021484,0.22168,0.071289,0,484
1322,63,0.016602,0.25293,0.072266,0,313
1322,63,0.018555,0.28418,0.070313,0,130
1322,63,-0.10938,0.19434,-0.27148,0.356,60
1322,63,-0.11914,0.1543,-0.32715,0.356,80
1322,63,0.28223,0,0.31445,0.356,85
1322,63,0.31543,0,0.31055,0.356,73
1322,63,0.33691,0.15527,0.28613,0.356,42
1322,63,-0.12109,0.17871,-0.27734,0.71201,20
1322,63,-0.11914,0.1709,-0.31836,0.71201,28
1322,63,0.28223,0,0.32813,0.71201,31
1322,63,0.28809,0.094727,0.31738,0.71201,26
1322,63,-0.11035,0,-0.30859,-1.068,11
1322,63,-0.12109,0,-0.33398,-1.068,14
1322,63,-0.11914,0.027344,-0.36035,-1.068,14
1322,63,0.021484,0.16504,0.057617,-0.71201,325
1322,63,0.019531,0.19629,0.056641,-0.71201,443
1322,63,0.021484,0.22656,0.057617,-0.71201,415
1322,63,0.024414,0.25684,0.055664,-0.71201,270
1322,63,0.018555,0.28809,0.048828,-0.71201,107
1322,63,-0.10938,0,-0.33984,-0.71201,56
1322,63,-0.11914,0.073242,-0.35449,-0.71201,56
1322,63,-0.12402,0.5127,0.58887,-0.71201,11
1322,63,-0.10254,0.57227,0.5791,-0.71201,17
1322,63,-0.13281,0.62988,0.55469,-0.71201,17
1322,63,-0.1377,0.64551,0.58008,-0.71201,13
1322,63,0.016602,0.16211,0.06543,-0.356,729
1322,63,0.019531,0.19336,0.064453,-0.356,981
1322,63,0.021484,0.22363,0.064453,-0.356,939
1322,63,0.016602,0.25488,0.06543,-0.356,608
1322,63,0.018555,0.28516,0.063477,-0.356,250
1322,63,-0.12793,0.66113,0.46777,-0.356,14
1322,63,-0.13281,0.67578,0.49707,-0.356,15
1322,63,0.10938,0,-0.15039,0,205
1322,63,0.12793,0,-0.16797,0,291
1322,63,0.14648,0,-0.1875,0,304
1322,63,0.16504,0,-0.20703,0,219
1322,63,0.17383,0.077148,-0.22266,0,110
1322,63,-0.25293,0,0.26074,0.356,42
1322,63,0.23828,0.036133,0.29492,0.356,68
1322,63,-0.12793,0.061523,-0.38477,0.356,73
1322,63,-0.1377,0,-0.43066,0.356,44
1322,63,-0.25293,0,0.27539,0.71201,14
1322,63,0.23828,0,0.31152,0.71201,24
1322,63,-0.12793,0.10449,-0.375,0.71201,26
1322,63,0.31543,0,0.33789,0.71201,26
1322,63,0,0.32129,0.026367,-1.068,9
1322,63,0.021484,0.3457,0.061523,-1.068,12
1322,63,0,0.37402,0.073242,-1.068,11
1322,63,0.10938,0,-0.16211,-0.71201,180
1322,63,0.12793,0,-0.18164,-0.71201,262
1322,63,0.14648,0,-0.20117,-0.71201,266
1322,63,0.16504,0,-0.22168,-0.71201,194
1322,63,0.17383,0.03125,-0.2334,-0.71201,96
1322,63,0.021484,0.34766,0.045898,-0.71201,49
1322,63,0.023438,0.37695,0.047852,-0.71201,46
1322,63,0.10938,0,-0.15625,-0.356,409
1322,63,0.12793,0,-0.1748,-0.356,587
1322,63,0.14648,0,-0.19434,-0.356,602
1322,63,0.16504,0,-0.21387,-0.356,434
1322,63,-0.10059,0.23047,-0.15039,-0.356,220
1323,23,0.25293,0.24316,-0.025391,0,24
1323,23,-0.14258,0.17773,0.30469,0,31
1323,23,-0.15332,0.23633,0.29785,0,38
1323,23,0.28809,0.30273,0.13574,0,35
1323,23,0.25293,0.24414,0.0039063,0.356,92
1323,23,0.27344,0.26465,0.0087891,0.356,89
1323,23,-0.14063,0.16309,0.34863,0.356,92
1323,23,0.27441,0.33789,-0.056641,0.356,82
1323,23,0.25293,0.24316,0.024414,0.71201,28
1323,23,0.25,0.28516,-0.035156,0.71201,28
1323,23,-0.14063,0.16406,0.34863,0.71201,33
1323,23,0.26074,0.33008,-0.12793,0.71201,30
1323,23,-0.12109,0.066406,0.32324,0,19
1323,23,0.083008,0.36719,-0.058594,0,28
1323,23,0.089844,0.39258,-0.078125,0,36
1323,23,0.095703,0.41309,-0.11621,0,34
1323,23,-0.14258,0.083008,0.34277,0.356,76
1323,23,0.28223,0.29688,-0.017578,0.356,83
1323,23,-0.15137,0.27148,0.31055,0.356,77
1323,23,-0.14258,0,0.3457,0.71201,16
1323,23,-0.14258,0,0.35938,0.71201,27
1323,23,0.089844,0.39453,-0.066406,0.71201,30
1323,23,-0.16504,0.23047,0.33594,0.71201,28
1324,40,0.26367,0.22559,-0.056641,0,32
1324,40,0.28516,0.24902,-0.039063,0,30
1324,40,0.12793,0.38672,0.044922,0,31
1324,40,0.1377,0.41406,0.051758,0,33
1324,40,0.13184,0.44824,0.035156,0,28
1324,40,0.26367,0.22852,-0.042969,0.356,117
1324,40,0.28516,0.25098,-0.023438,0.356,109
1324,40,0.14063,0.37891,0.069336,0.356,113
1324,40,0.1377,0.40918,0.080078,0.356,113
1324,40,0.14648,0.44043,0.067383,0.356,89
1324,40,0.13965,0.47656,0.037109,0.356,52
1324,40,0.26367,0.23047,-0.02832,0.71201,37
1324,40,0.28516,0.25098,-0.017578,0.71201,34
1324,40,0.12793,0.38086,0.082031,0.71201,34
1324,40,0.1377,0.40625,0.094727,0.71201,36
1324,40,0.13184,0.44336,0.077148,0.71201,28
1324,40,0.14258,0.35059,0.042969,-0.71201,15
1324,40,0.26367,0.22168,-0.070313,-0.356,63
1324,40,0.1543,0.33789,0.081055,-0.356,61
1324,40,0.15332,0.37695,0.050781,-0.356,63
1324,40,0.13184,0,-0.33789,0,21
1324,40,0.13086,0.35742,0.014648,0,26
1324,40,0.30762,0.26563,0.055664,0,27
1324,40,0.30176,0.14063,0.28613,0,30
1324,40,0.32227,0,0.38184,0,27
1324,40,0.14258,0.016602,0.32031,0.356,81
1324,40,0.14258,0.34668,0.06543,0.356,104
1324,40,0.30762,0.2666,0.047852,0.356,92
1324,40,0.30176,0,0.35156,0.356,91
1324,40,0.32227,0,0.42676,0.356,77
1324,40,0.31152,0,0.41406,0.356,47
1324,40,0.13184,0,0.34668,0.71201,24
1324,40,0.14258,0.34277,0.083984,0.71201,31
1324,40,0.29492,0.28027,0.054688,0.71201,29
1324,40,0.30176,0.046875,0.31543,0.71201,30
1324,40,0.30762,0,0.43164,0.71201,25
1324,40,0.28516,0.24512,-0.056641,-0.71201,14
1324,40,0.14258,0.16602,0.27539,-0.356,48
1324,40,0.28516,0.24512,-0.056641,-0.356,58
1324,40,0.30762,0.27148,0,-0.356,45
1325,32,0.15332,0.20117,0.24316,0,17
1325,32,0.16699,0.3252,0.10742,0,23
1325,32,0.19238,0.35938,0.047852,0,27
1325,32,0.2334,0.37207,-0.0019531,0,27
1325,32,0.26367,0.22949,-0.036133,0.356,66
1325,32,0.16699,0.31738,0.12988,0.356,95
1325,32,0.19238,0.35254,0.083984,0.356,106
1325,32,0.2334,0.37109,0.026367,0.356,96
1325,32,0.25293,0.24023,-0.046875,0.71201,20
1325,32,0.17871,0.28613,0.17676,0.71201,29
1325,32,0.19238,0.34863,0.098633,0.71201,32
1325,32,0.19238,0.35547,0.068359,-0.356,60
1325,32,0.21973,0.37988,0.019531,-0.356,49
1325,32,0.26367,0.38672,-0.030273,-0.356,37
1325,32,0.20703,3.2773,0.41406,-0.356,2
1325,32,0.31348,3.3174,-0.20898,-0.356,2
1325,32,0.25293,0.23828,-0.053711,0,17
1325,32,0.29785,0.2373,-0.012695,0,17
1325,32,0.064453,0.22559,0.33594,0,19
1325,32,0.095703,0.29395,0.31152,0,22
1325,32,0.15332,0.22461,0.22266,0.356,65
1325,32,0.28516,0.24805,-0.044922,0.356,61
1325,32,0.064453,0.16113,0.37207,0.356,67
1325,32,0.082031,0.24512,0.35547,0.356,74
1325,32,0.14258,0.22754,0.22656,0.71201,19
1325,32,0.28516,0.25195,-0.013672,0.71201,19
1325,32,0.050781,0.14453,0.37988,0.71201,20
1325,32,-0.38477,0,-0.40527,-0.356,39
1325,32,0.082031,0.25488,0.34863,-0.356,39
1325,32,0.087891,0.30566,0.34375,-0.356,29
1325,32,2.4824,0,2.8213,-0.356,2
1325,32,2.8174,0,2.7881,-0.356,2
1326,12,0.17969,0.36816,0.018555,0.356,108
1326,12,0.19238,0.39453,0.017578,0.356,112
1326,12,0.19043,0.42773,0.0078125,0.356,85
1326,12,0.19238,0.39355,0.032227,0.71201,34
1326,12,0.19238,0.39453,-0.0078125,-0.356,66
1326,12,0.19043,0.42773,-0.023438,-0.356,50
1326,12,-0.39746,0,-0.31543,0.356,56
1326,12,-0.42578,0,-0.33496,0.356,63
1326,12,-0.4541,0,-0.35156,0.356,51
1326,12,-0.42578,0,-0.31738,0.71201,19
1326,12,-0.42578,0,-0.38281,-0.356,39
1326,12,-0.4541,0,-0.41406,-0.356,31
1327,25,0.20508,0.35254,0.043945,0,12
1327,25,0.19238,0.39258,0.042969,0,16
1327,25,0.20508,0.41602,0.064453,0,16
1327,25,0.17969,0.36719,0.036133,0.356,54
1327,25,0.19238,0.38965,0.0625,0.356,77
1327,25,0.20508,0.41406,0.077148,0.356,75
1327,25,0.2959,0.30957,0.25488,0.356,59
1327,25,0.3291,0.26367,0.31543,0.356,51
1327,25,0.17969,0.36426,0.054688,0.71201,16
1327,25,0.19238,0.38574,0.083008,0.71201,23
1327,25,0.21973,0.39551,0.12109,0.71201,23
1327,25,0.28027,0.33984,0.23242,0.71201,18
1327,25,0.3291,0.24316,0.33203,0.71201,16
1327,25,0.20508,0.41895,0.043945,-0.356,46
1327,25,0.2959,0.31641,0.24512,-0.356,38
1327,25,0.3291,0.22949,0.3418,-0.356,35
1327,25,0.36523,0.17578,0.38184,-0.356,25
1327,25,0.029297,0.37402,-0.28125,0,9
1327,25,-0.39746,0,-0.35938,0.356,29
1327,25,-0.42578,0,-0.41016,0.356,40
1327,25,0.14844,0.47754,-0.16797,0.356,29
1327,25,-0.4541,0,0.33008,-0.356,31
1327,25,-0.48242,0,0.15918,-0.356,27
1327,25,-0.51074,0.12207,0.046875,-0.356,23
1327,25,-0.53906,0.1377,-0.011719,-0.356,16
1328,17,0.33008,0.44727,-0.0097656,0,14
1328,17,0.3291,0.46777,-0.125,0,11
1328,17,0.19238,0.39063,0.057617,0.356,66
1328,17,0.20508,0.41992,0.039063,0.356,57
1328,17,0.34766,0.43066,0.058594,0.356,41
1328,17,0.19238,0.39453,0.0058594,-0.71201,12
1328,17,0.19043,0.42773,-0.02832,-0.71201,9
1328,17,0.19238,0.39453,0.023438,-0.356,45
1328,17,0.20508,0.4209,0.0078125,-0.356,38
1328,17,0.24902,0.43164,0.0019531,-0.356,22
1328,17,-0.41211,0,0.41992,0.356,34
1328,17,0.029297,0.24316,-0.39941,0.356,32
1328,17,-0.42578,0,0.43652,-0.71201,7
1328,17,0.029297,0.16016,-0.43945,-0.71201,6
1328,17,-0.41211,0,0.41016,-0.356,25
1328,17,0.014648,0.10547,-0.45605,-0.356,21
1328,17,0.015625,0.24609,-0.43262,-0.356,15
1329,52,0.19238,0.35156,0.087891,0,34
1329,52,0.21973,0.37305,0.073242,0,43
1329,52,0.23438,0.40137,0.058594,0,36
1329,52,0.2334,0.43945,0.016602,0,20
1329,52,0.19238,0.34863,0.099609,0.356,126
1329,52,0.21973,0.37012,0.087891,0.356,159
1329,52,0.23438,0.39941,0.072266,0.356,129
1329,52,0.2334,0.4375,0.042969,0.356,71
1329,52,0.39551,0,0.36426,0.356,32
1329,52,0.40039,0.22363,0.31543,0.356,29
1329,52,0.19238,0.3457,0.10938,0.71201,39
1329,52,0.20605,0.37305,0.10645,0.71201,49
1329,52,0.23438,0.39648,0.086914,0.71201,40
1329,52,0.21777,0.44043,0.082031,0.71201,21
1329,52,0.19238,0.39453,0.0097656,-1.068,5
1329,52,0.20508,0.34668,0.075195,-0.71201,17
1329,52,0.21973,0.375,0.061523,-0.71201,21
1329,52,0.23438,0.40527,0.026367,-0.71201,18
1329,52,0.21777,0.44727,0.0019531,-0.71201,9
1329,52,0.19238,0.35449,0.075195,-0.356,67
1329,52,0.21973,0.375,0.0625,-0.356,84
1329,52,0.23438,0.40332,0.046875,-0.356,69
1329,52,0.2334,0.43945,0.020508,-0.356,37
1329,52,0.37891,0.10449,0.35156,-0.356,16
1329,52,0.40039,0.26172,0.28516,-0.356,16
1329,52,0.43945,0.25781,0.29004,-0.356,11
1329,52,-0.38477,0,-0.33789,0,20
1329,52,-0.41211,0,-0.37793,0,27
1329,52,-0.43945,0,-0.4209,0,25
1329,52,-0.4668,0,-0.45215,0,17
1329,52,-0.38477,0,-0.32422,0.356,75
1329,52,-0.41211,0,-0.36719,0.356,99
1329,52,-0.43945,0,-0.41504,0.356,92
1329,52,-0.4668,0,-0.46875,0.356,60
1329,52,-0.3291,0.41113,-0.023438,0.356,31
1329,52,-0.34766,0.42969,-0.0625,0.356,22
1329,52,-0.38477,0,-0.30957,0.71201,23
1329,52,-0.42578,0,-0.3418,0.71201,30
1329,52,-0.4541,0,-0.39648,0.71201,27
1329,52,-0.4668,0,-0.44727,0.71201,18
1329,52,-0.42578,0,-0.38379,-1.068,4
1329,52,-0.39746,0,-0.37793,-0.71201,10
1329,52,-0.41211,0,-0.39941,-0.71201,14
1329,52,-0.43945,0,-0.46875,-0.71201,13
1329,52,-0.4668,0,0.45313,-0.71201,9
1329,52,-0.38477,0,-0.34375,-0.356,42
1329,52,-0.39844,0,-0.39844,-0.356,54
1329,52,-0.43945,0,-0.45215,-0.356,51
1329,52,-0.4668,0,0.48535,-0.356,33
1329,52,-0.49414,0,0.4834,-0.356,15
1329,52,-0.36523,0.38477,-0.16797,-0.356,10
1329,52,-0.38477,0.38574,-0.2168,-0.356,7
1330,18,0.23047,0.20313,-0.27148,0.356,51
1330,18,0.24707,0,-0.37207,0.356,55
1330,18,0.26367,0,0.43555,0.356,46
1330,18,0.26465,0.14844,0.39453,0.356,31
1330,18,0.23047,0.31152,0.35742,0.356,21
1330,18,0.19141,0.39648,0.33984,0.356,16
1330,18,0.24707,0,-0.41016,0.71201,17
1330,18,0,0.5957,0.31445,-0.356,10
1330,18,0,0.62695,0.31738,-0.356,8
1330,18,0.38477,0,-0.2002,0.356,32
1330,18,0.42578,0,-0.26367,0.356,42
1330,18,0.4541,0,-0.30957,0.356,41
1330,18,0.4668,0,-0.34375,0.356,30
1330,18,-0.23047,0.37012,-0.2959,0.356,20
1330,18,-0.24316,0.38281,-0.32227,0.356,14
1330,18,0.42578,0,-0.25781,0.71201,13
1330,18,-0.25293,0.47461,-0.40625,-0.356,7
1330,18,-0.28516,0.38184,-0.5166,-0.356,6
1331,28,-0.036133,0.13086,0.055664,0,43
1331,28,0.033203,0.12402,0.12012,0,55
1331,28,0.032227,0.15625,0.12793,0,72
1331,28,0.043945,0.19238,0.12695,0,71
1331,28,0.049805,0.22656,0.12598,0,51
1331,28,0.21973,0.34766,0.15527,0.356,54
1331,28,0.23438,0.38086,0.14063,0.356,61
1331,28,0.26465,0.4043,0.12109,0.356,49
1331,28,0.28027,0.44629,-0.023438,0.356,27
1331,28,0.10449,0.54688,0.011719,0.356,13
1331,28,-0.53125,0.23242,0.086914,0.356,7
1331,28,0.033203,0.11426,0.12988,0.71201,48
1331,28,0.038086,0.15137,0.13281,0.71201,64
1331,28,0.043945,0.18555,0.13672,0.71201,64
1331,28,0.21973,0.34375,0.16309,0.71201,15
1331,28,0.24902,0.36816,0.14844,0.71201,18
1331,28,0.24902,0.4082,0.13965,0.71201,14
1331,28,0.23438,0.3916,0.10547,-0.356,46
1331,28,0.24902,0.4209,0.09375,-0.356,37
1331,28,0.022461,0.070313,0.12598,0,32
1331,28,-0.10938,0.060547,0.12305,0,38
1331,28,-0.073242,0.19336,-0.10938,0,36
1331,28,-0.057617,0.18945,-0.17383,0,38
1331,28,0.098633,0.51074,-0.085938,0.356,20
1331,28,-0.24316,0.43652,-0.24512,0.356,11
1331,28,0.054688,0.58203,0.035156,0.356,6
1331,28,-0.10938,0.054688,0.12598,0.71201,32
1331,28,0.078125,0.4209,-0.25391,-0.356,19
1332,24,0.027344,0.13672,0.10645,0,81
1332,24,0.025391,0.16211,0.12305,0,117
1332,24,0.029297,0.18262,0.14355,0,114
1332,24,0.041016,0.19922,0.16797,0,73
1332,24,0.021484,0.12793,0.11816,0.356,145
1332,24,0.025391,0.15137,0.13574,0.356,206
1332,24,0.036133,0.1709,0.15625,0.356,192
1332,24,0.041016,0.19531,0.17188,0.356,118
1332,24,0.021484,0.12402,0.12207,0.71201,72
1332,24,0.025391,0.14844,0.13965,0.71201,104
1332,24,0.029297,0.16992,0.15918,0.71201,97
1332,24,0.033203,0.19336,0.17676,0.71201,59
1332,24,-0.033203,0.16992,-0.027344,0,65
1332,24,-0.044922,0.19629,-0.040039,0,77
1332,24,-0.050781,0.22266,-0.050781,0,65
1332,24,-0.057617,0.25098,-0.058594,0,37
1332,24,-0.033203,0.17188,-0.020508,0.356,130
1332,24,-0.044922,0.19824,-0.029297,0.356,152
1332,24,-0.050781,0.22559,-0.037109,0.356,128
1332,24,-0.19727,0,0.19922,0.356,76
1332,24,-0.033203,0.17188,-0.014648,0.71201,70
1332,24,-0.044922,0.19824,-0.025391,0.71201,78
1332,24,-0.050781,0.22656,-0.032227,0.71201,62
1332,24,-0.06543,0.25195,-0.042969,0.71201,33
1333,32,0,0.10254,0.057617,0,92
1333,32,0.0048828,0.12695,0.072266,0,208
1333,32,0.0058594,0.15234,0.087891,0,310
1333,32,0.0068359,0.17676,0.10449,0,315
1333,32,0.0068359,0.20117,0.12109,0,219
1333,32,0.016602,0.22559,0.13477,0,100
1333,32,0.29688,0,-0.4873,0.356,17
1333,32,0.50391,0.10059,0.21289,0.356,16
1333,32,0.5127,0.19434,0.20605,0.356,14
1333,32,0.53809,0.20898,0.21191,0.356,9
1333,32,0.0048828,0.13184,0.064453,-0.71201,190
1333,32,0.0058594,0.15723,0.079102,-0.71201,286
1333,32,0.0068359,0.18164,0.09375,-0.71201,290
1333,32,0.014648,0.20801,0.10645,-0.71201,208
1333,32,0.0078125,0.23242,0.125,-0.71201,96
1333,32,0.0048828,0.12988,0.067383,-0.356,399
1333,32,0.0058594,0.1543,0.083984,-0.356,593
1333,32,0.0068359,0.17871,0.099609,-0.356,596
1333,32,0.0068359,0.20313,0.11621,-0.356,417
1333,32,0.016602,0.22852,0.12988,-0.356,190
1333,32,0.040039,0.10645,-0.029297,0,51
1333,32,0.050781,0.13281,-0.03418,0,107
1333,32,-0.09082,0.2041,-0.14063,0,53
1333,32,0.47754,0.11621,0.19043,0.356,14
1333,32,0.2959,0,-0.53809,0.356,14
1333,32,0.31152,0,-0.56641,0.356,10
1333,32,-0.32715,0,-0.53809,0.356,7
1333,32,0.054688,0.12793,-0.046875,-0.71201,104
1333,32,-0.082031,0.19922,-0.15137,-0.71201,51
1333,32,0.054688,0.13086,-0.037109,-0.356,215
1333,32,-0.073242,0.18164,-0.12793,-0.356,215
1333,32,-0.082031,0.20117,-0.14844,-0.356,106
1334,64,0.078125,0.11719,0.041016,0,147
1334,64,0.09375,0.14063,0.049805,0,364
1334,64,0.11523,0.15625,0.066406,0,549
1334,64,0.13184,0.17969,0.072266,0,552
1334,64,0.13965,0.21484,0.061523,0,375
1334,64,0.16504,0.23828,0.042969,0,166
1334,64,0.34277,0.54004,-0.080078,0,7
1334,64,0.078125,0.11426,0.048828,0.356,295
1334,64,0.098633,0.12988,0.06543,0.356,719
1334,64,0.11523,0.15234,0.075195,0.356,1080
1334,64,0.12402,0.18457,0.072266,0.356,1082
1334,64,0.13965,0.21191,0.070313,0.356,732
1334,64,0.16504,0.2373,0.049805,0.356,320
1334,64,0.3623,0.52539,-0.087891,0.356,13
1334,64,0.33691,0.56543,-0.1416,0.356,12
1334,64,0.018555,0.0625,0.13086,0.71201,249
1334,64,0.021484,0.0625,0.16211,0.71201,536
1334,64,0.025391,0.055664,0.19531,0.71201,740
1334,64,0.029297,0.027344,0.23047,0.71201,692
1334,64,0.041016,0.077148,-0.24902,0.71201,430
1334,64,0.14648,0.24805,0.052734,0.71201,184
1334,64,0.027344,0.13477,0.10938,1.068,113
1334,64,0.032227,0.14941,0.13672,1.068,143
1334,64,0.036133,0.1582,0.16895,1.068,127
1334,64,0.033203,0.16113,0.20605,1.068,74
1334,64,0.043945,0.3291,0.11523,1.068,18
