Frame #,# Obj,X,Y,Z,Doppler,Intensity
1803,64,0.0097656,0.2334,0.22266,1.424,321
1803,64,0.010742,0.25977,0.23633,1.424,123
1803,64,-0.49805,1.7686,0.76855,1.424,9
1803,64,0.019531,0.095703,0.18066,1.78,77
1803,64,0.021484,0.12207,0.19922,1.78,148
1803,64,0.024414,0.15039,0.21484,1.78,190
1803,64,0.018555,0.18066,0.22949,1.78,176
1803,64,0.0097656,0.21582,0.23926,1.78,109
1803,64,0.010742,0.24805,0.24902,1.78,44
1803,64,0.03125,0.31445,0.38477,2.848,7
1803,64,0.010742,0.31152,-0.16211,-1.78,9
1803,64,-0.083984,0.57227,0.34473,-1.78,9
1803,64,-0.06543,0.68555,0.14258,-1.78,11
1803,64,-0.068359,0.72754,0.045898,-1.78,8
1803,64,0.087891,0.29004,-0.17871,-1.424,9
1803,64,0.05957,0.37402,-0.035156,-1.424,6
1803,64,-0.063477,0.5625,0.36523,-1.424,16
1803,64,-0.06543,0.66602,0.21484,-1.424,19
1803,64,-0.068359,0.72363,0.089844,-1.424,16
1803,64,-0.047852,0.75977,0.023438,-1.424,10
1803,64,0.036133,0.27441,-0.095703,-1.068,74
1803,64,0.040039,0.29883,-0.11426,-1.068,76
1803,64,0.043945,0.32422,-0.12793,-1.068,53
1803,64,0.047852,0.35156,-0.1377,-1.068,24
1803,64,-0.063477,0.6416,0.19531,-1.068,13
1803,64,-0.087891,0.69629,0.032227,-1.068,15
1803,64,-0.068359,0.72852,-0.012695,-1.068,13
1803,64,0.036133,0.28027,-0.077148,-0.71201,167
1803,64,0.050781,0.30957,-0.074219,-0.71201,171
1803,64,0.054688,0.33887,-0.074219,-0.71201,123
1803,64,0.071289,0.36816,-0.063477,-0.71201,61
1803,64,0.077148,0.39941,-0.050781,-0.71201,20
1803,64,0.063477,0.53027,0.41016,-0.71201,11
1803,64,0.043945,0.63379,0.30078,-0.71201,16
1803,64,0.091797,0.66602,0.29102,-0.71201,20
1803,64,0.071289,0.73047,0.20313,-0.71201,19
1803,64,0.049805,0.7793,0.12305,-0.71201,14
1803,64,0.054688,0.3457,-0.029297,-0.356,90
1803,64,0.05957,0.375,-0.026367,-0.356,43
1803,64,-0.16113,0.53418,-0.32227,-0.356,16
1803,64,0.16797,0.16406,-0.63086,-0.356,8
1804,42,-0.027344,0.26855,0.11426,0,266
1804,42,-0.030273,0.29395,0.12793,0,472
1804,42,-0.043945,0.32031,0.1377,0,564
1804,42,-0.036133,0.34766,0.15234,0,459
1804,42,-0.050781,0.375,0.15723,0,256
1804,42,-0.054688,0.4043,0.16309,0,86
1804,42,-0.027344,0.26074,0.12988,0.356,530
1804,42,-0.040039,0.28711,0.1416,0.356,946
1804,42,-0.043945,0.3125,0.1543,0.356,1132
1804,42,-0.047852,0.33984,0.16504,0.356,933
1804,42,-0.050781,0.36914,0.16992,0.356,518
1804,42,-0.068359,0.41016,0.14258,0.356,173
1804,42,-0.018555,0.25391,0.14551,0.71201,319
1804,42,-0.030273,0.2793,0.15723,0.71201,590
1804,42,-0.033203,0.30469,0.17188,0.71201,714
1804,42,-0.036133,0.33105,0.18555,0.71201,592
1804,42,-0.038086,0.35938,0.19336,0.71201,331
1804,42,-0.054688,0.39648,0.18066,0.71201,111
1804,42,0,0.99902,1.3008,0.71201,12
1804,42,0,1.0469,1.2998,0.71201,11
1804,42,-0.0087891,0.23633,0.17285,1.068,56
1804,42,-0.0097656,0.26172,0.18848,1.068,103
1804,42,-0.010742,0.28711,0.20215,1.068,126
1804,42,-0.011719,0.3125,0.21777,1.068,107
1804,42,-0.012695,0.33887,0.23047,1.068,59
1804,42,-0.027344,0.3584,0.25195,1.068,18
1804,42,-0.054688,0.26563,0.22363,1.424,13
1804,42,-0.071289,0.29785,0.22559,1.424,10
1804,42,-0.10938,0.30664,0.13184,-0.71201,22
1804,42,-0.11914,0.32324,0.16211,-0.71201,20
1804,42,-0.098633,0.30469,0.14551,-0.356,82
1804,42,-0.10742,0.31836,0.17871,-0.356,69
1804,42,-0.14063,0.24316,0.29883,-0.356,39
1804,42,-0.10938,0.48535,0.020508,-0.356,21
1804,42,0.098633,0.51758,-0.0048828,-0.356,25
1804,42,-0.041016,0.4043,0.16699,0.356,172
1804,42,-0.42578,0,0.26563,1.068,10
1804,42,-0.24121,0.036133,-0.25293,-0.71201,12
1804,42,-0.26172,0.12207,-0.24805,-0.71201,13
1804,42,-0.29492,0.18555,-0.2168,-0.356,24
1804,42,0.10938,0.48535,0.020508,-0.356,19
1804,42,-0.098633,0.5127,-0.075195,-0.356,24
1805,64,-0.14258,0.30957,0.086914,0,106
1805,64,-0.16699,0.33496,0.072266,0,71
1805,64,-0.17969,0.36914,0.0048828,0,33
1805,64,-0.12402,0.44727,0.18066,0,46
1805,64,-0.13184,0.4834,0.16309,0,47
1805,64,-0.13867,0.53223,0.082031,0,36
1805,64,0.12109,0.31348,0.10449,0.356,42
1805,64,0.1543,0.31445,0.14844,0.356,24
1805,64,-0.025391,0.40039,0.083008,0.356,36
1805,64,-0.041016,0.41504,0.13867,0.356,56
1805,64,-0.087891,0.43652,0.14551,0.356,76
1805,64,-0.10938,0.45703,0.16406,0.356,88
1805,64,-0.13184,0.46387,0.21289,0.356,73
1805,64,-0.15625,0.2373,-0.47852,0.356,42
1805,64,0.30762,0.37207,-0.38086,0.356,16
1805,64,-0.30176,0.53418,-0.19727,0.356,17
1805,64,-0.29492,0.58594,-0.15332,0.356,16
1805,64,-0.37305,0.58789,-0.091797,0.356,11
1805,64,0.13184,0.29785,0.13281,0.71201,87
1805,64,-0.036133,0.37793,0.032227,0.71201,65
1805,64,-0.025391,0.40625,0.046875,0.71201,54
1805,64,0.083984,0.64648,0.16797,0.71201,13
1805,64,0.11914,0.25293,0.087891,1.068,121
1805,64,0.040039,0.25195,-0.19629,1.068,98
1805,64,-0.043945,0.31641,0.14648,1.068,110
1805,64,-0.036133,0.35645,0.12891,1.068,116
1805,64,-0.038086,0.38867,0.12402,1.068,87
1805,64,-0.18945,0.41211,-0.49805,1.068,16
1805,64,-0.19727,0.55371,-0.38477,1.068,14
1805,64,-0.22852,0.66211,-0.21289,1.068,11
1805,64,0.082031,0.22754,0.10352,1.424,221
1805,64,0.082031,0.26367,0.09668,1.424,289
1805,64,0.09082,0.29785,0.084961,1.424,272
1805,64,0.098633,0.33398,0.043945,1.424,191
1805,64,0.094727,0.35449,-0.10156,1.424,110
1805,64,-0.050781,0.36719,0.17578,1.424,63
1805,64,-0.14063,0.39746,-0.4873,1.424,24
1805,64,-0.14746,0.33984,-0.5625,1.424,25
1805,64,-0.15332,0.6748,-0.12305,1.424,19
1805,64,-0.1377,0.71875,0.0029297,1.424,13
1805,64,0.073242,0.18652,0.12109,1.78,110
1805,64,0.082031,0.21484,0.12793,1.78,221
1805,64,0.082031,0.24707,0.13477,1.78,290
1805,64,0.09082,0.27734,0.13672,1.78,261
1805,64,0.098633,0.30957,0.13281,1.78,159
1805,64,0.094727,0.34961,0.11719,1.78,62
1805,64,0.06543,0.17676,0.13867,2.136,32
1805,64,0.074219,0.19922,0.15625,2.136,65
1805,64,0.082031,0.22559,0.16797,2.136,84
1805,64,0.09082,0.25195,0.17871,2.136,73
1805,64,0.098633,0.28125,0.18555,2.136,43
1805,64,0.083008,0.32422,0.18164,2.136,15
1805,64,0.021484,0.30762,0.16797,2.492,6
1805,64,0.036133,0.33301,0.18164,2.492,7
1805,64,0.025391,0.35938,0.19531,2.492,7
1805,64,0,0.43945,-0.012695,-1.424,8
1805,64,0,0.46875,0,-1.424,11
1805,64,-0.015625,0.49707,-0.011719,-1.424,10
1805,64,0,0.37793,0.043945,-1.068,9
1805,64,-0.025391,0.40723,0.035156,-1.068,23
1805,64,-0.013672,0.43652,0.047852,-1.068,39
1805,64,-0.014648,0.46582,0.046875,-1.068,45
1805,64,-0.03125,0.49609,0.03418,-1.068,36
1805,64,-0.033203,0.52539,0.036133,-1.068,19
1806,64,0.10938,0.31543,0.10938,0,10
1806,64,0,0.37891,-0.039063,0,7
1806,64,-0.12793,0.3877,0.033203,0,10
1806,64,-0.10938,0.42383,0.037109,0,19
1806,64,-0.11719,0.45215,0.036133,0,24
1806,64,-0.13965,0.47559,0.049805,0,24
1806,64,-0.11523,0.5,0.12109,0,21
1806,64,-0.12207,0.46484,0.28027,0,16
1806,64,0.14648,0.56543,-0.049805,0,11
1806,64,0,0.49609,-1.5938,0,6
1806,64,0,0.74902,-1.5244,0,7
1806,64,-0.75586,0.55566,1.4512,0,6
1806,64,0.10938,0.33105,0.041016,0.356,26
1806,64,0.11914,0.36035,0.03418,0.356,26
1806,64,-0.10254,0.39551,0.03125,0.356,40
1806,64,-0.12402,0.41992,0.039063,0.356,70
1806,64,-0.13184,0.44629,0.054688,0.356,89
1806,64,-0.15527,0.4668,0.077148,0.356,81
1806,64,-0.18164,0.47656,0.13281,0.356,62
1806,64,-0.22559,0.4707,0.19238,0.356,44
1806,64,-0.23828,0.45605,0.28027,0.356,28
1806,64,0.019531,0.60449,0.11328,0.356,18
1806,64,-0.26074,1.2197,-1.1104,0.356,7
1806,64,-0.21191,1.2266,-1.1563,0.356,9
1806,64,0.43164,1.499,0.74219,0.356,7
1806,64,0.10938,0.33008,0.048828,0.71201,11
1806,64,0.11914,0.35449,0.069336,0.71201,12
1806,64,-0.11523,0.39258,0.029297,0.71201,14
1806,64,-0.12402,0.41992,0.037109,0.71201,24
1806,64,-0.13184,0.44629,0.052734,0.71201,28
1806,64,-0.15527,0.46484,0.089844,0.71201,25
1806,64,-0.19727,0.46387,0.1543,0.71201,17
1806,64,0.017578,0.53125,0.16406,0.71201,12
1806,64,0,0.5752,0.11035,0.71201,13
1806,64,0,0.6123,0.063477,0.71201,12
1806,64,0,0.64355,0.025391,0.71201,8
1806,64,-0.14648,0.42969,0.11523,1.068,5
1806,64,-0.1709,0.45313,0.11719,1.068,6
1806,64,-0.064453,0.1709,-0.092773,-2.136,8
1806,64,-0.080078,0.2002,-0.091797,-2.136,10
1806,64,-0.074219,0.22754,-0.11133,-2.136,10
1806,64,-0.11523,0.21387,-0.10156,-1.78,9
1806,64,-0.11523,0.22852,-0.0625,-1.424,14
1806,64,-0.10938,0.26172,-0.074219,-1.424,14
1806,64,-0.12109,0.29102,-0.067383,-1.424,11
1806,64,-0.14258,0.31445,-0.067383,-1.424,7
1806,64,-0.14258,0.31543,-0.05957,-1.068,9
1806,64,0.13184,0.32422,-0.030273,-0.71201,9
1806,64,0.086914,0.5498,0.012695,-0.71201,16
1806,64,-0.10938,0.32324,0.47559,-0.71201,15
1806,64,0.077148,0.60742,0.058594,-0.71201,11
1806,64,0.080078,0.63672,0.054688,-0.71201,9
1806,64,-0.83789,1.5732,-0.125,-0.71201,15
1806,64,-0.79492,1.6318,-0.064453,-0.71201,18
1806,64,-0.80762,1.6592,-0.041992,-0.71201,16
1806,64,0.13184,0.32422,0.03125,-0.356,27
1806,64,0.13086,0.34375,0.098633,-0.356,22
1806,64,-0.089844,0.39844,-0.037109,-0.356,22
1806,64,-0.095703,0.42871,0.011719,-0.356,39
1806,64,-0.13184,0.44727,0.043945,-0.356,48
1806,64,-0.15527,0.4668,0.075195,-0.356,44
1806,64,0.098633,0.24414,0.45703,-0.356,38
1806,64,0.086914,0.46484,0.29395,-0.356,38
1806,64,0.091797,0.53516,0.2207,-0.356,29
1807,64,-0.13184,0.43652,0.10742,0,55
1807,64,-0.13965,0.4707,0.082031,0,56
1807,64,-0.14844,0.50391,0.049805,0,43
1807,64,-0.12207,0.54102,0.043945,0,26
1807,64,-0.10938,0.5752,-0.0048828,0,15
1807,64,-0.12402,0.40039,0.13281,0.356,107
1807,64,-0.14648,0.42871,0.12012,0.356,144
1807,64,-0.13965,0.46094,0.12695,0.356,133
1807,64,-0.14844,0.48438,0.14746,0.356,81
1807,64,-0.19141,0.47852,0.21094,0.356,28
1807,64,-0.80762,1.0264,-0.59473,0.356,11
1807,64,-0.11523,0.35352,0.17188,0.71201,37
1807,64,-0.12402,0.40625,0.11426,0.71201,72
1807,64,-0.13184,0.44043,0.092773,0.71201,100
1807,64,-0.12402,0.47266,0.09375,0.71201,96
1807,64,-0.14844,0.49707,0.09375,0.71201,63
1807,64,-0.12207,0.52051,0.15332,0.71201,26
1807,64,-0.11719,0.44531,0.089844,1.068,21
1807,64,-0.12402,0.47363,0.092773,1.068,22
1807,64,-0.11523,0.50391,0.10156,1.068,17
1807,64,-0.049805,0.17188,0.19336,1.424,21
1807,64,-0.064453,0.12793,0.25586,1.424,19
1807,64,-0.18164,0.13281,-0.23145,1.424,21
1807,64,-0.20898,0.10059,-0.26465,1.424,16
1807,64,-0.016602,0.25977,0.041016,1.78,60
1807,64,-0.027344,0.28418,0.067383,1.78,105
1807,64,-0.030273,0.30957,0.083008,1.78,115
1807,64,-0.033203,0.33691,0.09375,1.78,83
1807,64,-0.047852,0.36328,0.10449,1.78,40
1807,64,-0.029297,0.22168,0.069336,2.136,37
1807,64,-0.033203,0.24609,0.087891,2.136,92
1807,64,-0.027344,0.27441,0.099609,2.136,140
1807,64,-0.040039,0.2998,0.11133,2.136,145
1807,64,-0.043945,0.32715,0.12109,2.136,102
1807,64,-0.047852,0.35645,0.12598,2.136,47
1807,64,-0.041016,0.2373,0.10645,2.492,25
1807,64,-0.036133,0.26563,0.11816,2.492,37
1807,64,-0.040039,0.29199,0.12988,2.492,38
1807,64,-0.054688,0.32227,0.12988,2.492,26
1807,64,-0.05957,0.35254,0.13086,2.492,12
1807,64,0.054688,0.27148,-0.21582,-1.424,10
1807,64,0.071289,0.32715,-0.18164,-1.424,12
1807,64,0.089844,0.32715,-0.23047,-1.424,9
1807,64,-0.15137,0.25098,-0.32715,-1.424,5
1807,64,0.049805,0.52441,0.030273,-1.424,8
1807,64,0.054688,0.28418,-0.19922,-1.068,25
1807,64,0.071289,0.29004,-0.23633,-1.068,29
1807,64,0.077148,0.30078,-0.26758,-1.068,21
1807,64,0.082031,0.2959,-0.31348,-1.068,10
1807,64,0.087891,0.33984,-0.023438,-0.71201,34
1807,64,0.083008,0.37012,-0.030273,-0.71201,34
1807,64,0.089844,0.3877,-0.099609,-0.71201,25
1807,64,-0.15137,0,-0.41895,-0.71201,19
1807,64,-0.17578,0.15918,-0.4043,-0.71201,19
1807,64,-0.23047,0.29199,-0.37305,-0.71201,20
1807,64,-0.22559,0.27832,-0.42578,-0.71201,18
1807,64,-0.036133,0.58301,-0.043945,-0.71201,13
1807,64,0.10938,0.33301,-0.016602,-0.356,38
1807,64,0.10742,0.36523,0,-0.356,28
1807,64,0.064453,0.40039,0.061523,-0.356,19
1807,64,-0.21777,0.33105,-0.30176,-0.356,37
1807,64,-0.23047,0.36426,-0.30371,-0.356,38
1807,64,-0.086914,0.54785,-0.047852,-0.356,36
1807,64,-0.073242,0.57617,-0.078125,-0.356,31
1808,64,-0.070313,0.29785,0.10059,0,362
1808,64,-0.077148,0.3252,0.1084,0,502
1808,64,-0.094727,0.34961,0.11719,0,475
1808,64,-0.10254,0.375,0.12891,0,308
1808,64,-0.095703,0.40332,0.14648,0,127
1808,64,-0.17383,0.52441,0.067383,0,29
1808,64,-0.14648,0.56445,0.057617,0,26
1808,64,-0.064453,0.26855,0.097656,0.356,345
1808,64,-0.070313,0.2959,0.10742,0.356,717
1808,64,-0.077148,0.32227,0.11816,0.356,1002
1808,64,-0.094727,0.3457,0.12891,0.356,956
1808,64,-0.10254,0.37109,0.14063,0.356,623
1808,64,-0.10938,0.39941,0.14648,0.356,264
1808,64,-0.11719,0.45313,-0.010742,0.356,78
1808,64,-0.073242,0.26367,0.10352,0.71201,223
1808,64,-0.070313,0.29199,0.11621,0.71201,472
1808,64,-0.087891,0.31641,0.12598,0.71201,663
1808,64,-0.094727,0.3418,0.1377,0.71201,633
1808,64,-0.10254,0.36719,0.15039,0.71201,413
1808,64,-0.10938,0.39355,0.16113,0.71201,177
1808,64,-0.11719,0.44434,0.09082,0.71201,51
1808,64,-0.41016,1.4668,0.6084,0.71201,8
1808,64,-0.31348,1.5205,0.61426,0.71201,10
1808,64,-0.080078,0.28906,0.11719,1.068,51
1808,64,-0.087891,0.31445,0.12988,1.068,75
1808,64,-0.094727,0.34082,0.1416,1.068,72
1808,64,-0.10254,0.36523,0.15527,1.068,50
1808,64,-0.10938,0.38672,0.17676,1.068,24
1808,64,-0.098633,0.30371,0.14648,1.424,14
1808,64,-0.10742,0.33008,0.15625,1.424,13
1808,64,-0.14063,0.36328,0.12793,1.424,8
1808,64,-0.098633,0.48438,0.18457,1.424,15
1808,64,-0.10449,0.52051,0.16602,1.424,14
1808,64,-0.077148,0.30273,0.16211,1.78,7
1808,64,-0.11914,0.3125,0.18164,1.78,6
1808,64,0.098633,0.32813,-0.077148,-0.71201,41
1808,64,0.13867,0.37207,-0.38965,-0.71201,26
1808,64,-0.14648,0.55371,0.12305,-0.71201,27
1808,64,-0.21191,0.56836,-0.10156,-0.71201,21
1808,64,0.24121,0.31445,-0.50781,-0.71201,12
1808,64,-0.077148,0.32324,0.11523,-0.356,73
1808,64,-0.083008,0.35645,0.10352,-0.356,69
1808,64,0.14844,0.49023,-0.12598,-0.356,55
1808,64,0.15625,0.42773,-0.31934,-0.356,60
1808,64,-0.12793,0.57129,0.022461,-0.356,56
1808,64,-0.15332,0.59277,-0.056641,-0.356,39
1808,64,0.22168,0.37695,-0.47363,-0.356,22
1808,64,-0.25586,0.16113,-0.27637,0,161
1808,64,-0.27441,0.17676,-0.29395,0,68
1808,64,0.17383,0.31152,-0.42676,0,26
1808,64,0.20117,0.34961,-0.4248,0,24
1808,64,-0.25586,0.18359,-0.2627,0.356,315
1808,64,-0.27441,0.20215,-0.27734,0.356,135
1808,64,0.30762,1.3008,-0.95117,0.71201,6
1808,64,0.31348,1.2256,-1.0898,0.71201,7
1808,64,-0.033203,0.22266,0.26953,-0.71201,32
1808,64,-0.12207,0.52051,0.15332,-0.71201,26
1808,64,0.16504,0.36719,-0.42578,-0.71201,24
1808,64,0.19238,0.32617,-0.48438,-0.71201,18
1808,64,-0.24121,0.50293,-0.32227,-0.71201,12
1808,64,-0.13184,0.49023,0.14063,-0.356,43
1808,64,-0.13867,0.53223,0.083984,-0.356,57
1808,64,0.20117,0.36719,-0.41016,-0.356,51
1808,64,0.21191,0.35938,-0.45215,-0.356,37
1809,64,-0.16504,0.28418,0.12598,0,51
1809,64,-0.16699,0.3252,0.10645,0,56
1809,64,-0.17969,0.3584,0.086914,0,41
1809,64,0,0.44531,-0.14551,0,27
1809,64,-0.03125,0.44824,-0.21387,0,24
1809,64,0.043945,0.22266,-0.26855,0.356,20
1809,64,0.047852,0.28223,-0.25098,0.356,28
1809,64,0.038086,0.34961,-0.21191,0.356,39
1809,64,0.027344,0.40137,-0.17578,0.356,54
1809,64,0.014648,0.4375,-0.16699,0.356,62
1809,64,0,0.45605,-0.2002,0.356,57
1809,64,-0.033203,0.43652,-0.29297,0.356,43
1809,64,-0.035156,0.38086,-0.4043,0.356,28
1809,64,0.013672,0.37891,-0.22168,0.71201,27
1809,64,0,0.42969,-0.1875,0.71201,36
1809,64,-0.03125,0.45996,-0.18848,0.71201,38
1809,64,-0.033203,0.49609,-0.17578,0.71201,30
1809,64,0.050781,0.1875,0.06543,1.068,86
1809,64,0.058594,0.21484,0.071289,1.068,125
1809,64,0.06543,0.24414,0.075195,1.068,119
1809,64,0.073242,0.27246,0.077148,1.068,80
1809,64,0.038086,0.067383,-0.1582,1.424,73
1809,64,0.044922,0.13477,0.14746,1.424,157
1809,64,0.050781,0.19336,0.12109,1.424,225
1809,64,0.057617,0.23242,0.10938,1.424,218
1809,64,0.064453,0.26758,0.10156,1.424,144
1809,64,0.070313,0.30078,0.09082,1.424,61
1809,64,-0.14648,0.36621,-0.43359,1.424,18
1809,64,-0.17285,0.35156,-0.47363,1.424,21
1809,64,-0.18164,0.36133,-0.50098,1.424,17
1809,64,0,0.67383,0.0097656,1.424,11
1809,64,0.016602,0.14453,-0.098633,1.78,56
1809,64,0.038086,0.088867,0.18066,1.78,122
1809,64,0.043945,0.16699,0.1582,1.78,183
1809,64,0.049805,0.21582,0.14258,1.78,183
1809,64,0.054688,0.25684,0.12988,1.78,126
1809,64,0.060547,0.29688,0.1084,1.78,55
1809,64,-0.18262,0.40918,-0.37695,1.78,16
1809,64,-0.19238,0.41113,-0.41504,1.78,20
1809,64,-0.22168,0.38965,-0.46289,1.78,15
1809,64,-0.021484,0.67188,-0.041992,1.78,12
1809,64,0.09375,0,0.16113,2.136,18
1809,64,0.025391,0.15625,0.13086,2.136,29
1809,64,0.029297,0.18945,0.13477,2.136,48
1809,64,0.033203,0.2207,0.13965,2.136,51
1809,64,0.036133,0.25293,0.14355,2.136,34
1809,64,0.10059,0.63086,0.083984,2.136,7
1809,64,0.16797,0.63379,0.15625,2.136,6
1809,64,0.0058594,0.1709,-0.040039,2.492,18
1809,64,0.11523,0,0.20215,2.492,24
1809,64,0.13184,0,-0.2207,2.492,22
1809,64,0.038086,0.60742,0.091797,2.492,6
1809,64,0.036133,0.36816,0.088867,3.204,5
1809,64,0.043945,0.2666,0.22461,-1.068,11
1809,64,0.047852,0.25781,0.27637,-1.068,11
1809,64,-0.089844,0.39941,-0.016602,-1.068,9
1809,64,-0.16504,0.29883,0.084961,-0.71201,42
1809,64,-0.17871,0.32813,0.073242,-0.71201,46
1809,64,-0.19238,0.36035,0.041016,-0.71201,34
1809,64,0.068359,0.18457,-0.39258,-0.71201,21
1809,64,-0.16504,0.29395,0.10156,-0.356,110
1809,64,-0.16699,0.33105,0.087891,-0.356,116
1809,64,-0.19238,0.35742,0.060547,-0.356,85
1809,64,0.068359,0.2832,-0.32813,-0.356,43
1810,64,0.087891,0.33398,0.06543,0,10
1810,64,0.071289,0.35254,0.12598,0,7
1810,64,-0.082031,0.52051,-0.0087891,0,33
1810,64,-0.10449,0.53906,-0.091797,0,30
1810,64,-0.14648,0.55664,-0.11035,0,20
1810,64,-0.17285,0.58105,-0.10156,0,12
1810,64,0.10938,0.33301,0.016602,0.356,40
1810,64,0.11914,0.36035,0.02832,0.356,25
1810,64,0.12793,0.38867,0.023438,0.356,11
1810,64,0.098633,0.40625,0.32129,0.356,50
1810,64,0.12207,0.4668,0.27734,0.356,47
1810,64,0.12793,0.50195,0.27246,0.356,31
1810,64,-0.15332,0.40332,-0.4375,0.356,18
1810,64,0.087891,0.33887,0.027344,0.71201,20
1810,64,0.083008,0.37012,0.027344,0.71201,11
1810,64,0.10449,0.45605,0.30176,0.71201,22
1810,64,0.10938,0.48828,0.30469,0.71201,15
1810,64,0.15625,1.6611,-0.049805,0.71201,10
1810,64,0.033203,0.3291,0.11816,1.068,7
1810,64,0.011719,0.3418,0.16797,1.068,8
1810,64,0.017578,0.55664,0.0068359,-1.068,11
1810,64,0.018555,0.58594,0.0029297,-1.068,14
1810,64,0,0.61426,0.024414,-1.068,12
1810,64,0.020508,0.64355,0.035156,-1.068,8
1810,64,0.10938,0.33398,-0.010742,-0.71201,9
1810,64,0,0.55664,-0.013672,-0.71201,19
1810,64,0.054688,0.58105,0.051758,-0.71201,21
1810,64,0.057617,0.60938,0.064453,-0.71201,17
1810,64,0.040039,0.6377,0.084961,-0.71201,9
1810,64,-0.29492,0.50586,0.33301,-0.71201,6
1810,64,0.10938,0.33301,0.019531,-0.356,32
1810,64,0.10742,0.36523,0.016602,-0.356,23
1810,64,-0.31348,0.32813,-0.26855,-0.356,32
1810,64,-0.33008,0.43555,-0.10254,-0.356,30
1810,64,0.091797,0.53906,0.21094,-0.356,20
1810,64,-0.57617,0,0.36816,-0.356,13
1810,64,0.30762,0,-0.32422,0,6
1810,64,0.28516,0,-0.31738,0,4
1810,64,0.16504,0.55957,-0.057617,0,11
1810,64,-0.021484,0.082031,-0.34082,0.356,22
1810,64,-0.023438,0.14648,-0.35059,0.356,14
1810,64,0.3584,0,-0.32617,0.356,7
1810,64,-0.11523,0.48535,-0.16992,0.356,31
1810,64,-0.12207,0.48047,-0.25293,0.356,36
1810,64,-0.12793,0.46875,-0.32715,0.356,31
1810,64,0.11523,0.53613,0.27832,0.356,11
1810,64,0.29688,0,-0.25,0.71201,11
1810,64,0.30957,0,-0.24512,0.71201,8
1810,64,-0.12207,0.49609,-0.21973,0.71201,15
1810,64,-0.12793,0.35449,-0.44824,0.71201,12
1810,64,0.26367,0.11816,-0.2002,1.068,5
1810,64,-0.11914,0.32422,-0.16016,1.068,5
1810,64,0.38477,0,-0.5332,-1.068,8
1810,64,0.38477,0,-0.5625,-1.068,8
1810,64,0.38281,0,-0.61816,-1.068,5
1810,64,-0.021484,0.10449,-0.33496,-0.71201,6
1810,64,0.035156,0.55469,0.03418,-0.71201,19
1810,64,0.40332,0,-0.55469,-0.71201,11
1810,64,0.42285,0,-0.58496,-0.71201,9
1810,64,0.40039,0,-0.62109,-0.71201,4
1810,64,-0.021484,0.1543,-0.31543,-0.356,18
1810,64,-0.082031,0.52051,0,-0.356,31
1810,64,0.086914,0.5,0.22852,-0.356,26
1810,64,-0.53125,0,0.45898,-0.356,18
1811,64,-0.18652,0.27148,-0.37305,0,19
1811,64,-0.19727,0.12598,-0.47168,0,16
1811,64,-0.17383,0.23438,0.47363,0,13
1811,64,-0.12402,0.42188,-0.0078125,0.356,37
1811,64,-0.13184,0.44141,0.086914,0.356,43
1811,64,-0.15527,0.44824,0.15039,0.356,43
1811,64,-0.16504,0.43848,0.24219,0.356,34
1811,64,-0.19141,0.31055,-0.41992,0.356,20
1811,64,0.082031,0.32324,-0.28613,0.71201,17
1811,64,0.10254,0.19531,-0.41309,0.71201,17
1811,64,-0.14844,0.39941,0.31055,0.71201,14
1811,64,-0.050781,0.17871,0.085938,1.068,114
1811,64,-0.058594,0.20508,0.09668,1.068,122
1811,64,-0.057617,0.23438,0.10547,1.068,107
1811,64,-0.054688,0.26465,0.1123,1.068,94
1811,64,-0.050781,0.2959,0.11621,1.068,83
1811,64,-0.054688,0.32617,0.11816,1.068,64
1811,64,-0.071289,0.35742,0.11035,1.068,35
1811,64,-0.089844,0.39258,0.076172,1.068,13
1811,64,-0.038086,0.17285,0.10352,1.424,71
1811,64,-0.043945,0.20313,0.1084,1.424,104
1811,64,-0.041016,0.2373,0.10742,1.424,151
1811,64,-0.045898,0.26758,0.10938,1.424,197
1811,64,-0.040039,0.29883,0.11328,1.424,200
1811,64,-0.043945,0.32813,0.11914,1.424,152
1811,64,-0.05957,0.35645,0.12109,1.424,78
1811,64,-0.064453,0.3877,0.11621,1.424,24
1811,64,-0.036133,0.2041,0.10938,1.78,53
1811,64,-0.041016,0.23633,0.1084,1.78,104
1811,64,-0.045898,0.2666,0.1123,1.78,148
1811,64,-0.040039,0.29785,0.11719,1.78,158
1811,64,-0.043945,0.32617,0.12207,1.78,119
1811,64,-0.05957,0.35547,0.12402,1.78,60
1811,64,-0.064453,0.39355,0.09668,1.78,19
1811,64,-0.049805,0.23438,0.11035,2.136,16
1811,64,-0.045898,0.2666,0.1123,2.136,23
1811,64,-0.050781,0.2959,0.11719,2.136,24
1811,64,-0.043945,0.32324,0.13184,2.136,19
1811,64,-0.05957,0.35938,0.11035,2.136,10
1811,64,0.012695,0.40918,0.022461,-2.492,8
1811,64,0.027344,0.43652,0.037109,-2.492,13
1811,64,0.043945,0.46484,0.038086,-2.492,15
1811,64,0.03125,0.49609,0.030273,-2.492,11
1811,64,0.023438,0.37988,0.017578,-2.136,6
1811,64,0.038086,0.40625,0.037109,-2.136,15
1811,64,0.041016,0.43555,0.042969,-2.136,23
1811,64,0.043945,0.46484,0.038086,-2.136,26
1811,64,0.046875,0.49316,0.052734,-2.136,20
1811,64,0.033203,0.52637,0.014648,-2.136,10
