Frame #,# Obj,X,Y,Z,Doppler,Intensity
783,14,-0.29785,1.6641,-0.87598,-0.71201,6
783,14,-0.24121,1.709,-0.87012,-0.71201,9
783,14,-0.18359,1.7793,-0.80664,-0.71201,10
783,14,-0.18652,1.8262,-0.77344,-0.71201,8
783,14,-0.17578,1.7959,-0.50781,-0.356,7
783,14,-0.17871,1.7617,-0.69824,-0.356,14
783,14,-0.12109,1.7988,-0.69629,-0.356,20
783,14,-0.18359,1.8203,-0.70898,-0.356,21
783,14,-0.12402,1.8818,-0.63867,-0.356,17
783,14,-0.18945,1.916,-0.61328,-0.356,10
784,9,0,1.8447,0,0,6
784,9,0,1.8604,-0.22656,0,7
784,9,0,1.8818,-0.29004,0,6
784,9,0,1.8496,-0.30273,-0.71201,8
784,9,0,1.8867,-0.25586,-0.71201,6
784,9,0,1.8145,0.082031,-0.356,5
784,9,0,1.8438,-0.073242,-0.356,11
784,9,0,1.8623,-0.20996,-0.356,15
784,9,0,1.8867,-0.25586,-0.356,12
785,15,0,1.8154,0,0,4
785,15,0,1.8428,-0.091797,0,6
785,15,0,1.8721,0.09375,0,6
785,15,0,1.9033,0,0,6
785,15,0,1.7656,-0.27051,-0.71201,8
785,15,0,1.7988,-0.25,-0.71201,11
785,15,0,1.8408,-0.12109,-0.71201,11
785,15,0,1.8623,-0.21582,-0.71201,10
785,15,0,1.7725,-0.22168,-0.356,6
785,15,0,1.8115,-0.12793,-0.356,10
785,15,0,1.8447,-0.041992,-0.356,14
785,15,0,1.873,-0.066406,-0.356,14
785,15,0.05957,1.9023,-0.057617,-0.356,15
785,15,0.12109,1.9238,-0.14551,-0.356,13
785,15,0.12305,1.9521,-0.15625,-0.356,9
786,9,0,1.9326,0.036133,0,8
786,9,0,1.6768,-0.52734,-1.068,6
786,9,-0.29688,1.7549,-1.5693,-1.068,7
786,9,0,1.6729,-0.43164,-0.71201,7
786,9,0,1.71,-0.40625,-0.71201,7
786,9,0,1.7441,-0.3877,-0.71201,5
786,9,-0.22266,1.8389,-1.4824,-0.71201,8
786,9,0,1.7451,-1.6504,-0.71201,6
786,9,0.056641,1.7217,-0.57422,-0.356,6
788,26,0.45313,1.3408,-0.76855,0.356,7
788,26,0.46094,1.4219,-0.67383,0.356,11
788,26,0.41699,1.4785,-0.6543,0.356,11
788,26,0.4248,1.5391,-0.58008,0.356,8
788,26,0.50293,1.3887,-0.64355,0.71201,13
788,26,0.5127,1.4473,-0.57617,0.71201,19
788,26,0.46973,1.498,-0.56738,0.71201,19
788,26,0.47754,1.5361,-0.54492,0.71201,14
788,26,0.37793,1.5977,-0.54004,0.71201,6
788,26,0.50293,1.4063,-0.60449,1.068,7
788,26,0.46094,1.4746,-0.5498,1.068,10
788,26,0.52148,1.5195,-0.45508,1.068,11
788,26,0.4248,1.5889,-0.4248,1.068,7
788,26,0.11133,1.7822,0.040039,-0.356,6
788,26,0.11328,1.8066,-0.14453,-0.356,9
788,26,0.057617,1.8115,-0.3457,-0.356,8
788,26,0.11719,1.8516,-0.2666,-0.356,6
788,26,-0.15137,0.76367,1.4102,0.356,5
788,26,-0.20508,1.1357,1.165,0.356,6
788,26,-0.20898,0.97363,1.3398,0.356,6
788,26,-0.15137,0.8291,1.373,0.71201,8
788,26,-0.10254,1.0166,1.2832,0.71201,11
788,26,-0.10449,1.0088,1.3262,0.71201,11
788,26,-0.15137,1.083,1.1836,1.068,4
788,26,-0.10449,0.98438,1.3447,1.068,6
788,26,-0.21191,0,-1.6992,1.068,4
789,21,0.36523,1.5879,-0.36328,0,6
789,21,0.37207,1.6152,-0.37109,0,8
789,21,0.37793,1.6533,-0.33105,0,8
789,21,0.3291,1.708,-0.25293,0,6
789,21,0.30762,1.5801,-0.31348,0.356,6
789,21,0.36523,1.5898,-0.35449,0.356,12
789,21,0.4248,1.6055,-0.35742,0.356,17
789,21,0.43164,1.6289,-0.38184,0.356,16
789,21,0.38477,1.6602,-0.43066,0.356,10
789,21,0.36523,1.5781,-0.40527,0.71201,8
789,21,0.4248,1.6143,-0.31836,0.71201,11
789,21,0.43164,1.6416,-0.32324,0.71201,11
789,21,0.43945,1.6699,-0.3291,0.71201,8
789,21,0.35254,1.4082,-1.7266,-0.71201,7
789,21,0.16504,1.7178,-0.33105,-0.356,5
789,21,0.16797,1.751,-0.31543,-0.356,8
789,21,0.11328,1.7998,-0.20898,-0.356,9
789,21,0.11523,1.835,-0.15137,-0.356,8
789,21,-0.21973,1,1.4287,0.356,6
789,21,-0.15918,0.78418,1.498,0.71201,6
789,21,-0.21582,0.73047,1.5508,0.71201,6
790,10,0.3457,1.8057,0.15723,0,6
790,10,0.35156,1.8262,0.23438,0,7
790,10,0.27832,1.625,-1.4961,0,6
790,10,0.14063,1.4248,-1.7422,0,5
790,10,0.39746,1.7588,0.21387,-0.356,9
790,10,0.40332,1.7959,0.12402,-0.356,15
790,10,0.46875,1.8125,0.099609,-0.356,17
790,10,0.27441,1.4268,-1.6475,-0.356,8
790,10,0.27832,1.4092,-1.7002,-0.356,10
790,10,0.28223,1.4795,-1.6787,-0.356,9
792,30,0,1.4492,0.7041,0,4
792,30,0.41016,1.4482,-0.65234,0,7
792,30,0.41699,1.4893,-0.62793,0,10
792,30,0.37207,1.5273,-0.64453,0,10
792,30,0.37793,1.5645,-0.62793,0,8
792,30,0,1.5977,0.20801,-0.71201,7
792,30,0,1.6289,0.19043,-0.71201,10
792,30,0.36523,1.4941,-0.64844,-0.71201,13
792,30,0.37207,1.4971,-0.71191,-0.71201,13
792,30,0.37793,1.501,-0.76953,-0.71201,10
792,30,0,1.5264,0.51563,-0.356,9
792,30,0.46094,1.4131,-0.69238,-0.356,15
792,30,0.41699,1.4648,-0.68359,-0.356,21
792,30,0.47754,1.4609,-0.72266,-0.356,22
792,30,0.43164,1.5127,-0.71484,-0.356,17
792,30,0.43945,1.5928,-0.59766,-0.356,10
792,30,0.45313,1.3408,-0.76855,0,4
792,30,-0.10254,1.459,0.74316,0,6
792,30,-0.20898,1.376,0.92285,0,6
792,30,-0.26563,1.2471,1.123,0,6
792,30,-0.21582,1.2725,1.1494,0,5
792,30,-0.10449,1.6377,0.30566,-0.71201,11
792,30,-0.21191,1.5713,0.61035,-0.71201,8
792,30,-0.26953,1.5303,0.75586,-0.71201,6
792,30,0.50293,1.2852,-0.83105,-0.356,8
792,30,-0.050781,1.5244,0.60352,-0.356,14
792,30,-0.15625,1.5088,0.69824,-0.356,15
792,30,-0.15918,1.4541,0.86328,-0.356,14
792,30,-0.26953,1.3936,0.98535,-0.356,10
792,30,-0.27441,1.4385,0.97168,-0.356,6
793,6,0.55176,1.5889,-1.0117,0.356,12
793,6,0.56055,1.5498,-1.1191,0.356,10
793,6,0.56836,1.5371,-1.1826,0.356,8
793,6,0.5127,1.0488,-1.6855,0.71201,10
793,6,0.30762,1.5811,-0.30762,-0.356,5
793,6,-1.6406,0,-0.24219,-0.356,3
794,7,0.80176,1.9082,-0.53418,0,4
794,7,0.8125,1.9707,-0.39063,0,6
794,7,0.82422,2.0342,-0.099609,0,5
794,7,0.86816,1.9121,-0.40137,-0.356,9
794,7,0.88086,1.9355,-0.41895,-0.356,11
794,7,0.89258,1.9775,-0.3418,-0.356,10
794,7,0,2.1963,0,0,3
795,8,0.50488,1.6758,-1.0107,0.71201,8
795,8,0.44824,1.7363,-0.99316,0.71201,11
795,8,0.51953,1.6064,-1.2139,0.71201,12
795,8,0.46094,1.666,-1.208,0.71201,9
795,8,0.50488,1.8076,-0.75,1.068,8
795,8,0.5127,1.7314,-0.9707,1.068,12
795,8,0.51953,1.6719,-1.1221,1.068,13
795,8,0.59277,1.6045,-1.2334,1.068,11
796,12,0.60156,1.6963,-1.1543,0,6
796,12,0.60938,1.6484,-1.2686,0,5
796,12,0.66797,1.6475,-1.1875,0.356,9
796,12,0.74512,1.6748,-1.1563,0.356,8
796,12,0.40137,0.73535,-1.9678,0.71201,7
796,12,0.40625,1.1973,-1.7607,0.71201,11
796,12,0.54883,1.4658,-1.541,0.71201,13
796,12,0.4873,1.4902,-1.5811,0.71201,10
796,12,0.40625,1.4717,-1.5381,1.068,8
796,12,0.48047,1.3408,-1.6719,1.068,9
796,12,0.41699,1.3506,-1.7197,1.068,7
796,12,0.41699,1.3506,-1.7197,1.068,7
797,10,0.43164,1.5439,-0.64453,0.356,6
797,10,0.38477,1.46,-0.89941,0.356,8
797,10,0.2793,1.4121,-1.0586,0.356,9
797,10,0.69043,1.5303,-0.25879,0.71201,7
797,10,0.59375,1.6016,-0.26367,0.71201,7
797,10,0.3291,1.626,-0.58008,0.71201,5
797,10,1.0049,1.3545,0.58887,0.356,5
797,10,-1.0615,0.91895,-0.95605,0.71201,4
797,10,-1.0801,1.2363,-0.54102,0.71201,4
797,10,-1.0986,1.2568,-0.5498,0.71201,4
798,35,0.10645,1.2373,1.1592,0,5
798,35,0.053711,1.29,1.1494,0,7
798,35,0.76855,1.4756,-0.56641,0,9
798,35,0.72559,1.5205,-0.59375,0,9
798,35,0.79492,1.5928,-0.36133,0,8
798,35,0.10645,1.1875,1.21,0.356,9
798,35,0.16211,1.0254,1.3818,0.356,15
798,35,0.76855,1.5098,-0.46582,0.356,17
798,35,0.78125,1.5605,-0.37988,0.356,17
798,35,0.85156,1.5889,-0.21777,0.356,15
798,35,0.69238,1.6611,-0.40918,0.356,11
798,35,0.10645,1.001,1.3682,0.71201,6
798,35,0.1084,0.96973,1.4258,0.71201,9
798,35,0.21973,0,1.7578,0.71201,11
798,35,0.16797,0.67285,-1.6465,0.71201,11
798,35,0.22656,1.0088,-1.4932,0.71201,10
798,35,0.64453,1.7061,-0.43555,0.71201,8
798,35,0.71387,1.7188,-0.40039,0.71201,7
798,35,1.1396,1.1357,-1.8223,0.71201,7
798,35,0.69043,1.3242,-0.81055,0,4
798,35,0.70215,1.4219,-0.6875,0,7
798,35,0.10938,0.92969,1.4873,0,8
798,35,0.22363,0.44922,1.7148,0,8
798,35,0.28418,0.76855,-1.6201,0,7
798,35,0.7959,1.3867,-0.57227,0.356,9
798,35,0.75586,1.4492,-0.56152,0.356,14
798,35,0.16504,0.73047,1.5898,0.356,16
798,35,0.22363,0.58203,-1.6748,0.356,16
798,35,0.28418,1.0615,-1.4463,0.356,14
798,35,0.7959,1.4307,-0.4541,0.71201,6
798,35,0.75586,1.4805,-0.4707,0.71201,9
798,35,0.82422,1.5205,-0.31445,0.71201,10
798,35,0.78125,1.5645,-0.36719,0.71201,10
798,35,0.79492,1.6123,-0.25684,0.71201,8
798,35,-1.9033,0,-1.9033,0.71201,4
799,21,0.71387,1.5615,-0.37207,0,4
799,21,0.83789,1.5439,-0.32813,0,6
799,21,0.7373,1.624,-0.34082,0,5
799,21,0.1084,1.25,1.1885,0.356,4
799,21,0.76855,1.5449,-0.33008,0.356,8
799,21,0.83789,1.5537,-0.27734,0.356,11
799,21,0.79492,1.5986,-0.33301,0.356,11
799,21,0.75,1.6416,-0.38379,0.356,9
799,21,0.70313,1.6846,-0.4248,0.356,8
799,21,0.78125,1.5625,-0.375,0.71201,5
799,21,0.68066,1.6543,-0.3125,0.71201,6
799,21,0.63477,1.668,-0.4707,0.71201,7
799,21,0.64453,1.6279,-0.66895,0.71201,9
799,21,0.10938,1.3672,1.0986,0,3
799,21,0.11328,1.2412,1.3213,0,3
799,21,0.70215,1.4971,-0.50098,0.356,4
799,21,0.10938,1.2012,1.2783,0.356,6
799,21,0.11133,0.93262,1.5195,0.356,6
799,21,0.22656,0.8623,1.582,0.356,6
799,21,0.11133,1.2207,1.2998,0.71201,3
799,21,0,1.5977,0.92285,0.71201,4
800,38,0.80762,1.5439,-0.6084,0,5
800,38,0.82031,1.6143,-0.48633,0,8
800,38,0.77344,1.6699,-0.48828,0,9
800,38,0.8457,1.6699,-0.4834,0,10
800,38,0.8584,1.6611,-0.59375,0,10
800,38,0.80957,1.6484,-0.77246,0,9
800,38,0.82129,1.5879,-0.94238,0,8
800,38,0.83301,1.6289,-0.92578,0,7
800,38,0.91016,1.6758,-0.83105,0,6
800,38,0.79492,1.6035,-0.30859,0.356,5
800,38,0.80762,1.5986,-0.44531,0.356,10
800,38,0.82031,1.6406,-0.38477,0.356,16
800,38,0.83301,1.6836,-0.31055,0.356,19
800,38,0.8457,1.7119,-0.30078,0.356,20
800,38,0.8584,1.7061,-0.4502,0.356,20
800,38,0.80957,1.6787,-0.70215,0.356,18
800,38,0.88379,1.6309,-0.80176,0.356,16
800,38,0.83301,1.6641,-0.86035,0.356,13
800,38,0.91016,1.667,-0.84766,0.356,11
800,38,0.75,1.6504,-0.3457,0.71201,6
800,38,0.82031,1.6641,-0.26953,0.71201,9
800,38,0.77344,1.71,-0.32129,0.71201,10
800,38,0.78516,1.7471,-0.26074,0.71201,10
800,38,0.79688,1.7412,-0.42871,0.71201,10
800,38,0.75781,1.7217,-0.73828,0.71201,10
800,38,0.057617,1.4385,1.1543,0,4
800,38,0.11719,1.1846,1.4482,0,6
800,38,0.11914,0.91406,1.666,0,6
800,38,0.18164,0.97168,1.6611,0,6
800,38,0,1.3838,1.1758,0.356,3
800,38,0.057617,1.2646,1.3428,0.356,7
800,38,0.11719,0.97754,1.5957,0.356,11
800,38,0.11914,0.8457,1.7012,0.356,12
800,38,0.12109,0.77246,1.7676,0.356,11
800,38,0.057617,1.2646,1.3428,0.71201,4
800,38,0.058594,0.62988,1.7646,0.71201,6
800,38,0.17871,0.46582,1.8369,0.71201,7
800,38,0.12109,0.92773,1.6914,0.71201,6
801,36,0.87891,1.4854,-0.73242,0,6
801,36,0.89258,1.583,-0.56738,0,12
801,36,0.8457,1.6445,-0.56445,0,17
801,36,0.8584,1.6602,-0.59961,0,18
801,36,0.87109,1.7021,-0.55762,0,13
801,36,0.75781,1.668,-0.85254,0,6
801,36,0.76172,1.5391,-0.75293,0.356,11
801,36,0.89258,1.5898,-0.54883,0.356,25
801,36,0.90625,1.6367,-0.48633,0.356,37
801,36,0.8584,1.6885,-0.51367,0.356,39
801,36,0.87109,1.7129,-0.52246,0.356,30
801,36,0.82129,1.7148,-0.68457,0.356,15
801,36,0.82031,1.5908,-0.55664,0.71201,6
801,36,0.77344,1.6445,-0.56836,0.71201,12
801,36,0.8457,1.6885,-0.41406,0.71201,19
801,36,0.8584,1.707,-0.44727,0.71201,21
801,36,0.80957,1.7383,-0.53809,0.71201,16
801,36,0.88379,1.7217,-0.58105,0.71201,8
801,36,0.11719,1.2813,1.3633,0,5
801,36,0.17871,1.2305,1.4414,0,10
801,36,0.12109,1.2715,1.4512,0,13
801,36,0.18359,1.04,1.6543,0,13
801,36,0.12402,1.2256,1.5645,0,8
801,36,0,1.4678,1.3887,0,4
801,36,0.11719,1.2813,1.3633,0.356,10
801,36,0.11914,1.2383,1.4404,0.356,19
801,36,0.12109,1.208,1.5039,0.356,26
801,36,0.12305,1.1895,1.5557,0.356,26
801,36,0.12402,1.2168,1.5723,0.356,19
801,36,0.063477,1.3584,1.4941,0.356,9
801,36,0.11719,1.1846,1.4482,0.71201,5
801,36,0.17871,0.9375,1.6475,0.71201,10
801,36,0.12109,1.167,1.5361,0.71201,13
801,36,0.12305,1.1563,1.5801,0.71201,13
801,36,0.0625,1.2246,1.5693,0.71201,9
801,36,0.12598,1.2559,1.5781,0.71201,5
802,22,0.79688,1.7002,-0.56934,0,4
802,22,0.87109,1.751,-0.37402,0,4
802,22,0.89258,1.6133,-0.47559,0.356,8
802,22,0.8457,1.7002,-0.36328,0.356,12
802,22,0.91992,1.6914,-0.37695,0.356,14
802,22,0.80957,1.7783,-0.38672,0.356,12
802,22,0.82129,1.8223,-0.29883,0.356,10
802,22,0.8584,1.7393,-0.2998,0.71201,6
802,22,0.80957,1.7813,-0.37305,0.71201,8
802,22,0.82129,1.8145,-0.34277,0.71201,9
802,22,0.83301,1.8438,-0.33008,0.71201,7
802,22,0.8457,1.7324,-0.13965,-0.356,6
802,22,0.8584,1.707,-0.44629,-0.356,7
802,22,0.80957,1.8027,-0.24805,-0.356,5
802,22,0.12402,0.95605,1.7432,0,3
802,22,0.12402,1.1396,1.6289,0.356,7
802,22,0,1.3604,1.4951,0.356,6
802,22,0.061523,1.3799,1.3936,0.71201,5
802,22,0,1.2598,1.542,0.71201,6
802,22,0.063477,1.0117,1.748,0.71201,7
802,22,0,0.9043,1.8398,0.71201,5
802,22,0.24902,0,1.9912,-0.356,3
803,19,0.93359,1.7344,-0.29297,0,4
803,19,1.0107,1.7061,-0.38965,0,5
803,19,0.8584,1.7471,-0.24512,0.356,6
803,19,0.74707,1.8301,-0.24121,0.356,6
803,19,0.75781,1.8623,-0.20703,0.356,5
803,19,1.0273,1.5752,-0.4502,-1.068,5
803,19,1.1035,1.5449,-0.49414,-1.068,8
803,19,1.1201,1.5615,-0.52148,-1.068,9
803,19,1.2002,1.5459,-0.50488,-1.068,8
803,19,1.1035,1.5693,-0.41113,-0.71201,8
803,19,1.1201,1.583,-0.45313,-0.71201,9
803,19,1.1367,1.6064,-0.45996,-0.71201,7
803,19,0.99609,1.7109,-0.21484,-0.356,6
803,19,0.37891,1.2256,1.5615,0,3
803,19,0.42285,1.2061,1.4502,-1.068,4
803,19,0.36816,1.2949,1.4277,-1.068,5
803,19,0.31152,1.2813,1.4932,-1.068,5
803,19,0.30664,1.4336,1.3047,-0.71201,5
803,19,0.37305,1.1436,1.5869,-0.71201,5
804,6,0.97363,1.292,-0.27051,0,5
804,6,0.83496,1.3838,-0.41699,0,5
804,6,0.95508,1.3828,-0.24414,0,5
804,6,0.87109,1.3057,-0.47559,-0.356,7
804,6,0.93945,1.3135,-0.42383,-0.356,10
804,6,0.95508,1.3584,-0.35645,-0.356,8
805,23,0.64063,1.6719,-0.99902,0,9
805,23,0.71484,1.6523,-1.041,0,13
805,23,0.79102,1.5957,-1.1289,0,13
805,23,0.73535,1.7061,-1.0586,0,9
805,23,0.56836,1.793,-0.73828,0.356,10
805,23,0.70508,1.707,-0.8916,0.356,19
805,23,0.71484,1.7002,-0.96094,0.356,24
805,23,0.79102,1.6777,-1.0029,0.356,23
805,23,0.80176,1.6885,-1.0381,0.356,16
805,23,0.8125,1.6504,-1.1465,0.356,8
805,23,0.64941,1.7461,-0.9248,0.71201,10
805,23,0.72461,1.7607,-0.90625,0.71201,10
805,23,0.75488,1.4111,-0.18066,-0.356,6
805,23,0.76855,1.4355,-0.19629,-0.356,7
805,23,0.83496,1.4434,-0.087891,-0.356,6
805,23,0.83301,1.6895,-0.27734,-0.356,9
805,23,0.8457,1.7217,-0.24121,-0.356,11
805,23,0.91992,1.7207,-0.20898,-0.356,12
805,23,0.80957,1.8047,-0.23438,-0.356,9
805,23,0.11914,0.73535,1.752,-0.356,5
805,23,0.12109,0.66016,1.8125,-0.356,8
805,23,0.18359,0.625,1.8506,-0.356,10
805,23,0.0625,1.207,1.583,-0.356,8
806,3,0.71387,1.6426,-0.64453,-0.356,8
806,3,0.78516,1.624,-0.69531,-0.356,9
806,3,0.83301,1.5781,-0.66309,-0.356,8
807,16,0.70313,1.7305,-0.15918,0,4
807,16,0.6543,1.7842,-0.11914,0,5
807,16,0.72461,1.748,-0.39551,0,5
807,16,0.77344,1.6689,-0.48926,-0.71201,5
807,16,0.74707,0.69336,-1.7109,-0.71201,8
807,16,0.82129,1.0762,-1.501,-0.71201,10
807,16,0.70313,1.7227,-0.23047,-0.356,9
807,16,0.71387,1.7432,-0.27441,-0.356,12
807,16,0.78516,1.6904,-0.51074,-0.356,11
807,16,0,1.7852,0.81445,-0.356,4
807,16,0,1.2402,1.4063,0,3
807,16,0.05957,0.7666,1.7422,0,3
807,16,-0.05957,1.3809,1.3086,-0.71201,3
807,16,0.058594,1.1387,1.4883,-0.356,6
807,16,0.060547,1.5068,1.209,-0.356,6
807,16,0.79688,1.5635,-0.87891,-0.356,4
808,17,0.63477,1.6338,-0.57617,0,5
808,17,0.64453,1.6602,-0.58594,0,7
808,17,0.59473,1.7324,-0.51855,0,7
808,17,0.57617,1.749,-0.11426,0.356,5
808,17,0.58594,1.7803,0.032227,0.356,8
808,17,0.6543,1.7881,0.013672,0.356,10
808,17,0.66406,1.8037,-0.20801,0.356,7
808,17,0.52734,1.7393,-0.46094,-0.71201,6
808,17,1.04,1.0303,-1.4775,-0.71201,8
808,17,0.57617,1.6934,-0.4541,-0.356,11
808,17,0.64453,1.7002,-0.45508,-0.356,16
808,17,0.59473,1.7461,-0.46973,-0.356,14
808,17,0.54395,1.7568,-0.59668,-0.356,8
808,17,-0.11523,1.707,0.69238,0,4
808,17,0,1.623,0.9375,0,5
808,17,-0.05957,1.6475,0.95215,0,5
808,17,-0.057617,1.6025,0.91309,-0.356,7
809,16,0.35156,1.832,0.18848,0,4
809,16,0.41602,1.8477,0.19531,0,4
809,16,0.52734,1.7979,0.071289,0.356,10
809,16,0.59473,1.8057,0.092773,0.356,13
809,16,0.66406,1.7764,0.37305,0.356,9
809,16,0.49023,1.084,1.5605,0.356,7
809,16,0.49805,1.0693,-1.6045,0.356,12
809,16,0.49805,1.5537,-1.1426,0.71201,8
809,16,0,1.7432,-0.60547,-0.356,6
809,16,0,1.2402,-1.4063,-0.356,7
809,16,0.71387,1.7461,-0.25586,-0.356,9
809,16,0.72461,1.7578,-0.34863,-0.356,9
809,16,-0.30664,1.3916,1.3486,0.356,4
809,16,0.80762,0.38281,-1.6143,-0.356,5
809,16,0.76172,1.7109,-0.075195,-0.356,7
809,16,-0.11914,0.38477,-1.8604,-0.356,5
810,18,0.47559,1.8164,0.31445,0,5
810,18,0.54395,1.8486,0.15039,0,6
810,18,0.46875,1.8135,0.060547,0.356,11
810,18,0.53516,1.8262,0.054688,0.356,18
810,18,0.4834,1.8711,0.043945,0.356,19
810,18,0.49023,1.8994,-0.05957,0.356,16
810,18,0.43555,1.874,-0.51563,0.356,13
810,18,0.50488,1.7021,-0.96484,0.356,13
810,18,0.57617,1.6279,-1.1045,0.356,13
810,18,0.42285,1.8848,0.077148,0.71201,7
810,18,0.42969,1.9141,-0.03418,0.71201,7
810,18,0.49805,1.7959,-0.70215,0.71201,9
810,18,0.50488,1.7402,-0.89453,0.71201,10
810,18,0.56738,1.6953,-0.31738,-0.356,7
810,18,0.57617,1.6709,-0.52832,-0.356,8
810,18,0.46875,1.7793,-0.3584,-0.356,8
810,18,0.47559,1.8223,-0.28125,-0.356,9
810,18,0.4834,1.8359,-0.36133,-0.356,9
811,14,0.39746,1.6787,-0.56738,0,4
811,14,0.46094,1.7188,-0.48926,0,4
811,14,0.61816,1.7783,-1.1328,0,6
811,14,0.61816,1.8291,-1.0479,0.356,11
811,14,0.55859,1.5596,-0.66992,-0.71201,7
811,14,0.4541,1.6602,-0.58008,-0.71201,7
811,14,0.46094,1.6865,-0.58984,-0.71201,5
811,14,0.50293,1.6445,-0.48438,-0.356,8
811,14,0.51074,1.6367,-0.59961,-0.356,10
811,14,0.51855,1.7061,-0.47461,-0.356,9
811,14,0.46875,1.7734,-0.38379,-0.356,5
811,14,-0.16797,1.3623,1.1445,-0.71201,4
811,14,-0.16992,1.4922,1.0215,-0.71201,4
811,14,-0.23047,1.3867,1.1953,-0.71201,3
812,12,0.56348,1.623,-1.4609,0,6
812,12,0.57129,1.5029,-1.623,0,5
812,12,0.55664,1.2061,-1.7861,0.356,9
812,12,0.56348,1.5547,-1.5332,0.356,10
812,12,0.71387,1.5977,-1.4678,0.356,9
812,12,0.37207,0.91797,-1.3799,-1.424,4
812,12,0.37793,1.042,-1.3262,-1.424,5
812,12,0.31836,1.0303,-1.3125,-1.068,5
812,12,0.32422,1.2285,-1.1709,-1.068,6
812,12,-0.071289,2.1855,0.66211,0,3
812,12,-0.26563,1.6768,0.067383,-1.424,3
812,12,-0.31836,1.4131,0.8877,-1.068,3
813,2,0.18164,1.9199,-0.13672,0.356,10
813,2,0.58594,1.6865,-1.5176,1.068,8
814,6,0.24121,1.834,-0.55957,0.356,10
814,6,-0.21191,1.6836,-0.084961,0.71201,6
814,6,-0.16211,1.707,-0.21582,0.71201,8
814,6,0,1.7539,-0.11035,0.71201,6
814,6,-0.15918,1.6875,-0.1123,1.068,6
814,6,-0.21582,1.7139,-0.045898,1.068,6
816,27,0.46094,1.9941,-0.50684,0,10
816,27,0.40137,2.0283,-0.54297,0,8
816,27,-0.15918,1.6445,-0.39551,0.356,5
816,27,0,1.6895,-0.36328,0.356,7
816,27,0,1.7168,-0.37695,0.356,7
816,27,-0.22363,1.7158,-0.44629,0.356,5
816,27,0,2.0127,-0.18652,0.356,20
816,27,0,1.9854,-0.5127,0.356,19
816,27,0,1.9346,-0.76172,0.356,14
816,27,0,1.7832,-1.126,0.356,8
816,27,0,2.0068,-0.2373,0.71201,10
816,27,0,1.9502,-0.63184,0.71201,10
816,27,0,1.8652,-0.91895,0.71201,8
816,27,0,1.5635,-1.415,0.71201,8
816,27,0,1.5625,-1.46,0.71201,9
816,27,-0.31836,1.6602,-0.1709,-0.71201,6
816,27,-0.37793,1.667,-0.25586,-0.71201,7
816,27,-0.38477,1.7002,-0.22559,-0.71201,7
816,27,-0.33496,1.7402,-0.22363,-0.71201,7
816,27,0.38965,1.6865,-1.1523,-0.71201,10
816,27,0.3291,1.6387,-1.2852,-0.71201,12
816,27,0.33398,1.6221,-1.3525,-0.71201,11
816,27,0.33887,1.6582,-1.3535,-0.71201,7
816,27,0.3252,1.8418,-0.91016,-0.356,16
816,27,0.39551,1.7256,-1.1465,-0.356,20
816,27,0.40137,1.7285,-1.1924,-0.356,18
816,27,0.47363,1.6338,-1.3428,-0.356,12
817,12,0,1.9912,-0.048828,0,6
817,12,0,2.0195,-0.080078,0,8
817,12,0,2.0498,0.020508,0,7
817,12,0,1.96,-0.10352,0.356,6
817,12,0,1.9912,-0.045898,0.356,13
817,12,0,2.0195,-0.069336,0.356,18
817,12,0,2.0498,-0.026367,0.356,17
817,12,0,2.0791,0,0.356,11
817,12,0,2.0205,0,0.71201,14
817,12,-0.064453,2.0479,-0.066406,0.71201,15
817,12,0,2.0791,-0.0068359,0.71201,11
817,12,0,2.1084,0.054688,0.71201,5
818,28,0.063477,2.0186,-0.063477,0,6
818,28,0,2.0449,-0.14258,0,6
818,28,0,2.0781,-0.073242,0,6
818,28,0,2.0205,-0.036133,0.356,8
818,28,0,2.0469,0.11426,0.356,12
818,28,0,2.0596,0.28613,0.356,13
818,28,-0.13379,1.5195,-1.498,0.356,16
818,28,-0.13574,1.6338,-1.417,0.356,18
818,28,-0.1377,1.6357,-1.46,0.356,16
818,28,-0.20898,1.668,-1.46,0.356,11
818,28,-0.14063,1.3086,-1.832,0.356,7
818,28,-0.13184,1.5029,-1.4727,0.71201,16
818,28,-0.2002,1.7559,-1.2041,0.71201,26
818,28,-0.13574,1.7305,-1.2979,0.71201,32
818,28,-0.20605,1.7227,-1.3477,0.71201,29
818,28,-0.20898,1.7217,-1.3955,0.71201,20
818,28,-0.21191,1.6826,-1.4863,0.71201,10
818,28,-0.2002,1.8223,-1.1006,1.068,14
818,28,-0.20313,1.8027,-1.1855,1.068,17
818,28,-0.27441,1.7793,-1.2588,1.068,15
818,28,-0.20898,1.7256,-1.3906,1.068,11
818,28,0.18652,1.9756,0.16992,-0.71201,5
818,28,0.18945,2.0117,0.03125,-0.71201,6
818,28,0.061523,1.8633,0.61328,-0.356,5
818,28,0.12402,1.9717,0.24902,-0.356,7
818,28,0.18945,2.0117,0.044922,-0.356,8
818,28,-0.6748,0.10645,-1.8398,-0.356,3
818,28,-0.68457,0.10742,-1.8672,-0.356,4
819,17,0,1.8008,-0.78027,0,3
819,17,-0.24121,1.7568,-0.76855,0.356,5
819,17,0,1.7988,-0.78418,0.356,6
819,17,0,1.8945,-0.61523,0.356,6
819,17,1.8945,0.65625,-0.25293,0.356,4
