Frame #,# Obj,X,Y,Z,Doppler,Intensity
1304,56,0.050781,1.4414,0.78125,-0.356,13
1304,56,0.10449,1.4785,0.76758,-0.356,15
1304,56,0.10645,1.4658,0.85156,-0.356,11
1304,56,1.3564,0.55371,-1.7529,-0.356,6
1304,56,1.4463,0.18652,-1.7969,-0.356,6
1304,56,-0.51172,0.33008,-1.1025,0,4
1304,56,-0.4834,0.46973,-1.0986,0,4
1304,56,-0.43262,0.83594,-0.83594,1.068,28
1304,56,-0.44336,0.82031,-0.89063,1.068,27
1304,56,-0.45313,0.82715,-0.9209,1.068,19
1304,56,0.7998,0.21875,-1.0615,1.068,9
1304,56,-0.88379,0.86719,-1.5967,1.068,5
1304,56,-0.44336,0.88672,-0.82422,1.424,70
1304,56,-0.45313,0.86426,-0.88574,1.424,48
1304,56,-0.50488,0.8584,-0.90723,1.424,22
1304,56,0.81738,0.52148,-0.97754,1.424,6
1304,56,-0.44336,0.92383,-0.78223,1.78,48
1304,56,-0.45313,0.91211,-0.83594,1.78,33
1304,56,-0.50488,0.90625,-0.85938,1.78,15
1304,56,2.2129,0,0.57227,-0.356,5
1304,56,-2.3135,0,0.68262,-0.356,5
1305,49,0.050781,1.5566,0.41113,0.356,7
1305,49,0.050781,1.5752,0.45508,0.356,9
1305,49,0.051758,1.5684,0.57031,0.356,8
1305,49,0.052734,1.6133,0.53125,0.356,6
1305,49,-2.0791,0,0.03125,1.068,11
1305,49,-2.1084,0,0.25781,1.068,16
1305,49,-2.1377,0,0.21094,1.068,15
1305,49,2.0996,0.48242,0.2373,1.068,9
1305,49,0,1.2676,0.53711,1.424,15
1305,49,0,1.3193,0.48535,1.424,23
1305,49,0.044922,1.3633,0.44531,1.424,24
1305,49,0,1.3955,0.44531,1.424,17
1305,49,0,1.4395,0.39941,1.424,7
1305,49,-2.0791,0,0.17383,1.424,11
1305,49,-2.1084,0,0.29785,1.424,15
1305,49,-2.1377,0,0.30762,1.424,14
1305,49,-2.167,0,0.32031,1.424,9
1305,49,0.041992,1.1992,0.6123,1.78,11
1305,49,0.042969,1.2715,0.52539,1.78,25
1305,49,0.043945,1.3105,0.50586,1.78,39
1305,49,0.044922,1.3486,0.48828,1.78,40
1305,49,0.045898,1.3896,0.45898,1.78,29
1305,49,0,1.4336,0.41895,1.78,13
1305,49,0.042969,1.2832,0.49707,2.136,14
1305,49,0.043945,1.3145,0.49707,2.136,21
1305,49,0.044922,1.3574,0.46387,2.136,22
1305,49,0,1.3906,0.45801,2.136,16
1305,49,0.046875,1.4375,0.40234,2.136,8
1305,49,0,1.541,0.35645,-0.356,7
1305,49,0.050781,1.5381,0.47461,-0.356,11
1305,49,0.050781,1.5576,0.5127,-0.356,14
1305,49,0.051758,1.5889,0.50977,-0.356,12
1305,49,0.10645,1.6104,0.53027,-0.356,8
1305,49,-0.46973,1.3682,-0.83398,0.356,5
1305,49,1.2344,0,1.9492,1.068,7
1305,49,1.252,0,-2.0986,1.068,10
1305,49,1.4033,0,2.1084,1.068,11
1305,49,1.2871,0,2.0322,1.068,7
1305,49,0.86914,0.30469,-1.1387,1.424,9
1305,49,0.79395,0.58789,-1.1211,1.424,4
1305,49,1.2998,0,1.9854,1.424,7
1305,49,1.3184,0,-2.0254,1.424,10
1305,49,1.3359,0,-2.0225,1.424,10
1305,49,-0.27051,1.9629,0.87793,1.424,6
1305,49,0.86914,0.35449,-1.124,1.78,15
1305,49,0.88672,0.19629,-1.1855,1.78,8
1305,49,0.86914,0.40625,-1.1064,2.136,9
1305,49,0.83984,0.43945,-1.1543,2.136,5
1305,49,-0.47754,1.4141,-0.81152,-0.356,5
1306,50,0,1.4746,0.38086,0,7
1306,50,0,1.4629,0.51953,0,9
1306,50,0.049805,1.502,0.49414,0,9
1306,50,0.050781,1.4512,0.69824,0,6
1306,50,1.4414,0,-2.0596,0,5
1306,50,1.3916,0,-2.0859,0,5
1306,50,0,1.4561,0.33398,0.356,8
1306,50,0,1.4697,0.39844,0.356,16
1306,50,0.048828,1.5068,0.36816,0.356,21
1306,50,0.049805,1.5371,0.37109,0.356,18
1306,50,0,1.5781,0.3252,0.356,11
1306,50,-2.1963,0,0.21973,0.356,10
1306,50,2.1563,0.46289,0.30078,0.356,9
1306,50,0.046875,1.46,0.31348,0.71201,9
1306,50,0,1.4922,0.30664,0.71201,19
1306,50,0.048828,1.5166,0.3252,0.71201,28
1306,50,0.098633,1.543,0.33203,0.71201,28
1306,50,0.10059,1.5576,0.39648,0.71201,17
1306,50,-0.41016,1.4727,-0.59473,0.71201,7
1306,50,0.047852,1.5,0.25781,1.068,11
1306,50,0,1.5352,0.22949,1.068,17
1306,50,0.049805,1.5645,0.22461,1.068,19
1306,50,0.050781,1.585,0.28223,1.068,14
1306,50,0.10254,1.5752,0.44727,1.068,7
1306,50,0.048828,1.5439,0.15137,-0.356,6
1306,50,0.049805,1.5635,0.23145,-0.356,10
1306,50,0.050781,1.5645,0.38086,-0.356,11
1306,50,0,1.5537,0.52441,-0.356,9
1306,50,0,1.5342,0.65918,-0.356,6
1306,50,1.6914,0.20801,-1.4775,-0.356,9
1306,50,0.80957,0,-1.332,0,4
1306,50,0.92188,0,-1.4902,0,6
1306,50,0.88965,0.13379,-1.3008,0,6
1306,50,0.80566,0.37109,-1.3447,0,4
1306,50,2.1279,0.51172,0.18652,0,5
1306,50,-2.2256,0,0.26953,0,5
1306,50,0.9043,0,-1.291,0.356,9
1306,50,0.87305,0.41113,-1.2158,0.356,12
1306,50,0.93945,0,-1.2852,0.356,12
1306,50,0.90625,0.47461,-1.2441,0.356,8
1306,50,1.373,0,-1.9307,0.356,6
1306,50,-0.27832,2.084,0.73047,0.356,6
1306,50,0.95215,0,-1.252,0.71201,10
1306,50,0.98828,0,-1.2764,0.71201,15
1306,50,1.0068,0,-1.3096,0.71201,10
1306,50,0.10254,1.5342,0.57129,0.71201,6
1306,50,0.93945,0,-1.3184,1.068,10
1306,50,0.95605,0.35352,-1.2471,1.068,8
1306,50,1.0254,0,-1.3984,1.068,5
1306,50,1.0957,0.51953,-1.1475,-0.356,4
1307,32,0,1.6172,-0.27148,0,4
1307,32,-0.10449,1.666,-0.015625,0,9
1307,32,-0.10645,1.6924,0.10547,0,11
1307,32,0,1.7148,0.20898,0,8
1307,32,0,1.5869,0.27734,0.356,6
1307,32,-0.10254,1.6309,0.13965,0.356,13
1307,32,-0.10449,1.6563,0.18555,0.356,21
1307,32,-0.10645,1.6826,0.20801,0.356,24
1307,32,0,1.6895,0.3623,0.356,21
1307,32,0,1.6836,0.50293,0.356,14
1307,32,0,1.6396,0.3125,0.71201,7
1307,32,-0.10645,1.6768,0.25391,0.71201,9
1307,32,0,1.6729,0.43164,0.71201,7
1307,32,0,1.5029,0.3877,-0.356,7
1307,32,0.049805,1.5742,0.1416,-0.356,10
1307,32,0,1.5967,0.21289,-0.356,8
1307,32,0,1.6123,0.30176,-0.356,5
1307,32,0.10449,1.5645,0.57227,-0.356,8
1307,32,0.15918,1.5742,0.61816,-0.356,11
1307,32,0.053711,1.6494,0.51367,-0.356,10
1307,32,0,1.6689,0.5498,-0.356,7
1307,32,1.3916,0,2.1377,-0.356,6
1307,32,1.5508,0,-1.9736,-0.356,7
1307,32,0.86426,0.26465,-1.4727,0,5
1307,32,0.85547,0,-1.4375,0.356,5
1307,32,0.82031,0,-1.4336,0.356,8
1307,32,-0.48535,0.57422,-1.3584,-0.356,4
1307,32,0.90625,0,-1.4521,-0.356,6
1307,32,0.87109,0.50195,-1.2959,-0.356,5
1307,32,-0.60449,1.2422,-1.0859,-0.356,5
1307,32,-2.1563,0.50293,0.22754,-0.356,4
1307,32,-2.1846,0.55273,0.085938,-0.356,4
1308,17,0.10059,1.6074,-0.0058594,0,6
1308,17,0,1.6387,0.074219,0,5
1308,17,0,1.5664,0.21777,0.356,10
1308,17,0.050781,1.5342,0.48926,0.356,12
1308,17,0.050781,1.5195,0.61523,0.356,11
1308,17,0,1.543,0.63672,0.356,8
1308,17,0.052734,1.6396,0.44043,0.356,7
1308,17,0.16211,1.6895,0.32422,0.356,7
1308,17,0.15918,1.6826,0.1748,-0.356,7
1308,17,0.1084,1.7188,0.1377,-0.356,8
1308,17,0.95605,0,-1.3086,0,4
1308,17,0.87109,0.8125,-1.1279,0,3
1308,17,0.93945,0,-1.3271,0.356,6
1308,17,0.95605,0.36035,-1.2451,0.356,8
1308,17,0.97363,0.45508,-1.2383,0.356,7
1308,17,0.99121,0.70898,-1.1416,0.356,6
1308,17,1.0088,0.86035,-1.0625,0.356,4
1340,4,0,0.96387,0.55664,0.356,8
1340,4,0,1.0137,0.52637,0.356,8
1340,4,0.62598,0.48438,-0.78223,0.356,5
1340,4,0.60645,0.56543,-0.78516,0.356,5
1341,30,0,0.87109,0.59375,0,5
1341,30,0.03418,0.97461,0.47363,0,17
1341,30,0.069336,1.0029,0.47656,0,34
1341,30,0.036133,1.0547,0.4375,0,44
1341,30,0.036133,1.0967,0.41016,0,41
1341,30,0.037109,1.1465,0.35645,0,28
1341,30,0,1.1924,0.30371,0,13
1341,30,0.033203,0.90918,0.5332,0.356,11
1341,30,0.03418,0.94043,0.53809,0.356,35
1341,30,0.069336,0.9707,0.54102,0.356,69
1341,30,0.036133,1.0273,0.49805,0.356,91
1341,30,0.036133,1.084,0.44336,0.356,87
1341,30,0.037109,1.1338,0.39258,0.356,59
1341,30,0.038086,1.1787,0.35059,0.356,28
1341,30,0.033203,0.85352,0.61719,0.71201,8
1341,30,0.03418,0.90723,0.5918,0.71201,25
1341,30,0.035156,0.93457,0.60449,0.71201,48
1341,30,0.071289,0.99512,0.55664,0.71201,64
1341,30,0.036133,1.0586,0.5,0.71201,63
1341,30,0.037109,1.1191,0.43359,0.71201,43
1341,30,0,1.1748,0.36523,0.71201,21
1341,30,-0.40234,0.77441,-0.78125,0,22
1341,30,-0.4502,0.75977,-0.81348,0,16
1341,30,-0.42285,0.83594,-0.79688,0,9
1341,30,-0.40234,0.85352,-0.69434,0.356,45
1341,30,-0.4502,0.7959,-0.77832,0.356,33
1341,30,-0.46094,0.79297,-0.81934,0.356,17
1341,30,-0.40234,0.85156,-0.69629,0.71201,32
1341,30,-0.41309,0.81934,-0.77539,0.71201,24
1341,30,-0.42285,0.83984,-0.79297,0.71201,13
1342,42,0,1.5879,0.41016,0,7
1342,42,0,1.5908,0.50488,0,7
1342,42,0.050781,1.5117,0.55469,0.356,10
1342,42,0.10254,1.4893,0.67969,0.356,14
1342,42,0.051758,1.5186,0.69238,0.356,13
1342,42,0.052734,1.4805,0.83203,0.356,10
1342,42,0.037109,1.1816,0.20801,1.068,12
1342,42,0.077148,1.1914,0.29688,1.068,23
1342,42,0.079102,1.2217,0.29688,1.068,29
1342,42,0.040039,1.2539,0.29395,1.068,26
1342,42,0.082031,1.2744,0.32422,1.068,16
1342,42,0.036133,1.1709,0,1.424,8
1342,42,0.037109,1.1797,0.22266,1.424,29
1342,42,0.038086,1.1953,0.28613,1.424,58
1342,42,0.079102,1.2168,0.31445,1.424,77
1342,42,0.040039,1.2441,0.33203,1.424,69
1342,42,0.041016,1.2754,0.32813,1.424,43
1342,42,0.041992,1.3096,0.31445,1.424,18
1342,42,0.037109,1.1875,0.17188,1.78,19
1342,42,0.038086,1.1934,0.29492,1.78,39
1342,42,0.039063,1.2119,0.34082,1.78,52
1342,42,0.040039,1.2373,0.35742,1.78,49
1342,42,0.041016,1.2734,0.33887,1.78,31
1342,42,0.083984,1.3027,0.33203,1.78,13
1342,42,0,1.5879,0.41016,-0.71201,7
1342,42,0,1.6084,0.44727,-0.71201,7
1342,42,0.052734,1.626,0.48926,-0.71201,6
1342,42,0.049805,1.543,0.3457,-0.356,12
1342,42,0.050781,1.5576,0.4082,-0.356,20
1342,42,0.050781,1.5586,0.50684,-0.356,26
1342,42,0,1.5713,0.56543,-0.356,24
1342,42,0,1.582,0.61816,-0.356,18
1342,42,0.053711,1.5791,0.69922,-0.356,12
1342,42,0,1.5703,0.78906,-0.356,8
1342,42,0.76855,0,-1.0166,1.068,12
1342,42,0.78711,0.35254,-0.91797,1.068,15
1342,42,0.80566,0.2334,-0.97852,1.068,14
1342,42,0.78223,0.39941,-0.98242,1.068,9
1342,42,-0.44336,0.74219,-0.95605,1.424,35
1342,42,-0.45313,0.7666,-0.97168,1.424,23
1342,42,-0.50488,0.74609,-1.001,1.424,10
1342,42,-0.50488,0.89355,-0.87207,1.78,7
1343,64,0.16211,1.6338,0.53906,0,5
1343,64,0.10059,1.5801,0.29688,0.356,9
1343,64,0.050781,1.6211,0.24316,0.356,11
1343,64,0.051758,1.6553,0.20898,0.356,10
1343,64,0.31836,1.5957,0.48926,0.356,8
1343,64,0.32422,1.6592,0.36035,0.356,8
1343,64,0.21973,1.6826,0.45703,0.356,7
1343,64,-2.0791,0,0,1.068,8
1343,64,-2.043,0.51855,0.066406,1.068,10
1343,64,-2.1377,0,0.14844,1.068,9
1343,64,0.042969,1.3203,0.38867,1.424,14
1343,64,0.043945,1.3662,0.33008,1.424,19
1343,64,0.089844,1.3857,0.36133,1.424,19
1343,64,0.045898,1.4268,0.3252,1.424,12
1343,64,1.9863,0.50684,0.045898,1.424,5
1343,64,-2.0146,0.47852,0.19238,1.424,10
1343,64,-2.1084,0,0.1416,1.424,13
1343,64,2.0713,0.45801,0.2666,1.424,12
1343,64,-2.0996,0.44336,0.30469,1.424,9
1343,64,0.041992,1.2324,0.54297,1.78,16
1343,64,0.085938,1.3125,0.40527,1.78,37
1343,64,0.087891,1.3496,0.38184,1.78,54
1343,64,0.089844,1.3848,0.36621,1.78,55
1343,64,0.091797,1.4141,0.36816,1.78,38
1343,64,0.046875,1.4541,0.33984,1.78,18
1343,64,1.252,0,-2.1084,1.78,4
1343,64,0.041992,1.2373,0.53027,2.136,11
1343,64,0.085938,1.292,0.4668,2.136,27
1343,64,0.087891,1.3438,0.4043,2.136,41
1343,64,0.044922,1.373,0.41406,2.136,42
1343,64,0.045898,1.4131,0.38086,2.136,31
1343,64,0.046875,1.4463,0.37109,2.136,15
1343,64,0.089844,1.3574,0.45605,2.492,7
1343,64,0.049805,1.5732,0.14941,-0.356,9
1343,64,0.10059,1.5918,0.22656,-0.356,15
1343,64,0.050781,1.627,0.20117,-0.356,16
1343,64,0.15625,1.6279,0.33691,-0.356,14
1343,64,0.31836,1.623,0.38672,-0.356,14
1343,64,0.26953,1.6787,0.31055,-0.356,14
1343,64,0.16504,1.6689,0.52637,-0.356,14
1343,64,0.11133,1.6523,0.66992,-0.356,11
1343,64,1.4414,0,-2.1465,-0.356,8
1343,64,1.4609,0,-2.126,-0.356,10
1343,64,1.5508,0,-2.1357,-0.356,9
1343,64,1.1074,0,1.5742,0.356,5
1343,64,-0.32422,0.77148,-1.5117,0.356,5
1343,64,-0.10938,1.2012,1.2783,0.356,5
1343,64,1.2998,0,-1.9492,1.068,5
1343,64,1.3184,0,2.1084,1.068,7
1343,64,1.3359,0,-2.1006,1.068,8
1343,64,0.77441,0,-1.1504,1.424,8
1343,64,0.83496,0,-1.1748,1.424,12
1343,64,0.89648,0,-1.2236,1.424,12
1343,64,0.82422,0,-1.2393,1.424,8
1343,64,1.1533,0,-2.0039,1.424,3
1343,64,1.2998,0,-1.9033,1.424,7
1343,64,1.3838,0,-1.9561,1.424,10
1343,64,1.3359,0,-2.0703,1.424,10
1343,64,1.2871,0,2.1299,1.424,7
1343,64,0.7998,0,-1.2939,1.78,9
1343,64,0.81738,0,-1.1797,1.78,20
1343,64,0.87891,0,-1.1592,1.78,31
1343,64,0.89648,0,-1.1895,1.78,32
1343,64,0.91504,0,-1.1855,1.78,24
1344,60,0.09668,1.5371,0.19434,0,6
1344,60,0,1.4707,0.26074,0.356,10
1344,60,0.047852,1.4795,0.35742,0.356,18
1344,60,0.09668,1.5156,0.32031,0.356,26
1344,60,0.049805,1.5576,0.27246,0.356,25
1344,60,0.050781,1.5996,0.18652,0.356,15
1344,60,0,1.6953,0.10645,0.356,10
1344,60,0,1.7168,0.19727,0.356,9
1344,60,0.10938,1.7051,0.40918,0.356,8
1344,60,-2.167,0,0.16895,0.356,7
1344,60,-2.1963,0,0.1377,0.356,12
1344,60,2.1563,0.53906,0.12012,0.356,14
1344,60,2.1846,0.54688,0.11621,0.356,12
1344,60,1.3564,0,-1.917,0.356,8
1344,60,0,1.418,0.36621,0.71201,7
1344,60,0.046875,1.4648,0.28906,0.71201,18
1344,60,0.047852,1.4785,0.36035,0.71201,34
1344,60,0.09668,1.5059,0.36426,0.71201,48
1344,60,0.049805,1.5322,0.38867,0.71201,48
1344,60,0.050781,1.5693,0.3584,0.71201,35
1344,60,0.050781,1.6104,0.30859,0.71201,18
1344,60,-0.15625,1.6611,0.043945,0.71201,9
1344,60,2.1279,0.53125,0.12109,0.71201,11
1344,60,2.1563,0.51465,0.2002,0.71201,14
1344,60,2.1846,0.52051,0.2041,0.71201,13
1344,60,2.2129,0.49023,0.28516,0.71201,8
1344,60,0,1.4639,0.29492,1.068,9
1344,60,0.047852,1.4678,0.40527,1.068,19
1344,60,0.048828,1.4805,0.46387,1.068,27
1344,60,0.098633,1.5088,0.46289,1.068,28
1344,60,0.050781,1.5371,0.47852,1.068,21
1344,60,0,1.5762,0.45215,1.068,12
1344,60,0,1.6162,0.41699,1.068,6
1344,60,0.15332,1.3457,0.92578,-0.356,10
1344,60,0.10449,1.4795,0.76563,-0.356,12
1344,60,0.15918,1.6875,-0.10645,-0.356,11
1344,60,0.21582,1.7129,0.078125,-0.356,11
1344,60,0.10938,1.7334,0.2666,-0.356,10
1344,60,0.11133,1.7529,0.3252,-0.356,7
1344,60,1.0068,0,-1.3555,0.356,8
1344,60,1.3545,0,-2.1143,0.356,5
1344,60,1.2354,0,2.1729,0.356,9
1344,60,1.3213,0,-1.9258,0.356,12
1344,60,1.3389,0,-1.9639,0.356,11
1344,60,2.2129,0.55664,0.10352,0.356,8
1344,60,0.77832,0,-1.2813,0.71201,4
1344,60,0.83984,0,-1.3066,0.71201,10
1344,60,0.9043,0,-1.3262,0.71201,19
1344,60,0.96973,0,-1.2959,0.71201,25
1344,60,-0.55371,0.90234,-1.2139,0.71201,18
1344,60,-0.56348,1.0791,-1.0986,0.71201,10
1344,60,1.3047,0,-2.0332,0.71201,9
1344,60,1.3213,0,-1.9609,0.71201,11
1344,60,1.4092,0,-2.0303,0.71201,10
1344,60,1.4277,0,-2.0078,0.71201,6
1344,60,0.83984,0,-1.3066,1.068,6
1344,60,0.9043,0,-1.2598,1.068,10
1344,60,0.96973,0,-1.2373,1.068,14
1344,60,-0.47754,0.71484,-1.4648,-0.356,6
1344,60,-0.61426,0.90723,-1.4111,-0.356,4
1345,45,0,1.5127,0.35059,0,8
1345,45,0.049805,1.5166,0.44727,0,11
1345,45,0.050781,1.5488,0.43945,0,11
1345,45,0.050781,1.5576,0.5127,0,7
1345,45,0.049805,1.5518,0.30273,0.356,8
1345,45,0,1.5234,0.52441,0.356,10
1345,45,0.050781,1.5898,0.39844,0.356,12
1345,45,0,1.6357,0.33398,0.356,14
1345,45,0,1.6563,0.37598,0.356,16
1345,45,0,1.6953,0.33594,0.356,12
1345,45,0,1.7168,0.37695,0.356,6
1345,45,0,1.6445,0.4248,0.71201,5
1345,45,0.049805,1.5518,0.2998,-0.71201,9
1345,45,0.10059,1.6006,0.14844,-0.71201,10
1345,45,0,1.4941,0.29395,-0.356,8
1345,45,0.048828,1.5254,0.28125,-0.356,18
1345,45,0.049805,1.5605,0.25391,-0.356,25
1345,45,0.10059,1.5859,0.26367,-0.356,27
1345,45,0.050781,1.5957,0.375,-0.356,22
1345,45,0.051758,1.6338,0.33984,-0.356,16
1345,45,0.052734,1.6738,0.28809,-0.356,11
1345,45,1.4609,0,-1.7734,-0.356,6
1345,45,1.4805,0.55078,-1.6104,-0.356,7
1345,45,1.5703,0.69043,-1.5078,-0.356,7
1345,45,0.92188,0,-1.3311,0,6
1345,45,0.88965,0.38477,-1.25,0,7
1345,45,0.95605,0.58691,-1.1563,0,7
1345,45,0.97363,0,-1.501,0,4
1345,45,0.88965,0,-1.4746,0.356,6
1345,45,0.90625,0,-1.4561,0.356,8
1345,45,0.87109,0.5957,-1.2559,0.356,9
1345,45,0.83496,0.64355,-1.2949,0.356,9
1345,45,0.90234,0.78027,-1.209,0.356,9
1345,45,1.0264,0.75684,-1.166,0.356,7
1345,45,0.90234,1.1094,-0.91699,0.71201,3
1345,45,0.88965,0,-1.3838,-0.71201,7
1345,45,0.90625,0,-1.4824,-0.71201,7
1345,45,0.80957,0,-1.4277,-0.356,7
1345,45,0.92188,0,-1.4355,-0.356,14
1345,45,0.98828,0,-1.4141,-0.356,20
1345,45,0.95605,0,-1.4072,-0.356,20
1345,45,0.97363,0,-1.4355,-0.356,15
1345,45,0.93945,0,-1.4023,-0.356,10
1345,45,0.95508,0,-1.4863,-0.356,6
1345,45,-0.8457,0,-2.1133,-0.356,4
1346,45,0,1.5488,0.097656,0,5
1346,45,0,1.5732,0.16211,0,8
1346,45,0,1.5957,0.21875,0,9
1346,45,0,1.6113,0.30664,0,8
1346,45,0,1.6514,0.24609,0,4
1346,45,0,1.5215,0.30859,0.356,11
1346,45,0,1.5371,0.37402,0.356,21
1346,45,0.050781,1.5605,0.39746,0.356,28
1346,45,0,1.585,0.42188,0.356,28
1346,45,0,1.6201,0.4043,0.356,24
1346,45,0,1.6572,0.375,0.356,19
1346,45,0.053711,1.7031,0.28906,0.356,15
1346,45,0,1.7197,0.36035,0.356,10
1346,45,0,1.7207,0.48047,0.356,6
1346,45,1.5303,0,-1.9063,0.356,6
1346,45,1.5508,0,-1.9736,0.356,7
1346,45,0,1.5137,0.45801,0.71201,8
1346,45,0,1.5537,0.4248,0.71201,10
1346,45,0.050781,1.5742,0.45898,0.71201,10
1346,45,0,1.624,0.3877,0.71201,8
1346,45,0,1.5352,0.37891,-0.356,7
1346,45,0,1.5371,0.48145,-0.356,11
1346,45,0.050781,1.5615,0.5,-0.356,15
1346,45,0.10449,1.625,0.37012,-0.356,17
1346,45,0.10645,1.6846,0.19043,-0.356,17
1346,45,0.16211,1.7158,0.12207,-0.356,14
1346,45,0.054688,1.7559,-0.027344,-0.356,9
1346,45,1.5303,0,-2.0088,-0.356,9
1346,45,1.5508,0,-1.8994,-0.356,10
1346,45,1.5703,0,-1.7227,-0.356,8
1346,45,0.87305,0,-1.3584,0,3
1346,45,0.88965,0.19336,-1.293,0,5
1346,45,0.90625,0.24902,-1.3086,0,6
1346,45,1.0254,0,-1.3047,0,6
1346,45,0.93945,0.3125,-1.3447,0,4
1346,45,0.92188,0.4707,-1.1572,0.356,7
1346,45,0.93945,0,-1.3018,0.356,12
1346,45,1.0068,0,-1.2666,0.356,16
1346,45,0.97363,0.29102,-1.2871,0.356,15
1346,45,-2.0176,0.89941,0.27734,0.356,4
1346,45,-2.1846,0.55957,-0.00097656,0.356,4
1346,45,0.93945,0.7168,-1.0518,0.71201,5
1346,45,0.95605,0,-1.3086,0.71201,6
1346,45,0.098633,1.5391,0.35254,-0.356,7
1346,45,-2.0176,0.91309,-0.22754,-0.356,5
1349,1,0,1.6895,0.17383,-0.356,4
1351,1,0.050781,1.5049,0.64941,-0.356,8
1369,64,0,1.0088,0.46973,0,11
1369,64,0,1.0244,-0.50586,0,30
1369,64,0.036133,1.1084,-0.37695,0,54
1369,64,0,1.1738,-0.25195,0,79
1369,64,0,1.2217,-0.14551,0,96
1369,64,0.039063,1.2578,-0.040039,0,92
1369,64,0.040039,1.2881,-0.010742,0,68
1369,64,0.16504,1.29,0.21191,0,44
1369,64,0.25293,1.2656,0.38672,0,26
1369,64,-0.17188,1.2578,-0.53223,0,15
1369,64,-0.13184,1.2969,-0.52637,0,8
1369,64,-0.05957,1.9023,-0.033203,0,8
1369,64,1.2686,0,1.9209,0,12
1369,64,1.3486,0,-1.7861,0,18
1369,64,-1.9297,0.36426,0.33398,0,22
1369,64,-1.958,0.30566,0.39746,0,18
1369,64,1.4736,0.90137,-1.1045,0,11
1369,64,0,1.2295,0.035156,0.356,11
1369,64,-0.11816,1.2539,0.021484,0.356,11
1369,64,-0.12109,1.2793,-0.10254,0.356,10
1369,64,-0.16504,1.2891,-0.21777,0.356,8
1369,64,-0.29688,0.87891,0.50195,-1.424,10
1369,64,-0.20313,1.041,0.22363,-1.424,13
1369,64,-0.27832,1.0732,-0.094727,-1.424,10
1369,64,0,1.0645,0.32617,-1.068,17
1369,64,0,1.085,0.35645,-1.068,48
1369,64,0,1.1006,0.40137,-1.068,90
1369,64,-0.037109,1.1221,0.42676,-1.068,115
1369,64,0,1.1367,0.46973,-1.068,104
1369,64,-0.039063,1.1514,0.50977,-1.068,72
1369,64,-0.080078,1.1221,0.62891,-1.068,39
1369,64,-0.082031,1.0381,0.80762,-1.068,23
1369,64,0,1.1563,0.69238,-1.068,23
1369,64,0,1.2246,0.62891,-1.068,18
1369,64,-0.087891,1.3008,0.52734,-1.068,11
1369,64,0,1.042,0.29883,-0.71201,8
1369,64,0,1.0508,0.36523,-0.71201,46
1369,64,0,1.0469,0.45605,-0.71201,127
1369,64,0,1.0381,0.54199,-0.71201,215
1369,64,-0.037109,1.0146,0.6416,-0.71201,258
1369,64,-0.038086,0.94141,0.79102,-0.71201,226
1369,64,-0.079102,0.6582,1.0713,-0.71201,159
1369,64,-0.12109,0.79883,-1.0039,-0.71201,100
1369,64,-0.16504,0.78906,-1.043,-0.71201,59
1369,64,0.25293,1.2744,0.3584,-0.71201,38
1369,64,-0.55957,1.1016,-0.60742,-0.71201,22
1369,64,0,1.1338,0.83105,-0.71201,13
1369,64,0,1.3164,0.57031,-0.71201,6
1369,64,-0.11914,1.8994,-0.056641,-0.71201,9
1369,64,0,1.9297,-0.1123,-0.71201,11
1369,64,-1.9014,0.48633,-0.016602,-0.71201,16
1369,64,-1.9297,0.46777,0.15918,-0.71201,21
1369,64,1.3896,0,-1.4961,-0.71201,17
1369,64,0,1.0225,0.43848,-0.356,37
1369,64,0,0.9834,0.58105,-0.356,100
1369,64,0,0.81934,0.83691,-0.356,167
1369,64,0,0.61426,-1.0322,-0.356,200
1369,64,0,1.0674,-0.61133,-0.356,195
1369,64,-0.039063,1.1777,-0.44434,-0.356,165
1369,64,0.040039,1.2715,-0.20605,-0.356,113
1369,64,0.20605,1.2842,0.21387,-0.356,79
1369,64,0.25293,1.2754,0.35156,-0.356,52
1369,64,0.25781,1.2744,0.45215,-0.356,25
1369,64,-0.57129,0.80859,-0.99805,-0.356,10
1370,64,-0.06543,0.90332,0.54004,0,12
1370,64,-0.067383,0.83105,0.69238,0,34
1370,64,-0.069336,0.68066,0.87793,0,45
1370,64,0.57129,0,-1.0098,0,40
1370,64,-0.036133,1.165,-0.12207,0,75
1370,64,-0.037109,1.1963,0.09375,0,134
1370,64,-0.038086,1.2061,0.23926,0,123
1370,64,-0.11816,1.1592,0.47754,0,65
1370,64,0.16113,1.2754,-0.09082,0,73
1370,64,0.12402,1.3115,-0.041016,0,72
1370,64,0.12598,1.3408,-0.039063,0,45
1370,64,0.085938,1.3711,-0.080078,0,19
1370,64,0.043945,1.3975,-0.14551,0,7
1370,64,-1.874,0,0,0,8
1370,64,-1.9033,0,-0.079102,0,15
1370,64,-1.9326,0,0.1416,0,25
1370,64,1.9014,0.35938,0.3291,0,34
1370,64,1.8672,0.49609,0.4834,0,35
1370,64,1.8945,0.46094,0.53125,0,28
1370,64,1.8584,0.70703,0.50098,0,17
1370,64,0,0.93164,0.55371,0.356,8
1370,64,-0.069336,0.7998,0.77148,0.356,13
1370,64,-0.14258,0.26465,-1.1016,0.356,9
1370,64,0.5127,0.64648,-0.83105,0.356,8
1370,64,0,1.1904,0.16016,0.356,20
