Frame #,# Obj,X,Y,Z,Doppler,Intensity
1099,64,-0.06543,0.5166,0.083984,-0.356,137
1099,64,-0.051758,0.55371,0.0058594,-0.356,84
1099,64,0.16504,0.50781,0.24219,-0.356,89
1099,64,0.19238,0.52441,0.25684,-0.356,91
1099,64,0.22168,0.54004,0.27344,-0.356,71
1099,64,0.23145,0.58008,0.25195,-0.356,42
1099,64,0.043945,0.63672,0.29492,-0.356,25
1099,64,-0.21777,0,-0.47656,0,22
1099,64,0.21387,0.25586,0.4082,0,21
1099,64,-0.20898,0.36328,0.36621,0,18
1099,64,-0.020508,0.47168,-0.43848,0,18
1099,64,0,0.67383,0,0,14
1099,64,0.043945,0.25879,0.65234,0,9
1099,64,0.17871,0,-0.34863,0.356,7
1100,64,-0.050781,0.37598,0.15527,0,9
1100,64,-0.041016,0.40137,0.17285,0,25
1100,64,-0.058594,0.41699,0.20605,0,45
1100,64,-0.0625,0.42383,0.25293,0,58
1100,64,0.13184,0.48828,0.14746,0,60
1100,64,0.15625,0.49316,0.20508,0,74
1100,64,0.16504,0.50098,0.25488,0,72
1100,64,0.17285,0.50293,0.30957,0,58
1100,64,0.16113,0.51563,0.35156,0,41
1100,64,0.12598,0.57617,0.3252,0,24
1100,64,-0.025391,0.37891,0.15527,0.356,50
1100,64,-0.027344,0.4043,0.16895,0.356,135
1100,64,-0.043945,0.42383,0.19629,0.356,229
1100,64,-0.046875,0.44727,0.21289,0.356,262
1100,64,-0.049805,0.46973,0.23438,0.356,215
1100,64,-0.051758,0.48145,0.27344,0.356,122
1100,64,-0.16504,0.51953,0.21387,0.356,63
1100,64,-0.19238,0.52148,0.26465,0.356,78
1100,64,-0.13574,1.002,0.38965,0.356,10
1100,64,-0.17383,1.0439,0.34375,0.356,11
1100,64,-0.17871,1.0889,0.29395,0.356,10
1100,64,-0.025391,0.37402,0.16699,0.71201,15
1100,64,-0.041016,0.3916,0.19531,0.71201,40
1100,64,-0.043945,0.41602,0.20996,0.71201,68
1100,64,-0.03125,0.44336,0.22461,0.71201,79
1100,64,-0.049805,0.45996,0.25195,0.71201,66
1100,64,-0.069336,0.46777,0.29297,0.71201,38
1100,64,-0.16504,0.50391,0.24805,0.71201,31
1100,64,-0.19238,0.50195,0.29785,0.71201,39
1100,64,-0.22168,0.5332,0.28613,0.71201,40
1100,64,-0.21094,0.58105,0.26758,0.71201,34
1100,64,-0.041016,0.39746,0.18262,1.068,8
1100,64,-0.043945,0.41895,0.20508,1.068,13
1100,64,-0.046875,0.43555,0.23633,1.068,15
1100,64,-0.049805,0.4502,0.26953,1.068,12
1100,64,-0.086914,0.48242,0.2627,1.068,6
1100,64,0,0.43848,0.16504,1.424,5
1100,64,-0.046875,0.43066,0.24512,1.424,6
1100,64,-0.03125,0.46094,0.18652,-1.424,6
1100,64,-0.043945,0.44336,0.14648,-1.068,11
1100,64,-0.046875,0.44629,0.2168,-1.068,14
1100,64,0.16504,0.47168,0.16992,-1.068,17
1100,64,0.19141,0.49023,0.17969,-1.068,24
1100,64,0.20117,0.51758,0.18555,-1.068,25
1100,64,0.23047,0.53418,0.2002,-1.068,19
1100,64,0.24121,0.56641,0.19043,-1.068,10
1100,64,0,0.40039,0.088867,-0.71201,8
1100,64,-0.013672,0.42285,0.11914,-0.71201,23
1100,64,-0.014648,0.45898,0.091797,-0.71201,36
1100,64,0.15527,0.45215,0.13867,-0.71201,48
1100,64,0.18164,0.47461,0.13965,-0.71201,90
1100,64,0.19141,0.49414,0.16992,-0.71201,122
1100,64,0.20117,0.5127,0.19824,-0.71201,121
1100,64,0.21191,0.53418,0.21973,-0.71201,89
1100,64,0.20117,0.56836,0.22754,-0.71201,47
1100,64,0.16797,0.6416,0.11621,-0.71201,17
1100,64,0,0.3916,0.12012,-0.356,34
1100,64,-0.013672,0.41699,0.13867,-0.356,92
1100,64,-0.029297,0.44434,0.14746,-0.356,151
1100,64,-0.03125,0.48047,0.12793,-0.356,165
1100,64,-0.049805,0.51953,0.076172,-0.356,123
1100,64,0.17383,0.49902,0.1748,-0.356,153
1100,64,0.18262,0.51563,0.20996,-0.356,150
1100,64,0.19238,0.52832,0.25,-0.356,114
1101,64,0.05957,0.3623,0.10156,0,15
1101,64,0.064453,0.38574,0.125,0,56
1101,64,0.068359,0.41211,0.13574,0,123
1101,64,0.073242,0.4375,0.15234,0,173
1101,64,-0.046875,0.31055,0.38672,0,174
1101,64,-0.06543,0.33008,0.40625,0,142
1101,64,-0.10449,0.44824,0.3125,0,91
1101,64,-0.16504,0.53418,0.17676,0,96
1101,64,-0.19238,0.55469,0.18359,0,81
1101,64,-0.20117,0.57422,0.21094,0,52
1101,64,-0.036133,0.35645,0.12891,0.356,14
1101,64,-0.012695,0.37598,0.16309,0.356,54
1101,64,0,0.40039,0.18066,0.356,114
1101,64,0.014648,0.42871,0.18848,0.356,157
1101,64,0.03125,0.46094,0.18652,0.356,149
1101,64,-0.13184,0.13086,-0.49316,0.356,155
1101,64,-0.15625,0.48828,0.21484,0.356,172
1101,64,-0.18262,0.52832,0.17578,0.356,169
1101,64,-0.19238,0.55176,0.19141,0.356,136
1101,64,-0.20117,0.56738,0.22949,0.356,86
1101,64,-0.21094,0.57129,0.28906,0.356,45
1101,64,0,0.375,0.16504,0.71201,13
1101,64,0,0.39746,0.1875,0.71201,27
1101,64,0.17578,0.27539,-0.33594,0.71201,38
1101,64,-0.13965,0.092773,-0.46875,0.71201,54
1101,64,-0.14844,0.43652,0.25488,0.71201,85
1101,64,-0.15625,0.49023,0.21191,0.71201,111
1101,64,-0.18262,0.51953,0.2002,0.71201,115
1101,64,-0.19238,0.54395,0.21484,0.71201,95
1101,64,-0.20117,0.5625,0.24023,0.71201,59
1101,64,-0.21094,0.57813,0.27441,0.71201,29
1101,64,0,0.37695,0.22559,1.068,9
1101,64,0,0.39746,0.24805,1.068,12
1101,64,0,0.4043,0.29102,1.068,11
1101,64,-0.16504,0.49902,0.044922,1.068,9
1101,64,-0.17383,0.50195,0.16504,1.068,13
1101,64,-0.18262,0.50781,0.22852,1.068,15
1101,64,-0.21191,0.52344,0.24414,1.068,12
1101,64,0,0.40625,0.23438,1.424,4
1101,64,0,0.41699,0.1377,-1.424,4
1101,64,0,0.44629,0.1416,-1.424,6
1101,64,0,0.46094,0.1875,-1.424,6
1101,64,0,0.47949,0.21875,-1.424,3
1101,64,0.14063,0.36914,0.1084,-1.068,12
1101,64,0.16504,0.39648,0.094727,-1.068,45
1101,64,0.17578,0.4209,0.1084,-1.068,93
1101,64,0.18652,0.44824,0.11035,-1.068,121
1101,64,0.19727,0.47461,0.11523,-1.068,106
1101,64,0.20898,0.50293,0.11621,-1.068,61
1101,64,0.20117,0.54102,0.10156,-1.068,21
1101,64,0.071289,0.36523,0.079102,-0.71201,14
1101,64,0.089844,0.39453,0.068359,-0.71201,61
1101,64,0.095703,0.42188,0.075195,-0.71201,150
1101,64,0.11719,0.44629,0.083008,-0.71201,246
1101,64,0.13965,0.46777,0.095703,-0.71201,280
1101,64,0.16504,0.48828,0.11035,-0.71201,224
1101,64,0.19141,0.51074,0.11133,-0.71201,120
1101,64,0.21973,0.54004,0.054688,-0.71201,37
1101,64,0,0.33984,0.1709,-0.356,32
1101,64,-0.012695,0.35059,0.21191,-0.356,126
1101,64,-0.013672,0.36914,0.2373,-0.356,269
1101,64,-0.014648,0.38477,0.2666,-0.356,371
1101,64,0.10938,0.48145,0.068359,-0.356,352
1101,64,0.13184,0.50586,0.064453,-0.356,233
1102,64,0.054688,0.33887,0.074219,0,7
1102,64,0.071289,0.36133,0.097656,0,26
1102,64,0.077148,0.39258,0.09082,0,53
1102,64,0.068359,0.43066,0.052734,0,70
1102,64,0.073242,0.46289,0.0097656,0,65
1102,64,-0.10938,0.34082,0.34668,0,59
1102,64,0.21387,0.35156,-0.3291,0,65
1102,64,0.20898,0.38086,-0.34766,0,62
1102,64,0.21973,0.42285,-0.33984,0,40
1102,64,-0.09082,0.96191,-0.030273,0,8
1102,64,-0.12402,0.9873,0.03418,0,11
1102,64,-0.12793,1.0166,0.037109,0,12
1102,64,-0.13184,1.0459,-0.0058594,0,10
1102,64,0.064453,0.40039,0.058594,0.356,7
1102,64,-0.082031,0.33691,0.26953,0.356,27
1102,64,-0.10254,0.33398,0.3125,0.356,58
1102,64,0.18652,0.33008,-0.32227,0.356,113
1102,64,0.18164,0.35742,-0.34277,0.356,141
1102,64,0.19141,0.39941,-0.33691,0.356,126
1102,64,0.21973,0.44922,-0.30566,0.356,76
1102,64,-0.11523,0.5459,0.25781,0.356,35
1102,64,-0.12109,0.9502,0.13086,0.356,16
1102,64,-0.09375,0.98438,0.12012,0.356,23
1102,64,-0.095703,1.0156,0.098633,0.356,24
1102,64,-0.13184,1.0439,0.060547,0.356,18
1102,64,-0.16895,1.0674,-0.074219,0.356,10
1102,64,-0.095703,0.34473,0.25488,0.71201,11
1102,64,0.16113,0.30176,-0.32031,0.71201,27
1102,64,0.1709,0.34668,-0.31348,0.71201,51
1102,64,0.18164,0.3877,-0.30859,0.71201,63
1102,64,0.19141,0.42871,-0.29883,0.71201,57
1102,64,0.18262,0.46289,-0.30859,0.71201,35
1102,64,-0.15332,0.44629,0.39453,0.71201,16
1102,64,-0.09082,0.94922,0.15918,0.71201,8
1102,64,-0.12402,0.97461,0.16504,0.71201,11
1102,64,-0.12793,1.0098,0.11719,0.71201,11
1102,64,-0.16504,1.041,0.0078125,0.71201,8
1102,64,0.098633,0.33496,0.039063,-1.068,14
1102,64,0.11914,0.35156,0.083984,-1.068,39
1102,64,0.14063,0.36719,0.11621,-1.068,64
1102,64,0.1377,0.3877,0.1543,-1.068,70
1102,64,0.14648,0.37598,0.23926,-1.068,49
1102,64,0.12402,0.41309,0.24902,-1.068,21
1102,64,-0.37891,0.33691,0.14355,-1.068,12
1102,64,0.15234,2.1533,1.1172,-1.068,11
1102,64,0.10938,0.32813,0.058594,-0.71201,35
1102,64,0.11914,0.34766,0.099609,-0.71201,90
1102,64,0.12793,0.3623,0.14258,-0.71201,152
1102,64,0.1377,0.375,0.18359,-0.71201,169
1102,64,0.13184,0.4043,0.19727,-0.71201,136
1102,64,0.10938,0.45898,0.1582,-0.71201,88
1102,64,0.11523,0.49414,0.14258,-0.71201,46
1102,64,0.098633,0.32617,0.086914,-0.356,24
1102,64,0.11914,0.33691,0.13086,-0.356,65
1102,64,0.11523,0.36426,0.14844,-0.356,115
1102,64,0.095703,0.41113,0.12012,-0.356,149
1102,64,0.10254,0.43945,0.12695,-0.356,145
1102,64,0.10938,0.46973,0.125,-0.356,103
1102,64,0.11523,0.50684,0.087891,-0.356,53
1102,64,-0.069336,0.55176,0.017578,-0.356,24
1102,64,0.28027,0.70898,-1.2842,-0.356,8
1102,64,-0.23828,1.499,0.12695,-0.356,9
1102,64,-0.33984,1.5117,0.09668,-0.356,7
1102,64,0.3291,0,-0.34961,0,43
1103,64,0.054688,0.2959,0.18164,0,96
1103,64,0.05957,0.3252,0.18848,0,134
1103,64,0.064453,0.35742,0.19043,0,126
1103,64,0.082031,0.38965,0.18457,0,84
1103,64,0.087891,0.4248,0.17676,0,37
1103,64,0.068359,0.72852,0.032227,0,28
1103,64,0.071289,0.75488,0.071289,0,37
1103,64,0.074219,0.7793,0.11133,0,34
1103,64,0.050781,0.80664,0.13965,0,22
1103,64,-0.38867,2.2363,1.0234,0,9
1103,64,-0.39355,2.2725,1.0137,0,12
1103,64,-0.47754,2.3135,0.95508,0,11
1103,64,0.047852,0.36035,0.11426,0.356,11
1103,64,0.050781,0.39063,0.11426,0.356,12
1103,64,0.041016,0.41602,0.13477,0.356,9
1103,64,0,0.46289,0.071289,0.356,13
1103,64,-0.015625,0.48633,0.10645,0.356,31
1103,64,-0.049805,0.50977,0.125,0.356,52
1103,64,-0.069336,0.53809,0.12207,0.356,57
1103,64,-0.18262,0.54004,0.13574,0.356,67
1103,64,-0.21191,0.44141,0.37207,0.356,72
1103,64,-0.22168,0.45215,0.40234,0.356,58
1103,64,0,0.49023,0.088867,0.71201,10
1103,64,-0.06543,0.50586,0.13184,0.71201,18
1103,64,-0.15625,0.51172,0.15137,0.71201,29
1103,64,-0.18262,0.49512,0.25293,0.71201,47
1103,64,-0.19238,0.50586,0.29297,0.71201,56
1103,64,-0.20117,0.54199,0.2832,0.71201,48
1103,64,-0.23145,0.58691,0.23535,0.71201,28
1103,64,-0.18262,0.51172,0.21973,1.068,9
1103,64,-0.21191,0.53711,0.21191,1.068,12
1103,64,-0.24121,0.5625,0.20117,1.068,11
1103,64,0.071289,0.37012,0.054688,-1.068,8
1103,64,0.077148,0.39746,0.063477,-1.068,8
1103,64,0.082031,0.42285,0.085938,-1.068,6
1103,64,0.06543,0.30762,0.15723,-0.71201,92
1103,64,0.071289,0.33887,0.15723,-0.71201,130
1103,64,0.077148,0.36914,0.16113,-0.71201,127
1103,64,0.082031,0.40332,0.1543,-0.71201,86
1103,64,0.087891,0.44141,0.12988,-0.71201,40
1103,64,0.068359,0.72852,-0.013672,-0.71201,23
1103,64,0.071289,0.75684,0.044922,-0.71201,31
1103,64,0.074219,0.78418,0.067383,-0.71201,29
1103,64,0.050781,0.8125,0.095703,-0.71201,18
1103,64,-0.31152,2.2832,0.94336,-0.71201,14
1103,64,-0.31445,2.3486,0.85449,-0.71201,18
1103,64,-0.23926,2.3779,0.88379,-0.71201,17
1103,64,-0.32227,2.4463,0.74609,-0.71201,11
1103,64,0.06543,0.30078,0.16895,-0.356,187
1103,64,0.071289,0.33105,0.17285,-0.356,259
1103,64,0.064453,0.36328,0.17871,-0.356,247
1103,64,0.082031,0.39648,0.1709,-0.356,164
1103,64,0.073242,0.43945,0.14551,-0.356,77
1103,64,0.041992,0.54395,0.39453,-0.356,51
1103,64,0.087891,0.67578,-0.1709,-0.356,39
1103,64,0.091797,0.72656,0.0078125,-0.356,65
1103,64,0.071289,0.75488,0.072266,-0.356,87
1103,64,0.074219,0.78125,0.098633,-0.356,81
1103,64,0.077148,0.80664,0.12598,-0.356,53
1103,64,0.052734,0.83691,0.13477,-0.356,25
1103,64,-0.31152,2.2666,0.98242,-0.356,20
1103,64,-0.31445,2.3076,0.95996,-0.356,25
1103,64,-0.23926,2.3809,0.87695,-0.356,23
1103,64,-0.20605,0.24902,-0.65723,0,20
1104,64,-0.054688,0.33887,0.077148,0,7
1104,64,-0.071289,0.36914,0.058594,0,9
1104,64,-0.064453,0.40039,0.060547,0,10
1104,64,-0.10938,0.4248,0.0097656,0,9
1104,64,-0.087891,0.45801,0.042969,0,12
1104,64,-0.078125,0.49121,0.029297,0,24
1104,64,-0.098633,0.51758,0.024414,0,45
1104,64,-0.10449,0.54688,0.0087891,0,65
1104,64,-0.10938,0.57422,-0.039063,0,67
1104,64,-0.15332,0.57324,-0.16309,0,52
1104,64,-0.18164,0.48828,-0.37988,0,35
1104,64,-0.18945,0,0.66113,0,27
1104,64,-0.15332,0.52637,0.44043,0,30
1104,64,-0.16016,0.60254,0.38477,0,34
1104,64,-0.14258,0.65723,0.35645,0,28
1104,64,-0.17285,0.66504,0.3916,0,15
1104,64,-0.021484,0.31543,0.15332,0.356,24
1104,64,-0.036133,0.34473,0.1582,0.356,31
1104,64,-0.038086,0.36719,0.17871,0.356,30
1104,64,-0.041016,0.38477,0.20801,0.356,23
1104,64,-0.073242,0.45605,0.080078,0.356,25
1104,64,-0.078125,0.49023,0.035156,0.356,52
1104,64,-0.082031,0.51953,0.03125,0.356,99
1104,64,-0.10449,0.54688,0.011719,0.356,142
1104,64,-0.091797,0.57813,-0.030273,0.356,144
1104,64,-0.11523,0.5918,-0.12012,0.356,103
1104,64,-0.18164,0.55566,-0.27148,0.356,63
1104,64,-0.21094,0.35352,-0.53418,0.356,46
1104,64,-0.17578,0.43555,0.52246,0.356,54
1104,64,-0.18262,0.55273,0.44336,0.356,61
1104,64,-0.16699,0.60645,0.42969,0.356,49
1104,64,-0.033203,0.31445,0.1543,0.71201,8
1104,64,-0.047852,0.34375,0.15723,0.71201,10
1104,64,-0.050781,0.34863,0.20898,0.71201,10
1104,64,-0.068359,0.38184,0.20703,0.71201,9
1104,64,-0.073242,0.44434,0.12891,0.71201,11
1104,64,-0.09375,0.48633,0.048828,0.71201,20
1104,64,-0.098633,0.51465,0.058594,0.71201,38
1104,64,-0.10449,0.54492,0.047852,0.71201,57
1104,64,-0.12793,0.57129,0.010742,0.71201,60
1104,64,-0.15332,0.58789,-0.09668,0.71201,49
1104,64,-0.18164,0.52051,-0.33301,0.71201,35
1104,64,-0.18945,0.054688,0.64453,0.71201,27
1104,64,-0.19727,0.44336,0.50879,0.71201,27
1104,64,-0.18262,0.53516,0.46484,0.71201,29
1104,64,-0.19043,0.58203,0.45215,0.71201,23
1104,64,0,0.30664,0.1709,-0.356,14
1104,64,0,0.3418,0.16797,-0.356,21
1104,64,0.025391,0.36719,0.18066,-0.356,23
1104,64,0.041016,0.37793,0.2207,-0.356,17
1104,64,-0.082031,0.51953,-0.02832,-0.356,20
1104,64,-0.086914,0.54492,-0.072266,-0.356,27
1104,64,-0.10547,0.40918,0.52539,-0.356,18
1104,64,-0.10938,0.46777,0.5127,-0.356,13
1104,64,-0.66406,0.15234,0.26953,-0.356,14
1104,64,-0.71387,0.15332,0.21582,-0.356,13
1104,64,-0.7168,0.24316,0.22949,-0.356,10
1104,64,-0.76855,0,0.3916,-0.356,5
1104,64,-0.46973,0.49805,-0.39551,0,8
1104,64,-0.44238,0.43652,-0.25977,0.356,25
1104,64,0.23047,0.19141,-0.2793,-0.356,12
1104,64,-0.15137,0.27637,-0.30664,-0.356,10
1104,64,0.35156,0.56738,-0.21973,-0.356,10
1104,64,0,0.70703,0.18945,-0.356,12
1105,64,-0.054688,0.32617,0.11816,0,41
1105,64,-0.05957,0.35547,0.12305,0,48
1105,64,-0.050781,0.38281,0.1377,0,40
1105,64,-0.068359,0.41113,0.13867,0,22
1105,64,-0.091797,0.57813,-0.0087891,0,42
1105,64,-0.077148,0.61035,-0.0087891,0,37
1105,64,-0.080078,0.62988,0.10938,0,22
1105,64,0.14746,0.65723,-0.0048828,0,23
1105,64,0.13184,0.69043,-0.0039063,0,31
1105,64,0.11426,0.72266,-0.016602,0,29
1105,64,0.094727,0.75488,-0.017578,0,19
1105,64,0,0.79102,0.0078125,0,8
1105,64,-0.043945,0.32422,0.12891,0.356,102
1105,64,-0.05957,0.35156,0.13379,0.356,122
1105,64,-0.064453,0.37988,0.14063,0.356,102
1105,64,-0.068359,0.41016,0.14258,0.356,58
1105,64,-0.087891,0.44043,0.13379,0.356,20
1105,64,-0.086914,0.54883,0.03125,0.356,92
1105,64,-0.091797,0.57813,0.0058594,0.356,115
1105,64,-0.077148,0.60938,-0.023438,0.356,102
1105,64,-0.10059,0.63086,-0.082031,0.356,61
1105,64,-0.041992,0.66406,-0.10254,0.356,26
1105,64,0.06543,0.69824,-0.039063,0.356,23
1105,64,-0.18262,0.43555,0.55957,0.356,30
1105,64,-0.19043,0.46875,0.56934,0.356,32
1105,64,-0.19727,0.52344,0.55859,0.356,22
1105,64,-0.054688,0.31934,0.13672,0.71201,35
1105,64,-0.05957,0.34766,0.14453,0.71201,43
1105,64,-0.064453,0.37305,0.15723,0.71201,36
1105,64,-0.068359,0.40039,0.16602,0.71201,20
1105,64,-0.10449,0.54395,0.055664,0.71201,31
1105,64,-0.091797,0.57715,0.035156,0.71201,39
1105,64,-0.095703,0.60742,-0.0078125,0.71201,34
1105,64,-0.10059,0.63379,-0.054688,0.71201,20
1105,64,-0.18262,0.45508,0.54395,0.71201,11
1105,64,-0.19043,0.44043,0.59082,0.71201,12
1105,64,-0.077148,0.31055,0.14551,1.068,5
1105,64,-0.071289,0.34277,0.15039,1.068,6
1105,64,-0.077148,0.37891,0.1377,1.068,5
1105,64,-0.054688,0.33203,0.10156,-0.71201,7
1105,64,-0.047852,0.36621,0.09082,-0.71201,9
1105,64,-0.064453,0.39453,0.092773,-0.71201,7
1105,64,0.12598,0.66113,0.018555,-0.71201,20
1105,64,0.13184,0.68848,-0.052734,-0.71201,28
1105,64,0.11426,0.71875,-0.078125,-0.71201,27
1105,64,0.094727,0.75195,-0.076172,-0.71201,19
1105,64,0.049805,0.78711,-0.057617,-0.71201,9
1105,64,-0.043945,0.33203,0.10547,-0.356,30
1105,64,-0.047852,0.36328,0.10547,-0.356,37
1105,64,-0.050781,0.39063,0.11426,-0.356,31
1105,64,-0.054688,0.41992,0.11719,-0.356,19
1105,64,0.14063,0.61133,0.14746,-0.356,29
1105,64,0.12598,0.66113,0.024414,-0.356,51
1105,64,0.13184,0.68945,-0.033203,-0.356,73
1105,64,0.11426,0.72168,-0.047852,-0.356,75
1105,64,0.094727,0.75391,-0.048828,-0.356,54
1105,64,0.074219,0.78613,-0.038086,-0.356,26
1105,64,0,0.81934,-0.035156,-0.356,9
1105,64,0.17969,0.24121,-0.27832,0,21
1105,64,0.17871,0.26465,-0.30176,0,12
1105,64,0.16113,0.61133,-0.125,0,12
1105,64,-0.083984,0.4043,0.53223,0,13
1105,64,-0.17285,0.75684,0.15137,0,8
1105,64,0.17969,0.25,-0.27051,0.356,52
1106,59,-0.077148,0.33301,0.083008,0,10
1106,59,-0.083008,0.35938,0.094727,0,13
1106,59,-0.089844,0.38965,0.09082,0,12
1106,59,-0.095703,0.41992,0.087891,0,7
1106,59,-0.083984,0.42383,0.51758,0,12
1106,59,0.13184,0.68555,-0.081055,0,15
1106,59,0.1377,0.71582,-0.073242,0,15
1106,59,0.11914,0.74805,-0.078125,0,10
1106,59,0.074219,0.77637,-0.13086,0,5
1106,59,-0.077148,0.32617,0.10547,0.356,30
1106,59,-0.083008,0.35645,0.10547,0.356,41
1106,59,-0.089844,0.38574,0.10645,0.356,37
1106,59,-0.082031,0.41797,0.1084,0.356,22
1106,59,-0.057617,0.24414,-0.56152,0.356,19
1106,59,-0.080078,0.49609,0.40332,0.356,21
1106,59,-0.063477,0.61523,0.26758,0.356,34
1106,59,-0.043945,0.67285,0.19824,0.356,41
1106,59,0,0.7207,0.12891,0.356,35
1106,59,0.047852,0.75781,0.055664,0.356,22
1106,59,0.049805,0.78906,0,0.356,9
1106,59,-0.087891,0.31738,0.12402,0.71201,9
1106,59,-0.094727,0.34961,0.11816,0.71201,13
1106,59,-0.089844,0.38184,0.11816,0.71201,12
1106,59,-0.10938,0.41113,0.10938,0.71201,6
1106,59,-0.083984,0.59668,0.30176,0.71201,10
1106,59,-0.043945,0.66309,0.22949,0.71201,12
1106,59,0,0.71484,0.15918,0.71201,9
1106,59,0.083984,0.66602,-0.060547,-0.71201,8
1106,59,0.10938,0.69141,-0.066406,-0.71201,14
1106,59,0.11426,0.71875,-0.080078,-0.71201,15
1106,59,0.11914,0.74707,-0.084961,-0.71201,11
1106,59,-0.077148,0.33301,0.081055,-0.356,14
1106,59,-0.083008,0.36035,0.089844,-0.356,19
1106,59,-0.10254,0.38965,0.077148,-0.356,17
1106,59,-0.095703,0.42285,0.070313,-0.356,10
1106,59,0.24121,0.59668,0.021484,-0.356,13
1106,59,0.12598,0.66016,-0.042969,-0.356,27
1106,59,0.10938,0.69336,-0.038086,-0.356,47
1106,59,0.11426,0.72168,-0.043945,-0.356,50
1106,59,0.11914,0.75,-0.057617,-0.356,36
1106,59,0.12402,0.77734,-0.074219,-0.356,18
1106,59,0.10254,0.80957,-0.080078,-0.356,6
1106,59,0.16504,0.21387,-0.34668,0,4
1106,59,0.16797,0.64941,-0.05957,0,11
1106,59,-0.10938,0.40723,0.5625,0,14
1106,59,-0.1377,0.43652,0.57227,0,12
1106,59,-0.14258,0.37988,0.64453,0,8
1106,59,-0.14844,0.43652,0.64258,0,4
1106,59,0.28809,0.50293,-0.20605,0.356,12
1106,59,0.30176,0.53711,-0.1875,0.356,16
1106,59,0.31543,0.58594,-0.10547,0.356,18
1106,59,0.51855,0.32813,-0.49805,0.356,5
1106,59,0.16504,0.27344,-0.30176,0.71201,4
1106,59,0.31543,0.57813,-0.1416,0.71201,6
1106,59,-0.24316,0.083984,-0.31934,-0.356,9
1106,59,-0.26074,0.1416,-0.32422,-0.356,6
1106,59,-0.080078,0.52051,0.37109,-0.356,11
1106,59,0.59277,0,-0.69824,-0.356,10
1106,59,0.56348,0,-0.71777,-0.356,4
1107,37,-0.087891,0.3291,0.087891,0,5
1107,37,-0.11914,0.35352,0.077148,0,6
1107,37,-0.12793,0.36914,0.125,0,6
1107,37,-0.087891,0.31641,0.125,0.356,14
1107,37,-0.10742,0.34668,0.11426,0.356,19
1107,37,-0.11523,0.37207,0.12695,0.356,18
1107,37,-0.12402,0.40039,0.13184,0.356,12
1107,37,-0.060547,0.56738,-0.2998,0.356,28
1107,37,-0.083984,0.61816,-0.25488,0.356,19
1107,37,0.06543,0.67773,0.1748,0.356,11
1107,37,0.068359,0.68555,0.24805,0.356,20
1107,37,0.094727,0.69629,0.29297,0.356,22
1107,37,0.074219,0.73438,0.2832,0.356,17
1107,37,0.050781,0.77051,0.27539,0.356,9
1107,37,-0.077148,0.33105,0.087891,-0.71201,6
1107,37,-0.10742,0.35645,0.081055,-0.71201,8
1107,37,-0.10254,0.38965,0.077148,-0.71201,8
1107,37,0,0.6416,-0.05957,-0.71201,10
1107,37,-0.087891,0.32715,0.092773,-0.356,21
1107,37,-0.094727,0.35547,0.097656,-0.356,30
1107,37,-0.10254,0.38477,0.099609,-0.356,28
1107,37,-0.10938,0.41699,0.085938,-0.356,18
1107,37,0,0.6123,0.05957,-0.356,36
1107,37,-0.040039,0.63965,-0.071289,-0.356,36
1107,37,-0.063477,0.65527,-0.14453,-0.356,24
1107,37,0,0.70313,-0.018555,-0.356,12
1107,37,0.045898,0.70117,0.20703,-0.356,14
1107,37,0.071289,0.7207,0.23633,-0.356,16
1107,37,0.049805,0.75,0.24707,-0.356,11
1107,37,-0.28223,0,-0.63574,0.356,15
1107,37,-0.31543,0,-0.66602,0.356,11
1107,37,0.37305,0,-0.65918,0.356,9
1107,37,-0.20898,0.11523,-0.25879,-0.356,11
1107,37,-0.25586,0.042969,-0.31738,-0.356,15
1107,37,-0.27441,0,-0.35449,-0.356,10
1107,37,-0.31543,0,0.63184,-0.356,13
1107,37,0.30762,0.14551,0.61523,-0.356,7
1108,60,-0.077148,0.31641,0.13184,0,38
1108,60,-0.083008,0.34375,0.1416,0,49
1108,60,-0.089844,0.37109,0.15039,0,47
1108,60,-0.10938,0.39746,0.15137,0,32
1108,60,-0.13184,0.4248,0.14648,0,17
1108,60,0.06543,0.64063,-0.28223,0,17
1108,60,0.11426,0.72266,-0.012695,0,32
1108,60,0.094727,0.75586,-0.0058594,0,38
1108,60,0.12402,0.78125,0.0048828,0,30
1108,60,0.12793,0.80957,0.02832,0,15
1108,60,-0.077148,0.31445,0.13672,0.356,23
1108,60,-0.083008,0.34277,0.14453,0.356,27
1108,60,-0.089844,0.37109,0.15039,0.356,23
1108,60,-0.095703,0.39648,0.16309,0.356,13
1108,60,0,0.52832,0.41699,0.356,26
1108,60,0.06543,0.67871,-0.16895,0.356,40
1108,60,0.11426,0.72266,0.014648,0.356,78
1108,60,0.11914,0.75195,0.029297,0.356,93
1108,60,0.12402,0.78027,0.032227,0.356,70
1108,60,0.12793,0.80859,0.045898,0.356,34
1108,60,0.15918,0.83203,0.067383,0.356,10
1108,60,-0.054688,0.30273,0.16992,0.71201,6
1108,60,-0.071289,0.33984,0.15625,0.71201,7
1108,60,-0.11523,0.33203,0.21094,0.71201,5
1108,60,0.091797,0.72559,0.02832,0.71201,27
1108,60,0.11914,0.75,0.050781,0.71201,33
1108,60,0.098633,0.78223,0.061523,0.71201,25
1108,60,0.10254,0.81152,0.063477,0.71201,12
1108,60,-0.094727,0.35352,0.10449,-1.068,4
