Frame #,# Obj,X,Y,Z,Doppler,Intensity
1083,64,0.013672,0.36328,0.24707,0,16
1083,64,0,0.43066,0.18555,0,15
1083,64,0,0.46582,0.17578,0,30
1083,64,0,0.48828,0.19824,0,56
1083,64,0,0.51465,0.21094,0,74
1083,64,-0.018555,0.53906,0.22949,0,69
1083,64,-0.019531,0.57129,0.22656,0,49
1083,64,-0.060547,0.5957,0.23828,0,30
1083,64,-0.10547,0.61719,0.24805,0,22
1083,64,-0.15332,0.60742,0.31934,0,16
1083,64,0,0.3125,0.26563,0.356,8
1083,64,0,0.37402,0.23047,0.356,8
1083,64,0.029297,0.45215,0.12109,0.356,18
1083,64,0.015625,0.4707,0.16016,0.356,47
1083,64,0,0.48438,0.20898,0.356,89
1083,64,0,0.50488,0.23438,0.356,114
1083,64,0,0.52344,0.2627,0.356,101
1083,64,0,0.54102,0.29297,0.356,59
1083,64,0,0.56152,0.31641,0.356,21
1083,64,0,0.44629,0.1416,0.71201,6
1083,64,0,0.45898,0.19238,0.71201,19
1083,64,0,0.47852,0.22266,0.71201,37
1083,64,0,0.49902,0.24609,0.71201,46
1083,64,0,0.51953,0.26953,0.71201,40
1083,64,0,0.5332,0.30664,0.71201,22
1083,64,0.021484,0.66406,0.11133,1.424,7
1083,64,0,0.68652,0.15137,1.424,6
1083,64,-0.06543,0.29199,0.18359,-2.136,6
1083,64,-0.036133,0.25684,0.13477,-1.78,30
1083,64,-0.030273,0.29004,0.13672,-1.78,45
1083,64,-0.010742,0.31934,0.14648,-1.78,57
1083,64,0,0.3457,0.16016,-1.78,64
1083,64,0,0.37598,0.16406,-1.78,59
1083,64,0.013672,0.40332,0.1748,-1.78,42
1083,64,0.014648,0.43652,0.16992,-1.78,20
1083,64,-0.027344,0.2666,0.11914,-1.424,64
1083,64,-0.020508,0.2998,0.11621,-1.424,92
1083,64,0,0.32129,0.14355,-1.424,127
1083,64,0,0.34473,0.16211,-1.424,164
1083,64,0.012695,0.36621,0.18359,-1.424,165
1083,64,0.013672,0.39355,0.19434,-1.424,117
1083,64,0.029297,0.41992,0.20605,-1.424,54
1083,64,-0.030273,0.30469,0.098633,-1.068,88
1083,64,-0.010742,0.32813,0.12598,-1.068,92
1083,64,0.011719,0.33594,0.17871,-1.068,107
1083,64,0.012695,0.35742,0.2002,-1.068,104
1083,64,0.027344,0.37695,0.22363,-1.068,71
1083,64,-0.043945,0.34082,0.075195,-0.71201,25
1083,64,-0.071289,0.37012,-0.050781,-0.71201,9
1083,64,-0.077148,0.59766,0.12207,-0.71201,19
1083,64,-0.080078,0.6123,0.18359,-0.71201,31
1083,64,-0.083984,0.62988,0.22461,-0.71201,33
1083,64,-0.10938,0.65527,0.23047,-0.71201,24
1083,64,-0.11426,0.66602,0.2832,-0.71201,12
1083,64,-0.078125,0.17578,0.45898,-0.356,11
1083,64,-0.082031,0.2666,0.44727,-0.356,21
1083,64,-0.069336,0.03125,-0.55078,-0.356,27
1083,64,-0.054688,0.49902,-0.30078,-0.356,24
1083,64,-0.057617,0.6123,0.00097656,-0.356,32
1083,64,-0.10059,0.62012,0.1416,-0.356,53
1083,64,-0.10547,0.6377,0.19043,-0.356,61
1084,41,-0.19727,0.28613,0.053711,0,8
1084,41,-0.20898,0.42676,-0.28906,0,29
1084,41,-0.25586,0.40137,-0.3418,0,40
1084,41,-0.28809,0.37305,-0.39551,0,41
1084,41,-0.32227,0.33789,-0.44434,0,29
1084,41,-0.35742,0.16504,-0.5459,0,13
1084,41,-0.19727,0.2627,0.12305,0.356,22
1084,41,-0.22559,0.43555,-0.26172,0.356,54
1084,41,-0.27441,0.41113,-0.31445,0.356,76
1084,41,-0.30762,0.39453,-0.3584,0.356,78
1084,41,-0.34277,0.36426,-0.40625,0.356,56
1084,41,-0.37891,0.29785,-0.4707,0.356,27
1084,41,0,0.58887,0.38281,0.356,16
1084,41,0,1.1543,-1.165,0.356,7
1084,41,0,1.1172,-1.2412,0.356,9
1084,41,0,1.042,-1.3408,0.356,8
1084,41,-0.27441,0.43555,-0.2793,0.71201,43
1084,41,-0.30762,0.43555,-0.30664,0.71201,46
1084,41,-0.32227,0.44824,-0.33203,0.71201,34
1084,41,-0.35742,0.41895,-0.3877,0.71201,16
1084,41,0.018555,0.41602,0.41211,-0.356,15
1084,41,-0.17285,0.55566,0.19824,-0.356,20
1084,41,-0.18164,0.55762,0.2666,-0.356,20
1084,41,-0.18945,0.54688,0.34473,-0.356,15
1084,41,-0.24121,0.51563,0.41211,-0.356,8
1084,41,-0.34082,0,-0.21973,0,5
1084,41,-0.57617,0.099609,0.18945,0,21
1084,41,-0.58398,0.19043,0.19434,0,16
1084,41,-0.61035,0.13184,0.25195,0,9
1084,41,-0.34082,0,-0.21973,0.356,13
1084,41,0,0.55664,-0.0048828,0.356,40
1084,41,0,0.53027,-0.24805,0.356,39
1084,41,-0.55762,0.1709,0.19531,0.356,40
1084,41,-0.58398,0.1377,0.23535,0.356,33
1084,41,-0.61035,0,0.29199,0.356,20
1084,41,0.3291,0.44238,-0.43555,0.356,11
1084,41,-0.53125,0.088867,0.23145,0.71201,22
1084,41,-0.57617,0,0.26953,0.71201,24
1084,41,-0.60449,0,0.28906,0.71201,19
1084,41,-0.63184,0,0.35742,0.71201,11
1084,41,-0.16504,0.54395,0.14063,-0.356,13
1085,52,-0.16504,0.26074,0.16895,0,30
1085,52,-0.17871,0.3125,0.125,0,34
1085,52,-0.19238,0.35156,0.085938,0,24
1085,52,-0.21973,0.37695,0.054688,0,11
1085,52,-0.069336,0.54102,0.1123,0,24
1085,52,-0.073242,0.57324,0.098633,0,28
1085,52,-0.095703,0.59961,0.097656,0,23
1085,52,-0.34277,0.53418,-0.11426,0,12
1085,52,-0.16504,0.24121,0.19531,0.356,51
1085,52,-0.16699,0.30957,0.14648,0.356,61
1085,52,-0.19238,0.34766,0.10059,0.356,46
1085,52,0,0.49707,0.1748,0.356,30
1085,52,0,0.52344,0.18848,0.356,36
1085,52,0,0.5459,0.21191,0.356,26
1085,52,-0.13477,0.52051,0.29785,0.356,12
1085,52,-0.22168,0.41699,0.43848,0.356,12
1085,52,-0.16504,0.26074,0.16895,0.71201,35
1085,52,-0.16699,0.32031,0.12109,0.71201,37
1085,52,-0.20508,0.34277,0.092773,0.71201,25
1085,52,-0.21973,0.37012,0.086914,0.71201,10
1085,52,0,0.52539,0.040039,-0.71201,18
1085,52,-0.051758,0.55371,0.019531,-0.71201,29
1085,52,-0.073242,0.58105,-0.016602,-0.71201,35
1085,52,-0.077148,0.60254,-0.095703,-0.71201,32
1085,52,-0.10059,0.55762,-0.30664,-0.71201,20
1085,52,-0.17578,0.30371,0.011719,-0.356,13
1085,52,-0.19043,0.3291,-0.014648,-0.356,8
1085,52,0,0.48633,0.10645,-0.356,27
1085,52,-0.016602,0.51563,0.10742,-0.356,53
1085,52,-0.035156,0.54688,0.095703,-0.356,72
1085,52,-0.054688,0.57715,0.083984,-0.356,73
1085,52,-0.077148,0.60742,0.054688,-0.356,56
1085,52,-0.10059,0.63086,-0.087891,-0.356,30
1085,52,-0.26074,0.28516,-0.40039,0,19
1085,52,-0.29297,0.36914,-0.34766,0,23
1085,52,-0.32715,0.43262,-0.29004,0,20
1085,52,-0.10059,0.62891,-0.094727,0,11
1085,52,-0.010742,0.24414,-0.25293,0.356,28
1085,52,0.36621,0.24609,-0.38574,0.356,14
1085,52,0.5957,0.12109,0.092773,0.356,11
1085,52,0.58398,0.25098,0.10645,0.356,7
1085,52,-0.24707,0,-0.47656,-0.71201,10
1085,52,-0.27832,0.1582,-0.45508,-0.71201,16
1085,52,-0.29297,0.22559,-0.4541,-0.71201,22
1085,52,-0.30762,0.28027,-0.45313,-0.71201,23
1085,52,-0.34277,0.4707,0.27637,-0.71201,17
1085,52,0.010742,0.21484,-0.27734,-0.356,8
1085,52,0.011719,0.24805,-0.28809,-0.356,6
1085,52,-0.26074,0.26758,-0.41211,-0.356,40
1085,52,-0.29297,0.32813,-0.38672,-0.356,51
1085,52,-0.32715,0.39648,-0.33887,-0.356,45
1085,52,-0.34277,0.52344,-0.15527,-0.356,27
1086,64,0.021484,0.28418,0.20605,0,10
1086,64,0.036133,0.29785,0.23438,0,9
1086,64,0.025391,0.29883,0.2793,0,5
1086,64,0.03125,0.49414,0.049805,0,19
1086,64,0.016602,0.52441,0.052734,0,30
1086,64,0.017578,0.55371,0.054688,0,36
1086,64,0.018555,0.58496,0.033203,0,31
1086,64,0,0.61523,0.0029297,0,21
1086,64,-0.040039,0.6416,0.041016,0,16
1086,64,-0.083984,0.6543,0.1377,0,13
1086,64,-0.10938,0.66895,0.18555,0,9
1086,64,-0.043945,0.33789,0.087891,0.356,11
1086,64,-0.047852,0.36523,0.094727,0.356,13
1086,64,-0.050781,0.38867,0.11914,0.356,11
1086,64,-0.054688,0.42188,0.10938,0.356,7
1086,64,0,0.4502,0.13184,0.356,10
1086,64,0,0.47168,0.16113,0.356,26
1086,64,0,0.49609,0.17871,0.356,45
1086,64,0.017578,0.51367,0.21289,0.356,52
1086,64,0,0.50684,0.29395,0.356,42
1086,64,-0.25,0.55664,0.078125,0.356,40
1086,64,-0.28223,0,0.59473,0.356,30
1086,64,-0.10547,0.6416,0.17773,0.356,34
1086,64,-0.13184,0.66309,0.19238,0.356,31
1086,64,-0.18262,0.69824,0.12109,0.356,17
1086,64,0.010742,0.34082,0.085938,0.71201,28
1086,64,0,0.36816,0.09668,0.71201,24
1086,64,-0.038086,0.39453,0.10449,0.71201,20
1086,64,-0.041016,0.40625,0.16113,0.71201,14
1086,64,-0.25,0.53125,0.18164,0.71201,17
1086,64,-0.26172,0.45996,0.36816,0.71201,13
1086,64,0.0087891,0.27344,0.10449,1.068,58
1086,64,0.0097656,0.29492,0.12793,1.068,116
1086,64,0.010742,0.31543,0.15527,1.068,158
1086,64,0.011719,0.33203,0.18555,1.068,148
1086,64,0.025391,0.35059,0.21191,1.068,98
1086,64,0,0.36719,0.24121,1.068,44
1086,64,0.018555,0.25391,0.14453,1.424,63
1086,64,0.020508,0.26465,0.18262,1.424,139
1086,64,0.021484,0.28027,0.21094,1.424,204
1086,64,0.011719,0.29688,0.2373,1.424,203
1086,64,0.012695,0.31836,0.25781,1.424,140
1086,64,0.013672,0.34668,0.26953,1.424,64
1086,64,0,0.375,0.28027,1.424,16
1086,64,0.020508,0.18164,0.26563,1.78,50
1086,64,0.010742,0.2207,0.27344,1.78,79
1086,64,0.011719,0.25781,0.28027,1.78,87
1086,64,0.012695,0.29395,0.28516,1.78,65
1086,64,0.013672,0.33105,0.28906,1.78,31
1086,64,0,0.38281,0.27051,1.78,7
1086,64,0.011719,0.26758,0.27051,2.136,5
1086,64,0,0.51758,0.098633,-1.068,4
1086,64,0,0.55273,0.067383,-1.068,5
1086,64,0.014648,0.46582,0.045898,-0.71201,7
1086,64,0.015625,0.49414,0.057617,-0.71201,18
1086,64,0.016602,0.52148,0.075195,-0.71201,31
1086,64,0.017578,0.5498,0.083984,-0.71201,36
1086,64,0.018555,0.5791,0.087891,-0.71201,29
1086,64,0,0.60645,0.10352,-0.71201,16
1086,64,0.029297,0.46289,0.068359,-0.356,22
1086,64,0.015625,0.49023,0.083984,-0.356,56
1086,64,0.016602,0.51855,0.094727,-0.356,96
1086,64,0.017578,0.54688,0.098633,-0.356,111
1086,64,0.018555,0.57715,0.098633,-0.356,90
1087,56,0.033203,0.3252,0.12891,0,39
1087,56,0.023438,0.34863,0.15137,0,50
1087,56,0.038086,0.375,0.16113,0,45
1087,56,0.027344,0.40039,0.17871,0,27
1087,56,0.014648,0.44824,0.13672,0,11
1087,56,0.021484,0.32813,0.12402,0.356,15
1087,56,0.023438,0.34863,0.15137,0.356,19
1087,56,0.038086,0.37598,0.15918,0.356,18
1087,56,0.027344,0.40039,0.17871,0.356,10
1087,56,0,0.4668,0.035156,0.356,8
1087,56,0.015625,0.49707,0.029297,0.356,20
1087,56,0.033203,0.52344,0.051758,0.356,30
1087,56,0.035156,0.5498,0.079102,0.356,32
1087,56,0,0.49805,0.011719,0.71201,6
1087,56,0.016602,0.52148,0.074219,0.71201,9
1087,56,0.035156,0.54883,0.084961,0.71201,10
1087,56,0.018555,0.58008,0.081055,0.71201,8
1087,56,0.043945,0.3457,0.042969,-1.78,6
1087,56,0.023438,0.37012,0.086914,-1.78,7
1087,56,0.025391,0.4082,0.033203,-1.78,6
1087,56,0.030273,0.31445,0.06543,-1.424,17
1087,56,0.033203,0.34082,0.080078,-1.424,32
1087,56,0.036133,0.36719,0.092773,-1.424,41
1087,56,0.038086,0.39355,0.10742,-1.424,36
1087,56,0.041016,0.42773,0.091797,-1.424,22
1087,56,0.030273,0.31641,0.054688,-1.068,123
1087,56,0.033203,0.34277,0.071289,-1.068,226
1087,56,0.047852,0.36914,0.081055,-1.068,276
1087,56,0.038086,0.39648,0.099609,-1.068,246
1087,56,0.041016,0.42285,0.11133,-1.068,147
1087,56,0.043945,0.45215,0.11426,-1.068,57
1087,56,0.030273,0.31543,0.05957,-0.71201,163
1087,56,0.033203,0.3418,0.077148,-0.71201,298
1087,56,0.036133,0.36719,0.092773,-0.71201,372
1087,56,0.025391,0.39355,0.11328,-0.71201,318
1087,56,0.041016,0.41992,0.12402,-0.71201,191
1087,56,0.029297,0.44922,0.13086,-0.71201,72
1087,56,0.021484,0.33789,0.092773,-0.356,99
1087,56,0.023438,0.36328,0.11133,-0.356,123
1087,56,0.025391,0.38867,0.12793,-0.356,106
1087,56,0.013672,0.41406,0.14746,-0.356,61
1087,56,0.014648,0.44336,0.15234,-0.356,19
1087,56,-0.041992,0.58398,0.33398,-0.356,21
1087,56,0,0.63574,0.30078,-0.356,19
1087,56,0.26367,0,-0.41895,0.356,6
1087,56,-0.1709,0.35156,0.30859,0.356,15
1087,56,-0.16504,0,-0.50977,0.356,25
1087,56,-0.15625,0.27734,-0.45605,0.356,30
1087,56,-0.18652,0.27148,-0.37305,0.71201,5
1087,56,-0.18164,0.125,-0.47949,0.71201,8
1087,56,-0.19141,0.32129,-0.41211,0.71201,9
1087,56,-0.18262,0.27051,-0.48633,0.71201,8
1087,56,-0.11914,0.20996,-0.29395,-1.78,4
1087,56,-0.09082,0.16406,-0.26172,-1.424,9
1087,56,0.10547,0.3877,0.54102,-0.356,15
1087,56,-0.3291,0.47754,-0.39648,-0.356,13
1088,64,-0.10938,0.29688,0.15332,0,84
1088,64,-0.11914,0.31934,0.16895,0,64
1088,64,-0.10254,0.34473,0.19727,0,33
1088,64,-0.049805,0.49316,0.17871,0,46
1088,64,-0.069336,0.51563,0.19629,0,68
1088,64,-0.073242,0.54688,0.19824,0,70
1088,64,-0.095703,0.57031,0.20898,0,54
1088,64,-0.10059,0.60156,0.20898,0,32
1088,64,-0.14746,0.62012,0.21777,0,17
1088,64,-0.10938,0.27441,0.19043,0.356,17
1088,64,-0.10742,0.29688,0.21289,0.356,14
1088,64,-0.03125,0.47852,0.13574,0.356,44
1088,64,-0.049805,0.49609,0.1709,0.356,95
1088,64,-0.051758,0.52734,0.16895,0.356,140
1088,64,-0.054688,0.55957,0.16504,0.356,144
1088,64,-0.077148,0.58301,0.18066,0.356,106
1088,64,-0.080078,0.6123,0.18262,0.356,59
1088,64,-0.12598,0.62793,0.20996,0.356,28
1088,64,-0.0625,0.44043,0.22266,0.71201,24
1088,64,-0.06543,0.47656,0.21582,0.71201,56
1088,64,-0.069336,0.50977,0.21191,0.71201,84
1088,64,-0.073242,0.54004,0.21387,0.71201,86
1088,64,-0.095703,0.56348,0.22754,0.71201,61
1088,64,-0.10059,0.5957,0.22363,0.71201,32
1088,64,-0.14746,0.625,0.20508,0.71201,13
1088,64,-0.24707,0.33691,-0.32129,1.068,6
1088,64,-0.086914,0.49316,0.24316,1.068,9
1088,64,-0.091797,0.52148,0.25098,1.068,10
1088,64,-0.095703,0.55176,0.25391,1.068,7
1088,64,0,0.73242,0.20898,1.068,6
1088,64,-0.070313,0.27539,0.15234,-1.424,19
1088,64,-0.087891,0.29004,0.17773,-1.424,24
1088,64,-0.071289,0.3291,0.17773,-1.424,23
1088,64,-0.089844,0.36523,0.16211,-1.424,14
1088,64,-0.054688,0.23926,0.16016,-1.068,41
1088,64,-0.070313,0.26855,0.16406,-1.068,96
1088,64,-0.06543,0.2998,0.1709,-1.068,140
1088,64,-0.083008,0.32422,0.18066,-1.068,137
1088,64,-0.089844,0.35449,0.18457,-1.068,91
1088,64,-0.10938,0.38477,0.18164,-1.068,37
1088,64,-0.14648,0.43262,0.10645,-1.068,7
1088,64,-0.050781,0.25098,0.19629,-0.71201,79
1088,64,-0.054688,0.29199,0.1875,-0.71201,129
1088,64,-0.071289,0.32129,0.19141,-0.71201,140
1088,64,-0.089844,0.34863,0.19629,-0.71201,100
1088,64,-0.095703,0.38574,0.1875,-0.71201,44
1088,64,-0.13184,0.30859,0.10352,-0.356,110
1088,64,-0.1543,0.33691,0.086914,-0.356,70
1088,64,-0.17969,0.36816,0.022461,-0.356,31
1088,64,0.033203,0.52539,-0.017578,-0.356,27
1088,64,0.017578,0.55664,-0.0078125,-0.356,32
1088,64,0.018555,0.58496,-0.022461,-0.356,29
1088,64,-0.19238,0.30273,0.5,-0.356,21
1088,64,-0.20117,0.25586,0.55566,-0.356,15
1088,64,0.11523,0.43262,-0.27832,0,37
1088,64,0.10449,0.46191,-0.29199,0,53
1088,64,0.12793,0.46875,-0.32813,0,55
1088,64,0.11523,0.48535,-0.35938,0,38
1088,64,0.10059,0.50195,-0.3916,0,17
1088,64,0.078125,0.47266,-0.13672,0.356,37
1088,64,0.098633,0.47168,-0.21387,0.356,81
1088,64,-0.22559,0.1875,-0.47266,0.356,120
1088,64,-0.25586,0,-0.5293,0.356,123
1088,64,-0.26953,0,-0.59473,0.356,85
1089,55,-0.18262,0.22266,0.052734,0,60
1089,55,-0.21191,0.23535,0.0625,0,105
1089,55,-0.21973,0.26758,0.0625,0,123
1089,55,-0.25,0.27832,0.072266,0,99
1089,55,-0.26953,0.29883,0.080078,0,51
1089,55,-0.28809,0.31738,0.095703,0,14
1089,55,-0.19238,0.21094,0.066406,0.356,123
1089,55,-0.21191,0.23242,0.072266,0.356,218
1089,55,-0.21973,0.26465,0.072266,0.356,254
1089,55,-0.25,0.27441,0.084961,0.356,204
1089,55,-0.26953,0.29492,0.092773,0.356,104
1089,55,-0.28809,0.31445,0.10547,0.356,28
1089,55,-0.19238,0.20703,0.077148,0.71201,55
1089,55,-0.22168,0.21582,0.09082,0.71201,94
1089,55,-0.23047,0.24902,0.089844,0.71201,114
1089,55,-0.25,0.27051,0.097656,0.71201,90
1089,55,-0.26953,0.29004,0.10742,0.71201,47
1089,55,-0.30176,0.30078,0.10645,0.71201,13
1089,55,-0.24121,0.22852,0.11328,1.068,7
1089,55,-0.23828,0.25,0.16113,1.068,6
1089,55,-0.20898,0.2793,0.046875,-0.71201,9
1089,55,-0.23828,0.28125,0.094727,-0.71201,7
1089,55,-0.20898,0.27344,0.074219,-0.356,37
1089,55,-0.22559,0.29199,0.092773,-0.356,28
1089,55,-0.24316,0.31445,0.098633,-0.356,14
1089,55,-0.18164,0.61035,0.097656,-0.356,7
1089,55,-0.21094,0.62305,0.14551,-0.356,11
1089,55,-0.21973,0.64355,0.17773,-0.356,12
1089,55,-0.22852,0.66504,0.20508,-0.356,9
1089,55,0.28418,0,-0.23633,0,35
1089,55,0.3125,0,-0.25879,0,61
1089,55,0.34082,0,-0.28223,0,72
1089,55,0.36914,0,-0.30176,0,60
1089,55,0.38477,0,-0.31152,0,32
1089,55,-0.027344,0.27539,-0.34082,0,12
1089,55,0.28418,0,-0.22852,0.356,69
1089,55,0.3125,0,-0.25391,0.356,122
1089,55,0.34082,0,-0.27734,0.356,143
1089,55,0.36914,0,-0.29492,0.356,118
1089,55,-0.038086,0.24707,-0.3252,0.356,65
1089,55,-0.041016,0.2793,-0.33594,0.356,24
1089,55,0.28418,0,-0.20898,0.71201,30
1089,55,0.3125,0,-0.23047,0.71201,52
1089,55,0.34082,0,-0.25684,0.71201,63
1089,55,0.36914,0,-0.27441,0.71201,52
1089,55,0.38477,0,-0.2832,0.71201,29
1089,55,-0.041016,0.30176,-0.31738,0.71201,11
1089,55,-0.033203,0.2373,-0.25781,1.068,4
1089,55,-0.011719,0.33008,-0.19043,1.068,4
1089,55,-0.010742,0.19238,-0.29395,-0.71201,6
1089,55,-0.35742,0,-0.34277,-0.71201,6
1089,55,-0.34082,0,-0.31543,-0.356,26
1089,55,-0.36914,0,-0.32813,-0.356,21
1089,55,-0.012695,0.26172,-0.31543,-0.356,12
1089,55,0.040039,0.55762,-0.31934,-0.356,6
1090,48,-0.25293,0.19629,0.14551,0,31
1090,48,-0.26172,0.23145,0.15137,0,29
1090,48,-0.28223,0.26367,0.13965,0,19
1090,48,-0.30176,0.29004,0.13184,0,8
1090,48,-0.17285,0.58398,0.085938,0,22
1090,48,1.085,1.8545,0.85938,0,6
1090,48,-0.16504,0.29785,0.087891,0.356,113
1090,48,-0.19043,0.31738,0.09082,0.356,100
1090,48,-0.19238,0.34961,0.095703,0.356,61
1090,48,-0.20605,0.37402,0.10254,0.356,22
1090,48,0.035156,0.52051,0.19238,0.356,16
1090,48,-0.18262,0.5332,-0.16016,0.356,13
1090,48,-0.17285,0.55469,-0.20117,0.356,8
1090,48,-0.16113,0.26465,0.088867,0.71201,26
1090,48,-0.17578,0.28809,0.098633,0.71201,34
1090,48,-0.19043,0.31445,0.10059,0.71201,30
1090,48,-0.20508,0.34277,0.092773,0.71201,18
1090,48,-0.17578,0.28027,0.11719,1.068,7
1090,48,-0.21387,0.29102,0.12109,1.068,5
1090,48,-0.22852,0.16602,0.077148,-1.068,16
1090,48,-0.24121,0.19238,0.09082,-1.068,20
1090,48,-0.27441,0.18945,0.11035,-1.068,17
1090,48,-0.32129,0.15625,0.13184,-1.068,9
1090,48,-0.27441,0.21484,0.042969,-0.71201,58
1090,48,-0.29785,0.2373,0.011719,-0.71201,42
1090,48,-0.30762,0.26953,-0.03418,-0.71201,22
1090,48,-0.27441,0.21875,-0.010742,-0.356,95
1090,48,-0.30957,0.21094,-0.069336,-0.356,79
1090,48,-0.30762,0.26172,-0.070313,-0.356,50
1090,48,1.1426,1.7803,0.86328,-0.356,10
1090,48,1.1572,1.8018,0.87695,-0.356,12
1090,48,0.34473,0,-0.23828,0,15
1090,48,0.37207,0,-0.34277,0,11
1090,48,0.37109,0,-0.43945,0,5
1090,48,-0.32715,0.4082,-0.32422,0,21
1090,48,2.0967,0,-1.1572,0,4
1090,48,-0.3584,0,-0.27246,0.356,33
1090,48,-0.38477,0,-0.29199,0.356,15
1090,48,-0.19141,0.50293,-0.1416,0.356,14
1090,48,0.036133,0.46094,0.35938,0.356,12
1090,48,0.095703,0.3457,0.5,0.356,6
1090,48,-0.37207,0,-0.25879,0.71201,10
1090,48,-0.054688,0.23242,-0.25781,-1.068,9
1090,48,-0.071289,0.20996,-0.30957,-1.068,5
1090,48,-0.16504,0.27539,0.14258,-0.356,81
1090,48,-0.17871,0.30469,0.1416,-0.356,68
1090,48,-0.20508,0.33105,0.12891,-0.356,39
1090,48,2.1689,0,-1.3867,-0.356,7
1091,64,-0.033203,0.34277,0.069336,0,13
1091,64,-0.047852,0.36719,0.088867,0,16
1091,64,-0.050781,0.39063,0.11523,0,15
1091,64,-0.054688,0.41992,0.11816,0,11
1091,64,-0.046875,0.35449,0.34668,0,14
1091,64,-0.082031,0.29004,0.43262,0,22
1091,64,-0.10449,0.19043,0.51172,0,30
1091,64,-0.12793,0.18652,0.54004,0,31
1091,64,-0.13477,0.29297,0.52441,0,24
1091,64,-0.16113,0.37109,0.50098,0,13
1091,64,-0.10938,0.31055,0.12207,0.356,11
1091,64,-0.047852,0.37598,0.039063,0.356,11
1091,64,-0.050781,0.40137,0.063477,0.356,16
1091,64,-0.068359,0.43066,0.051758,0.356,14
1091,64,-0.22559,0.46973,0.19434,0.356,28
1091,64,-0.18262,0.52051,0.19629,0.356,35
1091,64,-0.15332,0.56348,0.19238,0.356,38
1091,64,-0.16113,0.57227,0.24902,0.356,35
1091,64,-0.16797,0.54297,0.3623,0.356,25
1091,64,-0.17578,0.52246,0.43652,0.356,16
1091,64,-0.18262,0.53516,0.46484,0.356,10
1091,64,-0.033203,0.34473,0.05957,0.71201,42
1091,64,-0.036133,0.36719,0.092773,0.71201,82
1091,64,-0.050781,0.3916,0.10938,0.71201,93
1091,64,-0.054688,0.41992,0.11719,0.71201,71
1091,64,-0.073242,0.44629,0.12402,0.71201,35
1091,64,-0.18262,0.49219,0.25977,0.71201,11
1091,64,-0.15332,0.53223,0.2666,0.71201,13
1091,64,-0.16113,0.55469,0.28516,0.71201,11
1091,64,-0.043945,0.34277,0.061523,1.068,31
1091,64,-0.047852,0.35645,0.12402,1.068,80
1091,64,-0.050781,0.38184,0.13965,1.068,92
1091,64,-0.054688,0.40723,0.15527,1.068,68
1091,64,-0.058594,0.43652,0.15918,1.068,32
1091,64,-0.033203,0.21387,0.15137,1.424,28
1091,64,-0.036133,0.23535,0.16992,1.424,41
1091,64,-0.040039,0.25879,0.1875,1.424,36
1091,64,-0.043945,0.26758,0.22363,1.424,14
1091,64,-0.050781,0.36035,0.18848,1.424,20
1091,64,-0.054688,0.37988,0.21289,1.424,15
1091,64,-0.045898,0.23633,0.16602,1.78,12
1091,64,-0.040039,0.26074,0.18457,1.78,15
1091,64,-0.054688,0.27734,0.20898,1.78,12
1091,64,-0.05957,0.30273,0.22266,1.78,8
1091,64,0,0.61035,0.28613,-1.424,7
1091,64,0,0.625,0.32129,-1.424,8
1091,64,0,0.66406,0.30859,-1.424,6
1091,64,-0.15625,0.53125,0.057617,-1.068,7
1091,64,-0.14648,0.56055,0.086914,-1.068,7
1091,64,0,0.66602,0.22461,-1.068,8
1091,64,0,0.68555,0.25781,-1.068,7
1091,64,-0.073242,0.33203,0.32227,-0.71201,5
1091,64,-0.078125,0.3125,0.37988,-0.71201,16
1091,64,-0.082031,0.30762,0.41992,-0.71201,31
1091,64,-0.086914,0.30176,0.45898,-0.71201,40
1091,64,-0.10938,0.25391,0.5166,-0.71201,34
1091,64,-0.13477,0.078125,0.59473,-0.71201,19
1091,64,-0.20508,0.41797,-0.056641,-0.356,9
1091,64,-0.2334,0.42969,-0.09375,-0.356,24
1091,64,-0.06543,0.21094,0.47852,-0.356,45
1091,64,-0.086914,0.082031,-0.54395,-0.356,55
1091,64,-0.10938,0.30762,-0.48633,-0.356,46
1091,64,-0.15332,0.48926,-0.33887,-0.356,29
1091,64,-0.18652,0.13867,-0.26367,0,7
1092,39,0.021484,0.32813,0.12402,0,26
1092,39,0.036133,0.34668,0.15332,0,43
1092,39,0.025391,0.37109,0.17188,0,47
1092,39,0.041016,0.39355,0.19043,0,38
1092,39,0.043945,0.41992,0.2041,0,20
1092,39,-0.24121,0.58984,0.094727,0,8
1092,39,0.033203,0.31348,0.15527,0.356,42
1092,39,0.036133,0.33691,0.17383,0.356,73
1092,39,0.038086,0.3584,0.19531,0.356,83
1092,39,0.041016,0.37988,0.2168,0.356,60
1092,39,0.043945,0.39941,0.24219,0.356,26
1092,39,-0.17285,0.56738,0.16309,0.356,18
1092,39,-0.22168,0.58691,0.14648,0.356,22
1092,39,-0.21094,0.61914,0.16211,0.356,24
1092,39,-0.21973,0.64551,0.17188,0.356,19
1092,39,0.033203,0.30957,0.16211,0.71201,18
1092,39,0.036133,0.33203,0.18359,0.71201,31
1092,39,0.038086,0.35254,0.20703,0.71201,35
1092,39,0.027344,0.37598,0.22559,0.71201,25
1092,39,0.029297,0.39355,0.25293,0.71201,11
1092,39,-0.21191,0.57422,0.066406,-0.71201,8
1092,39,-0.22168,0.60352,0.049805,-0.71201,10
