Frame #,# Obj,X,Y,Z,Doppler,Intensity
1454,32,0,1.0293,0.4248,1.424,19
1454,32,0.09668,1.4199,0.62012,-0.71201,9
1454,32,0.13965,1.2451,0.81348,-0.356,11
1454,32,0.14258,1.3291,0.73047,-0.356,24
1454,32,0.09668,1.3838,0.69629,-0.356,30
1454,32,0.098633,1.4385,0.65039,-0.356,24
1454,32,0.10059,1.4922,0.59863,-0.356,11
1454,32,-0.55371,1.207,-0.91211,-0.356,6
1455,60,0.13965,1.2813,0.75488,0,17
1455,60,0.14258,1.3232,0.74121,0,21
1455,60,0.14551,1.375,0.70508,0,19
1455,60,0.098633,1.4355,0.65527,0,9
1455,60,0,1.2813,1.0244,0,5
1455,60,0.042969,1.3672,0.15625,0.356,8
1455,60,0.043945,1.3828,0.24707,0.356,9
1455,60,0.044922,1.3457,0.49609,0.356,9
1455,60,0.1377,1.2246,0.79102,0.356,12
1455,60,0.13965,1.251,0.80371,0.356,18
1455,60,0.14258,1.291,0.79492,0.356,22
1455,60,0.09668,1.2988,0.84473,0.356,19
1455,60,0.098633,1.2305,0.98828,0.356,10
1455,60,0,0.99902,0.49023,1.068,22
1455,60,0,1.0547,0.4375,1.068,36
1455,60,0,1.1074,0.38379,1.068,40
1455,60,0,1.1611,0.30762,1.068,33
1455,60,0,1.2041,0.25,1.068,20
1455,60,0,0.90332,0.59863,1.424,13
1455,60,0,0.95801,0.56543,1.424,35
1455,60,0,1.0303,0.49414,1.424,61
1455,60,0,1.0947,0.41797,1.424,75
1455,60,0,1.1602,0.30957,1.424,68
1455,60,0,1.1973,0.28027,1.424,46
1455,60,0,1.2305,0.2666,1.424,22
1455,60,0,1.2383,0.35547,1.424,7
1455,60,0,0.93457,0.60449,1.78,16
1455,60,0,1.0068,0.53906,1.78,30
1455,60,0,1.1006,0.40137,1.78,42
1455,60,0,1.1611,0.30762,1.78,42
1455,60,0,1.1943,0.29492,1.78,31
1455,60,0,1.2168,0.32324,1.78,16
1455,60,0.091797,1.332,0.60059,-0.71201,9
1455,60,0.13965,1.3242,0.67578,-0.71201,15
1455,60,0.14258,1.377,0.63477,-0.71201,19
1455,60,0.14551,1.4199,0.61035,-0.71201,17
1455,60,0.085938,1.3711,0.085938,-0.356,11
1455,60,0.087891,1.3799,0.25391,-0.356,13
1455,60,0.089844,1.3496,0.47852,-0.356,16
1455,60,0.1377,1.3037,0.65332,-0.356,28
1455,60,0.13965,1.3174,0.69043,-0.356,46
1455,60,0.14258,1.3535,0.68359,-0.356,58
1455,60,0.14551,1.3975,0.65918,-0.356,51
1455,60,0.14844,1.4395,0.6377,-0.356,26
1455,60,0.050781,1.3721,0.89746,-0.356,14
1455,60,0.051758,1.333,1.0029,-0.356,12
1455,60,-0.44531,1.0205,-1.123,0,5
1455,60,0.65918,0.49805,-0.83105,1.068,22
1455,60,0.67578,0.45898,-0.87988,1.068,20
1455,60,0.69238,0.10449,-1.0117,1.068,14
1455,60,0.69531,0.49512,-0.80176,1.424,42
1455,60,0.71289,0.39941,-0.87988,1.424,42
1455,60,0.73047,0.36914,-0.91797,1.424,31
1455,60,0.74805,0.16602,-1,1.424,16
1455,60,0.72461,0.57813,-0.89551,1.424,6
1455,60,0.64258,0.66699,-0.66895,1.78,16
1455,60,0.69531,0.43066,-0.83887,1.78,24
1455,60,0.67578,0.47168,-0.87305,1.78,25
1455,60,0.69238,0.45996,-0.90723,1.78,19
1455,60,0.70801,0.37109,-0.97266,1.78,10
1456,64,0,1.4033,0.2998,0,16
1456,64,0,1.4238,0.3418,0,39
1456,64,0,1.4502,0.35938,0,58
1456,64,0,1.4727,0.3877,0,61
1456,64,-0.048828,1.499,0.39941,0,46
1456,64,0,1.4785,0.56152,0,23
1456,64,0,1.415,0.77051,0,9
1456,64,0,1.21,0.34961,0.356,9
1456,64,0,1.2676,0.23047,0.356,14
1456,64,0,1.2949,0.24707,0.356,14
1456,64,0,1.3359,0.17383,0.356,8
1456,64,-0.089844,1.3887,-0.35059,0.356,25
1456,64,-0.091797,1.458,-0.10742,0.356,57
1456,64,-0.13965,1.4873,0.0087891,0.356,84
1456,64,-0.14258,1.5137,0.089844,0.356,88
1456,64,-0.14551,1.5352,0.17969,0.356,64
1456,64,-0.098633,1.5508,0.29688,0.356,30
1456,64,0.6543,1.458,0.20215,0.356,10
1456,64,0,1.2422,0.20801,0.71201,15
1456,64,0.040039,1.2656,0.24023,0.71201,24
1456,64,0,1.2988,0.22363,0.71201,25
1456,64,0,1.3223,0.25977,0.71201,18
1456,64,-0.091797,1.4619,0.00097656,0.71201,34
1456,64,-0.13965,1.4844,0.09082,0.71201,52
1456,64,-0.14258,1.5068,0.16602,0.71201,54
1456,64,-0.14551,1.5293,0.2207,0.71201,39
1456,64,-0.14844,1.5449,0.30469,0.71201,18
1456,64,0,1.2393,0.22266,1.068,8
1456,64,0,1.2705,0.2168,1.068,12
1456,64,0,1.3027,0.2002,1.068,13
1456,64,0,1.3359,0.1709,1.068,11
1456,64,0.089844,1.2764,0.65039,-0.71201,9
1456,64,0.1377,1.3037,0.65332,-0.71201,20
1456,64,0.09375,1.335,0.66406,-0.71201,26
1456,64,0.094727,1.3525,0.69434,-0.71201,24
1456,64,0.09668,1.3389,0.7793,-0.71201,16
1456,64,0,1.332,0.85352,-0.71201,7
1456,64,0.089844,1.2383,0.7207,-0.356,24
1456,64,0.1377,1.2832,0.69238,-0.356,55
1456,64,0.09375,1.3184,0.69629,-0.356,73
1456,64,0.14258,1.3164,0.75293,-0.356,66
1456,64,0.09668,1.3125,0.82422,-0.356,41
1456,64,0.049805,1.2217,1.0029,-0.356,18
1456,64,0,1.1084,1.1689,-0.356,9
1456,64,-0.20508,0.97363,1.3047,-0.356,7
1456,64,0.073242,2.3379,-0.14453,-0.356,7
1456,64,0.074219,2.3369,-0.40039,-0.356,6
1456,64,1.1807,0.38184,0.21387,0.356,5
1456,64,0.74121,0.16992,-1.0762,0.356,8
1456,64,0.75781,0,-1.1182,0.356,6
1456,64,0.71777,0,-1.248,0.356,15
1456,64,0.73242,0.28711,-1.2354,0.356,34
1456,64,0.74707,0.33789,-1.249,0.356,52
1456,64,0.76172,0.32129,-1.2793,0.356,55
1456,64,0.77637,0.18262,-1.332,0.356,43
1456,64,0.74121,0,-1.4473,0.356,24
1456,64,-0.050781,1.5596,0.39941,0.356,8
1456,64,0.74121,0.24609,-1.0615,0.71201,13
1456,64,0.7998,0.30469,-1.04,0.71201,11
1456,64,0.73242,0.35742,-1.2168,0.71201,18
1456,64,0.74707,0.42773,-1.2207,0.71201,28
1456,64,0.76172,0.44043,-1.2432,0.71201,30
1456,64,0.77637,0.45117,-1.2666,0.71201,23
1456,64,0.74121,0.375,-1.3457,0.71201,13
1457,43,0.089844,1.2842,0.63379,0,10
1457,43,0.091797,1.2734,0.7168,0,15
1457,43,0.09375,1.2363,0.83301,0,14
1457,43,0,0.50781,1.4355,0,10
1457,43,-0.14551,1.5293,-0.22363,0,11
1457,43,-0.19727,1.5693,0,0,8
1457,43,0,1.5488,0.44238,0,4
1457,43,0.089844,1.3135,0.57031,0.356,14
1457,43,0.045898,1.3877,0.4668,0.356,21
1457,43,0,1.4609,0.30859,0.356,27
1457,43,-0.094727,1.5098,0.17676,0.356,31
1457,43,-0.14551,1.541,0.11816,0.356,32
1457,43,-0.14844,1.5635,0.18652,0.356,26
1457,43,-0.20117,1.5605,0.3457,0.356,15
1457,43,0,1.46,0.31445,0.71201,8
1457,43,-0.19043,1.5088,0.089844,0.71201,11
1457,43,-0.14551,1.5371,0.15625,0.71201,13
1457,43,-0.19727,1.5615,0.1582,0.71201,11
1457,43,0.089844,1.3447,0.49219,-0.71201,10
1457,43,0.091797,1.3789,0.48438,-0.71201,15
1457,43,0.09375,1.4209,0.45117,-0.71201,16
1457,43,0.094727,1.4541,0.44238,-0.71201,12
1457,43,0.13184,1.2949,0.53125,-0.356,14
1457,43,0.089844,1.3252,0.54297,-0.356,30
1457,43,0.1377,1.3535,0.54297,-0.356,46
1457,43,0.09375,1.4004,0.5127,-0.356,49
1457,43,0.047852,1.4482,0.46875,-0.356,35
1457,43,0,1.5029,0.3877,-0.356,17
1457,43,-0.098633,1.5078,0.46777,-0.356,13
1457,43,0,1.4756,0.64648,-0.356,13
1457,43,0,1.4961,0.67188,-0.356,11
1457,43,1.6631,0,-2.3135,-0.356,7
1457,43,1.7578,0,-2.1445,-0.356,8
1457,43,0.14844,2.2773,0.64648,-0.356,6
1457,43,0.71387,0,-1.3936,0,7
1457,43,0.67871,0,-1.4395,0,7
1457,43,0.59277,0.98438,-1.0869,0,5
1457,43,0.60449,1.4385,-0.40234,0,4
1457,43,0.76172,0.59082,-1.1797,0.71201,6
1457,43,0.39551,1.0498,-1.1152,-0.356,7
1457,43,-2.0244,1.1191,0.056641,-0.356,4
1457,43,-0.43945,2.2109,-0.63867,-0.356,5
1457,43,1.7051,0,-1.9277,-0.356,6
1458,17,0.13477,1.3457,0.48047,0.356,10
1458,17,0.1377,1.2988,0.66309,0.356,11
1458,17,0.09375,1.2871,0.75293,0.356,8
1458,17,0.23828,1.3975,0.55566,0.356,7
1458,17,0.24219,1.5332,0.027344,0.356,7
1458,17,0.3457,1.5381,-0.12891,0.356,8
1458,17,0.17188,1.3486,0.21484,-0.356,6
1458,17,0.13184,1.3809,0.22656,-0.356,11
1458,17,0.13477,1.3984,0.29102,-0.356,15
1458,17,0.1377,1.373,0.49023,-0.356,14
1458,17,0.23828,1.5039,0.046875,-0.356,11
1458,17,0.29102,1.4863,-0.34082,-0.356,14
1458,17,0.29688,1.5117,-0.35938,-0.356,16
1458,17,0.30176,1.5566,-0.28613,-0.356,14
1458,17,0.94629,0,-1.3213,-0.356,4
1458,17,0.92285,0,-1.3447,-0.356,6
1458,17,0.98633,0,-1.1504,-0.356,8
1459,12,0.23828,1.4902,-0.20508,0,6
1459,12,0.24219,1.5293,-0.1084,0,8
1459,12,0.24707,1.5566,-0.13477,0,8
1459,12,0.30176,1.5801,-0.076172,0,6
1459,12,0.19434,1.5361,-0.10449,0.356,9
1459,12,0.19434,1.4902,-0.3877,-0.71201,7
1459,12,0.24707,1.5186,-0.36816,-0.71201,7
1459,12,0.2334,1.4736,-0.081055,-0.356,10
1459,12,0.23828,1.4922,-0.18848,-0.356,17
1459,12,0.29102,1.5137,-0.1875,-0.356,23
1459,12,0.29688,1.5459,-0.15625,-0.356,22
1459,12,0.35254,1.5693,-0.087891,-0.356,16
1460,19,0.22852,1.4346,-0.18262,0,4
1460,19,0.2334,1.4619,-0.20117,0,9
1460,19,0.28516,1.4834,-0.19336,0,14
1460,19,0.29102,1.5107,-0.20801,0,16
1460,19,0.3457,1.5254,-0.23242,0,12
1460,19,0.45313,1.54,-0.13672,0,7
1460,19,0.2334,1.4268,-0.37402,-0.71201,6
1460,19,0.28516,1.4688,-0.28613,-0.71201,11
1460,19,0.33984,1.4902,-0.26953,-0.71201,13
1460,19,0.3457,1.501,-0.36035,-0.71201,10
1460,19,0.36621,1.3184,-0.52246,-0.356,5
1460,19,0.32715,1.4209,-0.32422,-0.356,16
1460,19,0.28516,1.4668,-0.29492,-0.356,28
1460,19,0.33984,1.4941,-0.25,-0.356,33
1460,19,0.39551,1.5176,-0.20703,-0.356,25
1460,19,0.40234,1.5449,-0.21777,-0.356,12
1460,19,-0.20117,0.43457,-1.5381,0,4
1460,19,-0.96094,0,-1.3975,-0.356,5
1460,19,-0.15137,0.28027,-1.5791,-0.356,7
1461,20,0.32715,1.4551,-0.078125,0,6
1461,20,0.33301,1.4854,-0.045898,0,8
1461,20,0.29102,1.5234,-0.055664,0,8
1461,20,0.29688,1.5537,-0.0058594,0,7
1461,20,0.30176,1.582,0.025391,0,5
1461,20,0.3877,1.5029,0.020508,0.356,9
1461,20,0.3457,1.543,-0.036133,0.356,8
1461,20,0.33301,1.4844,-0.072266,-0.71201,6
1461,20,0.33984,1.5146,-0.030273,-0.71201,7
1461,20,0.29688,1.5537,0.0087891,-0.71201,6
1461,20,0.27441,1.4355,-0.092773,-0.356,6
1461,20,0.32715,1.457,-0.03418,-0.356,13
1461,20,0.38086,1.4727,-0.071289,-0.356,19
1461,20,0.3877,1.5029,-0.033203,-0.356,22
1461,20,0.3457,1.542,-0.063477,-0.356,19
1461,20,0.40234,1.5547,-0.13086,-0.356,13
1461,20,1.7852,0,-1.8926,-0.356,6
1461,20,1.8076,0,-2.0078,-0.356,7
1461,20,1.8301,0,-2.042,-0.356,6
1461,20,-0.25195,0.37402,-1.5469,0,3
1462,6,0.33301,1.458,-0.28613,-0.356,5
1462,6,0.29102,1.5098,-0.20996,-0.356,6
1462,6,0.3457,1.5371,-0.1377,-0.356,6
1462,6,1.4277,0.23438,-0.47559,-0.356,4
1462,6,-0.14551,0.79785,-1.3242,-0.356,5
1462,6,-0.19727,0.60547,-1.4473,-0.356,4
1464,2,0,1.3652,0.60645,0.356,6
1464,2,0.091797,1.3164,0.63477,-0.356,8
1491,4,-0.11328,0.81836,0.37695,0.356,7
1491,4,-0.087891,0.84863,0.38867,0.356,7
1491,4,0,0.85742,0.29785,-0.356,6
1491,4,0,0.8916,0.28809,-0.356,6
1492,17,0,0.79004,0.38379,0,5
1492,17,0,0.81836,0.39355,0,8
1492,17,0,0.8252,0.44336,0,9
1492,17,0,0.83691,0.4834,0,7
1492,17,-0.052734,0.79688,0.28906,0.356,7
1492,17,-0.082031,0.7959,0.36328,0.356,14
1492,17,-0.056641,0.81738,0.39063,0.356,20
1492,17,-0.029297,0.8291,0.43555,0.356,22
1492,17,0,0.83398,0.48828,0.356,16
1492,17,0,0.84766,0.52246,0.356,9
1492,17,-0.082031,0.77539,0.4043,0.71201,5
1492,17,0,0.77246,0.47656,0.71201,7
1492,17,0,0.75098,0.56055,0.71201,7
1492,17,0,0.83301,0.36133,-0.356,6
1492,17,0,0.83496,0.42676,-0.356,7
1492,17,0.19727,1.4717,0.5459,-0.356,6
1492,17,-0.4043,0.87012,-0.2666,0.356,5
1493,33,0,0.83789,0.34961,0,9
1493,33,0,0.87695,0.33105,0,17
1493,33,0,0.91309,0.31738,0,21
1493,33,0,0.94434,0.31445,0,17
1493,33,0,0.96875,0.33496,0,10
1493,33,-0.054688,0.76465,0.42871,0.356,12
1493,33,0,0.83301,0.36035,0.356,26
1493,33,0,0.86523,0.35938,0.356,44
1493,33,0,0.89746,0.35938,0.356,53
1493,33,0,0.92871,0.35938,0.356,44
1493,33,0,0.96289,0.35254,0.356,25
1493,33,-0.033203,0.99707,0.34082,0.356,9
1493,33,0,1.252,0.75977,0.356,7
1493,33,0,1.2998,0.73633,0.356,12
1493,33,0.047852,1.2666,0.84473,0.356,15
1493,33,0.048828,1.3428,0.77734,0.356,13
1493,33,0.098633,1.4316,0.66406,0.356,10
1493,33,-0.054688,0.76465,0.42871,0.71201,12
1493,33,0,0.82227,0.38574,0.71201,26
1493,33,0,0.85352,0.38672,0.71201,43
1493,33,0,0.87988,0.39941,0.71201,51
1493,33,0,0.91895,0.38477,0.71201,43
1493,33,0,0.94629,0.39355,0.71201,24
1493,33,0,0.84863,0.39844,1.068,11
1493,33,0,0.88379,0.3916,1.068,13
1493,33,0,0.90625,0.41309,1.068,11
1493,33,0,1.335,0.60156,-0.356,10
1493,33,0.046875,1.3516,0.63477,-0.356,17
1493,33,0.094727,1.3418,0.71484,-0.356,21
1493,33,0.048828,1.3955,0.67773,-0.356,19
1493,33,0.14844,1.4531,0.60547,-0.356,16
1493,33,0.20117,1.5166,0.50391,-0.356,12
1493,33,0.15332,1.5752,0.42871,-0.356,8
1494,53,0,0.97949,0.30273,0,5
1494,53,0,1.0205,0.26367,0,5
1494,53,0.045898,1.332,0.60742,0,8
1494,53,0.046875,1.3516,0.63477,0,11
1494,53,0.047852,1.3369,0.72754,0,11
1494,53,0,1.3779,0.71484,0,7
1494,53,0.045898,1.2852,0.70117,0.356,14
1494,53,0.046875,1.3057,0.72363,0.356,20
1494,53,0.047852,1.3535,0.69727,0.356,21
1494,53,0,1.3701,0.72949,0.356,13
1494,53,0,0.88086,0.39648,0.71201,11
1494,53,0,0.91699,0.3877,0.71201,23
1494,53,0,0.95898,0.3623,0.71201,34
1494,53,0,1.001,0.33105,0.71201,36
1494,53,0,1.0537,0.25195,0.71201,25
1494,53,0,1.0869,0.23926,0.71201,12
1494,53,0,0.85742,0.44629,1.068,15
1494,53,0,0.90625,0.41211,1.068,33
1494,53,0,0.94922,0.38672,1.068,49
1494,53,0,0.99902,0.33691,1.068,50
1494,53,0,1.041,0.2998,1.068,38
1494,53,0,1.083,0.25488,1.068,18
1494,53,0,0.875,0.47656,1.424,13
1494,53,0,0.93848,0.41211,1.424,19
1494,53,0,0.98145,0.38574,1.424,20
1494,53,0,1.0234,0.35547,1.424,14
1494,53,0,1.0879,0.23438,1.424,7
1494,53,0.045898,1.374,0.50586,-0.71201,9
1494,53,0.13965,1.3828,0.5459,-0.71201,13
1494,53,0.094727,1.416,0.55273,-0.71201,13
1494,53,0,1.4502,0.55371,-0.71201,8
1494,53,0.089844,1.3145,0.56836,-0.356,15
1494,53,0.045898,1.3506,0.56445,-0.356,28
1494,53,0.09375,1.3545,0.62207,-0.356,40
1494,53,0.094727,1.3887,0.61816,-0.356,40
1494,53,0.048828,1.4287,0.60449,-0.356,26
1494,53,0,1.4902,0.5293,-0.356,8
1494,53,0.20117,1.3271,0.88965,-0.356,9
1494,53,0.20508,1.3916,0.84277,-0.356,10
1494,53,-0.5332,1.123,-0.92969,0.356,8
1494,53,0.59277,0.33398,-0.80566,0.71201,19
1494,53,0.60938,0.25098,-0.86035,0.71201,15
1494,53,0.59082,0.4375,-0.83496,0.71201,8
1494,53,0.62598,0.30859,-0.79004,1.068,28
1494,53,0.60938,0.33105,-0.83203,1.068,22
1494,53,0.62598,0.20313,-0.89746,1.068,12
1494,53,0.6084,0.24805,-0.78613,1.424,10
1494,53,0.59277,0.14063,-0.86035,1.424,11
1494,53,0.60938,0.23828,-0.86328,1.424,9
1494,53,0.62598,0,-0.97363,1.424,5
1494,53,-0.5332,0.99902,-1.0615,-0.356,14
1494,53,0.98828,0,1.4199,-0.356,8
1494,53,-1.2588,1.0049,-0.020508,-0.356,6
1495,40,0.13965,1.2266,0.84082,0,14
1495,40,0.094727,1.2725,0.83105,0,16
1495,40,0.09668,1.3047,0.83496,0,15
1495,40,0.049805,1.2793,0.92871,0,9
1495,40,0,1.4189,0.7627,0,5
1495,40,0.18262,0.76367,1.2363,0.356,11
1495,40,0.13965,1.0547,1.0488,0.356,20
1495,40,0.14258,1.1055,1.0381,0.356,26
1495,40,0.09668,1.1064,1.085,0.356,24
1495,40,0.049805,1.0977,1.1377,0.356,17
1495,40,0,1.0967,1.1797,0.356,11
1495,40,0,0.98438,0.51953,0.71201,10
1495,40,0,0.96777,0.60742,0.71201,10
1495,40,-0.03418,0.9375,0.54199,1.068,15
1495,40,0,0.91699,0.63086,1.068,20
1495,40,-0.071289,0.89453,0.70703,1.068,19
1495,40,0.62207,0,-1.0986,1.068,11
1495,40,-0.10449,0.8916,0.6582,1.424,11
1495,40,0.57129,0.54004,-0.8291,1.424,9
1495,40,0.62207,0,1.0635,1.424,9
1495,40,0,1.1973,0.087891,1.424,8
1495,40,0.13965,1.2285,0.83789,-0.71201,14
1495,40,0.14258,1.2627,0.83887,-0.71201,17
1495,40,0.09668,1.2881,0.86035,-0.71201,14
1495,40,0.17969,0.66113,1.2617,-0.356,11
1495,40,0.18262,1.0859,0.96582,-0.356,24
1495,40,0.13965,1.2158,0.85547,-0.356,43
1495,40,0.14258,1.2578,0.84766,-0.356,54
1495,40,0.09668,1.2607,0.90039,-0.356,48
1495,40,0.098633,1.2266,0.99414,-0.356,32
1495,40,0,1.3271,0.91309,-0.356,19
1495,40,0,1.3965,0.86035,-0.356,13
1495,40,0.60645,0.78906,-0.55957,0.71201,6
1495,40,0.59082,0.69141,-0.6416,1.068,12
1495,40,0.60645,0.65918,-0.70898,1.068,14
1495,40,-0.073242,0.32031,-1.124,1.068,11
1495,40,0.55664,0.58691,-0.76465,1.424,8
1495,40,-0.14258,0.63867,0.93652,1.424,9
1495,40,1.0254,0.5166,-0.23438,1.424,6
1495,40,0.6377,0,1.1104,1.424,7
1496,38,0.1377,1.2041,0.82227,0,13
1496,38,0.13965,1.293,0.73535,0,15
1496,38,0.094727,1.3418,0.71484,0,12
1496,38,0.048828,1.377,0.71387,0,6
1496,38,0.091797,1.3047,0.65918,0.356,22
1496,38,0.09375,1.3613,0.6084,0.356,25
1496,38,0.094727,1.4268,0.52344,0.356,21
1496,38,0.048828,1.5215,0.30273,0.356,12
1496,38,0.14844,1.5742,-0.015625,0.356,6
1496,38,0,1.0967,0.41309,0.71201,10
1496,38,0,1.1387,0.38184,0.71201,15
1496,38,0,1.1758,0.36328,0.71201,16
1496,38,-0.039063,1.2109,0.34277,0.71201,11
1496,38,0,1.1289,0.40918,1.068,12
1496,38,-0.038086,1.1553,0.41992,1.068,13
1496,38,0,1.1455,0.52344,1.068,8
1496,38,0.13477,1.2656,0.66309,-0.71201,9
1496,38,0.091797,1.3486,0.56445,-0.71201,14
1496,38,0.13965,1.3857,0.54102,-0.71201,17
1496,38,0.14258,1.4375,0.48145,-0.71201,14
1496,38,0.041992,1.3447,0.064453,-0.356,10
1496,38,0.12891,1.3652,0.11719,-0.356,13
1496,38,0.17578,1.1885,0.73047,-0.356,17
1496,38,0.13477,1.2109,0.75879,-0.356,27
1496,38,0.18262,1.2666,0.71094,-0.356,43
1496,38,0.13965,1.3457,0.63281,-0.356,49
1496,38,0.14258,1.4072,0.56445,-0.356,40
1496,38,0.14551,1.498,0.38086,-0.356,22
1496,38,0.29688,1.5527,-0.042969,-0.356,8
1496,38,1.7354,0,-2.1445,-0.356,9
1496,38,1.7578,0,-2.1963,-0.356,11
1496,38,1.8535,0,-2.1172,-0.356,9
1496,38,-0.51172,0.79883,-0.82813,0.71201,7
1496,38,0.70801,0.71582,-0.75684,1.068,5
1496,38,0.22461,1.2402,0.68555,-0.71201,9
1496,38,-2.0244,1.1133,-0.12207,-0.356,6
1496,38,-2.0498,1.1338,-0.024414,-0.356,7
1496,38,-2.002,1.2285,0.33301,-0.356,6
1497,57,0,1.2881,0.050781,0,7
1497,57,0,1.3164,0.057617,0,10
1497,57,0,1.3398,0.1377,0,9
1497,57,-0.18652,1.4805,0.067383,0,14
1497,57,-0.14258,1.4902,0.28125,0,17
1497,57,-0.14551,1.4756,0.45898,0,14
1497,57,-0.19727,1.375,0.75586,0,8
1497,57,0.35254,1.5586,-0.20703,0,6
1497,57,0,1.2568,0.084961,0.356,9
1497,57,0,1.2793,0.1543,0.356,14
1497,57,0,1.3076,0.16699,0.356,18
1497,57,0,1.3291,0.22266,0.356,18
1497,57,0,1.3496,0.27246,0.356,14
1497,57,0.043945,1.3643,0.33887,0.356,10
1497,57,-0.045898,1.4463,0.22266,0.356,29
1497,57,-0.09375,1.4805,0.17871,0.356,45
1497,57,-0.094727,1.5146,0.12598,0.356,49
1497,57,-0.09668,1.5488,0.045898,0.356,38
1497,57,-0.14844,1.5654,-0.16602,0.356,20
1497,57,0.35254,1.5596,-0.19336,0.356,9
1497,57,0,1.2744,0.19043,0.71201,7
1497,57,0,1.3037,0.19434,0.71201,9
1497,57,0,1.3262,0.23535,0.71201,9
1497,57,0,1.3564,0.23633,0.71201,7
1497,57,0,1.4336,0.2998,0.71201,9
1497,57,-0.13965,1.4795,0.15039,0.71201,15
1497,57,-0.14258,1.502,0.20508,0.71201,17
1497,57,-0.14551,1.5391,0.13672,0.71201,13
1497,57,0.39551,1.5029,-0.2959,-0.71201,8
1497,57,0.21973,1.335,0.38379,-0.356,7
1497,57,0.13477,1.3848,0.35156,-0.356,11
1497,57,0.045898,1.4307,0.30957,-0.356,18
1497,57,0,1.4922,0.073242,-0.356,23
1497,57,0,1.4941,-0.29395,-0.356,24
1497,57,0,1.3828,-0.70605,-0.356,21
1497,57,0.39551,1.5225,-0.16504,-0.356,24
1497,57,0.40234,1.542,-0.23145,-0.356,19
1497,57,0.41016,1.5771,-0.19043,-0.356,10
1497,57,1.7139,0,-2.1816,-0.356,7
1497,57,1.8076,0,-2.1689,-0.356,11
1497,57,1.9033,0,-2.1699,-0.356,12
1497,57,1.9277,0,-2.1563,-0.356,8
1497,57,0.72461,0,-1.2285,0,4
1497,57,0.74707,0,-1.3311,0,9
1497,57,0.71387,0,-1.5156,0,10
1497,57,0.72754,0,1.4141,0,8
1497,57,0.3457,1.5215,-0.26074,0,7
1497,57,-0.20117,1.1445,1.1162,0,5
1497,57,0.39551,1.5313,0.013672,0.356,12
1497,57,-0.15137,1.4775,-0.62402,0.356,8
1497,57,-0.35156,1.0654,-0.84668,-0.356,4
1497,57,0.33984,1.5049,-0.16895,-0.356,21
1497,57,-0.098633,1.0625,-1.168,-0.356,17
1497,57,-0.10059,0.84082,-1.3701,-0.356,13
1497,57,-0.20508,0,-1.6406,-0.356,7
1497,57,-1.9277,1.2227,-0.09082,-0.356,6
1497,57,-1.9521,1.2344,-0.13574,-0.356,8
1498,27,0.28516,1.4551,-0.34668,0,7
1498,27,0.29102,1.5146,-0.17188,0,10
1498,27,0.29688,1.5518,-0.083984,0,10
1498,27,0.30176,1.5518,-0.30957,0,7
1498,27,0.29102,1.4805,-0.36621,0.356,12
1498,27,0.29688,1.5459,-0.15332,0.356,13
1498,27,0.30176,1.5771,-0.12891,0.356,10
1498,27,1.7354,0,-1.8271,0.356,5
1498,27,0.29688,1.4922,-0.43066,-0.71201,9
1498,27,0.085938,1.3711,0.09082,-0.356,7
1498,27,0.087891,1.3857,0.2207,-0.356,10
1498,27,0.089844,1.4111,0.24414,-0.356,11
1498,27,0.045898,1.4326,0.2998,-0.356,9
1498,27,0.33301,1.3291,-0.66504,-0.356,18
1498,27,0.29102,1.4824,-0.35742,-0.356,28
1498,27,0.3457,1.5264,-0.22949,-0.356,30
1498,27,0.35254,1.5664,-0.13281,-0.356,22
1498,27,0.3584,1.5938,-0.14551,-0.356,11
1498,27,1.6416,0,-2.1934,-0.356,7
1498,27,1.8076,0,-2.126,-0.356,10
1498,27,1.9766,0,-1.9668,-0.356,10
1498,27,-0.19434,1.2236,0.93555,0.356,7
1498,27,-2.0244,1.0664,0.3418,0.356,3
1498,27,-0.19727,0,-1.582,-0.71201,5
1498,27,0.90332,0,-1.291,-0.356,4
1498,27,-0.19043,1.332,0.71387,-0.356,10
1498,27,-1.9277,1.2256,-0.050781,-0.356,5
1499,21,0.28027,1.4512,-0.21484,0,8
1499,21,0.23828,1.4873,-0.22559,0,11
1499,21,0.33984,1.5039,-0.17871,0,13
1499,21,0.3457,1.5361,-0.14453,0,11
1499,21,0.35254,1.5625,-0.17383,0,7
1499,21,0.2334,1.4707,-0.12012,0.356,8
1499,21,0.28516,1.4814,-0.20801,0.356,12
1499,21,0.29102,1.502,-0.26074,0.356,13
1499,21,0.3457,1.5303,-0.2002,0.356,11
1499,21,0.30176,1.5684,-0.21289,0.356,7
1499,21,0.28027,1.4512,-0.21484,-0.71201,8
1499,21,0.28516,1.4658,-0.29785,-0.71201,11
1499,21,0.33984,1.4912,-0.26758,-0.71201,12
1499,21,0.39551,1.5098,-0.25488,-0.71201,10
1499,21,0.18262,1.4492,-0.10156,-0.356,9
1499,21,0.28027,1.4473,-0.24121,-0.356,21
1499,21,0.33301,1.4639,-0.25488,-0.356,32
1499,21,0.33984,1.4941,-0.24609,-0.356,36
1499,21,0.3457,1.5244,-0.24219,-0.356,30
1499,21,0.35254,1.5557,-0.22461,-0.356,18
1499,21,0.41016,1.5771,-0.1875,-0.356,8
1500,12,0.38086,1.4697,-0.11621,0.356,9
1500,12,0.43652,1.4893,0.0078125,0.356,11
