Frame #,# Obj,X,Y,Z,Doppler,Intensity
632,27,-0.52148,3.2949,0.13281,0.71201,3
633,25,0,2.9268,-0.11621,0,5
633,25,0,2.9355,-0.36426,0,13
633,25,0,2.9551,-0.44043,0,17
633,25,0,2.9883,-0.41016,0,15
633,25,0,3.0098,-0.4668,0,10
633,25,0,2.9258,-0.13184,0.356,10
633,25,0,2.9512,-0.20605,0.356,23
633,25,0,2.9707,-0.31348,0.356,33
633,25,0,2.999,-0.3291,0.356,30
633,25,0,3.0195,-0.40332,0.356,21
633,25,0,3.0605,-0.30176,0.356,13
633,25,0,2.9541,-0.15918,0.71201,13
633,25,0,2.9844,-0.14453,0.71201,19
633,25,0,3.0068,-0.24902,0.71201,17
633,25,0,3.0283,-0.3291,0.71201,12
633,25,0.20117,2.8652,-1.459,-0.71201,4
633,25,0.30469,3.0273,-1.1445,-0.71201,4
633,25,0,3.0557,-0.3457,-0.356,6
633,25,0,3.0967,-0.22266,-0.356,10
633,25,0.097656,3.1309,-0.094727,-0.356,11
633,25,0.29883,3.0176,-0.99805,-0.356,9
633,25,0.40234,3.0342,-1.0049,-0.356,14
633,25,0.40625,3.0566,-1.0313,-0.356,14
633,25,0.41016,3.0352,-1.1748,-0.356,9
633,25,0.10352,2.9746,-1.4482,-0.356,3
634,13,0,2.9639,-0.56445,0,6
634,13,0,3.0234,-0.36914,0,6
634,13,0,3.0596,-0.31543,0,5
634,13,0,2.9551,-0.44043,0.356,8
634,13,0,2.9941,-0.36523,0.356,12
634,13,0,3.0088,-0.47559,0.356,11
634,13,0,3.0293,-0.5293,0.356,6
634,13,3.0264,1.2646,-0.62598,0.356,5
634,13,0,3.0117,-0.17773,0.71201,8
634,13,0,3.0225,-0.375,0.71201,8
634,13,1.8779,0,-3.2637,0.71201,3
634,13,1.7734,0,2.9229,0.356,4
634,13,2.9219,1.5801,-0.3418,0.71201,3
635,8,0,3.0234,-0.36914,0,5
635,8,0,3.0332,-0.50781,0,7
635,8,0,3.0674,-0.48145,0,6
635,8,0,3.0264,-0.34766,0.356,9
635,8,0,3.0508,-0.38867,0.356,12
635,8,0,3.082,-0.37598,0.356,10
635,8,0.19922,3.1494,-0.4834,-0.356,6
635,8,0.10059,3.1631,-0.60449,-0.356,5
667,7,0,2.6514,-0.27344,0,4
667,7,0,2.6826,-0.25586,0,6
667,7,0,2.6533,-0.61426,0,4
667,7,0,2.6338,-0.11914,0.356,7
667,7,0,2.6523,-0.26465,0.356,10
667,7,0,2.6826,-0.25293,0.356,12
667,7,0,2.7168,-0.18945,0.356,9
668,12,0,2.7188,-0.1709,0,6
668,12,-0.085938,2.7432,-0.2207,0,8
668,12,0,2.6279,-0.20508,0.356,6
668,12,0,2.708,-0.29297,0.356,11
668,12,0,2.7324,-0.33301,0.356,14
668,12,-0.086914,2.7686,-0.2666,0.356,13
668,12,0,2.6357,0,0.71201,5
668,12,0,2.7188,-0.1709,0.71201,6
668,12,0,2.7295,-0.36133,0.71201,8
668,12,0,3.0635,-0.50098,-0.356,7
668,12,0.097656,3.1035,-0.42285,-0.356,9
668,12,0,3.1406,-0.37598,-0.356,8
669,15,0,2.71,-0.2793,0,5
669,15,0,2.7383,-0.28223,0,8
669,15,0,2.749,-0.43164,0,9
669,15,0,2.7813,-0.41504,0,8
669,15,0,2.8125,-0.40039,0,6
669,15,0,2.7041,-0.3252,0.356,12
669,15,0,2.7412,-0.25977,0.356,19
669,15,0,2.7646,-0.31641,0.356,22
669,15,0,2.7842,-0.39258,0.356,18
669,15,0,2.8223,-0.32422,0.356,12
669,15,0,2.7227,-0.082031,0.71201,10
669,15,0,2.751,-0.10938,0.71201,18
669,15,0,2.7793,-0.13086,0.71201,20
669,15,0,2.7969,-0.28809,0.71201,15
669,15,0,2.8145,-0.38574,0.71201,8
670,20,0,2.7227,-0.40625,0,5
670,20,0,2.7354,-0.50879,0,9
670,20,0,2.7813,-0.41504,0,12
670,20,0,2.8096,-0.42383,0,12
670,20,0,2.8193,-0.53711,0,8
670,20,0,2.7236,0,0.356,5
670,20,0,2.7412,-0.25391,0.356,12
670,20,0,2.7695,-0.27051,0.356,23
670,20,0,2.7959,-0.29492,0.356,32
670,20,0,2.8174,-0.36621,0.356,32
670,20,0.089844,2.8438,-0.37598,0.356,22
670,20,0,2.7471,-0.17578,0.71201,11
670,20,0,2.7783,-0.14941,0.71201,22
670,20,0,2.8008,-0.24805,0.71201,32
670,20,0,2.8291,-0.25586,0.71201,32
670,20,0,2.8496,-0.34766,0.71201,22
670,20,0,2.7949,-0.30371,1.068,8
670,20,0,2.835,-0.17871,1.068,9
670,20,0.30469,3.1523,-0.73242,-0.356,8
670,20,0.20508,3.1875,-0.74609,-0.356,5
671,34,0,2.8213,-0.33301,0,10
671,34,0,2.8311,-0.47168,0,14
671,34,0,2.875,-0.37402,0,15
671,34,0,2.8877,-0.4873,0,12
671,34,0,2.8115,0.039063,0.356,7
671,34,0,2.8359,-0.16992,0.356,19
671,34,0,2.8604,-0.23926,0.356,29
671,34,0,2.8809,-0.32617,0.356,31
671,34,0,2.9082,-0.34863,0.356,23
671,34,0,2.9297,-0.41113,0.356,12
671,34,0.30176,3.1338,-0.68262,0.356,13
671,34,0.20313,3.1826,-0.63281,0.356,14
671,34,0.30762,3.1572,-0.83398,0.356,11
671,34,0.10352,3.249,-0.62012,0.356,7
671,34,-0.088867,2.8359,-0.14063,0.71201,13
671,34,0,2.8643,-0.19238,0.71201,19
671,34,0,2.8936,-0.18262,0.71201,20
671,34,0,2.9209,-0.22266,0.71201,15
671,34,0.10156,3.2295,-0.35645,0.71201,4
671,34,0,3.2734,-0.20605,0.71201,3
671,34,0,3.292,-0.33887,0.71201,3
671,34,0.30176,2.9932,-1.1523,-0.71201,5
671,34,0.30469,3.0732,-1.0156,-0.71201,5
671,34,0.41016,3.1494,-0.82031,-0.71201,4
671,34,0.19922,3.0938,-0.76074,-0.356,13
671,34,0.40234,3.1191,-0.69824,-0.356,18
671,34,0.30469,3.1572,-0.71191,-0.356,18
671,34,0.30762,3.1689,-0.78809,-0.356,14
671,34,0.20703,3.1777,-0.90234,-0.356,7
671,34,3.0752,1.0869,-0.34863,0.356,6
671,34,2.999,1.3516,-0.3623,0.356,4
671,34,1.8291,0,2.8447,0.71201,3
671,34,1.7432,1.5156,2.3291,0.71201,3
671,34,1.7578,0,-3.1025,0.71201,2
672,42,0,2.8848,-0.29688,0,7
672,42,0,2.9004,-0.41113,0,10
672,42,0,2.918,-0.48926,0,9
672,42,0.30469,3.0928,-0.95508,0,6
672,42,2.9727,1.3057,-0.4668,0,5
672,42,2.999,1.3701,-0.28125,0,5
672,42,3.0264,1.1904,-0.75781,0,4
672,42,0,2.8848,-0.29688,0.356,13
672,42,0,2.9102,-0.32715,0.356,19
672,42,0,2.9336,-0.38086,0.356,17
672,42,0,2.9678,-0.34375,0.356,9
672,42,0.30176,3.1846,-0.38086,0.356,12
672,42,0.40625,3.2061,-0.35156,0.356,11
672,42,3.0752,1.0654,-0.41016,0.356,9
672,42,3.1025,1.0752,-0.41406,0.356,9
672,42,3.0264,1.3223,-0.49414,0.356,7
672,42,0,2.8936,-0.18262,0.71201,7
672,42,0,2.9238,-0.1709,0.71201,10
672,42,0,2.9561,-0.10449,0.71201,9
672,42,2.8701,1.5635,-0.27832,0.71201,4
672,42,2.999,1.3926,-0.13184,0.71201,5
672,42,2.9219,1.5801,-0.3418,0.71201,3
672,42,0.30176,3.0156,-1.0918,-0.71201,6
672,42,0.20313,3.1377,-0.8252,-0.71201,5
672,42,0.20508,3.1875,-0.74609,-0.71201,4
672,42,0.19727,3.0596,-0.77832,-0.356,7
672,42,0.29883,3.0771,-0.79688,-0.356,15
672,42,0.30176,3.0986,-0.8291,-0.356,20
672,42,0.40625,3.124,-0.80078,-0.356,20
672,42,0.30762,3.167,-0.79688,-0.356,13
672,42,0.31055,3.2178,-0.70996,-0.356,7
672,42,3.0479,1.0967,-0.27734,0,4
672,42,-0.5127,3.2373,-0.125,0,4
672,42,-0.51758,3.2686,0.00097656,0,4
672,42,-0.52148,3.2979,-0.057617,0,3
672,42,2.9463,1.3467,-0.27637,0.356,6
672,42,-0.10254,3.1572,-0.88281,0.356,8
672,42,-0.41406,3.1777,-0.82715,0.356,7
672,42,-0.31348,3.292,-0.45996,0.356,6
672,42,-0.61523,3.1348,-0.74609,0.71201,3
672,42,3.2061,0.71875,-0.39648,0.71201,5
672,42,-0.31348,3.1299,-1.1191,0.71201,3
673,29,0,2.8955,-0.14453,0,6
673,29,0,2.8965,-0.43262,0,7
673,29,0,2.9424,-0.30273,0,9
673,29,0,2.9551,-0.44043,0,8
673,29,2.999,1.3516,-0.3623,0,4
673,29,-0.41699,3.2949,-0.3418,0,5
673,29,0,2.8896,-0.24609,0.356,11
673,29,0,2.9092,-0.34277,0.356,13
673,29,0,2.9277,-0.41992,0.356,15
673,29,0,2.9639,-0.37305,0.356,14
673,29,0,2.9834,-0.44531,0.356,9
673,29,2.9727,1.2793,-0.53516,0.356,6
673,29,3.1025,1.1152,-0.28711,0.356,9
673,29,3.1299,1.0596,-0.47656,0.356,8
673,29,0,2.8994,-0.040039,0.71201,7
673,29,0,2.9199,-0.22852,0.71201,9
673,29,0,2.9424,-0.30273,0.71201,9
673,29,0,2.9805,-0.20801,0.71201,8
673,29,3.1777,0.78711,-0.20508,0.71201,4
673,29,3.2061,0.8125,-0.11914,0.71201,6
673,29,3.0264,1.3828,-0.28418,0.71201,5
673,29,-0.72363,3.2266,-0.13184,0,3
673,29,3.1299,1.084,-0.41699,0,4
673,29,-0.71777,2.748,-1.6416,0.356,4
673,29,-0.51758,3.1807,-0.75391,0.356,7
673,29,-0.52148,3.2559,-0.52637,0.356,8
673,29,-0.5127,3.0732,-1.0254,0.71201,3
673,29,-0.62012,3.2129,-0.49414,0.71201,4
673,29,-0.52148,3.2783,-0.35938,0.71201,5
704,24,0,2.6514,-0.27344,0,10
704,24,0,2.6738,-0.33203,0,18
704,24,0,2.7012,-0.35449,0,21
704,24,0,2.7256,-0.39063,0,17
704,24,0,2.751,-0.41699,0,11
704,24,0,2.6318,-0.15332,0.356,7
704,24,0,2.6602,-0.16699,0.356,21
704,24,0,2.6855,-0.21582,0.356,37
704,24,0,2.7129,-0.24609,0.356,44
704,24,0,2.7383,-0.28809,0.356,37
704,24,0,2.7568,-0.37793,0.356,23
704,24,0,3.1553,-0.22266,0.356,14
704,24,0,3.1826,-0.24902,0.356,13
704,24,0,3.1963,-0.40527,0.356,10
704,24,0,2.6641,-0.067383,0.71201,16
704,24,-0.083984,2.6895,-0.13867,0.71201,29
704,24,0,2.7178,-0.17969,0.71201,34
704,24,0,2.7461,-0.19336,0.71201,28
704,24,0,2.7744,-0.21387,0.71201,17
704,24,0,2.71,-0.2793,1.068,6
704,24,0,3.0859,-0.33887,-0.356,7
704,24,0.097656,3.125,-0.20801,-0.356,11
704,24,0.098633,3.1426,-0.34668,-0.356,12
704,24,0,3.1553,-0.48828,-0.356,10
705,19,0,2.7451,-0.21484,0,7
705,19,0,2.7686,-0.27246,0,9
705,19,0,2.7725,-0.46875,0,7
705,19,0,2.7188,-0.1709,0.356,11
705,19,0,2.7412,-0.25293,0.356,17
705,19,0,2.7715,-0.24805,0.356,20
705,19,0,2.7998,-0.25586,0.356,18
705,19,0,2.8262,-0.29102,0.356,12
705,19,0.20313,3.1045,-0.94336,0.356,6
705,19,0,2.7207,-0.12305,0.71201,10
705,19,0,2.7441,-0.22656,0.71201,15
705,19,0,2.7734,-0.22363,0.71201,18
705,19,0,2.8018,-0.2334,0.71201,15
705,19,0,2.8154,-0.37793,0.71201,10
705,19,0.29883,3.124,-0.58594,-0.356,6
705,19,0.30176,3.1162,-0.76172,-0.356,8
705,19,0.30469,3.1338,-0.81152,-0.356,8
705,19,0.30762,3.1924,-0.68945,-0.356,5
705,19,-0.71777,2.3428,2.1816,-0.356,3
706,20,0,2.7656,-0.30371,0,7
706,20,0,2.7939,-0.31641,0,13
706,20,0,2.8164,-0.37695,0,15
706,20,0,2.8271,-0.49414,0,13
706,20,0,2.8809,-0.33105,0,9
706,20,0,2.7744,-0.2168,0.356,18
706,20,0,2.8018,-0.2373,0.356,31
706,20,0,2.8223,-0.32324,0.356,37
706,20,0,2.8496,-0.34668,0.356,33
706,20,0,2.876,-0.36816,0.356,21
706,20,0,2.749,0.14453,0.71201,7
706,20,0,2.7773,-0.16992,0.71201,17
706,20,0,2.8066,-0.16992,0.71201,29
706,20,0,2.832,-0.22949,0.71201,35
706,20,0,2.8604,-0.23438,0.71201,31
706,20,0,2.8799,-0.33594,0.71201,18
706,20,-0.087891,2.8047,-0.17578,1.068,7
706,20,0,2.834,-0.19727,1.068,8
706,20,0,2.8672,-0.12988,1.068,7
706,20,0.40625,2.9688,-1.2598,-0.356,7
707,31,0,2.7813,-0.41504,0,6
707,31,0,2.8252,-0.29688,0,9
707,31,0,2.8467,-0.36426,0,9
707,31,0,2.8506,-0.53027,0,6
707,31,3.0479,1.1172,-0.17969,0,4
707,31,2.8701,1.5518,-0.33594,0,4
707,31,3.2061,0.43652,-0.69531,0,4
707,31,3.0264,1.2646,-0.62598,0,3
707,31,0,2.7783,-0.14648,0.356,6
707,31,0,2.8027,-0.22656,0.356,12
707,31,0,2.8271,-0.28125,0.356,18
707,31,0,2.8633,-0.20703,0.356,18
707,31,0,2.8906,-0.22656,0.356,11
707,31,2.9463,1.3623,-0.18555,0.356,6
707,31,2.9727,1.3584,-0.2793,0.356,7
707,31,2.8955,1.5469,-0.41602,0.356,6
707,31,2.9219,1.6162,0,0.356,4
707,31,0,2.8115,-0.030273,0.71201,7
707,31,0,2.835,-0.1875,0.71201,11
707,31,-0.089844,2.8633,-0.17969,0.71201,11
707,31,2.9463,1.3271,-0.35645,0.71201,4
707,31,2.9727,1.332,-0.38672,0.71201,4
707,31,2.8955,1.6025,0,0.71201,3
707,31,1.8447,0.96582,2.5342,0,3
707,31,-0.83496,3.123,-0.83496,0,2
707,31,1.7275,0,2.8457,0.356,4
707,31,1.8447,0,2.8701,0.356,5
707,31,1.7578,0.79395,2.6895,0.356,4
707,31,-0.73047,2.9121,-1.4609,0.356,3
707,31,1.6406,0.50195,2.7959,0.71201,3
707,31,-0.72363,3.1689,-0.62012,0.71201,2
708,14,0,2.8701,-0.41211,0,7
708,14,0,2.8965,-0.43262,0,10
708,14,0,2.9346,-0.375,0,9
708,14,0,2.9629,-0.38477,0,5
708,14,0,2.8428,-0.39551,0.356,7
708,14,0,2.8916,-0.20996,0.356,14
708,14,0,2.9219,-0.2002,0.356,18
708,14,0,2.9473,-0.25098,0.356,16
708,14,0,2.9717,-0.30566,0.356,10
708,14,3.1025,0.87207,-0.75293,0.356,3
708,14,0,2.8848,-0.29688,0.71201,7
708,14,0,2.9248,-0.16113,0.71201,10
708,14,0,2.9512,-0.20605,0.71201,9
708,14,-0.62012,3.0049,-1.2412,0.356,3
709,18,0,2.8701,0,0,4
709,18,0,2.8926,-0.2041,0,10
709,18,0,2.9131,-0.2998,0,18
709,18,0,2.9385,-0.34082,0,24
709,18,0,2.9531,-0.44922,0,22
709,18,0,2.9717,-0.51855,0,13
709,18,0,2.8701,0,0.356,7
709,18,0,2.8965,-0.14063,0.356,20
709,18,0,2.9199,-0.22852,0.356,36
709,18,0,2.9443,-0.28906,0.356,47
709,18,0,2.9668,-0.35156,0.356,42
709,18,0,2.9912,-0.38965,0.356,26
709,18,0,3.0049,-0.49805,0.356,12
709,18,0,2.8955,-0.14453,0.71201,12
709,18,0,2.9248,-0.15137,0.71201,23
709,18,0,2.9521,-0.18555,0.71201,29
709,18,0,2.9785,-0.2334,0.71201,25
709,18,0,3.0078,-0.23535,0.71201,16
740,1,0,2.6514,-0.27344,0.356,6
741,8,0,2.6152,-0.32813,0,5
741,8,0,2.6514,-0.27344,0,6
741,8,0,2.6807,-0.27637,0,6
741,8,0,2.71,-0.2793,0,5
741,8,0,2.6279,-0.20508,0.356,10
741,8,0,2.6572,-0.20215,0.356,12
741,8,0,2.6904,-0.1416,0.356,12
741,8,0,2.7061,-0.31348,0.356,10
742,20,0,2.6357,-0.048828,0,5
742,20,0,2.6543,-0.24512,0,12
742,20,0,2.6777,-0.29688,0,18
742,20,0,2.7051,-0.31738,0,20
742,20,0,2.7354,-0.31445,0,17
742,20,0,2.7617,-0.33691,0,10
742,20,0,2.6338,-0.10449,0.356,10
742,20,0,2.6611,-0.14746,0.356,23
742,20,0,2.6875,-0.19922,0.356,35
742,20,0,2.7119,-0.25781,0.356,39
742,20,0,2.7402,-0.26172,0.356,33
742,20,0,2.7695,-0.27051,0.356,20
742,20,0,2.6348,-0.064453,0.71201,6
742,20,0,2.665,-0.058594,0.71201,15
742,20,0,2.6914,-0.13281,0.71201,22
742,20,0,2.7197,-0.1543,0.71201,24
742,20,0,2.7451,-0.21191,0.71201,20
742,20,0,2.7725,-0.23535,0.71201,11
742,20,0,3.124,-0.24414,-0.356,4
742,20,0,3.1396,-0.38281,-0.356,5
743,15,0,2.7158,-0.21289,0,6
743,15,0,2.7275,-0.37402,0,8
743,15,0,2.7402,-0.48145,0,10
743,15,0,2.7646,-0.51367,0,9
743,15,0,2.6807,-0.27637,0.356,7
743,15,0,2.7129,-0.24805,0.356,13
743,15,0,2.7373,-0.2959,0.356,19
743,15,0,2.7588,-0.36133,0.356,22
743,15,0,2.7793,-0.42383,0.356,19
743,15,0,2.8027,-0.46484,0.356,11
743,15,0,2.7129,-0.24121,0.71201,11
743,15,0,2.75,-0.1377,0.71201,16
743,15,0,2.7705,-0.25488,0.71201,18
743,15,0,2.793,-0.32129,0.71201,15
743,15,0,2.7959,-0.50293,0.71201,9
744,20,0,2.7793,-0.12598,0,5
744,20,0,2.7861,-0.37988,0,9
744,20,0,2.8164,-0.37305,0,11
744,20,0,2.8447,-0.38184,0,9
744,20,0,2.8682,-0.42773,0,5
744,20,0,2.7734,-0.22754,0.356,14
744,20,0,2.7998,-0.2627,0.356,24
744,20,0,2.8281,-0.27148,0.356,29
744,20,0,2.8467,-0.37109,0.356,24
744,20,0.09082,2.8721,-0.38672,0.356,14
744,20,0,2.7764,-0.17773,0.71201,15
744,20,0,2.8047,-0.19824,0.71201,25
744,20,0,2.8301,-0.24805,0.71201,29
744,20,0,2.8545,-0.30176,0.71201,23
744,20,0,2.8789,-0.3457,0.71201,13
744,20,0,2.8066,-0.16113,1.068,7
744,20,0,2.8379,-0.12793,1.068,8
744,20,0,2.8633,-0.2002,1.068,6
744,20,0.40625,3.1436,-0.72266,-0.356,7
744,20,0.41016,3.2002,-0.5918,-0.356,6
745,26,0,2.834,-0.19727,0,5
745,26,0,2.8467,-0.37012,0,5
745,26,0,2.8896,-0.24609,0,5
745,26,0.088867,2.8291,-0.24219,0.356,10
745,26,0.089844,2.8516,-0.31445,0.356,12
745,26,0.09082,2.8867,-0.25391,0.356,11
745,26,0.30469,3.2266,-0.26074,0.356,8
745,26,0.5127,3.21,-0.44238,0.356,7
745,26,0,2.8359,-0.16602,0.71201,7
745,26,0,2.8691,-0.095703,0.71201,9
745,26,0,2.8926,-0.20215,0.71201,8
745,26,1.7119,0,2.9473,0.71201,4
745,26,3.1494,0.72656,-0.34961,0.71201,5
745,26,1.9473,1.3711,2.2549,0.71201,4
745,26,0.20117,2.9795,-1.208,-0.71201,3
745,26,0.20313,3.1592,-0.73926,-0.71201,3
745,26,0.39941,3.1104,-0.59766,-0.356,8
745,26,0.30176,3.1221,-0.7373,-0.356,11
745,26,0.30469,3.1377,-0.79297,-0.356,11
745,26,0.30762,3.1738,-0.76953,-0.356,8
745,26,0.31055,3.1289,-1.0342,-0.356,4
745,26,1.8291,0,2.8447,0.356,6
745,26,3.1777,0.74121,-0.33496,0.356,5
745,26,2.9199,1.334,-0.27441,0.71201,4
745,26,1.7275,0.42773,2.7207,0.71201,4
745,26,3.1777,0.81055,-0.075195,0.71201,4
746,25,0,2.8467,-0.37012,0,8
746,25,0,2.8779,-0.35156,0,15
746,25,0,2.8887,-0.48438,0,20
746,25,0,2.916,-0.49609,0,18
746,25,0,2.9473,-0.48828,0,11
746,25,0,2.8379,-0.12793,0.356,7
746,25,0,2.8613,-0.23145,0.356,21
746,25,0,2.8848,-0.2959,0.356,38
746,25,0,2.9082,-0.35156,0.356,49
746,25,0,2.9336,-0.38086,0.356,44
746,25,0,2.9561,-0.42871,0.356,28
746,25,-0.41699,3.1436,-1.0449,0.356,4
746,25,0,2.8379,-0.12793,0.71201,7
746,25,0,2.8662,-0.14355,0.71201,19
746,25,0,2.8926,-0.19824,0.71201,36
746,25,0,2.9219,-0.20605,0.71201,45
746,25,0,2.9482,-0.24805,0.71201,41
746,25,0,2.9707,-0.31543,0.71201,26
746,25,0,2.8994,-0.050781,1.068,8
746,25,0,2.9258,-0.13184,1.068,10
746,25,0,2.9492,-0.23047,1.068,9
746,25,0,3.1318,-0.11035,-0.356,6
746,25,0.098633,3.1055,-0.59277,-0.356,7
746,25,0.29883,3.0801,-0.7832,-0.356,7
746,25,0.30176,3.1475,-0.61621,-0.356,6
747,22,0,2.915,-0.28906,0,7
747,22,0,2.9482,-0.24121,0,12
747,22,0,2.9668,-0.34961,0,14
747,22,0,2.9785,-0.47656,0,11
747,22,0,2.9951,-0.55664,0,6
747,22,0,2.8848,-0.29688,0.356,7
747,22,0,2.9189,-0.24121,0.356,15
747,22,0,2.9463,-0.26855,0.356,25
747,22,0,2.9727,-0.2959,0.356,29
747,22,0,2.9961,-0.35156,0.356,24
747,22,0,3.001,-0.52441,0.356,13
747,22,0,2.9287,-0.029297,0.71201,12
747,22,0,2.9541,-0.15918,0.71201,20
747,22,0,2.9795,-0.21289,0.71201,23
747,22,0,2.999,-0.32617,0.71201,19
747,22,0,3.0127,-0.44922,0.71201,11
747,22,0,3.1016,-0.14063,-0.356,7
747,22,0.097656,3.1211,-0.2666,-0.356,8
747,22,0.29688,3.1221,-0.41016,-0.356,10
747,22,0.29883,3.1602,-0.34375,-0.356,12
747,22,0.30176,3.165,-0.52051,-0.356,11
747,22,0.30469,3.1641,-0.68262,-0.356,7
774,6,0.10059,3.1631,-0.60449,0.356,5
774,6,0.20313,3.1143,-0.91016,0.356,6
774,6,0.10254,3.1377,-0.95117,0.356,5
774,6,0,3.2041,-0.82715,0.356,3
774,6,0.30469,3.0049,-1.2021,-0.356,5
774,6,0.30762,3.0254,-1.2314,-0.356,4
777,6,-0.083008,2.6631,-0.072266,0.356,7
777,6,0,2.6904,-0.1543,0.356,7
777,6,0.20117,3.1484,-0.6543,0.356,6
777,6,0.10156,3.1914,-0.60938,0.356,5
777,6,0.20117,3.0537,-1.0059,-0.356,5
777,6,0.20313,3.1211,-0.88574,-0.356,5
778,2,0,2.6641,-0.070313,0.356,5
778,2,0,2.6748,-0.32617,0.356,5
779,15,0,2.6611,-0.15234,0,11
779,15,0,2.6865,-0.20996,0,18
779,15,0,2.71,-0.2793,0,17
779,15,0,2.7266,-0.38281,0,12
779,15,0.086914,2.7314,-0.52148,0,7
779,15,0,2.6338,-0.10156,0.356,8
779,15,0,2.6582,-0.19727,0.356,21
779,15,0,2.6865,-0.21191,0.356,32
779,15,0,2.7119,-0.25586,0.356,32
779,15,0,2.7383,-0.28223,0.356,23
779,15,0,2.752,-0.41016,0.356,12
779,15,0,2.665,0,0.71201,10
779,15,0,2.6934,-0.088867,0.71201,16
779,15,0,2.7188,-0.16699,0.71201,17
779,15,0,2.7354,-0.31152,0.71201,12
780,5,0,2.6533,-0.25293,0.356,6
780,5,0,2.6836,-0.23828,0.356,8
780,5,-0.16992,2.6973,-0.34082,0.356,7
780,5,0.30176,3.1719,-0.47461,-0.356,7
780,5,0.20313,3.1543,-0.76172,-0.356,7
781,10,0,2.7734,-0.46484,0.356,7
781,10,0,2.8145,-0.38379,0.356,9
781,10,0,2.7207,-0.12305,0.71201,7
781,10,0,2.7842,-0.39551,0.71201,11
781,10,0.088867,2.8174,-0.35449,0.71201,14
781,10,0.09668,3.1025,-0.022461,-0.356,6
781,10,0.097656,3.1328,0.013672,-0.356,8
781,10,0.19727,3.1396,-0.32617,-0.356,9
781,10,0.099609,3.1621,-0.43066,-0.356,9
781,10,0.20117,3.1514,-0.6377,-0.356,9
782,18,0,2.8623,-0.21094,0.356,8
782,18,0,2.8779,-0.35156,0.356,8
782,18,0,2.8369,-0.14453,0.71201,7
782,18,0,2.8555,-0.29395,0.71201,13
782,18,0,2.8857,-0.28418,0.71201,13
782,18,0,2.9102,-0.33203,0.71201,9
782,18,-0.41016,3.2188,-0.48438,0.71201,5
782,18,0,3.2041,-0.82715,0.71201,3
782,18,0,3.125,-1.1768,0.71201,2
782,18,0,2.8701,0,1.068,6
782,18,0,2.8896,-0.24609,1.068,6
782,18,0,3.0713,-0.15332,-0.356,9
782,18,0,3.0918,-0.27637,-0.356,13
782,18,0,3.1328,-0.076172,-0.356,13
782,18,0,3.1621,0.069336,-0.356,9
782,18,1.8447,0,2.8701,0.71201,3
782,18,1.7578,1.5293,2.3506,0.71201,3
782,18,1.6699,0,3.3389,0.71201,2
783,26,0,2.8965,-0.43262,0,5
783,26,3.2061,0.73926,-0.35645,0,5
783,26,3.1299,1.0234,-0.5498,0,4
783,26,0,2.8975,-0.11523,0.356,9
783,26,0,2.9131,-0.2998,0.356,12
783,26,0,2.9365,-0.3584,0.356,10
783,26,0,2.9688,-0.33594,0.356,6
783,26,2.9727,1.3359,-0.37207,0.356,8
783,26,3.2061,0.69727,-0.43359,0.356,11
783,26,3.0264,1.3662,-0.35352,0.356,9
783,26,0,2.8975,-0.11523,0.71201,9
783,26,0,2.9229,-0.18359,0.71201,12
783,26,0,2.9424,-0.30273,0.71201,10
783,26,3.0752,1.0352,-0.48242,0.71201,8
783,26,2.999,1.3242,-0.4502,0.71201,9
783,26,3.1299,1.0596,-0.47656,0.71201,8
783,26,0.09668,3.0996,-0.14453,-0.356,9
783,26,0,3.126,0.21777,-0.356,7
783,26,1.7578,0,3.0283,0,4
783,26,-0.62598,3.0313,-1.252,0,3
783,26,1.7432,0,3.0625,0.356,6
783,26,1.8613,0,2.7754,0.356,8
783,26,-0.41699,3.2324,-0.72559,0.356,7
783,26,1.7432,0,3.1494,0.71201,5
783,26,1.9648,0,2.9609,0.71201,7
783,26,1.8779,0.73438,2.6611,0.71201,6
784,16,0,2.9248,-0.14648,0,6
784,16,0,2.9385,-0.33789,0,9
784,16,0,2.9268,-0.60059,0,9
784,16,0,2.9834,-0.44531,0,8
784,16,0,2.8848,-0.29688,0.356,5
784,16,0,2.9082,-0.34961,0.356,12
784,16,0,2.9326,-0.38867,0.356,18
784,16,0,2.959,-0.41113,0.356,19
784,16,0,2.9805,-0.46875,0.356,16
784,16,0,2.9893,-0.58398,0.356,8
784,16,0,2.9238,-0.17285,0.71201,7
784,16,0,2.9395,-0.32813,0.71201,11
784,16,0,2.959,-0.41113,0.71201,13
784,16,0,2.9873,-0.42285,0.71201,10
784,16,0.19727,3.0977,-0.6084,-0.356,7
784,16,0.099609,3.0889,-0.79883,-0.356,8
785,20,0,2.9424,-0.30273,0,7
785,20,0,2.9609,-0.39551,0,9
785,20,0,2.999,-0.32813,0,11
785,20,0,3.0293,-0.31836,0,9
785,20,0,2.918,-0.24805,0.356,5
785,20,0,2.9541,-0.15527,0.356,12
785,20,0,2.9756,-0.27148,0.356,18
785,20,0,3.0039,-0.27832,0.356,21
785,20,0,3.0313,-0.29883,0.356,21
785,20,0.095703,3.0654,-0.22461,0.356,17
785,20,0,3.0898,-0.30469,0.356,11
785,20,0,2.958,0,0.71201,5
785,20,0,2.9854,-0.11816,0.71201,8
785,20,0,3.0146,-0.11914,0.71201,10
785,20,0,3.0254,-0.35059,0.71201,9
