Frame #,# Obj,X,Y,Z,Doppler,Intensity
351,15,0.18848,3.0059,-0.17773,-0.356,8
351,15,0.094727,3.0439,-0.079102,-0.356,10
351,15,0.19238,3.0674,0.12012,-0.356,9
351,15,0,3.1143,-0.35156,-0.356,14
351,15,0.098633,3.1387,-0.38281,-0.356,21
351,15,0.099609,3.1709,-0.35547,-0.356,20
352,1,0,2.8906,-0.22656,0.71201,6
353,14,0.19043,3.001,-0.48828,0,9
353,14,0.19238,3.0234,-0.53125,0,13
353,14,0.09668,3.0547,-0.5459,0,12
353,14,0,3.0723,-0.61914,0,9
353,14,0.094727,2.9932,-0.36328,0.356,7
353,14,0.094727,3,-0.52051,0.356,15
353,14,0.19238,3.0361,-0.44727,0.356,22
353,14,0.09668,3.0723,-0.43359,0.356,21
353,14,0,3.0996,-0.46289,0.356,15
353,14,0.094727,3.042,-0.12207,0.71201,9
353,14,0.095703,3.0586,-0.30859,0.71201,14
353,14,0.09668,3.0801,-0.37598,0.71201,13
353,14,0.19629,3.1104,-0.33301,0.71201,10
353,14,0,3.0811,-0.57324,-0.356,9
354,16,0.094727,3.0352,-0.23828,0,6
354,16,0.19238,3.04,-0.4209,0,9
354,16,0.19434,3.043,-0.58301,0,11
354,16,0.097656,3.0674,-0.63281,0,10
354,16,0.098633,3.1055,-0.59277,0,7
354,16,0.19043,3.0332,-0.19922,0.356,13
354,16,0.19238,3.0596,-0.24902,0.356,21
354,16,0.29102,3.0762,-0.30469,0.356,26
354,16,0.19629,3.1035,-0.3916,0.356,26
354,16,0.19727,3.1289,-0.42188,0.356,19
354,16,0.094727,3.0381,-0.20215,0.71201,6
354,16,0.095703,3.0713,-0.12305,0.71201,9
354,16,0.19434,3.0781,-0.35254,0.71201,13
354,16,0.097656,3.1094,-0.37988,0.71201,14
354,16,0.098633,3.1318,-0.43555,0.71201,12
354,16,0.099609,3.1504,-0.50684,0.71201,8
377,1,0,2.9072,-0.35449,-0.356,5
378,25,0.094727,3.0146,-0.079102,0,7
378,25,0.28516,3.0313,-0.080078,0,16
378,25,0.28809,3.0557,-0.19434,0,24
378,25,0.29102,3.084,-0.20508,0,27
378,25,0.29395,3.1074,-0.28223,0,25
378,25,0.29688,3.1396,-0.25195,0,17
378,25,0.39941,3.1191,-0.54883,0,9
378,25,0.28809,3.0459,-0.31348,0.356,7
378,25,0.19434,3.0947,-0.14551,0.356,11
378,25,0.29395,3.1152,-0.18164,0.356,14
378,25,0.39551,3.124,-0.30078,0.356,13
378,25,0.29883,3.1533,-0.40039,0.356,8
378,25,0.19043,3.0264,-0.29297,-0.71201,11
378,25,0.19238,3.041,-0.41309,-0.71201,22
378,25,0.29102,3.0645,-0.4043,-0.71201,31
378,25,0.29395,3.0859,-0.45996,-0.71201,30
378,25,0.29688,3.1113,-0.4873,-0.71201,22
378,25,0.19922,3.1289,-0.59961,-0.71201,11
378,25,0.094727,3.0117,-0.1377,-0.356,11
378,25,0.28516,3.0225,-0.24414,-0.356,29
378,25,0.28809,3.0508,-0.25781,-0.356,50
378,25,0.29102,3.0752,-0.3125,-0.356,64
378,25,0.29395,3.0957,-0.38867,-0.356,62
378,25,0.29688,3.123,-0.4082,-0.356,44
378,25,0.39941,3.1299,-0.48828,-0.356,24
379,17,0.3877,3.0732,-0.20508,0,11
379,17,0.29395,3.1006,-0.35254,0,12
379,17,0.19043,3.0391,-0.091797,0.356,14
379,17,0.095703,3.0674,-0.20215,0.356,17
379,17,0.09668,3.0947,-0.22559,0.356,21
379,17,0.097656,3.1221,-0.25,0.356,23
379,17,0.098633,3.1504,-0.26953,0.356,19
379,17,0,3.0674,-0.48145,-1.068,6
379,17,0.19629,3.1035,-0.3916,-1.068,7
379,17,0.094727,2.9922,-0.37598,-0.356,8
379,17,0.28516,3.0029,-0.42188,-0.356,11
379,17,0.28809,3.0078,-0.57129,-0.356,9
379,17,-0.3877,3.0664,0.28809,-0.356,11
379,17,-0.3916,3.0088,-0.7832,-0.356,12
379,17,-0.38477,2.9131,0.9082,-0.356,7
379,17,0.58203,2.8662,-1.041,-0.356,9
379,17,0.58789,3.04,0.48242,-0.356,8
381,9,0.094727,3.0332,-0.25879,0,7
381,9,0.095703,3.0459,-0.41016,0,10
381,9,0.09668,3.0684,-0.46289,0,10
381,9,0,3.0801,-0.57617,0,8
381,9,0,3.0098,-0.20996,0.356,8
381,9,0,3.0342,-0.26953,0.356,15
381,9,0,3.0576,-0.33203,0.356,18
381,9,0,3.0654,-0.49121,0.356,16
381,9,0,3.0518,-0.71484,0.356,11
383,15,0,3.0674,-0.21387,0,7
383,15,0.09668,3.0918,-0.26367,0,9
383,15,0.097656,3.1084,-0.39063,0,8
383,15,0.09668,3.0869,-0.31348,0.356,12
383,15,0.19629,3.125,-0.125,0.356,15
383,15,0.098633,3.1533,-0.2334,0.356,12
383,15,0,3.0674,-0.48145,-1.068,7
383,15,0.097656,3.0996,-0.4541,-1.068,7
383,15,0.19727,3.1318,-0.39551,-1.068,6
383,15,0.19434,3.0605,-0.4834,-0.71201,10
383,15,0,3.0342,-0.7832,-0.71201,9
383,15,0.095703,3.0615,-0.2793,-0.356,16
383,15,0.19434,3.0752,-0.38281,-0.356,27
383,15,0.19629,3.0967,-0.44238,-0.356,28
383,15,0.19727,3.1113,-0.53418,-0.356,20
384,4,0.3877,3.001,-0.69434,0.356,8
384,4,0.48926,3.0322,-0.625,0.356,9
384,4,-0.58203,2.5332,1.6982,0.356,6
384,4,-0.58789,2.2285,2.123,0.356,6
385,15,0,3.001,-0.30859,0,6
385,15,0.094727,3.0293,-0.30176,0,8
385,15,0.095703,3.0605,-0.28906,0,10
385,15,0,3.0615,-0.51758,0,8
385,15,0.09375,2.9697,-0.30664,0.356,7
385,15,0.18848,3.0088,-0.1123,0.356,13
385,15,0.19043,3.0342,-0.18457,0.356,19
385,15,0.095703,3.0664,-0.21289,0.356,22
385,15,0.09668,3.085,-0.33496,0.356,19
385,15,0.19629,3.1162,-0.27148,0.356,18
385,15,0.19043,3.0293,-0.25977,0.71201,9
385,15,0,3.0713,-0.15625,0.71201,11
385,15,0,3.0859,-0.34082,0.71201,12
385,15,0.097656,3.1133,-0.34961,0.71201,11
385,15,0.3916,3.0811,-0.41602,-0.356,10
387,17,0.094727,3.002,-0.28223,0,8
387,17,0.094727,3.04,-0.17383,0,12
387,17,0.095703,3.0576,-0.31641,0,14
387,17,0.09668,3.0967,-0.20605,0,14
387,17,0.19629,3.1191,-0.22656,0,10
387,17,0,2.9932,-0.37891,-0.71201,7
387,17,0.094727,3.0293,-0.30176,-0.71201,11
387,17,0.19238,3.0449,-0.38477,-0.71201,14
387,17,0.19434,3.0684,-0.42969,-0.71201,15
387,17,0.097656,3.0703,-0.62012,-0.71201,13
387,17,0.09375,2.9805,-0.1748,-0.356,8
387,17,0.094727,3.0098,-0.18848,-0.356,14
387,17,0.19043,3.0303,-0.24316,-0.356,23
387,17,0.19238,3.0547,-0.29688,-0.356,29
387,17,0.19434,3.0791,-0.34277,-0.356,30
387,17,0.29395,3.0869,-0.45313,-0.356,25
387,17,0.29688,3.1143,-0.4707,-0.356,17
388,3,0.095703,3.0693,-0.16895,-0.356,8
388,3,0.29102,3.0713,-0.34863,-0.356,12
388,3,0.19629,3.1084,-0.34473,-0.356,13
389,10,0,2.8096,-0.41895,0,5
389,10,0.089844,2.8584,-0.24414,0,5
389,10,0.094727,3.0166,-0.4082,0.356,10
389,10,0.095703,3.0557,-0.33691,0.356,14
389,10,0.09668,3.0762,-0.4043,0.356,16
389,10,0.097656,3.1055,-0.40625,0.356,13
389,10,0.17578,2.8008,-0.1748,-0.356,8
389,10,0.088867,2.8057,-0.43945,-0.356,10
389,10,0,2.8447,-0.37988,-0.356,9
389,10,0.09082,2.8887,-0.23438,-0.356,8
390,18,0,3.001,-0.30859,0,6
390,18,0.094727,3.0254,-0.33984,0,12
390,18,0.095703,3.0459,-0.41504,0,15
390,18,0.19434,3.0605,-0.48145,0,15
390,18,0.097656,3.083,-0.55566,0,11
390,18,0.18848,3.0029,-0.21191,0.356,15
390,18,0.19043,3.0254,-0.30371,0.356,25
390,18,0.19238,3.0547,-0.30176,0.356,30
390,18,0.09668,3.0732,-0.42871,0.356,26
390,18,0.097656,3.0947,-0.4834,0.356,17
390,18,0.18848,3.0088,-0.12109,0.71201,7
390,18,0.094727,3.0439,-0.079102,0.71201,10
390,18,0.19238,3.0664,-0.13965,0.71201,14
390,18,0.09668,3.0869,-0.31641,0.71201,15
390,18,0.097656,3.1143,-0.33789,0.71201,14
390,18,0.098633,3.1445,-0.3252,0.71201,11
390,18,0,3.1279,-0.63867,0.71201,7
390,18,0.19727,3.1406,-0.31836,1.068,5
423,4,0.097656,3.1055,-0.4082,-0.356,16
423,4,0.19727,3.1172,-0.49902,-0.356,17
423,4,0.099609,3.1348,-0.59863,-0.356,13
423,4,0.10059,3.1768,-0.52539,-0.356,7
424,4,0.19434,3.0977,-0.056641,0.356,8
424,4,0.29395,3.1182,-0.10547,0.356,11
424,4,0.098633,3.1533,-0.23047,0.356,9
424,4,0.097656,3.0977,-0.46582,-0.356,21
425,26,0,2.8096,-0.41895,0,5
425,26,0,2.8096,-0.58789,0,5
425,26,0.087891,2.7979,-0.2627,0.356,9
425,26,0.088867,2.8223,-0.31152,0.356,12
425,26,0.17969,2.8486,-0.30469,0.356,12
425,26,0,2.873,-0.39063,0.356,9
425,26,0,2.8096,-0.11133,0.71201,6
425,26,0,2.8389,-0.1123,0.71201,8
425,26,0.17969,2.832,-0.42871,0.71201,9
425,26,0.09082,2.877,-0.34863,0.71201,7
425,26,0.19434,2.9746,-0.86914,-1.424,7
425,26,0.097656,3.0898,-0.51465,-1.424,8
425,26,0,3.0713,-0.75879,-1.424,6
425,26,0,3.0322,-0.66699,-1.068,7
425,26,0,3.1104,-0.37988,-1.068,8
425,26,0,3.1289,-0.4668,-1.068,7
425,26,0.097656,3.0908,-0.51074,-0.71201,9
425,26,0.28516,3.0146,-0.32813,-0.356,7
425,26,0.48047,3.0264,-0.26172,-0.356,11
425,26,0.48535,3.0664,-0.058594,-0.356,16
425,26,-0.29395,2.8613,-1.2441,-0.356,19
425,26,-0.19727,2.9512,-1.1211,-0.356,16
425,26,-0.66602,2.4287,1.7139,-0.356,4
425,26,-0.48047,2.6758,-1.4375,-0.356,9
425,26,-0.3877,2.7832,-1.3203,-0.356,16
425,26,0.48926,3.0947,0.046875,-0.356,18
426,7,0,2.8613,-0.22363,0,4
426,7,0.19043,3.0391,-0.068359,0.356,7
426,7,0.19238,3.0488,-0.35547,0.356,10
426,7,0,3.0791,-0.40039,0.356,8
426,7,0,2.8457,-0.375,-0.356,7
426,7,0,2.8682,-0.42773,-0.356,7
426,7,0.091797,2.875,-0.54883,-0.356,5
427,3,0,3.0254,-0.35742,0.356,10
427,3,0,3.0527,-0.37207,0.356,13
427,3,0,3.0703,-0.46289,0.356,12
429,14,0.094727,3.0449,0.012695,0,8
429,14,0.095703,3.0684,-0.18066,0,12
429,14,0.09668,3.0996,-0.14648,0,12
429,14,0,3.1309,-0.1416,0,8
429,14,0.18652,2.9658,-0.30371,-0.71201,8
429,14,0.094727,3.002,-0.2793,-0.71201,12
429,14,0.094727,3.0127,-0.43848,-0.71201,16
429,14,0.095703,3.0293,-0.51953,-0.71201,17
429,14,0.09668,3.0508,-0.56934,-0.71201,15
429,14,0.094727,2.9941,-0.35547,-0.356,13
429,14,0.094727,3.0186,-0.39551,-0.356,22
429,14,0.095703,3.0498,-0.38672,-0.356,28
429,14,0,3.0723,-0.44922,-0.356,27
429,14,0,3.1006,-0.45313,-0.356,20
430,6,0,3.0898,-0.30469,0.356,11
430,6,0.097656,3.1104,-0.36914,0.356,13
430,6,0,2.8311,-0.47461,-0.71201,5
430,6,0.088867,2.8291,-0.24219,-0.356,6
430,6,0.089844,2.8467,-0.35742,-0.356,8
430,6,0.09082,2.8857,-0.27051,-0.356,8
431,6,0,3.0732,0.12207,0.356,8
431,6,0,3.1045,0,0.356,10
431,6,0,3.1328,-0.099609,0.356,10
431,6,0.09668,3.0791,-0.38379,-0.356,12
431,6,0.19629,3.1064,-0.3623,-0.356,14
431,6,0.29688,3.1191,-0.4375,-0.356,11
432,1,0,3.0996,-0.46289,0.356,7
433,18,0.094727,3.0088,-0.2002,0,6
433,18,0.094727,3.041,-0.15234,0,9
433,18,0.28809,3.0586,-0.14941,0,11
433,18,0.19434,3.082,-0.32031,0,12
433,18,0.19629,3.1055,-0.37207,0,11
433,18,0.19727,3.1406,-0.31836,0,7
433,18,0.094727,3.0068,-0.21973,-0.71201,9
433,18,0.19043,3.0166,-0.37305,-0.71201,13
433,18,0.19238,3.041,-0.41602,-0.71201,14
433,18,0.09668,3.0684,-0.46484,-0.71201,13
433,18,0.097656,3.0957,-0.47754,-0.71201,10
433,18,0.098633,3.1191,-0.51563,-0.71201,7
433,18,0.094727,2.9922,-0.37598,-0.356,14
433,18,0.19043,3.0283,-0.26367,-0.356,21
433,18,0.19238,3.0576,-0.27051,-0.356,26
433,18,0.19434,3.0781,-0.35742,-0.356,28
433,18,0.19629,3.0977,-0.42969,-0.356,24
433,18,0.098633,3.1318,-0.42969,-0.356,15
434,29,0.19434,3.0859,-0.27832,0,14
434,29,0.19629,3.1064,-0.36523,0,18
434,29,0.19727,3.1299,-0.41309,0,15
434,29,0.29883,3.1475,-0.44531,0,10
434,29,0.097656,3.1035,-0.4209,0.356,15
434,29,0.19727,3.1377,-0.35254,0.356,14
434,29,0.19727,3.1514,-0.19629,0.71201,8
434,29,0,3.0674,-0.6416,-1.78,5
434,29,0,3.1289,-0.4668,-1.78,5
434,29,0.09668,3.0693,-0.45898,-1.424,10
434,29,0.097656,3.1025,-0.43164,-1.424,14
434,29,0.098633,3.124,-0.48926,-1.424,13
434,29,0.099609,3.1523,-0.49414,-1.424,9
434,29,0,3.042,-0.4541,-1.068,7
434,29,0,3.0566,-0.54199,-1.068,10
434,29,0,3.1006,-0.45605,-1.068,13
434,29,0,3.1455,-0.33691,-1.068,13
434,29,0.099609,3.1865,-0.1748,-1.068,10
434,29,0,3.2119,-0.25098,-1.068,6
434,29,0,3.0127,-0.44922,-0.71201,9
434,29,0,3.0283,-0.53516,-0.71201,11
434,29,0.09668,3.0918,-0.26367,-0.71201,13
434,29,0.097656,3.1143,-0.33789,-0.71201,14
434,29,0.098633,3.1367,-0.39746,-0.71201,13
434,29,0,2.9863,-0.60156,-0.356,9
434,29,0,3.0674,-0.21387,-0.356,13
434,29,0.19434,3.0762,-0.36816,-0.356,18
434,29,0.19629,3.1045,-0.37793,-0.356,20
434,29,0.19727,3.1426,-0.30566,-0.356,17
435,7,0.095703,3.0654,-0.22363,0.356,9
435,7,0.09668,3.0879,-0.30957,0.356,12
435,7,0.097656,3.1211,-0.2666,0.356,12
435,7,0.09668,3.0918,-0.26367,0.71201,5
435,7,1.9648,0,-3.3086,-0.356,4
435,7,1.7734,0,-3.1299,-0.356,3
435,7,3.0264,0.86035,-1.1191,-0.356,2
436,9,0,3.0137,-0.13672,0.356,7
436,9,0,3.0215,-0.38477,0.356,11
436,9,0,3.0537,-0.36426,0.356,13
436,9,0.09668,3.0938,-0.2373,0.356,13
436,9,0,3.1172,-0.32129,0.356,10
436,9,0.095703,3.0527,-0.3623,-0.356,10
436,9,0.09668,3.0547,-0.54883,-0.356,13
436,9,0,3.0859,-0.5459,-0.356,13
436,9,0.098633,3.1055,-0.59277,-0.356,10
437,15,0,3.0498,-0.58105,0,6
437,15,0.097656,3.0615,-0.66406,0,9
437,15,0.19727,3.1104,-0.53809,0,10
437,15,0.099609,3.166,-0.39844,0,7
437,15,0.19238,3.0313,-0.48242,0.356,11
437,15,0.09668,3.0654,-0.48145,0.356,16
437,15,0.19629,3.1074,-0.36035,0.356,21
437,15,0.098633,3.1279,-0.46289,0.356,19
437,15,0.19043,3.0293,-0.25977,0.71201,9
437,15,0.095703,3.0273,-0.53516,0.71201,10
437,15,0.09668,3.082,-0.3584,0.71201,10
437,15,0.097656,3.1094,-0.38086,0.71201,8
437,15,-0.86523,0,2.9648,0.356,6
437,15,-0.85645,0.88184,-2.7871,0.71201,5
437,15,0.29102,3.083,-0.22266,0.71201,10
438,3,0,2.8887,-0.25684,0.356,8
438,3,0,2.9258,-0.13184,0.356,10
438,3,0,2.9502,-0.21582,0.356,8
441,2,0,2.9209,-0.75391,0.356,5
441,2,0,2.9795,-0.63086,0.356,7
466,6,0.094727,2.9619,-0.56543,0.356,6
466,6,0.094727,2.9746,-0.64941,0.356,8
466,6,0.095703,3.0498,-0.38379,0.356,8
466,6,0.18848,2.9434,-0.63281,-0.356,7
466,6,0,2.9668,-0.69043,-0.356,8
466,6,0,3.0088,-0.63574,-0.356,8
471,7,0,3.1172,-0.32129,0,5
471,7,0,3.1367,-0.40723,0,5
471,7,0,2.9629,-0.70801,-0.356,7
471,7,0.095703,3.0293,-0.52246,-0.356,10
471,7,0.09668,2.9951,-0.81152,-0.356,11
471,7,0,3.0459,-0.73633,-0.356,12
471,7,0,3.1094,-0.58203,-0.356,12
472,7,0,3.0645,-0.26367,0,13
472,7,0,3.0859,-0.34375,0,15
472,7,0,3.0947,-0.49414,0,12
472,7,0,3.0459,-0.60059,-0.71201,13
472,7,0,3.0566,-0.69336,-0.71201,11
472,7,0,3.0693,-0.46484,-0.356,27
472,7,0,3.0967,-0.48242,-0.356,24
473,13,0.3877,3.0654,-0.30469,0,10
473,13,0.48926,3.0527,-0.51074,0,10
473,13,0.19434,3.0928,-0.18164,0.356,20
473,13,0.19629,3.1133,-0.30566,0.356,24
473,13,0.29688,3.1367,-0.27832,0.356,20
473,13,0.48535,3.0205,-0.52734,-0.71201,11
473,13,0.29395,3.0889,-0.44043,-0.71201,12
473,13,0.18848,3,-0.25781,-0.356,8
473,13,0.28516,3.0215,-0.26465,-0.356,13
473,13,0.38477,3.042,-0.2334,-0.356,24
473,13,0.48535,3.0498,-0.32031,-0.356,36
473,13,0.3916,3.082,-0.41113,-0.356,38
473,13,0.29688,3.1172,-0.44531,-0.356,28
474,2,0,3.0293,-0.5293,0.356,6
474,2,0,3.0625,-0.50977,0.356,7
475,30,0.094727,3.0205,-0.37988,0,8
475,30,0.19238,3.042,-0.41113,0,13
475,30,0.19434,3.0576,-0.5,0,15
475,30,0.19629,3.082,-0.5332,0,13
475,30,0.19727,3.0967,-0.61523,0,11
475,30,0.19922,3.1152,-0.66992,0,8
475,30,0,2.9336,-0.38086,0.356,6
475,30,0.09375,2.9629,-0.37207,0.356,8
475,30,0,3.001,-0.30859,0.356,7
475,30,0.094727,3.0391,-0.18848,0.356,13
475,30,0.095703,3.0625,-0.26172,0.356,24
475,30,0.19434,3.083,-0.30957,0.356,34
475,30,0.19629,3.1055,-0.375,0.356,37
475,30,0.29688,3.123,-0.40332,0.356,33
475,30,0.19922,3.1592,-0.41113,0.356,21
475,30,0,2.9346,-0.375,0.71201,9
475,30,0.18652,2.9736,-0.22461,0.71201,13
475,30,0.094727,2.9961,-0.33691,0.71201,12
475,30,0.094727,3.0332,-0.25879,0.71201,11
475,30,0.095703,3.0674,-0.20313,0.71201,16
475,30,0.19434,3.0869,-0.26953,0.71201,22
475,30,0.19629,3.1152,-0.28125,0.71201,25
475,30,0.19727,3.1416,-0.31445,0.71201,22
475,30,0.19922,3.167,-0.35059,0.71201,14
475,30,0.20117,3.1826,-0.45996,0.71201,7
475,30,0.094727,3.002,-0.2793,1.068,6
475,30,0.094727,3.0205,-0.37988,-0.356,5
475,30,0.28809,3.0479,-0.29688,-0.356,8
475,30,0.19434,3.0684,-0.43066,-0.356,10
475,30,0.29395,3.084,-0.47363,-0.356,10
476,3,0.17383,2.7666,-0.2373,0.356,5
476,3,0.26367,2.7939,-0.17578,0.356,7
476,3,0.35547,2.8154,-0.12793,0.356,7
477,17,0.19043,3.04,-0.051758,0,8
477,17,0.095703,3.0615,-0.27832,0,11
477,17,0.09668,3.0918,-0.26367,0,12
477,17,0.097656,3.1162,-0.31445,0,9
477,17,0.19629,3.125,-0.12988,0.356,10
477,17,0.19727,3.1572,-0.0058594,0.356,9
477,17,0,2.9902,-0.39648,-0.71201,8
477,17,0.094727,3.0332,-0.25879,-0.71201,12
477,17,0.19238,3.0557,-0.28711,-0.71201,14
477,17,0.19434,3.0781,-0.35742,-0.71201,13
477,17,0.19629,3.085,-0.51563,-0.71201,9
477,17,0.094727,3.0029,-0.26953,-0.356,11
477,17,0.094727,3.0234,-0.35547,-0.356,18
477,17,0.19238,3.0498,-0.3457,-0.356,25
477,17,0.19434,3.082,-0.31836,-0.356,25
477,17,0.19629,3.1113,-0.32031,-0.356,20
477,17,0.29688,3.1348,-0.30176,-0.356,12
478,19,0.19238,3.0488,-0.35352,0,9
478,19,0.29102,3.0781,-0.28223,0,14
478,19,0.29395,3.1045,-0.31055,0,14
478,19,0.29688,3.1387,-0.26367,0,11
478,19,0.39941,3.1621,-0.18652,0,6
478,19,0.19434,3.0947,-0.1582,0.356,11
478,19,0.097656,3.1309,-0.082031,0.356,13
478,19,0.19727,3.1553,-0.10352,0.356,11
478,19,0.29883,3.1758,-0.11719,0.356,7
478,19,0.19238,3.0596,-0.24512,-0.71201,7
478,19,0.19434,3.0771,-0.36426,-0.71201,11
478,19,0.29395,3.0703,-0.55371,-0.71201,13
478,19,0.29688,3.1084,-0.50488,-0.71201,10
478,19,0.099609,3.1348,-0.59863,-0.71201,5
478,19,0.28809,3.0547,-0.20996,-0.356,21
478,19,0.29102,3.0762,-0.2998,-0.356,34
478,19,0.29395,3.1035,-0.32227,-0.356,38
478,19,0.29688,3.1211,-0.42188,-0.356,30
478,19,0.29883,3.1396,-0.49316,-0.356,16
479,7,0,2.9951,-0.69727,0.356,9
479,7,0.09668,3.0615,-0.50586,0.356,14
479,7,0.19629,3.0879,-0.49902,0.356,14
479,7,0.29688,3.0996,-0.55566,0.356,10
479,7,0,3.0439,-0.43652,0.71201,7
479,7,0,3.0732,-0.4375,0.71201,9
479,7,0.19629,3.1006,-0.41309,0.71201,8
480,18,0.094727,3.0039,-0.25684,0,6
480,18,0.094727,3.0283,-0.3125,0,11
480,18,0.095703,3.0635,-0.25586,0,15
480,18,0.19434,3.085,-0.29102,0,15
480,18,0.19629,3.1006,-0.41309,0,12
480,18,0.098633,3.1367,-0.39453,0,8
480,18,0.094727,3.0088,-0.19043,0.356,11
480,18,0.19043,3.0313,-0.22754,0.356,21
480,18,0.19238,3.0635,-0.19141,0.356,28
480,18,0.19434,3.0889,-0.24512,0.356,27
480,18,0.097656,3.123,-0.24219,0.356,20
480,18,0.098633,3.1357,-0.4043,0.356,13
480,18,0.094727,3.0039,-0.25684,0.71201,7
480,18,0.094727,3.042,-0.12207,0.71201,9
480,18,0.19238,3.0674,-0.11621,0.71201,13
480,18,0.09668,3.1025,-0.06543,0.71201,14
480,18,0.097656,3.1211,-0.2666,0.71201,13
480,18,0.19727,3.1436,-0.29199,0.71201,10
481,3,0.095703,3.0361,-0.47949,-0.356,10
481,3,0.19434,3.0459,-0.57129,-0.356,10
481,3,0.29395,3.0771,-0.5166,-0.356,9
482,34,0.29688,3.124,-0.39648,0,11
482,34,0.099609,3.1699,-0.36816,0,9
482,34,0.086914,2.7598,-0.34668,0.356,5
482,34,0,2.7813,-0.41504,0.356,5
482,34,0,3.0781,-0.40723,0.356,8
482,34,0,3.1152,-0.33887,0.356,9
482,34,0,3.1367,-0.40723,0.356,8
482,34,0.19043,3.0059,-0.45508,-1.424,7
482,34,0.095703,3.0498,-0.38379,-1.424,8
482,34,0.09668,3.0654,-0.48047,-1.424,9
482,34,0.097656,3.0869,-0.53223,-1.424,8
482,34,0,2.9346,-0.55957,-1.068,5
482,34,0.094727,2.9893,-0.39258,-1.068,8
482,34,0.094727,3.0313,-0.28516,-1.068,12
482,34,0.095703,3.0557,-0.33008,-1.068,18
482,34,0.09668,3.0781,-0.39453,-1.068,22
482,34,0.097656,3.1094,-0.38086,-1.068,21
482,34,0.098633,3.1406,-0.3623,-1.068,16
482,34,0.099609,3.1699,-0.36816,-1.068,10
482,34,0.18457,2.9287,-0.37012,-0.71201,7
482,34,0.09375,2.9531,-0.44238,-0.71201,7
482,34,0,2.9932,-0.375,-0.71201,5
482,34,0.095703,3.0576,-0.31934,-0.71201,10
482,34,0.19434,3.0908,-0.2207,-0.71201,19
482,34,0.097656,3.1113,-0.36621,-0.71201,25
482,34,0.19727,3.1387,-0.34082,-0.71201,26
482,34,0.099609,3.1699,-0.36816,-0.71201,19
482,34,0.094727,2.9189,-0.75488,-0.356,8
482,34,0.094727,2.9883,-0.58301,-0.356,16
482,34,0,2.998,-0.6875,-0.356,20
482,34,0,3.0283,-0.68457,-0.356,18
482,34,0.097656,3.0947,-0.4873,-0.356,20
482,34,0.098633,3.1357,-0.40234,-0.356,23
482,34,0.19922,3.1602,-0.40625,-0.356,19
483,24,0,2.8359,-0.16309,0,5
483,24,0,2.8535,-0.30957,0,6
483,24,0.18164,2.8906,-0.13672,0,6
483,24,0,3.0625,-0.28027,0,13
483,24,0,3.0713,-0.45117,0,16
483,24,0,3.0986,-0.46582,0,15
483,24,0.098633,3.1309,-0.43848,0,10
483,24,0,3.0225,-0.37598,0.356,18
483,24,0,3.0498,-0.39258,0.356,36
483,24,0,3.083,-0.36914,0.356,47
483,24,0,3.1084,-0.39648,0.356,43
483,24,0.098633,3.1357,-0.40527,0.356,28
483,24,0,3.0693,-0.19629,0.71201,12
483,24,0,3.0977,-0.2002,0.71201,16
483,24,0.097656,3.123,-0.23535,0.71201,15
483,24,0,3.1553,-0.21973,0.71201,9
483,24,0.088867,2.8213,-0.31836,-0.356,10
483,24,0.089844,2.8545,-0.28613,-0.356,12
483,24,0.18164,2.8799,-0.28906,-0.356,12
483,24,0.091797,2.9121,-0.30078,-0.356,8
483,24,0,2.9775,-0.76855,-0.356,13
483,24,0,3.0439,-0.61328,-0.356,17
483,24,0,3.0713,-0.62402,-0.356,16
483,24,0.098633,3.082,-0.70703,-0.356,11
484,9,0,2.8096,-0.41895,0,5
484,9,0,2.8555,-0.29395,0,4
484,9,0.3877,3.0762,-0.16602,0.356,9
484,9,0.29395,3.1143,-0.18652,0.356,12
484,9,0.39551,3.1113,-0.40723,0.356,11
484,9,0.087891,2.7998,-0.23926,-0.356,7
484,9,0,2.8096,-0.41895,-0.356,9
484,9,0.17969,2.8418,-0.3584,-0.356,9
484,9,0.29395,3.0322,-0.73535,-0.356,9
485,9,0,3.0352,-0.25781,0,5
485,9,0,3.042,-0.4541,0,7
485,9,0,3.0703,-0.45801,0,6
485,9,0.097656,3.1064,-0.40234,0,7
485,9,0,3.0381,-0.21875,0.356,10
485,9,0,3.0625,-0.27734,0.356,14
485,9,0.09668,3.0625,-0.5,0.356,16
485,9,0.097656,3.1084,-0.38867,0.356,15
485,9,0.098633,3.1338,-0.41699,0.356,12
486,10,0.09668,3.0654,-0.48047,0,8
486,10,0.097656,3.0654,-0.64648,0,11
486,10,0.098633,3.1152,-0.53711,0,10
486,10,0.09082,2.8955,-0.11621,0.356,6
486,10,0.19434,3.0693,-0.42676,0.356,24
486,10,0.097656,3.1025,-0.42773,0.356,28
486,10,0.098633,3.1211,-0.50781,0.356,25
486,10,0.097656,3.1162,-0.32227,0.71201,10
486,10,0.09668,3.0986,-0.1709,-0.356,9
486,10,0.097656,3.1035,-0.42285,-0.356,9
487,6,0.097656,3.1104,-0.36914,0,4
487,6,0.19434,3.0869,-0.26563,0.356,15
487,6,0.19629,3.1143,-0.28906,0.356,16
487,6,0.19727,3.1357,-0.36328,0.356,14
487,6,0.19922,3.1611,-0.39941,0.356,10
487,6,0.10059,3.1826,-0.49023,0.356,7
515,4,0,3.126,-0.21777,0.356,9
