Frame #,# Obj,X,Y,Z,Doppler,Intensity
335,10,0,3.0879,-0.31836,0.356,6
335,10,0,2.9932,-0.375,-0.356,11
335,10,0,3.0068,-0.48438,-0.356,16
335,10,0,3.0322,-0.51074,-0.356,15
335,10,0,3.082,-0.37598,-0.356,11
335,10,0.19434,3.041,-0.59277,-0.356,11
336,17,0,2.9277,-0.077148,0,5
336,17,0,2.9561,-0.10059,0,11
336,17,0,2.9834,-0.14844,0,14
336,17,0,3.0049,-0.26953,0,14
336,17,0,3.0371,-0.22754,0,11
336,17,0,3.0596,-0.31543,0,7
336,17,0.19434,3.0986,-0.011719,0.356,6
336,17,0.29395,3.1133,0.20801,0.356,6
336,17,0,2.9521,-0.18555,-0.71201,12
336,17,0,2.9717,-0.30566,-0.71201,16
336,17,0,2.9902,-0.39941,-0.71201,16
336,17,0,3.0254,-0.3584,-0.71201,11
336,17,0,2.9258,-0.13184,-0.356,10
336,17,0,2.9551,-0.14063,-0.356,20
336,17,0,2.9785,-0.22656,-0.356,27
336,17,0,3.0039,-0.27441,-0.356,26
336,17,0,3.0352,-0.25293,-0.356,18
337,17,0,2.8271,-0.49414,-1.068,6
337,17,0,2.8672,-0.43555,-1.068,11
337,17,0,2.9131,-0.2998,-1.068,13
337,17,0,2.9385,-0.33984,-1.068,12
337,17,0,2.9551,-0.44043,-1.068,8
337,17,0,2.8633,-0.20215,-0.71201,13
337,17,-0.09082,2.8926,-0.18164,-0.71201,24
337,17,0,2.9189,-0.24023,-0.71201,28
337,17,0,2.9434,-0.29297,-0.71201,24
337,17,0,2.9707,-0.31738,-0.71201,15
337,17,-0.73047,3.1113,-0.96777,-0.71201,3
337,17,0,2.8633,-0.2002,-0.356,9
337,17,0,2.8955,-0.15332,-0.356,14
337,17,0,2.9199,-0.22559,-0.356,17
337,17,0,2.9512,-0.20801,-0.356,14
337,17,0,2.9873,-0.055664,-0.356,8
337,17,1.7734,0,-3.1299,-0.71201,2
338,22,0,3.1016,-0.14063,0.356,7
338,22,0,2.8076,-0.15918,-1.068,13
338,22,0,2.832,-0.22949,-1.068,19
338,22,0,2.8613,-0.22559,-1.068,21
338,22,0,2.8828,-0.30762,-1.068,15
338,22,0,2.9082,-0.34473,-1.068,8
338,22,2.999,1.2539,-0.62012,-1.068,3
338,22,-0.52148,2.918,-1.5361,-1.068,3
338,22,0,2.7793,0.12598,-0.71201,7
338,22,-0.087891,2.8076,-0.11426,-0.71201,18
338,22,0,2.8389,-0.099609,-0.71201,25
338,22,0,2.8672,-0.14355,-0.71201,25
338,22,0,2.8867,-0.26855,-0.71201,15
338,22,3.1025,1.0146,-0.54492,-0.71201,4
338,22,-0.62598,3.126,-0.99219,-0.71201,4
338,22,0,2.8018,0.23828,-0.356,6
338,22,0,2.8408,0,-0.356,7
338,22,0,2.8682,-0.10156,-0.356,6
338,22,3.2061,0.61328,-0.5459,-1.068,3
338,22,1.6699,0,3.3389,-1.068,2
338,22,-0.62012,3.123,-0.90234,-0.71201,4
338,22,3.0264,1.3291,-0.47559,-0.71201,3
339,17,0,2.8076,-0.14746,0,6
339,17,0,2.834,-0.19727,0,6
339,17,0,2.75,-0.12402,-1.068,5
339,17,0,2.7539,-0.39551,-1.068,7
339,17,0,2.8008,-0.24902,-1.068,7
339,17,0,2.7881,-0.54785,-1.068,5
339,17,0,2.7197,-0.15625,-0.71201,5
339,17,0,2.749,-0.15723,-0.71201,11
339,17,0,2.7734,-0.22754,-0.71201,16
339,17,0,2.8008,-0.24902,-0.71201,16
339,17,0,2.8262,-0.29102,-0.71201,14
339,17,0,2.8516,-0.33008,-0.71201,9
339,17,0,2.75,-0.1377,-0.356,7
339,17,0,2.7803,-0.1123,-0.356,10
339,17,0,2.8008,-0.25098,-0.356,13
339,17,0,2.834,-0.20508,-0.356,13
339,17,0,2.8555,-0.29395,-0.356,9
340,16,-0.084961,2.7227,0.00097656,0,5
340,16,0,2.7529,0.041992,0,6
340,16,0,2.7813,0.094727,0,7
340,16,0,2.8096,-0.11133,0,7
340,16,0.29688,3.0605,-0.74219,0.356,6
340,16,0.29883,3.0771,-0.79688,0.356,8
340,16,0.20117,3.1582,-0.60547,0.356,8
340,16,0,2.748,-0.17285,-0.71201,8
340,16,0,2.7744,-0.2168,-0.71201,9
340,16,0,2.7969,-0.28809,-0.71201,8
340,16,0,2.8662,-1.6553,-0.71201,4
340,16,0,2.7158,-0.21289,-0.356,8
340,16,0,2.751,-0.11816,-0.356,12
340,16,0,2.7773,-0.1748,-0.356,15
340,16,0,2.7969,-0.29199,-0.356,12
340,16,0,2.8125,-0.40332,-0.356,8
341,22,0,2.6348,-0.064453,0,12
341,22,0,2.6641,-0.077148,0,20
341,22,0,2.6914,-0.1377,0,24
341,22,0,2.7188,-0.1709,0,22
341,22,0,2.7373,-0.29199,0,14
341,22,0.19727,3.1143,-0.52051,0.356,8
341,22,0.19922,3.1611,-0.39941,0.356,11
341,22,0.30176,3.1621,-0.53809,0.356,11
341,22,0.30469,3.1729,-0.6377,0.356,8
341,22,0,2.6221,-0.26953,-0.71201,11
341,22,0,2.6465,-0.31738,-0.71201,19
341,22,0,2.667,-0.38184,-0.71201,22
341,22,0,2.6973,-0.38184,-0.71201,20
341,22,0,2.7119,-0.47363,-0.71201,13
341,22,0,2.6055,-0.094727,-0.356,8
341,22,0,2.6309,-0.16602,-0.356,22
341,22,0,2.6611,-0.15137,-0.356,39
341,22,0,2.6865,-0.20703,-0.356,48
341,22,0,2.7109,-0.26172,-0.356,43
341,22,0,2.7393,-0.27539,-0.356,28
341,22,0,2.7588,-0.36133,-0.356,14
341,22,0.30176,3.1172,-0.75586,-0.356,7
342,8,0.098633,3.1191,-0.51563,0.356,6
342,8,0.19922,3.1094,-0.69531,0.356,11
342,8,0.10059,3.1738,-0.54688,0.356,12
342,8,0.20313,3.1807,-0.64063,0.356,10
342,8,0.10254,3.2344,-0.53516,0.356,6
342,8,0.19922,3.1162,-0.66602,-0.356,8
342,8,0.20117,3.1162,-0.79297,-0.356,8
342,8,0.30469,3.0732,-1.0156,-0.356,7
367,7,0,3.0732,-0.12207,0.356,9
367,7,0.09668,3.0918,-0.26367,0.356,11
367,7,0.097656,3.123,-0.24512,0.356,11
367,7,0.098633,3.1504,-0.26953,0.356,9
367,7,0,3.0605,-0.30273,-0.356,8
367,7,0.09668,3.0898,-0.29004,-0.356,9
367,7,0.097656,3.0996,-0.45215,-0.356,8
368,10,0,3.0303,-0.31152,0,5
368,10,0.095703,3.0625,-0.26172,0,7
368,10,0.094727,3.0313,-0.28516,0.356,9
368,10,0,3.0635,-0.27246,0.356,15
368,10,0,3.0908,-0.29492,0.356,18
368,10,0,3.1289,-0.18066,0.356,16
368,10,0.098633,3.1367,-0.39453,0.356,11
368,10,0,2.9238,-0.16797,-0.356,5
368,10,0,2.9346,-0.37207,-0.356,7
368,10,-0.18652,2.9805,-0.067383,-0.356,7
369,15,0,2.8896,-0.24609,0,5
369,15,0,2.9277,-0.071289,0,7
369,15,-0.18457,2.9492,-0.13867,0,7
369,15,0.098633,3.1055,-0.59277,0.356,7
369,15,0.099609,3.1035,-0.74316,0.356,9
369,15,0.10059,3.1465,-0.68555,0.356,9
369,15,0,2.8975,-0.10254,-0.71201,9
369,15,0,2.9219,-0.2041,-0.71201,12
369,15,0,2.9355,-0.36621,-0.71201,11
369,15,3.1299,0.97852,-0.62695,-0.71201,4
369,15,0,2.8955,-0.15234,-0.356,11
369,15,0,2.9248,-0.14941,-0.356,15
369,15,-0.18457,2.9414,-0.25098,-0.356,14
369,15,-0.09375,2.9844,-0.10449,-0.356,7
369,15,-0.52148,3.291,-0.20898,-0.71201,3
370,39,0,2.8701,-0.030273,0,7
370,39,0,2.8994,-0.043945,0,11
370,39,0,2.9268,-0.10352,0,12
370,39,0,2.958,-0.021484,0,9
370,39,0.29883,3.1484,-0.43262,0.356,9
370,39,0,2.8633,-0.2002,-1.068,6
370,39,0,2.8906,-0.22656,-1.068,9
370,39,0,2.9023,-0.3916,-1.068,10
370,39,0,2.9277,-0.41992,-1.068,7
370,39,2.8701,1.5879,0,-1.068,3
370,39,3.1025,1.1494,0.075195,-1.068,3
370,39,0,2.8408,0,-0.71201,10
370,39,0,2.8662,-0.16113,-0.71201,21
370,39,0,2.8916,-0.21094,-0.71201,32
370,39,0,2.917,-0.2627,-0.71201,35
370,39,0,2.9434,-0.30078,-0.71201,26
370,39,0,2.9629,-0.38477,-0.71201,14
370,39,3.0479,1.1211,-0.15332,-0.71201,7
370,39,3.1777,0.7334,-0.35352,-0.71201,10
370,39,3.1025,1.125,-0.24902,-0.71201,9
370,39,1.8779,0,3.0879,-0.71201,6
370,39,0,2.834,-0.19727,-0.356,9
370,39,0,2.8682,-0.097656,-0.356,20
370,39,0,2.8975,-0.11523,-0.356,31
370,39,0,2.9238,-0.17676,-0.356,33
370,39,0,2.9512,-0.20605,-0.356,25
370,39,0,2.9727,-0.2959,-0.356,13
370,39,3.0752,1.1201,-0.22266,-0.356,9
370,39,2.999,1.3857,-0.19043,-0.356,8
370,39,-0.41699,3.3125,0,-0.356,6
370,39,-0.41016,3.2549,0,-1.068,3
370,39,-0.41406,3.2471,-0.48828,-1.068,3
370,39,1.8291,0,3.1201,-0.71201,6
370,39,-0.41016,3.2373,-0.33594,-0.71201,9
370,39,-0.41406,3.2715,-0.28027,-0.71201,9
370,39,3.1299,1.1367,-0.24219,-0.71201,6
370,39,-0.5127,3.2402,0.011719,-0.356,8
370,39,-0.51758,3.2627,-0.20703,-0.356,8
370,39,1.8779,0,2.9219,-0.356,5
371,27,0,2.8115,0.020508,0,8
371,27,0,2.8408,-0.049805,0,11
371,27,0,2.8701,-0.015625,0,11
371,27,0,2.8926,-0.20215,0,9
371,27,0,2.832,-0.22168,-1.068,8
371,27,0,2.8594,-0.25098,-1.068,8
371,27,0,2.8906,-0.22656,-1.068,6
371,27,0,2.7803,-0.1123,-0.71201,10
371,27,0,2.8037,-0.21191,-0.71201,21
371,27,0,2.833,-0.21191,-0.71201,30
371,27,0,2.8594,-0.24609,-0.71201,30
371,27,0,2.8867,-0.26855,-0.71201,22
371,27,0,2.9102,-0.3291,-0.71201,12
371,27,1.7275,0.5332,2.7021,-0.71201,6
371,27,1.8447,0.61328,2.6416,-0.71201,6
371,27,1.9648,0,3.1025,-0.71201,5
371,27,0,2.7822,-0.033203,-0.356,10
371,27,-0.087891,2.8096,-0.064453,-0.356,22
371,27,0,2.8379,-0.13672,-0.356,30
371,27,0,2.8643,-0.19043,-0.356,30
371,27,0,2.8896,-0.24609,-0.356,22
371,27,0,2.9102,-0.33203,-0.356,12
371,27,1.7432,0,2.7949,-0.356,6
371,27,2.9463,1.3135,-0.40527,-0.71201,6
371,27,3.0752,1.1143,-0.24609,-0.71201,6
371,27,3.2061,0.79395,-0.20703,-0.71201,5
371,27,2.9727,1.3145,-0.44238,-0.356,6
372,12,0,3.0205,-0.5752,0.356,7
372,12,0,3.084,-0.3584,0.356,9
372,12,0,3.1318,0.12402,0.356,8
372,12,0.29883,3.0938,-0.72754,0.356,7
372,12,0.30176,3.126,-0.71875,0.356,10
372,12,-0.40625,2.8662,-1.4785,-0.71201,5
372,12,3.0752,1.1387,0.074219,-0.71201,4
372,12,-0.41406,3.1777,-0.82715,-0.71201,3
372,12,0,2.7979,-0.27539,-0.356,7
372,12,2.8447,1.5537,-0.25391,-0.71201,4
372,12,-0.61523,2.8848,-1.4365,-0.71201,4
372,12,0.62012,3.0049,1.2412,-0.71201,2
373,3,0.099609,3.1719,-0.34961,0.356,7
373,3,0.10059,3.1777,-0.51855,0.356,8
373,3,0.20313,3.1592,-0.73926,0.356,7
374,18,0,2.6357,0,0,8
374,18,0,2.6641,-0.095703,0,15
374,18,0,2.6904,-0.1416,0,18
374,18,0,2.7139,-0.23535,0,17
374,18,0,2.7383,-0.28223,0,12
374,18,0.19922,3.1699,-0.32129,0.356,6
374,18,0,2.6279,-0.20508,-0.71201,9
374,18,0,2.6543,-0.24121,-0.71201,14
374,18,0,2.6768,-0.30762,-0.71201,17
374,18,0,2.7021,-0.3457,-0.71201,15
374,18,0,2.7109,-0.47949,-0.71201,10
374,18,0,2.6064,0,-0.356,6
374,18,0,2.6348,-0.082031,-0.356,16
374,18,0,2.6611,-0.14844,-0.356,28
374,18,0,2.6836,-0.24023,-0.356,36
374,18,0,2.7051,-0.31641,-0.356,34
374,18,0,2.7334,-0.33008,-0.356,24
374,18,0,2.7559,-0.38086,-0.356,12
401,22,0,2.9277,0.077148,0,8
401,22,0,2.9551,-0.13379,0,15
401,22,0,2.9844,-0.13281,0,21
401,22,0,3.0107,-0.18945,0,22
401,22,0,3.0332,-0.28223,0,17
401,22,0,3.0557,-0.3457,0,9
401,22,0.09668,3.1025,0.039063,0.356,7
401,22,0.097656,3.1318,0.054688,0.356,7
401,22,0,2.9248,-0.14648,-0.71201,7
401,22,0,2.9443,-0.28906,-0.71201,14
401,22,0,2.9678,-0.3457,-0.71201,20
401,22,0,2.9873,-0.41992,-0.71201,21
401,22,0,3.0273,-0.33789,-0.71201,17
401,22,0,3.0635,-0.27539,-0.71201,10
401,22,0,2.9277,-0.088867,-0.356,14
401,22,0,2.9512,-0.20117,-0.356,28
401,22,0,2.9785,-0.22461,-0.356,40
401,22,0,3.0049,-0.26563,-0.356,42
401,22,0,3.0313,-0.30078,-0.356,34
401,22,0,3.0635,-0.26953,-0.356,21
401,22,3.1299,1.1475,-0.18457,-0.356,5
401,22,-0.31348,3.3174,0.20898,-0.356,3
402,17,0,2.958,0,0,5
402,17,0,2.9814,-0.1875,0,6
402,17,0.095703,3.0195,-0.57617,0.356,7
402,17,0.09668,3.0908,-0.27734,0.356,9
402,17,0.097656,3.1191,-0.29199,0.356,11
402,17,0.29688,3.1289,-0.36035,0.356,12
402,17,0.099609,3.1563,-0.47266,0.356,11
402,17,0,2.9014,-0.39746,-0.71201,8
402,17,0,2.9443,-0.28125,-0.71201,13
402,17,0,2.9658,-0.3623,-0.71201,14
402,17,0,2.998,-0.33789,-0.71201,10
402,17,2.8174,1.7695,0.28418,-0.71201,3
402,17,0,2.9248,-0.1543,-0.356,9
402,17,0,2.9551,-0.13379,-0.356,14
402,17,0,2.9805,-0.21094,-0.356,14
402,17,0,3.0117,-0.17285,-0.356,9
402,17,-0.41699,3.2764,-0.49316,-0.71201,3
403,32,0,2.8408,0,0,5
403,32,0,2.8701,0,0,10
403,32,0,2.8994,-0.048828,0,14
403,32,0,2.9268,-0.10059,0,13
403,32,0,2.9512,-0.20605,0,9
403,32,0,2.8359,-0.16309,-1.068,5
403,32,-0.089844,2.8633,-0.17969,-1.068,11
403,32,0,2.877,-0.36426,-1.068,15
403,32,0,2.9199,-0.22852,-1.068,15
403,32,0,2.9385,-0.34277,-1.068,10
403,32,0,2.8369,-0.15039,-0.71201,17
403,32,-0.089844,2.8643,-0.16504,-0.71201,34
403,32,0,2.8906,-0.22266,-0.71201,47
403,32,0,2.9189,-0.24512,-0.71201,46
403,32,0,2.9434,-0.29395,-0.71201,32
403,32,0,2.9658,-0.35938,-0.71201,15
403,32,3.0752,1.1006,-0.30273,-0.71201,8
403,32,3.2061,0.55176,-0.60742,-0.71201,8
403,32,3.1299,1.0049,-0.58398,-0.71201,6
403,32,0,2.8379,-0.13281,-0.356,15
403,32,0,2.8672,-0.12695,-0.356,30
403,32,0,2.8955,-0.15625,-0.356,41
403,32,0,2.9238,-0.17676,-0.356,41
403,32,0,2.9473,-0.25879,-0.356,28
403,32,0,2.9688,-0.33203,-0.356,14
403,32,3.1025,1.0352,-0.50488,-0.356,7
403,32,3.2344,0.80176,-0.20898,-0.356,6
403,32,-0.61523,3.1963,-0.41016,-0.71201,5
403,32,-0.51758,3.2451,-0.39648,-0.71201,5
403,32,-0.52148,3.2227,-0.70117,-0.71201,4
403,32,1.8613,0,2.7461,-0.356,5
403,32,1.8779,0,2.9219,-0.356,5
404,28,0,2.7793,-0.13867,0,6
404,28,0,2.8105,-0.081055,0,11
404,28,0,2.8389,-0.10547,0,13
404,28,0,2.8662,-0.1543,0,12
404,28,0,2.8945,-0.16602,0,9
404,28,0,2.7871,-0.37402,-1.068,10
404,28,0,2.8203,-0.33887,-1.068,13
404,28,0,2.8389,-0.42383,-1.068,13
404,28,0,2.8857,-0.28418,-1.068,9
404,28,0,2.7744,-0.21387,-0.71201,18
404,28,0,2.8047,-0.19238,-0.71201,33
404,28,0,2.8301,-0.25391,-0.71201,43
404,28,0,2.8545,-0.30371,-0.71201,41
404,28,0,2.877,-0.36426,-0.71201,29
404,28,0.091797,2.8975,-0.41699,-0.71201,15
404,28,3.0205,0.96387,-0.57227,-0.71201,6
404,28,3.1494,0.73535,-0.33203,-0.71201,7
404,28,3.1777,0.7207,-0.37793,-0.71201,6
404,28,3.2061,0.61328,-0.5459,-0.71201,4
404,28,0,2.7822,-0.052734,-0.356,17
404,28,0,2.8096,-0.12109,-0.356,31
404,28,0,2.8379,-0.13965,-0.356,40
404,28,0,2.8633,-0.20508,-0.356,37
404,28,0,2.8877,-0.26172,-0.356,25
404,28,-0.40234,3.1641,-0.45703,-0.71201,5
404,28,-0.50781,3.1943,-0.33203,-0.71201,4
404,28,1.8447,0,2.8701,-0.71201,4
404,28,-0.41406,3.1777,-0.82715,-0.71201,3
405,23,0,2.749,-0.15723,0,7
405,23,0,2.7822,-0.018555,0,10
405,23,0,2.8096,-0.1084,0,12
405,23,0,2.8379,-0.12793,0,10
405,23,0.098633,3.1152,-0.53711,0.356,7
405,23,0.099609,3.1387,-0.57715,0.356,8
405,23,0,2.7676,-0.28516,-1.068,7
405,23,0,2.7813,-0.41504,-1.068,6
405,23,0,2.7168,-0.19629,-0.71201,9
405,23,0,2.7432,-0.23633,-0.71201,19
405,23,0,2.7715,-0.25,-0.71201,26
405,23,0,2.7969,-0.29199,-0.71201,26
405,23,0,2.8242,-0.30664,-0.71201,19
405,23,2.9463,1.3682,-0.12988,-0.71201,4
405,23,-0.5127,3.0732,-1.0254,-0.71201,4
405,23,0,2.7197,-0.14355,-0.356,8
405,23,0,2.752,-0.094727,-0.356,18
405,23,0,2.7764,-0.18066,-0.356,26
405,23,0,2.8066,-0.17188,-0.356,28
405,23,0,2.8281,-0.27441,-0.356,22
405,23,0,2.8486,-0.35059,-0.356,11
405,23,-0.50781,3.1191,-0.7627,-0.71201,4
405,23,1.7432,0,3.001,-0.71201,3
406,19,0,2.7168,-0.19629,0,10
406,19,0,2.75,-0.12988,0,15
406,19,0,2.7783,-0.15723,0,16
406,19,0,2.7988,-0.26758,0,11
406,19,0,2.8271,-0.27832,0,6
406,19,0.19727,3.1191,-0.48633,0.356,8
406,19,0.39941,3.126,-0.5127,0.356,10
406,19,0.30176,3.1719,-0.47461,0.356,8
406,19,0.084961,2.71,-0.26465,-0.71201,13
406,19,0.085938,2.7383,-0.27246,-0.71201,20
406,19,0,2.7637,-0.32422,-0.71201,20
406,19,0,2.7764,-0.44238,-0.71201,15
406,19,0,2.7617,-0.66699,-0.71201,7
406,19,0,2.6914,-0.13477,-0.356,8
406,19,0,2.7148,-0.2168,-0.356,20
406,19,0.085938,2.7441,-0.2002,-0.356,30
406,19,0,2.7695,-0.27246,-0.356,31
406,19,0,2.7959,-0.30176,-0.356,23
406,19,0,2.8203,-0.34375,-0.356,12
407,13,0,2.665,0,0,6
407,13,-0.083984,2.6934,0.00097656,0,8
407,13,0,2.7236,0,0,10
407,13,0,2.751,-0.10938,0,10
407,13,0,2.6729,-0.33887,-0.71201,7
407,13,0,2.7119,-0.25781,-0.71201,10
407,13,0,2.7227,-0.40625,-0.71201,9
407,13,0,2.6348,-0.089844,-0.356,7
407,13,0,2.6641,-0.084961,-0.356,10
407,13,0,2.6904,-0.14258,-0.356,14
407,13,0,2.7158,-0.21484,-0.356,20
407,13,0,2.7432,-0.2373,-0.356,19
407,13,0,2.7637,-0.32324,-0.356,15
408,3,0,2.6514,-0.27344,-0.356,6
408,3,0,2.6846,-0.23535,-0.356,8
408,3,0,2.7061,-0.31445,-0.356,8
429,3,0.29688,3.0908,-0.60547,0.356,6
429,3,0.19922,3.1201,-0.64844,0.356,6
429,3,0.19727,3.0371,-0.8623,-0.356,5
433,4,0,3.0127,-0.15039,-0.356,6
433,4,0,3.0303,-0.31152,-0.356,9
433,4,0,3.0508,-0.38965,-0.356,9
433,4,0,3.0898,-0.30566,-0.356,7
434,13,0,2.9551,0.13379,0,6
434,13,0,2.9873,-0.041016,0,7
434,13,0,3.0137,-0.13672,0,7
434,13,0,3.0391,-0.21191,0,6
434,13,0,2.9258,-0.43652,-0.71201,6
434,13,0,2.9697,-0.32227,-0.71201,8
434,13,0,2.9961,-0.35449,-0.71201,8
434,13,0,2.9746,-0.6543,-0.71201,6
434,13,0,2.9258,-0.13184,-0.356,5
434,13,0,2.9482,-0.24805,-0.356,11
434,13,0,2.9824,-0.1709,-0.356,14
434,13,0,3.002,-0.29492,-0.356,15
434,13,0,3.0176,-0.41406,-0.356,12
435,29,0,2.8994,0,0,7
435,29,0,2.9287,0,0,9
435,29,0,2.9561,-0.11914,0,11
435,29,0,2.9844,-0.13477,0,10
435,29,0,3.0117,-0.17285,0,7
435,29,0,3.0107,-0.18945,0.356,5
435,29,0.094727,3.0332,-0.25879,0.356,9
435,29,0,3.0703,-0.17578,0.356,14
435,29,0,3.0938,-0.25586,0.356,16
435,29,0.097656,3.1123,-0.35449,0.356,16
435,29,0.19727,3.1318,-0.39551,0.356,14
435,29,0,2.9023,-0.38965,-1.068,10
435,29,0,2.9258,-0.43652,-1.068,11
435,29,0,2.9258,-0.60449,-1.068,11
435,29,0,2.9961,-0.35449,-1.068,8
435,29,0,2.8652,-0.16699,-0.71201,8
435,29,-0.09082,2.8926,-0.18164,-0.71201,20
435,29,-0.091797,2.918,-0.23926,-0.71201,32
435,29,0,2.9434,-0.2998,-0.71201,37
435,29,0,2.9678,-0.34375,-0.71201,34
435,29,0,2.9932,-0.37695,-0.71201,23
435,29,2.9219,1.6113,-0.13184,-0.71201,4
435,29,0,2.8701,0,-0.356,7
435,29,0,2.8975,-0.11816,-0.356,18
435,29,0,2.9238,-0.16504,-0.356,28
435,29,0,2.9502,-0.21875,-0.356,33
435,29,0,2.9814,-0.1875,-0.356,29
435,29,0,3.0098,-0.20313,-0.356,18
435,29,1.5654,0,3.1299,-0.71201,3
436,36,0.095703,3.0732,-0.032227,0.356,9
436,36,0.09668,3.1025,-0.051758,0.356,13
436,36,0,3.123,-0.26563,0.356,11
436,36,0,3.1494,-0.29004,0.356,7
436,36,0,2.8545,-0.30176,-1.068,13
436,36,0,2.8828,-0.31348,-1.068,18
436,36,0,2.9023,-0.3916,-1.068,17
436,36,0,2.9199,-0.47168,-1.068,12
436,36,3.0479,1.1094,-0.2207,-1.068,5
436,36,3.0752,1.123,-0.2041,-1.068,6
436,36,2.999,1.2539,-0.62012,-1.068,5
436,36,3.2344,0.71484,-0.41895,-1.068,4
436,36,-0.088867,2.8311,-0.21875,-0.71201,14
436,36,0,2.8613,-0.22363,-0.71201,27
436,36,0,2.8877,-0.26172,-0.71201,36
436,36,0,2.9082,-0.34473,-0.71201,34
436,36,0,2.9404,-0.32715,-0.71201,23
436,36,2.9463,1.3467,-0.27637,-0.71201,9
436,36,3.0752,1.1074,-0.27832,-0.71201,11
436,36,3.1025,1.0986,-0.34473,-0.71201,10
436,36,3.1299,1.084,-0.41699,-0.71201,7
436,36,0,2.835,-0.17871,-0.356,8
436,36,-0.089844,2.8682,-0.082031,-0.356,16
436,36,0,2.8965,-0.13867,-0.356,21
436,36,0,2.9131,-0.2998,-0.356,19
436,36,0,2.9395,-0.33203,-0.356,13
436,36,2.999,1.3818,-0.21973,-0.356,5
436,36,1.8291,0,2.8447,-1.068,4
436,36,1.6406,0,3.0742,-1.068,4
436,36,1.7578,0.79395,2.6895,-1.068,4
436,36,1.6699,1.4453,2.5039,-1.068,3
436,36,1.8291,0,2.7871,-0.71201,7
436,36,1.7432,0,2.7949,-0.71201,8
436,36,1.9648,0,2.8945,-0.71201,8
436,36,1.8779,0.9834,2.5801,-0.71201,5
436,36,1.7578,0.79395,2.6895,-0.356,4
437,14,0,2.7754,0.19336,0,5
437,14,0,2.8096,0.11133,0,7
437,14,0,2.8398,-0.09668,0,8
437,14,0,2.8682,0.10156,0,6
437,14,0.29688,3.1279,-0.36426,0.356,14
437,14,0.29883,3.1436,-0.46973,0.356,15
437,14,0.20117,3.1582,-0.60547,0.356,11
437,14,0,2.752,-0.41016,-0.71201,7
437,14,-0.17578,2.79,-0.30176,-0.71201,8
437,14,-0.35547,2.7793,-0.47266,-0.71201,6
437,14,0,2.7773,-0.1748,-0.356,10
437,14,0,2.8086,-0.12695,-0.356,13
437,14,0,2.8291,-0.26172,-0.356,12
437,14,0,2.8496,-0.34277,-0.356,9
438,13,0,2.7236,0.029297,0,7
438,13,0,2.752,-0.067383,0,7
438,13,0,2.7764,-0.18359,0,5
438,13,0,3.1025,-0.10938,0.356,6
438,13,0,2.6895,-0.16895,-0.71201,7
438,13,0,2.7168,-0.18945,-0.71201,12
438,13,0,2.7441,-0.22559,-0.71201,15
438,13,0,2.7627,-0.33203,-0.71201,11
438,13,0,2.6904,-0.1416,-0.356,8
438,13,-0.084961,2.7217,-0.063477,-0.356,15
438,13,0,2.751,-0.11816,-0.356,16
438,13,0,2.7734,-0.22656,-0.356,12
438,13,0,2.7881,-0.36719,-0.356,6
439,11,0,2.7207,0.13574,0,6
439,11,0,2.752,-0.067383,0,6
439,11,-0.086914,2.7793,0.11133,0,7
439,11,0.19727,3.126,-0.44336,0.356,8
439,11,0.29883,3.1436,-0.46973,0.356,10
439,11,0.30176,3.1631,-0.53125,0.356,9
439,11,0,2.6943,0,-0.356,8
439,11,-0.084961,2.7197,0.12109,-0.356,11
439,11,-0.085938,2.749,-0.12012,-0.356,13
439,11,0,2.7744,-0.2168,-0.356,12
439,11,0,2.8047,-0.20508,-0.356,8
440,20,0,2.6064,0,0,6
440,20,0,2.6357,0,0,11
440,20,0,2.665,-0.049805,0,15
440,20,0,2.6924,-0.11816,0,15
440,20,0,2.71,-0.2793,0,9
440,20,0.29688,3.1182,-0.44434,0.356,6
440,20,0.29883,3.126,-0.5752,0.356,9
440,20,0.30176,3.166,-0.51758,0.356,10
440,20,0.20313,3.1982,-0.54785,0.356,8
440,20,0,2.6045,-0.10352,-0.71201,5
440,20,0,2.6309,-0.16602,-0.71201,11
440,20,0,2.6572,-0.21191,-0.71201,14
440,20,0,2.6816,-0.26465,-0.71201,13
440,20,0,2.7021,-0.3457,-0.71201,8
440,20,0,2.6055,-0.094727,-0.356,11
440,20,0,2.6338,-0.11328,-0.356,22
440,20,0,2.6602,-0.16699,-0.356,30
440,20,0,2.6904,-0.15039,-0.356,28
440,20,0,2.7168,-0.20117,-0.356,17
440,20,0.30176,3.0781,-0.90137,-0.356,7
441,18,0,2.6064,0,0,6
441,18,0,2.6279,-0.20508,0,9
441,18,0,2.6592,-0.17578,0,10
441,18,0,2.6885,-0.1875,0,9
441,18,0,2.7158,-0.21289,0,6
441,18,0,2.6641,-0.06543,0.356,6
441,18,0.099609,3.1494,-0.51367,0.356,6
441,18,0,2.6143,-0.33984,-0.71201,8
441,18,0,2.6514,-0.27344,-0.71201,9
441,18,0,2.6572,-0.44531,-0.71201,7
441,18,-0.080078,2.5762,0.018555,-0.356,6
441,18,0,2.6055,-0.063477,-0.356,13
441,18,0,2.627,-0.21973,-0.356,20
441,18,0,2.6543,-0.24512,-0.356,24
441,18,0,2.6797,-0.2832,-0.356,22
441,18,0,2.707,-0.30566,-0.356,13
441,18,0,3.0781,-0.58691,-0.356,6
441,18,0.098633,3.1191,-0.51563,-0.356,7
