Frame #,# Obj,X,Y,Z,Doppler,Intensity
545,20,-0.29297,1.0635,1.5156,1.424,6
545,20,0.12305,1.9512,0.16797,-0.356,7
545,20,0.0625,1.9814,0.18945,-0.356,7
545,20,-0.61328,0.65039,-1.7471,-0.356,5
545,20,-0.74707,0,1.9434,-0.356,4
546,19,-0.16992,1.4678,1.0557,0,9
546,19,-0.23047,1.4541,1.1123,0,22
546,19,-0.23438,1.4912,1.1104,0,37
546,19,-0.23828,1.5273,1.1113,0,41
546,19,-0.24121,1.5557,1.1221,0,31
546,19,-0.24512,1.5801,1.1367,0,17
546,19,-0.22656,1.4053,1.1279,0.356,16
546,19,-0.23047,1.418,1.1582,0.356,44
546,19,-0.23438,1.4346,1.1826,0.356,72
546,19,-0.23828,1.4541,1.2061,0.356,80
546,19,-0.24121,1.4736,1.2275,0.356,64
546,19,-0.24512,1.5049,1.2354,0.356,36
546,19,-0.37305,1.4961,1.2607,0.356,15
546,19,-0.28418,1.3174,1.2178,0.71201,9
546,19,-0.23047,1.2803,1.3086,0.71201,26
546,19,-0.23438,1.3232,1.3066,0.71201,43
546,19,-0.23828,1.3428,1.3291,0.71201,49
546,19,-0.24121,1.3887,1.3232,0.71201,38
546,19,-0.24512,1.4121,1.3398,0.71201,20
547,23,-0.17285,1.5156,1.0381,0,9
547,23,-0.11719,1.5537,1.043,0,23
547,23,-0.17871,1.6221,0.97949,0,36
547,23,-0.18164,1.6719,0.95313,0,39
547,23,-0.24512,1.7363,0.88086,0,27
547,23,-0.31152,1.7158,0.96289,0,12
547,23,-0.17285,1.4297,1.1543,0.356,19
547,23,-0.17578,1.5176,1.0859,0.356,51
547,23,-0.17871,1.5898,1.0313,0.356,82
547,23,-0.18164,1.6504,0.99023,0.356,86
547,23,-0.18359,1.7031,0.95801,0.356,59
547,23,-0.18652,1.7295,0.96973,0.356,26
547,23,-0.25293,1.6045,1.2021,0.356,10
547,23,-0.17578,1.4717,1.1484,0.71201,23
547,23,-0.17871,1.5742,1.0566,0.71201,36
547,23,-0.24121,1.626,1.0176,0.71201,34
547,23,-0.24512,1.6748,0.99316,0.71201,24
547,23,-0.31152,1.6357,1.0928,0.71201,13
547,23,-0.25293,1.5283,1.2979,0.71201,8
547,23,-0.17578,1.6523,0.86719,-0.356,9
547,23,-0.17871,1.6885,0.8623,-0.356,14
547,23,-0.18164,1.7051,0.8916,-0.356,15
547,23,-0.12305,1.6689,1.0254,-0.356,11
548,16,-0.18164,1.3887,1.333,0,9
548,16,-0.18359,1.584,1.1445,0,15
548,16,-0.12402,1.5498,1.2451,0,16
548,16,-0.25293,1.5195,1.3086,0,12
548,16,-0.25586,1.6895,1.1328,0,7
548,16,0,0.83887,-1.709,0.356,7
548,16,-0.12109,1.1836,1.5234,0.356,18
548,16,-0.18359,1.4502,1.3096,0.356,29
548,16,-0.18652,1.498,1.2988,0.356,32
548,16,-0.18945,1.5508,1.2813,0.356,25
548,16,-0.25586,1.6533,1.1846,0.356,13
548,16,-0.24121,1.1104,1.5635,0.71201,8
548,16,-0.12305,1.291,1.4727,0.71201,13
548,16,-0.24902,1.4541,1.3389,0.71201,13
548,16,-0.25293,1.4639,1.3701,0.71201,10
548,16,-0.89258,1.6777,0.11914,0.356,4
549,3,-0.24512,1.4746,1.2705,0.356,7
549,3,-0.18652,1.3809,1.4229,0.356,9
549,3,-0.25293,1.4111,1.4248,0.356,8
550,2,-0.24512,1.5186,1.2188,0.356,6
550,2,-0.18652,1.5186,1.2754,0.356,6
551,11,-0.30176,1.3711,1.3291,0,5
551,11,-0.30664,1.3369,1.4033,0,7
551,11,-0.24902,1.5703,1.2002,0,6
551,11,-0.24121,1.3369,1.376,0.356,8
551,11,-0.24512,1.4326,1.3184,0.356,10
551,11,-0.18652,1.5068,1.2891,0.356,9
551,11,-0.29785,1.4912,1.1455,-0.356,8
551,11,-0.24121,1.4229,1.2861,-0.356,16
551,11,-0.18359,1.4482,1.3115,-0.356,21
551,11,-0.18652,1.54,1.249,-0.356,19
551,11,-0.31543,1.6191,1.168,-0.356,11
575,5,-0.42285,1.8857,0.024414,0.356,6
575,5,-0.35742,1.8691,0.042969,-0.356,8
575,5,-0.3623,1.8975,0.070313,-0.356,12
575,5,-0.36816,1.918,0.19336,-0.356,12
575,5,-0.43555,1.9414,0.088867,-0.356,8
576,12,-0.35156,1.8262,0.23438,0,6
576,12,-0.41602,1.8291,0.32422,0,7
576,12,-0.4834,1.8086,0.4834,0,6
576,12,-0.42969,1.8701,0.41211,0,4
576,12,-0.41602,1.8418,0.23828,-0.71201,5
576,12,-0.35156,1.834,0.16016,-0.356,8
576,12,-0.35742,1.8457,0.30371,-0.356,10
576,12,0.3623,1.1729,-1.4932,-0.356,7
576,12,0.3623,1.1729,-1.4932,0,4
576,12,0.29785,1.0039,-1.5898,-0.71201,3
576,12,0.29785,1.084,-1.5361,-0.356,6
576,12,-0.54395,1.8193,0.3623,-0.356,7
577,16,-0.29297,1.8213,0.33301,0,6
577,16,-0.29785,1.8232,0.45898,0,10
577,16,-0.3623,1.8555,0.40527,0,11
577,16,-0.30664,1.8916,0.4209,0,9
577,16,-0.31152,1.9258,0.40332,0,6
577,16,-0.28809,1.8008,0.28125,-1.068,7
577,16,-0.41016,1.8145,0.22754,-1.068,8
577,16,-0.40332,1.7578,0.3877,-0.71201,7
577,16,-0.35156,1.8037,0.37109,-0.71201,11
577,16,-0.29785,1.8408,0.38574,-0.71201,13
577,16,-0.24121,1.8594,0.46973,-0.71201,12
577,16,-0.29297,1.8027,0.42285,-0.356,14
577,16,-0.17871,1.8398,0.4541,-0.356,24
577,16,-0.30176,1.874,0.36523,-0.356,27
577,16,-0.30664,1.9131,0.31445,-0.356,22
577,16,-0.24902,1.9375,0.38672,-0.356,13
578,10,-0.3457,1.7598,0.43164,0,4
578,10,-0.35156,1.7832,0.45801,0,6
578,10,-0.35742,1.7969,0.51855,0,7
578,10,-0.30176,1.8389,0.51367,0,6
578,10,0,1.665,0.92285,0.356,5
578,10,-0.18164,1.7822,0.72559,0.356,6
578,10,-0.3457,1.8057,0.15723,-0.356,6
578,10,-0.35156,1.8301,0.20703,-0.356,9
578,10,-0.35742,1.833,0.36914,-0.356,9
578,10,-0.42285,1.8613,0.30273,-0.356,6
579,2,-0.24121,1.8701,0.42773,-0.356,8
579,2,-0.18359,1.9102,0.41211,-0.356,7
581,16,-0.24512,1.7998,0.74316,0,6
581,16,-0.23828,1.7461,0.71973,0.356,16
581,16,-0.24121,1.791,0.68457,0.356,23
581,16,-0.24512,1.8066,0.72656,0.356,23
581,16,-0.24902,1.8242,0.75977,0.356,18
581,16,-0.25293,1.8701,0.72363,0.356,10
581,16,-0.27441,1.3438,0.51367,0.71201,9
581,16,-0.28027,1.3398,0.59863,0.71201,11
581,16,-0.28516,1.3115,0.7207,0.71201,10
581,16,-0.17871,1.8301,0.49512,0.71201,13
581,16,-0.24121,1.834,0.55957,0.71201,17
581,16,-0.30664,1.874,0.49316,0.71201,17
581,16,-0.24902,1.8857,0.58887,0.71201,13
581,16,-0.26367,1.2256,0.63672,1.068,9
581,16,-0.31348,1.1943,0.73145,1.068,9
581,16,-0.32031,1.252,0.68945,1.068,8
582,14,-0.19434,1.3301,0.77637,1.068,7
582,14,-0.14844,1.3818,0.75586,1.068,12
582,14,-0.15137,1.458,0.66797,1.068,13
582,14,-0.25586,1.4521,0.71777,1.068,11
582,14,-0.26074,1.4697,0.74707,1.068,9
582,14,-0.14551,1.2939,0.8457,1.424,18
582,14,-0.14844,1.3301,0.84277,1.424,28
582,14,-0.15137,1.3838,0.81055,1.424,28
582,14,-0.20508,1.4209,0.79297,1.424,19
582,14,-0.19434,1.1768,0.99414,1.78,14
582,14,-0.19727,1.2656,0.92773,1.78,20
582,14,-0.20117,1.2891,0.94531,1.78,20
582,14,-0.20508,1.3896,0.84766,1.78,13
582,14,0,1.5908,1.0449,-0.356,8
583,15,-0.21582,1.4805,0.86426,0,8
583,15,-0.27441,1.3984,1.0283,0,8
583,15,-0.21191,1.2285,1.1543,1.068,22
583,15,-0.21582,1.3184,1.0957,1.068,35
583,15,-0.21973,1.3633,1.0869,1.068,38
583,15,-0.22363,1.4297,1.0479,1.068,27
583,15,-0.22656,1.4375,1.0859,1.068,13
583,15,-0.21191,1.2773,1.0996,1.424,14
583,15,-0.21582,1.376,1.0225,1.424,24
583,15,-0.21973,1.3809,1.0654,1.424,27
583,15,-0.22363,1.4316,1.0449,1.424,22
583,15,-0.28418,1.4697,1.0283,1.424,12
583,15,-0.32422,1.3359,1.0479,1.78,10
583,15,-0.3291,1.29,1.1465,1.78,10
583,15,0,1.7197,0.88281,-0.356,6
584,32,-0.16504,1.6807,0.48535,0,12
584,32,-0.22363,1.6621,0.61719,0,31
584,32,-0.22656,1.6797,0.65137,0,50
584,32,-0.23047,1.7002,0.67969,0,56
584,32,-0.23438,1.7217,0.7041,0,44
584,32,-0.23828,1.752,0.70605,0,23
584,32,-0.30176,1.7783,0.69531,0,6
584,32,-0.21973,1.5732,0.75293,0.356,41
584,32,-0.16797,1.6123,0.75098,0.356,113
584,32,-0.22656,1.6182,0.79297,0.356,196
584,32,-0.23047,1.6357,0.82129,0.356,229
584,32,-0.17578,1.6689,0.83496,0.356,185
584,32,-0.23828,1.6797,0.86328,0.356,101
584,32,-0.24121,1.7354,0.81543,0.356,32
584,32,-0.32227,1.3086,2.1973,0.356,9
584,32,-0.21582,1.5186,0.7959,0.71201,10
584,32,-0.16504,1.5449,0.82227,0.71201,52
584,32,-0.16797,1.5605,0.85449,0.71201,146
584,32,-0.22656,1.5645,0.89355,0.71201,256
584,32,-0.23047,1.584,0.91895,0.71201,300
584,32,-0.17578,1.6123,0.93945,0.71201,240
584,32,-0.23828,1.6338,0.94824,0.71201,132
584,32,-0.24121,1.6748,0.93457,0.71201,43
584,32,-0.16504,1.4639,0.95898,1.068,20
584,32,-0.22363,1.4854,0.96777,1.068,57
584,32,-0.22656,1.499,0.99902,1.068,101
584,32,-0.23047,1.5195,1.0205,1.068,118
584,32,-0.23438,1.5371,1.0469,1.068,97
584,32,-0.23828,1.5723,1.0469,1.068,52
584,32,-0.30176,1.6348,0.98633,1.068,16
584,32,-0.22363,1.749,0.28809,-0.356,7
584,32,-0.28418,1.7441,0.41895,-0.356,9
585,19,-0.28418,1.6182,0.77344,0,9
585,19,-0.23047,1.6855,0.71484,0,15
585,19,-0.29297,1.668,0.80273,0,17
585,19,-0.35742,1.6797,0.82129,0,13
585,19,-0.3623,1.709,0.82617,0,7
585,19,-0.28418,1.5947,0.82129,0.356,16
585,19,-0.23047,1.6484,0.7959,0.356,29
585,19,-0.29297,1.6504,0.83887,0.356,34
585,19,-0.29785,1.6406,0.91895,0.356,29
585,19,-0.24121,1.5752,1.0938,0.356,20
585,19,-0.18359,1.499,1.2529,0.356,14
585,19,-0.24902,1.4541,1.3389,0.356,8
585,19,-0.3457,1.6025,0.8457,0.71201,12
585,19,-0.35156,1.6299,0.85645,0.71201,14
585,19,-0.29785,1.4814,1.1582,0.71201,14
585,19,-0.18164,1.2305,1.4795,0.71201,17
585,19,-0.18359,1.3662,1.3965,0.71201,17
585,19,-0.24902,1.4277,1.3662,0.71201,12
585,19,-0.30664,1.1641,1.5498,1.068,7
586,21,-0.29297,1.6816,0.77441,0,9
586,21,-0.29785,1.7256,0.74707,0,10
586,21,-0.18164,1.7705,0.75488,0,10
586,21,-0.18359,1.7324,0.90332,0,10
586,21,-0.24902,1.6758,1.0469,0,9
586,21,-0.18945,1.6914,1.0898,0,8
586,21,-0.19238,1.6846,1.1533,0,6
586,21,-0.28809,1.624,0.82617,0.356,11
586,21,-0.29297,1.626,0.88477,0.356,20
586,21,-0.29785,1.6475,0.90625,0.356,23
586,21,-0.30176,1.6797,0.90723,0.356,19
586,21,-0.24512,1.6357,1.0566,0.356,16
586,21,-0.24902,1.5684,1.2021,0.356,15
586,21,-0.25293,1.5693,1.248,0.356,13
586,21,-0.19238,1.5586,1.3184,0.356,10
586,21,-0.35156,1.5674,0.9668,0.71201,7
586,21,-0.35742,1.6104,0.9502,0.71201,8
586,21,-0.30176,1.6768,0.91406,0.71201,7
586,21,-0.24512,1.6602,1.0176,0.71201,8
586,21,-0.18652,1.5703,1.21,0.71201,9
586,21,-0.18945,1.5225,1.3154,0.71201,8
587,20,-0.35742,1.6592,0.8623,0,6
587,20,-0.30176,1.7119,0.8457,0,7
587,20,-0.30664,1.5928,1.1055,0,6
587,20,-0.23047,1.6338,0.8252,0.356,10
587,20,-0.23438,1.6182,0.91699,0.356,21
587,20,-0.23828,1.6406,0.93555,0.356,30
587,20,-0.24121,1.6367,1,0.356,31
587,20,-0.24512,1.6123,1.0918,0.356,24
587,20,-0.24902,1.6133,1.1406,0.356,15
587,20,-0.31543,1.6719,1.0908,0.356,8
587,20,-0.29297,1.5791,0.96582,0.71201,6
587,20,-0.29785,1.5527,1.0605,0.71201,9
587,20,-0.30176,1.5986,1.0439,0.71201,9
587,20,-0.30664,1.5615,1.1484,0.71201,7
587,20,-0.23047,1.6436,0.80664,-0.356,7
587,20,-0.23438,1.6826,0.79297,-0.356,14
587,20,-0.23828,1.7188,0.7832,-0.356,19
587,20,-0.24121,1.7236,0.84082,-0.356,19
587,20,-0.30664,1.7197,0.89355,-0.356,14
587,20,-0.31152,1.7402,0.91797,-0.356,8
589,8,-0.23438,1.5986,0.95117,0.356,10
589,8,-0.29785,1.625,0.94531,0.356,13
589,8,-0.30176,1.6582,0.94727,0.356,12
589,8,-0.30664,1.5986,1.0967,0.356,8
589,8,-0.23438,1.7012,0.75098,-0.356,12
589,8,-0.23828,1.7041,0.81445,-0.356,17
589,8,-0.24121,1.751,0.7832,-0.356,16
589,8,-0.24512,1.7959,0.75195,-0.356,10
613,16,-0.35742,1.8398,0.33203,0,9
613,16,-0.3623,1.8516,0.41895,0,11
613,16,-0.36816,1.8652,0.48828,0,11
613,16,-0.31152,1.9014,0.50488,0,8
613,16,-0.3623,1.8818,0.25586,0.356,9
613,16,-0.30664,1.8955,0.40234,0.356,9
613,16,-0.35742,1.8574,0.21875,-0.71201,7
613,16,-0.3623,1.8838,0.24121,-0.71201,10
613,16,-0.30664,1.916,0.29199,-0.71201,10
613,16,-0.37305,1.918,0.3877,-0.71201,7
613,16,-0.35156,1.833,0.17285,-0.356,10
613,16,-0.35742,1.8506,0.27051,-0.356,20
613,16,-0.30176,1.8779,0.34668,-0.356,29
613,16,-0.30664,1.9004,0.38086,-0.356,29
613,16,-0.37305,1.9092,0.42871,-0.356,19
613,16,-0.31543,1.9277,0.51953,-0.356,9
614,9,-0.46875,1.7539,0.46875,0,3
614,9,-0.41602,1.7715,0.55957,0,6
614,9,-0.42285,1.8359,0.43262,0,7
614,9,-0.36816,1.9004,0.32324,0,7
614,9,-0.41016,1.7734,0.44727,-0.356,7
614,9,-0.35742,1.7754,0.58887,-0.356,12
614,9,-0.30176,1.7959,0.64746,-0.356,16
614,9,-0.30664,1.9121,0.31641,-0.356,16
614,9,-0.24902,1.9746,0.079102,-0.356,11
615,6,-0.17871,1.8877,0.16895,0,6
615,6,-0.3623,1.8955,0.11426,0,6
615,6,-0.30664,1.9033,0.36816,0,5
615,6,-0.29785,1.8721,-0.17383,-0.356,11
615,6,-0.30176,1.9092,0.011719,-0.356,12
615,6,-0.30664,1.9336,0.12793,-0.356,10
618,10,-0.32031,1.1953,0.7832,0.356,6
618,10,-0.30176,1.7666,0.72461,0.356,11
618,10,-0.36816,1.8125,0.65723,0.356,15
618,10,-0.31152,1.8232,0.7373,0.356,15
618,10,-0.37891,1.835,0.75781,0.356,10
618,10,-0.3623,1.8008,0.60352,-0.356,7
618,10,-0.36816,1.8213,0.62988,-0.356,10
618,10,-0.31152,1.8291,0.72363,-0.356,11
618,10,-0.44238,1.8008,0.80273,-0.356,7
618,10,0.79688,1.0859,-1.4268,0.356,8
619,23,-0.30176,1.8125,0.60059,0,7
619,23,-0.24512,1.8418,0.63086,0,10
619,23,-0.18652,1.9072,0.54395,0,9
619,23,-0.24121,1.8291,0.57715,0.356,22
619,23,-0.24512,1.8467,0.61621,0.356,27
619,23,-0.18652,1.8799,0.62988,0.356,23
619,23,-0.25293,1.9277,0.55078,0.356,12
619,23,-0.2334,1.3154,0.66895,0.71201,14
619,23,-0.23828,1.3447,0.67383,0.71201,21
619,23,-0.29102,1.3643,0.68164,0.71201,23
619,23,-0.24707,1.3721,0.74707,0.71201,20
619,23,-0.30176,1.3984,0.74023,0.71201,13
619,23,-0.22852,1.2559,0.71777,1.068,12
619,23,-0.2334,1.2832,0.72852,1.068,21
619,23,-0.28516,1.3027,0.73438,1.068,27
619,23,-0.24219,1.3213,0.77832,1.068,27
619,23,-0.24707,1.3633,0.76367,1.068,20
619,23,-0.25195,1.3516,0.83887,1.068,11
619,23,-0.2334,1.2002,0.85742,1.424,9
619,23,-0.23828,1.2354,0.85742,1.424,11
619,23,-0.24219,1.3379,0.74902,1.424,9
619,23,-0.24512,1.8877,0.47754,-0.356,10
619,23,0.78516,0.8877,-1.5273,0,4
620,6,-0.26074,1.3281,0.97656,1.068,10
620,6,-0.31836,1.4531,0.82031,1.068,8
620,6,-0.15137,1.1729,1.0947,1.424,10
620,6,-0.25586,1.1982,1.0908,1.424,14
620,6,-0.26074,1.2813,1.0371,1.424,15
620,6,-0.31836,1.3926,0.91992,1.424,11
621,18,0,1.4961,1.1289,0.356,7
621,18,0,1.5117,1.1572,0.356,8
621,18,-0.27441,1.374,1.0615,0.71201,16
621,18,-0.2793,1.459,0.99316,0.71201,20
621,18,-0.28418,1.5547,0.89453,0.71201,18
621,18,-0.3457,1.6504,0.74902,0.71201,10
621,18,-0.21582,1.1416,1.2793,1.068,19
621,18,-0.27441,1.2666,1.1865,1.068,36
621,18,-0.22363,1.3271,1.1748,1.068,46
621,18,-0.22656,1.3828,1.1553,1.068,39
621,18,-0.28809,1.4795,1.0645,1.068,22
621,18,-0.32422,1.0732,1.3145,1.424,12
621,18,-0.27441,1.1133,1.332,1.424,25
621,18,-0.2793,1.2002,1.2939,1.424,33
621,18,-0.28418,1.292,1.2441,1.424,28
621,18,-0.28809,1.4141,1.1494,1.424,16
621,18,0,1.5957,0.9834,-0.356,9
621,18,0,1.5508,1.1045,-0.356,10
622,31,-0.2793,1.582,0.78125,0,13
622,31,-0.22656,1.6123,0.80273,0,35
622,31,-0.23047,1.6348,0.82324,0,56
622,31,-0.23438,1.6563,0.84668,0,62
622,31,-0.29785,1.6777,0.84863,0,46
622,31,-0.24121,1.708,0.87207,0,23
622,31,-0.36816,1.7813,0.73633,0,6
622,31,-0.22363,1.5742,0.81543,0.356,24
622,31,-0.22656,1.6074,0.81348,0.356,64
622,31,-0.23047,1.624,0.8457,0.356,105
622,31,-0.23438,1.6445,0.86914,0.356,117
622,31,-0.29785,1.6455,0.91016,0.356,88
622,31,-0.24121,1.6846,0.91602,0.356,46
622,31,-0.30664,1.7168,0.89844,0.356,14
622,31,-0.2793,1.5654,0.81543,0.71201,14
622,31,-0.22656,1.6074,0.81348,0.71201,38
622,31,-0.23047,1.6084,0.875,0.71201,67
622,31,-0.23438,1.6182,0.91699,0.71201,81
622,31,-0.23828,1.624,0.96484,0.71201,69
622,31,-0.24121,1.625,1.0186,0.71201,42
622,31,-0.24512,1.6641,1.0107,0.71201,17
622,31,-0.23047,1.5322,1.002,1.068,13
622,31,-0.23438,1.4951,1.1064,1.068,25
622,31,-0.23828,1.4785,1.1758,1.068,32
622,31,-0.24121,1.4307,1.2773,1.068,27
622,31,-0.18359,1.502,1.25,1.068,16
622,31,-0.29297,1.2158,1.3965,1.424,9
622,31,-0.23828,1.3242,1.3467,1.424,12
622,31,-0.30176,1.3447,1.3555,1.424,10
622,31,-0.17285,1.5342,1.0098,-0.356,9
622,31,-0.29297,1.6943,0.74609,-0.356,8
623,25,-0.28418,1.5645,0.87695,0,5
623,25,-0.23047,1.6084,0.87402,0,17
623,25,-0.17578,1.5996,0.96094,0,36
623,25,-0.17871,1.5947,1.0234,0,52
623,25,-0.24121,1.6006,1.0566,0,53
623,25,-0.18359,1.6426,1.0576,0,41
623,25,-0.24902,1.7168,0.97852,0,20
623,25,-0.28418,1.5645,0.87695,0.356,10
623,25,-0.23047,1.5713,0.94043,0.356,34
623,25,-0.23438,1.5566,1.0186,0.356,73
623,25,-0.17871,1.5566,1.082,0.356,108
623,25,-0.24121,1.5791,1.0889,0.356,113
623,25,-0.18359,1.6172,1.0957,0.356,88
623,25,-0.18652,1.6982,1.0244,0.356,46
623,25,-0.18945,1.8682,0.74707,0.356,16
623,25,-0.23047,1.5293,1.0059,0.71201,16
623,25,-0.17578,1.4688,1.1514,0.71201,38
623,25,-0.17871,1.4727,1.1934,0.71201,60
623,25,-0.18164,1.4912,1.2168,0.71201,68
623,25,-0.18359,1.5342,1.21,0.71201,56
623,25,-0.18652,1.5332,1.2568,0.71201,32
623,25,-0.18945,1.4971,1.3438,0.71201,13
623,25,-0.17578,1.7715,0.58594,-0.356,8
623,25,0,1.8193,0.56152,-0.356,9
623,25,0,1.8848,0.42969,-0.356,9
624,17,-0.17871,1.709,0.81836,0,10
624,17,-0.24121,1.666,0.9502,0,12
624,17,-0.18359,1.7207,0.9248,0,13
624,17,-0.18652,1.7588,0.91602,0,10
624,17,0,1.54,1.3086,0,7
624,17,-0.19238,1.3926,1.4922,0,7
624,17,-0.17578,1.7207,0.72266,0.356,12
624,17,-0.17871,1.709,0.81934,0.356,21
624,17,-0.18164,1.6533,0.98535,0.356,27
624,17,-0.18359,1.6602,1.0293,0.356,26
624,17,-0.18652,1.6357,1.1201,0.356,18
624,17,-0.25293,1.5195,1.3086,0.356,13
624,17,-0.25586,1.4463,1.4297,0.356,13
624,17,-0.19531,1.6719,1.2207,0.356,9
624,17,-0.24121,1.6455,0.98535,0.71201,11
624,17,-0.24512,1.6035,1.1045,0.71201,11
624,17,-0.24902,1.627,1.1211,0.71201,8
648,3,-0.35742,1.8379,0.34668,-0.356,7
648,3,-0.30176,1.877,0.34766,-0.356,9
648,3,-0.24512,1.9355,0.21191,-0.356,8
649,10,-0.46875,1.7285,0.55371,0,3
649,10,-0.30176,1.875,0.3623,0,5
649,10,-0.46094,1.7705,0.23828,-0.356,6
649,10,-0.29297,1.7559,0.58691,-0.356,9
649,10,-0.23828,1.752,0.70605,-0.356,11
649,10,-0.24121,1.8379,0.54688,-0.356,12
649,10,-0.30664,1.9111,0.3252,-0.356,9
649,10,0.11719,1.1846,-1.4482,0,2
649,10,0.23047,0,1.8447,-0.356,4
649,10,0.35156,0.83691,-1.6406,-0.356,5
650,18,-0.29785,1.8672,0.22461,0,5
650,18,-0.30176,1.875,0.3623,0,5
650,18,0,1.3311,1.2783,0.356,7
650,18,-0.11719,1.3838,1.2598,0.356,12
650,18,-0.17871,1.4209,1.2549,0.356,12
650,18,-0.2793,1.7422,0.2832,-1.424,8
650,18,-0.34082,1.7783,0.13672,-1.424,9
650,18,0.27441,1.2656,1.1875,-1.068,7
650,18,-0.22363,1.7275,0.39746,-1.068,11
650,18,-0.22656,1.7744,0.3125,-1.068,12
650,18,-0.3457,1.8037,0.18164,-1.068,8
650,18,-0.17285,1.7148,0.66016,-0.356,10
650,18,-0.11719,1.7314,0.70703,-0.356,18
650,18,-0.17871,1.8047,0.5791,-0.356,20
650,18,-0.18164,1.8271,0.60449,-0.356,16
650,18,0.77344,0.50293,-1.665,0,4
650,18,0.72461,0.7041,-1.6475,0,3
650,18,-0.43945,1.6816,0.25977,-1.068,7
651,8,-0.16992,1.7959,0.2041,0.356,7
651,8,-0.28809,1.8164,0.14453,0.356,8
651,8,-0.41016,1.8291,0.02832,0.356,8
651,8,0.05957,1.4932,1.1787,0.356,6
651,8,0,1.6387,1.0254,0.356,7
651,8,0,1.7686,0.84961,0.356,6
651,8,-0.53516,1.8223,-0.12988,0.356,6
651,8,0.72461,1.1514,-1.373,0.356,4
652,3,-0.17578,1.6299,0.9082,0.356,6
652,3,0,1.4102,1.2793,0.356,8
652,3,0.6543,1.6387,-0.71484,0.356,5
653,9,0.18164,1.9238,-0.040039,0.356,11
653,9,0.18359,1.9424,0.21191,0.356,14
653,9,0.12402,1.9707,0.25781,0.356,12
653,9,0.063477,2.0098,0.20605,0.356,7
653,9,0.18359,1.9102,-0.41211,-0.356,9
653,9,0.18652,1.9678,-0.24219,-0.356,8
653,9,1.208,0,-1.8223,0.356,7
653,9,-0.49023,1.291,1.3945,-0.356,8
653,9,-0.49805,1.0645,1.6074,-0.356,7
654,22,-0.32031,1.293,0.60742,0,6
654,22,-0.28027,1.3262,0.62793,0,7
654,22,-0.28516,1.418,0.47559,0,6
654,22,-0.24512,1.833,0.65723,0,8
654,22,-0.31152,1.8506,0.66699,0,6
654,22,-0.26367,1.2549,0.57715,0.356,7
654,22,-0.26953,1.2822,0.58594,0.356,13
654,22,-0.27441,1.2959,0.62402,0.356,17
654,22,-0.28027,1.3145,0.65234,0.356,17
654,22,-0.28516,1.3486,0.64746,0.356,12
654,22,-0.24121,1.7637,0.75293,0.356,17
654,22,-0.24512,1.8115,0.71484,0.356,19
654,22,-0.24902,1.8369,0.72949,0.356,15
654,22,-0.31543,1.9082,0.58594,0.356,8
654,22,-0.26367,1.2568,0.57227,0.71201,8
654,22,-0.22461,1.2637,0.64258,0.71201,14
654,22,-0.27441,1.2832,0.65039,0.71201,17
654,22,-0.28027,1.2744,0.72754,0.71201,17
654,22,-0.28516,1.3174,0.70898,0.71201,11
654,22,0,1.7188,0.81934,-0.356,6
654,22,-0.18164,1.8486,0.53613,-0.356,10
654,22,-0.30664,1.8887,0.4375,-0.356,9
655,16,-0.30664,1.8711,0.50488,0,7
655,16,-0.31152,1.9316,0.37305,0,7
655,16,-0.24121,1.8584,0.47266,0.356,16
655,16,-0.24512,1.8652,0.55957,0.356,21
655,16,-0.24902,1.873,0.63086,0.356,20
655,16,-0.31543,1.8779,0.67676,0.356,13
655,16,-0.23828,1.3232,0.71484,0.71201,10
655,16,-0.24219,1.373,0.68164,0.71201,15
655,16,-0.24707,1.3721,0.74707,0.71201,15
655,16,-0.25195,1.3818,0.78906,0.71201,11
655,16,-0.23828,1.2773,0.79395,1.068,8
655,16,-0.24219,1.334,0.75684,1.068,13
655,16,-0.19727,1.3428,0.8125,1.068,14
655,16,-0.25195,1.3721,0.80566,1.068,10
655,16,0.78516,1.085,-1.3936,0.356,9
655,16,0.8584,1.1807,-1.3115,0.356,11
656,16,-0.20508,1.3701,0.87793,0.71201,17
656,16,-0.26074,1.4102,0.85449,0.71201,27
656,16,-0.21191,1.4365,0.88086,0.71201,30
656,16,-0.21582,1.4824,0.8623,0.71201,23
656,16,-0.27441,1.543,0.7959,0.71201,11
656,16,-0.20117,1.1533,1.1074,1.068,16
656,16,-0.20508,1.2842,0.99902,1.068,32
656,16,-0.20898,1.3457,0.96582,1.068,45
656,16,-0.21191,1.3984,0.94141,1.068,45
656,16,-0.21582,1.457,0.90332,1.068,32
656,16,-0.27441,1.4795,0.9082,1.068,15
656,16,-0.25195,1.0586,1.1875,1.424,13
656,16,-0.25586,1.1709,1.1191,1.424,22
656,16,-0.20898,1.2354,1.1025,1.424,26
656,16,-0.26563,1.2998,1.0615,1.424,22
656,16,-0.32422,1.4307,0.91406,1.424,13
657,11,-0.15918,1.3164,1.0625,0.71201,7
657,11,-0.21582,1.3096,1.1064,0.71201,10
657,11,-0.21973,1.4082,1.0273,0.71201,8
657,11,-0.26563,1.3086,1.0498,1.068,9
657,11,-0.26953,1.3125,1.0908,1.068,15
657,11,-0.21973,1.2881,1.1748,1.068,16
657,11,-0.2793,1.4287,1.0361,1.068,10
657,11,-0.32422,1.3096,1.0801,1.424,7
