Frame #,# Obj,X,Y,Z,Doppler,Intensity
1101,64,0,0.38086,0.016602,0.71201,21
1101,64,0,0.40918,0.020508,0.71201,17
1101,64,0.16699,0.63379,0.3877,-1.424,10
1101,64,0.19727,0.63574,0.42676,-1.424,14
1101,64,0.20508,0.67676,0.41602,-1.424,15
1101,64,0.21191,0.72754,0.38281,-1.424,11
1101,64,0.32031,0.53418,-0.38477,-1.068,13
1101,64,0.28516,0.61621,-0.34375,-1.068,20
1101,64,0.29688,0.66992,-0.29785,-1.068,24
1101,64,0.28223,0.73828,-0.21973,-1.068,21
1101,64,0.23926,0.8125,-0.06543,-1.068,14
1101,64,-0.06543,0.32813,0.10645,-0.71201,11
1101,64,-0.071289,0.35645,0.11328,-0.71201,12
1101,64,-0.077148,0.38867,0.10742,-0.71201,9
1101,64,-0.073242,0.43262,0.16406,-0.71201,21
1101,64,-0.09375,0.45117,0.18945,-0.71201,58
1101,64,-0.098633,0.47266,0.21191,-0.71201,99
1101,64,-0.10449,0.49805,0.22559,-0.71201,112
1101,64,-0.091797,0.53223,0.22656,-0.71201,86
1101,64,-0.095703,0.58203,0.17285,-0.71201,40
1101,64,0.26172,0.66992,-0.25098,-0.71201,55
1101,64,0.27148,0.71094,-0.21289,-0.71201,73
1101,64,0.28223,0.74902,-0.17871,-0.71201,71
1101,64,0.26563,0.7959,-0.12988,-0.71201,50
1101,64,-0.054688,0.32813,0.11426,-0.356,34
1101,64,-0.05957,0.35156,0.13379,-0.356,36
1101,64,-0.077148,0.37402,0.15039,-0.356,26
1101,64,-0.073242,0.43066,0.16992,-0.356,44
1101,64,-0.09375,0.44434,0.20313,-0.356,126
1101,64,-0.098633,0.46582,0.22656,-0.356,213
1101,64,-0.10449,0.49023,0.24219,-0.356,238
1101,64,-0.091797,0.52637,0.24023,-0.356,183
1101,64,0.26172,0.66602,-0.26074,-0.356,44
1101,64,0.27148,0.71191,-0.21191,-0.356,58
1101,64,0.28223,0.75195,-0.16797,-0.356,56
1101,64,-0.19238,0.26367,-0.29395,0,7
1101,64,-0.46973,0,0.67383,0,15
1101,64,-0.34082,0.086914,-0.0039063,0.356,19
1101,64,-0.34082,0.083984,0.021484,0.71201,10
1101,64,0.61914,0.44336,0.030273,-1.424,7
1101,64,0.66699,0.42285,0.03125,-1.424,8
1101,64,-0.43457,0,-0.6416,-1.068,12
1101,64,-0.45215,0.21484,-0.57422,-1.068,19
1101,64,-0.49414,0.35742,-0.50293,-1.068,22
1101,64,-0.53809,0.46875,-0.40332,-1.068,20
1101,64,-0.55762,0.54395,-0.33789,-1.068,14
1101,64,0.16699,0.2002,-0.31641,-0.71201,5
1101,64,-0.36523,0.20508,-0.4502,-0.71201,24
1101,64,-0.45215,0.17188,-0.58789,-0.71201,47
1102,64,-0.054688,0.32324,0.12598,0,152
1102,64,-0.071289,0.34961,0.13379,0,125
1102,64,-0.089844,0.37207,0.14746,0,65
1102,64,-0.16504,0.38281,0.1377,0,34
1102,64,-0.19043,0.39551,0.16406,0,57
1102,64,-0.21777,0.43555,0.10254,0,81
1102,64,-0.051758,0.55078,-0.0625,0,89
1102,64,-0.073242,0.56934,-0.11523,0,56
1102,64,0.095703,0.3623,0.4873,0,41
1102,64,0.080078,0.48828,0.41309,0,55
1102,64,0.083984,0.53027,0.40723,0,48
1102,64,0.087891,0.54102,0.44043,0,32
1102,64,0.091797,0.52734,0.5,0,21
1102,64,0.14258,0.53418,0.52344,0,18
1102,64,-0.054688,0.32227,0.12891,0.356,73
1102,64,-0.071289,0.35156,0.12891,0.356,61
1102,64,-0.064453,0.38086,0.1377,0.356,35
1102,64,-0.06543,0.32129,0.12695,0.71201,18
1102,64,-0.05957,0.35742,0.11719,0.71201,16
1102,64,-0.077148,0.39063,0.097656,0.71201,9
1102,64,-0.087891,0.29688,0.16699,1.068,5
1102,64,-0.094727,0.31543,0.19043,1.068,4
1102,64,-0.054688,0.33496,0.091797,-1.068,13
1102,64,-0.05957,0.36035,0.10645,-1.068,11
1102,64,-0.077148,0.3916,0.092773,-1.068,6
1102,64,-0.054688,0.33203,0.10156,-0.71201,126
1102,64,-0.05957,0.35938,0.11035,-0.71201,104
1102,64,-0.077148,0.38281,0.12402,-0.71201,55
1102,64,-0.15137,0.39355,0.12402,-0.71201,30
1102,64,-0.19043,0.41211,0.11719,-0.71201,52
1102,64,-0.21777,0.44629,0.041016,-0.71201,75
1102,64,0.080078,0.52051,0.37109,-0.71201,49
1102,64,-0.054688,0.32813,0.11328,-0.356,340
1102,64,-0.05957,0.35547,0.12207,-0.356,282
1102,64,-0.077148,0.37988,0.13477,-0.356,148
1102,64,-0.15137,0.39551,0.11816,-0.356,67
1102,64,-0.19043,0.40625,0.13379,-0.356,109
1102,64,-0.21777,0.44043,0.079102,-0.356,158
1102,64,-0.051758,0.54883,-0.078125,-0.356,179
1102,64,-0.073242,0.56445,-0.1377,-0.356,112
1102,64,0.095703,0.39551,0.46094,-0.356,79
1102,64,0.080078,0.50488,0.3916,-0.356,109
1102,64,0.10547,0.5498,0.375,-0.356,97
1102,64,0.10938,0.5498,0.42383,-0.356,66
1102,64,0.094727,0.50977,0.55762,-0.356,34
1102,64,0.2334,0.15234,0.33984,0,19
1102,64,-0.029297,0.4668,-0.029297,0,46
1102,64,-0.03125,0.49707,-0.011719,0,76
1102,64,-0.26074,0.45703,0.18164,0,68
1102,64,-0.29297,0.36816,0.34863,0,40
1102,64,-0.11523,0.5918,-0.12012,0,40
1102,64,-0.16113,0.60938,-0.13477,0,31
1102,64,-0.21777,0.25977,-0.23047,0.71201,5
1102,64,-0.20898,0.26367,-0.10156,1.068,3
1102,64,-0.23047,0.2207,-0.25781,-0.71201,28
1102,64,0.2334,0.17871,0.32617,-0.71201,18
1102,64,-0.029297,0.45898,-0.089844,-0.71201,41
1102,64,-0.046875,0.49121,-0.063477,-0.71201,73
1102,64,0.2334,0.24023,0.28418,-0.356,38
1102,64,-0.029297,0.46484,-0.054688,-0.356,89
1102,64,-0.03125,0.49609,-0.029297,-0.356,151
1102,64,-0.26074,0.46387,0.16309,-0.356,135
1102,64,-0.27441,0.35547,0.37598,-0.356,80
1102,64,-0.11523,0.58594,-0.14941,-0.356,77
1103,64,-0.021484,0.31934,0.14453,0,99
1103,64,-0.1543,0.34766,-0.016602,0,74
1103,64,-0.15332,0.37109,0.080078,0,164
1103,64,-0.16504,0.39355,0.10645,0,292
1103,64,-0.17578,0.41797,0.11719,0,369
1103,64,-0.18652,0.44531,0.12207,0,324
1103,64,-0.19727,0.47461,0.11523,0,191
1103,64,0.068359,0.72363,0.083984,0,36
1103,64,0.094727,0.74512,0.125,0,35
1103,64,0.12402,0.77148,0.12305,0,25
1103,64,0.12793,0.79883,0.13477,0,13
1103,64,-0.033203,0.31836,0.14453,0.356,42
1103,64,-0.036133,0.3584,0.12402,0.356,24
1103,64,-0.16699,0.32617,0.18359,0.356,25
1103,64,-0.17871,0.37012,0.15527,0.356,46
1103,64,-0.19043,0.39648,0.16211,0.356,58
1103,64,-0.20215,0.41992,0.1748,0.356,47
1103,64,0.045898,0.71191,0.16699,0.356,10
1103,64,0.071289,0.72363,0.22461,0.356,10
1103,64,-0.033203,0.31152,0.16016,0.71201,10
1103,64,-0.043945,0.31445,0.15039,-1.424,8
1103,64,-0.05957,0.34863,0.13965,-1.424,6
1103,64,-0.16699,0.35547,0.11719,-1.424,7
1103,64,-0.17871,0.39453,0.073242,-1.424,12
1103,64,-0.19043,0.42188,0.076172,-1.424,14
1103,64,-0.18652,0.4541,0.082031,-1.424,12
1103,64,-0.033203,0.34863,-0.027344,-1.068,12
1103,64,-0.1543,0.33984,0.072266,-1.068,13
1103,64,-0.15332,0.37402,0.06543,-1.068,36
1103,64,-0.16504,0.39844,0.082031,-1.068,64
1103,64,-0.17578,0.42383,0.09668,-1.068,81
1103,64,-0.18652,0.4502,0.099609,-1.068,70
1103,64,-0.21387,0.4707,0.10254,-1.068,41
1103,64,-0.91113,1.791,1.3682,-1.068,11
1103,64,-0.99902,1.8809,1.2305,-1.068,11
1103,64,-0.021484,0.32715,0.12695,-0.71201,65
1103,64,-0.14258,0.35254,0.0087891,-0.71201,96
1103,64,-0.15332,0.37402,0.066406,-0.71201,243
1103,64,-0.16504,0.39844,0.084961,-0.71201,436
1103,64,-0.17578,0.42383,0.09375,-0.71201,552
1103,64,-0.18652,0.45117,0.099609,-0.71201,480
1103,64,-0.19727,0.47949,0.09668,-0.71201,282
1103,64,-0.021484,0.3252,0.13184,-0.356,204
1103,64,-0.1543,0.34668,-0.03125,-0.356,154
1103,64,-0.15332,0.37402,0.066406,-0.356,340
1103,64,-0.16504,0.39648,0.092773,-0.356,602
1103,64,-0.17578,0.42188,0.10352,-0.356,769
1103,64,-0.18652,0.44922,0.10645,-0.356,675
1103,64,-0.19727,0.47852,0.10059,-0.356,402
1103,64,0.068359,0.72656,0.064453,-0.356,76
1103,64,0.094727,0.75,0.094727,-0.356,74
1103,64,0.12402,0.77441,0.10156,-0.356,53
1103,64,0.12793,0.80566,0.081055,-0.356,28
1103,64,-0.16504,0.26367,-0.16309,0,60
1103,64,-0.023438,0.31934,0.20605,0,66
1103,64,0.34277,0,-0.66309,0,21
1103,64,0.38086,0,-0.6748,0,20
1103,64,0.39551,0.20117,-0.6543,0,13
1103,64,-0.64063,0.50684,0.069336,0,8
1103,64,-0.19043,0,0.37988,0.356,13
1103,64,0.078125,0.2373,-0.43066,0.356,27
1103,64,0.4043,0,-0.6543,0.356,6
1103,64,0.17578,0.24805,-0.17578,-1.424,7
1103,64,0.1543,0.25195,-0.24023,-1.424,5
1104,64,0.091797,0.24512,0.13184,0,347
1104,64,0.10059,0.27051,0.14258,0,367
1104,64,0.10938,0.30176,0.14355,0,272
1104,64,0.10742,0.35352,0.092773,0,132
1104,64,-0.15332,0.32031,0.20508,0,209
1104,64,-0.15137,0.35059,0.21777,0,229
1104,64,0.087891,0.2959,0.16797,0.356,57
1104,64,0.083008,0.33789,0.15527,0.356,31
1104,64,-0.19238,0.31348,0.18066,0.356,29
1104,64,-0.19238,0.33691,0.20605,0.356,30
1104,64,-0.4209,0.058594,-0.52246,0.356,33
1104,64,-0.46094,0,-0.53516,0.356,31
1104,64,0.25195,0.6875,-0.018555,0.356,27
1104,64,0.30957,0.69434,-0.046875,0.356,30
1104,64,0.32129,0.72168,-0.041016,0.356,21
1104,64,0.073242,0.24512,0.14258,0.71201,44
1104,64,0.070313,0.26953,0.16211,0.71201,52
1104,64,0.077148,0.28613,0.18848,0.71201,43
1104,64,0.083008,0.30664,0.20996,0.71201,23
1104,64,-0.46289,0.092773,-0.48047,0.71201,15
1104,64,-0.4834,0.087891,-0.50293,0.71201,15
1104,64,0.22852,0.69434,0.042969,0.71201,11
1104,64,0.26172,0.71484,-0.017578,0.71201,11
1104,64,0.073242,0.22559,0.17188,1.068,8
1104,64,0.080078,0.25977,0.17285,1.068,9
1104,64,0.087891,0.29395,0.17188,1.068,7
1104,64,-0.19043,0.30957,0.1123,-1.424,5
1104,64,-0.17969,0.35645,0.092773,-1.424,8
1104,64,-0.20605,0.36621,0.12695,-1.424,8
1104,64,-0.15332,0.30371,0.087891,-1.068,16
1104,64,-0.17871,0.32422,0.089844,-1.068,39
1104,64,-0.19238,0.35156,0.087891,-1.068,60
1104,64,-0.20605,0.37695,0.09082,-1.068,61
1104,64,-0.21973,0.40332,0.091797,-1.068,41
1104,64,0.10059,0.28223,0.11914,-0.71201,314
1104,64,0.10938,0.31348,0.11328,-0.71201,230
1104,64,-0.1543,0.31641,0.14453,-0.71201,199
1104,64,-0.16699,0.34277,0.15137,-0.71201,325
1104,64,-0.17871,0.36719,0.16211,-0.71201,350
1104,64,-0.19043,0.39063,0.1748,-0.71201,249
1104,64,-0.31836,0.5625,0.55078,-0.71201,34
1104,64,0,0.8623,-0.16797,-0.71201,32
1104,64,0,0.88672,-0.19629,-0.71201,25
1104,64,0.10059,0.27734,0.12988,-0.356,695
1104,64,0.10938,0.30859,0.12793,-0.356,504
1104,64,-0.1543,0.29492,0.18555,-0.356,260
1104,64,-0.16699,0.3252,0.18555,-0.356,439
1104,64,-0.17871,0.34863,0.19824,-0.356,479
1104,64,-0.17578,0.37695,0.2168,-0.356,362
1104,64,-0.14258,0.28809,0.20313,0,121
1104,64,0.26367,0.13965,-0.18555,0.356,31
1104,64,-0.21387,0.26758,0.16504,0.356,23
1104,64,0.61035,0.089844,0.27051,0.356,21
1104,64,0.65918,0,0.34082,0.356,24
1104,64,0.70898,0,0.37988,0.356,20
1104,64,-0.040039,0.29395,-0.12598,0.71201,27
1104,64,-0.043945,0.32422,-0.12793,0.71201,23
1104,64,-0.047852,0.34961,-0.14355,0.71201,13
1104,64,0.61035,0.1748,0.22461,0.71201,11
1104,64,0.63672,0.056641,0.29199,0.71201,12
1104,64,-0.50293,0,-0.53223,0.71201,10
1104,64,-0.040039,0.2832,-0.14844,1.068,5
1104,64,-0.054688,0.29102,-0.18945,1.068,4
1104,64,0.06543,0.26855,0.2168,-1.068,10
1105,48,-0.12109,0.28711,0.16211,0,114
1105,48,-0.13086,0.31836,0.16309,0,202
1105,48,-0.14063,0.35059,0.15918,0,245
1105,48,-0.15137,0.3877,0.14258,0,206
1105,48,-0.14648,0.43262,0.10645,0,120
1105,48,0.15332,0.31445,0.032227,0.356,21
1105,48,0.1543,0.34668,0.030273,0.356,11
1105,48,0.13184,0.30762,0.10645,0.71201,14
1105,48,0.11914,0.34961,0.092773,0.71201,8
1105,48,-0.073242,0.46094,0.040039,-1.068,14
1105,48,-0.046875,0.49414,0.038086,-1.068,29
1105,48,-0.06543,0.52148,0.044922,-1.068,35
1105,48,-0.051758,0.55176,0.054688,-1.068,31
1105,48,-0.12109,0.30078,0.13574,-0.71201,109
1105,48,-0.13086,0.32813,0.1416,-0.71201,188
1105,48,-0.14063,0.36133,0.13281,-0.71201,230
1105,48,-0.1377,0.4043,0.10449,-0.71201,192
1105,48,-0.17285,0.38574,-0.44629,-0.71201,45
1105,48,-0.20117,0.29492,-0.53613,-0.71201,58
1105,48,-0.21094,0.22754,-0.59766,-0.71201,55
1105,48,-0.24121,0.1123,-0.65039,-0.71201,34
1105,48,-0.12109,0.29395,0.15039,-0.356,222
1105,48,-0.13086,0.32324,0.15234,-0.356,383
1105,48,-0.14063,0.35742,0.14453,-0.356,465
1105,48,-0.1377,0.39941,0.12109,-0.356,389
1105,48,-0.14648,0.44043,0.066406,-0.356,230
1105,48,-0.19238,0.29297,-0.50586,-0.356,42
1105,48,-0.22168,0.13867,-0.58887,-0.356,51
1105,48,-0.23145,0.14355,-0.61621,-0.356,46
1105,48,-0.26367,0.11328,-0.6416,-0.356,29
1105,48,-0.11426,0.69336,-0.20605,-0.356,23
1105,48,0.010742,0.34766,-0.048828,0,66
1105,48,-0.35156,0,-0.33105,0.356,16
1105,48,0.36914,0,0.34082,0.356,11
1105,48,0.34082,0,-0.33203,0.71201,10
1105,48,0.36914,0,0.37012,0.71201,6
1105,48,0.010742,0.34766,-0.048828,-0.71201,67
1105,48,0.057617,0.61133,0.032227,-0.71201,29
1105,48,0.040039,0.64063,0.054688,-0.71201,32
1105,48,0.021484,0.67285,0.0058594,-0.71201,32
1105,48,-0.06543,0.6709,-0.2002,-0.71201,29
1105,48,0.010742,0.34668,-0.054688,-0.356,131
1105,48,0.029297,0.46582,0.041016,-0.356,123
1105,48,0.038086,0.60547,0.10059,-0.356,37
1105,48,0.040039,0.6377,0.080078,-0.356,34
1105,48,-0.54688,0.30176,0.25195,-0.356,33
1105,48,-0.57129,0.32813,0.24512,-0.356,28
1105,48,0.18262,0.4375,0.55762,-0.356,19
1106,64,-0.11035,0.28125,0.11035,0,395
1106,64,-0.12109,0.30469,0.12598,0,675
1106,64,-0.13086,0.33105,0.13379,0,773
1106,64,-0.14063,0.36035,0.13574,0,613
1106,64,-0.16504,0.3877,0.12598,0,318
1106,64,-0.16113,0.42871,0.10059,0,100
1106,64,-0.14648,0.54004,0.1748,0,35
1106,64,-0.25195,0.53906,0.42676,0,11
1106,64,-0.10059,0.2959,0.078125,0.356,59
1106,64,-0.10938,0.31348,0.11426,0.356,90
1106,64,-0.13086,0.33594,0.12305,0.356,97
1106,64,-0.12793,0.37305,0.1123,0.356,78
1106,64,-0.1377,0.41113,0.069336,0.356,42
1106,64,-0.11719,0.45215,0.033203,0.356,15
1106,64,-0.10059,0.28809,0.10156,0.71201,17
1106,64,-0.12109,0.30762,0.11914,0.71201,26
1106,64,-0.13086,0.33008,0.13672,0.71201,29
1106,64,-0.14063,0.36133,0.13477,0.71201,23
1106,64,-0.15137,0.39648,0.11328,0.71201,12
1106,64,0.19238,0.85742,-0.020508,0.71201,8
1106,64,-0.13086,0.26172,0.13477,1.068,6
1106,64,-0.13184,0.28906,0.15039,1.068,10
1106,64,-0.14258,0.30566,0.17676,1.068,11
1106,64,-0.14063,0.35352,0.15137,1.068,9
1106,64,0.18555,0.82422,0.086914,1.068,7
1106,64,0.21973,0.85059,-0.03125,1.068,9
1106,64,0.19824,0.87695,-0.12793,1.068,8
1106,64,-0.14258,0.25879,0.18945,1.424,5
1106,64,-0.1543,0.30566,0.16699,1.424,6
1106,64,-0.13184,0.31348,0.087891,-1.424,4
1106,64,-0.11914,0.35547,0.064453,-1.424,5
1106,64,-0.12109,0.31738,0.088867,-1.068,23
1106,64,-0.13086,0.3457,0.09082,-1.068,26
1106,64,-0.12793,0.38281,0.069336,-1.068,21
1106,64,-0.1377,0.41406,0.050781,-1.068,12
1106,64,-0.10059,0.29297,0.086914,-0.71201,341
1106,64,-0.12109,0.31348,0.10352,-0.71201,581
1106,64,-0.13086,0.33984,0.11035,-0.71201,663
1106,64,-0.14063,0.36914,0.11035,-0.71201,530
1106,64,-0.15137,0.40039,0.098633,-0.71201,277
1106,64,-0.21973,0.57422,0.3418,-0.71201,21
1106,64,-0.22852,0.58398,0.37695,-0.71201,14
1106,64,-0.10059,0.29102,0.095703,-0.356,769
1106,64,-0.12109,0.30957,0.11426,-0.356,1314
1106,64,-0.13086,0.33594,0.12109,-0.356,1499
1106,64,-0.14063,0.36523,0.12109,-0.356,1195
1106,64,-0.15137,0.39746,0.10938,-0.356,616
1106,64,-0.16113,0.43359,0.074219,-0.356,193
1106,64,-0.14648,0.54492,0.1582,-0.356,70
1106,64,-0.13477,0.57715,0.16309,-0.356,55
1106,64,0.10547,0.47754,-0.46289,-0.356,21
1106,64,-0.24121,0.53027,0.39258,-0.356,30
1106,64,-0.25195,0.5332,0.43457,-0.356,20
1106,64,0.091797,0.6416,-0.33984,0,7
1106,64,-0.21191,0.10059,0.22168,0.356,48
1106,64,-0.23047,0,0.28711,0.356,64
1106,64,-0.26172,0,0.35449,0.356,63
1106,64,-0.28223,0,-0.38184,0.356,48
1106,64,0.10938,0.41309,0.10156,0.356,24
1106,64,0.10254,0.45508,-0.041016,0.356,10
1106,64,-0.22168,0.086914,0.2168,0.71201,12
1106,64,-0.24121,0,0.28711,0.71201,16
1106,64,-0.26172,0,0.36914,0.71201,16
1106,64,-0.28223,0,-0.36523,0.71201,12
1107,57,-0.11914,0.24414,0.11035,0,236
1107,57,-0.13086,0.27148,0.11426,0,440
1107,57,-0.14258,0.29785,0.12109,0,542
1107,57,-0.16699,0.31836,0.12695,0,443
1107,57,-0.16699,0.35059,0.13281,0,251
1107,57,-0.17871,0.38086,0.12598,0,80
1107,57,-0.26953,1.5732,0.66113,0,11
1107,57,-0.12793,0.22949,0.12891,0.356,92
1107,57,-0.13086,0.2666,0.125,0.356,176
1107,57,-0.14258,0.29297,0.13184,0.356,217
1107,57,-0.1543,0.31738,0.1416,0.356,176
1107,57,-0.16699,0.3418,0.1543,0.356,95
1107,57,-0.19238,0.3623,0.1582,0.356,25
1107,57,-0.043945,0.46387,-0.047852,0.356,6
1107,57,-0.12793,0.22754,0.13281,0.71201,22
1107,57,-0.13086,0.26074,0.13574,0.71201,43
1107,57,-0.14258,0.28711,0.14355,0.71201,53
1107,57,-0.1543,0.3125,0.15234,0.71201,44
1107,57,-0.17969,0.3291,0.16504,0.71201,23
1107,57,-0.20605,0.34766,0.17188,0.71201,6
1107,57,-0.15137,0.25098,0.13379,1.068,15
1107,57,-0.15332,0.27441,0.15723,1.068,19
1107,57,-0.16699,0.30078,0.16309,1.068,16
1107,57,-0.19238,0.31836,0.17285,1.068,8
1107,57,-0.14063,0.23535,0.16797,1.424,7
1107,57,-0.16504,0.26855,0.15527,1.424,8
1107,57,-0.16699,0.30176,0.16211,1.424,7
1107,57,-0.15332,0.25293,0.18945,1.78,5
1107,57,-0.14063,0.28027,0.075195,-1.424,8
1107,57,-0.14258,0.3125,0.073242,-1.424,11
1107,57,-0.14258,0.33887,0.097656,-1.424,10
1107,57,-0.11914,0.25391,0.083008,-1.068,18
1107,57,-0.13086,0.28223,0.083008,-1.068,34
1107,57,-0.13184,0.31445,0.084961,-1.068,43
1107,57,-0.1543,0.33789,0.083984,-1.068,36
1107,57,-0.17969,0.36035,0.079102,-1.068,19
1107,57,-0.11914,0.25098,0.092773,-0.71201,197
1107,57,-0.13086,0.27832,0.094727,-0.71201,360
1107,57,-0.14258,0.30566,0.098633,-0.71201,447
1107,57,-0.1543,0.33203,0.10547,-0.71201,372
1107,57,-0.16699,0.3584,0.10938,-0.71201,203
1107,57,-0.17871,0.38867,0.10254,-0.71201,65
1107,57,-0.15918,1.5605,0.65137,-0.71201,11
1107,57,-0.21582,1.6113,0.58496,-0.71201,13
1107,57,-0.11914,0.24707,0.10254,-0.356,512
1107,57,-0.13086,0.27539,0.10449,-0.356,948
1107,57,-0.14258,0.30176,0.11035,-0.356,1173
1107,57,-0.1543,0.32813,0.11621,-0.356,965
1107,57,-0.16699,0.35449,0.12109,-0.356,535
1107,57,-0.17871,0.38477,0.11621,-0.356,167
1107,57,-0.26563,1.5205,0.70996,-0.356,19
1107,57,-0.26953,1.5781,0.65039,-0.356,21
1107,57,-0.14258,0.32813,0.12891,0,442
1107,57,-0.35742,0,-0.28125,0,41
1107,57,0.23438,0.20313,0.35156,0.356,4
1107,57,-0.34277,0,-0.2998,-0.71201,35
1107,57,-0.35742,0,-0.29883,-0.356,87
1108,64,-0.032227,0.19238,0.063477,0,99
1108,64,-0.036133,0.21973,0.071289,0,124
1108,64,-0.049805,0.24707,0.077148,0,104
1108,64,-0.16504,0.18848,-0.15137,0,62
1108,64,-0.19141,0.25781,0.03125,0,55
1108,64,-0.20898,0.27832,0.048828,0,46
1108,64,-0.21387,0.30859,0.060547,0,29
1108,64,-0.21777,0.3418,0.063477,0,14
1108,64,-0.043945,0.22559,0.043945,0.356,93
1108,64,-0.041016,0.25586,0.046875,0.356,79
1108,64,-0.14648,0.24512,-0.063477,0.356,64
1108,64,-0.1709,0.26855,0.048828,0.356,70
1108,64,-0.20898,0.26074,0.10938,0.356,62
1108,64,-0.25,0.24805,0.14551,0.356,39
1108,64,-0.28223,0.26465,-0.13574,0.356,16
1108,64,-0.21973,0.37402,0.069336,0.356,15
1108,64,-0.21973,0.40039,0.10449,0.356,14
1108,64,-0.23047,0.22656,0.13672,0.71201,15
1108,64,-0.038086,0.19336,0.055664,-1.424,9
1108,64,-0.036133,0.22754,0.043945,-1.424,13
1108,64,-0.033203,0.24902,0.080078,-1.424,13
1108,64,-0.054688,0.27246,0.091797,-1.424,9
1108,64,-0.041016,0.25781,0.03418,-1.068,10
1108,64,-0.15527,0.2207,-0.1123,-1.068,10
1108,64,-0.19141,0.25879,-0.0039063,-1.068,10
1108,64,-0.20898,0.28223,0.011719,-1.068,8
1108,64,-0.23828,0.29492,0.039063,-1.068,5
1108,64,-0.032227,0.19434,0.055664,-0.71201,82
1108,64,-0.043945,0.22168,0.060547,-0.71201,101
1108,64,-0.049805,0.25,0.06543,-0.71201,86
1108,64,-0.16504,0.13379,-0.20215,-0.71201,56
1108,64,-0.19141,0.25684,0.035156,-0.71201,53
1108,64,-0.19727,0.28809,0.039063,-0.71201,44
1108,64,-0.23828,0.29004,0.067383,-0.71201,27
1108,64,-0.032227,0.19629,0.048828,-0.356,186
1108,64,-0.036133,0.22461,0.054688,-0.356,238
1108,64,-0.041016,0.25391,0.058594,-0.356,207
1108,64,-0.16504,0.22656,-0.085938,-0.356,163
1108,64,-0.18164,0.26465,0.03125,-0.356,162
1108,64,-0.20898,0.27637,0.05957,-0.356,138
1108,64,-0.23828,0.28613,0.079102,-0.356,84
1108,64,-0.25586,0.31348,0.064453,-0.356,33
1108,64,-0.10938,0.10938,-0.13574,0,50
1108,64,-0.12402,0.12402,-0.15527,0,65
1108,64,-0.14844,0.12598,-0.17773,0,66
1108,64,-0.054688,0.27441,0.085938,0,56
1108,64,-0.3125,0,0.31738,0,32
1108,64,-0.35156,0,-0.34668,0,31
1108,64,-0.38086,0,-0.36816,0,21
1108,64,0.39746,0,-0.375,0,9
1108,64,-0.13965,0.17188,-0.14258,0.356,54
1108,64,-0.045898,0.28809,0.027344,0.356,41
1108,64,-0.35156,0,-0.31543,0.356,33
1108,64,-0.13086,0.31543,0.16797,0.356,30
1108,64,-0.14063,0.33984,0.18164,0.356,16
1108,64,0.34082,0,-0.30762,0.71201,8
1108,64,0.077148,0.13281,-0.13672,-1.424,5
1108,64,0.094727,0.14551,-0.15723,-1.424,8
1108,64,0.098633,0.18945,-0.1543,-1.424,8
1108,64,0.10938,0.23828,-0.13086,-1.424,6
1108,64,-0.13184,0.1543,-0.16797,-1.068,9
1108,64,-0.045898,0.28223,0.06543,-1.068,8
1108,64,-0.3125,0,0.28223,-1.068,6
1108,64,0.34082,0,0.29395,-1.068,5
1109,64,0.029297,0.19043,0.13281,0,100
1109,64,0.033203,0.21973,0.14258,0,77
1109,64,0.027344,0.24512,0.1582,0,37
1109,64,-0.20117,0.24902,0.037109,0,56
1109,64,-0.21973,0.27148,0.040039,0,57
1109,64,-0.23828,0.29395,0.041016,0,40
1109,64,0.025391,0.16113,0.125,0.356,184
1109,64,0.036133,0.19141,0.12988,0.356,210
1109,64,0.041016,0.21973,0.14063,0.356,175
1109,64,0.054688,0.25488,0.13379,0.356,102
1109,64,-0.22168,0.22168,0.074219,0.356,71
1109,64,0.086914,0.49707,0.23438,0.356,7
1109,64,0.091797,0.54395,0.19727,0.356,9
1109,64,0.077148,0.58008,0.19043,0.356,7
1109,64,0.058594,0.20313,0.10156,0.71201,85
1109,64,0.074219,0.23145,0.10156,0.71201,75
1109,64,0.073242,0.25781,0.11719,0.71201,46
1109,64,0.0068359,0.2041,0.020508,1.068,20
1109,64,0.080078,0.16211,0.14844,1.068,27
1109,64,0.082031,0.18945,0.16406,1.068,28
1109,64,0.073242,0.2373,0.1543,1.068,20
1109,64,0.038086,0.17383,0.10156,1.424,8
1109,64,0.050781,0.19727,0.11523,1.424,12
1109,64,0.049805,0.22461,0.12891,1.424,12
1109,64,0.073242,0.23535,0.1582,1.424,9
1109,64,-0.18262,0.22754,0.020508,-0.71201,41
1109,64,-0.20117,0.25,0.023438,-0.71201,57
1109,64,-0.21973,0.27344,0.022461,-0.71201,55
1109,64,-0.23828,0.29688,0.022461,-0.71201,37
1109,64,-0.19238,0.21875,0.029297,-0.356,121
1109,64,-0.20117,0.24902,0.03418,-0.356,166
1109,64,-0.23047,0.2627,0.038086,-0.356,158
1109,64,-0.23828,0.29395,0.042969,-0.356,106
1109,64,-0.25586,0.31543,0.053711,-0.356,46
1109,64,0.10254,0.21094,-0.0048828,0,73
1109,64,0.10742,0.24023,-0.012695,0,47
1109,64,0.26563,0,0.26855,0,34
1109,64,0.3125,0,-0.30273,0,38
1109,64,-0.35156,0,-0.32422,0,40
1109,64,-0.38086,0,-0.35938,0,28
1109,64,0.077148,0.18848,0.025391,0.356,169
