Frame #,# Obj,X,Y,Z,Doppler,Intensity
221,58,0.34082,2.5986,-0.74316,-0.71201,28
221,58,2.7432,1.4189,-1.0156,-0.71201,7
221,58,2.665,1.707,-0.86133,-0.71201,10
221,58,2.793,1.5107,-0.93457,-0.71201,10
221,58,1.5654,1.7461,2.377,-0.71201,7
221,58,0,2.4482,-0.44922,-0.356,6
221,58,0,2.4883,-0.3916,-0.356,10
221,58,0,2.5146,-0.41504,-0.356,11
221,58,0,2.5674,-0.22852,-0.356,10
221,58,0.16309,2.5869,-0.27637,-0.356,19
221,58,0.24707,2.5967,-0.37793,-0.356,43
221,58,0.33301,2.6064,-0.44629,-0.356,67
221,58,0.33691,2.6221,-0.52246,-0.356,73
221,58,0.34082,2.6152,-0.68066,-0.356,56
221,58,2.7432,1.5967,-0.70508,-0.356,15
221,58,2.7676,1.5635,-0.80859,-0.356,22
221,58,2.793,1.6084,-0.75391,-0.356,22
221,58,2.7129,1.7988,-0.74512,-0.356,15
221,58,-0.67383,0.91113,2.4443,0,21
221,58,-0.68066,1.3926,2.2393,0,19
221,58,-0.60254,2.4004,1.2061,0,13
221,58,1.5244,1.5439,2.4209,0,7
221,58,1.4355,1.6514,2.4443,0,9
221,58,1.5518,1.3428,2.5967,0,10
221,58,1.4609,1.5361,2.5801,0,7
221,58,-0.67383,1.6738,2.001,-0.71201,19
221,58,-0.68066,1.9609,1.7637,-0.71201,17
221,58,1.5244,1.8027,2.2354,-0.71201,6
221,58,1.4355,1.6514,2.4443,-0.71201,8
221,58,1.4482,1.8555,2.3262,-0.71201,9
221,58,2.7129,1.7988,-0.74512,-0.71201,7
221,58,-0.66602,0.51953,2.5283,-0.356,34
221,58,-0.67383,0.85547,2.4648,-0.356,43
221,58,-0.5957,1.7158,2.0303,-0.356,41
221,58,1.5244,1.7207,2.2988,-0.356,13
221,58,1.5381,1.7402,2.3164,-0.356,17
221,58,1.5518,1.7656,2.3301,-0.356,18
221,58,1.5654,1.8789,2.2734,-0.356,14
222,64,0,2.4434,-0.47754,0,5
222,64,0,2.4814,-0.43359,0,9
222,64,0.080078,2.5205,-0.36816,0,8
222,64,-0.4834,2.5283,0.13574,0,9
222,64,-0.40723,2.5723,0.11133,0,20
222,64,-0.3291,2.6094,0.17188,0,29
222,64,-0.41602,2.6143,0.31152,0,29
222,64,-0.4209,2.6318,0.39746,0,22
222,64,1.8262,0,2.7559,0,31
222,64,1.8438,0,2.8027,0,34
222,64,1.959,0,2.8594,0,29
222,64,1.8779,0,2.8545,0,19
222,64,0,2.4395,-0.31738,0.356,7
222,64,0.078125,2.4678,-0.31543,0.356,19
222,64,0,2.498,-0.32617,0.356,30
222,64,0,2.5254,-0.3418,0.356,32
222,64,0,2.5537,-0.34766,0.356,24
222,64,0,2.5928,-0.27148,0.356,17
222,64,-0.082031,2.6348,0.027344,0.356,18
222,64,-0.083008,2.6602,0.1377,0.356,17
222,64,-0.083984,2.6797,0.27051,0.356,12
222,64,1.6494,0,2.9131,0.356,11
222,64,1.7627,0,3.0635,0.356,11
222,64,1.7793,0,-3.1133,0.356,9
222,64,0,2.5059,-0.25781,0.71201,9
222,64,0,2.5293,-0.30859,0.71201,10
222,64,0,2.5586,-0.30762,0.71201,8
222,64,0.080078,2.3721,-0.92773,-2.136,8
222,64,0.080078,2.4834,-0.68457,-2.136,8
222,64,0,2.4951,-0.75488,-2.136,6
222,64,0.079102,2.4229,-0.68555,-1.78,11
222,64,0.15918,2.4268,-0.75977,-1.78,16
222,64,0.16113,2.4492,-0.78809,-1.78,17
222,64,0,2.4951,-0.75488,-1.78,13
222,64,0.082031,2.5078,-0.80762,-1.78,8
222,64,0,2.4668,-0.63672,-1.424,9
222,64,0,2.4814,-0.69824,-1.424,11
222,64,0,2.5303,-0.625,-1.424,14
222,64,0,2.5586,-0.63477,-1.424,14
222,64,0,2.4629,-0.6543,-1.068,9
222,64,-0.16113,2.543,-0.38477,-1.068,23
222,64,-0.16309,2.5791,-0.34375,-1.068,36
222,64,-0.24707,2.6152,-0.22266,-1.068,39
222,64,-0.25,2.6475,-0.1748,-1.068,31
222,64,0,2.6787,-0.29102,-1.068,16
222,64,-0.47754,2.4873,-0.2832,-0.71201,7
222,64,-0.32227,2.5537,-0.13867,-0.71201,19
222,64,-0.32617,2.5859,-0.017578,-0.71201,29
222,64,-0.3291,2.6133,0.09668,-0.71201,29
222,64,0.16699,2.5889,-0.60938,-0.71201,26
222,64,0.25293,2.6113,-0.61328,-0.71201,19
222,64,1.9033,0,2.5195,-0.71201,32
222,64,1.9219,0,2.5703,-0.71201,47
222,64,1.9404,0,2.6445,-0.71201,49
222,64,1.959,0,2.7471,-0.71201,34
222,64,0.19727,0.50879,3.1162,-0.71201,19
222,64,2.7188,1.6777,-0.41797,-0.71201,15
222,64,2.7432,1.6641,-0.52539,-0.71201,19
222,64,1.6406,1.3896,2.4775,-0.71201,17
222,64,1.5518,1.0762,2.7178,-0.71201,11
222,64,1.4609,1.5361,2.5801,-0.71201,5
222,64,0,2.4561,-0.40527,-0.356,10
222,64,0,2.4648,-0.51855,-0.356,15
222,64,0,2.5107,-0.43262,-0.356,18
223,64,0,2.4316,-0.53516,0,9
223,64,0,2.4434,-0.61035,0,15
223,64,0,2.4668,-0.63672,0,19
223,64,0,2.4326,-0.85156,0,16
223,64,0.16309,2.5391,-0.56543,0,12
223,64,0.24707,2.5957,-0.38574,0,15
223,64,0.16699,2.6553,-0.16016,0,17
223,64,0.083984,2.6924,-0.050781,0,15
223,64,2.6934,1.7021,-0.19922,0,9
223,64,1.5098,0,2.875,0,10
223,64,1.626,0,2.8691,0,9
223,64,1.6406,0.83301,2.7158,0,6
223,64,0,2.4219,-0.57813,0.356,16
223,64,0,2.4697,-0.49707,0.356,30
223,64,0,2.4932,-0.52832,0.356,39
223,64,0,2.5039,-0.61035,0.356,34
223,64,0,2.5225,-0.65625,0.356,21
223,64,0,2.5996,-0.43555,0.356,12
223,64,0,2.6943,-0.010742,0.356,21
223,64,0,2.3984,-0.66602,0.71201,7
223,64,0,2.4727,-0.47949,0.71201,13
223,64,0,2.5244,-0.34863,0.71201,17
223,64,0,2.5342,-0.4707,0.71201,14
223,64,0,2.5713,-0.43066,0.71201,9
223,64,0,2.2246,-0.63477,-2.848,6
223,64,0,2.2588,-0.62109,-2.848,7
223,64,-0.22266,2.2598,-0.6875,-2.848,7
223,64,-0.22559,2.3281,-0.54492,-2.848,5
223,64,0,2.2539,-0.52148,-2.492,7
223,64,0,2.2813,-0.53418,-2.492,8
223,64,0,2.3096,-0.54102,-2.492,8
223,64,0.16113,2.5518,-0.32227,-0.71201,7
223,64,0.24414,2.5547,-0.45703,-0.71201,12
223,64,0.3291,2.5615,-0.52734,-0.71201,14
223,64,0.33301,2.6006,-0.48047,-0.71201,13
223,64,1.5244,1.248,2.5859,-0.71201,11
223,64,1.5381,0.40527,2.8691,-0.71201,8
223,64,1.5518,0.87891,2.7881,-0.71201,6
223,64,1.4609,0.69238,2.9219,-0.71201,5
223,64,0,2.4775,-0.4541,-0.356,6
223,64,0,2.5176,-0.39453,-0.356,9
223,64,-0.40234,2.5303,0.28223,-0.356,11
223,64,0.32617,2.543,-0.4707,-0.356,16
223,64,0.3291,2.5742,-0.46289,-0.356,22
223,64,0.33301,2.6064,-0.44824,-0.356,21
223,64,1.9033,0,2.6885,-0.356,19
223,64,1.8262,0,2.7686,-0.356,24
223,64,1.8438,0,2.751,-0.356,23
223,64,1.8604,0,2.6602,-0.356,16
223,64,0.19727,2.0898,-2.3662,-0.356,10
223,64,2.6934,1.6826,-0.32227,-0.356,15
223,64,1.5098,1.041,2.6484,-0.356,18
223,64,1.626,0.55176,2.7607,-0.356,18
223,64,1.5381,0.4707,2.8594,-0.356,14
223,64,1.6553,0.76367,2.7627,-0.356,9
223,64,-0.57031,0,-2.5723,0,11
223,64,-0.65918,1.5166,2.0527,0,11
223,64,-0.75,1.1104,2.3047,0,9
223,64,1.4961,0,3.0625,0,8
223,64,2.8193,1.5469,-0.20215,0,10
223,64,2.8447,1.5234,-0.39355,0,8
223,64,2.7676,1.7363,-0.29199,0,5
223,64,-0.7334,1.9463,1.5713,-0.71201,7
223,64,-0.57617,2.0732,1.5225,-0.71201,11
224,64,0.15723,2.5029,-0.23242,0,11
224,64,0.080078,2.5332,-0.26172,0,15
224,64,0.16113,2.5391,-0.41016,0,11
224,64,-0.48828,1.8193,1.8018,0,6
224,64,0,2.6182,0.30371,0,13
224,64,0,2.665,0.052734,0,17
224,64,0,2.6943,0,0,14
224,64,0,2.7236,0,0,10
224,64,1.8291,0.95703,2.5117,0,3
224,64,0.078125,2.4814,-0.17969,0.356,9
224,64,0,2.5117,-0.18945,0.356,21
224,64,0.080078,2.5371,-0.22461,0.356,28
224,64,0.16113,2.5615,-0.2373,0.356,21
224,64,-0.24414,2.3857,1.0215,0.356,17
224,64,-0.082031,2.6094,0.36133,0.356,38
224,64,-0.083008,2.6611,0.13184,0.356,43
224,64,0,2.6943,0.05957,0.356,32
224,64,0,2.7227,0.082031,0.356,21
224,64,1.6494,0,2.8408,0.356,14
224,64,1.665,0,2.873,0.356,13
224,64,-0.20117,3.0928,-0.87793,0.356,5
224,64,0,3.1113,-0.94141,0.356,7
224,64,0,3.0791,-1.1318,0.356,6
224,64,0,2.7012,-1.9131,0.356,4
224,64,0,2.5156,-0.12891,0.71201,8
224,64,0,2.5459,-0.11523,0.71201,11
224,64,0.16113,2.5645,-0.20605,0.71201,9
224,64,-0.16504,2.5977,0.41602,0.71201,13
224,64,-0.16699,2.6523,0.20605,0.71201,15
224,64,-0.083984,2.6924,0.050781,0.71201,12
224,64,0.06543,2.0537,-0.32129,-1.78,6
224,64,0.06543,2.0703,-0.39551,-1.78,11
224,64,0,2.0928,-0.4375,-1.78,14
224,64,0,2.1348,-0.37305,-1.78,12
224,64,0,2.1729,-0.32422,-1.78,8
224,64,0.12988,2.0342,-0.41211,-1.424,9
224,64,0.06543,2.082,-0.33105,-1.424,16
224,64,0.066406,2.1104,-0.33691,-1.424,19
224,64,0.067383,2.1367,-0.35449,-1.424,16
224,64,0.068359,2.1748,-0.2998,-1.424,9
224,64,1.7109,0,2.2061,-1.424,8
224,64,1.6475,0,2.1514,-1.424,11
224,64,1.666,0,2.21,-1.424,12
224,64,1.6846,0,2.2969,-1.424,9
224,64,0.13184,2.085,-0.28516,-1.068,7
224,64,0.2002,2.1113,-0.27441,-1.068,8
224,64,0.067383,2.1318,-0.38379,-1.068,6
224,64,1.792,0,2.4922,-1.068,11
224,64,1.7295,0,2.4121,-1.068,15
224,64,1.749,0,2.333,-1.068,15
224,64,1.6846,0,2.4189,-1.068,10
224,64,0,2.5693,0.20117,-0.356,6
224,64,0.081055,2.6006,0.16309,-0.356,14
224,64,0,2.6348,0.085938,-0.356,17
224,64,0,2.6641,0.092773,-0.356,14
224,64,-0.80566,0.6084,2.3721,0,6
224,64,0.48828,2.5098,-0.50684,0,4
224,64,2.8447,1.3477,-0.8125,0,3
224,64,-0.3877,3.0801,0,0.356,10
224,64,-0.48926,3.0908,-0.1748,0.356,8
224,64,1.0068,1.4893,2.6738,0.356,3
224,64,1.8447,1.4277,2.3057,0.356,4
224,64,1.7578,1.7373,2.2002,0.356,3
224,64,-0.40723,2.5303,-0.47852,-1.068,6
225,16,-0.24121,2.5654,0.044922,0,6
225,16,-0.32617,2.585,-0.091797,0,7
225,16,-0.41211,2.5986,-0.16504,0,6
225,16,0,2.0498,-0.05957,0.356,8
225,16,0,2.0791,0,0.356,8
225,16,0,2.5107,-0.19629,0.356,9
225,16,0.080078,2.5361,-0.23438,0.356,15
225,16,0.16113,2.5566,-0.2832,0.356,15
225,16,0.24414,2.5703,-0.35547,0.356,11
225,16,0,2.4834,-0.56934,-0.71201,6
225,16,0.080078,2.5576,-0.31055,-0.71201,7
225,16,0,2.498,-0.32422,-0.356,12
225,16,0.080078,2.5205,-0.3623,-0.356,20
225,16,0,2.5508,-0.36914,-0.356,22
225,16,0.081055,2.5781,-0.37402,-0.356,17
225,16,-0.65137,1.7783,1.791,0.356,7
226,47,0,2.5176,-0.066406,0,5
226,47,0,2.5459,-0.11523,0,7
226,47,-0.48828,2.5195,-0.4541,0,8
226,47,-0.3291,2.6074,-0.20215,0,16
226,47,-0.25,2.6494,-0.14844,0,19
226,47,-0.16797,2.6875,-0.10156,0,17
226,47,-0.16992,2.7168,-0.09082,0,11
226,47,0,2.5176,-0.06543,0.356,13
226,47,0,2.5479,-0.049805,0.356,24
226,47,0,2.5771,-0.022461,0.356,37
226,47,-0.081055,2.6055,0.0087891,0.356,48
226,47,-0.16504,2.6309,-0.02832,0.356,55
226,47,-0.16699,2.6602,0.0087891,0.356,54
226,47,-0.16797,2.6885,0.053711,0.356,44
226,47,-0.16992,2.7168,0.10742,0.356,30
226,47,0,2.5762,0.06543,0.71201,12
226,47,-0.081055,2.6045,0.058594,0.71201,20
226,47,-0.16504,2.6299,0.0625,0.71201,25
226,47,-0.25,2.6523,0.069336,0.71201,26
226,47,-0.083984,2.6787,0.28125,0.71201,23
226,47,-0.16992,2.6953,0.35059,0.71201,16
226,47,0.19727,2.0879,0.2168,1.068,8
226,47,0.13379,2.126,0.18262,1.068,9
226,47,0.13574,2.1465,0.27051,1.068,8
226,47,0.06543,2.0791,0.34766,1.424,9
226,47,0,2.1113,0.33594,1.424,11
226,47,0,2.1318,0.39063,1.424,11
226,47,-0.1377,2.1416,0.46875,1.424,8
226,47,0,2.54,-0.19824,-0.71201,10
226,47,0,2.5605,-0.29785,-0.71201,12
226,47,0,2.5957,-0.24219,-0.71201,10
226,47,0,2.6338,-0.11914,-0.71201,7
226,47,0,2.4727,-0.29297,-0.356,10
226,47,0.079102,2.5088,-0.20898,-0.356,23
226,47,0,2.5332,-0.27832,-0.356,35
226,47,0,2.5664,-0.23535,-0.356,42
226,47,0,2.5986,-0.20801,-0.356,36
226,47,0,2.6338,-0.11426,-0.356,25
226,47,0,2.665,0.040039,-0.356,15
226,47,0,2.6904,0.1543,-0.356,11
226,47,0,2.7217,0.11621,-0.356,9
226,47,1.4355,0,3.2061,-0.356,3
226,47,1.4482,0.68652,-2.8955,-0.356,3
226,47,1.5654,1.1572,-2.7129,-0.356,3
226,47,-0.20508,3.248,0.41016,-0.356,3
226,47,-0.31055,3.2881,0.20703,-0.356,3
226,47,2.9219,1.6162,0,-0.356,2
227,29,0,2.5146,-0.14648,0,8
227,29,0,2.543,-0.16309,0,12
227,29,0,2.5771,-0.024414,0,14
227,29,0,2.6064,0,0,14
227,29,0,2.6357,0.040039,0,13
227,29,0,2.6553,0.22559,0,10
227,29,0,2.5146,0.13867,0.356,10
227,29,0,2.5479,0,0.356,16
227,29,0,2.5742,-0.13184,0.356,17
227,29,0,2.5811,-0.36621,0.356,12
227,29,0.082031,2.6338,0.0625,0.356,14
227,29,0,2.6582,0.19727,0.356,16
227,29,0,2.1934,0.52441,1.424,10
227,29,-0.14258,2.166,0.71094,1.424,12
227,29,0,2.2539,0.52148,1.424,9
227,29,1.5977,1.1162,-2.0664,1.424,7
227,29,1.7041,0.80469,-2.165,1.424,8
227,29,0,2.5186,-0.035156,-0.71201,7
227,29,0,2.5303,-0.30273,-0.71201,12
227,29,0,2.5615,-0.28711,-0.71201,13
227,29,0,2.584,-0.34668,-0.71201,10
227,29,0,2.4873,-0.1123,-0.356,9
227,29,-0.079102,2.5176,-0.048828,-0.356,23
227,29,-0.080078,2.542,-0.16504,-0.356,37
227,29,0,2.5615,-0.2832,-0.356,40
227,29,0,2.5713,-0.42969,-0.356,30
227,29,-0.2168,2.1572,0.80664,1.424,9
227,29,-0.35547,2.8184,0,1.424,5
227,29,-2.8701,0,0.78809,1.424,5
228,13,-0.080078,2.5381,-0.21484,0.356,8
228,13,0.22266,2.252,0.71094,1.068,7
228,13,0.15039,2.3281,0.57031,1.068,7
228,13,0.14844,2.251,0.7334,1.424,8
228,13,0.15039,2.3545,0.45117,1.424,9
228,13,0,2.4873,-0.098633,-0.356,7
228,13,0,2.5137,-0.15332,-0.356,11
228,13,0,2.5293,-0.30859,-0.356,12
228,13,-0.32227,2.5098,-0.49219,-0.356,7
228,13,0.16504,2.6309,0.024414,-0.356,11
228,13,-0.67578,1.3086,1.8975,1.068,4
228,13,-0.67578,0.85938,-2.1387,1.424,5
228,13,-0.90625,0.72461,-2.3672,-0.356,6
229,64,0,2.4307,0.38281,0,14
229,64,-0.078125,2.4453,0.46289,0,32
229,64,-0.079102,2.4775,0.44922,0,45
229,64,-0.15918,2.5,0.46777,0,47
229,64,-0.16113,2.5391,0.41211,0,34
229,64,-0.16309,2.5742,0.375,0,17
229,64,2.793,1.3711,0.71387,0,17
229,64,2.9199,1.2178,0.61035,0,22
229,64,2.8447,1.4375,0.6416,0,19
229,64,-0.30762,3.2334,0.46094,0,13
229,64,0,2.9766,1.4473,0,7
229,64,0,2.4053,0.35352,0.356,10
229,64,0,2.4248,0.41504,0.356,42
229,64,-0.078125,2.4453,0.45801,0.356,96
229,64,-0.15723,2.4678,0.48047,0.356,139
229,64,-0.15918,2.5039,0.44238,0.356,140
229,64,-0.080078,2.5537,0.33691,0.356,100
229,64,-0.081055,2.5957,0.22754,0.356,47
229,64,1.9219,0,-2.4707,0.356,36
229,64,1.9404,0,-2.5049,0.356,31
229,64,2.793,1.3467,0.75879,0.356,36
229,64,2.8193,1.3809,0.72559,0.356,48
229,64,2.8447,1.4023,0.71484,0.356,43
229,64,-0.41016,3.2041,0.57129,0.356,28
229,64,-0.31055,3.0244,1.3076,0.356,16
229,64,0,2.3789,0.50195,0.71201,11
229,64,0,2.4023,0.53223,0.71201,47
229,64,-0.078125,2.4248,0.55664,0.71201,112
229,64,-0.15723,2.4453,0.58301,0.71201,169
229,64,-0.15918,2.4805,0.56055,0.71201,175
229,64,-0.080078,2.5273,0.49902,0.71201,122
229,64,-0.16309,2.5625,0.45215,0.71201,58
229,64,1.9219,0,-2.4326,0.71201,26
229,64,1.9404,0,-2.4551,0.71201,22
229,64,2.793,1.2939,0.8457,0.71201,30
229,64,2.8193,1.3281,0.81836,0.71201,39
229,64,2.8447,1.3828,0.75195,0.71201,35
229,64,2.8701,1.4404,0.66797,0.71201,21
229,64,2.8955,1.4912,0.58594,0.71201,9
229,64,0,2.3672,0.66992,1.068,16
229,64,-0.15527,2.3955,0.66016,1.068,38
229,64,-0.15723,2.4277,0.65137,1.068,61
229,64,-0.15918,2.46,0.64355,1.068,67
229,64,-0.24121,2.4814,0.6543,1.068,49
229,64,-0.24414,2.5264,0.59375,1.068,23
229,64,2.6934,1.4512,0.91211,1.068,6
229,64,2.7188,1.4854,0.88477,1.068,8
229,64,2.7432,1.4229,1.0098,1.068,7
229,64,2.8701,1.4385,0.67188,1.068,5
229,64,0,3.3096,0,1.068,4
229,64,0,2.5,-0.31055,-0.71201,9
229,64,0,2.5352,-0.25684,-0.71201,12
229,64,0,2.5723,-0.16211,-0.71201,12
229,64,0,2.582,-0.3584,-0.71201,9
229,64,-0.15527,2.4756,-0.21289,-0.356,17
229,64,-0.079102,2.5029,-0.27148,-0.356,33
229,64,0,2.5352,-0.25977,-0.356,44
229,64,-0.080078,2.5635,-0.25879,-0.356,44
229,64,0,2.5967,-0.22949,-0.356,32
229,64,-0.082031,2.6221,-0.25391,-0.356,18
229,64,0,2.8154,-1.626,-0.356,4
229,64,-0.39941,3.166,0.091797,0,11
229,64,-0.50293,3.1826,0.00097656,0,16
229,64,-0.40625,3.2256,-0.032227,0,16
230,57,0.078125,2.4697,0.30762,0,17
230,57,0.079102,2.4922,0.35938,0,43
230,57,0.080078,2.5225,0.35449,0,73
230,57,0,2.5488,0.38379,0,84
230,57,0,2.5732,0.41602,0,68
230,57,0,2.6055,0.40137,0,38
230,57,0,2.627,0.44824,0,15
230,57,2.7188,1.6201,0.60449,0,7
230,57,2.8447,1.4756,0.54785,0,11
230,57,2.8701,1.5293,0.42871,0,12
230,57,2.8955,1.5518,0.39746,0,9
230,57,2.7129,1.9014,0.41699,0,5
230,57,0,2.375,0.74609,0.356,21
230,57,0.079102,2.4541,0.56348,0.356,64
230,57,0,2.4863,0.55957,0.356,118
230,57,0,2.5195,0.54199,0.356,147
230,57,-0.081055,2.5479,0.54395,0.356,126
230,57,0,2.5879,0.50195,0.356,75
230,57,0,2.6201,0.48926,0.356,28
230,57,2.8447,1.4375,0.6416,0.356,21
230,57,2.7676,1.624,0.67969,0.356,22
230,57,2.793,1.6875,0.55566,0.356,17
230,57,2.8174,1.7363,0.44336,0.356,10
230,57,0.078125,2.4033,0.64551,0.71201,13
230,57,0,2.4473,0.59766,0.71201,39
230,57,0,2.4727,0.61719,0.71201,72
230,57,0,2.5059,0.60156,0.71201,91
230,57,0,2.5371,0.59863,0.71201,81
230,57,-0.082031,2.5654,0.60156,0.71201,49
230,57,-0.16699,2.6113,0.50684,0.71201,18
230,57,2.8447,1.3867,0.74512,0.71201,11
230,57,2.7676,1.5752,0.78711,0.71201,11
230,57,2.793,1.7168,0.45605,0.71201,9
230,57,2.7129,1.792,0.75977,0.71201,5
230,57,0,2.4668,0.63672,1.068,10
230,57,0,2.4697,0.73633,1.068,13
230,57,0,2.5361,0.60254,1.068,12
230,57,0,2.5879,0.50391,1.068,7
230,57,0,2.4727,-0.29102,-0.356,10
230,57,0.079102,2.4941,-0.33984,-0.356,18
230,57,0,2.5342,-0.2666,-0.356,23
230,57,0,2.5703,-0.18652,-0.356,21
230,57,0,2.6064,-0.055664,-0.356,15
230,57,0,2.6357,0,-0.356,8
230,57,1.5098,0.38184,-2.8203,0,6
230,57,1.626,0,-2.918,0,9
230,57,1.6406,0.50195,-2.7959,0,10
230,57,1.6553,0,-3.0518,0,8
230,57,1.4609,0.69238,-2.9219,0,4
230,57,1.5244,0.85938,-2.7402,0.356,16
230,57,1.6406,0.83301,-2.7158,0.356,18
230,57,1.6553,0.5752,-2.8076,0.356,14
230,57,1.5654,1.0303,-2.7637,0.356,8
230,57,-0.71094,3.1006,0.66895,0.71201,8
230,57,1.5381,0.91699,-2.749,0.71201,9
230,57,1.5518,1.1475,-2.6895,0.71201,7
230,57,1.4609,1.3906,-2.6611,0.71201,4
231,51,0,2.4629,0.53027,0,6
231,51,0,2.5107,0.43262,0,14
231,51,0.16113,2.5176,0.52637,0,23
231,51,0.16309,2.5332,0.59473,0,26
231,51,0.16504,2.5547,0.62695,0,22
231,51,0.16699,2.5693,0.68945,0,13
231,51,1.5244,0.97168,-2.7021,0,5
231,51,2.7676,1.6494,0.61523,0,7
231,51,1.4482,1.3779,-2.6377,0,6
231,51,1.6699,0.99805,-2.7139,0,5
231,51,0,2.5098,0.20996,0.356,6
231,51,0.15918,2.4336,0.7373,0.356,18
231,51,0.16113,2.4521,0.77734,0.356,36
231,51,0.16309,2.4795,0.78809,0.356,44
231,51,0.16504,2.5078,0.7959,0.356,37
231,51,0,2.6035,0.57129,0.356,21
231,51,1.6113,0,-2.7988,0.356,8
231,51,2.8447,1.3965,0.72656,0.356,12
231,51,2.8701,1.4473,0.65332,0.356,15
231,51,1.6553,0.7793,-2.7588,0.356,13
231,51,1.4609,1.4941,-2.6045,0.356,9
231,51,0,2.4297,0.7666,0.71201,8
231,51,0.16113,2.4385,0.81934,0.71201,16
231,51,0.081055,2.4824,0.79004,0.71201,19
231,51,0.082031,2.5137,0.78906,0.71201,16
231,51,0.25,2.3906,1.1504,0.71201,10
231,51,1.5244,1.2969,-2.5625,0.71201,4
231,51,2.8701,1.2725,0.9502,0.71201,6
231,51,1.5518,1.9248,-2.2002,0.71201,5
231,51,1.4609,1.9336,-2.2969,0.71201,4
231,51,0,2.4316,-0.53516,-0.356,7
231,51,0,2.4658,-0.51563,-0.356,10
231,51,0,2.4971,-0.50781,-0.356,12
231,51,0,2.5342,-0.4707,-0.356,10
231,51,1.4219,0.67383,2.8447,-0.356,2
231,51,2.7676,1.6494,0.61523,-0.356,3
231,51,2.7432,1.6777,0.48047,0,5
231,51,-0.61523,3.1768,0.54004,0,7
231,51,2.6895,1.8086,0.67188,0,6
231,51,-0.62598,3.209,0.67773,0,5
231,51,2.8193,1.4385,0.60254,0.356,7
231,51,1.626,0.49707,-2.7715,0.356,11
231,51,-0.61523,3.1768,0.54004,0.356,13
231,51,2.6895,1.7598,0.79199,0.356,13
231,51,2.7129,1.7412,0.87109,0.356,9
231,51,2.6416,1.7686,0.68164,0.71201,4
231,51,-0.71777,3.1553,0.54102,0.71201,5
231,51,2.6895,1.6299,1.0332,0.71201,5
231,51,-0.52148,3.2383,0.62598,0.71201,4
231,51,2.54,2.0195,0.20313,-0.356,2
231,51,-1.7432,2.583,-1.0254,-0.356,2
232,24,-0.32227,2.4746,0.64453,0,7
232,24,-0.32617,2.5127,0.61328,0,10
232,24,-0.16504,2.5801,0.51563,0,11
232,24,-0.33301,2.5967,0.49902,0,8
232,24,0,2.4775,-0.24414,0.356,6
232,24,0,2.5166,-0.11328,0.356,10
232,24,-0.15918,2.543,0.057617,0.356,14
232,24,-0.24121,2.5078,0.54102,0.356,20
232,24,-0.24414,2.5215,0.61621,0.356,28
232,24,-0.3291,2.5508,0.5752,0.356,29
232,24,-0.33301,2.5576,0.6709,0.356,23
232,24,2.7676,1.6777,0.53516,0.356,5
232,24,2.793,1.6641,0.62012,0.356,6
232,24,1.4609,0,-3.1318,0.356,4
232,24,-0.32617,2.4785,0.7373,0.71201,9
232,24,-0.24707,2.4639,0.9043,0.71201,10
232,24,0,2.4932,-0.35742,-0.356,7
232,24,0,2.501,-0.48633,-0.356,8
232,24,-0.32227,2.499,-0.54199,-0.356,8
232,24,-0.32617,2.5498,0.43066,-0.356,11
232,24,-0.24707,2.5801,0.48145,-0.356,12
232,24,-1.0254,2.96,0.97461,0.356,4
232,24,1.5518,1.1475,-2.6895,0.356,5
232,24,2.7129,1.9014,0.41699,0.356,4
233,10,0,2.5146,-0.14453,0.356,8
233,10,0,2.5449,0.13379,0.356,14
233,10,0,2.5654,0.25,0.356,19
233,10,0,2.5723,0.4209,0.356,20
233,10,0,2.5693,0.58887,0.356,16
233,10,0,2.5059,-0.25781,-0.356,7
233,10,0,2.5439,-0.14551,-0.356,11
233,10,0,2.5771,0.038086,-0.356,15
233,10,0,2.6035,0.12793,-0.356,16
233,10,0,2.627,0.22363,-0.356,12
234,6,0,2.5459,-0.11523,0.356,7
234,6,0,2.5771,0,0.356,7
234,6,-0.41602,2.5996,0.41211,0.356,8
234,6,-0.33691,2.6563,0.30469,0.356,7
234,6,0,2.5352,-0.26074,-0.356,7
234,6,0.080078,2.5693,-0.19336,-0.356,7
235,2,0.16504,2.5615,0.59961,0.356,7
235,2,-0.82422,1.7266,-1.8135,0.356,4
236,5,0,2.6338,0.095703,0.356,8
236,5,0,2.6641,0.09375,0.356,9
236,5,0,2.6865,-0.20996,0.356,8
236,5,0,2.6338,0.11914,-0.356,7
236,5,0,2.6631,-0.10547,-0.356,8
238,9,0,2.5811,0.66602,0,4
238,9,0,2.5146,-0.14844,0.356,7
238,9,0,2.54,-0.19824,0.356,8
238,9,0,2.5752,-0.10156,0.356,8
238,9,0.24414,2.5947,0.0087891,0.356,8
238,9,0.24707,2.623,-0.09668,0.356,8
238,9,0,2.5205,-0.37598,-0.356,7
238,9,-0.65137,0.69922,-2.4248,0.356,5
238,9,-0.74121,1.125,2.2656,0.356,5
274,2,0,2.6602,-0.42676,0.356,8
274,2,0.16992,2.6816,-0.44824,0.356,9
275,3,0,2.5068,-0.24805,0.356,8
275,3,0,2.5352,-0.26074,0.356,8
275,3,0.080078,2.5176,-0.3877,-0.356,7
276,64,0,2.5391,-0.21582,0,5
276,64,0,2.5605,-0.29199,0,9
276,64,-0.16309,2.5928,-0.21387,0,17
