Frame #,# Obj,X,Y,Z,Doppler,Intensity
347,16,0,2.3701,-0.10742,0.356,7
347,16,-0.15039,2.3887,-0.20508,0.356,8
347,16,0,2.4121,-0.30566,0.356,7
347,16,0,2.8037,-1.0303,0.356,16
347,16,0,2.8232,-1.0635,0.356,15
347,16,0,2.3428,0,0.71201,7
347,16,-0.074219,2.3652,0.16602,0.71201,10
347,16,0,2.4014,0.025391,0.71201,10
347,16,-0.076172,2.4287,-0.085938,0.71201,10
347,16,0,2.7051,-1.1982,0.71201,9
347,16,0,2.8154,-1,0.71201,13
347,16,0,2.8496,-0.98926,0.71201,13
347,16,0,2.7539,-1.3008,0.71201,9
347,16,0,2.5762,0.087891,-0.356,8
347,16,0,2.6055,0.069336,-0.356,8
348,37,0,2.3682,-0.14941,0,4
348,37,-0.15723,2.4941,-0.31445,0,7
348,37,-0.23926,2.5361,-0.039063,0,6
348,37,1.4004,0,2.8799,0,6
348,37,1.5088,0,2.7813,0,6
348,37,1.333,0,2.8564,0,4
348,37,-0.14648,2.3311,0.1875,0.356,7
348,37,0,2.3643,0.20117,0.356,8
348,37,-0.077148,2.4453,-0.25977,0.356,11
348,37,0,2.4795,-0.22266,0.356,17
348,37,-0.079102,2.5088,-0.21191,0.356,20
348,37,0,2.5361,-0.24707,0.356,17
348,37,0,2.5732,-0.14746,0.356,11
348,37,1.5713,0,2.9375,0.356,10
348,37,1.5869,0,2.9736,0.356,13
348,37,1.5088,0,2.876,0.356,14
348,37,1.5234,0,2.8516,0.356,11
348,37,1.4414,0,3.0449,0.356,7
348,37,0,2.5059,-0.25781,0.71201,7
348,37,1.4004,0,2.7275,0.71201,6
348,37,1.4141,0,2.8281,0.71201,6
348,37,1.5234,0,2.834,0.71201,5
348,37,0,2.4336,-0.36328,-0.356,5
348,37,0,2.4619,-0.36719,-0.356,7
348,37,0,2.5,-0.30469,-0.356,8
348,37,0,2.5439,-0.14551,-0.356,7
348,37,2.6143,1.4238,-0.25293,0,5
348,37,2.6396,1.4502,-0.17285,0,5
348,37,2.665,1.4619,-0.19141,0,3
348,37,2.5889,1.4316,0.016602,0.356,8
348,37,2.707,1.2578,-0.1123,0.356,11
348,37,2.6396,1.4502,-0.17285,0.356,11
348,37,2.665,1.4736,-0.066406,0.356,8
348,37,2.5947,1.6445,-0.14551,0.356,5
348,37,2.6143,1.4463,0,0.71201,5
348,37,2.7344,1.249,-0.25684,0.71201,5
348,37,2.5703,1.624,-0.19043,0.71201,3
354,5,0,2.5293,0.30859,0.356,8
354,5,0,2.5596,0.30566,0.356,8
354,5,0,2.6016,0.16406,0.356,6
354,5,0,2.54,0.19824,-0.356,6
354,5,0,2.5713,0.17969,-0.356,6
387,11,0,2.0176,0.11523,0,5
387,11,0,2.0479,-0.10742,0,6
387,11,0,2.0791,0.03125,0,6
387,11,0,1.9854,0.15527,0.356,6
387,11,0,2.0176,0.11816,0.356,11
387,11,-0.064453,2.0488,0.056641,0.356,15
387,11,0,2.0781,0.071289,0.356,13
387,11,0,2.1074,0.071289,0.356,8
387,11,0,2.5352,0.46484,0.356,6
387,11,0,2.5762,0.074219,-0.356,7
387,11,0,2.6064,0,-0.356,7
388,28,-0.12793,2.0439,-0.09668,0,10
388,28,0,2.0791,-0.020508,0,15
388,28,0,2.1084,-0.022461,0,16
388,28,0,2.1377,0,0,11
388,28,0,2.1631,-0.13574,0,6
388,28,1.249,0,2.499,0,3
388,28,1.4316,0,2.5371,0,5
388,28,1.3623,0,2.7236,0,5
388,28,1.377,0,2.7529,0,4
388,28,0,2.0186,0.10645,0.356,9
388,28,-0.064453,2.0488,0.00097656,0.356,25
388,28,0,2.0791,0.030273,0.356,38
388,28,-0.13184,2.1045,0.0068359,0.356,41
388,28,0,2.1377,0.022461,0.356,30
388,28,0,2.167,-0.03125,0.356,15
388,28,0,2.0205,0.043945,0.71201,8
388,28,-0.12793,2.042,0.12793,0.71201,23
388,28,-0.12988,2.0723,0.10742,0.71201,37
388,28,-0.13184,2.1025,0.089844,0.71201,40
388,28,-0.066406,2.1367,0.046875,0.71201,30
388,28,-0.067383,2.1641,0.1084,0.71201,15
388,28,0,2.0771,0.10352,1.068,9
388,28,0,2.1074,0.083008,1.068,10
388,28,-0.066406,2.1318,0.1416,1.068,8
388,28,2.332,1.29,0,0,3
388,28,2.3574,1.3047,0,0,4
388,28,2.4688,1.1279,-0.23145,0,5
388,28,2.4092,1.333,0,0,4
389,20,0,2.1377,0,0,5
389,20,0,2.167,0.052734,0,6
389,20,0,2.1084,0,0.356,8
389,20,0,2.1377,0.021484,0.356,12
389,20,0,2.165,-0.11035,0.356,12
389,20,0,2.1943,-0.10938,0.356,9
389,20,0,2.0791,0.0078125,0.71201,14
389,20,-0.06543,2.1064,0.066406,0.71201,29
389,20,-0.066406,2.1367,0.052734,0.71201,42
389,20,0,2.167,-0.00097656,0.71201,42
389,20,-0.068359,2.1953,-0.020508,0.71201,31
389,20,0,2.2236,-0.091797,0.71201,16
389,20,-0.06543,2.0742,0.13184,1.068,11
389,20,-0.13184,2.1025,0.10059,1.068,22
389,20,-0.066406,2.1348,0.094727,1.068,32
389,20,0,2.166,0.070313,1.068,32
389,20,-0.068359,2.1953,0.041016,1.068,24
389,20,0,2.2256,-0.023438,1.068,13
389,20,0,2.4746,-0.47168,-0.356,9
389,20,0,2.5127,-0.4209,-0.356,8
390,39,0,2.1914,-0.14746,0,6
390,39,0,2.2256,-0.054688,0,10
390,39,0,2.2461,-0.2002,0,10
390,39,0,2.2803,-0.13281,0,8
390,39,0,2.1953,-0.063477,0.356,8
390,39,0,2.2246,-0.073242,0.356,12
390,39,0,2.2549,-0.022461,0.356,12
390,39,0,2.2822,-0.097656,0.356,9
390,39,-0.13574,2.1631,0.011719,0.71201,18
390,39,0,2.1963,0.017578,0.71201,38
390,39,-0.069336,2.2246,-0.0058594,0.71201,57
390,39,-0.070313,2.2539,-0.039063,0.71201,60
390,39,0,2.2842,-0.041992,0.71201,45
390,39,-0.072266,2.3115,-0.076172,0.71201,25
390,39,2.46,1.3457,0.20313,0.71201,10
390,39,2.5742,1.1992,0.073242,0.71201,12
390,39,-0.26953,1.2783,2.5557,0.71201,12
390,39,0,2.7832,-0.8125,0.71201,19
390,39,0,2.8115,-0.82227,0.71201,22
390,39,0,2.873,-0.70508,0.71201,17
390,39,-0.13574,2.1621,0.063477,1.068,15
390,39,-0.068359,2.1943,0.082031,1.068,34
390,39,-0.069336,2.2246,0.042969,1.068,50
390,39,-0.070313,2.2539,0.040039,1.068,54
390,39,0,2.2842,0.020508,1.068,41
390,39,-0.072266,2.3125,-0.03125,1.068,23
390,39,0,2.3418,-0.089844,1.068,8
390,39,2.4863,1.3447,0.29102,1.068,6
390,39,0,2.2197,0.16211,1.424,9
390,39,-0.14063,2.25,0.050781,1.424,10
390,39,-0.071289,2.2832,0.050781,1.424,8
390,39,1.7139,0,2.6475,-0.356,10
390,39,1.6338,0.4043,2.5742,-0.356,9
390,39,1.4063,0,2.792,0.71201,9
390,39,1.4209,0,-2.7588,0.71201,11
390,39,2.6016,1.2041,0.15039,0.71201,10
390,39,-1.2686,0,2.6318,0.71201,10
390,39,1.332,0,2.6631,1.068,5
390,39,2.6904,1.3174,-0.69336,-0.356,5
391,13,0,2.2549,-0.03125,0.71201,7
391,13,0,2.2832,-0.068359,0.71201,14
391,13,0,2.3125,-0.085938,0.71201,17
391,13,0,2.3428,-0.045898,0.71201,13
391,13,2.7461,0.98828,0.25,0.71201,8
391,13,1.4795,0,2.958,0.71201,7
391,13,0,2.2549,0,1.068,7
391,13,0,2.2842,0.033203,1.068,14
391,13,-0.072266,2.3115,-0.057617,1.068,19
391,13,0,2.3428,-0.049805,1.068,15
391,13,0,2.3721,0,1.068,7
391,13,1.4648,0,-2.8125,0.71201,7
391,13,2.5889,1.4277,-0.11719,0.71201,7
392,31,1.3867,0,2.9072,0,5
392,31,1.4004,0,2.7217,0,6
392,31,0,2.5791,-1.5645,0,7
392,31,0,2.6377,-1.5234,0,7
392,31,-0.23633,2.5049,-0.11719,0.356,11
392,31,1.3867,0,2.9424,0.356,10
392,31,1.4941,0,2.834,0.356,12
392,31,0,2.5166,-1.6631,0.356,13
392,31,0,2.6191,-1.5557,0.356,12
392,31,0,2.4004,-0.063477,0.71201,11
392,31,0,2.4307,-0.0097656,0.71201,13
392,31,0,2.4531,-0.19141,0.71201,9
392,31,1.3867,0,2.9424,0.71201,7
392,31,1.4941,0,2.9658,0.71201,9
392,31,1.5088,0,2.8389,0.71201,8
392,31,0,2.5059,-1.7314,0.71201,7
392,31,0,2.3994,-0.1084,1.068,6
392,31,0,2.4307,0,1.068,7
392,31,0,2.4619,-0.36719,-0.356,7
392,31,0,2.4912,-0.37207,-0.356,6
392,31,2.5889,1.4102,-0.25098,0,4
392,31,-0.28027,2.8008,-1.001,0,5
392,31,1.5088,0,2.7813,0,5
392,31,2.4961,1.5732,-0.21387,0.356,8
392,31,2.6143,1.4131,-0.30566,0.356,10
392,31,1.5088,0,2.8809,0.356,11
392,31,1.4277,0,2.8555,0.356,7
392,31,2.4961,1.5879,-0.029297,0.71201,6
392,31,2.5205,1.5889,-0.21875,0.71201,7
392,31,0.094727,2.3535,-1.8848,0.71201,7
392,31,1.5234,0,2.8545,0.71201,5
393,10,0,2.4561,-0.14063,0.356,10
393,10,0,2.4834,-0.17285,0.356,13
393,10,0,2.5078,-0.23242,0.356,11
393,10,-0.15918,2.5322,-0.23535,0.356,9
393,10,-0.32227,2.5557,-0.079102,0.356,10
393,10,-0.24414,2.5918,-0.1416,0.356,10
393,10,-0.24707,2.6182,-0.18457,0.356,8
393,10,0,2.4336,-0.36328,-0.356,7
393,10,0,2.4404,-0.49414,-0.356,9
393,10,0,2.4746,-0.47168,-0.356,8
395,1,0,2.5527,0.35254,0.356,6
396,2,0,2.4775,-0.24414,0.356,6
396,2,0,2.498,-0.32422,0.356,6
398,4,0,2.5156,-0.12598,0.356,7
398,4,0,2.5479,0,0.356,6
398,4,0.079102,2.4727,-0.47266,-0.356,7
398,4,0,2.5449,-0.13379,-0.356,6
433,13,0,1.9883,0.11426,0,5
433,13,-0.063477,2.0195,-0.048828,0,9
433,13,0,2.0498,0,0,11
433,13,-0.06543,2.0781,0.00097656,0,11
433,13,0,2.1035,-0.14648,0,6
433,13,-0.12402,1.9863,0.064453,0.356,11
433,13,-0.12598,2.0146,0.094727,0.356,19
433,13,-0.12793,2.0459,0.043945,0.356,24
433,13,-0.12988,2.0752,0.019531,0.356,22
433,13,0,2.1084,-0.046875,0.356,13
433,13,0,2.0186,0.09082,0.71201,7
433,13,0,2.0488,0.072266,0.71201,9
433,13,0,2.0791,0.050781,0.71201,8
434,31,2.4424,1.1152,0.23438,0,4
434,31,1.4473,0,2.7041,0,5
434,31,1.4629,0,2.6436,0,5
434,31,0,2.0195,0.071289,0.356,6
434,31,0,2.0498,0.017578,0.356,13
434,31,0,2.0791,0.033203,0.356,17
434,31,0,2.1084,0.046875,0.356,17
434,31,0,2.1377,-0.056641,0.356,11
434,31,1.3477,0,2.6943,0.356,7
434,31,2.4688,1.1514,0.011719,0.356,11
434,31,2.4951,1.1621,0.063477,0.356,11
434,31,0,2.0176,0.11816,0.71201,8
434,31,0,2.0439,0.16406,0.71201,16
434,31,0,2.0781,0.082031,0.71201,23
434,31,-0.06543,2.1064,0.066406,0.71201,24
434,31,0,2.1367,0.083984,0.71201,16
434,31,1.3477,0,-2.4844,0.71201,6
434,31,2.3838,1.3174,0.066406,0.71201,8
434,31,2.4092,1.3311,0.060547,0.71201,8
434,31,0,2.0732,0.16211,1.068,8
434,31,0,2.1035,0.14648,1.068,9
434,31,0,2.1367,0.075195,1.068,6
434,31,1.2627,0.77539,2.25,0,3
434,31,2.3838,1.3096,-0.15918,0,5
434,31,2.3232,1.4775,0.019531,0,5
434,31,2.3574,1.3047,0,0.356,7
434,31,1.3623,0,2.5811,0.356,9
434,31,1.4629,0,2.752,0.356,9
434,31,2.3574,1.2939,-0.16895,0.71201,6
434,31,1.3623,0,-2.6484,0.71201,7
434,31,1.377,0,-2.6807,0.71201,7
435,22,0,2.5635,0.26367,0.356,7
435,22,0,2.1377,-0.0087891,0.71201,14
435,22,-0.067383,2.166,-0.043945,0.71201,24
435,22,0,2.1963,-0.012695,0.71201,27
435,22,0,2.2256,-0.058594,0.71201,22
435,22,0,2.2539,-0.082031,0.71201,12
435,22,0,2.0986,0.20801,1.068,8
435,22,-0.13379,2.1338,0.017578,1.068,20
435,22,-0.067383,2.165,0.064453,1.068,36
435,22,0,2.1963,0.023438,1.068,43
435,22,-0.069336,2.2246,0.041992,1.068,37
435,22,0,2.2549,0.02832,1.068,21
435,22,0,2.2842,-0.03125,1.068,8
435,22,0,2.1289,0.19629,1.424,8
435,22,0,2.1572,0.21191,1.424,14
435,22,-0.068359,2.1943,0.068359,1.424,18
435,22,-0.069336,2.2188,0.16602,1.424,16
435,22,0,2.2549,0.054688,1.424,9
435,22,0,2.5186,0.035156,-0.356,7
435,22,0,2.5469,0.083984,-0.356,8
435,22,0,2.5752,0.11035,-0.356,9
435,22,0,2.6016,0.16406,-0.356,8
436,21,0,2.2256,0,0.356,9
436,21,0,2.2539,-0.0625,0.356,16
436,21,0,2.2803,-0.13281,0.356,20
436,21,-0.072266,2.3066,-0.17383,0.356,17
436,21,0,2.3418,-0.073242,0.356,10
436,21,-0.13867,2.2188,-0.10449,0.71201,17
436,21,0,2.2549,-0.036133,0.71201,32
436,21,0,2.2842,-0.047852,0.71201,41
436,21,-0.072266,2.3115,-0.075195,0.71201,36
436,21,0,2.3408,-0.11133,0.71201,21
436,21,0,2.2256,0.041992,1.068,8
436,21,0,2.2549,0.02832,1.068,17
436,21,-0.071289,2.2822,0.067383,1.068,23
436,21,0,2.3135,0.036133,1.068,19
436,21,0,2.3428,0.061523,1.068,12
436,21,0,2.4619,-0.36719,-0.356,7
436,21,0,2.5107,-0.19629,-0.356,10
436,21,0,2.5469,-0.086914,-0.356,11
436,21,-0.080078,2.5742,0.09668,-0.356,10
436,21,0,3.1475,-0.8125,-0.356,3
436,21,1.626,0.49707,2.7715,-0.356,3
437,20,0,2.2822,-0.10352,0,7
437,20,0,2.3086,-0.16113,0,9
437,20,0,2.3428,-0.057617,0,9
437,20,0,2.3604,-0.24316,0,6
437,20,0,2.252,-0.12891,0.356,7
437,20,0,2.2842,-0.040039,0.356,16
437,20,0,2.3135,-0.030273,0.356,22
437,20,0,2.3428,-0.049805,0.356,21
437,20,0,2.3721,0,0.356,14
437,20,-0.070313,2.2539,-0.039063,0.71201,7
437,20,0,2.2832,0.069336,0.71201,14
437,20,0,2.3135,0.044922,0.71201,19
437,20,0,2.3428,-0.021484,0.71201,18
437,20,0,2.3721,-0.024414,0.71201,11
437,20,1.54,0,-2.8154,0.71201,9
437,20,1.5557,0,-2.8613,0.71201,9
437,20,1.4795,0,2.752,0.71201,6
437,20,2.5371,1.4033,0.019531,0.71201,8
437,20,2.6543,1.2344,-0.092773,0.71201,8
437,20,2.6807,1.25,0.012695,0.71201,6
438,48,0,2.3428,0.061523,0,6
438,48,-0.074219,2.3662,-0.14844,0,7
438,48,0,2.3984,-0.12598,0,7
438,48,0,2.4043,-0.3584,0,7
438,48,0,2.4307,-0.38086,0,6
438,48,1.5713,0,2.7988,0,8
438,48,0.28027,1.5107,-2.5625,0,7
438,48,0,2.3047,-0.20508,0.356,8
438,48,0,2.3428,-0.021484,0.356,13
438,48,0,2.3721,-0.057617,0.356,18
438,48,0,2.3975,-0.1377,0.356,23
438,48,0,2.4199,-0.22949,0.356,24
438,48,0,2.4502,-0.21777,0.356,22
438,48,-0.078125,2.4834,-0.15527,0.356,17
438,48,0,2.5107,-0.20313,0.356,10
438,48,1.5557,0,2.915,0.356,13
438,48,1.5713,0,2.8867,0.356,17
438,48,1.4941,0,2.8945,0.356,15
438,48,0.18848,2.1143,-2.1436,0.356,14
438,48,0,2.3428,-0.057617,0.71201,13
438,48,0,2.3711,-0.071289,0.71201,21
438,48,0,2.3984,-0.12793,0.71201,27
438,48,0,2.4287,-0.11426,0.71201,27
438,48,0,2.458,-0.11426,0.71201,21
438,48,0,2.4863,-0.12402,0.71201,12
438,48,1.4648,0,2.8408,0.71201,11
438,48,1.5713,0,-2.9307,0.71201,14
438,48,1.4941,0,2.9219,0.71201,13
438,48,1.6025,0,2.9492,0.71201,9
438,48,0,2.3721,0,1.068,6
438,48,0,2.4014,0,1.068,9
438,48,0,2.4297,-0.085938,1.068,9
438,48,0,2.4482,-0.44922,-0.356,6
438,48,0,2.4941,-0.35449,-0.356,6
438,48,0,2.5479,-0.044922,-0.356,5
438,48,0,2.5635,0.26367,-0.356,7
438,48,0,2.6055,0.075195,-0.356,8
438,48,2.5889,1.4316,0,0,6
438,48,1.4004,0,2.6826,0,7
438,48,2.6543,1.2354,-0.087891,0.356,11
438,48,2.6807,1.2402,-0.1582,0.356,14
438,48,2.707,1.2598,-0.084961,0.356,13
438,48,1.5088,0,2.7373,0.356,11
438,48,2.5625,1.4121,-0.125,0.71201,10
438,48,2.6807,1.2471,-0.086914,0.71201,13
438,48,2.707,1.2627,-0.00097656,0.71201,11
438,48,0.094727,2.0049,-2.252,0.71201,8
438,48,-1.0352,0,-2.3311,-0.356,3
439,18,0,2.4297,-0.085938,0,6
439,18,0,2.4531,-0.19141,0,5
439,18,-0.38086,2.957,-0.62402,0,7
439,18,0,2.4014,-0.025391,0.356,7
439,18,0,2.4307,0,0.356,10
439,18,-0.15332,2.4395,0.28418,0.356,11
439,18,-0.2334,2.4756,-0.12402,0.356,13
439,18,-0.15723,2.5078,-0.1709,0.356,15
439,18,0,2.5469,-0.076172,0.356,14
439,18,0,2.5762,0.082031,0.356,10
439,18,-0.37695,2.9883,0.1709,0.356,13
439,18,-0.28516,3.0264,-0.19043,0.356,14
439,18,-0.28809,3.0137,-0.54004,0.356,12
439,18,0,2.4834,-0.18164,-0.356,8
439,18,0,2.5107,-0.19629,-0.356,10
439,18,0,2.54,-0.19824,-0.356,8
439,18,1.5234,0,2.8545,0,4
439,18,1.5088,0,-2.7607,0.356,8
440,6,0,2.4453,-0.46582,0.356,7
440,6,-0.079102,2.4893,-0.37695,0.356,9
440,6,0,2.5127,-0.4209,0.356,7
440,6,0,2.4619,-0.36719,-0.356,6
440,6,0,2.499,-0.31641,-0.356,7
440,6,0,2.5361,-0.24219,-0.356,6
441,3,0,2.4795,0.58984,0.356,6
441,3,0,2.5596,0.30566,0.356,8
441,3,0,2.5586,0.49805,0.356,7
442,4,0,2.4619,-0.36719,-0.356,5
442,4,0,2.499,-0.31641,-0.356,7
442,4,0,2.5439,-0.14844,-0.356,7
442,4,0,2.5742,-0.12891,-0.356,6
477,10,0,2.0195,0.080078,0,8
477,10,0,2.0498,0,0,8
477,10,0,2.0762,-0.10938,0,7
477,10,-0.12402,1.9824,0.14941,0.356,9
477,10,-0.063477,2.0186,0.084961,0.356,15
477,10,-0.064453,2.0488,0.013672,0.356,17
477,10,0,2.0791,-0.050781,0.356,13
477,10,0,2.0195,0.080078,0.71201,8
477,10,-0.19238,2.041,-0.026367,0.71201,10
477,10,0,2.0762,0.11914,0.71201,7
478,35,0,2.0791,0.054688,0,7
478,35,0,2.1045,-0.13281,0,8
478,35,-0.13379,2.1299,-0.12402,0,7
478,35,1.5322,0,2.5068,0,6
478,35,-0.17188,2.708,-0.46875,0,8
478,35,0,2.7236,-0.57031,0,9
478,35,0,2.7041,-0.77148,0,8
478,35,-0.12793,2.0449,0.0625,0.356,10
478,35,-0.06543,2.0781,0.00097656,0.356,17
478,35,0,2.1084,0.027344,0.356,19
478,35,0,2.1377,-0.042969,0.356,16
478,35,0,2.166,-0.076172,0.356,9
478,35,2.4688,1.1514,0.014648,0.356,11
478,35,1.4629,0,2.6436,0.356,14
478,35,-0.26074,2.7383,-0.41797,0.356,17
478,35,-0.12793,2.042,0.12793,0.71201,9
478,35,0,2.0791,0.020508,0.71201,15
478,35,-0.13184,2.1045,0.00097656,0.71201,18
478,35,0,2.1377,0.052734,0.71201,14
478,35,0,2.166,-0.085938,0.71201,8
478,35,1.4473,0,2.5586,0.71201,7
478,35,1.4629,0,2.6914,0.71201,9
478,35,-0.26074,2.7373,-0.42383,0.71201,9
478,35,-0.17578,2.7842,-0.35156,0.71201,9
478,35,2.3838,1.3125,0.12305,0,5
478,35,1.377,0,2.6084,0,7
478,35,1.4785,0,2.5459,0,7
478,35,1.4941,0,2.4111,0,5
478,35,1.3623,0,2.5654,0.356,10
478,35,2.4951,1.1631,-0.027344,0.356,14
478,35,1.5654,0,2.6865,0.356,14
478,35,2.3838,1.3184,0,0.71201,7
478,35,2.4092,1.332,0.051758,0.71201,9
478,35,1.3916,0,2.709,0.71201,8
478,35,1.4063,0,-2.6846,0.71201,5
479,22,0,2.0684,-0.21289,0.356,7
479,22,0,2.1084,0,0.356,13
479,22,0,2.1377,-0.017578,0.356,19
479,22,0,2.166,-0.085938,0.356,21
479,22,0,2.1953,-0.077148,0.356,19
479,22,0,2.2256,-0.041992,0.356,13
479,22,-0.12988,2.0723,0.11328,0.71201,10
479,22,-0.13184,2.1035,-0.05957,0.71201,19
479,22,-0.066406,2.1367,0.027344,0.71201,30
479,22,-0.067383,2.166,0.0078125,0.71201,36
479,22,-0.068359,2.1953,-0.011719,0.71201,33
479,22,0,2.2256,-0.03125,0.71201,23
479,22,0,2.2549,-0.012695,0.71201,12
479,22,1.3916,0,-2.6846,0.71201,7
479,22,1.4063,0,-2.7344,0.71201,7
479,22,0,2.1084,0.055664,1.068,8
479,22,0,2.1377,0.052734,1.068,13
479,22,0,2.167,-0.030273,1.068,16
479,22,-0.068359,2.1953,0.0078125,1.068,16
479,22,0,2.2207,0.14746,1.068,11
479,22,2.4346,1.3447,-0.071289,0.71201,7
479,22,2.5479,1.1758,0.17578,0.71201,7
480,16,0,2.2549,0,0.71201,9
480,16,0,2.2813,-0.12012,0.71201,13
480,16,0,2.3096,-0.13477,0.71201,11
480,16,1.4209,0,2.7627,0.71201,7
480,16,-0.089844,2.7207,-0.90918,0.71201,10
480,16,0,2.7109,-1.0283,0.71201,11
480,16,0,2.6553,-1.2363,0.71201,9
480,16,0,2.2549,0,1.068,8
480,16,0,2.2842,0,1.068,12
480,16,0,2.3135,0.012695,1.068,11
480,16,0,2.4424,-0.29785,-0.356,5
480,16,0,2.4521,-0.42871,-0.356,8
480,16,0,2.4688,-0.5,-0.356,8
480,16,0,2.4961,-0.50977,-0.356,6
480,16,2.5742,1.2012,-0.013672,0.71201,7
480,16,1.4355,0,2.5098,0.71201,7
481,30,0,2.2598,-0.33691,0,5
481,30,0,2.2969,-0.28027,0,6
481,30,0,2.3379,-0.16309,0,6
481,30,-0.27441,2.8643,-0.54883,0,5
481,30,-0.27734,2.8926,-0.55469,0,5
481,30,-0.070313,2.2539,-0.026367,0.356,12
481,30,0,2.2832,-0.076172,0.356,20
481,30,0,2.3115,-0.094727,0.356,25
481,30,-0.073242,2.3379,-0.13086,0.356,25
481,30,0,2.3662,-0.16797,0.356,16
481,30,-0.36621,2.876,-0.41797,0.356,10
481,30,-0.27734,2.8721,-0.65137,0.356,10
481,30,-0.070313,2.2539,-0.0097656,0.71201,15
481,30,-0.14258,2.2793,-0.051758,0.71201,27
481,30,-0.072266,2.3125,-0.052734,0.71201,35
481,30,-0.073242,2.3398,-0.092773,0.71201,35
481,30,-0.074219,2.3672,-0.13574,0.71201,25
481,30,-0.075195,2.3945,-0.16992,0.71201,14
481,30,1.5557,0,2.8633,0.71201,7
481,30,0,2.8447,-0.81152,0.71201,7
481,30,-0.14258,2.2803,-0.022461,1.068,10
481,30,0,2.3135,0,1.068,13
481,30,0,2.3428,-0.019531,1.068,14
481,30,-0.074219,2.3701,-0.085938,1.068,11
481,30,1.373,0,2.8613,0,4
481,30,1.3867,0,-2.8398,0,3
481,30,1.5557,0,2.7568,0.356,9
481,30,1.5713,0,2.8398,0.356,7
481,30,-0.36621,2.874,-0.43262,0.71201,7
481,30,1.4795,0,2.8799,0.71201,5
482,5,0,2.3682,-0.13574,0,5
482,5,0,2.3389,-0.13379,0.356,10
482,5,0,2.3643,-0.19238,0.356,10
482,5,0,2.3926,-0.20996,0.356,8
482,5,0,2.3682,-0.14941,0.71201,7
483,14,0,2.3926,-0.20313,0,7
483,14,0,2.4219,-0.21582,0,10
483,14,0,2.4531,-0.19141,0,10
483,14,0,2.4619,-0.36719,0,6
483,14,0,2.3721,0,0.356,6
483,14,0,2.3965,-0.1582,0.356,14
483,14,0,2.4248,-0.16895,0.356,20
483,14,0,2.4531,-0.18555,0.356,19
483,14,0,2.4873,-0.1084,0.356,14
483,14,0,2.5107,-0.19629,0.356,8
483,14,0,2.3994,-0.1084,0.71201,7
483,14,0,2.4307,-0.05957,0.71201,9
483,14,0,2.458,-0.11133,0.71201,9
483,14,0,2.4863,-0.12402,0.71201,7
484,6,0,2.543,0.16016,0.356,7
484,6,-0.16113,2.5693,0.12109,0.356,9
484,6,0,2.6055,0.069336,0.356,8
484,6,0,2.5459,-0.11523,-0.356,5
484,6,0,2.5752,0.11621,-0.356,7
484,6,0,2.6064,0,-0.356,6
485,3,0,2.5459,0.11523,0.356,5
485,3,0,2.5723,0.16211,0.356,5
485,3,0,2.6025,0.14941,0.356,5
486,2,0,2.5488,0.38086,0.356,6
486,2,0,2.5674,0.44824,0.356,5
519,4,0,2.0205,0.038086,0.356,6
519,4,-0.064453,2.0332,0.25586,0.356,8
519,4,-0.12988,2.0752,0.046875,0.356,7
519,4,0,2.0479,0.10742,-0.356,6
525,11,0,1.9873,0.125,0,5
525,11,0,2.0205,0,0,7
525,11,0,2.0488,-0.069336,0,8
525,11,0,2.0791,0,0,7
525,11,-0.0625,1.9883,0.092773,0.356,11
525,11,0,2.0186,0.098633,0.356,16
525,11,0,2.0488,0.070313,0.356,18
525,11,0,2.0791,0.0068359,0.356,15
525,11,0,2.1084,0,0.356,8
525,11,0,1.999,0.29785,0.71201,6
525,11,0,2.0439,0.16016,0.71201,6
526,20,0,2.0791,0.045898,0,8
526,20,0,2.1074,-0.071289,0,8
526,20,0,2.1357,-0.09668,0,5
526,20,0,2.7236,0,0,5
526,20,-0.25781,2.7393,0.092773,0,8
526,20,-0.086914,2.7676,-0.27148,0,10
526,20,0,2.7734,-0.46484,0,8
526,20,0,2.0498,-0.021484,0.356,9
526,20,-0.06543,2.0781,0.054688,0.356,17
526,20,0,2.1084,-0.0087891,0.356,19
526,20,-0.066406,2.1348,-0.10156,0.356,15
526,20,0,2.0498,0,0.71201,7
526,20,-0.12988,2.0752,0.0039063,0.71201,13
526,20,-0.13184,2.1045,0.047852,0.71201,17
526,20,-0.13379,2.1328,-0.060547,0.71201,14
526,20,-0.25781,2.7363,-0.15527,0.71201,8
526,20,0,2.7754,-0.19336,0.71201,9
526,20,1.4473,0,2.7041,0,5
526,20,1.377,0,-2.5381,0,5
526,20,2.4092,1.333,0,0.71201,5
527,22,-0.06543,2.1074,0.00097656,0.356,11
527,22,0,2.1377,-0.057617,0.356,17
527,22,-0.067383,2.1641,-0.097656,0.356,18
527,22,0,2.1943,-0.10156,0.356,13
527,22,0,2.0791,-0.011719,0.71201,11
527,22,0,2.1084,0.029297,0.71201,28
527,22,-0.066406,2.1367,0.029297,0.71201,44
527,22,-0.067383,2.166,0.0029297,0.71201,46
527,22,0,2.1963,0.013672,0.71201,33
527,22,0,2.2256,0,0.71201,16
527,22,0,2.7305,-0.53613,0.71201,7
527,22,-0.17578,2.7168,-0.70117,0.71201,10
527,22,0,2.0713,0.18457,1.068,7
527,22,0,2.1064,0.10547,1.068,18
527,22,-0.066406,2.1348,0.10547,1.068,29
527,22,-0.067383,2.165,0.066406,1.068,30
