Frame #,# Obj,X,Y,Z,Doppler,Intensity
2088,11,0,1.8516,0.94629,0,5
2088,11,0,2.2852,1.1279,0,7
2088,11,0,2.2949,1.1719,0,7
2088,11,-0.24902,1.707,0.99609,0.356,6
2088,11,-0.25293,1.7373,1.002,0.356,10
2088,11,-0.19238,1.7725,1.0117,0.356,12
2088,11,-0.19531,1.7734,1.0674,0.356,11
2088,11,0,2.2813,1.1348,0.356,11
2088,11,0,2.3184,1.127,0.356,12
2088,11,0,2.3877,1.0459,0.356,10
2089,12,0,2.0791,1.4727,0,10
2089,12,0,2.2324,1.2891,0,9
2089,12,-0.23926,2.4092,0.7959,0.356,16
2089,12,-0.32227,2.3809,0.93359,0.356,15
2089,12,-0.40723,2.1309,1.4453,0.356,10
2089,12,-0.3291,1.8545,0.94727,0.71201,9
2089,12,-0.33398,1.918,0.88281,0.71201,10
2089,12,-0.40625,1.8379,1.0752,0.71201,8
2089,12,0.080078,1.9873,1.5938,-0.356,5
2089,12,1.208,1.2646,-1.8936,0,5
2089,12,1.1279,1.915,-1.3047,0.356,8
2089,12,2.1182,0.98242,1.1592,0.356,6
2090,9,0,2.2363,1.1582,0.356,14
2090,9,0,2.2559,1.1846,0.356,19
2090,9,-0.16113,2.3271,1.0957,0.356,20
2090,9,-0.16309,2.3037,1.208,0.356,17
2090,9,0,2.2168,1.1328,-0.356,7
2090,9,0,2.293,1.042,-0.356,12
2090,9,0,2.3037,1.0879,-0.356,16
2090,9,0,2.3184,1.127,-0.356,15
2090,9,0,2.3838,1.0557,-0.356,11
2093,5,0,2.0137,1.5137,0.356,12
2093,5,0,2.0654,1.4922,0.356,13
2093,5,0,2.0908,1.5068,0.356,11
2093,5,0,1.7754,1.8271,-0.356,13
2093,5,0,1.7529,1.8896,-0.356,13
2094,18,-0.23633,2.2793,1.0449,0,10
2094,18,-0.23926,2.2383,1.1934,0,13
2094,18,-0.24121,2.2002,1.3213,0,12
2094,18,-0.32617,2.3154,1.1523,0,9
2094,18,-0.23926,2.373,0.89746,0.356,8
2094,18,0,2.3652,1.0244,0.356,9
2094,18,0,2.3965,1.0244,0.356,8
2094,18,-0.15918,2.3613,0.94434,-0.71201,14
2094,18,-0.24121,2.3857,0.94434,-0.71201,14
2094,18,0,2.3701,1.085,-0.71201,11
2094,18,-0.16504,2.3936,1.0928,-0.71201,7
2094,18,0,2.2842,0.99023,-0.356,10
2094,18,-0.15723,2.3438,0.91016,-0.356,23
2094,18,-0.15918,2.3574,0.9541,-0.356,33
2094,18,-0.16113,2.3857,0.96289,-0.356,32
2094,18,-0.16309,2.3789,1.0537,-0.356,24
2094,18,0,2.3789,1.1348,-0.356,14
2094,18,0,2.3662,1.2275,-0.356,6
2095,5,0,0.52734,0,-0.356,3
2095,5,0,2.2979,0.95703,-0.356,9
2095,5,0,2.3223,0.97656,-0.356,9
2095,5,0,2.3662,0.94531,-0.356,7
2095,5,-0.46094,0.24902,-0.053711,-0.356,3
2097,1,0,2.249,1.1338,-0.356,6
2102,14,0.046875,0.49414,-0.039063,0,4
2102,14,0.06543,0.52344,0.0078125,0,4
2102,14,0.035156,0.55469,0.03418,0,3
2102,14,0.029297,0.46777,-0.010742,0.356,5
2102,14,0.03125,0.49707,0.0078125,0.356,8
2102,14,0.049805,0.52441,0.011719,0.356,9
2102,14,0.051758,0.55078,0.055664,0.356,7
2102,14,-0.4043,0.28711,-0.042969,0,3
2102,14,-0.49414,0.1709,0.06543,0,3
2102,14,-0.50391,0.23047,0.046875,0,3
2102,14,0.24902,0.067383,-0.3916,0.356,3
2102,14,-0.43555,0.24023,-0.012695,0.356,6
2102,14,-0.46094,0.25195,0.039063,0.356,7
2102,14,-0.50391,0.22949,0.051758,0.356,6
2105,6,-0.2334,2.2529,1.0332,0.356,9
2105,6,-0.15723,2.1973,1.2207,0.356,12
2105,6,0,2.3027,1.0918,0.356,10
2105,6,-0.16309,2.3662,1.0811,0.356,12
2105,6,0,2.3115,1.001,-0.356,9
2105,6,0,2.4014,0.85254,-0.356,12
2130,1,0.13379,1.8613,1.0439,-0.356,7
2131,8,0,1.7705,1.1455,0,6
2131,8,0,1.7822,1.1816,0,7
2131,8,0,1.8721,0.9707,-0.71201,8
2131,8,0.13379,1.7764,1.1816,-0.71201,10
2131,8,0.067383,1.7637,1.2578,-0.71201,8
2131,8,0.06543,1.7422,1.1865,-0.356,12
2131,8,0,1.7803,1.1836,-0.356,13
2131,8,0.067383,1.7012,1.3418,-0.356,11
2132,5,0,2.2852,1.2549,0.356,10
2132,5,0,2.4414,0.99316,0.356,9
2132,5,0,1.7754,1.0254,-0.356,6
2132,5,0,1.7695,1.0928,-0.356,8
2132,5,0,1.7754,1.1377,-0.356,9
2133,6,-0.33398,1.9092,0.90332,0.356,7
2133,6,-0.32617,2.3535,1.0723,0.356,7
2133,6,0,2.1816,1.2598,-0.356,7
2133,6,0,2.1953,1.2939,-0.356,7
2133,6,0,2.2324,1.2891,-0.356,6
2133,6,0.48828,1.4961,-2.0771,0.356,4
2134,2,-0.47363,1.877,0.97363,1.068,9
2134,2,-0.48047,1.8906,1.0107,1.068,10
2135,3,0,2.0967,1.3418,-0.356,10
2135,3,0,2.0488,1.4648,-0.356,11
2135,3,0,2.166,1.3418,-0.356,9
2137,2,-0.64258,1.9512,0.99902,-0.71201,7
2137,2,-0.64258,1.8496,1.1777,-0.356,6
2138,4,-0.080078,2.4072,0.83105,-0.356,14
2138,4,-0.24121,2.4131,0.87402,-0.356,15
2138,4,-0.16309,2.4072,0.98828,-0.356,14
2138,4,1.208,1.6084,-1.6113,-0.356,8
2139,18,-0.15527,2.1172,1.3008,0,11
2139,18,-0.15723,2.1992,1.2168,0,18
2139,18,-0.15918,2.3018,1.0811,0,22
2139,18,-0.16113,2.3633,1.0156,0,19
2139,18,-0.24414,2.3721,1.0537,0,11
2139,18,0.079102,2.2627,1.1035,0.356,7
2139,18,-0.32031,1.8477,0.83008,-1.424,9
2139,18,-0.45508,1.7959,0.94531,-1.424,8
2139,18,-0.38477,1.7119,1.0596,-1.068,8
2139,18,-0.38965,1.7773,1.0068,-1.068,8
2139,18,-0.15918,2.4121,0.80469,-0.71201,13
2139,18,0,2.5518,0.36621,-0.71201,10
2139,18,-0.15527,2.3604,0.77734,-0.356,18
2139,18,-0.15723,2.3604,0.86426,-0.356,32
2139,18,-0.15918,2.3896,0.87012,-0.356,39
2139,18,-0.24121,2.4072,0.88867,-0.356,33
2139,18,-0.24414,2.4307,0.90918,-0.356,20
2139,18,-1.0469,1.7012,-1.6289,-0.71201,6
2141,1,0.12988,1.8418,0.95605,1.068,9
2149,4,-0.31445,2.1963,1.1924,0.356,12
2149,4,-0.31836,2.2881,1.0752,0.356,14
2149,4,-0.32227,2.333,1.0459,0.356,13
2149,4,-0.32617,2.418,0.91895,0.356,10
2150,4,-0.2334,2.2852,0.95996,0.356,9
2150,4,-0.31445,2.2617,1.0635,0.356,12
2150,4,-0.31836,2.2217,1.207,0.356,12
2150,4,-0.40234,2.2383,1.2119,0.356,9
2172,4,0.13379,1.7373,1.2393,0,4
2172,4,0.26367,1.5088,1.4492,-0.356,8
2172,4,0.26758,1.6611,1.3193,-0.356,10
2172,4,0.20313,1.6465,1.3945,-0.356,9
2173,12,0.12988,1.3711,1.5586,0,5
2173,12,0.13184,1.668,1.2832,0,8
2173,12,0.13379,1.5244,1.4932,0,8
2173,12,0.20313,1.626,1.4189,0,7
2173,12,0.19531,1.6299,1.2764,-0.71201,8
2173,12,0.19727,1.7148,1.2109,-0.71201,12
2173,12,0.2002,1.7227,1.251,-0.71201,12
2173,12,0.20313,1.6221,1.4229,-0.71201,10
2173,12,0.19531,1.6123,1.2988,-0.356,11
2173,12,0.19727,1.6543,1.293,-0.356,16
2173,12,0.26758,1.6406,1.3447,-0.356,17
2173,12,0.20313,1.6826,1.3506,-0.356,14
2176,13,0,2.4385,0.62988,0,7
2176,13,-0.39844,2.3359,0.9375,0,6
2176,13,0,2.2197,1.4219,0,6
2176,13,-0.23633,2.3525,0.86914,0.356,16
2176,13,-0.39844,2.3506,0.89844,0.356,14
2176,13,0,1.9697,1.707,0.356,13
2176,13,-0.16504,2.165,1.4951,0.356,17
2176,13,-0.25,2.1953,1.4912,0.356,13
2176,13,-0.25586,1.8594,0.82617,0.71201,10
2176,13,-0.3252,1.8418,0.91016,0.71201,10
2176,13,-0.3291,1.8193,1.0137,0.71201,8
2176,13,-0.16309,2.1865,1.4102,0.71201,11
2176,13,-0.16504,2.1855,1.4639,0.71201,13
2177,1,-0.15918,2.3672,0.92969,0.356,12
2178,5,-0.54883,1.9395,0.87305,0,6
2178,5,-0.62598,1.9668,0.83398,0,5
2178,5,-0.60938,1.8809,0.88867,0.356,7
2178,5,-0.61816,1.8623,0.9873,0.356,10
2178,5,-0.55664,1.9316,0.95605,0.356,10
2181,16,-0.15723,2.249,1.123,0,10
2181,16,-0.23926,2.2549,1.1631,0,14
2181,16,-0.24121,2.3291,1.0771,0,15
2181,16,-0.24414,2.2676,1.2627,0,12
2181,16,0,2.0791,1.4727,0.356,8
2181,16,0,2.1719,1.3877,0.356,8
2181,16,-0.23633,2.3965,0.74023,-0.71201,13
2181,16,-0.23926,2.4395,0.69531,-0.71201,19
2181,16,-0.24121,2.4336,0.81445,-0.71201,20
2181,16,-0.32617,2.459,0.80078,-0.71201,15
2181,16,-0.15527,2.3447,0.82129,-0.356,11
2181,16,-0.15723,2.3301,0.94434,-0.356,24
2181,16,-0.15918,2.3496,0.97363,-0.356,35
2181,16,-0.24121,2.3594,1.0088,-0.356,37
2181,16,-0.16309,2.3467,1.123,-0.356,29
2181,16,-0.16504,2.3184,1.2441,-0.356,17
2182,6,-0.31836,2.2627,1.1279,0,7
2182,6,-0.32227,2.3428,1.0244,0,7
2182,6,-0.31836,2.3301,0.98145,-0.71201,10
2182,6,-0.31836,2.376,0.86426,-0.356,13
2182,6,-0.24121,2.3828,0.95313,-0.356,14
2182,6,-0.16309,2.2168,1.3623,-0.356,10
2183,4,0,1.5918,1.1475,0,5
2183,4,0,1.6738,0.9668,0.356,7
2183,4,0,1.6455,1.0693,0.356,9
2183,4,0,1.5898,1.2002,0.356,9
2190,2,0,2.3291,0.95898,0.356,9
2190,2,0,2.3643,0.95117,0.356,9
2191,13,0,2.4004,0.76172,0,7
2191,13,-0.31836,2.3633,0.89844,0,9
2191,13,-0.32227,2.4004,0.88086,0,8
2191,13,-0.079102,2.3232,0.96973,0.356,13
2191,13,-0.23926,2.3145,1.0381,0.356,18
2191,13,-0.24121,2.3701,0.9834,0.356,17
2191,13,-0.24414,2.3721,1.0537,0.356,12
2191,13,0.15723,2.3535,0.88281,-0.356,10
2191,13,0.080078,2.4746,0.60449,-0.356,10
2191,13,0.3291,2.4619,0.88281,-0.356,8
2191,13,0.25,2.5264,0.8125,-0.356,10
2191,13,0.33691,2.4004,1.1777,-0.356,8
2191,13,1.1016,1.6729,-1.5273,0.356,8
2213,6,0.26367,1.5527,1.4033,0,5
2213,6,0.2002,1.7227,1.251,0,6
2213,6,0.27051,1.6289,1.4033,0,6
2213,6,0.26367,1.6904,1.2334,-0.356,9
2213,6,0.26758,1.6992,1.2695,-0.356,12
2213,6,0.20313,1.7158,1.3086,-0.356,10
2214,13,0.19531,1.6621,1.2344,0,6
2214,13,0.19727,1.6602,1.2852,0,9
2214,13,0.26758,1.668,1.3115,0,10
2214,13,0.13574,1.7275,1.3018,0,9
2214,13,0.20605,1.8379,1.1855,0,7
2214,13,0.13184,1.7129,1.2227,-0.71201,9
2214,13,0.26758,1.7412,1.2119,-0.71201,11
2214,13,0.27051,1.748,1.2529,-0.71201,10
2214,13,0.19531,1.6289,1.2783,-0.356,10
2214,13,0.19727,1.6982,1.2334,-0.356,16
2214,13,0.2002,1.6924,1.291,-0.356,18
2214,13,0.20313,1.6992,1.3291,-0.356,16
2214,13,0.20605,1.6396,1.4473,-0.356,12
2215,5,0.12793,1.7432,1.0713,-0.356,7
2215,5,0.12988,1.7939,1.0439,-0.356,7
2215,5,0.13184,1.6406,1.3184,-0.356,7
2215,5,0.13379,1.6982,1.292,-0.356,9
2215,5,0.20313,1.7061,1.3213,-0.356,9
2216,7,0,1.7871,0.94434,0,7
2216,7,0,1.709,1.1328,0,6
2216,7,0,1.7676,0.91699,-0.71201,5
2216,7,0,1.75,1.0107,-0.71201,7
2216,7,0,1.7246,0.99609,-0.356,9
2216,7,0,1.7832,0.95117,-0.356,13
2216,7,0,1.7754,1.0254,-0.356,11
2217,16,-0.31543,1.7207,1.0107,0,5
2217,16,-0.25586,1.8203,0.9082,0,5
2217,16,-0.19531,1.8818,0.86328,0,5
2217,16,0,2.1963,1.291,0,9
2217,16,0,2.2324,1.2891,0,11
2217,16,0,2.1426,1.4844,0,8
2217,16,-0.24902,1.707,0.99609,0.356,7
2217,16,-0.25293,1.7197,1.0303,0.356,9
2217,16,-0.19238,1.7764,1.0049,0.356,10
2217,16,-0.25977,1.7998,1.0088,0.356,9
2217,16,-0.19727,1.8105,1.0635,0.356,8
2217,16,0,2.1406,1.3828,0.356,17
2217,16,-0.080078,2.1455,1.4258,0.356,21
2217,16,0,2.1758,1.4365,0.356,17
2217,16,-0.16504,2.1504,1.5156,0.356,11
2217,16,0,2.1768,1.3799,0.71201,10
2218,14,-0.31445,2.3027,0.97168,0,9
2218,14,-0.31836,2.376,0.8623,0,10
2218,14,-0.32227,2.3945,0.89648,0,8
2218,14,-0.23633,2.2881,1.0254,0.356,21
2218,14,-0.15918,2.335,1.0078,0.356,24
2218,14,-0.32227,2.3984,0.88574,0.356,19
2218,14,-0.32617,2.3955,0.97363,0.356,11
2218,14,-0.3252,1.8135,0.96484,0.71201,12
2218,14,-0.39551,1.8301,0.96973,0.71201,12
2218,14,-0.40137,1.8633,0.96875,0.71201,9
2218,14,-0.31836,2.3486,0.93457,0.71201,10
2218,14,-0.40234,2.4053,0.83301,0.71201,9
2218,14,-0.45508,1.8203,0.89648,1.068,8
2218,14,-0.39551,1.7627,1.0879,1.068,8
2219,7,-0.53418,1.8477,0.93457,0,6
2219,7,-0.47363,1.9141,0.89941,0,8
2219,7,-0.61816,1.9287,0.85156,0,6
2219,7,-0.46777,1.8535,0.95898,0.356,12
2219,7,-0.54199,1.8809,0.93164,0.356,14
2219,7,-0.54883,1.9102,0.93555,0.356,12
2219,7,-0.47363,1.9141,0.89941,0.71201,8
2222,20,0,2.2363,1.1602,0,7
2222,20,-0.15918,2.0801,1.4629,0,9
2222,20,-0.16113,2.0059,1.6113,0,9
2222,20,-0.16309,2.1611,1.4473,0,9
2222,20,0,2.2832,1.0635,0.356,9
2222,20,-0.080078,2.3428,1,0.356,11
2222,20,0,2.3652,1.0244,0.356,10
2222,20,-0.37891,1.7197,0.99121,-1.068,9
2222,20,-0.32031,1.7617,0.99805,-1.068,12
2222,20,-0.38965,1.7969,0.97168,-1.068,11
2222,20,-0.46094,1.7285,1.1172,-1.068,7
2222,20,-0.38477,1.7236,1.041,-0.71201,9
2222,20,-0.38965,1.7705,1.0186,-0.71201,9
2222,20,0,2.2529,1.127,-0.356,11
2222,20,-0.15918,2.2451,1.1934,-0.356,19
2222,20,-0.16113,2.2656,1.2178,-0.356,23
2222,20,0,2.2227,1.3623,-0.356,20
2222,20,0,2.124,1.5605,-0.356,13
2222,20,1.2598,1.3965,-1.6758,-0.356,7
2222,20,-1.1533,2.0479,-1.1943,-0.356,7
2223,6,-0.30176,1.4502,1.2412,0,5
2223,6,-0.18359,1.5098,1.2402,0,7
2223,6,-0.24902,1.6748,1.0488,0,6
2223,6,-0.18164,1.5674,1.1162,-0.356,11
2223,6,-0.18359,1.6855,0.9873,-0.356,13
2223,6,-0.24902,1.6631,1.0674,-0.356,11
2224,1,0.06543,1.8623,0.92285,1.424,8
2226,3,0.20605,2.0352,0.7998,0.356,8
2226,3,0.20898,2.1025,0.7002,0.356,10
2226,3,0.21191,2.0703,0.86816,0.356,9
2259,17,0.19531,1.5723,1.3477,0,7
2259,17,0.19727,1.5938,1.3662,0,11
2259,17,0.13379,1.6641,1.3359,0,13
2259,17,0.13574,1.6426,1.4072,0,13
2259,17,0.1377,1.6523,1.4414,0,10
2259,17,0.13867,1.6025,1.5381,0,6
2259,17,0.19727,1.707,1.2217,-0.71201,12
2259,17,0.2002,1.7363,1.2305,-0.71201,15
2259,17,0.20313,1.7461,1.2686,-0.71201,16
2259,17,0.1377,1.7754,1.2861,-0.71201,12
2259,17,0.13867,1.7324,1.3916,-0.71201,7
2259,17,0.19531,1.6172,1.292,-0.356,11
2259,17,0.19727,1.6855,1.252,-0.356,20
2259,17,0.2002,1.6865,1.2988,-0.356,26
2259,17,0.20313,1.7285,1.292,-0.356,26
2259,17,0.20605,1.6768,1.4043,-0.356,20
2259,17,0.13867,1.8086,1.291,-0.356,11
2260,6,0,1.7568,1.1133,-0.71201,9
2260,6,0.06543,1.8184,1.0664,-0.71201,10
2260,6,0,1.7998,1.1533,-0.71201,7
2260,6,0,1.7959,0.98926,-0.356,7
2260,6,0,1.7373,1.1436,-0.356,10
2260,6,0.06543,1.7285,1.2061,-0.356,10
2262,14,0,2.3291,1.0342,0,6
2262,14,0,2.3369,1.0879,0,6
2262,14,-0.081055,2.4551,0.87305,0,7
2262,14,-0.25977,1.8818,0.84473,0.356,10
2262,14,-0.26367,1.8779,0.92188,0.356,11
2262,14,-0.33398,1.8662,0.9873,0.356,8
2262,14,0,2.0996,1.3916,0.356,12
2262,14,-0.080078,2.1943,1.292,0.356,15
2262,14,-0.080078,2.2764,1.2051,0.356,14
2262,14,0,2.2793,1.2656,0.356,10
2262,14,-0.32031,1.8418,0.84277,0.71201,8
2262,14,-0.25977,1.8799,0.85059,0.71201,13
2262,14,-0.26367,1.8691,0.94043,0.71201,14
2262,14,-0.33398,1.8213,1.0693,0.71201,10
2263,11,-0.24121,2.2041,1.3145,0,6
2263,11,0,1.9629,1.5791,0.356,14
2263,11,-0.15918,1.9619,1.6182,0.356,20
2263,11,-0.16113,2.0537,1.5488,0.356,19
2263,11,-0.16309,2.2168,1.3623,0.356,14
2263,11,-0.46777,1.8535,0.95703,0.71201,10
2263,11,-0.33887,1.8799,1.0244,0.71201,10
2263,11,0,2.1816,1.2598,-0.356,9
2263,11,0,2.207,1.2744,-0.356,13
2263,11,0,2.2471,1.2617,-0.356,12
2263,11,0,2.3574,1.1133,-0.356,8
2266,3,0,2.042,1.5234,0.356,6
2266,3,-0.40137,1.8457,1.0029,-0.356,9
2266,3,-0.47363,1.8789,0.97168,-0.356,9
2268,5,0,1.8652,1.6924,0,6
2268,5,0,2.1357,1.3887,0,7
2268,5,0,2.0967,1.3955,-0.356,14
2268,5,0,2.1787,1.3213,-0.356,17
2268,5,-0.080078,2.2559,1.2441,-0.356,15
2270,1,-0.079102,2.4404,0.61914,-0.356,8
2276,3,0,2.2432,1.1455,0.356,7
2276,3,0,2.3223,1.0479,0.356,8
2276,3,-0.16113,2.3398,1.0684,0.356,8
2277,11,-0.31152,2.3721,0.68848,0,6
2277,11,-0.23633,2.3467,0.88379,0,10
2277,11,-0.31836,2.3965,0.80566,0,11
2277,11,-0.24121,2.3945,0.92188,0,9
2277,11,-0.15527,2.2344,1.0869,0.356,17
2277,11,-0.23633,2.2373,1.1318,0.356,25
2277,11,-0.15918,2.2979,1.0889,0.356,26
2277,11,-0.32227,2.333,1.0469,0.356,17
2277,11,0,2.0576,1.4014,-0.356,7
2277,11,0,2.0703,1.4346,-0.356,9
2277,11,0,2.1455,1.375,-0.356,8
2278,3,-0.23633,2.3281,0.93262,0.356,13
2278,3,-0.15918,2.2852,1.1152,0.356,13
2278,3,-0.16113,2.3359,1.0771,0.356,9
2299,4,0.13379,1.6328,1.374,-0.356,5
2299,4,0.13574,1.7607,1.2568,-0.356,7
2299,4,0.1377,1.7393,1.334,-0.356,7
2299,4,0.13867,1.7324,1.3916,-0.356,6
2300,9,0,1.6836,1.2705,0,5
2300,9,0.066406,1.7002,1.2949,0,6
2300,9,0.13184,1.7871,1.1113,-0.71201,8
2300,9,0.13379,1.7734,1.1875,-0.71201,9
2300,9,0.067383,1.75,1.2764,-0.71201,7
2300,9,0.12988,1.7568,1.1045,-0.356,7
2300,9,0.13184,1.7344,1.1924,-0.356,11
2300,9,0.13379,1.7549,1.2148,-0.356,12
2300,9,0.13574,1.7451,1.2783,-0.356,9
2301,2,0,1.7754,1.0254,-0.356,7
2301,2,0,1.7129,1.1797,-0.356,6
2302,10,0,2.292,1.1143,0,7
2302,10,0,2.2715,1.2178,0,9
2302,10,0,2.2451,1.3252,0,10
2302,10,0,2.1973,1.457,0,8
2302,10,-0.15723,2.168,1.2725,0.356,14
2302,10,-0.15918,2.1738,1.3193,0.356,17
2302,10,0,2.207,1.332,0.356,19
2302,10,0,2.2451,1.3252,0.356,19
2302,10,0,2.2383,1.3926,0.356,16
2302,10,0,2.2705,1.3965,0.356,11
2303,4,0,2.1563,1.2451,-0.356,7
2303,4,0,2.1211,1.3594,-0.356,10
2303,4,0,2.1592,1.3535,-0.356,10
2303,4,0,2.2324,1.2891,-0.356,8
2304,2,-0.47363,1.8105,1.0928,0.356,8
2304,2,-0.48047,1.8604,1.0645,0.356,8
2306,13,0,1.8809,1.6758,0.356,9
2306,13,0,1.9727,1.6133,0.356,9
2306,13,0,2.0039,1.6211,0.356,7
2306,13,-0.40137,1.7871,1.1025,-0.71201,9
2306,13,-0.47363,1.8887,0.95117,-0.71201,13
2306,13,-0.41211,1.8857,1.0488,-0.71201,14
2306,13,-0.4873,1.8555,1.1289,-0.71201,10
2306,13,-0.46777,1.7559,1.127,-0.356,7
2306,13,-0.54199,1.7559,1.1494,-0.356,10
2306,13,-0.48047,1.8408,1.0977,-0.356,11
2306,13,-0.55664,1.9023,1.0127,-0.356,8
2306,13,0,2.1836,1.3125,-0.356,9
2306,13,0,2.2676,1.2256,-0.356,8
2307,29,0.016602,0.5127,-0.12305,0,3
2307,29,0.017578,0.55566,-0.012695,0,4
2307,29,0.018555,0.58496,-0.023438,0,3
2307,29,-0.23633,2.4238,0.64258,0,10
2307,29,-0.23926,2.3418,0.97656,0,14
2307,29,-0.24121,2.2754,1.1855,0,14
2307,29,-0.24414,2.3301,1.1426,0,11
2307,29,-0.16113,2.2949,1.1621,-0.71201,13
2307,29,0.03125,0.49414,-0.049805,-0.356,7
2307,29,0,0.51758,-0.098633,-0.356,8
2307,29,0.035156,0.54883,-0.083008,-0.356,9
2307,29,0.036133,0.57715,-0.09375,-0.356,7
2307,29,-0.57617,0.20801,-0.048828,-0.356,5
2307,29,-0.15723,2.3232,0.96094,-0.356,22
2307,29,-0.15918,2.3271,1.0264,-0.356,31
2307,29,-0.24121,2.3145,1.1084,-0.356,30
2307,29,-0.24414,2.2969,1.208,-0.356,22
2307,29,-0.49414,0.17871,-0.041992,0,3
2307,29,-0.52148,0.18066,-0.069336,0,3
2307,29,-0.56738,0.13672,-0.049805,0,3
2307,29,1.0234,2.0205,-1.1016,0,6
2307,29,1.1279,1.7295,-1.543,-0.71201,8
2307,29,-0.26465,0.16309,0.38867,-0.356,6
2307,29,-0.26367,0.12207,0.44043,-0.356,8
2307,29,-0.50391,0.19824,-0.12598,-0.356,8
2307,29,-0.53125,0.22559,-0.10254,-0.356,7
2307,29,0.057617,0.59961,-0.125,-0.356,4
2307,29,1.0234,1.7676,-1.4736,-0.356,13
2307,29,1.1943,1.7666,-1.3945,-0.356,17
2308,8,0,2.0957,1.3438,0,9
2308,8,-0.23633,2.1787,1.2412,0,13
2308,8,-0.23926,2.1406,1.3613,0,13
2308,8,-0.24121,2.2012,1.3184,0,11
2308,8,-0.2334,2.0928,1.3281,-0.356,16
2308,8,-0.23633,2.2432,1.1221,-0.356,21
2308,8,-0.23926,2.2822,1.1074,-0.356,21
2308,8,-0.24121,2.3125,1.1123,-0.356,16
2309,6,0.046875,0.49609,-0.0097656,-0.356,6
2309,6,0.049805,0.52441,-0.019531,-0.356,6
2309,6,0.035156,0.55469,0.026367,-0.356,4
2309,6,-0.43555,0.24121,0,-0.356,4
2309,6,0.29688,0,0.49414,-0.356,4
2309,6,0.31348,0,-0.54395,-0.356,3
2310,4,0,2.0889,1.46,0.356,9
2310,4,0,2.2803,1.2012,0.356,8
2310,4,0.19531,1.9854,0.58789,1.068,9
2310,4,0.13184,2.041,0.51367,1.068,8
2317,3,-0.31445,2.2715,1.043,0.356,7
2317,3,-0.15918,2.2852,1.1152,0.356,9
2317,3,1.1807,0.87305,-2.0469,0.356,4
2318,6,-0.31152,2.416,0.5127,0.356,12
2318,6,-0.31445,2.4229,0.6123,0.356,17
2318,6,-0.23926,2.4238,0.74902,0.356,17
2318,6,-0.32227,2.457,0.70703,0.356,13
2318,6,-0.079102,2.4922,0.3584,-0.356,8
2318,6,0,2.498,0.50293,-0.356,9
2347,7,0.13184,1.6406,1.3184,0,5
2347,7,0.25977,1.6992,1.1709,-0.71201,7
2347,7,0.19727,1.6982,1.2334,-0.71201,9
2347,7,0.26758,1.6074,1.3848,-0.71201,7
2347,7,0.19531,1.7305,1.1367,-0.356,8
2347,7,0.19727,1.6514,1.2959,-0.356,11
2347,7,0.2002,1.5723,1.4355,-0.356,8
2348,4,0.064453,1.8115,0.95801,-0.71201,7
2348,4,0,1.751,1.1221,-0.71201,8
2348,4,0.064453,1.6943,1.1533,-0.356,7
2348,4,0,1.7686,1.0938,-0.356,8
2349,1,0,2.1357,1.3887,0.356,11
2350,11,-0.23926,2.0293,1.5234,0,7
2350,11,-0.16113,2.0898,1.5,0,8
2350,11,-0.25977,1.8594,0.89453,0.356,7
2350,11,-0.3291,1.8672,0.92285,0.356,7
2350,11,-0.26758,1.8994,0.94434,0.356,6
2350,11,-0.15918,1.9307,1.6553,0.356,12
2350,11,-0.24121,2.0166,1.5869,0.356,13
2350,11,0.7959,1.9063,-1.4922,0,4
2350,11,-0.13379,1.9102,0.9502,0.356,6
2350,11,0.7959,2.0215,-1.332,0.356,7
2350,11,0.80566,2.0791,-1.2939,0.356,7
2351,5,-0.23633,2.2998,1.001,0,8
2351,5,-0.31836,2.3008,1.0479,0,8
2351,5,-0.32227,2.3906,0.9082,0,7
2351,5,-0.31836,2.3242,0.99609,0.356,15
2351,5,-0.40234,2.4688,0.62109,0.356,13
2352,4,-0.54883,1.8564,1.0381,0,6
2352,4,-0.55664,1.9395,0.93945,0,6
2352,4,-0.48047,1.9248,0.94238,0.356,12
2352,4,-0.55664,1.9395,0.93945,0.356,12
2355,7,0,2.167,1.2256,0.356,7
2355,7,0,2.208,1.2119,0.356,13
2355,7,0,2.2793,1.1396,0.356,14
2355,7,0,2.3047,1.1533,0.356,11
2355,7,0,2.2275,1.1758,-0.356,12
2355,7,0,2.2969,1.1035,-0.356,14
2355,7,-0.080078,2.3223,1.1152,-0.356,14
2356,5,0,2.2842,0.99023,0,7
2356,5,0,2.2783,1.0742,0,8
2356,5,0,1.9414,1.6504,0,7
2356,5,0,1.9404,1.6963,-0.356,12
2356,5,0,2.1758,1.4365,-0.356,12
2357,18,0,2.0625,1.3408,0,9
2357,18,0,2.0195,1.4561,0,12
2357,18,-0.079102,2.0879,1.4072,0,11
2357,18,0.080078,2.4531,0.68555,0.356,8
2357,18,0.080078,2.4736,0.71777,0.356,8
2357,18,0,2.5244,0.65137,0.356,6
2357,18,-0.23828,1.5781,1.0381,-0.71201,7
2357,18,-0.18164,1.6328,1.0195,-0.71201,10
2357,18,-0.12305,1.6592,1.04,-0.71201,9
2357,18,0,2.2568,1.0508,-0.71201,10
2357,18,0,2.2734,1.084,-0.71201,10
2357,18,-0.17871,1.6113,0.99805,-0.356,9
2357,18,-0.18164,1.666,0.96387,-0.356,11
2357,18,-0.24512,1.6523,1.0293,-0.356,9
