Frame #,# Obj,X,Y,Z,Doppler,Intensity
634,20,-1.1787,2.4121,-0.23047,0,6
634,20,-1.1064,2.4775,-0.2334,0,11
634,20,-1.1182,2.498,-0.29688,0,14
634,20,-1.043,2.5674,-0.24512,0,14
634,20,-1.1426,2.5518,-0.30273,0,10
634,20,-1.0654,2.624,-0.22168,0,6
634,20,-1.1787,2.4219,-0.060547,0.356,11
634,20,-1.1064,2.4863,-0.11816,0.356,21
634,20,-1.1182,2.5098,-0.16797,0.356,26
634,20,-1.043,2.5752,-0.14258,0.356,24
634,20,-1.1426,2.5693,0.00097656,0.356,15
634,20,-1.0947,2.4609,0.087891,0.71201,7
634,20,-1.1914,2.4492,-0.0048828,0.71201,13
634,20,-1.2041,2.4756,-0.033203,0.71201,17
634,20,-1.1299,2.542,-0.014648,0.71201,16
634,20,-1.0547,2.6064,0.036133,0.71201,12
634,20,-1.043,2.4834,-0.69531,-0.356,5
634,20,-1.0547,2.5566,-0.50684,-0.356,6
634,20,-0.8877,2.6611,-0.44824,-0.356,7
634,20,-0.98633,2.6416,-0.53809,-0.356,7
635,19,-0.98633,2.6836,-0.25684,0.356,6
635,19,0.91406,1.6602,2.6416,0.356,3
635,19,0.92285,0.9502,3.001,0.356,3
635,19,0.62012,3.0049,1.2412,0.356,2
635,19,-0.89648,2.7148,-0.25488,-0.356,9
635,19,-0.90625,2.7002,-0.54492,-0.356,10
635,19,-0.82422,2.75,-0.58105,-0.356,12
635,19,-0.73926,2.7881,-0.65527,-0.356,15
635,19,-0.83984,2.8096,-0.56934,-0.356,15
635,19,0.91406,1.2285,2.8682,-0.356,6
635,19,1.0254,1.5596,2.6982,-0.356,6
635,19,0.93066,1.3018,2.8975,-0.356,4
635,19,2.2354,2.0215,-1.2188,0.356,3
635,19,1.9473,1.8877,-1.8447,0.356,2
635,19,1.4482,0.68652,2.8955,0.356,2
635,19,-0.64063,2.8145,-0.49414,-0.356,12
635,19,2.0322,2.4922,-0.47949,-0.356,4
635,19,2.1523,2.1885,-1.1572,-0.356,4
635,19,1.1377,1.1309,2.8945,-0.356,4
663,5,-0.96387,2.1631,-0.14844,0,4
663,5,-0.87891,2.1709,-0.060547,0.356,8
663,5,-0.81543,2.2275,0.020508,0.356,10
663,5,-0.90039,2.2256,-0.058594,0.356,9
663,5,-0.83594,2.2725,-0.21777,0.356,7
664,14,-0.73242,2.2256,-0.0087891,0,6
664,14,-0.88965,2.1982,0.051758,0,8
664,14,-0.8252,2.2549,0.054688,0,10
664,14,-0.83594,2.2813,-0.077148,0,9
664,14,-0.8457,2.3086,-0.098633,0,7
664,14,-0.80566,2.1953,0.14648,0.356,11
664,14,-0.81543,2.2266,0.080078,0.356,16
664,14,-0.8252,2.2549,0.026367,0.356,18
664,14,-0.91113,2.2539,0,0.356,16
664,14,-0.92285,2.2803,0.032227,0.356,12
664,14,-0.95215,2.1133,0.34668,0.71201,6
664,14,-0.88965,2.1855,0.24316,0.71201,9
664,14,-0.90039,2.2217,0.15137,0.71201,10
664,14,-0.83594,2.2813,0.092773,0.71201,9
665,24,-0.8252,2.2549,-0.023438,0,10
665,24,-0.91113,2.25,-0.12891,0,15
665,24,-0.8457,2.3047,-0.15625,0,18
665,24,-0.93359,2.3018,-0.16504,0,14
665,24,-0.94434,2.332,-0.12402,0,8
665,24,-0.96387,2.1621,0.15723,0.356,11
665,24,-0.8252,2.2549,0.061523,0.356,28
665,24,-0.83594,2.2832,-0.020508,0.356,45
665,24,-0.8457,2.3096,-0.0625,0.356,51
665,24,-0.85547,2.335,-0.11621,0.356,40
665,24,-0.86621,2.3594,-0.16699,0.356,22
665,24,-0.96387,2.1582,0.20215,0.71201,12
665,24,-0.8252,2.252,0.12207,0.71201,31
665,24,-0.83594,2.2813,0.071289,0.71201,50
665,24,-0.92285,2.2803,0.0058594,0.71201,55
665,24,-0.85547,2.3379,-0.03418,0.71201,43
665,24,-0.86621,2.3643,-0.055664,0.71201,24
665,24,-0.90039,2.2109,0.25977,1.068,10
665,24,-0.83594,2.2773,0.15234,1.068,16
665,24,-0.92285,2.2764,0.13672,1.068,17
665,24,-0.93359,2.3076,0,1.068,13
665,24,-0.97656,2.6621,-0.17969,-0.356,10
665,24,-0.89648,2.7236,-0.11523,-0.356,12
665,24,-0.99707,2.7119,-0.24707,-0.356,10
666,12,-1.0889,2.2383,0.020508,0.71201,10
666,12,-1.1016,2.2617,-0.12109,0.71201,10
666,12,-1.1943,2.251,-0.039063,0.71201,7
666,12,1.8125,2.2637,0,0.71201,11
666,12,1.8301,2.2852,-0.084961,0.71201,8
666,12,-0.9668,2.6074,-0.41602,-0.356,5
666,12,-0.97656,2.6572,-0.24219,-0.356,7
666,12,-1.0762,2.6504,-0.24023,-0.356,8
666,12,-1.0869,2.6807,-0.19531,-0.356,7
666,12,-1.2686,2.6016,-0.18066,0.71201,7
666,12,-1.2813,2.5967,-0.4375,0.71201,6
666,12,-0.89648,2.7246,-0.1084,-0.356,8
667,27,-1.0469,2.3496,-0.16113,0,5
667,27,-1.0586,2.376,-0.16309,0,6
667,27,-1.0713,2.4063,-0.10059,0,5
667,27,-0.9668,2.3838,-0.16211,0.356,8
667,27,-0.97754,2.3857,-0.38477,0.356,9
667,27,-0.98828,2.4385,-0.16602,0.356,8
667,27,-0.98633,2.6934,0.10938,0.356,19
667,27,-0.99707,2.7227,-0.010742,0.356,19
667,27,-1.0234,2.3018,0.00097656,0.71201,8
667,27,-0.87598,2.3926,-0.048828,0.71201,20
667,27,-0.9668,2.3867,-0.10742,0.71201,33
667,27,-0.89648,2.4453,-0.10059,0.71201,39
667,27,-0.90625,2.4697,-0.16309,0.71201,32
667,27,-0.91602,2.4922,-0.22656,0.71201,19
667,27,1.8301,2.2783,-0.19727,0.71201,10
667,27,-0.95508,2.3594,0.10547,1.068,16
667,27,-0.9668,2.3887,0.032227,1.068,27
667,27,-0.97754,2.416,-0.053711,1.068,31
667,27,-0.98828,2.4424,-0.067383,1.068,27
667,27,-0.99902,2.4668,-0.1416,1.068,15
667,27,-0.98633,2.6641,-0.4082,-0.71201,9
667,27,-0.99707,2.7119,-0.24707,-0.71201,9
667,27,-0.9668,2.6387,-0.082031,-0.356,12
667,27,-0.97656,2.668,-0.041016,-0.356,23
667,27,-0.89648,2.7227,-0.1377,-0.356,31
667,27,-0.99707,2.7129,-0.2373,-0.356,31
667,27,-1.0068,2.7422,-0.21094,-0.356,22
668,26,-0.97656,2.6572,-0.24219,0,7
668,26,-1.0762,2.6504,-0.23926,0,7
668,26,-1.0586,2.376,-0.16309,0.356,8
668,26,-0.98828,2.4277,-0.28027,0.356,16
668,26,-0.99902,2.4619,-0.20801,0.356,23
668,26,-1.0107,2.4902,-0.19336,0.356,23
668,26,-1.0215,2.5166,-0.21289,0.356,16
668,26,-1.0586,2.376,-0.16309,0.71201,14
668,26,-0.98828,2.4414,-0.11133,0.71201,30
668,26,-0.99902,2.4688,-0.10059,0.71201,42
668,26,-1.0107,2.4961,-0.092773,0.71201,44
668,26,-1.0215,2.5215,-0.13477,0.71201,32
668,26,-1.0322,2.5488,-0.12695,0.71201,17
668,26,-1.0586,2.374,-0.19922,1.068,7
668,26,-1.0713,2.4053,-0.13184,1.068,14
668,26,-0.91602,2.5029,-0.040039,1.068,22
668,26,-1.0107,2.498,-0.035156,1.068,23
668,26,-1.0215,2.5244,-0.050781,1.068,18
668,26,-1.1182,2.5146,-0.082031,1.068,9
668,26,-0.97656,2.6279,-0.45703,-0.71201,8
668,26,-0.98633,2.6611,-0.42773,-0.71201,8
668,26,-0.86914,2.6357,-0.20117,-0.356,9
668,26,-0.87891,2.6582,-0.25488,-0.356,18
668,26,-0.8877,2.6934,-0.17578,-0.356,26
668,26,-0.89648,2.708,-0.31641,-0.356,27
668,26,-0.99707,2.6982,-0.3623,-0.356,19
669,18,-1.043,2.5684,-0.23535,0.356,7
669,18,-1.0547,2.5996,-0.18555,0.356,8
669,18,-1.1787,2.417,-0.16797,0.71201,8
669,18,-1.1064,2.4883,-0.046875,0.71201,13
669,18,-1.0322,2.5518,-0.037109,0.71201,20
669,18,-1.043,2.5791,-0.051758,0.71201,22
669,18,-1.0547,2.6055,-0.074219,0.71201,17
669,18,-0.93652,2.5557,0.10352,1.068,10
669,18,-1.0322,2.5508,0.087891,1.068,15
669,18,-1.043,2.5791,0.033203,1.068,15
669,18,-1.0547,2.6035,0.11719,1.068,11
669,18,-1.043,2.4834,-0.69531,-0.356,5
669,18,-0.9668,2.5869,-0.52734,-0.356,8
669,18,-1.0654,2.5879,-0.48828,-0.356,9
669,18,-0.98633,2.6543,-0.46777,-0.356,10
669,18,-0.90625,2.7002,-0.54492,-0.356,9
669,18,-0.83203,2.7871,-0.53809,-0.356,12
669,18,-0.74707,2.8408,-0.54688,-0.356,17
670,10,-1.1299,2.542,-0.047852,0,7
670,10,-1.1426,2.5605,-0.20898,0,9
670,10,-0.97656,2.6494,-0.31152,0,9
670,10,-1.1182,2.5156,0.00097656,0.356,7
670,10,-1.1299,2.541,-0.081055,0.356,12
670,10,-1.0547,2.6045,0.095703,0.356,14
670,10,-1.2432,2.5537,-0.064453,0.356,8
670,10,-0.8877,2.6309,-0.60352,-0.356,8
670,10,-0.98633,2.6416,-0.53809,-0.356,9
670,10,-0.90625,2.7305,-0.3623,-0.356,7
671,24,-0.91504,2.7275,-0.5498,0,4
671,24,-0.83203,2.7734,-0.60449,0,7
671,24,-0.83984,2.8125,-0.55469,0,7
671,24,-0.94238,2.8096,-0.56641,0,5
671,24,-0.86914,2.6328,-0.2373,0.356,6
671,24,-1.0547,2.5996,-0.19531,0.356,7
671,24,-1.0654,2.6006,-0.41895,0.356,6
671,24,-1.0762,2.6367,-0.36035,0.356,5
671,24,0.82031,0.40332,3.1504,0.356,4
671,24,-0.95605,2.6025,-0.23633,-0.356,6
671,24,-1.0547,2.582,-0.35645,-0.356,7
671,24,-0.8877,2.6611,-0.45117,-0.356,8
671,24,-0.89648,2.6729,-0.53906,-0.356,7
671,24,-0.72461,2.7744,-0.42773,-0.356,8
671,24,-0.73242,2.7822,-0.55078,-0.356,14
671,24,-0.83203,2.7637,-0.64648,-0.356,21
671,24,-0.74707,2.8242,-0.62305,-0.356,23
671,24,-1.4219,2.7959,-0.85352,-0.356,9
671,24,-1.4355,2.8535,-0.74609,-0.356,9
671,24,-1.6553,2.8203,-0.5127,-0.356,6
671,24,-1.6406,2.7842,-0.56445,0.356,4
671,24,0.91406,1.2783,2.8457,-0.356,8
671,24,0.92285,1.5283,2.752,-0.356,8
671,24,0.82715,1.2021,2.9707,-0.356,5
672,29,-0.91504,2.7012,-0.66602,0,6
672,29,-0.83203,2.7324,-0.76855,0,9
672,29,-0.83984,2.792,-0.64941,0,9
672,29,-0.94238,2.7021,-0.95508,0,6
672,29,-0.90625,2.7305,-0.3623,0.356,7
672,29,-0.73242,2.7822,-0.54785,0.356,12
672,29,-0.83203,2.791,-0.51758,0.356,16
672,29,-0.74707,2.8174,-0.65625,0.356,16
672,29,0.71777,1.4189,2.8691,0.356,4
672,29,0.93066,2.0703,2.4082,0.356,4
672,29,-0.73242,2.6797,-0.92871,-0.71201,7
672,29,-0.83203,2.708,-0.85254,-0.71201,9
672,29,-0.83984,2.7227,-0.89844,-0.71201,9
672,29,-1.0654,2.5654,-0.59766,-0.356,5
672,29,-0.89648,2.6475,-0.65234,-0.356,6
672,29,-0.72461,2.7373,-0.62305,-0.356,12
672,29,-0.82422,2.7266,-0.68359,-0.356,22
672,29,-0.73926,2.7666,-0.74219,-0.356,31
672,29,-0.74707,2.7822,-0.79199,-0.356,30
672,29,-0.75391,2.7832,-0.8877,-0.356,21
672,29,0.8125,1.1807,2.918,-0.356,7
672,29,-1.4355,2.8496,-0.76074,-0.356,8
672,29,-1.4482,2.8789,-0.75293,-0.356,7
672,29,-1.6406,2.7988,-0.48438,0.356,4
672,29,-1.4482,2.9727,-0.13281,0.356,4
672,29,-1.9531,0,2.7773,-0.356,3
672,29,-1.5244,2.8066,-0.60938,-0.356,6
672,29,0.82031,1.5879,2.751,-0.356,7
672,29,0.93066,1.8125,2.6084,-0.356,6
701,6,-0.88965,2.1914,-0.18457,0,6
701,6,-0.97559,2.1895,-0.15039,0,5
701,6,-0.95215,2.1396,-0.088867,0.356,9
701,6,-0.88965,2.1982,-0.078125,0.356,12
701,6,-0.90039,2.2236,-0.11816,0.356,11
701,6,-0.91113,2.2529,-0.0625,0.356,7
702,13,-0.96387,2.165,-0.10352,0,5
702,13,-0.8252,2.249,-0.16309,0,9
702,13,-0.91113,2.2354,-0.28418,0,10
702,13,-0.99902,2.2197,-0.35938,0,8
702,13,-0.88965,2.1934,-0.15625,0.356,10
702,13,-0.90039,2.2188,-0.18945,0.356,17
702,13,-0.91113,2.248,-0.16309,0.356,20
702,13,-0.92285,2.2715,-0.20898,0.356,17
702,13,-0.93359,2.3037,-0.14551,0.356,11
702,13,-0.88965,2.1943,-0.14941,0.71201,7
702,13,-0.90039,2.2227,-0.12598,0.71201,13
702,13,-0.83594,2.2793,-0.12109,0.71201,15
702,13,-0.92285,2.2793,-0.072266,0.71201,13
703,17,-0.9873,2.2061,-0.25684,0.356,8
703,17,-0.8457,2.3066,-0.12305,0.356,16
703,17,-0.93359,2.2969,-0.22656,0.356,18
703,17,-0.94434,2.3232,-0.23145,0.356,16
703,17,-0.87598,2.3721,-0.31738,0.356,11
703,17,-0.97559,2.1943,-0.021484,0.71201,10
703,17,-0.91113,2.2529,-0.066406,0.71201,25
703,17,-0.92285,2.2793,-0.092773,0.71201,43
703,17,-0.93359,2.3047,-0.12793,0.71201,51
703,17,-0.86621,2.3604,-0.15234,0.71201,44
703,17,-0.87598,2.3867,-0.1748,0.71201,28
703,17,-0.97559,2.1943,0.011719,1.068,7
703,17,-0.91113,2.2529,0.06543,1.068,18
703,17,-0.92285,2.2793,0.066406,1.068,29
703,17,-0.93359,2.3076,-0.038086,1.068,34
703,17,-0.86621,2.3652,-0.039063,1.068,29
703,17,-0.95508,2.3604,-0.097656,1.068,17
704,10,-1.0352,2.3281,-0.058594,0.71201,7
704,10,-1.0469,2.3535,-0.092773,0.71201,6
704,10,-0.79883,2.7207,-0.17773,-0.356,6
704,10,-0.98633,2.6943,-0.075195,-0.356,8
704,10,-0.90625,2.75,-0.15332,-0.356,10
704,10,-1.0068,2.7461,-0.15137,-0.356,9
704,10,1.9131,2.5029,-0.67676,-0.356,4
704,10,1.9307,2.5605,-0.53613,-0.356,4
704,10,-1.7119,2.7217,-0.20117,-0.356,3
704,10,0.8125,1.9912,2.4385,-0.356,3
705,14,-0.98828,2.4287,-0.26953,0.356,8
705,14,-1.083,2.4121,-0.33398,0.356,8
705,14,-1.0947,2.4023,-0.53906,0.356,6
705,14,-1.0469,2.3271,-0.3623,0.71201,6
705,14,-0.97754,2.4141,-0.10352,0.71201,16
705,14,-0.98828,2.4375,-0.1748,0.71201,26
705,14,-0.99902,2.4648,-0.16699,0.71201,29
705,14,-1.0107,2.4902,-0.19727,0.71201,21
705,14,-0.93652,2.5273,-0.39258,0.71201,11
705,14,-1.0586,2.3818,-0.036133,1.068,13
705,14,-0.98828,2.4434,0.050781,1.068,21
705,14,-0.99902,2.4707,-0.040039,1.068,24
705,14,-1.0107,2.4951,-0.12793,1.068,18
705,14,-0.93652,2.5508,-0.19629,1.068,9
706,24,-1.083,2.4121,-0.33398,0,8
706,24,-1.0107,2.4805,-0.29395,0,11
706,24,-1.0215,2.4951,-0.3877,0,11
706,24,-1.1182,2.499,-0.29004,0,7
706,24,-1.0713,2.4014,-0.19043,0.356,10
706,24,-0.99902,2.4619,-0.20898,0.356,23
706,24,-1.0107,2.4893,-0.20898,0.356,33
706,24,-1.0215,2.5156,-0.21484,0.356,35
706,24,-0.94629,2.5752,-0.22363,0.356,26
706,24,-1.043,2.5703,-0.2168,0.356,12
706,24,-1.0713,2.4072,-0.079102,0.71201,11
706,24,-0.99902,2.4688,-0.10547,0.71201,25
706,24,-1.0107,2.4961,-0.10449,0.71201,39
706,24,-1.0215,2.5225,-0.10449,0.71201,43
706,24,-1.0322,2.5488,-0.13867,0.71201,32
706,24,-1.043,2.5771,-0.11523,0.71201,17
706,24,-1.083,2.4355,0.029297,1.068,8
706,24,-1.0107,2.498,0,1.068,14
706,24,-1.1064,2.4883,-0.03418,1.068,15
706,24,-1.0322,2.5479,-0.1416,1.068,13
706,24,1.8613,2.7051,-0.41406,-0.71201,3
706,24,1.9824,2.4756,-1.043,-0.71201,3
706,24,0.51758,3.1006,1.0342,-0.71201,2
706,24,0.62598,3.0313,1.252,-0.71201,2
707,18,-1.0107,2.4893,-0.20996,0,9
707,18,-1.1064,2.4854,-0.13184,0,13
707,18,-1.1182,2.5039,-0.23926,0,15
707,18,-1.2178,2.4922,-0.22168,0,12
707,18,-1.2305,2.5254,-0.11719,0,7
707,18,-1.0947,2.458,-0.13965,0.356,16
707,18,-1.1064,2.4863,-0.10352,0.356,25
707,18,-1.0322,2.5498,-0.10645,0.356,28
707,18,-1.1299,2.54,-0.10059,0.356,22
707,18,-1.1426,2.5693,-0.0097656,0.356,13
707,18,-1.0107,2.4961,-0.094727,0.71201,10
707,18,-1.1064,2.4883,-0.056641,0.71201,15
707,18,-1.2041,2.4756,-0.0039063,0.71201,15
707,18,-1.2178,2.502,0.027344,0.71201,12
707,18,0.82031,2.2373,2.2539,-0.356,5
707,18,0.93066,1.9824,2.4814,-0.356,4
707,18,2.0498,2.4258,-0.82031,-0.356,5
707,18,2.1719,2.3818,-0.75195,-0.356,4
708,13,-1.2041,2.4697,-0.1709,0,4
708,13,-1.2178,2.501,-0.0625,0,5
708,13,-1.2305,2.5127,-0.27734,0,6
708,13,-1.2432,2.5303,-0.35547,0,5
708,13,-1.2041,2.4697,-0.1709,0.356,8
708,13,-1.043,2.5791,0.019531,0.356,12
708,13,-1.0547,2.6055,-0.061523,0.356,13
708,13,-1.1543,2.5957,-0.016602,0.356,11
708,13,-0.74707,2.7344,-0.94434,-0.71201,8
708,13,-0.82422,2.7236,-0.69434,-0.356,10
708,13,-0.83203,2.7461,-0.71875,-0.356,19
708,13,-0.74707,2.7891,-0.76563,-0.356,25
708,13,-0.75391,2.8115,-0.79297,-0.356,23
709,16,-0.73926,2.7676,-0.73926,0,6
709,16,-0.83984,2.8242,-0.49316,0,6
709,16,-0.75391,2.8545,-0.61816,0,5
709,16,-0.90625,2.7354,-0.32227,0.356,8
709,16,-0.91504,2.7402,-0.48242,0.356,11
709,16,-0.73926,2.7832,-0.67676,0.356,15
709,16,-0.74707,2.8232,-0.62891,0.356,16
709,16,-0.84863,2.8027,-0.72656,0.356,12
709,16,-0.73926,2.7275,-0.87305,-0.71201,8
709,16,-0.83984,2.7334,-0.86426,-0.71201,8
709,16,-0.98633,2.6416,-0.53809,-0.356,5
709,16,-0.81543,2.6865,-0.72363,-0.356,10
709,16,-0.82422,2.7207,-0.70703,-0.356,17
709,16,-0.83203,2.7119,-0.83984,-0.356,24
709,16,-0.74707,2.7754,-0.81641,-0.356,26
709,16,-0.75391,2.7832,-0.8877,-0.356,20
739,4,-0.95215,2.1211,-0.29395,0.356,6
739,4,-0.96387,2.1543,-0.24219,0.356,8
739,4,-0.97559,2.1865,-0.18652,0.356,8
739,4,-0.9873,2.1953,-0.3418,0.356,6
740,10,-0.95215,2.1406,-0.041016,0,5
740,10,-0.96387,2.1553,-0.23145,0,7
740,10,-0.90039,2.2217,-0.15137,0,8
740,10,-0.91113,2.2383,-0.2627,0,7
740,10,-0.80566,2.1992,-0.051758,0.356,10
740,10,-0.81543,2.2275,0.0058594,0.356,15
740,10,-0.90039,2.2246,-0.091797,0.356,16
740,10,-0.91113,2.2539,-0.021484,0.356,13
740,10,-0.96387,2.165,0.11816,0.71201,6
740,10,-0.90039,2.2227,0.12598,0.71201,7
741,13,-0.90039,2.2266,0,0,6
741,13,-0.9873,2.2188,-0.11523,0,7
741,13,-0.8457,2.29,-0.30664,0,7
741,13,-0.81543,2.2275,-0.00097656,0.356,9
741,13,-0.90039,2.2227,-0.13672,0.356,15
741,13,-0.83594,2.2764,-0.16602,0.356,19
741,13,-0.8457,2.3086,-0.092773,0.356,16
741,13,-0.93359,2.2959,-0.23633,0.356,9
741,13,-0.88965,2.1992,0,0.71201,8
741,13,-0.90039,2.2256,-0.040039,0.71201,14
741,13,-0.91113,2.2529,-0.041992,0.71201,18
741,13,-0.8457,2.3086,-0.083008,0.71201,15
741,13,-1.0117,2.2725,-0.097656,0.71201,8
742,15,-0.93359,2.2939,-0.25488,0,5
742,15,-0.94434,2.3203,-0.25781,0,5
742,15,-0.99902,2.2471,-0.067383,0.356,6
742,15,-0.93359,2.3027,-0.15625,0.356,9
742,15,-1.0234,2.2871,-0.25684,0.356,8
742,15,-0.91113,2.2529,0.050781,0.71201,12
742,15,-0.8457,2.3096,-0.038086,0.71201,24
742,15,-0.93359,2.3076,-0.058594,0.71201,33
742,15,-0.94434,2.334,-0.051758,0.71201,31
742,15,-0.95508,2.3604,-0.087891,0.71201,20
742,15,-0.9873,2.2217,0.017578,1.068,9
742,15,-0.92285,2.2803,0.0068359,1.068,19
742,15,-0.93359,2.3076,0.020508,1.068,26
742,15,-0.94434,2.335,0.019531,1.068,24
742,15,-1.0352,2.3281,0.0029297,1.068,15
743,20,-1.1279,2.3076,-0.21973,0.356,5
743,20,-0.97754,2.416,-0.063477,0.356,5
743,20,-1.0352,2.3242,-0.13184,0.71201,14
743,20,-0.9668,2.3848,-0.14258,0.71201,19
743,20,-0.97754,2.4102,-0.18066,0.71201,19
743,20,-0.98828,2.4424,-0.086914,0.71201,13
743,20,1.9219,2.208,-0.083984,0.71201,13
743,20,1.9414,2.2295,-0.1084,0.71201,14
743,20,-1.0352,2.3281,0.018555,1.068,10
743,20,-1.0469,2.3545,-0.068359,1.068,14
743,20,-1.0586,2.3809,-0.066406,1.068,14
743,20,-1.0713,2.4072,-0.094727,1.068,10
743,20,1.8301,2.2852,0.071289,1.068,9
743,20,1.8486,2.3076,0.09668,1.068,10
743,20,1.9609,2.2539,-0.00097656,1.068,8
743,20,-1.2813,2.627,0.18164,0.71201,9
743,20,-1.3867,2.6133,0.029297,0.71201,10
743,20,-1.373,2.584,0.12793,1.068,7
743,20,-1.3867,2.6123,0.071289,1.068,8
743,20,-1.3066,2.6816,0.16504,1.068,7
744,13,-1.0713,2.377,-0.3877,0.356,6
744,13,-0.99902,2.4688,-0.10547,0.356,7
744,13,-1.0107,2.4365,-0.55176,0.356,5
744,13,-1.0586,2.3799,-0.099609,0.71201,9
744,13,-1.0713,2.4063,-0.10645,0.71201,16
744,13,-0.99902,2.4697,-0.085938,0.71201,20
744,13,-1.0107,2.4971,-0.071289,0.71201,17
744,13,-1.1064,2.4873,-0.084961,0.71201,11
744,13,-1.1406,2.3418,0.10449,1.068,7
744,13,-1.0713,2.4043,0.1416,1.068,14
744,13,-1.083,2.4355,-0.036133,1.068,18
744,13,-1.0947,2.4619,0.015625,1.068,17
744,13,-1.1064,2.4883,-0.0625,1.068,12
745,35,-1.083,2.4189,-0.28711,0,5
745,35,-1.0947,2.4453,-0.29004,0,9
745,35,-1.0215,2.5,-0.35547,0,12
745,35,-1.0322,2.5186,-0.41602,0,13
745,35,-0.95605,2.5967,-0.29004,0,12
745,35,-1.0547,2.5811,-0.3623,0,10
745,35,-1.1543,2.5664,-0.39355,0,11
745,35,-1.0762,2.6445,-0.29395,0,13
745,35,-1.1777,2.6338,-0.28516,0,13
745,35,-0.99902,2.4561,-0.27344,0.356,12
745,35,-1.0107,2.4814,-0.29004,0.356,23
745,35,-1.0215,2.5137,-0.24414,0.356,33
745,35,-1.0322,2.5352,-0.29102,0.356,38
745,35,-0.95605,2.5957,-0.29883,0.356,34
745,35,-1.0547,2.5869,-0.31836,0.356,29
745,35,-1.0654,2.6211,-0.25391,0.356,33
745,35,-1.0762,2.6543,-0.18066,0.356,43
745,35,-1.0869,2.6816,-0.1875,0.356,46
745,35,-1.0986,2.709,-0.18066,0.356,36
745,35,-1.083,2.4297,-0.16699,0.71201,11
745,35,-1.0107,2.4941,-0.14258,0.71201,23
745,35,-1.0215,2.5195,-0.16113,0.71201,35
745,35,-1.0322,2.5449,-0.18848,0.71201,41
745,35,-0.95605,2.6084,-0.15527,0.71201,37
745,35,-1.0547,2.5996,-0.18457,0.71201,24
745,35,-1.0947,2.4619,0.00097656,1.068,6
745,35,-1.1064,2.4883,-0.046875,1.068,10
745,35,-0.94629,2.585,-0.012695,1.068,13
745,35,-1.043,2.5693,-0.23242,1.068,11
745,35,-1.1426,2.5576,-0.24414,1.068,6
745,35,-1.1777,2.5732,-0.63086,-0.71201,6
745,35,-1.1543,2.5859,-0.23047,-0.356,12
745,35,-1.0762,2.6563,-0.15625,-0.356,21
745,35,-1.0869,2.6699,-0.30859,-0.356,24
745,35,-1.0068,2.7285,-0.34277,-0.356,19
746,16,-1.0215,2.5146,-0.23047,0,8
746,16,-1.0322,2.5361,-0.28223,0,10
746,16,-1.1299,2.5156,-0.36719,0,9
746,16,-1.1426,2.5576,-0.24414,0,6
746,16,-1.1787,2.4131,-0.21484,0.356,7
746,16,-1.0215,2.5176,-0.18945,0.356,14
746,16,-1.0322,2.5459,-0.17285,0.356,18
746,16,-1.1299,2.542,-0.0097656,0.356,16
746,16,-1.0547,2.6035,0.12988,0.356,11
746,16,-0.8877,2.6914,-0.19336,0.356,11
746,16,-1.1182,2.5059,-0.22363,0.71201,8
746,16,-1.1299,2.541,0.09082,0.71201,7
746,16,-0.9668,2.6309,-0.22363,-0.356,9
746,16,-0.8877,2.6943,-0.15234,-0.356,14
746,16,-0.98633,2.6807,-0.2793,-0.356,14
746,16,-0.99707,2.6914,-0.41309,-0.356,10
747,5,-1.0547,2.6064,0.052734,0.356,6
747,5,-1.1543,2.5781,-0.30566,0.356,6
747,5,-1.0762,2.6582,-0.11328,0.356,7
747,5,-0.98633,2.6738,-0.33887,-0.356,6
747,5,-1.0869,2.6846,-0.13086,-0.356,5
748,17,1.0156,0.99316,2.9238,0.356,5
748,17,0.82031,1.5068,2.7959,0.356,4
748,17,0.82715,2.0264,2.4824,0.356,3
748,17,0.71777,2.8613,1.4355,-0.71201,2
748,17,0.90625,1.832,2.4902,-0.356,5
748,17,0.91406,1.6602,2.6416,-0.356,7
748,17,1.0254,1.6729,2.6289,-0.356,8
748,17,0.82715,2.1006,2.4199,-0.356,5
748,17,0.83496,2.0449,2.5039,-0.356,3
748,17,2.0322,2.4443,-0.68359,0.356,4
748,17,2.1523,2.3271,-0.84375,0.356,4
748,17,2.1719,2.4189,-0.62012,0.356,3
748,17,2.0137,2.3359,-0.93262,-0.356,4
748,17,2.0322,2.3838,-0.87012,-0.356,5
748,17,2.1523,2.374,-0.70215,-0.356,5
748,17,2.1719,2.2373,-1.1094,-0.356,4
748,17,-1.043,3.1445,-0.41699,-0.356,3
775,23,-0.9873,2.2207,-0.055664,0.356,8
775,23,-0.92285,2.2803,-0.051758,0.356,11
775,23,-0.93359,2.2998,-0.19434,0.356,11
775,23,-0.94434,2.3145,-0.31055,0.356,9
775,23,-0.91113,2.252,0.085938,0.71201,14
775,23,-0.92285,2.2803,0.0068359,0.71201,19
775,23,-0.93359,2.3066,-0.082031,0.71201,19
775,23,-0.94434,2.3291,-0.16895,0.71201,14
775,23,1.7578,2.1934,0.081055,0.71201,16
775,23,1.7754,2.2168,-0.048828,0.71201,19
775,23,1.7939,2.2402,-0.05957,0.71201,15
775,23,-0.99902,2.2461,0.098633,1.068,9
775,23,-1.0117,2.2744,0.055664,1.068,9
775,23,-1.0234,2.3008,-0.057617,1.068,6
775,23,1.7578,2.1924,0.098633,1.068,6
775,23,1.7754,2.2148,0.1123,1.068,7
