Frame #,# Obj,X,Y,Z,Doppler,Intensity
664,42,-1.2021,2.6113,-0.69824,-0.356,33
664,42,-1.3066,2.5664,-0.79297,-0.356,25
664,42,2.0322,2.4922,-0.47949,-0.356,31
664,42,1.9473,2.5771,-0.57031,-0.356,48
664,42,2.0684,2.5078,-0.61914,-0.356,53
664,42,2.0869,2.5303,-0.62793,-0.356,40
664,42,-1.4219,2.9121,-0.25977,0,11
664,42,-1.333,2.9824,-0.30176,0,18
664,42,-1.3447,3.0049,-0.33984,0,21
664,42,-1.3564,3.043,-0.22168,0,17
664,42,-1.3203,2.9414,-0.41699,-0.71201,12
664,42,-1.333,2.9395,-0.58887,-0.71201,19
664,42,-1.3447,2.9785,-0.52344,-0.71201,22
664,42,-1.252,3.0391,-0.58789,-0.71201,18
664,42,-1.2188,2.9697,-0.51465,-0.356,22
664,42,-1.2305,3.002,-0.48438,-0.356,35
664,42,-1.2412,3.0283,-0.49023,-0.356,40
664,42,-1.252,3.0645,-0.43652,-0.356,33
665,53,-1.2559,2.5371,-0.47266,0,8
665,53,-1.1777,2.6201,-0.39355,0,18
665,53,-1.0986,2.6855,-0.39844,0,27
665,53,-1.2021,2.6699,-0.4248,0,28
665,53,-1.3066,2.6494,-0.44629,0,19
665,53,-1.3203,2.6797,-0.42285,0,9
665,53,1.9307,2.5869,-0.38965,0,14
665,53,2.0498,2.5225,-0.44141,0,18
665,53,2.0684,2.5449,-0.44727,0,17
665,53,2.0869,2.5029,-0.72754,0,12
665,53,-1.1543,2.5801,-0.28809,0.356,10
665,53,-1.0762,2.6553,-0.16699,0.356,16
665,53,-0.99707,2.7158,-0.19336,0.356,18
665,53,-1.0986,2.7012,-0.27148,0.356,15
665,53,-1.1094,2.7305,-0.25098,0.356,11
665,53,-1.2305,2.5156,-0.25195,-1.068,7
665,53,-1.1543,2.5264,-0.59668,-1.068,10
665,53,-1.2559,2.4971,-0.65234,-1.068,8
665,53,-3.1299,0,2.4287,-1.068,3
665,53,-1.1426,2.5518,-0.30273,-0.71201,8
665,53,-1.1543,2.5469,-0.50098,-0.71201,13
665,53,-1.166,2.5576,-0.58203,-0.71201,15
665,53,-1.2686,2.5361,-0.60645,-0.71201,15
665,53,-1.1895,2.623,-0.5332,-0.71201,20
665,53,-1.1094,2.6855,-0.55371,-0.71201,22
665,53,-1.2139,2.6641,-0.59375,-0.71201,16
665,53,2.0322,2.4863,-0.50781,-0.71201,17
665,53,1.9473,2.5811,-0.55176,-0.71201,19
665,53,2.0684,2.5068,-0.62305,-0.71201,17
665,53,-3.0264,0,2.6563,-0.71201,13
665,53,-1.1543,2.5498,-0.4873,-0.356,10
665,53,-1.0762,2.6279,-0.41797,-0.356,23
665,53,-1.0869,2.6553,-0.4209,-0.356,40
665,53,-1.1895,2.6377,-0.45313,-0.356,54
665,53,-1.1094,2.7051,-0.44922,-0.356,55
665,53,-1.2139,2.6836,-0.50195,-0.356,38
665,53,-1.2256,2.71,-0.50488,-0.356,19
665,53,2.0322,2.498,-0.44727,-0.356,29
665,53,1.9473,2.5869,-0.52344,-0.356,35
665,53,2.0684,2.5088,-0.61523,-0.356,33
665,53,1.9824,2.5742,-0.76953,-0.356,23
665,53,-1.5244,2.8496,-0.35645,0,8
665,53,-1.5381,2.8848,-0.27148,0,11
665,53,-1.6553,2.8398,-0.38477,0,11
665,53,-1.7734,2.7627,-0.60742,0,9
665,53,-2.0869,2.4688,-0.83496,-1.068,3
665,53,-1.4219,2.9043,-0.33789,-0.71201,11
665,53,-1.4355,2.9287,-0.34766,-0.71201,14
665,53,-1.6553,2.8252,-0.48047,-0.71201,13
665,53,-1.7734,2.7451,-0.68457,-0.71201,13
665,53,-1.5381,2.8594,-0.4668,-0.356,20
665,53,-1.6553,2.8154,-0.53516,-0.356,21
665,53,-1.7734,2.7666,-0.58789,-0.356,18
666,47,-1.373,2.4609,-0.79785,0,5
666,47,-1.0654,2.625,-0.21875,0.356,10
666,47,-1.0762,2.6563,-0.16309,0.356,15
666,47,-1.1777,2.6387,-0.23535,0.356,16
666,47,-1.1895,2.6045,-0.61523,0.356,13
666,47,-1.1094,2.6406,-0.73926,0.356,13
666,47,-1.2764,2.1787,-1.0205,-2.136,7
666,47,-1.2041,2.3027,-0.9082,-2.136,7
666,47,-1.0107,2.377,-0.76855,-1.78,10
666,47,-1.1064,2.3945,-0.67969,-1.78,12
666,47,-1.2041,2.3369,-0.81738,-1.78,9
666,47,-1.0947,2.3965,-0.56641,-1.424,7
666,47,-1.1064,2.3389,-0.85156,-1.424,8
666,47,-1.291,2.3193,-0.73047,-1.424,6
666,47,-3.1494,0,2.3086,-1.424,5
666,47,-3.0752,0,1.8867,-1.424,6
666,47,-3.1025,0,2.3486,-1.424,5
666,47,-3.2344,0,2.2197,-1.424,3
666,47,-3.0479,0,2.2578,-1.068,4
666,47,-3.2803,0,2.124,-1.068,4
666,47,-3.3096,0,2.333,-1.068,3
666,47,-1.0762,2.6064,-0.53711,-0.71201,8
666,47,-1.1777,2.5283,-0.79102,-0.71201,9
666,47,-1.2813,2.5264,-0.74316,-0.71201,8
666,47,1.9131,2.5566,-0.42871,-0.71201,11
666,47,1.8291,2.6396,-0.50977,-0.71201,10
666,47,1.7432,2.6318,-0.89355,-0.71201,7
666,47,-1.1543,2.5498,-0.4873,-0.356,10
666,47,-1.0762,2.5947,-0.58984,-0.356,19
666,47,-1.1777,2.5801,-0.60449,-0.356,24
666,47,-1.1895,2.5742,-0.7334,-0.356,21
666,47,-1.2021,2.5098,-1.0029,-0.356,12
666,47,1.8291,2.6396,-0.50781,-0.356,10
666,47,1.8447,2.6416,-0.61621,-0.356,8
666,47,-2.3799,0,2.5625,0,3
666,47,-1.0156,1.7969,2.5117,-1.424,4
666,47,-1.1279,2.2979,2.0518,-1.424,4
666,47,-1.0342,2.8887,1.2412,-1.424,4
666,47,-1.4609,2.9736,0.41699,-1.424,2
666,47,-1.2188,2.1563,-2.1055,-1.068,3
666,47,2.3574,0,-2.3291,-1.068,3
666,47,-2.0684,2.4473,-0.82715,-1.068,2
666,47,-1.3086,2.9375,-0.20117,-0.71201,9
666,47,-1.4219,2.877,-0.52051,-0.71201,9
666,47,-1.4355,2.9209,-0.41016,-0.71201,7
666,47,-1.4219,2.9209,-0.11621,-0.356,8
666,47,-1.5381,2.8916,-0.19238,-0.356,6
667,28,1.9473,2.6074,-0.41113,0,4
667,28,2.0684,2.5752,-0.20801,0,7
667,28,1.9824,2.6807,-0.1748,0,7
667,28,-1.166,2.6162,-0.17969,0.356,9
667,28,-1.1777,2.6133,-0.43848,0.356,10
667,28,-1.1895,2.6641,-0.25488,0.356,9
667,28,-1.2139,2.7061,-0.35742,0.356,12
667,28,2.1338,2.4375,-0.27637,0.356,7
667,28,2.1523,2.4717,-0.13086,0.356,6
667,28,1.9648,2.5703,-0.69531,0.356,3
667,28,-1.2139,2.7041,-0.37402,0.71201,7
667,28,2.0498,2.4258,-0.82031,-0.71201,5
667,28,2.0684,2.4932,-0.67773,-0.71201,6
667,28,2.0869,2.5596,-0.49316,-0.71201,6
667,28,-1.1426,2.5273,-0.46387,-0.356,6
667,28,-1.1543,2.5479,-0.49902,-0.356,7
667,28,-1.2686,2.5352,-0.6084,-0.356,8
667,28,-1.0986,2.6807,-0.43262,-0.356,13
667,28,-1.1094,2.7256,-0.30273,-0.356,12
667,28,2.0322,2.5156,-0.33301,-0.356,9
667,28,2.0498,2.5273,-0.41113,-0.356,13
667,28,2.1719,2.4492,-0.48926,-0.356,16
667,28,2.0869,2.5684,-0.44336,-0.356,14
667,28,-1.5518,2.8945,-0.41309,0,4
667,28,-1.6699,2.8779,-0.2832,0,4
667,28,0.8125,1.1807,-2.918,0.356,4
667,28,-1.1377,3.1006,0.20703,0.356,2
667,28,-2.1309,0,2.1309,-0.356,4
669,34,-1.1777,2.6367,-0.25586,0,7
669,34,-1.1895,2.6748,-0.098633,0,8
669,34,-1.2021,2.6846,-0.31836,0,7
669,34,-0.96387,2.167,0.052734,0.356,7
669,34,-0.97559,2.1943,-0.026367,0.356,9
669,34,-0.9873,2.2158,-0.15234,0.356,9
669,34,-1.0762,2.2061,-0.16211,0.356,7
669,34,-1.0654,2.624,-0.22168,0.356,9
669,34,-1.0762,2.6494,-0.24316,0.356,14
669,34,-1.0869,2.6846,-0.14063,0.356,19
669,34,-1.0986,2.7061,-0.2207,0.356,20
669,34,-1.0166,2.7588,-0.32422,0.356,18
669,34,-1.1201,2.7393,-0.4082,0.356,12
669,34,-1.4219,2.916,-0.20215,0.356,6
669,34,-1.5381,2.8682,-0.40918,0.356,5
669,34,-1.3447,3.0176,-0.20703,0.356,4
669,34,2.2959,2.3887,-0.41699,0.356,3
669,34,-1.126,2.1113,-0.2041,0.71201,6
669,34,-0.91113,2.2539,0,0.71201,7
669,34,-1.2686,2.6064,-0.06543,0.71201,7
669,34,-1.0986,2.7148,0,0.71201,9
669,34,-1.2021,2.7031,0.010742,0.71201,8
669,34,-0.97656,2.5586,-0.75391,-0.356,6
669,34,-0.98633,2.6416,-0.53809,-0.356,8
669,34,-0.99707,2.6191,-0.74512,-0.356,9
669,34,-1.0986,2.5908,-0.81348,-0.356,7
669,34,-1.626,2.7637,-0.53711,-0.356,4
669,34,2.0498,2.5391,-0.33594,-0.356,3
669,34,2.2754,2.4023,0.075195,-0.356,3
669,34,-1.4609,3.002,-0.075195,0.356,3
669,34,-2.0137,0,2.5625,-0.356,4
669,34,2.0322,2.5381,0,-0.356,3
669,34,2.2549,2.3467,0.41016,-0.356,3
669,34,-1.5518,2.8564,-0.62012,-0.356,2
670,19,-1.2021,2.6963,-0.18457,0,7
670,19,-0.8457,2.3086,0.09375,0.356,9
670,19,-0.93359,2.3076,0.057617,0.356,13
670,19,-1.0234,2.2998,0.10059,0.356,13
670,19,-1.0352,2.3281,0.020508,0.356,10
670,19,-0.9873,2.2197,0.09082,0.71201,11
670,19,-0.92285,2.2695,0.22461,0.71201,23
670,19,-0.93359,2.3008,0.18164,0.71201,32
670,19,-0.94434,2.3291,0.16211,0.71201,33
670,19,-1.0352,2.3242,0.13281,0.71201,23
670,19,-1.0469,2.3496,0.16309,0.71201,11
670,19,-0.9873,2.2031,0.28613,1.068,9
670,19,-0.92285,2.2666,0.25195,1.068,18
670,19,-0.93359,2.292,0.26855,1.068,24
670,19,-0.94434,2.3193,0.27246,1.068,23
670,19,-1.0352,2.3223,0.16602,1.068,15
670,19,-1.1895,2.6445,-0.41113,-0.356,6
670,19,-1.2021,2.6826,-0.33203,-0.356,7
670,19,-1.9326,0,-2.2656,0.71201,6
671,16,-1.0234,2.2852,0.27539,0.71201,8
671,16,-0.95508,2.3486,0.25391,0.71201,18
671,16,-0.9668,2.374,0.26758,0.71201,25
671,16,-0.97754,2.4043,0.24219,0.71201,25
671,16,-0.98828,2.4268,0.28516,0.71201,16
671,16,-1.0234,2.2529,0.47266,1.068,10
671,16,-1.0352,2.2949,0.39355,1.068,22
671,16,-0.9668,2.3662,0.33008,1.068,31
671,16,-0.97754,2.3906,0.35156,1.068,31
671,16,-1.0713,2.3809,0.36328,1.068,20
671,16,-0.95508,2.292,0.56934,1.424,8
671,16,-1.0469,2.3047,0.4834,1.424,10
671,16,-1.0586,2.3389,0.45117,1.424,10
671,16,-1.0762,2.6455,-0.28711,-0.356,11
671,16,-1.0869,2.665,-0.34766,-0.356,12
671,16,-1.0986,2.6982,-0.2998,-0.356,9
672,24,-1.0586,2.3711,0.22168,0,5
672,24,-0.90625,2.457,0.30371,0,9
672,24,-0.91602,2.4902,0.24805,0,10
672,24,-1.0947,2.457,0.16699,0,7
672,24,-1.0469,2.3184,0.41504,0.356,8
672,24,-0.89648,2.4277,0.31543,0.356,23
672,24,-0.90625,2.4531,0.33008,0.356,40
672,24,-0.91602,2.4795,0.34277,0.356,48
672,24,-1.0107,2.4805,0.29785,0.356,40
672,24,-1.0215,2.5098,0.2793,0.356,23
672,24,-1.0469,2.3301,0.34082,0.71201,10
672,24,-0.89648,2.4102,0.42969,0.71201,31
672,24,-0.90625,2.4365,0.43457,0.71201,57
672,24,-0.99902,2.4375,0.4043,0.71201,70
672,24,-0.92578,2.4912,0.44434,0.71201,61
672,24,-1.0215,2.4893,0.42188,0.71201,35
672,24,-0.89648,2.3838,0.55762,1.068,14
672,24,-0.98828,2.3887,0.51563,1.068,25
672,24,-0.99902,2.4189,0.50391,1.068,31
672,24,-1.0107,2.4482,0.49414,1.068,27
672,24,-1.0215,2.4941,0.3916,1.068,16
672,24,-1.0762,2.6611,0,-0.356,7
672,24,-2.0205,0,-2.2969,0,4
672,24,-1.958,0,-2.2451,0.356,12
673,15,-0.90625,2.4365,0.43457,0,9
673,15,-0.99902,2.4414,0.37891,0,16
673,15,-1.0107,2.4746,0.34082,0,21
673,15,-0.93652,2.5244,0.41016,0,20
673,15,-1.0322,2.5195,0.40625,0,12
673,15,-0.98828,2.4189,0.34863,0.356,16
673,15,-0.99902,2.4316,0.44043,0.356,32
673,15,-0.92578,2.4902,0.44922,0.356,41
673,15,-0.93652,2.5244,0.41406,0.356,38
673,15,-1.0322,2.5234,0.38281,0.356,23
673,15,-1.0713,2.3291,0.61328,0.71201,7
673,15,-0.99902,2.4219,0.4873,0.71201,14
673,15,-1.0107,2.4355,0.55371,0.71201,19
673,15,-1.0215,2.4785,0.48242,0.71201,18
673,15,-1.0322,2.5127,0.44824,0.71201,12
699,6,-1.2305,2.8828,-0.96777,-0.356,4
699,6,1.9648,2.4541,-1.0342,-0.356,3
699,6,0.93945,2.1553,2.3711,-0.356,2
699,6,2.1523,2.3975,-0.61523,-0.356,3
699,6,-1.6553,2.7441,-0.82715,-0.356,3
699,6,1.8779,2.46,-1.252,-0.356,2
700,20,-0.9248,2.7207,-0.70215,0.356,7
700,20,-0.83984,2.7881,-0.66895,0.356,7
700,20,0.91406,1.6602,2.6416,0.356,4
700,20,0.82031,1.5068,2.7959,0.356,4
700,20,-1.5518,2.8203,-0.77051,0.356,3
700,20,-0.91504,2.6875,-0.7207,-0.356,6
700,20,-0.9248,2.6689,-0.87891,-0.356,9
700,20,-0.93359,2.7119,-0.83691,-0.356,9
700,20,-0.94238,2.7617,-0.76563,-0.356,6
700,20,-1.3203,2.9453,-0.38965,-0.356,5
700,20,-1.4355,2.8535,-0.74609,-0.356,5
700,20,-1.5518,2.8945,-0.41309,-0.356,4
700,20,0.62598,3.0313,1.252,-0.356,2
700,20,-1.3203,2.9316,-0.47852,0.356,4
700,20,-1.4355,2.8682,-0.68848,0.356,4
700,20,0.62012,2.5078,2.0684,0.356,2
700,20,0.91406,1.6602,2.6416,-0.356,4
700,20,0.82031,2.2861,2.2041,-0.356,4
700,20,0.72363,2.292,2.2754,-0.356,3
700,20,2.2959,2.0762,-1.252,-0.356,2
704,25,-1.2939,2.6152,-0.4873,0,5
704,25,-1.2139,2.6943,-0.43945,0,7
704,25,-1.2256,2.7412,-0.29492,0,7
704,25,-1.1426,2.7998,-0.36914,0,6
704,25,-1.4795,2.3105,-1.1074,0.356,8
704,25,-1.3066,2.5645,-0.80078,0.356,11
704,25,-1.3203,2.6133,-0.72754,0.356,11
704,25,0.92285,1.4482,2.7949,0.356,6
704,25,-1.4482,2.9346,-0.49414,0.356,5
704,25,-1.2139,2.6387,-0.7002,-0.71201,7
704,25,-1.4141,2.5098,-0.89551,-0.71201,6
704,25,-1.1895,2.5742,-0.73145,-0.356,8
704,25,-1.2939,2.5576,-0.73047,-0.356,16
704,25,-1.2139,2.6504,-0.65234,-0.356,22
704,25,-1.2256,2.6855,-0.62207,-0.356,22
704,25,-1.2373,2.7168,-0.60449,-0.356,18
704,25,-1.249,2.7266,-0.68164,-0.356,13
704,25,-1.2305,3.002,-0.48438,-0.356,5
704,25,1.9648,2.5703,-0.69531,-0.356,5
704,25,1.8779,2.5654,-1.0195,-0.356,6
704,25,-1.333,2.9619,-0.46094,0.356,6
704,25,0.72363,0.89551,3.1025,0.356,4
704,25,0.82031,1.5068,2.7959,-0.356,4
704,25,-1.3447,2.9746,-0.5459,-0.356,5
704,25,-1.4609,2.9053,-0.75977,-0.356,6
705,41,-1.3594,2.5303,-0.39941,0,6
705,41,-1.373,2.5488,-0.44336,0,13
705,41,-1.2939,2.6172,-0.47656,0,21
705,41,-1.3066,2.6318,-0.53906,0,25
705,41,-1.1309,2.7461,-0.52734,0,26
705,41,-1.2373,2.7422,-0.47754,0,23
705,41,-1.3457,2.7246,-0.47363,0,17
705,41,1.9648,2.623,-0.45801,0,12
705,41,-1.4609,2.9834,-0.33984,0,15
705,41,-1.0166,2.707,-0.62305,0.356,9
705,41,-1.0273,2.7373,-0.61621,0.356,11
705,41,-1.0371,2.7578,-0.64746,0.356,10
705,41,0.71777,1.8789,2.5908,0.356,3
705,41,2.2754,2.3672,-0.41406,0.356,3
705,41,-1.3594,2.46,-0.71289,-0.71201,6
705,41,-1.373,2.4932,-0.69238,-0.71201,12
705,41,-1.2021,2.6309,-0.62109,-0.71201,19
705,41,-1.2139,2.6416,-0.69043,-0.71201,23
705,41,-1.2256,2.6748,-0.66797,-0.71201,24
705,41,-1.2373,2.6904,-0.71484,-0.71201,21
705,41,-1.249,2.7539,-0.55762,-0.71201,16
705,41,1.9648,2.5361,-0.81152,-0.71201,11
705,41,2.0869,2.5205,-0.66309,-0.71201,14
705,41,-1.2559,2.5596,-0.3291,-0.356,6
705,41,-1.2686,2.54,-0.58887,-0.356,13
705,41,-1.1895,2.6172,-0.56055,-0.356,25
705,41,-1.2939,2.585,-0.62695,-0.356,37
705,41,-1.3066,2.5928,-0.70117,-0.356,46
705,41,-1.3203,2.6133,-0.72656,-0.356,47
705,41,-1.2373,2.7021,-0.66895,-0.356,43
705,41,-1.249,2.749,-0.58301,-0.356,32
705,41,2.0684,2.502,-0.64355,-0.356,24
705,41,-1.3564,3.0205,-0.43066,-0.356,30
705,41,-1.4482,2.9746,-0.091797,0,11
705,41,1.9824,2.6328,-0.5332,0,14
705,41,1.9473,2.5479,-0.68945,0.356,3
705,41,-1.1377,2.1172,-2.2754,0.356,2
705,41,-1.3447,2.9893,-0.45605,-0.71201,10
705,41,-1.3564,3.0283,-0.375,-0.71201,14
705,41,-1.3447,2.9971,-0.40234,-0.356,21
705,41,2.0869,2.5313,-0.62207,-0.356,28
706,62,-1.1543,2.5537,-0.46875,0,6
706,62,-1.2559,2.5508,-0.39648,0,16
706,62,-1.2686,2.5752,-0.40527,0,31
706,62,-1.1895,2.6436,-0.41895,0,44
706,62,-1.2021,2.6689,-0.43066,0,47
706,62,-1.2139,2.6904,-0.46387,0,40
706,62,-1.2256,2.71,-0.50488,0,26
706,62,-1.5518,2.8975,-0.39063,0,6
706,62,-1.5654,2.9199,-0.41602,0,5
706,62,-1.1543,2.5605,-0.42969,0.356,7
706,62,-1.0762,2.6445,-0.29395,0.356,11
706,62,-1.0869,2.6787,-0.22656,0.356,12
706,62,-1.0986,2.7139,-0.083008,0.356,13
706,62,-1.2021,2.6875,-0.28906,0.356,14
706,62,-1.2139,2.6914,-0.45605,0.356,14
706,62,1.8291,2.6572,-0.40625,0.356,6
706,62,1.9473,2.5889,-0.5166,0.356,6
706,62,1.8613,2.7051,-0.41406,0.356,4
706,62,-1.2559,2.4971,-0.65234,-1.424,7
706,62,-1.1777,2.5332,-0.77539,-1.424,10
706,62,-1.2813,2.5283,-0.7373,-1.424,10
706,62,-1.2939,2.541,-0.78613,-1.424,8
706,62,2.1719,2.4189,-0.62012,-1.424,4
706,62,-1.1543,2.5322,-0.57129,-1.068,19
706,62,-1.166,2.5596,-0.57129,-1.068,41
706,62,-1.0869,2.6152,-0.62109,-1.068,57
706,62,-1.1895,2.5986,-0.6416,-1.068,57
706,62,-1.2021,2.6162,-0.67969,-1.068,38
706,62,-1.2139,2.6416,-0.6875,-1.068,16
706,62,-1.4482,2.8623,-0.81445,-1.068,8
706,62,-1.252,2.8633,-1.1768,-1.068,6
706,62,-1.2305,2.5127,-0.28027,-0.71201,8
706,62,-1.1543,2.5527,-0.47266,-0.71201,34
706,62,-1.166,2.5752,-0.49512,-0.71201,77
706,62,-1.0869,2.6387,-0.51074,-0.71201,116
706,62,-1.1895,2.6211,-0.54004,-0.71201,128
706,62,-1.2021,2.6416,-0.57422,-0.71201,103
706,62,-1.2139,2.6543,-0.6377,-0.71201,62
706,62,-1.1309,2.7305,-0.60645,-0.71201,29
706,62,2.0684,2.4082,-0.93555,-0.71201,10
706,62,2.1914,2.3818,-0.82031,-0.71201,8
706,62,-1.1543,2.5625,-0.41797,-0.356,25
706,62,-1.166,2.5898,-0.41309,-0.356,63
706,62,-1.1777,2.6123,-0.44141,-0.356,106
706,62,-1.1895,2.6357,-0.46484,-0.356,133
706,62,-1.2021,2.6533,-0.51465,-0.356,128
706,62,-1.2139,2.6729,-0.55273,-0.356,96
706,62,-1.1309,2.7354,-0.58301,-0.356,60
706,62,-1.2305,3.0186,-0.37109,-0.356,13
706,62,-1.3447,2.9961,-0.41504,-0.356,13
706,62,-1.4609,2.957,-0.51855,-0.356,9
706,62,1.7578,2.8008,-0.13184,0,5
706,62,1.8779,2.7285,-0.41699,0,3
706,62,-1.5244,2.834,-0.46289,0.356,5
706,62,-1.7432,2.7256,-0.54102,0.356,4
706,62,-1.5518,2.8564,-0.62012,0.356,4
706,62,-1.3447,3.0176,-0.20703,-1.424,3
706,62,1.8613,2.6309,-0.75293,-1.068,7
706,62,1.9824,2.5615,-0.81055,-1.068,4
706,62,-1.4482,2.8867,-0.72363,-0.71201,10
706,62,-1.4609,2.7119,-1.2871,-0.71201,8
706,62,-3.0264,0,2.7881,-0.356,5
707,64,-1.0762,2.5986,-0.57129,0,8
707,64,-1.1777,2.5908,-0.55469,0,11
707,64,-1.2813,2.5791,-0.53516,0,9
707,64,1.8291,2.6426,-0.49219,0,8
707,64,1.9473,2.6025,-0.44141,0,10
707,64,1.9648,2.6279,-0.42969,0,9
707,64,1.9824,2.6592,-0.38379,0,6
707,64,-1.1895,2.6689,0.19434,0.356,6
707,64,-1.3203,2.9395,-0.42969,0.356,6
707,64,-1.333,2.9766,-0.35352,0.356,5
707,64,-1.2041,2.3955,-0.62598,-2.136,7
707,64,-1.2178,2.4326,-0.58398,-2.136,8
707,64,-1.3184,2.4004,-0.63867,-2.136,7
707,64,-3.2344,0,1.5361,-2.136,3
707,64,-3.2061,0,2.3506,-1.78,5
707,64,-3.2344,0,2.2197,-1.78,5
707,64,-3.0752,0,2.458,-1.424,6
707,64,-3.2061,0,2.3506,-1.424,7
707,64,-3.1299,0,2.5801,-1.424,7
707,64,1.626,2.7744,-0.47949,-1.068,3
707,64,-2.9727,0,2.5332,-1.068,6
707,64,-3.1025,0,2.5566,-1.068,7
707,64,-3.2344,0,2.5186,-1.068,6
707,64,-1.166,2.5801,-0.47363,-0.71201,13
707,64,-1.1777,2.5967,-0.52734,-0.71201,19
707,64,-1.1895,2.5986,-0.64063,-0.71201,18
707,64,-1.2021,2.6309,-0.62109,-0.71201,12
707,64,1.9131,2.54,-0.51758,-0.71201,11
707,64,1.9307,2.5557,-0.55957,-0.71201,17
707,64,2.0498,2.5068,-0.52148,-0.71201,18
707,64,1.9648,2.5986,-0.58008,-0.71201,13
707,64,1.8779,2.6885,-0.62695,-0.71201,7
707,64,-1.2432,2.5537,-0.064453,-0.356,7
707,64,-1.166,2.6016,-0.33594,-0.356,17
707,64,-1.0869,2.6631,-0.36719,-0.356,27
707,64,-1.1895,2.6328,-0.4834,-0.356,28
707,64,-1.2021,2.6377,-0.58984,-0.356,18
707,64,1.9131,2.5605,-0.40332,-0.356,13
707,64,1.9307,2.582,-0.41895,-0.356,20
707,64,1.9473,2.5908,-0.50586,-0.356,22
707,64,2.0684,2.5342,-0.50391,-0.356,19
707,64,2.0869,2.54,-0.58496,-0.356,12
707,64,-1.4219,2.9189,-0.15332,0,6
707,64,-1.5381,2.8975,-0.00097656,0,7
707,64,-1.5518,2.9229,-0.073242,0,7
707,64,-1.4609,2.998,-0.15723,0,6
707,64,-2.2842,0,2.0449,-2.136,4
707,64,-2.0869,2.4688,-0.83496,-2.136,2
707,64,-1.0342,2.3672,2.0684,-1.78,4
707,64,-2.1914,2.2285,-1.1758,-1.78,3
707,64,-2.0684,2.2725,-1.2285,-1.424,4
707,64,-1.9824,2.4766,-1.041,-1.424,4
707,64,-3.1494,0,2.6416,-1.068,3
707,64,-1.1279,1.8525,-2.4609,-1.068,5
707,64,-1.1377,0,3.1777,-1.068,5
707,64,-1.252,1.6221,2.6367,-1.068,4
707,64,-1.4092,2.8477,-0.53027,-0.71201,8
707,64,-1.3203,2.9336,-0.46875,-0.71201,12
707,64,-1.4355,2.9131,-0.46582,-0.71201,14
707,64,-1.3447,3.0156,-0.23145,-0.71201,12
707,64,-1.4609,2.9941,-0.2207,-0.71201,7
707,64,-1.5098,2.8389,-0.20313,-0.356,10
707,64,-1.5244,2.8477,-0.36816,-0.356,16
707,64,-1.333,2.9805,-0.32227,-0.356,19
708,27,-0.99707,2.6914,-0.41309,0,7
708,27,-0.91504,2.7275,-0.5498,0,10
708,27,-1.0166,2.7217,-0.55469,0,10
708,27,-1.0273,2.7266,-0.66211,0,8
708,27,-1.2686,2.6055,-0.10547,0.356,8
708,27,-1.4648,2.4863,0.50391,0.356,6
708,27,-0.9248,2.7549,-0.55566,0.356,11
708,27,-0.93359,2.791,-0.51172,0.356,20
708,27,-1.0371,2.7861,-0.51465,0.356,23
708,27,-1.0469,2.8154,-0.50781,0.356,21
708,27,-1.1533,2.8018,-0.5293,0.356,14
708,27,-1.1201,2.7578,-0.25,0.71201,8
708,27,-1.1309,2.7695,-0.38867,0.71201,12
708,27,-1.1426,2.793,-0.41504,0.71201,13
708,27,-1.1533,2.8281,-0.36133,0.71201,10
708,27,-0.9248,2.7285,-0.67285,-0.71201,10
708,27,-1.0273,2.7041,-0.74805,-0.71201,10
708,27,-0.91504,2.6738,-0.76758,-0.356,14
708,27,-0.9248,2.7295,-0.66992,-0.356,25
708,27,-0.83984,2.7539,-0.79492,-0.356,29
708,27,-0.84863,2.7744,-0.82617,-0.356,23
708,27,1.7432,2.6113,-0.95117,-0.356,5
708,27,1.8613,2.6729,-0.58789,-0.356,6
708,27,1.8779,2.7598,-0.075195,-0.356,5
708,27,-1.5381,2.8975,-0.023438,-0.356,5
708,27,-1.7578,2.75,-0.5459,-0.356,5
708,27,-1.7734,2.7939,-0.44141,-0.356,4
709,24,-1.166,2.6201,-0.12598,0.356,6
709,24,-1.2686,2.6064,-0.06543,0.356,7
709,24,-1.2813,2.6318,-0.087891,0.356,6
709,24,1.9473,2.6318,-0.20508,0.356,6
709,24,1.9648,2.6475,-0.29199,0.356,8
709,24,2.0869,2.5752,-0.4043,0.356,8
709,24,1.6553,2.8662,0,0.71201,2
709,24,1.6699,2.8916,0,0.71201,2
709,24,-1.1396,2.1123,-0.38574,-0.71201,8
709,24,-1.0762,2.1953,-0.27051,-0.71201,9
709,24,-1.0889,2.2168,-0.31152,-0.71201,7
709,24,-1.1396,2.0713,-0.56543,-0.356,5
709,24,-1.1533,2.1445,-0.35059,-0.356,5
709,24,-1.1094,2.7236,-0.31934,-0.356,7
709,24,-1.1201,2.7549,-0.28418,-0.356,9
709,24,-1.1309,2.7852,-0.25586,-0.356,8
709,24,-1.6406,2.7695,-0.63184,-0.356,5
709,24,1.8613,2.7051,-0.41406,-0.356,4
709,24,-1.4355,2.9316,-0.33008,0.356,6
709,24,-1.5518,2.9121,-0.25879,0.356,6
709,24,-1.4609,3.002,-0.075195,0.356,5
709,24,-1.5518,2.8564,-0.62012,0.71201,2
709,24,1.6406,2.8408,0,-0.356,3
709,24,-1.5518,2.9014,-0.3623,-0.356,4
