Frame #,# Obj,X,Y,Z,Doppler,Intensity
1058,42,0.28809,2.9932,-0.64648,-1.068,15
1058,42,0.19434,3.0508,-0.54297,-1.068,13
1058,42,0.19629,3.1113,-0.31934,-1.068,8
1058,42,0.2666,2.8096,0.32617,-0.71201,13
1058,42,0.44824,2.8135,0.34863,-0.71201,21
1058,42,0.45313,2.8506,0.27344,-0.71201,25
1058,42,0.36621,2.8936,0.27246,-0.71201,21
1058,42,0.27734,2.9277,0.32129,-0.71201,12
1058,42,0.28516,3,-0.44629,-0.71201,28
1058,42,0.28809,3.0371,-0.38672,-0.71201,39
1058,42,0.29102,3.0605,-0.42969,-0.71201,36
1058,42,0.35156,2.7832,0.19531,-0.356,16
1058,42,0.2666,2.7881,0.47656,-0.356,31
1058,42,0.3584,2.7832,0.60254,-0.356,47
1058,42,0.3623,2.8174,0.58008,-0.356,52
1058,42,0.36621,2.8721,0.44141,-0.356,46
1058,42,0.37012,2.8984,0.46289,-0.356,29
1058,42,0.56543,2.8545,-0.79395,-0.356,40
1059,41,0.17773,2.8135,0.35547,0,11
1059,41,0.17969,2.8574,0.20801,0,22
1059,41,0.18164,2.8896,0.15332,0,34
1059,41,0.18262,2.918,0.16797,0,37
1059,41,0.092773,2.9307,0.39063,0,26
1059,41,0.83984,2.5742,-1.2617,0,15
1059,41,0.66016,2.8457,-0.75293,0,26
1059,41,0.66602,2.9395,-0.44043,0,35
1059,41,0.57617,3.0029,-0.32422,0,38
1059,41,0.67871,3.0166,-0.2832,0,37
1059,41,0.68555,3.0459,-0.27246,0,29
1059,41,0.091797,2.9268,-0.072266,0.356,8
1059,41,0.48047,3.0352,-0.12305,0.356,9
1059,41,0.58203,3.0498,-0.025391,0.356,10
1059,41,0.58789,3.0762,-0.10449,0.356,8
1059,41,0.17969,2.8398,0.375,-0.71201,18
1059,41,0.27148,2.8848,0.11621,-0.71201,29
1059,41,0.18262,2.9229,0.030273,-0.71201,32
1059,41,0.18457,2.9453,0.20215,-0.71201,24
1059,41,0,2.8467,0.90625,-0.71201,12
1059,41,0.75391,2.7578,-0.96191,-0.71201,21
1059,41,0.66602,2.8818,-0.72656,-0.71201,28
1059,41,0.67285,2.9443,-0.57813,-0.71201,32
1059,41,0.67871,2.9863,-0.51074,-0.71201,30
1059,41,0.68555,3.0176,-0.49707,-0.71201,25
1059,41,0.34766,2.625,-0.85449,-0.356,7
1059,41,0.26367,2.4385,-1.375,-0.356,11
1059,41,0.17773,2.0439,-1.9658,-0.356,20
1059,41,0.26953,2.8506,0.20117,-0.356,42
1059,41,0.18164,2.8936,0.039063,-0.356,67
1059,41,0.18262,2.9219,0.071289,-0.356,74
1059,41,0.092773,2.9424,0.28711,-0.356,53
1059,41,0.83984,2.5391,-1.3301,-0.356,30
1059,41,0.75391,2.8027,-0.82129,-0.356,53
1059,41,0.66602,2.918,-0.56348,-0.356,71
1059,41,0.57617,2.9922,-0.41504,-0.356,78
1059,41,0.67871,3.0049,-0.38574,-0.356,76
1059,41,0.68555,3.0342,-0.38379,-0.356,59
1059,41,-0.18652,2.7275,1.2041,0,13
1059,41,0.83984,2.4111,-1.5508,-0.71201,12
1059,41,-0.09375,2.8164,0.99219,-0.356,28
1060,31,0.34375,2.7314,0.037109,0,10
1060,31,0.43457,2.748,0.050781,0,29
1060,31,0.43945,2.7773,0.026367,0,58
1060,31,0.44434,2.8057,-0.019531,0,76
1060,31,0.44824,2.835,-0.049805,0,68
1060,31,0.54395,2.8457,-0.11816,0,38
1060,31,0.36621,2.8486,-0.57422,0,14
1060,31,0.26074,2.7432,0.38281,0.356,6
1060,31,0.35156,2.7861,0.14063,0.356,14
1060,31,0.35547,2.8164,0.12598,0.356,19
1060,31,0.44824,2.834,0.078125,0.356,18
1060,31,0.45313,2.8604,0.1416,0.356,11
1060,31,0.51074,2.6582,-0.30762,-1.068,10
1060,31,0.5166,2.6602,-0.48926,-1.068,12
1060,31,0.52148,2.6797,-0.53809,-1.068,11
1060,31,0.52734,2.7471,-0.29004,-1.068,8
1060,31,0.42578,2.6689,-0.33984,-0.71201,7
1060,31,0.43457,2.7461,-0.11133,-0.71201,19
1060,31,0.43945,2.7734,-0.15137,-0.71201,45
1060,31,0.44434,2.8008,-0.17383,-0.71201,63
1060,31,0.44824,2.8262,-0.23047,-0.71201,58
1060,31,0.45313,2.8447,-0.32813,-0.71201,34
1060,31,0.34375,2.7314,0,-0.356,16
1060,31,0.52148,2.7334,-0.025391,-0.356,58
1060,31,0.43945,2.7764,-0.073242,-0.356,117
1060,31,0.44434,2.8037,-0.10742,-0.356,156
1060,31,0.53809,2.8164,-0.13184,-0.356,140
1060,31,0.54395,2.8428,-0.17676,-0.356,79
1060,31,0.45801,2.8291,-0.60449,-0.356,31
1060,31,0.55469,2.792,-0.80664,-0.356,40
1060,31,0.66602,2.9307,-0.49414,-0.356,49
1061,43,0.43457,2.627,-0.80664,0,6
1061,43,0.52734,2.7178,-0.49121,0,23
1061,43,0.53223,2.7666,-0.36816,0,39
1061,43,0.53809,2.8047,-0.28418,0,38
1061,43,0.54395,2.8457,-0.10938,0,18
1061,43,2.2754,0,-3.2354,0,7
1061,43,2.2959,0,3.3262,0,9
1061,43,0.43457,2.7334,-0.28223,0.356,9
1061,43,0.52734,2.75,-0.25098,0.356,21
1061,43,0.62109,2.7637,-0.21094,0.356,31
1061,43,0.53809,2.8154,-0.15625,0.356,28
1061,43,0.63477,2.8193,-0.23535,0.356,15
1061,43,0.54883,2.8018,-0.65234,0.356,9
1061,43,0.64746,2.8252,-0.5918,0.356,14
1061,43,0.74707,2.8262,-0.61816,0.356,12
1061,43,0.62109,2.7715,0.043945,0.71201,8
1061,43,0.44824,2.834,-0.09375,0.71201,7
1061,43,0.57031,2.5244,-0.3125,-1.068,10
1061,43,0.57617,2.5391,-0.41309,-1.068,16
1061,43,0.66602,2.5488,-0.40527,-1.068,18
1061,43,0.58984,2.5967,-0.41602,-1.068,13
1061,43,0.57031,2.5322,-0.24121,-0.71201,15
1061,43,0.57617,2.5527,-0.3125,-0.71201,23
1061,43,0.58301,2.5781,-0.34082,-0.71201,25
1061,43,0.58984,2.6133,-0.29004,-0.71201,18
1061,43,0.5957,2.6484,-0.21875,-0.71201,9
1061,43,2.2754,0,3.0088,-0.71201,8
1061,43,2.2959,0,3.1123,-0.71201,11
1061,43,0.57617,2.5684,-0.13672,-0.356,8
1061,43,0.58301,2.5957,-0.16699,-0.356,8
1061,43,0.52148,2.626,-0.75879,-0.356,18
1061,43,0.52734,2.709,-0.53906,-0.356,61
1061,43,0.53223,2.7598,-0.41211,-0.356,99
1061,43,0.62793,2.7813,-0.3291,-0.356,94
1061,43,0.63477,2.8174,-0.25586,-0.356,47
1061,43,2.3789,0,3.0898,-0.356,13
1061,43,2.3994,0,3.1592,-0.356,18
1061,43,0.51758,1.5186,-2.8945,0,4
1061,43,0.73047,1.5879,-2.8447,0,7
1061,43,0.82715,0.97852,3.0518,-0.71201,7
1061,43,0.83496,0.62207,3.1729,-0.71201,10
1061,43,0.72363,0.41992,-3.2021,-0.356,9
1061,43,0.73047,1.0127,-3.0967,-0.356,14
1062,41,0.4834,2.5107,-0.32227,0,5
1062,41,0.57031,2.5381,-0.16309,0,5
1062,41,0.44434,2.7705,-0.44727,0,22
1062,41,0.53809,2.7852,-0.43555,0,34
1062,41,0.45313,2.8252,-0.46875,0,40
1062,41,0.36621,2.8652,-0.48535,0,33
1062,41,0.63477,2.7979,-0.42285,0.356,12
1062,41,0.64063,2.8223,-0.44824,0.356,15
1062,41,0.73926,2.8379,-0.38867,0.356,14
1062,41,0.74707,2.8877,-0.1709,0.356,9
1062,41,0.2666,2.7637,-0.60449,-1.068,10
1062,41,0.3584,2.7578,-0.70898,-1.068,16
1062,41,0.27148,2.7676,-0.82031,-1.068,17
1062,41,0.27441,2.8369,-0.67578,-1.068,14
1062,41,0.18457,2.9287,-0.37012,-1.068,9
1062,41,0.72363,1.6709,2.7637,-1.068,5
1062,41,1.043,1.7256,-2.6611,-1.068,6
1062,41,0.43945,2.7021,-0.64063,-0.71201,18
1062,41,0.44434,2.7422,-0.5957,-0.71201,40
1062,41,0.44824,2.7637,-0.63086,-0.71201,61
1062,41,0.45313,2.7881,-0.65723,-0.71201,67
1062,41,0.36621,2.8271,-0.67285,-0.71201,53
1062,41,0.27734,2.8945,-0.54492,-0.71201,31
1062,41,2.4824,0,2.9023,-0.71201,10
1062,41,2.5039,0,2.7139,-0.71201,11
1062,41,0.63672,2.4385,-0.37598,-0.356,8
1062,41,0.56348,2.4844,-0.39355,-0.356,10
1062,41,0.65137,2.4854,-0.44238,-0.356,10
1062,41,0.53223,2.7363,-0.54785,-0.356,53
1062,41,0.44824,2.7803,-0.55371,-0.356,83
1062,41,0.45313,2.8066,-0.57031,-0.356,97
1062,41,0.45801,2.8252,-0.62109,-0.356,82
1062,41,0.37012,2.8584,-0.66602,-0.356,46
1062,41,2.3994,0,3.209,-0.356,11
1062,41,1.2021,1.7803,-2.0342,-1.068,5
1062,41,2.2754,0,2.4072,-1.068,5
1062,41,2.2959,0.77734,2.2969,-1.068,6
1062,41,1.2939,1.8965,-1.8652,-0.71201,17
1062,41,0.41406,2.3359,2.3086,-0.71201,7
1062,41,0.93945,0,-3.2813,-0.71201,8
1062,41,1.1475,2.6895,1.6113,-0.356,6
1063,35,0.40234,2.5107,-0.42383,0,8
1063,35,0.57031,2.4941,-0.49902,0,11
1063,35,0.57617,2.5264,-0.48438,0,10
1063,35,0.41602,2.5439,-0.67578,0,6
1063,35,2.4824,0,3.2832,0,15
1063,35,2.5039,0,3.2578,0,14
1063,35,0.55762,2.4697,-0.28613,0.356,9
1063,35,0.56348,2.4824,-0.40332,0.356,17
1063,35,0.57031,2.5127,-0.39551,0.356,22
1063,35,0.57617,2.5293,-0.46973,0.356,20
1063,35,0.5,2.5811,-0.43945,0.356,13
1063,35,0.4834,2.5254,-0.17188,0.71201,8
1063,35,0.57031,2.5127,-0.39355,0.71201,11
1063,35,0.49414,2.5703,-0.31445,0.71201,10
1063,35,0.5,2.5762,-0.46582,0.71201,6
1063,35,0.62109,2.626,-0.8877,-1.068,7
1063,35,0.34375,2.415,-1.2764,-0.71201,12
1063,35,0.34766,2.5117,-1.1465,-0.71201,21
1063,35,0.43945,2.5186,-1.1699,-0.71201,25
1063,35,0.53223,2.543,-1.1484,-0.71201,18
1063,35,0.89648,2.6279,-0.72559,-0.71201,19
1063,35,0.72461,2.7314,-0.64941,-0.71201,23
1063,35,0.64063,2.7969,-0.58887,-0.71201,21
1063,35,2.4824,0,3.0381,-0.71201,14
1063,35,2.5039,0,3.041,-0.71201,13
1063,35,0.34375,2.1348,-1.7051,-0.356,19
1063,35,0.26074,2.4775,-1.2393,-0.356,30
1063,35,0.35156,2.4902,-1.2578,-0.356,32
1063,35,0.35547,2.5273,-1.248,-0.356,18
1063,35,0.71777,2.7246,-0.54785,-0.356,30
1063,35,0.72461,2.7383,-0.62012,-0.356,45
1063,35,0.64063,2.7969,-0.58594,-0.356,45
1063,35,2.46,0,3.0908,-0.356,24
1063,35,2.4824,0,3.1699,-0.356,29
1063,35,2.5039,0,3.2578,-0.356,26
1064,57,0.67383,2.5781,-0.39746,0,4
1064,57,0.51074,2.6377,-0.4502,0,10
1064,57,0.5166,2.6846,-0.32715,0,25
1064,57,0.6084,2.6934,-0.33887,0,45
1064,57,0.61523,2.7227,-0.33984,0,62
1064,57,0.62109,2.75,-0.35352,0,66
1064,57,0.62793,2.7764,-0.36816,0,55
1064,57,0.63477,2.8115,-0.31641,0,37
1064,57,2.46,0,3.0869,0,10
1064,57,2.4824,0,3.002,0,14
1064,57,2.3994,0,2.9316,0,16
1064,57,0.49414,2.4766,-0.75488,0.356,8
1064,57,0.5,2.5195,-0.71191,0.356,8
1064,57,0.4209,2.5742,-0.6748,0.356,5
1064,57,0.40234,2.4521,-0.68457,0.71201,6
1064,57,0.40723,2.4971,-0.62598,0.71201,14
1064,57,0.41211,2.5195,-0.6582,0.71201,19
1064,57,0.5,2.5439,-0.62012,0.71201,19
1064,57,0.50488,2.5752,-0.6123,0.71201,13
1064,57,0.48828,2.5215,-0.44629,1.068,11
1064,57,0.41211,2.5566,-0.49414,1.068,14
1064,57,0.5,2.5791,-0.44727,1.068,13
1064,57,0.50488,2.6006,-0.49414,1.068,8
1064,57,0.4209,2.1553,-1.5615,-1.068,8
1064,57,0.51074,2.3281,-1.3193,-1.068,18
1064,57,0.60254,2.4199,-1.167,-1.068,29
1064,57,0.6084,2.4668,-1.1338,-1.068,31
1064,57,0.61523,2.5244,-1.0742,-1.068,24
1064,57,0.70996,2.5752,-0.9668,-1.068,13
1064,57,0.4209,2.0088,-1.7461,-0.71201,16
1064,57,0.51074,2.3105,-1.3496,-0.71201,38
1064,57,0.60254,2.4512,-1.1006,-0.71201,66
1064,57,0.69531,2.5381,-0.90234,-0.71201,86
1064,57,0.70313,2.6113,-0.76855,-0.71201,89
1064,57,0.70996,2.6631,-0.6875,-0.71201,79
1064,57,0.71777,2.71,-0.61523,-0.71201,58
1064,57,0.72461,2.7646,-0.48926,-0.71201,37
1064,57,2.5625,0,2.8535,-0.71201,10
1064,57,2.4824,0,2.7715,-0.71201,13
1064,57,2.5039,0,2.7773,-0.71201,15
1064,57,0.25293,1.9385,-1.8545,-0.356,8
1064,57,0.51074,2.457,-1.0586,-0.356,24
1064,57,0.60254,2.5859,-0.72949,-0.356,59
1064,57,0.6084,2.6563,-0.56152,-0.356,100
1064,57,0.61523,2.6982,-0.49902,-0.356,134
1064,57,0.62109,2.7285,-0.48828,-0.356,139
1064,57,0.71777,2.7373,-0.48242,-0.356,115
1064,57,0.72461,2.7764,-0.41895,-0.356,76
1064,57,2.46,0,3.0332,-0.356,19
1064,57,2.4824,0,2.8896,-0.356,26
1064,57,2.3994,0,2.8223,-0.356,31
1064,57,0.51758,2.3594,2.2627,0,8
1064,57,0.83496,1.5332,2.8457,0,14
1064,57,0.51758,2.6025,1.9785,-0.71201,7
1064,57,0.73047,1.7842,2.7256,-0.71201,12
1064,57,0.62012,2.2705,2.3262,-0.356,15
1064,57,0.83496,1.4414,2.8936,-0.356,26
1065,64,0.57617,2.5645,0.19727,0,16
1065,64,0.66602,2.5762,0.15137,0,44
1065,64,0.67383,2.6074,0.10254,0,85
1065,64,0.5957,2.6582,0.023438,0,126
1065,64,0.60254,2.6846,-0.099609,0,157
1065,64,0.52148,2.7266,-0.18359,0,161
1065,64,0.61523,2.7266,-0.30859,0,132
1065,64,0.62109,2.7451,-0.38574,0,81
1065,64,2.416,0,3.1689,0,16
1065,64,2.4385,0,-3.2178,0,18
1065,64,2.46,0,3.1582,0,17
1065,64,2.3789,0,3.0469,0,13
1065,64,0.73047,1.6377,-2.8164,0,10
1065,64,0.25488,2.6436,-0.60449,0.356,11
1065,64,0.34375,2.6895,-0.47559,0.356,16
1065,64,0.43457,2.7129,-0.4375,0.356,16
1065,64,0.43945,2.7402,-0.44922,0.356,11
1065,64,0.51758,2.1289,2.4814,0.356,4
1065,64,0.41699,0.90039,3.1885,0.356,5
1065,64,0.4209,2.6133,-0.50488,0.71201,10
1065,64,0.42578,2.6445,-0.49219,0.71201,15
1065,64,0.43066,2.6914,-0.38867,0.71201,16
1065,64,0.34766,2.7373,-0.36133,0.71201,12
1065,64,0.52148,1.4268,2.9736,0.71201,4
1065,64,0.33691,2.6328,-0.46387,1.068,8
1065,64,0.34082,2.6426,-0.56445,1.068,10
1065,64,0.34375,2.6797,-0.52734,1.068,8
1065,64,0.51758,2.2725,2.3506,1.068,2
1065,64,0.83496,1.5332,2.8457,1.068,3
1065,64,0.58984,2.6182,-0.23926,-1.068,11
1065,64,0.5957,2.6436,-0.27441,-1.068,13
1065,64,0.60254,2.6309,-0.5459,-1.068,13
1065,64,0.69531,2.6465,-0.50195,-1.068,11
1065,64,0.65918,2.5518,-0.069336,-0.71201,22
1065,64,0.66602,2.5801,-0.070313,-0.71201,59
1065,64,0.67383,2.6064,-0.12109,-0.71201,110
1065,64,0.5957,2.6514,-0.18262,-0.71201,158
1065,64,0.60254,2.6689,-0.30273,-0.71201,189
1065,64,0.6084,2.6836,-0.41113,-0.71201,189
1065,64,0.61523,2.6973,-0.50293,-0.71201,150
1065,64,0.62109,2.71,-0.58301,-0.71201,95
1065,64,2.416,0,3.1426,-0.71201,20
1065,64,2.54,0,3.0195,-0.71201,23
1065,64,2.46,0,2.9658,-0.71201,21
1065,64,2.4824,0,2.917,-0.71201,16
1065,64,0.83496,1.0547,-3.0557,-0.71201,11
1065,64,0.57031,2.542,-0.09375,-0.356,6
1065,64,0.65918,2.5518,0.051758,-0.356,32
1065,64,0.66602,2.5801,0.051758,-0.356,90
1065,64,0.67383,2.6094,-0.018555,-0.356,175
1065,64,0.5957,2.6563,-0.095703,-0.356,264
1065,64,0.60254,2.6777,-0.21387,-0.356,328
1065,64,0.6084,2.6963,-0.31836,-0.356,333
1065,64,0.61523,2.7148,-0.39844,-0.356,266
1065,64,0.62109,2.7305,-0.47949,-0.356,163
1065,64,2.5166,0,3.1836,-0.356,30
1065,64,2.54,0,3.0889,-0.356,35
1065,64,2.46,0,3.0664,-0.356,32
1065,64,2.4824,0,3.0586,-0.356,25
1065,64,0.83496,1.4512,-2.8887,-0.356,17
1065,64,1.1279,3.0801,0.023438,0,9
1065,64,0.82715,0.8877,-3.0791,0,10
1065,64,2.3994,0,3.0488,0,10
1065,64,0.72363,0.89551,3.1025,0.356,4
