Frame #,# Obj,X,Y,Z,Doppler,Intensity
663,64,0.041016,0.40332,0.16992,0.356,43
663,64,0.043945,0.41992,0.2041,0.356,28
663,64,-0.057617,0.22852,0.11816,0.71201,56
663,64,-0.064453,0.25684,0.12598,0.71201,55
663,64,-0.060547,0.28027,0.14746,0.71201,36
663,64,0.06543,0.21777,-0.26758,0.71201,28
663,64,0.047852,0.27832,0.25488,0.71201,29
663,64,0.038086,0.33984,0.22559,0.71201,28
663,64,0.027344,0.38477,0.20996,0.71201,21
663,64,-0.027344,0.24707,0.1543,1.068,17
663,64,-0.020508,0.27246,0.17188,1.068,15
663,64,0,0.31543,0.15527,1.068,11
663,64,-0.082031,0.24316,-0.058594,-1.424,21
663,64,-0.082031,0.26563,-0.09082,-1.424,31
663,64,-0.09082,0.27832,-0.13477,-1.424,32
663,64,-0.098633,0.28711,-0.17676,-1.424,22
663,64,-0.06543,0.21973,0.049805,-1.068,29
663,64,-0.06543,0.25488,0.012695,-1.068,52
663,64,-0.073242,0.2832,-0.011719,-1.068,73
663,64,-0.080078,0.30957,-0.041992,-1.068,69
663,64,-0.087891,0.32813,-0.088867,-1.068,44
663,64,-0.10742,0.33203,-0.15332,-1.068,16
663,64,0.064453,0.16406,0.10547,-0.71201,170
663,64,0.073242,0.17188,0.1416,-0.71201,177
663,64,0.074219,0.16211,0.19434,-0.71201,123
663,64,-0.0087891,0.29199,-0.020508,-0.71201,76
663,64,0.0097656,0.31348,0.072266,-0.71201,66
663,64,-0.087891,0.18457,-0.28613,-0.71201,51
663,64,0.064453,0.16504,0.10254,-0.356,361
663,64,0.06543,0.18457,0.12793,-0.356,394
663,64,0.074219,0.19043,0.16602,-0.356,305
663,64,-0.045898,0.19434,-0.21484,-0.356,173
663,64,-0.070313,0.16797,-0.26563,-0.356,160
663,64,-0.087891,0.09375,-0.32715,-0.356,144
663,64,0.035156,0.54297,-0.11914,-0.356,33
663,64,0.018555,0.54785,-0.20703,-0.356,30
663,64,0.019531,0.56738,-0.23633,-0.356,20
663,64,-0.029297,0.086914,-0.21582,0,98
663,64,-0.041016,0.072266,0.25,0,111
663,64,0.064453,0.20898,0.19434,0,97
663,64,0.040039,0.31445,0.055664,0,71
663,64,0.043945,0.34375,0.055664,0,62
663,64,-0.21973,0.31934,0.43945,0,6
663,64,-0.32227,0,0.27832,0.356,63
663,64,-0.34082,0,0.27637,0.356,55
663,64,-0.38086,0,0.17578,0.356,41
663,64,0.10742,0.23926,0.03125,0.71201,47
663,64,0.11914,0.26367,-0.044922,0.71201,41
663,64,0.12109,0.27148,-0.125,0.71201,31
663,64,-0.35156,0,0.21094,0.71201,26
663,64,-0.38086,0,0.17871,0.71201,20
663,64,0.033203,0.24023,-0.10449,-1.424,17
663,64,0.045898,0.27051,-0.10254,-1.424,27
663,64,0.050781,0.29883,-0.10938,-1.424,28
664,64,0.050781,0.2002,0.11035,0,115
664,64,0.06543,0.21777,0.13281,0,110
664,64,0.073242,0.24023,0.15137,0,67
664,64,-0.087891,0.29688,0.16602,0,45
664,64,-0.094727,0.32715,0.16992,0,49
664,64,-0.089844,0.36328,0.16797,0,41
664,64,0.050781,0.19922,0.11133,0.356,280
664,64,0.06543,0.21387,0.13965,0.356,239
664,64,0.064453,0.22949,0.1709,0.356,120
664,64,-0.080078,0.30566,0.0625,0.356,87
664,64,-0.098633,0.32227,0.098633,0.356,109
664,64,-0.10742,0.34961,0.10742,0.356,114
664,64,-0.11523,0.37891,0.10449,0.356,83
664,64,0.038086,0.18066,0.087891,0.71201,182
664,64,0.043945,0.20313,0.10742,0.71201,240
664,64,0.049805,0.22461,0.12793,0.71201,210
664,64,0.064453,0.23828,0.1582,0.71201,117
664,64,0.032227,0.19043,0.069336,1.068,49
664,64,0.043945,0.21484,0.082031,1.068,66
664,64,0.049805,0.24023,0.095703,1.068,60
664,64,0.054688,0.26855,0.10254,1.068,36
664,64,0.33301,1.21,0.8623,1.068,8
664,64,0.29102,1.3086,0.78223,1.068,8
664,64,0.021484,0.20313,0.11426,1.424,10
664,64,0.041016,0.22559,0.12988,1.424,12
664,64,0.28027,0.96582,1.1045,1.424,8
664,64,0.23828,1.04,1.0869,1.424,8
664,64,0.087891,0.33984,0.016602,-0.71201,20
664,64,0.094727,0.36914,0.00097656,-0.71201,18
664,64,0.10254,0.39648,0.023438,-0.71201,14
664,64,0.12402,0.41895,0.046875,-0.71201,10
664,64,0.080078,0.30957,0.037109,-0.356,53
664,64,0.098633,0.33691,0.023438,-0.356,54
664,64,0.10742,0.36523,0.012695,-0.356,48
664,64,0.11523,0.39355,0.014648,-0.356,38
664,64,0.10938,0.4248,0.011719,-0.356,24
664,64,0.11719,0.4541,-0.0087891,-0.356,12
664,64,-0.069336,0.44531,-0.32617,-0.356,6
664,64,0.10938,0.4209,0.39258,-0.356,6
664,64,-0.029297,0.20508,-0.1084,0,70
664,64,-0.033203,0.23242,-0.12012,0,68
664,64,-0.045898,0.25488,-0.13672,0,49
664,64,-0.24121,0.16992,-0.19043,0,24
664,64,-0.25,0.22266,-0.18164,0,28
664,64,-0.036133,0.20313,-0.11133,0.356,160
664,64,-0.041016,0.2334,-0.11621,0.356,150
664,64,-0.045898,0.27344,-0.094727,0.356,106
664,64,0.077148,0.34277,-0.0048828,0.356,55
664,64,-0.25,0.14746,-0.24609,0.356,60
664,64,-0.26953,0.1875,-0.24609,0.356,45
664,64,-0.032227,0.1709,-0.1084,0.71201,96
664,64,-0.036133,0.19824,-0.11914,0.71201,128
664,64,-0.041016,0.22559,-0.12988,0.71201,115
664,64,-0.045898,0.25879,-0.12891,0.71201,73
664,64,-0.28516,1.3076,-0.72754,1.068,6
664,64,-0.24219,1.3105,-0.7959,1.068,6
664,64,-0.32715,1.3916,-0.43262,1.424,5
664,64,-0.33301,1.458,-0.28516,1.424,5
664,64,-0.023438,0.24414,0.29102,-0.71201,11
664,64,-0.038086,0.24805,0.32422,-0.71201,11
664,64,-0.054688,0.1709,0.40137,-0.71201,9
664,64,-0.025391,0.24316,0.3291,-0.356,24
664,64,-0.027344,0.22168,0.37793,-0.356,18
664,64,0.23438,0.35547,0.19531,-0.356,11
665,64,0,0.22266,-0.27246,0,25
665,64,0,0.25879,0.31836,0,44
665,64,0,0.31934,0.30176,0,54
665,64,-0.014648,0.36035,0.2998,0,50
665,64,-0.015625,0.36621,0.33691,0,33
665,64,-0.033203,0.30176,0.43164,0,15
665,64,0.045898,0.28711,-0.037109,0.356,114
665,64,0.050781,0.3125,-0.05957,0.356,115
665,64,-0.06543,0.24902,0.23926,0.356,103
665,64,-0.083008,0.31152,0.20215,0.356,78
665,64,0.25586,0.28613,0.14258,0.356,58
665,64,0.24707,0.33496,0.1416,0.356,39
665,64,-0.20508,0.4209,0.02832,0.356,26
665,64,0.045898,0.28711,-0.036133,0.71201,49
665,64,0.040039,0.31152,-0.073242,0.71201,52
665,64,-0.077148,0.25879,0.22461,0.71201,49
665,64,0.23828,0.24414,0.16992,0.71201,40
665,64,0.25586,0.25195,0.19727,0.71201,33
665,64,0.24707,0.29199,0.21582,0.71201,20
665,64,0.24902,0.34277,0.20117,0.71201,10
665,64,0.021484,0.16895,0.30762,-1.424,6
665,64,-0.083008,0.36914,0.040039,-1.424,6
665,64,0,0.35742,0.20117,-1.424,7
665,64,0,0.39551,0.19043,-1.424,6
665,64,-0.098633,0.33203,0.05957,-1.068,19
665,64,-0.050781,0.36426,0.18066,-1.068,22
665,64,-0.041016,0.39355,0.19043,-1.068,21
665,64,-0.043945,0.4375,0.16113,-1.068,14
665,64,-0.06543,0.21582,0.26953,-0.71201,42
665,64,-0.025391,0.33008,0.24219,-0.71201,44
665,64,-0.013672,0.37988,0.2207,-0.71201,67
665,64,-0.014648,0.41895,0.20996,-0.71201,64
665,64,-0.015625,0.4541,0.2041,-0.71201,40
665,64,-0.06543,0.27344,0.21094,-0.356,89
665,64,-0.083008,0.18848,0.32031,-0.356,69
665,64,0,0.36328,0.19043,-0.356,57
665,64,-0.013672,0.37402,0.22949,-0.356,92
665,64,-0.014648,0.40625,0.2334,-0.356,94
665,64,-0.015625,0.43652,0.23828,-0.356,64
665,64,-0.016602,0.45703,0.26172,-0.356,29
665,64,-0.12109,0.31738,0.088867,0,20
665,64,-0.23047,0.46094,-0.11035,0,8
665,64,-0.045898,0.039063,0.28613,0.356,79
665,64,-0.060547,0.18945,0.25391,0.356,104
665,64,0.033203,0.32324,-0.13477,0.356,88
665,64,-0.22559,0.082031,-0.29492,0.356,71
665,64,-0.23047,0.17969,0.28809,0.356,47
665,64,-0.19238,0.38867,0.072266,0.356,31
665,64,0.21973,0.3916,0.13281,0.356,23
665,64,-0.064453,0.13184,0.25391,0.71201,32
665,64,-0.060547,0.17871,0.26074,0.71201,45
665,64,0.033203,0.32617,-0.12793,0.71201,45
665,64,-0.21387,0.22461,-0.2207,0.71201,39
665,64,-0.10254,0.33496,0.21191,0.71201,24
665,64,-0.15137,0.39258,0.12695,0.71201,13
665,64,-0.21973,0.36133,0.20117,0.71201,10
665,64,-0.098633,0.33691,0.016602,-1.424,6
665,64,0.21387,0.29492,-0.11035,-1.424,4
665,64,-0.19238,0.30371,-0.19727,-1.424,6
665,64,-0.17871,0.31641,-0.24707,-1.424,6
665,64,0.033203,0.13184,-0.32422,-1.068,18
665,64,-0.18652,0.2168,-0.2041,-0.71201,37
665,64,0.23047,0.25488,-0.22363,-0.71201,35
665,64,0.2334,0.28027,-0.24512,-0.71201,39
666,59,-0.14063,0.22266,-0.18555,0,142
666,59,-0.15332,0.24219,-0.20313,0,194
666,59,-0.16699,0.26563,-0.2168,0,183
666,59,-0.19238,0.27441,-0.23633,0,113
666,59,-0.20605,0.31738,-0.22363,0,36
666,59,0,0.41895,0.26953,0,17
666,59,0.045898,0.28027,0.071289,0.356,150
666,59,0.050781,0.30859,0.078125,0.356,192
666,59,0.043945,0.33887,0.080078,0.356,169
666,59,0.036133,0.37402,0.064453,0.356,102
666,59,0.050781,0.30664,0.083984,0.71201,66
666,59,0.043945,0.33984,0.078125,0.71201,60
666,59,0.036133,0.375,0.056641,0.71201,39
666,59,0.033203,0.33008,0.11621,1.068,8
666,59,-0.074219,0.25098,-0.027344,-1.424,27
666,59,-0.087891,0.20117,0.081055,-1.068,79
666,59,-0.09082,0.24512,0.037109,-1.068,61
666,59,-0.14063,0.23633,-0.16797,-1.068,42
666,59,-0.15332,0.27539,-0.15625,-1.068,44
666,59,-0.16699,0.32227,-0.11426,-1.068,44
666,59,-0.16699,0.37109,-0.053711,-1.068,34
666,59,-0.17871,0.40137,-0.0058594,-1.068,18
666,59,-0.11914,0.26367,-0.044922,-0.71201,146
666,59,-0.14063,0.22266,-0.18555,-0.71201,230
666,59,-0.15332,0.23828,-0.20703,-0.71201,298
666,59,-0.16699,0.2666,-0.21484,-0.71201,280
666,59,-0.17969,0.30469,-0.20703,-0.71201,183
666,59,-0.17871,0.37402,-0.14648,-0.71201,74
666,59,-0.26367,0.37598,0.09375,-0.71201,18
666,59,-0.28027,0.36133,0.19727,-0.71201,23
666,59,-0.28027,0.39844,0.20215,-0.71201,17
666,59,-0.13086,0.23926,-0.17188,-0.356,322
666,59,-0.15332,0.24414,-0.20117,-0.356,431
666,59,-0.16699,0.27051,-0.20996,-0.356,405
666,59,-0.17969,0.30566,-0.20703,-0.356,257
666,59,-0.17871,0.36816,-0.16016,-0.356,96
666,59,0,0.2168,0.41504,-0.356,32
666,59,-0.26465,0.3584,0.22266,-0.356,36
666,59,-0.29688,0.38477,0.20605,-0.356,26
666,59,0.086914,0.51074,0.20313,-0.356,12
666,59,0.070313,0.29688,0.10254,0,75
666,59,-0.37109,0.16406,0.16992,0,19
666,59,-0.24902,0.35352,0.24609,0,17
666,59,-0.070313,0.19824,-0.24414,0.356,98
666,59,-0.087891,0.22656,-0.25391,0.356,91
666,59,-0.094727,0.26953,-0.25098,0.356,61
666,59,-0.098633,0.23633,-0.24023,0.71201,31
666,59,-0.10742,0.30371,-0.20215,0.71201,22
666,59,-0.18164,0,0.26172,-1.424,24
666,59,-0.16797,0,-0.16895,-1.068,62
666,59,-0.19727,0,-0.18066,-1.068,56
666,59,-0.27148,0.17188,-0.016602,-1.068,30
666,59,-0.29688,0.17383,0.073242,-1.068,24
666,59,-0.23828,0.15137,-0.079102,-0.71201,81
666,59,0.014648,0.20605,0.4209,-0.71201,14
666,59,-0.025391,0.18652,0.36426,-0.356,132
666,59,-0.027344,0.18652,0.39746,-0.356,70
666,59,0.17578,0.40332,0.16211,-0.356,25
666,59,-0.34766,0.40625,0.1543,-0.356,12
667,43,-0.17578,0.29492,0.074219,0,121
667,43,-0.19043,0.32227,0.069336,0,201
667,43,-0.21777,0.33691,0.083008,0,231
667,43,-0.2334,0.35938,0.097656,0,195
667,43,0.19043,0.39551,0.16504,0,119
667,43,0.20215,0.4209,0.17285,0,62
667,43,0.054688,0.3457,0.029297,0.356,120
667,43,0.11914,0.34863,0.097656,0.356,157
667,43,0.16699,0.34668,0.14258,0.356,255
667,43,0.16504,0.37207,0.16504,0.356,287
667,43,0.19043,0.38574,0.18457,0.356,233
667,43,0.20215,0.41309,0.18945,0.356,128
667,43,0.043945,0.34863,0.013672,0.71201,53
667,43,0.17969,0.33691,0.14941,0.71201,126
667,43,0.17871,0.36426,0.16992,0.71201,155
667,43,0.20508,0.37695,0.18848,0.71201,133
667,43,0.21777,0.40137,0.19824,0.71201,80
667,43,-0.17578,0.30176,0.040039,-0.71201,110
667,43,-0.19043,0.3291,0.015625,-0.71201,170
667,43,-0.20508,0.35547,0.0078125,-0.71201,194
667,43,-0.21973,0.37988,0.013672,-0.71201,159
667,43,-0.23438,0.4043,0.029297,-0.71201,96
667,43,-0.24902,0.42773,0.055664,-0.71201,41
667,43,-0.26367,0.44922,0.082031,-0.71201,11
667,43,-0.17578,0.29199,0.084961,-0.356,238
667,43,-0.19043,0.32715,0.042969,-0.356,359
667,43,-0.21777,0.3457,0.036133,-0.356,392
667,43,-0.2334,0.37012,0.035156,-0.356,308
667,43,-0.23438,0.40332,0.041992,-0.356,174
667,43,-0.24902,0.4248,0.072266,-0.356,69
667,43,0.14258,0.32715,0.13281,0,111
667,43,0.15332,0.35352,0.13867,0,155
667,43,0.16504,0.37988,0.14746,0,157
667,43,-0.23438,0.38672,0.12305,0,119
667,43,-0.24902,0.40137,0.15918,0,53
667,43,-0.06543,0.29004,-0.1875,0.356,103
667,43,-0.036133,0.31836,-0.20605,0.356,99
667,43,-0.077148,0.2627,-0.2207,0.71201,43
667,43,0.15332,0.35156,0.14453,0.71201,125
667,43,-0.45117,0,-0.48926,-0.71201,22
667,43,-0.51074,0,0.49805,-0.71201,9
667,43,0.014648,0.22363,-0.41113,-0.356,90
667,43,-0.4668,0,-0.4873,-0.356,43
668,64,0.1377,0.25098,-0.061523,0,214
668,64,0.040039,0.27051,0.16992,0,227
668,64,0.043945,0.31543,0.14941,0,197
668,64,0.047852,0.35352,0.13379,0,124
668,64,0.036133,0.23633,0.16895,0.356,427
668,64,0.040039,0.28125,0.15234,0.356,525
668,64,0.043945,0.31934,0.13867,0.356,476
668,64,0.047852,0.35547,0.12891,0.356,309
668,64,0.050781,0.3916,0.1123,0.356,128
668,64,-0.087891,1.1543,0.79785,0.356,33
668,64,-0.13477,1.248,0.69629,0.356,34
668,64,0.14648,0.25293,-0.022461,0.71201,206
668,64,0.040039,0.2627,0.18262,0.71201,203
668,64,0.043945,0.30859,0.16309,0.71201,185
668,64,0.047852,0.35156,0.13867,0.71201,131
668,64,-0.087891,1.123,0.8418,0.71201,24
668,64,-0.13477,1.2266,0.7334,0.71201,27
668,64,-0.1377,1.2607,0.73145,0.71201,21
668,64,0.043945,0.31836,0.14258,1.068,17
668,64,0.036133,0.30762,0.2207,1.068,17
668,64,0.021484,0.33789,0.095703,1.424,6
668,64,0.047852,0.36914,0.080078,1.424,5
668,64,0.010742,0.35059,0.021484,-1.424,4
668,64,0.014648,0.19629,0.12695,-1.068,24
668,64,0.024414,0.21582,0.14941,-1.068,23
668,64,0.018555,0.26172,0.13086,-1.068,16
668,64,0.020508,0.31055,0.083008,-1.068,13
668,64,0.033203,0.34668,0.050781,-1.068,11
668,64,0.011719,0.37793,0.041016,-1.068,6
668,64,0.021484,0.34961,0.027344,-0.71201,46
668,64,0.011719,0.37988,0.024414,-0.71201,30
668,64,0,0.58594,0.013672,-0.71201,13
668,64,0,0.61523,0.015625,-0.71201,13
668,64,0.020508,0.31934,0.035156,-0.356,168
668,64,0.033203,0.34668,0.050781,-0.356,159
668,64,-0.14258,0.24219,0.25684,-0.356,101
668,64,-0.15332,0.33301,0.18262,-0.356,82
668,64,0,0.55566,0.020508,-0.356,24
668,64,0,0.58594,0.018555,-0.356,34
668,64,0,0.61523,0.0039063,-0.356,35
668,64,0,0.64453,0.0058594,-0.356,25
668,64,0.036133,0.2207,0.18945,0,201
668,64,0.16113,0.27344,-0.057617,0,176
668,64,0.1377,0.25391,-0.049805,0.356,426
668,64,0.15137,0.2793,-0.053711,0.356,347
668,64,-0.33301,0.2207,0.091797,0.356,68
668,64,0.027344,0.22266,0.1875,0.71201,174
668,64,0.16113,0.27734,-0.027344,0.71201,170
668,64,-0.087891,0.21582,-0.2627,1.068,14
668,64,0.16699,0.33008,0.091797,1.068,10
668,64,-0.3291,0.11426,0.043945,1.424,4
668,64,-0.33301,0.079102,0.16602,1.424,4
668,64,-0.13184,0.27441,0.17578,-1.424,3
668,64,-0.073242,0.19336,-0.10938,-1.068,16
668,64,-0.082031,0.21582,-0.12598,-1.068,15
668,64,-0.091797,0.24023,-0.13965,-1.068,10
668,64,-0.16699,0.2959,0.17285,-1.068,6
668,64,-0.14258,0.11426,0.2998,-0.71201,29
668,64,-0.14258,0.22754,0.26953,-0.71201,30
668,64,-0.23828,0.20898,-0.49316,-0.71201,8
668,64,-0.21191,0.24805,-0.52148,-0.71201,9
668,64,-0.14258,0.14453,0.28711,-0.356,96
668,64,0.023438,0.37598,0.051758,-0.356,100
668,64,-0.22559,0.16895,-0.47949,-0.356,13
669,28,-0.12109,0.32422,0.063477,0,110
669,28,-0.13086,0.35352,0.051758,0,96
669,28,-0.22168,0.125,-0.5918,0,15
669,28,-0.13184,0.3252,0.018555,0.356,194
669,28,-0.1543,0.34766,0.0048828,0.356,161
669,28,-0.22168,0.13281,-0.59082,0.356,31
669,28,-0.021484,0.61914,0.26465,0.356,27
669,28,-0.12109,0.32813,0.038086,0.71201,103
669,28,-0.13086,0.35547,0.040039,0.71201,88
669,28,-0.12793,0.38477,0.0625,0.71201,66
669,28,-0.20117,0.27246,-0.54785,0.71201,15
669,28,-0.087891,0.33496,0.05957,1.068,14
669,28,-0.083008,0.36523,0.067383,1.068,13
669,28,-0.041016,0.18457,0.18359,-1.068,13
669,28,-0.045898,0.22363,0.18262,-1.068,11
669,28,-0.06543,0.3291,0.10547,-0.356,100
669,28,0.043945,0.32813,-0.11914,0,56
669,28,0.30176,0.3916,-0.41309,0,10
669,28,0.16504,0.29102,0.10645,0.356,144
669,28,0.17871,0.32129,0.10059,0.356,99
669,28,-0.040039,0.56055,0.31445,0.356,28
669,28,0.35742,0.23633,-0.51953,0.356,17
669,28,-0.060547,0.41895,0.48535,0.71201,13
669,28,0.021484,0.25879,-0.23633,1.068,13
669,28,0.1543,0.31152,-0.1543,1.068,10
669,28,-0.13184,0.22168,-0.052734,-1.068,8
669,28,-0.14648,0.22559,-0.11621,-1.068,6
669,28,0.043945,0.34766,0.02832,-0.356,87
670,64,-0.14258,0.32129,0.011719,0,82
670,64,-0.14258,0.35059,0.044922,0,132
670,64,-0.15332,0.375,0.064453,0,158
670,64,-0.16504,0.39941,0.081055,0,137
670,64,-0.17578,0.4248,0.092773,0,83
670,64,0.24902,0.3623,0.2334,0,36
670,64,0.054688,0.32324,0.12695,0.356,194
670,64,-0.1543,0.34473,0.048828,0.356,277
670,64,-0.16699,0.36816,0.070313,0.356,351
670,64,-0.16504,0.39355,0.10352,0.356,314
670,64,-0.17578,0.41895,0.11621,0.356,197
670,64,0.24902,0.35254,0.24805,0.356,101
670,64,0.26367,0.35645,0.28516,0.356,65
670,64,0.054688,0.31445,0.14746,0.71201,62
670,64,-0.1543,0.3418,0.0625,0.71201,104
670,64,-0.16699,0.36426,0.085938,0.71201,129
670,64,-0.17871,0.38672,0.10645,0.71201,114
670,64,-0.17578,0.41113,0.13965,0.71201,71
670,64,0.24902,0.34277,0.26172,0.71201,33
670,64,0.054688,0.3252,0.12207,1.068,11
670,64,-0.16699,0.33691,0.058594,1.068,11
670,64,-0.16699,0.3623,0.094727,1.068,15
670,64,-0.17871,0.38477,0.11426,1.068,14
670,64,0.033203,0.31445,0.15332,1.424,4
670,64,-0.1543,0.34082,0.071289,1.424,4
670,64,-0.19238,0.36133,0.025391,1.424,4
670,64,0.06543,0.34277,0.043945,-1.068,8
670,64,-0.094727,0.3457,0.12891,-1.068,8
670,64,-0.14063,0.37891,0.070313,-1.068,8
670,64,0.077148,0.34277,0.011719,-0.71201,31
670,64,-0.094727,0.31641,0.18848,-0.71201,27
670,64,-0.11523,0.36133,0.15625,-0.71201,23
670,64,-0.15137,0.39844,0.10547,-0.71201,19
670,64,0.06543,0.3418,0.046875,-0.356,119
670,64,-0.094727,0.3252,0.1748,-0.356,105
670,64,-0.11523,0.36035,0.1582,-0.356,96
670,64,-0.15137,0.39746,0.11133,-0.356,80
670,64,-0.17578,0.42383,0.095703,-0.356,52
670,64,0.24902,0.37207,0.21777,-0.356,40
670,64,0.043945,0.30664,0.16602,0,49
670,64,0.23438,0.37402,0.15723,0,45
670,64,-0.18652,0.45117,0.097656,0,33
670,64,-0.15332,0.31641,0.00097656,0.356,158
670,64,0.047852,0.34473,0.15527,0.356,157
670,64,-0.14063,0.37109,0.10352,0.356,341
670,64,0.21973,0.38184,0.16016,0.356,119
670,64,-0.18652,0.44629,0.11816,0.356,79
670,64,-0.15332,0.31543,0.015625,0.71201,61
670,64,0.21973,0.38184,0.16113,0.71201,39
670,64,-0.20215,0.43555,0.12988,0.71201,29
670,64,-0.087891,0.25781,0.22168,1.068,8
670,64,-0.094727,0.30566,0.20605,1.068,11
670,64,-0.087891,0.21484,0.26367,1.424,3
670,64,-0.11914,0.33887,0.12793,1.424,4
670,64,-0.06543,0.2666,0.21973,-1.068,7
670,64,0.047852,0.37109,0.071289,-1.068,6
670,64,-0.077148,0.21191,-0.26953,-0.71201,26
670,64,0.071289,0.37402,0.017578,-0.71201,25
670,64,0.064453,0.40332,0.03125,-0.71201,15
670,64,-0.077148,0.11035,0.3252,-0.356,97
670,64,0.071289,0.37109,0.048828,-0.356,97
670,64,0.064453,0.39941,0.067383,-0.356,56
670,64,0.19238,0.38965,-0.06543,-0.356,41
670,64,0.21973,0.375,0.17578,-0.356,42
671,42,0.14258,0.2959,0.125,0,157
671,42,-0.38086,0,-0.32324,0,165
671,42,-0.41016,0,-0.34961,0,126
671,42,0.42578,0,-0.39844,0,68
671,42,-0.34082,0,-0.2793,0.356,309
671,42,-0.38086,0,-0.31152,0.356,321
671,42,-0.41016,0,-0.33789,0.356,243
671,42,0.42578,0,-0.38672,0.356,127
671,42,-0.35156,0,-0.27148,0.71201,137
671,42,-0.38086,0,-0.2998,0.71201,144
671,42,-0.41016,0,-0.32422,0.71201,111
671,42,0.3457,0.36328,0.16211,0.71201,59
671,42,-0.058594,0.16016,0.16016,-1.068,20
671,42,-0.06543,0.18262,0.17871,-1.068,18
671,42,-0.077148,0.38281,0.125,-0.71201,16
671,42,-0.082031,0.40039,0.16113,-0.71201,17
671,42,-0.20898,0,0.33691,-0.356,36
671,42,-0.05957,0.35156,0.13379,-0.356,46
671,42,-0.077148,0.37402,0.15039,-0.356,63
671,42,-0.082031,0.39551,0.17285,-0.356,63
671,42,-0.087891,0.41504,0.19922,-0.356,44
671,42,0.18652,0.46094,0.013672,-0.356,35
671,42,-0.34082,0,-0.28906,0,155
671,42,0.1543,0.32813,0.11523,0,152
671,42,0.16699,0.35938,0.10449,0,93
671,42,-0.24707,0.36328,0.0058594,0,41
671,42,0.14258,0.28906,0.14063,0.356,279
671,42,0.1543,0.32324,0.12988,0.356,268
671,42,-0.25586,0.3125,0.071289,0.356,172
671,42,-0.24707,0.36035,0.046875,0.356,103
671,42,0.14258,0.28711,0.14453,0.71201,132
671,42,0.1543,0.32129,0.13281,0.71201,127
671,42,-0.25586,0.2998,0.11133,0.71201,77
671,42,0.13184,0.41699,-0.29395,0.71201,32
671,42,-0.23047,0,-0.36133,-0.71201,11
671,42,0.17871,0.32422,-0.2373,-0.71201,13
671,42,-0.3291,0,-0.25195,-0.356,34
671,42,-0.21387,0,-0.3584,-0.356,38
671,42,-0.23047,0,-0.35352,-0.356,37
671,42,0.17871,0.30762,-0.25781,-0.356,38
671,42,0.19043,0.33984,-0.26074,-0.356,43
671,42,-0.015625,0.38867,0.31055,-0.356,22
672,64,-0.010742,0.22949,0.2666,0,60
672,64,0.17871,0.28809,0.17383,0,83
672,64,0.19238,0.29883,0.20508,0,111
672,64,0.20605,0.31348,0.22949,0,107
672,64,0.21973,0.34277,0.23242,0,73
672,64,0.2334,0.35645,0.25781,0,37
672,64,0.12109,0.31152,0.10938,0.356,125
672,64,0.1543,0.28906,0.19434,0.356,189
672,64,0.17969,0.27832,0.24219,0.356,244
672,64,0.19238,0.27734,0.28125,0.356,234
672,64,0.20508,0.30664,0.28906,0.356,163
672,64,0.18652,0.24316,0.39258,0.356,83
672,64,0.15332,0.25195,0.19141,0.71201,67
672,64,0.16699,0.25684,0.22656,0.71201,124
672,64,0.17969,0.25781,0.26367,0.71201,160
672,64,0.19238,0.27344,0.28516,0.71201,154
672,64,0.21973,0.33691,0.24023,0.71201,105
672,64,0.31152,0.38867,0.015625,0.71201,74
672,64,0.3457,0.39746,0.016602,0.71201,60
672,64,0.36523,0.41602,0.054688,0.71201,38
672,64,0.23047,0,-0.31738,1.068,16
672,64,0.05957,0.31445,-0.20605,1.068,19
672,64,0.064453,0.33203,-0.23145,1.068,29
672,64,0.068359,0.3457,-0.26172,1.068,32
672,64,0.073242,0.32715,-0.32813,1.068,27
672,64,0.2959,0.40039,-0.012695,1.068,20
672,64,0.31348,0.42383,0.0097656,1.068,19
672,64,-0.16504,0.37695,0.15527,1.424,7
672,64,0.023438,0.3584,0.12695,-1.068,7
672,64,0.012695,0.37305,0.16992,-1.068,9
672,64,0.013672,0.39063,0.20117,-1.068,9
672,64,0,0.34277,0.079102,-0.71201,25
672,64,0.011719,0.35938,0.125,-0.71201,42
672,64,0,0.38281,0.14648,-0.71201,51
672,64,0,0.4043,0.17188,-0.71201,50
672,64,0,0.43262,0.17969,-0.71201,39
672,64,-0.03125,0.47266,0.15234,-0.71201,26
672,64,0.010742,0.33984,0.09082,-0.356,75
672,64,0.011719,0.35547,0.13672,-0.356,131
672,64,0.012695,0.37109,0.17383,-0.356,167
672,64,0.013672,0.38965,0.20215,-0.356,160
672,64,0,0.4209,0.20508,-0.356,122
672,64,-0.015625,0.46289,0.18164,-0.356,75
672,64,-0.033203,0.50879,0.13574,-0.356,38
672,64,0.13184,0.31836,0.068359,0,52
672,64,-0.011719,0.27441,0.26367,0,65
672,64,-0.038086,0.34961,0.21094,0,63
672,64,-0.054688,0.39453,0.18457,0,60
672,64,-0.058594,0.42871,0.18066,0,52
672,64,-0.078125,0.46875,0.14844,0,37
672,64,0.34082,0,-0.17773,0.356,76
672,64,0.025391,0.40918,0.0068359,0.356,123
672,64,0.027344,0.43555,0.054688,0.356,122
672,64,0.029297,0.45801,0.095703,0.356,87
672,64,0.32715,0.37305,-0.041016,0.356,69
672,64,-0.35156,0,-0.11328,0.71201,55
672,64,0.15527,0,0.47559,0.71201,55
