Frame #,# Obj,X,Y,Z,Doppler,Intensity
882,26,0.26074,2.7646,-0.18066,-0.356,132
882,26,0.26367,2.792,-0.20703,-0.356,164
882,26,0.2666,2.8213,-0.20605,-0.356,150
882,26,0.26953,2.8525,-0.1709,-0.356,104
882,26,0.27148,2.875,-0.25586,-0.356,50
883,40,0.16797,2.6895,0.042969,0,21
883,40,0.16992,2.7178,0.049805,0,54
883,40,0.25781,2.7412,0.036133,0,91
883,40,0.26074,2.7705,-0.013672,0,109
883,40,0.35156,2.7881,-0.10254,0,97
883,40,0.35547,2.8076,-0.24805,0,66
883,40,0.3584,2.8232,-0.37402,0,32
883,40,0.3623,2.8516,-0.38379,0,19
883,40,0.45801,2.875,-0.31738,0,18
883,40,0.34375,2.7285,-0.1377,0.356,9
883,40,0.17383,2.7744,-0.12109,0.356,17
883,40,0.17578,2.8037,-0.12207,0.356,21
883,40,0.17773,2.835,-0.051758,0.356,17
883,40,0,2.8467,-0.36426,0.356,10
883,40,0.54883,2.8623,-0.29492,0.356,13
883,40,0,2.6074,-0.67969,0.71201,12
883,40,0,2.6465,-0.64551,0.71201,17
883,40,0,2.6729,-0.66113,0.71201,15
883,40,0,2.7158,-0.60645,0.71201,9
883,40,0,2.6279,-0.5957,1.068,11
883,40,0.084961,2.665,-0.55859,1.068,17
883,40,0,2.6875,-0.59766,1.068,17
883,40,0,2.7246,-0.56543,1.068,12
883,40,0.25293,2.6807,-0.10156,-0.71201,21
883,40,0.25488,2.7109,-0.082031,-0.71201,54
883,40,0.25781,2.7383,-0.11523,-0.71201,91
883,40,0.26074,2.7666,-0.14551,-0.71201,106
883,40,0.26367,2.7881,-0.25391,-0.71201,92
883,40,0.35547,2.79,-0.40039,-0.71201,56
883,40,0.3584,2.7793,-0.62012,-0.71201,22
883,40,0.16699,2.6592,-0.060547,-0.356,8
883,40,0.25293,2.6826,-0.040039,-0.356,40
883,40,0.25488,2.7119,-0.027344,-0.356,102
883,40,0.25781,2.7402,-0.050781,-0.356,177
883,40,0.26074,2.7676,-0.12793,-0.356,214
883,40,0.35156,2.7803,-0.22852,-0.356,195
883,40,0.35547,2.7969,-0.35059,-0.356,130
883,40,0.26953,2.8145,-0.49414,-0.356,61
883,40,0.3623,2.8457,-0.41992,-0.356,41
883,40,0.45801,2.8633,-0.41211,-0.356,43
884,44,0.33691,2.6641,-0.22852,0,8
884,44,0.34082,2.6826,-0.33008,0,15
884,44,0.34375,2.6934,-0.45703,0,22
884,44,0.34766,2.6719,-0.69531,0,25
884,44,0.26367,2.5166,-1.2266,0,24
884,44,0,2.6621,-0.99121,0,25
884,44,0.089844,2.7588,-0.78711,0,37
884,44,0.09082,2.8213,-0.66504,0,38
884,44,2.2959,0,-2.9717,0,9
884,44,0,2.666,-0.68848,0.356,8
884,44,0.086914,2.7178,-0.58984,0.356,19
884,44,0.17578,2.7607,-0.50488,0.356,26
884,44,0.17773,2.7793,-0.56152,0.356,26
884,44,0.17969,2.8115,-0.54785,0.356,20
884,44,0.3623,2.8418,-0.44531,0.356,17
884,44,0.45801,2.8633,-0.41602,0.356,15
884,44,0.46191,2.9014,-0.34863,0.356,12
884,44,0,2.6914,-0.5791,0.71201,6
884,44,0,2.7295,-0.54004,0.71201,11
884,44,0.17578,2.7588,-0.51367,0.71201,15
884,44,0.088867,2.7832,-0.56152,0.71201,13
884,44,0.089844,2.8184,-0.53809,0.71201,9
884,44,0.42578,2.6865,-0.14453,-0.71201,12
884,44,0.43066,2.6963,-0.35059,-0.71201,15
884,44,0.43457,2.748,0.054688,-0.71201,16
884,44,0.43945,2.5605,1.0742,-0.71201,13
884,44,0,2.5381,-1.2764,-0.71201,14
884,44,0.089844,2.6924,-0.99121,-0.71201,32
884,44,0.18164,2.7695,-0.83887,-0.71201,38
884,44,2.0869,0,-3.2803,-0.71201,8
884,44,0.25,2.6465,0.19238,-0.356,9
884,44,0.33691,2.668,-0.17871,-0.356,17
884,44,0.42578,2.6797,-0.2373,-0.356,30
884,44,0.43066,2.7061,-0.27148,-0.356,40
884,44,0.34766,2.7529,-0.20898,-0.356,43
884,44,0.43945,2.7695,0.20508,-0.356,39
884,44,-0.17773,2.5176,-1.3037,-0.356,26
884,44,0.089844,2.6963,-0.97852,-0.356,58
884,44,0.18164,2.7754,-0.81934,-0.356,69
884,44,2.1914,0,-3.1006,-0.356,16
884,44,-3.2344,0.71484,0.41895,0,5
884,44,-3.2344,0.80469,-0.19531,-0.71201,6
884,44,0.79883,2.2363,1.5605,-0.356,19
884,44,-3.2344,0.82813,-0.00097656,-0.356,9
885,42,0.16504,2.6299,-0.05957,0,9
885,42,0.25,2.6533,-0.018555,0,29
885,42,0.33691,2.6738,-0.017578,0,58
885,42,0.34082,2.7021,-0.036133,0,81
885,42,0.34375,2.7314,-0.045898,0,85
885,42,0.34766,2.7598,-0.067383,0,67
885,42,0.43945,2.7754,-0.09082,0,46
885,42,0.44434,2.8008,-0.16699,0,36
885,42,0.53809,2.8018,-0.31836,0,40
885,42,0.54395,2.8203,-0.39648,0,48
885,42,0.54883,2.8447,-0.42773,0,47
885,42,2.0869,0,-3.3135,0,11
885,42,0.16992,2.7188,0.010742,0.356,6
885,42,0.17188,2.7471,-0.0625,0.356,7
885,42,0.086914,2.7793,-0.11133,0.356,7
885,42,0.087891,2.8018,-0.22363,0.356,8
885,42,0.24707,2.624,-0.063477,-0.71201,9
885,42,0.33301,2.6416,-0.11133,-0.71201,30
885,42,0.33691,2.668,-0.1748,-0.71201,59
885,42,0.34082,2.6953,-0.19141,-0.71201,81
885,42,0.34375,2.7236,-0.21191,-0.71201,81
885,42,0.43457,2.7393,-0.21875,-0.71201,63
885,42,0.35156,2.7764,-0.26758,-0.71201,43
885,42,0.44434,2.7773,-0.39844,-0.71201,33
885,42,0.44824,2.7822,-0.5459,-0.71201,35
885,42,0.54395,2.7783,-0.62598,-0.71201,42
885,42,0.54883,2.8105,-0.61523,-0.71201,42
885,42,2.1719,0,3.0781,-0.71201,12
885,42,2.0869,0,3.2295,-0.71201,13
885,42,0.3291,2.6152,-0.011719,-0.356,18
885,42,0.33301,2.6426,-0.083984,-0.356,55
885,42,0.33691,2.6719,-0.09375,-0.356,109
885,42,0.34082,2.7002,-0.10547,-0.356,151
885,42,0.34375,2.7285,-0.12793,-0.356,157
885,42,0.43457,2.7461,-0.12012,-0.356,122
885,42,0.43945,2.7725,-0.16113,-0.356,80
885,42,0.44434,2.7939,-0.26465,-0.356,62
885,42,0.62793,2.7695,-0.41797,-0.356,71
885,42,0.54395,2.8057,-0.4873,-0.356,88
885,42,0.54883,2.8301,-0.5166,-0.356,89
885,42,2.1719,0,3.292,-0.356,19
885,42,2.0869,0,3.2988,-0.356,21
886,42,0.32227,2.5518,0.16211,0,6
886,42,0.32617,2.5781,0.20313,0,16
886,42,0.3291,2.6143,0.066406,0,34
886,42,0.33301,2.6445,-0.018555,0,55
886,42,0.33691,2.6729,-0.067383,0,68
886,42,0.34082,2.6992,-0.125,0,69
886,42,0.34375,2.7295,-0.11328,0,57
886,42,0.26074,2.7666,-0.14258,0,43
886,42,0.25,2.6494,0.15625,0.356,8
886,42,0.25293,2.6826,0.039063,0.356,9
886,42,0.16992,2.7148,0.13281,0.356,8
886,42,0.41211,2.6006,-0.12012,-1.068,10
886,42,0.33301,2.6318,-0.26172,-1.068,18
886,42,0.33691,2.6309,-0.47656,-1.068,31
886,42,0.34082,2.6162,-0.67871,-1.068,43
886,42,0.34375,2.6064,-0.81738,-1.068,48
886,42,0.34766,2.6221,-0.86328,-1.068,40
886,42,0.43945,2.6348,-0.87891,-1.068,23
886,42,0.24121,2.5654,0.067383,-0.71201,8
886,42,0.32617,2.5859,-0.016602,-0.71201,25
886,42,0.41211,2.6025,-0.083008,-0.71201,55
886,42,0.33301,2.6396,-0.16309,-0.71201,91
886,42,0.33691,2.6592,-0.27344,-0.71201,127
886,42,0.34082,2.6748,-0.38867,-0.71201,147
886,42,0.34375,2.6865,-0.49219,-0.71201,142
886,42,0.34766,2.7002,-0.57227,-0.71201,108
886,42,0.35156,2.7217,-0.6123,-0.71201,66
886,42,2.3574,0,-3.2178,-0.71201,21
886,42,2.4824,0,3.2705,-0.71201,12
886,42,2.2959,0,-3.0537,-0.71201,8
886,42,0.24121,2.5645,0.078125,-0.356,11
886,42,0.32617,2.5859,0.052734,-0.356,33
886,42,0.41211,2.6035,-0.014648,-0.356,73
886,42,0.33301,2.6426,-0.10156,-0.356,119
886,42,0.33691,2.668,-0.1748,-0.356,154
886,42,0.34082,2.6914,-0.24219,-0.356,166
886,42,0.34375,2.7158,-0.29199,-0.356,148
886,42,0.34766,2.7383,-0.35156,-0.356,112
886,42,0.35156,2.7568,-0.42383,-0.356,71
886,42,0.71777,0,-3.2793,-0.71201,14
886,42,0.62012,0.86133,-3.1348,-0.71201,10
886,42,0.52148,0.48242,-3.2627,-0.71201,5
887,53,0.23926,2.5264,0.22656,0,10
887,53,0.32227,2.5498,0.1875,0,23
887,53,0.24414,2.5947,0.048828,0,42
887,53,0.24707,2.623,-0.091797,0,71
887,53,0.33301,2.6377,-0.18359,0,103
887,53,0.33691,2.6611,-0.25195,0,123
887,53,0.25488,2.6914,-0.33203,0,119
887,53,0.25781,2.7148,-0.37598,0,98
887,53,0.26074,2.7373,-0.42383,0,63
887,53,0.17578,2.7734,-0.42578,0,30
887,53,0.32617,2.5547,0.4043,0.356,9
887,53,0.3291,2.6143,0.083984,0.356,15
887,53,0.25,2.6514,-0.097656,0.356,21
887,53,0.33691,2.668,-0.16895,0.356,25
887,53,0.25488,2.7021,-0.22461,0.356,23
887,53,0.25781,2.7217,-0.32422,0.356,18
887,53,0.086914,2.7598,-0.34668,0.356,11
887,53,0.3291,2.4326,-0.95996,-1.424,9
887,53,0.41602,2.4961,-0.83691,-1.424,11
887,53,0.33691,2.5645,-0.75684,-1.424,10
887,53,0.25488,2.5947,-0.78809,-1.424,8
887,53,0.39844,2.5166,0.032227,-1.068,19
887,53,0.40234,2.54,0.16797,-1.068,35
887,53,0.40723,2.5645,0.23145,-1.068,45
887,53,0.3291,2.6084,0.19531,-1.068,54
887,53,0.33301,2.6328,-0.24219,-1.068,68
887,53,0.4209,2.6348,-0.37695,-1.068,77
887,53,0.42578,2.6543,-0.44141,-1.068,67
887,53,0.43066,2.665,-0.54102,-1.068,47
887,53,0.43457,2.6963,-0.53418,-1.068,30
887,53,0.52734,2.7139,-0.51172,-1.068,25
887,53,0.39355,2.4854,0.11914,-0.71201,16
887,53,0.31836,2.5254,0.11426,-0.71201,51
887,53,0.40234,2.542,0.1377,-0.71201,101
887,53,0.40723,2.5713,0.12598,-0.71201,147
887,53,0.3291,2.6143,-0.076172,-0.71201,200
887,53,0.33301,2.6289,-0.2832,-0.71201,263
887,53,0.33691,2.6475,-0.36914,-0.71201,294
887,53,0.34082,2.668,-0.43066,-0.71201,269
887,53,0.34375,2.6846,-0.50391,-0.71201,197
887,53,0.34766,2.709,-0.5332,-0.71201,114
887,53,0.43945,2.7402,-0.44922,-0.71201,58
887,53,0.31445,2.4941,0.16113,-0.356,12
887,53,0.31836,2.5225,0.16406,-0.356,40
887,53,0.40234,2.541,0.16309,-0.356,83
887,53,0.32617,2.584,0.10254,-0.356,133
887,53,0.3291,2.6133,-0.10352,-0.356,197
887,53,0.33301,2.6338,-0.23438,-0.356,270
887,53,0.33691,2.6553,-0.3125,-0.356,311
887,53,0.34082,2.6758,-0.38184,-0.356,292
887,53,0.25781,2.7051,-0.44141,-0.356,226
887,53,0.26074,2.7266,-0.48926,-0.356,138
887,53,0.26367,2.7539,-0.5,-0.356,66
888,54,0.31152,2.4531,0.28711,0,6
888,54,0.31445,2.4795,0.31348,0,11
888,54,0.39844,2.5117,0.15918,0,16
888,54,0.40234,2.543,0.1084,0,22
888,54,0.32617,2.5859,-0.0625,0,28
888,54,0.24707,2.6162,-0.21191,0,34
888,54,0.33301,2.627,-0.30371,0,39
888,54,0.25293,2.6465,-0.4375,0,35
888,54,0.25488,2.6689,-0.48145,0,25
888,54,0.32227,2.542,0.27832,0.356,7
888,54,0.32617,2.5859,-0.030273,0.356,9
888,54,0.41211,2.6035,-0.025391,0.356,10
888,54,0.16699,2.6543,-0.17871,0.356,9
888,54,0.16797,2.6631,-0.37793,0.356,8
888,54,0.31836,2.5264,-0.10059,-1.424,9
888,54,0.40234,2.5391,-0.18848,-1.424,12
888,54,0.40723,2.5674,-0.19629,-1.424,13
888,54,0.51074,2.5771,-0.71875,-1.424,12
888,54,0.5166,2.6152,-0.69043,-1.424,11
888,54,0.46094,2.416,0.044922,-1.068,13
888,54,0.4668,2.4424,0.11426,-1.068,30
888,54,0.47266,2.4727,0.072266,-1.068,52
888,54,0.39844,2.5166,-0.00097656,-1.068,79
888,54,0.40234,2.5449,-0.044922,-1.068,106
888,54,0.48828,2.5605,-0.041992,-1.068,110
888,54,0.49414,2.5879,0.09375,-1.068,76
888,54,0.5957,2.5488,-0.75391,-1.068,53
888,54,2.2734,0,3.0215,-1.068,16
888,54,2.2949,0,2.9932,-1.068,17
888,54,2.2148,0,3.1494,-1.068,13
888,54,2.4385,0,3.1572,-1.068,8
888,54,0.30762,2.4336,0.19531,-0.71201,17
888,54,0.38867,2.4512,0.19824,-0.71201,40
888,54,0.47266,2.4688,0.16406,-0.71201,68
888,54,0.39844,2.5156,0.089844,-0.71201,104
888,54,0.40234,2.5459,0.039063,-0.71201,142
888,54,0.48828,2.5586,0.10742,-0.71201,141
888,54,0.57617,2.5137,0.54492,-0.71201,82
888,54,0,2.5625,-0.73438,-0.71201,61
888,54,0.25293,2.6211,-0.56934,-0.71201,107
888,54,0.25488,2.6748,-0.44629,-0.71201,96
888,54,2.2949,0,3.1338,-0.71201,25
888,54,2.3154,0,3.123,-0.71201,21
888,54,2.2354,0,-3.2129,-0.71201,12
888,54,0.4668,2.4219,0.33789,-0.356,11
888,54,0.31445,2.4844,0.27051,-0.356,17
888,54,0.39844,2.5137,0.13086,-0.356,29
888,54,0.40234,2.542,0.14258,-0.356,40
888,54,0.48828,2.5117,0.49902,-0.356,31
888,54,0,2.5078,-0.81152,-0.356,30
888,54,0.16699,2.5986,-0.56934,-0.356,78
888,54,0.25293,2.6328,-0.51465,-0.356,100
888,54,0.25488,2.6709,-0.46973,-0.356,80
888,54,0.60938,0.87598,-3.0713,-0.71201,7
