Frame #,# Obj,X,Y,Z,Doppler,Intensity
267,7,-0.15918,1.627,-0.46289,-0.356,10
267,7,-0.1084,1.6504,-0.50195,-0.356,9
268,32,-0.14551,1.5293,-0.2207,0,7
268,32,-0.19727,1.5469,-0.26172,0,16
268,32,-0.15137,1.5791,-0.27734,0,27
268,32,-0.15332,1.6094,-0.27539,0,33
268,32,-0.15625,1.6387,-0.2793,0,28
268,32,-0.21191,1.6533,-0.32813,0,17
268,32,-0.21582,1.6631,-0.41895,0,8
268,32,-0.29688,1.5488,-0.12598,0.356,5
268,32,-0.20117,1.583,-0.2168,0.356,9
268,32,-0.15332,1.624,-0.16895,0.356,12
268,32,-0.20898,1.6514,-0.12988,0.356,14
268,32,-0.10645,1.6943,-0.046875,0.356,16
268,32,-0.16211,1.7197,-0.055664,0.356,14
268,32,-0.054688,1.7207,-0.35352,0.356,13
268,32,0,1.749,-0.36621,0.356,14
268,32,0,1.7773,-0.37207,0.356,13
268,32,-0.057617,1.7891,-0.44727,0.356,10
268,32,-0.24707,1.5264,-0.33203,-0.71201,12
268,32,-0.15137,1.5664,-0.3457,-0.71201,22
268,32,-0.15332,1.5869,-0.38574,-0.71201,27
268,32,-0.15625,1.6143,-0.39746,-0.71201,25
268,32,-0.15918,1.6455,-0.39258,-0.71201,17
268,32,-0.16211,1.6943,-0.29785,-0.71201,9
268,32,-0.19434,1.5195,-0.25293,-0.356,13
268,32,-0.14844,1.5488,-0.28125,-0.356,33
268,32,-0.15137,1.5752,-0.30273,-0.356,56
268,32,-0.15332,1.5986,-0.33203,-0.356,70
268,32,-0.15625,1.6279,-0.33594,-0.356,65
268,32,-0.15918,1.6592,-0.3252,-0.356,47
268,32,-0.1084,1.7051,-0.26172,-0.356,28
268,32,-0.10938,1.7256,-0.3125,-0.356,15
268,32,-0.055664,1.7715,-0.22363,-0.356,12
269,38,-0.28516,1.4834,-0.19043,0,7
269,38,-0.19434,1.5303,-0.1748,0,19
269,38,-0.14844,1.5615,-0.19922,0,39
269,38,-0.10059,1.5928,-0.21777,0,51
269,38,-0.15332,1.6094,-0.27734,0,48
269,38,-0.15625,1.6328,-0.30859,0,32
269,38,-0.15918,1.6689,-0.27344,0,17
269,38,0,1.7119,-0.23242,0,9
269,38,0,1.6221,-0.24512,0.356,12
269,38,-0.051758,1.6543,-0.2168,0.356,25
269,38,-0.052734,1.6865,-0.19336,0.356,38
269,38,-0.053711,1.7197,-0.16016,0.356,43
269,38,-0.054688,1.75,-0.15234,0.356,37
269,38,0,1.7793,-0.16113,0.356,25
269,38,0,1.7969,-0.26465,0.356,14
269,38,0,1.8154,-0.32813,0.356,9
269,38,0,1.668,-0.075195,0.71201,7
269,38,0,1.6982,-0.053711,0.71201,10
269,38,0,1.7236,-0.12598,0.71201,12
269,38,0,1.752,-0.14258,0.71201,11
269,38,0,1.7861,0,0.71201,7
269,38,-0.15332,1.5381,-0.5498,-1.068,5
269,38,-0.19434,1.5,-0.34766,-0.71201,20
269,38,-0.14844,1.542,-0.31738,-0.71201,42
269,38,-0.10059,1.5684,-0.35352,-0.71201,56
269,38,-0.15332,1.584,-0.39746,-0.71201,52
269,38,-0.15625,1.6113,-0.4082,-0.71201,32
269,38,-0.21191,1.624,-0.4502,-0.71201,11
269,38,-0.23828,1.498,-0.13281,-0.356,13
269,38,-0.14551,1.5303,-0.21582,-0.356,38
269,38,-0.14844,1.5537,-0.25488,-0.356,75
269,38,-0.10059,1.585,-0.27051,-0.356,97
269,38,-0.15332,1.6045,-0.30176,-0.356,88
269,38,-0.15625,1.6309,-0.32031,-0.356,50
269,38,0,1.6592,-0.36621,-0.356,17
269,38,0,1.7119,-0.2373,-0.356,27
269,38,0,1.7334,-0.28809,-0.356,27
269,38,0,1.7617,-0.29688,-0.356,18
270,29,-0.18262,1.4521,-0.040039,0,10
270,29,-0.18652,1.4775,-0.11328,0,24
270,29,-0.19043,1.5039,-0.14453,0,36
270,29,-0.19434,1.5293,-0.18066,0,38
270,29,-0.19727,1.5596,-0.17676,0,27
270,29,-0.25195,1.5684,-0.26563,0,11
270,29,-0.10645,1.6455,0.40918,0.356,22
270,29,-0.1084,1.6807,0.38867,0.356,25
270,29,0,1.7217,0.35156,0.356,16
270,29,0,1.8145,-0.072266,0.356,10
270,29,0,1.6836,0.3877,0.71201,7
270,29,-0.23828,1.4814,-0.25977,-1.068,8
270,29,-0.24219,1.4922,-0.35352,-1.068,8
270,29,-0.24707,1.4814,-0.49414,-1.068,6
270,29,-0.22852,1.4375,-0.16406,-0.71201,14
270,29,-0.18652,1.4639,-0.23438,-0.71201,35
270,29,-0.19043,1.4912,-0.24316,-0.71201,55
270,29,-0.19434,1.5156,-0.27539,-0.71201,58
270,29,-0.19727,1.5332,-0.33398,-0.71201,40
270,29,-0.25195,1.5381,-0.4082,-0.71201,16
270,29,-0.18262,1.4453,-0.15234,-0.356,20
270,29,-0.18652,1.4717,-0.17188,-0.356,49
270,29,-0.19043,1.4971,-0.20215,-0.356,76
270,29,-0.19434,1.5244,-0.2168,-0.356,80
270,29,-0.19727,1.5488,-0.25391,-0.356,56
270,29,-0.25195,1.5596,-0.31641,-0.356,23
270,29,-0.1084,1.6826,0.37988,-0.356,14
270,29,-0.10938,1.7373,0.24219,-0.356,9
270,29,-1.8262,0.88867,1.9023,-0.356,14
271,38,-0.21973,1.3887,0,0,8
271,38,-0.17969,1.4229,-0.060547,0,22
271,38,-0.18262,1.4512,-0.066406,0,39
271,38,-0.18652,1.4785,-0.10156,0,49
271,38,-0.19043,1.5068,-0.11426,0,46
271,38,-0.19434,1.5352,-0.12793,0,31
271,38,-0.19727,1.5605,-0.16211,0,16
271,38,-0.22461,1.4092,-0.1543,0.356,5
271,38,-0.18262,1.4521,-0.051758,0.356,9
271,38,-0.18652,1.4814,0.015625,0.356,11
271,38,-0.23828,1.5039,-0.026367,0.356,10
271,38,-0.19434,1.54,-0.027344,0.356,7
271,38,-0.10938,1.7256,-0.3125,0.356,20
271,38,-0.16797,1.749,-0.3252,0.356,20
271,38,-0.16992,1.7666,-0.38281,0.356,19
271,38,-0.23047,1.7344,-0.58691,0.356,17
271,38,-0.17578,1.6982,-0.77441,0.356,14
271,38,-0.17969,1.4121,-0.18164,-1.068,15
271,38,-0.18262,1.4355,-0.22266,-1.068,28
271,38,-0.13965,1.4688,-0.2334,-1.068,36
271,38,-0.14258,1.4902,-0.27832,-1.068,34
271,38,-0.19434,1.499,-0.35254,-1.068,23
271,38,-0.19727,1.5205,-0.38672,-1.068,12
271,38,-0.17578,1.3887,-0.13379,-0.71201,20
271,38,-0.17969,1.418,-0.13184,-0.71201,57
271,38,-0.18262,1.4434,-0.16406,-0.71201,102
271,38,-0.13965,1.4746,-0.19238,-0.71201,132
271,38,-0.14258,1.5,-0.2207,-0.71201,123
271,38,-0.14551,1.5254,-0.24805,-0.71201,86
271,38,-0.14844,1.5479,-0.29102,-0.71201,45
271,38,-0.15137,1.5811,-0.26855,-0.71201,17
271,38,-0.17578,1.3936,-0.057617,-0.356,20
271,38,-0.17969,1.4209,-0.09082,-0.356,57
271,38,-0.18262,1.4482,-0.11133,-0.356,102
271,38,-0.13965,1.4795,-0.14648,-0.356,131
271,38,-0.14258,1.5068,-0.1709,-0.356,123
271,38,-0.14551,1.5322,-0.20508,-0.356,85
271,38,-0.14844,1.5566,-0.24023,-0.356,44
272,32,-0.21484,1.3594,-0.044922,0,13
272,32,-0.17578,1.3945,-0.043945,0,23
272,32,-0.17969,1.4199,-0.10254,0,31
272,32,-0.1377,1.4551,-0.088867,0,33
272,32,-0.13965,1.4814,-0.13184,0,27
272,32,-0.14258,1.5049,-0.18457,0,16
272,32,-0.22461,1.415,-0.089844,0.356,7
272,32,-0.22852,1.4434,-0.091797,0.356,7
272,32,0,1.748,-0.17969,0.356,27
272,32,0.055664,1.7559,-0.3252,0.356,27
272,32,0.056641,1.7588,-0.44922,0.356,26
272,32,0.057617,1.7773,-0.49219,0.356,24
272,32,-0.21484,1.3486,-0.17285,-1.068,11
272,32,-0.13184,1.3906,-0.1582,-1.068,23
272,32,-0.13477,1.415,-0.19922,-1.068,35
272,32,-0.091797,1.4424,-0.23828,-1.068,41
272,32,-0.13965,1.46,-0.28516,-1.068,34
272,32,-0.094727,1.4873,-0.31348,-1.068,20
272,32,-0.21094,1.3311,-0.014648,-0.71201,13
272,32,-0.17188,1.3613,-0.10449,-0.71201,37
272,32,-0.17578,1.3887,-0.13184,-0.71201,73
272,32,-0.13477,1.4219,-0.1416,-0.71201,110
272,32,-0.091797,1.4521,-0.16699,-0.71201,123
272,32,-0.13965,1.4697,-0.22559,-0.71201,101
272,32,-0.14258,1.4922,-0.26758,-0.71201,59
272,32,-0.21094,1.3301,-0.026367,-0.356,12
272,32,-0.17188,1.3643,-0.06543,-0.356,35
272,32,-0.17578,1.3926,-0.076172,-0.356,67
272,32,-0.13477,1.4258,-0.099609,-0.356,96
272,32,-0.1377,1.4521,-0.13379,-0.356,106
272,32,-0.09375,1.4824,-0.16016,-0.356,87
272,32,-0.14258,1.501,-0.21484,-0.356,51
273,26,-0.24707,1.2939,-0.029297,0,7
273,26,-0.21094,1.3291,-0.057617,0,13
273,26,-0.12891,1.3623,-0.14941,0,19
273,26,-0.13184,1.3887,-0.17285,0,24
273,26,-0.089844,1.4102,-0.25293,0,25
273,26,-0.091797,1.4414,-0.24121,0,19
273,26,0,1.7129,0.22656,0.356,17
273,26,0,1.752,0.1416,0.356,20
273,26,0.11133,1.7773,-0.14258,0.356,23
273,26,0.16992,1.7764,-0.33496,0.356,25
273,26,0.17285,1.7754,-0.4707,0.356,22
273,26,0.16992,1.7568,-0.42578,0.71201,8
273,26,-0.24707,1.2881,-0.13086,-0.71201,12
273,26,-0.21094,1.3154,-0.20117,-0.71201,20
273,26,-0.17188,1.3291,-0.31348,-0.71201,25
273,26,-0.13184,1.3408,-0.40039,-0.71201,29
273,26,-0.13477,1.3545,-0.45605,-0.71201,29
273,26,-0.18262,1.3799,-0.4541,-0.71201,22
273,26,-0.24121,1.2617,-0.09668,-0.356,6
273,26,-0.16504,1.3057,-0.078125,-0.356,16
273,26,-0.16797,1.3311,-0.12793,-0.356,27
273,26,-0.12891,1.3545,-0.20996,-0.356,37
273,26,-0.087891,1.3711,-0.29688,-0.356,45
273,26,-0.13477,1.3945,-0.31055,-0.356,47
273,26,-0.1377,1.417,-0.3418,-0.356,37
273,26,-0.13965,1.4502,-0.33105,-0.356,20
274,30,-0.079102,1.2568,-0.0068359,0,9
274,30,-0.12109,1.2813,-0.063477,0,22
274,30,-0.12402,1.3096,-0.080078,0,38
274,30,-0.12598,1.3359,-0.12402,0,45
274,30,-0.12891,1.3604,-0.16309,0,40
274,30,-0.13184,1.3809,-0.22949,0,26
274,30,-0.17969,1.3926,-0.2959,0,11
274,30,0,1.6582,-0.36816,0.356,12
274,30,0,1.7061,-0.27637,0.356,14
274,30,0,1.7373,-0.26563,0.356,13
274,30,0.11133,1.7256,-0.44922,0.356,15
274,30,0.16992,1.6865,-0.65137,0.356,22
274,30,0.17285,1.7002,-0.69531,0.356,26
274,30,0.17578,1.7109,-0.74512,0.356,24
274,30,0.17871,1.7363,-0.75977,0.356,16
274,30,0.057617,1.7373,-0.61816,0.71201,7
274,30,0.17578,1.7002,-0.76953,0.71201,7
274,30,-0.079102,1.2559,-0.050781,-0.71201,12
274,30,-0.12109,1.2783,-0.11133,-0.71201,28
274,30,-0.082031,1.3066,-0.14941,-0.71201,46
274,30,-0.083984,1.332,-0.18164,-0.71201,51
274,30,-0.085938,1.3574,-0.21191,-0.71201,42
274,30,-0.087891,1.377,-0.26855,-0.71201,24
274,30,-0.11816,1.2529,-0.049805,-0.356,17
274,30,-0.080078,1.2832,-0.085938,-0.356,45
274,30,-0.082031,1.3096,-0.12012,-0.356,74
274,30,-0.12598,1.333,-0.15137,-0.356,88
274,30,-0.12891,1.3564,-0.19531,-0.356,76
274,30,-0.13184,1.377,-0.25,-0.356,48
274,30,-0.13477,1.3975,-0.29688,-0.356,21
275,33,-0.23047,1.208,-0.011719,0,7
275,33,-0.19727,1.2422,-0.058594,0,18
275,33,-0.16113,1.2764,-0.075195,0,30
275,33,-0.16504,1.3027,-0.1123,0,36
275,33,-0.16797,1.3262,-0.16406,0,33
275,33,-0.17188,1.3467,-0.22754,0,24
275,33,-0.17578,1.3643,-0.29102,0,13
275,33,-0.20117,1.2725,0.0087891,0.356,6
275,33,-0.16504,1.3008,-0.13477,0.356,9
275,33,-0.16797,1.3311,-0.11816,0.356,10
275,33,-0.12891,1.3613,-0.16211,0.356,9
275,33,0,1.7217,-0.14844,0.356,20
275,33,-0.10938,1.7529,-0.068359,0.356,19
275,33,0.16992,1.7295,-0.52734,0.356,12
275,33,0.17285,1.7646,-0.51172,0.356,19
275,33,0.11719,1.7871,-0.55371,0.356,19
275,33,0.17871,1.791,-0.62012,0.356,14
275,33,-0.15332,1.2207,0,-0.71201,7
275,33,-0.15723,1.2461,-0.092773,-0.71201,16
275,33,-0.16113,1.2715,-0.1377,-0.71201,25
275,33,-0.16504,1.2949,-0.18066,-0.71201,30
275,33,-0.12598,1.3232,-0.2168,-0.71201,28
275,33,-0.17188,1.3252,-0.3291,-0.71201,19
275,33,-0.15332,1.2207,0.0048828,-0.356,15
275,33,-0.15723,1.248,-0.0625,-0.356,36
275,33,-0.16113,1.2734,-0.11621,-0.356,59
275,33,-0.16504,1.2988,-0.15332,-0.356,72
275,33,-0.16797,1.3184,-0.2207,-0.356,67
275,33,-0.17188,1.3389,-0.26855,-0.356,50
275,33,-0.17578,1.3555,-0.33008,-0.356,29
275,33,0.17285,1.7188,-0.64941,-0.356,16
275,33,0.11719,1.7471,-0.66797,-0.356,15
275,33,0.11914,1.7461,-0.75,-0.356,11
309,7,-0.20898,1.6377,-0.24609,0.356,7
309,7,-0.10645,1.6484,-0.39746,0.356,8
309,7,-0.16211,1.6895,-0.32422,0.356,6
309,7,-0.15332,1.5742,-0.43555,-0.356,8
309,7,-0.15625,1.5947,-0.46777,-0.356,11
309,7,-0.15918,1.6221,-0.47949,-0.356,11
309,7,0,1.6729,-0.43164,-0.356,8
310,24,-0.24707,1.5039,-0.42285,0,6
310,24,-0.20117,1.5547,-0.37305,0,16
310,24,-0.15332,1.5996,-0.32813,0,28
310,24,-0.15625,1.6191,-0.37402,0,33
310,24,-0.10645,1.6602,-0.3457,0,29
310,24,-0.16211,1.6816,-0.36426,0,18
310,24,-0.16504,1.7031,-0.39941,0,8
310,24,-0.20508,1.5566,-0.47461,0.356,7
310,24,-0.15625,1.6016,-0.44336,0.356,9
310,24,-0.10938,1.748,-0.14355,0.356,8
310,24,0,1.7822,-0.12012,0.356,9
310,24,0,1.8096,-0.14844,0.356,8
310,24,0,1.8359,-0.18945,0.356,7
310,24,-0.15137,1.5459,-0.42773,-0.71201,13
310,24,-0.15332,1.5771,-0.42383,-0.71201,23
310,24,-0.15625,1.5986,-0.45605,-0.71201,27
310,24,-0.15918,1.6104,-0.51855,-0.71201,23
310,24,-0.21582,1.6104,-0.58887,-0.71201,13
310,24,-0.14844,1.5322,-0.36523,-0.356,13
310,24,-0.15137,1.5615,-0.36426,-0.356,33
310,24,-0.15332,1.583,-0.39941,-0.356,57
310,24,-0.15625,1.6084,-0.41895,-0.356,68
310,24,-0.10645,1.6328,-0.45508,-0.356,55
310,24,-0.16211,1.6387,-0.52441,-0.356,30
311,39,-0.23828,1.4951,-0.16406,0,5
311,39,-0.24219,1.5176,-0.21777,0,9
311,39,-0.29688,1.541,-0.19727,0,8
311,39,-0.15332,1.5654,-0.46289,0,13
311,39,-0.15625,1.6289,-0.33301,0,19
311,39,-0.10645,1.6768,-0.25098,0,19
311,39,-0.1084,1.6982,-0.30176,0,14
311,39,-0.10938,1.7246,-0.32031,0,11
311,39,0,1.7568,-0.32617,0,9
311,39,-0.16992,1.7549,-0.43555,0,9
311,39,0,1.6318,-0.16797,0.356,7
311,39,-0.10449,1.6602,-0.1416,0.356,20
311,39,-0.052734,1.6943,-0.10449,0.356,37
311,39,0,1.7256,-0.087891,0.356,48
311,39,-0.054688,1.7529,-0.10938,0.356,47
311,39,0,1.7764,-0.18848,0.356,36
311,39,0,1.8008,-0.23438,0.356,24
311,39,0,1.8223,-0.28711,0.356,14
311,39,0,1.6963,-0.097656,0.71201,10
311,39,-0.053711,1.7275,-0.021484,0.71201,14
311,39,0,1.7578,0,0.71201,13
311,39,0,1.7852,-0.060547,0.71201,11
311,39,-0.11328,1.8018,-0.19531,0.71201,8
311,39,-0.24219,1.5107,-0.2627,-0.71201,8
311,39,-0.29688,1.5332,-0.25293,-0.71201,7
311,39,-0.15332,1.5322,-0.56543,-0.71201,15
311,39,-0.20898,1.5635,-0.54785,-0.71201,17
311,39,-0.31836,1.5537,-0.60742,-0.71201,10
311,39,-0.23828,1.4893,-0.20996,-0.356,9
311,39,-0.19434,1.5225,-0.2334,-0.356,17
311,39,-0.29688,1.5332,-0.24805,-0.356,15
311,39,0,1.4199,-0.76074,-0.356,7
311,39,-0.15332,1.5605,-0.48047,-0.356,21
311,39,-0.26074,1.5547,-0.54883,-0.356,22
311,39,-0.4248,1.333,-0.96387,-0.356,11
311,39,0,1.7266,-0.078125,-0.356,25
311,39,0,1.748,-0.18262,-0.356,29
311,39,0,1.7773,-0.18066,-0.356,20
311,39,0.10645,1.6816,0.21191,-0.356,10
312,49,-0.18652,1.4785,-0.10547,0,11
312,49,-0.19043,1.5088,-0.089844,0,23
312,49,-0.19434,1.5371,-0.10059,0,37
312,49,-0.14844,1.5693,-0.12793,0,48
312,49,-0.20117,1.5908,-0.15332,0,44
312,49,-0.20508,1.6182,-0.1748,0,30
312,49,-0.15625,1.6494,-0.20605,0,15
312,49,0,1.7285,0,0,12
312,49,-0.054688,1.7568,-0.017578,0,14
312,49,-0.29102,1.5195,-0.12402,0.356,5
312,49,-0.24707,1.5527,-0.16992,0.356,6
312,49,-0.25195,1.5752,-0.22656,0.356,6
312,49,-0.10254,1.6367,0.037109,0.356,7
312,49,0,1.6641,0.13965,0.356,19
312,49,-0.052734,1.6953,0.099609,0.356,42
312,49,-0.053711,1.7266,0.038086,0.356,62
312,49,-0.054688,1.7559,0.022461,0.356,64
312,49,0,1.7861,-0.015625,0.356,47
312,49,0,1.8125,-0.10938,0.356,27
312,49,0,1.833,-0.21387,0.356,14
312,49,0,1.8467,-0.32227,0.356,8
312,49,0,1.6836,0.22363,0.71201,12
312,49,0,1.7256,0.09082,0.71201,18
312,49,-0.054688,1.7559,0.041992,0.71201,19
312,49,0,1.7852,0.0625,0.71201,14
312,49,0,1.8105,-0.1416,0.71201,8
312,49,-0.14844,1.5469,-0.29688,-1.068,7
312,49,-0.20117,1.5508,-0.38574,-1.068,7
312,49,-0.18652,1.4697,-0.18652,-0.71201,15
312,49,-0.19043,1.5,-0.18652,-0.71201,29
312,49,-0.14551,1.5332,-0.19434,-0.71201,48
312,49,-0.14844,1.5596,-0.21777,-0.71201,62
312,49,-0.15137,1.5811,-0.26953,-0.71201,60
312,49,-0.15332,1.6006,-0.32422,-0.71201,42
312,49,-0.20898,1.6016,-0.4209,-0.71201,17
312,49,0,1.7275,-0.054688,-0.71201,10
312,49,-0.1377,1.4531,-0.125,-0.356,7
312,49,-0.2334,1.4648,-0.1748,-0.356,21
312,49,-0.19043,1.502,-0.16309,-0.356,45
312,49,-0.14551,1.5391,-0.14355,-0.356,74
312,49,-0.14844,1.5645,-0.17578,-0.356,94
312,49,-0.15137,1.5889,-0.21484,-0.356,89
312,49,-0.15332,1.6094,-0.2793,-0.356,61
312,49,-0.15625,1.6016,-0.44629,-0.356,24
312,49,0,1.6973,0.067383,-0.356,26
312,49,0,1.7275,-0.043945,-0.356,41
312,49,0,1.7539,-0.10449,-0.356,42
312,49,0,1.7783,-0.1748,-0.356,31
312,49,0.056641,1.7979,-0.25195,-0.356,19
313,39,-0.18262,1.4424,0.17773,0,8
313,39,-0.18652,1.4824,0.012695,0,24
313,39,-0.14258,1.5146,-0.064453,0,40
313,39,-0.14551,1.541,-0.11719,0,44
313,39,-0.14844,1.5703,-0.12109,0,34
313,39,-0.15137,1.5967,-0.14648,0,18
313,39,-0.23828,1.5029,-0.074219,0.356,7
313,39,-0.14551,1.541,-0.11426,0.356,9
313,39,-0.14844,1.5586,-0.22559,0.356,7
313,39,-0.052734,1.6934,0.11914,0.356,21
313,39,0,1.7275,0.021484,0.356,35
313,39,0,1.7568,-0.021484,0.356,39
313,39,0,1.7852,-0.061523,0.356,29
313,39,0,1.8086,-0.1582,0.356,15
313,39,0,1.8311,-0.52246,0.356,9
313,39,0,1.8896,-0.40723,0.356,9
313,39,0,1.7246,0.1084,0.71201,9
313,39,0,1.7568,0.049805,0.71201,10
313,39,0,1.7861,0.039063,0.71201,8
313,39,0,1.9014,-0.34863,0.71201,6
313,39,-0.18652,1.4697,-0.19238,-1.068,8
313,39,-0.14258,1.499,-0.23047,-1.068,15
313,39,-0.19434,1.5156,-0.27441,-1.068,16
313,39,-0.098633,1.5566,-0.26074,-1.068,13
313,39,-0.20117,1.5664,-0.31836,-1.068,6
313,39,-0.1377,1.457,0.050781,-0.71201,14
313,39,-0.13965,1.4824,-0.11914,-0.71201,42
313,39,-0.14258,1.5068,-0.16699,-0.71201,73
313,39,-0.14551,1.5303,-0.21777,-0.71201,82
313,39,-0.14844,1.5557,-0.24316,-0.71201,63
313,39,-0.15137,1.5762,-0.2959,-0.71201,32
313,39,-0.18262,1.4521,0.048828,-0.356,17
313,39,-0.18652,1.4805,-0.056641,-0.356,52
313,39,-0.14258,1.5117,-0.11328,-0.356,89
313,39,-0.14551,1.5381,-0.15332,-0.356,99
313,39,-0.14844,1.5615,-0.20313,-0.356,76
313,39,-0.15137,1.5879,-0.22852,-0.356,39
313,39,-0.054688,1.748,-0.17188,-0.356,29
313,39,-0.091797,1.4463,0.20898,0,8
314,35,-0.17578,1.3945,0,0,8
314,35,-0.22461,1.4141,0.098633,0,11
314,35,-0.1377,1.4561,0.06543,0,12
314,35,0,1.4922,0.067383,0,7
314,35,2.6387,0.66797,-0.098633,0,6
314,35,-1.9785,0,2.3975,0,6
314,35,0,1.709,0.25488,0.356,15
314,35,0,1.7568,0.040039,0.356,21
314,35,0,1.7852,-0.067383,0.356,22
314,35,0,1.8037,-0.20703,0.356,19
314,35,0.11523,1.8223,-0.26563,0.356,14
314,35,0,1.7813,-0.13965,0.71201,6
314,35,-0.13184,1.3955,-0.1084,-1.068,12
314,35,-0.13477,1.4219,-0.1416,-1.068,22
314,35,-0.091797,1.4512,-0.17676,-1.068,28
314,35,-0.09375,1.4775,-0.19531,-1.068,24
314,35,0,1.5029,-0.24414,-1.068,14
314,35,-0.17188,1.3652,-0.043945,-0.71201,11
314,35,-0.13184,1.3984,-0.06543,-0.71201,32
314,35,-0.089844,1.4287,-0.098633,-0.71201,59
314,35,-0.091797,1.457,-0.11133,-0.71201,72
314,35,-0.09375,1.4873,-0.10645,-0.71201,58
314,35,-0.094727,1.5117,-0.15918,-0.71201,32
314,35,-0.12891,1.3701,0.015625,-0.356,9
314,35,-0.13184,1.3994,-0.033203,-0.356,26
314,35,-0.13477,1.4287,-0.03418,-0.356,45
314,35,-0.1377,1.458,-0.037109,-0.356,51
314,35,-0.046875,1.4922,-0.045898,-0.356,39
314,35,0,1.5215,-0.060547,-0.356,18
314,35,-1.873,0,2.3184,-0.356,14
314,35,-1.8066,0,2.3193,-0.356,14
314,35,-2.043,0,2.3936,0,6
314,35,-0.60254,1.6592,2.1123,0,5
314,35,2.5537,0.89453,-0.3125,-0.356,13
314,35,2.5811,0.92383,-0.25391,-0.356,12
315,33,-0.16797,1.3359,0.048828,0,11
315,33,-0.17188,1.3652,-0.044922,0,20
315,33,-0.13184,1.3984,-0.055664,0,28
315,33,-0.13477,1.4248,-0.10352,0,27
315,33,-0.091797,1.459,-0.085938,0,19
315,33,-0.18652,1.4697,-0.18945,0,9
315,33,-0.17578,1.3945,-0.03418,0.356,6
315,33,-0.17969,1.4238,0,0.356,6
315,33,-0.053711,1.7139,-0.2168,0.356,23
315,33,-0.054688,1.749,-0.15918,0.356,22
315,33,0,1.7822,-0.12402,0.356,13
315,33,-0.12598,1.3359,-0.12012,-1.068,15
315,33,-0.085938,1.3691,-0.11523,-1.068,35
315,33,-0.087891,1.3945,-0.15527,-1.068,52
315,33,-0.089844,1.4219,-0.1748,-1.068,54
315,33,-0.091797,1.4482,-0.19434,-1.068,38
315,33,-0.13965,1.4736,-0.19629,-1.068,18
315,33,-0.12402,1.3105,-0.058594,-0.71201,12
315,33,-0.12598,1.3398,-0.069336,-0.71201,41
315,33,-0.085938,1.3711,-0.09082,-0.71201,90
315,33,-0.087891,1.3984,-0.11133,-0.71201,132
315,33,-0.089844,1.4268,-0.12891,-0.71201,135
315,33,-0.091797,1.4531,-0.15723,-0.71201,95
315,33,-0.09375,1.4795,-0.18555,-0.71201,44
315,33,1.7168,0.91504,-0.25586,-0.71201,9
315,33,-0.16504,1.3066,-0.05957,-0.356,10
315,33,-0.12598,1.3398,-0.054688,-0.356,34
315,33,-0.12891,1.3691,-0.068359,-0.356,69
315,33,-0.087891,1.4004,-0.080078,-0.356,99
315,33,-0.13477,1.4248,-0.11035,-0.356,98
315,33,-0.091797,1.4561,-0.12891,-0.356,70
315,33,-0.09375,1.4814,-0.16699,-0.356,33
315,33,0,1.9326,-0.33789,-0.71201,7
316,43,-0.19727,1.2363,0.1377,0,4
316,43,-0.080078,1.2861,-0.03418,0,20
316,43,-0.12402,1.3105,-0.0625,0,48
316,43,-0.12598,1.3379,-0.09668,0,76
316,43,-0.085938,1.3691,-0.11035,0,86
316,43,-0.087891,1.3965,-0.1377,0,70
316,43,-0.089844,1.4229,-0.16211,0,40
316,43,-0.091797,1.4443,-0.22168,0,17
316,43,-0.16504,1.3076,0,0.356,7
316,43,-0.16797,1.3369,0.023438,0.356,11
316,43,-0.12891,1.3701,-0.025391,0.356,13
316,43,-0.13184,1.3994,-0.035156,0.356,10
316,43,0,1.7285,0,0.356,23
316,43,-0.054688,1.7559,0.045898,0.356,28
316,43,-0.11133,1.7793,0.11621,0.356,22
316,43,-0.28418,1.2881,1.248,0.356,12
316,43,0.23047,1.7412,-0.56641,0.356,17
316,43,0.17578,1.7793,-0.56152,0.356,19
316,43,0.11914,1.7891,-0.63867,0.356,14
316,43,0.12109,1.8125,-0.66113,0.356,8
316,43,0,1.7227,0.13477,0.71201,6
316,43,-0.10938,1.7539,0.040039,0.71201,8
316,43,-0.16797,1.7354,0.38867,0.71201,6
316,43,-0.082031,1.3037,-0.17871,-1.068,9
316,43,-0.083984,1.335,-0.16406,-1.068,14
316,43,-0.085938,1.3613,-0.18262,-1.068,16
316,43,-0.13184,1.377,-0.25195,-1.068,12
316,43,-0.080078,1.2822,-0.10449,-0.71201,28
316,43,-0.082031,1.3076,-0.13965,-0.71201,69
316,43,-0.083984,1.335,-0.15918,-0.71201,107
316,43,-0.085938,1.3613,-0.1875,-0.71201,119
316,43,-0.087891,1.3877,-0.20996,-0.71201,96
316,43,-0.089844,1.4092,-0.25488,-0.71201,54
316,43,-0.091797,1.4316,-0.29395,-0.71201,22
316,43,-0.11816,1.2529,-0.049805,-0.356,9
316,43,-0.080078,1.2842,-0.063477,-0.356,40
316,43,-0.082031,1.3115,-0.10352,-0.356,99
316,43,-0.12598,1.335,-0.13184,-0.356,155
316,43,-0.085938,1.3652,-0.15332,-0.356,174
316,43,-0.087891,1.3916,-0.17676,-0.356,141
316,43,-0.089844,1.417,-0.20898,-0.356,80
316,43,-0.091797,1.4414,-0.24512,-0.356,33
316,43,0.34082,1.666,-0.63672,0.356,9
317,34,-0.11523,1.2246,0.0058594,0,9
